Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-01,58841,WMT,71.74,8902516.0,1.0,71.74,0.013471997186819032,0.0032925092301611942,0.40253464571402303,0.27004618928035895,6.703740219091145e-05,9.300591159737899e-05,6.287471350720954e-05,0.0010042966846191834,0.0037710417880279104
2013-03-04,58841,WMT,73.26,10600000.0,1.0,73.26,0.020966285246531997,0.005310965504560374,0.4121795938947082,0.23608703953101356,7.360482559865048e-05,9.189245805063625e-05,6.493434613555336e-05,0.001658980484717779,0.00785069474453259
2013-03-05,58841,WMT,73.72,9142337.0,1.0,73.72,0.006259375450954069,0.00891903962672259,0.4198368318581204,0.21328954185233454,7.404310528489557e-05,9.082334457748344e-05,6.771178148159655e-05,0.0017328045837569069,0.007209231781239149
2013-03-06,58841,WMT,73.38,7152681.0,1.0,73.38,-0.004622713874486576,0.0013601478828657032,0.395064848384869,0.2113050787503679,7.255399454485543e-05,8.97060154640801e-05,7.014855094044479e-05,0.0018199003961010935,0.004743741410065624
2013-03-07,58841,WMT,73.32,6689131.0,1.0,73.32,-0.0008179959556318093,0.0017848140383859646,0.3846380465733684,0.21559431236352003,7.14482018138573e-05,8.854482311283313e-05,7.173750588663404e-05,0.0015988682698704823,0.007051389610837344
2013-03-08,58841,WMT,73.03,5744563.0,1.0,73.03,-0.003963107339485731,0.00428089469299866,0.3123399990274601,0.22482994528134131,6.807791915317983e-05,8.717367267247133e-05,7.194560927908773e-05,0.0011842574516446622,0.0035643687055763916
2013-03-11,58841,WMT,72.98,5149550.0,1.0,72.98,-0.0006848846237167778,0.0037884913839061904,0.29354901162608,0.22742509494271784,6.68422838285069e-05,8.580152894320582e-05,7.059310092505901e-05,0.0013107041348667454,-0.0007658652684733635
2013-03-12,58841,WMT,73.6,8156386.0,1.0,73.6,0.008459594726528824,-0.002245678015395788,0.2719307024493728,0.25633188294953,6.785502492208061e-05,8.44357851348042e-05,6.935548485249602e-05,0.0014148740838440866,-0.0003258214133584125
2013-03-13,58841,WMT,73.65,5329215.0,1.0,73.65,0.0006791171738089061,0.0014442289526689785,0.24573517604848813,0.2983526042382623,6.505505666342212e-05,8.29786068179819e-05,6.785569727620935e-05,0.0016433626284474284,0.0007345447963006838
2013-03-14,58841,WMT,73.22,6353699.0,1.0,73.22,-0.005855535216549185,0.0052777322756126215,0.23265027420450232,0.2724876951974602,6.62664306962131e-05,8.172719249147805e-05,6.681934305268051e-05,0.0014515968040191081,-0.0002729630558827913
2013-03-15,58841,WMT,72.5,17200000.0,1.0,72.5,-0.009882045831461031,-0.00575891020845347,0.27638703439637996,0.2497272760654153,6.907026483813812e-05,8.056880147582254e-05,6.701781218967216e-05,0.0012384764569856861,-0.0014567507542778513
2013-03-18,58841,WMT,72.25,5771090.0,1.0,72.25,-0.0034542348680875576,-0.005534119658279589,0.3127945284929405,0.24057142683593397,6.914932891024642e-05,7.943201069604563e-05,6.747922120602006e-05,0.0012298770832255821,-0.002010620803152007
2013-03-19,58841,WMT,72.45,5753133.0,1.0,72.45,0.0027643417741498857,-0.002325732684740314,0.30953607808251626,0.25838342088438954,6.90349813319663e-05,7.832787072381161e-05,6.771521248799721e-05,0.001203709152136623,-0.0031496713936277946
2013-03-20,58841,WMT,72.99,6320278.0,1.0,72.99,0.007425776696849477,0.006961033587079799,0.31807637010287215,0.26378630250073126,6.901445294343081e-05,7.724476971973287e-05,6.850709174399895e-05,0.0014758373085954769,-0.0018003394890196804
2013-03-21,58841,WMT,73.13,5507143.0,1.0,73.13,0.0019162338193189998,-0.008585792415419818,0.30049808905904174,0.2664630831137615,6.737111754570603e-05,7.608892220949287e-05,6.872802911389753e-05,0.0012982682616481088,-0.00024598568184604376
2013-03-22,58841,WMT,74.28,7325411.0,1.0,74.28,0.015603057201645306,0.008007553458127807,0.3477113237144369,0.2273469557999007,7.18519391251552e-05,7.502389189685959e-05,6.928436397130094e-05,0.001571030569571849,0.004851034924775224
2013-03-25,58841,WMT,74.85,10400000.0,1.0,74.85,0.00764437438113229,-0.0041861275105340105,0.35050503759685925,0.2899111529751431,7.156008981831274e-05,7.394950576241884e-05,6.976651615291421e-05,0.0018567974597994143,0.007070756774619193
2013-03-26,58841,WMT,74.77,6642458.0,1.0,74.77,-0.0010693758538131378,0.007970730635873854,0.3292661520941768,0.29045688292932004,7.150090686981949e-05,7.289013264858423e-05,7.025970126048485e-05,0.0017203527197377849,0.006304013249026588
2013-03-27,58841,WMT,74.78,5970553.0,1.0,74.78,0.00013373453714363474,0.0,0.3243742562033345,0.32711220947678316,7.122308580726058e-05,7.182548190708227e-05,7.07014278332508e-05,0.0016016288850038206,0.00484560481708542
2013-03-28,58841,WMT,74.83,7370039.0,1.0,74.83,0.0006684045432994767,0.0030684675357645456,0.32355638600128733,0.3437572412161778,7.105033185342483e-05,7.14420456245475e-05,7.143727069479457e-05,0.0016452448170229212,0.004596038961881515
2013-04-01,58841,WMT,75.43,8416097.0,1.0,75.43,0.007986199773272373,-0.0039652136886071,0.3036943968998706,0.3504690862991376,7.179618272492735e-05,7.112317318916704e-05,7.142611941474901e-05,0.0017269853519217655,0.0030726674762069283
2013-04-02,58841,WMT,76.02,6642761.0,1.0,76.02,0.007791389695563132,0.004922182085987333,0.35018044994396497,0.3615292630572295,6.853940694799042e-05,7.076457182106037e-05,7.082198284068453e-05,0.0021531101991965223,0.003102070539093097
2013-04-03,58841,WMT,76.0,7454422.0,1.0,76.0,-0.00026312327477154176,-0.010190762764423881,0.3455923422970119,0.3835138350135386,6.846578558153654e-05,7.03917339350787e-05,7.021495858302795e-05,0.0020348265227886847,0.0032633210549014163
2013-04-04,58841,WMT,76.2,7508815.0,1.0,76.2,0.00262812240626963,0.00405028037706295,0.33731150909550606,0.40107595665719276,6.771648583065045e-05,6.99751893010976e-05,6.95136385877059e-05,0.0019208641156347388,0.003762198628726615
2013-04-05,58841,WMT,76.39,5880369.0,1.0,76.39,0.0024903348606677526,-0.004514215846806822,0.3256339081881885,0.4140882898870491,6.736333942191836e-05,6.972611320864224e-05,6.877624010140463e-05,0.0020207639300398577,0.00412658469220027
2013-04-08,58841,WMT,77.29,8075557.0,1.0,77.29,0.01171278356551141,0.006757303274309402,0.35109709618046436,0.4013237285458854,6.94425463768128e-05,6.952729537236192e-05,6.830551283178171e-05,0.0022174195557175523,0.0048719014506480775
2013-04-09,58841,WMT,78.12,8669956.0,1.0,78.12,0.010681524889698552,0.003450923670112519,0.35071882506073393,0.395464884742382,7.0385532704304e-05,6.933927988036802e-05,6.867473798304444e-05,0.0022838944493932104,0.005449928489475162
2013-04-10,58841,WMT,77.37,8599089.0,1.0,77.37,-0.009646997447115106,0.012174394232968035,0.1916899049648612,0.43175133384877745,6.879964994896528e-05,6.915536627018519e-05,6.874151085653019e-05,0.00234230221348685,0.0035731536550064487
2013-04-11,58841,WMT,77.79,7129997.0,1.0,77.79,0.00541377965731959,0.00327188362104642,0.13537040447345644,0.4230815053718243,6.456539111803365e-05,6.874956182763359e-05,6.811129191400681e-05,0.0021017268029108853,0.0041302851052164415
2013-04-12,58841,WMT,78.56,6338065.0,1.0,78.56,0.00984977582752758,-0.002452908554009105,0.12063867126776322,0.432689601023725,6.523979230171775e-05,6.847085536589671e-05,6.768658248996669e-05,0.002151690977911077,0.005602173298588406
2013-04-15,58841,WMT,78.47,8556116.0,1.0,78.47,-0.0011462779068286953,-0.023459431205697847,0.12159602636856721,0.5501979681504195,6.524334484017639e-05,6.823596965922774e-05,6.684674218263942e-05,0.002151162403313767,0.0030303610041203855
2013-04-16,58841,WMT,78.68,6854946.0,1.0,78.68,0.002672607381476478,0.014667748759392536,0.11389861556994947,0.6115142922427134,6.52076047983105e-05,6.805467662874696e-05,6.58111566014407e-05,0.0021326956273251345,0.0014285775024759704
2013-04-17,58841,WMT,78.51,7248836.0,1.0,78.51,-0.0021629883106941534,-0.014719323730070491,0.12668085971311557,0.6725384666413818,6.538601057686699e-05,6.789755043224413e-05,6.512842872702105e-05,0.00210951413032501,0.0029253793297601615
2013-04-18,58841,WMT,77.16,14200000.0,1.0,77.16,-0.017344817172635994,-0.006273262286812445,0.17020396199618687,0.6384926292979333,7.373454611389606e-05,6.792624385759674e-05,6.696225972619354e-05,0.001724073748710877,-0.0016263400362309557
2013-04-19,58841,WMT,78.29,7843883.0,1.0,78.29,0.014538692882294665,0.008655825634175315,0.2020341351203891,0.5337247261437844,7.727889417706827e-05,6.808319151625372e-05,6.937008010126364e-05,0.0020502683867878618,-0.0006885566252775383
2013-04-22,58841,WMT,77.97,5162577.0,1.0,77.97,-0.004095743598314339,0.004428051515732004,0.19418562439485307,0.5358519752726062,7.582650639640535e-05,6.817943001212665e-05,7.148671241250944e-05,0.002137393125283356,-0.0012784497635746673
2013-04-23,58841,WMT,79.09,6663451.0,1.0,79.09,0.014262307209817329,0.010256500167189282,0.21050473902707936,0.5185888925681451,6.560430085389963e-05,6.79694140022606e-05,7.156605162362726e-05,0.002936478629677076,0.0010394902020935029
2013-04-24,58841,WMT,78.03,8084145.0,1.0,78.03,-0.013493076402656075,0.0006335931277026924,0.23817023948928198,0.5220023975516017,6.909192114418456e-05,6.819322943368282e-05,7.230723373709077e-05,0.002810470835867139,-0.0012265274162988815
2013-04-25,58841,WMT,78.65,5734370.0,1.0,78.65,0.007914261375617043,0.004045517527587887,0.2755213996699664,0.5235818421883561,6.936968168174171e-05,6.840277875758705e-05,7.143426085065991e-05,0.0028413837477892227,0.0038252882933517258
2013-04-26,58841,WMT,79.04,5923528.0,1.0,79.04,0.004946423935325617,-0.0017679004478322537,0.30918932336065774,0.527769292200398,6.602720803140141e-05,6.84377232390389e-05,6.918392362152653e-05,0.0026166979244873676,0.001906834503957916
2013-04-29,58841,WMT,78.39,6157908.0,1.0,78.39,-0.008257685238981688,0.006676349041600946,0.2938313772869842,0.546530670276545,6.865280536011523e-05,6.854852991146872e-05,6.774918341426852e-05,0.002388957889702981,0.0010744461758244463
2013-04-30,58841,WMT,77.72,7970243.0,1.0,77.72,-0.008583743691391442,0.0023825956471510727,0.32649971378581627,0.5523637047583208,7.127151330073116e-05,6.872552659688649e-05,6.888262590363481e-05,0.0021855853529163137,-0.0034947640044173077
2013-05-01,58841,WMT,78.06,6260681.0,1.0,78.06,0.004365137243229639,-0.008806196045930298,0.290407126073898,0.5849495486775467,7.016145888241584e-05,6.894787171528064e-05,6.909653345128106e-05,0.0020722175079342774,7.687872475983515e-05
2013-05-02,58841,WMT,78.46,4520564.0,1.0,78.46,0.005111179028937506,0.00924447674042055,0.2814336423304175,0.610152484375487,6.964692527780249e-05,6.915402233810703e-05,6.915198217049323e-05,0.002014582864546643,-0.0004837377445760724
2013-05-03,58841,WMT,79.25,5605083.0,1.0,79.25,0.010018471975983653,0.010077377741387318,0.28236764599481257,0.5973267417233595,6.615639620318065e-05,6.921297720744635e-05,6.917781980484907e-05,0.002511798618668289,0.0005306718635555348
2013-05-06,58841,WMT,78.83,4807303.0,1.0,78.83,-0.005313777685573159,0.0025499165907750185,0.27004618928035895,0.6012542694178467,6.463983599876314e-05,6.915969795873195e-05,6.837522593257866e-05,0.0020943369548373516,0.0011194533742372409
2013-05-07,58841,WMT,78.83,6572201.0,1.0,78.83,0.0,0.005055194517564383,0.23608703953101356,0.6190569277604888,5.642318274420814e-05,6.877788367307767e-05,6.540555982127404e-05,0.001628419504914418,0.002836202112515529
2013-05-08,58841,WMT,78.25,8010645.0,1.0,78.25,-0.007384805651554233,0.004541335822758661,0.21328954185233454,0.6303499678308743,5.76880805652479e-05,6.841443867930772e-05,6.291088415784047e-05,0.0013252154804142336,0.00048621353355875424
2013-05-09,58841,WMT,78.4,6516841.0,1.0,78.4,0.0019150979360996131,-0.0028140450976237817,0.2113050787503679,0.6257179988360262,5.68703590567923e-05,6.806591344623967e-05,6.035557091363843e-05,0.001470500187316149,-0.00015300268500882428
2013-05-10,58841,WMT,78.89,5831224.0,1.0,78.89,0.006230549750635942,0.0032425072311869727,0.21559431236352003,0.6118654739404185,5.724119571317131e-05,6.775020219955775e-05,5.857253081563656e-05,0.0016271345363443209,-0.0009105871300783665
2013-05-13,58841,WMT,78.5,7714538.0,1.0,78.5,-0.004955852318635527,0.0007952286701383172,0.22482994528134131,0.6104174566981019,5.7515355048535596e-05,6.751547855278788e-05,5.7147634625591045e-05,0.0016050735368076591,-0.0008390020566908402
2013-05-14,58841,WMT,78.78,10000000.0,1.0,78.78,0.0035605327543971593,0.010280833929068292,0.22742509494271784,0.6151553929777163,5.747397751729684e-05,6.730729396809433e-05,5.735779358020879e-05,0.001699416145210191,-0.00012689550581140835
2013-05-15,58841,WMT,79.86,8002558.0,1.0,79.86,0.013615944092315507,0.005341876922863717,0.25633188294953,0.6022313343629031,5.964926798954178e-05,6.71249438140379e-05,5.7750031065067566e-05,0.001814001686672117,0.00407325444296254
2013-05-16,58841,WMT,78.5,12100000.0,1.0,78.5,-0.017176476846712457,-0.004676359761233475,0.2983526042382623,0.5787921920819807,6.76552992043385e-05,6.718272698161382e-05,5.9907019094576805e-05,0.0014172107084383092,0.0002549394864001256
2013-05-17,58841,WMT,77.87,10700000.0,1.0,77.87,-0.008057855199468007,0.009630506598060994,0.2724876951974602,0.6097831712218941,6.849112325324326e-05,6.723216459399227e-05,6.21570046025912e-05,0.0013682702643734465,-0.0026027415036206643
2013-05-20,58841,WMT,77.4,5583000.0,1.0,77.4,-0.0060539889932133125,-5.9903555293844813e-05,0.2497272760654153,0.6115503651529742,6.68591840568907e-05,6.718302946552011e-05,6.402577040426222e-05,0.0014533381941122846,-0.002822368838536222
2013-05-21,58841,WMT,77.39,7484486.0,1.0,77.39,-0.00012920731331369302,0.0014366958472427096,0.24057142683593397,0.6089118358445587,6.636314979086091e-05,6.712111437397821e-05,6.580360485897502e-05,0.0015272276953294819,-0.0035603168520783922
2013-05-22,58841,WMT,77.03,9032071.0,1.0,77.03,-0.004662616917493261,-0.007445246039842922,0.25838342088438954,0.6083259993960406,6.71712851007104e-05,6.707969890217252e-05,6.730800828120875e-05,0.0013621841688485228,-0.007216029054040144
2013-05-23,58841,WMT,76.33,8048141.0,1.0,76.33,-0.009128910554495506,-0.0028969783070752573,0.26378630250073126,0.5984970613960207,6.869868836671787e-05,6.70726819115789e-05,6.751668611368463e-05,0.0009943022299297452,-0.005606515795596755
2013-05-24,58841,WMT,77.31,7589759.0,1.0,77.31,0.012757267522004529,-0.0008586338575281171,0.2664630831137615,0.604157919636065,7.176472611700786e-05,6.717031765760781e-05,6.817140668643755e-05,0.0012352140899894238,-0.001443491251302248
2013-05-28,58841,WMT,77.32,6060170.0,1.0,77.32,0.0001293410077467379,0.005982985688789139,0.2273469557999007,0.6104423596809797,6.697989070732598e-05,6.70620499149894e-05,6.819554801652461e-05,0.0008913537301250112,-0.00020682525111023788
2013-05-29,58841,WMT,76.23,5882206.0,1.0,76.23,-0.014197568339947564,-0.006515467064522843,0.2899111529751431,0.5752645175710922,7.087695242335614e-05,6.704686908399037e-05,6.909830854302364e-05,0.0004059772252121256,-0.003020497456437012
2013-05-30,58841,WMT,75.63,6228644.0,1.0,75.63,-0.007902056132244388,0.0036852480916482627,0.29045688292932004,0.5868684814994024,7.237261823166405e-05,6.706624044758691e-05,7.013857516921439e-05,0.00025413988569143107,-0.003668385299387238
2013-05-31,58841,WMT,74.84,9749348.0,1.0,74.84,-0.010500528462049161,-0.014486624918299612,0.32711220947678316,0.5730623048448624,7.494387589451812e-05,6.714892467174819e-05,7.138761267477443e-05,1.7822930153813364e-05,-0.003942708880897969
2013-06-03,58841,WMT,75.69,8441954.0,1.0,75.69,0.011293549915187098,0.005521757802520449,0.3437572412161778,0.5799809729695937,7.776683074455865e-05,6.729818020266227e-05,7.258803360028459e-05,0.0002539372717513161,-0.004235452402261454
2013-06-04,58841,WMT,75.94,9344138.0,1.0,75.94,0.003297503482580187,-0.004818404613786829,0.3504690862991376,0.5977728102606639,7.660744168497322e-05,6.740509706844106e-05,7.451354379581404e-05,0.00014974402084704528,-0.003601819907294765
2013-06-05,58841,WMT,75.25,6778532.0,1.0,75.25,-0.00912765117467118,-0.014087515018319108,0.3615292630572295,0.5905135990286782,7.709185337227e-05,6.759515143342506e-05,7.575652398559681e-05,-0.00022623466515816167,-0.002587836474239488
2013-06-06,58841,WMT,75.63,9426122.0,1.0,75.63,0.005037126238952904,0.009000005194400569,0.3835138350135386,0.5949876158706607,7.770724715043944e-05,6.780051724606734e-05,7.682344976935188e-05,-0.00010845134263095176,-2.949029909160572e-17
2013-06-07,58841,WMT,76.33,8348910.0,1.0,76.33,0.00921301594244095,0.012640231802848581,0.40107595665719276,0.5838707285186644,7.948991402820436e-05,6.806214898379077e-05,7.773265739608914e-05,3.787962483952202e-05,0.003942708880897992
2013-06-10,58841,WMT,75.75,6731771.0,1.0,75.75,-0.007627601420900405,0.0,0.4140882898870491,0.577861325671658,8.0636962108735e-05,6.835711837683115e-05,7.83066836689244e-05,-0.0001869634036397704,0.0001584786136804921
2013-06-11,58841,WMT,75.25,6006769.0,1.0,75.25,-0.006622540760493382,-0.010381370339283004,0.4013237285458854,0.5824741689846542,7.819018755885637e-05,6.855151040309877e-05,7.862323284370104e-05,-0.0005944150553287658,-0.0018255302349342215
2013-06-12,58841,WMT,74.84,4731124.0,1.0,74.84,-0.005463402223096207,-0.00829931375507841,0.395464884742382,0.6845585007671933,7.570763754690864e-05,6.86697793996011e-05,7.834638967862877e-05,-0.0009531912133908716,-0.001092680444619227
2013-06-13,58841,WMT,75.0,7241763.0,1.0,75.0,0.002135612130421463,0.015094163122736112,0.43175133384877745,0.7345540582115889,7.413657687951849e-05,6.878837777583562e-05,7.763225562444458e-05,-0.0006913554450011701,-0.0016729832663255153
2013-06-14,58841,WMT,74.87,6351551.0,1.0,74.87,-0.0017348372937165154,-0.006322851982464853,0.4230815053718243,0.7495272310668137,7.328840787168152e-05,6.898222259258333e-05,7.639195439313999e-05,-0.0008502135994686388,-0.003862553913557008
2013-06-17,58841,WMT,74.95,6481064.0,1.0,74.95,0.001067948306012822,0.007722517508396418,0.432689601023725,0.7469782445006893,7.073103929414807e-05,6.910425030352625e-05,7.441076983022261e-05,-0.001045365322168967,-0.0021234439681743628
2013-06-18,58841,WMT,75.73,6739607.0,1.0,75.73,0.010353158577124624,0.007844365203570361,0.5501979681504195,0.7040427333723597,7.36168929954297e-05,6.929032915142076e-05,7.349611091753728e-05,-0.0007898222891922264,0.0012716958993492383
2013-06-19,58841,WMT,74.46,8329317.0,1.0,74.46,-0.01691231468116061,-0.0138829940630285,0.6115142922427134,0.6328790262750582,7.905831532094194e-05,6.959812271859036e-05,7.416624647234394e-05,-0.0012250427794730507,-0.0010180865922636419
2013-06-20,58841,WMT,73.03,9071365.0,1.0,73.03,-0.019391752812552378,-0.025090366814104873,0.6725384666413818,0.579048898515493,8.638907400580539e-05,7.006485746145565e-05,7.661674589760132e-05,-0.001607904212847678,-0.00532355958085841
2013-06-21,58841,WMT,73.51,14600000.0,1.0,73.51,0.00655113575397789,-0.0020724094458456225,0.6384926292979333,0.6041489669032454,8.19852159750795e-05,7.024820568059305e-05,7.835610751828092e-05,-0.0010768830367007026,-0.003666364971319529
2013-06-24,58841,WMT,74.2,9697215.0,1.0,74.2,0.009342698787338512,-0.012716458963540456,0.5337247261437844,0.665452543886351,7.889706849029792e-05,7.028416510977593e-05,7.99893133575109e-05,-0.0011923495721441726,-0.0020114148750543905
2013-06-25,58841,WMT,74.37,7221640.0,1.0,74.37,0.0022884845418739753,0.009599769573232102,0.5358519752726062,0.6687320548672301,7.896026775679746e-05,7.035380425111798e-05,8.105798830978444e-05,-0.0010504778356955435,-0.0036243496821045202
2013-06-26,58841,WMT,75.01,5478746.0,1.0,75.01,0.008568803266336116,0.009820765124526934,0.5185888925681451,0.65008194926966,7.571774111588205e-05,7.057854736805092e-05,8.038987346877247e-05,-0.0011770001455506814,0.001471873907394825
2013-06-27,58841,WMT,75.26,7089475.0,1.0,75.26,0.0033273471837463415,0.005852703338765711,0.5220023975516017,0.6220431887816669,7.258856274341686e-05,7.065625051470053e-05,7.762977121629475e-05,-0.000803212954741739,0.006015693906654568
2013-06-28,58841,WMT,74.49,14600000.0,1.0,74.49,-0.010283896977106452,-0.00410576004447504,0.5235818421883561,0.5843981923118988,7.273696300603543e-05,7.073107898857372e-05,7.578012062248594e-05,-0.0012076164736911502,0.0026486873604377
2013-07-01,58841,WMT,74.59,6697777.0,1.0,74.59,0.0013415617788871035,0.005842517707178009,0.527769292200398,0.5845931857660426,7.201735659551795e-05,7.086419340110965e-05,7.440417824352995e-05,-0.0012877245216120058,0.0010484599587474185
2013-07-02,58841,WMT,74.71,6728501.0,1.0,74.71,0.0016075020206378977,-0.0009300307580492127,0.546530670276545,0.5864243902202275,7.105461284559364e-05,7.091756690078695e-05,7.282304726128918e-05,-0.0010684981380649039,0.0009122634545002028
2013-07-03,58841,WMT,74.76,2325106.0,1.0,74.76,0.0006690305996523387,0.00043412199509660965,0.5523637047583208,0.5866652963994481,6.979637559072544e-05,7.088478606278682e-05,7.163877415625786e-05,-0.0008628809315972643,-0.0006676910788365527
2013-07-05,58841,WMT,75.21,5447535.0,1.0,75.21,0.006001218250949446,0.010730907783307568,0.5849495486775467,0.6299049088270295,7.024465286282367e-05,7.0886634817907e-05,7.116999218013923e-05,-0.0008265235758701575,-0.00013291686539593177
2013-07-08,58841,WMT,76.71,6717093.0,1.0,76.71,0.019747877132893176,0.005658113056524546,0.610152484375487,0.5836856014871388,7.895576469221086e-05,7.109349791600495e-05,7.241375251737431e-05,-0.000501263618004476,0.005873437956603994
2013-07-09,58841,WMT,77.03,5273182.0,1.0,77.03,0.004162878393669539,0.007202036752061076,0.5973267417233595,0.5794848867117923,7.691775170836876e-05,7.133263914945358e-05,7.339383153994448e-05,-0.0006313879198336785,0.006437701279560481
2013-07-10,58841,WMT,76.77,5141215.0,1.0,76.77,-0.0033810175250673833,0.00037539128927597577,0.6012542694178467,0.5774559326542517,7.6589403448423e-05,7.159818509277936e-05,7.450078966051034e-05,-0.0005884376940446612,0.0054399973704194245
2013-07-11,58841,WMT,77.63,4681427.0,1.0,77.63,0.01114001157778191,0.013516644373571399,0.6190569277604888,0.5411744511933222,7.964514182980609e-05,7.211422862801487e-05,7.647054290832648e-05,-0.0003408818812050632,0.007534193566045339
2013-07-12,58841,WMT,77.63,4462338.0,1.0,77.63,0.0,0.0004179728378509955,0.6303499678308743,0.5556777989849448,7.849258368452264e-05,7.257655091955431e-05,7.812012907266627e-05,-0.0001767750889483025,0.00633394991585545
2013-07-15,58841,WMT,77.03,4887186.0,1.0,77.03,-0.007758994052714492,0.00384312212393401,0.6257179988360262,0.5891123771113536,7.965245589106946e-05,7.308281973809379e-05,7.825946731243798e-05,-0.0003917549109219493,0.0008325756787339161
2013-07-16,58841,WMT,77.37,4707604.0,1.0,77.37,0.004404152196488698,-0.003753579240294742,0.6118654739404185,0.6923185928677521,7.917681222431853e-05,7.357027788278596e-05,7.871127941562795e-05,-0.0004323415232363325,0.000880830439297748
2013-07-17,58841,WMT,77.2,5351582.0,1.0,77.2,-0.0021996515306326337,0.002534317614192119,0.6104174566981019,0.6978089399448321,7.877891268936547e-05,7.404280138591551e-05,7.914918126381643e-05,-0.0003710926168362681,0.001117103638184698
2013-07-18,58841,WMT,77.34,4149818.0,1.0,77.34,0.0018118291484204515,0.005462276670618236,0.6151553929777163,0.6711023417629375,7.853435620325749e-05,7.451080980115908e-05,7.892702413850672e-05,-0.0004099526969690839,-0.0007485328476875936
2013-07-19,58841,WMT,78.08,6831261.0,1.0,78.08,0.009522655925685877,0.0017749383431553759,0.6022313343629031,0.6276267450773984,7.629705165316043e-05,7.488076054923949e-05,7.848791773223428e-05,-0.0005009146562275201,0.0011559983374495818
2013-07-22,58841,WMT,77.87,4159034.0,1.0,77.87,-0.0026931725159422826,0.0019488003333046169,0.5787921920819807,0.6417820464633528,6.998046417973926e-05,7.493243088202617e-05,7.655351938996823e-05,-0.00017906344887707183,0.0021691626448040236
2013-07-23,58841,WMT,78.55,5254366.0,1.0,78.55,0.008694595112735294,-0.0021261524664288965,0.6097831712218941,0.6777786491224927,7.021750759660163e-05,7.497079497854526e-05,7.476165846442486e-05,0.00019321322472744598,0.0030272512280533426
2013-07-24,58841,WMT,78.23,4930310.0,1.0,78.23,-0.0040821590046407645,-0.0036723372432602634,0.6115503651529742,0.6723230797658031,6.974398190627212e-05,7.50349015974204e-05,7.29546723078062e-05,0.000237031668917947,0.0026507497332517163
2013-07-25,58841,WMT,78.01,5920265.0,1.0,78.01,-0.0028161820967674473,0.002429990823821013,0.6089118358445587,0.6751049696149575,6.994915332815191e-05,7.511459056491575e-05,7.123763173278507e-05,0.00017732111817453028,0.0017251474842141367
2013-07-26,58841,WMT,78.0,5349510.0,1.0,78.0,-0.0001281969106301208,0.0010649628269565903,0.6083259993960406,0.6772468989269084,6.940850402696923e-05,7.516430654105484e-05,6.985992220754683e-05,0.0002780860072159334,-0.00020502308304906278
2013-07-29,58841,WMT,77.99,3465300.0,1.0,77.99,-0.00012821334718515006,-0.003079658933883548,0.5984970613960207,0.6403740629444171,6.736016802605128e-05,7.513456164459557e-05,6.933586297680923e-05,0.0004781015007117191,0.00030796875070236376
2013-07-30,58841,WMT,77.89,4533684.0,1.0,77.89,-0.0012830384105494135,-1.1863170195160853e-05,0.604157919636065,0.6381326299880282,6.390432767842789e-05,7.495988612373825e-05,6.807322699317448e-05,0.00016609470221052038,-0.0016875579539545778
2013-07-31,58841,WMT,77.94,6042731.0,1.0,77.94,0.0006417249787060605,0.000723395960368816,0.6104423596809797,0.6396848397030478,6.39093058412209e-05,7.489165090449146e-05,6.690629178016424e-05,0.00017748101267628307,-0.0007427811572852129
2013-08-01,58841,WMT,78.22,5168733.0,1.0,78.22,0.003586069416804815,0.011492008490555199,0.5752645175710922,0.6179928347846417,5.9317225853323966e-05,7.463476809182408e-05,6.477990628519866e-05,0.0005726729628263359,0.0005376691454292396
2013-08-02,58841,WMT,78.75,6133797.0,1.0,78.75,0.006752908378374377,0.0016978429768714869,0.5868684814994024,0.6373017251935303,5.844453618678181e-05,7.432525515749336e-05,6.258711271716117e-05,0.0008983388408400862,0.001913890203230139
2013-08-05,58841,WMT,78.77,3906060.0,1.0,78.77,0.00025393600949042826,-0.0014634862849153437,0.5730623048448624,0.5020569641082616,5.5442510963972836e-05,7.389189149237013e-05,6.0203581304745475e-05,0.0011373269402076326,0.001990320074565255
2013-08-06,58841,WMT,77.87,6701069.0,1.0,77.87,-0.011491444126338134,-0.005698690626954905,0.5799809729695937,0.48368403325277753,5.646069720414716e-05,7.341842185813877e-05,5.871485520988933e-05,0.0006309937392848497,-5.136106859248944e-05
2013-08-07,58841,WMT,77.37,5819994.0,1.0,77.37,-0.006441661027531633,-0.003245702297571485,0.5977728102606639,0.616721702661913,5.738806911345106e-05,7.299132468988272e-05,5.7410607864335365e-05,0.000414567861282365,-0.001468038269840028
2013-08-08,58841,WMT,77.25,4474679.0,1.0,77.25,-0.0015521927835082843,0.0036580370013785703,0.5905135990286782,0.6138059345419853,5.537759011286217e-05,7.250878550634033e-05,5.6622680716243004e-05,0.0005829113810859848,-0.002495690709902648
2013-08-09,58841,WMT,76.9,5765133.0,1.0,76.9,-0.004541039266256499,-0.0028899197371065437,0.5949876158706607,0.6054412967385674,5.547704796952428e-05,7.201478108009777e-05,5.602918307279151e-05,0.00037006325874799814,-0.004754480238828823
