Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-01,68130,TLT,93.63,6637186.0,1.0,93.63,-0.005007201640536231,0.014667982712427108,-0.5239064265958453,-0.5299916635313275,5.902863442498693e-05,5.22220364012498e-05,6.107483091643393e-05,7.121365938937947e-06,-0.007030785345281711
2011-07-05,68130,TLT,93.84,4615755.0,1.0,93.84,0.002240359394422377,-0.0008217234242676464,-0.5277894840636117,-0.5399268339239339,5.892512169116859e-05,5.225439341152129e-05,6.055358094327957e-05,-1.1837331671891674e-05,-0.003820898308208369
2011-07-06,68130,TLT,94.32,5653198.0,1.0,94.32,0.005102051883895331,0.0011950109719970198,-0.5261681901430341,-0.5407436831431801,5.932887100643214e-05,5.2305907951226974e-05,5.981739656093705e-05,0.0001607914134756948,-0.0011839358040599633
2011-07-07,68130,TLT,94.04,6824639.0,1.0,94.04,-0.002973032557246613,0.010322001569018842,-0.5150299114683528,-0.5343344209228587,5.883125764859451e-05,5.2332767565582084e-05,5.916117175649357e-05,-3.0698574446718075e-05,-0.00044612053125027087
2011-07-08,68130,TLT,95.37,12100000.0,1.0,95.37,0.014043839918952167,-0.0071174677688639896,-0.5338337995592244,-0.5320305971100464,6.283056957956877e-05,5.24408418819774e-05,5.978889087015018e-05,0.00018249558590539264,0.002681203399897407
2011-07-11,68130,TLT,96.8,9760755.0,1.0,96.8,0.014882930691710239,-0.018245804060311108,-0.5471676706701942,-0.5361159662726385,6.576689242801122e-05,5.271039582360056e-05,6.113654247075505e-05,0.00030278809600935364,0.006659229866346701
2011-07-12,68130,TLT,97.13,9090769.0,1.0,97.13,0.003403293131707865,-0.004328517978227891,-0.5452923588823526,-0.5264232171225229,6.545018853980386e-05,5.3018201312139084e-05,6.24415558404821e-05,0.00047637388985112946,0.006891816613803799
2011-07-13,68130,TLT,97.4,13100000.0,1.0,97.4,0.002775923234250246,0.0033429601106513317,-0.5418143215462271,-0.5341090083062968,6.55098488746691e-05,5.3351133291898255e-05,6.36777514141295e-05,0.0005614479643028644,0.006426590883874782
2011-07-14,68130,TLT,96.01,11500000.0,1.0,96.01,-0.014373857938956972,-0.00692623692149958,-0.5043943394265765,-0.5381453077527003,6.91892492901862e-05,5.375970940188869e-05,6.574934974244784e-05,0.00040171584959882296,0.0041464258075327096
2011-07-15,68130,TLT,96.17,7086625.0,1.0,96.17,0.0016651060148579271,0.005787846482466687,-0.495490185965316,-0.5427169838230728,6.85766902011276e-05,5.417033462612697e-05,6.689857386675961e-05,0.00031181430730566225,0.0016706790267138616
2011-07-18,68130,TLT,95.24,8206444.0,1.0,95.24,-0.009717437105728423,-0.008234892132698825,-0.4613006935265619,-0.5474313829436729,6.98492091637959e-05,5.461878320805141e-05,6.771503721391653e-05,0.00023692043111105511,-0.0032493945327738707
2011-07-19,68130,TLT,97.22,15200000.0,1.0,97.22,0.02057642999864746,0.016101206048680913,-0.33362785265735134,-0.5839895304072448,7.744614424692847e-05,5.5329964634332825e-05,7.011422835534144e-05,0.000494617980562593,0.00018523284061404828
2011-07-20,68130,TLT,96.07,9673214.0,1.0,96.07,-0.01189935919566238,-0.0006029090543621596,-0.32710073109832466,-0.600278780378023,8.020050688368532e-05,5.6112818671824614e-05,7.30523599571447e-05,0.00010665945165094766,-0.0027498236453684767
2011-07-21,68130,TLT,95.33,11100000.0,1.0,95.33,-0.007732535916160342,0.013775766251709277,-0.3371958650759386,-0.6057790353237238,7.912045026730391e-05,5.6830872893591084e-05,7.503860015256824e-05,-0.00029179243746038993,-0.001421559240809151
2011-07-22,68130,TLT,96.05,4974442.0,1.0,96.05,0.007524332709078854,0.0006689709247141184,-0.3134620959821345,-0.6119309281982178,7.641929923038483e-05,5.748527083012669e-05,7.660712195841969e-05,0.0001718700503340305,-0.00024971390196496576
2011-07-25,68130,TLT,95.0,10900000.0,1.0,95.0,-0.010991997614024779,-0.005588479951888871,-0.29601579638463155,-0.6202160820961885,7.918743741790008e-05,5.825968367735695e-05,7.847476760924052e-05,-6.306831373659808e-05,-0.0005046260036242368
2011-07-26,68130,TLT,95.65,7682708.0,1.0,95.65,0.006818804285721135,-0.0037430796809159645,-0.30489601976764835,-0.6091760889684844,8.02359456223223e-05,5.909053350196025e-05,7.903272788431929e-05,7.680097012712931e-05,-0.0032561511462095025
2011-07-27,68130,TLT,95.66,11200000.0,1.0,95.66,0.00010454236588895403,-0.020688041285036488,-0.27160132670212855,-0.6161974269431635,7.971468422061466e-05,5.990284200957794e-05,7.893556335170516e-05,-2.785903694027356e-05,-0.0008553708338992357
2011-07-28,68130,TLT,96.02,7081715.0,1.0,96.02,0.0037562648506434025,-0.0029138890336146786,-0.2730236851490176,-0.621595414179447,7.971549166993216e-05,6.073201394198714e-05,7.90545716322308e-05,-2.7754652511561556e-05,0.0014423893194615133
2011-07-29,68130,TLT,97.92,19600000.0,1.0,97.92,0.019594315661221714,-0.006858050381562924,-0.2960660382274748,-0.6234759974056666,8.767382676962328e-05,6.172709279513465e-05,8.13054771400785e-05,0.0005119337549521032,0.003856385909890085
2011-08-01,68130,TLT,98.58,14300000.0,1.0,98.58,0.006717582513215628,-0.00426175531711562,-0.31213917263732394,-0.6254651935182649,8.708523751758208e-05,6.26800050939181e-05,8.28850371600149e-05,0.0004715949190708243,0.007398301935338167
2011-08-02,68130,TLT,101.54,20900000.0,1.0,101.54,0.029584408242016642,-0.02587944798782072,-0.4196736362523353,-0.6149914994484288,0.00010587551100526639,6.408549040144708e-05,8.801295023660371e-05,0.0011382384519285826,0.011951422726597268
2011-08-03,68130,TLT,101.74,21200000.0,1.0,101.74,0.001967729875370486,0.0054041298174331825,-0.4294066533283545,-0.6232219870099849,0.00010586158094831124,6.549605347900829e-05,9.324232958214303e-05,0.001131345664425841,0.012324060228493574
2011-08-04,68130,TLT,105.36,34100000.0,1.0,105.36,0.03496251804040672,-0.04797413832822718,-0.5293018989177403,-0.614842817833056,0.0001298547827472691,6.740230016659995e-05,0.00010327018779761042,0.001691018042450362,0.01856531086644624
2011-08-05,68130,TLT,102.32,41700000.0,1.0,102.32,-0.0292779001644384,-0.0014978782862162037,-0.5288173488476229,-0.6115374738085254,0.0001416502969577521,6.940091088541363e-05,0.00011406548183523617,0.0014678058301360866,0.008790867701314214
2011-08-08,68130,TLT,105.55,38300000.0,1.0,105.55,0.031079617023742345,-0.06734057781115321,-0.4991206934295144,-0.6532770789645203,0.00016084219001104318,7.183911251008677e-05,0.0001288168723339284,0.002031221722773274,0.013663274603419559
2011-08-09,68130,TLT,105.87,39900000.0,1.0,105.87,0.003027152060958821,0.045450496816366155,-0.4141885369345069,-0.727034139877685,0.0001586963721689995,7.419759898562967e-05,0.000139381044566675,0.002267535695509618,0.008351823367207994
2011-08-10,68130,TLT,109.02,46200000.0,1.0,109.02,0.029319425280846256,-0.04518329574597204,-0.44108592514917244,-0.7438442221951196,0.00017489669238707125,7.69091020235577e-05,0.00015318806685442703,0.002817035117401824,0.013822162448303149
2011-08-11,68130,TLT,103.52,37800000.0,1.0,103.52,-0.05176652088354441,0.04390566685108499,-0.5329228122734898,-0.6892226930540098,0.00024025923677561468,8.104978958151137e-05,0.00017526895766009615,0.0014938032798131747,-0.0035236453364870775
2011-08-12,68130,TLT,105.57,15600000.0,1.0,105.57,0.019609409249012992,0.0067105794401894365,-0.5208536370039156,-0.698972777812673,0.0002467400082947382,8.533438990315704e-05,0.0001962868999274933,0.002019289741891182,0.0062538165462032004
2011-08-15,68130,TLT,104.5,10100000.0,1.0,104.5,-0.010187168596737677,0.020944051147118867,-0.5216220376474006,-0.6957891305934956,0.0002492458749111715,8.979085706729018e-05,0.00021396763690751901,0.001622974099717038,-0.0019995405778928032
2011-08-16,68130,TLT,106.23,16000000.0,1.0,106.23,0.016419483387056483,-0.00857588204212464,-0.5254293673184933,-0.6829438350351325,0.00025297461178658406,9.43145308954358e-05,0.00023282328483103593,0.0021002299808351556,0.0006789256873267289
2011-08-17,68130,TLT,108.09,15900000.0,1.0,108.09,0.01735765863618946,0.0006687286047087514,-0.514762018067001,-0.6847767706735921,0.00025091022326498253,9.867579485502135e-05,0.0002480259910066182,0.00282420709255328,-0.0017134276416046299
2011-08-18,68130,TLT,110.31,27300000.0,1.0,110.31,0.020330370553178795,-0.04407579916017689,-0.49930775826598034,-0.7202558717610781,0.00025263084793072265,0.00010293720781570099,0.0002505003132376398,0.002875748622954782,0.01270595064574001
2011-08-19,68130,TLT,111.2,15700000.0,1.0,111.2,0.008035797835191594,-0.01646526301551582,-0.4989304293829581,-0.7218402915792721,0.0002531676171419844,0.00010724834670779583,0.000251785835007089,0.00295366518082689,0.01039122836297573
2011-08-22,68130,TLT,110.92,13200000.0,1.0,110.92,-0.0025211610689047643,0.0007986866467075993,-0.49934711930789294,-0.7351760984995441,0.0002525025000353796,0.00011153760654455662,0.00025243716003193063,0.0030028822633523635,0.011924429868542311
2011-08-23,68130,TLT,109.39,16000000.0,1.0,109.39,-0.013889742615877863,0.03238053982098242,-0.4990609587279413,-0.7600492923956789,0.00025880157655298403,0.00011596899110842656,0.0002536025529852106,0.0026667185625473032,0.005862584667955443
2011-08-24,68130,TLT,106.28,14600000.0,1.0,106.28,-0.028842357240086623,0.01398624197473987,-0.5185747368940635,-0.766570033481131,0.0002799165386511168,0.00012093102437607058,0.00025940381606243747,0.0021244867711201747,-0.003377418507299774
2011-08-25,68130,TLT,107.43,10600000.0,1.0,107.43,0.010762351786838318,-0.015361285161487206,-0.5203852688133419,-0.7720155054793963,0.0002815089639665605,0.00012592934054544118,0.0002651794392696051,0.0023498503783135716,-0.005291022260567868
2011-08-26,68130,TLT,108.49,11500000.0,1.0,108.49,0.009818530155908113,0.014429279163075926,-0.5071815524231772,-0.818711039023715,0.0002821412977457017,0.00013092475214787402,0.0002709741753903485,0.0023985437080277987,-0.004934475796424564
2011-08-29,68130,TLT,106.99,6764296.0,1.0,106.99,-0.013922630683844164,0.028330980186525613,-0.5144731756927124,-0.8401570375137011,0.0002871526480240458,0.00013604578773686898,0.0002779042049880818,0.002182902232740186,-0.007214769719412445
2011-08-30,68130,TLT,108.71,9508630.0,1.0,108.71,0.015948414065393865,0.0026333129107607525,-0.5064897704683362,-0.8440220079131747,0.0002851996479069606,0.00014101619387798053,0.0002831838192588771,0.0028441797851032568,-0.0012471383831580995
2011-08-31,68130,TLT,107.03,12200000.0,1.0,107.03,-0.015574617219624701,0.004428051515732004,-0.5081864049963528,-0.841500606053891,0.0002901679835686712,0.00014606415367021444,0.00028523410824238797,0.0026776940832637457,0.001406409620934285
2011-09-01,68130,TLT,108.97,10700000.0,1.0,108.97,0.01796344599251047,-0.010528144621702576,-0.5105275577099558,-0.8337004344613957,0.0002931894912213002,0.0001511992005491142,0.00028757021369333593,0.003224928636903869,0.0028466284620687157
2011-09-02,68130,TLT,112.51,16600000.0,1.0,112.51,0.031969491594185884,-0.025881925462926756,-0.5291063953760257,-0.8153288889621484,0.00031087148884580086,0.00015678096754543675,0.00029331625191335574,0.00397075688870325,0.0072768207497242695
2011-09-06,68130,TLT,113.68,14000000.0,1.0,113.68,0.010345377205864606,-0.007324168322630014,-0.5299916635313275,-0.817334110396771,0.00030984408497729076,0.00016235464422437683,0.00029785453930400473,0.004311925307512157,0.012130422327666025
2011-09-07,68130,TLT,111.51,11500000.0,1.0,111.51,-0.0192732108115747,0.027817032946471264,-0.5399268339239339,-0.7898142787693244,0.00032215504104600424,0.0001682041979878176,0.00030524561793181346,0.0038338459696011106,0.0050860973522723115
2011-09-08,68130,TLT,112.51,11500000.0,1.0,112.51,0.008927833605710154,-0.010445922921199542,-0.5407436831431801,-0.7956330020781407,0.0003227008389071291,0.0001740569083856109,0.000311752188999505,0.003918863341196996,0.00998658751733928
2011-09-09,68130,TLT,113.71,11500000.0,1.0,113.71,0.01060924105365084,-0.02655927307235483,-0.5343344209228587,-0.8105763459984977,0.0003225454618678729,0.00017991722403492817,0.0003176233831288196,0.004220691643661383,0.008515746529567355
2011-09-12,68130,TLT,113.83,7602169.0,1.0,113.83,0.001054759700493765,0.006449138823338715,-0.5320305971100464,-0.8165974073029438,0.0003204949990049676,0.0001856431002443815,0.0003195480851606529,0.003932045416584529,0.002332800150828931
2011-09-13,68130,TLT,112.21,9282360.0,1.0,112.21,-0.014333991660350386,0.009129366764349686,-0.5361159662726385,-0.8119319605989109,0.00032492128761440624,0.00019140208680407916,0.000322563525688076,0.003282780475427627,-0.002603073622414068
2011-09-14,68130,TLT,113.16,12000000.0,1.0,113.16,0.008430630756591569,0.013749109506831846,-0.5264232171225229,-0.8198519157137947,0.00032551047379681455,0.00019718120425423494,0.00032323461223823807,0.0033944990893139313,0.002937694691219186
2011-09-15,68130,TLT,111.43,8883989.0,1.0,111.43,-0.015406155374403764,0.017110051958780684,-0.5341090083062968,-0.8090344947011725,0.00033336810044599257,0.0002031336098447088,0.00032536806454601077,0.0029904528980105086,-0.0019291031048035978
2011-09-16,68130,TLT,112.24,10100000.0,1.0,112.24,0.007242844735242886,0.0007491222860217099,-0.5381453077527003,-0.8091077021569054,0.0003266903619170781,0.00020885585679197304,0.0003261970445558518,0.0034708240685482838,-0.0026023823684851884
2011-09-19,68130,TLT,114.38,13000000.0,1.0,114.38,0.01888680269296458,-0.010015342306316295,-0.5427169838230728,-0.7894613477281613,0.00033186765647777705,0.0002147067671536764,0.0003284715760504137,0.003853528439172876,0.0009640262300089745
2011-09-20,68130,TLT,114.86,6360590.0,1.0,114.86,0.004187756948980475,-0.0011643381222247774,-0.5474313829436729,-0.7910247755861181,0.0003275868346129866,0.0002204342699414362,0.00032900468545012974,0.00416253275149974,0.004668375951875147
2011-09-21,68130,TLT,118.66,18700000.0,1.0,118.66,0.03254826539434662,-0.02990087622024992,-0.5839895304072448,-0.7621625614369522,0.00033970385275675677,0.00022626221901943242,0.0003318433612421182,0.0044285735380708326,0.009491902879426157
2011-09-22,68130,TLT,123.12,25000000.0,1.0,123.12,0.03689722870012661,-0.03285841816196444,-0.600278780378023,-0.7322519842867393,0.00035640155030226757,0.00023240001998428976,0.00033645005121337324,0.005512942157977254,0.01995257969433223
2011-09-23,68130,TLT,120.83,15200000.0,1.0,120.83,-0.018774890491407015,0.0060070852015863185,-0.6057790353237238,-0.6895217633267593,0.00036575942507402324,0.00023876977497999462,0.00034426386384476225,0.005267556500749551,0.014749032649002253
2011-09-26,68130,TLT,118.89,15100000.0,1.0,118.89,-0.016185903168763473,0.02350182151944729,-0.6119309281982178,-0.6893329942404709,0.0003758199957289623,0.0002454231237910741,0.00035305433169499926,0.004740662370130833,0.007734491476656641
2011-09-27,68130,TLT,117.07,13600000.0,1.0,117.07,-0.015426649378872287,0.011121681922477124,-0.6202160820961885,-0.6555971610614031,0.00037942833317791366,0.00025209514369685225,0.00036342263140798467,0.004642114553134222,0.0038116102110860874
2011-09-28,68130,TLT,117.03,12600000.0,1.0,117.03,-0.000341734304906194,-0.020586497484524992,-0.6091760889684844,-0.6765327409267872,0.00037985927327551216,0.00025875343986692307,0.0003714537155117358,0.004482991473342503,-0.002766389728764475
2011-09-29,68130,TLT,117.84,12300000.0,1.0,117.84,0.006897459967700101,0.00782892902046659,-0.6161974269431635,-0.6830537455282221,0.0003795327602144115,0.00026541606377789636,0.0003760799574941646,0.004633945197827194,-0.008766343475249776
2011-09-30,68130,TLT,120.8,13500000.0,1.0,120.8,0.024808513346339735,-0.025306760640899557,-0.621595414179447,-0.6686070523609802,0.00038854171592486454,0.00027227886876133933,0.0003806364156643329,0.005101772942176002,-4.966270770042566e-05
2011-10-03,68130,TLT,123.81,15900000.0,1.0,123.81,0.024611846931885614,-0.028870572488773966,-0.6234759974056666,-0.6566023185791827,0.00039240648261571,0.00027905070555791904,0.00038395371304168237,0.005213273637079644,0.008109887312429393
2011-10-04,68130,TLT,122.24,17300000.0,1.0,122.24,-0.012761807014389871,0.021686187513514154,-0.6254651935182649,-0.6571532891527251,0.00039950667425665566,0.00028599340415212064,0.0003879693812574308,0.004780398314243967,0.008642855785325875
2011-10-05,68130,TLT,121.36,14300000.0,1.0,121.36,-0.007224990377933568,0.01834590173609608,-0.6149914994484288,-0.6564855461825702,0.0003881153300067225,0.0002922654001299308,0.00038962059260367287,0.003962411678245074,0.0072662045707204
2011-10-06,68130,TLT,119.12,9682402.0,1.0,119.12,-0.018629946664523177,0.017929543571302824,-0.6232219870099849,-0.6590907374792873,0.0003994109619364486,0.0002987887197074449,0.0003935962329480802,0.003504685532914102,0.0021607232442757444
2011-10-07,68130,TLT,118.24,11600000.0,1.0,118.24,-0.00741493117586199,-0.006718371523439557,-0.614842817833056,-0.667580717045467,0.0003787231225085664,0.000304319127257696,0.00039163251426482066,0.0025629644392192426,-0.004283965660164601
2011-10-10,68130,TLT,116.57,3567730.0,1.0,116.57,-0.014224506268150625,0.03289854256451224,-0.6115374738085254,-0.6863102681284848,0.00036197182375306575,0.0003092151611864807,0.00038554558249229176,0.0028974843035811933,-0.012051236300171849
2011-10-11,68130,TLT,116.18,7520113.0,1.0,116.18,-0.003351238367354446,0.0010030091111691661,-0.6532770789645203,-0.6951887074071842,0.00034420977479513863,0.0003132899964039051,0.0003744862025999884,0.0021323541837790423,-0.010169122570764763
2011-10-12,68130,TLT,114.49,14000000.0,1.0,114.49,-0.014653229628665592,0.008733679968754631,-0.727034139877685,-0.6893003600862808,0.0003504372426406291,0.00031755090463660797,0.0003669505851267697,0.0017394568128984997,-0.011654770420911169
2011-10-13,68130,TLT,115.63,11300000.0,1.0,115.63,0.009907955205149433,-0.001989555493381542,-0.7438442221951196,-0.6907979269298454,0.00033447579393739926,0.00032109710689328194,0.0003539635515269598,0.001308090811216348,-0.005947190046976647
2011-10-14,68130,TLT,113.95,8410961.0,1.0,113.95,-0.014635682449177066,0.016949558313773205,-0.6892226930540098,-0.6879455804212914,0.0002755360607568311,0.0003218810363150868,0.0003333261391766128,0.002133220554202289,-0.007391340301639661
2011-10-17,68130,TLT,115.92,9668809.0,1.0,115.92,0.017140542320733584,-0.019275720366255925,-0.698972777812673,-0.6985018915930842,0.00027371031266841257,0.0003224803764122795,0.00031567383695968215,0.002078356844684969,-0.00111833058386282
2011-10-18,68130,TLT,115.2,12500000.0,1.0,115.2,-0.006230549750636086,0.01935730307076786,-0.6957891305934956,-0.7091742145717367,0.00027185228833397215,0.0003229827411550084,0.0003012023396674488,0.0021662817079316707,-0.0016941928605191479
2011-10-19,68130,TLT,115.16,6629256.0,1.0,115.16,-0.00034728251781579624,-0.011899529028874872,-0.6829438350351325,-0.7128401187351201,0.00026723676645346354,0.0003232996779253835,0.00028456224443001576,0.0017936869100456203,0.0011669965616508114
2011-10-20,68130,TLT,114.34,7832019.0,1.0,114.34,-0.007145999908149813,0.004365919863848411,-0.6847767706735921,-0.7152821325650907,0.00026324444626211357,0.00032357377176976416,0.00027031597489495863,0.0012491611646158584,-0.002243794461009038
2011-10-21,68130,TLT,113.13,9906282.0,1.0,113.13,-0.010638865897449841,0.018809331957496293,-0.7202558717610781,-0.7174272606364228,0.0002576971609086212,0.00032368635650260636,0.0002667481949253166,0.0005609559101574444,-0.0014444311506635933
2011-10-24,68130,TLT,113.32,6344484.0,1.0,113.32,0.0016780750239404124,0.012186473272161207,-0.7218402915792721,-0.7343598402253325,0.00025643526220135417,0.00032375897083725905,0.00026329318483190494,0.0004196731810185294,-0.0045369246100222275
2011-10-25,68130,TLT,116.2,11800000.0,1.0,116.2,0.025097169455495148,-0.019643424095906803,-0.7351760984995441,-0.7122471390125589,0.0002696938945509263,0.00032414100182649345,0.00026286150607529574,0.0010334138593385276,0.0017286192312040197
2011-10-26,68130,TLT,114.17,12700000.0,1.0,114.17,-0.017624278729575088,0.010115348490355442,-0.7600492923956789,-0.7019730881758364,0.0002725370528590843,0.00032444623463329564,0.00026392156335641986,0.0009504241679230335,-0.0017267800111478385
2011-10-27,68130,TLT,110.3,19500000.0,1.0,110.3,-0.034484639428779065,0.034242067573958646,-0.766570033481131,-0.672950274348699,0.0002808853814020957,0.00032446776447220624,0.0002674497503844163,0.0008250401192854239,-0.007194507915273689
2011-10-28,68130,TLT,111.46,10100000.0,1.0,111.46,0.01046185588193358,-0.00023325428710504212,-0.7720155054793963,-0.6748743844169358,0.00028075165522590504,0.00032445093538908064,0.0002720606492478731,0.000818362432509763,-0.0029743635593970042
2011-10-31,68130,TLT,115.88,15200000.0,1.0,115.88,0.038889390759759265,-0.024401053231680438,-0.818711039023715,-0.6249119435281979,0.0003114248335651845,0.0003251016806295136,0.0002830585635206392,0.0014643815570397885,0.004467899587766766
2011-11-01,68130,TLT,119.45,24400000.0,1.0,119.45,0.030342700870669054,-0.02826832053033016,-0.8401570375137011,-0.5906274377150541,0.0003240078909151421,0.0003259206860270935,0.0002939213627934823,0.002448055591584527,0.005517005870801547
2011-11-02,68130,TLT,117.96,13200000.0,1.0,117.96,-0.012552289824743153,0.01616347915024208,-0.8440220079131747,-0.5851019688588183,0.00032456924982611035,0.00032679556606974127,0.0003043278021868875,0.0018147066162481488,0.006531403651767934
2011-11-03,68130,TLT,116.34,8386678.0,1.0,116.34,-0.01382864546446002,0.01806315096371861,-0.841500606053891,-0.575392816126873,0.00032325693478619947,0.00032753087609679746,0.0003128021128637083,0.0018535059885851413,0.010662602444631745
2011-11-04,68130,TLT,116.48,7583667.0,1.0,116.48,0.0012026459657604922,-0.006109715467233833,-0.8337004344613957,-0.5777323815696541,0.0003172262685817696,0.00032806502670480785,0.0003200970355348812,0.0014810437657684754,0.008810760461397126
2011-11-07,68130,TLT,117.22,9279668.0,1.0,117.22,0.006332926599907253,0.006188920251244104,-0.8153288889621484,-0.5834132337897472,0.0002963033169441675,0.00032774128955143826,0.0003170727322106778,0.0009113423214511723,0.0022994676294267233
2011-11-08,68130,TLT,115.72,7539784.0,1.0,115.72,-0.012879030940348877,0.012749051252161117,-0.817334110396771,-0.5783237684011528,0.0002983303012819114,0.00032748542769154096,0.00031193721428403163,0.00039524436264642824,-0.006344878732776863
2011-11-09,68130,TLT,118.12,13000000.0,1.0,118.12,0.020527576767787707,-0.03759988164897966,-0.7898142787693244,-0.5878544358114232,0.0002979498557611773,0.00032694753468521143,0.00030661333547104505,0.0012797063088544817,0.000271094585729309
2011-11-10,68130,TLT,116.36,11600000.0,1.0,116.36,-0.0150122232487211,0.009366444076676313,-0.7956330020781407,-0.5852375928484319,0.00030236342342178883,0.00032649559211887053,0.00030243463319816293,0.0007477050454226761,3.437902887709308e-05
2011-11-11,68130,TLT,115.65,2483889.0,1.0,115.65,-0.006120444949552611,0.01864744446894703,-0.8105763459984977,-0.6010123962300251,0.00030108392303909677,0.0003260186690337866,0.0002992061640896284,0.00037593424535148834,-0.0014302391541855274
2011-11-14,68130,TLT,117.51,9252519.0,1.0,117.51,0.015955047668401383,-0.00951934841968707,-0.8165974073029438,-0.5867191090535077,0.00030647742814804126,0.00032570716745918823,0.00030124098633040313,0.0007070517557494355,0.0004941850595132982
2011-11-15,68130,TLT,117.35,7587448.0,1.0,117.35,-0.0013625140488172094,0.004953437574132809,-0.8119319605989109,-0.5869068468414176,0.00030134813318310333,0.0003251833195829371,0.0003018445527106415,0.0009953068137835061,0.002797488437819632
2011-11-16,68130,TLT,118.42,7469974.0,1.0,118.42,0.009076704806597708,-0.01601390137444669,-0.8198519157137947,-0.5888652216081028,0.000301575762173301,0.00032465143710241456,0.00030256973399306623,0.0010096640148947534,0.0005073140455816322
2011-11-17,68130,TLT,119.37,9907881.0,1.0,119.37,0.007990286003317035,-0.01604518854910439,-0.8090344947011725,-0.5917510003670271,0.00029628225439623117,0.00032382730719019765,0.0003013535001879547,0.0015295849343996604,0.005107815895989259
2011-11-18,68130,TLT,119.34,6794440.0,1.0,119.34,-0.00025135101301117013,-0.0010324315497296534,-0.8091077021569054,-0.6022531906164688,0.00029558412551665793,0.00032313605749241054,0.0003002535406834669,0.0013630472511051257,0.006281634683297547
2011-11-21,68130,TLT,120.05,7345739.0,1.0,120.05,0.005931760573326301,-0.019186153830950518,-0.7894613477281613,-0.6249277287628576,0.000288994614421826,0.00032218332322450047,0.0002967569779382239,0.0010751574262242748,0.004276977264282531
2011-11-22,68130,TLT,121.39,7866399.0,1.0,121.39,0.011100180242450115,-0.003943886443881554,-0.7910247755861181,-0.6251168981725043,0.00029103440972721355,0.0003213710471159278,0.00029469423324704594,0.0012287668327458227,0.006769516122535996
2011-11-23,68130,TLT,122.58,10100000.0,1.0,122.58,0.009755375147873335,-0.022312696607667847,-0.7621625614369522,-0.6536878534266211,0.00027013093842349596,0.0003198249823529664,0.00028840526849708496,0.0007222581606019719,0.006905250190791121
2011-11-25,68130,TLT,120.8,4311861.0,1.0,120.8,-0.014627592556871181,-0.0018892234043339606,-0.7322519842867393,-0.6782983777757573,0.00024440352269245054,0.0003173361372949705,0.0002780295221563288,-0.00042273786733131236,0.0023816744787534786
2011-11-28,68130,TLT,120.74,7661838.0,1.0,120.74,-0.000496812132434438,0.028555212780662927,-0.6895217633267593,-0.7692971107384123,0.00023658033632839774,0.00031446549087840107,0.00026622876431867674,-1.655834824303284e-05,0.002332582254868825
2011-11-29,68130,TLT,119.75,8952729.0,1.0,119.75,-0.008233237077255411,0.0028361714039837156,-0.6893329942404709,-0.7967369406373028,0.00023214080576553314,0.00031127261999032484,0.0002548580025874182,0.00016016756490159077,-0.0005004172752475176
2011-11-30,68130,TLT,117.88,11800000.0,1.0,117.88,-0.015739078421530696,0.04032541143486819,-0.6555971610614031,-0.96097125879076,0.0002323643282960987,0.0003080045309929511,0.0002431239863011952,0.00015322469728695946,-0.00586826900804368
2011-12-01,68130,TLT,117.0,9647137.0,1.0,117.0,-0.0074932230717377835,-0.00016002560443813832,-0.6765327409267872,-0.9683075110500632,0.00023366175216811566,0.0003047556971905646,0.00023583014905011914,-5.697275309298096e-06,-0.009317988651965902
2011-12-02,68130,TLT,118.64,7764842.0,1.0,118.64,0.013919763031920575,-0.0008805988640942152,-0.6830537455282221,-0.9591568106519935,0.00023696104821749328,0.0003015874369239664,0.0002343416541551277,0.00015035390389560134,-0.003608517534207551
2011-12-05,68130,TLT,118.4,7862774.0,1.0,118.4,-0.002024975379771279,0.010833306522495407,-0.6686070523609802,-0.9771060954018024,0.00022288619430382555,0.00029790620311016553,0.0002316028257502133,-0.0004459458455735323,-0.00391415018367492
2011-12-06,68130,TLT,117.27,8506263.0,1.0,117.27,-0.009589753976932293,0.0003168567833860853,-0.6566023185791827,-0.9915178370628941,0.00020992532645897692,0.0002938510663066826,0.000227159729888902,-0.0012059814213250413,-0.004185453563610296
2011-12-07,68130,TLT,117.69,6588269.0,1.0,117.69,0.0035750804165978747,0.003715566154493154,-0.6571532891527251,-0.9832924757640932,0.00020727510990912803,0.0002895792537656264,0.00022214188621150788,-0.0008429394784142025,-0.00032262179598458227
2011-12-08,68130,TLT,119.16,8800733.0,1.0,119.16,0.0124130789555106,-0.022180580612773258,-0.6564855461825702,-1.0697199134422153,0.00021014832280281349,0.0002856244313833173,0.00021743920033844748,-0.00040653793767099884,0.0036586386094650944
2011-12-09,68130,TLT,116.71,9855172.0,1.0,116.71,-0.020774902420819252,0.016800395152729273,-0.6590907374792873,-1.027317831445196,0.00021202730928713892,0.00028146035021333265,0.00021245245255237661,-0.0004542036211442449,-0.003280294481082871
2011-12-12,68130,TLT,118.01,5734508.0,1.0,118.01,0.011077141213395193,-0.01470497207782652,-0.667580717045467,-1.0568685578358175,0.00021377551717140298,0.0002777948478725068,0.00021063031712589207,-4.3268679160751956e-05,-0.0006598711624495768
