Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-28,131254,V,72.75,5800404.0,0.25,18.1875,0.009113567635114608,-0.002440141518843157,0.9145560369669297,0.9790859522595095,0.00017505379251140366,0.0003910150153450971,0.00018803379670706438,0.0008087355445140249,0.002183699393853897
2011-03-29,131254,V,72.2,5889806.0,0.25,18.05,-0.007588860152821322,0.006696113895246207,0.8660663049996535,1.0204677052162578,0.00016487785759301504,0.0003802081596103176,0.0001804519582353868,0.0001265523402308449,0.001668994386436113
2011-03-30,131254,V,74.23,14900000.0,0.25,18.5575,0.027728335230675007,0.006877554222656955,0.9030428595677913,1.012204353537314,0.00018150586538454358,0.00036991986814572276,0.0001760762804465769,0.0008078372398127794,0.006128232129648801
2011-03-31,131254,V,73.62,4641399.0,0.25,18.405,-0.008251653178580537,-0.0013566477811832746,0.9174094062497544,1.0221817679952925,0.0001815532498230506,0.00035961675996422723,0.00017559360087416212,0.0008052633535457521,0.0026251402315638343
2011-04-01,131254,V,74.22,4320146.0,0.25,18.555,0.00811692768157639,0.004214652133313879,0.9255254261322519,1.0185534506488927,0.00018172556543505,0.00034949564499722025,0.00017694326614941258,0.0011111891362945415,0.005823663443192831
2011-04-04,131254,V,75.24,3882419.0,0.25,18.81,0.013649348800378047,0.0008257948744496353,0.9218702479554641,1.0675888009826917,0.00017797280818649406,0.00033922465358211844,0.00017752706928443065,0.0017762657137089068,0.006730819676245519
2011-04-05,131254,V,75.62,4523989.0,0.25,18.905,0.005037794029957302,-0.00015009380891203424,0.9251192648902856,1.0202011109442755,0.00017788228491721537,0.00032907517490403577,0.00018012795474927072,0.0017637936168847835,0.009256150512801242
2011-04-06,131254,V,76.0,4533896.0,0.25,19.0,0.0050125418235441935,0.003147248757445007,0.943948316127579,1.0691846887619016,0.00017567082186311584,0.0003187854137470327,0.00017896094604498517,0.001606394830751181,0.004712991831375081
2011-04-07,131254,V,76.41,5524082.0,0.25,19.1025,0.005380237373144219,-0.002547008643385141,0.9531852265030007,1.0744320951022979,0.0001686419681198714,0.00030825930366350994,0.00017637868970434933,0.0012932942053997133,0.007439369941720032
2011-04-08,131254,V,76.72,5996389.0,0.25,19.18,0.00404885291570738,-0.0034563112024436292,0.951005803976707,1.0825564098519036,0.00016741375481053774,0.00029769706235216237,0.00017351632757944688,0.0015255211099738212,0.00662575498854623
2011-04-11,131254,V,77.71,4753249.0,0.25,19.4275,0.012821518645968028,-0.0030152291802617724,0.9247673430740895,1.067335035562239,0.00016444836165175833,0.0002870841286267538,0.00017081143827249971,0.0014198957823674933,0.006460188957664226
2011-04-12,131254,V,77.03,5128484.0,0.25,19.2575,-0.008788992856276262,-0.007502024348320599,0.9178865068150114,1.0631536374830783,0.00016294003974573509,0.0002766220932128256,0.00016782298923820367,0.0009128057065747705,0.0036948315804175126
2011-04-13,131254,V,77.5,4566915.0,0.25,19.375,0.006082979994426784,-7.60658730826788e-05,0.9128635447302412,1.0634291534783715,0.00016219443329088936,0.00026611280962410527,0.0001651277115237584,0.0008564367734132613,0.003908919214594031
2011-04-14,131254,V,76.31,4652374.0,0.25,19.0775,-0.015473945057759429,0.0007603984854261034,0.8968014273625836,1.0507482979566989,0.00016063644178751838,0.00025552637473509414,0.00016352660625728777,0.0009003615763481305,-0.0002619172715866987
2011-04-15,131254,V,76.47,5065597.0,0.25,19.1175,0.002094515754591951,0.003641885664135919,0.8916899115068883,1.0453269354009027,0.00015245570662179408,0.00024469260814840075,0.00016053499661953906,0.0005085129555287764,-0.0006527847038097843
2011-04-18,131254,V,75.68,3835033.0,0.25,18.92,-0.010384582312510831,-0.011272015769195263,0.9011715017967797,1.0467330003435011,0.00015497446760680454,0.00023401472680241296,0.0001586402178105483,0.000221324008164498,-0.005294004895505557
2011-04-19,131254,V,75.92,3566262.0,0.25,18.98,0.0031662295580495133,0.0057280486551168856,0.8895909516066576,1.0435590196795763,0.00015262212458526443,0.00022334420402630488,0.00015657663477845418,5.274959617828142e-05,-0.0029029604126404015
2011-04-20,131254,V,77.37,3713035.0,0.25,19.3425,0.018918954259690746,0.013539785530152226,0.9157717454917155,1.0732613951867926,0.00016042518378286814,0.00021295601702993997,0.00015622278487684992,0.0005113457553596367,-0.0003357655595876086
2011-04-21,131254,V,77.77,2749656.0,0.25,19.4425,0.005156644145488772,0.005095934289196183,0.9187811664864296,1.0657795307597835,0.00016053211527701248,0.0002026018970319877,0.00015620191957474872,0.0005233081502836886,0.0037903522810620316
2011-04-25,131254,V,77.76,1781404.0,0.25,19.44,-0.00012859255466818938,-0.0010470422017062567,0.9195170139344205,1.0870128884206853,0.000160461385458847,0.00019224083984342429,0.00015780305534215933,0.00046785353772959003,0.0033457306192100035
2011-04-26,131254,V,78.77,3783510.0,0.25,19.6925,0.012905053563049145,0.008575813182095373,0.9342310183523251,1.4562244757772276,0.00016336121318048628,0.00018301536266217673,0.00015948040445689567,0.0008452938000530628,0.008003657794321998
2011-04-27,131254,V,78.89,2247119.0,0.25,19.7225,0.0015222633917653457,0.006500035826565859,0.8580965290835972,1.3420570874929503,0.00014409006015145138,0.0001823349296079545,0.00015777399157013304,0.001500201873355531,0.007674864561065165
2011-04-28,131254,V,77.66,2856789.0,0.25,19.415,-0.015714152803477058,0.003237915846765274,0.8260265643000123,1.4579339714799446,0.00014683808426458895,0.00018164066056075467,0.00015505657166647722,0.001411690474484832,0.0007482431484316044
2011-04-29,131254,V,78.12,2719374.0,0.25,19.53,0.005905781704957126,0.0023482802308004923,0.8348038452015163,1.4583803336572567,0.00014364283326874313,0.00018090379692400714,0.00015167871526482334,0.0012310659824818228,0.0008980706603252751
2011-05-02,131254,V,79.14,3376587.0,0.25,19.785,0.012972329948799972,-0.0015404367616104983,0.8212573277716019,1.4594824721989397,0.00014487674936729952,0.0001801592746748354,0.00014856178804651386,0.0012890248285278997,0.003518255161018907
2011-05-03,131254,V,80.0,4740865.0,0.25,20.0,0.010808198716603311,-0.0036036075032986558,0.8577650812093313,1.4840144011629122,0.00013399121761160774,0.0001789023198721598,0.00014268778893273816,0.0020196110328260515,0.0030988841917297407
2011-05-04,131254,V,79.77,4339169.0,0.25,19.9425,-0.0028791407508435484,-0.006652892663890414,0.9059369396546203,1.4856522971056727,0.00013347691944075326,0.0001776157814644565,0.00014056516079059852,0.002062357986301412,0.002218603363207962
2011-05-05,131254,V,78.7,5249810.0,0.25,19.675,-0.013504338499680536,-0.009089617045180538,0.9201781633731021,1.4613258580464203,0.00013321484897767344,0.00017660688520172762,0.00013784051373321541,0.00137741221830179,0.0026605662239672667
2011-05-06,131254,V,79.41,7441176.0,0.25,19.8525,0.008981149483761903,0.00440611593677856,0.8725240782283,1.4605163166079642,0.00012189671593229454,0.00017506864416599302,0.0001334912902659257,0.0010251180487616596,0.003275639779728222
2011-05-09,131254,V,79.86,4774897.0,0.25,19.965,0.00565079672795571,0.0038673259564351707,0.8442577774680787,1.4679233587650948,0.00011621993003493045,0.0001732712645249585,0.00012775992639945188,0.001487308605913318,0.0018113331355593698
2011-05-10,131254,V,80.35,4929011.0,0.25,20.0875,0.006116990548446184,0.008499995742215672,0.8311084101146852,1.4946540901657432,0.00011487928732468589,0.00017142376333847937,0.00012393754034206752,0.0017844894133239922,0.0008730915019279442
2011-05-11,131254,V,79.34,4417675.0,0.25,19.835,-0.01264967709733742,-0.010580543379327343,0.8796836257041525,1.4898252743191394,0.0001194779561086623,0.00016967804455491725,0.00012113774767564933,0.0014973924297270384,-0.00108101576737083
2011-05-12,131254,V,79.93,6270890.0,0.25,19.9825,0.0074088365517436024,0.004749192660462094,0.8785060663898124,1.4912112247965408,0.00011882429275843659,0.00016789133875265143,0.00011825963643180195,0.0018002839208162169,0.0031016192429139974
2011-05-13,131254,V,79.91,5372771.0,0.25,19.9775,-0.00025025025155632475,-0.007728932648257454,0.7142513228778058,1.4464987427040619,9.269516880771326e-05,0.00016499205931793192,0.00011241932700688569,0.0025022918231296,0.0012553392958503523
2011-05-16,131254,V,79.94,4691366.0,0.25,19.985,0.00037535189680610996,-0.00636158265617045,0.6810177451032723,1.458611139754256,8.888724916182414e-05,0.00016210721977475082,0.00010695279083226444,0.0021678193311039005,0.00020025032962043234
2011-05-17,131254,V,80.6,5528801.0,0.25,20.15,0.008222296229405063,-0.00015017269888573635,0.6588933247628574,1.3618473711276167,8.673353524200519e-05,0.00015924852994045064,0.00010132364041572829,0.0025506415072713185,0.000621311465812208
2011-05-18,131254,V,80.01,5033537.0,0.25,20.0025,-0.007347022650549854,0.008896257230038573,0.5790578244293438,1.4109646818658519,8.580565443044027e-05,0.00015633342334415371,9.458918008008389e-05,0.0025924179654244896,0.0016818423551697207
2011-05-19,131254,V,79.64,3738633.0,0.25,19.91,-0.00463514766603711,0.0023788295487817746,0.6381100607233131,1.4168154924629106,8.618235333172747e-05,0.0001535433119829736,8.806079219474206e-05,0.002564447582103802,-0.0007269544883864212
2011-05-20,131254,V,78.23,4305752.0,0.25,19.5575,-0.01786327349900619,-0.007976485692071033,0.7404000551601946,1.3946340451173893,9.499354467663274e-05,0.00015092632490590867,8.852046736852596e-05,0.0020207834784468377,-0.004249559137876394
2011-05-23,131254,V,76.92,4566634.0,0.25,19.23,-0.016887284976410327,-0.011668743834377491,0.8044223214978019,1.3394512472513924,0.00010287112061318297,0.000148538574294974,9.131724165879773e-05,0.0016486217456505815,-0.0077020865125196816
2011-05-24,131254,V,77.6,3707063.0,0.25,19.4,0.00880150646859389,-0.000833301817092334,0.8530252470419434,1.3457406117932145,0.00010324631010954481,0.00014634018809491983,9.461979663230565e-05,0.0016768226245964493,-0.007586244464681915
2011-05-25,131254,V,78.75,4501099.0,0.25,19.6875,0.014710850516569545,0.003329049000232423,0.8628975035382611,1.3534930169245003,0.00010589298609662965,0.00014418698667592486,9.863726296554353e-05,0.0021151823053142706,-0.003174669831258036
2011-05-26,131254,V,79.29,5281461.0,0.25,19.8225,0.006833739578565117,0.004597016272188443,0.8640558659741622,1.3518597265252,0.00010614796056115824,0.00014202618014775962,0.00010263038441142967,0.0021463288178465716,-0.0008808923823375907
2011-05-27,131254,V,79.8,3836151.0,0.25,19.95,0.006411487171455494,0.003827253180249722,0.8708645079007515,1.3169842636382896,0.00010540596728903308,0.00014028038725006871,0.00010471286893390975,0.0020829439480601537,0.003974059751754746
2011-05-31,131254,V,81.06,3818688.0,0.25,20.265,0.015666116744399456,0.010357381811706727,0.918713096603581,1.370763461571079,0.00010706533777204295,0.00013877123388814083,0.00010555171236568174,0.0026060951729705547,0.010484740095916703
2011-06-01,131254,V,79.18,4434044.0,0.25,19.795,-0.02346587952217783,-0.022717174394102434,0.9790859522595095,1.1481525066214386,0.00012101564566223257,0.00013757038618038148,0.0001091055794762193,0.0018821074583640562,0.004031262897762358
2011-06-02,131254,V,80.7,4866533.0,0.25,20.175,0.01901483359791842,-0.0010622155778720888,1.0204677052162578,1.1438306236411515,0.00012529071736195729,0.00013669067195302463,0.00011298512572928483,0.0024733006528249394,0.0048920595140321335
2011-06-03,131254,V,79.13,4739042.0,0.25,19.7825,-0.019646505654801215,-0.009994361276679561,1.012204353537314,0.9999271782809752,0.00012078149116559774,0.00013534124141482582,0.00011591183185017271,0.0014205264109254676,-0.000403989532641133
2011-06-06,131254,V,78.2,4406903.0,0.25,19.55,-0.011822422069836469,-0.010598831223635051,1.0221817679952925,0.9771211825297088,0.0001226347021756411,0.0001340319403559945,0.00011935757882749432,0.00134117599111978,-0.004050771380899525
2011-06-07,131254,V,79.82,6965154.0,0.25,19.955,0.02050445206932238,-0.0006589019831028159,1.0185534506488927,0.9802303530188959,0.00012985993677063298,0.0001328793708301186,0.00012391649862721234,0.0016164543108474689,-0.0030831043159149406
2011-06-08,131254,V,76.71,20200000.0,0.25,19.1775,-0.0397420216493829,-0.00419613639241602,1.0675888009826917,1.0246236015520709,0.00016400506093202256,0.00013256897644668589,0.00013251438168117034,0.0004299794119638924,-0.0063383327413559535
2011-06-09,131254,V,76.43,8018472.0,0.25,19.1075,-0.0036567887164120137,0.007602239700897932,1.0202011109442755,1.0235686787757847,0.00016386392030021737,0.0001322574572329748,0.00014022902226882233,0.00023676646204457422,-0.01087265720422204
2011-06-10,131254,V,74.69,7367486.0,0.25,18.6725,-0.023029074885817482,-0.014008011156110722,1.0691846887619016,1.012070589329236,0.00017525067695766303,0.00013224812067952032,0.0001511228594272354,-0.00038638057594124074,-0.011549171050425295
2011-06-13,131254,V,74.86,5205394.0,0.25,18.715,0.0022734881073075567,0.0007833921278040774,1.0744320951022979,1.0108545562875249,0.00017465082542072506,0.0001323816508417615,0.0001615260840762522,-0.00045541944851538893,-0.008729989014996487
2011-06-14,131254,V,75.93,7508441.0,0.25,18.9825,0.014192160748859508,0.012606189818738749,1.0825564098519036,1.0096584291582356,0.0001790139337192282,0.00013263943259528795,0.00017135688346597123,-0.00023001260777867497,-0.009992447279089062
2011-06-15,131254,V,74.84,5693869.0,0.25,18.71,-0.014459361819253587,-0.01794539848240352,1.067335035562239,1.0196056157552522,0.00017936832238195453,0.0001329709872781812,0.00017442953575595764,-0.0008362543958947108,-0.004935915313063201
2011-06-16,131254,V,74.88,5260538.0,0.25,18.72,0.0005343307634476576,0.0022019511885320044,1.0631536374830783,1.0179640653225446,0.00017792970424880902,0.00013330409093380508,0.00017724269254567598,-0.0006290694265675127,-0.004097691417091267
2011-06-17,131254,V,74.43,6464800.0,0.25,18.6075,-0.006027745797517089,-0.0019657957971876976,1.0634291534783715,1.0177935024006672,0.0001774941309061673,0.00013364408421414457,0.00017769138333537685,-0.0008981966663884874,-0.0006974255994311882
2011-06-20,131254,V,74.05,5636686.0,0.25,18.5125,-0.005118545658011621,0.005103053272320615,1.0507482979566989,1.0429204433484243,0.00017301631090777642,0.000133919192416817,0.0001773644804327871,-0.0006680766797274251,-0.002175832352495024
2011-06-21,131254,V,74.99,6323785.0,0.25,18.7475,0.012614230599490274,0.013610943159052834,1.0453269354009027,1.05705325476621,0.00017679650547148607,0.00013446009905792125,0.00017692099478323867,-0.0004343052387296846,-0.0024914183823688705
2011-06-22,131254,V,74.66,4431945.0,0.25,18.665,-0.004410297826860206,-0.0060437190006478875,1.0467330003435011,1.0666947833071982,0.00017488758151673755,0.00013490261270036422,0.00017602484661019527,-0.0003015433612707819,-0.0004816055838901944
2011-06-23,131254,V,75.31,5101396.0,0.25,18.8275,0.008668454626822688,-0.0028719213734147986,1.0435590196795763,1.0670548693949806,0.00017642764171329407,0.0001354316241920982,0.0001757244341030923,-0.00017927169307582245,0.0011452191887848118
2011-06-24,131254,V,73.37,9926443.0,0.25,18.3425,-0.026097795387357403,-0.011689162576675608,1.0732613951867926,1.0205813276182425,0.00018238205376828394,0.00013591955463621857,0.0001767020186755156,-0.0011796439074546702,-0.0028687907291832506
2011-06-27,131254,V,73.89,5220300.0,0.25,18.4725,0.007062368074653226,0.008871500775183309,1.0657795307597835,1.0251988429575376,0.00018301163351644347,0.0001364190994859837,0.00017870108319724903,-0.0011372944868065712,-0.0004326079826502818
2011-06-28,131254,V,75.28,5824395.0,0.25,18.82,0.018636994476567886,0.012968537413292212,1.0870128884206853,1.0221866597909794,0.0001916975319216122,0.00013711323607404512,0.00018168128848727424,-0.0007202814416679918,0.0007719447927652407
2011-06-29,131254,V,86.57,33000000.0,0.25,21.6425,0.13973883995055805,0.00852768967640897,1.4562244757772276,0.9581644587467544,0.0006277345859132523,0.0001474326443569955,0.0002722506893665772,0.002098247144721095,0.029601772348248893
2011-06-30,131254,V,84.26,30000000.0,0.25,21.065,-0.027046078676811736,0.009516992917045317,1.3420570874929503,0.9823016292210538,0.0006466192063654304,0.00015859995871730614,0.00036628900229700444,0.0014633950987527156,0.02245886568752201
2011-07-01,131254,V,87.97,15400000.0,0.25,21.9925,0.0430885907137127,0.014667982712427108,1.4579339714799446,0.9588371427188308,0.0006775453333690236,0.00017039345314184912,0.00046532165821715237,0.0027701227324680435,0.03629614290773603
2011-07-05,131254,V,88.32,8272980.0,0.25,22.08,0.003970735264201973,-0.0008217234242676464,1.4583803336572567,0.9601092586357464,0.0006773527402841521,0.00018225367329774707,0.000564189879570694,0.002727121700451262,0.03567781634564578
2011-07-06,131254,V,88.2,8406152.0,0.25,22.05,-0.0013596195160394844,0.0011950109719970198,1.4594824721989397,0.9623315520818136,0.0006752430269012587,0.00019403959057627952,0.0006608989785666234,0.002408633934565941,0.031678493547124306
2011-07-07,131254,V,90.15,12100000.0,0.25,22.5375,0.02186798663658074,0.010322001569018842,1.4840144011629122,0.9455874712833314,0.0006821838341985237,0.00020622164872265543,0.0006717888282236778,0.002654406999454328,0.00810432288432884
2011-07-08,131254,V,89.73,5204697.0,0.25,22.4325,-0.004669788339359906,-0.0071174677688639896,1.4856522971056727,0.9473697006215243,0.0006827054804009208,0.0002184267278551036,0.0006790060830307758,0.0026146148308206314,0.012579580951819205
2011-07-11,131254,V,87.9,6433559.0,0.25,21.975,-0.020605356618835047,-0.018245804060311108,1.4613258580464203,0.9394620011948885,0.0006890287957221377,0.00023077814889386946,0.0006813027755013986,0.0024568144281727536,-0.00015920851469034268
2011-07-12,131254,V,87.7,4607507.0,0.25,21.925,-0.002277905312993954,-0.004328517978227891,1.4605163166079642,0.9430321553133534,0.0006885068319468977,0.00024336948480530507,0.0006835335938339477,0.002206613210467068,-0.0014089366301295282
2011-07-13,131254,V,88.74,4715918.0,0.25,22.185,0.01178884657262592,0.0033429601106513317,1.4679233587650948,0.9346906424087658,0.0006903050037493306,0.00025612693088784735,0.000686545989203562,0.0023430143181264055,0.0012207565876035525
2011-07-14,131254,V,87.94,4304362.0,0.25,21.985,-0.009055982198099296,-0.00692623692149958,1.4946540901657432,0.933708238800583,0.0006928181456799258,0.00026897001662907485,0.0006886728514998426,0.0020058371459809507,-0.004964037179332454
2011-07-15,131254,V,88.75,4000275.0,0.25,22.1875,0.009168664602861105,0.005787846482466687,1.4898252743191394,0.9338944086833173,0.0006888623123164385,0.000281623002322581,0.0006899042178829461,0.00249068918376314,-0.0021963465908882525
2011-07-18,131254,V,88.07,3378906.0,0.25,22.0175,-0.0076914755381571895,-0.008234892132698825,1.4912112247965408,0.934172147018721,0.0006905537033744634,0.0002943281003362705,0.0006902091994134111,0.0021551266928764557,0.0003864296252473193
2011-07-19,131254,V,89.21,5398626.0,0.25,22.3025,0.012861188108324009,0.016101206048680913,1.4464987427040619,0.9271402451513058,0.0006929403782530133,0.0003076668827683883,0.0006910959086746344,0.0024464919897626853,0.0034142483095109116
2011-07-20,131254,V,88.64,2370583.0,0.25,22.16,-0.006409917926718387,-0.0006029090543621596,1.458611139754256,0.937322090918719,0.000694602270678774,0.00032112721657987604,0.000691955362060523,0.002295708215906585,-0.00022550459035794966
2011-07-21,131254,V,88.05,5260195.0,0.25,22.0125,-0.006678388056758516,0.013775766251709277,1.3618473711276167,0.9586094607880937,0.000695522178626816,0.00033465585309953855,0.000692496168649901,0.0019645818984362837,0.0002500142379102064
2011-07-22,131254,V,89.52,2259108.0,0.25,22.38,0.016557229061454595,0.0006689709247141184,1.4109646818658519,0.9301892491663779,0.0006981026627115298,0.0003482624532835627,0.0006943442387289193,0.0024957874920363827,0.0017277271296289045
2011-07-25,131254,V,89.08,3339261.0,0.25,22.27,-0.004927221614502847,-0.005588479951888871,1.4168154924629106,0.9171933346753663,0.000698199229353615,0.0003618628283062713,0.0006958733439247496,0.002489296959848255,0.002280577914359773
2011-07-26,131254,V,89.2,2677916.0,0.25,22.3,0.001346197196796827,-0.0037430796809159645,1.3946340451173893,0.9205116028766201,0.0006886283081975248,0.0003750547119400689,0.0006950109299136519,0.0029161740864216555,-2.242026794566339e-05
2011-07-27,131254,V,87.75,6026453.0,0.25,21.9375,-0.01638917723998858,-0.020688041285036488,1.3394512472513924,0.9167199685637908,0.0006881854465020258,0.00038806169695982106,0.0006937275650783024,0.0029272431472310272,-0.002018272130599702
2011-07-28,131254,V,86.92,4809293.0,0.25,21.73,-0.009503706957746284,-0.0029138890336146786,1.3457406117932145,0.9184648229435383,0.0006907439762767146,0.00040111720065242473,0.0006927719246082821,0.00252046062664569,-0.0025833359107972553
2011-07-29,131254,V,85.54,4177651.0,0.25,21.385,-0.01600405258946631,-0.006858050381562924,1.3534930169245003,0.9103696631869412,0.0006946891449723391,0.0004142015597385516,0.0006920892210604438,0.0018379072242893377,-0.009095592240981436
2011-08-01,131254,V,85.68,3378549.0,0.25,21.42,0.001635323340730838,-0.00426175531711562,1.3518597265252,0.8951672595950039,0.0006941091944359357,0.00042726736493576894,0.000691271214076908,0.0017223868634485763,-0.0077830832499346985
2011-08-02,131254,V,83.56,4331782.0,0.25,20.89,-0.025054489451128314,-0.02587944798782072,1.3169842636382896,0.8786439686248858,0.0007094049001284756,0.0004406895634433121,0.0006954265324630981,0.0010231429385022695,-0.013063220579519728
2011-08-03,131254,V,87.48,8828715.0,0.25,21.87,0.04584525912020211,0.0054041298174331825,1.370763461571079,0.8733433261714691,0.0007497313966618662,0.00045497103141864154,0.0007077357224950663,0.0016937905468534396,-0.0006163333074815883
2011-08-04,131254,V,84.99,9709815.0,0.25,21.2475,-0.02887659329803232,-0.04797413832822718,1.1481525066214386,0.8966859790207695,0.0007565697784024153,0.00046909445659064553,0.0007209008829202064,0.0015735524629455619,-0.004490910575538795
2011-08-05,131254,V,83.41,8407334.0,0.25,20.8525,-0.018765396257014358,-0.0014978782862162037,1.1438306236411515,0.9002632745110195,0.0007583369545970054,0.0004831621507514244,0.0007336304448451397,0.0007339917995026113,-0.005043179309048405
2011-08-08,131254,V,79.24,14600000.0,0.25,19.81,-0.05128698442317027,-0.06734057781115321,0.9999271782809752,0.9250940794297026,0.0008098953678210882,0.0004984757924548798,0.0007567876795221702,3.0870049094410145e-05,-0.015627640861828627
2011-08-09,131254,V,82.76,14700000.0,0.25,20.69,0.04346363104699216,0.045450496816366155,0.9771211825297088,0.9245713735374166,0.0008480312976462064,0.0005145957167986702,0.0007845129590257164,0.0012594490072461576,-0.0019240167622045306
2011-08-10,131254,V,79.28,9607344.0,0.25,19.82,-0.04295896285560981,-0.04518329574597204,0.9802303530188959,0.9137802088798033,0.0008820175583445339,0.0005313103306114234,0.0008109701913622498,-0.00015084910219678003,-0.019684861157366916
2011-08-11,131254,V,84.52,9340027.0,0.25,21.13,0.06400230272612334,0.04390566685108499,1.0246236015520709,0.8503642633282698,0.0009344946203258264,0.0005484323208201746,0.0008465551597469321,0.0021545803283700253,-0.0011090819525357842
2011-08-12,131254,V,83.83,4149609.0,0.25,20.9575,-0.008197254098089924,0.0067105794401894365,1.0235686787757847,0.8744163280483818,0.0009361521279702387,0.0005655942809906197,0.0008821181944215786,0.0020536810976660718,0.0010045464792491038
2011-08-15,131254,V,85.87,4582106.0,0.25,21.4675,0.024043586034627487,0.020944051147118867,1.012070589329236,0.882022610873532,0.0009317241844385728,0.0005824048033790842,0.0009064839577450755,0.0030997402292315154,0.016070660570808654
2011-08-16,131254,V,85.83,5090081.0,0.25,21.4575,-0.0004659289542648874,-0.00857588204212464,1.0108545562875249,0.9099856803879381,0.000931993833065459,0.0005992346479934117,0.0009232764648289262,0.0030388642945299057,0.007284748570557245
2011-08-17,131254,V,83.99,4772479.0,0.25,20.9975,-0.02167085159259283,0.0006687286047087514,1.0096584291582356,0.9127188462636269,0.0009423936694441883,0.0006161986421206329,0.0009353516870488569,0.0022419084647198537,0.011542370823160642
2011-08-18,131254,V,80.29,8249928.0,0.25,20.0725,-0.04505266394094302,-0.04407579916017689,1.0196056157552522,0.8969027050375317,0.0009864174253090456,0.000634133066630124,0.000945736248045501,0.0015620573064600888,-0.010268622510252632
2011-08-19,131254,V,79.6,7793016.0,0.25,19.9,-0.008630987346255435,-0.01646526301551582,1.0179640653225446,0.8996747297219897,0.0009887123162832753,0.0006521504580086676,0.0009562482857081083,0.0013583835706889088,-0.010355369159885733
2011-08-22,131254,V,79.79,4835395.0,0.25,19.9475,0.0023840904698523373,0.0007986866467075993,1.0177935024006672,0.9324924478395327,0.000987460605956291,0.0006701497130097814,0.0009673955700116518,0.0015453132655193404,-0.014687268272840764
2011-08-23,131254,V,83.77,5019047.0,0.25,20.9425,0.048676764845528527,0.03238053982098242,1.0429204433484243,0.8956755737299344,0.0010354755385930078,0.0006893154736250088,0.0009880919111171615,0.002740764610042455,-0.004858729512882079
2011-08-24,131254,V,86.38,7287841.0,0.25,21.595,0.030681219366836855,0.01398624197473987,1.05705325476621,0.8681482785517549,0.0010508375838347282,0.0007087386086997475,0.0010097806939952697,0.003142253249316823,0.005611684679003857
2011-08-25,131254,V,84.11,6068587.0,0.25,21.0275,-0.026630701558209124,-0.015361285161487206,1.0666947833071982,0.8501121367859732,0.0010694379399547223,0.000728617505553925,0.0010263847969244047,0.0026484664997312914,0.009296077155550636
2011-08-26,131254,V,85.85,5374659.0,0.25,21.4625,0.02047612136913846,0.014429279163075926,1.0670548693949806,0.8429440110346094,0.0010757671848816207,0.0007486028287354433,0.001043795770644074,0.0029108590940049757,0.015117498898629414
2011-08-29,131254,V,86.58,4642370.0,0.25,21.645,0.008467254670350014,0.028330980186525613,1.0205813276182425,0.8965040915255019,0.0010567404044163114,0.0007680330143053995,0.001057651730336078,0.003678971317509585,0.016334131738728948
2011-08-30,131254,V,87.93,4155685.0,0.25,21.9825,0.015472201377076278,0.0026333129107607525,1.0251988429575376,0.8956769994000519,0.001059605432333886,0.0007875128765013427,0.0010624777090842538,0.003865856502007875,0.0096932190450385
2011-08-31,131254,V,87.88,6023154.0,0.25,21.97,-0.0005687958745013718,0.004428051515732004,1.0221866597909794,0.8985810416624653,0.0010549073114882576,0.000806695316047268,0.0010632916546149597,0.0034390611608730026,0.0034432159967708537
2011-09-01,131254,V,87.73,5200430.0,0.25,21.9325,-0.001708331376116824,-0.010528144621702576,0.9581644587467544,0.9042691900721236,0.0006231859304555591,0.0008065942348148749,0.0009740412527151271,0.00029579068694689405,0.008427690033189314
2011-09-02,131254,V,85.55,3953449.0,0.25,21.3875,-0.02516291580209013,-0.025881925462926756,0.9823016292210538,0.8992649688020341,0.0006209243192980549,0.0008060232373244887,0.0008830726795984138,0.0003376387508295965,-0.0007001174010564041
2011-09-06,131254,V,85.86,3952231.0,0.25,21.465,0.003617062458212023,-0.007324168322630014,0.9588371427188308,0.9090434680583999,0.00057884451178925,0.0008038298857338273,0.0007874935010730016,-0.0005395063215148633,-0.0016701558434840023
2011-09-07,131254,V,88.48,4138331.0,0.25,22.12,0.03005847497761013,0.027817032946471264,0.9601092586357464,0.8549208435804797,0.0005993165663122544,0.0008020957485344517,0.0006954357278686752,4.022122767198475e-05,0.0012470988766227682
2011-09-08,131254,V,87.46,4598528.0,0.25,21.865,-0.011594991789250258,-0.010445922921199542,0.9623315520818136,0.8471792110800785,0.0006022958973260382,0.000800474701210558,0.0006049134450362313,-0.0001872314895104769,-0.0009581403063270091
2011-09-09,131254,V,86.35,6623098.0,0.25,21.5875,-0.01277274139208696,-0.02655927307235483,0.9455874712833314,0.8715788442197909,0.0005942344470952157,0.0007985202703860399,0.0005991231483641627,-0.0009570254457030926,-0.0031710223095210363
2011-09-12,131254,V,87.45,4902088.0,0.25,21.8625,0.012658396871923465,0.006449138823338715,0.9473697006215243,0.8741412364923059,0.0005979826866121398,0.0007966375416351782,0.0005945348218269796,-0.0005719546632301286,0.004393240225281684
2011-09-13,131254,V,87.77,4367917.0,0.25,21.9425,0.003652555139415179,0.009129366764349686,0.9394620011948885,0.8797584991873383,0.0005889697935460947,0.0007944140082534883,0.0005965598781783485,-3.288995749123478e-05,0.004400338761522314
