Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-07-27,87478,CRM,131.49,4244849.0,0.25,32.8725,0.05374194314405139,0.018228960804814415,1.9166576430089557,2.134245805877743,0.0007581354764520074,0.0007981807264069962,0.0007367201600799078,-0.003016953580553999,-0.0055056917494523405
2012-07-30,87478,CRM,125.87,3612159.0,0.25,31.4675,-0.04368117479541397,3.60548755243903e-05,1.9290215697392314,2.11253381602489,0.000779496768933092,0.0008004883086249834,0.0007228372835619238,-0.0033287625805762944,-0.007989538979547604
2012-07-31,87478,CRM,124.36,2295333.0,0.25,31.09,-0.012069043112860592,-0.007019096077788144,1.932257753081968,2.140757306352531,0.0007793519205474621,0.0008028120481582397,0.0007381725813717464,-0.0037167111464040774,-0.00375986857511255
2012-08-01,87478,CRM,124.57,2214297.0,0.25,31.1425,0.0016872217074481862,-0.0008717762993094354,1.9886898807081326,2.0988022818335437,0.0007793356523850416,0.0008051357781284892,0.0007565588816117595,-0.0034802948837311873,-0.0012005318371979463
2012-08-02,87478,CRM,121.37,2575593.0,0.25,30.3425,-0.02602407577973106,-0.006928518399465564,2.002619539343362,2.047013122187453,0.0007709542791263844,0.0008070696109207254,0.0007734548194887975,-0.0033235885875966984,-0.005269025767301207
2012-08-03,87478,CRM,128.27,2646605.0,0.25,32.0675,0.055293686193489386,0.019631847686850053,2.069956470408623,1.8787143746547181,0.0008423817568647042,0.0008107396047215365,0.0007903040755713369,-0.0017244213150684282,-0.004958677157413607
2012-08-06,87478,CRM,132.72,2833365.0,0.25,33.18,0.03410422857042953,0.0019428688151458767,2.073653832850001,1.803963385193624,0.0007989222907420518,0.0008120103548830631,0.0007941891799331288,0.0002915702549473633,0.010598403515755092
2012-08-07,87478,CRM,136.68,2779295.0,0.25,34.17,0.029400781364902154,0.00500108208161751,2.0918419101082404,1.7623784140187837,0.000817745506534908,0.0008138643380570346,0.0008018678971306179,0.0009059360740079918,0.01889236841130764
2012-08-08,87478,CRM,135.55,2101376.0,0.25,33.8875,-0.008301851302416513,0.0012107832396872594,2.0847875509327682,1.7693820975527497,0.0008118361636714696,0.0008153674920592602,0.0008083679993879036,0.0002987324293076009,0.016894553809334703
2012-08-09,87478,CRM,137.76,1541506.0,0.25,34.44,0.01617246473474596,0.0008537887391644135,2.1767998361093808,1.744749240294107,0.0008048328236153205,0.0008165523444320855,0.0008151437082856908,0.00012618024243691916,0.025333861912230103
2012-08-10,87478,CRM,139.84,2656817.0,0.25,34.96,0.014985871227804757,0.0016343936841272915,2.1757446516373053,1.6843013464244356,0.0008069971878126177,0.0008178148116060566,0.0008080667944752736,0.0006907681148527683,0.01727229891909318
2012-08-13,87478,CRM,145.15,4412065.0,0.25,36.2875,0.037268778563413596,-0.0004971414469777571,2.1713864001468495,1.6562484782387954,0.0008360788873165845,0.0008197666193864265,0.0008154981137901802,0.0013670297467229928,0.017905208917689992
2012-08-14,87478,CRM,142.56,2615061.0,0.25,35.64,-0.018004726748139778,0.00014206563456177894,2.1181404206132117,1.5760001793669711,0.0007949831165687993,0.0008200039522260853,0.0008109456357969584,0.001971028830101091,0.008424107295081607
2012-08-15,87478,CRM,144.13,1211529.0,0.25,36.0325,0.01095270637251215,0.0011357990856856338,2.175962162808673,1.5861276513000961,0.0007967405610465275,0.00082029354375407,0.00080792651527197,0.0021939912074783055,0.012275018830067338
2012-08-16,87478,CRM,146.96,2373095.0,0.25,36.74,0.019444770811858813,0.0073514150261448944,2.1596182470716063,1.3825814990760572,0.0007854370041652753,0.0008203142712333121,0.000804047351381961,0.003186184429367243,0.01292948004548991
2012-08-17,87478,CRM,147.23,1687309.0,0.25,36.8075,0.001835548970446945,0.0013372279150706398,2.17615757725812,1.3828358038923854,0.0007817538401967713,0.0008205727862215204,0.0007989986818587915,0.002875483880188121,0.010299415594018346
2012-08-20,87478,CRM,147.57,2526216.0,0.25,36.8925,0.0023066495980408877,7.03309069458914e-05,2.1463926550602053,1.2036985742793094,0.000750728544620545,0.0008192034793618562,0.0007819286133195838,0.002050943183349331,0.003306989800943805
2012-08-21,87478,CRM,147.64,2201974.0,0.25,36.91,0.00047423868643954863,-0.0030287045515123576,2.1349394153989816,1.2099575013995711,0.0007459038397566412,0.0008175776405261206,0.000772112757957152,0.0016945971771854924,0.007002782887859669
2012-08-22,87478,CRM,148.62,2133053.0,0.25,37.155,0.0066158345675254296,0.0004231610190797342,2.1599885121458664,1.1758309220378336,0.0007453024286312636,0.000816190856854473,0.0007618251314740993,0.0016459236984305379,0.0061354085268623265
2012-08-23,87478,CRM,146.77,4102647.0,0.25,36.6925,-0.012525977106215752,-0.008177470919372895,2.1477032336054553,1.1625121220806225,0.0007495263949485347,0.000814954918119958,0.0007546430096307512,0.001409473057557403,-0.00025874105675258684
2012-08-24,87478,CRM,148.54,7017001.0,0.25,37.135,0.011987546618042794,0.0059892090078023244,2.241344343794964,1.1471315709287306,0.000717646792522402,0.0008126290225096863,0.0007418216000958774,0.002494132762963091,0.001771658472766583
2012-08-27,87478,CRM,149.06,3221789.0,0.25,37.265,0.003494627212397406,0.0002119766833585917,2.207740500003502,1.0995194088706164,0.0006972459087851722,0.0008092471056526126,0.0007311250729288028,0.001857008579666299,0.0020092539956378863
2012-08-28,87478,CRM,145.12,3695714.0,0.25,36.28,-0.026787923086721264,-0.000989609185166167,2.324757716106981,1.0352321717197994,0.0007032154126476798,0.0008059195913022093,0.0007225873875070105,0.0017450637522638346,-0.003443178358994276
2012-08-29,87478,CRM,145.6,2161405.0,0.25,36.4,0.0033021493957590318,0.0007776325018074249,2.3248824489302833,1.0231645782694887,0.0007021618765996628,0.0008025371037965145,0.0007139592771006903,0.001625486570537127,-0.004105915393347556
2012-08-30,87478,CRM,142.69,1889042.0,0.25,35.6725,-0.020188690820101687,-0.007234074100719813,2.373670463874597,1.013507762285862,0.0007126724851834984,0.0007998367726366584,0.000706588495147683,0.0011129001116989793,-0.005638458136124742
2012-08-31,87478,CRM,145.18,2036195.0,0.25,36.295,0.017299906914210895,0.004757686943509046,2.3514364193056614,0.8691085559143199,0.0006962798401855445,0.0007964353855565726,0.0007023151046803115,0.0021520108082449,-0.004575986076891123
2012-09-04,87478,CRM,144.84,1828170.0,0.25,36.21,-0.0023446669592541345,-0.0009213651029204654,2.445362065997054,0.9184761334792669,0.0006476812069684709,0.0007914043047466654,0.0006924021643169712,0.0010331936528960313,-0.005743844911221431
2012-09-05,87478,CRM,144.73,1558310.0,0.25,36.1825,-0.0007597472479273724,-0.0008512449971354914,2.4443573534912004,0.9111391297468302,0.0006472068234566842,0.0007863419663352348,0.0006812004464787721,0.0008865007590887438,-0.000538209743462653
2012-09-06,87478,CRM,148.89,2298471.0,0.25,37.2225,0.02833784061794596,0.020093411727487725,2.295245420820576,0.8257709077127869,0.00065888725881692,0.0007813696884833971,0.0006725455229222236,0.001154859869507991,0.004468928500974733
2012-09-07,87478,CRM,149.57,1547564.0,0.25,37.3925,0.004556732403776166,0.003887543944970978,2.3345269365354677,0.823050933110776,0.0006582187922103554,0.0007763807723737583,0.0006616547843275951,0.0010885349359390337,0.009418013145750304
2012-09-10,87478,CRM,149.34,1178674.0,0.25,37.335,-0.0015389250636795011,-0.005697625196631713,2.193016631081588,0.8223611794427937,0.0006025985389685327,0.0007692540491873717,0.0006429185240841926,0.0021202361509669062,0.005650246750172224
2012-09-11,87478,CRM,150.79,1691843.0,0.25,37.6975,0.009662554770148489,0.002783384999241883,2.1639740140387107,0.8082684902497609,0.0005743958058121627,0.0007610730938241493,0.0006282614438529309,0.003075630201532299,0.008051691096052749
2012-09-12,87478,CRM,152.71,2660681.0,0.25,38.1775,0.012652557587386076,0.0033298678010452933,2.168427722519891,0.8416883631755228,0.0005652268350052422,0.0007529711196359378,0.0006118654461626426,0.003771923414773117,0.010734152063115437
2012-09-13,87478,CRM,156.99,2736193.0,0.25,39.2475,0.027641411087136074,0.015121602318812074,2.129634415972872,0.7832261540212462,0.0005689540239941778,0.0007448863187923352,0.0005938787991980941,0.004726754116225626,0.010594866156953462
2012-09-14,87478,CRM,159.43,3358126.0,0.25,39.8575,0.015422845367047768,0.0044243342088807905,2.1756387906481756,0.7512744200226048,0.0005714976425611867,0.0007374592949870596,0.0005765345692682604,0.0049594425229366286,0.01276808874960778
2012-09-17,87478,CRM,158.16,1435413.0,0.25,39.54,-0.007997775556912546,-0.0034015952249721823,2.2610316879400534,0.8405166913675566,0.0005671509470428641,0.0007298545027451246,0.0005694450508831267,0.004263352971493855,0.011476318650961173
2012-09-18,87478,CRM,156.29,1505675.0,0.25,39.0725,-0.011893923008259293,-0.0008181074904077525,2.2462982254421004,0.8003114454288807,0.0005598878092235059,0.0007263157380103304,0.0005665434515653954,0.004439135999697817,0.007165023095279615
2012-09-19,87478,CRM,157.98,2019494.0,0.25,39.495,0.010755186882170786,0.0005454793534954674,2.2995453730947313,0.7935260802923569,0.0005561721124683253,0.0007228387988478386,0.000564732507058012,0.004889225375116725,0.0067855489542365584
2012-09-20,87478,CRM,156.02,1780115.0,0.25,39.005,-0.012484238576105845,6.816400261664909e-05,2.193387377988376,0.828210215637808,0.0004858868044722114,0.00071581807930378,0.0005481190631536187,0.0032322320210323723,-0.0012395809784118254
2012-09-21,87478,CRM,155.2,2464220.0,0.25,38.8,-0.00526959641104882,-0.005742035053430798,2.1568485278724476,0.8316038849607872,0.0004696887413405426,0.0007080237102273572,0.0005277572829094899,0.0024322137928364193,-0.005378069334031144
2012-09-24,87478,CRM,153.57,1199036.0,0.25,38.3925,-0.010558118611516764,-0.0015436601525075108,2.1245774297534763,0.8296144294359667,0.0004511782971167937,0.000699461416072566,0.0005045627529242757,0.002837716162033605,-0.005890137944951987
2012-09-25,87478,CRM,152.13,1574300.0,0.25,38.0325,-0.009421070662564167,-0.010664650940137946,2.002267604122683,0.8218203606780391,0.0004279258169785672,0.0006901061864160227,0.000478170354475288,0.0033230687838641266,-0.005395567475812961
2012-09-26,87478,CRM,148.94,2156676.0,0.25,37.235,-0.02119187819253794,-0.005602060615395124,1.9600249349231051,0.7911213534229216,0.00041116589648634367,0.0006836281967490894,0.0004491691112788917,0.0035903024936974133,-0.011784980490754706
2012-09-27,87478,CRM,153.18,1726262.0,0.25,38.295,0.028070160198947973,0.0093424542537849,1.9832731454778298,0.724004841065519,0.0004190992668393026,0.0006776658659858522,0.00043581160375230995,0.00446096076438792,-0.0036741007357439432
2012-09-28,87478,CRM,152.69,1553170.0,0.25,38.1725,-0.0032039782860271964,-0.004642952105602464,2.2586932998605893,0.7208190018762728,0.0004180934307765564,0.0006717018402310823,0.0004254925416395127,0.004516019160903199,-0.0032609771107396184
2012-10-01,87478,CRM,151.14,2022847.0,0.25,37.785,-0.010203162602846573,0.0026013229382100605,2.134245805877743,0.7346442757036905,0.0003658797165553448,0.0006629850455667121,0.00040843282552722294,0.0030950168109721335,-0.00318998590900558
2012-10-02,87478,CRM,152.94,1303618.0,0.25,38.235,0.011839128023505337,0.001073240076013059,2.11253381602489,0.7202467332381715,0.0003163330640610956,0.0006526925187917788,0.0003861142749437286,0.004328801318059229,0.0010620538282083206
2012-10-03,87478,CRM,157.04,2188800.0,0.25,39.26,0.026454862352126594,0.0040747319751069195,2.140757306352531,0.6867628807914062,0.00032059882470672333,0.0006424980055508736,0.0003680008605878045,0.005184888106170056,0.010591401937141228
2012-10-04,87478,CRM,157.83,1667768.0,0.25,39.4575,0.005017954442620089,0.007108180264638581,2.0988022818335437,0.7788793538775614,0.0003203158171647811,0.000632297564768201,0.0003482441706529002,0.005258904389173876,0.005980960785875651
2012-10-05,87478,CRM,154.73,1679506.0,0.25,38.6825,-0.019836841909244445,0.00010264657083917017,2.047013122187453,0.7860729361475217,0.0003123685654820656,0.0006221067711316607,0.00032709919759400205,0.0053963984751846895,0.0026543880612322004
2012-10-08,87478,CRM,153.6,1134910.0,0.25,38.4,-0.007329841788009477,-0.0034135106590548548,1.8787143746547181,0.7781455258362678,0.0002574837664289582,0.0006091090380108663,0.00030542000756872477,0.0040047645200402705,0.0032290522241996194
2012-10-09,87478,CRM,152.14,1496726.0,0.25,38.035,-0.009550671144416694,-0.009950330853168092,1.803963385193624,0.7620764484243667,0.00024010699583696418,0.0005966909203463088,0.0002901747939238985,0.0030346556374881324,-0.0010489076093847863
2012-10-10,87478,CRM,150.16,1237288.0,0.25,37.54,-0.013099757290901641,-0.006400467098392271,1.7623784140187837,0.7435735965310841,0.0002293116955713662,0.0005836146134360078,0.00027191736809682705,0.0020901992229147145,-0.008959831537990433
2012-10-11,87478,CRM,152.61,1394673.0,0.25,38.1525,0.01618425522453014,0.000558191474164017,1.7693820975527497,0.7458239742888787,0.0002310690577469493,0.0005707086777487963,0.00025406801621326075,0.002634334923513529,-0.0067265713816084234
2012-10-12,87478,CRM,153.29,1087723.0,0.25,38.3225,0.004445904675232525,-0.0032838457457417696,1.744749240294107,0.7584037929988783,0.00022690871682131842,0.0005578659198200407,0.00023697604648111127,0.002373744699968786,-0.0018700220647130286
2012-10-15,87478,CRM,154.15,955926.0,0.25,38.5375,0.005594602154143449,0.00829359738682203,1.6843013464244356,0.7563955489564691,0.00022348481403776022,0.0005448989781805995,0.00023017625600287167,0.002165049831665201,0.0007148667237175565
2012-10-16,87478,CRM,155.46,1020905.0,0.25,38.865,0.008462309469914352,0.010082262051239525,1.6562484782387954,0.7428131141612925,0.00019596080100843483,0.0005306741318181961,0.0002213470170371658,0.0015249060740318845,0.004317462846583765
2012-10-17,87478,CRM,151.63,1575197.0,0.25,37.9075,-0.024945120989225834,0.004524584396737778,1.5760001793669711,0.7909977296577068,0.00020319228625238035,0.0005175232244778313,0.00021612313517336865,0.0013706750908966392,0.0019483901069189263
2012-10-18,87478,CRM,150.1,1539719.0,0.25,37.525,-0.010141604173431637,-0.0026025629373938063,1.5861276513000961,0.804234194374312,0.0002038929460148058,0.0005043488330326818,0.00021068791282693994,0.0009019126343201106,-0.0033167817726734287
2012-10-19,87478,CRM,149.01,2097218.0,0.25,37.2525,-0.00728832085204746,-0.016807583250038657,1.3825814990760572,0.825030385382051,0.00019724206060707343,0.000491277834286944,0.00020475458158409092,0.0003078439306777488,-0.005663626878129426
2012-10-22,87478,CRM,147.63,1605520.0,0.25,36.9075,-0.009304274241372248,0.00014225961287537067,1.3828358038923854,0.849322913049272,0.00019922617996400813,0.00047833277517066045,0.00019990285476934052,6.029230374843341e-05,-0.008643402157232565
2012-10-23,87478,CRM,148.8,1199475.0,0.25,37.2,0.007893978852995092,-0.01397347456502629,1.2036985742793094,0.9629176288890251,0.00020049042507785508,0.0004661052614030451,0.00020080877958322455,0.00018445517608074906,-0.008757068280616417
2012-10-24,87478,CRM,148.22,1453481.0,0.25,37.055,-0.003905465875778799,-0.002832461885200021,1.2099575013995711,0.9001381915090036,0.00020085899819688956,0.00045399315381282833,0.0002003421219721264,8.712840803145243e-05,-0.0045491372579270105
2012-10-25,87478,CRM,145.31,4360308.0,0.25,36.3275,-0.019828265190608277,0.0029031707415140082,1.1758309220378336,0.9271651926768228,0.00020855125072275296,0.0004420653498593059,0.00020127378291371584,-0.0005005182532604077,-0.006486469461362339
2012-10-26,87478,CRM,146.65,2079734.0,0.25,36.6625,0.00917940409085555,-0.0005658108928091686,1.1625121220806225,0.9283399886672183,0.0002071562467053133,0.0004300126798983455,0.00020325662013336382,-1.817644888104541e-05,-0.003192924472781737
2012-10-31,87478,CRM,145.98,1698860.0,0.25,36.495,-0.004579169399973918,0.0,1.1471315709287306,0.9304197484598136,0.00020421457048596468,0.0004186030749642024,0.00020425429823775514,-0.0003863256937258612,-0.002247903504502071
2012-11-01,87478,CRM,146.22,2500936.0,0.25,36.555,0.001642710841683708,0.010416027734937761,1.0995194088706164,0.9544613876140542,0.0002039640927722614,0.00040764125683058223,0.00020494903177663637,-0.00042747939085283223,-0.003498157106764348
2012-11-02,87478,CRM,146.6,1756081.0,0.25,36.65,0.002595452587381219,-0.008931456397274525,1.0352321717197994,0.9796845497997985,0.00018794315736801075,0.00039619076226881175,0.00020236586361086062,0.0002254845130161118,-0.0021979734141323445
2012-11-05,87478,CRM,145.09,1685058.0,0.25,36.2725,-0.010353549924957297,0.002036636148350313,1.0231645782694887,0.9786665600010447,0.00019017738792549702,0.0003848133291871636,0.00019869109105140944,-7.797547188869552e-05,-0.0003030303610021483
2012-11-06,87478,CRM,147.72,997352.0,0.25,36.93,0.01796435045676864,0.007804579225559731,1.013507762285862,0.9643671341970856,0.00018764867824407416,0.0003731461334773986,0.0001947895773591616,0.000769869889819534,0.00145395891218047
2012-11-07,87478,CRM,146.52,1416838.0,0.25,36.63,-0.00815665207374874,-0.022924450912541392,0.8691085559143199,1.0529074170698096,0.00018292231146110286,0.00036173818839463324,0.00019053112555418922,0.00020416857897598655,0.0007384623774255056
2012-11-08,87478,CRM,143.28,2209814.0,0.25,35.82,-0.0223611801581573,-0.01209692170882857,0.9184761334792669,0.9932485359550612,0.00019414492118110065,0.000351659604266025,0.00018856729123595712,-0.00024064282544408383,-0.004062315822542696
2012-11-09,87478,CRM,141.14,1630989.0,0.25,35.285,-0.015048452179772274,0.0008689356086204647,0.9111391297468302,1.0072253710249128,0.00019901911895516209,0.00034169987749932456,0.00019078248355338737,-0.000558169601707304,-0.0075910967759733935
2012-11-12,87478,CRM,141.68,1208778.0,0.25,35.42,0.003818687901894098,0.0007596997742605955,0.8257709077127869,1.0065627070754142,0.00018017406719998563,0.00033106180657450375,0.00018878181940828507,-0.0011030396620640118,-0.004756649210603116
2012-11-13,87478,CRM,141.11,1042583.0,0.25,35.2775,-0.004031265404908687,-0.0034413466068720206,0.823050933110776,0.9982214810409473,0.0001796036698116062,0.0003204259149656427,0.0001871728177217915,-0.0012938840578125643,-0.009155772382938581
2012-11-14,87478,CRM,139.68,1387917.0,0.25,34.92,-0.010185635978377326,-0.013591475331698476,0.8223611794427937,0.9692140813129577,0.0001813614368372939,0.0003110650904738374,0.0001868606427970297,-0.0014860331892502937,-0.009561569163864298
2012-11-15,87478,CRM,140.73,1137483.0,0.25,35.1825,0.007489068917184251,-0.0016927448332897603,0.8082684902497609,0.9764124426648785,0.00018036499287477282,0.00030230885018633983,0.0001841046571357641,-0.001534332874871721,-0.0035915193487959887
2012-11-16,87478,CRM,144.3,1586561.0,0.25,36.075,0.02505130477134891,0.004925213028919282,0.8416883631755228,0.9498914808892184,0.00019177663081988903,0.0002940099567599986,0.00018265615950870953,-0.0012588051596725473,0.0044284320414282475
2012-11-19,87478,CRM,147.32,2115815.0,0.25,36.83,0.02071262579703924,0.020036967984042815,0.7832261540212462,0.9556779706847651,0.00018374150430332337,0.0002854496785446463,0.00018336964692937705,-0.0014127781661191436,0.007807219620457276
2012-11-20,87478,CRM,145.9,3074128.0,0.25,36.475,-0.009685636048124455,0.0004311583855238409,0.7512744200226048,0.9192260341767191,0.00017853678322320417,0.00027671721500380225,0.00018315626961169665,-0.001970744419789637,0.006676345491814123
2012-11-21,87478,CRM,158.78,6984298.0,0.25,39.695,0.08459814076822733,0.0018662078341886482,0.8405166913675566,0.8885656717817397,0.0003437029960042533,0.00027175170498072205,0.00021562458144508854,8.694260965791555e-05,0.025633100841135053
2012-11-23,87478,CRM,159.45,2107611.0,0.25,39.8625,0.004210797159099117,0.013532970066101449,0.8003114454288807,0.964033628646405,0.0003406962104390498,0.00026688078056328967,0.0002476908249579439,0.0004448252800436581,0.024977446489518027
2012-11-26,87478,CRM,160.22,2740437.0,0.25,40.055,0.004817477330904163,-0.002124646691593967,0.7935260802923569,0.9727785791251946,0.0003386969616698035,0.0002620479994344336,0.00027707489112792686,0.0003128761789043998,0.02093068100142908
2012-11-27,87478,CRM,156.37,2973721.0,0.25,39.0925,-0.024322876931551777,-0.005117645684960953,0.828210215637808,0.937214792056125,0.000348697863174288,0.0002589993562944798,0.00031006616290211975,4.979532656115691e-05,0.011923580455710875
2012-11-28,87478,CRM,157.86,1676407.0,0.25,39.465,0.009483570424837467,0.008020199844799443,0.8316038849607872,0.9538074278202029,0.0003499674855757598,0.0002563388839441513,0.00034435230337263086,0.00037764347846974103,0.01575742175030326
2012-11-29,87478,CRM,158.75,1444599.0,0.25,39.6875,0.005622073492544664,0.0046547795449825196,0.8296144294359667,0.9065655544618462,0.00034774238118143863,0.0002540403080344767,0.00034516018040806794,0.0007372033030044394,-3.7791704833273036e-05
2012-11-30,87478,CRM,157.67,876035.0,0.25,39.4175,-0.006826396523410668,0.00024624043744159635,0.8218203606780391,0.904991440333927,0.0003466939244758672,0.00025223515486775004,0.0003463597232154314,0.0007948627283189617,-0.0022452304413352305
2012-12-03,87478,CRM,157.05,1160412.0,0.25,39.2625,-0.003940015264734706,-0.00497171384269178,0.7911213534229216,0.9129494684029799,0.0003360663873160137,0.00025056627688618713,0.00034583360834467344,0.0011782374600479224,-0.003996728960463004
2012-12-04,87478,CRM,156.94,974014.0,0.25,39.235,-0.0007006592853284286,-0.0014149277210257986,0.724004841065519,0.9027198443614559,0.00031929275269152883,0.00024834835434956994,0.00033995258624812164,0.0005388859159528912,0.0007277145687816658
2012-12-05,87478,CRM,156.87,1328873.0,0.25,39.2175,-0.0004461298311781861,0.0017683470567419492,0.7208190018762728,0.9000208676999856,0.0003189925755871569,0.0002461461131231388,0.0003337576042504011,0.0006001714371717581,-0.001258225482421465
2012-12-06,87478,CRM,157.41,1277470.0,0.25,39.3525,0.0034364294985810974,0.0033864855279474647,0.7346442757036905,0.900533246046538,0.00031642889706735275,0.0002450472060234057,0.00032749490742758387,0.0009032734838701509,-0.0016953542812141779
2012-12-07,87478,CRM,156.7,1295471.0,0.25,39.175,-0.004520717004754945,0.0030591278977266955,0.7202467332381715,0.90645282254133,0.00031424433120600927,0.0002450007897377371,0.0003210049887736123,0.0005397213721310335,-0.0012342183774830336
2012-12-10,87478,CRM,158.42,966888.0,0.25,39.605,0.010916584674158455,0.00040717756312212873,0.6867628807914062,0.9083273401312411,0.0003013061373301096,0.00024457206335159017,0.0003140529387764315,0.0001944263126206304,0.0017371016102955988
2012-12-11,87478,CRM,165.0,4370850.0,0.25,41.25,0.04069573986444707,0.006764321224788809,0.7788793538775614,0.8238981009562175,0.0003374153012384454,0.0002449520518865605,0.00031767744848581477,0.0009872659886612301,0.010016381440250698
2012-12-12,87478,CRM,167.03,2301547.0,0.25,41.7575,0.01222796310127557,0.00048788988596297695,0.7860729361475217,0.8092680203029706,0.00032991216455266947,0.00024534190964368497,0.0003198613662789173,0.0016998172111172302,0.01255120002674145
2012-12-13,87478,CRM,166.64,1615336.0,0.25,41.66,-0.002337640049139805,-0.006150854647509584,0.7781455258362678,0.8818092090604407,0.0003284169939964844,0.00024691820358963,0.0003222589856647437,0.0018107550275365564,0.01139638611719727
2012-12-14,87478,CRM,166.81,1271688.0,0.25,41.7025,0.0010196432132475268,-0.0036869398581582447,0.7620764484243667,0.9178868531298492,0.0003254411060420746,0.00024881451714974364,0.0003244983406319567,0.002045650902151317,0.012504458160797764
2012-12-17,87478,CRM,168.91,2525266.0,0.25,42.2275,0.01251058852628947,0.01164787575732855,0.7435735965310841,0.919576385369327,0.000322385565154981,0.00025088282536271276,0.00032871422619693095,0.0026147696980888973,0.012823258931223967
2012-12-18,87478,CRM,170.9,1222487.0,0.25,42.725,0.011712561429291649,0.011067416003732388,0.7458239742888787,1.0798527425892297,0.0003200718042542454,0.0002528606641739861,0.000325245526800091,0.0025153987248613748,0.007026623244192884
2012-12-19,87478,CRM,169.86,1043997.0,0.25,42.465,-0.006104021769681973,-0.007457053129069283,0.7584037929988783,1.0759414634094986,0.00032161939975509744,0.0002549653460169589,0.00032358697384057654,0.002280955914974386,0.003360226270001375
2012-12-20,87478,CRM,170.08,1176579.0,0.25,42.52,0.001294346241774467,0.005735823057662169,0.7563955489564691,1.1216525628102365,0.0003213826317880713,0.0002571408530780769,0.00032218010139889393,0.002185394672477298,0.004086623528184229
2012-12-21,87478,CRM,168.95,2684140.0,0.25,42.2375,-0.006666101433338983,-0.016185966924622666,0.7428131141612925,1.1889039637014422,0.00032215225338438804,0.0002599451075753203,0.00032152233086735665,0.0018492077635161126,0.002549474598866927
2012-12-24,87478,CRM,169.35,411924.0,0.25,42.3375,0.0023647661034817196,-0.0030862057181572887,0.7909977296577068,1.2532624708480795,0.000305464884033943,0.00026221783197046623,0.0003181381946431491,0.0024560941433540585,0.0005203101143053772
2012-12-26,87478,CRM,166.34,930047.0,0.25,41.585,-0.017933692823239217,-0.0042238711161850595,0.804234194374312,1.2453646848487017,0.0003112760692810528,0.000264604123598605,0.00031637904764851056,0.0022829366178027787,-0.005408940736200796
2012-12-27,87478,CRM,166.24,1472564.0,0.25,41.56,-0.0006013590896241775,-0.0013299845666120442,0.825030385382051,1.2129163326527788,0.0003093605355387322,0.000267095645263753,0.00031392727480523746,0.0024315357680788517,-0.004308408200189238
2012-12-28,87478,CRM,164.18,1032880.0,0.25,41.045,-0.012469140430797127,-0.010878272673563668,0.849322913049272,1.2155892535523518,0.000311271406639371,0.00026958553918987214,0.0003119050297754974,0.002361205408313854,-0.0070611055347035556
2012-12-31,87478,CRM,168.1,1536975.0,0.25,42.025,0.023595653494449784,0.016853535863650636,0.9629176288890251,1.195517109239814,0.0003206989402618065,0.0002722568395272933,0.0003116143671509811,0.0027101315114572916,-0.001008754549145803
2013-01-02,87478,CRM,171.17,2040684.0,0.25,42.7925,0.018098174293002915,0.025307274960627343,0.9001381915090036,1.3786510339542808,0.00032484136336931817,0.0002750120031977917,0.0003154896630180561,0.0031991012929857743,0.0021379270887584363
2013-01-03,87478,CRM,168.71,1426809.0,0.25,42.1775,-0.014475950089689323,-0.0022337678212988182,0.9271651926768228,1.3455053335889633,0.0003198757094615055,0.00027748588005865286,0.00031720959105414664,0.0033180416285617516,0.0028294756354684154
2013-01-04,87478,CRM,169.61,824008.0,0.25,42.4025,0.00532041926586428,0.004353934125190672,0.9283399886672183,1.4034618611289278,0.0003191785053297276,0.0002799752635836399,0.00031917318501234574,0.003232286410228612,0.0040138313065661065
2013-01-07,87478,CRM,168.98,1046391.0,0.25,42.245,-0.0037213191590490776,-0.002739966720610922,0.9304197484598136,1.4051365289141662,0.0003188902652171971,0.000282523612355445,0.00032069695672791096,0.00325134974891583,0.005763395560915716
2013-01-08,87478,CRM,169.97,988684.0,0.25,42.4925,0.005841586164561319,-0.0028807737838846604,0.9544613876140542,1.3882549445990824,0.0003189750337505311,0.000285079411043851,0.0003203521754256559,0.0033446580894242214,0.002212582094938023
2013-01-09,87478,CRM,171.83,964092.0,0.25,42.9575,0.010883665069393712,0.0025416043346613015,0.9796845497997985,1.391521077189531,0.00032021932406115796,0.00028801888141480987,0.0003194277675640239,0.0035288405890244994,0.0007696802502161822
2013-01-10,87478,CRM,173.12,1187815.0,0.25,43.28,0.007479379699462974,0.007918130107050224,0.9786665600010447,1.4181093632054889,0.0003160333928998595,0.0002908156815253513,0.0003186593042516947,0.003925127914011616,0.0051607462080466415
2013-01-11,87478,CRM,173.35,1324871.0,0.25,43.3375,0.0013276764729156793,-6.799252084901014e-05,0.9643671341970856,1.4451884454362895,0.0003115674006655291,0.0002935694309124947,0.0003171370833188549,0.0035554240477037734,0.004362197649456921
2013-01-14,87478,CRM,174.01,953450.0,0.25,43.5025,0.003800096696454628,-0.0006801795936292163,1.0529074170698096,1.4504915350223262,0.00030837899528785836,0.00029635735721975586,0.0003150348293329872,0.003821129575930514,0.005866480820557662
