Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-20,52081,MCD,89.31,7942201.0,1.0,89.31,0.005614207425381873,-0.0011643381222247774,0.5504572496864905,0.5199088261835704,0.00023382400039272946,0.0001473998559130343,0.00023321457792784857,0.0009948302866949004,0.007274358239926453
2011-09-21,52081,MCD,87.52,5779826.0,1.0,87.52,-0.020246125022123685,-0.02990087622024992,0.5583719453895883,0.5054307835353186,0.0002420120039218581,0.00015180028909586213,0.0002355346132697948,0.00033513685448528037,0.0017673839693404538
2011-09-22,52081,MCD,85.99,10800000.0,1.0,85.99,-0.0176363282508659,-0.03285841816196444,0.5599750502831015,0.49990684499671373,0.00024917962731573807,0.00015636604745002783,0.00023834023969284516,-7.224228145960221e-05,-0.004780188478912601
2011-09-23,52081,MCD,87.37,7615489.0,1.0,87.37,0.015920963887198297,0.0060070852015863185,0.5691008972010421,0.5005239865213187,0.0002546778711987109,0.0001610606822242252,0.00024261912422767455,0.00021211643362810487,-0.002094975320697582
2011-09-26,52081,MCD,89.34,7515426.0,1.0,89.34,0.022297341613969263,0.02350182151944729,0.572996875341863,0.48431367637226574,0.0002538846546711353,0.00016552073143189208,0.00024671563150003434,0.00019486727830202706,0.0011900119307119734
2011-09-27,52081,MCD,89.74,8043755.0,1.0,89.74,0.004467284623864575,0.011121681922477124,0.5703408458955759,0.48933560877235993,0.0002536456247569258,0.00017001065540367516,0.00025067995637287365,0.0004048239691932192,0.0009606273704085136
2011-09-28,52081,MCD,88.03,7021612.0,1.0,88.03,-0.019238935075022435,-0.020586497484524992,0.5769046088771173,0.4747948374173375,0.0002621961196530978,0.0001746939085640306,0.00025471677951912155,2.524535330433576e-06,0.0011620653598287637
2011-09-29,52081,MCD,88.78,8145846.0,1.0,88.78,0.008483733933074335,0.00782892902046659,0.5773663054108896,0.47296384322062096,0.00026108109128389193,0.0001792803267946761,0.0002570970723127524,0.0004270962822497968,0.006386077796616811
2011-09-30,52081,MCD,87.82,8777026.0,1.0,87.82,-0.010872134272317894,-0.025306760640899557,0.5758305310650168,0.46769759670398636,0.00026359341971001973,0.00018391152072057902,0.00025888018201501413,0.0002647352169637025,0.0010274581647135724
2011-10-03,52081,MCD,86.02,9185857.0,1.0,86.02,-0.020709437777981128,-0.028870572488773966,0.5815906252728367,0.4476478958376072,0.0002731254675882842,0.00018874431285665345,0.0002627283445984439,-0.00011851879945250626,-0.0075738977136765055
2011-10-04,52081,MCD,86.48,10700000.0,1.0,86.48,0.005333345975362603,0.021686187513514154,0.5729890200727282,0.45570482578602145,0.0002737611129713092,0.0001935994458884054,0.00026675144224132057,2.313877689244152e-05,-0.0074006854433769
2011-10-05,52081,MCD,85.83,7730535.0,1.0,85.83,-0.007544577600824298,0.01834590173609608,0.5555886656318361,0.45224902326553734,0.00026954346837677385,0.00019828294776051564,0.0002682209119860558,0.00020026013121424228,-0.005061813948537273
2011-10-06,52081,MCD,87.11,5861065.0,1.0,87.11,0.014803092100672125,0.017929543571302824,0.5578083080394067,0.44857404819850505,0.0002736780103157948,0.00020304943458628266,0.0002707402957924364,0.0004041685562675091,-0.0037979423150177154
2011-10-07,52081,MCD,87.2,5509153.0,1.0,87.2,0.001032643084133359,-0.006718371523439557,0.5770250449075018,0.43871765053352335,0.00026827861906737727,0.00020760086834600296,0.00027167733566390786,0.0007568831550876801,-0.0014169868437274645
2011-10-10,52081,MCD,88.51,5136994.0,1.0,88.51,0.014911209065851729,0.03289854256451224,0.5707333888939008,0.4448262936725361,0.0002711003561213531,0.0002121867316851066,0.0002712723133705216,0.0008783011033055358,0.005707142525039107
2011-10-11,52081,MCD,89.34,6868544.0,1.0,89.34,0.009333775943186962,0.0010030091111691661,0.5769481843794257,0.445532999714768,0.00024157853142397465,0.00021545589626447787,0.00026483579706105474,0.001875322315628336,0.006507228518603979
2011-10-12,52081,MCD,88.36,7848198.0,1.0,88.36,-0.011029937372056252,0.008733679968754631,0.5267846177610849,0.4571885007674074,0.00019983731185103953,0.00021677958872586364,0.0002508945657559079,0.0006119401506134817,0.005810156564357588
2011-10-13,52081,MCD,89.31,4991617.0,1.0,89.31,0.010694085143878356,-0.001989555493381542,0.5282130500066962,0.4614392595786423,0.0001898666905910948,0.00021761914409316454,0.0002341323018109679,0.0013409941583799785,0.004988355172998835
2011-10-14,52081,MCD,89.94,3702249.0,1.0,89.94,0.007029317646766637,0.016949558313773205,0.5198933824230549,0.4646555421214771,0.0001767947793971768,0.0002178592334009274,0.00021583553387692777,0.0009232213293690134,0.0061876900855254895
2011-10-17,52081,MCD,88.66,4321933.0,1.0,88.66,-0.014333952025653927,-0.019275720366255925,0.526242666013982,0.4542648076634988,0.00018188145487632303,0.00021821166742737823,0.00019799175362792174,0.00054809811953497,0.0003386578672243585
2011-10-18,52081,MCD,89.64,4864060.0,1.0,89.64,0.010992819615818755,0.01935730307076786,0.5366979798475602,0.4542337682541704,0.00018410918319078674,0.00021869263715245353,0.00018649788398128418,0.0007103253124728567,0.0006704666017507171
2011-10-19,52081,MCD,89.62,5681784.0,1.0,89.62,-0.00022313957472920966,-0.011899529028874872,0.5337067493360859,0.4495065715917138,0.00018399258398256243,0.0002191696379965281,0.00018332893840758874,0.0007437934713720703,0.0028318261612161255
2011-10-20,52081,MCD,89.01,6975561.0,1.0,89.01,-0.0068297863871568,0.004365919863848411,0.5311124468389222,0.45866380151089364,0.00018340612833805264,0.00021963042698646199,0.00018203682595698033,0.0003802206579393595,-0.0006729481449909055
2011-10-21,52081,MCD,92.32,12100000.0,1.0,92.32,0.036512079788949256,0.018809331957496293,0.5669244295325997,0.4205991929825034,0.0002001393692161856,0.0002201998610371784,0.00018670574392078208,0.0016768600890087742,0.005223604283445618
2011-10-24,52081,MCD,92.01,6654256.0,1.0,92.01,-0.0033635359655194617,0.012186473272161207,0.5960565013364748,0.43689682674989033,0.00019384800027287451,0.00022049206590289976,0.00018909905300009238,0.0011855324077587233,0.007417687495472511
2011-10-25,52081,MCD,91.77,6467586.0,1.0,91.77,-0.0026118199633481222,-0.019643424095906803,0.5826473389326912,0.4486458884240083,0.00019359830896947382,0.00022079425695357055,0.0001909968781558298,0.000992880685865486,0.004696759579639135
2011-10-26,52081,MCD,91.78,7046664.0,1.0,91.78,0.00010896213576580793,0.010115348490355442,0.5762600603128203,0.45568579484393623,0.00018523385717804947,0.00022073968757185269,0.0001912451327949272,0.0005515698737916208,0.004763179921738139
2011-10-27,52081,MCD,93.51,7009567.0,1.0,93.51,0.018673973480667943,0.034242067573958646,0.5754525331761652,0.4174749845283689,0.0001917719295258473,0.00022081863458798,0.00019291829303248615,0.0008181179973119386,0.009863931895303088
2011-10-28,52081,MCD,93.29,4942842.0,1.0,93.29,-0.0023554614744857407,-0.00023325428710504212,0.5674538446991609,0.4180153377200402,0.00018557112100979272,0.00022060951475484986,0.00019000464339120757,0.0011186732986749864,0.002090423642616089
2011-10-31,52081,MCD,92.85,4546915.0,1.0,92.85,-0.004727633174154957,-0.024401053231680438,0.5463644530838788,0.4278467729490818,0.00018260311468231577,0.00022028211071858537,0.00018775566627309584,0.0007100821749397945,0.0018176042008889895
2011-11-01,52081,MCD,91.91,6507777.0,1.0,91.91,-0.010175450428696647,-0.02826832053033016,0.5474584969642018,0.42661972140721605,0.0001833373214525913,0.00021997287961599883,0.0001857034687697193,0.0002724597774744965,0.0003048781078192845
2011-11-02,52081,MCD,92.53,5421603.0,1.0,92.53,0.006723078890920905,0.01616347915024208,0.5452884152404432,0.4272635399272892,0.00018425610494630546,0.00021968785036370796,0.0001855079183233705,0.00042430931628043505,0.0016277014588503042
2011-11-03,52081,MCD,93.0,5245465.0,1.0,93.0,0.0050665768923170975,0.01806315096371861,0.541300225983952,0.43096346788453616,0.00018424164960536402,0.00021964041556014094,0.00018400186233927387,0.0006276580534218048,-0.001093777858819865
2011-11-04,52081,MCD,93.81,5615228.0,1.0,93.81,0.008671966984603742,-0.006109715467233833,0.5372519684902533,0.4383037585500164,0.00018519511829622967,0.00021960095756615197,0.00018392666179656124,0.0009040958742713022,0.0011117078329980316
2011-11-07,52081,MCD,94.62,4647126.0,1.0,94.62,0.008597410065142481,0.006188920251244104,0.5434638839575547,0.43621764494937654,0.00018315922668416275,0.00021944966635341427,0.00018403788419693064,0.0013382616771211108,0.003776716480857519
2011-11-08,52081,MCD,94.6,7195546.0,1.0,94.6,-0.00021139414516951362,0.012749051252161117,0.5381325321125087,0.44642837335388175,0.00018277506010935842,0.00021938972410080824,0.00018392543192828409,0.0014010139154194837,0.0057695277375629465
2011-11-09,52081,MCD,92.65,6667581.0,1.0,92.65,-0.020828523326463646,-0.03759988164897966,0.5581019490309244,0.4190957794530407,0.0001933200341942435,0.00021955478122608453,0.00018573821777787168,0.000820876737827648,0.0002592072940860356
2011-11-10,52081,MCD,93.26,4190825.0,1.0,93.26,0.006562338648805946,0.009366444076676313,0.5568086210690143,0.4229391109417734,0.00019233848038477543,0.00021966343830603398,0.00018735758393375392,0.0011365905182436488,0.0005583596453838056
2011-11-11,52081,MCD,94.76,4425424.0,1.0,94.76,0.01595608791040993,0.01864744446894703,0.5107143368161177,0.4027155806232756,0.00015486333503463378,0.00021807353764209024,0.00018129122728143478,0.0024076276420640875,0.0020151838305450427
2011-11-14,52081,MCD,94.06,3232310.0,1.0,94.06,-0.007414502773682792,-0.00951934841968707,0.5107954674102577,0.3955756599153139,0.00015401229587965924,0.0002163854054125947,0.00017546184112053408,0.0019417492190576529,-0.001187198737220012
2011-11-15,52081,MCD,94.47,5577253.0,1.0,94.47,0.004349447264141115,0.004953437574132809,0.5142991992192445,0.3955319076997964,0.00015395818353056026,0.00021470043358255434,0.00016969846580477445,0.0020564589174418015,-0.0002750304553578864
2011-11-16,52081,MCD,93.15,3915804.0,1.0,93.15,-0.014071226733445456,-0.01601390137444669,0.5231209495108745,0.3813437342448408,0.00015901696894985047,0.00021311388117672598,0.00016283785275589583,0.0015817928493473176,0.0010764288632457513
2011-11-17,52081,MCD,92.29,5435153.0,1.0,92.29,-0.009275303770112061,-0.01604518854910439,0.5196399665296811,0.37150808301150556,0.0001572416969157811,0.00021138255232595478,0.00015581849606209698,0.0010400853435581748,-0.00209109962053785
2011-11-18,52081,MCD,92.74,4791508.0,1.0,92.74,0.004864085685829264,-0.0010324315497296534,0.5192641678616658,0.37280912178353603,0.0001575231006437784,0.0002096989890397151,0.0001563504491839259,0.001092733956662754,-0.004309500065453983
2011-11-21,52081,MCD,92.28,5869628.0,1.0,92.28,-0.004972445657761765,-0.019186153830950518,0.520825001947467,0.3797341794699888,0.00015778054545903314,0.00020801850964304166,0.0001571040990998007,0.0008517372674475705,-0.003821088642269778
2011-11-22,52081,MCD,92.65,4695849.0,1.0,92.65,0.004001519425815923,-0.003943886443881554,0.5199088261835704,0.3839071490811169,0.00015748923207075752,0.00020632218145810903,0.00015781030880784012,0.000815899756346105,-0.0038906742099348163
2011-11-23,52081,MCD,91.87,4556439.0,1.0,91.87,-0.008454418447993694,-0.022312696607667847,0.5054307835353186,0.38012422973007826,0.00014929014201465012,0.00020426169563794882,0.00015586494342080006,0.0010779376802156604,-0.0027673125528444634
2011-11-25,52081,MCD,92.1,2452402.0,1.0,92.1,0.0025004089778859085,-0.0018892234043339606,0.49990684499671373,0.37135220476063624,0.00014117170625716814,0.00020186151961442504,0.00015265094528907748,0.0015254207297434785,-0.00041217000324486955
2011-11-28,52081,MCD,93.76,6101527.0,1.0,93.76,0.017863382567441376,0.028555212780662927,0.5005239865213187,0.33485506906458823,0.0001425265583022224,0.0001993692682167253,0.00014965163682076625,0.0015685855893044357,0.002187689373077553
2011-11-29,52081,MCD,93.46,5648319.0,1.0,93.46,-0.003204788556422518,0.0028361714039837156,0.48431367637226574,0.35519375534743447,0.00013295045285020125,0.00019668184150959338,0.0001446856182989999,0.0010018715855179517,0.0025412207933454027
2011-11-30,52081,MCD,95.52,7684535.0,1.0,95.52,0.021802112372011934,0.04032541143486819,0.48933560877235993,0.2856024081006054,0.00014235870818514183,0.00019420879891910933,0.00014165951352187675,0.0013870899799212262,0.0061013393825846045
2011-12-01,52081,MCD,95.5,4860256.0,1.0,95.5,-0.00020940215760731525,-0.00016002560443813832,0.4747948374173375,0.28831750483092644,0.00013256481493663486,0.0001913281032587435,0.0001383144481062737,0.001809968489197118,0.007750342640661881
2011-12-02,52081,MCD,95.7,4024126.0,1.0,95.7,0.002092050972223951,-0.0008805988640942152,0.47296384322062096,0.2861418751726004,0.00013153373692080574,0.00018844927316178604,0.0001363868542390012,0.0016679310900671093,0.00766867103952949
2011-12-05,52081,MCD,95.35,5906891.0,1.0,95.35,-0.0036639664124806176,0.010833306522495407,0.46769759670398636,0.3052199316681933,0.00012857967502278545,0.00018544896772429193,0.00013359747758311382,0.001828112598063493,0.003363201243545091
2011-12-06,52081,MCD,96.01,5348814.0,1.0,96.01,0.00689802066310451,0.0003168567833860853,0.4476478958376072,0.315619773057583,0.00011723480321773928,0.0001819847307382798,0.00013045434765662144,0.0024416116745320632,0.005383763087450496
2011-12-07,52081,MCD,96.45,5139300.0,1.0,96.45,0.004572386642205685,0.003715566154493154,0.45570482578602145,0.31230940636202903,0.0001171476488249237,0.00017850443153502683,0.00012541213578457782,0.002424701467128576,0.001937817941489247
2011-12-08,52081,MCD,96.92,8123608.0,1.0,96.92,0.004861156596586982,-0.022180580612773258,0.45224902326553734,0.40299475694548315,0.00011494605197637044,0.0001750689333927956,0.00012188838319252492,0.002700384449293271,0.002951929692328106
2011-12-09,52081,MCD,98.03,5721348.0,1.0,98.03,0.011387658325309772,0.016800395152729273,0.44857404819850505,0.3932834219886564,0.00011332636944239265,0.00017150556359560892,0.00011824690969684232,0.0026244859209518853,0.00481105116294527
2011-12-12,52081,MCD,98.48,5805929.0,1.0,98.48,0.004579927602563397,-0.01470497207782652,0.43871765053352335,0.4685408007992948,0.00011334932765321724,0.000168062690453072,0.00011520084022292865,0.002703314465805886,0.006459829965954074
2011-12-13,52081,MCD,98.0,6865206.0,1.0,98.0,-0.004886003205626209,-0.009382904719037426,0.4448262936725361,0.47076885003932806,0.00011107331640731914,0.00016450653401498235,0.00011396854286084463,0.0022633764153285984,0.00410302519220793
2011-12-14,52081,MCD,97.61,6347444.0,1.0,97.61,-0.003987531483698181,-0.010703153771286488,0.445532999714768,0.4752825025170862,0.00011073558472649809,0.00016159891297726065,0.00011268613004115952,0.001967347361397818,0.0023910415670271566
2011-12-15,52081,MCD,98.14,5563807.0,1.0,98.14,0.005415083474883643,0.00364866654653433,0.4571885007674074,0.464464278278545,0.0001070298511978631,0.00015953652496274564,0.00011110288988545804,0.002332792269107593,0.0025018269426864887
2011-12-16,52081,MCD,97.49,8868057.0,1.0,97.49,-0.006645222020577209,-0.004881560303985739,0.4614392595786423,0.4525245336293564,0.00010712104156110594,0.0001576977327620792,0.0001098618243092007,0.0019474743321196918,-0.0011047491264909077
2011-12-19,52081,MCD,97.24,5169471.0,1.0,97.24,-0.0025676591932575557,-0.010749235302345573,0.4646555421214771,0.47096105375862785,0.00010695091858282986,0.00015614564696620484,0.00010858214249512323,0.0017342081801191543,-0.0025342664856550985
2011-12-20,52081,MCD,98.82,5981431.0,1.0,98.82,0.016117863969681307,0.029811396070801535,0.4542648076634988,0.4197290105132871,0.0001053167554863278,0.00015444420920198272,0.00010743083031092495,0.002410915202237715,0.0016665069494064052
2011-12-21,52081,MCD,99.2,5415727.0,1.0,99.2,0.0038380008732231737,0.0019347043519678192,0.4542337682541704,0.4178354285751931,0.00010366334418604631,0.00015265652389076626,0.0001060163822028346,0.0022519192301800354,0.0032316134207906757
2011-12-22,52081,MCD,98.6,4752819.0,1.0,98.6,-0.006066752682237426,0.008819813427349867,0.4495065715917138,0.4696401852968592,0.00010507960659477891,0.00015090290217103773,0.00010562633328221778,0.002122061161124297,0.0009352461893664621
2011-12-23,52081,MCD,100.15,3516741.0,1.0,100.15,0.015597800503237728,0.008900956802934273,0.45866380151089364,0.4056308064183363,0.00010713147643279663,0.0001492079099064765,0.0001056284202565559,0.0026204519809108423,0.005383850694129449
2011-12-27,52081,MCD,100.55,3052093.0,1.0,100.55,0.0039860541068336,0.0007908890004155433,0.4205991929825034,0.3931327511077478,8.053403560919756e-05,0.000146550013604099,0.00010034504366182944,0.0018976514101971614,0.00669459335414768
2011-12-28,52081,MCD,99.58,3111557.0,1.0,99.58,-0.009693775004624372,-0.013210441996490846,0.43689682674989033,0.31639489915192714,8.293836712003584e-05,0.00014408535508959145,9.586936598857105e-05,0.0017569794315503854,0.001532265559286545
2011-12-29,52081,MCD,100.81,3986955.0,1.0,100.81,0.012276215851813453,0.010281023013900409,0.4486458884240083,0.20620448557748522,8.490751009560656e-05,0.00014167000400350553,9.21181991704831e-05,0.002087824671887309,0.003219908555004601
2011-12-30,52081,MCD,100.33,2959942.0,1.0,100.33,-0.004772804128328806,-0.004928076105021501,0.45568579484393623,0.19835121002712489,8.587620869915696e-05,0.00013946205625953013,8.827751959135872e-05,0.001979340977129651,0.003478698265786325
2012-01-03,52081,MCD,98.84,8897604.0,1.0,98.84,-0.014962371817112031,0.01577138957141259,0.4174749845283689,0.1730895784569771,8.54936762667607e-05,0.00013710031729821708,8.394995955815152e-05,0.0012318666371789852,-0.002633336198283627
2012-01-04,52081,MCD,99.39,6755646.0,1.0,99.39,0.005549123859504861,0.0016066148952424062,0.4180153377200402,0.1712981877765354,8.559325098551424e-05,0.00013487858685323314,8.496180263341485e-05,0.0014075240890454427,-0.0023207222477493747
2012-01-05,52081,MCD,99.83,8164454.0,1.0,99.83,0.004417234368419627,0.0026589520631685993,0.4278467729490818,0.16859045613241097,8.49014279840493e-05,0.00013270743825993832,8.535441480621756e-05,0.0016107433677693224,0.0005014796268594249
2012-01-06,52081,MCD,100.6,6775353.0,1.0,100.6,0.0076835183173049205,-0.0025806465934916254,0.42661972140721605,0.18763530297505573,8.242135103830322e-05,0.0001304648611396208,8.485718299475688e-05,0.0020076093399026907,-0.00041705988004228157
2012-01-09,52081,MCD,99.64,4433663.0,1.0,99.64,-0.00958856727165915,0.002424433205686867,0.4272635399272892,0.1770939521047508,8.483778278116419e-05,0.00012825556509150654,8.464949781115833e-05,0.0016451283140675784,-0.0013802125087083502
2012-01-10,52081,MCD,99.7,5077049.0,1.0,99.7,0.0006019865738130664,0.008633147144702875,0.43096346788453616,0.19620864712589609,8.458639388093056e-05,0.0001260410038531858,8.44680413339923e-05,0.0015459151958786,0.0017326591694766694
2012-01-11,52081,MCD,99.93,4628618.0,1.0,99.93,0.0023042639059054704,0.0005419424899412345,0.4383037585500164,0.20651172127155798,8.342488069793554e-05,0.00012377944301766817,8.403436727647655e-05,0.0014044106830186384,0.0010836871787567911
2012-01-12,52081,MCD,100.57,4023369.0,1.0,100.57,0.006384061582690963,0.0023965068869944064,0.43621764494937654,0.20525438599428567,8.281008111319162e-05,0.00012154946200497991,8.361609790230503e-05,0.0013552251611863822,0.0014770526216110584
2012-01-13,52081,MCD,100.35,4134750.0,1.0,100.35,-0.0021899272140418293,-0.0051867737724977095,0.44642837335388175,0.20225692753852662,8.303796334852477e-05,0.00011933308207696139,8.373942036434933e-05,0.0013112577596558865,-0.0004976364846582917
2012-01-17,52081,MCD,100.55,4556337.0,1.0,100.55,0.0019910409763140096,0.0038732715554486976,0.4190957794530407,0.2175935883097892,7.164524437157897e-05,0.00011662919785867996,8.11009126824323e-05,0.0018183591886065007,0.0018182851649363404
2012-01-18,52081,MCD,101.56,4845125.0,1.0,101.56,0.009994640617816766,0.010995458899964158,0.4229391109417734,0.199971003680242,7.26471635449537e-05,0.00011396939081779503,7.871306661523692e-05,0.0018946325656956304,0.0036968159737370805
2012-01-19,52081,MCD,101.26,4763286.0,1.0,101.26,-0.002958290294714599,0.005262567917019155,0.4027155806232756,0.20415294195468334,6.850798744475669e-05,0.00011205038309357554,7.572968796460115e-05,0.0014743130500261966,0.0026443051336130664
2012-01-20,52081,MCD,101.74,5630308.0,1.0,101.74,0.004729072852855764,0.0006083650377746115,0.3955756599153139,0.3066522286007962,6.687856432818388e-05,0.00011011407794798719,7.254338460759959e-05,0.0017441702861714977,0.0023133073876460265
2012-01-23,52081,MCD,100.95,6060657.0,1.0,100.95,-0.00779519463577236,0.0005320159730275038,0.3955319076997964,0.28539116604255244,6.87179826854143e-05,0.00010821985126253952,6.967938847497751e-05,0.0014742893550623094,0.0011922539032999204
2012-01-24,52081,MCD,98.75,11700000.0,1.0,98.75,-0.022033940977615286,-0.0011403810108022165,0.3813437342448408,0.2545758116524701,7.575354693445132e-05,0.00010636955299553064,7.050104898755198e-05,0.0012973401496363132,-0.0036127424874859383
2012-01-25,52081,MCD,99.23,7544000.0,1.0,99.23,0.004848984144918933,0.008332750282877274,0.37150808301150556,0.2279088036929521,7.339900470899065e-05,0.00010450638205760198,7.065141722035937e-05,0.0016112132144147798,-0.004641873782065505
2012-01-26,52081,MCD,99.18,4607314.0,1.0,99.18,-0.0005040068651622872,-0.005142954914777241,0.37280912178353603,0.2402053734207183,7.324565497793164e-05,0.00010263354993169426,7.159895072699437e-05,0.0014919222688371896,-0.004151017096155043
2012-01-27,52081,MCD,98.69,5136505.0,1.0,98.69,-0.004952756877072108,-0.00045506257895649543,0.3797341794699888,0.23995397231742877,7.323987834131518e-05,0.00010075486844018942,7.287121352962062e-05,0.0014923597972969598,-0.0060873830421406165
2012-01-30,52081,MCD,98.69,6105115.0,1.0,98.69,0.0,-0.003419586143157119,0.3839071490811169,0.20350052470049573,7.313931993213778e-05,9.88804259482201e-05,7.375548097896532e-05,0.0014034371433899395,-0.004528344114986145
2012-01-31,52081,MCD,99.05,6576327.0,1.0,99.05,0.0036411489606441656,-0.00038067684802482954,0.38012422973007826,0.3150424431551222,7.09706577747165e-05,9.713999296511046e-05,7.279890314701836e-05,0.0016722275302485585,0.0006066738726657457
2012-02-01,52081,MCD,98.4,6141677.0,1.0,98.4,-0.006583969086352084,0.008719112062778272,0.37135220476063624,0.3392254034783595,7.246258933429481e-05,9.561312370015771e-05,7.261162007207917e-05,0.0014703524621543808,-0.0016799167735884577
2012-02-02,52081,MCD,98.62,3984023.0,1.0,98.62,0.0022332767377722775,0.0015840093826814611,0.33485506906458823,0.2952751675322225,6.624490124113318e-05,9.391797576546684e-05,7.121146932471949e-05,0.0011230167770506232,-0.0011324600530015446
2012-02-03,52081,MCD,100.01,5600855.0,1.0,100.01,0.013996100192444573,0.013921338518608014,0.35519375534743447,0.28726804622408775,6.943607114968643e-05,9.250654506101096e-05,7.045070788639374e-05,0.0015052587492476695,0.0026573113609017914
2012-02-06,52081,MCD,99.49,3486537.0,1.0,99.49,-0.005213044387156416,-0.0006691698825860362,0.2856024081006054,0.311575844549696,6.073050607770107e-05,9.069258501417894e-05,6.79689451155064e-05,0.0009049219323772618,0.0016147024834705082
2012-02-07,52081,MCD,100.91,6029919.0,1.0,100.91,0.01417189387516904,0.002525629035304559,0.28831750483092644,0.22917861374503612,6.459811492129518e-05,8.918221390272695e-05,6.669443654482214e-05,0.0012245062886611809,0.003720851466375483
2012-02-08,52081,MCD,100.05,5441321.0,1.0,100.05,-0.008558969446695017,0.0029631846261357624,0.2861418751726004,0.25522871910951034,6.669908720913379e-05,8.774144390913424e-05,6.554173611978994e-05,0.000987816946018537,0.003325851394306896
2012-02-09,52081,MCD,99.99,3608760.0,1.0,99.99,-0.0005998800419844219,0.0012566994815992338,0.3052199316681933,0.2564805776846514,6.62598385089938e-05,8.63565586532722e-05,6.554472357336206e-05,0.0010559077542517858,0.0027592200383555567
2012-02-10,52081,MCD,99.47,3875273.0,1.0,99.47,-0.005214089823435343,-0.0074076884502408385,0.315619773057583,0.2624475939145892,6.630353202761031e-05,8.522475262682489e-05,6.491821574894684e-05,0.0007867497434397892,-0.001082817964820427
2012-02-13,52081,MCD,99.65,2971647.0,1.0,99.65,0.0018079554944811125,0.007407688450240931,0.31230940636202903,0.2545936682914806,6.599766817456955e-05,8.408808639015035e-05,6.597164816832053e-05,0.0007253179401570209,0.00032138201150707876
2012-02-14,52081,MCD,99.55,3520803.0,1.0,99.55,-0.0010040161485984818,-0.001256699481599282,0.40299475694548315,0.3055823037234865,6.565950874204537e-05,8.299282987383201e-05,6.618392693247057e-05,0.0005949807680417884,-0.0027137999932464255
2012-02-15,52081,MCD,98.61,5264263.0,1.0,98.61,-0.00948735416596749,-0.004671000151676085,0.3932834219886564,0.2945621024847776,6.510241548572036e-05,8.192118645257264e-05,6.586459258778789e-05,0.00013109160156896034,-0.00289947693710092
2012-02-16,52081,MCD,99.26,3996375.0,1.0,99.26,0.006569993815057098,0.011004918738721616,0.4685408007992948,0.29242806984283376,6.559285439191742e-05,8.085993149121042e-05,6.57311957643726e-05,0.00017531529517993147,-0.001465502165692616
2012-02-17,52081,MCD,99.99,4931647.0,1.0,99.99,0.007327510828463206,0.0026499415416693785,0.47076885003932806,0.27553500347555065,6.609790140910242e-05,7.986047782458338e-05,6.569006964067103e-05,0.0004467267181596963,0.0010428179646870938
2012-02-21,52081,MCD,100.49,4474896.0,1.0,100.49,0.004988039073109393,0.00043975374499352724,0.4752825025170862,0.2959258447294005,6.607905210500198e-05,7.886811043299458e-05,6.57063464267575e-05,0.0006461838416443091,0.00167883468041275
2012-02-22,52081,MCD,100.66,3918815.0,1.0,100.66,0.0016902812873465767,-0.003214658073642739,0.464464278278545,0.3146853801392968,6.557994804341271e-05,7.794700147400678e-05,6.569043428703098e-05,0.0005634104596990409,0.002217694167601762
2012-02-23,52081,MCD,100.81,4167178.0,1.0,100.81,0.0014890557176363943,0.004393709184047479,0.4525245336293564,0.31916719511680997,6.438499510731714e-05,7.699731155281147e-05,6.554695021135033e-05,0.0007441721872148987,0.004412976144322538
2012-02-24,52081,MCD,100.32,3661956.0,1.0,100.32,-0.004872480181239671,0.0021859849837151633,0.47096105375862785,0.3176637936614622,6.48500066493907e-05,7.606173573206838e-05,6.5398380662845e-05,0.0006929539430375185,0.0021244813450631847
2012-02-27,52081,MCD,100.36,4046009.0,1.0,100.36,0.0003986446136109849,0.0016782812505772937,0.4197290105132871,0.30973012919456544,5.931972924138346e-05,7.503957959329184e-05,6.40427462293012e-05,0.0003436379573470668,0.0007387081020927408
2012-02-28,52081,MCD,99.78,4366086.0,1.0,99.78,-0.005795959065330217,0.002904788387819337,0.4178354285751931,0.30877375181896444,5.9852037518902714e-05,7.406599500068866e-05,6.279734331208135e-05,0.00012954995871254697,-0.0014180915255951813
2012-02-29,52081,MCD,99.28,5464272.0,1.0,99.28,-0.005023621536539574,-0.003926015407785765,0.4696401852968592,0.30913341790581794,5.958242000843224e-05,7.305494640988095e-05,6.159783770508526e-05,0.00015273065083916594,-0.002760872090372411
2012-03-01,52081,MCD,99.25,4086982.0,1.0,99.25,-0.000302221329052032,0.005168346354487114,0.4056308064183363,0.3457603694980561,5.4037846897758923e-05,7.1875087975769e-05,5.952840806317361e-05,-0.00020060316765616208,-0.0031191274997100964
2012-03-02,52081,MCD,99.5,4311799.0,1.0,99.5,0.0025157245972473705,-0.003039538120125959,0.3931327511077478,0.3491854427789381,5.380608089462201e-05,7.128113342655622e-05,5.7319622912219864e-05,-0.0002332771567580783,-0.001641486544012688
2012-03-05,52081,MCD,99.94,6313169.0,1.0,99.94,0.004412361751511806,-0.004101267507023661,0.31639489915192714,0.3824330542473855,5.216196941278456e-05,7.059721347750618e-05,5.5888070946500096e-05,8.019254893383679e-05,-0.000838743116432524
