Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-17,58191,UTX,79.49,4545671.0,1.0,79.49,0.014700556205874153,0.01318786951086948,0.8987835150689187,1.1636975625566754,9.704997194467394e-05,6.278387765270447e-05,8.911747823363505e-05,0.00015992325401347854,-0.0035659569429046674
2011-03-18,58191,UTX,80.16,6061632.0,1.0,80.16,0.00839340975153332,-0.0007041978304385053,0.9018649625723293,1.1950024644204738,9.76919732644221e-05,6.295393203057164e-05,9.213310425089543e-05,0.00020330014870030563,-0.00277506929872342
2011-03-21,58191,UTX,81.46,3261092.0,1.0,81.46,0.016087464883711756,0.015378943878152395,0.9105817236790767,1.226813686104476,0.00010329899362239073,6.324858356788844e-05,9.604684587439662e-05,0.0005412240124440007,0.0017755973590943407
2011-03-22,58191,UTX,80.88,4561532.0,1.0,80.88,-0.007145527508050489,-0.0034745045184475377,0.938663832949741,1.2227555510037376,0.00010386547280347397,6.356833490032226e-05,9.896925905650394e-05,0.0005001461424399923,0.0034167549597647526
2011-03-23,58191,UTX,81.86,3930560.0,1.0,81.86,0.012043896352041098,0.002857696480387704,0.9436188707437968,1.1994927583178145,0.00010614422409619525,6.398695059331463e-05,0.0001016101271462312,0.0006305185261069661,0.008815959937021969
2011-03-24,58191,UTX,82.76,3259665.0,1.0,82.76,0.010934381813085503,0.009518033169004615,0.9833158573539161,1.192644375817404,0.000108234669632434,6.448086588619749e-05,0.00010384706668378321,0.0007787522553549118,0.008062725058464237
2011-03-25,58191,UTX,83.52,4019880.0,1.0,83.52,0.009141271256986253,0.0030511083928962063,0.9854565295373078,1.2075475702588545,0.00010909287065590415,6.4986346733496e-05,0.00010612724616207961,0.0010822304300118402,0.008212297359554825
2011-03-28,58191,UTX,83.47,3556736.0,1.0,83.47,-0.0005988382716832615,-0.002440141518843157,0.9818139986549218,1.3505281182509938,0.00010798717320327314,6.558853767026908e-05,0.0001070648820782561,0.0008880837997817028,0.004875036728475821
2011-03-29,58191,UTX,84.12,3435742.0,1.0,84.12,0.007757064971853871,0.006696113895246207,0.9685290111390452,1.354023461279578,0.0001036066535411208,6.603097767000466e-05,0.00010701311822578546,0.0006976880426673314,0.007855555224456693
2011-03-30,58191,UTX,84.23,2442593.0,1.0,84.23,0.0013068014927732983,0.006877554222656955,0.9591633994098564,1.3771038313686053,0.00010353437117894126,6.661119186803894e-05,0.00010649114764233467,0.0006695560177607596,0.005708136252603134
2011-03-31,58191,UTX,84.65,3577521.0,1.0,84.65,0.004973956251872025,-0.0013566477811832746,0.9630608738334622,1.291241759560603,0.00010343612389275871,6.717443050259573e-05,0.00010553143849439961,0.0008672665109612943,0.004516051140360437
2011-04-01,58191,UTX,85.32,3301530.0,1.0,85.32,0.007883785024005401,0.004214652133313879,0.960433941926588,1.2869186744794554,0.00010037733004016136,6.760174832068089e-05,0.00010378833037125106,0.000722673017344983,0.0042645538937642665
2011-04-04,58191,UTX,85.23,2084225.0,1.0,85.23,-0.0010554090689433807,0.0008257948744496353,0.9745203589510336,1.2849821825896597,9.533894035551733e-05,6.789089167560961e-05,0.00010125868380169989,0.0010135495345592557,0.0041732397343122426
2011-04-05,58191,UTX,85.4,2416518.0,1.0,85.4,0.001992616260317917,-0.00015009380891203424,0.9919513671150022,1.2928650631739127,9.519924229497557e-05,6.845368896551802e-05,9.957720155247085e-05,0.0010933352053502136,0.003020349992005052
2011-04-06,58191,UTX,85.66,2012811.0,1.0,85.66,0.0030398713927005444,0.003147248757445007,1.0387507409734291,1.2904833719816962,9.461546644223975e-05,6.90689282606095e-05,9.779342060513055e-05,0.001016489947731882,0.0033669639719905013
2011-04-07,58191,UTX,85.36,2590366.0,1.0,85.36,-0.0035083651937269844,-0.002547008643385141,1.0443771990402833,1.28948707452371,9.484647359018853e-05,6.972252024569033e-05,9.60754905446165e-05,0.0008490898082932304,0.0016704996828706994
2011-04-08,58191,UTX,84.81,2586872.0,1.0,84.81,-0.006464146619889238,-0.0034563112024436292,1.0494599763286214,1.2776785089753508,9.60355444015379e-05,7.041076848524483e-05,9.520713341689182e-05,0.0006892195311972586,-0.0011990866459082286
2011-04-11,58191,UTX,84.98,2419535.0,1.0,84.98,0.002002474313056957,-0.0030152291802617724,1.0441831997222475,1.203847824398196,9.587521151958817e-05,7.179915362234323e-05,9.531438764970598e-05,0.0006527832551914439,-0.000587509969508161
2011-04-12,58191,UTX,83.98,3337309.0,1.0,83.98,-0.011837259430618344,-0.007502024348320599,1.0410054101451132,1.2053376800643276,9.520990401699659e-05,7.31039481049369e-05,9.531651999411018e-05,8.48379831554533e-05,-0.0033534851076954127
2011-04-13,58191,UTX,84.21,3749134.0,1.0,84.21,0.0027350037858534237,-7.60658730826788e-05,1.0445055254339894,1.2032312313975686,9.522273109862307e-05,7.440863080496861e-05,9.543797292538685e-05,8.725495573737978e-05,-0.003414458629064837
2011-04-14,58191,UTX,83.98,3048091.0,1.0,83.98,-0.002735003785853447,0.0007603984854261034,1.0456889643187264,1.2138445039794001,9.536825953110967e-05,7.573271761436358e-05,9.554233011357107e-05,9.772275581336014e-18,-0.0032597863474901297
2011-04-15,58191,UTX,83.45,4463551.0,1.0,83.45,-0.0063310251482031656,0.003641885664135919,1.0324874385623906,1.1506727680850617,9.426526847408592e-05,7.700374136236281e-05,9.518827492808068e-05,-0.00034351324783811525,-0.003233162053152915
2011-04-18,58191,UTX,81.7,5493134.0,1.0,81.7,-0.021193648241886933,-0.011272015769195263,1.0645712313921796,1.1086905680918415,0.000103068326322006,7.854659645364546e-05,9.662689788856425e-05,-0.0009321651548736138,-0.007872386564141692
2011-04-19,58191,UTX,82.36,3410862.0,1.0,82.36,0.008045880293631413,0.0057280486551168856,1.0707383572093878,1.109490063035298,0.0001048434824418558,8.013104620905024e-05,9.855361357353608e-05,-0.0007559759040061234,-0.003895758619291742
2011-04-20,58191,UTX,85.9,7955651.0,1.0,85.9,0.042083946830621034,0.013539785530152226,1.1808676883439702,0.9717862970934834,0.00014536795309873362,8.263418905869896e-05,0.0001085826579735582,0.0002523653599620448,0.00397402998966178
2011-04-21,58191,UTX,87.1,5854557.0,1.0,87.1,0.013873054868247251,0.005095934289196183,1.203482009701453,0.9632247643716179,0.00014947036795243528,8.524119979164808e-05,0.0001194030796578233,0.0005266665340659926,0.00729564172048192
2011-04-25,58191,UTX,86.54,3446933.0,1.0,86.54,-0.0064501490617182335,-0.0010470422017062567,1.2143096121083987,0.9677344032798458,0.00014956888174543355,8.784548933605962e-05,0.00013046380231209283,0.0005195986590687777,0.007271816937778905
2011-04-26,58191,UTX,87.86,6046730.0,1.0,87.86,0.015137903750894643,0.008575813182095373,1.2228908735807755,0.9210302188634677,0.00015380533307654152,9.053610388980393e-05,0.00014061120366299994,0.0007327942648525764,0.014538127336335221
2011-04-27,58191,UTX,87.86,3475431.0,1.0,87.86,0.0,0.006500035826565859,1.2531043714948815,0.979850878696978,0.0001463560736736191,9.288573577139215e-05,0.0001489137219093526,0.0011151044857615209,0.012928951277608939
2011-04-28,58191,UTX,89.01,4132508.0,1.0,89.01,0.01300408442320661,0.003237915846765274,1.2556049214480562,0.983478682007225,0.00014687290758228102,9.519985066628854e-05,0.00014921471280606208,0.0016098098182250132,0.007112978796126055
2011-04-29,58191,UTX,89.58,3642512.0,1.0,89.58,0.006383357808313805,0.0023482802308004923,1.2566792293761109,0.9814537846491082,0.00014722733992586894,9.751999897876505e-05,0.0001487661072007488,0.001770459333756332,0.005615039384139366
2011-05-02,58191,UTX,90.0,3783664.0,1.0,90.0,0.004677589551110997,-0.0015404367616104983,1.2729746843252459,0.9873288278353864,0.00014658069931307261,9.981349419346442e-05,0.00014816847071427662,0.0017004697312831749,0.007840587106705214
2011-05-03,58191,UTX,89.85,3579221.0,1.0,89.85,-0.0016680571006970587,-0.0036036075032986558,1.2832337692029274,0.9887875427408005,0.0001468290775783012,0.00010211261216929361,0.00014677321961462856,0.001618134536900856,0.004479394936386871
2011-05-04,58191,UTX,89.38,4473004.0,1.0,89.38,-0.005244669724262632,-0.006652892663890414,1.2957646651701147,1.0001223668738481,0.00013940072770307656,0.00010407383917057918,0.00014538215042052006,0.0018933902685076853,0.003430460991534345
2011-05-05,58191,UTX,88.53,4940526.0,1.0,88.53,-0.009555465882347675,-0.009089617045180538,1.29437246696297,0.9776661205793165,0.00014222110659162078,0.00010610380015033521,0.00014445179022238802,0.0016891702241523929,-0.0010814490695765118
2011-05-06,58191,UTX,89.21,5021109.0,1.0,89.21,0.007651663302734388,0.00440611593677856,1.306209697302808,0.9777044821168184,0.00013382803997008172,0.00010773120084581977,0.00014177193023123057,0.0013769700590327608,-0.0008277879706923954
2011-05-09,58191,UTX,89.52,2585151.0,1.0,89.52,0.0034689230779776366,0.0038673259564351707,1.2918883125472989,0.9714541709360457,0.00012981608240192496,0.0001091902212067707,0.00013841900684900105,0.0017179917189869757,-0.001069521265319067
2011-05-10,58191,UTX,89.81,3433811.0,1.0,89.81,0.003234263679188694,0.008499995742215672,1.2704573235078207,0.9800554962344732,0.0001280781619878825,0.00011058690665302477,0.0001346688237309173,0.0019459613977355988,-8.90571093419168e-05
2011-05-11,58191,UTX,89.52,4179709.0,1.0,89.52,-0.0032342636791886574,-0.010580543379327343,1.231721553595614,0.9983844941510424,0.00012634837743261552,0.00011189066104336711,0.00013205835367682508,0.0016109738274853415,0.00031302409967287815
2011-05-12,58191,UTX,89.57,3810474.0,1.0,89.57,0.0005583784834340439,0.004749192660462094,1.2178363825648522,1.00462842902983,0.00012552492368824732,0.00011316280060845265,0.00012871911709615042,0.001722355886303754,0.0023357929728292223
2011-05-13,58191,UTX,88.98,3411485.0,1.0,88.98,-0.0066088171092081385,-0.007728932648257454,1.190541524781086,0.9945326020142542,0.00011184891299646066,0.00011381980142902605,0.0001243232917014262,0.002110013623963353,-0.0005163031095592834
2011-05-16,58191,UTX,88.88,3360762.0,1.0,88.88,-0.001124480046521258,-0.00636158265617045,1.189802973982815,1.0050011640399077,0.0001119477785032038,0.00011447166665847233,0.00012074963092168197,0.0019863813666933902,-0.0014349837344590625
2011-05-17,58191,UTX,87.82,5213429.0,1.0,87.82,-0.01199788019780322,-0.00015017269888573635,1.1909791248755788,0.9965243693287642,0.00011467655940856432,0.00011515936163410967,0.00011806931040581832,0.0018678922157505861,-0.004481412509857445
2011-05-18,58191,UTX,87.15,5737647.0,1.0,87.15,-0.007658493167541361,0.008896257230038573,1.101665127713886,1.0319323994211105,0.00010997055493977265,0.00011561974270181713,0.00011479374590724974,0.002038843823391946,-0.005366258407527986
2011-05-19,58191,UTX,88.1,3773223.0,1.0,88.1,0.010841760976103844,0.0023788295487817746,1.1605002569840719,1.0249411266511392,0.00010483449163533157,0.00011588406732376762,0.0001106556594966666,0.002612041368066364,-0.0033095819089940257
2011-05-20,58191,UTX,87.5,3936806.0,1.0,87.5,-0.006833739578565023,-0.007976485692071033,1.1636975625566754,1.0363499797268823,0.00010330689088125142,0.00011602310996680267,0.00010894725507362476,0.0021335014617454937,-0.0033545664028654027
2011-05-23,58191,UTX,86.09,4121189.0,1.0,86.09,-0.016245532693705402,-0.011668743834377491,1.1950024644204738,1.0595614239288547,0.00010978670528845376,0.00011629188178955892,0.00010851504043067473,0.0015859694074068554,-0.006378776932302233
2011-05-24,58191,UTX,85.62,3406320.0,1.0,85.62,-0.005474359953063174,-0.000833301817092334,1.226813686104476,1.062958661543056,0.00010590542109300644,0.00011634980240001706,0.00010676081276756316,0.0011068177443674127,-0.005074072883354223
2011-05-25,58191,UTX,86.26,4042982.0,1.0,86.26,0.007447090502896968,0.003329049000232423,1.2227555510037376,1.0491595218404646,0.00010516373374023962,0.00011637865264305629,0.00010579944852765655,0.0014310981446106895,-0.0020529561492665565
2011-05-26,58191,UTX,86.39,3527374.0,1.0,86.39,0.0015059371510957762,0.004597016272188443,1.1994927583178145,1.05385988879036,0.00010254796939413641,0.00011629873587189944,0.00010534214407941754,0.0011969212734785713,-0.003920120914268171
2011-05-27,58191,UTX,86.33,2907328.0,1.0,86.33,-0.0006947661233615499,0.003827253180249722,1.192644375817404,1.1325974379708519,0.00010040603927968464,0.00011612476630850502,0.00010476197375910418,0.0009384957637797479,-0.002692326223227476
2011-05-31,58191,UTX,87.77,4750143.0,1.0,87.77,0.016542594356594987,0.010357381811706727,1.2075475702588545,1.118319021170527,0.0001043829720756346,0.00011602010189561013,0.00010368122711654034,0.0011029696104377196,0.003865299186832602
2011-06-01,58191,UTX,84.3,6964806.0,1.0,84.3,-0.04033789159621646,-0.022717174394102434,1.3505281182509938,1.1439745883721872,0.00014255014625620964,0.00011678816796345316,0.00011101017214918099,0.00021987953655920416,-0.0031074071417980563
2011-06-02,58191,UTX,84.29,4391102.0,1.0,84.29,-0.00011863099841885561,-0.0010622155778720888,1.354023461279578,1.1436565036482162,0.00014123030663111677,0.00011762424914323086,0.0001182234867273564,4.486407055314356e-05,-0.0046205514420612215
2011-06-03,58191,UTX,83.24,5073591.0,1.0,83.24,-0.012535232483957222,-0.009994361276679561,1.3771038313686053,1.0446456846908012,0.0001446941367029507,0.00011853891059931994,0.00012665272018911927,-0.00026273668448531246,-0.00742878536907182
2011-06-06,58191,UTX,83.71,5468088.0,1.0,83.71,0.005630443146531319,-0.010598831223635051,1.291241759560603,0.9778856288714498,0.00014485997848449233,0.00011945944070135847,0.0001355435080300808,-0.00024814808682621696,-0.006163743515093247
2011-06-07,58191,UTX,83.25,3337985.0,1.0,83.25,-0.005510315811411738,-0.0006589019831028159,1.2869186744794554,1.0181028079800245,0.00014389578219647667,0.00012042651741594325,0.00014344607005424922,-0.000545794772057709,-0.010574325548694592
2011-06-08,58191,UTX,83.04,3134448.0,1.0,83.04,-0.0025257094429746744,-0.00419613639241602,1.2849821825896597,0.9922855012797257,0.00014397788028161487,0.00012150738274763431,0.00014373161685933027,-0.0005784681137028488,-0.003011889118046234
2011-06-09,58191,UTX,84.09,3887192.0,1.0,84.09,0.012565234427228112,0.007602239700897932,1.2928650631739127,1.0056667090541251,0.00014769748109892453,0.00012267401027661097,0.00014502505175289184,-0.0003435210433270667,-0.0004751160329168405
2011-06-10,58191,UTX,82.7,4282179.0,1.0,82.7,-0.016668051815161,-0.014008011156110722,1.2904833719816962,0.998412866410396,0.00015329774927434387,0.00012397806100621328,0.00014674577426717047,-0.0007814748923906567,-0.0013016798991575963
2011-06-13,58191,UTX,82.77,3385450.0,1.0,82.77,0.0008460748676586083,0.0007833921278040774,1.28948707452371,0.9997289431871008,0.00015317937719834285,0.00012527434775306114,0.00014840965400994056,-0.0006847095576931991,-0.0022585535549321384
2011-06-14,58191,UTX,84.02,4021456.0,1.0,84.02,0.014989188843931694,0.012606189818738749,1.2776785089753508,0.9956205433208115,0.00015777122988680883,0.00012664625187495604,0.000151184743548007,-0.00020796876960828948,0.001841347376136548
2011-06-15,58191,UTX,83.27,3542653.0,1.0,83.27,-0.008966525493508026,-0.01794539848240352,1.203847824398196,1.028255947934924,0.00015934287767475154,0.0001280566444561819,0.00015425774302663432,-0.00045172432086528906,0.0005531841660298776
2011-06-16,58191,UTX,84.35,4922327.0,1.0,84.35,0.012886468744249324,0.0022019511885320044,1.2053376800643276,1.018191972465913,0.0001601313633151271,0.00012949934355169592,0.00015674451946987483,9.769186079843691e-05,0.00061743102943412
2011-06-17,58191,UTX,84.57,6203005.0,1.0,84.57,0.002604784802153556,-0.0019657957971876976,1.2032312313975686,1.018825288499388,0.00016011612976977926,0.00013094141907772161,0.00015810819556896192,9.479810560510651e-05,0.0044719983528970315
2011-06-20,58191,UTX,85.54,3581084.0,1.0,85.54,0.011404509004631946,0.005103053272320615,1.2138445039794001,1.0191750753933289,0.00016274019762958108,0.00013243857325768762,0.00016002035965520956,0.0004090095009492264,0.006583685180291699
2011-06-21,58191,UTX,85.56,4387500.0,1.0,85.56,0.00023378141544216232,0.013610943159052834,1.1506727680850617,1.0353556400310735,0.00016168667339535876,0.0001339368267003826,0.00016080344835691954,0.0005548940912524559,0.0036326036945937925
2011-06-22,58191,UTX,85.44,3395979.0,1.0,85.44,-0.001403509002320198,-0.0060437190006478875,1.1086905680918415,1.0310585522988824,0.00015082605804010813,0.00013499810962745154,0.00015910008442999088,0.0009946749632428278,0.005145206992831358
2011-06-23,58191,UTX,85.12,5001208.0,1.0,85.12,-0.0037523496185503527,-0.0028719213734147986,1.109490063035298,1.0298112935710166,0.00015013790921714727,0.00013600465244468024,0.0001571013936103949,0.0007324920763054552,0.0018174433202714228
2011-06-24,58191,UTX,84.33,4409446.0,1.0,84.33,-0.009324352006784109,-0.011689162576675608,0.9717862970934834,1.0384689889336445,0.00011223945741323082,0.00013526846365166905,0.00014752605913908521,-0.00040991456452577014,-0.0005683840415161102
2011-06-27,58191,UTX,85.33,3187655.0,1.0,85.33,0.011788418961943258,0.008871500775183309,0.9632247643716179,1.0359171991311105,0.00011098262908918202,0.00013441318056581897,0.0001371745454310054,-0.00045623980688808114,-0.0004916020500538478
2011-06-28,58191,UTX,86.55,4324190.0,1.0,86.55,0.014196189073724729,0.012968537413292212,0.9677344032798458,1.035100944821612,0.00011483022065442417,0.0001336412103193521,0.00012780325488281847,2.567707232873616e-06,0.0023008794816026653
2011-06-29,58191,UTX,86.47,4216633.0,1.0,86.47,-0.000924748649879401,0.00852768967640897,0.9210302188634677,1.040305501510862,0.00010951312950749181,0.0001326569391289288,0.0001195406691762952,-0.00035438012389543846,0.0023966315520908246
2011-06-30,58191,UTX,88.51,4599501.0,1.0,88.51,0.023318007008446717,0.009516992917045317,0.979850878696978,1.0305292361607314,0.00012197161702080546,0.0001321150623144218,0.00011390741073702686,0.0001637978096255997,0.0078107028774902386
2011-07-01,58191,UTX,90.13,4484683.0,1.0,90.13,0.01813753258753269,0.014667982712427108,0.983478682007225,1.0255907381993665,0.00012555335736403169,0.00013164129453179405,0.00011657019072718703,0.0002778744354995126,0.013303079796353598
2011-07-05,58191,UTX,89.51,4045928.0,1.0,89.51,-0.006902721685470773,-0.0008217234242676464,0.9814537846491082,1.0370884096088848,0.00012578884301874888,0.0001311648834894136,0.0001195314335131004,-1.737177547347802e-05,0.009564851666870792
2011-07-06,58191,UTX,90.42,4331451.0,1.0,90.42,0.01011513098361137,0.0011950109719970198,0.9873288278353864,1.0321880736785825,0.00012760629549697265,0.00013074323007127803,0.0001220866484816101,0.0001034624785820858,0.00874864004884812
2011-07-07,58191,UTX,91.39,6313675.0,1.0,91.39,0.010670581417651133,0.010322001569018842,0.9887875427408005,1.0306050338667438,0.00012999589925802483,0.00013036915944193857,0.0001261832024317167,0.00037765444565649006,0.011067706062354226
2011-07-08,58191,UTX,90.35,4521915.0,1.0,90.35,-0.01144504624587282,-0.0071174677688639896,1.0001223668738481,1.0319946208241515,0.00013243479463511204,0.00013021436092931714,0.000128275837954578,0.0002398683007318192,0.00411509541149032
2011-07-11,58191,UTX,89.13,4907607.0,1.0,89.13,-0.013595038895611488,-0.018245804060311108,0.9776661205793165,1.0429162182323528,0.0001345960096309028,0.00013004491433019007,0.00013008436840795224,0.00015010001154817893,-0.002231418885138516
2011-07-12,58191,UTX,88.46,5023786.0,1.0,88.46,-0.007545505702445293,-0.004328517978227891,0.9777044821168184,1.045950167213394,0.00013454638657607398,0.000130060877588101,0.00013183587711941726,-0.0001876148552335918,-0.00235997568853342
2011-07-13,58191,UTX,88.17,3733504.0,1.0,88.17,-0.003283703341244924,0.0033429601106513317,0.9714541709360457,1.055170515300331,0.00013443734580737265,0.0001301635723304443,0.00013320208718149723,-0.0003376732201052043,-0.0050397425535046786
2011-07-14,58191,UTX,87.82,3146633.0,1.0,87.82,-0.003977503965364403,-0.00692623692149958,0.9800554962344732,1.0562005675118833,0.00013442220639641952,0.00013030455109507846,0.0001340873486091762,-0.0004979347233174953,-0.007969359630107786
2011-07-15,58191,UTX,88.32,4151133.0,1.0,88.32,0.005677317395213885,0.005787846482466687,0.9983844941510424,1.051303413300072,0.000135078602678503,0.00013049855610054262,0.00013461611021785437,-0.0002998995883307721,-0.004544886901890445
2011-07-18,58191,UTX,87.62,3687653.0,1.0,87.62,-0.007957300143032659,-0.008234892132698825,1.00462842902983,1.0521393209304966,0.00013635786763195308,0.00013073928818818054,0.00013496848181806444,-0.0004891368911411433,-0.0034173391513746794
2011-07-19,58191,UTX,88.82,5006850.0,1.0,88.82,0.013602567478203736,0.016101206048680913,0.9945326020142542,1.03346633090855,0.00013981350096823204,0.0001313607234764421,0.00013602190469649605,-3.9995011420879405e-05,0.0008122754847551272
2011-07-20,58191,UTX,87.22,6249687.0,1.0,87.22,-0.018178187449335737,-0.0006029090543621596,1.0050011640399077,1.1045840791919244,0.00014711702487448232,0.00013214226228469274,0.000138557840509918,-0.00041896628703897896,-0.0021666213368630354
2011-07-21,58191,UTX,88.21,4947357.0,1.0,88.21,0.011286672856055023,0.013775766251709277,0.9965243693287642,1.107911703393147,0.00014691026371633944,0.00013285856682486552,0.00014105545197390197,9.846822526898204e-05,0.0008862140274208497
2011-07-22,58191,UTX,87.7,3645130.0,1.0,87.7,-0.005798435892538161,0.0006689709247141184,1.0319323994211105,1.1225729922705583,0.00014633131242975433,0.00013366658365797623,0.00014330599392415225,0.00013980283138016427,-0.0014089366301295596
2011-07-25,58191,UTX,87.32,3318994.0,1.0,87.32,-0.004342367696394328,-0.005588479951888871,1.0249411266511392,1.1288022889238827,0.00014406845876275708,0.00013453844959414123,0.00014484811215031304,-0.00019762225023090628,-0.0006859501408018933
2011-07-26,58191,UTX,86.18,4618136.0,1.0,86.18,-0.013141399494051041,-0.0037430796809159645,1.0363499797268823,1.1245156920869939,0.00014685525808234823,0.00013550619108749893,0.0001462564635731363,-0.00033779247057504,-0.006034743535252849
2011-07-27,58191,UTX,83.74,6100186.0,1.0,83.74,-0.02872137159669486,-0.020688041285036488,1.0595614239288547,1.1206143066560261,0.00015933508882414688,0.000136607266277181,0.0001487000763630692,-0.0006150333350859168,-0.008143380364724673
2011-07-28,58191,UTX,82.92,4663414.0,1.0,82.92,-0.0098404730234183,-0.0029138890336146786,1.062958661543056,1.1208512360204224,0.0001607230902173218,0.00013782543670216578,0.00015146264166326565,-0.0007120580699826974,-0.012368809540619339
2011-07-29,58191,UTX,82.84,4873259.0,1.0,82.84,-0.0009652510401954202,-0.006858050381562924,1.0491595218404646,1.104077604469996,0.00015917581272531433,0.00013902570512405634,0.00015403154172237765,-0.0008989989931625283,-0.01140217257015079
2011-08-01,58191,UTX,82.34,4448648.0,1.0,82.34,-0.00605402018562477,-0.00426175531711562,1.05385988879036,1.084202673500999,0.00015961945954285058,0.00014029396046069445,0.00015714174187839635,-0.0010669980450896514,-0.011744503067996879
2011-08-02,58191,UTX,78.93,6724473.0,1.0,78.93,-0.04229563262144753,-0.02587944798782072,1.1325974379708519,1.0577257088183343,0.0001973740791215561,0.0001424488057905138,0.00016724550608623794,-0.0019914617450471177,-0.017575349693476176
2011-08-03,58191,UTX,79.31,7421359.0,1.0,79.31,0.004802840374917228,0.0054041298174331825,1.118319021170527,1.0586427576783612,0.00019054654726993175,0.00014436355190594263,0.0001734877977753949,-0.0022523451668621792,-0.010870507299153759
2011-08-04,58191,UTX,74.37,9822082.0,1.0,74.37,-0.06431158938001937,-0.04797413832822718,1.1439745883721872,1.0306285635780674,0.0002448208424019677,0.00014663623404251503,0.0001903073482123241,-0.0027850940065022433,-0.021764730570473973
2011-08-05,58191,UTX,74.14,10400000.0,1.0,74.14,-0.003097436992622724,-0.0014978782862162037,1.1436565036482162,1.0275380558289957,0.00024465698669862753,0.00014893460471068195,0.0002074035830069867,-0.00285128969526233,-0.022191167760959432
2011-08-08,58191,UTX,69.74,12100000.0,1.0,69.74,-0.06118115647508116,-0.06734057781115321,1.0446456846908012,1.0535452219377708,0.0003186571541515574,0.0001528004495428732,0.00023921112192872812,-0.003932310228398418,-0.03321659501885071
2011-08-09,58191,UTX,71.57,11700000.0,1.0,71.57,0.02590195050300091,0.045450496816366155,0.9778856288714498,1.1029562018198236,0.0003366004494783599,0.00015706134889829248,0.00026705639600008884,-0.003481832287143537,-0.01957707839396102
2011-08-10,58191,UTX,67.44,10400000.0,1.0,67.44,-0.059437678056906085,-0.04518329574597204,1.0181028079800245,1.0780356931239516,0.00040619854365477325,0.0001628902991529213,0.00031018679527705715,-0.00468021811482119,-0.03242518208032568
2011-08-11,58191,UTX,69.74,8844708.0,1.0,69.74,0.03353572755390511,0.04390566685108499,0.9922855012797257,1.1127911985380814,0.00043862850303352536,0.00016943809076963042,0.0003489483274033687,-0.003878852848223861,-0.012855718693540786
2011-08-12,58191,UTX,72.45,9452002.0,1.0,72.45,0.038122627519186304,0.0067105794401894365,1.0056667090541251,1.117233619034197,0.00047224671276142936,0.00017665029591768606,0.00039446627261592907,-0.003310910779513679,-0.0046117057911789815
2011-08-15,58191,UTX,73.54,7183174.0,1.0,73.54,0.01493280710643471,0.020944051147118867,0.998412866410396,1.1349325786287618,0.0004752519081502844,0.00018380483278159588,0.00042578522341567445,-0.0026086694701448854,0.010611086925124193
2011-08-16,58191,UTX,72.55,6011577.0,1.0,72.55,-0.013553496542929222,-0.00857588204212464,0.9997289431871008,1.1313756611838202,0.00047759841395725506,0.00019101414470957168,0.0004539848163114535,-0.002928659945935726,0.0027199975159381664
2011-08-17,58191,UTX,72.05,4725795.0,1.0,72.05,-0.0069156568846657435,0.0006687286047087514,0.9956205433208115,1.1336606927035708,0.00047042078037320777,0.00019796191249815833,0.00046682926365514035,-0.0034154342954601136,0.013224401750386233
2011-08-18,58191,UTX,68.12,9625500.0,1.0,68.12,-0.05608946665104347,-0.04407579916017689,1.028255947934924,1.1083712178905374,0.0005316569857350882,0.0002062355593439436,0.00048543496019545296,-0.004462610765627568,-0.004700637090603481
2011-08-19,58191,UTX,67.45,8686225.0,1.0,67.45,-0.009884273140722653,-0.01646526301551582,1.018191972465913,1.1194466639912284,0.0005252224741957625,0.00021434869514129108,0.0004960301124823196,-0.004968627251960278,-0.014302017222585273
2011-08-22,58191,UTX,67.68,5951881.0,1.0,67.68,0.0034041326442030865,0.0007986866467075993,1.018825288499388,1.113990298018757,0.0005255118455387981,0.00022246859993615812,0.0005060820999600224,-0.0049508639665814,-0.0166077521150316
2011-08-23,58191,UTX,69.93,6589131.0,1.0,69.93,0.03270402641780759,0.03238053982098242,1.0191750753933289,1.1213200616332986,0.0005514280046678105,0.00023110610675922992,0.0005208480181021334,-0.004477541357399719,-0.007356247522884234
2011-08-24,58191,UTX,71.41,5115577.0,1.0,71.41,0.020943173845242954,0.01398624197473987,1.0353556400310735,1.123989822838873,0.0005653935854893594,0.00024007737147242994,0.0005398425791253638,-0.00401733263673748,-0.0017844813769024941
2011-08-25,58191,UTX,70.75,7486064.0,1.0,70.75,-0.009285379037671583,-0.015361285161487206,1.0310585522988824,1.133117777615589,0.000565837669769572,0.00024929985173308464,0.0005466787159322605,-0.0041924853041897326,0.007576336145771882
2011-08-26,58191,UTX,71.56,5284701.0,1.0,71.56,0.01138372211717152,0.014429279163075926,1.0298112935710166,1.1233436542729975,0.0005712316105028691,0.00025865748953943403,0.0005558805431936818,-0.003856128154507024,0.011829935197350717
2011-08-29,58191,UTX,73.87,4063864.0,1.0,73.87,0.03177053290012795,0.028330980186525613,1.0384689889336445,1.1337528785096833,0.0005985459025208657,0.0002694642994307148,0.0005704873545900954,-0.0029429084899089777,0.017503215248535688
2011-08-30,58191,UTX,73.76,5516470.0,1.0,73.76,-0.001490212292308008,0.0026333129107607525,1.0359171991311105,1.1386393582473484,0.0005935727218394065,0.0002801885237140531,0.0005789162980244145,-0.003237989184447895,0.010664367506512569
