Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-05,164748,UVXY,4.95,16100000.0,1.0,4.95,-0.05502370149623268,-0.0008512449971354914,-6.349971583529042,-5.252767686176975,0.004078212866130598,0.00904172416163974,0.0045450649280887835,-0.01214541569706821,-0.018104744000675632
2012-09-06,164748,UVXY,3.92,27800000.0,1.0,3.92,-0.23329592277822778,0.020093411727487725,-7.078482861029952,-3.9358339991752396,0.005145044157185308,0.008898340625954865,0.004633115290785197,-0.016292278114969867,-0.06663739252630374
2012-09-07,164748,UVXY,34.72,3526419.0,1.0,34.72,2.181224235989778,0.003887543944970978,-4.646933628611778,-8.263831634723957,0.11247880125930183,0.011138719933203117,0.026177958927803214,0.03065346000277124,0.361369942990329
2012-09-10,164748,UVXY,38.63,5372276.0,1.0,38.63,0.10671328688604063,-0.005697625196631713,-5.1992232157249445,-7.954524462976585,0.11254750785340435,0.013380891936012773,0.047731374758045494,0.03343545029285155,0.3972644712240228
2012-09-11,164748,UVXY,38.06,7311060.0,1.0,38.06,-0.014865314810186495,0.002783384999241883,-5.296049813651005,-7.995021614774172,0.11252659485845014,0.015623851201942212,0.06935523219889445,0.03362924327497804,0.3969505167582344
2012-09-12,164748,UVXY,35.9,7211556.0,1.0,35.9,-0.05842656637377038,0.0033298678010452933,-5.491050266448989,-8.058926618490895,0.11270154414823508,0.01787348599260435,0.09107989845531535,0.031093122908383206,0.3962699437827269
2012-09-13,164748,UVXY,30.7,8320835.0,1.0,30.7,-0.15647464090108176,0.015121602318812074,-6.150420191611122,-8.042669003859741,0.11326480416637269,0.020134180650384914,0.11270385045715281,0.029172834137880955,0.4116342001581561
2012-09-14,164748,UVXY,32.68,7757038.0,1.0,32.68,0.06250061539865065,0.0044243342088807905,-6.252237871262657,-8.294144428983257,0.11328680338855764,0.022395360535920148,0.11286545088300397,0.030136743149723713,-0.01211052396006943
2012-09-17,164748,UVXY,32.17,5557142.0,1.0,32.17,-0.015728928740867093,-0.0034015952249721823,-5.73411429620107,-8.261021427916367,0.11285950301446523,0.024645969956139154,0.11292784991521616,0.032314073734355506,-0.036598967085450976
2012-09-18,164748,UVXY,30.51,5809744.0,1.0,30.51,-0.0529798425223567,-0.0008181074904077525,-5.773542670715271,-8.05574325007057,0.11293903970980311,0.026899696751448283,0.11301033888548676,0.03178178112387186,-0.04422187262788502
2012-09-19,164748,UVXY,30.34,7063011.0,1.0,30.34,-0.005587524808192102,0.0005454793534954674,-5.566126753058094,-8.053196732906914,0.11268495598077974,0.029146738526391925,0.11300702125199569,0.03343126775547047,-0.03365406431476936
2012-09-20,164748,UVXY,29.75,7194159.0,1.0,29.75,-0.01963784192874739,6.816400261664909e-05,-5.581975669774592,-8.071912088449185,0.11274512334446805,0.031402663737282926,0.11290308508761475,0.03250573437702382,-0.006286704520302488
2012-09-21,164748,UVXY,29.26,6471175.0,1.0,29.26,-0.01660773639966041,-0.005742035053430798,-5.268976674668954,-8.074066452400237,0.11265377709634929,0.033662876777567304,0.11277647982917309,0.03319350140212133,-0.022108374879964702
2012-09-24,164748,UVXY,28.45,6238175.0,1.0,28.45,-0.028073235019638366,-0.0015436601525075108,-5.117534277967606,-8.043193961688749,0.1126341030295353,0.03591917262201131,0.11273139983218709,0.03038103759346127,-0.024577236135718956
2012-09-25,164748,UVXY,32.89,8946583.0,1.0,32.89,0.14502049962862562,-0.010664650940137946,-5.23636333578939,-7.775984525133223,0.11274211085580563,0.03817413991605366,0.1126920140613876,0.03089455027413307,0.015022832294477508
2012-09-26,164748,UVXY,35.37,10600000.0,1.0,35.37,0.07269534301642354,-0.005602060615395124,-5.276516119064822,-7.721341676512153,0.11273001031006334,0.040434146705155244,0.11270102492724432,0.030762605302231114,0.030679405859400637
2012-09-27,164748,UVXY,29.15,7501781.0,1.0,29.15,-0.19340909042088789,0.0093424542537849,-5.942243902274803,-7.359696194643503,0.11378678760041173,0.04274689932436972,0.11290935777843306,0.02702338511067861,-0.0040748438390274646
2012-09-28,164748,UVXY,30.92,5897610.0,1.0,30.92,0.05894831092271997,-0.004642952105602464,-5.1551052775759105,-7.3112245904096715,0.11295172198392711,0.045034343664241354,0.11296894675594862,0.031987282396014706,0.011036365625448612
2012-10-01,164748,UVXY,31.548,6906960.0,1.0,31.548,0.02010697181652322,0.0026013229382100605,-5.111944059473605,-7.2908612371359665,0.11275743806690067,0.04731680037700722,0.1129936137634217,0.03377752853183403,0.02067240699268093
2012-10-02,164748,UVXY,30.22,5838149.0,1.0,30.22,-0.043006238691150916,0.001073240076013059,-5.116637076154668,-7.323057536158774,0.11288598173822431,0.049600686935804265,0.11302238793990542,0.031876065129390764,-0.016932940671274377
2012-10-03,164748,UVXY,30.01,6245570.0,1.0,30.01,-0.006973297392317666,0.0040747319751069195,-5.2681724420068825,-7.367351365104711,0.11291199104824598,0.051882647146424495,0.11305878408754196,0.030630998977411894,-0.03286666875302262
2012-10-04,164748,UVXY,28.64,5416931.0,1.0,28.64,-0.04672631735983092,0.007108180264638581,-5.524829650405958,-7.4349774457500954,0.11293657052523919,0.05416835618995066,0.11288874067250745,0.030467734456600386,-0.0035301141408112273
2012-10-05,164748,UVXY,27.78,7964771.0,1.0,27.78,-0.03048800476624709,0.00010264657083917017,-6.088725422107472,-7.411296684232868,0.11288691487733815,0.05646359998478763,0.11287577925118966,0.030819344021527813,-0.02141737727860464
2012-10-08,164748,UVXY,28.46,3947409.0,1.0,28.46,0.0241832553355086,-0.0034135106590548548,-5.099369876603054,-7.403342786075251,0.11219230302864261,0.058737580783861584,0.11276275224353804,0.03452027407424394,-0.020602120574807564
2012-10-09,164748,UVXY,30.82,7563133.0,1.0,30.82,0.0796642372302633,-0.009950330853168092,-4.954167224298146,-7.341045824588507,0.1120633006261612,0.06102630463448286,0.11259821602112544,0.03742655610000586,0.0039319746094752805
2012-10-10,164748,UVXY,30.15,6909896.0,1.0,30.15,-0.02197890671877534,-0.006400467098392271,-4.624304643490246,-7.367798015948571,0.11213654614053556,0.06331476912421766,0.11244312703958333,0.03580217030783255,0.0009308527441837459
2012-10-11,164748,UVXY,29.38,6461186.0,1.0,29.38,-0.02587075242746322,0.000558191474164017,-4.566980737789792,-7.323643767011615,0.11186972032074077,0.06559566225657236,0.11222975699868365,0.037194434390686856,0.005101965730657286
2012-10-12,164748,UVXY,29.7912,7309878.0,1.0,29.7912,0.013898877141979583,-0.0032838457457417696,-4.454524407680087,-7.4878757128069555,0.11183304467269815,0.06788381819758464,0.11201898295775566,0.037705872402908826,0.01397934211230262
2012-10-15,164748,UVXY,27.79,6486894.0,1.0,27.79,-0.0695368041332984,0.00829359738682203,-4.76404046954853,-7.3059421050854825,0.11197231649989657,0.0701750261807481,0.11197498565200645,0.036947686248914265,-0.004764669781458777
2012-10-16,164748,UVXY,26.4908,6610323.0,1.0,26.4908,-0.047878740850946885,0.010082262051239525,-5.058024060444561,-7.466732512075134,0.1119453746197836,0.0724687087700354,0.11195140045073093,0.03709692429200085,-0.03027326539770081
2012-10-17,164748,UVXY,25.8,5624250.0,1.0,25.8,-0.02642301097589363,0.004524584396737778,-5.129373694024998,-7.449623471884543,0.1119249759210636,0.07476843512770534,0.11190908640683654,0.03418622202596399,-0.03116208624912447
2012-10-18,164748,UVXY,25.629,8685057.0,1.0,25.629,-0.006649969089980469,-0.0026025629373938063,-5.005216915798773,-7.555592486316777,0.11193900685500019,0.07706815455947542,0.11192294371368842,0.03399836877953885,-0.02731792958162792
2012-10-19,164748,UVXY,28.9591,10500000.0,1.0,28.9591,0.12215996684894712,-0.016807583250038657,-4.854224263796283,-7.550906657928552,0.11197634377670762,0.07937604849099408,0.11195160353449032,0.037611850033528564,-0.005665711640234416
2012-10-22,164748,UVXY,28.24,8162088.0,1.0,28.24,-0.025145077061497267,0.00014225961287537067,-4.7989110887313435,-7.612468354555376,0.11185697415243347,0.08168603612212573,0.1119285350649977,0.03834485012078253,0.0032126337741258115
2012-10-23,164748,UVXY,32.6513,8958723.0,1.0,32.6513,0.14514525853752536,-0.01397347456502629,-5.049106475554451,-8.192722024497108,0.11207962289015624,0.08400270338045275,0.11195538471907222,0.04147769839722885,0.04181743365182026
2012-10-24,164748,UVXY,32.9491,7108760.0,1.0,32.9491,0.009079275300621087,-0.002832461885200021,-5.003465505897048,-8.511381858119782,0.11210221677186304,0.08633063898030932,0.1119908328892321,0.04064768223539955,0.0489178909071232
2012-10-25,164748,UVXY,31.1,8011752.0,1.0,31.1,-0.057756127277999246,0.0029031707415140082,-5.114561810928392,-8.482334554678216,0.11230662996200813,0.08866281550780053,0.11206435751063368,0.038989321000255456,0.03869665926951945
2012-10-26,164748,UVXY,30.93,6999815.0,1.0,30.93,-0.0054812324882102135,-0.0005658108928091686,-5.25432165456116,-8.47708805310802,0.11235025647679256,0.09099696199434117,0.11213914005065069,0.037937241492497185,0.01316841940208798
2012-10-31,164748,UVXY,32.07,5002976.0,1.0,32.07,0.03619442700808527,0.0,-4.9769358262795995,-8.45324547993227,0.11199065263130968,0.09334372719650769,0.11216587574642593,0.040664347653756684,0.025436320216004487
2012-11-01,164748,UVXY,26.9,7647566.0,1.0,26.9,-0.17579472709727015,0.010416027734937761,-5.763800866782723,-8.207565794476242,0.11302513114761799,0.09573498176174342,0.11235497739791829,0.036351217517218724,-0.038751676910954616
2012-11-02,164748,UVXY,28.1804,9278726.0,1.0,28.1804,0.04650041422615932,-0.008931456397274525,-5.596438389113349,-8.23763730565975,0.11302721470826517,0.09814164633011521,0.11253997698519871,0.0366381200944439,-0.03126744912584697
2012-11-05,164748,UVXY,29.165,6669120.0,1.0,29.165,0.03434265937164821,0.002036636148350313,-5.580899014760352,-8.20808674918692,0.11301011723308521,0.100548431327657,0.11268067443941412,0.03719312763937136,-0.012847691795917476
2012-11-06,164748,UVXY,27.0,7884596.0,1.0,27.0,-0.07713249420127181,0.007804579225559731,-5.944073258520033,-8.2005541551545,0.11329973744525447,0.10296054586923575,0.1128705706331065,0.03456379313697388,-0.027177944138529798
2012-11-07,164748,UVXY,31.34,12300000.0,1.0,31.34,0.1490583709235456,-0.022924450912541392,-5.595177837178772,-8.425883459138591,0.1133110408106372,0.1053723372494234,0.11313464826897202,0.03949307591932886,-0.0046051553554377345
2012-11-08,164748,UVXY,31.72,8661878.0,1.0,31.72,0.01205215983877249,-0.01209692170882857,-5.2234414536540035,-8.822146867801443,0.11326449734998495,0.1077913859093296,0.11318252150944538,0.04005635819310702,0.0329642220317708
2012-11-09,164748,UVXY,31.7,7299468.0,1.0,31.7,-0.0006307158834123232,0.0008689356086204647,-5.252767686176975,-8.799986785358794,0.11309516720564314,0.11021398489465213,0.11319611200892099,0.041265091206725245,0.023537996009856472
2012-11-12,164748,UVXY,27.6,8253751.0,1.0,27.6,-0.13850090816013058,0.0007596997742605955,-3.9358339991752396,-8.703502268105874,0.11211181204956228,0.11259102418114939,0.1130164509722164,0.0433716470871274,-0.011030717496499287
2012-11-13,164748,UVXY,27.66,9908948.0,1.0,27.66,0.002171553513507711,-0.0034413466068720206,-8.263831634723957,-8.772622009173233,0.0058792354937364545,0.11022214494191458,0.09153235058191281,-0.005051745856789722,0.004830092046456618
2012-11-14,164748,UVXY,29.413,11200000.0,1.0,29.413,0.061449427247388305,-0.013591475331698476,-7.954524462976585,-9.107923948874236,0.005694813998595435,0.10784764063402995,0.07000910521950444,-0.006057609404315329,-0.01269169668877484
2012-11-15,164748,UVXY,30.05,10900000.0,1.0,30.05,0.021425907497216214,-0.0016927448332897603,-7.995021614774172,-9.086211208476072,0.005709552639195254,0.10547392858471318,0.04849811627734651,-0.005251137797484159,-0.010816947157086094
2012-11-16,164748,UVXY,27.37,10900000.0,1.0,27.37,-0.09341513792862886,0.004925213028919282,-8.058926618490895,-9.046535506299119,0.00582132673617956,0.10309881264222306,0.027043348183453792,-0.006028661609814345,-0.029373831566129403
2012-11-19,164748,UVXY,22.64,10500000.0,1.0,22.64,-0.18972926971760548,0.020036967984042815,-8.042669003859741,-8.87816966003012,0.0060733118688584215,0.10071677948005606,0.005835648147313022,-0.0067676533612926505,-0.039619503877624376
2012-11-20,164748,UVXY,21.75,8370069.0,1.0,21.75,-0.040104495800289144,0.0004311583855238409,-8.294144428983257,-8.956058232761096,0.0059842050665664896,0.09833227729512294,0.005856642061879029,-0.009047766943491313,-0.048074713740383745
2012-11-21,164748,UVXY,22.05,5145979.0,1.0,22.05,0.013698844358161927,0.0018662078341886482,-8.261021427916367,-8.987538459121811,0.005994512477826081,0.09595749972764207,0.005916581757725158,-0.008393816430179557,-0.05762483031822903
2012-11-23,164748,UVXY,20.2,3820288.0,1.0,20.2,-0.08762999748569594,0.013532970066101449,-8.05574325007057,-9.404804396174818,0.006091416521619858,0.09358310810123799,0.005992954534210079,-0.009163819873809318,-0.07943601131481146
2012-11-26,164748,UVXY,19.78,7483765.0,1.0,19.78,-0.021011278212592927,-0.002124646691593967,-8.053196732906914,-9.438933272932566,0.006094195746393646,0.09121442454047385,0.006047528336252897,-0.00950656994946267,-0.06495523937160427
2012-11-27,164748,UVXY,20.56,10500000.0,1.0,20.56,0.0386761143923982,-0.005117645684960953,-8.071912088449185,-9.52112040346621,0.006142908504186215,0.08884548643291204,0.006061447663318455,-0.008210704253437211,-0.019274162549603534
2012-11-28,164748,UVXY,19.47,12700000.0,1.0,19.47,-0.05447262120285608,0.008020199844799443,-8.074066452400237,-9.690105613342784,0.006189221997616772,0.08647960743071798,0.0061024510495285116,-0.00905214613795267,-0.02214778763011692
2012-11-29,164748,UVXY,18.91,9808805.0,1.0,18.91,-0.029183936713742125,0.0046547795449825196,-8.043193961688749,-9.659755810629225,0.006190209719319376,0.08411418757937986,0.006141590497827171,-0.009076828397821644,-0.03072434384449773
2012-11-30,164748,UVXY,19.57,7451654.0,1.0,19.57,0.03430689873761881,0.00024624043744159635,-7.775984525133223,-9.641441391804358,0.005687113636473407,0.08173518764117246,0.006060729920797881,-0.011537130639844016,-0.0063369645998347796
2012-12-03,164748,UVXY,20.36,8518787.0,1.0,20.36,0.03957441027433718,-0.00497171384269178,-7.721341676512153,-9.639052743877864,0.005584679597913237,0.07935418029201356,0.0059588266911017995,-0.012273151367445936,0.005780173097551243
2012-12-04,164748,UVXY,21.07,9043133.0,1.0,21.07,0.034278036133775745,-0.0014149277210257986,-7.359696194643503,-9.583515451396403,0.004862060346017456,0.07693363079747148,0.005702657059468047,-0.0072134374440089655,0.004900557445826751
2012-12-05,164748,UVXY,20.41,8405206.0,1.0,20.41,-0.031825250994344224,0.0017683470567419492,-7.3112245904096715,-9.550837563555884,0.004772179820424084,0.07452964097161585,0.005419248624029509,-0.009230627708832614,0.009430031487529121
2012-12-06,164748,UVXY,20.8,6611155.0,1.0,20.8,0.01892800988551886,0.0033864855279474647,-7.2908612371359665,-9.593037254877075,0.004770638530366235,0.07212993431524842,0.005135334386238881,-0.009256826862854934,0.01905242080738132
2012-12-07,164748,UVXY,19.38,6942967.0,1.0,19.38,-0.07071138024465222,0.0030591278977266955,-7.323057536158774,-9.572495832296914,0.004830197214759423,0.06972869465917142,0.004963951101896085,-0.009872496675154965,-0.0019512349890728864
2012-12-10,164748,UVXY,19.88,4067397.0,1.0,19.88,0.025472594765807807,0.00040717756312212873,-7.367351365104711,-9.552695109879332,0.0048578671238725755,0.06732749190529647,0.004818588607087952,-0.009151476849418841,-0.004771598090778761
2012-12-11,164748,UVXY,18.5412,8580425.0,1.0,18.5412,-0.06971891826619223,0.006764321224788809,-7.4349774457500954,-9.518430331474987,0.004908885267671147,0.0649268766773505,0.00482795359141869,-0.00966242353622687,-0.025570988970772358
2012-12-12,164748,UVXY,19.46,8796222.0,1.0,19.46,0.04836579379562328,0.00048788988596297695,-7.411296684232868,-9.542615672088433,0.004972416929915519,0.06252877672296334,0.004868001013316977,-0.00791011690151864,-0.009532780012778857
2012-12-13,164748,UVXY,20.1695,8225811.0,1.0,20.1695,0.03581048560997539,-0.006150854647509584,-7.403342786075251,-9.865517327454166,0.004992382890483807,0.06014655627544869,0.004912349885340492,-0.00765173400653049,-0.006156284867887549
2012-12-14,164748,UVXY,20.46,6847297.0,1.0,20.46,0.014300198155645835,-0.0036869398581582447,-7.341045824588507,-9.82378781064601,0.004827902549354575,0.057763547429297436,0.004911890952259522,-0.009104268208188654,0.010846030812172062
2012-12-17,164748,UVXY,19.05,6531933.0,1.0,19.05,-0.0714046589507705,0.01164787575732855,-7.367798015948571,-9.920227801745034,0.004911113812820133,0.0553807600442371,0.004922540290049034,-0.010202618257788548,-0.0085294199311436
2012-12-18,164748,UVXY,17.5974,9436322.0,1.0,17.5974,-0.07931593771407945,0.011067416003732388,-7.323643767011615,-10.447253815474468,0.00501265211311082,0.05300615852851198,0.004943293659136968,-0.011390289041935574,-0.010448823820721044
2012-12-19,164748,UVXY,19.6315,11100000.0,1.0,19.6315,0.10938425516293725,-0.007457053129069283,-7.4878757128069555,-10.304003265321247,0.005325023441220398,0.050639313612256924,0.005013814961397944,-0.00926839175258096,0.0017548684527417507
2012-12-20,164748,UVXY,20.57,8480730.0,1.0,20.57,0.04669828464329798,0.005735823057662169,-7.3059421050854825,-10.564262111065716,0.005306835983772414,0.04826896960078749,0.005076705580055666,-0.006685389779767707,0.003932428259406266
2012-12-21,164748,UVXY,23.28,13200000.0,1.0,23.28,0.12376091919837139,-0.016185966924622666,-7.466732512075134,-10.912447903628534,0.005640124093877341,0.0459066307002118,0.005239149888960218,-0.0028711751120050785,0.02582457246795138
2012-12-24,164748,UVXY,22.551,3669349.0,1.0,22.551,-0.031815211999795666,-0.0030862057181572887,-7.449623471884543,-10.97761085644014,0.005646542779541088,0.0435448877415113,0.005386235682304409,-0.0029910018014251243,0.03374246185814635
2012-12-26,164748,UVXY,25.065,6986498.0,1.0,25.065,0.10569303985202534,-0.0042238711161850595,-7.555592486316777,-10.919277531240395,0.005908323853998066,0.04118865034148903,0.005565370030481858,-0.0004944904916027726,0.0707442573713673
2012-12-27,164748,UVXY,25.03,15300000.0,1.0,25.03,-0.0013973452717838935,-0.0013299845666120442,-7.550906657928552,-10.850773403374989,0.005558720347168631,0.038823814265277055,0.005612109411671505,-0.0032402085387301283,0.04858793728442307
2012-12-28,164748,UVXY,27.54,11900000.0,1.0,27.54,0.09556438785682583,-0.010878272673563668,-7.612468354555376,-10.976529250698382,0.005762327847296984,0.03646615545849625,0.005703207784376419,-0.0005577759849896151,0.058361157927128635
2012-12-31,164748,UVXY,20.9,13900000.0,1.0,20.9,-0.27589033432974347,0.016853535863650636,-8.192722024497108,-10.343403701309489,0.006913220768125683,0.0341291243002289,0.005957827119226088,-0.009914122493151144,-0.021569092778494326
2013-01-02,164748,UVXY,16.07,12800000.0,1.0,16.07,-0.26279497922134404,0.025307274960627343,-8.511381858119782,-10.287772797398405,0.008321070982277494,0.03182287661601589,0.0064927327597733685,-0.01595577259363926,-0.06776504622280399
2013-01-03,164748,UVXY,15.93,13400000.0,1.0,15.93,-0.008750055827464137,-0.0022337678212988182,-8.482334554678216,-10.432643464655204,0.008281327435089567,0.029511203226528806,0.006967333475991669,-0.014866748783627369,-0.0906536653587019
2013-01-04,164748,UVXY,15.3,11700000.0,1.0,15.3,-0.040351295523567345,0.004353934125190672,-8.47708805310802,-10.448525058799547,0.008293471838115981,0.027198830234558213,0.007514283774181138,-0.01564163907330197,-0.09844445540905859
2013-01-07,164748,UVXY,15.27,10600000.0,1.0,15.27,-0.0019627091678488173,-0.002739966720610922,-8.45324547993227,-10.531871750623264,0.008235921396148429,0.02489316954044352,0.008009002483951429,-0.016489575432767172,-0.11794987481399352
2013-01-08,164748,UVXY,14.96,11700000.0,1.0,14.96,-0.02051014668420974,-0.0028807737838846604,-8.207565794476242,-10.64080411096999,0.007647334635123748,0.02255144072905476,0.00815582525735104,-0.013038806979143608,-0.06687383728488677
2013-01-09,164748,UVXY,14.98,8969741.0,1.0,14.98,0.0013360055427421298,0.0025416043346613015,-8.23763730565975,-10.348928196685,0.007570434338652546,0.020207956720841143,0.008005697928626052,-0.014042460505441768,-0.014047640332069539
2013-01-10,164748,UVXY,14.27,10400000.0,1.0,14.27,-0.04855654660032838,0.007918130107050224,-8.20808674918692,-10.660767630530529,0.007540829452669837,0.017864194770165247,0.007857598332142104,-0.015884665082596804,-0.02200893848664239
2013-01-11,164748,UVXY,14.16,8383373.0,1.0,14.16,-0.007738343223171292,-6.799252084901014e-05,-8.2005541551545,-10.612954092627865,0.007454648857353646,0.01551208169043412,0.007689833735989639,-0.014342572838639014,-0.01548634802656318
2013-01-14,164748,UVXY,13.73,10700000.0,1.0,13.73,-0.030837868485693976,-0.0006801795936292163,-8.425883459138591,-10.788224422513252,0.006837672861935169,0.01314600684712963,0.007410184029146986,-0.018340267047733227,-0.021261379890132208
2013-01-15,164748,UVXY,13.67,9007951.0,1.0,13.67,-0.0043795690440215,0.0006801795936292177,-8.822146867801443,-10.567094141891602,0.00682097289463082,0.010780595192566205,0.0072449116810484005,-0.018705416578461982,-0.01803526436209456
2013-01-16,164748,UVXY,13.12,10600000.0,1.0,13.12,-0.041065867219915245,-0.00013599891221818483,-8.799986785358794,-10.309896133542866,0.006824085657853895,0.008419015602615333,0.007095641944888671,-0.019603975497050938,-0.02651563891462604
2013-01-17,164748,UVXY,13.25,9246167.0,1.0,13.25,0.009859768916288324,0.006439608764111036,-8.703502268105874,-10.321595501320754,0.006511415220083633,0.006072340117515808,0.0068897590983714296,-0.016307071562019403,-0.014832375811302692
2013-01-18,164748,UVXY,11.56,17000000.0,1.0,11.56,-0.1364466891879998,0.0022272475714060045,-8.772622009173233,-10.159372926459206,0.006821984941815409,0.006093290105250896,0.006763226315263782,-0.01938747695538624,-0.04057404500426839
2013-01-22,164748,UVXY,10.87,10200000.0,1.0,10.87,-0.061544162111113423,0.005378887439169891,-9.107923948874236,-10.148115331515351,0.006706221670591717,0.006115765831295258,0.006736936076995092,-0.02212066783001961,-0.04671530372935227
2013-01-23,164748,UVXY,10.29,12800000.0,1.0,10.29,-0.05483415128715985,0.0016080405475102934,-9.086211208476072,-10.112247244951929,0.006684508768271946,0.006137431523052517,0.006709643251723317,-0.023815335803005742,-0.05680622017797995
2013-01-24,164748,UVXY,10.38,20200000.0,1.0,10.38,0.008708327891784414,0.0002677555407923054,-9.046535506299119,-10.006609126703076,0.006593188227220476,0.0061545840006312046,0.0066634637655966335,-0.021545925451441007,-0.04685138115564001
2013-01-25,164748,UVXY,10.56,15900000.0,1.0,10.56,0.01719240054037277,0.005606368552323526,-8.87816966003012,-10.21952099970067,0.005962814161524518,0.0061521284960237834,0.0065537435538848094,-0.01694766611237482,-0.04538485483082313
2013-01-28,164748,UVXY,11.15,14200000.0,1.0,11.15,0.054366219628012386,-0.0011987215074187986,-8.956058232761096,-9.965812715973463,0.006061702900486826,0.006153850670110903,0.006401687145619094,-0.014848316880634786,-0.007222273067620691
2013-01-29,164748,UVXY,10.45,18100000.0,1.0,10.45,-0.06483751949530783,0.003923790489650521,-8.987538459121811,-9.907772228643456,0.006096860040839977,0.006156125060400101,0.006279814819668746,-0.016593569410711894,-0.007880944544459572
2013-01-30,164748,UVXY,11.79,18100000.0,1.0,11.79,0.12064973613845947,-0.003923790489650399,-9.404804396174818,-9.616010758935593,0.006388349605870248,0.0061627235733834424,0.006220582987188406,-0.011965130885730662,0.027215832940664292
2013-01-31,164748,UVXY,11.85,12400000.0,1.0,11.85,0.005076153031860568,-0.0024685604823156135,-9.438933272932566,-9.608379184104695,0.006392746177514489,0.00616935802740835,0.006180494577247208,-0.011385410191409472,0.026489397968679523
2013-02-01,164748,UVXY,10.6405,16000000.0,1.0,10.6405,-0.10766039229055097,0.010234687597149569,-9.52112040346621,-9.565485458207672,0.006535628926941711,0.006178085147914028,0.006295057530330647,-0.014637332562141678,0.001518839402494776
2013-02-04,164748,UVXY,12.1,16800000.0,1.0,12.1,0.1285379773121062,-0.011337499879955196,-9.690105613342784,-9.067225143997256,0.006948538766322316,0.006194958853885262,0.006472424703497745,-0.010570430372920294,0.01635319093931354
2013-02-05,164748,UVXY,11.14,14400000.0,1.0,11.14,-0.08266321810355737,0.010080428689904167,-9.659755810629225,-9.090447935868976,0.007057342200950296,0.006214228464588171,0.0066645211355198086,-0.01175885884824952,0.012788051217663632
2013-02-06,164748,UVXY,11.02,13100000.0,1.0,11.02,-0.010830430774369664,0.0007279706486070273,-9.641441391804358,-8.978545851398444,0.007008104311827723,0.006243583812929379,0.006788472076711303,-0.012761910615182597,-0.013507982164902196
2013-02-07,164748,UVXY,10.92,20400000.0,1.0,10.92,-0.009115833408009382,-0.0013239774209933255,-9.639052743877864,-9.01634101111465,0.006944957045632722,0.006273812200656478,0.006898914250334951,-0.013843916030345854,-0.016346379452876186
2013-02-08,164748,UVXY,10.528,13700000.0,1.0,10.528,-0.03655759573379758,0.005548963901234732,-9.583515451396403,-9.356507955643675,0.006901518064172746,0.0063191334832821515,0.006972092077781158,-0.015418041182958595,-0.0021258201415255084
2013-02-11,164748,UVXY,10.12,11800000.0,1.0,10.12,-0.03952471072364197,-0.00019764798957513355,-9.550837563555884,-9.768845053641233,0.006908577555351825,0.006366608988502767,0.006964099835587059,-0.015589140288054103,-0.03573835774867514
2013-02-12,164748,UVXY,9.92,13400000.0,1.0,9.92,-0.019960742562537943,0.0016458741659399556,-9.593037254877075,-9.818710607993692,0.006881170050906569,0.006413509688959221,0.006928865405578315,-0.016453334786899806,-0.023197862640471256
2013-02-13,164748,UVXY,10.07,15700000.0,1.0,10.07,0.015007785433689516,0.0008613576448739931,-9.572495832296914,-10.015443067106533,0.006833046930262204,0.006458017460414837,0.00689385392926521,-0.014548464438492214,-0.01803021939885942
2013-02-14,164748,UVXY,9.74,13700000.0,1.0,9.74,-0.033319589076027244,0.0009131490808309979,-9.552695109879332,-10.006744746603168,0.00680290734765295,0.006501240576498845,0.006865443989669257,-0.015854957412755215,-0.02287097053246299
2013-02-15,164748,UVXY,9.6,17600000.0,1.0,9.6,-0.014478019180653225,-0.0011826545399478148,-9.518430331474987,-10.043884715507001,0.006735470013648693,0.0065418313486316805,0.0068322343795644445,-0.014627381877521014,-0.018455055221834125
2013-02-19,164748,UVXY,8.76,19300000.0,1.0,8.76,-0.0915671935254905,0.007466631492669099,-9.542615672088433,-10.00936783210209,0.006769934917000245,0.006581776192789117,0.00680450585189413,-0.01773700381799021,-0.028863551782203834
2013-02-20,164748,UVXY,10.31,23600000.0,1.0,10.31,0.1629183930805685,-0.012541613549945237,-9.865517327454166,-9.772508336657022,0.007438344172587438,0.006636130887946977,0.006915940676230303,-0.01491238365197703,0.007712275346417452
2013-02-21,164748,UVXY,10.63,35300000.0,1.0,10.63,0.030565894324988133,-0.006097579868118557,-9.82378781064601,-9.832853771936426,0.007465821887013127,0.006694751317672721,0.0070424956675804885,-0.014550923737102756,0.010823897124677176
2013-02-22,164748,UVXY,9.91,16700000.0,1.0,9.91,-0.07013584401196003,0.009725193251670466,-9.920227801745034,-9.802232263190286,0.007462578713805243,0.006751450537694613,0.007174429940810946,-0.014522727849573635,0.0034606461374906165
2013-02-25,164748,UVXY,12.65,42800000.0,1.0,12.65,0.2441128668316326,-0.01921026870446825,-10.447253815474468,-9.310001933719468,0.00883461573098207,0.006836383062536197,0.007594259084277621,-0.007335421081891146,0.05517882333994778
2013-02-26,164748,UVXY,11.99,53200000.0,1.0,11.99,-0.0535842461341064,0.006822312596031262,-10.304003265321247,-9.329722737453944,0.008560190206944483,0.0069082756573300656,0.00795231014226647,-0.010956943332936559,0.0627754128182246
