Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-15,110893,HYG,90.34,1599065.0,1.0,90.34,-0.0051890814752788535,-0.011523270465403482,0.285274357938703,0.30486944495842583,1.1207353957817947e-05,1.2131634851701912e-05,1.0790956732559164e-05,-0.00010307399300406964,-0.003511172030324744
2011-03-16,110893,HYG,89.78,2883726.0,1.0,89.78,-0.006218096872672041,-0.01872588920293116,0.28902962853803965,0.2951289175496036,1.2032067858198587e-05,1.1906770526443242e-05,1.1101749708257813e-05,-0.0002241080912375673,-0.0041884039225286735
2011-03-17,110893,HYG,90.75,1634185.0,1.0,90.75,0.010746239791174114,0.01318786951086948,0.31226667020314025,0.2399038600662322,1.4365673273113724e-05,1.1725685627616539e-05,1.1828180862851674e-05,-7.089993851246407e-05,-0.0009892847870650926
2011-03-18,110893,HYG,91.18,1300631.0,1.0,91.18,0.00472710164033518,-0.0007041978304385053,0.3130948546839653,0.2582949204454382,1.4779731067562062e-05,1.1555347196475888e-05,1.2664453688085358e-05,-1.2182568268620944e-05,-2.4286128663675298e-18
2011-03-21,110893,HYG,91.74,943801.0,1.0,91.74,0.006122914383730444,0.015378943878152395,0.31842322134210355,0.23965659354727448,1.5613883159361795e-05,1.1407499276739978e-05,1.3599741863210823e-05,0.00012875442171019063,0.0020378154934577682
2011-03-22,110893,HYG,91.79,2285371.0,1.0,91.79,0.0005448700619737906,-0.0034745045184475377,0.3183222391940764,0.2418654668533627,1.556508274849827e-05,1.1292574077517387e-05,1.4471287621346888e-05,0.00010434696273998408,0.003184605800908297
2011-03-23,110893,HYG,91.68,749400.0,1.0,91.68,-0.0011991062645702114,0.002857696480387704,0.3169642552495729,0.23969498800582595,1.560205753578658e-05,1.1187468230141405e-05,1.5185285556864485e-05,8.013266983140982e-05,0.004188403922528663
2011-03-24,110893,HYG,91.76,923004.0,1.0,91.76,0.0008722198546856974,0.009518033169004615,0.31143664937536997,0.25231398079130124,1.5382960639062746e-05,1.1079707745646557e-05,1.538874303005429e-05,0.00016773402758639178,0.00221359993523098
2011-03-25,110893,HYG,91.79,478427.0,1.0,91.79,0.0003268864098844551,0.0030511083928962063,0.31018122641300183,0.25362416446396563,1.5276167211224685e-05,1.0969383810779728e-05,1.5488030258786814e-05,0.00021896389111822676,0.0013335568891408348
2011-03-28,110893,HYG,91.82,843940.0,1.0,91.82,0.00032677959007622093,-0.002440141518843157,0.3077347204505309,0.3204981430484588,1.493362203553347e-05,1.0912646810745057e-05,1.535197803402115e-05,0.00013594585159597592,0.00017432993040999019
2011-03-29,110893,HYG,91.87,1010661.0,1.0,91.87,0.0005443954622993179,0.006696113895246207,0.30563088678530753,0.3250965112725173,1.4899346886616717e-05,1.0864857353341626e-05,1.5218830861644841e-05,0.00011641046665032287,0.0001742350104750956
2011-03-30,110893,HYG,92.01,1868925.0,1.0,92.01,0.0015227325108946722,0.006877554222656955,0.30472954784764755,0.3294829447516702,1.4898834549885666e-05,1.0891167900593519e-05,1.5078186264464658e-05,0.00011623287550181323,0.0007186027655680723
2011-03-31,110893,HYG,91.96,924057.0,1.0,91.96,-0.0005435668992891834,-0.0013566477811832746,0.3038855027648813,0.32414639188212074,1.4818188018334123e-05,1.091440197330442e-05,1.4965231740318932e-05,5.807204233948246e-05,0.0004354454147730962
2011-04-01,110893,HYG,91.28,1322302.0,1.0,91.28,-0.007421994341160557,0.004214652133313879,0.2950613450946036,0.34318884204371336,1.60158464830681e-05,1.0992067502571677e-05,1.5113167594687615e-05,-0.00013591615594303098,-0.0011143307354359061
2011-04-04,110893,HYG,91.84,3255761.0,1.0,91.84,0.006116227017436054,0.0008257948744496353,0.2920331237004858,0.34406021014393745,1.6046699667544525e-05,1.1153798573736773e-05,1.5335783121089824e-05,0.00013348177765036616,4.355875003606031e-05
2011-04-05,110893,HYG,91.74,1338016.0,1.0,91.74,-0.0010894434022304424,-0.00015009380891203424,0.2856594250253733,0.33776911147931027,1.5440521556543516e-05,1.1305195803177236e-05,1.5444018055075186e-05,-9.687106614709408e-06,-0.00028320902286989183
2011-04-06,110893,HYG,91.94,835242.0,1.0,91.94,0.0021777012090560266,0.003147248757445007,0.3301574958746681,0.34442450255540963,1.5073287794959913e-05,1.1446878162329094e-05,1.5478908704090036e-05,0.0001381998526122726,-0.00015221528323762094
2011-04-07,110893,HYG,92.03,1156649.0,1.0,92.03,0.0009784204726835137,-0.002547008643385141,0.329744675012444,0.3430384015714974,1.506856966551563e-05,1.159146380809999e-05,1.5528985033526335e-05,0.0001356346929442656,0.00015218219115691847
2011-04-08,110893,HYG,92.03,1169275.0,1.0,92.03,0.0,-0.0034563112024436292,0.32877637722213704,0.3560087075962542,1.506856966551563e-05,1.1737161175612066e-05,1.5339529670015845e-05,0.00013563469294426556,0.00163658105938903
2011-04-11,110893,HYG,91.94,1045853.0,1.0,91.94,-0.0009784204726836698,-0.0030152291802617724,0.3259588348136215,0.3420070545206374,1.467612129565849e-05,1.186902161302274e-05,1.5065413995638636e-05,1.6925690993471878e-05,0.0002176515613650851
2011-04-12,110893,HYG,91.65,940010.0,1.0,91.65,-0.003159216092367819,-0.007502024348320599,0.3277571187171637,0.32279994676133883,1.4816463191339569e-05,1.2003298282698024e-05,1.4940602322597844e-05,-9.436201958781617e-05,-0.0001963029766623902
2011-04-13,110893,HYG,92.09,1128099.0,1.0,92.09,0.004789385447561555,-7.60658730826788e-05,0.3284309107932935,0.31638545597582174,1.531994472908739e-05,1.2149188657840084e-05,1.4989933709423342e-05,-1.2062217211018839e-05,0.0003260338710387154
2011-04-14,110893,HYG,91.72,1539477.0,1.0,91.72,-0.0040259017435719715,0.0007603984854261034,0.32381726522579785,0.32975622772977353,1.4959882078952042e-05,1.2267945350293792e-05,1.4968196192110622e-05,2.424154513571107e-05,-0.0006748305722123816
2011-04-15,110893,HYG,91.84,658278.0,1.0,91.84,0.0013074745815525484,0.003641885664135919,0.3237678657633968,0.3405727086827461,1.497142637778554e-05,1.2397700089098896e-05,1.4948767534564607e-05,2.9054990701157412e-05,-0.00041333565590187196
2011-04-18,110893,HYG,91.52,1736487.0,1.0,91.52,-0.0034904049397686022,-0.011272015769195263,0.32232981683336853,0.35209523764040984,1.509552102594285e-05,1.2535376601647072e-05,1.503264748062148e-05,-0.00010416496486317609,-0.0009157325493188585
2011-04-19,110893,HYG,91.84,1020785.0,1.0,91.84,0.0034904049397685676,0.0057280486551168856,0.32536650682147344,0.3428801659875433,1.536840477024863e-05,1.2682917151159387e-05,1.514303579640329e-05,-4.3511381245926875e-05,0.00041419165710841884
2011-04-20,110893,HYG,92.19,716357.0,1.0,92.19,0.0038037322392465555,0.013539785530152226,0.3217991110771211,0.34737336616681064,1.5604728489017087e-05,1.2832349251838992e-05,1.5199992548389228e-05,8.4527383094357e-05,0.00021706101544541898
2011-04-21,110893,HYG,92.41,631929.0,1.0,92.41,0.002383533089445973,0.005095934289196183,0.32605474503536896,0.33552938494076445,1.572138316572258e-05,1.3000769117609504e-05,1.5352292765743338e-05,0.0001302369692571807,0.001498947982049008
2011-04-25,110893,HYG,92.31,978680.0,1.0,92.31,-0.0010827198978888867,-0.0010470422017062567,0.3252369601298753,0.3357306828242377,1.5643749426768062e-05,1.3175280438807732e-05,1.5486757375539844e-05,5.543807974293949e-05,0.0010209090861607207
2011-04-26,110893,HYG,92.52,574047.0,1.0,92.52,0.002272359361178178,0.008575813182095373,0.3224338963272458,0.3578657842353858,1.555322016280678e-05,1.3356091993107753e-05,1.557829720291263e-05,3.846339726540327e-05,0.002173461946350077
2011-04-27,110893,HYG,92.58,738775.0,1.0,92.58,0.000648298239886038,0.006500035826565859,0.30787943292960124,0.3721470366008406,1.3955442703196699e-05,1.3465575546835252e-05,1.5295704789502243e-05,0.0002364858649564283,0.0016050406063735708
2011-04-28,110893,HYG,92.63,697529.0,1.0,92.63,0.0005399276628116561,0.003237915846765274,0.31398377095914454,0.3444076748145773,1.3944803308713056e-05,1.3575143295183988e-05,1.4963719753441435e-05,0.00022666091564724615,0.0009522796910865908
2011-04-29,110893,HYG,92.85,799175.0,1.0,92.85,0.0023722245327787274,0.0023482802308004923,0.31529860994431347,0.34275392630178453,1.4041577988671611e-05,1.3687632995968317e-05,1.462775871803124e-05,0.0002624181106133073,0.0009500179797531418
2011-05-02,110893,HYG,92.23,848644.0,1.0,92.23,-0.006699830551087229,-0.0015404367616104983,0.32078678647192627,0.34083370559476245,1.491905820917588e-05,1.381769278215785e-05,1.4482820474512805e-05,4.5826490676926334e-05,-0.00017340415088652663
2011-05-03,110893,HYG,92.25,977688.0,1.0,92.25,0.00021682567300902638,-0.0036036075032986558,0.31254915887842094,0.3438293939881082,1.435371150081339e-05,1.3927789709085384e-05,1.4242918742114128e-05,-6.014136883874615e-05,-0.0005845108885203569
2011-05-04,110893,HYG,92.22,959320.0,1.0,92.22,-0.00032525614207711104,-0.006652892663890414,0.292052677456952,0.34803430588522205,1.2960483775304158e-05,1.3972239419401235e-05,1.4043926956535619e-05,0.00010628039581936316,-0.0007792217649129868
2011-05-05,110893,HYG,91.84,1255551.0,1.0,91.84,-0.004129094207303182,-0.009089617045180538,0.2965605418812963,0.3622258472949905,1.3342246333526534e-05,1.4025131163559875e-05,1.3923415561498316e-05,-4.838807253152583e-06,-0.0017130261389359546
2011-05-06,110893,HYG,92.31,968808.0,1.0,92.31,0.0051045454308037445,0.00440611593677856,0.31225266766377324,0.3584350104942695,1.3641349519112724e-05,1.4099739830722777e-05,1.3843369867586538e-05,2.8906959812361613e-05,-0.001166561959330951
2011-05-09,110893,HYG,92.43,620448.0,1.0,92.43,0.0012991232746261303,0.0038673259564351707,0.313327526516602,0.36510860863826006,1.3572844911897948e-05,1.4173351671998374e-05,1.357412720813095e-05,0.00010362276061433465,0.0004332288058117209
2011-05-10,110893,HYG,92.63,723707.0,1.0,92.63,0.002161461989249795,0.008499995742215672,0.3211896753523514,0.36354391253008117,1.3666885262715004e-05,1.424922702715673e-05,1.3436761960511276e-05,0.00014682485641361615,0.0008221560690598746
2011-05-11,110893,HYG,92.49,595173.0,1.0,92.49,-0.0015125326997674203,-0.010580543379327343,0.3245578712494927,0.3662873545157209,1.3705768280794293e-05,1.4326020221919376e-05,1.35858188616093e-05,0.00013254089306857631,0.0005847007575218127
2011-05-12,110893,HYG,92.58,1129732.0,1.0,92.58,0.0009726050369557355,0.004749192660462094,0.321775996449556,0.3641646025543603,1.3514766454207168e-05,1.439350163246386e-05,1.3620322885745429e-05,0.00021708628081542358,0.0016050406063735962
2011-05-13,110893,HYG,92.2,1053352.0,1.0,92.2,-0.004113005040576261,-0.007728932648257454,0.33412343728365884,0.35700322737037904,1.3261107487876593e-05,1.4449670298857908e-05,1.35442744794982e-05,0.00024233852182803538,-0.00023846948790240478
2011-05-16,110893,HYG,92.38,486364.0,1.0,92.38,0.0019503744399110613,-0.00636158265617045,0.32930702260677597,0.3639263996003186,1.3320190283595781e-05,1.4510155262017954e-05,1.3493743553837768e-05,0.00029055400482584274,-0.00010821925484541853
2011-05-17,110893,HYG,92.54,1673722.0,1.0,92.54,0.0017304784763942517,-0.00015017269888573635,0.322173715432464,0.3642054134249334,1.2918956388609686e-05,1.455418890879296e-05,1.3344157779016704e-05,0.00041936826171367963,-0.00019441595741652722
2011-05-18,110893,HYG,92.65,813007.0,1.0,92.65,0.00118796925251533,0.008896257230038573,0.30486944495842583,0.3683570632606545,1.219696395446634e-05,1.4576180242051814e-05,1.3042396913751113e-05,0.000561080500109106,0.0003456844330400228
2011-05-19,110893,HYG,92.61,715806.0,1.0,92.61,-0.00043182554919120493,0.0023788295487817746,0.2951289175496036,0.3732284580417553,1.1157977494805219e-05,1.4556756011754182e-05,1.2571039121870723e-05,0.000689664307297569,6.479831581063472e-05
2011-05-20,110893,HYG,92.54,538862.0,1.0,92.54,-0.0007561437033240652,-0.007976485692071033,0.2399038600662322,0.37469891154635643,8.840148928782838e-06,1.4433966581880162e-05,1.1686847410051973e-05,0.00043405578519760944,0.000736170583261074
2011-05-23,110893,HYG,92.1,1204759.0,1.0,92.1,-0.00476604021759245,-0.011668743834377491,0.2582949204454382,0.37386266071372587,8.990332901127096e-06,1.430531328929272e-05,1.0820875933558235e-05,0.0002230970772436621,-0.0006071123482396284
2011-05-24,110893,HYG,91.95,808015.0,1.0,91.95,-0.001629992210930953,-0.000833301817092334,0.23965659354727448,0.3719723761730088,8.246932266801666e-06,1.4141603269458048e-05,9.886471109196631e-06,5.08102640289644e-05,-0.0012792064857046694
2011-05-25,110893,HYG,91.95,1407914.0,1.0,91.95,0.0,0.003329049000232423,0.2418654668533627,0.36754164456113675,8.241293384766267e-06,1.3978852394708449e-05,9.095336995256618e-06,3.870204042954683e-05,-0.0015168003362077353
2011-05-26,110893,HYG,91.87,788112.0,1.0,91.87,-0.0008704167669550112,0.004597016272188443,0.23969498800582595,0.3725593116453147,8.225200811778784e-06,1.3814922245286056e-05,8.50878165865133e-06,4.600625148766239e-05,-0.0016045185797604964
2011-05-27,110893,HYG,92.15,1225700.0,1.0,92.15,0.00304314983245722,0.003827253180249722,0.25231398079130124,0.38472839127099806,8.411462375283482e-06,1.3660000061646515e-05,8.423044347951459e-06,9.424913988258514e-05,-0.0008446598726042396
2011-05-31,110893,HYG,92.4,1847938.0,1.0,92.4,0.0027092945318061656,0.010357381811706727,0.25362416446396563,0.3839837986525285,8.56278537283389e-06,1.3510813798571165e-05,8.337534842292818e-06,0.00014719154259195647,0.0006504070772754835
2011-06-01,110893,HYG,91.3,2091506.0,1.0,91.3,-0.011976191046715762,-0.022717174394102434,0.3204981430484588,0.44984406364612134,1.1825979222736466e-05,1.34417550693979e-05,9.053344233479777e-06,-0.00012620780489230982,-0.0014188326898814782
2011-06-02,110893,HYG,91.24,1176920.0,1.0,91.24,-0.0006573901847355222,-0.0010622155778720888,0.3250965112725173,0.44982937986340416,1.182144173803926e-05,1.3373357177207289e-05,9.769373904134377e-06,-0.00015291415260419513,-0.0015503107268285826
2011-06-03,110893,HYG,90.88,1141070.0,1.0,90.88,-0.003953442443346064,-0.009994361276679561,0.3294829447516702,0.5292194707291796,1.2070755661030722e-05,1.3310510979677178e-05,1.0538484873984764e-05,-0.0002746069293651004,-0.0021669158621067932
2011-06-06,110893,HYG,90.66,1660078.0,1.0,90.66,-0.002423709460137951,-0.010598831223635051,0.32414639188212074,0.5545498639820107,1.2172295390301811e-05,1.3251713365720903e-05,1.129065147698843e-05,-0.0003163878751617397,-0.003260287720625828
2011-06-07,110893,HYG,90.59,996798.0,1.0,90.59,-0.0007724138315066784,-0.0006589019831028159,0.34318884204371336,0.5313895458790235,1.1007198076206031e-05,1.3140410067790635e-05,1.1779534017662859e-05,-0.0001686194193916535,-0.003956629393288396
2011-06-08,110893,HYG,90.16,1642599.0,1.0,90.16,-0.004757961949675597,-0.00419613639241602,0.34406021014393745,0.5164394306446801,1.0528448919623742e-05,1.3017782273392396e-05,1.1520027957040313e-05,-0.0004102680631052457,-0.0025129835738803633
2011-06-09,110893,HYG,90.22,1480611.0,1.0,90.22,0.0006652622487289345,0.007602239700897932,0.33776911147931027,0.5140721565161511,1.0542700380253246e-05,1.2908941802808168e-05,1.126427968548311e-05,-0.00037127460419503737,-0.0022484530871874717
2011-06-10,110893,HYG,89.63,3870832.0,1.0,89.63,-0.0065610466109796125,-0.014008011156110722,0.34442450255540963,0.5218817980815593,1.1227222742633245e-05,1.2823473690534242e-05,1.1095573101803615e-05,-0.0005654690001958293,-0.0027699739207141813
2011-06-13,110893,HYG,89.29,2015577.0,1.0,89.29,-0.003800585840145191,0.0007833921278040774,0.3430384015714974,0.523171800412992,1.1399378540878939e-05,1.2741936109986762e-05,1.0940989731919041e-05,-0.0006716691404809117,-0.003045349196715629
2011-06-14,110893,HYG,89.85,1252945.0,1.0,89.85,0.00625211370044292,0.012606189818738749,0.3560087075962542,0.5249420065572263,1.2458900963609541e-05,1.2683943472166626e-05,1.1231330309399744e-05,-0.000532733280471069,-0.00164044369032571
2011-06-15,110893,HYG,89.47,1319394.0,1.0,89.47,-0.004238239670063399,-0.01794539848240352,0.3420070545206374,0.505064420027441,1.2761082732625055e-05,1.264138705965477e-05,1.1677857072000006e-05,-0.0006051737070795073,-0.0015364992344032702
2011-06-16,110893,HYG,87.88,7150362.0,1.0,87.88,-0.017931126043095207,0.0022019511885320044,0.32279994676133883,0.5107052120448914,1.9325091727266135e-05,1.2741578804897583e-05,1.3434335341402584e-05,-0.0009334383726512271,-0.005255776892768098
2011-06-17,110893,HYG,88.85,3487335.0,1.0,88.85,0.010977307084250957,-0.0019657957971876976,0.31638545597582174,0.5102936628746555,2.1785642810399797e-05,1.2885260984482302e-05,1.5546019354955894e-05,-0.0007959290029470181,-0.0017481061537219847
2011-06-20,110893,HYG,89.47,1555836.0,1.0,89.47,0.006953818958844244,0.005103053272320615,0.32975622772977353,0.4923429034157417,2.285261748907241e-05,1.3060655104707201e-05,1.783666714459459e-05,-0.0005519352095599911,0.0004027748060759024
2011-06-21,110893,HYG,90.07,2211941.0,1.0,90.07,0.00668377223614668,0.013610943159052834,0.3405727086827461,0.48313904873271246,2.39493387060496e-05,1.3260164267557512e-05,2.01347546930826e-05,-0.0004324619283467882,0.0004891065132166543
2011-06-22,110893,HYG,89.42,1670231.0,1.0,89.42,-0.0072427749898168105,-0.0060437190006478875,0.35209523764040984,0.48269954761292666,2.4783803556071397e-05,1.3475459434893703e-05,2.2539298857771865e-05,-0.0005158479294589707,-0.00011180055073402791
2011-06-23,110893,HYG,89.9,2999773.0,1.0,89.9,0.005353570671740036,-0.0028719213734147986,0.3428801659875433,0.4855507229355645,2.520023243654161e-05,1.3693944494144659e-05,2.3714326999626965e-05,-0.0004744442465262713,0.004545138792233021
2011-06-24,110893,HYG,89.47,1416321.0,1.0,89.47,-0.004794567918070084,-0.011689162576675608,0.34737336616681064,0.4810985034178413,2.5171090813630152e-05,1.3906530323580504e-05,2.4391416600273034e-05,-0.0006655175833555299,0.0013907637917688123
2011-06-27,110893,HYG,89.45,1137670.0,1.0,89.45,-0.0002235636047763548,0.008871500775183309,0.33552938494076445,0.4832727957962904,2.4960808311585283e-05,1.4111850882377451e-05,2.4813054764775608e-05,-0.0007234530654493595,-4.471272095530739e-05
2011-06-28,110893,HYG,89.81,1477407.0,1.0,89.81,0.004016517728130302,0.012968537413292212,0.3357306828242377,0.48770812467527486,2.5455363385652328e-05,1.4329886748130438e-05,2.5114259700696153e-05,-0.0006101366737600442,-0.0005781636225585827
2011-06-29,110893,HYG,90.7,1752681.0,1.0,90.7,0.009861029438232577,0.00852768967640897,0.3578657842353858,0.48589104797447596,2.7729381679778327e-05,1.4600468115174247e-05,2.5703375325437543e-05,-0.00044149956093661306,0.002842597263051295
2011-06-30,110893,HYG,91.31,2514279.0,1.0,91.31,0.006702953507157752,0.009516992917045317,0.3721470366008406,0.47608235837987267,2.8843947799673846e-05,1.4931323783984853e-05,2.643211839806399e-05,-0.0003069516661083528,0.0031124738301348378
2011-07-01,110893,HYG,91.21,1749889.0,1.0,91.21,-0.0010957704361817299,0.014667982712427108,0.3444076748145773,0.48475935173231854,2.8840438134103655e-05,1.5262337891215757e-05,2.7165987862158687e-05,-0.00034330051275265023,0.003852233326512509
2011-07-05,110893,HYG,91.33,2253138.0,1.0,91.33,0.0013147805115205596,-0.0008217234242676464,0.34275392630178453,0.47257755808862406,2.873476331117361e-05,1.5588853120604685e-05,2.7920778862076353e-05,-0.0003667992687806095,0.004159902149771891
2011-07-06,110893,HYG,91.37,1969351.0,1.0,91.37,0.00043787630694180516,0.0011950109719970198,0.34083370559476245,0.4696650446493679,2.7812219336924065e-05,1.5875367812332427e-05,2.83921500523307e-05,-0.00020818356082440872,0.0034441738655341925
2011-07-07,110893,HYG,91.73,2662031.0,1.0,91.73,0.003932282511034884,0.010322001569018842,0.3438293939881082,0.46676822131960805,2.8190766089669823e-05,1.6182857914307014e-05,2.8484426934309002e-05,-0.000125617853312723,0.0022584244800946535
2011-07-08,110893,HYG,91.48,1771033.0,1.0,91.48,-0.0027291103669837527,-0.0071174677688639896,0.34803430588522205,0.461788947213354,2.8340991234555387e-05,1.6524646968957038e-05,2.8383835621285307e-05,-0.00017903683608842615,0.0003720117052663526
2011-07-11,110893,HYG,90.58,1967035.0,1.0,90.58,-0.00988693102651265,-0.018245804060311108,0.3622258472949905,0.46270989625377107,3.0111526008348136e-05,1.689729762839752e-05,2.8638053196134203e-05,-0.00030698876540419213,-0.0013862204127998313
2011-07-12,110893,HYG,90.33,1407158.0,1.0,90.33,-0.0027638069663156704,-0.004328517978227891,0.3584350104942695,0.46284656523023576,2.9551877235498054e-05,1.7250864910983863e-05,2.8801475980999092e-05,-0.0004818410408957346,-0.0022019379083670775
2011-07-13,110893,HYG,91.03,1056765.0,1.0,91.03,0.007719491355445231,0.0033429601106513317,0.36510860863826006,0.46044462994408814,3.098764982989287e-05,1.7637860575828193e-05,2.9436562079592855e-05,-0.0003391661946553102,-0.0007456148986663923
2011-07-14,110893,HYG,90.98,823203.0,1.0,90.98,-0.0005494203753393447,-0.00692623692149958,0.36354391253008117,0.4610164609278664,3.084282612514101e-05,1.801954815054877e-05,2.9966974086687092e-05,-0.0003994080249795133,-0.0016419554759412379
2011-07-15,110893,HYG,90.95,688750.0,1.0,90.95,-0.0003297971777267326,0.005787846482466687,0.3662873545157209,0.4607678595996966,3.081406960870889e-05,1.8399732624502427e-05,3.046158976151779e-05,-0.0003731250133786091,-0.001162092838089834
2011-07-18,110893,HYG,90.79,2103423.0,1.0,90.79,-0.0017607575804654098,-0.008234892132698825,0.3641646025543603,0.46143895954317404,3.081289930243652e-05,1.8784135576685304e-05,3.060186442033547e-05,-0.00043386640487685674,0.00046314185111961394
2011-07-19,110893,HYG,91.2,894054.0,1.0,91.2,0.004505749696619882,0.016101206048680913,0.35700322737037904,0.45762795841993953,3.102228599062147e-05,1.917882843230186e-05,3.0895946171360155e-05,-0.00024233852182805357,0.0019170531837067247
2011-07-20,110893,HYG,91.28,878433.0,1.0,91.28,0.0008768084735343862,-0.0006029090543621596,0.3639263996003186,0.4558974196314654,3.094089707649273e-05,1.957039969436623e-05,3.0886595620680126e-05,-0.0002661955433030908,0.0005485166073245555
2011-07-21,110893,HYG,91.72,936292.0,1.0,91.72,0.004808752435883559,0.013775766251709277,0.3642054134249334,0.45697756561573705,3.1430847466747056e-05,1.9981775051658175e-05,3.100419988900134e-05,-0.00019778945531443953,0.001620151169569136
2011-07-22,110893,HYG,91.84,669904.0,1.0,91.84,0.0013074745815525484,0.0006689709247141184,0.3683570632606545,0.44914383207345415,3.143869235895538e-05,2.0409369016202375e-05,3.112912443905063e-05,-0.0001951337813358347,0.0019476055214249922
2011-07-25,110893,HYG,91.35,1050593.0,1.0,91.35,-0.005349649747240711,-0.005588479951888871,0.3732284580417553,0.44675559192769176,3.2029046166227086e-05,2.0873170542233972e-05,3.1372353811808746e-05,-0.0003044187635147126,0.0012298270880699322
2011-07-26,110893,HYG,91.54,570141.0,1.0,91.54,0.002077752401480444,-0.0037430796809159645,0.37469891154635643,0.4481608983288317,3.2149323850358985e-05,2.1391152207157887e-05,3.159776138375624e-05,-0.0002414432945190568,0.0007442276290420446
2011-07-27,110893,HYG,90.82,1158046.0,1.0,90.82,-0.00789650955569114,-0.020688041285036488,0.37386266071372587,0.44720536899362123,3.3010921304057205e-05,2.1924943060556332e-05,3.201176622926914e-05,-0.0003110092798101388,-0.0010104359768030606
2011-07-28,110893,HYG,90.96,689671.0,1.0,90.96,0.0015403237724754913,-0.0029138890336146786,0.3719723761730088,0.4544500687045978,3.304420231969899e-05,2.2475993506176268e-05,3.2334437199859526e-05,-0.00024055781351221784,-0.001664121709484674
2011-07-29,110893,HYG,91.05,1199010.0,1.0,91.05,0.0009889567313364994,-0.006858050381562924,0.36754164456113675,0.45975491784100725,3.307675013410779e-05,2.3027892545050535e-05,3.266204875489001e-05,-0.00021858099726029565,-0.001727825279527884
2011-08-01,110893,HYG,90.7,906957.0,1.0,90.7,-0.003851449052525938,-0.00426175531711562,0.3725593116453147,0.44841500065802437,3.3362553803878803e-05,2.358650038931942e-05,3.292875028242035e-05,-0.0002848261591618718,-0.0014281851405849293
2011-08-02,110893,HYG,89.58,1286632.0,1.0,89.58,-0.012425276341936948,-0.02587944798782072,0.38472839127099806,0.452577156813739,3.6339779855127075e-05,2.420712966664928e-05,3.376684148337397e-05,-0.0006285689630372977,-0.004328790889268408
2011-08-03,110893,HYG,89.53,2361562.0,1.0,89.53,-0.0005583161330893851,0.0054041298174331825,0.3839837986525285,0.45915797461425767,3.608128735224247e-05,2.4818651932858353e-05,3.4380914693011024e-05,-0.0007011825333683101,-0.0028611522047480567
2011-08-04,110893,HYG,86.95,3398732.0,1.0,86.95,-0.02924052384577256,-0.04797413832822718,0.44984406364612134,0.44582224964499845,5.155275763691241e-05,2.5701469230951156e-05,3.808262575645371e-05,-0.00108483437334735,-0.009017321728397667
2011-08-05,110893,HYG,86.86,4671862.0,1.0,86.86,-0.0010356136936162446,-0.0014978782862162037,0.44982937986340416,0.45490898585174744,5.1548587982023234e-05,2.658429470303969e-05,4.1776993326036796e-05,-0.001093239340211366,-0.009422235813388215
2011-08-08,110893,HYG,83.16,6491536.0,1.0,83.16,-0.04353116411686364,-0.06734057781115321,0.5292194707291796,0.4147017854285222,9.150285835435975e-05,2.8349452540669217e-05,5.340505423613299e-05,-0.0019727442662895345,-0.017358178826255757
2011-08-09,110893,HYG,85.7,5124140.0,1.0,85.7,0.030086362613922033,0.045450496816366155,0.5545498639820107,0.3962148462558533,0.00011432322633896775,3.061947322841735e-05,6.900174353290113e-05,-0.0012502982201993125,-0.008855851035083961
2011-08-10,110893,HYG,84.25,3394904.0,1.0,84.25,-0.017064256371263027,-0.04518329574597204,0.5313895458790235,0.399480964439687,0.00011986764872170438,3.303859435387287e-05,8.575901580679351e-05,-0.0016123391655272314,-0.012157039082718691
2011-08-11,110893,HYG,85.78,2916821.0,1.0,85.78,0.017997309856263227,0.04390566685108499,0.5164394306446801,0.3980549844296257,0.00012812075490737726,3.565175670915629e-05,0.00010107261526088648,-0.001106666458728591,-0.0027094723423115308
2011-08-12,110893,HYG,85.38,2273576.0,1.0,85.38,-0.004673997758918412,0.0067105794401894365,0.5140721565161511,0.3982995827544448,0.00012832422347268827,3.8269123888988175e-05,0.00011642774235901949,-0.0012253166811207544,-0.0034371491553719644
2011-08-15,110893,HYG,86.77,3280648.0,1.0,86.77,0.0161490584755823,0.020944051147118867,0.5218817980815593,0.385395380357656,0.0001342773555666395,4.10035712850772e-05,0.00012498264180147543,-0.0007206476791971561,0.008498895363117223
2011-08-16,110893,HYG,86.22,2711992.0,1.0,86.22,-0.0063587704864097785,-0.00857588204212464,0.523171800412992,0.3826383007762849,0.0001347809233082775,4.374538339101939e-05,0.0001290741811953374,-0.0007774962268919248,0.0012098687430508609
2011-08-17,110893,HYG,87.17,1668881.0,1.0,87.17,0.010958065704496195,0.0006687286047087514,0.5249420065572263,0.3842433703979161,0.0001367767384248981,4.6508002001270246e-05,0.00013245599913597612,-0.0006729195156907409,0.006814333158202705
2011-08-18,110893,HYG,86.11,2342643.0,1.0,86.11,-0.012234686315410895,-0.04407579916017689,0.505064420027441,0.4059594312908783,0.00013949360171217344,4.932428020081576e-05,0.00013473056849693535,-0.0008506183300317962,0.0007679339238678813
