Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-23,44717,BLK,195.13,683094.0,1.0,195.13,-0.016669593699471675,-0.00616323046614834,1.6941496163694578,1.439473568933567,0.000205884275150518,0.00022421007841235584,0.00018444174499813028,0.0009219653125203601,-0.010511663338827451
2011-02-24,44717,BLK,201.2,832423.0,1.0,201.2,0.030633435118676746,-0.0006871540640684468,1.6567370509457973,1.450406170811959,0.000224845502795816,0.00022251186857989998,0.0001955001732256465,0.0014489206963893156,-0.004073540729046943
2011-02-25,44717,BLK,203.92,864081.0,1.0,203.92,0.0134283218422759,0.010635973545296185,1.6046820337940393,1.4491767787400547,0.0002193457108591492,0.00022050652753059202,0.00020529282210635314,0.0012795479919406,-0.0006560432799750344
2011-02-28,44717,BLK,203.99,685289.0,1.0,203.99,0.00034321296701302615,0.006177509474983068,1.5929627262701016,1.462831974767118,0.0002173370802834606,0.0002184859207477398,0.00021513781623808408,0.0014668220223177542,-0.0026104690476682355
2011-03-01,44717,BLK,201.43,748069.0,1.0,201.43,-0.012629046544540286,-0.016813483020279258,1.4587730735842084,1.5210442392220846,0.0002176913775960321,0.00021688591961169432,0.00021702078933699519,0.0014542770948180374,0.0030212659367907383
2011-03-02,44717,BLK,198.85,710066.0,1.0,198.85,-0.012891154836633079,0.002136263877962538,1.4504443545609498,1.5215212541891767,0.0002221757130940671,0.00021562963914311526,0.000220279076925705,0.001098423123858079,0.003776953709358458
2011-03-03,44717,BLK,207.06,704763.0,1.0,207.06,0.0404578346842675,0.017077640368435617,1.5572614833773637,1.443372647261813,0.00025658721317740733,0.0002151485807736111,0.00022662741900202326,0.001979880637095942,0.0057418336224766085
2011-03-04,44717,BLK,201.89,537346.0,1.0,201.89,-0.02528561171583474,-0.007520528789889904,1.60629386485517,1.4029048086167528,0.00027227093977407976,0.00021500747942839916,0.00023721246478500935,0.0012531648732985118,-0.0020009530891455197
2011-03-07,44717,BLK,198.24,654628.0,1.0,198.24,-0.018244576741299978,-0.007881814202253368,1.612075640663203,1.3689966893077539,0.0002750609733571896,0.0002147765615205957,0.00024875724339975516,0.0011762239495650675,-0.005718511030808121
2011-03-08,44717,BLK,198.83,564410.0,1.0,198.83,0.00297177038915748,0.008711846319328647,1.585735027228816,1.4047259442358817,0.00027161300021986257,0.00021441398170863005,0.0002595415679245213,0.0009417363188877353,-0.0025983476440685676
2011-03-09,44717,BLK,196.9,552413.0,1.0,196.9,-0.009754202624909945,-0.001434124863680101,1.657589658500542,1.40175245610086,0.0002739798682544217,0.00021410473445262896,0.00026990239895659213,0.000770498070033571,-0.0019709572017239402
2011-03-10,44717,BLK,190.38,944624.0,1.0,190.38,-0.033673910821920665,-0.018698546331333714,1.6708839762867875,1.331937610937947,0.0003003424541440121,0.00021447933944243846,0.00027865344714991314,3.972218898753741e-05,-0.016797306302961574
2011-03-11,44717,BLK,189.98,593669.0,1.0,189.98,-0.0021032713611228034,0.0069216370519515616,1.6385921822553349,1.3720473287684576,0.0002979952942101091,0.00021477406552602825,0.000283798318037119,-0.00023503485701654672,-0.012160838232019185
2011-03-14,44717,BLK,188.43,584794.0,1.0,188.43,-0.008192218327637162,-0.006056210775522552,1.6268113719334094,1.3754241569344672,0.00029687484405042675,0.00021496798028462378,0.0002881610921757664,-0.00017619995754989114,-0.010150366549286622
2011-03-15,44717,BLK,185.7,792376.0,1.0,185.7,-0.014594116775739026,-0.011523270465403482,1.6042312937144179,1.3943849257008343,0.00030007918352337583,0.0002162454746462721,0.0002938543288364691,-0.00031605682259318,-0.013663543982265925
2011-03-16,44717,BLK,179.77,925663.0,1.0,179.77,-0.032454212300335246,-0.01872588920293116,1.6192727141559038,1.3379149498547602,0.00031722654442481197,0.00021798098714516205,0.0003025036640705471,-0.0013663295218355872,-0.01820354591735098
2011-03-17,44717,BLK,183.96,675028.0,1.0,183.96,0.02304008661339826,0.01318786951086948,1.6227445893631123,1.2601865029006711,0.00032681889087482816,0.0002201234886242212,0.00030779895141671036,-0.001114347724824296,-0.006860746430287198
2011-03-18,44717,BLK,184.55,748542.0,1.0,184.55,0.0032020868042844683,-0.0007041978304385053,1.6510963358270088,1.2615363328582134,0.00032699677622623517,0.00022262377720717812,0.0003135992478199356,-0.0010913921562724917,-0.005799674797205745
2011-03-21,44717,BLK,186.0,461779.0,1.0,186.0,0.007826244237193697,0.015378943878152395,1.5900305860809676,1.3777887905757609,0.00032594901106992153,0.00022556101674518596,0.00031941408122383453,-0.0011421806133785311,-0.0025959822842395734
2011-03-22,44717,BLK,185.03,509917.0,1.0,185.03,-0.005228699619576452,-0.0034745045184475377,1.5755948517202245,1.3885929822577892,0.0003190480069427321,0.00022846696461562187,0.0003232078459077058,-0.0016241847272064932,-0.0007228988530070581
2011-03-23,44717,BLK,183.7,525669.0,1.0,183.7,-0.007213981872544921,0.002857696480387704,1.5741542730728375,1.4150822278584796,0.00031688211532855367,0.00023127233901703166,0.0003231389600884541,-0.0014991158906526028,0.004325147232551006
2011-03-24,44717,BLK,185.55,1011109.0,1.0,185.55,0.010020395285526744,0.009518033169004615,1.5417869897433862,1.460965276551195,0.0003060976784418274,0.00023346973875568823,0.000318994717601854,-0.0007083708437289205,0.0017212089669767032
2011-03-25,44717,BLK,188.24,592569.0,1.0,188.24,0.014393356912500422,0.0030511083928962063,1.5492576773259197,1.4945392618164668,0.0003109260852017317,0.00023575965909318662,0.0003157805793969533,-0.0003083294138376289,0.003959462988619894
2011-03-28,44717,BLK,187.47,570353.0,1.0,187.47,-0.004098911810007126,-0.002440141518843157,1.5440982675081325,1.4692465497849359,0.00030798266123112096,0.0002386278997339152,0.00031218730942919316,-0.0006540885519694375,0.0015744317791797295
2011-03-29,44717,BLK,186.5,975698.0,1.0,186.5,-0.0051875935252297545,0.006696113895246207,1.5269025621742742,1.5197794878808846,0.00030817251606209904,0.0002415229799246578,0.00031001221125306655,-0.0008279916586015938,0.001582652998049069
2011-03-30,44717,BLK,198.84,4569899.0,1.0,198.84,0.06406924214260169,0.006877554222656955,1.6198885692452358,1.4183639262325716,0.00039052168412496686,0.00024606063159053767,0.00032474012501234917,9.295437237265218e-05,0.015839297801078393
2011-03-31,44717,BLK,201.01,2705045.0,1.0,201.01,0.010854176838832916,-0.0013566477811832746,1.6089400041602901,1.4899395560293762,0.0003910115959065203,0.0002506006964133494,0.00034172290850528774,0.00011638470044301736,0.016006054111739627
2011-04-01,44717,BLK,202.43,18700000.0,1.0,202.43,0.007039489708181357,0.004214652133313879,1.6070066960236562,1.487188993774844,0.000390380492716102,0.0002552531611934298,0.00035761379000816176,7.697729171616749e-05,0.014535280670875811
2011-04-04,44717,BLK,200.99,1768835.0,1.0,200.99,-0.007138992195825486,0.0008257948744496353,1.5606254600197162,1.482684659278566,0.0003587807897682279,0.0002587032019436749,0.0003677734157155832,0.0007545497355581609,0.01392726459371214
2011-04-05,44717,BLK,199.48,1303643.0,1.0,199.48,-0.007541174899738802,-0.00015009380891203424,1.5462278380953454,1.493374355318754,0.00035236525834399083,0.00026198643010742767,0.00037661196417196157,0.00016324322185675504,0.013456548318810333
2011-04-06,44717,BLK,199.22,1058702.0,1.0,199.22,-0.0013042389609021203,0.003147248757445007,1.578488155033525,1.575151608711468,0.00034650340248439316,0.00026514090936146306,0.00036780830784384684,-0.00022308423913902886,0.00038185209810956736
2011-04-07,44717,BLK,197.99,959989.0,1.0,197.99,-0.006193217348412382,-0.002547008643385141,1.5688194802271958,1.584443549076237,0.00034005971343829507,0.0002679918415302012,0.00035761793135020184,3.931845313464415e-05,-0.0030276267393394922
2011-04-08,44717,BLK,196.1,817259.0,1.0,196.1,-0.009591791166306658,-0.0034563112024436292,1.577252644460026,1.5724239469814691,0.00034175262275278957,0.0002708567131266429,0.0003478923573575393,-8.144160596750947e-05,-0.006353882914237096
2011-04-11,44717,BLK,195.95,797964.0,1.0,195.95,-0.000765208556660179,-0.0030152291802617724,1.5861092789285216,1.6053267881941928,0.0003381139835666581,0.0002738014523347284,0.0003437589961172253,0.00018219705216464705,-0.005079126186404034
2011-04-12,44717,BLK,194.78,904940.0,1.0,194.78,-0.005988808112587228,-0.007502024348320599,1.5743927524425265,1.6243816553686063,0.00033731905423968597,0.0002769544808328336,0.0003407497552963644,-0.00013875428216584957,-0.0047686528289737195
2011-04-13,44717,BLK,194.68,1180115.0,1.0,194.68,-0.0005135315677995976,-7.60658730826788e-05,1.559493000158377,1.6251498494260386,0.00033045341177333833,0.00027985640928684295,0.00033753975715415343,-0.0005290046642106934,-0.004610511350353215
2011-04-14,44717,BLK,193.38,679583.0,1.0,193.38,-0.006700019909852109,0.0007603984854261034,1.560803253837301,1.6336222787796624,0.00033121476807392584,0.00028280848550465537,0.00033577076808127956,-0.0007057420934008489,-0.00471187186264116
2011-04-15,44717,BLK,193.24,681771.0,1.0,193.24,-0.0007242253691954668,0.003641885664135919,1.5531698584230804,1.5717411429401318,0.00033033559532565603,0.00028574695109428327,0.00033348736259585285,-0.000842847566337669,-0.0029383587032189218
2011-04-18,44717,BLK,190.55,971348.0,1.0,190.55,-0.014018312366336647,-0.011272015769195263,1.5291725247406365,1.5822725540075206,0.00032928286393869,0.0002886617857339628,0.00033172113867025924,-0.0014524039972795598,-0.005588979465154215
2011-04-19,44717,BLK,192.03,708749.0,1.0,192.03,0.007736982502152401,0.0057280486551168856,1.5246080133270736,1.5898431340726509,0.000329262354017693,0.00029206403402866425,0.0003301097986258606,-0.001453492191432478,-0.0028438213422062896
2011-04-20,44717,BLK,193.72,985420.0,1.0,193.72,0.008762207713006667,0.013539785530152226,1.4897306365670318,1.6469277713486998,0.00033113346343433415,0.0002956222048897598,0.0003302458089580598,-0.0013291222725781285,-0.0009886734860450365
2011-04-21,44717,BLK,198.88,959384.0,1.0,198.88,0.02628781022737258,0.005095934289196183,1.537159664277007,1.6088495335646273,0.0003480746702242717,0.00029958934508011613,0.000333617789388129,-0.0007103447579648311,0.005608892541399901
2011-04-25,44717,BLK,197.13,803444.0,1.0,197.13,-0.008838218184514763,-0.0010470422017062567,1.545768374243737,1.5671978096182495,0.0003493649139910037,0.0003035667328031248,0.0003374236531211985,-0.0008254348197744115,0.003986093978336042
2011-04-26,44717,BLK,198.93,565616.0,1.0,198.93,0.00908959447099971,0.008575813182095373,1.5328124237388276,1.5811958242639843,0.000348878182886307,0.00030758375665338036,0.000341342716910722,-0.000848229204985063,0.008607675345803313
2011-04-27,44717,BLK,199.9,746351.0,1.0,199.9,0.004864237457468396,0.006500035826565859,1.4657213718851423,1.5441993018226279,0.00031231354356406473,0.00030989569068588227,0.00033795295481999627,0.00016625877111057133,0.008033126336866512
2011-04-28,44717,BLK,198.0,534139.0,1.0,198.0,-0.009550210811819134,0.003237915846765274,1.439473568933567,1.5641646781420557,0.00030799166869578925,0.0003121647438757772,0.00033332459587228724,0.0003244672797250722,0.004370642631901352
2011-04-29,44717,BLK,195.94,453714.0,1.0,195.94,-0.010458540778039033,0.0023482802308004923,1.450406170811959,1.5769565887812538,0.00028890340476948,0.0003135882528085253,0.000321490342781329,-0.000588687740201945,-0.002978627569180971
2011-05-02,44717,BLK,195.53,462908.0,1.0,195.53,-0.00209466957831273,-0.0015404367616104983,1.4491767787400547,1.578233335698802,0.0002843678748715615,0.0003150331897865789,0.00030849093495744054,-0.0009336431051039147,-0.0016299178479405644
2011-05-03,44717,BLK,194.07,570752.0,1.0,194.07,-0.007494901614179729,-0.0036036075032986558,1.462831974767118,1.5700730334137916,0.00028527820456375485,0.0003165429925483632,0.00029577093929293005,-0.0011078234291304204,-0.004946817064976452
2011-05-04,44717,BLK,194.01,575213.0,1.0,194.01,-0.00030921459739268196,-0.006652892663890414,1.5210442392220846,1.5975356129548868,0.0002821992578316298,0.0003179765009980432,0.00028974808214644307,-0.0008340493858604737,-0.005981507475948668
2011-05-05,44717,BLK,191.47,516834.0,1.0,191.47,-0.013178565741497358,-0.009089617045180538,1.5215212541891767,1.6886841193784756,0.0002823586091165444,0.0003193138986874316,0.00028462147023059414,-0.0008404362948574577,-0.006707178461884312
2011-05-06,44717,BLK,195.74,746903.0,1.0,195.74,0.02205610961255967,0.00440611593677856,1.443372647261813,1.6768805300097602,0.0002553399650774133,0.0003192861820629873,0.00027790878229218074,-0.0012493635186731872,-0.00020424838376457283
2011-05-09,44717,BLK,196.67,431552.0,1.0,196.67,0.004739949242888985,0.0038673259564351707,1.4029048086167528,1.6806036157890896,0.00024256943199020404,0.0003186261485566789,0.0002695490937159093,-0.0005821288307015489,0.0011626753804757704
2011-05-10,44717,BLK,198.0,423158.0,1.0,198.0,0.006739833453972719,0.008499995742215672,1.3689966893077539,1.7029634369817674,0.00023638255683609084,0.0003177666281895434,0.0002597699641703765,-2.691971525104444e-05,0.004009622394106261
2011-05-11,44717,BLK,194.52,503208.0,1.0,194.52,-0.017732045158950195,-0.010580543379327343,1.4047259442358817,1.710004212507208,0.0002430860526089787,0.0003171326960204126,0.00025194732312584626,-0.0004870045052089928,0.0005250562817947578
2011-05-12,44717,BLK,195.88,486117.0,1.0,195.88,0.0069672412985314364,0.004749192660462094,1.40175245610086,1.7294916619235776,0.00024225585573584276,0.0003164277179644442,0.0002439267724497059,-0.00011541686246585096,0.004554217689800516
2011-05-13,44717,BLK,194.24,299752.0,1.0,194.24,-0.008407718962983146,-0.007728932648257454,1.331937610937947,1.7051272000963127,0.0002179013903961578,0.000314595694325603,0.00023643905751345482,0.00044605406773276057,-0.0015385480253080463
2011-05-16,44717,BLK,191.95,457931.0,1.0,191.95,-0.011859586424326853,-0.00636158265617045,1.3720473287684576,1.7040634143531734,0.00022114717426806682,0.00031288795832689096,0.00023215460596902738,0.0002292470663282261,-0.004858455158751214
2011-05-17,44717,BLK,190.54,608648.0,1.0,190.54,-0.007372775168173409,-0.00015017269888573635,1.3754241569344672,1.6853306481472201,0.0002208484183757198,0.00031119848220078635,0.00022904777827695318,0.00024745691431630947,-0.00768097688318044
2011-05-18,44717,BLK,193.25,361987.0,1.0,193.25,0.014122541188898146,0.008896257230038573,1.3943849257008343,1.6858088250931993,0.00021980114968211644,0.0003094145258932028,0.00022439079769158072,0.0008856048690860245,-0.0013100596136107717
2011-05-19,44717,BLK,198.1,916613.0,1.0,198.1,0.02478726623697384,0.0023788295487817746,1.3379149498547602,1.6725703894077668,0.00020586780799591753,0.00030693988730589407,0.0002171131881435957,0.0021576377254706705,0.0022539453740777087
2011-05-20,44717,BLK,197.51,566220.0,1.0,197.51,-0.0029827377337388965,-0.007976485692071033,1.2601865029006711,1.6966344956286565,0.00019621549389829693,0.00030403758959530444,0.0002127760088440235,0.0015793527399787341,0.0033389416199265587
2011-05-23,44717,BLK,194.74,542517.0,1.0,194.74,-0.014123880420156165,-0.011668743834377491,1.2615363328582134,1.7417926044677674,0.00020160838926317178,0.00030125118099612525,0.00020886825184304449,0.0011943312461022756,0.0028860828207606963
2011-05-24,44717,BLK,193.05,1056204.0,1.0,193.05,-0.008716112840364788,-0.000833301817092334,1.3777887905757609,1.7431004850563159,0.00020270278768006562,0.00029851237603190626,0.00020523912570391366,0.0008267233110454201,0.0026174152863224203
2011-05-25,44717,BLK,195.41,625604.0,1.0,195.41,0.012150692661606606,0.003329049000232423,1.3885929822577892,1.6874717046839531,0.00020463124363875523,0.00029596978129181785,0.00020220514449524138,0.0012129320284050438,0.0022230455808641123
2011-05-26,44717,BLK,197.54,629823.0,1.0,197.54,0.010841180108129041,0.004597016272188443,1.4150822278584796,1.6757833104864037,0.00020495956377483218,0.0002934826134795129,0.00020202349565102436,0.0016141578501977986,-0.0005661716449048473
2011-05-27,44717,BLK,200.67,662902.0,1.0,200.67,0.01572067231844501,0.003827253180249722,1.460965276551195,1.5514785507844489,0.00020785971951211318,0.0002912995477255193,0.0002043523407737876,0.0017408306731515376,0.0031745103655319343
2011-05-31,44717,BLK,205.56,897665.0,1.0,205.56,0.02407619432560262,0.010357381811706727,1.4945392618164668,1.5099055331436357,0.00021551195934841287,0.0002891792338176678,0.00020713305479083582,0.001956004837887142,0.01081452531468369
2011-06-01,44717,BLK,199.35,1055272.0,1.0,199.35,-0.030675888296664826,-0.022717174394102434,1.4692465497849359,1.431586755910071,0.0002385229158371815,0.0002876356839200247,0.000214297080422259,0.0013654053604058598,0.006422570223423682
2011-06-02,44717,BLK,199.58,600505.0,1.0,199.58,0.001153084628802455,-0.0010622155778720888,1.5197794878808846,1.430370267339596,0.00023752768536089552,0.00028606579879333124,0.00022087636876668703,0.0015063093193843533,0.004223048616862854
2011-06-03,44717,BLK,193.63,753830.0,1.0,193.63,-0.0302660369408597,-0.009994361276679561,1.4183639262325716,1.4725939938270582,0.00016701865464118607,0.00028109906480480284,0.00021328818693995785,-0.0005900302158036776,-0.003998394792934894
2011-06-06,44717,BLK,187.85,795585.0,1.0,187.85,-0.030305349495328922,-0.010598831223635051,1.4899395560293762,1.4986277139373922,0.00018325464353351455,0.0002764822436409582,0.00020836717174423813,-0.0015046863565628297,-0.01320359915568968
2011-06-07,44717,BLK,189.64,678496.0,1.0,189.64,0.009483766013939672,-0.0006589019831028159,1.487188993774844,1.459589449091805,0.00018433669749949764,0.0002719034926361448,0.00020213211937445509,-0.001450369105323756,-0.01612208481802227
2011-06-08,44717,BLK,189.69,600205.0,1.0,189.69,0.0002636227047139966,-0.00419613639241602,1.482684659278566,1.5336493944650273,0.00018364032445873665,0.0002680114822959339,0.0001911556010987661,-0.001285866551978434,-0.009934182617746505
2011-06-09,44717,BLK,192.32,440405.0,1.0,192.32,0.0137694906082112,0.007602239700897932,1.493374355318754,1.5241373844571755,0.000187673115310705,0.0002643516568951942,0.000181184687088728,-0.0008122962073573228,-0.007410901421864756
2011-06-10,44717,BLK,185.82,896000.0,1.0,185.82,-0.034382188133676356,-0.014008011156110722,1.575151608711468,1.507173767541209,0.00021272723294240312,0.00026137885312759444,0.00019032640274897137,-0.0015473617445300836,-0.008234131660428088
2011-06-13,44717,BLK,188.93,762074.0,1.0,188.93,0.016598112872060256,0.0007833921278040774,1.584443549076237,1.5095086145616456,0.00021945748427139067,0.00025869880359055214,0.00019756697089654663,-0.0010408877396306917,0.0011465608130497482
2011-06-14,44717,BLK,192.56,516845.0,1.0,192.56,0.01903121738958985,0.012606189818738749,1.5724239469814691,1.5084479020283859,0.00022653851399461565,0.00025613849006259266,0.0002060073341955702,-0.00040482088283299146,0.003056051088179784
2011-06-15,44717,BLK,186.32,826592.0,1.0,186.32,-0.03294216789873105,-0.01794539848240352,1.6053267881941928,1.4797473976978472,0.00025007354000854864,0.0002541820357613014,0.0002192939773055326,-0.0011198644237678998,-0.003585107032509226
2011-06-16,44717,BLK,188.13,826707.0,1.0,188.13,0.009667587646953697,0.0022019511885320044,1.6243816553686063,1.4636800384444772,0.0002520557067766374,0.00025228729470656695,0.0002321704955987191,-0.0007719445180003235,-0.004405487624760726
2011-06-17,44717,BLK,187.34,659157.0,1.0,187.34,-0.004208065442054598,-0.0019657957971876976,1.6251498494260386,1.464662352702176,0.0002523156346343581,0.00025055089965903406,0.00024008817593711008,-0.0008540452707615458,0.0016293369135636255
2011-06-20,44717,BLK,189.4,407269.0,1.0,189.4,0.010936032970993282,0.005103053272320615,1.6336222787796624,1.462776987677823,0.0002545410605357447,0.0002488470394915189,0.00024710489118998086,-0.0004621329845205371,0.0004969209333502307
2011-06-21,44717,BLK,190.73,542986.0,1.0,190.73,0.006997634636357418,0.013610943159052834,1.5717411429401318,1.4780271034382464,0.0002557741149308596,0.00024719011770496784,0.00025295201137722964,-0.0002905360955082508,-0.0019097956172962553
2011-06-22,44717,BLK,189.14,590488.0,1.0,189.14,-0.008371333800969182,-0.0060437190006478875,1.5822725540075206,1.4837693115776946,0.00025295908810901214,0.0002454940337976417,0.00025352912099732236,-0.0001650476829445293,0.003004371202256118
2011-06-23,44717,BLK,187.37,690495.0,1.0,187.37,-0.009402209976944917,-0.0028719213734147986,1.5898431340726509,1.478619192120828,0.0002533307986949429,0.0002438066659015806,0.00025378413938098354,-0.0005459186269244697,-0.0008095883225236047
2011-06-24,44717,BLK,184.39,771682.0,1.0,184.39,-0.016032191893347987,-0.011689162576675608,1.6469277713486998,1.4829241494612877,0.00025650175461194315,0.00024214818348330524,0.0002546213633765005,-0.0010969052848434622,-0.003174413612782283
2011-06-27,44717,BLK,187.07,434441.0,1.0,187.07,0.014429798643739963,0.008871500775183309,1.6088495335646273,1.4801873780499726,0.00024486609939240885,0.00023985465968704163,0.00025268637114783335,-0.0013604166533686313,-0.002475660478232947
2011-06-28,44717,BLK,189.26,593396.0,1.0,189.26,0.011638852719273498,0.012968537413292212,1.5671978096182495,1.479471228060537,0.0002472239511848077,0.0002375848605135706,0.00025097633839862296,-0.0009053706332844478,-0.0015474168616497305
2011-06-29,44717,BLK,191.89,829195.0,1.0,191.89,0.013800560101564349,0.00852768967640897,1.5811958242639843,1.4765933003556457,0.0002498574032116924,0.00023538439874302362,0.000250356001419159,-0.0008006825081607892,0.0028869619188569757
2011-06-30,44717,BLK,191.81,782298.0,1.0,191.81,-0.00041699244805420114,0.009516992917045317,1.5441993018226279,1.486727498347621,0.0002491173143751878,0.00023398003809438188,0.00024951330455520797,-0.000918043172727958,0.0046840054246351185
2011-07-01,44717,BLK,196.42,741071.0,1.0,196.42,0.023749924996031443,0.014667982712427108,1.5641646781420557,1.4868076101863723,0.0002606934992485861,0.00023292896766222184,0.00025035165348253664,-0.00017804015477572302,0.012640428802511006
2011-07-05,44717,BLK,194.51,402021.0,1.0,194.51,-0.009771648111027464,-0.0008217234242676464,1.5769565887812538,1.4895035331255115,0.0002603830023310933,0.00023229518094136878,0.00025345503407027344,-0.00016277587328657696,0.007800139451557518
2011-07-06,44717,BLK,195.55,570581.0,1.0,195.55,0.005332525582922492,0.0011950109719970198,1.578233335698802,1.4897339500408155,0.0002609566449514752,0.00023177493138758912,0.00025620157282360697,2.2729080742057406e-06,0.006538874024287318
2011-07-07,44717,BLK,198.49,414268.0,1.0,198.49,0.014922619822963102,0.010322001569018842,1.5700730334137916,1.4794945037856315,0.00026448485980681504,0.00023131285705965711,0.0002591270641426315,0.0005004400511218242,0.006763285968567068
2011-07-08,44717,BLK,195.45,618192.0,1.0,195.45,-0.015434128785522586,-0.0071174677688639896,1.5975356129548868,1.47577535356562,0.000270125117090652,0.0002310445428209687,0.00026332862468572433,0.00016433084694115967,0.003759858701073391
2011-07-11,44717,BLK,186.38,835506.0,1.0,186.38,-0.04751699188145433,-0.018245804060311108,1.6886841193784756,1.455231190985245,0.00031715404468631584,0.00023181777472251918,0.0002746207337732703,-0.0005987452895023285,-0.010493524674423762
2011-07-12,44717,BLK,183.69,943746.0,1.0,183.69,-0.014538046199536598,-0.004328517978227891,1.6768805300097602,1.4461159544026125,0.00030922911661844467,0.00023301531142343098,0.00028438995663074057,-0.0014119487519933566,-0.011446804292125589
2011-07-13,44717,BLK,185.05,765218.0,1.0,185.05,0.0073765046741922965,0.0033429601106513317,1.6806036157890896,1.4622762715627942,0.00031012085726807775,0.00023451645420738372,0.000294222799094061,-0.0013533586312977275,-0.01103800847387163
2011-07-14,44717,BLK,182.27,672357.0,1.0,182.27,-0.015136954595322903,-0.00692623692149958,1.7029634369817674,1.4623508856229626,0.00031270841046268107,0.00023621258428797463,0.0003038675092252343,-0.0018395094768376302,-0.017049923357528828
2011-07-15,44717,BLK,184.54,745674.0,1.0,184.54,0.0123771379135676,0.005787846482466687,1.710004212507208,1.4658697948853863,0.0003111037406962269,0.00023772408846769124,0.0003120632339463493,-0.0011704165196705684,-0.011487670017710793
2011-07-18,44717,BLK,180.25,700936.0,1.0,180.25,-0.02352146598535125,-0.008234892132698825,1.7294916619235776,1.4628245174603156,0.0003204830820666613,0.0002394624712750428,0.0003127290414224183,-0.0018479433482012947,-0.0066885648384901785
2011-07-19,44717,BLK,183.69,1211445.0,1.0,183.69,0.018904777992914422,0.016101206048680913,1.7051272000963127,1.4788618304663834,0.00032891643707807095,0.00024192947231241863,0.00031666650551434355,-0.001240998971403571,2.5673907444456746e-17
2011-07-20,44717,BLK,184.5,915874.0,1.0,184.5,0.004399909322608983,-0.0006029090543621596,1.7040634143531734,1.4388863295362688,0.00032694349460732797,0.0002442805016532911,0.00032003103298219366,-0.0008796768436938856,-0.0005953190703166369
2011-07-21,44717,BLK,187.72,727945.0,1.0,187.72,0.017302027445634995,0.013775766251709277,1.6853306481472201,1.4451785884725696,0.00033319086134549235,0.0002467770003859527,0.0003241275231587559,-0.0003313478967203656,0.0058924773378749426
2011-07-22,44717,BLK,187.92,572422.0,1.0,187.92,0.0010648494244403337,0.0006689709247141184,1.6858088250931993,1.4280034856546127,0.00032840098622554075,0.0002491903300869177,0.0003275869722646187,-0.000621518824819428,0.0036300196400494895
2011-07-25,44717,BLK,186.0,393393.0,1.0,186.0,-0.010269666637456043,-0.005588479951888871,1.6725703894077668,1.4269744495290089,0.00031522302125728375,0.00025162044593717025,0.00032653496010274315,-0.0014005617775845365,0.006280379509628531
2011-07-26,44717,BLK,184.42,762134.0,1.0,184.42,-0.008530908602206112,-0.0037430796809159645,1.6966344956286565,1.4245067104566855,0.00031630607844352433,0.0002542891255937309,0.0003240128883758338,-0.0015238544635504747,0.0007932421906044242
2011-07-27,44717,BLK,176.84,1612497.0,1.0,176.84,-0.04197039615295266,-0.020688041285036488,1.7417926044677674,1.419649473960926,0.0003494863133855378,0.00025757530168533905,0.00032852145213147583,-0.0021426659242792857,-0.008480818904507904
2011-07-28,44717,BLK,175.07,1279898.0,1.0,175.07,-0.010059475013201516,-0.0029138890336146786,1.7431004850563159,1.4098849066011887,0.00034992780336468216,0.00026084696870055273,0.00033186884053531374,-0.0021725184170089907,-0.013953119396275207
2011-07-29,44717,BLK,178.46,1279121.0,1.0,178.46,0.019178592527164452,-0.006858050381562924,1.6874717046839531,1.416339823685602,0.0003556009392011124,0.0002642018508241607,0.0003373088311304281,-0.0020163428644410387,-0.010330370775730383
2011-08-01,44717,BLK,178.36,978759.0,1.0,178.36,-0.0005605067127293935,-0.00426175531711562,1.6757833104864037,1.4229540952181483,0.0003518262734554609,0.0002674655554837302,0.00034462948157006355,-0.002269713682682337,-0.008388538790785053
2011-08-02,44717,BLK,174.49,1145297.0,1.0,174.49,-0.021936546349137383,-0.02587944798782072,1.5514785507844489,1.433141976353195,0.00035254485841604527,0.00027068078079270645,0.00035187723756456774,-0.003106540764184168,-0.011069666340171308
2011-08-03,44717,BLK,173.45,1490618.0,1.0,173.45,-0.00597805999437997,0.0054041298174331825,1.5099055331436357,1.4238742054061724,0.00033548286139838037,0.00027334680083826126,0.00034907654716713623,-0.0037744130824060034,-0.00387119910845677
2011-08-04,44717,BLK,163.25,1275994.0,1.0,163.25,-0.06060660525921817,-0.04797413832822718,1.431586755910071,1.4431633573634048,0.0003919897016172947,0.00027675717385559716,0.00035748892681765874,-0.0044395401260183,-0.0139806251576601
2011-08-05,44717,BLK,161.58,1897267.0,1.0,161.58,-0.010282392104977871,-0.0014978782862162037,1.430370267339596,1.446355580162462,0.0003919886894525786,0.0002801896406131901,0.00036476647686795196,-0.004693661831213418,-0.019872822084088568
2011-08-08,44717,BLK,145.25,1855223.0,1.0,145.25,-0.10654398031954203,-0.06734057781115321,1.4725939938270582,1.4195170680346398,0.0006099488009111982,0.0002900325327525237,0.00041639098235909944,-0.00638872723962858,-0.04106951680545109
2011-08-09,44717,BLK,156.54,2030844.0,1.0,156.54,0.07485517264467141,0.045450496816366155,1.4986277139373922,1.3967138709773106,0.0007413764548284789,0.00030243523967018955,0.0004941573016415861,-0.004051826747628573,-0.021711173006689333
