Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-09,60597,ACN,56.35,2810713.0,1.0,56.35,0.010884218431983181,0.007602239700897932,0.7822507035357104,1.0208919612727565,0.00013756856973711786,0.00019295915822131876,0.0001340006554295253,0.0005671687362501451,-0.001626025216650035
2011-06-10,60597,ACN,55.54,2320158.0,1.0,55.54,-0.014478758607131817,-0.014008011156110722,0.8200034242639708,1.0093548698465034,0.0001420660641929773,0.00019153819553207084,0.00013601140856360803,0.00034678822273122057,-0.0010057492459045112
2011-06-13,60597,ACN,55.93,3454587.0,1.0,55.93,0.006997426954843165,0.0007833921278040774,0.8260815563889408,1.0101285794755026,0.000142912222592639,0.00019013767604295455,0.00013822453173214274,0.0004373567586529577,0.0005371053268307688
2011-06-14,60597,ACN,57.12,6633611.0,1.0,57.12,0.021053409197832263,0.012606189818738749,0.8798550691460097,1.0029758056007427,0.00015201846640978278,0.00018893756079791667,0.00014196877400351844,0.0008001022638324519,0.0029985569172282607
2011-06-15,60597,ACN,55.41,4066558.0,1.0,55.41,-0.030394235152070667,-0.01794539848240352,0.9845074457124233,1.1409322242026945,0.00016764619315873394,0.0001879863933887562,0.0001484423032182502,-0.0002353690634642385,-0.0011875878349087766
2011-06-16,60597,ACN,53.98,4903764.0,1.0,53.98,-0.02614647528939973,0.0022019511885320044,0.9643457273013243,1.1561771992635985,0.00018247440504140383,0.00018735619204423342,0.00015742347027910736,-0.0007528189080946297,-0.008593726579185359
2011-06-17,60597,ACN,53.95,5761774.0,1.0,53.95,-0.0005559158857147934,-0.0019657957971876976,0.9607638494094616,1.1599841106649145,0.00017831407333280755,0.00018657235784745306,0.00016467307210707343,-0.0010459446857330101,-0.005809158034901953
2011-06-20,60597,ACN,53.96,4407628.0,1.0,53.96,0.00018533963541145468,0.005103053272320615,0.9608795541824142,1.1649737804875526,0.00017191305301853435,0.00018546312126394438,0.0001704732381922525,-0.0006493441454797266,-0.007171575498788297
2011-06-21,60597,ACN,54.79,6186832.0,1.0,54.79,0.015264664210769234,0.013610943159052834,0.9964816792879059,1.160390943692818,0.00017171092371025558,0.00018421248796793844,0.00017441172965234703,4.872405874259215e-05,-0.0083293244962009
2011-06-22,60597,ACN,55.25,3073002.0,1.0,55.25,0.008360644847537783,-0.0060437190006478875,0.9971579720070569,1.1549537559825374,0.0001729579134804658,0.0001830536219537966,0.0001754740737166934,0.0003078031511745644,-0.0005783484962792112
2011-06-23,60597,ACN,55.69,5213353.0,1.0,55.69,0.007932257203715057,-0.0028719213734147986,0.9679150996078095,1.1548615240471007,0.00016823667355200144,0.00018166869684109528,0.00017262652741881294,0.00011602230774087348,0.006237398002343746
2011-06-24,60597,ACN,57.02,10500000.0,1.0,57.02,0.0236014858829489,-0.011689162576675608,0.8533038683011036,1.1635225934333728,0.00017766921726121058,0.00018048626960850956,0.00017249755620449354,0.00038128742147461043,0.011068878356076483
2011-06-27,60597,ACN,57.79,6833870.0,1.0,57.79,0.013413666845160523,0.008871500775183309,0.8523666867169923,1.1649254352014373,0.0001776368336291886,0.0001795575268351077,0.0001736423123266244,0.0003800751946811418,0.013714543798026297
2011-06-28,60597,ACN,59.65,29600000.0,1.0,59.65,0.03167839821423858,0.012968537413292212,0.9354249796008259,1.149821576227256,0.0001986279962999183,0.00017913344991362675,0.00017902572684455696,0.0011899065839662507,0.016997290598720165
2011-06-29,60597,ACN,59.91,14100000.0,1.0,59.91,0.004349287551908334,0.00852768967640897,0.9400962877884225,1.15206479355485,0.00019879285483163852,0.00017875352800745552,0.00018419271511479148,0.0012237605636028328,0.01619501913959428
2011-06-30,60597,ACN,60.42,9807372.0,1.0,60.42,0.008476739862692572,0.009516992917045317,0.9437606348118903,1.1495281107837445,0.00019990205423075643,0.00017871133618029074,0.0001905257912505425,0.0013456047697737402,0.01630391567138978
2011-07-01,60597,ACN,60.87,8136487.0,1.0,60.87,0.007420266547307004,0.014667982712427108,0.9102215519994954,1.1580736791167634,0.0002007132665995789,0.00017896647739965572,0.00019513460111821615,0.0014636584146427852,0.013067671804261402
2011-07-05,60597,ACN,61.75,89700000.0,1.0,61.75,0.014353533002253446,-0.0008217234242676464,0.9099002360032015,1.1529853168500124,0.00020439558679814334,0.0001793298864539228,0.0002004863517520071,0.001728102283815909,0.013255645035679987
2011-07-06,60597,ACN,62.1,15300000.0,1.0,62.1,0.005652013431346623,0.0011950109719970198,0.9162868138077371,1.1476188333383923,0.0001999643967493002,0.0001795158916353214,0.0002007536318418835,0.0014948673409544394,0.008050368079101594
2011-07-07,60597,ACN,63.44,14000000.0,1.0,63.44,0.02134858838715947,0.010322001569018842,0.9101781322517383,1.1565089753585236,0.00017349130709071834,0.0001784634747654281,0.00019569332229369944,0.002791914279303528,0.011450228246151823
2011-07-08,60597,ACN,63.43,9068066.0,1.0,63.43,-0.00015764168078669633,-0.0071174677688639896,0.9078944880980905,1.1573027101563567,0.00017340933582476377,0.00017743927394412324,0.0001903947786125009,0.0028043040134945,0.009723351937455969
2011-07-11,60597,ACN,61.49,13500000.0,1.0,61.49,-0.031062375680427398,-0.018245804060311108,0.9617819049969667,1.1554928378728517,0.00018984615128756133,0.00017659100043792796,0.0001882213555500974,0.002506998058018888,0.002026823491909086
2011-07-12,60597,ACN,61.05,7971251.0,1.0,61.05,-0.007181359408664697,-0.004328517978227891,0.9715975117632722,1.1507787760738426,0.00019186585649029692,0.0001763977495006342,0.00018571540948852813,0.0022585878857156166,-0.0022801549902745416
2011-07-13,60597,ACN,60.67,11400000.0,1.0,60.67,-0.006243858602507109,0.0033429601106513317,0.9544015509557173,1.165394875801944,0.00019176782016810834,0.00017619051011593474,0.00018407609417228973,0.0018833626644534436,-0.0046593293970452875
2011-07-14,60597,ACN,60.83,9898136.0,1.0,60.83,0.0026337463784073655,-0.00692623692149958,0.9150525879507222,1.171956785743233,0.0001827168405324245,0.00017559975673530067,0.00018592120086063097,0.0014607515828643136,-0.008402297798795708
2011-07-15,60597,ACN,60.7,7207973.0,1.0,60.7,-0.002139390267161375,0.005787846482466687,0.8860700108346682,1.1733721023923342,0.00017883806396987905,0.00017483621290748525,0.00018700694648965405,0.0016800992404281052,-0.008798647516070644
2011-07-18,60597,ACN,59.98,7103118.0,1.0,59.98,-0.011932524744589702,-0.008234892132698825,0.9006200896060023,1.1726783791839868,0.00018253126527868725,0.00017416503950781477,0.00018554396928787922,0.0012889375135939117,-0.004972677328903105
2011-07-19,60597,ACN,61.6,6417330.0,1.0,61.6,0.026650697218611127,0.016101206048680913,0.9232821535575825,1.1478118079177353,0.00018999794000036107,0.00017361609854688067,0.00018517038598989203,0.002221418855237162,0.0017937339965520597
2011-07-20,60597,ACN,61.39,5110600.0,1.0,61.39,-0.003414915100069124,-0.0006029090543621596,0.941403070316456,1.1734358256980089,0.0001900688347922153,0.0001730552698097884,0.00018483058891471344,0.0019826727612211837,0.0023595226970396566
2011-07-21,60597,ACN,61.74,5860376.0,1.0,61.74,0.005685063634608259,0.013775766251709277,0.9110135171248539,1.178586471098625,0.00018873838913444259,0.00017243952702757586,0.00018603489863511704,0.001876724215406854,0.0029697861482798353
2011-07-22,60597,ACN,61.28,4489337.0,1.0,61.28,-0.0074784936416774465,0.0006689709247141184,0.924148380590025,1.181941945664435,0.00019063238622555332,0.00017234200326671792,0.0001883937630862519,0.0016401500491263245,0.0019019654733766211
2011-07-25,60597,ACN,61.18,4539854.0,1.0,61.18,-0.0016331867095784843,-0.005588479951888871,0.9237039985318644,1.1934509376833544,0.00019083616134575555,0.00017253898935631358,0.00019005474229966555,0.00159605015273036,0.003961833080378865
2011-07-26,60597,ACN,61.34,4975203.0,1.0,61.34,0.0026118199633481647,-0.0037430796809159645,0.9477141614342652,1.1746855691958233,0.00018979226325972488,0.00017270378406522037,0.00019001360695153834,0.0014675440887375077,-0.0008459423706737277
2011-07-27,60597,ACN,59.75,5126201.0,1.0,59.75,-0.026262967874485496,-0.020688041285036488,0.961607880993729,1.173074606703235,0.0001977327054630568,0.0001730392280000659,0.00019154638108570665,0.0013058761858531934,-0.005415552925557001
2011-07-28,60597,ACN,59.69,4901398.0,1.0,59.69,-0.0010046886310616167,-0.0029138890336146786,0.9614701683940795,1.176715930290723,0.00019784824608590267,0.00017337602475270145,0.00019336835247599866,0.001263836985810397,-0.006753503378690977
2011-07-29,60597,ACN,59.14,7036786.0,1.0,59.14,-0.009256987756227245,-0.006858050381562924,0.9687697473256497,1.1641050177937249,0.00020016336740294566,0.00017376708219314166,0.0001952745487114771,0.000979449405997751,-0.007109202201600937
2011-08-01,60597,ACN,58.96,5996406.0,1.0,58.96,-0.003048266543249939,-0.00426175531711562,0.9668560863974407,1.1858562018402112,0.00019943288772329593,0.00017413560086742386,0.0001969938939869852,0.0007395956158363063,-0.0073922181683352284
2011-08-02,60597,ACN,58.01,5179139.0,1.0,58.01,-0.01624383840310823,-0.02587944798782072,0.9376319397873929,1.1874922458223118,0.00020570325105200504,0.00017489644119863165,0.0002001760915454412,0.0004254297080653463,-0.011163349841626506
2011-08-03,60597,ACN,59.6,5392031.0,1.0,59.6,0.02704016459333116,0.0054041298174331825,0.9743584645851158,1.1718390522248443,0.00022018152901199248,0.00017685689205656835,0.00020466585625522832,0.0008396778211340679,-0.0005027233480631749
2011-08-04,60597,ACN,56.98,8561094.0,1.0,56.98,-0.04495524500154188,-0.04797413832822718,1.018376666703736,1.1880654888099007,0.00026566554005033415,0.0001798975347376671,0.00021822931504811467,4.625929269271485e-18,-0.009292834622159228
2011-08-05,60597,ACN,57.21,9210604.0,1.0,57.21,0.0040283792106751365,-0.0014978782862162037,1.0192905216294885,1.1708419453525758,0.00026580658414687713,0.000183000493297197,0.00023135795839690094,0.00015591870469782216,-0.006635761228778752
2011-08-08,60597,ACN,53.16,12500000.0,1.0,53.16,-0.07342247443539288,-0.06734057781115321,1.0557201795171614,1.187955504938229,0.0003801228382434982,0.0001885140608465511,0.0002674959485009414,-0.0010850220947362544,-0.02071060280720734
2011-08-09,60597,ACN,54.89,11700000.0,1.0,54.89,0.03202494871675338,0.045450496816366155,0.9930402763713946,1.2371793602414005,0.0004044935617229014,0.0001945728820681719,0.0003072540106351207,-0.00035742665861210717,-0.01105684538323502
2011-08-10,60597,ACN,51.79,11300000.0,1.0,51.79,-0.058134102125997775,-0.04518329574597204,1.0347788848053412,1.2308516835576235,0.0004762178754057131,0.00020219334029823431,0.0003584612799138648,-0.00184365451131972,-0.0280916987271008
2011-08-11,60597,ACN,54.0,8486965.0,1.0,54.0,0.04178696612847438,0.04390566685108499,1.0203322959971117,1.2721612716138382,0.0005168360502988083,0.00021067239592520613,0.0004086953819635596,-0.0007047550108783897,-0.01074325650109755
2011-08-12,60597,ACN,54.61,4685323.0,1.0,54.61,0.011232969599788008,0.0067105794401894365,1.0208919612727565,1.2643872724140721,0.000517022465312221,0.000219104704715764,0.0004589385581966284,-0.0006970049849271715,-0.009302338423274978
2011-08-15,60597,ACN,55.42,4741116.0,1.0,55.42,0.014723523270769987,0.020944051147118867,1.0093548698465034,1.2448957578851185,0.0005176794071699461,0.00022745166789302996,0.000486449871981918,-4.8065387640464624e-05,0.008326861117957596
2011-08-16,60597,ACN,54.82,5251421.0,1.0,54.82,-0.010885448560192619,-0.00857588204212464,1.0101285794755026,1.2353092622276165,0.0005190590277704241,0.00023581048578586965,0.0005093629651914225,-0.0004454626213079266,-0.0002552183374316053
2011-08-17,60597,ACN,54.52,4445517.0,1.0,54.52,-0.005487484046307773,0.0006687286047087514,1.0029758056007427,1.2328437401078283,0.0005087764535586808,0.00024373844105584518,0.0005158746808220161,-0.0010352602489554828,0.010274105278506395
2011-08-18,60597,ACN,48.86,12600000.0,1.0,48.86,-0.10960854099873754,-0.04407579916017689,1.1409322242026945,1.0461494527723532,0.0007539302154741589,0.00025676697488507687,0.0005632935138570862,-0.0027955781566591908,-0.02000499614693599
2011-08-19,60597,ACN,47.44,9329783.0,1.0,47.44,-0.02949331114012445,-0.01646526301551582,1.1561771992635985,1.0202297994783434,0.0007577314798275197,0.0002695504654358794,0.000611435316760146,-0.002869952286675296,-0.028150252294918483
2011-08-22,60597,ACN,48.5,5080212.0,1.0,48.5,0.022098043253967498,0.0007986866467075993,1.1599841106649145,1.0002868327698082,0.0007715187878041177,0.00028273279242413076,0.0006622031928869802,-0.002366530972460134,-0.02667534829827898
2011-08-23,60597,ACN,50.47,5007114.0,1.0,50.47,0.03981530240873345,0.03238053982098242,1.1649737804875526,0.9809219947161314,0.0008110163848352091,0.0002969350886867235,0.0007205946642999372,-0.0014858651330529786,-0.016535198104493765
2011-08-24,60597,ACN,50.98,5641024.0,1.0,50.98,0.010054298595798334,0.01398624197473987,1.160390943692818,1.0163187656359909,0.0008076525634421426,0.0003110671251252099,0.0007803698862766295,-0.001601651035607888,-0.013426841576072542
2011-08-25,60597,ACN,50.75,6053896.0,1.0,50.75,-0.0045217810260726535,-0.015361285161487206,1.1549537559825374,1.0259914248985467,0.0008055069245527564,0.00032512376981570524,0.0007906852280923492,-0.0018879271661325638,0.007590510418460436
2011-08-26,60597,ACN,51.6,5166447.0,1.0,51.6,0.016610054565620338,0.014429279163075926,1.1548615240471007,1.0290399679232207,0.0008110538763972091,0.0003394085965455987,0.000801349707406287,-0.001695087224756891,0.016811183559609394
2011-08-29,60597,ACN,52.96,3739965.0,1.0,52.96,0.02601523914123568,0.028330980186525613,1.1635225934333728,1.0779585531547673,0.0008139587878767256,0.00035354836478149914,0.0008098377074208084,-0.0016414482634616292,0.01759462273706303
2011-08-30,60597,ACN,54.03,4095799.0,1.0,54.03,0.02000253622722154,0.0026333129107607525,1.1649254352014373,1.0741190363300892,0.0008194324432387076,0.0003678104894394884,0.0008115209191015083,-0.0014950289438602734,0.013632069500760647
2011-08-31,60597,ACN,53.59,5314547.0,1.0,53.59,-0.008176964349215506,0.004428051515732004,1.149821576227256,1.0683949884536579,0.0007946341046960712,0.00038105506962606955,0.0008089172273522939,-0.0023807036674925864,0.00998581691175788
2011-09-01,60597,ACN,52.9,5462072.0,1.0,52.9,-0.012959144642505228,-0.010528144621702576,1.15206479355485,1.071298895926428,0.0007959966787360503,0.0003943262657128343,0.0008070151781889529,-0.00276533549403511,0.008298344188471364
2011-09-02,60597,ACN,51.47,4194891.0,1.0,51.47,-0.027404225199590508,-0.025881925462926756,1.1495281107837445,1.0657226349515556,0.0008062712416592965,0.00040780113654457963,0.0008060586512413703,-0.0035626902731969562,-0.0005045117645708045
2011-09-06,60597,ACN,50.72,4405582.0,1.0,50.72,-0.01467880353569264,-0.007324168322630014,1.1580736791167634,1.0611745965971828,0.0008060914687355226,0.00042125398548093385,0.0008044851874131297,-0.004053780719485838,-0.008643320299956469
2011-09-07,60597,ACN,52.2,3689230.0,1.0,52.2,0.02876218475962259,0.027817032946471264,1.1529853168500124,1.062296797653597,0.0008227606699420542,0.00043499543177302085,0.0008051508327537989,-0.003733588458210967,-0.006891390593476258
2011-09-08,60597,ACN,52.17,4000207.0,1.0,52.17,-0.0005748778542916635,-0.010445922921199542,1.1476188333383923,1.065786700393357,0.0008209658127037556,0.00044879546323867543,0.0008104171743553358,-0.00387196382011404,-0.00537097329449149
2011-09-09,60597,ACN,49.82,6330883.0,1.0,49.82,-0.046091107200266976,-0.02655927307235483,1.1565089753585236,1.0447317815522141,0.0008447228728523464,0.00046371172025560045,0.0008201624131785951,-0.005370623722056851,-0.011997365806043839
2011-09-12,60597,ACN,50.02,5309322.0,1.0,50.02,0.004006415615438579,0.006449138823338715,1.1573027101563567,1.0584630398720887,0.00084609488116077,0.00047866028792973393,0.0008281271410788898,-0.005278089115474067,-0.005715237643038022
2011-09-13,60597,ACN,50.86,3891358.0,1.0,50.86,0.016653834544500614,0.009129366764349686,1.1554928378728517,1.0557321663159889,0.0008407672327572954,0.0004931252008512836,0.0008350622938832443,-0.0042177288882534435,0.0005512899730006293
2011-09-14,60597,ACN,51.27,5886857.0,1.0,51.27,0.008029025801635626,0.013749109506831846,1.1507787760738426,1.0643462652989715,0.0008438594748974624,0.0005076139479269984,0.000839282054874326,-0.003879720328024548,-0.003595341818596763
2011-09-15,60597,ACN,53.02,7980552.0,1.0,53.02,0.033563415065270344,0.017110051958780684,1.165394875801944,1.0553004726131474,0.000874795508577577,0.0005227923410027643,0.0008500479940490903,-0.002995114246518382,0.0032323167653156384
2011-09-16,60597,ACN,55.02,10400000.0,1.0,55.02,0.03702755463554907,0.0007491222860217099,1.171956785743233,1.0545392509139129,0.0009098828387879132,0.0005389515854084419,0.0008630799872362037,-0.0022308073963596773,0.019856049132478848
2011-09-19,60597,ACN,54.6,6136810.0,1.0,54.6,-0.007662872745569137,-0.010015342306316295,1.1733721023923342,1.03222962364681,0.0009105378615658459,0.0005552115809105745,0.0008759685833172189,-0.0023535514514354057,0.017522191460277302
2011-09-20,60597,ACN,54.42,6601011.0,1.0,54.42,-0.0033021493957591107,-0.0011643381222247774,1.1726783791839868,1.0321798529917516,0.0009084353143503124,0.000571342782001055,0.0008895021996358221,-0.0021617653325725038,0.013530994672225358
2011-09-21,60597,ACN,53.39,4990932.0,1.0,53.39,-0.019108270843005353,-0.02990087622024992,1.1478118079177353,1.0540431182811265,0.0008950374805754466,0.0005870103273471679,0.0008997378007714191,-0.003178631289497314,0.008103535343297162
2011-09-22,60597,ACN,50.36,8981711.0,1.0,50.36,-0.05842625333594848,-0.03285841816196444,1.1734358256980089,0.995907893529992,0.0009628782526432116,0.0006041838699660791,0.000917354349584546,-0.004401105472516855,-0.010294398336946602
2011-09-23,60597,ACN,50.41,6435278.0,1.0,50.41,0.0009923589183930689,0.0060070852015863185,1.178586471098625,0.997773692048925,0.0009612161909320895,0.0006213500433393601,0.0009276210200133813,-0.0045053877995438595,-0.017501437480377805
2011-09-26,60597,ACN,51.92,5751996.0,1.0,51.92,0.029514504301295093,0.02350182151944729,1.181941945664435,0.9896324514972829,0.0009866276225545035,0.0006390388263688922,0.0009428389722111127,-0.0036833211785889147,-0.010065962071004955
2011-09-27,60597,ACN,53.65,8996736.0,1.0,53.65,0.03277739668087277,0.011121681922477124,1.1934509376833544,0.9787281880942704,0.0010161473458108721,0.0006573790749125617,0.0009643813785032247,-0.002918641547689998,-0.0028500528556785823
2011-09-28,60597,ACN,53.83,8554593.0,1.0,53.83,0.003349463496158422,-0.020586497484524992,1.1746855691958233,1.0129520033288082,0.001016344869556439,0.0006757469106080441,0.000988642856299423,-0.0029022494691831034,0.0016414940121541734
2011-09-29,60597,ACN,54.44,4609549.0,1.0,54.44,0.011268245210399394,0.00782892902046659,1.173074606703235,1.0101464863631961,0.0010077943630017563,0.0006937482807755708,0.000997626078371132,-0.002068222511741217,0.015580393721423747
2011-09-30,60597,ACN,52.68,5464115.0,1.0,52.68,-0.032863300908185,-0.025306760640899557,1.176715930290723,0.9992583354852027,0.00102880915468586,0.0007122140787444587,0.0010111446711218862,-0.0027761916734550694,0.008809261756108135
2011-10-03,60597,ACN,51.62,5348686.0,1.0,51.62,-0.02032668258461256,-0.028870572488773966,1.1641050177937249,1.0196744907085398,0.001034793153401735,0.0007307614073222096,0.0010207777772913325,-0.0030221848918636322,-0.0011589756210733943
2011-10-04,60597,ACN,54.26,9022113.0,1.0,54.26,0.04987811294031788,0.021686187513514154,1.1858562018402112,0.9779929305796463,0.0010969793330615357,0.0007507068838852816,0.0010369441747414654,-0.0018460431255621253,0.0022611676308156277
2011-10-05,60597,ACN,54.85,5419853.0,1.0,54.85,0.010814879490453521,0.01834590173609608,1.1874922458223118,1.0032404026900894,0.0010955414220284619,0.0007704810654625362,0.00105278348523587,-0.0012447382834829752,0.003754250829674649
2011-10-06,60597,ACN,55.3,5652196.0,1.0,55.3,0.008170721807049844,0.017929543571302824,1.1718390522248443,1.0358661127214044,0.001079193758511991,0.0007895702261180917,0.0010670633643379169,-0.0016640592342892263,0.0031347461490047386
2011-10-07,60597,ACN,55.92,5928040.0,1.0,55.92,0.011149189397265823,-0.006718371523439557,1.1880654888099007,1.0384287780014576,0.001038741565750353,0.00080674969335587,0.0010690498465508154,-0.000417294025426833,0.011937244210094903
2011-10-10,60597,ACN,57.39,3443485.0,1.0,57.39,0.025947974194716384,0.03289854256451224,1.1708419453525758,1.053126980101757,0.001053848072041586,0.0008242617264201969,0.0010728608302787855,6.980808532963917e-05,0.021192175565960692
2011-10-11,60597,ACN,57.02,3720167.0,1.0,57.02,-0.0064679886357451675,0.0010030091111691661,1.187955504938229,1.0721956637958368,0.0009298027794380621,0.0008364768362245204,0.0010394255195540908,0.0015576855475440327,0.009922955250748083
2011-10-12,60597,ACN,57.42,5155188.0,1.0,57.42,0.006990591208392041,0.008733679968754631,1.2371793602414005,1.0728925476196876,0.0009090603987282366,0.0008476894326024168,0.0010021293148940458,0.0010013664918026696,0.009158097594335786
2011-10-13,60597,ACN,57.18,3106907.0,1.0,57.18,-0.004188487798752135,-0.001989555493381542,1.2308516835576235,1.0845813663453956,0.0008287254305190552,0.0008555229338271577,0.0009520356492954586,0.0022001579212970173,0.00668625567317539
2011-10-14,60597,ACN,58.8,2586601.0,1.0,58.8,0.027937668010415483,0.016949558313773205,1.2721612716138382,1.068589624372349,0.0008080672885047321,0.0008619947391206226,0.0009059007938463344,0.0018923957408957081,0.010043951395805321
2011-10-17,60597,ACN,57.74,3213399.0,1.0,57.74,-0.01819168066979212,-0.019275720366255925,1.2643872724140721,1.0380974632217908,0.0008148146426426487,0.0008686123430612987,0.000858094107966547,0.0012385146237939278,0.0012160204229036207
2011-10-18,60597,ACN,57.47,3680500.0,1.0,57.47,-0.004687101715138901,0.01935730307076786,1.2448957578851185,1.066780396603532,0.0008112895233613765,0.0008751370123099972,0.0008343914567512097,0.0008071674018848413,0.0015721978070248742
2011-10-19,60597,ACN,57.34,3221526.0,1.0,57.34,-0.0022646120644262474,-0.011899529028874872,1.2353092622276165,1.0817864531572061,0.0008083592286267801,0.0008815659056623607,0.0008142512227309184,0.0009987415462352051,-0.0002788428475387836
2011-10-20,60597,ACN,57.09,2826311.0,1.0,57.09,-0.0043694904790559696,0.004365919863848411,1.2328437401078283,1.0829039869836135,0.0008080573881011153,0.0008882165930966371,0.0008101176142473306,0.0010235858477296896,-0.0003150433835995505
2011-10-21,60597,ACN,58.08,3184335.0,1.0,58.08,0.01719240054037277,0.018809331957496293,1.0461494527723532,1.0838061844817442,0.0005277088324114409,0.0008831894512507989,0.0007540459230286723,0.003841384548598808,-0.002464096877608093
2011-10-24,60597,ACN,58.37,3188358.0,1.0,58.37,0.0049806886991589725,0.012186473272161207,1.0202297994783434,1.0730271851218316,0.0005018835126200408,0.0008775039408684105,0.0006914596970241507,0.004607473433916217,0.0021703769961821254
2011-10-25,60597,ACN,58.17,3702389.0,1.0,58.17,-0.003432301293029455,-0.019643424095906803,1.0002868327698082,1.1135008887848252,0.0004960706383946161,0.0008713828708815327,0.0006284159200307986,0.004040132443982952,0.0024213370806040148
2011-10-26,60597,ACN,58.21,3866484.0,1.0,58.21,0.0006874033609740669,0.010115348490355442,0.9809219947161314,1.1218134090050098,0.00046646509182869965,0.0008637261754813879,0.0005600370926711825,0.0031706235762549656,0.0030117401656840777
2011-10-27,60597,ACN,61.15,5496955.0,1.0,61.15,0.049272700849537124,0.034242067573958646,1.0163187656359909,1.0514620212395656,0.0005129159309932596,0.0008571764725380796,0.0005010088012496114,0.004042143626338049,0.013740178431402697
2011-10-28,60597,ACN,61.76,4129115.0,1.0,61.76,0.00992604358333929,-0.00023325428710504212,1.0259914248985467,1.051700155116543,0.0005119304949631526,0.0008506525518805327,0.0004978531337599538,0.004363206395436093,0.012286907039996001
2011-10-31,60597,ACN,60.26,4063571.0,1.0,60.26,-0.02458737201436553,-0.024401053231680438,1.0290399679232207,1.0579935710951063,0.0005267130977663447,0.000844333867910958,0.0005028190507892145,0.0034477080269919628,0.0063732948972911015
2011-11-01,60597,ACN,57.46,3814939.0,1.0,57.46,-0.047579480151011676,-0.02826832053033016,1.0779585531547673,1.014245248623794,0.0005715794808807597,0.0008389476610888254,0.0005179208192864432,0.001812269820497577,-0.0024561408743053433
2011-11-02,60597,ACN,58.48,2687896.0,1.0,58.48,0.017595761890379442,0.01616347915024208,1.0741190363300892,1.0066959182748116,0.0005697182105706845,0.0008333984559184249,0.0005385714430348402,0.00175878594634553,0.0009255308315757316
2011-11-03,60597,ACN,59.22,3418926.0,1.0,59.22,0.012574507231922149,0.01806315096371861,1.0683949884536579,1.0212449135452415,0.0005699157396675714,0.0008284047144733471,0.0005499714047697026,0.0022199297592597,-0.006414107891947264
2011-11-04,60597,ACN,58.24,2628467.0,1.0,58.24,-0.016686918785014597,-0.006109715467233833,1.071298895926428,1.0155979968530044,0.0005727965536565228,0.0008234447116938021,0.0005621446165083767,0.0021370903338706034,-0.011736700365618042
2011-11-07,60597,ACN,58.0,2593761.0,1.0,58.0,-0.004129393342011178,0.006188920251244104,1.0657226349515556,1.021493576757193,0.0005535815836775166,0.0008178293859608736,0.000567518313690611,0.002654308819594588,-0.007645104631147172
2011-11-08,60597,ACN,58.89,1973377.0,1.0,58.89,0.015228286410060077,0.012749051252161117,1.0611745965971828,1.0185607528416278,0.0005498950340586176,0.0008121361318569426,0.0005631814243261825,0.003318910818389093,0.004916448681067179
2011-11-09,60597,ACN,56.71,2953857.0,1.0,56.71,-0.03772073493054272,-0.03759988164897966,1.062296797653597,1.0348908565924977,0.0005712284565006294,0.0008065465271137997,0.0005634834735121716,0.0018415126030520864,-0.0061468506831172534
2011-11-10,60597,ACN,57.0,2547408.0,1.0,57.0,0.0051007058086135525,0.009366444076676313,1.065786700393357,1.0605805819322944,0.0005713209012672874,0.0008009988624152114,0.0005637645058321147,0.00196763668444998,-0.0076416109677789725
2011-11-11,60597,ACN,58.97,2189208.0,1.0,58.97,0.033977572177862694,0.01864744446894703,1.0447317815522141,1.0172335586002295,0.0005388783236793305,0.0007942023168780333,0.0005569808598366764,0.00374694067063064,0.002491287224796486
2011-11-14,60597,ACN,57.52,2172708.0,1.0,57.52,-0.02489612659962143,-0.00951934841968707,1.0584630398720887,0.9972849795555441,0.0005571009256725431,0.000787780228978295,0.0005576847282356816,0.0031046619547404177,-0.0016620594267255644
2011-11-15,60597,ACN,57.93,2292585.0,1.0,57.93,0.007102671695741553,0.004953437574132809,1.0557321663159889,0.9943536396837529,0.0005532458526772036,0.0007813908649765151,0.0005583548919593989,0.0028924138914346604,-0.0032871823695892694
2011-11-16,60597,ACN,56.93,2484871.0,1.0,56.93,-0.017412942145542266,-0.01601390137444669,1.0643462652989715,0.992545936759941,0.0005616899071475227,0.0007751204301376277,0.0005564471820887775,0.002327036825941818,0.0007743761874108211
2011-11-17,60597,ACN,55.7,3889586.0,1.0,55.7,-0.02184229602975213,-0.01604518854910439,1.0553004726131474,0.9832577396513756,0.0005512405368501018,0.0007679303196547947,0.0005524311092053403,0.0010957988016079853,-0.004614224180262315
2011-11-18,60597,ACN,55.1,3446726.0,1.0,55.1,-0.010830430774369553,-0.0010324315497296534,1.0545392509139129,0.9781081788329026,0.0005239734093698025,0.0007593545545566146,0.0005494501263434348,3.228801472090481e-05,-0.013575824770708764
2011-11-21,60597,ACN,55.06,4016308.0,1.0,55.06,-0.0007262164444074849,-0.019186153830950518,1.03222962364681,1.0463148362597796,0.000522616376614404,0.0007507340771132491,0.0005425532165318069,0.0001864359325244971,-0.008741842739665977
2011-11-22,60597,ACN,54.83,3326010.0,1.0,54.83,-0.004186010298504274,-0.003943886443881554,1.0321798529917516,1.033077504492216,0.0005227738924831808,0.0007421638232939797,0.0005364588244930024,0.00016679457913016012,-0.010999579138515143
