Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-12,78746,AGG,106.62,767073.0,1.0,106.62,-0.0014995316774251957,0.004749192660462094,-0.11249841866033364,-0.1011734313043162,3.3472735860524972e-06,4.55362121821409e-06,3.331408195536582e-06,0.0002895034493893967,-9.376904855531334e-05
2011-05-13,78746,AGG,106.79,312830.0,1.0,106.79,0.001593177788838918,-0.007728932648257454,-0.10474217286380474,-0.08448887711949603,3.1483845066179475e-06,4.4772281133525376e-06,3.2908438119744747e-06,0.00024691612055712664,0.00024361680219954244
2011-05-16,78746,AGG,107.02,678014.0,1.0,107.02,0.0021514436997047462,-0.00636158265617045,-0.10995615333198902,-0.08190486443045078,3.2288018180913524e-06,4.4146579772027735e-06,3.2875835269395084e-06,0.0002905180232908369,0.00044901796222369185
2011-05-17,78746,AGG,107.14,683442.0,1.0,107.14,0.0011206575696557424,-0.00015017269888573635,-0.11147661852103655,-0.08362692939930354,3.24256142592387e-06,4.352289229413425e-06,3.266624669873873e-06,0.00030280243181240606,0.0010293383503537797
2011-05-18,78746,AGG,106.97,618581.0,1.0,106.97,-0.0015879691347748131,0.008896257230038573,-0.122482023664887,-0.08129052602352946,3.321729130684802e-06,4.2966445850004565e-06,3.2577500934740937e-06,0.00025910547941342485,0.0003555556491998789
2011-05-19,78746,AGG,106.89,632778.0,1.0,106.89,-0.0007481530321850468,0.0023788295487817746,-0.1210605001191784,-0.0761663117082402,3.1876957437074367e-06,4.237523159107996e-06,3.225834525005082e-06,0.0001795154521810544,0.0005058313782479087
2011-05-20,78746,AGG,106.99,938483.0,1.0,106.99,0.0009351038646607338,-0.007976485692071033,-0.12323600083898975,-0.07748160708587248,3.1833519102687967e-06,4.180166264013889e-06,3.2328280057352517e-06,0.00021497128325880337,0.0003742165934122718
2011-05-23,78746,AGG,107.08,804028.0,1.0,107.08,0.0008408465016366094,-0.011668743834377491,-0.11753779562977573,-0.06169262964654342,3.1835251402918793e-06,4.122723836731616e-06,3.223772670175357e-06,0.0002420472547434135,0.00011209715379864445
2011-05-24,78746,AGG,107.12,579340.0,1.0,107.12,0.00037348273076547305,-0.000833301817092334,-0.10926388220566184,-0.0627273049559435,3.0258948543429165e-06,4.06543410870028e-06,3.1804393558591665e-06,0.0003028593539995046,-3.733781397940942e-05
2011-05-25,78746,AGG,107.1,543390.0,1.0,107.1,-0.00018672392921404262,0.003329049000232423,-0.1111245992993784,-0.07072567197444016,3.030316970683543e-06,4.010344176170255e-06,3.1221569238589143e-06,0.0002966070497696249,0.00024291122713274464
2011-05-26,78746,AGG,107.33,862205.0,1.0,107.33,0.002145223039729938,0.004597016272188443,-0.10465374326384726,-0.07284201921507054,3.0910523338325137e-06,3.956710728545723e-06,3.10282824188393e-06,0.0003547950812969378,0.0008215864415157415
2011-05-27,78746,AGG,107.43,509661.0,1.0,107.43,0.0009312721850180983,0.003827253180249722,-0.08990003985576886,-0.08545559971955802,2.8727903193095075e-06,3.8945435019412695e-06,3.0407159236920715e-06,0.0004365835249601728,0.0008208201055872145
2011-05-31,78746,AGG,107.46,1047256.0,1.0,107.46,0.0002792126222242938,0.010357381811706727,-0.0839342973215306,-0.08609216656325291,2.8348055650416805e-06,3.83831054737311e-06,2.9709720086420325e-06,0.0004617825052929908,0.0007084933297047514
2011-06-01,78746,AGG,107.61,1139469.0,1.0,107.61,0.0013948949116256361,-0.022717174394102434,-0.07452281150724988,-0.09585128571531347,2.8328760209766454e-06,3.787036232553056e-06,2.932368241968778e-06,0.0005033395535264776,0.0009127757658767839
2011-06-02,78746,AGG,107.18,666597.0,1.0,107.18,-0.004003916145596673,-0.0010622155778720888,-0.06829151928483956,-0.0957943498342188,3.221923805565772e-06,3.7438616914493708e-06,2.9706896089452237e-06,0.00044184154146712304,0.0001493373226002577
2011-06-03,78746,AGG,107.32,522224.0,1.0,107.32,0.0013053614907190256,-0.009994361276679561,-0.07495666853884028,-0.05893778107451951,3.20214002577293e-06,3.7038557724809194e-06,2.992907147333307e-06,0.00043281228877628113,-1.863498720192469e-05
2011-06-06,78746,AGG,107.34,1477328.0,1.0,107.34,0.00018634119125951603,-0.010598831223635051,-0.07104051767607832,-0.027888074817407134,3.1463530895852147e-06,3.6672520750878394e-06,3.047619701388448e-06,0.000462304159132078,-0.00016762118595364112
2011-06-07,78746,AGG,107.56,1737676.0,1.0,107.56,0.0020474646519810904,-0.0006589019831028159,-0.06718243167468764,-0.04689275150794593,3.0982841456056735e-06,3.6301314007142243e-06,3.100315417501247e-06,0.0005437668045530053,0.0001860292199977182
2011-06-08,78746,AGG,107.65,1085170.0,1.0,107.65,0.0008363924097082202,-0.00419613639241602,-0.06813285405450897,-0.07644406076641867,3.0736773992614767e-06,3.5921250462632992e-06,3.1484756931582137e-06,0.0005263898716140612,7.4328719614235e-05
2011-06-09,78746,AGG,107.49,646468.0,1.0,107.49,-0.0014874038253999725,0.007602239700897932,-0.07270162118587026,-0.07336457637885464,3.0095028608001606e-06,3.552314509831024e-06,3.1059915042050913e-06,0.0005398884498128483,0.0005776311836535751
2011-06-10,78746,AGG,107.48,1160457.0,1.0,107.48,-9.303623768157723e-05,-0.014008011156110722,-0.0588573488730808,-0.07062776346383584,2.7361799654608404e-06,3.514973128977823e-06,3.012799492142673e-06,0.0006035829359215164,0.0002979516379734545
2011-06-13,78746,AGG,107.34,955940.0,1.0,107.34,-0.0013034169986076503,0.0007833921278040774,-0.05958584319167515,-0.0709161535605394,2.7953395933226845e-06,3.4782081742301742e-06,2.942596792890167e-06,0.0005406521579815975,2.1250362580715887e-17
2011-06-14,78746,AGG,107.05,1198944.0,1.0,107.05,-0.0027053517129910516,0.012606189818738749,-0.07454279094095122,-0.06889520298102773,2.8978887420928414e-06,3.448815179197671e-06,2.902517712187601e-06,0.0005229987937716778,-0.000950563272994407
2011-06-15,78746,AGG,107.32,1395610.0,1.0,107.32,0.00251901052173149,-0.01794539848240352,-0.07843315612783029,-0.06361561352159457,2.9829418852406036e-06,3.426685304341472e-06,2.884370609383426e-06,0.0005577338802969305,-0.0006140396505897532
2011-06-16,78746,AGG,107.39,1211870.0,1.0,107.39,0.0006520423127018012,0.0022019511885320044,-0.07168453949573718,-0.06299143597778593,2.737018215848469e-06,3.392242666119873e-06,2.8298736803930877e-06,0.00048745449654022155,-0.00018615042296939844
2011-06-17,78746,AGG,107.4899,871234.0,1.0,107.4899,0.0009298217953149124,-0.0019657957971876976,-0.07197326279128939,-0.06330150985687645,2.7343565054841773e-06,3.36219127328833e-06,2.8295089883977554e-06,0.00048486224741118715,1.842118362989948e-05
2011-06-20,78746,AGG,107.35,731878.0,1.0,107.35,-0.0013023653406499568,0.005103053272320615,-0.07401115190245605,-0.06394473607016889,2.7600133067019464e-06,3.3333248763881236e-06,2.8224437310736074e-06,0.00047706065831348247,1.8631515221438198e-05
2011-06-21,78746,AGG,107.45,803548.0,1.0,107.45,0.0009310987637294899,0.013610943159052834,-0.07172453662274896,-0.0692224504790307,2.5379825586248614e-06,3.2988406812957133e-06,2.7504624943800115e-06,0.0004175270258608091,0.0007459216105655464
2011-06-22,78746,AGG,107.38,897712.0,1.0,107.38,-0.0006516780940960768,-0.0060437190006478875,-0.0671052735120341,-0.06996538287716653,2.523455562188072e-06,3.2697085241307093e-06,2.658565229769505e-06,0.00036514495909673495,0.00011178388740003315
2011-06-23,78746,AGG,107.73,2735216.0,1.0,107.73,0.003254151911677823,-0.0028719213734147986,-0.07345671745218538,-0.06809204035379882,2.652617835849763e-06,3.242024495199783e-06,2.641685153769764e-06,0.00039332393554225223,0.0006322058071952375
2011-06-24,78746,AGG,107.63,1084022.0,1.0,107.63,-0.0009286776298944065,-0.011689162576675608,-0.0617453802953338,-0.06821266213745697,2.6176315323081834e-06,3.2125620452173074e-06,2.6183401591345652e-06,0.00040420307233224973,0.0002605059221533737
2011-06-27,78746,AGG,107.44,730574.0,1.0,107.44,-0.0017668670612247224,0.008871500775183309,-0.06821503966365415,-0.06699424485577574,2.720266289142109e-06,3.185335017048641e-06,2.610390755622598e-06,0.0003502261358134717,0.0001676055780384206
2011-06-28,78746,AGG,107.01,1038410.0,1.0,107.01,-0.004010264176072186,0.012968537413292212,-0.08288650653095088,-0.06486071086413767,3.1407480286295335e-06,3.169713405840365e-06,2.730943849623532e-06,0.0002485055680649919,-0.0008206670099219146
2011-06-29,78746,AGG,106.69,2533703.0,1.0,106.69,-0.002994854835539999,0.00852768967640897,-0.10238350895197884,-0.06344133029160619,3.0899128017896892e-06,3.1473297826958924e-06,2.8442352975438556e-06,0.00010020370822048995,-0.0012893023582106991
2011-06-30,78746,AGG,106.67,1295556.0,1.0,106.67,-0.00018747656597838363,0.009516992917045317,-0.09953047964797244,-0.06435689238378615,3.071150997015068e-06,3.12957405923896e-06,2.9279419297769167e-06,0.00011487616373006406,-0.0019776280537419405
2011-07-01,78746,AGG,106.4,1970094.0,1.0,106.4,-0.002534379729847369,0.014667982712427108,-0.10721833674501803,-0.06292541447539983,3.1047487032458524e-06,3.110444898002401e-06,3.0253653639644505e-06,6.266547643798536e-06,-0.002298768473732533
2011-07-05,78746,AGG,106.81,799142.0,1.0,106.81,0.0038459781940599594,-0.0008217234242676464,-0.10856763221581821,-0.06481950428916544,3.419263012755066e-06,3.098136528859349e-06,3.1651647086870412e-06,7.2938385710961e-05,-0.0011761994226755965
2011-07-06,78746,AGG,106.87,774513.0,1.0,106.87,0.000561587435201219,0.0011950109719970198,-0.10916503907920257,-0.06452315976373259,3.2760074001878755e-06,3.0820909642728623e-06,3.19221658299871e-06,0.0001397563050881619,-0.00026182910042091555
2011-07-07,78746,AGG,106.57,1291578.0,1.0,106.57,-0.0028110963039407024,0.010322001569018842,-0.1146285719505119,-0.06205195456553924,3.4686097643392058e-06,3.0718711712345984e-06,3.267955975508613e-06,7.10109209098438e-05,-0.00022507739410105622
2011-07-08,78746,AGG,107.12,682758.0,1.0,107.12,0.005147655150052366,-0.0071174677688639896,-0.1211777310877346,-0.06221838252891785,3.974503856006649e-06,3.078311056400524e-06,3.4486265473069298e-06,0.0001436046517769871,0.0008419489491050937
2011-07-11,78746,AGG,107.41,614984.0,1.0,107.41,0.0027035862270385447,-0.018245804060311108,-0.12050839018934024,-0.061094627753153406,4.022269605763105e-06,3.085680315689858e-06,3.63213072781038e-06,0.00015362957716809895,0.0018895421404822766
2011-07-12,78746,AGG,107.5,681461.0,1.0,107.5,0.0008375599577619089,-0.004328517978227891,-0.12111752988096429,-0.06061620804945383,4.031071631713493e-06,3.1007884314073027e-06,3.7544924516020656e-06,0.00017432538656137159,0.0012878584932226665
2011-07-13,78746,AGG,107.71,508318.0,1.0,107.71,0.0019515827949611803,0.0033429601106513317,-0.12054800840760173,-0.06288484504574725,4.081997230802379e-06,3.119386075574774e-06,3.915690417724966e-06,0.0001927063842364201,0.0015658575651746585
2011-07-14,78746,AGG,107.44,1724898.0,1.0,107.44,-0.002509878147696691,-0.00692623692149958,-0.11261347424046617,-0.06350179662565529,4.1591985533968596e-06,3.1374270276224368e-06,4.053808175536497e-06,0.00017650785586526468,0.001626101196423461
2011-07-15,78746,AGG,107.59,638240.0,1.0,107.59,0.0013951543908357234,0.005787846482466687,-0.10787241974769893,-0.06437744748701991,4.134370722167757e-06,3.154499665610971e-06,4.085781548768718e-06,0.00016793474519506536,0.0008756010445801325
2011-07-18,78746,AGG,107.43,641532.0,1.0,107.43,-0.0014882339273667386,-0.008234892132698825,-0.1011734313043162,-0.06500124603618763,4.1335172577355614e-06,3.1719717472039287e-06,4.10803107916321e-06,0.00016818580630747552,3.7237013699075765e-05
2011-07-19,78746,AGG,107.66,780048.0,1.0,107.66,0.002138640454360151,0.016101206048680913,-0.08448887711949603,-0.06631560105119912,4.175459930523152e-06,3.1947956455129323e-06,4.1369087389251415e-06,0.00018030719887461404,0.00029745311301872414
2011-07-20,78746,AGG,107.49,627233.0,1.0,107.49,-0.001580293147839067,-0.0006029090543621596,-0.08190486443045078,-0.06646680676156234,4.150570633310091e-06,3.215279396962238e-06,4.1506234194266844e-06,9.73797133736404e-05,-0.0004089220755413253
2011-07-21,78746,AGG,107.32,839117.0,1.0,107.32,-0.0015827944275487989,0.013775766251709277,-0.08362692939930354,-0.0677801514255366,4.187240475769098e-06,3.236272264736576e-06,4.156231803901132e-06,3.7303002324650596e-05,-0.00022350533151174688
2011-07-22,78746,AGG,107.55,457959.0,1.0,107.55,0.0021408301563157445,0.0006689709247141184,-0.08129052602352946,-0.06917957908554419,4.220748212841994e-06,3.256250466562292e-06,4.17350730203598e-06,0.00012016520879332967,-7.437017841574268e-05
2011-07-25,78746,AGG,107.24,1154517.0,1.0,107.24,-0.002886542345980544,-0.005588479951888871,-0.0761663117082402,-0.07005481016655013,4.406764076476831e-06,3.283340873957167e-06,4.228156665784233e-06,7.264544626454083e-05,-0.00035403186213850375
2011-07-26,78746,AGG,107.49,832178.0,1.0,107.49,0.002328506617213684,-0.0037430796809159645,-0.07748160708587248,-0.06823504613487473,4.504535191744603e-06,3.312700502434407e-06,4.293971718028524e-06,0.00010360995187682861,-0.0003160586295677972
2011-07-27,78746,AGG,107.31,662620.0,1.0,107.31,-0.001675978045936044,-0.020688041285036488,-0.06169262964654342,-0.07067350059607733,4.560959081250331e-06,3.343310145566817e-06,4.376049407616572e-06,4.7680517486325205e-05,-0.0003351956091871926
2011-07-28,78746,AGG,107.52,823517.0,1.0,107.52,0.001955034835803295,-0.0029138890336146786,-0.0627273049559435,-0.07211419706298805,4.6399651906155666e-06,3.3791783752617647e-06,4.466594350585865e-06,8.282611982049902e-05,0.0003723702434832262
2011-07-29,78746,AGG,108.16,1400634.0,1.0,108.16,0.0059347355198145265,-0.006858050381562924,-0.07072567197444016,-0.07118475570371148,5.397680403782272e-06,3.4317864515528482e-06,4.701980788773921e-06,0.0002188585520211339,0.0011311513161829825
2011-08-01,78746,AGG,108.1175,1300549.0,1.0,108.1175,-0.0003930136102648547,-0.00426175531711562,-0.07284201921507054,-0.0728263056356697,5.318597165330249e-06,3.481287447808353e-06,4.884347406544604e-06,0.00016245329313236074,0.0016298570633261201
2011-08-02,78746,AGG,108.58,1010510.0,1.0,108.58,0.004268629792915992,-0.02587944798782072,-0.08545559971955802,-0.07252018935380464,5.6827356387370564e-06,3.5437306771289653e-06,5.119987495943095e-06,0.0002366167955300917,0.002017881698466582
2011-08-03,78746,AGG,108.69,1237410.0,1.0,108.69,0.001012565097790422,0.0054041298174331825,-0.08609216656325291,-0.07317582482619325,5.696106777876644e-06,3.6073151485252973e-06,5.347017035268358e-06,0.000252913517209339,0.002555590327211875
2011-08-04,78746,AGG,109.27,1585685.0,1.0,109.27,0.005322090007558327,-0.04797413832822718,-0.09585128571531347,-0.06918056558367118,6.242690835456748e-06,3.6830888110693005e-06,5.667562164236594e-06,0.00034018451934117656,0.0032290013615628816
2011-08-05,78746,AGG,108.55,2184355.0,1.0,108.55,-0.0066109872583531475,-0.0014978782862162037,-0.0957943498342188,-0.06912433970069809,6.908521245824707e-06,3.76501319863061e-06,5.969730332645081e-06,0.00028224960572436605,0.0007198568059293466
2011-08-08,78746,AGG,108.6,2068484.0,1.0,108.6,0.0004605111755341576,-0.06734057781115321,-0.05893778107451951,-0.08301734793080169,6.885093010752661e-06,3.8468565982968265e-06,6.283029501729563e-06,0.0002634751542758134,0.0008905617630891493
2011-08-09,78746,AGG,109.24,1642544.0,1.0,109.24,0.005875889105669225,0.045450496816366155,-0.027888074817407134,-0.10539481806770531,7.584499514105769e-06,3.945482074397283e-06,6.663382276803305e-06,0.000389909552373807,0.001212013625639796
2011-08-10,78746,AGG,110.13,1102381.0,1.0,110.13,0.008114189571348301,-0.04518329574597204,-0.04689275150794593,-0.09643332304300205,8.85947952895475e-06,4.073508638471707e-06,7.296056827018927e-06,0.0005247256616930783,0.002632338520351372
2011-08-11,78746,AGG,108.76,2596294.0,1.0,108.76,-0.012517866412582528,0.04390566685108499,-0.07644406076641867,-0.07381269876413514,1.2633321450542378e-05,4.285945172944615e-06,8.574182950036054e-06,0.00022796435453106167,-0.0009356527636767992
2011-08-12,78746,AGG,109.24,2472257.0,1.0,109.24,0.00440367684123411,0.0067105794401894365,-0.07336457637885464,-0.07866150338766663,1.2945204821062158e-05,4.506738549839327e-06,9.781519665083544e-06,0.0003588772582340413,0.0012672800562406523
2011-08-15,78746,AGG,109.41,1034133.0,1.0,109.41,0.0015549968831942316,0.020944051147118867,-0.07062776346383584,-0.08228362133426088,1.2971707559727102e-05,4.7341947186008e-06,1.0998842574878431e-05,0.0003955002164757259,0.001486177197772667
2011-08-16,78746,AGG,109.64,900015.0,1.0,109.64,0.002099977945886522,-0.00857588204212464,-0.0709161535605394,-0.08188137360703222,1.2966287615806684e-05,4.960215785767111e-06,1.2075200195218615e-05,0.0004711312152422631,0.0007309949658161265
2011-08-17,78746,AGG,109.82,1119445.0,1.0,109.82,0.0016403904161413692,0.0006687286047087514,-0.06889520298102773,-0.08195559271019952,1.2758502299238961e-05,5.179340531481468e-06,1.2855004749275456e-05,0.0005677032625563169,-0.00056376486522526
2011-08-18,78746,AGG,109.98,954220.0,1.0,109.98,0.0014558692289421541,-0.04407579916017689,-0.06361561352159457,-0.08608658419613568,1.2689323246197397e-05,5.395037895058286e-06,1.286620510840646e-05,0.0005440779004943317,0.0022309822630796764
2011-08-19,78746,AGG,110.03,1271778.0,1.0,110.03,0.00045452480215268156,-0.01646526301551582,-0.06299143597778593,-0.087803808168905,1.2689220893557697e-05,5.616197954562935e-06,1.281500832290557e-05,0.000539688622482129,0.0014411518552633908
2011-08-22,78746,AGG,109.89,761759.0,1.0,109.89,-0.001273190422988653,0.0007986866467075993,-0.06330150985687645,-0.09285792570519023,1.2758004444825029e-05,5.838945686548288e-06,1.2772267699925153e-05,0.0004907327954087164,0.0008755143940268138
2011-08-23,78746,AGG,109.63,757058.0,1.0,109.63,-0.0023688057723840485,0.03238053982098242,-0.06394473607016889,-0.09517497085410223,1.2870197323657172e-05,6.063616442480626e-06,1.2753049641495251e-05,0.0004670341191479588,-1.8242349627300373e-05
2011-08-24,78746,AGG,109.01,663280.0,1.0,109.01,-0.0056714385461814456,0.01398624197473987,-0.0692224504790307,-0.09302845100157803,1.3699668829293681e-05,6.311653915162157e-06,1.2941282947506196e-05,0.0003203110678166047,-0.0014806081420918635
2011-08-25,78746,AGG,109.23,647038.0,1.0,109.23,0.0020161297151844956,-0.015361285161487206,-0.06996538287716653,-0.09318447777528195,1.3739961510817704e-05,6.560909602909481e-06,1.3151410600430257e-05,0.0003795956858006174,-0.0013685560448433952
2011-08-26,78746,AGG,109.38,674698.0,1.0,109.38,0.0013723070631747197,0.014429279163075926,-0.06809204035379882,-0.0991706293015456,1.3572773009405026e-05,6.803579717877376e-06,1.3328121023599721e-05,0.00033777691138943736,-0.0011849995926389875
2011-08-29,78746,AGG,109.26,1150614.0,1.0,109.26,-0.0010976949510550147,0.028330980186525613,-0.06821266213745697,-0.1002048772887595,1.358313749903536e-05,7.04725762824909e-06,1.3493147634441787e-05,0.00033402097091920157,-0.00114990049825226
2011-08-30,78746,AGG,109.6,1108174.0,1.0,109.6,0.0031070115463434217,0.0026333129107607525,-0.06699424485577574,-0.0992068119318566,1.3645588956949027e-05,7.290042576422577e-06,1.3648225961100158e-05,0.0004423293844207159,-5.473703450676569e-05
2011-08-31,78746,AGG,109.5,2444391.0,1.0,109.5,-0.0009128252573595779,0.004428051515732004,-0.06486071086413767,-0.09968418119526157,1.323189922619835e-05,7.514290380812996e-06,1.3554672040481093e-05,0.0005111613603921071,0.0008969856232576078
2011-09-01,78746,AGG,109.62,1541529.0,1.0,109.62,0.0010952903614149653,-0.010528144621702576,-0.06344133029160619,-0.09930386946319639,1.29518377528823e-05,7.733444268615054e-06,1.3397047288894013e-05,0.0006020534758799953,0.0007128177525037017
2011-09-02,78746,AGG,109.95,923809.0,1.0,109.95,0.0030058773827999308,-0.025881925462926756,-0.06435689238378615,-0.09837912189852888,1.3063846852144704e-05,7.955504176506822e-06,1.3295262057441947e-05,0.0006730168969639579,0.0010395318164287438
2011-09-06,78746,AGG,110.24,1104030.0,1.0,110.24,0.0026340902645780842,-0.007324168322630014,-0.06292541447539983,-0.09749149181006733,1.2903955751808106e-05,8.17326433314154e-06,1.3159425707996497e-05,0.0007878717857289679,0.0017858888595553638
2011-09-07,78746,AGG,109.98,919487.0,1.0,109.98,-0.002361276185679709,0.027817032946471264,-0.06481950428916544,-0.092776841538505,1.2897339746463185e-05,8.383888260557277e-06,1.3009775865899329e-05,0.0006499327995125308,0.0006922313131507376
2011-09-08,78746,AGG,110.01,1169361.0,1.0,110.01,0.00027273967167570136,-0.010445922921199542,-0.06452315976373259,-0.09395902176220795,1.2900353739302905e-05,8.597762623648723e-06,1.294346676852024e-05,0.0006435139603230748,0.0009293442989577934
2011-09-09,78746,AGG,110.16,809693.0,1.0,110.16,0.0013625836690548889,-0.02655927307235483,-0.06205195456553924,-0.09570622951156628,1.2632072531245165e-05,8.801395129579966e-06,1.2879513724192812e-05,0.0007362624041674213,0.0009828029604857782
2011-09-12,78746,AGG,109.94,1037935.0,1.0,109.94,-0.0019990919878850504,0.006449138823338715,-0.06221838252891785,-0.09507384035841901,1.2334044249160182e-05,8.987162693872267e-06,1.2733553203595908e-05,0.0005774458011021454,-1.819091365121801e-05
2011-09-13,78746,AGG,109.98,701302.0,1.0,109.98,0.00036376864715444054,0.009129366764349686,-0.061094627753153406,-0.09584299877631984,1.2229578880666334e-05,9.169547344425671e-06,1.2598677829367554e-05,0.0005254498548824987,-0.0004722552371359467
2011-09-14,78746,AGG,110.0,1065209.0,1.0,110.0,0.00018183471274758984,0.013749109506831846,-0.06061620804945383,-0.09481165753250119,1.222983123603723e-05,9.35174200229953e-06,1.2465176127282362e-05,0.0005108781827710694,3.636694254951299e-05
2011-09-15,78746,AGG,109.68,1046682.0,1.0,109.68,-0.0029133305383572295,0.017110051958780684,-0.06288484504574725,-0.09110835473532632,1.2437186548987349e-05,9.537412876036976e-06,1.2372542689219253e-05,0.0004027689975862158,-0.0006008470994570732
2011-09-16,78746,AGG,109.84,885687.0,1.0,109.84,0.0014577262056565629,0.0007491222860217099,-0.06350179662565529,-0.09115468536883022,1.2261722950503677e-05,9.717468973750459e-06,1.2298472773070955e-05,0.0004909379832162881,-0.0005818185921367384
2011-09-19,78746,AGG,110.08,786416.0,1.0,110.08,0.0021826127253178713,-0.010015342306316295,-0.06437744748701991,-0.08797128734328022,1.2307867867083468e-05,9.899102243637476e-06,1.2293237496655611e-05,0.0005084370573158914,0.00025452235050384597
2011-09-20,78746,AGG,110.3,701584.0,1.0,110.3,0.0019965520744232453,-0.0011643381222247774,-0.06500124603618763,-0.08796339652740001,1.226145719751768e-05,1.0079723131188189e-05,1.229961316002588e-05,0.0005858767462445577,0.000581079035957607
2011-09-21,78746,AGG,110.48,1242880.0,1.0,110.48,0.001630582841580052,-0.02990087622024992,-0.06631560105119912,-0.08832001799332852,1.2231334461972053e-05,1.0258742565220389e-05,1.2299913805212845e-05,0.0005745865770716667,0.0008708286617240994
2011-09-22,78746,AGG,110.8,874925.0,1.0,110.8,0.002892265212146717,-0.03285841816196444,-0.06646680676156234,-0.08774453599049988,1.2237779898798245e-05,1.043845832667568e-05,1.2260032475175026e-05,0.0006739767628491286,0.0020319478118248887
2011-09-23,78746,AGG,110.23,1113340.0,1.0,110.23,-0.005157682337959307,0.0060070852015863185,-0.0677801514255366,-0.08144078258814254,1.2888489798408564e-05,1.0631819422734334e-05,1.2385385844756001e-05,0.0005945348092844507,0.0007088661031017147
2011-09-26,78746,AGG,109.98,1158750.0,1.0,109.98,-0.0022705608955554896,0.02350182151944729,-0.06917957908554419,-0.08081815449915417,1.3010882784964799e-05,1.0827155746559285e-05,1.2525988828332268e-05,0.0004965038970206453,-0.0001817686210729575
2011-09-27,78746,AGG,109.83,1287379.0,1.0,109.83,-0.001364815279414184,0.011121681922477124,-0.07005481016655013,-0.07876020488852571,1.2828338426620083e-05,1.1014301843229136e-05,1.2639365074152748e-05,0.0005303200540554534,-0.0008540420918404434
2011-09-28,78746,AGG,109.74,850376.0,1.0,109.74,-0.000819784169425272,-0.020586497484524992,-0.06823504613487473,-0.08175121337281689,1.279127128396754e-05,1.1198451534167424e-05,1.2751352438551845e-05,0.0004603580365745877,-0.0013441154940415081
2011-09-29,78746,AGG,109.7,824938.0,1.0,109.7,-0.00036456434964466733,0.00782892902046659,-0.07067350059607733,-0.08229925057600647,1.2702142810725305e-05,1.1379366728155756e-05,1.2844225020937258e-05,0.0004895005631588406,-0.001995481406399785
2011-09-30,78746,AGG,110.11,1020607.0,1.0,110.11,0.003730498844315078,-0.025306760640899557,-0.07211419706298805,-0.07800822999234257,1.2890466189256507e-05,1.1562711194792221e-05,1.2844620299106845e-05,0.0005289553189035468,-0.00021784516994490817
2011-10-03,78746,AGG,110.34,2372406.0,1.0,110.34,0.002086641718784902,-0.028870572488773966,-0.07118475570371148,-0.07824763119113484,1.2273985837938385e-05,1.1715517982217913e-05,1.2697240909701565e-05,0.00044344212332511076,0.0006535953529231702
2011-10-04,78746,AGG,110.0,1351308.0,1.0,110.0,-0.0030861420518685403,0.021686187513514154,-0.0728263056356697,-0.07606144644649981,1.2537556969602783e-05,1.1875939311201747e-05,1.2639084618298104e-05,0.0003835948246228066,0.0003093299984322989
2011-10-05,78746,AGG,109.63,1499039.0,1.0,109.63,-0.003369306105967669,0.01834590173609608,-0.07252018935380464,-0.07219162193686834,1.2485156225286124e-05,1.202710421312506e-05,1.2577861606561822e-05,0.00021386291575872522,-0.00020057438887618055
2011-10-06,78746,AGG,109.45,1022445.0,1.0,109.45,-0.0016432357175766702,0.017929543571302824,-0.07317582482619325,-0.07101371391323373,1.2545477830919974e-05,1.2179312458748247e-05,1.2546528610600755e-05,0.00015484511986167871,-0.00045630866246258104
2011-10-07,78746,AGG,109.23,1513760.0,1.0,109.23,-0.0020120731134201197,-0.006718371523439557,-0.06918056558367118,-0.07154526699130788,1.2018200165176778e-05,1.2307657110519803e-05,1.2372075405784807e-05,-8.136282826731203e-06,-0.0016048230540096208
2011-10-10,78746,AGG,109.01,711462.0,1.0,109.01,-0.0020161297151845485,0.03289854256451224,-0.06912433970069809,-0.07295793592066882,1.110831891872737e-05,1.2400985947695414e-05,1.2138942021942605e-05,9.397166257701543e-05,-0.0024253773408035107
2011-10-11,78746,AGG,109.27,2154957.0,1.0,109.27,0.0023822624423868095,0.0010030091111691661,-0.08301734793080169,-0.07437277709386927,1.1222406508927631e-05,1.2497370692099304e-05,1.1875911929807574e-05,0.00013667724628485216,-0.0013316964419524406
2011-10-12,78746,AGG,109.06,1120801.0,1.0,109.06,-0.0019236940847384802,0.008733679968754631,-0.10539481806770531,-0.07394696127379179,1.0539559275857993e-05,1.256303868680491e-05,1.148679253992195e-05,-3.664682461309684e-05,-0.0010425740377066031
2011-10-13,78746,AGG,109.12,939560.0,1.0,109.12,0.000550004597236571,-0.001989555493381542,-0.09643332304300205,-0.07504264266531002,9.008571534869984e-06,1.2566351842491914e-05,1.077941128071195e-05,-0.00020473982403780195,-0.0006039259747439548
2011-10-14,78746,AGG,108.94,587478.0,1.0,108.94,-0.0016509221396236147,0.016949558313773205,-0.07381269876413514,-0.07422908870397733,5.550710718135528e-06,1.2408960492882875e-05,9.485913391303701e-06,3.6747826472396114e-05,-0.0005316957799846539
