Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-26,52499,MMM,92.82,2672373.0,1.0,92.82,0.0014015419252884772,0.004597016272188443,0.9388034562117804,0.9870150307407207,6.913156995148546e-05,0.00012860787126064716,7.592053067711696e-05,0.00016339942900575515,-0.004031491484996037
2011-05-27,52499,MMM,93.47,1987187.0,1.0,93.47,0.006978395381462278,0.003827253180249722,0.9694023612362054,0.9379891716655483,6.970361299938082e-05,0.00012657383406773152,7.395894309986879e-05,0.00021260874647484058,-0.00019248250429726167
2011-05-31,52499,MMM,94.38,3181485.0,1.0,94.38,0.009688657103749339,0.010357381811706727,0.9777128581090794,0.9452781265098263,7.136938530264058e-05,0.000124566855024774,7.16401181780056e-05,0.000502447215728381,0.004045731146414533
2011-06-01,52499,MMM,91.44,3456156.0,1.0,91.44,-0.03164616681168621,-0.022717174394102434,1.077707430573657,0.921534390645744,9.430059697551164e-05,0.0001231547164132782,7.580411561908341e-05,-0.0001646456770206474,-0.0011558834856102284
2011-06-02,52499,MMM,91.46,2745980.0,1.0,91.46,0.00021869874335386208,-0.0010622155778720888,1.0740345614660358,0.9219830246227703,9.283854392145769e-05,0.00012174348485110188,7.946874183009523e-05,-0.000332796959473935,-0.0026717747315664485
2011-06-03,52499,MMM,90.7,3108261.0,1.0,90.7,-0.008344361108818137,-0.009994361276679561,1.0992910443750554,0.8573054475614398,9.398320469319062e-05,0.00012057203262192964,8.443906877843627e-05,-0.00042948689929902606,-0.0046209553383877704
2011-06-06,52499,MMM,90.62,2955177.0,1.0,90.62,-0.000882417882098815,-0.010598831223635051,1.0559613040551439,0.9081310935989133,9.09064669841662e-05,0.00011934226450548672,8.867963957539335e-05,-0.0006952554901255331,-0.00619311799109999
2011-06-07,52499,MMM,90.85,3051248.0,1.0,90.85,0.002534855603187894,-0.0006589019831028159,1.0744065968784886,0.9485673698648094,9.087926391555404e-05,0.00011811335759422215,9.258161529797602e-05,-0.0005508127042530258,-0.007623878291212279
2011-06-08,52499,MMM,90.91,3469872.0,1.0,90.91,0.0006602112915865954,-0.00419613639241602,1.063778990715858,0.9390341594036368,9.00794716491178e-05,0.00011708163393101231,9.173739023269726e-05,-0.0006575030330876276,-0.0011626026705577185
2011-06-09,52499,MMM,91.96,2493278.0,1.0,91.96,0.011483693761213986,0.007602239700897932,1.07568239721034,0.9416173420870052,9.323608778494605e-05,0.0001161198001095702,9.181689900539494e-05,-0.00034290162725879493,0.0010903963330143062
2011-06-10,52499,MMM,90.73,2765139.0,1.0,90.73,-0.013465636713443153,-0.014008011156110722,1.0677129692830516,0.9289213556044323,9.643126372115356e-05,0.00011522806049174181,9.230651081098752e-05,-0.0007442219937505413,6.614121208930283e-05
2011-06-13,52499,MMM,91.3,2543230.0,1.0,91.3,0.006262724419385161,0.0007833921278040774,1.0684669931862374,0.9304060294635272,9.664536733907091e-05,0.00011430933219528264,9.345429088196847e-05,-0.00045532515992536334,0.001495169672386098
2011-06-14,52499,MMM,92.59,2839046.0,1.0,92.59,0.014030356859033043,0.012606189818738749,1.0721530324299258,0.9256121316773116,0.00010130570579611692,0.0001134941360250211,9.553957925808104e-05,-0.00015069214410309208,0.0037942699235551285
2011-06-15,52499,MMM,91.03,3407667.0,1.0,91.03,-0.016992021942758374,-0.01794539848240352,1.0683301582917548,0.9313074589172724,0.00010656277861527576,0.0001127869760075924,9.883624065131264e-05,-0.0006661274109995919,0.00026382327668613423
2011-06-16,52499,MMM,91.58,2995789.0,1.0,91.58,0.006023784711751892,0.0022019511885320044,1.053747240959875,0.9227808101888563,0.00010244015384726148,0.00011186151607964628,0.00010067705386377572,-0.00019087429723487967,-0.0008281585332062845
2011-06-17,52499,MMM,91.78,3764214.0,1.0,91.78,0.0021815017377381216,-0.0019657957971876976,1.0510847526045841,0.922893305755126,0.00010188027501592135,0.00011093686089686023,0.0001017668561227293,-0.0002599683027797406,0.00230126915702997
2011-06-20,52499,MMM,92.56,2026665.0,1.0,92.56,0.008462673918733728,0.005103053272320615,1.0563444159803634,0.931964716226147,0.00010355171882815317,0.00011014636708629407,0.00010314812642054573,-9.104535047580302e-05,0.002741259056899684
2011-06-21,52499,MMM,93.43,2438432.0,1.0,93.43,0.009355409919443176,0.013610943159052834,1.0385031831840061,0.9303534817605228,0.00010548976383085792,0.00010940563390506108,0.00010398493802749394,0.00014556353315188045,0.0018062696689817106
2011-06-22,52499,MMM,92.8,2676777.0,1.0,92.8,-0.006765853012709469,-0.0060437190006478875,1.0269667738586912,0.9374461780954534,0.00010141813569735869,0.0001085646716716442,0.00010295600944391053,0.00032565033233955884,0.0038515034549914924
2011-06-23,52499,MMM,92.34,3804334.0,1.0,92.34,-0.004969222713311937,-0.0028719213734147986,1.0333713883485107,0.946389408156427,0.00010161930130263993,0.00010771851051071966,0.0001027918389349862,0.00011581640402656773,0.0016529019699787263
2011-06-24,52499,MMM,90.89,4179820.0,1.0,90.89,-0.015827432948163828,-0.011689162576675608,1.0201294050949725,0.9452370027662014,9.731258589191285e-05,0.00010656958856279108,0.00010187830111018452,-0.0006908520377338542,-0.001948884967201664
2011-06-27,52499,MMM,92.25,2783795.0,1.0,92.25,0.014852298789957578,0.008871500775183309,1.046000762793091,0.9412552966716546,0.0001025854986125891,0.00010554209079798651,0.0001016850570670717,-0.00039869051464776916,-0.000670959992956894
2011-06-28,52499,MMM,93.02,2729913.0,1.0,93.02,0.00831224087531442,0.012968537413292212,1.0208948647289502,0.9451760453780014,0.00010414572726036775,0.0001045556302383427,0.00010141624975297367,-0.0002612453347380128,-0.0008795938017826452
2011-06-29,52499,MMM,93.11,3071694.0,1.0,93.11,0.000967066104487439,0.00852768967640897,0.9679629926958937,0.9503080716098858,9.544729127261797e-05,0.00010320239989258681,0.00010022208086802552,-0.0006653645816328728,0.0006669900216567365
2011-06-30,52499,MMM,94.85,4201764.0,1.0,94.85,0.01851510648058477,0.009516992917045317,0.9990009158263939,0.9466346395649988,0.00010285655557619797,0.00010206700355529916,0.00010046953172273712,-0.0003763418400319768,0.005363855860436078
2011-07-01,52499,MMM,96.67,4659666.0,1.0,96.67,0.019006420095491024,0.014667982712427108,1.0124337069465508,0.9425508456267305,0.00010979512607050037,0.00010127567003241433,0.00010296603975845464,-0.00012835976322336418,0.01233062646916705
2011-07-05,52499,MMM,96.14,3063472.0,1.0,96.14,-0.005497654010699424,-0.0008217234242676464,1.0152810707863176,0.9525255006012283,0.00011043605816933983,0.00010050582429322214,0.00010453615166980477,-0.00024595831927028047,0.008260635909035648
2011-07-06,52499,MMM,97.24,3704034.0,1.0,97.24,0.01137668698210783,0.0011950109719970198,1.0192844030992831,0.95215200901126,0.00011323113899452745,9.978757292130565e-05,0.00010635323401663672,7.325007776883933e-05,0.008873525130394331
2011-07-07,52499,MMM,97.97,3312074.0,1.0,97.97,0.007479159908628247,0.010322001569018842,1.011305115710966,0.9587146368727817,0.00011441913605095727,9.930267694131952e-05,0.00011014760297230457,0.00026009879406913873,0.01017594389122249
2011-07-08,52499,MMM,97.62,3014844.0,1.0,97.62,-0.003578918897549409,-0.0071174677688639896,1.0045016592735179,0.9666314850169501,0.00011370261957301043,9.898587521211193e-05,0.00011231681577166706,0.0003256229508297927,0.005757138815595656
2011-07-11,52499,MMM,96.56,4510390.0,1.0,96.56,-0.010917813669725421,-0.018245804060311108,0.9602811317077145,0.9663134408396872,0.00011229409782766538,9.856667128899705e-05,0.00011281661012310007,0.0003806698938158497,-0.00022770793744763366
2011-07-12,52499,MMM,95.88,4578317.0,1.0,95.88,-0.007067167223092555,-0.004328517978227891,0.9609941639482369,0.9731589870962754,0.00011241498694699844,9.824977856939121e-05,0.0001132123958786318,6.499087797395278e-05,-0.0005416105799262598
2011-07-13,52499,MMM,96.19,2816056.0,1.0,96.19,0.0032279925983405857,0.0033429601106513317,0.9606722403605129,0.9729554131956067,0.00011227723862589247,9.795260958388483e-05,0.00011302161580490479,4.625295086841311e-05,-0.0021713494566797083
2011-07-14,52499,MMM,94.98,5397030.0,1.0,94.98,-0.012659059043548372,-0.00692623692149958,1.0003773831721512,0.9721032337410901,0.00011569796024344283,9.772535290598746e-05,0.00011327738064340191,-0.0001701431797075397,-0.006198993247115032
2011-07-15,52499,MMM,95.47,3924023.0,1.0,95.47,0.0051457188889660645,0.005787846482466687,1.0200985431799627,0.9732234745140089,0.00011623946730355845,9.760441443922221e-05,0.00011378475018951151,-1.1635280763336809e-05,-0.004454065689811939
2011-07-18,52499,MMM,94.6,2951703.0,1.0,94.6,-0.009154585952109228,-0.008234892132698825,1.012944787671386,0.9736182835742223,0.00011476874230371358,9.741155621327477e-05,0.00011427967908472116,-0.00047641621325572196,-0.0041014201462887
2011-07-19,52499,MMM,94.27,4756841.0,1.0,94.27,-0.003494470649773589,0.016101206048680913,0.9310228197849298,0.9940799515986379,0.00011410626419494784,9.78146391544591e-05,0.00011461793453431104,-0.00040642994003274737,-0.003386880831624906
2011-07-20,52499,MMM,94.25,2807906.0,1.0,94.25,-0.00021217907993873258,-0.0006029090543621596,0.9315656227797838,1.007894151606634,0.00011344391612162168,9.831541065471865e-05,0.00011485127003345687,-0.000283477449991785,-0.004074915167280769
2011-07-21,52499,MMM,95.84,3540882.0,1.0,95.84,0.016729308039019,0.013775766251709277,0.9437108738667583,1.0087188740843311,0.00011317323494794479,9.86785273541438e-05,0.00011434632497435726,0.00046390720001927784,0.001802758249232705
2011-07-22,52499,MMM,95.38,2846219.0,1.0,95.38,-0.004811221497060967,0.0006689709247141184,0.9601234202368978,1.0031271942474542,0.00011378604595948105,9.921384675966015e-05,0.00011385564070554178,0.0003380584949162011,-0.00018862982797270122
2011-07-25,52499,MMM,95.07,3438665.0,1.0,95.07,-0.003255450499139198,-0.005588479951888871,0.9541738098138083,1.0065691291637082,0.00011262198283003019,9.997776503072617e-05,0.00011342628881080511,8.430824739842257e-05,0.0009911972626213046
2011-07-26,52499,MMM,89.93,11400000.0,1.0,89.93,-0.055581872444514825,-0.0037430796809159645,0.9931955561791244,1.014610438934679,0.00017865880728758465,0.00010218103739521423,0.00012633679742933248,-0.0008793633731012047,-0.009426283096326944
2011-07-27,52499,MMM,88.08,6658356.0,1.0,88.08,-0.02078609751199965,-0.020688041285036488,0.9928105221048619,1.0180050317566811,0.00018505684494819245,0.00010444977817379727,0.00014065938319464665,-0.0010856675144832052,-0.013541066782739128
2011-07-28,52499,MMM,87.57,4285864.0,1.0,87.57,-0.0058070188802914905,-0.0029138890336146786,0.9935823241946474,1.027313595386601,0.00018509243451315748,0.00010693004094586468,0.00015504322310768917,-0.0010894214084549625,-0.018048332166601226
2011-07-29,52499,MMM,87.14,4888184.0,1.0,87.14,-0.004922452844836986,-0.006858050381562924,0.9848654331677671,1.0094984246734402,0.00018354941752283312,0.00010935301882711881,0.00016899589742035956,-0.0013721015821876726,-0.018070578436156427
2011-08-01,52499,MMM,86.77,5997900.0,1.0,86.77,-0.004255080883897769,-0.00426175531711562,0.9870150307407207,1.0041230861702626,0.00018354731339608222,0.00011189559090366538,0.00018318096353356998,-0.0014978043112807004,-0.018270504513108143
2011-08-02,52499,MMM,85.27,6407146.0,1.0,85.27,-0.017438247051440127,-0.02587944798782072,0.9379891716655483,1.004993698079321,0.00018738830151767354,0.0001145108062040719,0.00018492686237958777,-0.002040396365345198,-0.010641779434493204
2011-08-03,52499,MMM,86.18,6276942.0,1.0,86.18,0.010615439433733862,0.0054041298174331825,0.9452781265098263,1.0122215277933837,0.0001879014923644764,0.00011710040858322381,0.00018549579186284454,-0.002019801202456653,-0.0043614720453465
2011-08-04,52499,MMM,82.23,9061689.0,1.0,82.23,-0.04691793320488781,-0.04797413832822718,0.921534390645744,1.0187055840594599,0.00021365008098344162,0.00011975261933895558,0.00019120732115690138,-0.0023591737889722443,-0.012583654910265765
2011-08-05,52499,MMM,82.75,8454618.0,1.0,82.75,0.006303815274368146,-0.0014978782862162037,0.9219830246227703,1.0275508315669735,0.00021518596948300856,0.00012247145101810115,0.0001975346315489365,-0.002223948977171927,-0.010338401286424739
2011-08-08,52499,MMM,78.59,11500000.0,1.0,78.59,-0.05157954937908869,-0.06734057781115321,0.8573054475614398,1.089710420390209,0.00026875361169613785,0.00012635523784038888,0.00021457589120894762,-0.0031847309387334943,-0.019803294985462926
2011-08-09,52499,MMM,82.69,12000000.0,1.0,82.69,0.050854210855991726,0.045450496816366155,0.9081310935989133,1.0890366979107324,0.0003336496306691428,0.0001317495303667217,0.00024382815703924144,-0.0020350280778870388,-0.006144803403976553
2011-08-10,52499,MMM,78.23,9377395.0,1.0,78.23,-0.055445470037086046,-0.04518329574597204,0.9485673698648094,1.077796130972566,0.0003963106903370601,0.00013853689539831073,0.0002855099966337582,-0.0033234797587820145,-0.019356985298140533
2011-08-11,52499,MMM,81.22,7142235.0,1.0,81.22,0.03750831656116241,0.04390566685108499,0.9390341594036368,1.0971480210204305,0.0004331559822425304,0.0001461608178559421,0.00032941117688557595,-0.0025046329750136632,-0.002471735344930491
2011-08-12,52499,MMM,82.54,5718059.0,1.0,82.54,0.016121502066284193,0.0067105794401894365,0.9416173420870052,1.1127236548525061,0.0004365828376518736,0.0001537907456307627,0.000373690550519349,-0.0024015705682343255,-0.0005081979865472819
2011-08-15,52499,MMM,83.31,4157195.0,1.0,83.31,0.009285565662381973,0.020944051147118867,0.9289213556044323,1.1432451251581144,0.00043664358740075663,0.00016135101949030947,0.00040726854566027273,-0.0018959882932159894,0.011664825021746851
2011-08-16,52499,MMM,82.13,5078274.0,1.0,82.13,-0.014265232234717007,-0.00857588204212464,0.9304060294635272,1.1364959007959183,0.0004383951606889886,0.00016894545934252985,0.0004282176516642418,-0.002352165107751593,-0.0013590635963948953
2011-08-17,52499,MMM,80.93,5429400.0,1.0,80.93,-0.014718774244490286,0.0006687286047087514,0.9256121316773116,1.1390350544033834,0.0004353537754670105,0.00017636874977966082,0.000436026268690232,-0.002991034687829889,0.0067862755621242565
2011-08-18,52499,MMM,77.42,8546227.0,1.0,77.42,-0.04433943835810856,-0.04407579916017689,0.9313074589172724,1.163831215703892,0.00046937748592355057,0.00018443129883095579,0.00044327056942643597,-0.003598755052615449,-0.009583275421729936
2011-08-19,52499,MMM,76.87,6151853.0,1.0,76.87,-0.007129461788461369,-0.01646526301551582,0.9227808101888563,1.1870685902691815,0.0004674690313481475,0.00019254305166430883,0.00044944780816569074,-0.003891049419286854,-0.014233468192679049
2011-08-22,52499,MMM,76.95,4434716.0,1.0,76.95,0.001040176923847623,0.0007986866467075993,0.922893305755126,1.246423117098747,0.00046718294426927547,0.00020066088875882784,0.00045555567953939455,-0.003916412192928866,-0.015882545940385916
2011-08-23,52499,MMM,79.67,5819100.0,1.0,79.67,0.0347372431073864,0.03238053982098242,0.931964716226147,1.2470800667601896,0.0004973084469430907,0.0002094110382724931,0.00046733833679021494,-0.0033325328776254728,-0.006082050871965239
2011-08-24,52499,MMM,80.29,5176759.0,1.0,80.29,0.007751976804317924,0.01398624197473987,0.9303534817605228,1.286904853096536,0.0004964408407881811,0.00021809883998265582,0.0004795557498544491,-0.003368164724628256,-0.0015879006622035962
2011-08-25,52499,MMM,78.19,6605758.0,1.0,78.19,-0.026503318060170113,-0.015361285161487206,0.9374461780954534,1.2816939905423006,0.0005081461584702635,0.00022713724048872039,0.0004873094843637916,-0.0038067750590162707,0.0019793233973840925
2011-08-26,52499,MMM,80.01,5389981.0,1.0,80.01,0.023009864725610073,0.014429279163075926,0.946389408156427,1.2608915203612554,0.000524063992046834,0.0002365249002830358,0.0004986284765035289,-0.0031850175603735597,0.00800718870019838
2011-08-29,52499,MMM,82.1,3466934.0,1.0,82.1,0.025786389596349782,0.028330980186525613,0.9452370027662014,1.2651651478240475,0.0005386328401450046,0.00024633201704421563,0.0005129184556786747,-0.002260265948273257,0.012956431234698812
2011-08-30,52499,MMM,82.07,3734193.0,1.0,82.07,-0.0003654748167622851,0.0026333129107607525,0.9412552966716546,1.2665533592187408,0.0005319420248088888,0.0002558732731819111,0.0005198451712518344,-0.0025984386950892537,0.005935887649869077
2011-08-31,52499,MMM,82.98,4737646.0,1.0,82.98,0.011027073263101705,0.004428051515732004,0.9451760453780014,1.2635117513210463,0.0005334522035056925,0.00026541341709847397,0.0005272474437953367,-0.0025381090864717588,0.006590906941625833
2011-09-01,52499,MMM,81.61,4535312.0,1.0,81.61,-0.016647811423570396,-0.010528144621702576,0.9503080716098858,1.2600101344832053,0.0005375408909810313,0.00027523771931421643,0.0005331263902974903,-0.002929550809317489,0.008562008268945775
2011-09-02,52499,MMM,79.35,4391281.0,1.0,79.35,-0.028083356508733472,-0.025881925462926756,0.9466346395649988,1.2712262050800416,0.000540372411646057,0.00028496029389354666,0.0005363880742173348,-0.003965072209080116,-0.0016566359779229337
2011-09-06,52499,MMM,78.08,5271141.0,1.0,78.08,-0.01613450486758093,-0.007324168322630014,0.9425508456267305,1.276986972821629,0.0005311215878362723,0.0002943231041550082,0.0005348858237555884,-0.004745981652703938,-0.010040814870709076
2011-09-07,52499,MMM,80.57,5216110.0,1.0,80.57,0.03139242968426751,0.027817032946471264,0.9525255006012283,1.2464388031342806,0.0005601029065449416,0.0003043157007855772,0.0005405180001027989,-0.003926202015038005,-0.0036892339705031168
2011-09-08,52499,MMM,79.26,4723619.0,1.0,79.26,-0.016392784026815516,-0.010445922921199542,0.95215200901126,1.248010897654974,0.0005579233777433093,0.0003141977505355501,0.0005454122349503223,-0.004543301370791857,-0.00917320542848656
2011-09-09,52499,MMM,76.65,7423451.0,1.0,76.65,-0.03348398244446576,-0.02655927307235483,0.9587146368727817,1.2511843351451524,0.0005728264464449471,0.0003243845796554166,0.0005524693460431055,-0.005453593423082835,-0.012540439632665634
2011-09-12,52499,MMM,78.22,5848828.0,1.0,78.22,0.020275764009544853,0.006449138823338715,0.9666314850169501,1.2412968591356814,0.0005875046274665468,0.0003349135131641618,0.0005618957892072035,-0.00492348935848074,-0.0028686155290099683
2011-09-13,52499,MMM,77.81,6469078.0,1.0,77.81,-0.005255411698529257,0.009129366764349686,0.9663134408396872,1.2480259934362945,0.0005866743034190881,0.00034545529551063787,0.0005730063323237666,-0.00479765820356527,-0.0006927968951996342
2011-09-14,52499,MMM,79.44,5402426.0,1.0,79.44,0.02073206210807837,0.013749109506831846,0.9731589870962754,1.221202511226429,0.0006009798188274919,0.0003563122917746489,0.0005811817147802766,-0.004179897551761472,-0.002824870410437461
2011-09-15,52499,MMM,80.63,4222294.0,1.0,80.63,0.014868768960013498,0.017110051958780684,0.9729554131956067,1.225155710966269,0.0006079108092308935,0.0003673263711214266,0.0005911792010777935,-0.003921213632613186,0.0034274401869283403
2011-09-16,52499,MMM,80.53,6027526.0,1.0,80.53,-0.00124100288947704,0.0007491222860217099,0.9721032337410901,1.2250323689016365,0.0006062730008560261,0.00037822803869059515,0.0005978685119600092,-0.0036674790514115998,0.009876036097926085
2011-09-19,52499,MMM,79.21,4552695.0,1.0,79.21,-0.016527232331265275,-0.010015342306316295,0.9732234745140089,1.2266361644463684,0.0006080289700616397,0.0003891566943074414,0.0006019733804790278,-0.004149100189638963,0.002515436829764058
2011-09-20,52499,MMM,79.21,3914774.0,1.0,79.21,0.0,-0.0011643381222247774,0.9736182835742223,1.2272808573566145,0.0006078084650444613,0.0004001131325905692,0.0006062002128041025,-0.003945664946258758,0.0035665191694699097
2011-09-21,52499,MMM,76.34,4958394.0,1.0,76.34,-0.03690550615910455,-0.02990087622024992,0.9940799515986379,1.2306315813035231,0.0006319298502706843,0.0004116203233922521,0.000612390219092741,-0.004688132402021668,-0.007960994483966675
2011-09-22,52499,MMM,72.9,10100000.0,1.0,72.9,-0.0461084083024712,-0.03285841816196444,1.007894151606634,1.2156014913868036,0.0006694024591251834,0.0004239749576812202,0.0006246885490715989,-0.005708048606966834,-0.02015642993646361
2011-09-23,52499,MMM,73.99,4583749.0,1.0,73.99,0.014841309922846992,0.0060070852015863185,1.0087188740843311,1.1866868591882314,0.0006675561398251119,0.0004362945777896017,0.0006369451768654161,-0.005750004120659545,-0.016939967373998808
2011-09-26,52499,MMM,75.19,5033308.0,1.0,75.19,0.01608829445247604,0.02350182151944729,1.0031271942474542,1.2038011320676114,0.0006781544019271584,0.00044883609681110566,0.0006509702632385199,-0.005285570432892056,-0.010416862017250544
2011-09-27,52499,MMM,76.28,4875385.0,1.0,76.28,0.01439253734228285,0.011121681922477124,1.0065691291637082,1.2023749125002812,0.0006867040699903493,0.0004615934765257794,0.0006667493842276974,-0.004893392925304899,-0.007538354548793974
2011-09-28,52499,MMM,73.6,5932031.0,1.0,73.6,-0.03576575499738785,-0.020586497484524992,1.014610438934679,1.1876266323811042,0.0006497734925997638,0.0004720626917549389,0.0006703181126935134,-0.004453034759813189,-0.007310404316450634
2011-09-29,52499,MMM,74.53,5633718.0,1.0,74.53,0.01255670315877207,0.00782892902046659,1.0180050317566811,1.18710417010257,0.000649724784860912,0.00048238864597522155,0.0006663825778406591,-0.0037120836337960397,0.004422617975798019
2011-09-30,52499,MMM,71.79,7185141.0,1.0,71.79,-0.03745653830521078,-0.025306760640899557,1.027313595386601,1.174890400973694,0.0006749984131197295,0.0004932754454998121,0.0006678710324995826,-0.0044154062876831345,-0.006036951669813535
2011-10-03,52499,MMM,70.93,7619527.0,1.0,70.93,-0.012051715374396279,-0.028870572488773966,1.0094984246734402,1.2244124386793438,0.0006762922005072729,0.0005042252851216885,0.0006674985922156055,-0.004573834343895564,-0.011664953635188
2011-10-04,52499,MMM,72.01,8689888.0,1.0,72.01,0.015111523046780012,0.021686187513514154,1.0041230861702626,1.240242644093093,0.0006849075847418985,0.0005153666244849289,0.0006671392951659152,-0.0041434653676582795,-0.011521156494288568
2011-10-05,52499,MMM,72.53,5468927.0,1.0,72.53,0.00719527111454556,0.01834590173609608,1.004993698079321,1.2516758444153369,0.0006835060177759748,0.0005263914626240022,0.0006738858002011575,-0.0035960538528585976,-0.0029289512719018846
2011-10-06,52499,MMM,74.65,4835766.0,1.0,74.65,0.028810254609878468,0.017929543571302824,1.0122215277933837,1.244388956419545,0.0007026161448488687,0.0005378295660125443,0.0006844640721987489,-0.003191724626722051,0.0003217590183193945
2011-10-07,52499,MMM,73.82,5291784.0,1.0,73.82,-0.011180826383347005,-0.006718371523439557,1.0187055840594599,1.2444195350391758,0.0006599675885648112,0.0005477477328476859,0.0006814579072877652,-0.0023975666973544774,0.005576901402692148
2011-10-10,52499,MMM,76.72,3855981.0,1.0,76.72,0.0385327329733304,0.03289854256451224,1.0275508315669735,1.2529476605807037,0.0006957969769966772,0.0005584279774591007,0.0006853588625856461,-0.001681368526266427,0.015693791072237485
2011-10-11,52499,MMM,76.42,3320384.0,1.0,76.42,-0.003917988556428856,0.0010030091111691661,1.089710420390209,1.2514305848749272,0.000638176374154846,0.0005666373721804054,0.0006760126204682356,-0.0006222227302073197,0.011887888751595712
2011-10-12,52499,MMM,78.36,5663238.0,1.0,78.36,0.025069151057585976,0.008733679968754631,1.0890366979107324,1.24204243737386,0.0005926183877644074,0.000572392233449189,0.0006578350944659221,-0.001195224059060781,0.015462664740203797
2011-10-13,52499,MMM,77.8,3726920.0,1.0,77.8,-0.007172161891994159,-0.001989555493381542,1.077796130972566,1.2387282106343567,0.0005253649759431659,0.000575260106462658,0.0006223848606847815,-0.00012248387805873884,0.008266181439829271
2011-10-14,52499,MMM,78.89,2840773.0,1.0,78.89,0.013913045922652452,0.016949558313773205,1.0971480210204305,1.2487098884313703,0.0004973774083585965,0.0005766872492652372,0.0005898668246435387,-0.0006468232255811822,0.01328495590102916
2011-10-17,52499,MMM,75.88,4359442.0,1.0,75.88,-0.03890133204018491,-0.019275720366255925,1.1127236548525061,1.2125044806913947,0.0005227172415640345,0.0005786013471299519,0.0005552508775570101,-0.0018695528723916067,-0.0022018571016739
2011-10-18,52499,MMM,78.36,4167312.0,1.0,78.36,0.0321604480095267,0.01935730307076786,1.1432451251581144,1.199284228040257,0.0005459439753165786,0.0005810302446391923,0.0005368043977893566,-0.001361222153566168,0.005013830211517211
2011-10-19,52499,MMM,77.7,3864997.0,1.0,77.7,-0.008458335702738233,-0.011899529028874872,1.1364959007959183,1.2058504179600813,0.0005432872982749926,0.0005833611810299926,0.0005269381798914737,-0.0012321800084110844,-0.0016916671405476306
2011-10-20,52499,MMM,78.68,4087206.0,1.0,78.68,0.012533736147256657,0.004365919863848411,1.1390350544033834,1.206585773105662,0.0005430852026869007,0.0005857552127459901,0.0005304822252402206,-0.0006265686663722634,0.0022495124673025326
2011-10-21,52499,MMM,80.48,5125472.0,1.0,80.48,0.02261971283057076,0.018809331957496293,1.163831215703892,1.2066251692483418,0.0005096747634322388,0.0005866507078017387,0.000532941696254949,0.0008614124711539436,0.003990845848886195
2011-10-24,52499,MMM,82.18,5428807.0,1.0,82.18,0.02090325710383476,0.012186473272161207,1.1870685902691815,1.1981446465514418,0.0005169556384775138,0.0005877504101823913,0.000531789375637645,0.0014843617798716352,0.015951763677690127
2011-10-25,52499,MMM,77.04,12700000.0,1.0,77.04,-0.06458719596539361,-0.019643424095906803,1.246423117098747,1.1295606494049517,0.0006139907156740484,0.0005910128051024974,0.0005453987237091388,2.5975715666274385e-05,-0.003397765117293934
2011-10-26,52499,MMM,77.02,5788879.0,1.0,77.02,-0.00025963910310738606,0.010115348490355442,1.2470800667601896,1.1397736580992004,0.0005859905365681793,0.0005929835182052771,0.0005539393713677763,-0.0007517327779002539,-0.0017580257973677648
2011-10-27,52499,MMM,81.41,7414366.0,1.0,81.41,0.0554329871991236,0.034242067573958646,1.286904853096536,1.0955108263525637,0.0006549425350269848,0.0005965057780772505,0.0005763108378357931,0.00030784523087320554,0.006821824413005624
2011-10-28,52499,MMM,81.0,5252021.0,1.0,81.0,-0.005048960913447562,-0.00023325428710504212,1.2816939905423006,1.0963749965079932,0.000639024995045479,0.0005994141966678109,0.0006021808841584411,0.0007846087230225957,0.00128808966420196
2011-10-31,52499,MMM,79.02,4022482.0,1.0,79.02,-0.02474816968919414,-0.024401053231680438,1.2608915203612554,1.0969025261109457,0.0006414630782560046,0.0006020230652502369,0.0006270823721141391,-0.0002766809306397202,-0.007842195694403819
2011-11-01,52499,MMM,76.53,5773603.0,1.0,76.53,-0.032018164161414904,-0.02826832053033016,1.2651651478240475,1.0925424495262002,0.0006472354765502622,0.0006044364571703536,0.0006337313242893819,-0.0015612265697011578,-0.0013283893336080792
2011-11-02,52499,MMM,78.06,3559886.0,1.0,78.06,0.019794940930639122,0.01616347915024208,1.2665533592187408,1.090807626650436,0.0006573632950851353,0.0006072235965098259,0.0006480058759927732,-0.0011132173308700153,0.002682526673141222
2011-11-03,52499,MMM,79.64,4338315.0,1.0,79.64,0.020038717443526526,0.01806315096371861,1.2635117513210463,1.0872117783559112,0.0006641408639103406,0.0006101277889632625,0.0006498455417694443,-0.0009129585713050192,-0.004396327277978193
2011-11-04,52499,MMM,79.3,3771861.0,1.0,79.3,-0.004278350555193266,-0.006109715467233833,1.2600101344832053,1.0885129483051874,0.0006586940500413257,0.0006128200813868246,0.0006537793527686136,-0.0006380816631188609,-0.004242205206327334
2011-11-07,52499,MMM,79.69,4311630.0,1.0,79.69,0.0049059787688544056,0.006188920251244104,1.2712262050800416,1.0905442069970481,0.0006417238030819494,0.0006150723345298444,0.0006538314977338026,9.501467638309197e-05,0.0016886244852823752
2011-11-08,52499,MMM,81.83,4230480.0,1.0,81.83,0.026499817129633608,0.012749051252161117,1.276986972821629,1.075678794452951,0.0006506652412366792,0.0006177288601609646,0.000654517450671086,0.0010424440540989705,0.013392220743492078
