Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-19,45158,C,29.39,75800000.0,1.0,29.39,-0.016534879833790553,-0.011899529028874872,1.9639346376745574,2.25616860924752,0.00198942908208253,0.00243747661481179,0.0019982522498610397,-0.00041201996801458165,0.0012971542313180053
2011-10-20,45158,C,30.08,52500000.0,1.0,30.08,0.023206018650812964,0.004365919863848411,1.9678896395501344,2.23643555744969,0.0020016060352027383,0.0024376560018761393,0.0019908631574436786,0.00017057020540062095,0.016919300036433972
2011-10-21,45158,C,30.3,68500000.0,1.0,30.3,0.0072872134336845005,0.018809331957496293,2.005503773875558,2.2817564932860344,0.0019045146380152248,0.0024340552578130743,0.001978098604783876,0.001770172072844187,0.012951713469632637
2011-10-24,45158,C,31.6,58900000.0,1.0,31.6,0.042009408077542935,0.012186473272161207,2.006322494426154,2.2589887028903224,0.0018895147634501197,0.002429432304835344,0.0019620686915236816,0.003686116956902342,0.024691148127156202
2011-10-25,45158,C,30.9,65200000.0,1.0,30.9,-0.022400936689166772,-0.019643424095906803,1.97723328789455,2.3059145316643743,0.0018837371159263832,0.0024248359492903848,0.0019337603269353992,0.0037856580490444615,0.006713364727816617
2011-10-26,45158,C,31.15,68000000.0,1.0,31.15,0.008058061329762441,0.010115348490355442,2.00758218195847,2.31528971853005,0.0018405065451787212,0.0024177489824470655,0.0019039758195546375,0.0029154491229082856,0.011631952960527218
2011-10-27,45158,C,34.17,105000000.0,1.0,34.17,0.09253382089373846,0.034242067573958646,2.050026392105948,2.3209803131138806,0.0019895193665500385,0.0024135090658488787,0.0019015584858240973,0.004071109012330241,0.025497513409112316
2011-10-28,45158,C,34.16,51400000.0,1.0,34.16,-0.0002926972068315504,-0.00023325428710504212,2.146979274134285,2.320106415109761,0.001946203045933498,0.0024068995846528167,0.001909896167407752,0.0030120171198602676,0.02398153128100911
2011-10-31,45158,C,31.59,65600000.0,1.0,31.59,-0.07821475410637517,-0.024401053231680438,2.214238060925942,2.2804052447657037,0.002092873721889913,0.0024035346297732033,0.0019505679590957107,0.0012664630995207532,-6.330115577451444e-05
2011-11-01,45158,C,29.17,90400000.0,1.0,29.17,-0.07969983093436371,-0.02826832053033016,2.2690445368184586,2.2403914729526084,0.0021852253720319186,0.0024008481891024938,0.0020108656103168176,-0.0015590616400257896,-0.0115230800048139
2011-11-02,45158,C,29.83,49500000.0,1.0,29.83,0.022373814647026882,0.01616347915024208,2.2583208110474153,2.2613472352394246,0.0021955383625095934,0.002398495651397441,0.002081871973782992,-0.0008118943692947335,-0.008659929341361014
2011-11-03,45158,C,30.78,63400000.0,1.0,30.78,0.03135052988407601,0.01806315096371861,2.2508098948528668,2.287469101572899,0.0022182253692562613,0.0023966515205192827,0.002127613174324237,-0.00019408177708343783,-0.02089658754329351
2011-11-04,45158,C,30.34,39900000.0,1.0,30.34,-0.014398154490346976,-0.006109715467233833,2.2437109922789245,2.28793321685505,0.002196014492801931,0.0023947088424052035,0.0021775754636979235,0.000250435383516239,-0.02371767899999659
2011-11-07,45158,C,30.55,34800000.0,1.0,30.55,0.00689771169721808,0.006188920251244104,2.251074875042007,2.293065681332935,0.002126198926114623,0.0023901650240263977,0.0021842405045428654,0.00162167867667653,-0.006695185839277941
2011-11-08,45158,C,31.42,44400000.0,1.0,31.42,0.0280799472098709,0.012749051252161117,2.247751557242257,2.302906829436331,0.0021246334581394295,0.002386206268347718,0.002172122121764368,0.0028002715474262727,0.01486076978956898
2011-11-09,45158,C,28.85,62400000.0,1.0,28.85,-0.08533463987336658,-0.03759988164897966,2.273402907016038,2.279266873533483,0.002251764657299143,0.0023835852026759044,0.0021833673807222778,-9.990986529839547e-05,-0.006680921114509711
2011-11-10,45158,C,28.63,54200000.0,1.0,28.63,-0.007654873844085022,0.009366444076676313,2.2508962730718634,2.315782950011102,0.0022248145468534712,0.0023800251937818513,0.0021846852162417194,0.0005103366638375191,-0.014482001860141916
2011-11-11,45158,C,29.33,40400000.0,1.0,29.33,0.024155763879335986,0.01864744446894703,2.2636250561155107,2.3568204954099308,0.0021873266362861846,0.00237529032678214,0.00218294764493857,0.002054451362568055,-0.0067712181862053245
2011-11-14,45158,C,28.38,41700000.0,1.0,28.38,-0.03292621125746309,-0.00951934841968707,2.2715507484482473,2.3435976890358594,0.002213426222666986,0.0023709744571043054,0.0022003931042490427,0.0011406752375064477,-0.014736002777141557
2011-11-15,45158,C,28.02,62600000.0,1.0,28.02,-0.012766130823035689,0.004953437574132809,2.2741793015097804,2.355906297357112,0.002217581558995306,0.0023677190331869817,0.0022189827244202182,0.0007829230136971178,-0.022905218383722874
2011-11-16,45158,C,26.86,53000000.0,1.0,26.86,-0.04228034981376944,-0.01601390137444669,2.2914332404327205,2.344763647032748,0.002255097525079726,0.0023651311252759206,0.0022196492979763348,-0.0004342176039976771,-0.01429436037180345
2011-11-17,45158,C,26.0,60200000.0,1.0,26.0,-0.03254165307360942,-0.01604518854910439,2.2775339797093443,2.343557947296717,0.0022330167161996543,0.0023609276917310328,0.0022212897318455715,-0.0021102326291719676,-0.01927171621770833
2011-11-18,45158,C,26.28,47300000.0,1.0,26.28,0.01071165559492781,-0.0010324315497296534,2.2757539774747153,2.3215335386984894,0.002230926769436899,0.002356470365689038,0.0022300097584757143,-0.002180949984825651,-0.021960537874589965
2011-11-21,45158,C,25.0,62300000.0,1.0,25.0,-0.04993236874820901,-0.019186153830950518,2.2677371329342026,2.2983585837561447,0.0022407608667717937,0.002351539874339969,0.0022354766872966754,-0.0022870563112596947,-0.02536176937273915
2011-11-22,45158,C,24.46,45000000.0,1.0,24.46,-0.021836694609174406,-0.003943886443881554,2.268868576144563,2.297589836121401,0.0022337453006559937,0.0023462719206957887,0.002238709435628813,-0.0021378172569884685,-0.027175882129966893
2011-11-23,45158,C,23.51,60500000.0,1.0,23.51,-0.03961326770704809,-0.022312696607667847,2.281369701035672,2.341211394851222,0.0022049542930678767,0.0023394364732246082,0.0022286807892264436,-0.0018230354649913503,-0.02664246570862262
2011-11-25,45158,C,23.63,28200000.0,1.0,23.63,0.005091228646838291,-0.0018892234043339606,2.3122371317266377,2.3578658588814547,0.0021184209699677383,0.0023295665800503367,0.00220576163998006,-0.0003081929344096004,-0.019115889364533078
2011-11-28,45158,C,25.05,63900000.0,1.0,25.05,0.058356736332057485,0.028555212780662927,2.2916358621027553,2.4022893590076224,0.002156411315040173,0.002320615213757348,0.002190858549100715,6.218495185427566e-05,-0.009586873217107144
2011-11-29,45158,C,25.24,58200000.0,1.0,25.24,0.007556210142138581,0.0028361714039837156,2.266265737127151,2.4333833873308177,0.0020530218735514863,0.002306390900978807,0.0021533107504566537,-0.001266273577676273,0.0019108425609623756
2011-11-30,45158,C,27.48,74300000.0,1.0,27.48,0.08502842968113632,0.04032541143486819,2.2652692859813466,2.577960529638625,0.002216515303630635,0.0022956183244341385,0.002149864751051582,0.00039982311831635183,0.02328386741902452
2011-12-01,45158,C,26.99,41900000.0,1.0,26.99,-0.017992040324235414,-0.00016002560443813832,2.2803834891919177,2.565872028165415,0.0021860202115961585,0.002283680123546627,0.002146077934757238,0.0008989234565742141,0.027608112895587057
2011-12-02,45158,C,28.17,62500000.0,1.0,28.17,0.04279115485836797,-0.0008805988640942152,2.2631427686042973,2.607357586986941,0.0021960860666542766,0.002271315067228237,0.002161610954094546,0.001025139895121961,0.03514809813789299
2011-12-05,45158,C,29.83,80800000.0,1.0,29.83,0.05725701663837571,0.010833306522495407,2.304904962749576,2.5323956161187677,0.0022054959725782935,0.0022583449354700363,0.0021714278856021702,0.0033852551363442607,0.03492815419915664
2011-12-06,45158,C,29.75,42800000.0,1.0,29.75,-0.0026854665350183296,0.0003168567833860853,2.223843969779968,2.536754928694985,0.0019444588497567897,0.002235322018784246,0.0021497152808432306,0.005612526837896659,0.03287981886372525
2011-12-07,45158,C,29.83,53300000.0,1.0,29.83,0.002685466535018285,0.003715566154493154,2.2134434509012664,2.509389801834946,0.0018903186318034416,0.0022090922033780884,0.0020844759464777917,0.0044742530288628506,0.016411226234501645
2011-12-08,45158,C,27.75,80300000.0,1.0,27.75,-0.07227875833421357,-0.022180580612773258,2.2845689175572526,2.412206629165305,0.0020188640711711965,0.002185873447625445,0.0020510447183927994,0.0025783960042649974,0.005553882632506013
2011-12-09,45158,C,28.77,59400000.0,1.0,28.77,0.036097337371013095,0.016800395152729273,2.268928960536018,2.4250639442007307,0.0019895319167230804,0.002160280768858396,0.0020097338884065606,0.0022326156550910537,0.004215119135035038
2011-12-12,45158,C,27.22,49300000.0,1.0,27.22,-0.05538118034013658,-0.01470497207782652,2.2700794322885502,2.3299628964281864,0.0019907859794493577,0.0021354263716914478,0.0019667918897807732,0.0022219285575749664,-0.01831252026066742
2011-12-13,45158,C,26.9,56600000.0,1.0,26.9,-0.01182571061552665,-0.009382904719037426,2.262854254017467,2.378188828556171,0.0018784365308749883,0.0021054787940929156,0.001953587426004413,0.00034131074052922604,-0.02014056907676908
2011-12-14,45158,C,26.05,68300000.0,1.0,26.05,-0.03210851840841743,-0.010703153771286488,2.2663560326601395,2.335595015160429,0.0018436028349498096,0.002089143289739161,0.0019442442666336864,-0.001476801494818732,-0.027099366065456227
2011-12-15,45158,C,25.915,44900000.0,1.0,25.915,-0.005195816557706152,0.00364866654653433,2.2432791026145025,2.3938377745021224,0.0017875531171798133,0.0020789891377899082,0.0018979820758354099,-0.002652150169612585,-0.013682777710154742
2011-12-16,45158,C,26.03,49600000.0,1.0,26.03,0.004427767364804177,-0.004881560303985739,2.227763831184904,2.4471808524203906,0.0017248614204014407,0.0020720182471923947,0.001845047976571082,-0.0013336506642887844,-0.020016691711396525
2011-12-19,45158,C,24.82,72800000.0,1.0,24.82,-0.04759993923001289,-0.010749235302345573,2.257976248548004,2.3288973953738576,0.001752283716696776,0.0020672170542008956,0.0017973475240205656,-0.0029942081197933193,-0.018460443489371786
2011-12-20,45158,C,25.95,67700000.0,1.0,25.95,0.044521829835436455,0.029811396070801535,2.2558351461630233,2.772503960551516,0.0017974428588924207,0.002063389910404036,0.001781148789624052,-0.0016339948965597335,-0.007190935399179167
2011-12-21,45158,C,26.1,44300000.0,1.0,26.1,0.005763704716750134,0.0019347043519678192,2.215996737326877,2.7768474942940746,0.0016881750035682866,0.002055898711841825,0.0017500632233477475,-0.0030056454652437558,0.0003835092258543451
2011-12-22,45158,C,27.65,64500000.0,1.0,27.65,0.057690413639695924,0.008819813427349867,2.25616860924752,2.5911979273953327,0.001764960013255651,0.002050910510312339,0.001745544602562915,-0.0013561944991662789,0.012960755265334762
2011-12-23,45158,C,27.46,36000000.0,1.0,27.46,-0.006895327628518772,0.008900956802934273,2.23643555744969,2.75903519744181,0.0017514882933552254,0.002045352338271283,0.001750869977153672,-0.0020251133053736507,0.01069613626667017
2011-12-27,45158,C,26.9,23900000.0,1.0,26.9,-0.020604113732031658,0.0007908890004155433,2.2817564932860344,2.7165996987188086,0.0017569694883598113,0.002042073557167829,0.0017518071314862789,-0.0026449205757228984,0.01609530136626642
2011-12-28,45158,C,26.13,30300000.0,1.0,26.13,-0.02904220707527225,-0.013210441996490846,2.2589887028903224,2.8030638970501527,0.0017249381817952254,0.0020384162997977204,0.0017373061960668397,-0.004223845356896569,0.0013824939841246755
2011-12-29,45158,C,26.76,28000000.0,1.0,26.76,0.023824155727506666,0.010281023013900409,2.3059145316643743,2.9004606477962267,0.0017342290949416265,0.0020350938993313927,0.001746517014341508,-0.0031966210809704935,0.004994584186275982
2011-12-30,45158,C,26.31,26200000.0,1.0,26.31,-0.016959140207826445,-0.004928076105021501,2.31528971853005,2.940789443987921,0.0017353388914931446,0.002032756840360602,0.0017405927899890067,-0.0037525588929169123,-0.009935326583228493
2012-01-03,45158,C,28.33,58200000.0,1.0,28.33,0.07397221879022389,0.01577138957141259,2.3209803131138806,2.603044323937985,0.001661757478833379,0.002025473242855787,0.0017226466270846372,-0.004165038939661681,0.006238182700520041
2012-01-04,45158,C,28.17,41500000.0,1.0,28.17,-0.0056637319541438125,0.0016066148952424062,2.320106415109761,2.5959099716625866,0.001661453160271387,0.002019145467618851,0.0017035433614669524,-0.004284395267379731,0.00922625905609761
2012-01-05,45158,C,28.51,66800000.0,1.0,28.51,0.011997321036299377,0.0026589520631685993,2.2804052447657037,2.589034452952349,0.0015391474109008524,0.0020068404384857613,0.0016663852072880778,-0.002279682486431408,0.017434164678411933
2012-01-06,45158,C,28.55,48200000.0,1.0,28.55,0.0014020331774386146,-0.0025806465934916254,2.2403914729526084,2.7635635633199924,0.001399908972335917,0.001989388962936961,0.001599521182766936,-0.00047741883950246734,0.012949740168398324
2012-01-09,45158,C,29.08,35000000.0,1.0,29.08,0.018393716563299287,0.002424433205686867,2.2613472352394246,2.8212772316716683,0.0013961269008199162,0.0019716242637883015,0.0015316787846322904,-0.0005658654635853028,0.02002031152262347
2012-01-10,45158,C,30.0,47700000.0,1.0,30.0,0.03114672899683672,0.008633147144702875,2.287469101572899,2.8227327952531063,0.0013958321606478113,0.0019533488591525583,0.0014784937209951765,-0.0005703943721906203,0.011455213563946038
2012-01-11,45158,C,31.27,72700000.0,1.0,31.27,0.04146178980759454,0.0005419424899412345,2.28793321685505,2.79146438740689,0.0014300629973598039,0.0019363277148093999,0.00143221568841286,0.0006709377233191911,0.020880317916293707
2012-01-12,45158,C,31.6,58200000.0,1.0,31.6,0.010497949123116626,0.0023965068869944064,2.293065681332935,2.7943986475530576,0.0014313700291993566,0.0019208870726557276,0.0014106602120725611,0.0007509429994502699,0.020580443533657157
2012-01-13,45158,C,30.74,65700000.0,1.0,30.74,-0.027592382482416775,-0.0051867737724977095,2.302906829436331,2.6347619938136093,0.0014310880721172035,0.0019054749529663446,0.0014168960320288184,-0.00048621988260056726,0.014781560401686078
2012-01-17,45158,C,28.215,116000000.0,1.0,28.215,-0.08571098668934639,0.0038732715554486976,2.279266873533483,2.769528140949545,0.0014325426938182838,0.0018872700204445477,0.001424179190628492,-0.0004945831451778962,-0.006039380248843057
2012-01-18,45158,C,29.03,77600000.0,1.0,29.03,0.028476026615435274,0.010995458899964158,2.315782950011102,2.822940060433941,0.0014497930721250434,0.001870047321006138,0.0014349713729239384,0.00030832575392255446,-0.006573520725123347
2012-01-19,45158,C,29.33,64000000.0,1.0,29.33,0.010281104952820957,0.005262567917019155,2.3568204954099308,2.8331735310537893,0.001439031210878012,0.0018534185337748454,0.00143676501562758,-1.734723475976807e-18,-0.012809657696078062
2012-01-20,45158,C,29.64,56000000.0,1.0,29.64,0.010513917438526452,0.0006083650377746115,2.3435976890358594,2.5957759213665037,0.0014159510459612766,0.0018356968631813853,0.001433681218979964,0.0009653361932442105,-0.012806464032996095
2012-01-23,45158,C,29.85,39500000.0,1.0,29.85,0.0070600394107248835,0.0005320159730275038,2.355906297357112,2.6271449597880596,0.0014123114363218377,0.0018178019715664193,0.0014299258918208906,0.0014059177539944452,-0.005875979654367765
2012-01-24,45158,C,29.9,37300000.0,1.0,29.9,0.001673640558029472,-0.0011403810108022165,2.344763647032748,2.5586866740819327,0.001367962559199507,0.0017980878612135255,0.0014170098648971351,0.002382673095589977,0.011600945795107408
2012-01-25,45158,C,29.96,39100000.0,1.0,29.96,0.0020046782523781624,0.008332750282877274,2.343557947296717,2.6637920284483614,0.0013396424053963322,0.0017782350987512294,0.001394979731551393,0.0031503693472785897,0.006306676122495985
2012-01-26,45158,C,30.38,50500000.0,1.0,30.38,0.013921338518608014,-0.005142954914777241,2.3215335386984894,2.7516797959968424,0.001340974491587351,0.0017584583814656838,0.0013753683876932608,0.0032216956344714833,0.0070347228356533965
2012-01-27,45158,C,30.87,37700000.0,1.0,30.87,0.01600034134644112,-0.00045506257895649543,2.2983585837561447,2.734501106479169,0.001278277594063159,0.0017370698642943812,0.0013478336973136375,0.004686866969908153,0.008132007617236332
2012-01-30,45158,C,30.23,34800000.0,1.0,30.23,-0.02095002972270124,-0.003419586143157119,2.297589836121401,2.7081439210088325,0.0012772260868504548,0.0017158138817653691,0.0013208166274193609,0.004706570634052001,0.002529993790551106
2012-01-31,45158,C,30.72,40200000.0,1.0,30.72,0.01607909948810469,-0.00038067684802482954,2.341211394851222,2.787473972231273,0.001233957018983877,0.0016942361645635026,0.0012940155193762349,0.005944178793944284,0.005411085576566149
2012-02-01,45158,C,31.6,64200000.0,1.0,31.6,0.028243212313395154,0.008719112062778272,2.3578658588814547,2.771183774454303,0.0012449708358474982,0.0016748261615830528,0.001275081205466468,0.00645866731986777,0.010658792388769548
2012-02-02,45158,C,31.99,41300000.0,1.0,31.99,0.012266233368560054,0.0015840093826814611,2.4022893590076224,2.7133555393065842,0.0011834506272951184,0.0016532048129664961,0.0012435764326080216,0.005434433920678939,0.010327771358759955
2012-02-03,45158,C,33.54,56400000.0,1.0,33.54,0.047315402433636244,0.013921338518608014,2.4333833873308177,2.5265129800204593,0.001222413919287315,0.0016347468584272918,0.0012324036976528526,0.006317971527156665,0.016590783576198982
2012-02-06,45158,C,33.3,32000000.0,1.0,33.3,-0.007181359408664697,-0.0006691698825860362,2.577960529638625,2.533172797713808,0.001081458192962446,0.00160952336707911,0.001193250118875251,0.004268865102938864,0.01934451763900629
2012-02-07,45158,C,33.07,32400000.0,1.0,33.07,-0.006930869992696583,0.002525629035304559,2.565872028165415,2.5352262547169007,0.0010729847220133362,0.0015847892450883804,0.001161055659481143,0.004514668888084172,0.014742523742846033
2012-02-08,45158,C,34.23,49500000.0,1.0,34.23,0.03447592554839244,0.0029631846261357624,2.607357586986941,2.5292705176833272,0.0010600540631602764,0.0015595440894551806,0.0011240723049436984,0.00432988601452916,0.015989066389845492
2012-02-09,45158,C,33.66,54700000.0,1.0,33.66,-0.016792263779434047,0.0012566994815992338,2.5323956161187677,2.5289194574346,0.001003758904868673,0.001532838821283856,0.0010881339604584092,0.0026843464496889434,0.01017736696024667
2012-02-10,45158,C,32.925,40700000.0,1.0,32.925,-0.022077941133315224,-0.0074076884502408385,2.536754928694985,2.489763746376111,0.001016849335018837,0.0015122252765119013,0.0010470210436047136,0.00225340256972679,-0.0037013017531436223
2012-02-13,45158,C,32.88,55000000.0,1.0,32.88,-0.001367677441365437,0.007407688450240931,2.509389801834946,2.5285004797914983,0.001017134800360683,0.0014928211913687289,0.001034156365084361,0.0021633327035849295,-0.00253856535968377
2012-02-14,45158,C,32.08,54700000.0,1.0,32.08,-0.024631787189665504,-0.001256699481599282,2.412206629165305,2.4888239234813807,0.0009063598887856176,0.0014680988762046047,0.0010008313984388173,0.0032221542845748863,-0.006078748799077554
2012-02-15,45158,C,31.72,49200000.0,1.0,31.72,-0.011285386231666533,-0.004671000151676085,2.4250639442007307,2.473397487798538,0.0008854462401001894,0.0014435636389463185,0.0009659098338268,0.0021692048711820055,-0.015231011155089347
2012-02-16,45158,C,32.71,51900000.0,1.0,32.71,0.03073344478364546,0.011004918738721616,2.3299628964281864,2.452692127744706,0.0008249706717724333,0.0014176566321090532,0.0009301521872075519,0.0040828632072660515,-0.005725869442473448
2012-02-17,45158,C,32.92,31000000.0,1.0,32.92,0.006399534258576606,0.0026499415416693785,2.378188828556171,2.446649432248479,0.0008191730108709646,0.0013941174427756307,0.0008906169223779776,0.004487868648912791,-3.0374364095082233e-05
2012-02-21,45158,C,33.36,45500000.0,1.0,33.36,0.013277201681676863,0.00043975374499352724,2.335595015160429,2.321798823090819,0.0007894498763961638,0.0013706918214744387,0.0008450799375850738,0.005496440206470441,0.0028986014605133776
2012-02-22,45158,C,32.36,38300000.0,1.0,32.36,-0.030434485300255106,-0.003214658073642739,2.3938377745021224,2.268385770429271,0.0008158715061879562,0.0013490988967857307,0.0008269822610655414,0.004935580901080465,0.001738061838395457
2012-02-23,45158,C,32.71,34700000.0,1.0,32.71,0.010757749360001742,0.004393709184047479,2.4471808524203906,2.2610245588558433,0.0008166158097343602,0.001328915660993129,0.0008132161749923756,0.00507624716764041,0.006146688956729113
2012-02-24,45158,C,32.35,26600000.0,1.0,32.35,-0.011066820603382911,0.0021859849837151633,2.3288973953738576,2.277452081037371,0.0007588012351424873,0.0013068382725141446,0.0007999822876663865,0.005888094248232187,-0.002213364120676561
2012-02-27,45158,C,32.93,36100000.0,1.0,32.93,0.01777007544136332,0.0016782812505772937,2.772503960551516,2.2780214800247194,0.0007277265187087375,0.0012830667982878406,0.0007816929892339409,0.005293610817252784,6.074411588078213e-05
2012-02-28,45158,C,33.48,38200000.0,1.0,33.48,0.016564149233001556,0.002904788387819337,2.7768474942940746,2.2924866422261467,0.000730549514948154,0.0012617862318740599,0.000769912916944339,0.005533620695391705,0.0007181336261457203
2012-02-29,45158,C,33.32,43300000.0,1.0,33.32,-0.004790428322632489,-0.003926015407785765,2.5911979273953327,2.265593702077197,0.0006691745738334056,0.0012374354443313433,0.000740573530473429,0.004145157540673295,0.005846945021670244
2012-03-01,45158,C,34.13,47900000.0,1.0,34.13,0.024018945619973895,0.005168346354487114,2.75903519744181,2.1843535182037064,0.0006748981541378292,0.001213511219015401,0.0007122299993541227,0.004832141390639799,0.008499184273664672
2012-03-02,45158,C,34.1,32100000.0,1.0,34.1,-0.0008793786291446421,-0.003039538120125959,2.7165996987188086,2.192014534964076,0.0006607384380809127,0.0011891505290092033,0.0006926174399418079,0.005270468837370622,0.010536672668512327
2012-03-05,45158,C,33.68,33300000.0,1.0,33.68,-0.01239319491534514,-0.004101267507023661,2.8030638970501527,2.1905185042344693,0.0006409312908050698,0.0011650614869872,0.0006752583943610743,0.005640446885369003,0.004504018597170636
2012-03-06,45158,C,32.12,49800000.0,1.0,32.12,-0.0474253002955651,-0.014733231512984004,2.9004606477962267,2.14859013086597,0.0006948520971505746,0.0011419642203696209,0.0006681189108015584,0.004057125640411852,-0.008293871308542694
2012-03-07,45158,C,33.24,34800000.0,1.0,33.24,0.03427508090868665,0.006951662368754825,2.940789443987921,2.0999572841637284,0.0007042409441981541,0.0011190509326519545,0.0006751321848745081,0.005195663887445476,-0.0004807694622788669
2012-03-08,45158,C,34.0,36000000.0,1.0,34.0,0.022606554628913905,0.009899981858003056,2.603044323937985,2.121993044371,0.0006022930533347744,0.0010955072787519856,0.0006606111647138971,0.0040542046838608105,-0.000763247660490865
2012-03-09,45158,C,34.2,42000000.0,1.0,34.2,0.005865119452398058,0.0038600244570397967,2.5959099716625866,2.180247805641276,0.000600154132110625,0.0010719228559039685,0.0006484943035198396,0.004310401381783963,0.0005856519558176749
2012-03-12,45158,C,34.29,38500000.0,1.0,34.29,0.0026281224062694084,7.268762496394753e-05,2.589034452952349,2.1731502785518515,0.0005988311916621266,0.0010510269399208857,0.0006400742836912509,0.004102196967783297,0.0035899154201405846
2012-03-13,45158,C,36.45,91200000.0,1.0,36.45,0.06108769197983828,0.017879615622010642,2.7635635633199924,2.0009037135635173,0.0006706696417685229,0.0010348216214638324,0.0006352377926148406,0.005428544941169956,0.025292513875221256
2012-03-14,45158,C,35.21,114000000.0,1.0,35.21,-0.03461132528770609,-0.0010858229746843534,2.8212772316716683,1.9291720301339867,0.0007018664925323117,0.0010193936123907748,0.0006347629022816721,0.004250655122258725,0.011515232635942712
2012-03-15,45158,C,36.27,61600000.0,1.0,36.27,0.02966082012785001,0.00577274168410818,2.8227327952531063,1.8543826861306356,0.0007000989614127869,0.0010039328746299964,0.0006543240838972746,0.004217634925170132,0.012926085735729934
2012-03-16,45158,C,36.69,46000000.0,1.0,36.69,0.011513285072379571,-0.0029891133208873296,2.79146438740689,1.7537462240071684,0.0006693300532216381,0.0009870276980935928,0.0006681592681194772,0.003552112597720911,0.014055718859726235
2012-03-19,45158,C,37.17,72100000.0,1.0,37.17,0.01299774594197014,0.003912507213966187,2.7943986475530576,1.762457678813243,0.0006702581549926006,0.0009701141008889982,0.0006824446607855721,0.0036076636381398774,0.01612964356686638
2012-03-20,45158,C,38.08,58300000.0,1.0,38.08,0.02418722561400361,-0.002915143022150081,2.6347619938136093,1.7880002156519794,0.0006564057657901214,0.0009528989385261741,0.0006795918855898918,0.004758321595838108,0.008749550293699448
2012-03-21,45158,C,37.8,46300000.0,1.0,37.8,-0.007380107297622646,-0.001639052567191282,2.769528140949545,1.770381563926914,0.000470639771083961,0.000931523318020967,0.0006333465413002216,0.00649900780454308,0.014195793891716138
2012-03-22,45158,C,36.9,51400000.0,1.0,36.9,-0.024097551579060416,-0.007229550832721101,2.822940060433941,1.755764180610402,0.0004795429139826127,0.0009099622033955795,0.0005892353318141868,0.00533070606688762,0.0034441195503340516
2012-03-23,45158,C,37.135,34200000.0,1.0,37.135,0.006348370074778168,0.0032275444908665646,2.8331735310537893,1.767489667570409,0.0004790016751881777,0.0008886282137135832,0.0005511696562074947,0.00524331195848667,0.0024111365508137717
2012-03-26,45158,C,37.43,27900000.0,1.0,37.43,0.007912600795077806,0.013937507843781678,2.5957759213665037,1.855653625590647,0.0004785288444236485,0.0008677966092349692,0.0005128237940937042,0.005185504921965589,0.001394107521435305
2012-03-27,45158,C,36.78,31100000.0,1.0,36.78,-0.017518302740162577,-0.003111962338859348,2.6271449597880596,1.84657939177226,0.0004898589505971512,0.000847297665107754,0.0004795144310551102,0.004639319540834756,-0.006946998149397933
2012-03-28,45158,C,37.06,36300000.0,1.0,37.06,0.007584001681038696,-0.004970895053289697,2.5586866740819327,1.8101474812753495,0.0004898384875566945,0.0008277837968490248,0.00048335417434965686,0.00477066089912385,-0.003954176353665665
2012-03-29,45158,C,36.51,32700000.0,1.0,36.51,-0.014952025189668355,-0.0017100111042591428,2.6637920284483614,1.803457199293143,0.0004983599451846495,0.0008090886310665431,0.0004871175805900642,0.004393845267078372,-0.0021250710757872524
2012-03-30,45158,C,36.55,24000000.0,1.0,36.55,0.001094990528241891,0.004127532190661036,2.7516797959968424,1.8781255973334852,0.0004964611593104474,0.0007903216681270563,0.0004906094774145182,0.004108815311736903,-0.0031757469850945074
2012-04-02,45158,C,36.87,23800000.0,1.0,36.87,0.008717026050265635,0.007288197836732242,2.734501106479169,1.9653627878965676,0.0004937031683928946,0.0007728866808899395,0.0004936443422083674,0.003946963860710781,-0.0030148619340569422
2012-04-03,45158,C,36.37,30800000.0,1.0,36.37,-0.013653953247155484,-0.004097497785176374,2.7081439210088325,1.9611087322532448,0.00048662928302805193,0.0007553178630272193,0.0004929984086945476,0.004109098893500686,-0.0022419920354555234
2012-04-04,45158,C,35.04,45700000.0,1.0,35.04,-0.03725399293070698,-0.009960241705055311,2.787473972231273,1.9739697766491713,0.0005208205363356693,0.0007394703856350368,0.0004991948184503426,0.002923919061971538,-0.011209590957804659
2012-04-05,45158,C,34.79,31500000.0,1.0,34.79,-0.007160276904340008,-0.0005006257926837675,2.771183774454303,2.025747776612342,0.0005079289660529936,0.0007230916774173811,0.0005011086226240114,0.0021371748571329787,-0.00965124130073899
2012-04-09,45158,C,33.97,34300000.0,1.0,33.97,-0.02385220699135816,-0.011294677819788882,2.7133555393065842,2.093983463625992,0.0005202894280126965,0.0007083547618777719,0.0005058742763644613,0.001334542849134796,-0.014640680804659
2012-04-10,45158,C,32.86,58500000.0,1.0,32.86,-0.03322166956337052,-0.01692729750615019,2.5265129800204593,2.0885123693435306,0.0004961020222559963,0.0006922144974992981,0.0005063540471370814,-0.0004551698619097985,-0.023028419927386228
2012-04-11,45158,C,33.585,30700000.0,1.0,33.585,0.021823426109705935,0.008061604671026783,2.533172797713808,2.0441670917386574,0.0005059292757843681,0.0006794249660064519,0.0005102140456883448,0.0001893809273873267,-0.015932944056013948
