Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-08,58058,UPS,62.4,14000000.0,1.0,62.4,-0.051381431528999565,-0.06734057781115321,0.7400986551850655,0.8215777360127127,0.0001938366488813614,7.199854591273548e-05,0.00014637396362182786,-0.002916112203566218,-0.016067704380871618
2011-08-09,58058,UPS,64.1,13500000.0,1.0,64.1,0.02687908855124228,0.045450496816366155,0.7148699157874877,0.8479289582438602,0.0002117352644472283,7.570069459229293e-05,0.00016395949970449198,-0.002070679020949632,-0.006688765726347601
2011-08-10,58058,UPS,61.99,10600000.0,1.0,61.99,-0.03347128221279624,-0.04518329574597204,0.7178313858445138,0.859693860530433,0.00023283351066491156,7.985040426300808e-05,0.0001848848646352265,-0.002620985310836607,-0.01631852491965912
2011-08-11,58058,UPS,64.72,11700000.0,1.0,64.72,0.04309719103640819,0.04390566685108499,0.7500938696287429,0.8443629035699501,0.00027862109385709956,8.501540858742087e-05,0.00021218711835018536,-0.0015066059160897803,-0.0015698426115536858
2011-08-12,58058,UPS,65.2,5740056.0,1.0,65.2,0.007389196182371085,0.0067105794401894365,0.7543377543904296,0.8416879641641639,0.0002803096783546275,9.023606248538362e-05,0.00023946723924104566,-0.0013520250379262884,-0.0014974475943548505
2011-08-15,58058,UPS,65.88,4226262.0,1.0,65.88,0.010375436376832246,0.020944051147118867,0.7462948480103423,0.8532263300567212,0.00028086926380752785,9.543890239856801e-05,0.00025687376222627897,-0.0008666408879720064,0.010853925986811511
2011-08-16,58058,UPS,65.2,5873974.0,1.0,65.2,-0.010375436376832154,-0.00857588204212464,0.7481272676911146,0.8487161948788935,0.00028287396662715663,0.0001006959546077233,0.00027110150266226467,-0.0010842258704318224,0.0034030210011966253
2011-08-17,58058,UPS,65.08,5166600.0,1.0,65.08,-0.00184218658177032,0.0006687286047087514,0.7465689185997989,0.8489896283902001,0.0002795432748305479,0.00010583960700674598,0.0002804434554953919,-0.001367290633398557,0.009728840127401809
2011-08-18,58058,UPS,62.28,8434852.0,1.0,62.28,-0.04397693538503945,-0.04407579916017689,0.7815035773899456,0.8190503344009776,0.00031989277831165,0.00011188016464047591,0.00028869779238630195,-0.002312424247500125,-0.00768598515688772
2011-08-19,58058,UPS,61.7,6606767.0,1.0,61.7,-0.009356416054455387,-0.01646526301551582,0.7790931162511774,0.8232559268175097,0.00032093668967008186,0.00011794506859169082,0.00029682319464939284,-0.0025010433098657595,-0.011035107604253015
2011-08-22,58058,UPS,62.0,4649032.0,1.0,62.0,0.00485045413374948,0.0007986866467075993,0.7798097949435261,0.8333162047921431,0.00032175199428461916,0.0001240507478126197,0.0003049997407448111,-0.0024318412792755976,-0.012140104052869569
2011-08-23,58058,UPS,63.84,5478802.0,1.0,63.84,0.029245568096461866,0.03238053982098242,0.7879852323707953,0.8245440838629503,0.0003437574929055406,0.0001306426904482837,0.0003171764460004879,-0.0018236656234289787,-0.004215903158210765
2011-08-24,58058,UPS,64.82,4596899.0,1.0,64.82,0.015234244571847768,0.01398624197473987,0.7846390078533397,0.8262559836565386,0.00034022758491101835,0.0001369644719657602,0.000329313308016582,-0.0019138646981585634,-0.0008006169274871466
2011-08-25,58058,UPS,63.66,5319814.0,1.0,63.66,-0.018057775859454516,-0.015361285161487206,0.7905507939245242,0.8190957792066523,0.000344241502729748,0.000143406624215909,0.0003341830529002016,-0.002459367823143998,0.004383214977629841
2011-08-26,58058,UPS,64.7,4754846.0,1.0,64.7,0.016204779652908133,0.014429279163075926,0.7952392721060975,0.8130975413497685,0.00035140507126236965,0.00015000343891630744,0.0003402767292186591,-0.0021647909219574403,0.009495454119102544
2011-08-29,58058,UPS,66.73,4596679.0,1.0,66.73,0.03089342540866042,0.028330980186525613,0.8114525623503666,0.802120906287848,0.0003756594280037879,0.00015719121548736604,0.0003510582159624929,-0.001415865873114089,0.014704048374084733
2011-08-30,58058,UPS,67.23,4477636.0,1.0,67.23,0.007464949565430225,0.0026333129107607525,0.8135065842528207,0.7986973447480848,0.0003766548962461161,0.00016441196094816373,0.00035763769663060797,-0.0013497413352732911,0.010347924667878403
2011-08-31,58058,UPS,67.39,5617022.0,1.0,67.39,0.0023770624771802143,0.004428051515732004,0.8143908082573105,0.8018873400438048,0.00037474559823360377,0.00017157339433634744,0.00036454129929512505,-0.0014858596330534547,0.007776488248944895
2011-09-01,58058,UPS,66.67,6335149.0,1.0,66.67,-0.010741562328156918,-0.010528144621702576,0.818820863894914,0.8015098019875887,0.00037663839423547927,0.00017882256795268673,0.00037102067759627136,-0.0017029605782425785,0.009239730955204414
2011-09-02,58058,UPS,65.61,5251984.0,1.0,65.61,-0.016026953273182543,-0.025881925462926756,0.8096454302188397,0.8099659955289101,0.0003758845822996103,0.00018596067111703482,0.0003759165798037195,-0.0023504878586523468,0.002793384369986278
2011-09-06,58058,UPS,64.35,7392287.0,1.0,64.35,-0.019391189314650555,-0.007324168322630014,0.8102790742331816,0.8046544410294224,0.0003758263458771335,0.00019302239713259465,0.0003759499633783886,-0.0030930549439286315,-0.007263538574675918
2011-09-07,58058,UPS,64.99,7153844.0,1.0,64.99,0.009896477864121789,0.027817032946471264,0.7938299834334376,0.8451131408200043,0.00037957445974160387,0.00020016812884595138,0.00037653387607748613,-0.0028189840058282715,-0.006777232914937603
2011-09-08,58058,UPS,64.9,4822101.0,1.0,64.9,-0.0013857881962129825,-0.010445922921199542,0.789342531576377,0.852148939828287,0.0003759905066745327,0.00020718488681629898,0.00037678285776567195,-0.003065588926121541,-0.007529803049616245
2011-09-09,58058,UPS,64.22,6722127.0,1.0,64.22,-0.010532935048676596,-0.02655927307235483,0.7747568998425187,0.8693118347291708,0.00037211520532988847,0.00021405167591992353,0.00037587821998455375,-0.00355765842653357,-0.007488077593720178
2011-09-12,58058,UPS,63.87,6720237.0,1.0,63.87,-0.005464921087870084,0.006449138823338715,0.7698979188365835,0.8727842914958209,0.0003710341872180686,0.00022090089997517398,0.00037490814096824545,-0.003441966977382346,-0.005375671156657687
2011-09-13,58058,UPS,64.67,6061061.0,1.0,64.67,0.012447647885003684,0.009129366764349686,0.7759985865906115,0.87076019147129,0.00037512472422542524,0.00022778537835873357,0.00037476781663790376,-0.0029166217188332645,0.0009920962832731608
2011-09-14,58058,UPS,66.16,8365058.0,1.0,66.16,0.022778635256934344,0.013749109506831846,0.784966158710847,0.8673085493319953,0.0003893727228813718,0.00023496722959127933,0.00037672746926585733,-0.0022622710484831313,0.0035685277618356715
2011-09-15,58058,UPS,66.18,7860637.0,1.0,66.18,0.00030225177803032687,0.017110051958780684,0.7745254185349244,0.8752597176672922,0.0003890433227924444,0.0002421525123118493,0.0003793380324894397,-0.002307068346116049,0.003906135756684334
2011-09-16,58058,UPS,66.59,8253406.0,1.0,66.59,0.006176113629064752,0.0007491222860217099,0.7764612505160972,0.8748199821143247,0.00039060374991463484,0.00024941543286535815,0.00038303574140638897,-0.00215165359612619,0.007247945492232603
2011-09-19,58058,UPS,65.8,6386197.0,1.0,65.8,-0.011934577791259626,-0.010015342306316295,0.7801541319229707,0.8690423340658622,0.0003926820854832419,0.00025672725747012275,0.00038736532105942365,-0.0023318865150785484,0.0059540141515546955
2011-09-20,58058,UPS,66.21,5804194.0,1.0,66.21,0.006211670605483156,-0.0011643381222247774,0.7798650332170918,0.8694744014503814,0.0003931904745706521,0.000264020170941048,0.000390978471128469,-0.0019922443422386834,0.004706818695650589
2011-09-21,58058,UPS,64.34,6587840.0,1.0,64.34,-0.02864998712587431,-0.02990087622024992,0.7842546355149338,0.8600984314710582,0.00040303288533427274,0.0002714376663164657,0.0003937105036190492,-0.0029276091957686624,-0.005578905780911141
2011-09-22,58058,UPS,62.17,12800000.0,1.0,62.17,-0.03430895352963415,-0.03285841816196444,0.7934529529077495,0.8445024029307201,0.0004242891717220452,0.000279335879168341,0.00040075967340496936,-0.003726331328137457,-0.012501146842444036
2011-09-23,58058,UPS,62.0,9247689.0,1.0,62.0,-0.002738183236154603,0.0060070852015863185,0.789391859750921,0.8499945764723724,0.00041865466071147454,0.00028705264954105814,0.00040636985556433727,-0.004051590150976776,-0.01428400621548791
2011-09-26,58058,UPS,63.21,5467345.0,1.0,63.21,0.019328131439115815,0.02350182151944729,0.7918364994843838,0.8527003077154606,0.0004308053156532141,0.00029504883197866295,0.0004139945015983317,-0.003550275661630944,-0.00803146436941282
2011-09-27,58058,UPS,64.01,5103728.0,1.0,64.01,0.012576804669704674,0.011121681922477124,0.7949390155183464,0.8817883888433764,0.0004365194312856821,0.0003031902786474246,0.00042266029294133774,-0.003237804879108797,-0.006758437556568517
2011-09-28,58058,UPS,63.15,4261593.0,1.0,63.15,-0.013526472357411999,-0.020586497484524992,0.7917539774939947,0.8879641816374325,0.00041751026337648653,0.0003103512370897245,0.00042555576854978044,-0.0027876122358131946,-0.0037337346028760545
2011-09-29,58058,UPS,64.67,5197471.0,1.0,64.67,0.023784566662001353,0.00782892902046659,0.7971309973804787,0.881646503748378,0.00042629186815273495,0.000317554789071305,0.00042595630783591844,-0.001826518568236802,0.007884969435451045
2011-09-30,58058,UPS,63.15,6157434.0,1.0,63.15,-0.023784566662001384,-0.025306760640899557,0.8006225685506754,0.8787551267544208,0.0004330531225293328,0.00032483038239730394,0.00042883600019949004,-0.0020137907932661916,0.0036756927502816896
2011-10-03,58058,UPS,62.22,6140656.0,1.0,62.22,-0.014836357327009159,-0.028870572488773966,0.7938401673936558,0.9026555994345644,0.0004364323120054947,0.00033217844705389453,0.00042996139946994624,-0.0023691854830601637,-0.003157205002943304
2011-10-04,58058,UPS,64.06,8311750.0,1.0,64.06,0.029143652711521244,0.021686187513514154,0.8034835850434727,0.8906789580563895,0.0004475693904954021,0.0003395370686614889,0.0004321713913118902,-0.001201858957749511,0.00015616460542000957
2011-10-05,58058,UPS,65.57,6314081.0,1.0,65.57,0.023298130094515722,0.01834590173609608,0.808689406539986,0.8803481174488849,0.00045221943084990655,0.00034683510970184443,0.0004391132248065742,-0.00023933151739632166,0.007521085095805553
2011-10-06,58058,UPS,66.52,4255527.0,1.0,66.52,0.014384380049198918,0.017929543571302824,0.805196831696627,0.8721383752563228,0.00045202258443268454,0.00035403101855565434,0.00044425936806256417,-0.00024584559971993177,0.005641047773245067
2011-10-07,58058,UPS,66.26,5510942.0,1.0,66.26,-0.003916257452976995,-0.006718371523439557,0.8180535694390759,0.8682997482523632,0.0004309637560858601,0.0003604499947957333,0.00044384149477386955,0.0003481535791943346,0.009614709615049944
2011-10-10,58058,UPS,67.86,3491859.0,1.0,67.86,0.023860362484334176,0.03289854256451224,0.8132179978961087,0.8840206448017288,0.0004423709664204594,0.0003670824812961807,0.00044502922565686255,0.0007222233878156073,0.01735405357731861
2011-10-11,58058,UPS,67.95,2737327.0,1.0,67.95,0.0013253812410687102,0.0010030091111691661,0.8215777360127127,0.8812363643285416,0.0003792764080135721,0.0003712033648324521,0.0004313706291604965,0.0018934858938171244,0.011790399283228104
2011-10-12,58058,UPS,68.56,4852303.0,1.0,68.56,0.008937133692371707,0.008733679968754631,0.8479289582438602,0.8831725398076895,0.00036605320336348775,0.0003746326523639245,0.00041413738366321277,0.0014947757858422227,0.008918200002799302
2011-10-13,58058,UPS,68.09,3311987.0,1.0,68.09,-0.006878914794649024,-0.001989555493381542,0.859693860530433,0.8795714740141468,0.0003395027249210195,0.0003770030793473936,0.0003916334117608798,0.002085717284023272,0.0046655410340297136
2011-10-14,58058,UPS,68.96,3865665.0,1.0,68.96,0.01269626686056226,0.016949558313773205,0.8443629035699501,0.8881101761278322,0.0003033687395892357,0.0003775530270303299,0.0003661144084615549,0.001410141191226696,0.007988045896737564
2011-10-17,58058,UPS,68.01,3773212.0,1.0,68.01,-0.013871873167890215,-0.019275720366255925,0.8416879641641639,0.8851962070967354,0.00030763568697454583,0.00037816027166632816,0.0003391673525723722,0.0009376729834431114,0.00044159876629268623
2011-10-18,58058,UPS,69.25,4269550.0,1.0,69.25,0.018068391879900513,0.01935730307076786,0.8532263300567212,0.8845687308393267,0.0003122510280237483,0.0003788576442044664,0.0003257622765744074,0.0011086275501779616,0.003790200894059047
2011-10-19,58058,UPS,68.82,3320781.0,1.0,68.82,-0.006228744698113625,-0.011899529028874872,0.8487161948788935,0.8872990421148774,0.00031046855518207517,0.00037947085728346456,0.00031464534693812494,0.0012007762541494846,0.0007570252159619804
2011-10-20,58058,UPS,69.2,3581634.0,1.0,69.2,0.005506462254289745,0.004365919863848411,0.8489896283902001,0.8856759312262813,0.0003106521745104994,0.0003801621661652413,0.0003088752368560209,0.001364079561617486,0.0032341006257497343
2011-10-21,58058,UPS,70.06,7502669.0,1.0,70.06,0.01235115514571691,0.018809331957496293,0.8190503344009776,0.8929077096841744,0.0002650703638663365,0.00037894389028867874,0.000301215561711441,0.002615814906745405,0.0031650782827806643
2011-10-24,58058,UPS,70.87,6010689.0,1.0,70.87,0.011495195052823962,0.012186473272161207,0.8232559268175097,0.8921775161139888,0.00026338507033390795,0.00037766496541454154,0.0002923654383833135,0.003079184042462724,0.0082384919269235
2011-10-25,58058,UPS,69.35,6197165.0,1.0,69.35,-0.021681066061324167,-0.019643424095906803,0.8333162047921431,0.884984294522243,0.0002768916586531499,0.0003766680690671755,0.0002852935645091938,0.002489594704794421,0.0002886003386785636
2011-10-26,58058,UPS,69.38,5992520.0,1.0,69.38,0.00043249478076297766,0.010115348490355442,0.8245440838629503,0.893128778391685,0.00026029849525132493,0.0003748134246748596,0.00027525955252304373,0.0018493041866677789,0.001620848234453884
2011-10-27,58058,UPS,71.55,5828609.0,1.0,71.55,0.030797864460856243,0.034242067573958646,0.8262559836565386,0.8927976295978546,0.00027515030677327344,0.00037336726293846537,0.0002681591789755986,0.002195162406423523,0.006679128675767183
2011-10-28,58058,UPS,71.49,3817864.0,1.0,71.49,-0.0008389262236995056,-0.00023325428710504212,0.8190957792066523,0.8917192791335943,0.0002658874782686523,0.0003716260623948854,0.0002683226018560617,0.0025778035094403007,0.004041112401883901
2011-10-31,58058,UPS,70.24,3634394.0,1.0,70.24,-0.017639630451899264,-0.024401053231680438,0.8130975413497685,0.8966803317831513,0.0002703782929035763,0.00036982546732024555,0.00026972124636999537,0.001825705507111247,-0.0017858526990607447
2011-11-01,58058,UPS,68.6,5587582.0,1.0,68.6,-0.02362541459502174,-0.02826832053033016,0.802120906287848,0.8978943184588922,0.0002643959287231094,0.0003673529451140083,0.00026722210038398727,0.0006141757292516439,-0.0021747224058002593
2011-11-02,58058,UPS,69.35,3443632.0,1.0,69.35,0.01087361202900098,0.01616347915024208,0.7986973447480848,0.9042645146728349,0.0002657155817113649,0.00036488762701323603,0.00026830551767599526,0.0006899237839976606,-8.649895615265892e-05
2011-11-03,58058,UPS,70.56,3802179.0,1.0,70.56,0.017297264937695386,0.01806315096371861,0.8018873400438048,0.9050337666007323,0.00027180672716776603,0.0003626000965451063,0.0002676368017548938,0.0010214838386757754,-0.00278661886078483
2011-11-04,58058,UPS,69.99,4583340.0,1.0,69.99,-0.008111036997087621,-0.006109715467233833,0.8015098019875887,0.9025923205537706,0.00027055399788122577,0.00036024266551501174,0.0002685701056774085,0.0010799399571439822,-0.0042410410154624534
2011-11-07,58058,UPS,70.46,3150788.0,1.0,70.46,0.006692798211643264,0.006188920251244104,0.8099659955289101,0.9021733072721239,0.0002643582605443958,0.0003577643028093403,0.0002673660992055724,0.0015848233234734446,0.0006254447172460527
2011-11-08,58058,UPS,71.55,4106495.0,1.0,71.55,0.015351333089368441,0.012749051252161117,0.8046544410294224,0.9002429921181777,0.0002580559994127265,0.0003551471839990202,0.0002660981133434958,0.002356879376896089,0.008420794254124089
2011-11-09,58058,UPS,68.99,5680188.0,1.0,68.99,-0.03643493944444265,-0.03759988164897966,0.8451131408200043,0.8824070075013309,0.0002898800320215822,0.0003531539744941308,0.0002709310034055393,0.001327292325594657,-0.0010409160405646365
2011-11-10,58058,UPS,69.88,4910095.0,1.0,69.88,0.01281791870783845,0.009366444076676313,0.852148939828287,0.8774437279978647,0.00029261163338694415,0.0003513011106432955,0.0002750919846493749,0.0016429302567957998,-0.0019367852865360235
2011-11-11,58058,UPS,70.78,3051663.0,1.0,70.78,0.012796989651461655,0.01864744446894703,0.8693118347291708,0.8874379102928158,0.0002917949541649283,0.00034951621617296307,0.0002793401759061154,0.002161373027909983,0.0022448200431738315
2011-11-14,58058,UPS,70.25,3116115.0,1.0,70.25,-0.0075161667034622254,-0.00951934841968707,0.8727842914958209,0.8878418588911149,0.0002925995203217264,0.00034777322357526654,0.00028498842786158147,0.0021157897920079357,-0.0005969729398472663
2011-11-15,58058,UPS,70.57,4446310.0,1.0,70.57,0.004544816798883555,0.004953437574132809,0.87076019147129,0.8884102998773031,0.0002902759975365795,0.00034588769631551443,0.0002914324274863521,0.0019401713234274882,-0.002758276197944244
2011-11-16,58058,UPS,69.31,4904049.0,1.0,69.31,-0.01801592908284544,-0.01601390137444669,0.8673085493319953,0.8779834566085918,0.00028861741163486266,0.00034364868939892537,0.0002911799034090082,0.0010336254492101598,0.0009255258743751979
2011-11-17,58058,UPS,68.93,4913316.0,1.0,68.93,-0.005497699032332761,-0.01604518854910439,0.8752597176672922,0.8997292058643631,0.00028955776957033293,0.00034143789932732283,0.00029056913064568596,0.0009047376534243134,-0.0027375976736590444
2011-11-18,58058,UPS,69.14,3691490.0,1.0,69.14,0.0030419375959179003,-0.0010324315497296534,0.8748199821143247,0.8938676033579078,0.000289025086131892,0.00033918059568770637,0.0002900151570390787,0.0008350892971321611,-0.004688608084767796
2011-11-21,58058,UPS,68.22,4399159.0,1.0,68.22,-0.013395657502978818,-0.019186153830950518,0.8690423340658622,0.9039333168466477,0.0002899205933583561,0.00033689700697382,0.00028947937164640466,0.000802620859093957,-0.0058645062446711135
2011-11-22,58058,UPS,68.04,3331311.0,1.0,68.04,-0.002642009462838585,-0.003943886443881554,0.8694744014503814,0.9007313102694643,0.00028948572315611455,0.0003345924569423858,0.00028932131677031163,0.0006058724131312516,-0.007301871497015543
2011-11-23,58058,UPS,66.9,5295351.0,1.0,66.9,-0.016896800393478274,-0.022312696607667847,0.8600984314710582,0.9161464025779215,0.0002769259167480578,0.0003317900798626922,0.00028698301779295064,0.0008670543405178301,-0.00707804575914211
2011-11-25,58058,UPS,66.46,1690685.0,1.0,66.46,-0.006598704207734735,-0.0018892234043339606,0.8445024029307201,0.9185292036272791,0.0002496832465603859,0.0003279099481924331,0.00027900811319096124,0.001482837658782262,-0.007298246794222504
2011-11-28,58058,UPS,68.24,4618531.0,1.0,68.24,0.02643064025697553,0.028555212780662927,0.8499945764723724,0.921435193018524,0.0002629938992900618,0.00032445082016084614,0.0002738018758225952,0.002131033736407376,-0.0026205062620109783
2011-11-29,58058,UPS,68.41,3121493.0,1.0,68.41,0.0024881095894829846,0.0028361714039837156,0.8527003077154606,0.9012454416879826,0.0002561322041808091,0.00032056919546145934,0.0002670441979870858,0.0017568110286377571,0.0005562471564813822
2011-11-30,58058,UPS,71.75,6995595.0,1.0,71.75,0.04766884186682387,0.04032541143486819,0.8817883888433764,0.7815213450122216,0.00030075667540483845,0.00031755224533077395,0.0002692983884368306,0.002536634077462628,0.010618417422413874
2011-12-01,58058,UPS,71.13,3766253.0,1.0,71.13,-0.00867866589430676,-0.00016002560443813832,0.8879641816374325,0.777640774410042,0.000297739341668897,0.0003148906692928275,0.0002734610734209984,0.002644363109976078,0.012262044322248178
2011-12-02,58058,UPS,71.07,4107371.0,1.0,71.07,-0.0008438819066200411,-0.0008805988640942152,0.881646503748378,0.7746136538256109,0.00028755253542620327,0.0003118075730100157,0.0002810349311941619,0.0020970642528956025,0.013413008782471115
2011-12-05,58058,UPS,71.95,4760040.0,1.0,71.95,0.012306126494573227,0.010833306522495407,0.8787551267544208,0.7658874557113873,0.0002740393727263322,0.00030827393412550456,0.000283244025881416,0.0028990796563750382,0.010588106029990656
2011-12-06,58058,UPS,71.8,3468712.0,1.0,71.8,-0.002086957279198436,0.0003168567833860853,0.9026555994345644,0.7480583991477943,0.000267373524528519,0.0003045170721815718,0.000285492289950958,0.003182399657437499,0.009673092656254371
2011-12-07,58058,UPS,73.31,7583723.0,1.0,73.31,0.020812549181316708,0.003715566154493154,0.8906789580563895,0.7374393606361718,0.0002590847319822041,0.0003003285242146118,0.0002771579012664311,0.002997264023432954,0.004301834119152938
2011-12-08,58058,UPS,72.02,5756933.0,1.0,72.02,-0.017753167014766105,-0.022180580612773258,0.8803481174488849,0.7258795271640258,0.00025865305326110366,0.00029602704915708284,0.0002693406435848724,0.002085012976560024,0.0024869338950610693
2011-12-09,58058,UPS,72.45,3741888.0,1.0,72.45,0.005952810545962276,0.016800395152729273,0.8721383752563228,0.762983457232216,0.0002555190900691735,0.0002916603048378937,0.00026293395451346645,0.001897644765376988,0.003846272385577532
2011-12-12,58058,UPS,71.84,4156510.0,1.0,71.84,-0.00845524477274724,-0.01470497207782652,0.8682997482523632,0.7519687527566795,0.000257176431695129,0.0002877983642958775,0.0002595613663072258,0.0017967783804932046,-0.0003060018678865607
2011-12-13,58058,UPS,71.05,5511202.0,1.0,71.05,-0.011057569450834658,-0.009382904719037426,0.8840206448017288,0.733873138472995,0.00024925229088156253,0.0002835068381727909,0.00025593711957783453,0.0010208243374894527,-0.0021001243022138053
2011-12-14,58058,UPS,70.64,4714644.0,1.0,70.64,-0.0057872982474050086,-0.010703153771286488,0.8812363643285416,0.7493704280538791,0.0002502780534121427,0.0002806402080705369,0.00025417578386382225,0.0008627647933011479,-0.007420093787958148
2011-12-15,58058,UPS,71.55,6363982.0,1.0,71.55,0.012799949706755225,0.00364866654653433,0.8831725398076895,0.7532334338175221,0.00025202735716301454,0.00027810630037719303,0.00025285064464420444,0.0009486051491763371,-0.0013094704436538824
2011-12-16,58058,UPS,71.76,6937877.0,1.0,71.76,0.0029307117480808368,-0.004881560303985739,0.8795714740141468,0.7804803587619603,0.0002506755449112579,0.0002761323630436428,0.0002518819356126213,0.0011665968501258896,-0.0019138902032301702
2011-12-19,58058,UPS,70.8,3735373.0,1.0,70.8,-0.013468217050866704,-0.010749235302345573,0.8881101761278322,0.7536600662764857,0.00025217626294821215,0.00027499475245162003,0.00025088190186323795,0.0005851638743163569,-0.0029164846588540633
2011-12-20,58058,UPS,72.56,3615203.0,1.0,72.56,0.02455480510720721,0.029811396070801535,0.8851962070967354,0.7052933759127102,0.0002597381773585464,0.00027393036334904223,0.00025297907915863474,0.0014390900582074112,0.00420599025275431
2011-12-21,58058,UPS,72.47,3105857.0,1.0,72.47,-0.0012411226856911353,0.0019347043519678192,0.8845687308393267,0.7045396635944023,0.0002534282715023054,0.0002726231909818991,0.00025360912277666727,0.0010099897345275965,0.005115225365097085
2011-12-22,58058,UPS,73.0,3818979.0,1.0,73.0,0.007286758027201055,0.008819813427349867,0.8872990421148774,0.6790420321620912,0.0002530405268895247,0.000271347012575398,0.00025381175672196927,0.0013103342395345895,0.004012587029186251
2011-12-23,58058,UPS,73.47,1870416.0,1.0,73.47,0.0064177184837948585,0.008900956802934273,0.8856759312262813,0.6658267315102094,0.00025323278667219537,0.0002700710261789912,0.0002543232050741568,0.0013305843779680363,0.004709988376329056
2011-12-27,58058,UPS,73.49,1336927.0,1.0,73.49,0.00027218290859381286,0.0007908890004155433,0.8929077096841744,0.6734486852121853,0.0002504242634109572,0.0002697455572799828,0.0002539728051667058,0.0010621627726986342,0.007458068368221158
2011-12-28,58058,UPS,72.73,2098501.0,1.0,72.73,-0.010395388374330369,-0.013210441996490846,0.8921775161139888,0.658261219238066,0.0002506919561205572,0.0002694634880752417,0.000252163560919108,0.0005757053632063156,0.0004680296719136431
2011-12-29,58058,UPS,73.53,1926847.0,1.0,73.53,0.010939532041681434,0.010281023013900409,0.884984294522243,0.624685006906502,0.0002413373717227782,0.0002686733928101223,0.0002497453809632025,0.001300607543273107,0.002904160617388157
2011-12-30,58058,UPS,73.19,1774587.0,1.0,73.19,-0.004634686594995142,-0.004928076105021501,0.893128778391685,0.6228651172245968,0.00024210790607943222,0.00026826915749519133,0.00024755885680118403,0.0011880035127007043,0.0005198716929489175
2012-01-03,58058,UPS,74.16,5152357.0,1.0,74.16,0.013166121644464039,0.01577138957141259,0.8927976295978546,0.6063565138326532,0.00022528570245957278,0.0002671610551771091,0.0002419694399586595,0.0007961870056697664,0.0018695523250827537
2012-01-04,58058,UPS,73.84,3698860.0,1.0,73.84,-0.00432433106300287,0.0016066148952424062,0.8917192791335943,0.612180147136358,0.00022581470594641603,0.00026627054912550384,0.00023704752846575127,0.0007187335647963583,0.000950249530763417
2012-01-05,58058,UPS,73.12,5064646.0,1.0,73.12,-0.0097986630487021,0.0026589520631685993,0.8966803317831513,0.6134486662891855,0.00022063788464702594,0.0002651652067198027,0.00023103671417104506,0.0008929772848674065,0.0010695945958890708
2012-01-06,58058,UPS,73.48,3177498.0,1.0,73.48,0.00491133320103026,-0.0025806465934916254,0.8978943184588922,0.6050486910089937,0.00020693104525329673,0.0002638882093093624,0.00022415544887714875,0.0015271272358907844,-0.00013604517224116448
2012-01-09,58058,UPS,73.45,3958912.0,1.0,73.45,-0.00040835772703858654,0.002424433205686867,0.9042645146728349,0.6079683694750487,0.00020496651835473547,0.0002625382301236596,0.00021672717133220938,0.0012764167968676826,0.0007092206013501466
2012-01-10,58058,UPS,74.19,3804693.0,1.0,74.19,0.010024467581548067,0.008633147144702875,0.9050337666007323,0.6010340251220915,0.0002008457320924684,0.00026096131912198625,0.0002118391772587885,0.0011147990778421868,8.08897887669524e-05
2012-01-11,58058,UPS,74.61,4047501.0,1.0,74.61,0.005645176281988394,0.0005419424899412345,0.9025923205537706,0.6212016905318646,0.00019928216571928016,0.0002593775006294986,0.00020653266921336137,0.001420492706266098,0.0020747912577652053
2012-01-12,58058,UPS,74.74,2777655.0,1.0,74.74,0.0017408775739147318,0.0023965068869944064,0.9021733072721239,0.6622456860498597,0.00019864035932153277,0.0002579171028245461,0.00020213316414826273,0.0013104500254276863,0.004382699382288571
2012-01-13,58058,UPS,74.16,5020687.0,1.0,74.16,-0.007790502799738112,-0.0051867737724977095,0.9002429921181777,0.6632141316145583,0.0001957717219284319,0.00025653300776933957,0.00019990129948328973,0.000796187005669763,0.0018423321821348974
2012-01-17,58058,UPS,74.2,4093140.0,1.0,74.2,0.0005392289157351739,0.0038732715554486976,0.8824070075013309,0.6620814177490691,0.00016357921039119995,0.00025372632284421996,0.00019162383789058263,0.0016178351914514922,0.0020318495106896495
2012-01-18,58058,UPS,74.93,4578329.0,1.0,74.93,0.009790194202884722,0.010995458899964158,0.8774437279978647,0.6430074866152059,0.00016224152555838133,0.00025082920933691856,0.00018390299658376522,0.0015505524246747426,0.00198499483495698
2012-01-19,58058,UPS,75.31,4714005.0,1.0,75.31,0.005058583737040873,0.005262567917019155,0.8874379102928158,0.6281791556968401,0.00015961637105159617,0.0002478919074899556,0.00017596983765022842,0.0013785878487987254,0.001867676325967476
2012-01-20,58058,UPS,75.42,5050936.0,1.0,75.42,0.0014595637169506832,0.0006083650377746115,0.8878418588911149,0.6400002041027937,0.00015777772544452626,0.00024489586760379563,0.00016779731087482715,0.001578048524807901,0.0018114135545746664
2012-01-23,58058,UPS,75.13,3198535.0,1.0,75.13,-0.0038525454491418775,0.0005320159730275038,0.8884102998773031,0.6390390607130609,0.00015821233047916166,0.0002419611194469641,0.00016028543258497308,0.0013914404748517804,0.0025990050246939133
2012-01-24,58058,UPS,75.0,3577617.0,1.0,75.0,-0.001731832844758771,-0.0011403810108022165,0.8779834566085918,0.6430585494735647,0.00014973996994800353,0.000238874954076145,0.0001575175844963338,0.0017533092801425953,0.002144792672595124
