Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-28,50466,ILMN,69.05,1493819.0,1.0,69.05,-0.022482510644939356,-0.017617156573346508,0.981651503111157,1.292173504519261,0.0002012171144826697,0.00019754514222811745,0.0001968232218374495,0.0030479672786783564,0.0008708286617240983
2011-01-31,50466,ILMN,69.34,1232728.0,1.0,69.34,0.0041910604015764135,0.00748833452424447,0.9593307481623912,1.3065774734071993,0.00019697094843032137,0.00019683028279041088,0.00019617785874100676,0.0027713636754199845,-0.0011790960889195045
2011-02-01,50466,ILMN,70.82,842959.0,1.0,70.82,0.021119506426880173,0.01588191581375782,1.048146193570611,1.2969964262208642,0.00020344172074379254,0.0001962264917832926,0.00019730871266702486,0.0033170573891210366,0.0029874657465225156
2011-02-02,50466,ILMN,71.31,1065900.0,1.0,71.31,0.006895123356454731,-0.0019523405569697506,1.035892304972409,1.3174008071793069,0.00020191932514974025,0.00019556629405702926,0.00019888307404191215,0.0035908272908001366,0.0018880027489015661
2011-02-03,50466,ILMN,70.66,818861.0,1.0,70.66,-0.009156928109213164,0.002258244505516034,1.0130611198651895,1.307932195020787,0.00020194832640787336,0.00019496769669259223,0.00020109948704287944,0.0035897128232494618,0.00011325028615176251
2011-02-04,50466,ILMN,71.12,1226732.0,1.0,71.12,0.006488949274650157,0.0028251841797528776,0.9454412043457034,1.2933372470205797,0.00018903488191032212,0.00019382633968372066,0.00019866304052840994,0.003125045602950253,0.005907542270069665
2011-02-07,50466,ILMN,71.23,939285.0,1.0,71.23,0.0015454867846133973,0.006232917715855438,0.9892172599133546,1.3283318262899275,0.000188852282654313,0.00019268701639549212,0.00019703930737320825,0.0030195705191034495,0.005378427546677062
2011-02-08,50466,ILMN,70.25,1609708.0,1.0,70.25,-0.013853769776407407,0.0045361837820201015,0.9373911307217143,1.356848856582883,0.00019361104028117106,0.00019186543007602855,0.00019507317128068395,0.0024700061520985367,-0.0016162276939804543
2011-02-09,50466,ILMN,69.44,2420081.0,1.0,69.44,-0.011597237861760432,-0.002273080094720837,0.9722338941577011,1.3483728736542469,0.00019795646270414323,0.00019115863598229694,0.00019428059879156455,0.0021981534810155633,-0.005314699937623487
2011-02-10,50466,ILMN,71.28,1140525.0,1.0,71.28,0.02615271281045927,0.0003930609673040346,0.9358682667042553,1.3449874524415715,0.00020652537219281234,0.0001905505071383859,0.00019519600794855237,0.0030173018795872876,0.0017472282463110007
2011-02-11,50466,ILMN,73.66,3888678.0,1.0,73.66,0.03284412785436536,0.005945065375586422,1.0350661476733831,1.2877676217679557,0.00022553493875520383,0.0001906070411797741,0.00020249601931752868,0.0037936427128330377,0.0070182639622540415
2011-02-14,50466,ILMN,73.76,6993835.0,1.0,73.76,0.0013566682314192435,0.002401141695401518,1.019694351801149,1.2858510899904865,0.0002234110403423963,0.00019064764666953883,0.0002094077708551454,0.003521684861288507,0.006980500251615211
2011-02-15,50466,ILMN,71.88,3291174.0,1.0,71.88,-0.0258185173329802,-0.0031526823891246383,1.1277390960749474,1.3019058754819022,0.00024255041665757602,0.0001916566328899691,0.00021919564613042636,0.0028844882119072116,0.004587550740300652
2011-02-16,50466,ILMN,72.14,2721480.0,1.0,72.14,0.0036106135600347767,0.006295456601156589,1.1274507591690641,1.3261034110844028,0.0002315015675155617,0.00019230091451021643,0.00022590466709271006,0.0024153983645826436,0.007629121024659692
2011-02-17,50466,ILMN,72.23,974726.0,1.0,72.23,0.0012467965873624882,0.002983963422612542,1.13090806538444,1.3267636500080375,0.00022932594354288906,0.00019294552908867094,0.0002304647813627254,0.0021734517649233294,0.0026479377800403365
2011-02-18,50466,ILMN,72.27,954526.0,1.0,72.27,0.0005536332321341413,0.002083489108477549,1.0642493265561264,1.3058883133476364,0.00022037165416044442,0.00019317775105903172,0.0002294321244437735,0.0025759285149046167,-0.003810161144405906
2011-02-22,50466,ILMN,70.81,1109512.0,1.0,70.81,-0.020408871631207012,-0.020274008727572915,1.1235891096812223,1.3526529828967002,0.0002234498868490098,0.00019327666063063652,0.0002294398937450962,0.002505489239692898,-0.008163269116931157
2011-02-23,50466,ILMN,67.12,2143011.0,1.0,67.12,-0.053518171504731864,-0.00616323046614834,1.3646568188989945,1.2577403759970847,0.000292224660983576,0.00019522085253677947,0.0002393747426102962,0.0011412450594887038,-0.013703199951281489
2011-02-24,50466,ILMN,68.1,1846948.0,1.0,68.1,0.014495150996515742,-0.0006871540640684468,1.3405020594275365,1.260838125473007,0.0002932791669725947,0.00019716945533021537,0.00025173026250170275,0.001182829033713143,-0.011526292463985299
2011-02-25,50466,ILMN,69.54,1408995.0,1.0,69.54,0.020924913424248733,0.010635973545296185,1.4134119555188647,1.230837434325129,0.00030116240500811586,0.00019928548830491606,0.0002660975547947481,0.0017409443408031564,-0.007590669096608049
2011-02-28,50466,ILMN,69.4,1486260.0,1.0,69.4,-0.002015259066956532,0.006177509474983068,1.3931705063309519,1.228724281305144,0.00030054348386327596,0.0002013339836476412,0.0002821319207353144,0.001800084092290829,-0.008104447556426182
2011-03-01,50466,ILMN,66.72,1876949.0,1.0,66.72,-0.039382109462267625,-0.016813483020279258,1.523266152047454,1.1402621822748624,0.00033710640605041936,0.0002042284343887901,0.00030486322457559634,0.001060757052439526,-0.011899095122638306
2011-03-02,50466,ILMN,67.46,2244648.0,1.0,67.46,0.01103007158301269,0.002136263877962538,1.5291506130283399,1.1525929102572532,0.0003389344024271147,0.00020728420307037832,0.0003142051728643041,0.001187406702414501,0.0010105534949106042
2011-03-03,50466,ILMN,68.73,1114641.0,1.0,68.73,0.018650955500009704,0.017077640368435617,1.481586953687181,1.1938790112265951,0.0003445064855859686,0.00021043052018958688,0.0003244506365869789,0.0017273235523155015,0.0018417143956093967
2011-03-04,50466,ILMN,68.31,1172589.0,1.0,68.31,-0.0061296163897559715,-0.007520528789889904,1.4640904488551894,1.234180533499961,0.00034517743766240773,0.00021359039691527072,0.0003332536431178373,0.0014344062358943141,-0.0035691915671915444
2011-03-07,50466,ILMN,67.43,1290399.0,1.0,67.43,-0.01296614599726731,-0.007881814202253368,1.4700180714438198,1.2833311837004182,0.0003496896032420286,0.0002168397507958013,0.00034308286699358774,0.001167099738335976,-0.0057593689532537
2011-03-08,50466,ILMN,67.1,1764457.0,1.0,67.1,-0.00490597876885463,0.008711846319328647,1.4151611335650613,1.3431322539591157,0.00034765305214609627,0.0002215993277677344,0.0003451921962127232,0.001281488952603165,0.0011358571854288993
2011-03-09,50466,ILMN,65.81,1502288.0,1.0,65.81,-0.019412241509608193,-0.001434124863680101,1.4255953579853813,1.3257013038377412,0.00035206255964921054,0.00022643752622660313,0.0003478178276571423,0.0005020062368255065,-0.004952605433095277
2011-03-10,50466,ILMN,63.76,2848142.0,1.0,63.76,-0.031645767986068205,-0.018698546331333714,1.4536406181043076,1.1656871764470416,0.00037498684301789877,0.00023179923383215628,0.0003539138991435284,-0.00016320792861647247,-0.015011950130310859
2011-03-11,50466,ILMN,64.55,2311712.0,1.0,64.55,0.012314082810691929,0.0069216370519515616,1.4275784866341428,1.2045793476756548,0.00036141593238544475,0.00023661847752474828,0.0003571615980881358,-0.0004936583274171956,-0.01132321029022128
2011-03-14,50466,ILMN,64.27,2168980.0,1.0,64.27,-0.004347157909456725,-0.006056210775522552,1.430974740401158,1.2149654595056332,0.00035608116421420534,0.0002412895012641874,0.0003584399102825711,-0.0009244368890615783,-0.009599412672659163
2011-03-15,50466,ILMN,64.19,3718744.0,1.0,64.19,-0.0012455240595079747,-0.011523270465403482,1.3547087782989777,1.2708902819339376,0.00034745537511549036,0.0002456079638741717,0.00035840037487644996,-0.0005031661499946562,-0.00886732173078983
2011-03-16,50466,ILMN,63.66,2801706.0,1.0,63.66,-0.008291013469740007,-0.01872588920293116,1.2592399952927464,1.4241991229973636,0.0003482044222743865,0.00024994516013797407,0.0003576287474014852,-0.0007853434957639257,-0.006643076122816194
2011-03-17,50466,ILMN,62.66,2064126.0,1.0,62.66,-0.01583313632990109,0.01318786951086948,1.1257201627356166,1.6300126876994288,0.00034202501827900535,0.00025400013665309904,0.00035103638245370645,-0.0016006917379751669,-0.003480549791582771
2011-03-18,50466,ILMN,62.11,2393913.0,1.0,62.11,-0.00881627895283403,-0.0007041978304385053,1.1640066463194212,1.6096143917644345,0.00034280136650208064,0.00025809831768309387,0.0003473134692770336,-0.0016675347903548807,-0.007706622144287962
2011-03-21,50466,ILMN,63.05,4050406.0,1.0,63.05,0.0150210558397169,0.015378943878152395,1.1795023971739143,1.7254005780274135,0.000312920189888895,0.00026101313797221464,0.00033868127441197157,-0.002180396799078291,-0.0038329793944532385
2011-03-22,50466,ILMN,63.18,1779317.0,1.0,63.18,0.0020597329630105622,-0.0034745045184475377,1.1975150098050154,1.7518465831984218,0.0003127092693626604,0.00026386624058249313,0.0003317320532614056,-0.001974290766252485,-0.00317192798994953
2011-03-23,50466,ILMN,63.21,1825312.0,1.0,63.21,0.00047472111026834426,0.002857696480387704,1.1843263288506765,1.751468853386089,0.000292833283320988,0.00026601676402314694,0.00032065782547072586,-0.0025732163567263105,-0.00141878107394786
2011-03-24,50466,ILMN,65.91,3064518.0,1.0,65.91,0.04182765858042102,0.009518033169004615,1.2466828341382648,1.579982818188614,0.00032773031451570876,0.0002686684323409481,0.00031779888471806654,-0.0011721948068505695,0.010113377908116563
2011-03-25,50466,ILMN,65.45,1638342.0,1.0,65.45,-0.007003682708719528,0.0030511083928962063,1.237369019556678,1.4900437124967068,0.0003269068282546795,0.0002713358789211777,0.00031461997706858633,-0.0011157312891872265,0.010475897156939463
2011-03-28,50466,ILMN,65.95,1291222.0,1.0,65.95,0.007610386807414762,-0.002440141518843157,1.2286115576805414,1.0764390704905487,0.00032859958337269884,0.00027416735936843927,0.00031775585576534706,-0.0009239968307412639,0.008993763350479035
2011-03-29,50466,ILMN,67.86,2330240.0,1.0,67.86,0.02854988019276045,0.006696113895246207,1.252768938189071,1.014345630630953,0.00034287713428814186,0.0002773380120434528,0.00032378942875044335,-0.0006104591410086857,0.014291792796429014
2011-03-30,50466,ILMN,69.92,3268124.0,1.0,69.92,0.029904971991196,0.006877554222656955,1.2905498273438316,0.9449947370948156,0.0003635792337543591,0.0002810222738799118,0.0003379386188371176,4.772474213633494e-05,0.020177842972614542
2011-03-31,50466,ILMN,70.07,1572765.0,1.0,70.07,0.002143011035162322,-0.0013566477811832746,1.2808768937200807,0.9173002254350341,0.0003601625021495128,0.00028471371796600536,0.00034442505636387845,-0.00018004030918360186,0.012240913463562804
2011-04-01,50466,ILMN,70.76,1591605.0,1.0,70.76,0.009799126909142098,0.004214652133313879,1.2873752073574873,0.9069953117163916,0.000362374188428079,0.00028852500523322854,0.00035151852839855835,4.4010639807648065e-05,0.01560147538713513
2011-04-04,50466,ILMN,70.37,1471663.0,1.0,70.37,-0.005526833313127024,0.0008257948744496353,1.292173504519261,0.8971649966380196,0.0003514014921443568,0.0002918624358479327,0.0003560789101528899,0.00042080346940347765,0.012974031363026772
2011-04-05,50466,ILMN,69.03,2054781.0,1.0,69.03,-0.019225843263073444,-0.00015009380891203424,1.3065774734071993,0.8918825162596726,0.0003595739990610675,0.00029547583697306037,0.00035941828310747504,-9.957216758874143e-05,0.003418886671859993
2011-04-06,50466,ILMN,69.05,1476282.0,1.0,69.05,0.00028968713991689237,0.003147248757445007,1.2969964262208642,0.9141696234170303,0.00034912537220093255,0.0002987132514498857,0.0003565275107967897,-0.0005624570406323699,-0.0025041702983958285
2011-04-07,50466,ILMN,67.88,1256851.0,1.0,67.88,-0.017089439489275552,-0.002547008643385141,1.3174008071793069,0.8861407790043687,0.0003537786018482268,0.0003020879020431854,0.0003552507307365325,-0.001095447326093043,-0.006350660403283403
2011-04-08,50466,ILMN,68.34,1220753.0,1.0,68.34,0.006753806321120291,-0.0034563112024436292,1.307932195020787,0.9053174569236849,0.00035357400462497575,0.000305457361559121,0.00035349069397591187,-0.0007418754498634105,-0.006959724520887766
2011-04-11,50466,ILMN,68.74,1083048.0,1.0,68.74,0.0058360247345418574,-0.0030152291802617724,1.2933372470205797,0.936386455262848,0.0003533688789675597,0.00030910922816039293,0.0003538841713405524,-0.0007563848840880395,-0.004687152911353989
2011-04-12,50466,ILMN,67.31,1751300.0,1.0,67.31,-0.021022457399066028,-0.007502024348320599,1.3283318262899275,0.8982407413520588,0.00036232562976829967,0.00031296419142959266,0.0003544344974819989,-0.001257894754836471,-0.0050464757385525055
2011-04-13,50466,ILMN,67.96,1641621.0,1.0,67.96,0.009610482781109314,-7.60658730826788e-05,1.356848856582883,0.8940930586390419,0.00036112632632063997,0.0003166867533415809,0.0003568346883059404,-0.0007364669202249883,-0.0031823166103140204
2011-04-14,50466,ILMN,67.28,1414217.0,1.0,67.28,-0.0100562811390385,0.0007603984854261034,1.3483728736542469,0.9144561082612134,0.0003604183677729987,0.00032029701789866653,0.0003581626414908948,-0.0007022234374978344,-0.0017756849402666103
2011-04-15,50466,ILMN,67.59,2245697.0,1.0,67.59,0.0045970274475701355,0.003641885664135919,1.3449874524415715,0.93586181636617,0.00034443129862465704,0.0003233615940415964,0.000356334100290831,-0.0011812386677842596,-0.002207040714976641
2011-04-18,50466,ILMN,66.62,1633372.0,1.0,66.62,-0.014455210346729098,-0.011272015769195263,1.2877676217679557,0.886683842527431,0.0003209939484621545,0.00032548290536841754,0.00034985911418975,-0.0022323350722530254,-0.006265287731230832
2011-04-19,50466,ILMN,66.93,1014932.0,1.0,66.93,0.00464246434701731,0.0057280486551168856,1.2858510899904865,0.8985833040812381,0.00032176990303248333,0.0003276686578726417,0.00034174796884258666,-0.0021593173807952903,-0.001132303382014165
2011-04-20,50466,ILMN,68.59,2500414.0,1.0,68.59,0.0244994543986792,0.013539785530152226,1.3019058754819022,0.8780844016613748,0.00032392144767358464,0.0003294769030063308,0.00033430699311317566,-0.0010411402312028592,0.0018454909414998126
2011-04-21,50466,ILMN,69.8,1995787.0,1.0,69.8,0.017487258257096645,0.005095934289196183,1.3261034110844028,0.8744951840946681,0.00033113471126260645,0.0003316909728673762,0.0003284502618110972,-0.0007327703490459288,0.007354198820726842
2011-04-25,50466,ILMN,69.94,1735150.0,1.0,69.94,0.002003721866902969,-0.0010470422017062567,1.3267636500080375,0.9073423333408244,0.00033121555154632943,0.00033395518637856377,0.00032580711239543167,-0.0007159497872783625,0.006835537704593407
2011-04-26,50466,ILMN,70.07,2753104.0,1.0,70.07,0.0018570107472126892,0.008575813182095373,1.3058883133476364,0.8854278667862493,0.0003313285182262043,0.000336420894468914,0.0003278740263482416,-0.0006869858424988392,0.010097981923381766
2011-04-27,50466,ILMN,70.65,4596434.0,1.0,70.65,0.008243366748094118,0.006500035826565859,1.3526529828967002,0.8450370253689569,0.0003238865879538212,0.000338652821160132,0.00032829736333250917,-5.0269434069925304e-05,0.010818162403597127
2011-04-28,50466,ILMN,71.47,1702118.0,1.0,71.47,0.01153967210135097,0.003237915846765274,1.2577403759970847,0.8250604335087692,0.0002598287271802719,0.00033793291152005864,0.00031547881923384667,0.0013954604238430267,0.008226205944131482
2011-04-29,50466,ILMN,70.98,2042853.0,1.0,70.98,-0.006879634013537046,0.0023482802308004923,1.260838125473007,0.8309793658786666,0.00025725423568225404,0.00033713235749138434,0.0003007027241177762,0.0009204652013974089,0.003352827490004743
2011-05-02,50466,ILMN,71.21,1356171.0,1.0,71.21,0.0032351107756829183,-0.0015404367616104983,1.230837434325129,0.8304409965395112,0.00024812300056951497,0.0003359537040594155,0.0002840842139224133,0.0005273584758737242,0.0035991052717607324
2011-05-03,50466,ILMN,71.94,1588076.0,1.0,71.94,0.010199180273444524,-0.0036036075032986558,1.228724281305144,0.7389775331487244,0.0002500267242830343,0.00033483110940207676,0.0002678238551337793,0.0007987904612159699,0.0052675391770071
2011-05-04,50466,ILMN,70.48,1883326.0,1.0,70.48,-0.02050345663955375,-0.006652892663890414,1.1402621822748624,0.69751087182192,0.00022346674551902197,0.00033230578361249013,0.00024773988664681946,0.0012183160794985006,-0.0004818255005224738
2011-05-05,50466,ILMN,69.43,1147969.0,1.0,69.43,-0.015009930862742034,-0.009089617045180538,1.1525929102572532,0.7688624968352741,0.00022692167665372753,0.00032981661192863713,0.0002411584765415106,0.0006396493584817288,-0.005791746093341074
2011-05-06,50466,ILMN,71.18,1657728.0,1.0,71.18,0.02489282931686462,0.00440611593677856,1.1938790112265951,0.7439276357032083,0.00023289767186781757,0.00032733641606823375,0.00023628716377862327,0.0007783576655229493,0.0005627465727392582
2011-05-09,50466,ILMN,73.27,1723885.0,1.0,73.27,0.02893936808982581,0.0038673259564351707,1.234180533499961,0.7171215115049658,0.00024921568926336747,0.00032520393277047727,0.0002365057015173938,0.0015576684317358776,0.005703598035567837
2011-05-10,50466,ILMN,75.66,2011367.0,1.0,75.66,0.03209837103301066,0.008499995742215672,1.2833311837004182,0.653551386753406,0.00026459442115545854,0.0003233129287241091,0.00023941924089187862,0.0025591021435198325,0.010083436187481063
2011-05-11,50466,ILMN,74.74,1629961.0,1.0,74.74,-0.012234195147545424,-0.010580543379327343,1.3431322539591157,0.6126435076887289,0.000268274439727083,0.00032154895955924213,0.00024838077973349086,0.0023962528906600372,0.01173728848588273
2011-05-12,50466,ILMN,75.23,1636010.0,1.0,75.23,0.006534663514792545,0.004749192660462094,1.3257013038377412,0.6435583762867261,0.0002575143279955617,0.0003194478877447166,0.00025449931000185767,0.002972850780091165,0.01604620736138964
2011-05-13,50466,ILMN,76.26,1628617.0,1.0,76.26,0.013598466857287482,-0.007728932648257454,1.1656871764470416,0.7028353258075142,0.00023180899064297953,0.0003162661576919406,0.00025428157375689006,0.003978278221054624,0.013787334869474217
2011-05-16,50466,ILMN,74.88,1135558.0,1.0,74.88,-0.018261722260081163,-0.00636158265617045,1.2045793476756548,0.6806096921472782,0.0002409989196279632,0.0003135902240751077,0.00025263821982980916,0.0032988158861485557,0.0043471167994928225
2011-05-17,50466,ILMN,72.66,1958125.0,1.0,72.66,-0.03009580537628073,-0.00015017269888573635,1.2149654595056332,0.6995558624385299,0.00026468088871010447,0.0003115591068416832,0.00025265551334073837,0.0027266237202191335,-0.008091718482365456
2011-05-18,50466,ILMN,73.47,1539835.0,1.0,73.47,0.011086132839130106,0.008896257230038573,1.2708902819339376,0.6900140568801714,0.0002658337093165523,0.00030974529204615126,0.0002521673672586322,0.0030006605401888685,-0.0034276528850303496
2011-05-19,50466,ILMN,72.89,1305287.0,1.0,72.89,-0.007925704238064466,0.0023788295487817746,1.4241991229973636,0.7320098280378569,0.00026564917703807156,0.0003079107310408998,0.0002537943370671342,0.0030087785231149916,-0.006319726435601752
2011-05-20,50466,ILMN,72.86,1113087.0,1.0,72.86,-0.0004116638137038407,-0.007976485692071033,1.6300126876994288,0.7748043028646451,0.00025772637570258466,0.0003060374278725349,0.0002589778140790552,0.0033514779123638193,-0.009121752569800017
2011-05-23,50466,ILMN,71.75,1016531.0,1.0,71.75,-0.01535193694068721,-0.011668743834377491,1.6096143917644345,1.613683196324684,0.00026229033483199377,0.0003042482938354219,0.00026323609711986133,0.0032062410681893048,-0.008539795505921228
2011-05-24,50466,ILMN,71.2,833561.0,1.0,71.2,-0.007695036221800367,-0.000833301817092334,1.7254005780274135,1.5772107337250958,0.0002615580818484084,0.00030310691365674437,0.00026261153574752213,0.0027014390223778096,-0.004059641675025154
2011-05-25,50466,ILMN,72.23,1338874.0,1.0,72.23,0.014362653644825425,0.003329049000232423,1.7518465831984218,1.4923673677322364,0.0002645628214614811,0.0003020369925922737,0.0002623573581765079,0.0029748372597514735,-0.0034043375138860894
2011-05-26,50466,ILMN,72.68,856903.0,1.0,72.68,0.00621077146521494,0.004597016272188443,1.751468853386089,1.5039180801092176,0.00026464212891111685,0.00030141052249427663,0.0002621559485511169,0.0031023050454169533,-0.000577042373230209
2011-05-27,50466,ILMN,72.13,828144.0,1.0,72.13,-0.0075961970123893845,0.003827253180249722,1.579982818188614,1.4926758085294733,0.00023192672729115905,0.0002992815538892866,0.0002569960188688318,0.0020039971433544997,-0.002013949012967318
2011-05-31,50466,ILMN,72.08,1474296.0,1.0,72.08,-0.0006934332154987625,0.010357381811706727,1.4900437124967068,1.5201728784092443,0.00023022793097367744,0.0002971331339497088,0.00025058353809716857,0.0021442249098705167,0.0009177517320703718
2011-06-01,50466,ILMN,72.63,2957302.0,1.0,72.63,0.007601446317994315,-0.022717174394102434,1.0764390704905487,1.6574594911324971,0.0002302257113789239,0.00029494704790540273,0.00024431706400327173,0.00214402623232784,0.0039770482400293084
2011-06-02,50466,ILMN,72.79,1159911.0,1.0,72.79,0.002200523512089904,-0.0010622155778720888,1.014345630630953,1.6553915724106592,0.00021402810758490694,0.00029208373620088633,0.00023421012122795687,0.0015584849727573835,0.0015446222134822042
2011-06-03,50466,ILMN,72.13,845114.0,1.0,72.13,-0.00910853661458544,-0.009994361276679561,0.9449947370948156,1.2664672105371324,0.0001975835304095996,0.00028839494279322503,0.0002207984015276534,0.0006915181148511292,-0.001519239402477872
2011-06-06,50466,ILMN,71.95,1151917.0,1.0,71.95,-0.0024986131822043703,-0.010598831223635051,0.9173002254350341,1.3552459468642322,0.00019775606076030065,0.0002847859107623537,0.0002139642682214817,0.0005883709100207584,-0.000499722636440869
2011-06-07,50466,ILMN,72.71,712746.0,1.0,72.71,0.010507493328588448,-0.0006589019831028159,0.9069953117163916,1.3462245210891264,0.00019806378377725973,0.0002811345684367799,0.00020753143878219816,0.0006041123860084549,0.0017404626723765732
2011-06-08,50466,ILMN,73.27,1779416.0,1.0,73.27,0.007672321509907033,-0.00419613639241602,0.8971649966380196,1.2373532042049327,0.00019825695606986643,0.0002777313565240134,0.00020113768772038668,0.0008974269376314339,0.0017546377107591168
2011-06-09,50466,ILMN,73.69,1130785.0,1.0,73.69,0.0057158566070355,0.007602239700897932,0.8918825162596726,1.2297106174426444,0.00018926711685192103,0.000273946759141588,0.00019618548957378953,0.001451686934744966,0.002457704329748236
2011-06-10,50466,ILMN,72.72,1780887.0,1.0,72.72,-0.013250654909684507,-0.014008011156110722,0.9141696234170303,1.2625466417828266,0.00019405653436990465,0.0002705007849675651,0.00019548009036585048,0.0011507904447538237,0.0016292806707284223
2011-06-13,50466,ILMN,71.16,1105157.0,1.0,71.16,-0.02168558707158898,0.0007833921278040774,0.8861407790043687,1.271115953185367,0.0001983366415307236,0.0002670465191827317,0.0001955962065199351,0.0010486538318135255,-0.0022081141071485
2011-06-14,50466,ILMN,72.25,1409982.0,1.0,72.25,0.015201464194907156,0.012606189818738749,0.9053174569236849,1.2652527899744916,0.00020211317411031077,0.0002636807229490725,0.00019640608458654528,0.0012363795623421224,-0.001269319933884758
2011-06-15,50466,ILMN,70.89,1724498.0,1.0,70.89,-0.019002947125615358,-0.01794539848240352,0.936386455262848,1.3297934910575087,0.00021063051647655223,0.0002605087593381612,0.00019888079666788245,0.0006844024098941843,-0.006604373660989237
2011-06-16,50466,ILMN,71.02,1569043.0,1.0,71.02,0.0018321476480155196,0.0022019511885320044,0.8982407413520588,1.31283078802611,0.0001996878382263512,0.0002568945861927846,0.0002009649409427685,0.0011922825220515522,-0.007381115452793232
2011-06-17,50466,ILMN,71.42,1828687.0,1.0,71.42,0.005616414651360704,-0.0019657957971876976,0.8940930586390419,1.3109929214909477,0.00019851402794710587,0.0002532809795622616,0.00020185643965820875,0.001103525452501583,-0.0036077015405841907
2011-06-20,50466,ILMN,72.4,730343.0,1.0,72.4,0.013628357225368369,0.005103053272320615,0.9144561082612134,1.3296777995645714,0.0001989654893893072,0.0002496931378204018,0.00020198220922992548,0.001629850749488402,0.0034550873188072804
2011-06-21,50466,ILMN,73.8,889989.0,1.0,73.8,0.01915243221475592,0.013610943159052834,0.93586181636617,1.3071327532361536,0.0002056365968419748,0.00024660881111412,0.00020268689377625826,0.0019533041887591974,0.0042452809227770325
2011-06-22,50466,ILMN,74.6,1531306.0,1.0,74.6,0.010781775603288413,-0.0060437190006478875,0.886683842527431,1.310869405225283,0.00020096725828726316,0.00024394155133245572,0.00020075424213840046,0.0025141260987595867,0.010202225468557787
2011-06-23,50466,ILMN,74.13,949104.0,1.0,74.13,-0.006320198541086764,-0.0028719213734147986,0.8985833040812381,1.345665119745454,0.00020257736742304385,0.0002412928283189126,0.00020133214797773898,0.0022705113679128298,0.008571756230737328
2011-06-24,50466,ILMN,73.0,1232899.0,1.0,73.0,-0.015360867520237223,-0.011689162576675608,0.8780844016613748,1.3610093468835283,0.0001976099115301047,0.00023848590529350195,0.00020115132469433874,0.0013847264363813535,0.004376299796417744
2011-06-27,50466,ILMN,74.15,2260851.0,1.0,74.15,0.0156306274355501,0.008871500775183309,0.8744951840946681,1.3567575583464435,0.00019632758340527447,0.00023549019134111676,0.00020062374349753218,0.0013434679736803192,0.004776753838454091
2011-06-28,50466,ILMN,75.735,1311137.0,1.0,75.735,0.021150336395047608,0.012968537413292212,0.9073423333408244,1.3523298821119492,0.00020504871053543278,0.00023268648376309687,0.00020050616623622377,0.001768948296527978,0.005176334674512428
2011-06-29,50466,ILMN,75.3,1522891.0,1.0,75.3,-0.005760270173140825,0.00852768967640897,0.8854278667862493,1.360936920389356,0.00020630761909148104,0.00022990824156010297,0.00020157423839706738,0.0015996753871867885,0.0018679255192265807
2011-06-30,50466,ILMN,75.15,1913671.0,1.0,75.15,-0.001994018606864284,0.009516992917045317,0.8450370253689569,1.3387198400090043,0.00020554505142186938,0.00022727842963717076,0.00020216777519683248,0.0013721779348543797,0.002733161506071077
2011-07-01,50466,ILMN,76.01,1140010.0,1.0,76.01,0.011378794378965655,0.014667982712427108,0.8250604335087692,1.3387893564151385,0.00020547127551019266,0.00022607048626672454,0.00020374004799285006,0.0013686028743569282,0.008081093885911652
2011-07-05,50466,ILMN,77.83,2355901.0,1.0,77.83,0.023662050393347737,-0.0008217234242676464,0.8309793658786666,1.329482941647727,0.0002147493578774318,0.00022512593342661737,0.00020742440288728153,0.0020473069722877013,0.009687378477471179
2011-07-06,50466,ILMN,77.88,1795811.0,1.0,77.88,0.0006422195327021149,0.0011950109719970198,0.8304409965395112,1.3255016676373677,0.00021475876676262904,0.00022438450600868658,0.0002093664141327208,0.001989687166888128,0.00558575510500208
2011-07-07,50466,ILMN,76.04,2084740.0,1.0,76.04,-0.023909662883770375,0.010322001569018842,0.7389775331487244,1.3371125575176752,0.0002278843788018079,0.00022389245388688153,0.00021368176607478614,0.0012317128745055743,0.00195587656287617
2011-07-08,50466,ILMN,76.12,1414464.0,1.0,76.12,0.0010515248077201979,-0.0071174677688639896,0.69751087182192,1.3364226435895405,0.00021691369804517204,0.0002237468306096849,0.00021595549539944669,0.0017107124622227732,0.002564985245793067
2011-07-11,50466,ILMN,73.79,1721980.0,1.0,73.79,-0.031087821357673392,-0.018245804060311108,0.7688624968352741,1.3523373723674066,0.00023487777747763225,0.0002239236328502161,0.00022183679579293458,0.001353426006779854,-0.005928337901534743
2011-07-12,50466,ILMN,73.6,1578833.0,1.0,73.6,-0.0025781953354448543,-0.004328517978227891,0.7439276357032083,1.3634864048553719,0.00022225468607501783,0.00022368712205482057,0.0002233378614324518,0.0007429587922840881,-0.011176387047293262
2011-07-13,50466,ILMN,74.01,1278979.0,1.0,74.01,0.0055551934745445945,0.0033429601106513317,0.7171215115049658,1.309219888194102,0.00020443578967041252,0.00022269201317497712,0.00022127326601400853,0.000223310467500061,-0.010193792258924765
2011-07-14,50466,ILMN,73.68,1442034.0,1.0,73.68,-0.004468827262323564,-0.00692623692149958,0.653551386753406,1.3093508901443036,0.00018116947157837196,0.00022083812540659738,0.00021193028456932133,-0.0005892939390629217,-0.006305625134635404
