Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-01,172032,PSX,69.36,3015491.0,1.0,69.36,-0.00875624628551895,-0.0039652136886071,1.8235183811593803,1.786730944930078,0.0003179345611056224,0.0003757419932199714,0.0003124350714326667,0.004707068383067253,0.0052884536132157475
2013-04-02,172032,PSX,66.84,5680256.0,1.0,66.84,-0.037008628745093336,0.004922182085987333,1.7219490603252583,1.8302182969373537,0.0003549777135866266,0.0003764026212876303,0.00032125528704954857,0.0036130963812923923,-5.9835452951857715e-05
2013-04-03,172032,PSX,62.46,14000000.0,1.0,62.46,-0.06777535187226043,-0.010190762764423881,2.014290195879797,1.6622593676080475,0.0004680955889626007,0.0003797023638160398,0.0003528446929318969,0.001997719597305889,-0.014748391337096411
2013-04-04,172032,PSX,62.39,6139078.0,1.0,62.39,-0.0011213457322375772,0.00405028037706295,1.9354024874203968,1.6421587611869768,0.0004196135688234631,0.00038095604920107567,0.0003750147844648568,0.0009124988126948371,-0.01801308506149874
2013-04-05,172032,PSX,62.31,5289787.0,1.0,62.31,-0.0012830795665642889,-0.004514215846806822,1.9674919792507912,1.6613200745666878,0.00041534475693615075,0.00038207131596928366,0.00039519323788289265,0.0005597833073013097,-0.02318893044033491
2013-04-08,172032,PSX,63.62,3969301.0,1.0,63.62,0.02080595976486734,0.006757303274309402,1.9961464401612181,1.6376872376057385,0.000424061685421629,0.0003833985750472614,0.000416418662746094,0.0010917370072920562,-0.017276489230257656
2013-04-09,172032,PSX,64.66,4291901.0,1.0,64.66,0.016214885976289048,0.003450923670112519,1.9333893417251615,1.6126577466110006,0.00040238736411378766,0.00038378485415408684,0.0004259005928515263,0.000666315428564312,-0.006631786285981179
2013-04-10,172032,PSX,63.86,6006488.0,1.0,63.86,-0.012449585010651066,0.012174394232968035,1.7208953503827646,1.705552565103679,0.0003916152978047529,0.00038360029577535126,0.00041060453461995666,0.0009382056393193281,0.004433367086340695
2013-04-11,172032,PSX,62.01,6205726.0,1.0,62.01,-0.029397524924849452,0.00327188362104642,1.7767958616525514,1.7325703163185793,0.0004117549330809395,0.00038386100613807945,0.000409032807471452,0.0003612861599561258,-0.0012218687521816797
2013-04-12,172032,PSX,60.67,8307864.0,1.0,60.67,-0.021846320407580104,-0.002452908554009105,1.8095188553175896,1.7021725969351693,0.00041954407572243385,0.0003843349177445155,0.00040987267122870856,-0.00038130412312785563,-0.005334516920384843
2013-04-15,172032,PSX,57.52,7897962.0,1.0,57.52,-0.05331662854141522,-0.023459431205697847,1.9169605165367636,1.5498309174059701,0.0004659248819200509,0.00038582199181965023,0.000418245310528393,-0.002113788988104697,-0.020159034581641356
2013-04-16,172032,PSX,59.28,5644287.0,1.0,59.28,0.030139267575040225,0.014667748759392536,1.9368060930625566,1.4616923138271773,0.00048490958939357686,0.0003877153404588128,0.0004347497555843508,-0.0017094123011974515,-0.01737415826189112
2013-04-17,172032,PSX,57.99,4602098.0,1.0,57.99,-0.022001399099482195,-0.014719323730070491,1.8859123251302476,1.588561654992002,0.000493562821617473,0.0003900431791075701,0.0004551392603468948,-0.002253801195408032,-0.019284521079657346
2013-04-18,172032,PSX,57.23,4270153.0,1.0,57.23,-0.013192345467338351,-0.006273262286812445,1.8799568482900615,1.5955153376509013,0.000495277605985644,0.00039240826050478947,0.0004718437949278357,-0.0026333583717675557,-0.016043485188155127
2013-04-19,172032,PSX,57.84,5045419.0,1.0,57.84,0.010602341429498502,0.008655825634175315,1.8735804030079797,1.6628639814367168,0.0004990113927065425,0.00039504452786341356,0.00048773725832465737,-0.0022871062255256955,-0.009553752820739404
2013-04-22,172032,PSX,59.43,3659439.0,1.0,59.43,0.02711857152805991,0.004428051515732004,1.9007937463317723,1.7018819763724782,0.0005144204280542908,0.00039818304684059974,0.0004974363675515055,-0.0019326513290741064,0.006533287193155622
2013-04-23,172032,PSX,61.15,5320070.0,1.0,61.15,0.028530712754612154,0.010256500167189282,1.93474532873378,1.6344517802397072,0.0005331871450404737,0.00040173710231542587,0.0005070918786808848,-0.0010712433250942733,0.006211576229070008
2013-04-24,172032,PSX,61.82,4772100.0,1.0,61.82,0.010897074570789,0.0006335931277026924,1.9406251100657408,1.6059887751391284,0.0005340655949985805,0.00040530762105816636,0.0005151924333571063,-0.0010324709356769723,0.01279127096312425
2013-04-25,172032,PSX,61.9,4384071.0,1.0,61.9,0.0012932429865800828,0.004045517527587887,1.9044231182066969,1.6060416622436018,0.0005099445530207316,0.0004078370778125958,0.0005181258227641239,-0.0002640860442665979,0.015688388653907932
2013-04-26,172032,PSX,61.6,3034655.0,1.0,61.6,-0.004858309151076295,-0.0017679004478322537,1.924945036965311,1.5926200641490684,0.0005097761195554661,0.00041052347660025155,0.0005202787681339086,-0.00024753397170177035,0.012596258537792976
2013-04-29,172032,PSX,61.8,3446189.0,1.0,61.8,0.003241493924171023,0.006676349041600946,1.8709072086148655,1.6140665866773714,0.000490547250517959,0.0004124683265910693,0.000515504132626642,-0.0008154887452337887,0.0078208430170152
2013-04-30,172032,PSX,60.95,5459070.0,1.0,60.95,-0.013849508536364475,0.0023825956471510727,1.8169735599008208,1.6250780317851232,0.0004512290909799741,0.00041243937864429486,0.0004991125218145422,-0.0001417400613072129,-0.0006552012411801287
2013-05-01,172032,PSX,59.67,5679845.0,1.0,59.67,-0.021224474393290057,-0.008806196045930298,1.8528150637148983,1.5378480736261995,0.0004610781748676768,0.00041274514866161634,0.00048451503778836145,-0.0005735085323527155,-0.00707951103399594
2013-05-02,172032,PSX,60.3,4212394.0,1.0,60.3,0.0105027221991492,0.00924447674042055,1.8009126219532194,1.5727912413800869,0.00044470764398949104,0.00041239583019053,0.0004714676559821134,-0.0009698639977932798,-0.005237615191482117
2013-05-03,172032,PSX,62.18,4549157.0,1.0,62.18,0.030701300897468115,0.010077377741387318,1.865413869054996,1.4947733674072625,0.0004670080552995354,0.0004125732127311397,0.00046291404313092725,-0.00027702665507865824,0.0018743068182267646
2013-05-06,172032,PSX,63.87,3683260.0,1.0,63.87,0.02681636294288993,0.0025499165907750185,1.8684146267616126,1.4794896042048833,0.0004784385254120307,0.0004129822532664374,0.0004604922981097416,-1.0435417999799585e-05,0.006589280621970546
2013-05-07,172032,PSX,64.48,4677576.0,1.0,64.48,0.009505330624875175,0.005055194517564383,1.8394347678277778,1.521831940272381,0.00046316395951720126,0.00041294054723229565,0.00046287927181718706,-0.00040976370990665776,0.011260248454218478
2013-05-08,172032,PSX,63.41,3664569.0,1.0,63.41,-0.016733520486432667,0.004541335822758661,1.8479741694674405,1.5449264455759533,0.00046898253434262977,0.0004130209998796851,0.0004644601437121776,-0.0008120495466959766,0.012158439235589952
2013-05-09,172032,PSX,62.13,3436857.0,1.0,62.13,-0.020392613636337684,-0.0028140450976237817,1.8678116938222693,1.5294319641082632,0.00047680752160082096,0.00041359147998058516,0.00047088011923444357,-0.0013596237087273616,0.005979372068492578
2013-05-10,172032,PSX,61.38,5061030.0,1.0,61.38,-0.012144914884012344,0.0032425072311869727,1.855880312657403,1.5664313498813593,0.0004793638232044811,0.00041513948394948885,0.00047335127281543274,-0.0015688678546891333,-0.0025898710878035146
2013-05-13,172032,PSX,61.97,3829450.0,1.0,61.97,0.009566347782425846,0.0007952286701383172,1.856481577167479,1.5688148836679632,0.0004817933787050099,0.0004173760333858334,0.0004740222434740286,-0.001410195271832525,-0.006039874119896331
2013-05-14,172032,PSX,64.08,6213983.0,1.0,64.08,0.033481905786087736,0.010280833929068292,1.9313894870164923,1.4705999959431675,0.0005083886670720802,0.0004210705016952767,0.00048306718498500437,-0.0005514312032061646,-0.0012445590876538196
2013-05-15,172032,PSX,64.95,5621625.0,1.0,64.95,0.013485440356504879,0.005341876922863717,1.964413460088439,1.4614701409186062,0.0005111757768006939,0.00042483817277130803,0.0004915058334766172,-0.0004303286444998041,0.004799233080933689
2013-05-16,172032,PSX,63.84,3994641.0,1.0,63.84,-0.0172377899750552,-0.004676359761233475,1.9773473037958793,1.4536773825443496,0.0005032289879040572,0.00042872893980209825,0.0004967901267372646,-0.00024578142557994654,0.0054301978131901865
2013-05-17,172032,PSX,65.46,5524472.0,1.0,65.46,0.0250593159314809,0.009630506598060994,2.00821510331115,1.3874040458939447,0.0005166645598226153,0.00043291788771078455,0.0005042502740608913,0.00017381168792058118,0.012871043976288835
2013-05-20,172032,PSX,65.96,4531833.0,1.0,65.96,0.007609228618363668,-5.9903555293844813e-05,2.0069042964831,1.3924107803467765,0.0005141293968755474,0.0004369504598204024,0.0005107174776949987,0.0006183201473278407,0.0124796201434764
2013-05-21,172032,PSX,65.42,4505475.0,1.0,65.42,-0.00822047558116016,0.0014366958472427096,2.0883159357154577,1.4016523742858007,0.0005118193081280181,0.0004408956812824978,0.0005114036059061863,0.0001328737828706175,0.004139143870026821
2013-05-22,172032,PSX,65.39,4483176.0,1.0,65.39,-0.00045868053705325147,-0.007445246039842922,2.0436724893255707,1.4319181472154576,0.0005110705645788227,0.0004451070666609461,0.000511382563461812,-6.79578666525018e-06,0.0013503196913151954
2013-05-23,172032,PSX,65.25,2380415.0,1.0,65.25,-0.0021432953703818193,-0.0028969783070752573,1.9843913443907424,1.4296852539928102,0.0004872360599580405,0.0004484864285468487,0.0005081839778726088,-0.0007665326389915216,0.004369218612249872
2013-05-24,172032,PSX,65.47,2518313.0,1.0,65.47,0.0033659762501972996,-0.0008586338575281171,2.0171286458787807,1.4335834574365331,0.00048527348326131013,0.00045175039238522154,0.0005019057625603477,-0.00045356476612466354,3.05506759931508e-05
2013-05-28,172032,PSX,66.52,2792167.0,1.0,66.52,0.015910631871726876,0.005982985688789139,2.0359524406978133,1.4211935788202485,0.0004884347836479264,0.00045578204489765483,0.0004967668399148235,-0.0003414535573662297,0.0016908313266657924
2013-05-29,172032,PSX,66.84,3135140.0,1.0,66.84,0.004799049402466203,-0.006515467064522843,1.9690122031301198,1.3551228122530323,0.0004866816110295817,0.00045968882213159634,0.0004917393004951363,-6.648383661307135e-06,0.004294736323391065
2013-05-30,172032,PSX,66.77,2897199.0,1.0,66.77,-0.0010478258574156466,0.0036852480916482627,1.9837790513655995,1.3465855687199282,0.00048595176580224354,0.00046359556004829373,0.0004867155407398204,-0.00015587623712526243,0.004176907259318586
2013-05-31,172032,PSX,66.57,3507163.0,1.0,66.57,-0.002999852257165225,-0.014486624918299612,1.8214233764733077,1.4588824714682718,0.00048060761979703274,0.00046741432690692415,0.0004853898527076189,-0.0005603645737239138,0.004005595881961905
2013-06-03,172032,PSX,66.08,4023602.0,1.0,66.08,-0.007387896399889571,0.005521757802520449,1.7795582270093702,1.4293363564748915,0.0004667674432503726,0.0004707991036492442,0.0004816886447054314,-0.0012711211010018276,0.0018548213519445308
2013-06-04,172032,PSX,65.18,2890373.0,1.0,65.18,-0.013713455803306976,-0.004818404613786829,1.786730944930078,1.4202305191213933,0.00046900013658144837,0.0004741561164375959,0.00047780171529213577,-0.001381281312508228,-0.00406999618306224
2013-06-05,172032,PSX,63.61,3065353.0,1.0,63.61,-0.024381982718702764,-0.014087515018319108,1.8302182969373537,1.4314505105338586,0.0004520951693664937,0.0004763142821215929,0.0004708844269595182,-0.0011006891785884376,-0.009906202607296032
2013-06-06,172032,PSX,65.0,2637249.0,1.0,65.0,0.021616579204924352,0.009000005194400569,1.6622593676080475,1.3857893943248425,0.00035875398065210207,0.0004738844686035819,0.00044544486992948996,0.0008857981786823352,-0.005373321594828033
2013-06-07,172032,PSX,65.87,2774635.0,1.0,65.87,0.013295832756964625,0.012640231802848581,1.6421587611869768,1.3951569310463,0.000362057647260378,0.0004726054481244022,0.00042173487542215897,0.0012061799228868287,-0.002114184592002063
2013-06-10,172032,PSX,65.11,2372421.0,1.0,65.11,-0.01160495540383098,0.0,1.6613200745666878,1.4070215995094941,0.0003655931289670015,0.0004714998563917544,0.00040150001256548473,0.000976804904280902,-0.0029575963927903452
2013-06-11,172032,PSX,63.96,3202324.0,1.0,63.96,-0.017820259283017222,-0.010381370339283004,1.6376872376057385,1.3936329563333054,0.00036393356128164685,0.00047016367585531036,0.00038048669750552445,0.00011844448099457862,-0.0037789570887323946
2013-06-12,172032,PSX,63.31,3967661.0,1.0,63.31,-0.010214593409718295,-0.00829931375507841,1.6126577466110006,1.4415135571529587,0.0003601188711630412,0.00046922437601196047,0.00036209143786483395,-0.0004688772831389179,-0.0009454792269355007
2013-06-13,172032,PSX,64.51,3336236.0,1.0,64.51,0.018776955988115136,0.015094163122736112,1.705552565103679,1.4507910625315126,0.00036478241483305643,0.0004686280897237005,0.0003632971247010248,0.0002250458501669977,-0.001513403870297344
2013-06-14,172032,PSX,63.81,1835118.0,1.0,63.81,-0.010910332663894835,-0.006322851982464853,1.7325703163185793,1.4680250819914684,0.00034748479953617876,0.00046719986453381694,0.000360382555156185,0.0006358723448548779,-0.006354636954469237
2013-06-17,172032,PSX,64.26,3341858.0,1.0,64.26,0.007027435807456876,0.007722517508396418,1.7021725969351693,1.5238528511661336,0.00033650472143834136,0.000465354545549726,0.00035456487365045295,0.0012775113718557,-0.0026281587122116644
2013-06-18,172032,PSX,64.39,2336823.0,1.0,64.39,0.0020209878623795785,0.007844365203570361,1.5498309174059701,1.4733521808442658,0.0002672315988169998,0.0004609391392585471,0.0003352244811575235,0.0025072361808289177,0.001340090716867695
2013-06-19,172032,PSX,63.63,3341463.0,1.0,63.63,-0.011873284305391382,-0.0138829940630285,1.4616923138271773,1.5090154666365034,0.00025368720738077276,0.000455800864102707,0.0003139381484010698,0.0015736239168193265,0.0010083525377330778
2013-06-20,172032,PSX,60.39,5087343.0,1.0,60.39,-0.05226152892489094,-0.025090366814104873,1.588561654992002,1.3032463589978736,0.000306462062557617,0.00045164306945693245,0.0003022740779459819,0.0009011765873657987,-0.013199344444868139
2013-06-21,172032,PSX,59.25,6359506.0,1.0,59.25,-0.01905774830456921,-0.0020724094458456225,1.5955153376509013,1.253204438891178,0.00031098403548774484,0.0004475476567792013,0.0002949739251362951,0.0007708343020940018,-0.014828827573003012
2013-06-24,172032,PSX,57.19,4938443.0,1.0,57.19,-0.035386722088015805,-0.012716458963540456,1.6628639814367168,1.0645112314916403,0.00033743200107543746,0.00044395700363184345,0.00029515938106371435,-0.00025114488718409384,-0.02331165915209755
2013-06-25,172032,PSX,59.41,3455588.0,1.0,59.41,0.038083504440425145,0.009599769573232102,1.7018819763724782,0.9266629547832528,0.00035374500539620647,0.000440386438683886,0.00031246206237955574,-7.479711353755272e-06,-0.016099155836488434
2013-06-26,172032,PSX,59.72,2711791.0,1.0,59.72,0.0052044103033397114,0.009820765124526934,1.6344517802397072,0.9394434440590924,0.0003355778211474617,0.0004359951203751524,0.0003288401851328935,-0.0005258419880486985,-0.012683616914742218
2013-06-27,172032,PSX,59.22,3885729.0,1.0,59.22,-0.00840764999754444,0.005852703338765711,1.6059887751391284,1.0018709878581198,0.0003338359635589859,0.0004315455730098281,0.0003343149653331673,-0.0009548358673449971,-0.003912841129272917
2013-06-28,172032,PSX,58.91,3574205.0,1.0,58.91,-0.005248467139849229,-0.00410576004447504,1.6060416622436018,1.0400170680468117,0.00033411847341873645,0.0004276383267964504,0.0003389418529193656,-0.0011002072034878706,-0.0011509848963289209
2013-07-01,172032,PSX,58.9,3486847.0,1.0,58.9,-0.00016976487605494347,0.005842517707178009,1.5926200641490684,1.0992641374164436,0.00033380606191520644,0.00042372788107111124,0.0003382166650873194,-0.0009960173307096184,0.005892406546063251
2013-07-02,172032,PSX,57.08,5000238.0,1.0,57.08,-0.03138729804890536,-0.0009300307580492127,1.6140665866773714,1.0591615488695494,0.0003537839162884628,0.0004206886958660114,0.0003382244472657707,-0.0017655460412224272,-0.008001753951802849
2013-07-03,172032,PSX,57.68,6190955.0,1.0,57.68,0.010456700368057976,0.00043412199509660965,1.6250780317851232,1.0613576752976772,0.000353561926543729,0.0004185183144340948,0.0003418212683450241,-0.0012254080655685947,-0.0069512959388591975
2013-07-05,172032,PSX,57.24,3653196.0,1.0,57.24,-0.007657538288443473,0.010730907783307568,1.5378480736261995,1.1346574190087524,0.0003453191852708911,0.00041594589244305514,0.00034411791268740516,-0.000923920596572004,-0.006801273597039003
2013-07-08,172032,PSX,58.75,3069847.0,1.0,58.75,0.02603819833601821,0.005658113056524546,1.5727912413800869,0.9801766412722029,0.00035875155653863693,0.0004140357571663695,0.00034904452931138526,-0.0005786877935304703,-0.0005439405018655155
2013-07-09,172032,PSX,58.51,3271264.0,1.0,58.51,-0.00409347322412365,0.007202036752061076,1.4947733674072625,1.0256568799084276,0.00033618364986134523,0.0004111285481566319,0.00034952004690061303,-0.0013519049962325096,-0.0013286821714792567
2013-07-10,172032,PSX,56.09,5864402.0,1.0,56.09,-0.0422401362798991,0.00037539128927597577,1.4794896042048833,1.0318933189658541,0.00035373871357944204,0.0004083574412270189,0.0003495110063588088,-0.0028864938678500435,-0.0034992498176780046
2013-07-11,172032,PSX,57.76,5355425.0,1.0,57.76,0.029338951064325165,0.013516644373571399,1.521831940272381,0.8873510256457451,0.00037365190393655345,0.0004063682844363378,0.00035352900183737373,-0.0024457467469733768,0.0002772003215754333
2013-07-12,172032,PSX,59.09,6113213.0,1.0,59.09,0.022765210773012426,0.0004179728378509955,1.5449264455759533,0.8464547810228266,0.0003826696745213507,0.0004044502208847539,0.00036099909968746567,-0.0015679971634301527,0.006361750133866613
2013-07-15,172032,PSX,59.23,4204651.0,1.0,59.23,0.002366464931290376,0.00384312212393401,1.5294319641082632,0.7959570191260175,0.0003747061117136616,0.00040218130066503924,0.00036419001072247057,-0.001062239861927307,0.0016274034529210467
2013-07-16,172032,PSX,57.64,6290651.0,1.0,57.64,-0.027211399157552423,-0.003753579240294742,1.5664313498813593,0.8268905607024717,0.00038734039410339013,0.00040013633557390383,0.0003744213595708796,-0.0013970506235615311,-0.002996181733764708
2013-07-17,172032,PSX,58.04,3527468.0,1.0,58.04,0.00691565688466565,0.002534317614192119,1.5688148836679632,0.7912223644700771,0.0003861755955708984,0.0003980114959487013,0.00038090873596917087,-0.00145595486573398,0.006834976899148243
2013-07-18,172032,PSX,56.92,4329181.0,1.0,56.92,-0.01948565479433541,0.005462276670618236,1.4705999959431675,0.8220091583997537,0.00036440446238538213,0.00039481184695566355,0.0003790592476589366,-0.002633011767521161,-0.0029299442725838733
2013-07-19,172032,PSX,57.49,3960977.0,1.0,57.49,0.009964246413547916,0.0017749383431553759,1.4614701409186062,0.8293125750693852,0.00036210016433461733,0.0003914990555675286,0.0003749453456215899,-0.002711260521809094,-0.005490137144476775
2013-07-22,172032,PSX,57.96,4093674.0,1.0,57.96,0.008142097817281965,0.0019488003333046169,1.4536773825443496,0.808913115846602,0.00035965609924031396,0.0003883085469305565,0.00037193534312692043,-0.002147263015312712,-0.004335010567278458
2013-07-23,172032,PSX,59.49,3939227.0,1.0,59.49,0.026055113747332694,-0.0021261524664288965,1.3874040458939447,0.8326399956896896,0.0003609096010862957,0.00038484732562530494,0.0003666491845235015,-0.00212513417496045,0.0063182920136985645
2013-07-24,172032,PSX,58.84,4042399.0,1.0,58.84,-0.010986335466577452,-0.0036723372432602634,1.3924107803467765,0.8258188901217144,0.00036036593599366714,0.00038143035982792986,0.0003614872526080552,-0.002538368932403586,0.0027378935434499456
2013-07-25,172032,PSX,59.42,4550994.0,1.0,59.42,0.00980897430122483,0.002429990823821013,1.4016523742858007,0.7996212560706139,0.00036293291257962266,0.0003781217732601877,0.00036119294264690333,-0.0021377144905728083,0.008596819362561993
2013-07-26,172032,PSX,59.0,2603809.0,1.0,59.0,-0.007093426128742161,0.0010649628269565903,1.4319181472154576,0.8292630723527346,0.00036340476948770164,0.0003748403111470517,0.00036145386367752026,-0.0022851532814992287,0.005185284854103979
2013-07-29,172032,PSX,58.96,2744303.0,1.0,58.96,-0.000678196024638276,-0.003079658933883548,1.4296852539928102,0.8112285935438517,0.00036346191693317466,0.000372089774635388,0.0003622150272160923,-0.002252595518260483,0.0034212260857199306
2013-07-30,172032,PSX,58.47,4077632.0,1.0,58.47,-0.008345445693502117,-1.1863170195160853e-05,1.4335834574365331,0.7968739762273908,0.0003635188835747833,0.00036938411686457634,0.00036273688371378987,-0.002512849339231581,-0.0034588858024470317
2013-07-31,172032,PSX,61.5,8187479.0,1.0,61.5,0.05052337262489303,0.000723395960368816,1.4211935788202485,0.7031527470269194,0.0004191278160449525,0.0003678439620289547,0.00037448925972404694,-0.0017436773224945557,0.008843055815847064
2013-08-01,172032,PSX,60.52,3919487.0,1.0,60.52,-0.016063285892316956,0.011492008490555199,1.3551228122530323,0.8135686641322649,0.00042259536110194327,0.0003664198231416738,0.0003864217494285111,-0.002207284773489737,0.003668603777138708
2013-08-02,172032,PSX,58.41,5613273.0,1.0,58.41,-0.03548678086793722,0.0016978429768714869,1.3465855687199282,0.9246779189715307,0.0004471368164389563,0.00036555726871137853,0.000403168158818762,-0.002972594884834661,-0.002010067170700304
2013-08-05,172032,PSX,57.8,4126075.0,1.0,57.8,-0.01049833237388616,-0.0014634862849153437,1.4588824714682718,0.9615935250673503,0.0004483956002654608,0.0003648414460551214,0.00042015489548521924,-0.003139227776317348,-0.0039740944405498805
2013-08-06,172032,PSX,58.31,4863373.0,1.0,58.31,0.00878482955573303,-0.005698690626954905,1.4293363564748915,0.999476272860418,0.0004510846816056091,0.0003644929402407933,0.0004376680550913844,-0.002779833866192401,-0.0005480393907028515
2013-08-07,172032,PSX,57.96,3826541.0,1.0,57.96,-0.006020487781583025,-0.003245702297571485,1.4202305191213933,1.0653147529494635,0.0004485765588551636,0.00036403908295798697,0.0004435578036534266,-0.002608879021265203,-0.011856811471998064
2013-08-08,172032,PSX,59.0,3254798.0,1.0,59.0,0.017784326453237805,0.0036580370013785703,1.4314505105338586,1.087353689059341,0.0004463561890024278,0.0003639115500610078,0.0004483099692335235,-0.0016718499285554122,-0.005087289002887109
2013-08-09,172032,PSX,58.92,3178512.0,1.0,58.92,-0.0013568523112899083,-0.0028899197371065437,1.3857893943248425,1.0965525578994595,0.000433765731721665,0.0003655784778625536,0.00044563575229006526,-0.0021823706289157293,0.0017386967084423526
2013-08-12,172032,PSX,58.17,3295142.0,1.0,58.17,-0.012810833671759345,-0.001176050085167934,1.3951569310463,1.1169077353184533,0.0004305439979160629,0.00036710039676601325,0.0004420654318201857,-0.0027625187717762617,0.0012761964488677163
2013-08-13,172032,PSX,59.09,3180801.0,1.0,59.09,0.015691947434913183,0.0029463798287752345,1.4070215995094941,1.1285667513984043,0.0004361308250764667,0.0003686679011240014,0.00043907466051435715,-0.0021559209309152806,0.0026576200247037467
2013-08-14,172032,PSX,58.79,2358451.0,1.0,58.79,-0.0050899329434197695,-0.005142615146267022,1.3936329563333054,1.1680997949316785,0.0004306679971284389,0.0003701508885872634,0.0004354929481690122,-0.001873024790035337,0.002843730992336398
2013-08-15,172032,PSX,57.15,3496233.0,1.0,57.15,-0.028292382173343886,-0.014084739881739085,1.4415135571529587,1.1175686951525492,0.0004447847769473137,0.0003720323531602472,0.0004351786657579894,-0.002274753429227017,-0.00637161073297994
2013-08-16,172032,PSX,56.3,3478972.0,1.0,56.3,-0.014984855095175026,-0.0033111616297341736,1.4507910625315126,1.0921201732066854,0.0004378084586573489,0.0003736551541341204,0.0004359872111451262,-0.0030250158977445764,-0.009097211289756964
2013-08-19,172032,PSX,55.34,3212024.0,1.0,55.34,-0.017198560786864686,-0.006412605156667366,1.4680250819914684,1.0664109047460646,0.00044094101427706367,0.00037573195890614006,0.00043806661441732635,-0.003164754300477239,-0.009974756712778032
2013-08-20,172032,PSX,57.01,3871180.0,1.0,57.01,0.029730716684710515,0.0049038996413196725,1.5238528511661336,1.0320750772711706,0.00046291322048098104,0.0003785410366626432,0.0004434230934982292,-0.0026602369476493807,-0.007167002862818567
2013-08-21,172032,PSX,57.95,3784582.0,1.0,57.95,0.016353878742270303,-0.00617921636595812,1.4733521808442658,1.0780592718415214,0.00047052816546970224,0.0003830587381438144,0.0004513951271664819,-0.002341728261429587,-0.002878240525680552
2013-08-22,172032,PSX,58.11,3009342.0,1.0,58.11,0.0027571963012534392,0.00907392348918281,1.5090154666365034,1.099739712252559,0.0004689461605382236,0.0003878422704362021,0.00045622740388466385,-0.002016606470170813,0.003331675169238913
2013-08-23,172032,PSX,58.11,2953417.0,1.0,58.11,0.0,0.0033666017128786063,1.3032463589978736,1.1030468501595136,0.00041028297049140234,0.0003901494017236196,0.00045072230625147456,-0.0008552391607287921,0.0063286461882739176
2013-08-26,172032,PSX,58.13,2846178.0,1.0,58.13,0.0003441156262451396,-0.00372798219021999,1.253204438891178,1.1241947747362901,0.00040259528753726863,0.00039218520732472014,0.00044305316090351556,-0.0004240866289329177,0.009837181470895882
2013-08-27,172032,PSX,57.1,2986342.0,1.0,57.1,-0.017877765051294656,-0.016215094291495258,1.0645112314916403,1.0489637502077378,0.0003815823895441769,0.0003931663270684699,0.0004267869947161548,-3.4998694783558823e-05,0.00031548512369484956
2013-08-28,172032,PSX,58.03,2220259.0,1.0,58.03,0.01615600154055246,0.0035448026362207338,0.9266629547832528,1.0608719425501927,0.0003542742854772093,0.00039317808884804773,0.00040353621871765615,-0.0005222765370029518,0.000275909683351281
2013-08-29,172032,PSX,57.72,2119323.0,1.0,57.72,-0.005356384296846833,0.001584979605158154,0.9394434440590924,1.0577301694372183,0.00035400372190266485,0.0003935875533092744,0.0003805477309905444,-0.0007569608614515416,-0.0013468064362687736
2013-08-30,172032,PSX,57.1,2662377.0,1.0,57.1,-0.0107996172437056,-0.0031724753592372056,1.0018709878581198,1.038140890588352,0.0003549626936833031,0.00039405703620092595,0.00036948367562892454,-0.0008101156891440117,-0.003506729885009893
2013-09-03,172032,PSX,58.11,3045722.0,1.0,58.11,0.017533649425049733,0.004511652574229365,1.0400170680468117,1.021072858297485,0.00036190044072281644,0.0003946744132521277,0.00036134470626603414,-0.0003038464321462571,-6.882312524897418e-05
2013-09-04,172032,PSX,59.03,4080252.0,1.0,59.03,0.01570802316558388,0.008238975544552862,1.0992641374164436,0.9901509714762275,0.00036759952426003927,0.00039542537908201293,0.00035854813320920656,4.899330211238344e-05,0.006648334518126733
2013-09-05,172032,PSX,57.8,3849762.0,1.0,57.8,-0.02105701357426631,0.0012661663986953916,1.0591615488695494,0.9653426779222601,0.00035520978955239194,0.0003954570651545446,0.0003587352340242431,0.0002785551793265846,-0.0007942685048370208
2013-09-06,172032,PSX,57.42,2800446.0,1.0,57.42,-0.0065961009854137685,0.00048192772017065065,1.0613576752976772,1.0110126284925063,0.000353782609538009,0.0003954619692210843,0.00035869101155131195,-0.00010039596186167638,-0.0010422118425504078
2013-09-09,172032,PSX,57.47,3102606.0,1.0,57.47,0.0008703978267323109,0.009554308250847512,1.1346574190087524,1.0484708051449505,0.00035246933485377904,0.0003956208614340373,0.0003581923397854072,8.911372958667439e-05,0.0012917911715371743
2013-09-10,172032,PSX,56.79,3476502.0,1.0,56.79,-0.011902818630309012,0.0073461567083595225,0.9801766412722029,1.109631032805991,0.0003397071098402066,0.0003951976515074055,0.0003537536736088852,-0.0007540199807761528,-0.004595502439534575
2013-09-11,172032,PSX,56.93,2598070.0,1.0,56.93,0.0024621890736493215,0.003133594073909071,1.0256568799084276,1.1088829903644806,0.0003396670419937998,0.0003952750602214601,0.0003481671771556373,-0.0006083385963811977,-0.007244669257921487
2013-09-12,172032,PSX,56.45,2662766.0,1.0,56.45,-0.008467152367319472,-0.0026599690576551605,1.0318933189658541,1.119966907571418,0.0003011035735373665,0.0003941053904427472,0.0003373459339526322,0.00014217215723168287,-0.00472669701653212
