Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-13,59092,XOM,82.48,19000000.0,1.0,82.48,0.007178956426607697,0.0033429601106513317,1.000027155671074,0.9774472323263257,0.00012644613677896066,0.00013247935148316795,0.00013219641790789184,-0.00018780210235691148,0.0022188584792431397
2011-07-14,59092,XOM,82.24,19400000.0,1.0,82.24,-0.002914038001849646,-0.00692623692149958,1.0111332283582604,0.9792322890247108,0.00012650210831220314,0.00013178823726369267,0.0001290877437912644,-0.0002952627619433876,-0.00029161609054674623
2011-07-15,59092,XOM,83.0,22700000.0,1.0,83.0,0.009198806089742913,0.005787846482466687,0.9694360155560175,0.978223795928524,0.00011168223699187517,0.00013041742568750857,0.0001233537057859933,0.0005091348434161076,0.0014024963771852967
2011-07-18,59092,XOM,82.65,17300000.0,1.0,82.65,-0.0042257835295647014,-0.008234892132698825,0.9733090256615698,0.9796642514786481,0.00011214325165622184,0.000129058299645039,0.00012056605111730228,0.0004344128018966254,0.0018231666816018587
2011-07-19,59092,XOM,83.63,16400000.0,1.0,83.63,0.011787483126401113,0.016101206048680913,0.9602215884934423,0.9800911769553219,0.00011481294201247577,0.00012840012174260087,0.00011831733515034733,0.000745764006348966,0.004205084822267476
2011-07-20,59092,XOM,83.3,12800000.0,1.0,83.3,-0.00395375822063735,-0.0006029090543621596,0.9564819358491431,0.9876569525033385,0.00011363947531324529,0.00012773193539014334,0.00011575600285720425,0.0008316979004248204,0.001978541892818466
2011-07-21,59092,XOM,85.02,21400000.0,1.0,85.02,0.02043797375784696,0.013775766251709277,0.9777447235781273,0.9804522976774033,0.00012216893057261915,0.00012725663235546404,0.00011488936730928744,0.0012388439193463596,0.006648944244757787
2011-07-22,59092,XOM,85.22,13200000.0,1.0,85.22,0.0023496251411218687,0.0006689709247141184,0.9630179267832618,0.9930731220267667,0.00011686969383828574,0.00012659510559638745,0.00011592685867856957,0.0009265037763474334,0.005279108055033579
2011-07-25,59092,XOM,84.57,14000000.0,1.0,84.57,-0.007656554277635138,-0.005588479951888871,0.964797399663749,0.9963008386328791,0.00011754041655664319,0.00012627631163141377,0.00011700629165865384,0.0005965340551954643,0.0045929539054194906
2011-07-26,59092,XOM,84.37,16200000.0,1.0,84.37,-0.0023677056165953302,-0.0037430796809159645,0.9597023847643483,0.9898904505293983,0.00011550175888641193,0.0001261219140491401,0.00011714405503344106,0.0007500075747788067,0.0017619161568202025
2011-07-27,59092,XOM,83.31,19800000.0,1.0,83.31,-0.012643298190717514,-0.020688041285036488,0.92703405106339,1.0030358481192982,0.00011638876257332602,0.0001259322262385138,0.00011769391248545722,0.0007155962452874376,2.4008162804169815e-05
2011-07-28,59092,XOM,81.46,24600000.0,1.0,81.46,-0.02245648776655142,-0.0029138890336146786,0.9407068463022005,0.9959065407929648,0.00012703926760887732,0.00012625216608628972,0.00011866797989270885,4.642432137300807e-05,-0.008554884142075506
2011-07-29,59092,XOM,79.79,26600000.0,1.0,79.79,-0.020713918900076785,-0.006858050381562924,0.9579874804447457,0.9867397418122934,0.00013489805372307581,0.00012671509970473322,0.00012227365186966686,-0.0005962920011224308,-0.013167592950315238
2011-08-01,59092,XOM,79.6,22900000.0,1.0,79.6,-0.0023840904698523785,-0.00426175531711562,0.9553456762490208,0.9876306540912719,0.0001341691737009787,0.00012714760099727062,0.00012559940329853395,-0.0007655550550480347,-0.012113100188758686
2011-08-02,59092,XOM,77.84,28400000.0,1.0,77.84,-0.022358654972587624,-0.02587944798782072,0.9437495707944697,0.986606154167581,0.00014413676309475696,0.00012779852389492664,0.000131326404140203,-0.0013270527296742986,-0.016111290059957144
2011-08-03,59092,XOM,77.72,28400000.0,1.0,77.72,-0.0015428133685103705,0.0054041298174331825,0.9332969132397633,0.9744886259310821,0.00014109399404642537,0.00012838800938995114,0.00013626745043482285,-0.0015861035856312464,-0.013891193095515716
2011-08-04,59092,XOM,73.84,42600000.0,1.0,73.84,-0.05121203431464255,-0.04797413832822718,0.9903267272409869,0.9645061833552387,0.00019080263499512702,0.0001299341734421809,0.00014902012391207277,-0.002337432084890265,-0.01964230240513394
2011-08-05,59092,XOM,74.82,47200000.0,1.0,74.82,0.013184638725403205,-0.0014978782862162037,0.9927307014345294,0.9701481635863655,0.0001951565371682076,0.00013154622608231944,0.00016107182060109913,-0.0018539938501929785,-0.012862590880037942
2011-08-08,59092,XOM,70.19,58900000.0,1.0,70.19,-0.06387937817766993,-0.06734057781115321,0.9808814793395105,0.9731926990473966,0.0002806482218890138,0.00013517859063527838,0.00019036763023870616,-0.0032325124592982647,-0.02516164842160145
2011-08-09,59092,XOM,71.64,61800000.0,1.0,71.64,0.02044772645018088,0.045450496816366155,0.8910701486031359,1.0304760833258706,0.0002915127416199924,0.00013900679175807558,0.00021984282594375324,-0.002533144511201822,-0.016600372137047754
2011-08-10,59092,XOM,68.03,47800000.0,1.0,68.03,-0.05170479283554156,-0.04518329574597204,0.9223761842094301,1.0156513488345968,0.00034526930406000405,0.00014405619616619417,0.000260677887946469,-0.003601730007042498,-0.02663276803045399
2011-08-11,59092,XOM,71.58,50300000.0,1.0,71.58,0.05086692098091021,0.04390566685108499,0.9545984905890517,1.0055422567259038,0.00040795662111342454,0.00015044741541588152,0.0003041086851701285,-0.0026814686245946093,-0.006216976971343438
2011-08-12,59092,XOM,72.0,31100000.0,1.0,72.0,0.0058504136781755605,0.0067105794401894365,0.9554551024886199,0.993755746243605,0.00040820363438108905,0.00015685304476170317,0.0003467181046127048,-0.00266672871988215,-0.007683821980788967
2011-08-15,59092,XOM,74.29,23400000.0,1.0,74.29,0.031310234147659634,0.020944051147118867,0.9685717114489102,0.9790504453581511,0.0004283118799104894,0.00016357573356603716,0.0003762508362169999,-0.0015843665180787993,0.011354100484276947
2011-08-16,59092,XOM,73.5,26300000.0,1.0,73.5,-0.010690946944923903,-0.00857588204212464,0.9703546401117986,0.9735717613663293,0.00042954296159021776,0.0001703471215579736,0.00040385688021104497,-0.0016682135279635524,0.00512636580525599
2011-08-17,59092,XOM,74.16,18300000.0,1.0,74.16,0.008939515038808608,0.0006687286047087514,0.9695082177800233,0.9729753619669572,0.00042620972998342493,0.0001769220192394711,0.00042004496539572913,-0.001789788172521236,0.01725522738012602
2011-08-18,59092,XOM,70.94,35500000.0,1.0,70.94,-0.044390471912123974,-0.04407579916017689,0.9695068417266383,0.9634029954125275,0.00045824718946158396,0.00018403598719862223,0.000430103079065361,-0.0022955626146264007,-0.0017962511984808151
2011-08-19,59092,XOM,69.8,34900000.0,1.0,69.8,-0.016200439577149006,-0.01646526301551582,0.9683146745254849,0.9530788031101269,0.0004603636156738117,0.00019140702873389755,0.0004405350753239055,-0.002813217387232095,-0.006206421849545728
2011-08-22,59092,XOM,70.18,27200000.0,1.0,70.18,0.005429360386742323,0.0007986866467075993,0.9692243347450487,0.9403440848598935,0.00046187387921241084,0.00019881099685137364,0.0004472474751842898,-0.0026363914406261325,-0.011382596601729189
2011-08-23,59092,XOM,73.66,38100000.0,1.0,73.66,0.04839654086185003,0.03238053982098242,0.9974471500719898,0.9080913381376184,0.0005173500696126101,0.00020740950700977263,0.0004648088967887683,-0.0017541141649536215,0.0004349009596255948
2011-08-24,59092,XOM,73.54,22800000.0,1.0,73.54,-0.0016304351437932102,0.01398624197473987,0.9871166506854386,0.8719246277678752,0.0005137303718969521,0.0002159206916579043,0.0004823130251714738,-0.002028819909243975,-0.0016790890768947687
2011-08-25,59092,XOM,71.77,30900000.0,1.0,71.77,-0.024362914431145532,-0.015361285161487206,0.9924900408625553,0.8584485460471978,0.0005237342748006065,0.00022470745080211673,0.0004954104422392783,-0.0023623897373023918,0.00232642241930092
2011-08-26,59092,XOM,72.64,27000000.0,1.0,72.64,0.012049172851057421,0.014429279163075926,0.9900541639674426,0.8986056859204236,0.0005228486160788017,0.00023338728572488054,0.0005079074423202763,-0.0017070726007801767,0.007976344904942204
2011-08-29,59092,XOM,74.12,19000000.0,1.0,74.12,0.020169667124121198,0.028330980186525613,0.9738494540735769,0.9148369947655904,0.0005240486050340496,0.0002421886380220381,0.000520342387484604,-0.0007835286256776213,0.010924406252417982
2011-08-30,59092,XOM,73.91,22400000.0,1.0,73.91,-0.0028372646203637377,0.0026333129107607525,0.9700349294418201,0.9192426129417168,0.000518512714353721,0.0002507762443715625,0.0005205749164328262,-0.0011741005008329946,0.0006776451559752263
2011-08-31,59092,XOM,74.02,29200000.0,1.0,74.02,0.001487190161214506,0.004428051515732004,0.962969869816062,0.9220811957459658,0.0005065671274014049,0.0002588139697673696,0.0005191422675337167,-0.0016234573180298657,0.0013011702169767696
2011-09-01,59092,XOM,73.49,23400000.0,1.0,73.49,-0.00718598441723007,-0.010528144621702576,0.9616101071561645,0.9231390392317951,0.0005051582385908179,0.00026689773316718,0.000515427060291759,-0.0019554982104299083,0.004736556219759862
2011-09-02,59092,XOM,72.14,21100000.0,1.0,72.14,-0.018540667065386894,-0.025881925462926756,0.951401167076082,0.933120305301337,0.000505102170237126,0.00027487216211737514,0.0005118777711234239,-0.002678241491070029,-0.0013814117635290006
2011-09-06,59092,XOM,71.15,25400000.0,1.0,71.15,-0.013818350939531446,-0.007324168322630014,0.9577777679412427,0.9228078038029612,0.0005052351547074184,0.000282812441701195,0.0005081150810580977,-0.003156685922499086,-0.00817901537625953
2011-09-07,59092,XOM,73.65,23100000.0,1.0,73.65,0.03453381837277799,0.027817032946471264,0.9693260518188984,0.899036770416543,0.0005366528730243262,0.0002914842321973944,0.0005117431127922188,-0.0022778915346982715,-0.000704798777631184
2011-09-08,59092,XOM,72.82,22400000.0,1.0,72.82,-0.011333500161352109,-0.010445922921199542,0.9700312989787665,0.9013465458827093,0.0005383729431170837,0.0003002440228520132,0.0005181042759353545,-0.00252157565700449,-0.003268936842144506
2011-09-09,59092,XOM,71.01,28000000.0,1.0,71.01,-0.025169930553284942,-0.02655927307235483,0.9696895568352807,0.8920192234342474,0.0005460583924512345,0.00030922208759769977,0.0005262843067074378,-0.003295092665901928,-0.0068657260693554805
2011-09-12,59092,XOM,71.84,26200000.0,1.0,71.84,0.01162071179994178,0.006449138823338715,0.9733153991380367,0.8918031068948331,0.0005506869700027808,0.0003183406329973564,0.0005354012666605688,-0.003053037820371726,-0.000833450296289746
2011-09-13,59092,XOM,71.65,22800000.0,1.0,71.65,-0.002648269719763259,0.009129366764349686,0.9753262881973573,0.8968240427781957,0.0005504399231931853,0.00032777081962387887,0.0005444422203577221,-0.0029712408129965204,0.0014005659476638913
2011-09-14,59092,XOM,72.64,26000000.0,1.0,72.64,0.013722580018856947,0.013749109506831846,0.9763450131421586,0.8931671022271102,0.0005564923468522695,0.00033733606017954595,0.0005484101151233108,-0.002663581088645767,-0.0027616817231203173
2011-09-15,59092,XOM,74.01,21900000.0,1.0,74.01,0.01868448491633725,0.017110051958780684,0.9774472323263257,0.8813187436686746,0.0005645814982652996,0.000347072401545909,0.0005536518261529539,-0.0024079026777628883,0.0032419152924175547
2011-09-16,59092,XOM,74.55,34700000.0,1.0,74.55,0.007269822001372196,0.0007491222860217099,0.9792322890247108,0.8810430997966325,0.0005666518958336749,0.000356853507935275,0.000557770526829442,-0.0021815946776912918,0.009729865803348982
2011-09-19,59092,XOM,73.7,19800000.0,1.0,73.7,-0.01146724201545643,-0.010015342306316295,0.978223795928524,0.8747924948173994,0.0005654523261741498,0.00036693728769488117,0.0005607235980637158,-0.002640840191140166,0.00511227504026934
2011-09-20,59092,XOM,74.01,20400000.0,1.0,74.01,0.00419742001408416,-0.0011643381222247774,0.9796642514786481,0.8772801937733667,0.0005664221689611384,0.0003770323747461015,0.0005639200472173064,-0.002453657890170191,0.006481412987038825
2011-09-21,59092,XOM,71.97,23800000.0,1.0,71.97,-0.027950853689662193,-0.02990087622024992,0.9800911769553219,0.873004228646952,0.0005757904643729375,0.0003872763196874452,0.00056777967072144,-0.0033367320416382647,-0.0018532737546650038
2011-09-22,59092,XOM,69.24,43200000.0,1.0,69.24,-0.03867063521170445,-0.03285841816196444,0.9876569525033385,0.8485632174741935,0.0006035477462358967,0.0003981631701523929,0.0005755729203155594,-0.004108218196995311,-0.013324297780273341
2011-09-23,59092,XOM,69.31,26600000.0,1.0,69.31,0.0010104656218849987,0.0060070852015863185,0.9804522976774033,0.851704643141573,0.0005902590665553632,0.00040856517317423174,0.0005802943544598971,-0.0045399406000166875,-0.014576169056170781
2011-09-26,59092,XOM,71.72,30300000.0,1.0,71.72,0.034180452807038714,0.02350182151944729,0.9930731220267667,0.8321488138853036,0.0006227428656146602,0.00041980679921370666,0.0005917524623479992,-0.003832588874107425,-0.0054466300916717544
2011-09-27,59092,XOM,72.91,26700000.0,1.0,72.91,0.016456155081406822,0.011121681922477124,0.9963008386328791,0.8534582149957186,0.000631472181848091,0.00043122750510907225,0.0006047624649253896,-0.003296750888350937,-0.0029948830782072213
2011-09-28,59092,XOM,72.07,26000000.0,1.0,72.07,-0.011587934881989358,-0.020586497484524992,0.9898904505293983,0.8619937846586226,0.0006329719872434275,0.00044272684351700587,0.0006161987694994878,-0.00350164487202636,0.0002777006833273449
2011-09-29,59092,XOM,73.88,27700000.0,1.0,73.88,0.024804286394689557,0.00782892902046659,1.0030358481192982,0.8548428714517157,0.000648574105821801,0.0004545531844780831,0.0006252040414166686,-0.0026694763256839803,0.012972685004606146
2011-09-30,59092,XOM,72.63,30900000.0,1.0,72.63,-0.017064095712962385,-0.025306760640899557,0.9959065407929648,0.8622356232224638,0.0006443703119619032,0.0004660494299081503,0.0006360262904979766,-0.0025496453911597796,0.009357772737636669
2011-10-03,59092,XOM,71.15,31000000.0,1.0,71.15,-0.020587735082215244,-0.028870572488773966,0.9867397418122934,0.8712104865213367,0.0006442664822747596,0.00047736872832040994,0.0006403310138299965,-0.002546841306318412,-0.0015958648402141222
2011-10-04,59092,XOM,72.83,36500000.0,1.0,72.83,0.023337633693962315,0.021686187513514154,0.9876306540912719,0.8649506652560824,0.000659159145418842,0.0004890351721363625,0.0006458684065441466,-0.001975247436011419,-0.00021956911770302373
2011-10-05,59092,XOM,73.95,28200000.0,1.0,73.95,0.015261230926985133,0.01834590173609608,0.986606154167581,0.858490022154985,0.0006557537534718311,0.0005004044385891864,0.0006504247597898273,-0.0011392499715764687,0.005150264044091875
2011-10-06,59092,XOM,73.89,24900000.0,1.0,73.89,-0.0008116883562525968,0.017929543571302824,0.9744886259310821,0.8824078936473794,0.0006557522206183253,0.0005118412880685619,0.0006518603827491323,-0.0011230027490818516,2.7069093903443687e-05
2011-10-07,59092,XOM,73.56,23600000.0,1.0,73.56,-0.004476101064435857,-0.006718371523439557,0.9645061833552387,0.88725500144954,0.0005978838877265997,0.0005208875381292612,0.0006425630979020715,-8.442645463281387e-05,0.0025446680236087494
2011-10-10,59092,XOM,76.28,20500000.0,1.0,76.28,0.03630938099609807,0.03289854256451224,0.9701481635863655,0.8594097272025784,0.0006237147448706963,0.0005304110538559832,0.0006384527504212588,0.0004294567069381831,0.013924091239271413
2011-10-11,59092,XOM,76.27,17900000.0,1.0,76.27,-0.0001311045560712202,0.0010030091111691661,0.9731926990473966,0.8638977511415264,0.000527677935235538,0.0005359006030414617,0.0006121565083845981,0.001846085009640377,0.009230343589264705
2011-10-12,59092,XOM,77.16,22200000.0,1.0,77.16,0.011601511861381215,0.008733679968754631,1.0304760833258706,0.862560141226698,0.0005219372142670654,0.0005410211468780632,0.0005853932005436449,0.0016495024632226063,0.00849839977614392
2011-10-13,59092,XOM,76.37,19500000.0,1.0,76.37,-0.010291239137235446,-0.001989555493381542,1.0156513488345968,0.8588977328245616,0.00045961420381829303,0.0005435621446504697,0.0005461655971836385,0.0025698036565182975,0.006602489619947352
2011-10-14,59092,XOM,78.11,17900000.0,1.0,78.11,0.022528140721913104,0.016949558313773205,1.0055422567259038,0.8487826947663526,0.00041524777906025006,0.0005437241703826213,0.0005096383754503687,0.0019400529840961395,0.012003337977217143
2011-10-17,59092,XOM,77.47,18800000.0,1.0,77.47,-0.00822732497839475,-0.019275720366255925,0.993755746243605,0.8701237267216154,0.0004171496107262414,0.000543922969856958,0.0004683253486214776,0.0016272143472834662,0.0030959967823185807
2011-10-18,59092,XOM,78.89,23900000.0,1.0,78.89,0.01816371246318702,0.01935730307076786,0.9790504453581511,0.870610583366185,0.0004032526429048519,0.0005433660979234995,0.00044344029015534037,0.0013350694209618523,0.006754960186170228
2011-10-19,59092,XOM,78.43,20900000.0,1.0,78.43,-0.0058479698824231,-0.011899529028874872,0.9735717613663293,0.8776545056721788,0.0004011265014165873,0.0005427346210307521,0.00041927814758524473,0.0014426911334618703,0.0032650638374093653
2011-10-20,59092,XOM,78.71,22200000.0,1.0,78.71,0.003563704929783603,0.004365919863848411,0.9729753619669572,0.8793965240443312,0.0003999368224035621,0.0005421507786400885,0.00040734267130229857,0.001323228686594648,0.006036052650813176
2011-10-21,59092,XOM,80.13,27900000.0,1.0,80.13,0.01788010363562051,0.018809331957496293,0.9634029954125275,0.8788949938622936,0.0003567145099162542,0.0005398944968724145,0.00039563601747349936,0.0027070192543223034,0.005106445233554657
2011-10-24,59092,XOM,80.17,19900000.0,1.0,80.17,0.0004990642648810488,0.012186473272161207,0.9530788031101269,0.8925095311228055,0.0003485596435178465,0.0005374099641578375,0.0003819180240318204,0.003078119339700749,0.006851723082209817
2011-10-25,59092,XOM,79.44,23400000.0,1.0,79.44,-0.009147360317943162,-0.019643424095906803,0.9403440848598935,0.906523262069811,0.0003517235576801775,0.0005349621792348989,0.00037161220698688554,0.0027541922129299605,0.0013895085259837798
2011-10-26,59092,XOM,81.07,27200000.0,1.0,81.07,0.020310959262698547,0.010115348490355442,0.9080913381376184,0.8993588822795409,0.0003109846302375004,0.0005303762805821187,0.00035358383275106817,0.002130068177393261,0.006621294355008109
2011-10-27,59092,XOM,81.88,35500000.0,1.0,81.88,0.009941781793473105,0.034242067573958646,0.8719246277678752,0.9657940297964966,0.00031198248407222337,0.0005258929941860137,0.0003359929650848004,0.0023872285537769565,0.00789690972774601
2011-10-28,59092,XOM,81.48,21800000.0,1.0,81.48,-0.004897169434483655,-0.00023325428710504212,0.8584485460471978,0.965340395939841,0.00029673411966157486,0.0005208485462940352,0.00032399688703386455,0.0028198006648138874,0.0033414551137251765
2011-10-31,59092,XOM,78.09,30600000.0,1.0,78.09,-0.04249558368402133,-0.024401053231680438,0.8986056859204236,0.9159461506813431,0.00033996568187490784,0.0005167844810895042,0.00032227809470527683,0.0016076949640343593,-0.005257474476055299
2011-11-01,59092,XOM,75.94,35800000.0,1.0,75.94,-0.02791845287092746,-0.02826832053033016,0.9148369947655904,0.9072882425243394,0.00035078064627533715,0.0005129340820059773,0.0003220895124243087,0.0005390700752555003,-0.00901169298665216
2011-11-02,59092,XOM,77.37,21800000.0,1.0,77.37,0.018655553757706916,0.01616347915024208,0.9192426129417168,0.9035218720726756,0.000357747509550566,0.0005093615218992405,0.00033144208828692187,0.0010166882614348481,-0.009342774087650486
2011-11-03,59092,XOM,78.86,24500000.0,1.0,78.86,0.019075019888117998,0.01806315096371861,0.9220811957459658,0.8952748819188108,0.0003649976897803983,0.0005062155343965515,0.00034204512942855687,0.0014075289220327033,-0.007516126468721506
2011-11-04,59092,XOM,78.52,18200000.0,1.0,78.52,-0.0043207590412208,-0.006109715467233833,0.9231390392317951,0.8951960311386057,0.0003640609256390088,0.0005030800385531779,0.0003555104906240436,0.0014712005970551319,-0.007400844390068935
2011-11-07,59092,XOM,79.35,18000000.0,1.0,79.35,0.010515077564157652,0.006188920251244104,0.933120305301337,0.8914037451965715,0.00035639174510900245,0.0004997753624392195,0.0003587957032708625,0.0021168838110450106,0.0032012878595668605
2011-11-08,59092,XOM,79.76,19000000.0,1.0,79.76,0.005153678681164845,0.012749051252161117,0.9228078038029612,0.8982445961501152,0.0003506483768442528,0.000496340100708927,0.0003587692493846457,0.002538484469282706,0.009815714169985322
2011-11-09,59092,XOM,77.39,24100000.0,1.0,77.39,-0.030164552371215167,-0.03759988164897966,0.899036770416543,0.9121433201741651,0.0003495749152472019,0.0004921828127583243,0.00035713473052397286,0.001100742897193969,5.169294420090537e-05
2011-11-10,59092,XOM,78.7,18700000.0,1.0,78.7,0.01678558214098971,0.009366444076676313,0.9013465458827093,0.9013775673998505,0.0003512529391792151,0.00048802459044859387,0.0003543857804037362,0.001725611392801565,-0.0004061946052247523
2011-11-11,59092,XOM,79.72,15100000.0,1.0,79.72,0.01287733992123642,0.01864744446894703,0.8920192234342474,0.9141093564083302,0.0003369079868945474,0.0004833768036584452,0.0003489551926548439,0.002571106292235373,0.003033425187266692
2011-11-14,59092,XOM,78.96,13600000.0,1.0,78.96,-0.009579100219367895,-0.00951934841968707,0.8918031068948331,0.9108509742666219,0.0003381749137125643,0.0004786543135186626,0.00034531182637555626,0.0020999993584729358,-0.0009854103694384177
2011-11-15,59092,XOM,79.09,19500000.0,1.0,79.09,0.001645049406099951,0.004953437574132809,0.8968240427781957,0.9133025711164892,0.0003376578979654813,0.0004739258240691581,0.00034271373059980203,0.002195406450158785,-0.0016871362244513966
2011-11-16,59092,XOM,78.25,20400000.0,1.0,78.25,-0.010677615111063361,-0.01601390137444669,0.8931671022271102,0.9210585694690278,0.0003381035461428034,0.0004690727396089478,0.0003404194567789223,0.0016531798917161114,0.0022102512275789647
2011-11-17,59092,XOM,77.86,26000000.0,1.0,77.86,-0.004996487237952984,-0.01604518854910439,0.8813187436686746,0.9358578720491588,0.0003322328815226241,0.000463909437014666,0.0003366154452476041,0.0011269360660652174,-0.002146162648209574
2011-11-18,59092,XOM,77.9,23100000.0,1.0,77.9,0.0005136106943929632,-0.0010324315497296534,0.8810430997966325,0.9373439139132487,0.00033136076234416756,0.0004586807451593438,0.00033550600033752814,0.0009767980370212345,-0.004618908493578265
2011-11-21,59092,XOM,76.91,20200000.0,1.0,76.91,-0.012790045807740204,-0.019186153830950518,0.8747924948173994,0.9571895189560587,0.00033214787534313427,0.00045349620180754334,0.0003343005926636421,0.0009474023971927062,-0.0052610976112527266
2011-11-22,59092,XOM,76.03,18900000.0,1.0,76.03,-0.011507907828617154,-0.003943886443881554,0.8772801937733667,0.9501962086868435,0.00033530903135391756,0.0004483603543051607,0.0003338308193413294,0.0005983951117993437,-0.007891689058196148
2011-11-23,59092,XOM,74.58,23300000.0,1.0,74.58,-0.019255624489670522,-0.022312696607667847,0.873004228646952,0.9676386817617797,0.00032570544797690267,0.00044280290949635985,0.0003313511997081492,0.0007916224273547141,-0.009607290933917581
2011-11-25,59092,XOM,73.9,10300000.0,1.0,73.9,-0.00915954679651852,-0.0018892234043339606,0.8485632174741935,0.9555125901583206,0.00029212368800383775,0.00043588237486898087,0.000323329361004392,0.0014474243921366236,-0.010439902845630688
2011-11-28,59092,XOM,75.84,20200000.0,1.0,75.84,0.025913029992610304,0.028555212780662927,0.851704643141573,0.9641777272556058,0.00030540991723977624,0.0004295523937730789,0.00031813919198351367,0.002000814711486075,-0.005360018985987219
2011-11-29,59092,XOM,76.93,19800000.0,1.0,76.93,0.014270059524076919,0.0028361714039837156,0.8321488138853036,0.9705039533862109,0.0002850961864081057,0.00042204913423515546,0.000308728854196508,0.0015583615274202573,5.200208037620529e-05
2011-11-30,59092,XOM,80.44,34000000.0,1.0,80.44,0.04461564743360796,0.04032541143486819,0.8534582149957186,0.9027393686227441,0.0003217862852706389,0.00041516722542232325,0.00030602430497985225,0.002184128024135838,0.011276713132821229
2011-12-01,59092,XOM,79.79,17300000.0,1.0,79.79,-0.008113381584261663,-0.00016002560443813832,0.8619937846586226,0.8997997388112104,0.00031987948320720246,0.0004082096142215182,0.0003048591120259122,0.002261340319640898,0.013505161713903003
2011-12-02,59092,XOM,79.79,19500000.0,1.0,79.79,0.0,-0.0008805988640942152,0.8548428714517157,0.8953268217805267,0.0003081353232475514,0.0004006443079420904,0.00030806143907465493,0.0017101339553144634,0.015337071073206704
2011-12-05,59092,XOM,80.45,18300000.0,1.0,80.45,0.008237690118202592,0.010833306522495407,0.8622356232224638,0.8994283109449144,0.00030076966550803843,0.0003930087380208934,0.00030713338872830737,0.002272395862673685,0.011802003098325162
2011-12-06,59092,XOM,80.82,20100000.0,1.0,80.82,0.004588586211935278,0.0003168567833860853,0.8712104865213367,0.9151502023006541,0.0002886945213854819,0.0003851071388900206,0.00030785305572378265,0.0028318696692103637,0.009865708435896833
2011-12-07,59092,XOM,81.08,19600000.0,1.0,81.08,0.003211861933471735,0.003715566154493154,0.8649506652560824,0.9166939780265039,0.0002789367258934307,0.0003766577517894559,0.00029928314384834097,0.0023846302967550173,0.0015849513358695872
2011-12-08,59092,XOM,79.87,18400000.0,1.0,79.87,-0.015036008654501613,-0.022180580612773258,0.858490022154985,0.9567511487886912,0.0002816020335042003,0.0003683432691235085,0.00029162765390774054,0.0017113583060553118,0.00020042592182159744
2011-12-09,59092,XOM,81.34,21800000.0,1.0,81.34,0.018237587549780793,0.016800395152729273,0.8824078936473794,0.945583533606269,0.0002874812744498948,0.00036015947031976564,0.0002874968441482093,0.0021346755484116095,0.0038479434317777563
2011-12-12,59092,XOM,80.05,17800000.0,1.0,80.05,-0.01598646103635482,-0.01470497207782652,0.88725500144954,0.9545860355096744,0.00029388420711644146,0.00035340392186176213,0.0002861197524698898,0.0018788897712578548,-0.0009968867991337269
2011-12-13,59092,XOM,80.53,21900000.0,1.0,80.53,0.005978346364729835,-0.009382904719037426,0.8594097272025784,1.0242135940740567,0.00026685927538169346,0.00034547380031756206,0.00028175270326913213,0.0012048667794496717,-0.0007189347685748153
2011-12-14,59092,XOM,79.44,23900000.0,1.0,79.44,-0.013627766070536446,-0.010703153771286488,0.8638977511415264,1.004984753547607,0.0002717268703975298,0.0003397859988767174,0.0002803107321699519,0.0009049409680171109,-0.0040868603693764525
2011-12-15,59092,XOM,80.03,18000000.0,1.0,80.03,0.0073995446420376315,0.00364866654653433,0.862560141226698,0.9846665820336591,0.0002700762085953834,0.000334189087639569,0.00027800556718818857,0.0008115639186983647,0.00040025028993139703
2011-12-16,59092,XOM,80.16,33500000.0,1.0,80.16,0.0016230729575998231,-0.004881560303985739,0.8588977328245616,1.0042857595557744,0.0002672178415106704,0.00032991361292162175,0.00027395288060034367,0.0010763264096947042,-0.0029226526285047972
2011-12-19,59092,XOM,79.53,16000000.0,1.0,79.53,-0.007890328367510722,-0.010749235302345573,0.8487826947663526,1.0262038272385992,0.00025811917583673174,0.0003264218661833214,0.00026679987434440175,0.0004003604299297302,-0.0013034260947359776
2011-12-20,59092,XOM,82.0,21200000.0,1.0,82.0,0.030584938295209183,0.029811396070801535,0.8701237267216154,1.0108839961777403,0.0002763736397572293,0.0003232935112728989,0.00026870274721950893,0.001262855169343151,0.003617892291359892
2011-12-21,59092,XOM,83.12,19200000.0,1.0,83.12,0.013566099526718852,0.0019347043519678192,0.870610583366185,1.0124663249613532,0.00027331139226003504,0.0003204059279252363,0.00026901965159200996,0.0011606859929771916,0.009056665410810951
2011-12-22,59092,XOM,84.29,19800000.0,1.0,84.29,0.01397788721841894,0.008819813427349867,0.8776545056721788,0.9918146121066086,0.0002757301336456576,0.0003176193419747712,0.0002701504366020648,0.001601260595218126,0.010372333926087213
2011-12-23,59092,XOM,85.22,10300000.0,1.0,85.22,0.010972914062374991,0.008900956802934273,0.8793965240443312,0.9746879389720515,0.0002776109695862782,0.0003149009896899427,0.0002722290622171864,0.00176590968705349,0.012242302147042246
