Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-18,103745,DXJ,36.1,1013235.0,1.0,36.1,0.049399768222780666,-0.0007041978304385053,1.201153751880016,1.144320099625736,0.0003408082916196445,9.495783607725621e-05,0.0002684536429749623,-0.0020451349963463263,-0.011570138986741918
2011-03-21,103745,DXJ,37.32,2570783.0,1.0,37.32,0.03323651064030783,0.015378943878152395,1.269570597035264,0.9739777187713826,0.00036844766658385066,0.00010120954560142172,0.00029739918837324913,-0.0012503297463586215,0.00932441962352551
2011-03-22,103745,DXJ,37.0,1237086.0,1.0,37.0,-0.008611463334918695,-0.0034745045184475377,1.2751738407002235,0.9740162191908441,0.0003683556768712387,0.00010755534378160069,0.0003253722615772729,-0.001576376145172169,0.010942615086965778
2011-03-23,103745,DXJ,36.85,452727.0,1.0,36.85,-0.004062294008878793,0.002857696480387704,1.2723356336110494,0.9678441820739417,0.00036840916216440825,0.00011390886389736373,0.00034540576643202984,-0.0015881849230905388,0.01906203596086497
2011-03-24,103745,DXJ,36.94,787309.0,1.0,36.94,0.0024393561357481264,0.009518033169004615,1.264400283129502,0.9837802727846311,0.0003671298732229258,0.00012017999620169637,0.00036263013409241357,-0.0013139252764543662,0.014480375531007825
2011-03-25,103745,DXJ,36.31,471017.0,1.0,36.31,-0.017201789344849325,0.0030511083928962063,1.2564325915284382,1.1100914003954712,0.00037124841865390795,0.0001265368661685173,0.00036871815949926625,-0.0018374965401820086,0.001160064017481828
2011-03-28,103745,DXJ,36.28,979464.0,1.0,36.28,-0.0008265601793086311,-0.002440141518843157,1.260909661221336,1.0302064349085898,0.00036635633949942437,0.00013284309791972225,0.00036829989408238104,-0.0014923026973842689,-0.005652550146441464
2011-03-29,103745,DXJ,36.52,167787.0,1.0,36.52,0.006593430479831905,0.006696113895246207,1.2543442002867975,1.0280238354917006,0.00036483398907031416,0.0001391421510254426,0.00036759555652219613,-0.0015680345885504998,-0.002611571383491345
2011-03-30,103745,DXJ,37.22,316060.0,1.0,37.22,0.018986195487336797,0.006877554222656955,1.275476552116159,1.0076297497436184,0.0003734711940130962,0.00014596907912656725,0.0003686079628919337,-0.001247952305367595,0.001998126515751773
2011-03-31,103745,DXJ,36.87,175092.0,1.0,36.87,-0.009448038968051548,-0.0013566477811832746,1.2822625646434491,0.9998085565829625,0.00037496613239420407,0.0001528263795973016,0.00037017521472618934,-0.0014251467451726785,-0.0003793525050081615
2011-04-01,103745,DXJ,37.23,214574.0,1.0,37.23,0.009716675638572349,0.004214652133313879,1.2867768093007061,0.9857740258292282,0.0003769711914442987,0.0001597424247558587,0.0003713197692842675,-0.0013096130536429551,0.005004340491676173
2011-04-04,103745,DXJ,36.83,722852.0,1.0,36.83,-0.010802157427651607,0.0008257948744496353,1.2726550812488495,0.9872397821471897,0.0003635135958789384,0.00016612741873950026,0.00037075122056017034,-0.0009427018522785816,0.0030092210420075783
2011-04-05,103745,DXJ,36.2,448571.0,1.0,36.2,-0.017253611625248404,-0.00015009380891203424,1.2835440620638539,1.0154587908619452,0.0003687767926973805,0.00017274313157291887,0.0003715397812855836,-0.0014149975254635079,-0.0017601873790084835
2011-04-06,103745,DXJ,36.26,166137.0,1.0,36.26,0.001656086494979542,0.003147248757445007,1.3237903472858765,1.007677328748212,0.00036609833815009346,0.0001792859715300376,0.00037006521011298304,-0.0015960060766139937,-0.005226209177479934
2011-04-07,103745,DXJ,35.63,1332241.0,1.0,35.63,-0.01752722570896017,-0.002547008643385141,1.3455881297391914,0.9987676798734243,0.0003692395544596629,0.00018587491241764864,0.0003689198945260748,-0.00217293453228053,-0.006842046525661659
2011-04-08,103745,DXJ,36.32,165554.0,1.0,36.32,0.019180574115347696,-0.0034563112024436292,1.3092897024032448,1.0737044815283465,0.00037767607634534467,0.00019273500015053443,0.00036906087150628396,-0.001898887844920428,-0.00494926683030659
2011-04-11,103745,DXJ,36.24,94046.0,1.0,36.24,-0.00220507255831387,-0.0030152291802617724,1.3005546776532388,1.0506273542292761,0.00037591669952842874,0.00019976756312620065,0.000371541492236182,-0.002099042578194991,-0.0032298498564390424
2011-04-12,103745,DXJ,35.9,167799.0,1.0,35.9,-0.009426185680545495,-0.007502024348320599,1.3025985544799281,1.0381343014862974,0.00037678125598208896,0.00020682748651435677,0.0003731423848931237,-0.0023419637871796135,-0.0016643646674984604
2011-04-13,103745,DXJ,36.03,603763.0,1.0,36.03,0.0036146292657687094,-7.60658730826788e-05,1.3000697562007493,1.0379710604982169,0.00037618819676679384,0.00021393493769552698,0.0003751603566164638,-0.0023838612227102224,-0.001272656113340627
2011-04-14,103745,DXJ,36.28,66078.0,1.0,36.28,0.006914700486934023,0.0007603984854261034,1.3044544497020614,1.0426875595510514,0.0003781097546825376,0.000221097777551159,0.00037693439666103875,-0.002185834394612149,0.0036157291258382116
2011-04-15,103745,DXJ,36.09,38212.0,1.0,36.09,-0.005250806592238583,0.003641885664135919,1.294260359309626,1.0493680687695792,0.0003771842357779241,0.00022823716982856923,0.00037683602854755464,-0.002407745904217976,-0.0012705470156790443
2011-04-18,103745,DXJ,35.755,102099.0,1.0,35.755,-0.009325699154337973,-0.011272015769195263,1.2695450266365154,1.0716997393808756,0.00037693501359028835,0.00023539159322308716,0.0003770396913599266,-0.002725213166113685,-0.002694672334883865
2011-04-19,103745,DXJ,35.79,42916.0,1.0,35.79,0.00097840527757505,0.0057280486551168856,1.2582470858274348,1.0785166283252559,0.0003758168347229238,0.00024251835610860316,0.0003768468071080935,-0.0028186263382600266,-0.0006137541432597557
2011-04-20,103745,DXJ,36.22,293789.0,1.0,36.22,0.011942927677332836,0.013539785530152226,1.252483451677481,1.0407520859495243,0.000380608361943829,0.00024974837993649307,0.0003777308401435006,-0.002531339519900874,0.0010519055390530697
2011-04-21,103745,DXJ,35.9,99269.0,1.0,35.9,-0.00887415696103409,0.005095934289196183,1.226711828268499,1.050091945117068,0.00037829888110602457,0.00025691124386236554,0.000377768665428198,-0.0029301930052670986,-0.002105865950540553
2011-04-25,103745,DXJ,35.8,267383.0,1.0,35.8,-0.0027894020875786365,-0.0010470422017062567,1.2215118633686222,1.0304274767629547,0.0003764124415071913,0.00026404699088759906,0.00037761430657405143,-0.0031274011543127047,-0.0016135850496085638
2011-04-26,103745,DXJ,35.94,362408.0,1.0,35.94,0.0039029879487584387,0.008575813182095373,1.2132395087592152,1.0592792933910407,0.0003774393400006338,0.00027120933188276526,0.0003777151718561205,-0.0030136895468985785,0.0010321523710107186
2011-04-27,103745,DXJ,36.11,107656.0,1.0,36.11,0.004718953933953453,0.006500035826565859,1.2219524776970925,1.0517678506658343,0.0003659448152553155,0.00027774131788950576,0.00037574076796259885,-0.0023234909192233213,0.0017802621022863993
2011-04-28,103745,DXJ,36.87,505005.0,1.0,36.87,0.020828376956686684,0.003237915846765274,1.262981212472235,1.0023408157681295,0.0003777370793996331,0.00028454955027806984,0.0003751665114537597,-0.00187172150079797,0.0035573519581571693
2011-04-29,103745,DXJ,36.75,85366.0,1.0,36.75,-0.003259986587207374,0.0023482802308004923,1.2576730293247476,1.0064686952364879,0.000375843972143563,0.0002912528909249908,0.0003746755296612673,-0.0016990446414976296,0.004680186032922512
2011-05-02,103745,DXJ,36.94,103148.0,1.0,36.94,0.005156749112248208,-0.0015404367616104983,1.257907209338189,1.009293583733901,0.00037464213092033274,0.00029790458960878615,0.00037432146754389563,-0.0017685439853965038,0.0062694162728878814
2011-05-03,103745,DXJ,36.79,127249.0,1.0,36.79,-0.004068905654410867,-0.0036036075032986558,1.2435561038504852,1.0052797972854461,0.00037126561623789623,0.00030444636052773835,0.0003730867227913481,-0.002091080952417603,0.00467503755225402
2011-05-04,103745,DXJ,36.48,259149.0,1.0,36.48,-0.008461903910552447,-0.006652892663890414,1.3758751469698711,1.0142822097754638,0.0003721665702871476,0.0003110344580918859,0.0003743310737977145,-0.0022350970515541183,0.00203886598335284
2011-05-05,103745,DXJ,36.08,101986.0,1.0,36.08,-0.01102547001170771,-0.009089617045180538,1.364427890843521,0.9931154892891612,0.00037340589780292087,0.00031761805849508186,0.0003734648374783721,-0.0023253252231833234,-0.0043319034103260394
2011-05-06,103745,DXJ,36.55,704144.0,1.0,36.55,0.012942491001364523,0.00440611593677856,1.4066961235100162,0.9876214415148334,0.00037056840966113514,0.0003240315848524096,0.0003724097249818865,-0.0024063052325451993,-0.0010914078926116597
2011-05-09,103745,DXJ,36.52,255580.0,1.0,36.52,-0.0008211304690196392,0.0038673259564351707,1.4080161870082823,1.0026079807505077,0.0003688504238659995,0.00033033943619422703,0.00037125138357101985,-0.0021776669360798685,-0.0022869838088652285
2011-05-10,103745,DXJ,36.74,1278602.0,1.0,36.74,0.006006024060211949,0.008499995742215672,1.3918727627981793,1.004966508551933,0.00036609770644939965,0.0003365033391457047,0.00037021780161332053,-0.001699489851214899,-0.0002719978659406656
2011-05-11,103745,DXJ,36.15,265471.0,1.0,36.15,-0.01618913118220595,-0.010580543379327343,1.3884777524737233,0.9860102224812947,0.0003680566042283899,0.0003426803081236933,0.000369395808401569,-0.002254443886357568,-0.0018174433202713663
2011-05-12,103745,DXJ,36.34,66230.0,1.0,36.34,0.005242114363251635,0.004749192660462094,1.3954629190765142,0.9923563753637067,0.00036896314125688063,0.00034890459255648113,0.000368507257092361,-0.0021768531957463127,0.001436073554720503
2011-05-13,103745,DXJ,35.48,73918.0,1.0,35.48,-0.02394990552664655,-0.007728932648257454,1.518331034793532,0.9487313731178905,0.00037318275559020884,0.0003550369433485418,0.0003690301262781757,-0.002283647507501936,-0.005942405750881711
2011-05-16,103745,DXJ,35.23,27647.0,1.0,35.23,-0.007071165088232504,-0.00636158265617045,1.601179633111839,0.9457842814926336,0.000358936538414573,0.0003605136642987991,0.0003670473491878904,-0.0018276792870977484,-0.007192412674724284
2011-05-17,103745,DXJ,35.37,58128.0,1.0,35.37,0.003966010864243099,-0.00015017269888573635,1.4234497514346294,0.920225794264177,0.00024735329836107984,0.0003610388500492139,0.0003432984675702264,-0.0001565172143139172,-0.007600415313918055
2011-05-18,103745,DXJ,35.85,67643.0,1.0,35.85,0.013479563828240235,0.008896257230038573,1.4334173254349012,0.9098559928691287,0.000244897200975256,0.000361403447607528,0.0003186665869195996,0.0005141939963607554,-0.0016666763118288173
2011-05-19,103745,DXJ,35.36,23810.0,1.0,35.36,-0.013762329276186749,0.0023788295487817746,1.2276264464617905,0.9257451456866179,0.00020266883037574685,0.0003599462741071974,0.0002854077247433729,0.0012007955319649332,-0.005467565039716495
2011-05-20,103745,DXJ,35.0,436680.0,1.0,35.0,-0.010233176280028969,-0.007976485692071033,1.155880669682845,0.915021919126802,0.00019174909153122169,0.00035796274203186886,0.0002491209919315755,0.0004101103194079817,-0.0027242191903929782
2011-05-23,103745,DXJ,34.77,93871.0,1.0,34.77,-0.0065931154696435255,-0.011668743834377491,1.144320099625736,0.9114968735986481,0.00013673516906866586,0.0003534277837529582,0.00020468071806239405,-0.0008341759848681114,-0.0026286092666751824
2011-05-24,103745,DXJ,35.1,88335.0,1.0,35.1,0.009446184452050116,-0.000833301817092334,0.9739777187713826,0.9145958012372223,0.00011246918722116421,0.000347739373100454,0.00017770389583441091,-0.0013628499001627273,-0.0015325745491137793
2011-05-25,103745,DXJ,35.33,73132.0,1.0,35.33,0.006531330899233627,0.003329049000232423,0.9740162191908441,0.9150702600711198,0.00011257555186878977,0.00034205537032262187,0.00015123956601311768,-0.001026343361626009,-0.0029222211349151004
2011-05-26,103745,DXJ,35.24,774510.0,1.0,35.24,-0.0025506603030749525,0.004597016272188443,0.9678441820739417,0.9245333508416304,0.00011241772839645846,0.0003363666717944452,0.00013318934561726,-0.0009927515014970347,-0.0006798873402927411
2011-05-27,103745,DXJ,35.0785,31418.0,1.0,35.0785,-0.004593393885275593,0.003827253180249722,0.9837802727846311,0.8670259258637822,0.00011241968660380287,0.00033070644542513135,0.00011732346463177624,-0.001149034835297562,0.00044806913865793414
2011-05-31,103745,DXJ,35.97,209662.0,1.0,35.97,0.025096850524829253,0.010357381811706727,1.1100914003954712,0.816846459460555,0.00012131505314918648,0.00032515237063613755,0.00011423944144788037,-0.0002090650604158158,0.00678606233755249
2011-06-01,103745,DXJ,35.32,344135.0,1.0,35.32,-0.018235881971773314,-0.022717174394102434,1.0302064349085898,0.7930361482097203,0.00012853890807986581,0.000319867538826814,0.00011745338561962068,-0.0005959388780261421,0.0012496490527878039
2011-06-02,103745,DXJ,35.31,417342.0,1.0,35.31,-0.0002831657954641454,-0.0010622155778720888,1.0280238354917006,0.793547753888566,0.0001273425435391348,0.00031458995114834335,0.00012040678395368968,-0.0007487521285882766,-0.00011325028615175058
2011-06-03,103745,DXJ,34.75,116446.0,1.0,34.75,-0.015986637929493914,-0.009994361276679561,1.0076297497436184,0.7946838633497613,0.00012315038505697053,0.0003090272665048739,0.0001225533152857921,-0.001525926204517848,-0.0028004458114355433
2011-06-06,103745,DXJ,34.385,94546.0,1.0,34.385,-0.01055914923900174,-0.010598831223635051,0.9998085565829625,0.7859448548486228,0.00012357792626042113,0.00030344086192412315,0.00012478496321711576,-0.0015506175438722966,-0.003993596882180772
2011-06-07,103745,DXJ,34.55,40532.0,1.0,34.55,0.0047871274418794406,-0.0006589019831028159,0.9857740258292282,0.7951591968497287,0.00012159326957739742,0.0002977657969937476,0.00012484060650275796,-0.0016601630593543611,-0.008055541498770736
2011-06-08,103745,DXJ,34.52,161770.0,1.0,34.52,-0.0008686839984515336,-0.00419613639241602,0.9872397821471897,0.7976606439173517,0.00011965821559707192,0.00029234678854303943,0.00012306446800619916,-0.0014394192053721372,-0.004582101904106379
2011-06-09,103745,DXJ,35.0,64425.0,1.0,35.0,0.01380919527418636,0.007602239700897932,1.0154587908619452,0.7866811585274832,0.00011877161069905588,0.0002867911178319656,0.00012135028143818337,-0.0007491346076069204,-0.0017636296901762786
2011-06-10,103745,DXJ,34.57,81035.0,1.0,34.57,-0.01236180755588046,-0.014008011156110722,1.007677328748212,0.7797611933592368,0.00012160575587414906,0.00028135794933694454,0.00012104135560161908,-0.0010606433642926982,-0.0010386636154535878
2011-06-13,103745,DXJ,34.63,127654.0,1.0,34.63,0.0017341044807974778,0.0007833921278040774,0.9987676798734243,0.7822803106953458,0.00011543343457238019,0.0002757178133394494,0.00011941245726401089,-0.0006326138045203061,0.0014199871285062557
2011-06-14,103745,DXJ,35.44,40126.0,1.0,35.44,0.023120767322549543,0.012606189818738749,1.0737044815283465,0.7715308125854958,0.00011932697313368446,0.0002699767221569681,0.00011895919797526831,-0.000545053955471376,0.005086715104640276
2011-06-15,103745,DXJ,34.91,35804.0,1.0,34.91,-0.01506780461993556,-0.01794539848240352,1.0506273542292761,0.7658078574021201,0.0001239741995243054,0.0002643779999346542,0.00011982239476071501,-0.000830892445729636,0.0022468909803434714
2011-06-16,103745,DXJ,34.7,173796.0,1.0,34.7,-0.006033634164130951,0.0022019511885320044,1.0381343014862974,0.7647877044155154,0.00012290451068391395,0.00025873629448358365,0.00012064897475768661,-0.000755502412031535,-0.0017216749073199911
2011-06-17,103745,DXJ,34.57,159983.0,1.0,34.57,-0.0037534330192804085,-0.0019657957971876976,1.0379710604982169,0.7663920521590757,0.00012264730908046403,0.00025310205253499854,0.0001208572853989496,-0.0009192371294770708,1.9255430583342558e-17
2011-06-20,103745,DXJ,34.8864,386736.0,1.0,34.8864,0.009110814514236813,0.005103053272320615,1.0426875595510514,0.7546254571986275,0.0001235364950229275,0.00024744486898700723,0.00012247789748905908,-0.0008704345955370088,0.0014753420066878863
2011-06-21,103745,DXJ,35.34,1321755.0,1.0,35.34,0.012918398443780354,0.013610943159052834,1.0493680687695792,0.7375484423783542,0.00012725486451151832,0.00024189088295886485,0.00012406347576462585,-0.00046667448362547694,-0.0005651317690659512
2011-06-22,103745,DXJ,34.87,218773.0,1.0,34.87,-0.013388606203990731,-0.0060437190006478875,1.0716997393808756,0.7353372948630116,0.00012925775483648441,0.000236386943875447,0.00012512018682706163,-0.0005569613069510938,-0.00022929208587698543
2011-06-23,103745,DXJ,34.91,192244.0,1.0,34.91,0.0011464604293847872,-0.0028719213734147986,1.0785166283252559,0.735552931712675,0.00012927011091491794,0.00023090812779082468,0.00012639330687326246,-0.0005532267480219886,0.0012067268328261624
2011-06-24,103745,DXJ,34.96,63776.0,1.0,34.96,0.0014312296703902399,-0.011689162576675608,1.0407520859495243,0.7334991520953748,0.0001257548547727223,0.00022524471652035562,0.0001270148160117141,-0.0007868200370651574,0.0022436593707602917
2011-06-27,103745,DXJ,35.08,105666.0,1.0,35.08,0.0034266167166475134,0.008871500775183309,1.050091945117068,0.7332362653036885,0.00012459543676814603,0.0002196068622017361,0.00012722660436075781,-0.000513469510894455,0.0011068198112424322
2011-06-28,103745,DXJ,35.42,932695.0,1.0,35.42,0.00964546485070525,0.012968537413292212,1.0304274767629547,0.737001859709023,0.0001267451628319656,0.00021405870045339775,0.00012712466402484726,-0.00023713913448814648,0.00045223309262741146
2011-06-29,103745,DXJ,35.91,292117.0,1.0,35.91,0.013739175883303912,0.00852768967640897,1.0592792933910407,0.732745106207673,0.00013074622455995402,0.00020857663122138262,0.0001274223579695412,-1.8557180387135925e-05,0.005877789510086341
2011-06-30,103745,DXJ,36.14,237965.0,1.0,36.14,0.006384476926091018,0.009516992917045317,1.0517678506658343,0.7255090157339559,0.00013116652434410684,0.0002033593358678002,0.00012780164065537896,1.8454441660365496e-05,0.0069253928094275856
2011-07-01,103745,DXJ,36.46,134167.0,1.0,36.46,0.008815484086434558,0.014667982712427108,1.0023408157681295,0.7267891635795707,0.00012301034197133995,0.00019769874170272702,0.0001272527380951025,-0.0002484987332341262,0.00840224369263645
2011-07-05,103745,DXJ,36.6001,159269.0,1.0,36.6001,0.0038352033935080358,-0.0008217234242676464,1.0064686952364879,0.7155726959483003,0.00012315781604082347,0.00019208349378933284,0.00012696521394963797,-9.082784477378371e-05,0.008483961028008554
2011-07-06,103745,DXJ,36.709,119197.0,1.0,36.709,0.002970983959773362,0.0011950109719970198,1.009293583733901,0.7150247033640053,0.00012274262193627552,0.00018648572692302044,0.00012616470577049997,-0.00013940040371766919,0.007149064849822176
2011-07-07,103745,DXJ,37.06,229731.0,1.0,37.06,0.009516264253415306,0.010322001569018842,1.0052797972854461,0.7105432811160267,0.00012441738523884404,0.00018100021067859705,0.00012489893790627797,0.00016249226090069021,0.006304482523844456
2011-07-08,103745,DXJ,36.57,273240.0,1.0,36.57,-0.013309988695923966,-0.0071174677688639896,1.0142822097754638,0.7100171221341594,0.0001268402312465996,0.00017554851425547377,0.00012403367928677652,5.475704344798983e-05,0.0023655893994414586
2011-07-11,103745,DXJ,36.03,98043.0,1.0,36.03,-0.014876307401287946,-0.018245804060311108,0.9931154892891612,0.7129509887814991,0.00012910922492087053,0.0001701196993025393,0.00012525345587668262,-3.081712076490432e-05,-0.0023727688981030424
2011-07-12,103745,DXJ,35.7,187852.0,1.0,35.7,-0.009201235974408377,-0.004328517978227891,0.9876214415148334,0.7052951499408652,0.00012694770925420498,0.0001647059059601631,0.00012601143451935893,-0.0005228999424487466,-0.004980056771686325
2011-07-13,103745,DXJ,36.16,224418.0,1.0,36.16,0.012802846738382091,0.0033429601106513317,1.0026079807505077,0.7013059225604846,0.00013088775141936333,0.00015941784657246008,0.0001276404604159765,-0.0002201448933953748,-0.003013684215964579
2011-07-14,103745,DXJ,36.02,130791.0,1.0,36.02,-0.003879195776165497,-0.00692623692149958,1.004966508551933,0.7025637293803318,0.00013026165987257502,0.0001541770455374195,0.0001288093153427227,-0.0004398164453148736,-0.00569277622188074
2011-07-15,103745,DXJ,36.19,59021.0,1.0,36.19,0.004708497827840823,0.005787846482466687,0.9860102224812947,0.7046285095303,0.00012500619483952807,0.00014877592532877814,0.00012844250806130837,2.4575310463943617e-05,-0.002089078917127782
2011-07-18,103745,DXJ,35.8,103429.0,1.0,35.8,-0.010834944168996481,-0.008234892132698825,0.9923563753637067,0.7035326360780997,0.00012693716373803028,0.00014339757027280367,0.00012800809582474033,-0.00033269265691934785,-0.0012808062706694888
2011-07-19,103745,DXJ,36.29,60069.0,1.0,36.29,0.013594327818324507,0.016101206048680913,0.9487313731178905,0.676300403027795,0.00011795683168945035,0.00013772588307500906,0.0001262099203117894,0.0005016236396355645,0.0032783064878770876
2011-07-20,103745,DXJ,36.33,80086.0,1.0,36.33,0.0011016250081316002,-0.0006029090543621596,0.9457842814926336,0.6733270055390852,0.00011662793510645942,0.00013234124744593986,0.00012335795704920862,0.0006832411973325446,0.0009380621418269896
2011-07-21,103745,DXJ,36.55,92158.0,1.0,36.55,0.006037339962676958,0.013775766251709277,0.920225794264177,0.6772991264305765,0.00011703235452888585,0.0001294452264718911,0.00012071209598047078,0.0007292707328532971,0.0029213692895954805
2011-07-22,103745,DXJ,36.64,267510.0,1.0,36.64,0.002459353610141994,0.0006689709247141184,0.9098559928691287,0.6649382603354075,0.00011334427348859781,0.0001265218280832987,0.00011837971171028475,0.0004843771724511139,0.002471540446055715
2011-07-25,103745,DXJ,36.32,69611.0,1.0,36.32,-0.008771986072836994,-0.005588479951888871,0.9257451456866179,0.6714620939110804,0.0001106660508572799,0.00012447732187177723,0.00011512548913413466,0.0005952736880811085,0.0028841320652876123
2011-07-26,103745,DXJ,36.36,48501.0,1.0,36.36,0.001100715576185493,-0.0037430796809159645,0.915021919126802,0.6648610344645759,0.00010794208586786527,0.0001226149439681471,0.00011312253996981764,0.000847137951552541,0.00038540961685980935
2011-07-27,103745,DXJ,35.8,120378.0,1.0,35.8,-0.015521375902623577,-0.020688041285036488,0.9114968735986481,0.6704030576226837,0.00011273298260153394,0.00012208156204665527,0.00011234354946883255,0.0006487321641529842,-0.002939190565291226
2011-07-28,103745,DXJ,35.625,182469.0,1.0,35.625,-0.004900254817839956,-0.0029138890336146786,0.9145958012372223,0.671063656969937,0.00011156985316711873,0.00012206157684545424,0.00011125104919647913,0.0003299224025998716,-0.005126709521394609
2011-07-29,103745,DXJ,35.35,178902.0,1.0,35.35,-0.007749246246232815,-0.006858050381562924,0.9150702600711198,0.6654593711492386,0.00011207629890374984,0.00012205048233512003,0.00011099745427950954,1.2576243811728371e-05,-0.0071684294926695705
2011-08-01,103745,DXJ,35.21,84785.0,1.0,35.21,-0.003968259175620622,-0.00426175531711562,0.9245333508416304,0.6581412366018088,0.00011228612189379809,0.00012204755774617202,0.00011132146848681317,-1.8925953355953178e-05,-0.006207684113226296
2011-08-02,103745,DXJ,34.86,820836.0,1.0,34.86,-0.009990093075086299,-0.02587944798782072,0.8670259258637822,0.6530963591791054,0.0001140554675497445,0.00012208390843385962,0.00011254414482318902,-0.00013885260201841333,-0.008425845843480656
2011-08-03,103745,DXJ,34.75,199114.0,1.0,34.75,-0.0031604680810737307,0.0054041298174331825,0.816846459460555,0.6480446419535772,9.938604790129197e-05,0.00012159659720612862,0.00010987475788314064,-0.0007667930154829241,-0.005953664279170686
2011-08-04,103745,DXJ,33.54,201533.0,1.0,33.54,-0.035440815615738336,-0.04797413832822718,0.7930361482097203,0.6409936729959396,0.0001196256110844826,0.00012139852393956456,0.00011148590946661341,-0.0011491248742377025,-0.012061776438750362
2011-08-05,103745,DXJ,33.72,158181.0,1.0,33.72,0.005352376738591839,-0.0014978782862162037,0.793547753888566,0.6425549204188725,0.00012055319915248511,0.00012124764961986123,0.00011318128951636046,-0.001023890595703125,-0.009441451841785431
2011-08-08,103745,DXJ,31.95,310686.0,1.0,31.95,-0.05391895231011092,-0.06734057781115321,0.7946838633497613,0.6101317250489422,0.00017832658707953389,0.00012247378744258486,0.00012638938255350762,-0.001866830915272392,-0.01943159046868349
2011-08-09,103745,DXJ,33.09,141616.0,1.0,33.09,0.03505894110997701,0.045450496816366155,0.7859448548486228,0.5952459504204449,0.0002065473046122595,0.00012431755140595904,0.0001448877499660106,-0.0008530955741839752,-0.010421783631670827
2011-08-10,103745,DXJ,31.85,152154.0,1.0,31.85,-0.03819373991534848,-0.04518329574597204,0.7951591968497287,0.5671792481067744,0.00023658046987873872,0.00012687282252376664,0.00017232663436149998,-0.001808225959900151,-0.017428437998525777
2011-08-11,103745,DXJ,33.03,94051.0,1.0,33.03,0.03637885738452587,0.04390566685108499,0.7976606439173517,0.5281002262561776,0.0002690018322259509,0.00013019156955996393,0.0002022018785897936,-0.0009805028180562088,-0.003064503398472937
2011-08-12,103745,DXJ,32.79,43263.0,1.0,32.79,-0.00729264854614151,0.0067105794401894365,0.7866811585274832,0.5285149324652768,0.00026471121243749787,0.0001334346718208182,0.00023103348124679617,-0.0014494326807301615,-0.005593508455419607
2011-08-15,103745,DXJ,33.19,123808.0,1.0,33.19,0.012125034875326214,0.020944051147118867,0.7797611933592368,0.5251482860043762,0.00026588988694679433,0.00013664098584465476,0.00024854614122024827,-0.0009052806267033466,0.0076152889816678195
2011-08-16,103745,DXJ,32.76,83695.0,1.0,32.76,-0.013040366747014587,-0.00857588204212464,0.7822803106953458,0.5270369152382209,0.00026896814112003364,0.00014005286821238037,0.0002610303085218031,-0.0012336022095436145,-0.002004572589730499
2011-08-17,103745,DXJ,32.89,37780.0,1.0,32.89,0.003960401216096914,0.0006687286047087514,0.7715308125854958,0.526274719500294,0.00025591550799036625,0.00014308816898697332,0.0002648973161441286,-0.0016593881230203397,0.006426255636558581
2011-08-18,103745,DXJ,31.85,361696.0,1.0,31.85,-0.032131278182793176,-0.04407579916017689,0.7658078574021201,0.49050544250523564,0.0002727855121109095,0.00014639508704445342,0.00026565405212112034,-0.0020385764244171753,-0.007275771476905228
2011-08-19,103745,DXJ,31.57,201097.0,1.0,31.57,-0.008830079448272148,-0.01646526301551582,0.7647877044155154,0.4901304134995867,0.0002734671086300232,0.00014974092255436695,0.0002674052313596254,-0.0021007196529536465,-0.007583257657331356
2011-08-22,103745,DXJ,31.85,49951.0,1.0,31.85,0.008830079448271995,0.0007986866467075993,0.7663920521590757,0.4987632400139025,0.0002760405662322375,0.00015314966160218414,0.00026943536721671407,-0.001821086042563593,-0.0082422487427422
2011-08-23,103745,DXJ,32.47,38972.0,1.0,32.47,0.019279204096582226,0.03238053982098242,0.7546254571986275,0.4898016304177264,0.0002833909776418627,0.00015670198343816047,0.0002723199345210798,-0.0015951218296225839,-0.001778334574022837
2011-08-24,103745,DXJ,32.2101,43071.0,1.0,32.2101,-0.008036518150573954,0.01398624197473987,0.7375484423783542,0.5316402505674747,0.0002793248719263034,0.00016008131693626682,0.00027700180730826725,-0.0020607866428304575,-0.004177718447357011
2011-08-25,103745,DXJ,31.86,39738.0,1.0,31.86,-0.010928763482278163,-0.015361285161487206,0.7353372948630116,0.5288303028080834,0.0002781927595265304,0.00016339098370715674,0.0002780832567913914,-0.0020061234712368445,6.278449274599203e-05
2011-08-26,103745,DXJ,32.19,39089.0,1.0,32.19,0.010304540828814325,0.014429279163075926,0.735552931712675,0.5381423032752473,0.00028136889322603133,0.00016677095664740369,0.00027966361371059307,-0.0018026105734717441,0.003889708548163287
2011-08-29,103745,DXJ,32.68,149937.0,1.0,32.68,0.015107424681085495,0.028330980186525613,0.7334991520953748,0.5349459467508283,0.00028753560146919753,0.0001703660843517698,0.0002819626207579851,-0.001498695128789627,0.005145177594725986
2011-08-30,103745,DXJ,32.47,44339.0,1.0,32.47,-0.00644668387704759,0.0026333129107607525,0.7332362653036885,0.5305683110970868,0.0002874914566459149,0.00017398599590460911,0.00028278271655879557,-0.0017181018086495183,2.3418766925686896e-17
