Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-21,44783,BMY,33.61,11900000.0,1.0,33.61,0.015894771581523828,-0.005742035053430798,0.80938565750172,0.8702330697370075,0.0002554763401205364,0.00026467143528562787,0.0002522620142649737,-0.0016189623748390873,0.002213934349953378
2012-09-24,44783,BMY,33.87,9157864.0,1.0,33.87,0.007706025092665893,-0.0015436601525075108,0.7442223867337987,0.8709711266027507,0.00024903682485841964,0.0002673202936414992,0.0002511525222521303,-0.00099437701166682,0.004780627967195762
2012-09-25,44783,BMY,33.97,11400000.0,1.0,33.97,0.0029481153428122433,-0.010664650940137946,0.6574305903456344,0.914089699523148,0.00024610495015937184,0.00026984850674856314,0.0002494467424284404,-0.0006447281978398128,0.006401024880233257
2012-09-26,44783,BMY,33.66,8615438.0,1.0,33.66,-0.009167593409832715,-0.005602060615395124,0.6720099959257128,0.8975759620261061,0.000246867713865281,0.00027236175212321396,0.00024922664283809825,-0.0006954150665182762,0.004567506198266713
2012-09-27,44783,BMY,33.85,6776920.0,1.0,33.85,0.005628810595624172,0.0093424542537849,0.6806928056676822,0.904987866955636,0.00024665964660830253,0.00027485963371240364,0.0002488290951223823,-0.000710654873811892,0.00460202584055869
2012-09-28,44783,BMY,33.75,21000000.0,1.0,33.75,-0.0029585820397452656,-0.004642952105602464,0.5657365331381344,0.9084177202109637,0.00023249591993968193,0.00027679285402614905,0.0002442330110862114,-0.0013103883575136812,0.0008313551163048711
2012-10-01,44783,BMY,33.91,20400000.0,1.0,33.91,0.004729538819008386,0.0026013229382100605,0.5841308082854406,0.8990478318081311,0.0002317683739109823,0.0002787659164253818,0.0002407793208967239,-0.0013599312798535735,0.0002360578615733697
2012-10-02,44783,BMY,33.95,9162157.0,1.0,33.95,0.001178897867158099,0.001073240076013059,0.5794230814375605,0.8901014562728381,0.0002293920334834643,0.00028066812815625945,0.00023743673756154243,-0.0010733139025119877,-0.00011778563355745917
2012-10-03,44783,BMY,33.56,7483984.0,1.0,33.56,-0.011553972405699777,0.0040747319751069195,0.5815398096258324,0.9156200487641621,0.0002318293311717179,0.0002826222525471426,0.00023442906102282978,-0.0013113501390884287,-0.0005950614327308715
2012-10-04,44783,BMY,33.69,7255851.0,1.0,33.69,0.00386617581945599,0.007108180264638581,0.5904580724412756,0.9270599413246081,0.00023239194420122201,0.0002846057746685817,0.00023157552054141372,-0.0012254351208782954,-0.000947588387964508
2012-10-05,44783,BMY,33.64,6660912.0,1.0,33.64,-0.0014852223137141512,0.00010264657083917017,0.16702530180384217,0.9285510140211212,5.1100973925963174e-05,0.0002784783486200916,0.00019529653133866992,0.0007319659211148712,-0.000652916442758285
2012-10-08,44783,BMY,33.56,5185569.0,1.0,33.56,-0.0023809535057418476,-0.0034135106590548548,0.18839160650202938,0.9435909796441087,5.1214270458447665e-05,0.0002723546046406337,0.00015918571064816304,0.0006176967000688732,-0.0020750149077083317
2012-10-09,44783,BMY,33.23,7656028.0,1.0,33.23,-0.00988179923250265,-0.009950330853168092,0.2520014296843195,0.9400201098344011,5.357938020497529e-05,0.0002662828815062319,0.0001240231799924652,0.00043216865593405943,-0.004287154327640481
2012-10-10,44783,BMY,33.26,10600000.0,1.0,33.26,0.0009023913982788076,-0.006400467098392271,0.25085023559588365,0.9201031427721715,5.349342012192937e-05,0.0002602642762692182,8.83559977825075e-05,0.00048634159941977927,-0.0017958815668447643
2012-10-11,44783,BMY,32.95,10400000.0,1.0,32.95,-0.009364212816265255,0.000558191474164017,0.25743375919639705,0.9095671528802017,5.117092935210316e-05,0.00025414650269951376,5.211179481268373e-05,0.0005807829069454732,-0.004441959293989013
2012-10-12,44783,BMY,33.09,6381288.0,1.0,33.09,0.00423986098500452,-0.0032838457457417696,0.24987734896430422,0.9353597039359117,4.866060713207942e-05,0.0002479476391916394,5.162372145390698e-05,0.000904637192268805,-0.0032969426342452793
2012-10-15,44783,BMY,33.93,22300000.0,1.0,33.93,0.02506845686261789,0.00829359738682203,0.3621961845270224,0.8774493265194286,6.147427127303713e-05,0.00024206392155460334,5.367572161682488e-05,0.0014897105155785484,0.002192939439426668
2012-10-16,44783,BMY,34.13,9746222.0,1.0,34.13,0.005877184122476928,0.010082262051239525,0.36276055888205166,0.8085458855845526,6.0877833511857814e-05,0.00023617571383090103,5.513541227820137e-05,0.0017326546744159013,0.0053447361104225835
2012-10-17,44783,BMY,34.38,5984055.0,1.0,34.38,0.007298237036087629,0.004524584396737778,0.3735255851621544,0.8012930144586031,6.13283771584704e-05,0.00023028117524100979,5.6702403685509574e-05,0.0017824976524355403,0.006623905237984349
2012-10-18,44783,BMY,34.29,6131634.0,1.0,34.29,-0.002621233479874304,-0.0026025629373938063,0.37913076450270317,0.8005480331101413,6.154632126437514e-05,0.00022437798173531215,5.877748206796398e-05,0.0016194425011736649,0.007972501105262538
2012-10-19,44783,BMY,33.81,8550157.0,1.0,33.81,-0.01409714975503428,-0.016807583250038657,0.4697203270402981,0.8031180975204095,6.703815944601168e-05,0.0002185928912816277,6.245299253075044e-05,0.0012783076475152606,0.0043050989572547774
2012-10-22,44783,BMY,34.04,9672782.0,1.0,34.04,0.006779686985378769,0.00014225961287537067,0.4772082216341724,0.7939235018620618,6.412536991632756e-05,0.0002127685103605746,6.298321225940851e-05,0.0016739778030060738,0.000647344981806954
2012-10-23,44783,BMY,33.24,10100000.0,1.0,33.24,-0.023782333717925916,-0.01397347456502629,0.5989768151801461,0.7893950577012845,7.832548119268687e-05,0.00020726974777562083,6.647274179557433e-05,0.0010541619800891735,-0.005284558586273615
2012-10-24,44783,BMY,33.05,12500000.0,1.0,33.05,-0.0057324036895523055,-0.002832461885200021,0.6030603161173789,0.6811751252114633,7.907560589704999e-05,0.00020186039733611236,7.002218754329027e-05,0.000982927433697098,-0.007890686731401603
2012-10-25,44783,BMY,33.73,16800000.0,1.0,33.73,0.02036608277586356,0.0029031707415140082,0.6264298044488249,0.6549944229979553,8.694003851348813e-05,0.00019663634601602853,7.510093099311285e-05,0.001302376518055696,-0.003293223480254028
2012-10-26,44783,BMY,33.62,9164553.0,1.0,33.62,-0.0032665210930893454,-0.0005658108928091686,0.6856847572814052,0.6553963936598435,8.533879365322654e-05,0.0001912980533236884,7.876105783455582e-05,0.00099352616215203,-0.0011270977478650417
2012-10-31,44783,BMY,33.25,7950647.0,1.0,33.25,-0.011066360878606275,0.0,0.6619550686885366,0.6496630300567039,8.508735364942002e-05,0.0001858515609641972,8.29534545811743e-05,0.0004591810625271375,-0.004696307320662051
2012-11-01,44783,BMY,33.48,11500000.0,1.0,33.48,0.006893478519411263,0.010416027734937761,0.6596271959174113,0.6437961956985739,8.405082854272748e-05,0.00018047719495607894,8.409852405118242e-05,0.000395101898229086,0.0014388551268053852
2012-11-02,44783,BMY,33.18,14900000.0,1.0,33.18,-0.009000960858976056,-0.008931456397274525,0.6744094994037417,0.6379188700639585,8.592670338023039e-05,0.00017573010687754425,8.546874354781852e-05,0.0001478351049117207,0.000785143692920635
2012-11-05,44783,BMY,33.09,7639478.0,1.0,33.09,-0.002716162828777478,0.002036636148350313,0.6714457888989126,0.6535035890681532,8.602452797572064e-05,0.00017106099056342694,8.528564144026502e-05,0.0001279658702709938,-0.0038313054280075727
2012-11-06,44783,BMY,33.27,7544028.0,1.0,33.27,0.005424968096864654,0.007804579225559731,0.6849744562272942,0.6529043365562128,8.661733898062356e-05,0.00016656209970426308,8.554135050574442e-05,0.0002687933856501682,-0.0020930075900167724
2012-11-07,44783,BMY,32.62,9238059.0,1.0,32.62,-0.019730492837517686,-0.022924450912541392,0.7167054022350571,0.6111284175406283,9.505690294254417e-05,0.000162235250219958,8.753526036436926e-05,-0.00026410997049408386,-0.003825833981799055
2012-11-08,44783,BMY,32.12,7168129.0,1.0,32.12,-0.015446708114306849,-0.01209692170882857,0.7445034453802493,0.5697608889572164,9.970628774806986e-05,0.00015833984993033292,9.066635220543772e-05,-0.0006947138426634668,-0.008293871308542677
2012-11-09,44783,BMY,32.23,6998520.0,1.0,32.23,0.003418806748785461,0.0008689356086204647,0.7458009866921264,0.5700208018093322,0.00010004865919314739,0.00015446291812112637,9.349074336802112e-05,-0.0005784705406254274,-0.0058099177869903726
2012-11-12,44783,BMY,31.94,8010936.0,1.0,31.94,-0.009038553040479916,0.0007596997742605955,0.7577558614566425,0.5567233584859982,9.748145354817028e-05,0.00015090615308780835,9.578212848251105e-05,-0.0010596954676478768,-0.007074395829330861
2012-11-13,44783,BMY,31.87,6695200.0,1.0,31.87,-0.0021940143576213832,-0.0034413466068720206,0.774267781619184,0.555650726150996,9.695141264685706e-05,0.00014732952150205592,9.784894321575774e-05,-0.000975383745714515,-0.008598192320228067
2012-11-14,44783,BMY,31.48,11400000.0,1.0,31.48,-0.012312704880042618,-0.013591475331698476,0.7816765191792808,0.531096410182891,9.95089759732542e-05,0.00014380895112589217,9.873935782189977e-05,-0.0011419686322047687,-0.007114634728733055
2012-11-15,44783,BMY,30.81,23000000.0,1.0,30.81,-0.02151311094062596,-0.0016927448332897603,0.7676363800738457,0.4984295654261394,0.0001040648710707405,0.0001403787758317026,9.961107448643387e-05,-0.0018999015331206464,-0.008327915293996877
2012-11-16,44783,BMY,31.71,18800000.0,1.0,31.71,0.028792775941679487,0.004925213028919282,0.8312328588298464,0.4537099623772908,0.0001248729547337228,0.00013743938339339908,0.00010457593359454895,-0.0012865328537533913,-0.0032531214554180716
2012-11-19,44783,BMY,32.03,8239119.0,1.0,32.03,0.010040875070810902,0.020036967984042815,0.8357420123122128,0.49559725688244893,0.0001272943855211968,0.0001345508985901706,0.00011053851998915428,-0.0011360347916644976,0.0005627641668400918
2012-11-20,44783,BMY,32.15,6498119.0,1.0,32.15,0.003739487062561463,0.0004311583855238409,0.8746800279084823,0.5082620296078316,0.00012389026846370684,0.00013154954593145495,0.00011592629115252424,-0.0007409226511915347,0.001749464450876661
2012-11-21,44783,BMY,32.41,5576094.0,1.0,32.41,0.00805456646982757,0.0018662078341886482,0.8792864142334726,0.5075766472995955,0.0001251233960868841,0.00012867263729066046,0.0001210491751752502,-0.00044798910756101027,0.005822918720850699
2012-11-23,44783,BMY,32.62,3453781.0,1.0,32.62,0.0064585800394117284,0.013532970066101449,0.8499401467275277,0.5143569355294572,0.00012563609485448683,0.00012580602052569747,0.00012536341993199946,-0.00018993467952130012,0.011417256916858238
2012-11-26,44783,BMY,32.73,6786957.0,1.0,32.73,0.003366491320221224,-0.002124646691593967,0.848410615884646,0.5432383152599153,0.00012591700940908435,0.00012309377158329954,0.00012557223086707178,-0.00011512376129416181,0.006331999992566584
2012-11-27,44783,BMY,32.61,6876270.0,1.0,32.61,-0.0036730987118613503,-0.005117645684960953,0.8466377145186392,0.5916431423353588,0.00012545717539269783,0.00012035621136565097,0.000125204788841372,-0.00031799734120584264,0.0035892052360321338
2012-11-28,44783,BMY,32.73,6113894.0,1.0,32.73,0.0036730987118612844,0.008020199844799443,0.8702330697370075,0.6315519780030249,0.00011976980389401146,0.0001173405105606171,0.00012438069592743292,-0.000589590071642788,0.003575927565892098
2012-11-29,44783,BMY,32.82,6014878.0,1.0,32.82,0.002745997148855844,0.0046547795449825196,0.8709711266027507,0.6032112568535881,0.00011844621759330574,0.00011443849706583679,0.00012304526022871722,-0.000699812914838567,0.0025142137016977524
2012-11-30,44783,BMY,32.63,8590038.0,1.0,32.63,-0.005805975056715507,0.00024624043744159635,0.914089699523148,0.5998641306503778,0.00011869763875863632,0.00011160722347915378,0.00012165756900954714,-0.0008943482570502947,6.130268247230564e-05
2012-12-03,44783,BMY,32.67,9350922.0,1.0,32.67,0.001225115007749556,-0.00497171384269178,0.8975759620261061,0.6099051340348971,0.00011718957859425402,0.0001087254871397976,0.00011991208284658106,-0.000663399181104022,-0.00036697258002202804
2012-12-04,44783,BMY,32.7,7261007.0,1.0,32.7,0.0009178522902289597,-0.0014149277210257986,0.904987866955636,0.6267862742856747,0.00011633538022415329,0.00010582939233126098,0.00011808772381287217,-0.0007680871434461379,0.0005512176203960339
2012-12-05,44783,BMY,32.79,8381716.0,1.0,32.79,0.0027485129533490935,0.0017683470567419492,0.9084177202109637,0.6300862262915954,0.00011649093499308906,0.00010325150377689224,0.00011743195003268767,-0.0006412628102662633,0.0003663004686935958
2012-12-06,44783,BMY,32.72,5547459.0,1.0,32.72,-0.002137079122010602,0.0033864855279474647,0.8990478318081311,0.6341144844501562,0.00011586239337260311,0.00010067581532048381,0.00011691518518854717,-0.0007938543200666854,-0.0006103147854796935
2012-12-07,44783,BMY,32.56,7278649.0,1.0,32.56,-0.0049019706002066685,0.0030591278977266955,0.8901014562728381,0.6432723773395338,0.00011613882878004525,9.81590774381856e-05,0.00011640342319282896,-0.000928984730452569,-0.00042951389417792573
2012-12-10,44783,BMY,32.81,6906046.0,1.0,32.81,0.007648805838670813,0.00040717756312212873,0.9156200487641621,0.6434422966835459,0.00011505914143933008,9.556418433302144e-05,0.00011597733576184415,-0.0005022563250221114,0.0008552242720063257
2012-12-11,44783,BMY,33.07,7486461.0,1.0,33.07,0.007893180020690997,0.006764321224788809,0.9270599413246081,0.6392497652673002,0.00011621913642856935,9.298256638251805e-05,0.00011595408700272736,-0.0004127673427724445,0.0022502898180987332
2012-12-12,44783,BMY,33.21,11200000.0,1.0,33.21,0.004224508394953777,0.00048788988596297695,0.9285510140211212,0.6496372723708406,0.00011666526596006924,9.443955064994262e-05,0.0001159889531961234,-0.0002858844381353795,0.0025454889064196696
2012-12-13,44783,BMY,32.79,9106661.0,1.0,32.79,-0.012727444532098349,-0.006150854647509584,0.9435909796441087,0.6191748996198426,0.00012002945271070348,9.596877692221498e-05,0.00011682236506374349,-0.0005158064609433017,0.0004274158244021206
2012-12-14,44783,BMY,32.73,7627935.0,1.0,32.73,-0.0018315023434678423,-0.0036869398581582447,0.9400201098344011,0.6105400656181202,0.00011804238619435294,9.740128816642337e-05,0.00011720307654660503,-0.00033691097452030603,0.0010415094757498856
2012-12-17,44783,BMY,32.8,10200000.0,1.0,32.8,0.002136426877009021,0.01164787575732855,0.9201031427721715,0.6322648275024977,0.00011814574275772841,9.883800644721889e-05,0.00011782039681028468,-0.00030948796388185687,-6.0966316582472794e-05
2012-12-18,44783,BMY,33.02,16600000.0,1.0,33.02,0.006684923101884018,0.011067416003732388,0.9095671528802017,0.676320522416289,0.00011726414867514508,0.00010030674465439762,0.00011802939925959982,4.7159500965904766e-05,-0.00030261770034386865
2012-12-19,44783,BMY,32.57,8865538.0,1.0,32.57,-0.013721819203839941,-0.007457053129069283,0.9353597039359117,0.6335187312815846,0.00012101043622188996,0.00010191451863417117,0.00011889843331196396,-0.00035198894767508323,-0.003891883220102613
2012-12-20,44783,BMY,32.57,7304335.0,1.0,32.57,0.0,0.005735823057662169,0.8774493265194286,0.6811899473964202,0.00010600952201313391,0.00010290419087284,0.00011609444717245005,-0.0009090657668443697,-0.0013463943136829426
2012-12-21,44783,BMY,32.56,13800000.0,1.0,32.56,-0.0003070781538025148,-0.016185966924622666,0.8085458855845526,0.7455021601224447,0.00010495177906806605,0.00010388361188520018,0.00011347632574719268,-0.0010464938174283573,-0.001041509475749877
2012-12-24,44783,BMY,32.46,2805761.0,1.0,32.46,-0.0030759790478944336,-0.0030862057181572887,0.8012930144586031,0.7412153255169529,0.00010340842963290466,0.00010481872416240985,0.00011052886312222794,-0.0012770319526279586,-0.0020839906607305675
2012-12-26,44783,BMY,32.35,4105481.0,1.0,32.35,-0.003394541139535552,-0.0042238711161850595,0.8005480331101413,0.7194615475219212,0.00010346896777873744,0.00010575033852939566,0.00010776982694294642,-0.0012942165672870977,-0.004099883509014483
2012-12-27,44783,BMY,32.14,6860898.0,1.0,32.14,-0.006512660637543062,-0.0013299845666120442,0.8031180975204095,0.7342548207747364,0.00010033348456587273,0.00010649023464317035,0.00010363443661174295,-0.0011256723646761815,-0.002658051795755106
2012-12-28,44783,BMY,31.9,6489799.0,1.0,31.9,-0.007495350518567674,-0.010878272673563668,0.7939235018620618,0.7249483812825628,9.973234189119629e-05,0.00010728150068705633,0.00010237900058735543,-0.001442895420319436,-0.004157121899468641
2012-12-31,44783,BMY,32.59,12500000.0,1.0,32.59,0.021399483058671516,0.016853535863650636,0.7893950577012845,0.6765450650804319,9.92177824131087e-05,0.00010774577404751014,0.00010123220125636397,-0.00043885504750615964,0.00018419034302616515
2013-01-02,44783,BMY,32.71,12200000.0,1.0,32.71,0.0036753487008222034,0.025307274960627343,0.6811751252114633,0.8897384811651632,9.892092376741611e-05,0.00010818678111129604,0.00010033470008326624,-0.00022979388327561498,0.0015344558927694926
2013-01-03,44783,BMY,33.24,10300000.0,1.0,33.24,0.016073128436954884,-0.0022337678212988182,0.6549944229979553,0.9252610578805599,9.531150552498623e-05,0.00010837281371155157,9.8703207632516e-05,-0.00032519286858469665,0.00542798980806758
2013-01-04,44783,BMY,33.35,8631811.0,1.0,33.35,0.0033038023743852557,0.004353934125190672,0.6553963936598435,0.8855837994680297,9.539238916804085e-05,0.0001085962269452141,9.771498855294964e-05,-0.00017918568041859446,0.0073912824104532425
2013-01-07,44783,BMY,33.4,6047872.0,1.0,33.4,0.0014981276210219918,-0.002739966720610922,0.6496630300567039,0.8911193468633459,9.268272222557861e-05,0.00010876501291357318,9.63050646198261e-05,0.00010002517512870039,0.009189978038371176
2013-01-08,44783,BMY,33.49,9656677.0,1.0,33.49,0.002690986823458502,-0.0028807737838846604,0.6437961956985739,0.8852329052121777,9.177748605893377e-05,0.00010893671641393333,9.481700534899112e-05,6.636470774194586e-06,0.005448278791328574
2013-01-09,44783,BMY,33.68,11700000.0,1.0,33.68,0.005657302568012743,0.0025416043346613015,0.6379188700639585,0.8139972354208121,9.055063257875452e-05,0.00010903947039612274,9.31429471112588e-05,0.00033237565804061233,0.005844669564766682
2013-01-10,44783,BMY,34.09,7943332.0,1.0,34.09,0.012099896775685928,0.007918130107050224,0.6535035890681532,0.7974756411152444,9.337569715627208e-05,0.00010920282971124612,9.275578543751597e-05,0.000661621427028688,0.00505002323251289
2013-01-11,44783,BMY,34.13,7067294.0,1.0,34.13,0.001172676768803836,-6.799252084901014e-05,0.6529043365562128,0.7726970039007565,9.285683088930272e-05,0.00010934148508699453,9.224867378176834e-05,0.0005671260641828921,0.0046237981113966065
2013-01-14,44783,BMY,34.22,5605004.0,1.0,34.22,0.002633505545431527,-0.0006801795936292163,0.6111284175406283,0.7930136524071479,8.333778956355061e-05,0.00010908106034523914,9.037968724936273e-05,0.001064103806026208,0.004850873696278514
2013-01-15,44783,BMY,34.3,8170342.0,1.0,34.3,0.002335085707846783,0.0006801795936292177,0.5697608889572164,0.7906639133218623,7.701919846311771e-05,0.00010857690280557353,8.742802973019952e-05,0.0014592547798518442,0.00477969347315617
2013-01-16,44783,BMY,34.33,6278612.0,1.0,34.33,0.0008742532977065302,-0.00013599891221818483,0.5700208018093322,0.8201828592748613,7.693643708656056e-05,0.0001080632978698716,8.470519063176074e-05,0.0014027091476056458,0.0038230836190949274
2013-01-17,44783,BMY,34.27,6722385.0,1.0,34.27,-0.0017492715830831258,0.006439608764111036,0.5567233584859982,0.8556263005212081,7.465767070571097e-05,0.00010755610269559473,8.096158534164852e-05,0.001564693179992241,0.0010532499473411166
2013-01-18,44783,BMY,34.46,7424464.0,1.0,34.46,0.005528895213266029,0.0022272475714060045,0.555650726150996,0.8582098682355538,7.466361634262426e-05,0.00010706081833327844,7.732294243231283e-05,0.001736313392678628,0.0019244936362335552
2013-01-22,44783,BMY,34.85,9315935.0,1.0,34.85,0.011253906106749258,0.005378887439169891,0.531096410182891,0.8490802801338772,7.195606553230234e-05,0.00010644853143459062,7.504659762606317e-05,0.002260015859051781,0.003648573748497101
2013-01-23,44783,BMY,34.9,12800000.0,1.0,34.9,0.001433692001848616,0.0016080405475102934,0.4984295654261394,0.8550192202671748,5.886106585173338e-05,0.00010544400242972378,7.14149711037863e-05,0.002769944813328994,0.003468295007297468
2013-01-24,44783,BMY,35.81,21400000.0,1.0,35.81,0.025740354801959953,0.0002677555407923054,0.4537099623772908,0.8650651212419121,5.545754186445434e-05,0.00010390143769929561,6.711919205936505e-05,0.0027021132324463373,0.008441515308148153
2013-01-25,44783,BMY,36.69,20000000.0,1.0,36.69,0.02427705435684917,0.005606368552323526,0.49559725688244893,0.836167745186166,6.471019886616664e-05,0.0001025106779958505,6.512969769145618e-05,0.0030184727721360763,0.013646780496134612
2013-01-28,44783,BMY,36.41,13000000.0,1.0,36.41,-0.007660776179848594,-0.0011987215074187986,0.5082620296078316,0.8731179871040078,6.722470712057059e-05,0.00010125144329933636,6.364191584704544e-05,0.0027651335889714085,0.011008846217511687
2013-01-29,44783,BMY,36.54,9501773.0,1.0,36.54,0.0035640887625186806,0.003923790489650521,0.5075766472995955,0.8551572296263602,6.659316465720274e-05,9.99507714897879e-05,6.256933567202553e-05,0.0026653451954756556,0.00947088274866557
2013-01-30,44783,BMY,36.62,11000000.0,1.0,36.62,0.00218698829650392,-0.003923790489650399,0.5143569355294572,0.8694904442741038,6.626213549929939e-05,9.863135017078371e-05,6.404954960153874e-05,0.002570420934522149,0.009621542007596632
2013-01-31,44783,BMY,36.14,14300000.0,1.0,36.14,-0.01319425408228214,-0.0024685604823156135,0.5432383152599153,0.8348121110336809,7.175751326516022e-05,9.742780581202984e-05,6.73095438816799e-05,0.002202404370022074,0.0018346202307482136
2013-02-01,44783,BMY,36.91,11800000.0,1.0,36.91,0.021082231877824556,0.010234687597149569,0.5916431423353588,0.7796605275068186,7.876451294650228e-05,9.639019109100328e-05,7.012040669774704e-05,0.0027525228275706495,0.0011956557349432906
2013-02-04,44783,BMY,36.52,8562131.0,1.0,36.52,-0.010622461315139336,-0.011337499879955196,0.6315519780030249,0.7437542730385176,8.270772522032535e-05,9.556658934269914e-05,7.321701031769799e-05,0.0024348437158595248,0.000603318707885142
2013-02-05,44783,BMY,36.51,10800000.0,1.0,36.51,-0.00027386005922239723,0.010080428689904167,0.6032112568535881,0.7881086245931853,8.286767074969167e-05,9.47759549683966e-05,7.647191153619579e-05,0.0023677357779022306,-0.0001642710564630735
2013-02-06,44783,BMY,36.55,15200000.0,1.0,36.55,0.001094990528241891,0.0007279706486070273,0.5998641306503778,0.7820541943418753,8.136203519353591e-05,9.394627488917215e-05,7.949189147504309e-05,0.0025210905686790614,-0.00038267061011547924
2013-02-07,44783,BMY,36.49,8029860.0,1.0,36.49,-0.0016429357474311527,-0.0013239774209933255,0.6099051340348971,0.7789024094304191,8.171377993983321e-05,9.31579238079628e-05,8.14831448099777e-05,0.0024573561074528235,0.0019275930568547182
2013-02-08,44783,BMY,37.03,8462351.0,1.0,37.03,0.014690144477165011,0.005548963901234732,0.6267862742856747,0.7325885812194218,8.496505303891856e-05,9.24608054260687e-05,8.272325282846094e-05,0.0027634070449402913,0.0006491755767228091
2013-02-11,44783,BMY,36.93,5318733.0,1.0,36.93,-0.002704166061049495,-0.00019764798957513355,0.6300862262915954,0.7156530139720312,8.562944915718016e-05,9.177499462971517e-05,8.330759761583191e-05,0.0026422364001758786,0.0022328346275407775
2013-02-12,44783,BMY,36.52,6694758.0,1.0,36.52,-0.011164173137704066,0.0016458741659399556,0.6341144844501562,0.7308775456416868,8.940136355599283e-05,9.11869717449016e-05,8.461433617709213e-05,0.002441634310938246,5.4772011844443635e-05
2013-02-13,44783,BMY,36.12,12000000.0,1.0,36.12,-0.011013327177983165,0.0008613576448739931,0.6432723773395338,0.7500011852504598,9.227130639526594e-05,9.065658235857318e-05,8.679619041743814e-05,0.002305826386987657,-0.002366891529400567
2013-02-14,44783,BMY,36.58,7408473.0,1.0,36.58,0.012654914413934959,0.0009131490808309979,0.6434422966835459,0.7657351429808853,9.4044017298049e-05,9.018957959987803e-05,8.926223788908129e-05,0.0024170732442157492,0.0004926785028726552
2013-02-15,44783,BMY,36.58,7042328.0,1.0,36.58,0.0,-0.0011826545399478148,0.6392497652673002,0.7594474925612834,9.34637900773346e-05,8.968390523651727e-05,9.09619852967645e-05,0.0022416692437559494,-0.002445350392560347
2013-02-19,44783,BMY,36.94,5517386.0,1.0,36.94,0.009793331808374339,0.007466631492669099,0.6496372723708406,0.7562430989658954,9.465485383660494e-05,8.919478496710697e-05,9.276706623264947e-05,0.002365420875165295,5.4149181324419576e-05
2013-02-20,44783,BMY,36.69,5774621.0,1.0,36.69,-0.006790736403903264,-0.012541613549945237,0.6191748996198426,0.7218363068122526,9.136524971684611e-05,8.855780267835456e-05,9.315984346482012e-05,0.002497347722458519,0.0009288365280845801
2013-02-21,44783,BMY,36.69,7063247.0,1.0,36.69,0.0,-0.006097579868118557,0.6105400656181202,0.7283362576989997,9.107941472850154e-05,8.795862553466897e-05,9.292146513146724e-05,0.0025380477745355822,0.003131501963681213
2013-02-22,44783,BMY,36.9,5027741.0,1.0,36.9,0.005707312679290873,0.009725193251670466,0.6322648275024977,0.7052930413771598,9.12975870041027e-05,8.736199985125507e-05,9.237217907267798e-05,0.002617400792364068,0.0017419816167523958
2013-02-25,44783,BMY,36.34,7779208.0,1.0,36.34,-0.01529248807845619,-0.01921026870446825,0.676320522416289,0.6782259451748647,9.796772113087608e-05,8.69331903502713e-05,9.327296528338627e-05,0.0021290138772453965,-0.001316515998938842
2013-02-26,44783,BMY,36.39,6692239.0,1.0,36.39,0.0013749486560433253,0.006822312596031262,0.6335187312815846,0.6670815378599763,9.215533442627389e-05,8.62919658659243e-05,9.277306140132006e-05,0.002464497607465025,-0.003000192629405045
2013-02-27,44783,BMY,37.1,7370021.0,1.0,37.1,0.01932295798932107,0.012519621678081036,0.6811899473964202,0.6191318366733176,9.828798619600437e-05,8.612037618109919e-05,9.415760869715172e-05,0.0028938966738943817,0.002222546249239822
2013-02-28,44783,BMY,36.97,9328904.0,1.0,36.97,-0.0035101966648490046,-0.0019768061260808586,0.7455021601224447,0.6055948599790272,9.898203556760773e-05,8.598771521442234e-05,9.573813286497295e-05,0.002822716262537793,0.0015205069162700213
2013-03-01,44783,BMY,37.15,9752614.0,1.0,37.15,0.004856998215227634,0.0032925092301611942,0.7412153255169529,0.6006662373850389,9.825351749848673e-05,8.587316161143528e-05,9.712931896384977e-05,0.0029990046461627284,0.0013504440234573735
2013-03-04,44783,BMY,36.94,7199737.0,1.0,36.94,-0.005668796392674341,0.005310965504560374,0.7194615475219212,0.6106307451876223,9.902939041975973e-05,8.577450433679133e-05,9.73416528216265e-05,0.002948465640537422,0.003275182360613743
2013-03-05,44783,BMY,37.57,7663963.0,1.0,37.57,0.01691088481478369,0.00891903962672259,0.7342548207747364,0.5594861875559287,0.00010114856630970098,8.579261726443196e-05,9.914029919831191e-05,0.0034689888728113493,0.006382369592361816
2013-03-06,44783,BMY,37.76,7229606.0,1.0,37.76,0.00504448169142225,0.0013601478828657032,0.7249483812825628,0.546846081496512,9.8393362965303e-05,8.576286217718988e-05,9.916137455217163e-05,0.0037476518108111256,0.0035266743327820515
2013-03-07,44783,BMY,37.53,7642513.0,1.0,37.53,-0.006109728130370445,0.0017848140383859646,0.6765450650804319,0.5586078757301339,9.313799881395995e-05,8.562775587498658e-05,9.799256720144207e-05,0.0031363360066101933,0.0030067680396777636
2013-03-08,44783,BMY,37.4,10500000.0,1.0,37.4,-0.003469908726443254,0.00428089469299866,0.8897384811651632,0.566404196013553,9.409748485526271e-05,8.55205683436054e-05,9.716136067279728e-05,0.0029775525082265165,0.001341386651343586
