Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-04,59792,IWN,75.95,849922.0,1.0,75.95,0.0029008459160504716,0.0008257948744496353,1.1408531693493422,1.3889141267685674,0.00012505242442417835,0.00011855911131402623,0.0001383896276456744,0.0015917701364278867,0.006123063604972543
2011-04-05,59792,IWN,76.12,1069902.0,1.0,76.12,0.0022358133861668916,-0.00015009380891203424,1.1499886270670723,1.3596439883659481,0.00012490113012803556,0.00011940430104799431,0.00013503306134859887,0.0015473592308140759,0.0051093784509227925
2011-04-06,59792,IWN,76.5,1759827.0,1.0,76.5,0.004979698404541447,0.003147248757445007,1.1347135674081883,1.3316985902043883,0.00011537554273713815,0.00011985379923666218,0.0001293020368041545,0.001165857100794246,0.003667407026913943
2011-04-07,59792,IWN,75.99,1457277.0,1.0,75.99,-0.006688988150796652,-0.002547008643385141,1.1370040056001767,1.328943228200267,0.00011613435556130053,0.00012030242883062757,0.00012443166574966063,0.0011092432370997313,0.001611952968540838
2011-04-08,59792,IWN,75.13,1215604.0,1.0,75.13,-0.011381806300624346,-0.0034563112024436292,1.1472764179927275,1.3413119416750465,0.00011955951382340403,0.00012088626152151279,0.00012020459333481133,0.0008071839469861769,-0.001590887348932439
2011-04-11,59792,IWN,74.36,1740202.0,1.0,74.36,-0.010301783527825945,-0.0030152291802617724,1.159574564637731,1.290567647554046,0.0001221241916604593,0.00012170472424696524,0.00011961894678206753,0.0006273856853563919,-0.004231413237707722
2011-04-12,59792,IWN,73.46,1789186.0,1.0,73.46,-0.012177122461722036,-0.007502024348320599,1.1639792261083994,1.2874370946891676,0.00012364545632234092,0.00012256457880468802,0.00011936781202092858,0.000136547162745043,-0.007114000407285508
2011-04-13,59792,IWN,73.2,1746546.0,1.0,73.2,-0.0035456194242552965,-7.60658730826788e-05,1.1637212152727525,1.2862095031907461,0.00012323297378149603,0.00012341697480414403,0.00012093929822980018,-6.668793558715799e-05,-0.008819063973044857
2011-04-14,59792,IWN,73.59,1308761.0,1.0,73.59,0.005313725971241685,0.0007603984854261034,1.1641037689409084,1.2901116698269635,0.0001235525852232882,0.00012427680016938094,0.0001224229441621977,0.0001332670993860991,-0.006418521148637189
2011-04-15,59792,IWN,74.32,905821.0,1.0,74.32,0.009870947567075386,0.003641885664135919,1.1701674070226442,1.284886473226291,0.00012558214082951272,0.0001251856346622045,0.0001236274695634194,0.0003040682060019539,-0.0021679703750972423
2011-04-18,59792,IWN,73.24,1360905.0,1.0,73.24,-0.014638374699273085,-0.011272015769195263,1.1703185063515378,1.2837680214307667,0.00012806511801615126,0.00012610903832986989,0.00012481565483455782,-0.0002504193826419473,-0.0030352886093866706
2011-04-19,59792,IWN,73.14,1671706.0,1.0,73.14,-0.0013663070850746784,0.0057280486551168856,1.15399832858289,1.3000710766129076,0.00012765989004396826,0.0001270215316770338,0.0001256185415788833,-0.0003706049331994104,-0.0008731255340571991
2011-04-20,59792,IWN,74.37,1286820.0,1.0,74.37,0.016677221993973812,0.013539785530152226,1.1574377379400997,1.2686009238264815,0.0001337161364292538,0.0001281195136718233,0.00012771517410843487,9.282353843872491e-05,0.0031714427495886225
2011-04-21,59792,IWN,74.81,798785.0,1.0,74.81,0.0058989311691046336,0.005095934289196183,1.1570125197925931,1.2533476651684756,0.00013322285092267293,0.0001291985222937078,0.0001296492272483118,5.651106869560056e-05,0.0032884837891612117
2011-04-25,59792,IWN,74.8,687839.0,1.0,74.8,-0.00013368090388205471,-0.0010470422017062567,1.1532923136730824,1.2349228598243014,0.00013198856371674745,0.0001302341367333815,0.00013093051182575872,-0.0001096517824210176,0.001287558094969724
2011-04-26,59792,IWN,75.64,2211105.0,1.0,75.64,0.011167358809825187,0.008575813182095373,1.156558476891757,1.2138136459142608,0.00013472391016403396,0.00013135738004746257,0.00013226227025533527,9.126182117008047e-05,0.006448704796789379
2011-04-27,59792,IWN,76.02,1131735.0,1.0,76.02,0.005011219770845891,0.006500035826565859,1.1437688755490227,1.2127133180432976,0.00012098333315511854,0.0001318585038438635,0.00013092695887756533,0.0007491346076069297,0.007724210167973493
2011-04-28,59792,IWN,76.37,2247448.0,1.0,76.37,0.004593485339190115,0.003237915846765274,1.1276238433578076,1.1975927208301234,0.00011592916598855998,0.00013213133485744346,0.00012736956478942655,0.0011709617807467002,0.005307462837016753
2011-04-29,59792,IWN,76.59,1005275.0,1.0,76.59,0.0028765710212092957,0.0023482802308004923,1.1299367081913703,1.1979268556293377,0.00011583078860097762,0.000132411803559532,0.0001238911523250875,0.001149168127890065,0.004702990807437685
2011-05-02,59792,IWN,75.83,2812336.0,1.0,75.83,-0.00997252720865811,-0.0015404367616104983,1.1005625042466785,1.1963378913144924,0.00010754540452760797,0.00013232916715924276,0.00011900252048725963,0.0004230677971955091,0.002735221546482474
2011-05-03,59792,IWN,75.18,2451476.0,1.0,75.18,-0.008608754576812146,-0.0036036075032986558,1.1134152621885993,1.2000556007057555,0.00010918642284677162,0.0001322906603189958,0.00011389502302380714,0.00016614822984489295,-0.0012200011308449922
2011-05-04,59792,IWN,74.27,2690226.0,1.0,74.27,-0.012178136454827045,-0.006652892663890414,1.124256644765255,1.1876829007886263,0.00010408925192136108,0.0001319388974897664,0.00011051620677705565,0.00032248179364308995,-0.0046578723759795795
2011-05-05,59792,IWN,73.9,4494455.0,1.0,73.9,-0.004994273727048874,-0.009089617045180538,1.1046098227190841,1.1943140790659101,0.00010455362121640244,0.0001315983387910757,0.00010824109782262413,0.00014783692958813554,-0.0065754241892273775
2011-05-06,59792,IWN,74.02,1921535.0,1.0,74.02,0.001622499003853625,0.00440611593677856,1.0903054033408848,1.1974276590895896,9.551207656579727e-05,0.00013087206595010432,0.00010417735541558809,-0.00025966762896146656,-0.006826238592698511
2011-05-09,59792,IWN,74.71,2084547.0,1.0,74.71,0.009278625029699943,0.0038673259564351707,1.1035461461761624,1.1953618904741699,9.646657380888666e-05,0.00013013688518299376,0.00010196158927184383,9.837474423968293e-05,-0.002976008145026901
2011-05-10,59792,IWN,75.91,4019104.0,1.0,75.91,0.015934476040966896,0.008499995742215672,1.104582934841347,1.194344812456404,9.657390493781984e-05,0.00012928294499293643,9.943908569005344e-05,0.0007835712813955936,0.0019326379785289075
2011-05-11,59792,IWN,74.62,2544806.0,1.0,74.62,-0.01713986023566494,-0.010580543379327343,1.106267373123239,1.1789600396344688,9.797903783550587e-05,0.00012837103719972028,9.821704287288241e-05,4.4715734899053756e-05,0.0009402932223613284
2011-05-12,59792,IWN,75.14,2081630.0,1.0,75.14,0.006944472352810995,0.004749192660462094,1.1095232492953817,1.189115639190019,9.892391669046327e-05,0.0001276274811519635,9.709110196769459e-05,0.00024384323644976747,0.0033280424383333026
2011-05-13,59792,IWN,74.09,1705685.0,1.0,74.09,-0.014072469717257303,-0.007728932648257454,1.0857298607649977,1.1768440560364357,8.781398262954298e-05,0.00012641480605789566,9.555148318044373e-05,0.0005096924228407971,0.0001890486941111172
2011-05-16,59792,IWN,73.25,1472073.0,1.0,73.25,-0.011402322531388943,-0.00636158265617045,1.113934434651869,1.170361851133749,9.090315133120109e-05,0.00012531369021908807,9.443879868490662e-05,0.00021338374593287914,-0.00394714081810666
2011-05-17,59792,IWN,73.02,2834550.0,1.0,73.02,-0.0031448716696859907,-0.00015017269888573635,1.1149475891624914,1.161139189922959,8.999721236121818e-05,0.00012417793207859578,9.312346016958628e-05,0.0002971789729324292,-0.007763010360237237
2011-05-18,59792,IWN,73.97,2094780.0,1.0,73.97,0.012926229372285629,0.008896257230038573,1.1544301025352757,1.155062771458332,9.163031347642716e-05,0.00012305831979796415,9.185371529777054e-05,0.000773370422922942,-0.0017497924386471238
2011-05-19,59792,IWN,74.11,1260866.0,1.0,74.11,0.001890870363491216,0.0023788295487817746,1.2706697682417238,1.1615510859819995,8.787123126619048e-05,0.00012178821347099565,8.964317821291598e-05,0.001081377434575251,-0.0027605128365110797
2011-05-20,59792,IWN,73.53,1310528.0,1.0,73.53,-0.007856989755136547,-0.007976485692071033,1.3350049018478607,1.165766964057959,8.926479625614567e-05,0.0001205518325643977,8.993334093823653e-05,0.0007968674858367732,-0.0015174168440869283
2011-05-23,59792,IWN,72.44,4520405.0,1.0,72.44,-0.014934853192918283,-0.011668743834377491,1.3395636058067615,1.1736398898558293,9.032933072589851e-05,0.00011927354016998668,8.9818576817176e-05,0.00014773830961955256,-0.0022239229763927966
2011-05-24,59792,IWN,72.11,2086891.0,1.0,72.11,-0.004565902086544409,-0.000833301817092334,1.3157096631503542,1.172385725974168,7.907308610828358e-05,0.00011749590843443362,8.763375156658908e-05,-0.0004544954401369482,-0.0025081290597644803
2011-05-25,59792,IWN,72.83,1749224.0,1.0,72.83,0.009935227301155598,0.003329049000232423,1.3306570988590642,1.1559755033272223,8.112768206514966e-05,0.00011579884280635947,8.553322528433358e-05,-0.00014294779250627405,-0.0031063294739904863
2011-05-26,59792,IWN,73.65,1156881.0,1.0,73.65,0.011196184678815665,0.004597016272188443,1.3506166818954002,1.148593331112065,8.397198675687006e-05,0.00011416570755548145,8.47533763824695e-05,0.00012101988914360804,-0.0012452666109255967
2011-05-27,59792,IWN,74.19,959492.0,1.0,74.19,0.007305227292795147,0.003827253180249722,1.421291952824819,1.1427831111822602,8.509850653614424e-05,0.00011289149812091359,8.39201184384692e-05,0.0002560712790723149,0.0017871767986607425
2011-05-31,59792,IWN,75.29,1731694.0,1.0,75.29,0.014717953660596509,0.010357381811706727,1.4176104880780556,1.13173670305491,8.850813298043852e-05,0.00011169686023648474,8.355587888937722e-05,0.00040808658952448966,0.007717738169363701
2011-06-01,59792,IWN,73.01,2001432.0,1.0,73.01,-0.030750905794036533,-0.022717174394102434,1.3979812913507312,1.1332902813061232,0.00010984793499301558,0.00011098762984822162,8.971084866632361e-05,-0.00019696650997611006,0.002480737427865276
2011-06-02,59792,IWN,72.92,1632895.0,1.0,72.92,-0.001233468257532161,-0.0010622155778720888,1.4028909383969712,1.1319925704186318,0.00010855671720319581,0.00011025146886132791,9.519665569393285e-05,-0.0003866933413971724,0.0002469983161277246
2011-06-03,59792,IWN,71.94,2092775.0,1.0,71.94,-0.013530511542984505,-0.009994361276679561,1.389391715638523,1.2200128328241333,0.0001085543861991633,0.0001094631070999902,0.0001001131355823915,-0.0009582503873431769,-0.004698340928232309
2011-06-06,59792,IWN,70.97,1275075.0,1.0,70.97,-0.013575185730586367,-0.010598831223635051,1.384473927633342,1.2580730297577356,0.00011155369925203389,0.00010882016239817384,0.00010540417412556943,-0.0013396607844910712,-0.008874423532908612
2011-06-07,59792,IWN,71.1,1931125.0,1.0,71.1,0.001830084272303631,-0.0006589019831028159,1.386080541863862,1.252182160305225,0.0001109675019809727,0.00010815955408891432,0.00010989604792567625,-0.0014019343625897025,-0.011451997410567186
2011-06-08,59792,IWN,70.45,2283280.0,1.0,70.45,-0.009184098464505894,-0.00419613639241602,1.3889141267685674,1.2276786069467613,0.00011184938143478547,0.0001078661531335945,0.00011029633721403023,-0.0016704886821576218,-0.007138635944661059
2011-06-09,59792,IWN,70.59,1508352.0,1.0,70.59,0.00198525306269167,0.007602239700897932,1.3596439883659481,1.2282516109781787,0.00011180628726965718,0.00010757515662563051,0.0001109462512273225,-0.00167605668934596,-0.0064948916806162925
2011-06-10,59792,IWN,69.54,2455919.0,1.0,69.54,-0.014986364827665452,-0.014008011156110722,1.3316985902043883,1.2362669178178447,0.00011462461632421868,0.00010755846937201008,0.00011216029725233357,-0.002119746983395002,-0.006786062337552483
2011-06-13,59792,IWN,69.45,1402253.0,1.0,69.45,-0.0012950573793625826,0.0007833921278040774,1.328943228200267,1.238609067696022,0.00011415088004906891,0.00010751439213840493,0.0001126797334117406,-0.0019998818551409114,-0.004330036667307725
2011-06-14,59792,IWN,70.84,1979817.0,1.0,70.84,0.019816743714279952,0.012606189818738749,1.3413119416750465,1.2349986357081453,0.00012247621312940589,0.00010757920767853831,0.00011498147564142722,-0.001306580743698594,-0.0007327047789124609
2011-06-15,59792,IWN,69.68,2154508.0,1.0,69.68,-0.016510480370385435,-0.01794539848240352,1.290567647554046,1.2363849805195477,0.00012587140109223568,0.00010766247899924447,0.00011778587957291727,-0.0014445517846443604,-0.002197981160088369
2011-06-16,59792,IWN,70.01,2432021.0,1.0,70.01,0.004724756444858889,0.0022019511885320044,1.2874370946891676,1.234181016046588,0.00012397421905717204,0.00010766978483779628,0.00012021946593042023,-0.0010689544756092286,-0.0016500804836549255
2011-06-17,59792,IWN,70.16,2707904.0,1.0,70.16,0.0021402590748212176,-0.0019657957971876976,1.2862095031907461,1.233749418580131,0.0001240525544062591,0.0001076879977405688,0.00012210505354682833,-0.000942601620074195,0.0017752442968424083
2011-06-20,59792,IWN,70.84,3124701.0,1.0,70.84,0.00964546485070525,0.005103053272320615,1.2901116698269635,1.2357541605476572,0.00012570138485472904,0.00010773574884348967,0.00012441515450796036,-0.0008463407560861158,0.003963348742855975
2011-06-21,59792,IWN,72.12,1745928.0,1.0,72.12,0.017907585420483783,0.013610943159052834,1.284886473226291,1.2336520233667767,0.00013105170756359967,0.00010785729477091385,0.0001261302533947991,-0.0006677488037881514,0.0035815170840967415
2011-06-22,59792,IWN,71.59,1698865.0,1.0,71.59,-0.007375998927022869,-0.0060437190006478875,1.2837680214307667,1.2367269430420997,0.000127611939043062,0.00010784722412706741,0.00012647836098496438,-0.0005063626755159243,0.0054084133727692555
2011-06-23,59792,IWN,71.47,3386885.0,1.0,71.47,-0.0016776181762062602,-0.0028719213734147986,1.3000710766129076,1.2390555805705565,0.0001276262613476686,0.0001078464768227052,0.0001272087694430637,-0.0005132806997632928,0.0041279384485562245
2011-06-24,59792,IWN,71.12,1880630.0,1.0,71.12,-0.004909190026238296,-0.011689162576675608,1.2686009238264815,1.2621801586520922,0.00012111389035450595,0.00010756642690993303,0.00012662103663271305,-0.0009929787446568952,0.002718048628344322
2011-06-27,59792,IWN,71.58,1503607.0,1.0,71.58,0.00644711413223047,0.008871500775183309,1.2533476651684756,1.263840634050393,0.00012129229676082799,0.00010730130348411424,0.00012573921901393284,-0.0009807969010318766,0.002078378484649366
2011-06-28,59792,IWN,72.46,2053292.0,1.0,72.46,0.012218980129051335,0.012968537413292212,1.2349228598243014,1.2647161831980942,0.00012515878899886502,0.00010714953071260575,0.00012456063530098593,-0.0007062933225222459,0.0009406574263628762
2011-06-29,59792,IWN,72.74,1601269.0,1.0,72.74,0.003856754091911862,0.00852768967640897,1.2138136459142608,1.2717612124896414,0.0001224008372121202,0.00010687568464700768,0.00012351841493479755,-0.000868751205142542,0.003187208030149822
2011-06-30,59792,IWN,73.41,1174152.0,1.0,73.41,0.009168726563846931,0.009516992917045317,1.2127133180432976,1.2773935645840881,0.0001238961279672052,0.0001069404134206096,0.00012277238825870489,-0.0007763621652980745,0.00535647697816046
2011-07-01,59792,IWN,74.48,1654004.0,1.0,74.48,0.014470466846121662,0.014667982712427108,1.1975927208301234,1.2787085005894447,0.00012847482453639828,0.00010721920583278376,0.00012424457509508334,-0.0005568736873662623,0.009232408352632452
2011-07-05,59792,IWN,74.08,3033663.0,1.0,74.08,-0.005385042630887711,-0.0008217234242676464,1.1979268556293377,1.284417086757663,0.00012870223161467038,0.00010750523789975473,0.0001257265620658518,-0.0007404651018573069,0.006865977000008816
2011-07-06,59792,IWN,74.35,1771807.0,1.0,74.35,0.0036380825682399845,0.0011950109719970198,1.1963378913144924,1.285616667206714,0.00012710732414219459,0.00010793994722452333,0.00012611626909451773,-0.000438007106815127,0.0051497974878465455
2011-07-07,59792,IWN,75.48,1802316.0,1.0,75.48,0.015084047594185468,0.010322001569018842,1.2000556007057555,1.2769315953360403,0.00013078229342592873,0.0001084198554596157,0.00012779256033727942,8.849960809593112e-05,0.007395256188301268
2011-07-08,59792,IWN,75.01,971742.0,1.0,75.01,-0.006246282518804467,-0.0071174677688639896,1.1876829007886263,1.2781272297467487,0.00012825677463914134,0.0001089569115200108,0.00012866468967166666,0.0002203185844519884,0.004312254371770988
2011-07-11,59792,IWN,73.52,2073621.0,1.0,73.52,-0.020063959934113428,-0.018245804060311108,1.1943140790659101,1.283588194814886,0.0001368752613813541,0.00010967517019034306,0.00013034477704065782,-0.00011456333126055727,-0.00259463098427603
2011-07-12,59792,IWN,73.29,2406640.0,1.0,73.29,-0.003133304109672634,-0.004328517978227891,1.1974276590895896,1.2833878738917035,0.00013700237037208554,0.0001105971767193717,0.00013200480479214088,-0.00022024784489447412,-0.002144283280033015
2011-07-13,59792,IWN,73.82,1601136.0,1.0,73.82,0.00720552366409356,0.0033429601106513317,1.1953618904741699,1.275842193199926,0.0001362027792601904,0.00011148020350717846,0.00013382389581574004,-0.00026631676413017147,-0.0014307950608623
2011-07-14,59792,IWN,72.67,1782976.0,1.0,72.67,-0.01570105297330787,-0.00692623692149958,1.194344812456404,1.2747681652388243,0.00013514653484048415,0.00011233737306057098,0.00013469674409865112,-0.0009693285200029441,-0.007587815174360968
2011-07-15,59792,IWN,73.05,1408046.0,1.0,73.05,0.00521549356816386,0.005787846482466687,1.1789600396344688,1.2772683623918768,0.0001298206282392633,0.00011304496395843227,0.0001350095148186755,-0.0004725428799178597,-0.005295459956967302
2011-07-18,59792,IWN,71.92,1651077.0,1.0,71.92,-0.015589748033343554,-0.008234892132698825,1.189115639190019,1.2758193464984606,0.00013350775392742415,0.00011381349367480916,0.0001343360133278895,-0.0009733033329435163,-0.004400617576813327
2011-07-19,59792,IWN,73.25,1326487.0,1.0,73.25,0.01832385773381182,0.016101206048680913,1.1768440560364357,1.2775793938818627,0.00013754115286931272,0.00011491854190235961,0.00013444376982733495,-0.00025338494514198036,-0.00010918520811643573
2011-07-20,59792,IWN,73.28,1137627.0,1.0,73.28,0.00040947246869816424,-0.0006029090543621596,1.170361851133749,1.2553935714020585,0.00013465570194915277,0.00011589082080498076,0.0001341343543651274,9.099388193288684e-06,-0.0014683954471955152
2011-07-21,59792,IWN,74.28,1783485.0,1.0,74.28,0.013554016118630125,0.013775766251709277,1.161139189922959,1.2567135925322963,0.00013845844071564618,0.00011696773699063472,0.00013479673554015983,0.0003801857834892024,0.004382618371192084
2011-07-22,59792,IWN,74.07,1540010.0,1.0,74.07,-0.00283114445930733,0.0006689709247141184,1.155062771458332,1.2488459527421145,0.000134990071836235,0.00011793128717640823,0.00013583062425955418,3.0021920564914424e-05,0.0027732907656978457
2011-07-25,59792,IWN,73.27,1434713.0,1.0,73.27,-0.01085934385332528,-0.005588479951888871,1.1615510859819995,1.2519638669731645,0.00013752422885076864,0.00011903468712273219,0.00013663391924422305,-0.00025331617314211887,0.0037193716017015002
2011-07-26,59792,IWN,72.85,1497490.0,1.0,72.85,-0.005748715530658728,-0.0037430796809159645,1.165766964057959,1.2591997598096683,0.000136894337677467,0.00012009312137653933,0.0001365045562058539,-0.0002064656348203895,-0.0010951430511926086
2011-07-27,59792,IWN,70.94,3193220.0,1.0,70.94,-0.026568083295738065,-0.020688041285036488,1.1736398898558293,1.2658272082438151,0.0001476898401073277,0.00012136779936279332,0.0001391113838374889,-0.00046498185932749577,-0.006490654204079854
2011-07-28,59792,IWN,70.78,2206186.0,1.0,70.78,-0.0022579744281583697,-0.0029138890336146786,1.172385725974168,1.2643930741933807,0.0001473779971143017,0.00012288568627403815,0.00014089529511722003,-0.0004136945780300282,-0.009653052313437552
2011-07-29,59792,IWN,70.73,2329216.0,1.0,70.73,-0.0007066638694186687,-0.006858050381562924,1.1559755033272223,1.2795049272710808,0.00014488865583389923,0.0001243025968022326,0.00014287501191675284,-0.0006501810484872342,-0.00922815619545982
2011-08-01,59792,IWN,70.38,2614797.0,1.0,70.38,-0.0049606791544595736,-0.00426175531711562,1.148593331112065,1.3131117004550266,0.00014198963378087842,0.00012559187784721054,0.0001437680929027748,-0.0010092224670044617,-0.00804842325568668
2011-08-02,59792,IWN,68.34,2802081.0,1.0,68.34,-0.029413885206293226,-0.02587944798782072,1.1427831111822602,1.3066223893635902,0.00015807446830152597,0.00012721356588644127,0.00014800411902758662,-0.001825202744761981,-0.012781457190813578
2011-08-03,59792,IWN,68.59,3262090.0,1.0,68.59,0.0036515048240842,0.0054041298174331825,1.13173670305491,1.3063557177100662,0.00015247439622958735,0.000128635038403089,0.00014896103025203853,-0.00207112383001781,-0.0067375395668491265
2011-08-04,59792,IWN,64.79,5512403.0,1.0,64.79,-0.05699548104936404,-0.04797413832822718,1.1332902813061232,1.3233346393281902,0.00020199369056298573,0.00013068272186019948,0.00015988416894177534,-0.0026543366134695327,-0.01768504089109026
2011-08-05,59792,IWN,63.73,7511992.0,1.0,63.73,-0.016495861135663245,-0.0014978782862162037,1.1319925704186318,1.3233852255481973,0.00020618442864543264,0.00013285222655891584,0.000172143323504082,-0.002993500899650223,-0.020842880344339176
2011-08-08,59792,IWN,58.15,6797500.0,1.0,58.15,-0.09162953036152931,-0.06734057781115321,1.2200128328241333,1.318719902877306,0.00037913382960790817,0.00013886510307911014,0.00021957216266948798,-0.004729034651173441,-0.038176650585753126
2011-08-09,59792,IWN,62.06,4166226.0,1.0,62.06,0.06507578005556083,0.045450496816366155,1.2580730297577356,1.3069085597616954,0.00048497454936062697,0.00014716334419263445,0.00028495217888130814,-0.002981235411481282,-0.019278717533382308
2011-08-10,59792,IWN,58.72,4702694.0,1.0,58.72,-0.05532127471397405,-0.04518329574597204,1.252182160305225,1.3196320760692657,0.000545059707661098,0.00015680983765219278,0.0003634692411676103,-0.004251265611176341,-0.03107327344099396
2011-08-11,59792,IWN,61.47,3142409.0,1.0,61.47,0.045768866612657846,0.04390566685108499,1.2276786069467613,1.3472989205942094,0.0005998454688111595,0.00016765419514944556,0.00044303959681724504,-0.003030088609461591,-0.010520403908589581
2011-08-12,59792,IWN,61.55,2453835.0,1.0,61.55,0.0013006017115445127,0.0067105794401894365,1.2282516109781787,1.356465506646508,0.000599699805401103,0.00017849627333014435,0.0005217426721683791,-0.003045303083931528,-0.00696111133914803
2011-08-15,59792,IWN,63.41,2089145.0,1.0,63.41,0.029771725081477674,0.020944051147118867,1.2362669178178447,1.359517654191186,0.0006199236895321923,0.00018972514162365485,0.0005699006441532359,-0.002050678863728347,0.017319139749453365
2011-08-16,59792,IWN,62.39,3276769.0,1.0,62.39,-0.01621657158924517,-0.00857588204212464,1.238609067696022,1.3569133871926553,0.0006243590018016009,0.00020106309988482222,0.0005977775346414307,-0.002382268068392405,0.0010606694204921656
2011-08-17,59792,IWN,62.59,1435210.0,1.0,62.59,0.0032005148139152254,0.0006687286047087514,1.2349986357081453,1.3562830752822008,0.0006137279973891766,0.00021197980620170609,0.0006115111925870465,-0.0027515175995116207,0.012765027326070022
2011-08-18,59792,IWN,59.34,2097054.0,1.0,59.34,-0.05332190607393438,-0.04407579916017689,1.2363849805195477,1.3769086541187605,0.0006668630478761666,0.00022400184279690446,0.0006249147084000479,-0.0035695492818127086,-0.0070531272112484234
2011-08-19,59792,IWN,58.22,1692600.0,1.0,58.22,-0.019054676545198636,-0.01646526301551582,1.234181016046588,1.392212946868916,0.000670463680813581,0.00023614605305815806,0.0006390674834825435,-0.004097981126036209,-0.011124182862597053
2011-08-22,59792,IWN,58.16,1576583.0,1.0,58.16,-0.0010311050922132445,0.0007986866467075993,1.233749418580131,1.3915615865306046,0.000669787921419877,0.00024827350565846066,0.0006490403298600805,-0.004168455885303642,-0.017284748897335236
2011-08-23,59792,IWN,60.6,1203151.0,1.0,60.6,0.04109705985000494,0.03238053982098242,1.2357541605476572,1.399730006706082,0.0007115188355929695,0.00026129167123042154,0.0006664722966183541,-0.0034695315519858703,-0.005822022609485215
2011-08-24,59792,IWN,61.56,1476156.0,1.0,61.56,0.015717415895409724,0.01398624197473987,1.2336520233667767,1.4139853440997687,0.0007094972725428193,0.00027414601711884867,0.0006856261516490827,-0.0035182019858764056,-0.003318642393186315
2011-08-25,59792,IWN,60.08,1829139.0,1.0,60.08,-0.024335301514799228,-0.015361285161487206,1.2367269430420997,1.4125255165358495,0.0007188626708538519,0.00028728492227019956,0.0006960260762446196,-0.0038950753767158803,0.002478678518640716
2011-08-26,59792,IWN,61.26,1208710.0,1.0,61.26,0.01945009394874991,0.014429279163075926,1.2390555805705565,1.3993687166379165,0.0007309117675348119,0.00030069126685213605,0.0007081156935888659,-0.0034255706628279654,0.010179632617430425
2011-08-29,59792,IWN,64.19,751616.0,1.0,64.19,0.04672033391905764,0.028330980186525613,1.2621801586520922,1.3791066125170262,0.0007866657423598554,0.0003154813080078105,0.0007314912577768616,-0.0022782479084880554,0.0197299204196846
2011-08-30,59792,IWN,64.3,993854.0,1.0,64.3,0.0017121959198869898,0.0026333129107607525,1.263840634050393,1.3833529070742783,0.0007852860489324734,0.00033023672472273595,0.0007462447004447624,-0.0023834683132067996,0.011852947633661012
2011-08-31,59792,IWN,64.29,1602016.0,1.0,64.29,-0.00015553308997821587,0.004428051515732004,1.2647161831980942,1.383548484017746,0.0007804753520591634,0.0003447993150129648,0.0007604403163480311,-0.0026584574958519003,0.008678357836583423
2011-09-01,59792,IWN,62.76,2429669.0,1.0,62.76,-0.0240861702887636,-0.010528144621702576,1.2717612124896414,1.376236337489242,0.0007895514344756553,0.0003596248838410434,0.0007745780690723918,-0.0032794113709780216,0.00872818408179055
2011-09-02,59792,IWN,60.41,1196398.0,1.0,60.41,-0.03816327371418196,-0.025881925462926756,1.2773935645840881,1.3691506558866526,0.0008125546813831116,0.0003749284072502857,0.0007909066518420518,-0.004331233599378663,-0.002794489450795825
2011-09-06,59792,IWN,60.17,1839745.0,1.0,60.17,-0.003980764918389465,-0.007324168322630014,1.2787085005894447,1.3714307891553164,0.0008043513490779618,0.00038994788557343156,0.000794443773185673,-0.004741260971923356,-0.012934709218285245
2011-09-07,59792,IWN,62.54,718154.0,1.0,62.54,0.03863246279743481,0.027817032946471264,1.284417086757663,1.362556755389563,0.0008461197353717472,0.0004058904967680333,0.0008066105104735278,-0.0037630941846272994,-0.0055506558427756815
2011-09-08,59792,IWN,61.37,2561905.0,1.0,61.37,-0.018885235628689604,-0.010445922921199542,1.285616667206714,1.3577553656963068,0.0008498158356955437,0.00042195068591366325,0.0008204786072008039,-0.00426361236678129,-0.00929659635051796
2011-09-09,59792,IWN,59.66,1310698.0,1.0,59.66,-0.028259337314403162,-0.02655927307235483,1.2769315953360403,1.3726396246429855,0.0008534457246478258,0.0004380098732741498,0.0008332574652352379,-0.00522679869808326,-0.010131229755645873
2011-09-12,59792,IWN,60.18,3188558.0,1.0,60.18,0.008678292115296726,0.006449138823338715,1.2781272297467487,1.3744385615750045,0.0008577039601119847,0.0004542198107291019,0.0008422873209810127,-0.004895141483992122,-0.0007629165897501348
2011-09-13,59792,IWN,61.13,1045898.0,1.0,61.13,0.015662672838734997,0.009129366764349686,1.283588194814886,1.3737909225191514,0.0008614350147360699,0.0004703211385814289,0.0008537040541126342,-0.004101216311262158,0.0031657709616747577
2011-09-14,59792,IWN,62.12,1264645.0,1.0,62.12,0.016065254239852313,0.013749109506831846,1.2833878738917035,1.365541439147552,0.0008704704445229154,0.0004866204291181141,0.0008585741959428678,-0.0036745816812727137,-0.0013476707498417423
2011-09-15,59792,IWN,62.93,1041091.0,1.0,62.93,0.012954999258356003,0.017110051958780684,1.275842193199926,1.3661584734210053,0.0008740484372885487,0.0005030169992965221,0.0008634207162614689,-0.0035468155569557706,0.005020376227567379
2011-09-16,59792,IWN,63.05,1351326.0,1.0,63.05,0.0019050648720862163,0.0007491222860217099,1.2747681652388243,1.3657672889542423,0.000871210009359858,0.0005193739653969525,0.0008669735732038754,-0.003155568493724791,0.011053256664865254
