Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-20,13784,EPD,41.59,767732.0,1.0,41.59,-0.002161643690291097,-0.007976485692071033,1.017300888264669,0.520136112351501,0.00013266996232419405,0.00013563215679111336,0.0001434472118574612,0.0003175041566780507,0.0037375192746243215
2011-05-23,13784,EPD,41.22,922973.0,1.0,41.22,-0.008936178292507433,-0.011668743834377491,0.9896513854991754,0.6437813927952497,0.000133871886537081,0.00013572157800480797,0.0001402722167463355,0.0002384846736889676,0.005210420015767848
2011-05-24,13784,EPD,41.07,932120.0,1.0,41.07,-0.0036456474938457504,-0.000833301817092334,0.8208179371196799,0.6412833527874656,0.00010907741627513208,0.00013468764328069277,0.00013133090033225006,-0.0005768168106532763,0.007289761941606453
2011-05-25,13784,EPD,41.45,771477.0,1.0,41.45,0.009209953612836889,0.003329049000232423,0.8565867140342895,0.6203259829114526,0.00011042379769054633,0.00013372092395245086,0.00012602846534098084,-0.0004930815835299829,0.0034554941565288475
2011-05-26,13784,EPD,41.47,685527.0,1.0,41.47,0.00048239267698593633,0.004597016272188443,0.85614113839121,0.6171312559586037,0.00011033984147613798,0.0001327508360492631,0.00011927658086061829,-0.00042460756267575215,-0.0010102246373642932
2011-05-27,13784,EPD,41.64,1853930.0,1.0,41.64,0.004090969488478259,0.003827253180249722,0.8429839548211138,0.542401728594186,0.00010825725148514296,0.0001317343067888882,0.00011439403869280807,-0.0005586150330624634,0.00024029799838957812
2011-05-31,13784,EPD,41.64,843432.0,1.0,41.64,0.0,0.010357381811706727,0.7957253486274775,0.5598488875895492,0.00010810079631626591,0.0001309012557993975,0.00010923982064864506,-0.00060540414848794,0.0020275336568910647
2011-06-01,13784,EPD,41.14,1185259.0,1.0,41.14,-0.012080359521956976,-0.022717174394102434,0.7201914648001507,0.6071151562922843,0.00011086435802931837,0.00013014655731212102,0.00010959720899948231,-0.0007958199029506214,0.00034059125126881945
2011-06-02,13784,EPD,41.29,797159.0,1.0,41.29,0.0036394556731877514,-0.0010622155778720888,0.7114673617782985,0.6047513449115725,0.00011030642143221745,0.00012943977854105133,0.00010957373374781652,-0.0008448524140175619,-0.000773508336661008
2011-06-03,13784,EPD,41.73,1230257.0,1.0,41.73,0.010599954705462341,-0.009994361276679561,0.6248813615754876,0.7295280278609669,0.0001123977046401491,0.00012876524751861753,0.00010998530638061876,-0.0007281473777173421,0.001250004069034273
2011-06-06,13784,EPD,41.17,1510028.0,1.0,41.17,-0.013510458821647751,-0.010598831223635051,0.6531485856145545,0.9092790634952708,0.00011602686265115278,0.0001283366752386955,0.00011153922861382074,-0.0009974368034311892,-0.002270281592990929
2011-06-07,13784,EPD,40.48,1195121.0,1.0,40.48,-0.016901810802603365,-0.0006589019831028159,0.6503707381494759,0.7075262915822927,0.00012116144364043385,0.00012804829592862006,0.0001141513580786543,-0.0014451660060189884,-0.005650643753511602
2011-06-08,13784,EPD,40.58,1083536.0,1.0,40.58,0.002467309418458621,-0.00419613639241602,0.640776402373071,0.6713072003741216,0.0001214587999770662,0.00012779206575476613,0.00011627024646820387,-0.0013903369078310187,-0.002741109965428483
2011-06-09,13784,EPD,40.96,1141516.0,1.0,40.96,0.009320646333583723,0.007602239700897932,0.6590774566811441,0.6597390190016684,0.00012379935196970895,0.00012763397322693629,0.00011896883257570218,-0.0012243256401549666,-0.0016048718333492886
2011-06-10,13784,EPD,41.4,1288191.0,1.0,41.4,0.010684900100016353,-0.014008011156110722,0.545298804162683,0.672717334865487,0.00012628874591070439,0.00012752156848959341,0.00012174704082981323,-0.001084225870431814,-0.0015878827544384868
2011-06-13,13784,EPD,41.4,993399.0,1.0,41.4,0.0,0.0007833921278040774,0.54673952885725,0.6760623711556452,0.0001262761807975345,0.00012741227678464333,0.0001237969044590896,-0.0010893373649275451,0.0011142090098910638
2011-06-14,13784,EPD,41.56,816442.0,1.0,41.56,0.0038572853997580945,0.012606189818738749,0.526363175291292,0.680616789190965,0.00012495631520298927,0.00012723174194753447,0.00012455587877160064,-0.0007827569920602797,0.005266028250363356
2011-06-15,13784,EPD,41.35,1040243.0,1.0,41.35,-0.005065744761326388,-0.01794539848240352,0.4971231020124383,0.712970833790201,0.0001251757649862355,0.00012705095199208442,0.0001252992717734345,-0.000812583934646408,0.003759417414406353
2011-06-16,13784,EPD,40.56,908522.0,1.0,40.56,-0.01929006218677259,0.0022019511885320044,0.4602184621618221,0.7346061065627527,0.00013042459198655613,0.00012694322781971502,0.00012662431977680395,-0.0009911516489682463,-0.0019627242896649083
2011-06-17,13784,EPD,40.08,1601955.0,1.0,40.08,-0.011904902506318427,-0.0019657957971876976,0.46385484649231185,0.729649956578903,0.00013281232756024168,0.0001272322907396942,0.00012792903610671144,-0.001302813758972473,-0.006480684810931864
2011-06-20,13784,EPD,40.48,1039364.0,1.0,40.48,0.009930568202600788,0.005103053272320615,0.47982533946636186,0.7445842854794071,0.00013552504184245133,0.00012758163280095198,0.00012977880831569478,-0.0011030396620640105,-0.004494571170411707
2011-06-21,13784,EPD,41.49,1212109.0,1.0,41.49,0.02464440936556664,0.013610943159052834,0.5515306935604093,0.7370250972513045,0.0001470491668214046,0.00012812527379913428,0.00013419737863937787,-0.000804726433217931,-0.00033714637724999787
2011-06-22,13784,EPD,41.32,945833.0,1.0,41.32,-0.004105790093338762,-0.0060437190006478875,0.5578903170768112,0.734976728167091,0.00014687170347919875,0.00012865113484363325,0.0001385365663379705,-0.000782032407473615,-0.00014515544365247302
2011-06-23,13784,EPD,41.3,1055191.0,1.0,41.3,-0.000484144284450798,-0.0028719213734147986,0.5532065916576191,0.7366816872824187,0.00014629927539691536,0.0001292509845680645,0.00014171150302004235,-0.0008860531388305934,0.003616028136811885
2011-06-24,13784,EPD,41.56,709252.0,1.0,41.56,0.006275666264039725,-0.011689162576675608,0.5054374916098597,0.7374616348612393,0.00014614842867783934,0.0001298657163488453,0.00014437872324356187,-0.0008960308445725793,0.007252141890883516
2011-06-27,13784,EPD,41.98,757158.0,1.0,41.98,0.010055148161460194,0.008871500775183309,0.5263196430116845,0.73793551412456,0.00014869464046948628,0.00013053600656326002,0.0001470126429689689,-0.000708504038127234,0.007277057882655397
2011-06-28,13784,EPD,42.09,811458.0,1.0,42.09,0.0026168683899925153,0.012968537413292212,0.5099129042181119,0.7441384475384274,0.00014745638997873989,0.00013115686854015438,0.00014709408760043592,-0.00081382596309595,0.002871549687540573
2011-06-29,13784,EPD,43.01,1385648.0,1.0,43.01,0.02162246401316549,0.00852768967640897,0.5629362620769077,0.733814697781984,0.00015832057563837064,0.0001320208250154056,0.00014938386203227028,-0.00040954344511470253,0.008017200508841424
2011-06-30,13784,EPD,43.21,1107388.0,1.0,43.21,0.004639303148196852,0.009516992917045317,0.5936687972193873,0.7306134685731813,0.00015610277676613034,0.00013279588855603575,0.0001513445623061133,-5.649938197661095e-05,0.009041889995370953
2011-07-01,13784,EPD,43.33,918441.0,1.0,43.33,0.0027732858079762583,0.014667982712427108,0.5669810969906778,0.7392523435542883,0.00015622062563036692,0.0001337157856282322,0.0001533590016966188,-3.075031240979189e-05,0.00834141390415826
2011-07-05,13784,EPD,43.14,888982.0,1.0,43.14,-0.0043945947908077005,-0.0008217234242676464,0.5709175549973802,0.6965937763380379,0.0001564816255295909,0.00013465096925565647,0.00015491639870863973,-6.686473946183186e-05,0.005451465313704681
2011-07-06,13784,EPD,43.06,810402.0,1.0,43.06,-0.0018561490247932634,0.0011950109719970198,0.5623328310896876,0.6927780534883442,0.00014521206277932363,0.00013510591965548995,0.0001544675332687565,0.00038521565302608525,0.004556861830747525
2011-07-07,13784,EPD,43.4,735914.0,1.0,43.4,0.007864949170142136,0.010322001569018842,0.5421173820353162,0.6831424141518602,0.00013026522237527722,0.00013492833350039636,0.0001488564626161378,0.0011344618212800143,0.0018053588621428542
2011-07-08,13784,EPD,43.32,591483.0,1.0,43.32,-0.0018450189735692395,-0.0071174677688639896,0.529548702779276,0.6795385903686157,0.0001284323098360566,0.00013469869730992938,0.00014332236923012305,0.001277430201867435,0.0005084944377896359
2011-07-11,13784,EPD,42.94,661469.0,1.0,42.94,-0.00881062968215492,-0.018245804060311108,0.5192921035668643,0.6817293653810107,0.00012841839801894207,0.00013444156123591273,0.00013776192370783808,0.001278103365039594,-0.0018082886602365997
2011-07-12,13784,EPD,42.83,564547.0,1.0,42.83,-0.002565000823355358,-0.004328517978227891,0.4999854647992477,0.6787997443073317,0.00012050884580154818,0.0001337810849453007,0.00013056736776222952,0.000776101365046816,-0.001442369866746131
2011-07-13,13784,EPD,42.75,701166.0,1.0,42.75,-0.0018695962445103,0.0033429601106513317,0.49542139216082876,0.684583656561787,0.00012055420771088098,0.00013312385707891353,0.000125635796748541,0.0006701736004765251,-0.0014450593106895384
2011-07-14,13784,EPD,42.81,810467.0,1.0,42.81,0.0014025247740856537,-0.00692623692149958,0.5012003449287041,0.683245603874176,0.00012056153075107322,0.00013247676446480474,0.0001236950584237002,0.0006959841291573132,-0.0027375441899008352
2011-07-15,13784,EPD,43.01,913047.0,1.0,43.01,0.004660926638790087,0.005787846482466687,0.5085622717135594,0.670544522668663,0.00012074015420936195,0.00013186153827751234,0.0001221566272983613,0.0008424499830704447,-0.0014363550674289698
2011-07-18,13784,EPD,42.88,609700.0,1.0,42.88,-0.0030271300330983095,-0.008234892132698825,0.5385763427834359,0.671603958544666,0.00011390819108014356,0.00013104909286914784,0.00011925458591060159,0.0011485809893395599,-0.00027965513761764776
2011-07-19,13784,EPD,43.6,1281213.0,1.0,43.6,0.01665163359244216,0.016101206048680913,0.57505848934916,0.6637311200723819,0.00011923008947526156,0.00013049460400267298,0.00011899883464534427,0.0014641109549620175,0.003563671745541856
2011-07-20,13784,EPD,43.17,1036127.0,1.0,43.17,-0.009911340787602531,-0.0006029090543621596,0.5535282198839133,0.6750209407177691,0.0001149779494926331,0.00012972196150044904,0.00011788358300169467,0.0016060963151980738,0.001955322836923409
2011-07-21,13784,EPD,43.71,1035750.0,1.0,43.71,0.012431099307837016,0.013775766251709277,0.5626072750207841,0.6668897016382237,0.00011172186508343686,0.00012878724742795743,0.00011611564986816741,0.002194395346995313,0.004161037743673682
2011-07-22,13784,EPD,43.67,930733.0,1.0,43.67,-0.0009155413777535899,0.0006689709247141184,0.5147806186898232,0.6572701424827938,9.592288074467708e-05,0.000127875845385686,0.00011115219517523042,0.0015433545933069023,0.0030457441403649466
2011-07-25,13784,EPD,43.52,1055178.0,1.0,43.52,-0.0034407649497823476,-0.005588479951888871,0.5050276153688165,0.6590214201084714,8.585957917364835e-05,0.00012658163017003482,0.00010554247279393139,0.0009599823356128135,0.002963017157028139
2011-07-26,13784,EPD,42.86,1397826.0,1.0,42.86,-0.015281612502256315,-0.0037430796809159645,0.520136112351501,0.6644245186715345,9.154638969930915e-05,0.00012566777300059294,0.0001000057328387409,0.0006684274731246977,-0.003423632061911556
2011-07-27,13784,EPD,41.27,1648717.0,1.0,41.27,-0.03780314628094038,-0.020688041285036488,0.6437813927952497,0.6424256769719826,0.0001226667468928502,0.0001254187698973878,0.00010154349231878435,2.6939295603965433e-05,-0.009001993160579124
2011-07-28,13784,EPD,41.34,1060209.0,1.0,41.34,0.0016947104891317892,-0.0029138890336146786,0.6412833527874656,0.6340346772875606,0.00012240901512157245,0.00012571502764953092,0.00010368092232641145,0.0001456139174479108,-0.01114927092432017
2011-07-29,13784,EPD,41.59,1290155.0,1.0,41.59,0.006029199501198141,-0.006858050381562924,0.6203259829114526,0.6211311045941929,0.0001213233219082579,0.00012595723929881343,0.00010876101055912761,7.493049274482753e-05,-0.009760322748529823
2011-08-01,13784,EPD,41.83,1255111.0,1.0,41.83,0.005754031699286731,-0.00426175531711562,0.6171312559586037,0.6058255870338469,0.00012203851748943656,0.00012621720987688673,0.00011599679822228526,0.00019207802657373408,-0.007921363418716009
2011-08-02,13784,EPD,41.8,1386523.0,1.0,41.8,-0.0007174459233964199,-0.02587944798782072,0.542401728594186,0.622838542777749,0.00012170015572403273,0.00012651594108219536,0.00012202755142722997,8.522435075429675e-05,-0.00500853010294403
2011-08-03,13784,EPD,42.0,1235787.0,1.0,42.0,0.004773278752657812,0.0054041298174331825,0.5598488875895492,0.6248691376049247,0.0001221879801683688,0.00012682898961224211,0.00012193179808233368,0.00019129721192447032,0.0035067549037756086
2011-08-04,13784,EPD,40.65,1869443.0,1.0,40.65,-0.03267078228954871,-0.04797413832822718,0.6071151562922843,0.6197850088448167,0.00014309482685915845,0.00012754522225290522,0.00012606896042985087,-0.00026626773846645703,-0.0033663436519604907
2011-08-05,13784,EPD,39.79,4081073.0,1.0,39.79,-0.02138321155498226,-0.0014978782862162037,0.6047513449115725,0.6234985887625693,0.00015256656673792493,0.00012848433659303204,0.00013231760939578428,-0.0008223270102035684,-0.008848825863196571
2011-08-08,13784,EPD,37.5,4406147.0,1.0,37.5,-0.059274691462472065,-0.06734057781115321,0.7295280278609669,0.5634743297591948,0.00022478727451267307,0.00013098188259019923,0.00015286736080043158,-0.0023750969250465556,-0.021854570495548332
2011-08-09,13784,EPD,40.74,2952536.0,1.0,40.74,0.08286947782229466,0.045450496816366155,0.9092790634952708,0.433541529734283,0.000382428569250256,0.00013690192051462376,0.00020501304350567626,-0.00023332055518116815,-0.005137185746410114
2011-08-10,13784,EPD,42.06,3834037.0,1.0,42.06,0.03188675947589407,-0.04518329574597204,0.7075262915822927,0.5711506025838188,0.00039835958907021664,0.00014306187930195229,0.00026024736528604584,0.0008508698954521083,0.00028551039823713624
2011-08-11,13784,EPD,42.94,2482585.0,1.0,42.94,0.020706622176081223,0.04390566685108499,0.6713072003741216,0.5883446044436822,0.00040709243677503846,0.00014940929345301832,0.00031304688726922184,0.0012561879567326104,0.010960991291363123
2011-08-12,13784,EPD,42.37,1669712.0,1.0,42.37,-0.013363227812167141,0.0067105794401894365,0.6597390190016684,0.5934136511416712,0.0004102119186623008,0.00015577401715729814,0.000364575957654097,0.0007521018646048134,0.012564988039926145
2011-08-15,13784,EPD,43.04,1143269.0,1.0,43.04,0.015689351215061147,0.020944051147118867,0.672717334865487,0.595401483882584,0.0004130279275768418,0.0001621459989721012,0.00040222408826693073,0.0008633118893835865,0.02755779657543279
2011-08-16,13784,EPD,42.55,1372107.0,1.0,42.55,-0.011450060834145865,-0.00857588204212464,0.6760623711556452,0.5821485596633068,0.00041639066440782855,0.0001685929874967744,0.0004090165072984452,0.000608866093069234,0.008693888844144682
2011-08-17,13784,EPD,42.42,1157267.0,1.0,42.42,-0.003059905882846678,0.0006687286047087514,0.680616789190965,0.5826697004529968,0.0004164325821636991,0.00017507023787367905,0.00041263110591714176,0.00045515073123357237,0.0017045557723965332
2011-08-18,13784,EPD,40.73,2305061.0,1.0,40.73,-0.040655027476215244,-0.04407579916017689,0.712970833790201,0.5201928186075333,0.0004535103063506784,0.00018236656101511113,0.0004219146798322697,-0.00033572221798618005,-0.010567774158062761
2011-08-19,13784,EPD,39.45,2207933.0,1.0,39.45,-0.03193087436843782,-0.01646526301551582,0.7346061065627527,0.4851915007831012,0.00046795202780345186,0.00018986717069993105,0.0004334627016604999,-0.0006166291553565184,-0.014281303469316897
2011-08-22,13784,EPD,38.39,2115977.0,1.0,38.39,-0.02723703827917697,0.0007986866467075993,0.729649956578903,0.45801806867011374,0.0004810428730625187,0.00019760562726664832,0.00044706569075763535,-0.0009573432836422638,-0.022866581368164517
2011-08-23,13784,EPD,39.73,1802412.0,1.0,39.73,0.034309560813801245,0.03238053982098242,0.7445842854794071,0.42663825759662205,0.0005063156107307681,0.00020584541768638867,0.00046505068002222327,-0.00041558789228225376,-0.013714657038575098
2011-08-24,13784,EPD,40.34,1246212.0,1.0,40.34,0.01523696269955823,0.01398624197473987,0.7370250972513045,0.3631848056752386,0.0004975663427677525,0.00021363468826297416,0.00048127743214303393,-0.000624642262637996,-0.010055283322094117
2011-08-25,13784,EPD,40.04,957028.0,1.0,40.04,-0.007464578079045992,-0.015361285161487206,0.734976728167091,0.3592239414943064,0.0004983485162385451,0.00022144528410207077,0.0004902450741206073,-0.0006992819956537123,-0.003417193442660266
2011-08-26,13784,EPD,40.59,934547.0,1.0,40.59,0.013642776403786697,0.014429279163075926,0.7366816872824187,0.343794333790471,0.0005029215496134372,0.00022937022352910455,0.0004972389784826043,-0.0003853504248039902,0.005697536711784638
2011-08-29,13784,EPD,41.3,900479.0,1.0,41.3,0.017340769116180495,0.028330980186525613,0.7374616348612393,0.35612122682373226,0.0005089925805115287,0.00023743342690318658,0.0005028289199724063,-0.00013945925031197312,0.014613098190856133
2011-08-30,13784,EPD,41.84,1216549.0,1.0,41.84,0.012990319789680436,0.0026333129107607525,0.73793551412456,0.3526129354855236,0.0005105441629603477,0.0002454745274029835,0.0005036746304183223,-7.423321412930103e-05,0.01034924998603197
2011-08-31,13784,EPD,42.15,1209736.0,1.0,42.15,0.007381864691196937,0.004428051515732004,0.7441384475384274,0.3560322658751364,0.0005116315904230266,0.00025356730963507876,0.0005064876799493771,3.165559256413055e-05,0.00877823038435971
2011-09-01,13784,EPD,42.19,1256807.0,1.0,42.19,0.0009485416883827491,-0.010528144621702576,0.733814697781984,0.3562084665429728,0.0005008402187913603,0.0002611788572607007,0.0005069860204599401,-0.0004277649035421526,0.010460854337845459
2011-09-02,13784,EPD,41.62,974408.0,1.0,41.62,-0.013602405170758954,-0.025881925462926756,0.7306134685731813,0.3447298770915049,0.000504033430213804,0.0002689106495595379,0.0005072083965800134,-0.0008331361995189483,0.005011818022936327
2011-09-06,13784,EPD,41.22,1125104.0,1.0,41.22,-0.00965724550317531,-0.007324168322630014,0.7392523435542883,0.3349526892517863,0.000505429450431039,0.0002766708456662195,0.0005064957705639154,-0.0011093702286556497,-0.00038778490093483337
2011-09-07,13784,EPD,40.83,1517077.0,1.0,40.83,-0.009506470130828618,0.027817032946471264,0.6965937763380379,0.37981429622952106,0.000506773493418896,0.000284455109397093,0.0005057416366556252,-0.0012229674584338926,-0.0048871428850366435
2011-09-08,13784,EPD,41.05,1270644.0,1.0,41.05,0.005373730566952772,-0.010445922921199542,0.6927780534883442,0.38907765714219894,0.0005077269917060103,0.0002925109967065749,0.0005049607169122219,-0.001062303467506203,-0.005288769709885477
2011-09-09,13784,EPD,40.71,1179613.0,1.0,40.71,-0.008317073383549657,-0.02655927307235483,0.6831424141518602,0.3902850979511878,0.0005069796458755035,0.00030088242833991327,0.0005061886023290505,-0.0014219039686993538,-0.007141892724271959
2011-09-12,13784,EPD,40.55,1326096.0,1.0,40.55,-0.003937981953465651,0.006449138823338715,0.6795385903686157,0.3839861824556857,0.0005071172430983714,0.0003092976490790758,0.0005068053649059641,-0.001468414257141496,-0.005209008080813297
2011-09-13,13784,EPD,40.84,905053.0,1.0,40.84,0.007126212735043029,0.009129366764349686,0.6817293653810107,0.3804850821851344,0.0005074425935600916,0.00031772040897999024,0.0005072079935317746,-0.001114262203425986,-0.00185231643316963
2011-09-14,13784,EPD,41.08,935934.0,1.0,41.08,0.005859391763892517,0.013749109506831846,0.6787997443073317,0.3791051800737932,0.0005084641864538292,0.0003263416387722632,0.0005075461321387612,-0.0009270534792649223,0.0012208559457745974
2011-09-15,13784,EPD,41.82,790600.0,1.0,41.82,0.017853308940130146,0.017110051958780684,0.684583656561787,0.3553272752411437,0.0005162634895696654,0.00033513517836912505,0.0005092534317114922,-0.0004887666973840235,0.003716771620410072
2011-09-16,13784,EPD,40.86,1697865.0,1.0,40.86,-0.023223104611011514,0.0007491222860217099,0.683245603874176,0.35597420904402405,0.0005276225145897312,0.0003441809780099841,0.0005133820054543378,-0.0010360029059417384,0.0007355653749177002
2011-09-19,13784,EPD,42.06,1596261.0,1.0,42.06,0.028945580885077732,-0.010015342306316295,0.670544522668663,0.3742089772121083,0.0005470164902388479,0.000353653785477306,0.000521361854882433,-0.0004963439226909018,0.007312277942626377
2011-09-20,13784,EPD,42.91,2611406.0,1.0,42.91,0.020007728728879414,-0.0011643381222247774,0.671603958544666,0.3761766249912104,0.0005561578743525886,0.00036348155621669366,0.0005311049110409324,1.554182757526982e-05,0.009888581141393654
2011-09-21,13784,EPD,42.26,1670427.0,1.0,42.26,-0.015263886815522681,-0.02990087622024992,0.6637311200723819,0.3834200756338293,0.0005546593703765074,0.0003731577624589436,0.0005403439478254681,-0.0006936919592683933,0.005663925425510615
2011-09-22,13784,EPD,41.06,1588741.0,1.0,41.06,-0.028806600597123068,-0.03285841816196444,0.6750209407177691,0.343495628400846,0.0005705102013632929,0.00038328070138940267,0.0005511932901841936,-0.001113586621702183,-0.003668056481940028
2011-09-23,13784,EPD,40.6,1175387.0,1.0,40.6,-0.011266344983100555,0.0060070852015863185,0.6668897016382237,0.38373905086026,0.0005683997622106448,0.00039342909910334065,0.0005593487397083762,-0.0016401964948341292,-0.0012767045563578366
2011-09-26,13784,EPD,40.9,1682420.0,1.0,40.9,0.00736199644106904,0.02350182151944729,0.6572701424827938,0.38971655558087936,0.0005701950289962009,0.00040396848017559676,0.000563984447459847,-0.001456251209971404,-0.005593421445159575
2011-09-27,13784,EPD,41.36,1201293.0,1.0,41.36,0.011184167151417582,0.011121681922477124,0.6590214201084714,0.33560626116979364,0.0005736288653757817,0.0004148077976467553,0.0005674786456644856,-0.0011312527188336277,-0.007358133760651942
2011-09-28,13784,EPD,40.5,1318524.0,1.0,40.5,-0.02101225608768017,-0.020586497484524992,0.6644245186715345,0.30983118537630877,0.0005780445887631187,0.0004256188687370621,0.0005721556893418078,-0.001258600354065269,-0.00850780761508344
2011-09-29,13784,EPD,40.37,1168811.0,1.0,40.37,-0.003215039247644054,0.00782892902046659,0.6424256769719826,0.313993743194375,0.0005471750102673006,0.0004350523857009388,0.0005674886511226093,-0.0004899757533253506,-0.003389495345187637
2011-09-30,13784,EPD,40.15,1127675.0,1.0,40.15,-0.0054644944720787375,-0.025306760640899557,0.6340346772875606,0.3091925963947411,0.0005476030557203609,0.0004445011421586896,0.0005633293098245525,-0.0006490691969078066,-0.0022291252429832735
2011-10-03,13784,EPD,40.05,1795198.0,1.0,40.05,-0.002493766878402462,-0.028870572488773966,0.6211311045941929,0.3198880178455176,0.0005466300873855288,0.0004539524036137401,0.0005586163215024181,-0.00083846844978782,-0.0042002779068775736
2011-10-04,13784,EPD,39.97,2572712.0,1.0,39.97,-0.0019995007911360343,0.021686187513514154,0.6058255870338469,0.3354940849378725,0.000545642610081799,0.00046336582789357036,0.0005530190704436216,-0.0010107691717972148,-0.006837011495388297
2011-10-05,13784,EPD,40.68,1426846.0,1.0,40.68,0.017607398457127107,0.01834590173609608,0.622838542777749,0.3567978120750244,0.0005533491534193293,0.0004729580278423548,0.0005480799833748637,-0.0006035504077855809,0.0008869194135731583
2011-10-06,13784,EPD,41.29,1212811.0,1.0,41.29,0.014883768717639646,0.017929543571302824,0.6248691376049247,0.35560585269170114,0.0005580917707309027,0.00048264477874374447,0.0005502633354675841,-0.0003788728530082068,0.004506681006629898
2011-10-07,13784,EPD,40.9,770620.0,1.0,40.9,-0.00949027684924287,-0.006718371523439557,0.6197850088448167,0.34299451840095724,0.0005360078950819891,0.0004913761802598073,0.0005479443033399098,0.00013624949010970064,0.0037015245311970714
2011-10-10,13784,EPD,41.93,884785.0,1.0,41.93,0.02487149813391518,0.03289854256451224,0.6234985887625693,0.3185618975966426,0.0005383079159469287,0.0004999482102422296,0.0005462798690521898,0.001164131927640755,0.009174577533660602
2011-10-11,13784,EPD,42.37,1111880.0,1.0,42.37,0.010439003455796554,0.0010030091111691661,0.5634743297591948,0.32397145322044213,0.0004547890951638767,0.0005050593618122563,0.0005281091660686053,0.002713325148046724,0.011662278383047118
2011-10-12,13784,EPD,42.49,1064030.0,1.0,42.49,0.0028281894882524615,0.008733679968754631,0.433541529734283,0.32441055914179134,0.0003055308069640765,0.0005033505226503413,0.0004785454967775548,0.0009346298517346753,0.00870643658927219
2011-10-13,13784,EPD,42.55,963093.0,1.0,42.55,0.0014111008926628867,-0.001989555493381542,0.5711506025838188,0.3252794640506278,0.0002832933855353451,0.0005007934959051219,0.0004235858197384432,0.000257392994329538,0.006011903024276838
2011-10-14,13784,EPD,43.23,1247320.0,1.0,43.23,0.015854843660157356,0.016949558313773205,0.5883446044436822,0.31105403718914465,0.00027930671252360934,0.0004979538131439791,0.0003722455832267672,0.00014957569397567428,0.011080927126156884
2011-10-17,13784,EPD,42.78,1666108.0,1.0,42.78,-0.010463995025280788,-0.019275720366255925,0.5934136511416712,0.2886166650166705,0.0002777127405872527,0.0004950093869645335,0.0003201265481548321,0.0002140030892398155,0.004013828494317689
2011-10-18,13784,EPD,43.5,1208756.0,1.0,43.5,0.01669023444037873,0.01935730307076786,0.595401483882584,0.2733085028626959,0.0002784390482787726,0.0004920185229801321,0.00028485653877781126,0.0002362449386913174,0.005264074691234124
2011-10-19,13784,EPD,43.75,1274882.0,1.0,43.75,0.0057306747089850745,-0.011899529028874872,0.5821485596633068,0.28078460373789327,0.0002758722190065488,0.0004888958908601036,0.0002789248211863057,0.0006180390618720049,0.005844571735380647
2011-10-20,13784,EPD,43.96,1109016.0,1.0,43.96,0.004788516731797094,0.004365919863848411,0.5826697004529968,0.2842114360629302,0.000275928963696708,0.00048577358822750376,0.0002774519368185783,0.0007924484533085332,0.00652005490320749
2011-10-21,13784,EPD,44.0,1334644.0,1.0,44.0,0.0009095043828406127,0.018809331957496293,0.5201928186075333,0.291609529689106,0.00023601371599147358,0.0004809403306639658,0.0002687933375121512,0.0017161047168431079,0.00353098704774414
2011-10-24,13784,EPD,44.15,1453032.0,1.0,44.15,0.003403293131707865,0.012186473272161207,0.4851915007831012,0.29018828887461456,0.00020971787243099789,0.00047520179387791135,0.00025519436388090017,0.0025013084390685674,0.006304444679141871
2011-10-25,13784,EPD,44.53,2386858.0,1.0,44.53,0.008570192283641967,-0.019643424095906803,0.45801806867011374,0.32139307644517207,0.0001898080926788344,0.000468729909869385,0.00023746817276091252,0.0032970246737978777,0.004680436247794518
2011-10-26,13784,EPD,45.36,1845128.0,1.0,45.36,0.018467540085885574,0.010115348490355442,0.42663825759662205,0.30724233712620214,0.00017305332080042949,0.0004613240812042664,0.00021690439311968868,0.0029449797687330845,0.007227809323174618
2011-10-27,13784,EPD,44.95,2328449.0,1.0,44.95,-0.009079898501867231,0.034242067573958646,0.3631848056752386,0.3706863138711986,0.00017260706254215082,0.00045410276386591964,0.00019624001288877724,0.0024046050753680744,0.004454126276441752
2011-10-28,13784,EPD,44.9,1156606.0,1.0,44.9,-0.0011129661694207194,-0.00023325428710504212,0.3592239414943064,0.37229224609717565,0.0001706542448329868,0.0004468206689457961,0.00018316811865707987,0.0025457520066930806,0.004049632165989486
2011-10-31,13784,EPD,44.83,1027133.0,1.0,44.83,-0.0015602365808604986,-0.024401053231680438,0.343794333790471,0.39049065990024934,0.00016812194787728122,0.00043938067779610376,0.00017484893374633653,0.0022079072737009203,0.0030569262234758135
2011-11-01,13784,EPD,43.93,1361066.0,1.0,43.93,-0.020280100179659862,-0.02826832053033016,0.35612122682373226,0.3590281112257326,0.00017369592965454028,0.00043192964111039297,0.0001716265011414777,0.0013718879560155792,-0.0027131322691845523
2011-11-02,13784,EPD,44.16,1156141.0,1.0,44.16,0.005221943981151625,0.01616347915024208,0.3526129354855236,0.35898246846161397,0.00017093442769890394,0.000424382758104583,0.0001712027225211726,0.0011992573824927168,-0.005362251490131342
2011-11-03,13784,EPD,44.67,1059248.0,1.0,44.67,0.011482733395187447,0.01806315096371861,0.3560322658751364,0.34496189825998846,0.0001724605988784614,0.00041684562495914834,0.00017117342978843474,0.0012903877981369502,-0.0012497251107204065
