Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-15,43728,AMZN,212.87,4075383.0,1.0,212.87,0.011766231433458526,0.005787846482466687,1.3829394517856257,1.0026725203239581,0.0003014328751449961,0.0003519762136949625,0.000299654831829474,0.0009044587680116465,-0.005019398314688899
2011-07-18,43728,AMZN,211.53,2900565.0,1.0,211.53,-0.006314818345527659,-0.008234892132698825,1.3755905032471516,1.000684104128586,0.00030128919586272095,0.00035154031491994186,0.00030002686097270167,0.0005811314556702099,-0.0009620844811480363
2011-07-19,43728,AMZN,218.06,4438956.0,1.0,218.06,0.030403421879176887,0.016101206048680913,1.3876295330902695,0.9691043433090785,0.0003131892962453626,0.00035137288996076374,0.00030250545592569054,0.001638535896053885,0.006364533415816885
2011-07-20,43728,AMZN,215.55,3375432.0,1.0,215.55,-0.011577353085091988,-0.0006029090543621596,1.3181823760083176,0.983451791302971,0.0002536728879426986,0.00034840834017145603,0.0002936649417972368,0.0025121066836135695,0.0019112137048929168
2011-07-21,43728,AMZN,213.21,4546082.0,1.0,213.21,-0.010915305686230172,0.013775766251709277,1.213378064307035,1.0010746369489194,0.00025551510138910577,0.00034551087678137444,0.0002850198713169768,0.00200561935364003,0.0026724352391571176
2011-07-22,43728,AMZN,216.52,3599944.0,1.0,216.52,0.015405326421863583,0.0006689709247141184,1.217409782315759,0.9985944902340296,0.0002574809403013386,0.0003427193039971853,0.00027622948434824534,0.002089387660541659,0.0034002542368381287
2011-07-25,43728,AMZN,213.49,3346669.0,1.0,213.49,-0.014092928764544524,-0.005588479951888871,1.2277367336202178,0.9742987217181626,0.00026218852894821114,0.0003400421010073651,0.0002684093509653433,0.0015836788522801226,0.0018446321530347556
2011-07-26,43728,AMZN,214.18,9863579.0,1.0,214.18,0.0032267898084962143,-0.0037430796809159645,1.2365898498797914,0.9465006129836805,0.0002621148074923659,0.0003377269547697818,0.000258194453214744,0.0016727177936026957,-0.0035906942611013794
2011-07-27,43728,AMZN,222.518,13000000.0,1.0,222.518,0.03819121423783285,-0.020688041285036488,0.939678635095063,0.9664612325794947,0.0002866936608423634,0.000335815999809154,0.00026479860779467695,0.0027949226327848315,0.006363019203483589
2011-07-28,43728,AMZN,223.9,5355607.0,1.0,223.9,0.006191526394147487,-0.0029138890336146786,0.9338469941491171,0.9719785071080257,0.0002794086109198789,0.00033364009109238804,0.0002695773097008316,0.0032691410801629615,0.00978438561955912
2011-07-29,43728,AMZN,222.52,5170390.0,1.0,222.52,-0.00618253839761666,-0.006858050381562924,0.9494196100213157,0.965991798293756,0.0002797930795651807,0.0003315528996498738,0.00027403973755359996,0.0032481858348760648,0.005466812655663072
2011-08-01,43728,AMZN,221.32,5792926.0,1.0,221.32,-0.005407367177183555,-0.00426175531711562,0.9461392725864423,0.9464581144751579,0.0002786009894174149,0.0003294679761366955,0.00027732222964744075,0.002813556877025834,0.0072039249731352655
2011-08-02,43728,AMZN,211.7,6588846.0,1.0,211.7,-0.04443943988908958,-0.02587944798782072,1.076487958012847,0.9368447438711982,0.0003273345076125021,0.00032892535589123346,0.000290366169671468,0.0019253808978563426,-0.0023293209663818927
2011-08-03,43728,AMZN,209.96,8199706.0,1.0,209.96,-0.008253141756720301,0.0054041298174331825,1.0548880880569573,0.9335117937718563,0.00032662037339611444,0.00032832169369656234,0.0002983515121822182,0.0014508478027177366,-0.011618192165292524
2011-08-04,43728,AMZN,201.48,6584935.0,1.0,201.48,-0.0412269155066494,-0.04797413832822718,1.0061403414813965,0.930630120231642,0.00035524812025620084,0.00032811680827418146,0.0003135194140494826,0.0010253237891002889,-0.021101880545451902
2011-08-05,43728,AMZN,202.7,10000000.0,1.0,202.7,0.006036932580504607,-0.0014978782862162037,1.0058361999885908,0.9245075811921756,0.0003551371888623788,0.00032829979734246267,0.0003285882359089222,0.0010149921666042976,-0.018657986349827647
2011-08-08,43728,AMZN,193.7,10400000.0,1.0,193.7,-0.0454164830450042,-0.06734057781115321,0.8765227159455222,0.9689187064498453,0.0003849651360686408,0.0003290298216952535,0.0003498610652391674,0.0006259539311329751,-0.026659809523391774
2011-08-09,43728,AMZN,205.09,10500000.0,1.0,205.09,0.05713833677269135,0.045450496816366155,0.9218691839853976,0.9429885754030053,0.00045008314005891384,0.0003310989593180491,0.00037441079172844977,0.002208228679403057,-0.006344254191035592
2011-08-10,43728,AMZN,194.13,8757585.0,1.0,194.13,-0.05492086944835704,-0.04518329574597204,0.9707592450695693,0.9031724824287514,0.0005207643369369944,0.00033469653539144797,0.0004132395844366258,0.0007662791379864048,-0.01567779972936294
2011-08-11,43728,AMZN,198.36,7404618.0,1.0,198.36,0.02155552388364888,0.04390566685108499,0.9034083157812269,0.9869291087761038,0.0005303249090481619,0.00033861423522173244,0.00044825494219501795,0.0011861261489908431,-0.0031213118513032843
2011-08-12,43728,AMZN,202.3,5620580.0,1.0,202.3,0.019668182552766755,0.0067105794401894365,0.909631411648019,0.9867297845461755,0.0005367671714446589,0.00034271739449971087,0.000484580938711474,0.0014314067203677807,-0.00039506185685085485
2011-08-15,43728,AMZN,202.95,4785864.0,1.0,202.95,0.003207899111206736,0.020944051147118867,0.8794962417608205,0.9944670401794657,0.0005291280016967443,0.0003466031460809589,0.0005134135118370946,0.0018748346495207936,0.009329814574391334
2011-08-16,43728,AMZN,197.68,5209051.0,1.0,197.68,-0.026310081604551984,-0.00857588204212464,0.8891332321137029,1.0159320394908975,0.0005466388024328145,0.0003509422128448566,0.0005327246443118748,0.0013187769417497281,-0.007359869101057334
2011-08-17,43728,AMZN,195.93,3991541.0,1.0,195.93,-0.008892109097679126,0.0006687286047087514,0.8826433972742428,1.0164936450764546,0.0005410809812931177,0.00035497433796155374,0.0005367879731830995,0.0006876428644834395,0.0018458829690782487
2011-08-18,43728,AMZN,182.52,8280385.0,1.0,182.52,-0.07089769652347362,-0.04407579916017689,0.9533836779088755,0.9005451421033381,0.0006454348507877469,0.0003610980839325708,0.0005598099615310165,-0.0004173196664633095,-0.01664476111234625
2011-08-19,43728,AMZN,178.93,7248437.0,1.0,178.93,-0.019865088155431396,-0.01646526301551582,0.9620927108379213,0.8863307615350927,0.000650626847548446,0.00036745179959269737,0.0005825818967517738,-0.0005786023191534564,-0.02455141525398588
2011-08-22,43728,AMZN,177.54,5314812.0,1.0,177.54,-0.007798732263597298,0.0007986866467075993,0.959596157157629,0.9325163445788216,0.0006462490585084868,0.0003736514505734321,0.0006060061081141224,-0.001078622432275558,-0.02675274152894669
2011-08-23,43728,AMZN,193.55,7352930.0,1.0,193.55,0.08633994138348398,0.03238053982098242,1.0525401625239776,0.7197419010450041,0.0008152049659072575,0.00038358868031990596,0.000659719340809011,0.0006796530243875687,-0.004222736931339494
2011-08-24,43728,AMZN,193.73,6252998.0,1.0,193.73,0.0009295600751973546,0.01398624197473987,1.025797104742649,0.7650959219751445,0.0007892792975515056,0.00039246678401447666,0.0007093590040606886,-5.7279705448590716e-05,-0.002258403096764198
2011-08-25,43728,AMZN,192.03,3760329.0,1.0,192.03,-0.008813827276832751,-0.015361285161487206,1.020823084790887,0.760091617665469,0.0007869182970360729,0.0004012376707049187,0.0007376556933103537,4.633734092485008e-05,0.010158370752563975
2011-08-26,43728,AMZN,199.27,5310620.0,1.0,199.27,0.03700907922247112,0.014429279163075926,1.037500027731297,0.7383899301428242,0.0008137987218425226,0.0004105407085940951,0.0007702900681691692,0.000577291725025495,0.02153320422814448
2011-08-29,43728,AMZN,206.53,4515202.0,1.0,206.53,0.035784991255065596,0.028330980186525613,1.0435455256494521,0.6849925845850691,0.0008391864513148013,0.0004207124647342039,0.0008088775467304319,0.0015575515564142403,0.030249948931877057
2011-08-30,43728,AMZN,210.92,5919660.0,1.0,210.92,0.021033234362710537,0.0026333129107607525,1.0309625887212321,0.6873007154916625,0.0008062246963434452,0.00042927256153964325,0.0008070814928176696,0.001042911074746592,0.017188607527722367
2011-08-31,43728,AMZN,215.23,7406344.0,1.0,215.23,0.02022830911381868,0.004428051515732004,1.0415974117444413,0.6828715019204754,0.000814038241240948,0.00043800946385027227,0.000812033281555558,0.0013712967212047458,0.021048357335446632
2011-09-01,43728,AMZN,212.54,5276688.0,1.0,212.54,-0.012577017831538624,-0.010528144621702576,1.0447188456570413,0.6808151854474626,0.0008169010220589935,0.0004469730000837599,0.0008180298265601422,0.0008917388489706672,0.020295719224505456
2011-09-02,43728,AMZN,210.0,4237270.0,1.0,210.0,-0.012022675227080344,-0.025881925462926756,1.0374664830028573,0.6910466088331734,0.0008205900466717203,0.0004587823003210835,0.0008193880915259817,0.0005908545819054641,0.010489368334595166
2011-09-06,43728,AMZN,216.18,6217185.0,1.0,216.18,0.02900386327058812,-0.007324168322630014,1.0257409385783882,0.7099579398227626,0.0008263040704012758,0.0004704957385414819,0.0008168116153432766,0.0006985641880445231,0.00913314273769967
2011-09-07,43728,AMZN,219.9,5302955.0,1.0,219.9,0.01706150357265857,0.027817032946471264,1.0036784366050548,0.7214978699828176,0.0008259675153519573,0.00048207820801727483,0.0008207601791449789,0.0006886469040947808,0.008338796579689276
2011-09-08,43728,AMZN,217.26,4405196.0,1.0,217.26,-0.012078104555110731,-0.010445922921199542,1.005266687840997,0.7149861855258445,0.0008291679934846162,0.0004940546259471798,0.0008237861295937127,0.00031625158716786953,0.0018775138459033946
2011-09-09,43728,AMZN,211.39,4576477.0,1.0,211.39,-0.027390024378010167,-0.02655927307235483,1.0099686072374527,0.7225970223411352,0.0008428217394864643,0.0005064019177032238,0.0008289702730792067,-0.000555415774827874,-0.0010850874633909137
2011-09-12,43728,AMZN,216.56,5343529.0,1.0,216.56,0.024162876678451253,0.006449138823338715,1.0182908032003963,0.705170371123755,0.0008552355357954933,0.0005190280728558446,0.0008358993709039614,-0.00017579993359966757,0.0061520229177154055
2011-09-13,43728,AMZN,219.53,4836596.0,1.0,219.53,0.013621252129785757,0.009129366764349686,1.0111864597044022,0.6993270327189948,0.000842874047291524,0.0005311046283479544,0.0008392133662820111,0.0007180365029118374,0.003075500689554933
2011-09-14,43728,AMZN,222.57,5884384.0,1.0,222.57,0.013752761433712847,0.013749109506831846,1.008269539292831,0.7111784984217586,0.0008454367787579668,0.0005432077496207888,0.0008431072189632129,0.0011620904815642945,0.0024137522617657886
2011-09-15,43728,AMZN,226.78,5610172.0,1.0,226.78,0.018738725674149564,0.017110051958780684,1.0058535150253263,0.7262218849188932,0.0008503624958701993,0.0005554852393382384,0.0008473461194403295,0.0013409678194447768,0.008577118307617848
2011-09-16,43728,AMZN,239.3,11800000.0,1.0,239.3,0.05373761037063402,0.0007491222860217099,1.0085752390521514,0.7262567401760781,0.0009045275084158927,0.0005689471738854715,0.0008596872732262152,0.0028622794578488926,0.024802645257346684
2011-09-19,43728,AMZN,241.69,8223270.0,1.0,241.69,0.009937918335557632,-0.010015342306316295,1.0026725203239581,0.7680120073415032,0.0009038618270950271,0.0005823344839288056,0.0008694125314861221,0.0028216502778955397,0.02195765358876796
2011-09-20,43728,AMZN,233.25,7385251.0,1.0,233.25,-0.03554507352243212,-0.0011643381222247774,1.000684104128586,0.760151712560991,0.0009349878179102622,0.000596416675529862,0.0008878352856098696,0.0021720890517421066,0.012124388458324385
2011-09-21,43728,AMZN,231.87,5884096.0,1.0,231.87,-0.005933969940563843,-0.02990087622024992,0.9691043433090785,0.7965568070471052,0.000917700492515585,0.0006098502576692002,0.0009022880283613931,0.0013645914557478685,0.008187042183469046
2011-09-22,43728,AMZN,223.23,8255563.0,1.0,223.23,-0.037974239709609864,-0.03285841816196444,0.983451791302971,0.78448483115284,0.0009487133416467255,0.0006252956010848453,0.0009219581975166985,0.0007779939752030267,-0.003155550893282839
2011-09-23,43728,AMZN,223.61,6469239.0,1.0,223.61,0.0017008329227749218,0.0060070852015863185,1.0010746369489194,0.867922287846732,0.0009455447355408655,0.0006406295929548844,0.0009301616429416931,0.0010583526109586953,-0.013562906382854659
2011-09-26,43728,AMZN,229.85,5794703.0,1.0,229.85,0.027523459252182473,0.02350182151944729,0.9985944902340296,0.8455116891136398,0.0009567107104887098,0.0006561680322923815,0.0009407314196204295,0.0013276444516324487,-0.01004579819952969
2011-09-27,43728,AMZN,224.21,7840914.0,1.0,224.21,-0.02484380957585689,0.011121681922477124,0.9742987217181626,0.8423615273984217,0.0009668148571067244,0.0006718263951403484,0.0009470968274597222,0.0010887359891588405,-0.007905545410214645
2011-09-28,43728,AMZN,229.71,14400000.0,1.0,229.71,0.02423453111676174,-0.020586497484524992,0.9465006129836805,0.9068867988247808,0.0009786637055476744,0.000687749703986022,0.0009592894700661398,0.0015555746848980743,-0.0018718451987495284
2011-09-29,43728,AMZN,222.44,9380228.0,1.0,222.44,-0.03216024147377861,0.00782892902046659,0.9664612325794947,0.9209130377109269,0.0009714955492345167,0.0007029675237280699,0.0009638459115836981,-7.790997582180245e-06,-0.0007090455515832781
2011-09-30,43728,AMZN,216.23,6553621.0,1.0,216.23,-0.02831474633355957,-0.025306760640899557,0.9719785071080257,0.9168779722548881,0.0009882317438984429,0.0007187191489053713,0.0009723833132552135,-0.0007745970581978927,-0.006712161402850176
2011-10-03,43728,AMZN,211.98,6625118.0,1.0,211.98,-0.019850725386694846,-0.028870572488773966,0.965991798293756,0.9467336598598616,0.0009957431371185402,0.0007346291501843348,0.0009801897985811797,-0.0010783345468440746,-0.01618699833062564
2011-10-04,43728,AMZN,212.5,8715811.0,1.0,212.5,0.002450057765362775,0.021686187513514154,0.9464581144751579,0.9670855758664165,0.0009955689791230936,0.0007505617721777944,0.0009859406229844533,-0.0009037251036763782,-0.010728224862381706
2011-10-05,43728,AMZN,219.498,6512936.0,1.0,219.498,0.03240113249193128,0.01834590173609608,0.9368447438711982,0.9419783164443116,0.0009747199917127732,0.0007649481162689115,0.0009851518802174732,0.0008038431714574184,-0.0090949045873478
2011-10-06,43728,AMZN,221.51,6850357.0,1.0,221.51,0.009124614336566889,0.017929543571302824,0.9335117937718563,0.9481219614400352,0.0009742767064344105,0.0007793404792253181,0.000985708111657452,0.0011900155290860226,-0.0008379334252786988
2011-10-07,43728,AMZN,224.74,6786465.0,1.0,224.74,0.014476443286786525,-0.006718371523439557,0.930630120231642,0.963378794943738,0.000935830810677992,0.0007922423167902468,0.0009752279250133618,0.0024278679467179326,0.00772030449879052
2011-10-10,43728,AMZN,231.32,5145525.0,1.0,231.32,0.028857854810261173,0.03289854256451224,0.9245075811921756,0.9842712168864296,0.0009511477572042613,0.0008054869960867331,0.0009663088490305061,0.0029349995518236334,0.017462020538181723
2011-10-11,43728,AMZN,235.48,5005722.0,1.0,235.48,0.017823950870042994,0.0010030091111691661,0.9689187064498453,0.9701442303635942,0.0009010327686235844,0.000816955165699065,0.0009474016069306041,0.004340342527713571,0.020536799159117766
2011-10-12,43728,AMZN,236.81,6511045.0,1.0,236.81,0.005632147687869884,0.008733679968754631,0.9429885754030053,0.970118334499828,0.000836375666542028,0.0008255394440653566,0.0009197327418964552,0.003195760548050872,0.01518300219830549
2011-10-13,43728,AMZN,236.15,4841536.0,1.0,236.15,-0.0027909355058042978,-0.001989555493381542,0.9031724824287514,0.9666791382839951,0.0007590554004434063,0.0008308348010321657,0.0008766884806982545,0.004354203524552044,0.01279989222983125
2011-10-14,43728,AMZN,246.71,5927282.0,1.0,246.71,0.04374636143449072,0.016949558313773205,0.9869291087761038,0.915774806941851,0.0007873488941052896,0.0008365464451445464,0.000846992097383714,0.004847333247904086,0.01865387585937209
2011-10-17,43728,AMZN,242.33,4778929.0,1.0,242.33,-0.017913124163994546,-0.019275720366255925,0.9867297845461755,0.9190073750363571,0.0007934169665912107,0.0008422497739255807,0.0008154459392611038,0.004012193098642722,0.009299680064520949
2011-10-18,43728,AMZN,243.88,4612859.0,1.0,243.88,0.0063758674269929596,0.01935730307076786,0.9944670401794657,0.9204792750101716,0.0007935241721542422,0.0008481252443801918,0.0007939442199672353,0.004082592394549083,0.00701006337591094
2011-10-19,43728,AMZN,231.53,6715807.0,1.0,231.53,-0.05196684627650836,-0.011899529028874872,1.0159320394908975,0.9038341740712055,0.0008435968251038345,0.0008547243115506589,0.0007953884516795967,0.003512442068505608,-0.004509735416964709
2011-10-20,43728,AMZN,233.61,4526838.0,1.0,233.61,0.008943603493897412,0.004365919863848411,1.0164936450764546,0.893394480107176,0.0008406094490796365,0.0008613804997236927,0.0008116992614068426,0.003908791237207309,-0.0021628276170243678
2011-10-21,43728,AMZN,234.78,4572980.0,1.0,234.78,0.00499584719337167,0.018809331957496293,0.9005451421033381,0.9007144759630503,0.0007105452413030865,0.0008628273972907003,0.0007963385308464022,0.005595314430914982,-0.009912930465248177
2011-10-24,43728,AMZN,237.61,4976877.0,1.0,237.61,0.011981768694545617,0.012186473272161207,0.8863307615350927,0.8876327964131839,0.0006962274327818211,0.0008638407436292198,0.0007769006240845241,0.006303022360914472,-0.003933951893540144
2011-10-25,43728,AMZN,227.15,14000000.0,1.0,227.15,-0.04502008193950941,-0.019643424095906803,0.9325163445788216,0.8510363043378616,0.0007508732110382377,0.0008661657247965473,0.0007683704318613233,0.005475881257005314,-0.01421314176684062
2011-10-26,43728,AMZN,198.4,24100000.0,1.0,198.4,-0.13532539735463991,0.010115348490355442,0.7197419010450041,0.9615093294198416,0.0010280119233292502,0.000870894768294814,0.0008052534515064064,0.0005499848406025601,-0.030884851982466932
2011-10-27,43728,AMZN,206.78,10800000.0,1.0,206.78,0.041370231307774626,0.034242067573958646,0.7650959219751445,0.9565662855979611,0.0010650529496438698,0.0008770230716746444,0.0008501421516192532,0.0014486664235487216,-0.02439952641969149
2011-10-28,43728,AMZN,217.32,9886256.0,1.0,217.32,0.04971549552477522,-0.00023325428710504212,0.760091617665469,0.9558161945732396,0.0011138766259198968,0.0008842888123165071,0.0009308084285426151,0.002749318041362232,-0.015455596753410784
2011-10-31,43728,AMZN,213.51,7352676.0,1.0,213.51,-0.017687251704032847,-0.024401053231680438,0.7383899301428242,0.9798912339626608,0.0010951820844996485,0.0008905417759311098,0.0010105993588861808,0.001533844020773255,-0.02138940083312647
2011-11-01,43728,AMZN,212.105,8516210.0,1.0,212.105,-0.006602234900560018,-0.02826832053033016,0.6849925845850691,1.0444042796905983,0.0010691168240246668,0.000895651339769107,0.0010742480814834663,0.0005919056617593526,-0.013705831425336592
2011-11-02,43728,AMZN,215.62,6133127.0,1.0,215.62,0.016436164032242528,0.01616347915024208,0.6873007154916625,1.034235207981503,0.0010653150735881215,0.0009014089037078775,0.0010817087115352407,0.000489748543304508,0.016646480852039895
2011-11-03,43728,AMZN,218.29,5317497.0,1.0,218.29,0.012306854875299138,0.01806315096371861,0.6828715019204754,1.037309004000843,0.0010596023189682771,0.0009068658832129292,0.001080618585400122,0.0003137162268929626,0.010833805565544797
2011-11-04,43728,AMZN,216.48,4066890.0,1.0,216.48,-0.008326289563793264,-0.006109715467233833,0.6808151854474626,1.039422870572491,0.001057513163264539,0.0009122128196841637,0.0010693458928690506,0.0004081768550650818,-0.0007745514521688996
2011-11-07,43728,AMZN,217.0,3860758.0,1.0,217.0,0.0023991891179816777,0.006188920251244104,0.6910466088331734,1.0360149944056574,0.0010539862551404195,0.0009173994020945792,0.0010611067269972047,0.0007286627293997933,0.0032427367122340052
2011-11-08,43728,AMZN,217.99,3917258.0,1.0,217.99,0.004551836636864365,0.012749051252161117,0.7099579398227626,1.0261304457440563,0.0010358463231112311,0.0009220558965992447,0.0010544526268145176,0.0001852843597614877,0.005473551019718882
2011-11-09,43728,AMZN,211.22,4685124.0,1.0,211.22,-0.03154894585899553,-0.03759988164897966,0.7214978699828176,1.092532156802587,0.0010510677780988784,0.0009270581246602874,0.001051603167716669,-0.0008949478498308256,-0.004123470958528729
2011-11-10,43728,AMZN,210.79,5044864.0,1.0,210.79,-0.0020378671065251,0.009366444076676313,0.7149861855258445,1.1456623483432382,0.001048204212849352,0.000931925596201726,0.001049323546492884,-0.0006718314620844782,-0.006992415354893576
2011-11-11,43728,AMZN,217.39,5165571.0,1.0,217.39,0.030830598257284396,0.01864744446894703,0.7225970223411352,1.1280576937137012,0.001052822755853827,0.0009365922854543341,0.0010483854650107417,0.0006219601520331788,0.0008389622093219557
2011-11-14,43728,AMZN,218.93,6522901.0,1.0,218.93,0.007059068550157222,-0.00951934841968707,0.705170371123755,1.1601558243656682,0.0010410218631066825,0.0009407208705056939,0.0010457925866039944,0.00024187552695997805,0.001770938095757064
2011-11-15,43728,AMZN,217.83,5739106.0,1.0,217.83,-0.0050371019589797224,0.004953437574132809,0.6993270327189948,1.1650801584210704,0.0010374110351513567,0.0009450439146803569,0.0010461055290120194,-0.00017275456390147706,-0.0001468496234117534
2011-11-16,43728,AMZN,211.99,5510208.0,1.0,211.99,-0.027175838312103955,-0.01601390137444669,0.7111784984217586,1.1514735341747349,0.0010487296936604045,0.0009495615350115221,0.0010456379121243245,-0.0010822790026974061,0.0007277718859665619
2011-11-17,43728,AMZN,204.52,7985182.0,1.0,204.52,-0.03587333353636263,-0.01604518854910439,0.7262218849188932,1.1150448869863583,0.0010658039659842465,0.0009543491232362786,0.0010491578627513033,-0.002295880318486566,-0.006039321400000944
2011-11-18,43728,AMZN,197.14,8438477.0,1.0,197.14,-0.03675163397450569,-0.0010324315497296534,0.7262567401760781,1.062106803512859,0.001017292252000251,0.0009568550064270422,0.0010420517619805882,-0.004306752415045227,-0.019555767846358964
2011-11-21,43728,AMZN,189.25,11300000.0,1.0,189.25,-0.040845243919734646,-0.019186153830950518,0.7680120073415032,0.9942433853818521,0.0010417204604246883,0.0009599185316121458,0.0010421914814441892,-0.005435267131829499,-0.02913663034033733
2011-11-22,43728,AMZN,192.34,9919367.0,1.0,192.34,0.016195746966777655,-0.003943886443881554,0.760151712560991,1.0259507206481753,0.0010303979363577988,0.0009620387564665356,0.0010407888616854777,-0.0042854711209581705,-0.02489006055518586
2011-11-23,43728,AMZN,188.99,8012208.0,1.0,188.99,-0.01757053567738956,-0.022312696607667847,0.7965568070471052,1.0517228021412748,0.0010342789883647768,0.0009646293897076287,0.0010378987206263522,-0.004544061470665409,-0.02296900002824298
2011-11-25,43728,AMZN,182.399,4971977.0,1.0,182.399,-0.0354975084378842,-0.0018892234043339606,0.78448483115284,0.9348985479711804,0.0010306517780592844,0.00096645024385013,0.0010308682830413598,-0.004489022997960394,-0.022893835008547296
2011-11-28,43728,AMZN,194.15,7207253.0,1.0,194.15,0.06243446100861443,0.028555212780662927,0.867922287846732,0.7275062962361674,0.0011297079165472528,0.0009705427589836053,0.0010533514159507603,-0.003139386818275072,-0.0030566160119232704
2011-11-29,43728,AMZN,188.39,6577462.0,1.0,188.39,-0.03011677400039341,0.0028361714039837156,0.8455116891136398,0.7857499710812001,0.0011232019678412374,0.0009742425647025503,0.00106964771743407,-0.004420280890554536,-0.000910922028055023
2011-11-30,43728,AMZN,192.29,7718451.0,1.0,192.29,0.02049036698521291,0.04032541143486819,0.8423615273984217,0.8965502703962464,0.0011267871728154442,0.000977797505051633,0.001088925564725599,-0.003412854744752985,-5.199802436797185e-05
2011-12-01,43728,AMZN,197.13,7330072.0,1.0,197.13,0.024858760415390327,-0.00016002560443813832,0.9068867988247808,0.9118843588556925,0.0011275803005342483,0.0009811067627180012,0.0011075858271594934,-0.003398982982561238,0.008433861194188005
2011-12-02,43728,AMZN,196.03,7526348.0,1.0,196.03,-0.005595700835553177,-0.0008805988640942152,0.9209130377109269,0.9130201229672376,0.0011085333440950548,0.0009841520470482356,0.0011231621403666476,-0.0028086598572673394,0.01441422271465421
2011-12-05,43728,AMZN,196.24,5922598.0,1.0,196.24,0.0010706912079008577,0.010833306522495407,0.9168779722548881,0.9287443283176343,0.001093653797297721,0.0009864947593459972,0.0011159513165167412,-0.0021556501341237744,0.0021414687545114946
2011-12-06,43728,AMZN,191.99,5203688.0,1.0,191.99,-0.021895112612169493,0.0003168567833860853,0.9467336598598616,0.8923357925936778,0.0010953910203096572,0.0009887091567502442,0.001110389127010425,-0.0022010809613565445,0.003785801032156278
2011-12-07,43728,AMZN,195.32,6428567.0,1.0,195.32,0.017195951855395217,0.003715566154493154,0.9670855758664165,0.9272276571497886,0.001103340560302707,0.0009911040807764578,0.0011056998045078776,-0.0018733944260224903,0.0031269180061927393
2011-12-08,43728,AMZN,190.48,4361514.0,1.0,190.48,-0.025092037014852214,-0.022180580612773258,0.9419783164443116,0.9043978215615477,0.0010872248194087103,0.0009936041880585897,0.0010976287082827701,-0.0031510204150621236,-0.00686324147985577
2011-12-09,43728,AMZN,193.03,5159276.0,1.0,193.03,0.013298415061176601,0.016800395152729273,0.9481219614400352,0.9699303362316974,0.001089940855640746,0.0009961745024853973,0.0010939102105919083,-0.0030582692878485746,-0.003084418300509813
2011-12-12,43728,AMZN,189.52,4344146.0,1.0,189.52,-0.01835105738925382,-0.01470497207782652,0.963378794943738,0.8501522336968813,0.001087723936563543,0.000999549905282854,0.0010927242384450727,-0.0037877693028716924,-0.006968768019940749
2011-12-13,43728,AMZN,180.51,9306288.0,1.0,180.51,-0.048708381950159994,-0.009382904719037426,0.9842712168864296,0.6814754968622517,0.001106324486525187,0.0010029982770455412,0.0010949109316881786,-0.005511463453103275,-0.012331421887538848
2011-12-14,43728,AMZN,180.21,11600000.0,1.0,180.21,-0.0016633403701901879,-0.010703153771286488,0.9701442303635942,0.7197462901458562,0.0010940932933501334,0.0010072885109283535,0.001093061478297664,-0.0059445143695529,-0.016103280332655928
2011-12-15,43728,AMZN,181.26,7260281.0,1.0,181.26,0.005809627096455839,0.00364866654653433,0.970118334499828,0.7295661796046071,0.001094187385105468,0.0010130176602297632,0.0010944539914370156,-0.005940570382695435,-0.009922947510394318
2011-12-16,43728,AMZN,181.26,6665197.0,1.0,181.26,0.0,-0.004881560303985739,0.9666791382839951,0.7382373991164625,0.0010947600460280106,0.0010204777634649767,0.0010954178295144684,-0.005878549593677561,-0.01258263052262964
2011-12-19,43728,AMZN,179.33,4535016.0,1.0,179.33,-0.010704780666302743,-0.010749235302345573,0.915774806941851,0.734172567090473,0.0010378230789348253,0.0010260438564611886,0.0010854376579887248,-0.007088574973695194,-0.011053375178039424
2011-12-20,43728,AMZN,182.52,4600597.0,1.0,182.52,0.017632072098868988,0.029811396070801535,0.9190073750363571,0.7745969364468834,0.0010484108656599377,0.0010317103875516047,0.001073854933815675,-0.006298681723409337,0.002214715631766372
2011-12-21,43728,AMZN,174.35,8068732.0,1.0,174.35,-0.04579498293754175,0.0019347043519678192,0.9204792750101716,0.776584891915978,0.0010788388025168363,0.0010380507126707733,0.0010708040356490155,-0.007458033953732331,-0.00661161288170394
2011-12-22,43728,AMZN,179.03,4696272.0,1.0,179.03,0.02648861644152149,0.008819813427349867,0.9038341740712055,0.7589887691627104,0.0010568969195925973,0.0010427907147705236,0.0010633459425464413,-0.005714579226665002,-0.0024758150126908108
2011-12-23,43728,AMZN,177.28,3497605.0,1.0,177.28,-0.009822986004262662,0.008900956802934273,0.893394480107176,0.8317186387583005,0.0010522194276581247,0.0010474931587389344,0.0010548378188724643,-0.006131614548846338,-0.004440412213543343
2011-12-27,43728,AMZN,176.27,2951104.0,1.0,176.27,-0.005713493127056875,0.0007908890004155433,0.9007144759630503,0.8292331344367646,0.001049351376628503,0.0010550221839683881,0.0010571434784112,-0.006369599889300304,-0.00344215470569417
2011-12-28,43728,AMZN,173.89,3660008.0,1.0,173.89,-0.013593995037884676,-0.013210441996490846,0.8876327964131839,0.7631002525908126,0.0010425532667021522,0.0010627183136110623,0.0010559719586196426,-0.006937950194465422,-0.009687368133044902
