Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-09,59789,IWD,63.43,1012443.0,1.0,63.43,0.006008873234877184,0.0038860152529504016,0.9806128492251742,0.9992173138005748,6.285261986971788e-05,8.128752177743611e-05,6.746150878176674e-05,0.0011762056889826923,0.002634331507950545
2010-12-10,59789,IWD,63.83,1226983.0,1.0,63.83,0.0062863636221600835,0.0058008541652707695,0.9814517729134858,0.9950458925171872,6.32074314371666e-05,7.99601857523147e-05,6.58038293194826e-05,0.0013565722387105124,0.0032536451587625455
2010-12-13,59789,IWD,63.95,1609343.0,1.0,63.95,0.0018782287568857626,0.0006424670956615076,0.9821703955218319,0.9928494758703471,6.29875807352153e-05,7.862147064459977e-05,6.418227976849033e-05,0.001298617873892239,0.0038204650524638673
2010-12-14,59789,IWD,63.97,1003357.0,1.0,63.97,0.0003126954371945315,0.0008827188311405864,0.9823253581758894,0.9941938198565603,6.300887226701395e-05,7.7293573825212e-05,6.287329711663145e-05,0.0012797932253830236,0.003723679667205589
2010-12-15,59789,IWD,63.59,885246.0,1.0,63.59,-0.0059579981827298035,-0.004598670311642075,0.9848376147875068,0.9862563403073256,6.407888527578465e-05,7.59987677407001e-05,6.322707791697968e-05,0.0010775871040049967,0.0017056325736775548
2010-12-16,59789,IWD,64.0,3617111.0,1.0,64.0,0.006426858080355492,0.005801123460655247,0.9887119895123406,0.9936699732868678,6.408124739848183e-05,7.470968068406852e-05,6.347280342273247e-05,0.001077803187554374,0.0017892295427732164
2010-12-17,59789,IWD,64.04,1212603.0,1.0,64.04,0.000624804768842178,-0.004174700989231481,0.976426287696699,1.0001846882837686,6.310570721304263e-05,7.385686591089474e-05,6.345245857790768e-05,0.0012122921509866112,0.0006569177721096352
2010-12-20,59789,IWD,64.24,1522037.0,1.0,64.24,0.0031181815099920965,0.002410607836687344,0.978509726611429,1.000674963757116,6.247071410511471e-05,7.298667623799679e-05,6.334908525188756e-05,0.0013770698968847334,0.000904908322730902
2010-12-21,59789,IWD,64.75,3204951.0,1.0,64.75,0.007907630941140874,0.006320273849093842,0.981582978100301,0.9998796039782801,6.317013823180806e-05,7.213392956203003e-05,6.338133844484638e-05,0.001446319080565335,0.0024238954235201705
2010-12-22,59789,IWD,64.82,1806648.0,1.0,64.82,0.0010804971337541789,0.0031054689129109427,0.9929516248835678,1.0070867480328147,5.980348863256432e-05,7.113405398814571e-05,6.252625911620231e-05,0.0017059946766588665,0.0038315944868169667
2010-12-23,59789,IWD,64.68,862768.0,1.0,64.68,-0.002162163004495014,-0.0014320950812590411,0.9903385523092935,1.0134763235357895,5.819201765498846e-05,7.010151078018494e-05,6.134841316750364e-05,0.0014186195606349834,0.0021137902698468657
2010-12-27,59789,IWD,64.78,725652.0,1.0,64.78,0.0015448790342771144,0.0003980099555029523,0.9906857952032259,1.013367588373265,5.8133920557729336e-05,6.90665747883846e-05,6.035405583644098e-05,0.0014566127064216978,0.002297805122933853
2010-12-28,59789,IWD,64.82,1398339.0,1.0,64.82,0.0006172839702180086,0.0014315256142753236,0.9908361323596966,1.0142512782779773,5.814488081900304e-05,6.824233289965015e-05,5.948888917921864e-05,0.00144836417342038,0.0017976256149790358
2010-12-29,59789,IWD,64.88,1220750.0,1.0,64.88,0.0009252120937561188,0.00071499506521666,0.991086380515154,1.0175506220882695,5.811783626735955e-05,6.743496119117433e-05,5.847842878632894e-05,0.0014104544930372072,0.0004011418455020845
2010-12-30,59789,IWD,64.83,1423753.0,1.0,64.83,-0.0007709506202530897,-0.0015895727397262404,0.9899552613642285,1.0141995386470783,5.814361766326418e-05,6.663959330624406e-05,5.814645459246891e-05,0.0014042736604017547,3.085229470063072e-05
2010-12-31,59789,IWD,64.87,1121939.0,1.0,64.87,0.0006168080380597482,0.00023859705048170248,0.9902347092098638,1.0223934164127157,5.781217163712553e-05,6.593871439359607e-05,5.8070485388896324e-05,0.0014728186240582438,0.0005866465032115832
2011-01-03,59789,IWD,65.6,2222309.0,1.0,65.6,0.011190428725079242,0.010284900786324547,0.9937073694921387,1.0189485195132761,5.990856360740319e-05,6.528446202470724e-05,5.84254139988311e-05,0.001692230981986929,0.0025157564413720085
2011-01-04,59789,IWD,65.69,5350020.0,1.0,65.69,0.0013710109543383026,-0.0005511160238692251,0.9920898067530228,1.0195896869876793,5.986812063171357e-05,6.466169917474617e-05,5.87700619613732e-05,0.0017153879504969538,0.0026665018381960676
2011-01-05,59789,IWD,66.04,3559630.0,1.0,66.04,0.0053139121475457895,0.00518420766773899,0.9912153317052269,1.019318259639961,5.99544766126143e-05,6.415317964533532e-05,5.913739003042415e-05,0.0018590702096516526,0.0035442418489540018
2011-01-06,59789,IWD,65.76,4917059.0,1.0,65.76,-0.004248868304002836,-0.0019605542883472577,0.9968192290702415,1.01889522967336,6.008329848570385e-05,6.378579920583758e-05,5.9525326194912095e-05,0.0016042536005592622,0.002848658312204052
2011-01-07,59789,IWD,65.57,2036008.0,1.0,65.57,-0.0028934764723965553,-0.001964405613432823,0.9988164931125166,1.013447465381212,6.043226235669445e-05,6.342583832503425e-05,6.004934433882587e-05,0.001460187536054018,0.0021466014101127915
2011-01-10,59789,IWD,65.48,3516116.0,1.0,65.48,-0.0013735217725937099,-0.001259247765958832,0.9927872042055345,1.0020685385204835,5.257711349667329e-05,6.312140720919289e-05,5.8583054316679895e-05,0.0009853489071196928,-0.00036618868942179877
2011-01-11,59789,IWD,65.64,3798615.0,1.0,65.64,0.0024405137189560232,0.0035376004818840597,0.9891286160095718,1.0010036646895955,5.214217836901588e-05,6.281607478398631e-05,5.703786586414035e-05,0.0009157618352900487,-0.0001522881364982546
2011-01-12,59789,IWD,66.29,2882983.0,1.0,66.29,0.009853790031410127,0.00898408448935301,0.9907781544488183,0.9979512944309983,5.3551866175861575e-05,6.259420219931303e-05,5.575734377678981e-05,0.001198327995266901,0.000755687440274613
2011-01-13,59789,IWD,66.12,1088331.0,1.0,66.12,-0.0025677833004768267,-0.0016540347615525877,0.9823984023916782,0.9862304116854999,5.119988440913421e-05,6.239022502121259e-05,5.3980660961475874e-05,0.0013545669872421044,0.001091904440979815
2011-01-14,59789,IWD,66.6,2562341.0,1.0,66.6,0.00723330459351984,0.00723804182582358,0.9816236055742339,0.9871318896645805,5.173502549995649e-05,6.221232342002686e-05,5.224121359012828e-05,0.001411956017866381,0.003117260654163094
2011-01-18,59789,IWD,66.63,1660696.0,1.0,66.63,0.0004503490281024199,0.0017000235915679387,0.9834395952665644,0.9860046281849352,5.1362232494811076e-05,6.203189450903415e-05,5.199823738975584e-05,0.0014824905723041378,0.0034820348143023198
2011-01-19,59789,IWD,65.89,2031089.0,1.0,65.89,-0.01116824164871715,-0.009853825318500882,0.9953494305153041,0.9657951154654213,5.147552934050352e-05,6.178066012062068e-05,5.186490758405338e-05,0.0014780767847861116,0.0007602837407676855
2011-01-20,59789,IWD,65.94,1732865.0,1.0,65.94,0.0007585527178565279,-0.0013264153624195645,0.9953672838943053,0.9674420047671308,5.147165291175977e-05,6.159804145132528e-05,5.144886493123301e-05,0.001480519876045282,-0.0010587637219430343
2011-01-21,59789,IWD,66.21,3113573.0,1.0,66.21,0.004086271293169679,0.002261650408375846,0.9841072055690104,0.9672682636593638,4.377885928355748e-05,6.109271330682842e-05,4.9964659906117663e-05,0.0019454890372515453,0.0002720471967862668
2011-01-24,59789,IWD,66.51,2070932.0,1.0,66.51,0.004520803359575341,0.005670578755761594,0.9819332237939935,0.9688386380238077,4.389410095167863e-05,6.0591755782126644e-05,4.8396474996462094e-05,0.0020276418478663827,-0.00027045305000263314
2011-01-25,59789,IWD,66.49,3427212.0,1.0,66.49,-0.00030075188196641313,0.000542068391327329,0.9914630795189285,0.9719027352096589,4.1060232286004176e-05,5.995512544592011e-05,4.6336074954700715e-05,0.00172642744926611,-0.00042067323201639973
2011-01-26,59789,IWD,66.7,2923636.0,1.0,66.7,0.003153392507214485,0.0038633953168688046,0.9914614016578217,0.9731166467525444,4.110063293910074e-05,5.9322170974336386e-05,4.4261095674420164e-05,0.0017676240529356446,0.0024436535991699273
2011-01-27,59789,IWD,66.87,1737658.0,1.0,66.87,0.0025454831443091843,0.0024647628591350766,0.9871987518618631,0.9742173177536246,4.0446043374745126e-05,5.877918770328538e-05,4.205597376701723e-05,0.0019036974860954924,0.0028010396844604583
2011-01-28,59789,IWD,65.82,2406736.0,1.0,65.82,-0.015826692550693456,-0.017617156573346508,0.9694202351135138,0.9804708002977297,4.13952236657523e-05,5.815332137699238e-05,4.157924664345619e-05,0.0018765706976971337,-0.0011815530843121685
2011-01-31,59789,IWD,66.28,1625324.0,1.0,66.28,0.006964449043168407,0.00748833452424447,0.9741728395458306,0.9816021821146586,3.8822584510793217e-05,5.7409228314938657e-05,4.056494335527911e-05,0.001728491967883308,-0.000692823947593555
2011-02-01,59789,IWD,67.41,2021692.0,1.0,67.41,0.01690518230698535,0.01588191581375782,1.006262188866702,0.9752955433375085,4.1425849226008305e-05,5.683353360689515e-05,4.0638066743279936e-05,0.0022897583496295382,0.0027483628901967976
2011-02-02,59789,IWD,67.24,1167395.0,1.0,67.24,-0.00252506632493264,-0.0019523405569697506,1.0096873237472108,0.9749519199439503,4.184641256509594e-05,5.6455439031549675e-05,4.078722266847898e-05,0.002229991695359919,0.0016126711237673722
2011-02-03,59789,IWD,67.36,1895021.0,1.0,67.36,0.0017830613936565222,0.002258244505516034,1.0060489976184435,0.9755997138421199,4.0177124996526433e-05,5.603273765231125e-05,4.073343899283524e-05,0.0024088940562118385,0.0014601867736368402
2011-02-04,59789,IWD,67.45,1333281.0,1.0,67.45,0.0013352127196936743,0.0028251841797528776,1.008140864397144,0.9777695092414441,3.204964446758317e-05,5.52272406379001e-05,3.8864323153201415e-05,0.0019692565832880138,0.0048925678277142665
2011-02-07,59789,IWD,67.91,1632467.0,1.0,67.91,0.006796716471934973,0.006232917715855438,1.0003216602835354,0.977725398410102,2.9266201804441177e-05,5.428424818372506e-05,3.695304661193101e-05,0.001809289355992162,0.004859021313467579
2011-02-08,59789,IWD,68.23,1625686.0,1.0,68.23,0.004701051701632387,0.0045361837820201015,1.000041930261023,0.9774733715777372,2.941178679026603e-05,5.334904725131791e-05,3.4550234124782556e-05,0.0018428728300706576,0.0024181951923969865
2011-02-09,59789,IWD,67.97,2412318.0,1.0,67.97,-0.003817919468785448,-0.002273080094720837,1.0053786417356863,0.9761588754871466,2.9957913486553864e-05,5.243488247345963e-05,3.217253430907414e-05,0.001779271746578111,0.002159624563626425
2011-02-10,59789,IWD,68.08,2026402.0,1.0,68.08,0.0016170529065718717,0.0003930609673040346,1.0043361454701591,0.9794168401139137,2.993622615075196e-05,5.155449226511394e-05,3.012435453991924e-05,0.0017975035364244654,0.002126422866209495
2011-02-11,59789,IWD,68.48,1428160.0,1.0,68.48,0.00585824756836807,0.005945065375586422,1.0029769732073244,0.9875731130901017,3.0185600194817867e-05,5.0840617130020034e-05,2.9751545685366183e-05,0.0018358593205013032,0.003031029835944374
2011-02-14,59789,IWD,68.63,1353317.0,1.0,68.63,0.0021880250870564446,0.002401141695401518,0.9992173138005748,0.9872478788945283,2.9785271922757986e-05,5.010578717564316e-05,2.9855359709029542e-05,0.0017509515838830645,0.0021092915589686683
2011-02-15,59789,IWD,68.47,1134039.0,1.0,68.47,-0.0023340637875716675,-0.0031526823891246383,0.9950458925171872,0.9769012304748823,2.9659499549796797e-05,4.936027757814604e-05,2.9904902260935693e-05,0.0015593865303334703,0.0007022684611278573
2011-02-16,59789,IWD,68.85,1691643.0,1.0,68.85,0.005534532041692191,0.006295456601156589,0.9928494758703471,0.9751846827141579,3.0009568697517216e-05,4.862743286619719e-05,2.9915233303128367e-05,0.0016406377144402799,0.002572758763223385
2011-02-17,59789,IWD,69.17,1323133.0,1.0,69.17,0.004637017437829604,0.002983963422612542,0.9941938198565603,0.9734807460381211,3.0164098481967574e-05,4.789754900430728e-05,2.996080776937149e-05,0.001736733758898837,0.0031767516694749314
2011-02-18,59789,IWD,69.27,1505772.0,1.0,69.27,0.0014446694220202339,0.002083489108477549,0.9862563403073256,0.9760654698944741,2.87927038349396e-05,4.711341163895517e-05,2.9682228497395834e-05,0.0019012374834488379,0.0022940360402053644
2011-02-22,59789,IWD,67.86,4746833.0,1.0,67.86,-0.020565152678429562,-0.020274008727572915,0.9936699732868678,0.9700827266227736,3.943059089834095e-05,4.656561927228537e-05,3.1611292292512425e-05,0.001301415022142503,-0.0022565995128918373
2011-02-23,59789,IWD,67.58,3262823.0,1.0,67.58,-0.0041346780699402005,-0.00616323046614834,1.0001846882837686,0.9766432657626816,4.0080361667683705e-05,4.605394492683295e-05,3.369546471608981e-05,0.001195648736836228,-0.0026167223693655435
2011-02-24,59789,IWD,67.47,2147352.0,1.0,67.47,-0.0016290266468099075,-0.0006871540640684468,1.000674963757116,0.9758786149855018,4.016631301055053e-05,4.555829156917597e-05,3.5726813578696474e-05,0.001090155222240628,-0.004049434107065963
2011-02-25,59789,IWD,68.24,1691117.0,1.0,68.24,0.01134784854408969,0.010635973545296185,0.9998796039782801,0.9723211747814331,4.1495387895739124e-05,4.5076630450596656e-05,3.7993071461450784e-05,0.0011666045023061573,-0.0027072678858139462
2011-02-28,59789,IWD,68.79,2038978.0,1.0,68.79,0.00802748235449917,0.006177509474983068,1.0070867480328147,0.9694633262339136,4.254065545402875e-05,4.4693011935518085e-05,4.074266178526861e-05,0.0013209819516560458,-0.001390705299318159
2011-03-01,59789,IWD,67.58,2124649.0,1.0,67.58,-0.017746304251778956,-0.016813483020279258,1.0134763235357895,0.9612417684913384,5.040502123110002e-05,4.451996757054278e-05,4.293754785182043e-05,0.0009746677017164028,-0.0008269356139880377
2011-03-02,59789,IWD,67.68,1882859.0,1.0,67.68,0.0014786340118240356,0.002136263877962538,1.013367588373265,0.9644129549441932,5.040340176650629e-05,4.434817826407117e-05,4.500215587158495e-05,0.0009731955901063343,0.00029572680236480953
2011-03-03,59789,IWD,68.87,1245109.0,1.0,68.87,0.01742995425863908,0.017077640368435617,1.0142512782779773,0.9580548796700166,5.641287378340773e-05,4.4309689218835716e-05,4.825146802615639e-05,0.0013468104854045804,0.0041075229834546065
2011-03-04,59789,IWD,68.285,2857566.0,1.0,68.285,-0.008530546426219188,-0.007520528789889904,1.0175506220882695,0.9542673819634346,5.8580999125236604e-05,4.4319981726788533e-05,5.166859027205588e-05,0.001136682518294018,0.0001318439893928311
2011-03-07,59789,IWD,67.82,1938939.0,1.0,67.82,-0.006832986432895377,-0.007881814202253368,1.0141995386470783,0.9600802568063549,5.992327027514487e-05,4.435952956260811e-05,5.51451132362791e-05,0.0010019706113464117,-0.0028402497680860782
2011-03-08,59789,IWD,68.61,3480050.0,1.0,68.61,0.01158116000530699,0.008711846319328647,1.0223934164127157,0.9554380652083839,6.240280229387342e-05,4.446154357720251e-05,5.754466944883378e-05,0.001245622877285239,0.0030252430833311106
2011-03-09,59789,IWD,68.59,1514942.0,1.0,68.59,-0.00029154519156939044,-0.001434124863680101,1.0189485195132761,0.9542698845149225,6.0142212283494075e-05,4.4466735770004525e-05,5.949243155223134e-05,0.000990467901359714,0.002671207242652425
2011-03-10,59789,IWD,67.3,1563806.0,1.0,67.3,-0.01898651486054795,-0.018698546331333714,1.0195896869876793,0.9458765946331893,6.899960994467771e-05,4.4669657754737065e-05,6.200977878448534e-05,0.0005380784388066863,-0.004612086581184981
2011-03-11,59789,IWD,67.77,1632359.0,1.0,67.77,0.0069593824973394475,0.0069216370519515616,1.019318259639961,0.938846040236689,6.941698244279133e-05,4.4879935662074324e-05,6.417697544799628e-05,0.0005746444465798787,-0.0015141007964732534
2011-03-14,59789,IWD,67.31,1570209.0,1.0,67.31,-0.0068108051253997605,-0.006056210775522552,1.01889522967336,0.9353318303009213,7.012454458186107e-05,4.510307446421116e-05,6.621723030933952e-05,0.0005177125172155026,-0.0015096645349741303
2011-03-15,59789,IWD,66.61,2062542.0,1.0,66.61,-0.01045409759753372,-0.011523270465403482,1.013447465381212,0.9400678149381304,7.256713817651206e-05,4.537273837131821e-05,6.825009748586724e-05,0.0003496987144346767,-0.005916716055542272
2011-03-16,59789,IWD,65.5,3358021.0,1.0,65.5,-0.01680457378388181,-0.01872588920293116,1.0020685385204835,0.9485985325224393,7.906732179181819e-05,4.596140966676588e-05,7.203511938753208e-05,6.7864475171633565e-06,-0.009219321774004755
2011-03-17,59789,IWD,66.34,1619622.0,1.0,66.34,0.012742890877700261,0.01318786951086948,1.0010036646895955,0.946850154037687,8.256565551302742e-05,4.66374869366328e-05,7.474832850120201e-05,0.0002357281621559242,-0.002873440626355114
2011-03-18,59789,IWD,66.81,1708559.0,1.0,66.81,0.0070597364184795935,-0.0007041978304385053,0.9979512944309983,0.9567974080885348,8.151762123003693e-05,4.725894816005893e-05,7.716845625865113e-05,0.000173638081868579,-0.002853369842127085
2011-03-21,59789,IWD,67.68,2679215.0,1.0,67.68,0.012937945360582048,0.015378943878152395,0.9862304116854999,0.971248284373213,8.492828743641687e-05,4.800846822733187e-05,8.01292048295623e-05,0.0005182098298921095,0.001096380255069277
2011-03-22,59789,IWD,67.43,1703323.0,1.0,67.43,-0.003700692551477248,-0.0034745045184475377,0.9871318896645805,0.9705437715632654,8.424760384514882e-05,4.873096996833615e-05,8.246529796328965e-05,0.0002752321155588409,0.0024470612642805713
2011-03-23,59789,IWD,67.48,2181661.0,1.0,67.48,0.000741234931277014,0.002857696480387704,0.9860046281849352,0.9745467588328276,8.425179958075248e-05,4.946184923691262e-05,8.35021935210765e-05,0.00028169624674049854,0.005956223007312337
2011-03-24,59789,IWD,67.71,1046919.0,1.0,67.71,0.0034026218197862317,0.009518033169004615,0.9657951154654213,1.0111290770990806,8.13863699725715e-05,5.012653458429191e-05,8.326633641298532e-05,0.0006054932127072403,0.004088169195729531
2011-03-25,59789,IWD,67.99,1611544.0,1.0,67.99,0.004126756040814323,0.0030511083928962063,0.9674420047671308,1.0099599588457717,8.166190993092369e-05,5.0797429184717776e-05,8.329519415316267e-05,0.0006803421754396358,0.003501573120196476
2011-03-28,59789,IWD,67.78,1229337.0,1.0,67.78,-0.0030934693594629466,-0.002440141518843157,0.9672682636593638,1.0240623576112313,8.169590479947381e-05,5.1640030196182584e-05,8.264871762577406e-05,0.0005207923831589108,0.0002952901761874772
2011-03-29,59789,IWD,68.23,787337.0,1.0,68.23,0.006617184648426919,0.006696113895246207,0.9688386380238077,1.0244938784742603,8.217472862438155e-05,5.249071081113153e-05,8.223414258162061e-05,0.0005673786340222791,0.0023588656161683103
2011-03-30,59789,IWD,68.82,1170255.0,1.0,68.82,0.008610049542001834,0.006877554222656955,0.9719027352096589,1.0127157299477354,8.358760151899759e-05,5.343576346075361e-05,8.210130296926962e-05,0.0007653964434437957,0.003932628538313275
2011-03-31,59789,IWD,68.67,2119929.0,1.0,68.67,-0.0021819777367491837,-0.0013566477811832746,0.9731166467525444,1.0215034058202292,8.364105396619284e-05,5.4381106150244546e-05,8.255223976799389e-05,0.0006468326602446032,0.0028157086270061914
2011-04-01,59789,IWD,69.04,1125197.0,1.0,69.04,0.0053736241425874605,0.004214652133313879,0.9742173177536246,1.0189854503240796,8.406287083541244e-05,5.5350368982703824e-05,8.303243194889164e-05,0.0007096802379841204,0.0030650822473608187
2011-04-04,59789,IWD,69.13,778471.0,1.0,69.13,0.0013027431820010706,0.0008257948744496353,0.9804708002977297,1.0178931731060128,7.770786420445522e-05,5.615731655023055e-05,8.223482382988792e-05,0.0010903343653773322,0.003944324755653622
2011-04-05,59789,IWD,69.12,1023919.0,1.0,69.12,-0.0001446654613732871,-0.00015009380891203424,0.9816021821146586,1.0190268384525707,7.6932793775441e-05,5.700421008944494e-05,8.118643686009982e-05,0.0009323540430541833,0.002591954733693581
2011-04-06,59789,IWD,69.29,5723668.0,1.0,69.29,0.0024564711434896854,0.003147248757445007,0.9752955433375085,1.0143274510744527,7.108171337348137e-05,5.766322929272212e-05,7.868525923099657e-05,0.0006112715727542796,0.0013612390539911514
2011-04-07,59789,IWD,69.11,1044201.0,1.0,69.11,-0.002601157535987008,-0.002547008643385141,0.9749519199439503,1.0154335280774254,7.109268966226297e-05,5.831314656154806e-05,7.61755863702106e-05,0.0006095806569530715,0.0012774030941435865
2011-04-08,59789,IWD,68.87,868990.0,1.0,68.87,-0.00347876854669602,-0.0034563112024436292,0.9755997138421199,1.0050787250111148,7.142728690640397e-05,5.900759460398978e-05,7.36484695844089e-05,0.000492651102723015,-0.0004930754437131098
2011-04-11,59789,IWD,68.62,846467.0,1.0,68.62,-0.0036366321263031753,-0.0030152291802617724,0.9777695092414441,0.9977370390012161,7.17861903935999e-05,5.989062895790127e-05,7.246413482223784e-05,0.00038216566170086284,-0.001480950505373959
2011-04-12,59789,IWD,68.1,1202812.0,1.0,68.1,-0.007606824274837175,-0.007502024348320599,0.977725398410102,0.9981514134498212,7.219680929706579e-05,6.084464245773737e-05,7.15169379265628e-05,6.208697843925947e-05,-0.0029733822680667365
2011-04-13,59789,IWD,67.97,1279138.0,1.0,67.97,-0.0019107817969197822,-7.60658730826788e-05,0.9774733715777372,0.9958564927367781,7.177409891593774e-05,6.178602717164118e-05,7.165541503505407e-05,-8.484265486189984e-05,-0.0038468328561486304
2011-04-14,59789,IWD,67.99,1117198.0,1.0,67.99,0.0002942041798212635,0.0007603984854261034,0.9761588754871466,0.9932846942642392,7.145209996103316e-05,6.270812020440739e-05,7.172729709480812e-05,6.537870662693752e-06,-0.003267760512986976
2011-04-15,59789,IWD,68.44,1493776.0,1.0,68.44,0.0065968134856245544,0.003641885664135919,0.9794168401139137,0.983354166848441,7.236771148355212e-05,6.365104210069185e-05,7.191538201023774e-05,0.00011719921686386449,-0.0012526441065228607
2011-04-18,59789,IWD,67.54,1302754.0,1.0,67.54,-0.013237434066571007,-0.011272015769195263,0.9875731130901017,0.9730341549220637,7.548778808513258e-05,6.465775738714328e-05,7.265570154854428e-05,-0.00030714926391255945,-0.003172804494576427
2011-04-19,59789,IWD,67.91,1126525.0,1.0,67.91,0.005463284168278196,0.0057280486551168856,0.9872478788945283,0.9762027223715865,7.609764313102318e-05,6.568692119177139e-05,7.343586831533575e-05,-0.00023436572877429828,-0.0005587828059533527
2011-04-20,59789,IWD,68.64,1254778.0,1.0,68.64,0.01069215605400689,0.013539785530152226,0.9769012304748823,0.9839534783091349,7.86251300914046e-05,6.677504631491822e-05,7.480607455042913e-05,5.5105823260780777e-05,0.0019618047642319817
2011-04-21,59789,IWD,68.85,735178.0,1.0,68.85,0.0030547699949568597,0.005095934289196183,0.9751846827141579,0.9824364372571651,7.814415791255567e-05,6.784470385303019e-05,7.614448614073363e-05,-4.37535810051928e-18,0.002513917927259101
2011-04-25,59789,IWD,68.82,792815.0,1.0,68.82,-0.0004358248053294907,-0.0010470422017062567,0.9734807460381211,0.9715881338470076,7.764679772870478e-05,6.889987494740215e-05,7.720030338976416e-05,-0.00011272982762576206,0.0011073902690682917
2011-04-26,59789,IWD,69.46,1066118.0,1.0,69.46,0.009256646946593707,0.008575813182095373,0.9760654698944741,0.9750198040861419,7.95559698495671e-05,7.002794752550497e-05,7.801393974265107e-05,6.086967292031512e-05,0.005606206471701234
2011-04-27,59789,IWD,69.88,1685268.0,1.0,69.88,0.006028437949927924,0.006500035826565859,0.9700827266227736,0.9732577800248234,7.033922198446493e-05,7.071480599408549e-05,7.686225551333942e-05,0.0006518383535504814,0.005719237228031181
2011-04-28,59789,IWD,70.32,930206.0,1.0,70.32,0.006276768111065644,0.003237915846765274,0.9766432657626816,0.9727536658676275,7.048286394261064e-05,7.139041715575054e-05,7.523380228358062e-05,0.0008832038242395003,0.0048361596394429305
2011-04-29,59789,IWD,70.45,872708.0,1.0,70.45,0.0018469849677677395,0.0023482802308004923,0.9758786149855018,0.9740861696649867,7.035443368510464e-05,7.206126428185175e-05,7.367585743809043e-05,0.0009604485267856702,0.004594602634005107
2011-05-02,59789,IWD,70.4,1643265.0,1.0,70.4,-0.0007099751806924272,-0.0015404367616104983,0.9723211747814331,0.9736746778823236,6.78921910174066e-05,7.264785990677769e-05,7.172493609583078e-05,0.0006924968884571787,0.004539772558932519
2011-05-03,59789,IWD,70.11,2363899.0,1.0,70.11,-0.004127825945120578,-0.0036036075032986558,0.9694633262339136,0.9732852159841734,6.712287586569956e-05,7.319413147148148e-05,6.923831729905727e-05,0.0004223789262434065,0.0018628779805896626
2011-05-04,59789,IWD,69.63,1434112.0,1.0,69.63,-0.006869928264420994,-0.006652892663890414,0.9612417684913384,0.9760469610241524,6.076941917563211e-05,7.342445142580442e-05,6.73243567372907e-05,0.0006640761704069169,-0.000716795262280121
2011-05-05,59789,IWD,68.97,3636665.0,1.0,68.97,-0.009523881511255479,-0.009089617045180538,0.9644129549441932,0.9864708739032725,6.305216595757616e-05,7.370553507449487e-05,6.583821714028382e-05,0.0004195758254495943,-0.0038769251867443455
2011-05-06,59789,IWD,69.26,1940565.0,1.0,69.26,0.004195911531076231,0.00440611593677856,0.9580548796700166,0.984424039137756,5.671161458108238e-05,7.371217375888764e-05,6.310965331947936e-05,0.00012548598705930874,-0.0034071398740826474
2011-05-09,59789,IWD,69.54,1338372.0,1.0,69.54,0.004034587605439409,0.0038673259564351707,0.9542673819634346,0.9838085034432589,5.527628904133778e-05,7.363873575702321e-05,6.05864729242656e-05,0.00040471118776283315,-0.0024582273168562803
2011-05-10,59789,IWD,70.19,986305.0,1.0,70.19,0.009303724162614707,0.008499995742215672,0.9600802568063549,0.9802822705399967,5.5754053687645484e-05,7.354608649952323e-05,5.831270848865478e-05,0.0007633047565519461,0.0002280827046907772
2011-05-11,59789,IWD,69.39,1195987.0,1.0,69.39,-0.011463085830872612,-0.010580543379327343,0.9554380652083839,0.9725790629702072,5.622354928938177e-05,7.340876976609008e-05,5.740353451140472e-05,0.00025121040463684386,-0.0006905488085995465
2011-05-12,59789,IWD,69.62,1275850.0,1.0,69.62,0.0033091174718354,0.004749192660462094,0.9542698845149225,0.9787596719033237,5.642282442480237e-05,7.33261167025636e-05,5.607766620484996e-05,0.00033122513049028366,0.0018760509880186294
2011-05-13,59789,IWD,69.09,891256.0,1.0,69.09,-0.007641879882589291,-0.007728932648257454,0.9458765946331893,0.9686916483245984,4.932135416757385e-05,7.288882212973907e-05,5.459961412214825e-05,0.000583328130000476,-0.0004915072947144751
2011-05-16,59789,IWD,68.8,1019712.0,1.0,68.8,-0.004206257561405638,-0.00636158265617045,0.938846040236689,0.9720631660920525,4.8855799249938116e-05,7.243190694767566e-05,5.3315516163868314e-05,0.0003352027953616964,-0.0021396763280834845
2011-05-17,59789,IWD,68.85,1353318.0,1.0,68.85,0.000726480235365932,-0.00015017269888573635,0.9353318303009213,0.9847535597364095,4.767000855640608e-05,7.193291725822111e-05,5.1698707137620444e-05,0.000502698025600934,-0.0038551251135332393
2011-05-18,59789,IWD,69.48,1196866.0,1.0,69.48,0.00910871619824052,0.008896257230038573,0.9400678149381304,0.9830591619910433,4.6431546105457374e-05,7.135212632330879e-05,4.974030650083556e-05,0.0009374272210625837,0.00025923529228938683
2011-05-19,59789,IWD,69.56,933647.0,1.0,69.56,0.0011507481131781498,0.0023788295487817746,0.9485985325224393,0.9853631024727886,3.9115696202443935e-05,7.046431242132268e-05,4.6278880856363876e-05,0.0013364343743305829,-0.00017243857944206322
2011-05-20,59789,IWD,69.03,905805.0,1.0,69.03,-0.007648496770698105,-0.007976485692071033,0.946850154037687,0.9866035229044473,3.778345857975032e-05,6.946915248947208e-05,4.3971301738799165e-05,0.000883292426588397,-0.00017376195706382598
