Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-17,49175,GILD,39.86,6278475.0,0.5,19.93,-0.014198768868030889,-0.019275720366255925,0.7957637300279199,0.6658429556142516,0.0004209072134325378,0.0005839855865947105,0.0005002159093618492,0.0013977953970735698,-0.003925104241834209
2011-10-18,49175,GILD,40.76,6760111.0,0.5,20.38,0.022327893569875287,0.01935730307076786,0.8311651174544935,0.6519105035770357,0.0004297720087637423,0.0005836101068616993,0.00046326644913146736,0.0019891665525190315,0.005270004132275802
2011-10-19,49175,GILD,40.8,6286461.0,0.5,20.4,0.0009808730555918924,-0.011899529028874872,0.8501565477689271,0.6565647001309335,0.000393450665211486,0.0005815231086471515,0.0004234335830182091,0.0010883112132546436,0.0025157564413719824
2011-10-20,49175,GILD,41.01,5992909.0,0.5,20.505,0.00513385799385185,0.004365919863848411,0.8505218765468762,0.662423269485958,0.00039072835385193226,0.0005793358845510081,0.0004108110532650564,0.001432383187829205,0.0018126272267482313
2011-10-21,49175,GILD,41.47,7002339.0,0.5,20.735,0.011154334854322018,0.018809331957496293,0.8613532112344845,0.6625559265154498,0.0003684243390184505,0.0005762097944806428,0.00040065651605562976,0.0023639816280562487,0.005079638121122034
2011-10-24,49175,GILD,41.99,5214762.0,0.5,20.995,0.012461220437812033,0.012186473272161207,0.8769571810262801,0.6463058291787601,0.00037014105329289597,0.0005731224319306919,0.00039050328402770137,0.0026916162981555627,0.010411635982290618
2011-10-25,49175,GILD,41.06,5696826.0,0.5,20.53,-0.02239708310531437,-0.019643424095906803,0.8867484136000405,0.640804782996979,0.00037896962068637886,0.0005700644559003342,0.0003803428064122287,0.001814837053491315,0.0014666406472526872
2011-10-26,49175,GILD,41.49,6176170.0,0.5,20.745,0.01041802275398911,0.010115348490355442,0.8821405186035163,0.6315602411041493,0.00036078175952850065,0.0005661982366422469,0.00037380902527563164,0.0013525705066640924,0.0033540705869321307
2011-10-27,49175,GILD,42.11,7299005.0,0.5,21.055,0.014832807829059708,0.034242067573958646,0.877280453559642,0.6698548158208434,0.00035064049561955163,0.0005618652132187528,0.00036579145362915553,0.002194655209852658,0.005293860553973702
2011-10-28,49175,GILD,42.79,7675075.0,0.5,21.395,0.016019188254889127,-0.00023325428710504212,0.8876109371276383,0.6704014494883768,0.0003543415742950122,0.0005576253047831373,0.0003629749006844679,0.0026031237457938045,0.0062668312340871234
2011-10-31,49175,GILD,41.66,6559578.0,0.5,20.83,-0.026762994595899647,-0.024401053231680438,0.8940190790975296,0.6487122025291692,0.0003679433793147261,0.0005535208698419867,0.00036253536588883386,0.001620598717914762,-0.001578011772655212
2011-11-01,49175,GILD,41.05,7315141.0,0.5,20.525,-0.01475059993438873,-0.02826832053033016,0.8722805945163329,0.656231086209336,0.0003585139883346914,0.0005488804799806961,0.0003584442394184964,0.0006927824768799806,-4.871513847008457e-05
2011-11-02,49175,GILD,41.03,6172773.0,0.5,20.515,-0.0004873294443423674,0.01616347915024208,0.8557816945543164,0.674218983452038,0.00035737592663676824,0.0005442543027849811,0.0003577630728401499,0.0005094927142571192,-0.0022297855781363797
2011-11-03,49175,GILD,40.93,7232969.0,0.5,20.465,-0.002440215949783166,0.01806315096371861,0.8377324507129227,0.7281995029125887,0.0003567820624975161,0.0005397900673525499,0.0003589913862157428,0.000574732825360398,-0.005684390333904955
2011-11-04,49175,GILD,40.72,5060130.0,0.5,20.36,-0.005143918262044298,-0.006109715467233833,0.8384109003289709,0.7266607193711903,0.00035587788373824626,0.0005353465762206248,0.0003592986481043896,0.0006366248187763004,-0.00991701163729164
2011-11-07,49175,GILD,41.08,4362736.0,0.5,20.54,0.00880201281809018,0.006188920251244104,0.8444703526675403,0.7265092599460324,0.00034811390301665634,0.0005305698562978562,0.00035533275284477565,0.0012574623848776085,-0.002804010154493674
2011-11-08,49175,GILD,41.22,4937236.0,0.5,20.61,0.0034021904019555607,0.012749051252161117,0.8400909020687006,0.7356894861219551,0.0003473932325729599,0.0005258799886103304,0.00035310860169242937,0.0014363459137332198,0.000826547912775184
2011-11-09,49175,GILD,39.87,7577414.0,0.5,19.935,-0.03329941406904934,-0.03759988164897966,0.8324087021616325,0.7071875111096433,0.00035481845731345264,0.0005209005039724608,0.00035259710782776626,3.9049980063799205e-05,-0.005735869012166211
2011-11-10,49175,GILD,40.16,5517537.0,0.5,20.08,0.007247313990210142,0.009366444076676313,0.8336414652828114,0.7304922824485065,0.0003546637664759316,0.0005160527442895437,0.0003521734486234494,0.0003626149102260842,-0.003798363024167549
2011-11-11,49175,GILD,41.08,5530960.0,0.5,20.54,0.022649909676883705,0.01864744446894703,0.801464846345919,0.7076364682343389,0.00031929747316763904,0.0005096168127222463,0.00034485736650932794,0.0018403452389414241,0.0017604025636180514
2011-11-14,49175,GILD,40.46,4316268.0,0.5,20.23,-0.015207553320758,-0.00951934841968707,0.8076112247219867,0.6913996105117353,0.000325565877787939,0.0005033013646308619,0.0003403477614635845,0.0014056472523435366,-0.0030415106641515847
2011-11-15,49175,GILD,40.67,4196090.0,0.5,20.335,0.0051768881795337274,0.004953437574132809,0.808585894049117,0.6922614438449333,0.00032540113273563613,0.0004972867948754835,0.00033594934149611973,0.001386521299118312,-0.0026865711086359514
2011-11-16,49175,GILD,40.18,5322772.0,0.5,20.09,-0.01212136053234485,-0.01601390137444669,0.7917611102534727,0.6812802730788463,0.0003098278279524184,0.0004904554929208616,0.00032695121562391284,0.00044691747057351913,0.0015490395987049466
2011-11-17,49175,GILD,39.61,6494418.0,0.5,19.805,-0.014287747752963088,-0.01604518854910439,0.7956732977097968,0.6685964558059965,0.00031185162716507615,0.00048359727101310876,0.00031838878776174176,-0.000117504155605008,-0.002757972749929699
2011-11-18,49175,GILD,39.88,6055978.0,0.5,19.94,0.006793333459812349,-0.0010324315497296534,0.7944662909590334,0.6637320443629506,0.0003079100963979931,0.0004765594801592949,0.00031611131240781256,-0.00029338519992766786,-0.00592928799334397
2011-11-21,49175,GILD,36.26,43400000.0,0.5,18.13,-0.09515973976693268,-0.019186153830950518,0.8925080009679752,0.3705007620548709,0.0005069907518777151,0.0004739282109735765,0.0003523962872257678,-0.002209188181948082,-0.021919725282578906
2011-11-22,49175,GILD,38.76,30700000.0,0.5,19.38,0.06667358169586053,-0.003943886443881554,0.8763160071672735,0.43700373466323816,0.0006029615931468908,0.0004732416592221372,0.0004079083793080187,-0.001161626806086664,-0.009620386579313545
2011-11-23,49175,GILD,39.64,25900000.0,0.5,19.82,0.022449922439221726,-0.022312696607667847,0.8087914474746104,0.5615612818334232,0.0005965941338587119,0.00047224717885709414,0.0004652616404892774,-1.681166809893511e-05,-0.00270612998500023
2011-11-25,49175,GILD,39.28,7649684.0,0.5,19.64,-0.009123225975522063,-0.0018892234043339606,0.7920855151652227,0.5498406811330547,0.0005717599578953305,0.0004701716192929143,0.0005172433066353283,0.0005382610193059137,-0.001673225629512025
2011-11-28,49175,GILD,39.8,14300000.0,0.5,19.9,0.013151428804126815,0.028555212780662927,0.7752031323037067,0.5814548122766968,0.0005752425409054798,0.00046862603949239664,0.0005707097955368256,0.0007784112825253085,-0.0004016065606491318
2011-11-29,49175,GILD,39.27,10600000.0,0.5,19.635,-0.013406043700473618,0.0028361714039837156,0.7557661730086472,0.7885055832453244,0.0005611654881313505,0.00046631261665325616,0.0005815447427875526,-0.00015788501386100002,0.01594913265264268
2011-11-30,49175,GILD,39.85,13600000.0,0.5,19.925,0.014661536646305841,0.04032541143486819,0.7149882664880441,1.015760129717614,0.0005624767836775711,0.00046399383639569896,0.0005734477808936887,-0.00011125040618099016,0.005546723642731742
2011-12-01,49175,GILD,39.67,10500000.0,0.5,19.835,-0.004527170709985245,-0.00016002560443813832,0.7062989060706462,1.0046068526134564,0.0005519149319592687,0.00046127770931147615,0.0005645119405138,0.00027619604466319375,0.00015130501289034836
2011-12-02,49175,GILD,39.4,9591463.0,0.5,19.7,-0.00682941822235076,-0.0008805988640942152,0.708287671311227,0.9885082489804238,0.0005529732066356073,0.0004587981095647079,0.0005607545902618555,8.476382389933584e-05,0.000610066563524609
2011-12-05,49175,GILD,40.15,17000000.0,0.5,20.075,0.018856624088882577,0.010833306522495407,0.7297846201252589,0.9826303214770303,0.0005574489280013625,0.000456397517592036,0.000557195867681032,0.0007600487503009441,0.0017511056204757615
2011-12-06,49175,GILD,39.8,9297154.0,0.5,19.9,-0.008755528102378694,0.0003168567833860853,0.7224631577497502,0.9719562294736545,0.0005432702843253757,0.0004535427226013309,0.0005536168269198371,0.0011398509863899992,0.002681208740094746
2011-12-07,49175,GILD,39.42,8699289.0,0.5,19.71,-0.009593610565817794,0.003715566154493154,0.7400975695261042,0.9974195932697593,0.0005458110438975958,0.0004508948404909128,0.000550283678963842,0.0008855562979265834,-0.002169820702329981
2011-12-08,49175,GILD,38.73,7252507.0,0.5,19.365,-0.017658808197913406,-0.022180580612773258,0.7150236678477263,0.9975042303001781,0.0005289257032377288,0.00044760356192887895,0.0005456858332195341,-0.00023968730911447968,-0.004796148199915614
2011-12-09,49175,GILD,39.01,5692845.0,0.5,19.505,0.007203529991904418,0.016800395152729273,0.7096394663765236,1.069982682958234,0.0005263698402749204,0.0004443124850257609,0.0005403651599473966,-0.00036162054582871295,-0.001989558557064578
2011-12-12,49175,GILD,39.01,7472028.0,0.5,19.505,0.0,-0.01470497207782652,0.6938208466583538,1.0704794141371505,0.0005247883338400527,0.0004427717848618182,0.0005338330411151347,-0.00017024257589342434,-0.005760883374841093
2011-12-13,49175,GILD,38.59,7930692.0,0.5,19.295,-0.01082484796903767,-0.009382904719037426,0.6657747253994514,1.020158994007252,0.0005005791545377527,0.0004401986384086125,0.0005252948151576101,-0.0011556813432064947,-0.006174747348172888
2011-12-14,49175,GILD,38.76,7375359.0,0.5,19.38,0.004395611473037908,-0.010703153771286488,0.6555430198030234,1.1386170627162024,0.0004893848858132463,0.00043741787342855903,0.0005140095835407402,-0.0005324977926795462,-0.003376902940401748
2011-12-15,49175,GILD,38.49,6899363.0,0.5,19.245,-0.006990319726910589,0.00364866654653433,0.6467300205215564,1.1449577528634323,0.00048478440849036294,0.0004350216381555054,0.000505181324591267,-0.0010156629312800258,-0.001243205246201184
2011-12-16,49175,GILD,37.16,23200000.0,0.5,18.58,-0.035165553350017115,-0.004881560303985739,0.6609166802308801,1.0575166132081,0.0005081966413471264,0.0004362295412383816,0.0005015466848057083,-0.001989330873879753,-0.009717021914585492
2011-12-19,49175,GILD,37.47,8125926.0,0.5,18.735,0.008307698859958332,-0.010749235302345573,0.6662093958519205,1.1690737185790174,0.0005102830232825611,0.00043825367453209223,0.0004986456226942099,-0.001689588241046301,-0.008055482142593825
2011-12-20,49175,GILD,38.16,8653504.0,0.5,19.08,0.018247233774489623,0.029811396070801535,0.6658429556142516,1.4959992367308066,0.0005152285455845561,0.00044034970413547045,0.0005015755009035706,-0.000968565960101401,-0.0022410657938883665
2011-12-21,49175,GILD,38.85,5718747.0,0.5,19.425,0.017920230233570693,0.0019347043519678192,0.6519105035770357,1.5049268699310172,0.0005109928608772605,0.00044215461196021524,0.0005058970959163735,-0.0010665140342415028,0.0004638579582181907
2011-12-22,49175,GILD,38.7,4781048.0,0.5,19.35,-0.0038684767779203176,0.008819813427349867,0.6565647001309335,1.604538274595101,0.0005110641476780952,0.0004447682449039177,0.0005111530437539198,-0.0011742773638751076,0.001088226548016245
2011-12-23,49175,GILD,39.29,4389274.0,0.5,19.645,0.015130433534632271,0.008900956802934273,0.662423269485958,1.6357199885323668,0.0005161512005256306,0.0004475554192744443,0.0005127439555896206,-0.000952131240746654,0.011147423924946123
2011-12-27,49175,GILD,39.88,3251540.0,0.5,19.94,0.0149049115232693,0.0007908890004155433,0.6625559265154498,1.6033890796084853,0.0005185277161572193,0.0004508910498775281,0.0005143928941645523,-0.0008687850925478256,0.012466866457608316
2011-12-28,49175,GILD,39.89,6383046.0,0.5,19.945,0.00025072082367765756,-0.013210441996490846,0.6463058291787601,1.9042318992858571,0.0005144425114964819,0.00045409774894871884,0.0005142356873469374,-0.001140129528417478,0.008867563867445923
2011-12-29,49175,GILD,40.56,6144756.0,0.5,20.28,0.016656693365612436,0.010281023013900409,0.640804782996979,1.6849712918276107,0.0005106010467905018,0.00045702289175103273,0.0005141573245295857,-0.0002722678290635492,0.00861485649385427
2011-12-30,49175,GILD,40.93,4920379.0,0.5,20.465,0.009080931221383929,-0.004928076105021501,0.6315602411041493,1.6890830947046758,0.0005099910533935103,0.00046033865383692175,0.0005139427056726688,-0.00030198097423255317,0.01120473809371512
2012-01-03,49175,GILD,41.86,9782055.0,0.5,20.93,0.022467426513541944,0.01577138957141259,0.6698548158208434,1.7698666192577592,0.0005165385263392806,0.0004640252767418046,0.0005140201708353988,-0.0001323227812440591,0.012672136689497054
2012-01-04,49175,GILD,42.02,8117970.0,0.5,21.01,0.0038149783990007774,0.0016066148952424062,0.6704014494883768,1.7434566466577093,0.0005108885272308811,0.0004675040979181573,0.0005124923330501311,-0.00040352744470824466,0.010454150064643352
2012-01-05,49175,GILD,42.52,9216150.0,0.5,21.26,0.011828858056892908,0.0026589520631685993,0.6487122025291692,1.7344500626262527,0.0004977456522330286,0.0004703885928718974,0.0005091529611974406,0.0004540692809093677,0.012769777511286402
2012-01-06,49175,GILD,42.78,7770955.0,0.5,21.39,0.006096150180512331,-0.0025806465934916254,0.656231086209336,1.6054826518570084,0.0004929955072843131,0.00047337707107077777,0.0005056318532962028,0.0009173303945738357,0.01065766887426638
2012-01-09,49175,GILD,42.73,8400503.0,0.5,21.365,-0.0011694539983261218,0.002424433205686867,0.674218983452038,1.6069022802686752,0.0004930493995564673,0.00047639203713566007,0.0005022435225287941,0.0009021720711519746,0.00860759183032437
2012-01-10,49175,GILD,44.25,15100000.0,0.5,22.125,0.03495412179800495,0.008633147144702875,0.7281995029125887,1.5160524757299942,0.0005184423445149005,0.00047998448784715745,0.0005026242861639181,0.001733157354436155,0.01110493088721697
2012-01-11,49175,GILD,44.4,7735474.0,0.5,22.2,0.003384097984240494,0.0005419424899412345,0.7266607193711903,1.5291095669151218,0.0005173926917652433,0.000483573705803313,0.0005039251190707906,0.001922668826575817,0.011018754804264914
2012-01-12,49175,GILD,44.9,7671165.0,0.5,22.45,0.011198325310029535,0.0023965068869944064,0.7265092599460324,1.5298212764652155,0.0005182696195488223,0.0004873549439484722,0.0005080299125339492,0.00197592021528558,0.01089264825489224
2012-01-13,49175,GILD,44.89,9241454.0,0.5,22.445,-0.00022274195436776514,-0.0051867737724977095,0.7356894861219551,1.564110202926454,0.0005183266164965505,0.0004911534635912187,0.0005130961343763967,0.0018953661629228398,0.009628869827916222
2012-01-17,49175,GILD,46.26,12100000.0,0.5,23.13,0.030062604009452303,0.0038732715554486976,0.7071875111096433,1.5484808321845045,0.0005061789839812455,0.0004945170308505029,0.0005157220512613524,0.003303411009111765,0.015875281429471904
2012-01-18,49175,GILD,47.51,13100000.0,0.5,23.755,0.02666255839553674,0.010995458899964158,0.7304922824485065,1.352818148442293,0.0005180362269610535,0.0004981475299723945,0.0005156408277505831,0.0037348608847856896,0.014216968748978265
2012-01-19,49175,GILD,47.21,12000000.0,0.5,23.605,-0.006334480640634513,0.005262567917019155,0.7076364682343389,1.384774649226588,0.0005117849495244809,0.000502425029446991,0.0005145192793024305,0.0030907633221741743,0.01227325302400326
2012-01-20,49175,GILD,47.44,7037934.0,0.5,23.72,0.00486002013127462,0.0006083650377746115,0.6913996105117353,1.3195793433882776,0.0005040429682072417,0.0005063911870118645,0.0005116739490341143,0.0035367093988860096,0.011005591988252279
2012-01-23,49175,GILD,47.37,7998866.0,0.5,23.685,-0.0014766377538096007,0.0005320159730275038,0.6922614438449333,1.2922417496044185,0.0005045306886307251,0.0005103718438095331,0.0005089147634609493,0.0033888532670339356,0.010754812828363911
2012-01-24,49175,GILD,47.67,7573606.0,0.5,23.835,0.006313152281073945,-0.0011403810108022165,0.6812802730788463,1.2764663698789798,0.0004990859837849071,0.0005145775806058106,0.0005074961634216816,0.0037985091073321313,0.00600492248268824
2012-01-25,49175,GILD,48.29,7902340.0,0.5,24.145,0.012922230668716134,0.008332750282877274,0.6685964558059965,1.2368478801764995,0.0004931695441032812,0.0005186068676488818,0.0005025228268501273,0.004403175294480559,0.0032568569373241187
2012-01-26,49175,GILD,48.59,9096590.0,0.5,24.295,0.0061932485323612325,-0.005142954914777241,0.6637320443629506,1.324787768137561,0.0004931123510095718,0.000522722473306917,0.0004987883071471454,0.004389840073870534,0.005762402771923268
2012-01-27,49175,GILD,48.72,8182066.0,0.5,24.36,0.002671874983829835,-0.00045506257895649543,0.3705007620548709,1.2992679962940703,0.0002631156036590237,0.0005173030255687238,0.00045060283423750176,0.0065638759572208116,0.005324773742434311
2012-01-30,49175,GILD,48.65,7077699.0,0.5,24.325,-0.0014378147696274715,-0.003419586143157119,0.43700373466323816,1.3366697293752015,0.00018011009989342947,0.0005079063257186468,0.0003857187164900427,0.005050289369098856,0.005332538339270736
2012-01-31,49175,GILD,48.86,6657351.0,0.5,24.43,0.00430725719758027,-0.00038067684802482954,0.5615612818334232,1.3647471930341093,0.00017307578810576011,0.0004984948069241368,0.00032051667735421327,0.004647119030395713,0.004931359322572002
2012-02-01,49175,GILD,49.15,9808747.0,0.5,24.575,0.005917780763581027,0.008719112062778272,0.5498406811330547,1.3640381920659945,0.0001686886245708572,0.000489537666183593,0.00025562049344772845,0.004981363624598004,0.00353046934154498
2012-02-02,49175,GILD,49.31,8681720.0,0.5,24.655,0.0032500536428593015,0.0015840093826814611,0.5814548122766968,1.4080453169081983,0.0001671901896640876,0.00048046983615600644,0.00019043606117863162,0.004761333065458726,0.002941830363644594
2012-02-03,49175,GILD,54.695,37700000.0,0.5,27.3475,0.1036453973357193,0.013921338518608014,0.7885055832453244,0.7583305642699181,0.00037499784956993937,0.00047633277752130845,0.0002128125103608148,0.007362476199596346,0.023136534834022487
2012-02-06,49175,GILD,56.025,18900000.0,0.5,28.0125,0.024025722115236438,-0.0006691698825860362,1.015760129717614,0.7377100359692029,0.0003800532781948486,0.0004722789218439146,0.00025280114602109857,0.0075705692100170256,0.02822924221099527
2012-02-07,49175,GILD,55.075,13700000.0,0.5,27.5375,-0.017102126998583787,0.002525629035304559,1.0046068526134564,0.7607018568491813,0.00039048220177600253,0.000468691527839842,0.0002962824287551471,0.007291125736937058,0.02394736537176246
2012-02-08,49175,GILD,54.27,11800000.0,0.5,27.135,-0.014724304613093403,0.0029631846261357624,0.9885082489804238,0.7277846126187384,0.00039693457263431875,0.0004652240026398134,0.0003419316183678394,0.0071156838171427764,0.019818948296427573
2012-02-09,49175,GILD,53.73,7872842.0,0.5,26.865,-0.010000083334583422,0.0012566994815992338,0.9826303214770303,0.7257909823946427,0.000400039007856246,0.00046172600441436636,0.00038850138200627104,0.006474423652176866,0.01716892090093903
2012-02-10,49175,GILD,53.75,7246455.0,0.5,26.875,0.0003721622670422355,-0.0074076884502408385,0.9719562294736545,0.8150039764373553,0.0003955716152446342,0.0004584438117681276,0.00039261613514121,0.006677261215941775,-0.003485726112796385
2012-02-13,49175,GILD,54.9,7019433.0,0.5,27.45,0.02116968150771264,0.007407688450240931,0.9974195932697593,0.7556072545053889,0.00039385021314497157,0.0004550669044180693,0.0003953755221312347,0.007360889928686896,-0.004056934234301144
2012-02-14,49175,GILD,54.555,7321475.0,0.5,27.2775,-0.006303981408422895,-0.001256699481599282,0.9975042303001781,0.4258392682199209,0.00038380199170693664,0.0004518419330507185,0.00039403948011742146,0.007613219412897797,-0.0018973051162689662
2012-02-15,49175,GILD,54.82,6095321.0,0.5,27.41,0.004845723767577713,-0.004671000151676085,1.069982682958234,0.4317785238359397,0.00038396943824857416,0.0004486774796723552,0.00039144645324027256,0.00756082371902387,0.002016700559865257
2012-02-16,49175,GILD,54.81,8634862.0,0.5,27.405,-0.00018243181661470233,0.011004918738721616,1.0704794141371505,0.3990412861513835,0.00038403287487116713,0.0004455495805841577,0.00038824522664325674,0.007556769678654655,0.003980230863459001
2012-02-17,49175,GILD,47.0,62500000.0,0.5,23.5,-0.15372505734796643,0.0026499415416693785,1.020158994007252,0.5784613054527729,0.000957218230394355,0.0004556971156031933,0.0005005745496732009,0.004381209470234015,-0.026839213059542733
2012-02-21,49175,GILD,44.69,19400000.0,0.5,22.345,-0.05039783876469845,0.00043975374499352724,1.1386170627162024,0.5482319709328766,0.0010239006314680299,0.00046757524328441076,0.0006265846333378125,0.003163577242728763,-0.04115271711402495
2012-02-22,49175,GILD,44.53,18000000.0,0.5,22.265,-0.0035866436117490395,-0.003214658073642739,1.1449577528634323,0.5308027319499885,0.0010225871408594646,0.0004795264151148352,0.0007543416631683182,0.003239214489732353,-0.04060924955469018
2012-02-23,49175,GILD,45.15,11300000.0,0.5,22.575,0.013827160529383266,0.004393709184047479,1.0575166132081,0.5137076772104516,0.0009904016572078681,0.0004902420821339627,0.000875628106960177,0.004327941464830139,-0.03881296220232906
2012-02-24,49175,GILD,45.26,6876617.0,0.5,22.63,0.0024333603423968247,0.0021859849837151633,1.1690737185790174,0.5203728267022067,0.0009901058419243955,0.0005009048114371147,0.0009968427003708227,0.004197400608884328,-0.03828980377052676
2012-02-27,49175,GILD,45.19,7601746.0,0.5,22.595,-0.0015478167822029572,0.0016782812505772937,1.4959992367308066,0.48708449962226347,0.0009861717979665603,0.0005113702170456036,0.0010026334138852637,0.003757510596513381,-0.007854355657374065
2012-02-28,49175,GILD,46.0,8933888.0,0.5,23.0,0.017765573065906686,0.002904788387819337,1.5049268699310172,0.46572010558926386,0.0009860727674006232,0.0005219275483016784,0.0009950678410717824,0.0037540737705652927,0.005778326708746962
2012-02-29,49175,GILD,45.535,9189406.0,0.5,22.7675,-0.010160135469313167,-0.003926015407785765,1.604538274595101,0.47326930605776707,0.0009891323645807857,0.0005325512864550715,0.0009883768858160466,0.0036142591329787845,0.004463628337234136
2012-03-01,49175,GILD,46.61,8257986.0,0.5,23.305,0.02333384936486773,0.005168346354487114,1.6357199885323668,0.5308438775928593,0.0009949220122785684,0.000543190637827359,0.0009892809568301866,0.0037965572625395724,0.00636496610433103
2012-03-02,49175,GILD,46.99,7854446.0,0.5,23.495,0.008119702730074913,-0.003039538120125959,1.6033890796084853,0.536357796858044,0.0009925190796005153,0.00055372377923721,0.0009897636043654106,0.0036457748449130307,0.007502234581866646
2012-03-05,49175,GILD,46.23,6912723.0,0.5,23.115,-0.016305875114590387,-0.004101267507023661,1.9042318992858571,0.5262161240059663,0.0010011656789057739,0.0005645398496240832,0.0009927623805532533,0.0032778504907292967,0.00455062291538916
2012-03-06,49175,GILD,45.88,9323951.0,0.5,22.94,-0.0075996457389639815,-0.014733231512984004,1.6849712918276107,0.46512161883646597,0.0009994895788821739,0.0005754040392261204,0.0009954457428495635,0.0027388207328498206,-0.0005224208455849725
2012-03-07,49175,GILD,45.48,7977168.0,0.5,22.74,-0.00875662337883473,0.006951662368754825,1.6890830947046758,0.5061076046128359,0.0010014180388772788,0.0005863246389035374,0.000997902877708862,0.0023424306306227393,-0.00024171842748928527
2012-03-08,49175,GILD,46.53,6710939.0,0.5,23.265,0.022824596974221983,0.009899981858003056,1.7698666192577592,0.43889951347992395,0.001001747603512144,0.0005971070628407122,0.000999267995955577,0.002350367751971185,-0.0003435689056184348
2012-03-09,49175,GILD,46.09,5791974.0,0.5,23.045,-0.00950125912414014,0.0038600244570397967,1.7434566466577093,0.4069416105720187,0.0010048015917470277,0.0006080829087188488,0.0010017244983848797,0.002054451362568053,-0.0038677612764614457
2012-03-12,49175,GILD,46.16,4144663.0,0.5,23.08,0.0015176154674270143,7.268762496394753e-05,1.7344500626262527,0.42889260845666277,0.0010025831022374887,0.0006193015187189478,0.0010020079830512225,0.0018253126383577,-0.0003030631600579653
2012-03-13,49175,GILD,46.81,7128596.0,0.5,23.405,0.013983233112135132,0.017879615622010642,1.6054826518570084,0.4100447825404484,0.0010054965708662332,0.0006306904312429906,0.0010032093814480345,0.0020005811479493177,0.004013512610161857
2012-03-14,49175,GILD,46.66,5287653.0,0.5,23.33,-0.003209588718695428,-0.0010858229746843534,1.6069022802686752,0.5394278786783747,0.0010058830312070428,0.0006420867341685589,0.0010041023799139872,0.00195524482083,0.005122919542189718
2012-03-15,49175,GILD,47.16,6127216.0,0.5,23.58,0.010658809075886323,0.00577274168410818,1.5160524757299942,0.5271952354845403,0.0009825582405424756,0.0006524004207469494,0.0010002645073200536,0.001415348982560697,0.0026897619625225857
2012-03-16,49175,GILD,46.73,8552227.0,0.5,23.365,-0.00915971895683533,-0.0029891133208873296,1.5291095669151218,0.568444891376561,0.0009849323196710889,0.0006627901902559682,0.000996290652904866,0.001136597494981234,0.0027580699959835475
2012-03-19,49175,GILD,47.07,3504583.0,0.5,23.535,0.007249498700716194,0.003912507213966187,1.5298212764652155,0.551725428075203,0.0009834728350863022,0.0006731280394901344,0.0009924685994746284,0.0010488457925520488,0.0039044466426413835
2012-03-20,49175,GILD,46.92,5854366.0,0.5,23.46,-0.003191831627776174,-0.002915143022150081,1.564110202926454,0.5447130055059365,0.000983840346671072,0.0006834727890495682,0.0009881373546355963,0.0009828660220318618,0.00046943369465912244
2012-03-21,49175,GILD,46.3,4345773.0,0.5,23.15,-0.013302062693086422,-0.001639052567191282,1.5484808321845045,0.548206352687673,0.0009683094208608862,0.0006937423543135603,0.0009806226325663647,1.920676197544571e-05,-0.0015490611002190763
2012-03-22,49175,GILD,46.63,4666492.0,0.5,23.315,0.007102149728041198,-0.007229550832721101,1.352818148442293,0.5677196654271317,0.000953122999486317,0.0007034109492585662,0.0009747355843551332,-0.00041546898619112193,-0.0022603929697881013
2012-03-23,49175,GILD,46.85,5171245.0,0.5,23.425,0.0047068978642017525,0.0032275444908665646,1.384774649226588,0.5671338099139399,0.0009528615173671344,0.0007132126507661807,0.0009683214238943423,-0.00017010501941698266,0.0005129303944193152
2012-03-26,49175,GILD,47.22,5835520.0,0.5,23.61,0.007866522972935504,0.013937507843781678,1.3195793433882776,0.593029129184721,0.0009537497983323748,0.0007232061358800726,0.000962376816543557,-0.00010329384515785194,0.0006363352488631772
2012-03-27,49175,GILD,47.39,4768965.0,0.5,23.695,0.003593704322130069,-0.003111962338859348,1.2922417496044185,0.596959813008181,0.0009540045807158701,0.0007331944445930757,0.0009564096633525165,9.380423196362942e-06,0.0019934424388444254
2012-03-28,49175,GILD,47.38,5105172.0,0.5,23.69,-0.0002110372488574628,-0.004970895053289697,1.2764663698789798,0.680567455261451,0.0009530810614962272,0.0007432832240977717,0.0009533639914795847,-0.00013560156635766834,0.004611647527690217
2012-03-29,49175,GILD,47.77,5693723.0,0.5,23.885,0.008197628671231003,-0.0017100111042591428,1.2368478801764995,0.6839361529209165,0.0009507728729073712,0.0007534521869600849,0.0009528939661637955,-0.0002405927218573379,0.004830743316328179
2012-03-30,49175,GILD,48.86,7237796.0,0.5,24.43,0.02256123842772392,0.004127532190661036,1.324787768137561,0.59944319540327,0.000961513227694651,0.0007638610953308644,0.0009546243082292988,0.00012314038692849957,0.008401611429032611
2012-04-02,49175,GILD,48.78,7007031.0,0.5,24.39,-0.001638673041820182,0.007288197836732242,1.2992679962940703,0.6155575293284533,0.0009614267511334243,0.0007793791208302954,0.0009561596987895087,2.735043080294364e-05,0.006500572226081474
2012-04-03,49175,GILD,48.1,8785006.0,0.5,24.05,-0.01403821567605876,-0.004097497785176374,1.3366697293752015,0.6046083293593086,0.0009657941424136691,0.0007968387662196341,0.0009585176111290686,-0.0002526584782288628,0.002974188226443708
