Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-11,142040,SPXU,22.11,6393014.0,1.0,22.11,0.010000083334583399,-0.0038156240520286354,-2.6796783256537458,-2.9399098877920884,0.00044125908678740473,0.0008735002509185666,0.00044822448683267985,-0.006943865821671964,0.0028240050148623116
2010-11-12,142040,SPXU,22.91,6903915.0,1.0,22.91,0.035543501596049284,-0.011884374037059942,-2.705198884594336,-2.937841564952696,0.0004784081099787169,0.0008568865049590798,0.0004493103484805048,-0.005768301096516656,0.012425237017826492
2010-11-15,142040,SPXU,23.01,7134247.0,1.0,23.01,0.004355407581870357,-0.0013986714903170664,-2.700200180814349,-2.937400643226681,0.00046336061295219893,0.0008396734843239104,0.0004513173622355244,-0.004941355035635647,0.012092332494886017
2010-11-16,142040,SPXU,24.07,9197972.0,1.0,24.07,0.04503734774770601,-0.015702073314128987,-2.724190960756379,-2.9400673877304566,0.0005183388875857908,0.0008236706873223219,0.0004673246532374763,-0.003963709461521684,0.016716064902897964
2010-11-17,142040,SPXU,24.04,5421732.0,1.0,24.04,-0.0012471421279737604,0.0004907394187615265,-2.7250782097787942,-2.9398559492009717,0.0005173875769004626,0.0008085300537195068,0.00048375085484091477,-0.003750677399882207,0.018737839626447057
2010-11-18,142040,SPXU,22.98,7549536.0,1.0,22.98,-0.045094837246397165,0.0146071357416676,-2.7447922214313425,-2.930927362557723,0.0005548106802877901,0.0007942190971681959,0.0005064611735409918,-0.004760591752651921,0.00771885551025094
2010-11-19,142040,SPXU,22.81,5815032.0,1.0,22.81,-0.007425236124313016,0.0027679806224279605,-2.7709549451970292,-2.933648584681419,0.0005541675644649256,0.0007798862102332159,0.0005216130644382337,-0.0049490011328512905,-0.0008748920338215191
2010-11-22,142040,SPXU,22.86,5564578.0,1.0,22.86,0.0021896220703680213,-0.0008316700412837818,-2.7385637357889747,-2.932081921064716,0.0005101147946249099,0.000767191088356089,0.0005309639007727758,-0.0038137776897790724,-0.0013080491361219862
2010-11-23,142040,SPXU,23.85,7064702.0,1.0,23.85,0.042395558967685765,-0.014603999534515083,-2.754617292574755,-2.9315293094964496,0.0005558360978954603,0.0007555180458538699,0.0005384633428347097,-0.003002277441256966,-0.0018364068921260344
2010-11-24,142040,SPXU,22.78,4071975.0,1.0,22.78,-0.04590125931531417,0.014687197670924834,-2.7744643642608247,-2.9146163542196106,0.0005894258875485439,0.0007448436562291031,0.000552871004964326,-0.004329492727342941,-0.010767230329594115
2010-11-26,142040,SPXU,23.28,2608190.0,1.0,23.28,0.02171166484420098,-0.011715615172562753,-2.725409640723815,-3.022922279071554,0.0005867025955051788,0.0007345970051288593,0.0005592493880078037,-0.0043784979402338615,0.0025940700885255115
2010-11-29,142040,SPXU,23.35,6947596.0,1.0,23.35,0.003002361251669234,0.00304250493144172,-2.6665827653938603,-3.030789557950626,0.0005067075527454896,0.000722912110815451,0.0005497573856639165,-0.0029042244638820274,0.004679589563721961
2010-11-30,142040,SPXU,23.84,7539767.0,1.0,23.84,0.02076785808224263,-0.0056342444270094,-2.679325639869471,-3.010913011496077,0.000513346270346009,0.0007114789171041952,0.0005504036808081363,-0.002741339887877542,0.008395236766096884
2010-12-01,142040,SPXU,22.21,8569235.0,1.0,22.21,-0.07082220429081292,0.0210235193769845,-2.768685611316916,-2.9103029856816276,0.0006153884506386688,0.0007027318926976515,0.000562314151356778,-0.004074924069801927,-0.014248315885602852
2010-12-02,142040,SPXU,21.36,7570034.0,1.0,21.36,-0.03902262381434206,0.012727519182320053,-2.775834751183037,-2.9015429115119487,0.0006390262821560313,0.0006944664806459509,0.0005722342302782755,-0.005108055590287878,-0.012872588785408428
2010-12-03,142040,SPXU,21.2,4551237.0,1.0,21.2,-0.00751883241402734,0.0026889403042247473,-2.7749429731728092,-2.9023678332195066,0.000635263828282815,0.00068630604489286,0.0005819464768338027,-0.005448077209311929,-0.018718688237054092
2010-12-06,142040,SPXU,21.24,3292003.0,1.0,21.24,0.001885014695771204,-0.0010584165449704288,-2.7742544815001478,-2.9078891974277052,0.000635008581961382,0.0006782330866209654,0.0006076066826769813,-0.005113052711710149,-0.018942157548233703
2010-12-07,142040,SPXU,21.22,6271784.0,1.0,21.22,-0.0009420631879010176,0.0005700557994674282,-2.767741975901698,-2.907290692962542,0.0006179539332725281,0.0006694478250411464,0.0006285282152622849,-0.005631259957999251,-0.023284141802262428
2010-12-08,142040,SPXU,21.01,4932020.0,1.0,21.01,-0.009945618328927944,0.0036569054608572597,-2.7224332790711534,-2.910500595676648,0.0005431154003756663,0.0006593019082462968,0.0006140736052096846,-0.004460310310330027,-0.011108824609885435
2010-12-09,142040,SPXU,20.74,3463306.0,1.0,20.74,-0.01293431205552792,0.0038860152529504016,-2.723723726575143,-2.9080082511128236,0.0005442913073493321,0.0006493074873669255,0.0005951266102483448,-0.004739084268481508,-0.005891162258122608
2010-12-10,142040,SPXU,20.37,4190829.0,1.0,20.37,-0.018000972562666674,0.0058008541652707695,-2.724746011194145,-2.9093765206607616,0.0005465122994532557,0.0006394863018249566,0.0005773763044824329,-0.0052168815777208525,-0.007987590287850474
2010-12-13,142040,SPXU,20.3325,3904072.0,1.0,20.3325,-0.001842639179921325,0.0006424670956615076,-2.7250247271092705,-2.90965988552437,0.0005440048779851106,0.0006295465081717756,0.0005591755636871786,-0.004901291977297756,-0.00873312106298898
2010-12-14,142040,SPXU,20.28,5343973.0,1.0,20.28,-0.0025854123358107243,0.0008827188311405864,-2.7251109394753303,-2.909982109829476,0.0005440577565965401,0.0006197151891332197,0.0005443963283519809,-0.004888505392824897,-0.009061790892570924
2010-12-15,142040,SPXU,20.56,4603974.0,1.0,20.56,0.013712261863981794,-0.004598670311642075,-2.7290119566777236,-2.904105063410183,0.0005510580343182307,0.000610097434681544,0.0005459848551404938,-0.004362845876706684,-0.004330214853988974
2010-12-16,142040,SPXU,20.21,4187831.0,1.0,20.21,-0.017169909171434655,0.005801123460655247,-2.7292231477990874,-2.9026753435858192,0.0005475194431563755,0.0006004148161188417,0.0005466304823019025,-0.004250452134201126,-0.005177334277170321
2010-12-17,142040,SPXU,20.13,2527625.0,1.0,20.13,-0.003966291763829659,-0.004174700989231481,-2.7015463376495705,-2.9523475675497344,0.0005432244148284494,0.0005941129352600292,0.0005459729053769412,-0.004546488977382924,-0.002370398117402918
2010-12-20,142040,SPXU,20.0,3536950.0,1.0,20.0,-0.00647896609770911,0.002410607836687344,-2.7014454875681277,-2.9540655972527787,0.0005432964292862543,0.0005881576586432856,0.00054583121563717,-0.004573198066202156,-0.003297663500960475
2010-12-21,142040,SPXU,19.63,3802982.0,1.0,19.63,-0.01867326526562137,0.006320273849093842,-2.7540826182972076,-2.9607949533861304,0.0005265313130380789,0.000581442719530129,0.0005423259269254777,-0.005550777471755738,-0.006515234086922603
2010-12-22,142040,SPXU,19.42,2695007.0,1.0,19.42,-0.010755545425190674,0.0031054689129109427,-2.9624808319013782,-2.9571325640127077,0.0005267477460087683,0.000574739152309522,0.0005374638692635852,-0.005754488199312466,-0.011408795544757096
2010-12-23,142040,SPXU,19.51,1667445.0,1.0,19.51,0.00462369177184107,-0.0014320950812590411,-2.960409592661909,-2.9364315937681456,0.0005144551255042094,0.0005679230930568965,0.0005308510057331521,-0.004970132836980806,-0.007050075356101952
2010-12-27,142040,SPXU,19.47,2807659.0,1.0,19.47,-0.0020523352509116306,0.0003980099555029523,-2.960895617605568,-2.935815992623633,0.0005146277210182444,0.0005611109542235358,0.000525131666971111,-0.00488786853626213,-0.006667284053518347
2010-12-28,142040,SPXU,19.43,1551508.0,1.0,19.43,-0.0020565559947596105,0.0014315256142753236,-2.960745468710357,-2.9521874151636514,0.0005147314490724452,0.0005558786815648864,0.0005194186709283491,-0.004786523935716904,-0.005782802032928446
2010-12-29,142040,SPXU,19.38,1496172.0,1.0,19.38,-0.0025766569267285607,0.00071499506521666,-2.962474476811259,-2.9538609569634153,0.0005147127647739751,0.0005508283927011919,0.0005170549612755284,-0.0046864732323924855,-0.0025634803651498846
2010-12-30,142040,SPXU,19.45,1523017.0,1.0,19.45,0.0036054636018352415,-0.0015895727397262404,-2.962292131463673,-2.9548586443357,0.000516054939588961,0.0005459594967073569,0.000514916399991567,-0.0045691753616280625,0.00030872144025529855
2010-12-31,142040,SPXU,19.41,1885353.0,1.0,19.41,-0.0020586728835364095,0.00023859705048170248,-2.961669098198389,-2.95659373860805,0.0005126019438524408,0.0005421893985425542,0.0005145457636612133,-0.004790960516882251,-0.0010277514908201973
2011-01-03,142040,SPXU,18.85,3982141.0,1.0,18.85,-0.029275483286899058,0.010284900786324547,-2.9550679672189264,-2.9627458369285318,0.0005256192334158496,0.0005386856420487196,0.0005167440661407344,-0.005404582128288598,-0.006472381098017682
2011-01-04,142040,SPXU,18.87,3644314.0,1.0,18.87,0.0010604454864390973,-0.0005511160238692251,-2.954699838531431,-2.9527428772761017,0.0005261739317990575,0.000535597459228958,0.0005190325626860568,-0.005353267796726732,-0.005848980801777941
2011-01-05,142040,SPXU,18.58,3962345.0,1.0,18.58,-0.015487625994766534,0.00518420766773899,-2.9529095725983168,-2.9522397956185142,0.0005277356902537384,0.000533318295375824,0.0005216371477820095,-0.0056974372632771,-0.008431174615385537
2011-01-06,142040,SPXU,18.69,4112796.0,1.0,18.69,0.005902888081779151,-0.0019605542883472577,-2.9526604409670005,-2.950119153311447,0.0005219524469633518,0.0005320352940177788,0.0005228166492568877,-0.00501337192671333,-0.007971689719396755
2011-01-07,142040,SPXU,18.8,5116080.0,1.0,18.8,0.0058682483684319746,-0.001964405613432823,-2.952930130398487,-2.947152673353109,0.0005228874791194605,0.0005307912101208812,0.0005248737563102915,-0.004586856765564131,-0.006386305469003077
2011-01-10,142040,SPXU,18.86,3927895.0,1.0,18.86,0.003186407369407781,-0.001259247765958832,-2.9428853268370294,-2.9558654566527576,0.0004566419580413731,0.0005302427521579882,0.0005110783012353962,-0.003219259835327381,0.00010607266225829051
2011-01-11,142040,SPXU,18.67,3000693.0,1.0,18.67,-0.010125319651680082,0.0035376004818840597,-2.9409203356608185,-2.9570588858620765,0.00045578131807376995,0.0005298605858543033,0.0004969997784903387,-0.0031673189738364582,-0.002131080365365545
2011-01-12,142040,SPXU,18.15,4835569.0,1.0,18.15,-0.028247396842771652,0.00898408448935301,-2.943343609481371,-2.951437960010275,0.00046756564354561266,0.0005301770325069369,0.00048496576914871354,-0.003928815130266333,-0.004683034534966568
2011-01-13,142040,SPXU,18.232,2944795.0,1.0,18.232,0.004507731232523477,-0.0016540347615525877,-2.9383811917551728,-2.9477919016159038,0.00045384622401920747,0.000530522450094563,0.0004713445245598847,-0.004315725229713506,-0.004962065904817703
2011-01-14,142040,SPXU,17.84,4535646.0,1.0,17.84,-0.02173516479151977,0.00723804182582358,-2.9390554626739687,-2.9486008558641634,0.00045956161621591444,0.0005310625622575106,0.00045867935197917555,-0.004546372986286852,-0.010482748536808053
2011-01-18,142040,SPXU,17.75,2979350.0,1.0,17.75,-0.005057611230438559,0.0017000235915679387,-2.9399098877920884,-2.9486926238391638,0.00045464396703486133,0.0005313600040407875,0.00045827975377787315,-0.004880988421065118,-0.01213155225677732
2011-01-19,142040,SPXU,18.28,3900074.0,1.0,18.28,0.029422050104579153,-0.009853825318500882,-2.937841564952696,-2.9445579306678162,0.0004442286566733967,0.0005306004606340026,0.0004559692214977986,-0.00501702067643112,-0.0042220783055254745
2011-01-20,142040,SPXU,18.35,6167290.0,1.0,18.35,0.0038220084745752706,-0.0013264153624195645,-2.937400643226681,-2.943681605941421,0.0004440077408172261,0.0005301703968087809,0.0004512576409521212,-0.005028873989926567,0.00219180275794391
2011-01-21,142040,SPXU,18.22,5217252.0,1.0,18.22,-0.0071096826687671215,0.002261650408375846,-2.9400673877304566,-2.9441211164304213,0.0003857639688344837,0.0005272242875031963,0.0004376411899151765,-0.006187696888070414,-0.0001316800223142095
2011-01-24,142040,SPXU,17.9,5339855.0,1.0,17.9,-0.01771917898510291,0.005670578755761594,-2.9398559492009717,-2.944228219671941,0.0003880943435377803,0.0005243511045395813,0.00042334773537954965,-0.006553742151562173,0.0006715171389691625
2011-01-25,142040,SPXU,17.89,6085210.0,1.0,17.89,-0.0005588153260814364,0.000542068391327329,-2.930927362557723,-2.94335084041444,0.00035414994146481675,0.0005198919770101818,0.0004032489302655407,-0.0055640527755551564,0.0015712763198405869
2011-01-26,142040,SPXU,17.65,5853107.0,1.0,17.65,-0.013506114141322108,0.0038633953168688046,-2.933648584681419,-2.942834513907521,0.0003554860919749877,0.000515476833177072,0.0003855004173258589,-0.005699183398155359,-0.007014356529339664
2011-01-27,142040,SPXU,17.54,4791217.0,1.0,17.54,-0.006251796435268747,0.0024647628591350766,-2.932081921064716,-2.9438203870867232,0.0003540426517117548,0.0005120085633345575,0.00036750739950476465,-0.005886770476058398,-0.00902911751130847
2011-01-28,142040,SPXU,18.46,10900000.0,1.0,18.46,0.05112224213066926,-0.017617156573346508,-2.9315293094964496,-2.943247321941128,0.0003748870119064838,0.0005079874725348024,0.0003653320081191647,-0.005692844183547654,0.002617267448578807
2011-01-31,142040,SPXU,18.05,5742671.0,1.0,18.05,-0.022460544295816152,0.00748833452424447,-2.9146163542196106,-2.9443624516110942,0.00034425584688803286,0.0005025392494090134,0.0003565643087892152,-0.005171939405336588,0.0016689943864361587
2011-02-01,142040,SPXU,17.19,8754058.0,1.0,17.19,-0.048817865384132006,0.01588191581375782,-3.022922279071554,-2.9367822438433886,0.00036861257710788317,0.0004976928045557402,0.00035945683591782847,-0.006739262299299542,-0.007982815625173955
2011-02-02,142040,SPXU,17.29,3828445.0,1.0,17.29,0.00580048030044119,-0.0019523405569697506,-3.030789557950626,-2.9352164707847317,0.0003700255754449752,0.0004946554272823953,0.00036236473261182597,-0.006677081875993498,-0.004121496736821296
2011-02-03,142040,SPXU,17.15,4491019.0,1.0,17.15,-0.008130126083250288,0.002258244505516034,-3.010913011496077,-2.9357812742228266,0.0003525330521511562,0.0004910818002113985,0.00036206281269970627,-0.007319259301893342,-0.004497162666417604
2011-02-04,142040,SPXU,17.01,4143187.0,1.0,17.01,-0.008196767204178402,0.0028251841797528776,-2.9103029856816276,-2.9378817438651095,0.00025891922615776497,0.0004831602618896007,0.0003388692555499625,-0.005927582922190352,-0.01636096453338714
2011-02-07,142040,SPXU,16.68,4597759.0,1.0,16.68,-0.01959100947716975,0.006232917715855438,-2.9015429115119487,-2.936315257785689,0.0002380786956400412,0.0004742503155225787,0.0003176338253003641,-0.00549576927025319,-0.015787057569657852
2011-02-08,142040,SPXU,16.45,3457647.0,1.0,16.45,-0.013884919719219827,0.0045361837820201015,-2.9023678332195066,-2.9365253889251597,0.0002395647060779953,0.00046545700169580497,0.00029182425109438654,-0.0056372378770352454,-0.008800468436675419
2011-02-09,142040,SPXU,16.57,3924130.0,1.0,16.57,0.007268354227090624,-0.002273080094720837,-2.9078891974277052,-2.9354930496588456,0.00024204938826284113,0.00045672457516917074,0.00026622901365795973,-0.005517608109672591,-0.008506893651345531
2011-02-10,142040,SPXU,16.55,4396769.0,1.0,16.55,-0.0012077296153996536,0.0003930609673040346,-2.907290692962542,-2.9359522610720985,0.00024199570355579083,0.0004483699478421321,0.0002441215439388867,-0.00552351180806145,-0.007122414357775405
2011-02-11,142040,SPXU,16.25,4221064.0,1.0,16.25,-0.018293193047325487,0.005945065375586422,-2.910500595676648,-2.9399589302609708,0.0002452220954626061,0.00044175009662184185,0.00024138211779985491,-0.005709013468470285,-0.009141699526404822
2011-02-14,142040,SPXU,16.15,2717626.0,1.0,16.15,-0.006172859107081079,0.002401141695401518,-2.9080082511128236,-2.937919904361576,0.0002440174198786265,0.0004350773435669373,0.000242569862647572,-0.005558758958504799,-0.006458069452387087
2011-02-15,142040,SPXU,16.3,2492125.0,1.0,16.3,0.009245058144051209,-0.0031526823891246383,-2.9093765206607616,-2.949639945947869,0.0002451048685025021,0.00042837940065692056,0.0002436778951324733,-0.004953291609466623,-0.0018320738797328803
2011-02-16,142040,SPXU,15.99,4176722.0,1.0,15.99,-0.019201580966853787,0.006295456601156589,-2.90965988552437,-2.9483669460472828,0.0002493467163501717,0.0004218314415094775,0.00024513736074993945,-0.005339045871398456,-0.007126060918521762
2011-02-17,142040,SPXU,15.83,3994519.0,1.0,15.83,-0.010056652952942068,0.002983963422612542,-2.909982109829476,-2.9482831370591547,0.00024965200923672684,0.0004152890915681483,0.00024666862188612665,-0.005505073440668042,-0.008895845586030246
2011-02-18,142040,SPXU,15.75,3061978.0,1.0,15.75,-0.005066508621278727,0.002083489108477549,-2.904105063410183,-2.951992191156086,0.00024108496080697323,0.0004084008010456759,0.00024584119495500007,-0.005922379451451609,-0.006250508700820894
2011-02-22,142040,SPXU,16.69,8258274.0,1.0,16.69,0.05796937240210173,-0.020274008727572915,-2.9026753435858192,-2.958049899683722,0.0003281346046048262,0.00040352558241119697,0.00026266463190024,-0.004252617638706355,0.0065779376010156685
2011-02-23,142040,SPXU,16.985,8713831.0,1.0,16.985,0.01752086393880349,-0.00616323046614834,-2.9523475675497344,-2.957787496293919,0.00033867420835598277,0.00039898002226736444,0.00028137849987093614,-0.0037751252897589528,0.008233098759966124
2011-02-24,142040,SPXU,17.03,8534098.0,1.0,17.03,0.0026458930620496656,-0.0006871540640684468,-2.9540655972527787,-2.9576258744274733,0.0003394030363436056,0.0003944490579797501,0.00029938976386962294,-0.003572350641764313,0.012602593565746814
2011-02-25,142040,SPXU,16.48,6472518.0,1.0,16.48,-0.03282897019327134,0.010635973545296185,-2.9607949533861304,-2.958581789941355,0.00035357256333739775,0.0003906055302086238,0.00032017387468975713,-0.003886921862378757,0.008048130117680961
2011-02-28,142040,SPXU,16.19,4777884.0,1.0,16.19,-0.01775375679178184,0.006177509474983068,-2.9571325640127077,-2.9604395284090863,0.0003568458085377487,0.0003868299315981567,0.0003433260442359122,-0.004042437670525227,0.0055106804835803385
2011-03-01,142040,SPXU,16.97,6322435.0,1.0,16.97,0.047053311556591024,-0.016813483020279258,-2.9364315937681456,-2.9744113596394137,0.00041356552969709425,0.0003845879405802208,0.0003604122292543658,-0.003099557230864117,0.003327468314478197
2011-03-02,142040,SPXU,16.88,5840806.0,1.0,16.88,-0.005317590078323919,0.002136263877962538,-2.935815992623633,-2.975007492151045,0.0004136470311736509,0.00038234392525034097,0.00037540679381789944,-0.0031721184492510563,-0.001240222488947285
2011-03-03,142040,SPXU,16.01,5809411.0,1.0,16.01,-0.052915962159187584,0.017077640368435617,-2.9521874151636514,-2.9622167035270865,0.00046854984361799134,0.0003813176673513531,0.00040123615527277664,-0.004302327475127234,-0.012352593533194735
2011-03-04,142040,SPXU,16.37,5529381.0,1.0,16.37,0.022236864374420153,-0.007520528789889904,-2.9538609569634153,-2.9607800037002767,0.0004841786686654579,0.0003806391318822749,0.0004273573763383886,-0.0037509158906572624,-0.0013394266196564357
2011-03-07,142040,SPXU,16.75,5325426.0,1.0,16.75,0.022947866888031746,-0.007881814202253368,-2.9548586443357,-2.962856674426542,0.0004989603667226734,0.0003802592524852463,0.00045578028797537356,-0.0033210847065195627,0.006800898116306281
2011-03-08,142040,SPXU,16.31,4475621.0,1.0,16.31,-0.02661984163815301,0.008711846319328647,-2.95659373860805,-2.963308198221359,0.0005109565670166588,0.0003802226885555623,0.0004752584954392865,-0.0038668884566221535,-0.007933732522642525
2011-03-09,142040,SPXU,16.38,4068563.0,1.0,16.38,0.004282661792000949,-0.001434124863680101,-2.9627458369285318,-2.961359791969572,0.0004972245884354054,0.00037959169644488573,0.0004919740068916374,-0.0031211518993132644,-0.006013682148577551
2011-03-10,142040,SPXU,17.28,7550646.0,1.0,17.28,0.05348868495098622,-0.018698546331333714,-2.9527428772761017,-2.976334850449384,0.0005682724338521189,0.0003805272187127315,0.0005119185249384629,-0.0019560799112122176,0.01526724727345721
2011-03-11,142040,SPXU,16.93,7469493.0,1.0,16.93,-0.02046256723086575,0.0069216370519515616,-2.9522397956185142,-2.9771389791942195,0.0005718823732295173,0.00038150825611219327,0.0005294592658512748,-0.002066634160903311,0.006727360952400029
2011-03-14,142040,SPXU,17.215,8246398.0,1.0,17.215,0.016693900645443235,-0.006056210775522552,-2.950119153311447,-2.979387688972981,0.00057837911626629,0.0003827621820967031,0.000545343015759998,-0.001826833881710776,0.005476567703882327
2011-03-15,142040,SPXU,17.79,10600000.0,1.0,17.79,0.03285540488725675,-0.011523270465403482,-2.947152673353109,-2.980075959445951,0.0006040031799868117,0.00038456475322708856,0.0005639523383540287,-0.0012271192924035587,0.01737161700896428
2011-03-16,142040,SPXU,18.82,10800000.0,1.0,18.82,0.05628363247948989,-0.01872588920293116,-2.9558654566527576,-2.967067762381189,0.0006773067231764235,0.00038946841467453415,0.0005999687653022322,-4.718095662395619e-05,0.027771811146462065
2011-03-17,142040,SPXU,18.09,6810883.0,1.0,18.09,-0.039560834750029826,0.01318786951086948,-2.9570588858620765,-2.960722196668445,0.0007100454850428732,0.0003951187294960698,0.000628323375540383,-0.0007013035143650617,0.009161907206258858
2011-03-18,142040,SPXU,17.841,6357077.0,1.0,17.841,-0.013860120014637375,-0.0007041978304385053,-2.951437960010275,-2.976305736044753,0.0006966311062534013,0.00040020907311179847,0.00065327312214516,-0.00038158625151763333,0.010482396649504533
2011-03-21,142040,SPXU,17.05,6335317.0,1.0,17.05,-0.04534897566304056,0.015378943878152395,-2.9477919016159038,-2.983150587870119,0.0007407884494876339,0.00040658556701109676,0.0006857549887894287,-0.0014895130714190563,-0.0019261786121922253
2011-03-22,142040,SPXU,17.2125,3995982.0,1.0,17.2125,0.00948566032524721,-0.0034745045184475377,-2.9486008558641634,-2.983207913555806,0.0007337181569963287,0.00041267793458399496,0.0007116979841913321,-0.0007957169577131235,-0.006600127524594132
2011-03-23,142040,SPXU,17.06,5841985.0,1.0,17.06,-0.008899321991240204,0.002857696480387704,-2.9486926238391638,-2.9830525254864066,0.0007347903547170704,0.00041890340986582177,0.0007231947104994615,-0.0008810883079531601,-0.01963671841874015
2011-03-24,142040,SPXU,16.58,6103970.0,1.0,16.58,-0.028539392356384224,0.009518033169004615,-2.9445579306678162,-2.9835114343966875,0.0007296095681116315,0.0004252452078977825,0.0007271075271132132,-0.0021691203626412353,-0.017432429940011034
2011-03-25,142040,SPXU,16.43,5162558.0,1.0,16.43,-0.009088217657972072,0.0030511083928962063,-2.943681605941421,-2.986308560167244,0.0007297976685055315,0.0004315960951797449,0.0007337408395636392,-0.0024560142766978424,-0.01647804946867797
2011-03-28,142040,SPXU,16.54,3363974.0,1.0,16.54,0.0066727575463684215,-0.002440141518843157,-2.9441211164304213,-2.955977929681956,0.0007311035005201569,0.0004392703069949821,0.0007318038497701438,-0.0021497378274726083,-0.006073702826796175
2011-03-29,142040,SPXU,16.2,3977884.0,1.0,16.2,-0.020770447357206887,0.006696113895246207,-2.944228219671941,-2.9540972709715496,0.0007334697830482698,0.00044694531676188183,0.0007317541749805321,-0.0022175437912971413,-0.012124924363286995
2011-03-30,142040,SPXU,15.87,5384645.0,1.0,15.87,-0.020580707700020687,0.006877554222656955,-2.94335084041444,-2.9529537759410664,0.0007408685568934953,0.000455539063771408,0.0007329698154158171,-0.0026624747329402356,-0.014461201505043092
2011-03-31,142040,SPXU,15.94,3163935.0,1.0,15.94,0.0044011388237513915,-0.0013566477811832746,-2.942834513907521,-2.9582111186074336,0.0007391681961510265,0.00046406533275309775,0.0007348815410236961,-0.0022645357781608247,-0.00787309526901597
2011-04-01,142040,SPXU,15.73,5023982.0,1.0,15.73,-0.013261956291882492,0.004214652133313879,-2.9438203870867232,-2.9571206668754653,0.0007415307633869561,0.00047267617967921335,0.0007372281599999809,-0.0024203171083077967,-0.008707842995798052
2011-04-04,142040,SPXU,15.69,2221370.0,1.0,15.69,-0.0025461503252453177,0.0008257948744496353,-2.943247321941128,-2.955631829558614,0.0006749217542644602,0.0004793436183982795,0.0007259918107488416,-0.003612948051772565,-0.0105516245701208
2011-04-05,142040,SPXU,15.7,3645571.0,1.0,15.7,0.0006371456093211435,-0.00015009380891203424,-2.9443624516110942,-2.956001845645354,0.0006669893857082872,0.0004865154748165074,0.0007126957312808451,-0.003099666053880625,-0.006270105976815194
2011-04-06,142040,SPXU,15.57,2711914.0,1.0,15.57,-0.008314726508355299,0.003147248757445007,-2.9367822438433886,-2.961418996697627,0.000619275464238921,0.000492085761197197,0.0006883771127499303,-0.0021995963010855873,-0.003816909738482116
2011-04-07,142040,SPXU,15.66,3911463.0,1.0,15.66,0.005763704716750134,-0.002547008643385141,-2.9352164707847317,-2.9628448244447667,0.0006192621212256498,0.0004976243511034343,0.0006643958977648549,-0.002200413536278722,-0.003544396559882368
2011-04-08,142040,SPXU,15.82,3135161.0,1.0,15.82,0.01016527177685071,-0.0034563112024436292,-2.9357812742228266,-2.9689693873017897,0.0006217691763387579,0.000503607376085381,0.0006404435803552153,-0.0017938491393875884,0.001141049053864273
2011-04-11,142040,SPXU,15.97,3151874.0,1.0,15.97,0.009436999887413344,-0.0030152291802617724,-2.9378817438651095,-2.956352224420383,0.0006235470085172863,0.0005117102156933704,0.0006301686312057804,-0.0014019876484633275,0.0035376790963960055
2011-04-12,142040,SPXU,16.31,5021415.0,1.0,16.31,0.02106645440600121,-0.007502024348320599,-2.936315257785689,-2.9561583535728073,0.0006266664718646216,0.0005203454996094721,0.0006221040484370473,-0.0004984884510595282,0.00762354085573202
2011-04-13,142040,SPXU,16.33,3731157.0,1.0,16.33,0.001225490349451203,-7.60658730826788e-05,-2.9365253889251597,-2.950184398480789,0.0006225460555736575,0.0005288561962649314,0.0006227581667039946,-0.00016270156064461638,0.009531584227293319
2011-04-14,142040,SPXU,16.29,4039596.0,1.0,16.29,-0.002452484368419926,0.0007603984854261034,-2.9354930496588456,-2.948877544352607,0.0006213624790485998,0.0005372853760601704,0.0006231782382685846,-0.0003787201961004064,0.007888346410259307
2011-04-15,142040,SPXU,16.1,4361123.0,1.0,16.1,-0.011732150623536308,0.003641885664135919,-2.9359522610720985,-2.956807048748377,0.0006242204725970057,0.0005457792598166419,0.0006236684975202342,-0.0006125962185034432,0.0035088619301819036
2011-04-18,142040,SPXU,16.65,5314638.0,1.0,16.65,0.03359094443603542,-0.011272015769195263,-2.9399589302609708,-2.9559625653344166,0.0006423445015295098,0.0005546042021736841,0.0006274279961226789,0.0005403846144601325,0.008339650839906319
2011-04-19,142040,SPXU,16.39,3531535.0,1.0,16.39,-0.01573882367071443,0.0057280486551168856,-2.937919904361576,-2.959922011150169,0.0006472970351015779,0.0005635659714008608,0.0006315541087700702,0.0003278076241571692,0.000978595224563191
2011-04-20,142040,SPXU,15.69,5791537.0,1.0,15.69,-0.0436478260107971,0.013539785530152226,-2.949639945947869,-2.9473757567088525,0.0006880281450308883,0.0005734087108792695,0.0006446505266615163,-0.0008475898015061266,-0.00799606804748647
2011-04-21,142040,SPXU,15.46,2987942.0,1.0,15.46,-0.01476752358566519,0.005095934289196183,-2.9483669460472828,-2.9465090223246686,0.0006847658417752002,0.00058308469144427,0.0006573311992068363,-0.0007490551930352687,-0.010459075890935522
2011-04-25,142040,SPXU,15.515,2133375.0,1.0,15.515,0.003551254741067667,-0.0010470422017062567,-2.9482831370591547,-2.9510589098052806,0.0006831237119137364,0.0005927173959482037,0.0006691118470701825,-0.00044665724427949696,-0.007402394818014728
2011-04-26,142040,SPXU,15.1,5270732.0,1.0,15.1,-0.027112554079464935,0.008575813182095373,-2.951992191156086,-2.951600510256027,0.0006985538574224329,0.0006028833714285471,0.0006803537182487671,-0.0009365693655725238,-0.019543094521114798
