Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-03-08,156238,KMI,36.73,1591055.0,1.0,36.73,0.011776118560770932,0.009899981858003056,0.8050605630394562,0.7148705546312948,0.0001572434609191527,0.00016384601890749549,0.00014732272129203955,0.002725811336679284,0.004459923279515445
2012-03-09,156238,KMI,37.52,2193056.0,1.0,37.52,0.021280264306448093,0.0038600244570397967,0.8329188910255397,0.6965144243419451,0.00016467015073805998,0.00016180406997445623,0.00015231533646170573,0.003198706099044797,0.006666380582609034
2012-03-12,156238,KMI,36.74,2319186.0,1.0,36.74,-0.021008044351044385,7.268762496394753e-05,0.8586078773972813,0.7040984173099988,0.00017758149398923058,0.00016024913185574597,0.0001611623275359298,0.0026226938681008977,0.0027957149759987956
2012-03-13,156238,KMI,36.61,1389052.0,1.0,36.61,-0.0035446526548348284,0.017879615622010642,0.6788253610775105,0.8112702281618999,0.00017788401123006577,0.00015917769545673534,0.00016678566994960298,0.0023811725984706645,0.0070046069579126164
2012-03-14,156238,KMI,36.05,1443639.0,1.0,36.05,-0.015414563401186843,-0.0010858229746843534,0.7108155609473874,0.7844057279365731,0.00018446915004185422,0.0001582467987845502,0.00017236965338367265,0.0020927448168432962,-0.0013821755079694055
2012-03-15,156238,KMI,36.25,2376971.0,1.0,36.25,0.005532517569725698,0.00577274168410818,0.6935109970983265,0.7989159845445807,0.0001828309358272477,0.00015724994646710777,0.00017748714836529167,0.001966491034186356,-0.0026308957061784524
2012-03-16,156238,KMI,36.85,2916086.0,1.0,36.85,0.016416237334661948,-0.0029891133208873296,0.6427804361302918,0.8918060828296743,0.0001870960779123739,0.00015634517072162576,0.00018197233380015443,0.002191092548439627,-0.0036037011005356813
2012-03-19,156238,KMI,37.14,1924644.0,1.0,37.14,0.007838937289214155,0.003912507213966187,0.652449599456212,0.895495024788757,0.00018465675043582159,0.00015543204680834266,0.00018338738508947265,0.0025725707948682226,0.0021656952275160265
2012-03-20,156238,KMI,36.75,2414972.0,1.0,36.75,-0.010556330265714023,-0.002915143022150081,0.6624412315628355,0.8801125765479759,0.00018662395017036263,0.00015451459531944691,0.000185135372877532,0.0024862691788827664,0.0007633597053401879
2012-03-21,156238,KMI,37.07,2414355.0,1.0,37.07,0.008669791503795175,-0.001639052567191282,0.6400116106876418,0.8465487892460252,0.0001871474018174498,0.0001546086601248624,0.00018567102323265112,0.002537366448198672,0.005580230686336592
2012-03-22,156238,KMI,37.38,2160150.0,1.0,37.38,0.008327784864775832,-0.007229550832721101,0.6733927290262927,0.8701526620486792,0.00018559416754008445,0.000154656344302603,0.00018622366957521847,0.0028842904558648045,0.0061392841453466185
2012-03-23,156238,KMI,38.6,2682352.0,1.0,38.6,0.03211647444336842,0.0032275444908665646,0.7065123166894535,0.9295054822184242,0.00020444138479814355,0.00015512128950151392,0.0001896927309523724,0.003463023045957502,0.009279331567087911
2012-03-26,156238,KMI,38.37,1726289.0,1.0,38.37,-0.005976372211924275,0.013937507843781678,0.565475627013696,0.9253686660715299,0.00020352861915552098,0.00015549790143043617,0.00019346710469631228,0.0035058320344030732,0.006516269666860225
2012-03-27,156238,KMI,38.44,1987786.0,1.0,38.44,0.0018226798432307107,-0.003111962338859348,0.5617152808124833,0.9246194100267139,0.00020347405936823256,0.00015588117393199445,0.00019683712653588626,0.0035192274917573763,0.008992071688649173
2012-03-28,156238,KMI,39.25,1912088.0,1.0,39.25,0.02085286012632565,-0.004970895053289697,0.4746844269969034,1.1439588256488915,0.00020871661140879717,0.00015640678766246966,0.00020115096845415575,0.004070848316369238,0.011428685413155266
2012-03-29,156238,KMI,39.01,2361516.0,1.0,39.01,-0.006133420709852384,-0.0017100111042591428,0.4507446970469426,1.1536535003655064,0.00020720100453607002,0.00015694171359723064,0.00020547233585335283,0.0035636653589347263,0.008536444298229622
2012-03-30,156238,KMI,38.65,1842003.0,1.0,38.65,-0.009271248485134167,0.004127532190661036,0.3783895090366577,1.1572097703248956,0.00020557309230675948,0.000157340653980119,0.000205698677355076,0.003619988676648972,0.0002588997125291065
2012-04-02,156238,KMI,39.1,1652361.0,1.0,39.1,0.011575691957889272,0.007288197836732242,0.3766849481880043,0.8116397837747823,0.00019953703733495022,0.0001574967729033617,0.00020490036099096192,0.004190700416485143,0.003769312546491816
2012-04-03,156238,KMI,39.73,2893311.0,1.0,39.73,0.015984102835187423,-0.004097497785176374,0.3101043585197637,0.8205211787457914,0.00020083834028323524,0.00015765879686967458,0.00020437321717396242,0.0046421922708462324,0.006601597144883157
2012-04-04,156238,KMI,39.22,1796616.0,1.0,39.22,-0.01291974905830734,-0.009960241705055311,0.40009635254701403,0.8160171609767102,0.00020750707009030482,0.000158246490323786,0.00020413130891026396,0.004197116325632138,-0.00015292469204344002
2012-04-05,156238,KMI,39.85,1665765.0,1.0,39.85,0.015935584468023786,-0.0005006257926837675,0.436712819798594,0.7816679119401245,0.00020878241105525745,0.00015933873310585488,0.00020444759021410143,0.0046472625221973965,0.004260876343531794
2012-04-09,156238,KMI,39.38,1090412.0,1.0,39.38,-0.01186433202524456,-0.011294677819788882,0.5101193843908405,0.7631954914781777,0.00021298761211570522,0.00016054328687779368,0.00020593049417589059,0.004486954036594283,0.0037422596355097147
2012-04-10,156238,KMI,38.1,2748743.0,1.0,38.1,-0.03304379107832427,-0.01692729750615019,0.8760040569116474,0.693719404839564,0.00024107854603868886,0.0001625930932883717,0.00021423879591663835,0.003932922434467722,-0.0051816369717329926
2012-04-11,156238,KMI,38.23,1762239.0,1.0,38.23,0.003406265575666123,0.008061604671026783,0.8530758036823435,0.701489173655038,0.00024004994597864448,0.00016458666049766742,0.00022208111705572016,0.003773166111361308,-0.007697204423637252
2012-04-12,156238,KMI,38.52,1055152.0,1.0,38.52,0.0075570392216035695,0.01298107353962336,0.8307722545923288,0.713389059651556,0.00023368558443810698,0.00016661813431315296,0.0002273168199252806,0.004232316132305399,-0.0036018467676550703
2012-04-13,156238,KMI,38.41,1022473.0,1.0,38.41,-0.002859744572111498,-0.01195969751153009,0.8124008079554017,0.7412352636811631,0.0002345777730417516,0.000168921932698389,0.0002324758923225794,0.004008818414505558,-0.0073609125756821285
2012-04-16,156238,KMI,37.7,1600306.0,1.0,37.7,-0.018657747903848186,-0.0006564791074233978,0.8156311106598543,0.7705419277873711,0.00024138082898253076,0.00017124478542883566,0.00023815453569594452,0.003202701430179092,-0.008719595751402853
2012-04-17,156238,KMI,37.24,2121805.0,1.0,37.24,-0.012276642045098757,0.014717864500298564,0.6477304228463181,0.8519055774348185,0.00024347835469706348,0.00017356701632797227,0.00023863449742761949,0.003128209588043491,-0.004566165944757751
2012-04-18,156238,KMI,37.25,2528832.0,1.0,37.25,0.00026849241670216345,-0.0033994530238316877,0.6497595528846416,0.8002831364245814,0.00024334013703106882,0.00017599451834288512,0.00023929253563810434,0.0029835627897205944,-0.005193720576550544
2012-04-19,156238,KMI,36.73,2381341.0,1.0,36.73,-0.014058084993992708,-0.00644159575493881,0.67678732911584,0.7665607350008424,0.00024717289461323233,0.00017893712580532893,0.0002419899976731294,0.0028492684443370934,-0.009516745419669799
2012-04-20,156238,KMI,36.16,2567517.0,1.0,36.16,-0.015640324307600168,0.0016686621929720934,0.6593006216267415,0.8153431545936196,0.00025349743809807164,0.0001819964337918477,0.0002457739306843934,0.0026120241075632817,-0.012072861366767534
2012-04-23,156238,KMI,35.11,2330023.0,1.0,35.11,-0.029467545343634813,-0.008444397561942098,0.7657869219143999,0.7767257302626752,0.0002760649407218439,0.00018556673427769522,0.00025271075303225603,0.0018331199653999883,-0.014234820854724859
2012-04-24,156238,KMI,35.09,2097559.0,1.0,35.09,-0.0005698005852169849,0.003794240232307613,0.7650569273743656,0.7837712485352912,0.00027564032893721857,0.00018918659631972048,0.00025914314788028704,0.0018892998615061734,-0.011893452562748505
2012-04-25,156238,KMI,35.92,3095027.0,1.0,35.92,0.02337805383887506,0.013598762905648728,0.8198797859400498,0.7287529777411099,0.0002846575646437795,0.00019299887842427646,0.0002674066334028292,0.00251940510508746,-0.007271540278313925
2012-04-26,156238,KMI,35.68,2140523.0,1.0,35.68,-0.0067039357221903295,0.0069447209487721005,0.7939911895284393,0.8242778392362062,0.0002863848345539975,0.00019691047883790881,0.00027524902139098217,0.0022598358196547225,-0.005800710423953449
2012-04-27,156238,KMI,35.84,1525501.0,1.0,35.84,0.004474280394921107,0.0016396367957784107,0.797956728853977,0.83312153015385,0.0002864884956779646,0.0002013513202323852,0.0002818472329069608,0.0022972967656407863,-0.0017777894834491935
2012-04-30,156238,KMI,35.9,1516969.0,1.0,35.9,0.0016727073875033088,-0.0037108441926471014,0.778157916596037,0.8494467872809932,0.00027105195905250686,0.00020511590451783578,0.00028084463657309343,0.0017107405668219055,0.0044502610627784305
2012-05-01,156238,KMI,36.42,2260268.0,1.0,36.42,0.01438077880522884,0.006200796747190381,0.7780523008311975,0.8284930230185908,0.00023220789714430433,0.00020716995312389908,0.0002721581502145106,0.0010366838644949071,0.007440376940867596
2012-05-02,156238,KMI,36.37,2889054.0,1.0,36.37,-0.00137381530056439,-0.002953055710139951,0.7674217950610019,0.8290003855008281,0.0002282290038351127,0.00020919580795278136,0.0002608724380527772,0.0006887796006482989,0.0024900031129797056
2012-05-03,156238,KMI,35.75,1107814.0,1.0,35.75,-0.017193989858880886,-0.007690282020869479,0.8040859767037077,0.8164432628887008,0.00023532155634453783,0.00021138460015110308,0.00025065978241088524,0.00031929929048973025,0.00039199228564159444
2012-05-04,156238,KMI,35.25,1763512.0,1.0,35.25,-0.014084739881738972,-0.016289952979268458,0.7835714060762383,0.80121278918378,0.00023145346664383456,0.00021341147753533297,0.00023965277660405925,-0.00041841587057158303,-0.0033198117696904214
2012-05-07,156238,KMI,35.15,1436381.0,1.0,35.15,-0.0028409110016037525,0.0007296607401436462,0.7956172343931976,0.8029407722888333,0.00022891459027586796,0.00021539386676613605,0.00023122530284873147,-0.0007092800659623365,-0.004222535447511834
2012-05-08,156238,KMI,34.97,1923056.0,1.0,34.97,-0.005134067181389414,-0.004019738648554594,0.8003338216398262,0.7899943100494711,0.00022933313281451855,0.00021752690219272293,0.0002306503499827743,-0.0007865989740378079,-0.008125504644835486
2012-05-09,156238,KMI,34.08,2498810.0,1.0,34.08,-0.02577984911416948,-0.005949556644101715,0.7808859025996633,0.8409508173413035,0.00023065293716659547,0.00021932436081505393,0.00023113513664907084,-0.0008130597862548201,-0.013006711407556501
2012-05-10,156238,KMI,34.3,4070661.0,1.0,34.3,0.006434652210779148,0.002060642471880351,0.7309220725542614,0.8362754795447199,0.0002146644014571604,0.00022061580900584624,0.00022700370567159539,-0.0012593863799758003,-0.008280982993624496
2012-05-11,156238,KMI,33.99,2209869.0,1.0,33.99,-0.009078990463869431,-0.0030188146476387207,0.7148705546312948,0.8368883781577608,0.00021197250563956342,0.0002218320099996332,0.00022310751347074114,-0.001722833247190031,-0.007279833110050588
2012-05-14,156238,KMI,33.55,1527524.0,1.0,33.55,-0.01302950029033402,-0.01112276037700513,0.6965144243419451,0.831292302494752,0.00020225748547219883,0.00022266728410483622,0.00021777609251000734,-0.0024852724604518556,-0.00931755096779664
2012-05-15,156238,KMI,33.3,2980195.0,1.0,33.3,-0.007479466431292624,-0.005758101532934844,0.7040984173099988,0.8242387547025397,0.00019493434297235276,0.00022305290297112786,0.00021089633454157418,-0.002184637395568483,-0.009786630817777283
2012-05-16,156238,KMI,33.25,3188868.0,1.0,33.25,-0.0015026298845349075,-0.003839670493625329,0.8112702281618999,0.8260662869031526,0.0001949007709098733,0.00022343105318623467,0.00020374590129022975,-0.00213925911178404,-0.004931186971850368
2012-05-17,156238,KMI,33.0,3496177.0,1.0,33.0,-0.007547205635382966,-0.014934537254695809,0.7844057279365731,0.830317514780672,0.0001915288784123728,0.00022358793603891286,0.0001991187966812722,-0.001964428939210621,-0.00772755854108279
2012-05-18,156238,KMI,32.5,5466354.0,1.0,32.5,-0.01526747213078842,-0.008595601656683343,0.7989159845445807,0.8009485452482015,0.00019405507246915028,0.00022383736129762182,0.0001955353100471896,-0.0024266509325553787,-0.00896525487446659
2012-05-21,156238,KMI,33.36,5497307.0,1.0,33.36,0.02611748815485428,0.017042176243828568,0.8918060828296743,0.7598997125313475,0.00020445557269243236,0.0002242231278482898,0.0001959749274912363,-0.0022110675809955496,-0.001135857185428929
2012-05-22,156238,KMI,33.8,7045610.0,1.0,33.8,0.013103224998427008,0.0017413033888477097,0.895495024788757,0.7560937288311056,0.00020747623453292523,0.00022473022749489212,0.00019848330580335077,-0.002094083409679708,0.0029806811005149976
2012-05-23,156238,KMI,33.16,10000000.0,1.0,33.16,-0.019116472221878924,0.0005293606203702669,0.8801125765479759,0.714730900608448,0.0002123972286872916,0.00022530296701749053,0.00020198259735883448,-0.0022843087864833724,-0.0005420873669538057
2012-05-24,156238,KMI,32.11,60700000.0,1.0,32.11,-0.03217682216567153,0.00196374685463138,0.8465487892460252,0.7211119040049476,0.000229135716608874,0.00022623604067952216,0.0002095039649981347,-0.0031920113124715216,-0.005468010673011519
2012-05-25,156238,KMI,32.42,16200000.0,1.0,32.42,0.009608008206107493,-0.003249823364307828,0.8701526620486792,0.7250026463584744,0.00022984249783876133,0.00022721933690838167,0.0002166614500720569,-0.003163561904886374,-0.0004929146056323362
2012-05-29,156238,KMI,33.5,8961244.0,1.0,33.5,0.03276992252349057,0.012039272579617764,0.9295054822184242,0.6761170202924256,0.0002308998807857143,0.0002278073034858832,0.00022195031169071328,-0.0031490408364392153,0.0008375722680949216
2012-05-30,156238,KMI,33.67,8314563.0,1.0,33.67,0.005061794341962342,-0.014616398238512608,0.9253686660715299,0.7283893396686834,0.00023218889058472037,0.00022844419840653213,0.0002268928429010723,-0.0029037482463528455,-0.0007707138631980109
2012-05-31,156238,KMI,34.19,13700000.0,1.0,34.19,0.015325970478226772,-0.0022033971608719253,0.9246194100267139,0.7354617830916278,0.00023914188030448532,0.00022923681664955992,0.00023224177322451106,-0.0026036751211307107,0.006117774676823128
2012-06-01,156238,KMI,32.35,12500000.0,1.0,32.35,-0.05531918270430026,-0.02549920538846382,1.1439588256488915,0.5161494838911163,0.0002868641157176829,0.00023097342785642405,0.00024378745304627284,-0.0042963871840335085,0.0014893025690973824
2012-06-04,156238,KMI,33.0,15100000.0,1.0,33.0,0.019893540519570572,-0.0004682744173605029,1.1536535003655064,0.528279912895797,0.0002997442183666928,0.0002330299437193268,0.0002577677971518591,-0.00371801026782411,0.0035464090317899994
2012-06-05,156238,KMI,33.02,9080186.0,1.0,33.02,0.0006058770255018299,0.007543683944407843,1.1572097703248956,0.5353208431951604,0.00029941898199794067,0.0002351154079346864,0.0002714716173943044,-0.003498518589809977,-0.002886400067807749
2012-06-06,156238,KMI,31.9,46200000.0,1.0,31.9,-0.03450742870118315,0.02221973118164172,0.8116397837747823,0.7753881427517106,0.0003150355358918648,0.00023768204123595114,0.0002880409464557333,-0.004522587937789363,-0.010800244676436848
2012-06-07,156238,KMI,31.49,19300000.0,1.0,31.49,-0.012935974677865666,0.0006060147144031587,0.8205211787457914,0.7706530906929392,0.0003066645061270775,0.00024003373381025872,0.0003015454716202517,-0.005165256326968321,-0.01645263370765534
2012-06-08,156238,KMI,31.53,10200000.0,1.0,31.53,0.0012694384440361459,0.007920086657924617,0.8160171609767102,0.7793568618315321,0.0003061372123015348,0.0002422255147482861,0.00030540009093702207,-0.004849941049138466,-0.005134909477988054
2012-06-11,156238,KMI,31.44,5920927.0,1.0,31.44,-0.0028585059959636483,-0.012740470614629094,0.7816679119401245,0.8009996432378361,0.00029622990451275697,0.000244168792380675,0.00030469722816623497,-0.0052675875038937425,-0.009685318781094899
2012-06-12,156238,KMI,31.35,7379505.0,1.0,31.35,-0.0028667004820761123,0.011387188699956646,0.7631954914781777,0.8359748300247792,0.0002953309992279759,0.0002459986454276143,0.00030387963161224195,-0.005067640136267777,-0.010379834282610486
2012-06-13,156238,KMI,31.23,5343055.0,1.0,31.23,-0.0038350957839425374,-0.006415358430680512,0.693719404839564,0.8252121167764058,0.0002771468015518888,0.0002468001622167965,0.00029630188474424684,-0.00441855801861485,-0.0042453676991623624
2012-06-14,156238,KMI,31.47,4858642.0,1.0,31.47,0.007655539781328278,0.01054464843034719,0.701489173655038,0.8301204750605928,0.00027905940886086304,0.0002476670391697347,0.0002907808652910039,-0.004324129702933468,-0.00012706480732357396
2012-06-15,156238,KMI,31.9,11400000.0,1.0,31.9,0.013571298714483416,0.005007297185531069,0.713389059651556,0.8153886964379531,0.00028311123559221664,0.0002487653869731594,0.00028617566994914033,-0.004190479491980583,0.00233330724676588
2012-06-18,156238,KMI,31.85,4673987.0,1.0,31.85,-0.001568627772626487,0.0019363974174580985,0.7412352636811631,0.8108480771942002,0.00028322637665934773,0.0002498464670535504,0.0002835749643784584,-0.004161788007547583,0.002591282891433312
2012-06-19,156238,KMI,32.36,7773913.0,1.0,32.36,0.015885710172118626,0.00962613875177409,0.7705419277873711,0.7944399445517256,0.00028698211875623626,0.00025085982904852165,0.0002819051882841105,-0.003394155605859431,0.006341765022272261
2012-06-20,156238,KMI,32.34,4377943.0,1.0,32.34,-0.0006182380413300661,-0.0016225388912524433,0.8519055774348185,0.7891030782120441,0.00028529545385738047,0.0002517890979187509,0.0002835349187452088,-0.003135079961331238,0.006985136570794753
2012-06-21,156238,KMI,31.98,5633241.0,1.0,31.98,-0.011194146743152698,-0.02269431527052543,0.8002831364245814,0.8426820481872955,0.000286441918132255,0.00025274691527655505,0.0002850114205994872,-0.0033898052759946794,0.0032151992658985594
2012-06-22,156238,KMI,31.68,7199973.0,1.0,31.68,-0.00942514045958311,0.007672094796415132,0.7665607350008424,0.8776128699784902,0.0002846722839724558,0.00025358023504009334,0.00028532363027553503,-0.003286850953007799,-0.0013840885689147462
2012-06-25,156238,KMI,30.83,7966412.0,1.0,30.83,-0.027197325048166215,-0.01616471484206867,0.8153431545936196,0.7888758761514251,0.0002941298833526833,0.0002544831782679736,0.00028750433161420214,-0.003543673191687045,-0.0065098280240226914
2012-06-26,156238,KMI,30.76,5500342.0,1.0,30.76,-0.0022730972606156735,0.005013303321883589,0.7767257302626752,0.7976454363161123,0.00027851927057820537,0.0002545377189314483,0.00028581176197859596,-0.002939352123175508,-0.010141589510569553
2012-06-27,156238,KMI,30.99,4640334.0,1.0,30.99,0.007449427162213491,0.008998638901341059,0.7837712485352912,0.79064288458926,0.00028081206361409513,0.0002546526463687122,0.0002849150839299389,-0.0027611470621214983,-0.00852805646986084
2012-06-28,156238,KMI,31.22,5550964.0,1.0,31.22,0.0073943432876292054,-0.0028801018543805164,0.7287529777411099,0.8063565992917207,0.0002674984010987259,0.0002542713316232666,0.00028112638052323307,-0.0031163406299269613,-0.004810358463704459
2012-06-29,156238,KMI,32.22,6563890.0,1.0,32.22,0.03152846266154222,0.024657713673244545,0.8242778392362062,0.7063250955581887,0.00029374633229012126,0.0002544349204618471,0.0002829411901867662,-0.0022667317769551267,0.003380362160520606
2012-07-02,156238,KMI,32.74,4980277.0,1.0,32.74,0.016010194194160617,0.0029712253394056417,0.83312153015385,0.6983085058162759,0.0003002383210255598,0.00025474047213623814,0.0002841628777213415,-0.0020103781369720268,0.012021866008985973
2012-07-03,156238,KMI,33.16,3212636.0,1.0,33.16,0.012746758324105205,0.006585840204316371,0.8494467872809932,0.620190186852277,0.00030481747430112293,0.0002554908169195407,0.00028942251846592504,-0.0017642881161586512,0.015025837125930147
2012-07-05,156238,KMI,33.26,3961761.0,1.0,33.26,0.003011143497687422,-0.004536809117849803,0.8284930230185908,0.6301773159782051,0.00029934631351682153,0.0002569827817278188,0.0002931293684464703,-0.002016946678548461,0.014138180393024932
2012-07-06,156238,KMI,32.96,2520427.0,1.0,32.96,-0.009060768723510618,-0.009549066243013016,0.8290003855008281,0.6117993911708901,0.0003004346934377822,0.0002585873526078782,0.00029971662691428156,-0.0021877678657250435,0.01084715799079697
2012-07-09,156238,KMI,32.74,2950141.0,1.0,32.74,-0.006697133098282018,-0.0012554929458320908,0.8164432628887008,0.6027676214862114,0.0002957233103222872,0.0002599296138073837,0.00030011202252071473,-0.0019545043821561797,0.0032020388388321226
2012-07-10,156238,KMI,32.79,3523070.0,1.0,32.79,0.0015260189135680024,-0.008758313240916644,0.80121278918378,0.6236266530691547,0.0002925314004844024,0.000261286901226063,0.0002985706384124833,-0.001607598631149358,0.0003052037827136
2012-07-11,156238,KMI,33.05,5082279.0,1.0,33.05,0.007897975441138435,0.00014908684336221577,0.8029407722888333,0.6187932929478892,0.00029449213072419957,0.0002627441799026926,0.00029650556969709855,-0.0013689567101995317,-0.0006645527938797541
2012-07-12,156238,KMI,33.34,4864821.0,1.0,33.34,0.008736311024952736,-0.004856736112949822,0.7899943100494711,0.653051124716559,0.0002963936103553415,0.0002642344127369331,0.0002959150290648026,-0.0010607260833919282,0.0004804807115733088
2012-07-13,156238,KMI,34.54,5885352.0,1.0,34.54,0.035360195395884496,0.016638577412041323,0.8409508173413035,0.4949437964061862,0.00031076587119716433,0.00026601470015983464,0.000297981264616679,0.00029794157238704897,0.00936467353545233
2012-07-16,156238,KMI,34.7,3707962.0,1.0,34.7,0.004621614234281025,-0.002360057146764816,0.8362754795447199,0.5104534000108654,0.0003103331866747144,0.0002681406731646692,0.00030090323988716443,0.00025765183957597956,0.011628423001964941
2012-07-17,156238,KMI,35.04,4492654.0,1.0,35.04,0.009750579115377132,0.006843545602422488,0.8368883781577608,0.4975505592631405,0.00031022100099477133,0.00027032397306145156,0.00030444115998923824,0.000676086719114792,0.013273335042326768
2012-07-18,156238,KMI,35.39,4169503.0,1.0,35.39,0.009939028289181407,0.007379568067411256,0.831292302494752,0.48543347212131466,0.0003076354456419695,0.0002726657055096687,0.0003070698229727922,0.0011864984653262459,0.013681545611935362
2012-07-19,156238,KMI,35.25,24900000.0,1.0,35.25,-0.0039637650990944065,0.0026172315921265477,0.8242387547025397,0.474680114254173,0.0003065252546661378,0.00027514550354730837,0.0003090961518349515,0.0012646251615973175,0.011141530387125934
2012-07-20,156238,KMI,34.99,24100000.0,1.0,34.99,-0.007403222878680989,-0.009190436679217878,0.8260662869031526,0.45643532613939414,0.0003080411678047606,0.00027765973458941694,0.00030855121115647073,0.0011335008728385156,0.002588846732212835
2012-07-23,156238,KMI,34.86,22700000.0,1.0,34.86,-0.0037222662877218686,-0.010163587268432393,0.830317514780672,0.475857806905836,0.00030685704722627227,0.0002802225827852814,0.0003078559832667823,0.0012184995250087624,0.0009200706278122562
2012-07-24,156238,KMI,34.87,2702283.0,1.0,34.87,0.000286820595684869,-0.008661281214565894,0.8009485452482015,0.5232488102092224,0.0003005776019567779,0.0002825897501072287,0.00030592730345918356,0.0015641504744859465,-0.0009726810761261963
2012-07-25,156238,KMI,35.26,3300915.0,1.0,35.26,0.01112231628216441,0.000261306158979839,0.7598997125313475,0.5653804418850923,0.00028883886015210517,0.0002844649342729992,0.00030216798636121075,0.001230924432870616,-0.0007360234775295957
2012-07-26,156238,KMI,35.72,4061821.0,1.0,35.72,0.012961579038574126,0.016362857210479843,0.7560937288311056,0.5344278016415177,0.0002887628667635169,0.0002862713038781234,0.0002986155087806866,0.0012277767448738855,0.002649045350004111
2012-07-27,156238,KMI,35.81,3376441.0,1.0,35.81,0.0025164280020431164,0.018228960804814415,0.714730900608448,0.5954957781118139,0.0002791576973947108,0.0002877548698493994,0.0002928388146986766,0.0017085078609610418,0.004632975526148932
2012-07-30,156238,KMI,35.83,3369907.0,1.0,35.83,0.0005583473065209251,3.60548755243903e-05,0.7211119040049476,0.5962802425257848,0.00025255074598185727,0.00028827520383546576,0.00028197755444979363,0.002435956071454207,0.005489098244997491
2012-07-31,156238,KMI,35.81,3397519.0,1.0,35.81,-0.0005583473065209532,-0.007019096077788144,0.7250026463584744,0.640353082685803,0.0002515332629798186,0.00028875722083860034,0.00027216868665440173,0.0022100370600624643,0.005320064664556326
2012-08-01,156238,KMI,35.74,3427462.0,1.0,35.74,-0.0019566742790593666,-0.0008717762993094354,0.6761170202924256,0.6455360687953448,0.00023009363330687445,0.00028873930422795944,0.00026041964128535567,0.001438334908894688,0.002704266552311571
2012-08-02,156238,KMI,35.4,3402069.0,1.0,35.4,-0.009558689591553255,-0.006928518399465564,0.7283893396686834,0.6269967384376094,0.0002324357901157463,0.00028874479088420444,0.0002491542259558015,0.0011134352659276747,-0.0017997871737139054
2012-08-03,156238,KMI,35.89,3725555.0,1.0,35.89,0.013746885019787153,0.019631847686850053,0.7354617830916278,0.6346558567048212,0.00023147107384687013,0.0002885743285184797,0.00023961690124623333,0.0010783444779623498,0.00044630422983490194
2012-08-06,156238,KMI,36.17,3052283.0,1.0,36.17,0.00777134080449079,0.0019428688151458767,0.5161494838911163,0.675567521849511,0.00015819065292932769,0.00028571491823429406,0.0002207448826357274,0.00248035611149104,0.0018889029294288748
2012-08-07,156238,KMI,36.43,3409843.0,1.0,36.43,0.007162565056465812,0.00500108208161751,0.528279912895797,0.6247116326992077,0.00015171570660893152,0.0002824253957507882,0.00020078137136155,0.0021974455456442673,0.003433085402026228
2012-08-08,156238,KMI,36.14,2191811.0,1.0,36.14,-0.007992325856389974,0.0012107832396872594,0.5353208431951604,0.628540986931062,0.0001539806039303533,0.0002791934317937307,0.0001855587654862458,0.002006374370491116,0.0022259550865601067
2012-08-09,156238,KMI,35.81,3079275.0,1.0,35.81,-0.009173101153741087,0.0008537887391644135,0.7753881427517106,0.6652563740942853,0.0001261956041669767,0.000274996988866511,0.00016431072829649186,0.00256935942710094,0.0023030727741225397
2012-08-10,156238,KMI,34.64,27200000.0,1.0,34.64,-0.03321810031610694,0.0016343936841272915,0.7706530906929392,0.7230975498681996,0.00014963163719325116,0.0002715073695568704,0.00014794284096576808,0.0021186455240289116,-0.00708992429305628
2012-08-13,156238,KMI,34.73,9380531.0,1.0,34.73,0.0025947830617480835,-0.0004971414469777571,0.7793568618315321,0.7866292096633415,0.0001496195126501701,0.00026802919845350675,0.00014622861290993655,0.002148097626644732,-0.008125235841604819
2012-08-14,156238,KMI,34.77,9048716.0,1.0,34.77,0.001151079263787531,0.00014206563456177894,0.8009996432378361,0.7949315113139155,0.00014906430138059078,0.00026475885171723637,0.00014569833186426842,0.0022371995213058696,-0.009327533000140475
2012-08-15,156238,KMI,34.49,5917520.0,1.0,34.49,-0.008085519071020526,0.0011357990856856338,0.8359748300247792,0.7871582634374147,0.00015088028951577682,0.00026154883594585416,0.00014507826898135312,0.0021212257748848824,-0.009346171643066586
2012-08-16,156238,KMI,34.47,6780609.0,1.0,34.47,-0.0005800464199756096,0.0073514150261448944,0.8252121167764058,0.9217475144006122,0.00015023446344344046,0.00025872856176566644,0.00014988604083664587,0.002193560205195259,-0.00762756069631349
2012-08-17,156238,KMI,34.22,7936874.0,1.0,34.22,-0.007279112064726535,0.0013372279150706398,0.8301204750605928,0.9270472728228586,0.0001514831400248462,0.0002558935335693105,0.00015025634140296488,0.0018616790530607075,-0.0024397630460374097
2012-08-20,156238,KMI,34.86,5833440.0,1.0,34.86,0.01852977162782743,7.03309069458914e-05,0.8153886964379531,0.9117939546160204,0.000154668679839154,0.0002530392545525758,0.00015126617484076166,0.001971867340023908,0.0007472346671784594
2012-08-21,156238,KMI,34.97,5505264.0,1.0,34.97,0.0031505109834096203,-0.0030287045515123576,0.8108480771942002,0.9099366135898657,0.00015440411620945395,0.00025017653765368927,0.00015233413780653429,0.0020767370901580433,0.0011471210111028774
