Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-08,63755,VTI,84.21,1734875.0,1.0,84.21,0.004642036544975296,0.004541335822758661,0.9959938742151612,1.0196644189650987,5.513271615839262e-05,4.782513554791488e-05,5.587544357122038e-05,0.0012594787033879265,0.00673854719341357
2013-05-09,63755,VTI,83.93,1495164.0,1.0,83.93,-0.0033305609471644994,-0.0028140450976237817,0.9968646610355809,1.0189155812966997,5.5598333752341063e-05,4.787579625082525e-05,5.601169960812e-05,0.0011519780152239743,0.003995319382779442
2013-05-10,63755,VTI,84.3,1333185.0,1.0,84.3,0.00439874691307349,0.0032425072311869727,0.9977280027813807,1.0190657677892694,5.580150624415092e-05,4.8057178699910335e-05,5.591002744062056e-05,0.0011968079213376614,0.003011889118046181
2013-05-13,63755,VTI,84.32,1285270.0,1.0,84.32,0.00023721978524240037,0.0007952286701383172,0.9969989528402917,1.0194532922112793,5.550487377021078e-05,4.850278207362532e-05,5.572465579423389e-05,0.0010938473922125825,0.0022901013575990425
2013-05-14,63755,VTI,85.19,1440016.0,1.0,85.19,0.010264971261697077,0.010280833929068292,0.9980805857282922,1.0202840922780727,5.73177770605619e-05,4.899224494699995e-05,5.587104139713146e-05,0.0012583749251162467,0.0032424827115647556
2013-05-15,63755,VTI,85.56,2743535.0,1.0,85.56,0.004333828159455804,0.005341876922863717,0.9972830414477291,1.0219267225927284,5.7309693256002866e-05,4.948368724529375e-05,5.6306436816653506e-05,0.0013933632059437975,0.003180841034460857
2013-05-16,63755,VTI,85.21,2006233.0,1.0,85.21,-0.004099086374340419,-0.004676359761233475,0.9957902175203751,1.0229169748875713,5.79722904864197e-05,4.9999464561911956e-05,5.6781228163469235e-05,0.001260831056177217,0.0030271359490256734
2013-05-17,63755,VTI,86.08,1540283.0,1.0,86.08,0.010158298573609689,0.009630506598060994,0.9972147941128263,1.0220367069409368,5.9338111502482994e-05,5.054683532594424e-05,5.7488549215135646e-05,0.0013627086860959691,0.004179046281132913
2013-05-20,63755,VTI,86.07,1680805.0,1.0,86.07,-0.00011617775209122553,-5.9903555293844813e-05,1.010901470356561,1.0224347819202384,5.924810001630566e-05,5.108935882612103e-05,5.8237194464354625e-05,0.0013848442567478204,0.004108366773666188
2013-05-21,63755,VTI,86.21,1483135.0,1.0,86.21,0.0016252615604505844,0.0014366958472427096,1.0117554628202454,1.0231693364300385,5.816061650305709e-05,5.1598358576300694e-05,5.840576235285366e-05,0.0015421986512412374,0.0023804248334168892
2013-05-22,63755,VTI,85.36,3377933.0,1.0,85.36,-0.009908573228335646,-0.007445246039842922,1.0193817258957238,1.0168876506484377,6.069809048809431e-05,5.215620396794184e-05,5.908344179927196e-05,0.0013828758136592149,-0.00046805544414140095
2013-05-23,63755,VTI,85.2,2749617.0,1.0,85.2,-0.001876173158227852,-0.0028969783070752573,1.0158811329045072,1.018376693656689,6.005824686137366e-05,5.268403270140863e-05,5.950063307426274e-05,0.00117557141310919,-2.3472800918887538e-05
2013-05-24,63755,VTI,85.09,1151685.0,1.0,85.09,-0.0012919139738040626,-0.0008586338575281171,1.0196586811192392,1.0180243267072826,5.822807867540088e-05,5.312649931984514e-05,5.927862650884632e-05,0.0013263307227758024,-0.002313515310401638
2013-05-28,63755,VTI,85.64,2120814.0,1.0,85.64,0.0064429438600159695,0.005982985688789139,1.0381140857136149,1.0176414309609132,5.880936087045918e-05,5.358394538827618e-05,5.919087867967703e-05,0.0014334974116642014,-0.001001690987980199
2013-05-29,63755,VTI,85.06,2420793.0,1.0,85.06,-0.006795573895994575,-0.006515467064522843,1.0404009630571938,1.0196683583385182,5.981839856787486e-05,5.406960193277969e-05,5.9522435092640576e-05,0.001357339697697739,-0.0026858580792692307
2013-05-30,63755,VTI,85.41,1629962.0,1.0,85.41,0.004106300132568251,0.0036852480916482627,1.0427495898235533,1.0190145537266337,5.9135190061521475e-05,5.4521017907732834e-05,5.9209855007326016e-05,0.0012825873837563455,0.00011711659291154878
2013-05-31,63755,VTI,84.27,2005196.0,1.0,84.27,-0.013437260173793947,-0.014486624918299612,1.0325524790734604,1.0241858541937805,6.395143428952693e-05,5.5087877901557104e-05,5.998849249295667e-05,0.0009674492599611187,-0.0021951008102016703
2013-06-03,63755,VTI,84.61,3620455.0,1.0,84.61,0.004026533152147594,0.005521757802520449,1.0295539178829622,1.0289260531725377,6.402224678449623e-05,5.5653471365566686e-05,6.114732611477573e-05,0.0009799390532723037,-0.001131411385011339
2013-06-04,63755,VTI,84.2,2311817.0,1.0,84.2,-0.004857541688128459,-0.004818404613786829,1.0269254841568303,1.0299301106535748,6.389301422393573e-05,5.619570345125471e-05,6.216405678547106e-05,0.0009903363431294887,-0.0033915084946402247
2013-06-05,63755,VTI,83.01,2945337.0,1.0,83.01,-0.01423383878133676,-0.014087515018319108,1.028314143899658,1.0310112664425701,6.892146280805293e-05,5.685836899956938e-05,6.398466963350666e-05,0.0006078994002830879,-0.004879161471708662
2013-06-06,63755,VTI,83.79,2633816.0,1.0,83.79,0.009352586158250907,0.009000005194400569,1.0268943666923827,1.0306417603075162,6.741251739686771e-05,5.741914209626814e-05,6.564013510057591e-05,0.0010591773362498705,-0.00382990426657213
2013-06-07,63755,VTI,84.83,2391530.0,1.0,84.83,0.01233558519444823,0.012640231802848581,1.0242172236427989,1.03431224780623,7.002107859585439e-05,5.8034630519845035e-05,6.68540639618414e-05,0.0012361580036880666,0.0013246648070763048
2013-06-10,63755,VTI,84.86,3643580.0,1.0,84.86,0.00035358595453545134,0.0,1.0263978870339006,1.033410089439642,6.952243819178291e-05,5.864130338527228e-05,6.795410224329874e-05,0.0013216962253773167,0.0005900753675538764
2013-06-11,63755,VTI,84.0,2102144.0,1.0,84.0,-0.010186040930865196,-0.010381370339283004,1.0259124749312885,1.035461520199056,7.187710546255572e-05,5.928961914889895e-05,6.955092049102273e-05,0.0009595761201093581,-0.0004756244809934711
2013-06-12,63755,VTI,83.29,2568602.0,1.0,83.29,-0.00848830489606442,-0.00829931375507841,1.026360203098734,1.0383358152296873,7.375917743499473e-05,6.001710846423531e-05,7.05184634164111e-05,0.000707506241360841,0.0006734822960609968
2013-06-13,63755,VTI,84.58,4100020.0,1.0,84.58,0.015369338097093238,0.015094163122736112,1.024667707764297,1.0407685585838338,7.531372758592733e-05,6.077656140430161e-05,7.209870545422302e-05,0.0007644236021093537,0.0018768326838294633
2013-06-14,63755,VTI,84.1,1653451.0,1.0,84.1,-0.005691265065440242,-0.006322851982464853,1.022539458647402,1.0435246189919625,7.600800752482889e-05,6.158209640618969e-05,7.329609124001791e-05,0.0005538118436498543,-0.0017285373681482307
2013-06-17,63755,VTI,84.69,2416897.0,1.0,84.69,0.006990963954605297,0.007722517508396418,1.0195701118493181,1.0500208645521716,7.651254595884525e-05,6.238828312660457e-05,7.469411279343037e-05,0.0007878678399416903,-0.0004010617681342617
2013-06-18,63755,VTI,85.33,2095060.0,1.0,85.33,0.007528561614985772,0.007844365203570361,1.0116415405876513,1.0516634145758743,6.231964379613024e-05,6.255606720522889e-05,7.278262046014528e-05,0.0015028744640786466,0.0031418587410359314
2013-06-19,63755,VTI,84.24,4448042.0,1.0,84.24,-0.01285622472277342,-0.0138829940630285,1.0060866280767848,1.0584799313116333,6.267148258795107e-05,6.264637248616333e-05,7.056508149073656e-05,0.0008907840959579792,0.0022682747756941316
2013-06-20,63755,VTI,82.15,4933132.0,1.0,82.15,-0.025123023342442836,-0.025090366814104873,1.004011756492373,1.0816661866519768,7.221493112933798e-05,6.282619478751446e-05,6.994532219941867e-05,0.0006672522030818417,-0.005830197512213082
2013-06-21,63755,VTI,82.36,4227663.0,1.0,82.36,0.0025530376763115334,-0.0020724094458456225,0.9997855483000109,1.0866290918696935,7.115562874812773e-05,6.296146605755364e-05,6.897484644407845e-05,0.0008638019992403955,-0.004181336963862728
2013-06-24,63755,VTI,80.92,5378382.0,1.0,80.92,-0.01763886986004398,-0.012716458963540456,1.018486772456573,1.0580544356873538,7.684908461081949e-05,6.318069337319941e-05,6.90421541744733e-05,0.00025965353068604615,-0.009107303726792585
2013-06-25,63755,VTI,81.73,2625695.0,1.0,81.73,0.009960119228493707,0.009599769573232102,1.019292646761335,1.05937374869263,7.861074253933547e-05,6.343207355342308e-05,7.230037392311435e-05,0.00038672167965820285,-0.008620992204090997
2013-06-26,63755,VTI,82.49,2496901.0,1.0,82.49,0.009255942344601803,0.009820765124526934,1.016124918569837,1.0677462437714567,7.794547375366373e-05,6.361782492849392e-05,7.535517215625687e-05,0.0003529997110729951,-0.004198558790615951
2013-06-27,63755,VTI,83.1,2211598.0,1.0,83.1,0.007367627988762201,0.005852703338765711,1.018387916320744,1.0704182714442565,7.901753478802312e-05,6.38471850619305e-05,7.67156928879939e-05,0.0004839042587034646,0.0022995714756250557
2013-06-28,63755,VTI,82.67,3023144.0,1.0,82.67,-0.0051879225968181905,-0.00410576004447504,1.0198788656218256,1.0681598241687646,7.941648210683999e-05,6.418119325731457e-05,7.836786355973636e-05,0.00027860980717644035,0.0007513794209991108
2013-07-01,63755,VTI,83.36,2096908.0,1.0,83.36,0.008311798740472436,0.005842517707178009,1.023673484914594,1.0612237730014813,8.072916366568065e-05,6.457132572710992e-05,7.91438793707086e-05,0.0005041836593983981,0.0059415131411023935
2013-07-02,63755,VTI,83.27,1958485.0,1.0,83.27,-0.001080237757328907,-0.0009300307580492127,1.024785815061909,1.060979584956967,7.997868814462037e-05,6.496761922857441e-05,7.941746849176557e-05,0.0003388255377646125,0.0037334417439378715
2013-07-03,63755,VTI,83.39,1004787.0,1.0,83.39,0.0014400578511661022,0.00043412199509660965,1.0244930149063398,1.0610830876856012,7.98386614464482e-05,6.555771649403263e-05,7.979610603032247e-05,0.00030318745103589966,0.0021702648452507313
2013-07-05,63755,VTI,84.28,2433974.0,1.0,84.28,0.01061619083709426,0.010730907783307568,1.0193174505722291,1.072739133317886,7.949783544378978e-05,6.60852443331288e-05,7.98921661614758e-05,0.0007671921302478886,0.0028199774149171427
2013-07-08,63755,VTI,84.73,1972639.0,1.0,84.73,0.005325141274384558,0.005658113056524546,1.0161622491194462,1.0746784872644626,7.785448281856629e-05,6.659496498314487e-05,7.957976630382105e-05,0.0006547379784340757,0.004922590189157692
2013-07-09,63755,VTI,85.33,2229821.0,1.0,85.33,0.007056362338120766,0.007202036752061076,1.0184412434820815,1.0766747599726219,7.70783837688362e-05,6.70564875761935e-05,7.884961032445217e-05,0.000604526069575875,0.004671502908687358
2013-07-10,63755,VTI,85.37,4399782.0,1.0,85.37,0.00046865847372171187,0.00037539128927597577,1.0176793405192215,1.0772832268927837,7.683421964307522e-05,6.750987619043642e-05,7.822071662414313e-05,0.0005294705114923999,0.004981282154897482
2013-07-11,63755,VTI,86.61,3560846.0,1.0,86.61,0.014420531320738323,0.013516644373571399,1.0196214313520262,1.0787470011372677,8.061735135265101e-05,6.8043909575027e-05,7.83764546053837e-05,0.0007276364410228401,0.0075773768488119255
2013-07-12,63755,VTI,86.69,2141330.0,1.0,86.69,0.0009232545375955946,0.0004179728378509955,1.0196644189650987,1.0766899043443603,8.026299725282593e-05,6.860236026601441e-05,7.852948696719093e-05,0.0006449968408588469,0.005638789588912193
2013-07-15,63755,VTI,87.02,2340161.0,1.0,87.02,0.0037994404119851017,0.00384312212393401,1.0189155812966997,1.079078232049048,8.010426418914226e-05,6.914693649794333e-05,7.897944324130612e-05,0.0008034413155066157,0.005333649416432303
2013-07-16,63755,VTI,86.63,1637833.0,1.0,86.63,-0.004491801390485154,-0.003753579240294742,1.0190657677892694,1.0711191331668422,8.040782981275737e-05,6.969374368835681e-05,7.964533245009037e-05,0.0006058735754275347,0.0030240166707111186
2013-07-17,63755,VTI,86.91,1718720.0,1.0,86.91,0.003226924547319885,0.002534317614192119,1.0194532922112793,1.0702297862515369,8.05563610155586e-05,7.02504434049201e-05,8.038976072458703e-05,0.0006723114590292565,0.003575669885430753
2013-07-18,63755,VTI,87.4,2100027.0,1.0,87.4,0.005622182212121108,0.005462276670618236,1.0202840922780727,1.0252797701384837,7.901097664033531e-05,7.073251450669284e-05,8.00684857821239e-05,0.0005691383690386795,0.0018160000637073097
2013-07-19,63755,VTI,87.53,1604279.0,1.0,87.53,0.0014863090828567016,0.0017749383431553759,1.0219267225927284,1.040110746805406,7.870388861792018e-05,7.1207941070291e-05,7.975666405514274e-05,0.0005058601673364773,0.0019286109727595312
2013-07-22,63755,VTI,87.72,2120978.0,1.0,87.72,0.002168331805340791,0.0019488003333046169,1.0229169748875713,1.0389508658565565,7.826491995007019e-05,7.165888839170545e-05,7.938879520732834e-05,0.0006451361268849486,0.0016023892514306693
2013-07-23,63755,VTI,87.56,1915157.0,1.0,87.56,-0.0018256508950252,-0.0021261524664288965,1.0220367069409368,1.0373695650769537,7.62743082075334e-05,7.203524831848436e-05,7.856209088628354e-05,0.00037882613869306216,0.00213561935052266
2013-07-24,63755,VTI,87.21,2997510.0,1.0,87.21,-0.004005269415768085,-0.0036723372432602634,1.0224347819202384,1.0359364683765897,7.669792532373312e-05,7.242302221420496e-05,7.779040374791844e-05,0.00029240187950024295,0.0006891805579050655
2013-07-25,63755,VTI,87.53,1781783.0,1.0,87.53,0.0036625885054524117,0.002429990823821013,1.0231693364300385,1.0325248572663484,7.691359362288876e-05,7.283975503909011e-05,7.737092714442913e-05,0.00033767581161139474,0.0002972618165713265
2013-07-26,63755,VTI,87.54,1845100.0,1.0,87.54,0.00011424001840262184,0.0010649628269565903,1.0168876506484377,1.0311189885368526,7.447795569463079e-05,7.314597426590204e-05,7.652574055977125e-05,0.000560404994872245,2.2848003680510532e-05
2013-07-29,63755,VTI,87.24,1681843.0,1.0,87.24,-0.0034328904293211416,-0.003079658933883548,1.018376693656689,1.0317992037469856,7.470422029944405e-05,7.34714403423036e-05,7.581360062964602e-05,0.0005258112777368387,-0.001097396443251876
2013-07-30,63755,VTI,87.33,1379815.0,1.0,87.33,0.0010311050922132102,-1.1863170195160853e-05,1.0180243267072826,1.0323970751504354,7.463220385303876e-05,7.383597645736222e-05,7.54851797587471e-05,0.0005774339236483336,-0.0005260452458041939
2013-07-31,63755,VTI,87.42,2211463.0,1.0,87.42,0.001030043009526921,0.000723395960368816,1.0176414309609132,1.027855641010583,7.384014813186574e-05,7.416999395206013e-05,7.491362432037362e-05,0.0004571472380819104,0.00048101723925480735
2013-08-01,63755,VTI,88.53,2423286.0,1.0,88.53,0.012617388187789225,0.011492008490555199,1.0196683583385182,1.020561904611927,7.581502905505524e-05,7.452547462955302e-05,7.46939114068069e-05,0.0008885463954993281,0.00227197717572217
2013-08-02,63755,VTI,88.57,2224435.0,1.0,88.57,0.00045172219853377985,0.0016978429768714869,1.0190145537266337,1.023608724685026,7.557730354602626e-05,7.48908549292087e-05,7.4913780977086e-05,0.0008073335525207845,0.002339473611748402
2013-08-05,63755,VTI,88.58,1167319.0,1.0,88.58,0.00011289867356048233,-0.0014634862849153437,1.0241858541937805,1.0331844220132427,7.088397714047691e-05,7.504491143700758e-05,7.414973234529259e-05,0.001108448193573105,0.0030486314323247264
2013-08-06,63755,VTI,88.0,1587847.0,1.0,88.0,-0.006569284016845611,-0.005698690626954905,1.0289260531725377,1.0299524958361932,7.197346426252042e-05,7.522160515874145e-05,7.361798442718892e-05,0.0008729855898177004,0.0015285536105129622
2013-08-07,63755,VTI,87.65,1542981.0,1.0,87.65,-0.003985203110962903,-0.003245702297571485,1.0299301106535748,1.0309015620708382,7.176314935394295e-05,7.539649705051939e-05,7.320258467160435e-05,0.0008923708915324906,0.0005255043864149976
2013-08-08,63755,VTI,88.01,2251221.0,1.0,88.01,0.004098833018476885,0.0036580370013785703,1.0310112664425701,1.0313343346199297,6.662702625210303e-05,7.534550957149828e-05,7.13649841110139e-05,0.0012997635981950159,-0.0011782066474474706
2013-08-09,63755,VTI,87.79,2519723.0,1.0,87.79,-0.002502845447603016,-0.0028899197371065437,1.0306417603075162,1.0320789591926494,6.541085632187764e-05,7.530102821427628e-05,6.93316946661842e-05,0.0010363095625093735,-0.0017691201766748296
2013-08-12,63755,VTI,87.73,1102109.0,1.0,87.73,-0.0006836827978248935,-0.001176050085167934,1.03431224780623,1.0330756242506618,6.249081194664229e-05,7.51336889554049e-05,6.765306162741726e-05,0.000746992496014415,-0.001928436470951905
2013-08-13,63755,VTI,87.92,1298176.0,1.0,87.92,0.002163393955073321,0.0029463798287752345,1.033410089439642,1.0314919535338063,6.25312355286558e-05,7.49783288962243e-05,6.576461588064434e-05,0.0007872104515819231,-0.00018190087656811863
2013-08-14,63755,VTI,87.46,1369533.0,1.0,87.46,-0.005245764110591471,-0.005142615146267022,1.035461520199056,1.0322389935569736,6.0609466736930783e-05,7.472793692454373e-05,6.35338793572419e-05,0.0008969943809213393,-0.0004340130764938323
2013-08-15,63755,VTI,86.16,2729740.0,1.0,86.16,-0.01497551313664138,-0.014084739881739085,1.0383358152296873,1.0288338550073106,6.431213617439831e-05,7.451800267430826e-05,6.307090134170096e-05,0.0007528341977974069,-0.004248882307517484
2013-08-16,63755,VTI,85.88,4933539.0,1.0,85.88,-0.00325505983755287,-0.0033111616297341736,1.0407685585838338,1.029206571521847,5.964651904197048e-05,7.416984248444256e-05,6.191803388571953e-05,0.00033895868813860446,-0.004399325185507456
2013-08-19,63755,VTI,85.3,2112167.0,1.0,85.3,-0.006776518512946779,-0.006412605156667366,1.0435246189919625,1.0276086966565714,5.9970160962473985e-05,7.381344589416802e-05,6.141390368888586e-05,0.00031484194486068145,-0.005617892328531833
2013-08-20,63755,VTI,85.86,2047454.0,1.0,85.86,0.0065436082987812205,0.0049038996413196725,1.0500208645521716,1.025156779245423,5.9838853642797385e-05,7.344291939825583e-05,6.087542731171419e-05,0.00030490070806459083,-0.004741849459790253
2013-08-21,63755,VTI,85.36,3103580.0,1.0,85.36,-0.005840455802916617,-0.00617921636595812,1.0516634145758743,1.026778616508495,5.942095223470613e-05,7.337850403022419e-05,6.063772441126926e-05,7.811432111204405e-06,-0.004860787798255282
2013-08-22,63755,VTI,86.12,2065158.0,1.0,86.12,0.008864065502664503,0.00907392348918281,1.0584799313116333,1.026947920540568,5.7204270639293673e-05,7.325701043136514e-05,5.921615130424833e-05,0.0004904845482320471,-9.287207039410591e-05
2013-08-23,63755,VTI,86.48,1268711.0,1.0,86.48,0.0041715008347905334,0.0033666017128786063,1.0816661866519768,1.0262037499364376,4.2168535842758565e-05,7.258931275833004e-05,5.572055466440595e-05,0.0011414739743927887,0.0013924400640745749
2013-08-26,63755,VTI,86.26,1981913.0,1.0,86.26,-0.002547182111255735,-0.00372798219021999,1.0866290918696935,1.028208784851024,4.2419345429441034e-05,7.195072868458144e-05,5.221039155779935e-05,0.001028135756891294,0.0022383073444127836
2013-08-27,63755,VTI,84.73,2188611.0,1.0,84.73,-0.017896261009324392,-0.016215094291495258,1.0580544356873538,1.0197789473420302,4.263921411207086e-05,7.11905093401648e-05,4.877046365165405e-05,0.0010224159535739514,-0.0026496665172083393
2013-08-28,63755,VTI,85.04,1444073.0,1.0,85.04,0.0036520038233197934,0.0035448026362207338,1.05937374869263,1.020032046716781,4.096075772018911e-05,7.035384301085044e-05,4.5078424748750655e-05,0.0008822356112367534,-0.0007511745919610571
2013-08-29,63755,VTI,85.27,1291291.0,1.0,85.27,0.0027009587202656044,0.001584979605158154,1.0677462437714567,1.0195880550992849,3.942062019886373e-05,6.949773515407712e-05,4.152169466066466e-05,0.0007365693084737266,-0.001983795948440837
2013-08-30,63755,VTI,84.77,2437688.0,1.0,84.77,-0.005880986133644031,-0.0031724753592372056,1.0704182714442565,1.0140421167680063,3.932790492623689e-05,6.861574337937075e-05,4.0953568477360325e-05,0.00044215566130914363,-0.00399429334212775
2013-09-03,63755,VTI,85.2,1807173.0,1.0,85.2,0.005059727214955891,0.004511652574229365,1.0681598241687646,1.0127612452798949,3.903905342979935e-05,6.771846718654762e-05,4.027751007743199e-05,0.000669881212681901,-0.002472911476885424
2013-09-04,63755,VTI,85.96,2610909.0,1.0,85.96,0.008880637939039503,0.008238975544552862,1.0612237730014813,1.0063496948422044,3.924383597286527e-05,6.679657101559618e-05,3.9598434449590875e-05,0.0006825220837611692,0.002882468312787355
2013-09-05,63755,VTI,86.06,1511229.0,1.0,86.06,0.0011626556361439642,0.0012661663986953916,1.060979584956967,1.0099054126086144,3.917591359807229e-05,6.588984269233954e-05,3.9241465625167505e-05,0.0007323641591716774,0.002384598675352189
2013-09-06,63755,VTI,86.13,1807564.0,1.0,86.13,0.0008130553906286199,0.00048192772017065065,1.0610830876856012,1.0087145846402032,3.916448051726725e-05,6.498597200502442e-05,3.919023768884821e-05,0.0007184307711597334,0.0020070180094247923
2013-09-09,63755,VTI,87.1,1811126.0,1.0,87.1,0.011199101057374742,0.009554308250847512,1.072739133317886,1.0025860250908583,3.943428153005739e-05,6.409567080694146e-05,3.921151300961231e-05,0.0007313843316104108,0.005423035447628547
2013-09-10,63755,VTI,87.78,3454854.0,1.0,87.78,0.007776800401630944,0.0073461567083595225,1.0746784872644626,1.0005059367171723,4.007977505596275e-05,6.325623285666141e-05,3.941965733484499e-05,0.0007858656455492194,0.005966450084963558
2013-09-11,63755,VTI,88.01,1573240.0,1.0,88.01,0.002616760125632462,0.003133594073909071,1.0766747599726219,1.0024541582201514,3.925238969957338e-05,6.241565521067776e-05,3.942136808018661e-05,0.0006872078186050349,0.004713674522282149
2013-09-12,63755,VTI,87.74,1124595.0,1.0,87.74,-0.0030725486476525553,-0.0026599690576551605,1.0772832268927837,1.0014175045259535,3.9566238220405343e-05,6.158747784572956e-05,3.9499433004653227e-05,0.00060851432701894,0.0038666336655228456
2013-09-13,63755,VTI,87.92,1793260.0,1.0,87.92,0.002049414357298153,0.002246660516950464,1.0787470011372677,1.001577720977369,3.520040617034869e-05,6.0578212397233944e-05,3.870661813526952e-05,0.00033360061672026956,0.004113905458856752
2013-09-16,63755,VTI,88.43,2525666.0,1.0,88.43,0.005783968492277973,0.005770832173495214,1.0766899043443603,1.0039968621352102,3.585571944323436e-05,5.959138400146525e-05,3.7990905717904905e-05,0.00044161648237987794,0.0030308789458373987
2013-09-17,63755,VTI,88.9,1656788.0,1.0,88.9,0.005300863932215088,0.00445252361345594,1.079078232049048,1.0036273550079984,3.613497419982801e-05,5.861428866836937e-05,3.720194554667796e-05,0.0004749814494960999,0.0025356916519542272
2013-09-18,63755,VTI,89.94,2702732.0,1.0,89.94,0.011630638822702403,0.011513519277139254,1.0711191331668422,1.0027123727142937,3.827141667748962e-05,5.767792393203009e-05,3.70057509422612e-05,0.0008332578986780456,0.004338467391368216
2013-09-19,63755,VTI,89.8,2644450.0,1.0,89.8,-0.0015578060344074104,-0.0016830006488394308,1.0702297862515369,1.0060333183257286,3.825957120026132e-05,5.673799526946793e-05,3.6744417538232395e-05,0.0007269305524174391,0.004641415914017245
2013-09-20,63755,VTI,89.2,2673422.0,1.0,89.2,-0.006703935722190218,-0.011878560539057125,1.0252797701384837,1.0397485575956502,3.8893161923360606e-05,5.584648827575738e-05,3.748296868883478e-05,0.0004530168205438541,0.0028907458981195706
2013-09-23,63755,VTI,88.37,2586567.0,1.0,88.37,-0.009348494056050614,-0.004638200007429024,1.040110746805406,1.0268741905651981,4.099300715384046e-05,5.500846868766672e-05,3.8510426230956e-05,0.00021224341745702477,-0.00013574661154614685
2013-09-24,63755,VTI,88.23,4013450.0,1.0,88.23,-0.001585504295899696,-0.0023566852361525063,1.0389508658565565,1.0281894652466972,4.0972381594350546e-05,5.417974561309517e-05,3.947790770986051e-05,0.00012882483742945842,-0.0015130202571691038
2013-09-25,63755,VTI,88.07,1345342.0,1.0,88.07,-0.001815088416645404,-0.0028945290020604016,1.0373695650769537,1.0312222033630287,4.097144570506351e-05,5.3395237557484724e-05,4.001791351537528e-05,0.00012905955917123164,-0.004202165705038665
2013-09-26,63755,VTI,88.41,1209964.0,1.0,88.41,0.00385313260034499,0.003837869676933464,1.0359364683765897,1.0317745234596742,4.086698484404685e-05,5.2598994435713924e-05,4.0539396244132394e-05,0.0003036907150848556,-0.003119977978088185
2013-09-27,63755,VTI,88.06,1938846.0,1.0,88.06,-0.003966685090105251,-0.004613134622598693,1.0325248572663484,1.033230820341903,4.099563149365185e-05,5.180081749950866e-05,4.095989015819064e-05,0.00013415130185024084,-0.0025725278516711917
2013-09-30,63755,VTI,87.65,2522110.0,1.0,87.65,-0.004666788960364204,-0.005336606920824948,1.0311189885368526,1.034406745019075,4.150791945036934e-05,5.106815002741396e-05,4.106287261749642e-05,2.7906213433200255e-05,-0.0016361868325339098
2013-10-01,63755,VTI,88.41,3075770.0,1.0,88.41,0.008633474050469454,0.007885026772820073,1.0317992037469856,1.0330563911417634,4.284526472614249e-05,5.0360173236896154e-05,4.143744924385481e-05,0.0002960476463174357,0.00040760883673992014
2013-10-02,63755,VTI,88.26,2014438.0,1.0,88.26,-0.0016980815763117578,-0.0009452913382626537,1.0323970751504354,1.0271417824861002,4.2919599284717385e-05,4.9655448690933446e-05,4.182707995978558e-05,0.00023539905368354753,0.0004310102048066495
2013-10-03,63755,VTI,87.51,8263253.0,1.0,87.51,-0.008533931293661461,-0.009263724205108377,1.027855641010583,1.0286624047658113,4.460680469033445e-05,4.9005818836677204e-05,4.2575043929043107e-05,2.2866291390472374e-05,-0.0020464025739946406
2013-10-04,63755,VTI,88.15,2509787.0,1.0,88.15,0.007286836296139407,0.00754810275906967,1.020561904611927,1.0294659151401253,4.218661920847917e-05,4.825852084008662e-05,4.2813241472008565e-05,-9.559041731285693e-05,0.00020430170325429087
2013-10-07,63755,VTI,87.36,1598712.0,1.0,87.36,-0.009002396847284435,-0.008682261961377896,1.023608724685026,1.0284871547677794,4.3937651465416446e-05,4.755541746051752e-05,4.3299187875017986e-05,-0.00030568195166437277,-0.0006628198741297553
2013-10-08,63755,VTI,86.2,3431779.0,1.0,86.2,-0.01336733432694745,-0.011715011875241238,1.0331844220132427,1.024740769304571,4.771931975063544e-05,4.704064729629881e-05,4.427399887991658e-05,-0.0006052426850089935,-0.005062981549613136
2013-10-09,63755,VTI,86.14,3788990.0,1.0,86.14,-0.0006962980436828795,0.0007249003579485184,1.0299524958361932,1.0195268958618275,4.689368370464099e-05,4.6483318839457056e-05,4.50688157639013e-05,-0.00047473188560537727,-0.00486262484308736
2013-10-10,63755,VTI,88.08,4044292.0,1.0,88.08,0.02227161278846004,0.021328884536041013,1.0309015620708382,1.010495611655181,5.802441858855678e-05,4.617801371133736e-05,4.775233854354576e-05,0.00010875291215957696,0.0012984839733369397
2013-10-11,63755,VTI,88.7,3132979.0,1.0,88.7,0.007014396901109414,0.006422553968710526,1.0313343346199297,1.011190053437877,5.8742106755917557e-05,4.600279327808879e-05,5.1063436053033446e-05,0.00017354322066252207,0.0012439960943309415
2013-10-14,63755,VTI,89.09,1851466.0,1.0,89.09,0.004387205417018526,0.003985937281960911,1.0320789591926494,1.0095522387043392,5.8958855430233214e-05,4.5859415480496696e-05,5.40676768459968e-05,0.00032665546209855633,0.0039219165471915335
2013-10-15,63755,VTI,88.41,2603164.0,1.0,88.41,-0.0076620093148393985,-0.007280445497691307,1.0330756242506618,0.9989157421186285,6.0361487817793315e-05,4.5812097166522266e-05,5.659611045942838e-05,0.000171581539498234,0.005062981549613144
2013-10-16,63755,VTI,89.65,2427801.0,1.0,89.65,0.013928114633428874,0.013869198524885773,1.0314919535338063,0.9978548127449264,6.450237732300085e-05,4.585590031750771e-05,6.011784918310034e-05,0.00043301977679502407,0.007987864085035495
