Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-25,52712,MSFT,26.55,53000000.0,1.0,26.55,-0.008252109844313266,0.010635973545296185,0.9301938593464114,0.9776353568134717,0.00012262580215281847,0.00012688866586056132,0.00012181309145527434,-0.001237147615240951,-0.00491096102144141
2011-02-28,52712,MSFT,26.58,51400000.0,1.0,26.58,0.0011293055971512652,0.006177509474983068,0.9202404932196445,0.9698576476913091,0.00012208212508452976,0.0001266328628729536,0.00012279077302116155,-0.0013048791995066134,-0.003579513891508546
2011-03-01,52712,MSFT,26.16,60100000.0,1.0,26.16,-0.015927526696101306,-0.016813483020279258,0.9119659334427271,0.9329244164935685,0.0001261059539665752,0.00012648241310700672,0.00012346940235641082,-0.0017473395124487478,-0.003260735733186107
2011-03-02,52712,MSFT,26.0775,48700000.0,1.0,26.0775,-0.0031586530210088075,0.002136263877962538,0.9089739252808763,0.9398922818075884,0.00012520387057770877,0.0001262582124659283,0.00012397912804618309,-0.001636189262351148,-0.0038924663373878683
2011-03-03,52712,MSFT,26.2,68300000.0,1.0,26.2,0.004686537199061973,0.017077640368435617,0.8534121087496985,1.0110381033485183,0.00012608313680566313,0.0001260516167700619,0.00012442017771745905,-0.001484492855665906,-0.00430448935304203
2011-03-04,52712,MSFT,25.9525,70400000.0,1.0,25.9525,-0.009491466681787684,-0.007520528789889904,0.8551786489349713,0.9992315133265564,0.00012750732020540444,0.000125917079140635,0.00012539648132797629,-0.0016636569584134358,-0.004552360720536915
2011-03-07,52712,MSFT,25.72,65000000.0,1.0,25.72,-0.008999044715844787,-0.007881814202253368,0.8535547392940681,0.9524448860503378,0.00012856116667022758,0.00012612297364723087,0.00012669228964511583,-0.0017680903778638703,-0.006578030783136126
2011-03-08,52712,MSFT,25.91,50600000.0,1.0,25.91,0.007360095204600074,0.008711846319328647,0.8626590437599272,0.9587737741446793,0.00013009192313788906,0.00012637163284716948,0.0001274894834793786,-0.0016523567327602626,-0.0019205064029958496
2011-03-09,52712,MSFT,25.89,39800000.0,1.0,25.89,-0.0007722008105723445,-0.001434124863680101,0.8736414273946964,0.9507525072692292,0.00012971131073576426,0.00012663840393715837,0.0001283909715109897,-0.0017251816771975206,-0.0014432159609085566
2011-03-10,52712,MSFT,25.41,66600000.0,1.0,25.41,-0.01871399643137353,-0.018698546331333714,0.8751987815600903,0.9627835247753657,0.000135311519325248,0.00012711524425495588,0.0001302366480149067,-0.0022262631150972087,-0.006123322686995657
2011-03-11,52712,MSFT,25.68,49900000.0,1.0,25.68,0.010569681489687642,0.0069216370519515616,0.8990941011540228,0.9828131287618039,0.00013891998567021715,0.0001277105202677625,0.0001325191811078692,-0.0019220451411876248,-0.0021110930527005927
2011-03-14,52712,MSFT,25.69,54500000.0,1.0,25.69,0.00038933230003176993,-0.006056210775522552,0.9080687871375671,1.0059067688463648,0.00011708989641637031,0.00012754500943680666,0.00013022492705709777,-0.0025548395433240786,-0.0002334176495252807
2011-03-15,52712,MSFT,25.39,76100000.0,1.0,25.39,-0.011746415405205124,-0.011523270465403482,0.8994560816427848,1.0124296673747353,0.00011840858961974071,0.00012747426353703473,0.00012788826035346808,-0.002645584935760434,-0.00405471977148632
2011-03-16,52712,MSFT,24.79,101000000.0,1.0,24.79,-0.023915049669488035,-0.01872588920293116,0.9193195568477591,0.9736331223757099,0.00012601733653644235,0.0001274718860697676,0.00012714946551360372,-0.0028797911195015224,-0.00868328954326946
2011-03-17,52712,MSFT,24.78,62500000.0,1.0,24.78,-0.0004034698461026406,0.01318786951086948,0.887661398859108,1.0589022985207566,0.00012612659595630612,0.00012752903353717172,0.00012531248083981532,-0.0028019668603876387,-0.005021184226215281
2011-03-18,52712,MSFT,24.8,85500000.0,1.0,24.8,0.00080677696994011,-0.0007041978304385053,0.8596889979348512,1.0577421502972795,0.00011867402660870977,0.0001273206329608976,0.00012126328902751384,-0.0031291840651351648,-0.006973765130164787
2011-03-21,52712,MSFT,25.33,46900000.0,1.0,25.33,0.021145810842647248,0.015378943878152395,0.8999966880494401,0.9986678571429993,0.00012941112678326613,0.00012726154081343935,0.00012372753510089303,-0.002377285358054159,-0.0028224694216416914
2011-03-22,52712,MSFT,25.295,30900000.0,1.0,25.295,-0.0013827162696843074,-0.0034745045184475377,0.8959665931128573,1.0070456955933742,0.0001285255589483463,0.00012717969017573682,0.00012575092896661413,-0.0024945568201176055,-0.000749729594537528
2011-03-23,52712,MSFT,25.54,44000000.0,1.0,25.54,0.009639102860493664,0.002857696480387704,0.8971361500055931,1.0365901483781745,0.00012666083135551311,0.00012705349732966656,0.00012587962793042827,-0.002561257151014053,0.0059611009114588125
2011-03-24,52712,MSFT,25.81,38700000.0,1.0,25.81,0.010516163126129284,0.009518033169004615,0.9217930321123654,1.0270581581897824,0.00013001853862885918,0.00012711577769232785,0.0001266580164649389,-0.0021797530568760763,0.008145027505905197
2011-03-25,52712,MSFT,25.62,57000000.0,1.0,25.62,-0.007388717261934182,0.0030511083928962063,0.9164607741017582,1.0454377360459401,0.00013054291256306243,0.00012718204302322153,0.00012903179365580944,-0.002252042516416887,0.0065059286595303386
2011-03-28,52712,MSFT,25.41,49000000.0,1.0,25.41,-0.00823049913651548,-0.002440141518843157,0.9244792977744969,1.0246780788265846,0.00012927835438385655,0.0001272693080748529,0.0001290052391759275,-0.002172794301706397,0.0006306666636977928
2011-03-29,52712,MSFT,25.49,40800000.0,1.0,25.49,0.003143421055951231,0.006696113895246207,0.9094591527572277,1.0364135136746566,0.00012480183076760614,0.00012726512073296556,0.0001282604935397795,-0.0023866322965304925,0.0015358941288249003
2011-03-30,52712,MSFT,25.61,42000000.0,1.0,25.61,0.004696681823409841,0.006877554222656955,0.9116565979602432,1.0480347623362785,0.00012540498618358086,0.00012730808994293447,0.00012800932450539304,-0.002337005785797905,0.0005474099214081357
2011-03-31,52712,MSFT,25.39,63300000.0,1.0,25.39,-0.00862750449484673,-0.0013566477811832746,0.90402941434171,0.9726893227440067,0.00012172713001178142,0.00012725936681873964,0.00012635104278197747,-0.0027850067942807658,-0.0032813236027870673
2011-04-01,52712,MSFT,25.48,63100000.0,1.0,25.48,0.0035384349873755615,0.004214652133313879,0.9048139553821383,0.9725583362256616,0.00012184271833097614,0.00012721353246579833,0.00012461100393556021,-0.002775759177130683,-0.0010958931529251187
2011-04-04,52712,MSFT,25.55,35400000.0,1.0,25.55,0.002743485945750834,0.0008257948744496353,0.7935473961842443,0.9712133329196287,9.09288862302348e-05,0.00012594477326660614,0.0001169411103048359,-0.0018363235317662991,0.0010989038635281442
2011-04-05,52712,MSFT,25.78,73700000.0,1.0,25.78,0.0089616808613279,-0.00015009380891203424,0.7989306961185197,0.9481132346191405,9.351095808169166e-05,0.0001247595613684692,0.00011068293576765296,-0.0016163452383419802,0.002262555824603478
2011-04-06,52712,MSFT,26.15,65600000.0,1.0,26.15,0.014250192999890573,0.003147248757445007,0.8149858555943036,0.9085738056400597,9.636127112007746e-05,0.00012361462665791352,0.0001048741927549523,-0.0015130539253618391,0.004173258059899624
2011-04-07,52712,MSFT,26.2,46100000.0,1.0,26.2,0.0019102202561192452,-0.002547008643385141,0.8105502979908523,0.922318407572173,9.661734791894303e-05,0.00012247276895607076,9.985223633638462e-05,-0.0014288876235947635,0.0062808030100928195
2011-04-08,52712,MSFT,26.07,39900000.0,1.0,26.07,-0.004974182821640811,-0.0034563112024436292,0.8173236889991888,0.9058583874963047,9.504510842975271e-05,0.0001212254087203502,9.449271435613993e-05,-0.001307566667176291,0.004578279448289545
2011-04-11,52712,MSFT,25.98,34300000.0,1.0,25.98,-0.0034582167029568295,-0.0030152291802617724,0.8137145909974112,0.9215686194500622,9.439712106705608e-05,0.00012037883732450696,9.518636132350419e-05,-0.0014806508905834302,0.003337938918548012
2011-04-12,52712,MSFT,25.64,36900000.0,1.0,25.64,-0.013173379189984152,-0.007502024348320599,0.8027126096293347,0.9194641775848177,9.071332849912863e-05,0.000119832475300482,9.462683540699159e-05,-0.0021128819884325624,-0.0010890730917143983
2011-04-13,52712,MSFT,25.63,38100000.0,1.0,25.63,-0.0003900916764896517,-7.60658730826788e-05,0.8006497192839822,0.9136919920382669,9.017851131285266e-05,0.00011927950512350571,9.339028344554663e-05,-0.0021884377431667756,-0.004017130026990444
2011-04-14,52712,MSFT,25.42,55200000.0,1.0,25.42,-0.008227274614671652,0.0007603984854261034,0.7937737873408139,0.9265610258661229,8.919386268217763e-05,0.00011866055224934806,9.190558639819355e-05,-0.0021243609211680026,-0.006044629001148623
2011-04-15,52712,MSFT,25.37,65100000.0,1.0,25.37,-0.0019688921501174726,0.003641885664135919,0.7925897278575947,0.9305610336313975,8.408802640027369e-05,0.00011777066514388697,8.971416999229773e-05,-0.0017915251346963307,-0.005443570866843954
2011-04-18,52712,MSFT,25.08,58000000.0,1.0,25.08,-0.011496657846470661,-0.011272015769195263,0.8190974741769979,0.9249415062734863,8.500111101825186e-05,0.00011694238213785594,8.783496798253689e-05,-0.0018440623409896235,-0.007051259095546722
2011-04-19,52712,MSFT,25.15,38900000.0,1.0,25.15,0.002787180781028346,0.0057280486551168856,0.8193491937570183,0.9284740021935232,8.545431760729687e-05,0.0001161396451525437,8.678316580417054e-05,-0.001765809114220443,-0.0038591471013442215
2011-04-20,52712,MSFT,25.76,61600000.0,1.0,25.76,0.02396500469040476,0.013539785530152226,0.8702050916989847,0.8810531337025403,9.839214604315102e-05,0.00011562223316879388,8.842589275023021e-05,-0.001011808551287851,0.0010118721720346606
2011-04-21,52712,MSFT,25.52,46900000.0,1.0,25.52,-0.009360442759563808,0.005095934289196183,0.8553054798245171,1.0045061018918626,9.967063899653281e-05,0.00011513542855921524,9.052124801310125e-05,-0.0012692194234547457,0.0007852385430562294
2011-04-25,52712,MSFT,25.61,33500000.0,1.0,25.61,0.0035204417348446374,-0.0010470422017062567,0.84859119256573,1.047156980020131,9.862907605772961e-05,0.00011469679808922593,9.342945794459243e-05,-0.0013467033907493579,0.0018831053200486514
2011-04-26,52712,MSFT,26.19,69200000.0,1.0,26.19,0.022394758308186654,0.008575813182095373,0.8921039420445013,0.9615644289681099,0.00011064835338042474,0.00011455134555867774,9.855890641702701e-05,-0.000726199204956031,0.008661388550980115
2011-04-27,52712,MSFT,26.38,52700000.0,1.0,26.38,0.0072284887695478394,0.006500035826565859,0.9051910523034707,0.9767947889170121,0.00010536620126049433,0.00011416586542468142,0.00010254128314766652,-0.00017620128812800116,0.009549650148684013
2011-04-28,52712,MSFT,26.71,80200000.0,1.0,26.71,0.012431879832700995,0.003237915846765274,0.9276653259230507,0.9067887344121984,0.00010890025084803033,0.00011386019895177436,0.00010464290410864235,0.00010006270815424318,0.007243025177143261
2011-04-29,52712,MSFT,25.92,319000000.0,1.0,25.92,-0.030023155637795538,0.0023482802308004923,0.9171415738339782,0.9325129915500269,0.00012783630241552222,0.00011394816370657968,0.00011027603679244024,-0.000717044134404164,0.003110482601496915
2011-05-02,52712,MSFT,25.66,89800000.0,1.0,25.66,-0.010081512296583677,-0.0015404367616104983,0.9776353568134717,0.9338896786459313,0.00012853724962689583,0.00011407952920600361,0.0001162576715062735,-0.0007576975222323953,0.00039009179521125174
2011-05-03,52712,MSFT,25.81,71900000.0,1.0,25.81,0.005828654543031993,-0.0036036075032986558,0.9698576476913091,0.9599167933843438,0.0001294310791690484,0.0001142428392967707,0.00012001421666399822,-0.000653267545657268,-0.0029231289578196804
2011-05-04,52712,MSFT,26.06,73300000.0,1.0,26.06,0.009639557966176616,-0.006652892663890414,0.9329244164935685,0.965116907952757,0.0001262063776947393,0.00011424507093517433,0.0001241822519508472,-8.511010871775869e-05,-0.0024409151184939257
2011-05-05,52712,MSFT,25.79,55600000.0,1.0,25.79,-0.010414751803445666,-0.009089617045180538,0.9398922818075884,0.9309694760106001,0.00012839012337570346,0.00011431587655290755,0.00012808022645638184,-0.0002463567483274666,-0.007010241445723257
2011-05-06,52712,MSFT,25.87,56000000.0,1.0,25.87,0.0030971763046844067,0.00440611593677856,1.0110381033485183,0.9338494505865143,0.00012808988782422116,0.00011436047101998661,0.00012813094353812164,-0.0002816758793136348,-0.0003861750572272687
2011-05-09,52712,MSFT,25.83,38700000.0,1.0,25.83,-0.0015473890901887063,0.0038673259564351707,0.9992315133265564,0.9402092582354351,0.0001261666918040327,0.00011433067927773391,0.000127656831973549,-0.00010514082172254641,0.0013206495840517253
2011-05-10,52712,MSFT,25.67,121000000.0,1.0,25.67,-0.006213612224699957,0.008499995742215672,0.9524448860503378,0.9796589202013166,0.00012521304367472827,0.00011425627654450061,0.00012681322487468496,-4.324232191932795e-05,-0.0010878037694946646
2011-05-11,52712,MSFT,25.36,78600000.0,1.0,25.36,-0.012149865314023942,-0.010580543379327343,0.9587737741446793,0.978265950356616,0.0001271062772903465,0.00011418992885899967,0.00012699320479380642,-0.00047679700011097275,-0.005445688425534776
2011-05-12,52712,MSFT,25.32,77400000.0,1.0,25.32,-0.0015785322930497267,0.004749192660462094,0.9507525072692292,0.9914606350471601,0.0001271315524951655,0.00011413260089809747,0.00012674149061769885,-0.000494715477499359,-0.0036784445234555882
2011-05-13,52712,MSFT,25.03,66800000.0,1.0,25.03,-0.011519491832292533,-0.007728932648257454,0.9627835247753657,1.0526651285005355,0.00012232367188276096,0.0001138439820660422,0.0001255882474294068,-0.00033483759751978126,-0.006601778150850976
2011-05-16,52712,MSFT,24.57,91400000.0,1.0,24.57,-0.018548918910595145,-0.00636158265617045,0.9828131287618039,1.0322538606930975,0.00012673281182253417,0.00011357315598053813,0.00012570147143310708,-0.0009819176064149544,-0.010002084114932263
2011-05-17,52712,MSFT,24.52,82900000.0,1.0,24.52,-0.0020370754650771267,-0.00015017269888573635,1.0059067688463648,0.981337955823712,0.00012671240726515635,0.00011378698955495561,0.0001260013441511927,-0.0010358377789729297,-0.009166776763007697
2011-05-18,52712,MSFT,24.69,53900000.0,1.0,24.69,0.006909192289077475,0.008896257230038573,1.0124296673747353,0.9919316765872305,0.00012536406617314502,0.00011394155570058681,0.00012565290192775242,-0.0006212687190999832,-0.0053549652423874146
2011-05-19,52712,MSFT,24.715,37800000.0,1.0,24.715,0.0010120434018344128,0.0023788295487817746,0.9736331223757099,0.971389741388172,0.00011277905431425687,0.0001136473716512049,0.00012278240229157065,-6.733331751503991e-05,-0.0048368501034105876
2011-05-20,52712,MSFT,24.49,45500000.0,1.0,24.49,-0.00914547579484634,-0.007976485692071033,1.0589022985207566,0.9565221135962974,0.00011461090434974754,0.00011339146739328139,0.00012123984878496799,-0.000261600116376011,-0.004362046895921348
2011-05-23,52712,MSFT,24.17,52700000.0,1.0,24.17,-0.013152676248684589,-0.011668743834377491,1.0577421502972795,0.9926957199371155,0.00011826336006040688,0.00011338234146998576,0.00011954595843254254,-0.0005718101879010043,-0.003282798363539237
2011-05-24,52712,MSFT,24.15,47700000.0,1.0,24.15,-0.000827814616810044,-0.000833301817092334,0.9986678571429993,0.9836596287542683,0.00010730155761647628,0.00011289101771072377,0.00011566378850280653,-0.001060112975888944,-0.0030409461938858203
2011-05-25,52712,MSFT,24.19,34900000.0,1.0,24.19,0.0016549445233542252,0.003329049000232423,1.0070456955933742,1.0002585143885465,0.00010746206696605341,0.00011242294011111725,0.0001120833886613882,-0.00099260940271031,-0.00409179574703047
2011-05-26,52712,MSFT,24.67,78000000.0,1.0,24.67,0.019648605919329546,0.004597016272188443,1.0365901483781745,0.9887805491051664,0.00011452570370497334,0.00011215327060777193,0.00011243271853953149,-0.0007701760014028461,-0.0003644832435314438
2011-05-27,52712,MSFT,24.76,50300000.0,1.0,24.76,0.00364151727513003,0.003827253180249722,1.0270581581897824,0.965559588168269,0.0001120491434243308,0.00011175395071433797,0.00011192036635444816,-0.0009229459092028296,0.00219291537046383
2011-05-31,52712,MSFT,25.01,60200000.0,1.0,25.01,0.010046297073132397,0.010357381811706727,1.0454377360459401,0.967566427004247,0.00011368012041121107,0.00011137922199985237,0.00011100371842460897,-0.00053550114620135,0.0068327100348272276
2011-06-01,52712,MSFT,24.43,74000000.0,1.0,24.43,-0.023463859619878687,-0.022717174394102434,1.0246780788265846,0.9085983466750488,0.00012416511687513883,0.00011126559449965866,0.00011437643027634148,-0.0008740202680538658,0.002305501034213499
2011-06-02,52712,MSFT,24.22,51500000.0,1.0,24.22,-0.00863314714470289,-0.0010622155778720888,1.0364135136746566,0.9092390363899967,0.000125096532087634,0.0001112721434178815,0.00011790332330065762,-0.0011357217836239573,0.00024788270060207597
2011-06-03,52712,MSFT,23.905,60700000.0,1.0,23.905,-0.013091096046879453,-0.009994361276679561,1.0480347623362785,0.8431221676503994,0.00012741205069657336,0.00011131674485150354,0.00012048059269897761,-0.0015310057362970528,-0.006300057692639724
2011-06-06,52712,MSFT,24.01,54800000.0,1.0,24.01,0.004382768155095134,-0.010598831223635051,0.9726893227440067,0.8582229087445818,0.00012697684464654956,0.00011143340517672061,0.00012346613294342135,-0.0012418885662983448,-0.006151807516646703
2011-06-07,52712,MSFT,24.06,41100000.0,1.0,24.06,0.0020803003133708147,-0.0006589019831028159,0.9725583362256616,0.9153842605106197,0.00012670725823171115,0.00011154150606340362,0.00012607156050752137,-0.0012742915590540057,-0.0077450068685990196
2011-06-08,52712,MSFT,23.94,42200000.0,1.0,23.94,-0.0050000104167056405,-0.00419613639241602,0.9712133329196287,0.9065510293762067,0.0001266255755477976,0.00011233476582601613,0.00012656365224205315,-0.0014463692559974828,-0.0040522370279644105
2011-06-09,52712,MSFT,23.96,42900000.0,1.0,23.96,0.0008350731174215657,0.007602239700897932,0.9481132346191405,0.9051541190655692,0.00012424852731002389,0.00011301782291997905,0.00012639405128653112,-0.0016269605391954014,-0.0021585929755395194
2011-06-10,52712,MSFT,23.705,49300000.0,1.0,23.705,-0.010699776893167071,-0.014008011156110722,0.9085738056400597,0.8972231893068359,0.00012007576905060411,0.00011354481176287965,0.00012492679495733727,-0.0021814043145966825,-0.001680329144797043
2011-06-13,52712,MSFT,24.04,47600000.0,1.0,24.04,0.014033113312925144,0.0007833921278040774,0.922318407572173,0.8964037121047259,0.00012559629886165567,0.0001141887884504955,0.0001246506858003585,-0.0019120066911121067,0.00024973988676895917
2011-06-14,52712,MSFT,24.22,42900000.0,1.0,24.22,0.007459628457939357,0.012606189818738749,0.9058583874963047,0.9007150044822645,0.00012730118692182176,0.0001149055901947637,0.0001247694715383806,-0.001635699773788103,0.0013256055156826675
2011-06-15,52712,MSFT,23.74,49400000.0,1.0,23.74,-0.02001734894342422,-0.01794539848240352,0.9215686194500622,0.8633923841353703,0.00013476641457847542,0.00011580268560612858,0.00012639763934451617,-0.0020036804902429342,-0.0016778621896610488
2011-06-16,52712,MSFT,23.995,57200000.0,1.0,23.995,0.010684086128687006,0.0022019511885320044,0.9194641775848177,0.8721790957048129,0.0001353020699934112,0.00011679354652822372,0.00012860834788119363,-0.0014735145942724641,0.0002919404125920393
2011-06-17,52712,MSFT,24.26,83400000.0,1.0,24.26,0.010983428205695141,-0.0019657957971876976,0.9136919920382669,0.870684922660999,0.0001387367749869059,0.0001178726190543138,0.00013234054906845398,-0.0012207697080016905,0.0046285814323644816
2011-06-20,52712,MSFT,24.47,54300000.0,1.0,24.47,0.008618973938676094,0.005103053272320615,0.9265610258661229,0.8701699497577,0.00013967820371963842,0.00011899449329959073,0.00013515693004005055,-0.0008464086290384074,0.003545753557514672
2011-06-21,52712,MSFT,24.76,49700000.0,1.0,24.76,0.011781570361815274,0.013610943159052834,0.9305610336313975,0.8662170322138403,0.00014317829946051397,0.00012030761047870716,0.000138332352547789,-0.0005408427954399019,0.004410141938289855
2011-06-22,52712,MSFT,24.65,44300000.0,1.0,24.65,-0.004452547327696415,-0.0060437190006478875,0.9249415062734863,0.8672696516399026,0.00014077304704040642,0.00012154698683475504,0.00013953367904017517,-0.0003843070061338076,0.007523102261435416
2011-06-23,52712,MSFT,24.63,59500000.0,1.0,24.63,-0.0008116883562525968,-0.0028719213734147986,0.9284740021935232,0.8776167576957443,0.00014054205842549568,0.00012277115885293724,0.00014058167672659208,-0.0004642818758511619,0.005223947364447496
2011-06-24,52712,MSFT,24.3,101000000.0,1.0,24.3,-0.01348886178594366,-0.011689162576675608,0.8810531337025403,0.8693648744943836,0.00013012561482569156,0.0001234763470481048,0.0001388594446943492,-0.0012965900197700157,0.0003294893661197354
2011-06-27,52712,MSFT,25.2,92000000.0,1.0,25.2,0.03636764417087479,0.008871500775183309,1.0045061018918626,0.8586617407437936,0.00015983245259984402,0.0001248132762392895,0.00014289029447039033,-0.0002804103102047135,0.005879223412559475
2011-06-28,52712,MSFT,25.8,81000000.0,1.0,25.8,0.02353049741019425,0.012968537413292212,1.047156980020131,0.8537350512037782,0.00017218733943363915,0.0001264479043143097,0.00014869210246501536,0.00016425759369194457,0.00822900882223527
2011-06-29,52712,MSFT,25.62,66100000.0,1.0,25.62,-0.007001195458983588,0.00852768967640897,0.9615644289681099,0.8648585018828849,0.00016168610857333662,0.00012758207665192997,0.00015287471477160142,-0.0004889858233562832,0.007719279195977835
2011-06-30,52712,MSFT,26.0,52500000.0,1.0,26.0,0.014723241552893875,0.009516992917045317,0.9767947889170121,0.8572349179073605,0.00016556347666685892,0.00012891979388318252,0.00015787899841987406,-0.000322435761504149,0.01082626517780713
2011-07-01,52712,MSFT,26.02,52900000.0,1.0,26.02,0.0007689350628772567,0.014667982712427108,0.9067887344121984,0.87030632205823,0.00016182474398972947,0.00013009589373077585,0.00016421882425268164,-0.0005816123119446765,0.013677824547571313
2011-07-05,52712,MSFT,26.03,37800000.0,1.0,26.03,0.0003842459221148453,-0.0008217234242676464,0.9325129915500269,0.8602351108193189,0.00014167886940527998,0.00013040350633054823,0.0001605881076137688,9.410772271999865e-05,0.006481144897819324
2011-07-06,52712,MSFT,26.33,48700000.0,1.0,26.33,0.011459254501744,0.0011950109719970198,0.9338896786459313,0.8532775440519788,0.00014202687177884455,0.00013070327571170265,0.0001545560140828099,0.0005727914293495026,0.004066896316129273
2011-07-07,52712,MSFT,26.77,52000000.0,1.0,26.77,0.016572884024043194,0.010322001569018842,0.9599167933843438,0.8476985713387233,0.0001471589982947357,0.00013109722947005125,0.00015165059202708973,0.0008115520844830848,0.008781712212734629
2011-07-08,52712,MSFT,26.92,58300000.0,1.0,26.92,0.005587647244265947,-0.0071174677688639896,0.965116907952757,0.848666929922582,0.00014589791995648597,0.00013153481929809006,0.00014771748068501513,0.0007215096239961811,0.006954593351009045
2011-07-11,52712,MSFT,26.63,44000000.0,1.0,26.63,-0.010831104950686267,-0.018245804060311108,0.9309694760106001,0.8487034537962777,0.00014611252751807406,0.00013192865050125387,0.00014457503739068403,0.0007122573318352788,0.00463458534829634
2011-07-12,52712,MSFT,26.54,47300000.0,1.0,26.54,-0.003385370921779379,-0.004328517978227891,0.9338494505865143,0.8515201931272819,0.00014634363808744584,0.0001323342893959922,0.00014550799112711724,0.0005682007268027503,0.0038806619795174946
2011-07-13,52712,MSFT,26.63,40900000.0,1.0,26.63,0.0033853709217794405,0.0033429601106513317,0.9402092582354351,0.8534304092507324,0.00014641000203804237,0.00013278414073452573,0.00014638461717895679,0.000677817615957598,0.002265885263524583
2011-07-14,52712,MSFT,26.47,46400000.0,1.0,26.47,-0.00602638358683099,-0.00692623692149958,0.9796589202013166,0.8532184582749943,0.00014635213225459878,0.00013325389825852285,0.0001462232439709294,0.0006819782523546862,-0.002253968258650254
2011-07-15,52712,MSFT,26.78,49100000.0,1.0,26.78,0.011643324024016638,0.005787846482466687,0.978265950356616,0.8481318338205948,0.0001450547354226546,0.00013365275288368525,0.00014605460706416313,0.0012107157932000324,-0.0010428329027001159
2011-07-18,52712,MSFT,26.59,44500000.0,1.0,26.59,-0.007120135008098052,-0.008234892132698825,0.9914606350471601,0.8472311935571745,0.00014643975223970328,0.00013408182398911943,0.00014612005200848898,0.0010875690661989585,-0.00030063891418247326
2011-07-19,52712,MSFT,27.54,86700000.0,1.0,27.54,0.035104288045580335,0.016101206048680913,1.0526651285005355,0.84746741100082,0.00016802823027150965,0.00013509748084220274,0.00015045697044530174,0.002123653063485022,0.00739729287928947
2011-07-20,52712,MSFT,27.06,49800000.0,1.0,27.06,-0.01758287055786682,-0.0006029090543621596,1.0322538606930975,0.8615408834564635,0.00016714120987013187,0.00013599544524326048,0.00015460321201171963,0.002145120804656763,0.0032036445833602176
2011-07-21,52712,MSFT,27.095,81700000.0,1.0,27.095,0.0012925862754354835,0.013775766251709277,0.981337955823712,0.8676335395161962,0.00016675461167796823,0.0001368852720079896,0.00015868370789639353,0.0022191132877792652,0.004667438555813514
2011-07-22,52712,MSFT,27.53,76400000.0,1.0,27.53,0.01592711013643854,0.0006689709247141184,0.9919316765872305,0.8579657556667959,0.00017048427445731052,0.0001378879433031933,0.00016376961570332472,0.0024195114621650667,0.005524195778297892
2011-07-25,52712,MSFT,27.91,108000000.0,1.0,27.91,0.013708728393714764,-0.005588479951888871,0.971389741388172,0.8589767303817902,0.000173254344940452,0.00013923183865044208,0.00016913253424347444,0.0027016600175401857,0.009689968458660455
2011-07-26,52712,MSFT,28.08,74600000.0,1.0,28.08,0.006072531609379392,-0.0037430796809159645,0.9565221135962974,0.8499325801895232,0.00017020574843821165,0.00014046727963018573,0.00016956803787681484,0.003039837959856313,0.0038836171714202667
2011-07-27,52712,MSFT,27.33,71500000.0,1.0,27.33,-0.027072579217633744,-0.020688041285036488,0.9926957199371155,0.837418766195285,0.00018475698234519044,0.00014194491568095868,0.00017309119237182656,0.002730506782768554,0.0019856754394668814
2011-07-28,52712,MSFT,27.72,83800000.0,1.0,27.72,0.01416917438172578,-0.0029138890336146786,0.9836596287542683,0.838745751785354,0.00018732933399040805,0.0001437233107114905,0.0001772061368343145,0.0030637732049582393,0.004560993060724941
2011-07-29,52712,MSFT,27.4,104000000.0,1.0,27.4,-0.011611160927677921,-0.006858050381562924,1.0002585143885465,0.8288610461703855,0.00019208974341242908,0.00014560392574363218,0.00018152723062533826,0.002768970861601969,-0.000946661152098351
2011-08-01,52712,MSFT,27.27,61800000.0,1.0,27.27,-0.004755816536527327,-0.00426175531711562,0.9887805491051664,0.8417248296774593,0.00018660031902925742,0.00014720558386194962,0.00018419642544309934,0.0022266503625829274,-0.004639570138146769
2011-08-02,52712,MSFT,26.8,63900000.0,1.0,26.8,-0.017385309340686085,-0.02587944798782072,0.965559588168269,0.8487571568664672,0.00019507309313959964,0.00014905056052228895,0.00018916989438337692,0.001759387548898125,-0.009331138328159865
2011-08-03,52712,MSFT,26.92,64600000.0,1.0,26.92,0.004467617259716052,0.0054041298174331825,0.967566427004247,0.8498095736838354,0.00019366332145940085,0.0001508279649900265,0.000190951162206219,0.0016354168863777615,-0.0030230990326899055
2011-08-04,52712,MSFT,25.94,93000000.0,1.0,25.94,-0.03708332588822921,-0.04797413832822718,0.9085983466750488,0.8545728601271241,0.0002133234433682166,0.00015280926113431708,0.0001961499840817807,0.0013327620804144168,-0.013273599086680904
2011-08-05,52712,MSFT,25.68,112000000.0,1.0,25.68,-0.010073700066537508,-0.0014978782862162037,0.9092390363899967,0.8500092969038872,0.0002140221232916888,0.00015478538538329608,0.00020053646005763263,0.0013007497932625365,-0.01296610691445282
2011-08-08,52712,MSFT,24.48,134000000.0,1.0,24.48,-0.0478560211776351,-0.06734057781115321,0.8431221676503994,0.8766522454440129,0.00026362223982330605,0.00015781227847500126,0.00021594084421644238,0.0005281959014679664,-0.021586147842674375
