Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-25,45918,CMCS.A,20.23,19600000.0,0.5,10.115,-0.016667052485211647,-0.015361285161487206,0.9449188804917427,1.0413347981343306,0.0005169084064774013,0.00027739726923984047,0.0005053628761734439,-0.0037232950645061484,-0.0004937055086656212
2011-08-26,45918,CMCS.A,20.57,22200000.0,0.5,10.285,0.016667052485211643,0.014429279163075926,0.9484106701629953,1.0285827912240595,0.0005254396987949274,0.0002850117296118044,0.0005106993156776547,-0.0031569599202766257,0.006020686556309601
2011-08-29,45918,CMCS.A,21.24,12800000.0,0.5,10.62,0.032052492708872296,0.028330980186525613,0.9610873650597651,1.0119264185637562,0.0005527781270464375,0.0002935249626907265,0.0005221083669198836,-0.002322504416344145,0.01424297403583442
2011-08-30,45918,CMCS.A,21.32,14300000.0,0.5,10.66,0.0037594029239057455,0.0026333129107607525,0.9512350550812105,0.9951049272378751,0.0005312275483960925,0.00030130523383327596,0.0005278911973826238,-0.0028798982320192438,0.012183563352770902
2011-08-31,45918,CMCS.A,21.51,15400000.0,0.5,10.755,0.008872343981994865,0.004428051515732004,0.9465285626346481,0.9872429080569118,0.0005224186599477082,0.00030867407980070906,0.0005297544881325134,-0.0031269223230390338,0.00893684792295458
2011-09-01,45918,CMCS.A,21.62,21300000.0,0.5,10.81,0.005100868931423532,-0.010528144621702576,0.9388339264121173,1.0068338029957467,0.0005215106833135438,0.00031606887931547023,0.0005306749434997418,-0.0031745361786850684,0.013290432206281616
2011-09-02,45918,CMCS.A,20.995,16500000.0,0.5,10.4975,-0.02933449807490557,-0.025881925462926756,0.9378352686423185,0.9966444291888085,0.0005277512322070654,0.0003235190871690706,0.0005311372501821696,-0.004179996905707471,0.004090122094258172
2011-09-06,45918,CMCS.A,20.71,15200000.0,0.5,10.355,-0.013667638728663757,-0.007324168322630014,0.9360461129630173,0.9866234050407399,0.0005207731789939218,0.0003307577020706192,0.0005247362605716664,-0.00482313224191466,-0.005053904193249038
2011-09-07,45918,CMCS.A,21.39,13600000.0,0.5,10.695,0.0323068476868215,0.027817032946471264,0.9466146382874221,1.0149909076594867,0.0005473148709735971,0.00033854559544541904,0.0005279537250871673,-0.004311522279563168,0.000655584759334113
2011-09-08,45918,CMCS.A,21.42,22000000.0,0.5,10.71,0.0014015419252884772,-0.010445922921199542,0.9449371734035371,1.0330093335841035,0.0005431771585006693,0.00034624771739028785,0.0005321054247977594,-0.0038658034081871344,-0.0008385756520071647
2011-09-09,45918,CMCS.A,20.91,29900000.0,0.5,10.455,-0.02409755157906053,-0.02655927307235483,0.9454567005343659,1.0360659532455179,0.0005508533117731871,0.0003541117563949675,0.0005379739504896882,-0.004479628504670091,-0.006678259754103977
2011-09-12,45918,CMCS.A,21.14,20100000.0,0.5,10.57,0.010939467001549356,0.006449138823338715,0.9489797659160705,1.0372405432812348,0.0005560934154297914,0.0003623832713136047,0.0005436423871342333,-0.004175634482480628,0.001376533261187008
2011-09-13,45918,CMCS.A,21.84,24600000.0,0.5,10.92,0.03257617043461267,0.009129366764349686,0.9617698855481468,1.0251127629989998,0.000580456280027153,0.0003711372248469778,0.0005555790073408796,-0.0030295989903772976,0.010625295093842293
2011-09-14,45918,CMCS.A,21.98,27000000.0,0.5,10.99,0.006389798098770988,0.013749109506831846,0.9562284344611689,1.0514166371549296,0.0005780740754922655,0.0003797187786520432,0.0005617308482446132,-0.0025205815951295984,0.005441885176232191
2011-09-15,45918,CMCS.A,22.61,13400000.0,0.5,11.305,0.028259337314403058,0.017110051958780684,0.9675439350544741,1.0318323375031686,0.0005991371212752979,0.00038878347704438335,0.000572922840799539,-0.0018474200054046477,0.010813444254055107
2011-09-16,45918,CMCS.A,22.94,23900000.0,0.5,11.47,0.014489825411346195,0.0007491222860217099,0.9691992961040427,1.030351903647952,0.0006046160286355616,0.00039820336750843793,0.0005836753841720138,-0.0013938908050582603,0.018530919652136452
2011-09-19,45918,CMCS.A,22.86,13700000.0,0.5,11.43,-0.0034934533345600885,-0.010015342306316295,0.9732243086730228,1.0041353324544344,0.0006020483052138458,0.0004075654010679658,0.0005928663621288247,-0.0012014938060061259,0.015644335584914563
2011-09-20,45918,CMCS.A,22.72,18700000.0,0.5,11.36,-0.006143064513714048,-0.0011643381222247774,0.9728125506171473,1.0041103307785477,0.0006015153339614334,0.0004168931749168126,0.0005970781729156808,-0.0011576939775893701,0.00790048859524922
2011-09-21,45918,CMCS.A,21.86,19700000.0,0.5,10.93,-0.038587111104558015,-0.02990087622024992,0.9798687340887212,0.9767826218161415,0.0006191948828001294,0.0004264091523517727,0.0006053023343772537,-0.0025064309934708356,-0.0010948932454165796
2011-09-22,45918,CMCS.A,21.02,27800000.0,0.5,10.51,-0.03918411729958743,-0.03285841816196444,0.9906241874534573,0.9617804041319398,0.000645562260235014,0.0004365301228480925,0.0006145873621691969,-0.003029387803954996,-0.014583584168214678
2011-09-23,45918,CMCS.A,21.4,20800000.0,0.5,10.7,0.017916556579000594,0.0060070852015863185,0.990924528698807,0.9730505830425646,0.0006433344097767717,0.0004464715926093473,0.0006223310383974389,-0.003078715158001842,-0.013898237934683796
2011-09-26,45918,CMCS.A,21.9,16500000.0,0.5,10.95,0.023095714794649395,0.02350182151944729,0.9884768312062169,0.9711282818967049,0.0006543733803804776,0.0004566968432970375,0.0006327960534307653,-0.002808247016004057,-0.008580404308841902
2011-09-27,45918,CMCS.A,22.33,16500000.0,0.5,11.165,0.01944442902961142,0.011121681922477124,0.9943577858830124,0.9729740228674539,0.0006632676232070398,0.0004670908647348118,0.0006451465112798865,-0.0025365342131470274,-0.003462905600176807
2011-09-28,45918,CMCS.A,21.995,20400000.0,0.5,10.9975,-0.015115911051383322,-0.020586497484524992,0.9911203713074357,0.9821593599875829,0.0006638897798395533,0.00047751509843037775,0.0006540854906877712,-0.0030581085082739797,0.0012313344104581316
2011-09-29,45918,CMCS.A,21.69,20500000.0,0.5,10.845,-0.013963829961900045,0.00782892902046659,0.9798266708817716,0.9845019255239047,0.0006572853786197744,0.00048778565250426396,0.0006564301143647234,-0.002851803842164779,0.006275391877995609
2011-09-30,45918,CMCS.A,20.92,22200000.0,0.5,10.46,-0.036145685642060846,-0.025306760640899557,0.9896217088932918,0.9512893236469151,0.0006756095429550803,0.0004982822572592954,0.0006628851410003851,-0.003209034567081543,-0.004537056566216679
2011-10-03,45918,CMCS.A,20.36,26000000.0,0.5,10.18,-0.027133447514400257,-0.028870572488773966,0.9881983808564004,0.951914121696336,0.0006881905616102161,0.0005090434358958416,0.0006696485772463328,-0.0036736583326558996,-0.014582889028026607
2011-10-04,45918,CMCS.A,21.17,32900000.0,0.5,10.585,0.039012893464451914,0.021686187513514154,1.0044502609016421,0.9246560297670244,0.0007282615941292645,0.0005208872613248598,0.0006826473714307777,-0.0026488696041683637,-0.010669196141058511
2011-10-05,45918,CMCS.A,21.63,20500000.0,0.5,10.815,0.021496154818193575,0.01834590173609608,0.9863296477457263,0.9326008582528968,0.0006921178297079783,0.0005308312525954281,0.0006882929814044628,-0.001102319953321874,-0.003346782967143131
2011-10-06,45918,CMCS.A,22.09,15600000.0,0.5,11.045,0.021043777467058468,0.017929543571302824,0.9893112611196665,0.9201361070208851,0.0007028905947622261,0.0005411381014853509,0.000697414024632953,-0.0006737525031916045,0.003654738518648572
2011-10-07,45918,CMCS.A,22.06,18500000.0,0.5,11.03,-0.0013590036066694312,-0.006718371523439557,0.9937285335453279,0.8754221275536687,0.000660253078218639,0.0005500918432591815,0.0006943427316856648,0.0002634676451180714,0.010612074925726854
2011-10-10,45918,CMCS.A,23.05,11700000.0,0.5,11.525,0.04389975561730119,0.03289854256451224,1.0068075374673668,0.8325419451315221,0.0007024483297828258,0.0005600174275377884,0.0006971942853201867,0.0011576175975306084,0.024818715552067144
2011-10-11,45918,CMCS.A,22.98,13000000.0,0.5,11.49,-0.0030414970220478703,0.0010030091111691661,1.000379408670123,0.8250262579781151,0.0005901863704805668,0.0005653784187529824,0.0006695792405904472,0.0026137747464684284,0.016407837454767184
2011-10-12,45918,CMCS.A,23.6,19300000.0,0.5,11.8,0.026622439610954857,0.008733679968754631,1.0845131226915157,0.8125178140893682,0.0006005681857273082,0.0005708707933578286,0.0006512693117943131,0.002908255445200764,0.017433094413319444
2011-10-13,45918,CMCS.A,23.56,15000000.0,0.5,11.78,-0.0016963532481785132,-0.001989555493381542,1.0877367377727465,0.8101255057524936,0.0005463642015176319,0.0005743019667396104,0.0006199640331453944,0.003886200724196005,0.012885068270272046
2011-10-14,45918,CMCS.A,23.94,14200000.0,0.5,11.97,0.01600034134644134,0.016949558313773205,1.109919359481455,0.8155448332907675,0.0005195435685632833,0.0005761900074332994,0.0005918221312143231,0.0033498928686695488,0.0163569372608942
2011-10-17,45918,CMCS.A,23.42,12300000.0,0.5,11.71,-0.021960341960255803,-0.019275720366255925,1.116284554796105,0.8054677244247211,0.0005337830810705602,0.0005784421892683149,0.0005580890814718702,0.002807987056804665,0.0031849177453828017
2011-10-18,45918,CMCS.A,23.78,17700000.0,0.5,11.89,0.015254533093064357,0.01935730307076786,1.1003182518912569,0.8060710631778121,0.0005203059025255027,0.0005799425513799363,0.0005441129878808572,0.0024788280455664553,0.006844123768405247
2011-10-19,45918,CMCS.A,23.54,18300000.0,0.5,11.77,-0.010143789430505161,-0.011899529028874872,1.102425154701468,0.8027306918884526,0.0005233656861362092,0.0005815237209378985,0.0005286724879626375,0.0023057104143620905,-0.0005091220398867564
2011-10-20,45918,CMCS.A,23.57,15000000.0,0.5,11.785,0.0012736151159092437,0.004365919863848411,1.1009993042448982,0.8046134159182777,0.0005231957164881884,0.0005831410055404811,0.0005240387909567488,0.0022191152103284723,8.487163293079491e-05
2011-10-21,45918,CMCS.A,24.325,17600000.0,0.5,12.1625,0.031529911124028934,0.018809331957496293,1.0996573157001237,0.7795710975353122,0.00047620794684643614,0.0005827155403606754,0.0005153716666133793,0.004041543318868596,0.0031907855884483137
2011-10-24,45918,CMCS.A,24.67,15100000.0,0.5,12.335,0.014083302469196778,0.012186473272161207,1.0988033201266492,0.7778600933629053,0.000469003213426273,0.0005820543339640621,0.0005024156930845218,0.004707947992398847,0.010399514474338829
2011-10-25,45918,CMCS.A,24.21,15000000.0,0.5,12.105,-0.018822159591298272,-0.019643424095906803,1.0968284769345962,0.7808243916035709,0.00047723094975508034,0.0005816431801622796,0.0004938007025304374,0.004490987661231147,0.0035841759374663036
2011-10-26,45918,CMCS.A,24.8,25600000.0,0.5,12.4,0.024077882220969432,0.010115348490355442,1.1574368478181072,0.7670537888018255,0.0004838199609465986,0.0005812322149370397,0.0004858915574925153,0.004713686014158839,0.010428510267761223
2011-10-27,45918,CMCS.A,24.59,38100000.0,0.5,12.295,-0.008503796942835363,0.034242067573958646,1.0390681686314986,0.9022828821482147,0.0004777689629518801,0.0005804470317537869,0.0004768062067852536,0.003966803390294131,0.0084730278560123
2011-10-28,45918,CMCS.A,23.85,37500000.0,0.5,11.925,-0.030555638893750885,-0.00023325428710504212,1.0413347981343306,0.9033410999428234,0.0004950816108058982,0.0005799619918499757,0.000480580939577146,0.003658168136771036,-0.003944082147543663
2011-10-31,45918,CMCS.A,23.45,18200000.0,0.5,11.725,-0.016913722442061924,-0.024401053231680438,1.0285827912240595,0.914378067401945,0.000500284163333737,0.0005794029799508382,0.00048683712955863883,0.0029119286939427347,-0.010143487129795403
2011-11-01,45918,CMCS.A,22.98,28400000.0,0.5,11.49,-0.020246222471678652,-0.02826832053033016,1.0119264185637562,0.9318201961551562,0.0004917920328458753,0.0005780477334130478,0.0004897493461767978,0.001749735023263825,-0.010428299705871478
2011-11-02,45918,CMCS.A,23.02,24700000.0,0.5,11.51,0.0017391308731268974,0.01616347915024208,0.9951049272378751,0.9579222845795546,0.000491698183923053,0.0005771693030914248,0.0004913249907720887,0.001704840088802073,-0.014896049975439987
2011-11-03,45918,CMCS.A,23.32,21000000.0,0.5,11.66,0.012947958188555169,0.01806315096371861,0.9872429080569118,0.9669165323343177,0.0004933951263641702,0.0005765243356784573,0.0004944502234545468,0.0017954092933923018,-0.010605698949161881
2011-11-04,45918,CMCS.A,22.75,19800000.0,0.5,11.375,-0.024746216085332215,-0.006109715467233833,1.0068338029957467,0.9520093503911231,0.0005087072895766288,0.0005762398158176368,0.0004971753592086928,0.001132140737464396,-0.009443814387478145
2011-11-07,45918,CMCS.A,22.65,16900000.0,0.5,11.325,-0.004405293467916491,0.006188920251244104,0.9966444291888085,0.9592800344161729,0.00048799448862974046,0.0005753563326270297,0.0004947174242678936,0.0016861230620641536,-0.006942128592649059
2011-11-08,45918,CMCS.A,22.76,15700000.0,0.5,11.38,0.004844757329087258,0.012749051252161117,0.9866234050407399,0.9735829439216125,0.00048269047085751257,0.0005745100502239983,0.000492897111870221,0.0020975096411252874,-0.001923932632495877
2011-11-09,45918,CMCS.A,21.61,31500000.0,0.5,10.805,-0.05184843873933562,-0.03759988164897966,1.0149909076594867,0.8841944271348804,0.0005245127656223614,0.0005740033367717487,0.0004994600282100827,0.00022739216498846227,-0.01264144655498838
2011-11-10,45918,CMCS.A,22.17,16700000.0,0.5,11.085,0.025583853109425583,0.009366444076676313,1.0330093335841035,0.8615966582856508,0.0005387985901699954,0.0005739060352532893,0.0005085407209712477,0.0007647768579692869,-0.010114267570814297
2011-11-11,45918,CMCS.A,22.52,17800000.0,0.5,11.26,0.015663779643269485,0.01864744446894703,1.0360659532455179,0.8676275024641865,0.0005289965989731682,0.0005734203305243999,0.0005125985828505555,0.0016483619962432872,-0.002032268425093956
2011-11-14,45918,CMCS.A,22.21,11900000.0,0.5,11.105,-0.013861165365153505,-0.00951934841968707,1.0372405432812348,0.8556336784657451,0.0005321909752045595,0.0005728891651860615,0.0005214378801655194,0.0010972368325387794,-0.003923442804541359
2011-11-15,45918,CMCS.A,22.3,12400000.0,0.5,11.15,0.004044040559736945,0.004953437574132809,1.0251127629989998,0.8577222489951047,0.0005094561949932118,0.0005713113855186406,0.0005267910249926592,0.00046318950198598547,-0.004083586158411421
2011-11-16,45918,CMCS.A,21.51,18900000.0,0.5,10.755,-0.03606873518643434,-0.01601390137444669,1.0514166371549296,0.7968381210400958,0.0005380788366045304,0.0005704226024322465,0.0005295042391890931,-0.0004803334599074662,-0.0009276454478311658
2011-11-17,45918,CMCS.A,21.25,22300000.0,0.5,10.625,-0.012161047909212915,-0.01604518854910439,1.0318323375031686,0.7905368735377741,0.0005215825543220784,0.0005686991676110638,0.0005260610320195096,-0.0013785642426544877,-0.008476625651558866
2011-11-18,45918,CMCS.A,21.43,16900000.0,0.5,10.715,0.008434914115059705,-0.0010324315497296534,1.030351903647952,0.7846470521245731,0.0005180299147140834,0.000566775031746142,0.0005238676951676927,-0.00151311782701641,-0.009922398757200822
2011-11-21,45918,CMCS.A,21.52,21200000.0,0.5,10.76,0.004190925808098015,-0.019186153830950518,1.0041353324544344,0.840467822581677,0.000518650418575341,0.0005649217453763975,0.000521159583841849,-0.0013423538460684522,-0.0063119805225505185
2011-11-22,45918,CMCS.A,21.39,18100000.0,0.5,10.695,-0.006059212199269356,-0.003943886443881554,1.0041103307785477,0.8339520385587562,0.0005186322770653545,0.0005630798996675957,0.0005229948002562775,-0.0013404904613030144,-0.008332631074351778
2011-11-23,45918,CMCS.A,21.07,16800000.0,0.5,10.535,-0.015073295278216556,-0.022312696607667847,0.9767826218161415,0.8339167844525879,0.000491109379848761,0.0005602335551575654,0.0005136009089051236,-0.0008179612207176486,-0.004133543092708221
2011-11-25,45918,CMCS.A,21.0,5526661.0,0.5,10.5,-0.003327790092674691,-0.0018892234043339606,0.9617804041319398,0.8298089749676517,0.0004571495327228292,0.0005560466056572946,0.0005007143045852739,-2.1153949452921126e-05,-0.002366891529400577
2011-11-28,45918,CMCS.A,21.75,17100000.0,0.5,10.875,0.03509131981127019,0.028555212780662927,0.9730505830425646,0.7871773587776685,0.00047770792841206404,0.0005523660171825233,0.0004926499073248699,0.0003605074557086255,0.002964389609841521
2011-11-29,45918,CMCS.A,21.75,19100000.0,0.5,10.875,0.0,0.0028361714039837156,0.9711282818967049,0.7950325388994696,0.0004656939900473009,0.000548173141841786,0.0004820586216192619,-0.00015273065083913883,0.0021262044482219175
2011-11-30,45918,CMCS.A,22.67,23000000.0,0.5,11.335,0.041428706984744705,0.04032541143486819,0.9729740228674539,0.7292783111931839,0.0004960173332272658,0.0005444564687311244,0.0004775356328516442,0.0003358088592749342,0.01162378828502473
2011-12-01,45918,CMCS.A,22.57,12100000.0,0.5,11.285,-0.004420873689993401,-0.00016002560443813832,0.9821593599875829,0.7246211253805749,0.0004910475268163099,0.0005406155297750524,0.00047752326224515397,0.0005734763561947102,0.013754272602669362
2011-12-02,45918,CMCS.A,23.36,32900000.0,0.5,11.68,0.034403567130581986,-0.0008805988640942152,0.9845019255239047,0.7483947711072334,0.0005110737765159415,0.0005373663830616338,0.0004883081110037765,0.0016483074026943107,0.021300544047320697
2011-12-05,45918,CMCS.A,23.15,21200000.0,0.5,11.575,-0.009030377427783306,0.010833306522495407,0.9512893236469151,0.798339079715714,0.0004808308159277193,0.0005330379669054702,0.0004889326885069075,0.002250869807456034,0.012476204599509993
2011-12-06,45918,CMCS.A,23.19,20500000.0,0.5,11.595,0.0017263707351972144,0.0003168567833860853,0.951914121696336,0.8151739220247912,0.0004607928238352126,0.0005279846838438035,0.00048795245526448984,0.002892199101891533,0.01282147874654944
2011-12-07,45918,CMCS.A,23.13,14400000.0,0.5,11.565,-0.002590675024092618,0.003715566154493154,0.9246560297670244,0.8203962916838936,0.00043094950248378524,0.0005213777484739039,0.0004749388891157937,0.0019676753577016546,0.004017602344781974
2011-12-08,45918,CMCS.A,22.47,14600000.0,0.5,11.235,-0.02894939004611002,-0.022180580612773258,0.9326008582528968,0.7241724608248815,0.0004427211696781568,0.0005158356004732412,0.0004652736176881631,0.0008466632496060193,-0.00088810092644135
2011-12-09,45918,CMCS.A,22.68,14000000.0,0.5,11.34,0.00930239266231363,0.016800395152729273,0.9201361070208851,0.6575388414905973,0.00043500554192882937,0.0005098825992991658,0.00045005997077074064,0.0005857435872783564,-0.005908335820095021
2011-12-12,45918,CMCS.A,23.27,20200000.0,0.5,11.635,0.025681498454649,-0.01470497207782652,0.8754221275536687,0.8263056108790631,0.0004488638653785452,0.0005051850612360526,0.00044366658066090586,0.0011866436330854326,0.0010340393563914398
2011-12-13,45918,CMCS.A,23.19,18100000.0,0.5,11.595,-0.0034438260467600326,-0.009382904719037426,0.8325419451315221,0.834261030325551,0.000406755276696126,0.0004986141045007925,0.00043285907123308856,0.0001345640405507388,-9.280770596475917e-18
2011-12-14,45918,CMCS.A,23.18,15400000.0,0.5,11.59,-0.0004313133558347146,-0.010703153771286488,0.8250262579781151,0.8693744218129644,0.00040652985515177034,0.0004945328486045971,0.0004279751417666855,0.00019256812202214223,0.00043187233365157135
2011-12-15,45918,CMCS.A,23.29,16100000.0,0.5,11.645,0.0047342459846439885,0.00364866654653433,0.8125178140893682,0.8536477528791084,0.0003908808146819027,0.0004898731292480325,0.00041760707076743473,-0.00029383618078476597,0.007168599539802372
2011-12-16,45918,CMCS.A,23.33,29700000.0,0.5,11.665,0.0017160021370888668,-0.004881560303985739,0.8101255057524936,0.8708310250739977,0.0003909220336960489,0.00048641885885199735,0.0004087903691208786,-0.00021800606111215752,0.00565132143475742
2011-12-19,45918,CMCS.A,22.865,13500000.0,0.5,11.4325,-0.020132728923320034,-0.010749235302345573,0.8155448332907675,0.7932340883655649,0.0003932981266076503,0.0004836134045863166,0.00039767722136669964,-0.0010209631782179657,-0.003511524040836386
2011-12-20,45918,CMCS.A,23.395,18800000.0,0.5,11.6975,0.022914967208161188,0.029811396070801535,0.8054677244247211,0.867270792677537,0.0003953372224222038,0.00048053682994968644,0.0003953936105119152,-2.3734085586477128e-05,0.0017602346101478576
2011-12-21,45918,CMCS.A,23.59,13700000.0,0.5,11.795,0.008300569101404103,0.0019347043519678192,0.8060710631778121,0.868398330817389,0.00039158253973801407,0.00047767631077663117,0.00039240414742916393,-0.00017826661873448282,0.0035066111015956214
2011-12-22,45918,CMCS.A,23.63,11900000.0,0.5,11.815,0.0016941977792328663,0.008819813427349867,0.8027306918884526,0.9026806181364889,0.00038933436477299395,0.00047469783696855967,0.00039209485744738225,8.479976370414006e-05,0.0028986014605133967
2011-12-23,45918,CMCS.A,23.84,9119287.0,0.5,11.92,0.008847750998332474,0.008900956802934273,0.8046134159182777,0.8995502946306678,0.0003910184829162173,0.0004717605651114047,0.0003921141472914159,0.00025311389442465626,0.004324951232762118
2011-12-27,45918,CMCS.A,23.8,6117191.0,0.5,11.9,-0.001679261519719914,0.0007908890004155433,0.7795710975353122,0.920481067794264,0.000368313670892627,0.0004693629145346535,0.0003871172561484112,-0.00048486771988087365,0.008015644713482142
2011-12-28,45918,CMCS.A,23.455,7827776.0,0.5,11.7275,-0.01460188889700772,-0.013210441996490846,0.7778600933629053,0.8750686903872571,0.0003676039746743808,0.0004671095981179448,0.00038157060659884664,-0.0011223164169076403,0.0005122734924483608
2011-12-29,45918,CMCS.A,23.83,7081833.0,0.5,11.915,0.015861599330229504,0.010281023013900409,0.7808243916035709,0.8111702763280902,0.0003664320753935352,0.0004646474009099104,0.0003765405137299508,-0.0003515662186514675,0.002024479538213441
2011-12-30,45918,CMCS.A,23.71,5665481.0,0.5,11.855,-0.005048391033336541,-0.004928076105021501,0.7670537888018255,0.8001487061805217,0.0003529413985040019,0.0004617389884111861,0.00036926192047615245,-0.0009988167354138225,0.0006759617756995594
2012-01-03,45918,CMCS.A,24.495,20800000.0,0.5,12.2475,0.03257211501322404,0.01577138957141259,0.9022828821482147,0.631349520647427,0.00037642296028788275,0.0004594868550186528,0.00036634281595048553,-8.601869194583571e-05,0.005420834578677872
2012-01-04,45918,CMCS.A,24.73,17300000.0,0.5,12.365,0.009548066442786666,0.0016066148952424062,0.9033410999428234,0.6344719687287135,0.00035662018032304755,0.0004564099343412561,0.0003640041178365696,0.0008051747599772208,0.007666300171179188
2012-01-05,45918,CMCS.A,24.95,22300000.0,0.5,12.475,0.00885674066420273,0.0026589520631685993,0.914378067401945,0.6438001152619955,0.0003506226858920896,0.00045308412373144173,0.0003606078600801114,0.0013778517178942133,0.012358026083421278
2012-01-06,45918,CMCS.A,24.685,9613949.0,0.5,12.3425,-0.010678050486701507,-0.0025806465934916254,0.9318201961551562,0.6101000283739219,0.00034325245295690977,0.0004497832441783537,0.0003559719355927863,0.0015904777620048167,0.007050096120035076
2012-01-09,45918,CMCS.A,25.21,19700000.0,0.5,12.605,0.021044969489002325,0.002424433205686867,0.9579222845795546,0.6267629807442229,0.00035166546627646246,0.0004466714060084293,0.00035571674914727845,0.002019496397913159,0.01226876822450285
2012-01-10,45918,CMCS.A,25.4,19400000.0,0.5,12.7,0.00750843282466235,0.008633147144702875,0.9669165323343177,0.6143761392023355,0.000349620912303355,0.00044347642347374456,0.00035035633955037286,0.0018986180564933186,0.0072560317867905125
2012-01-11,45918,CMCS.A,25.42,11800000.0,0.5,12.71,0.0007870917368172245,0.0005419424899412345,0.9520093503911231,0.6456943685460026,0.00033318456073052005,0.0004395759183882755,0.00034566921563186734,0.0024660248969855286,0.005503836845596624
2012-01-12,45918,CMCS.A,25.5,11100000.0,0.5,12.75,0.0031421864030724955,0.0023965068869944064,0.9592800344161729,0.6556541492201429,0.00033209311303939294,0.0004361114433751566,0.0003419633010613281,0.0026337466718963946,0.004360925993370577
2012-01-13,45918,CMCS.A,25.38,10100000.0,0.5,12.69,-0.00471698987813891,-0.0051867737724977095,0.9735829439216125,0.6496808536235817,0.00033316386413885084,0.0004327886298925198,0.00033994558329771625,0.0024212634006247026,0.005553138115083096
2012-01-17,45918,CMCS.A,25.535,12000000.0,0.5,12.7675,0.006088597813365667,0.0038732715554486976,0.8841944271348804,0.6551910145082074,0.0002648378512628709,0.0004270180762400866,0.00032258006029499794,0.003708753101795842,0.002561863779955765
2012-01-18,45918,CMCS.A,25.72,14700000.0,0.5,12.86,0.007218839269811269,0.010995458899964158,0.8615966582856508,0.62061933575539,0.00025407207246085566,0.00042069082029099457,0.0003034702923264981,0.0033006416831377456,0.0025039450689855482
2012-01-19,45918,CMCS.A,25.87,10000000.0,0.5,12.935,0.005815096828519142,0.005262567917019155,0.8676275024641865,0.6188188786000747,0.0002506929775857921,0.00041450629537127516,0.0002869719756975525,0.003081782065032183,0.003509546087325932
2012-01-20,45918,CMCS.A,26.07,15300000.0,0.5,13.035,0.007701231747472597,0.0006083650377746115,0.8556336784657451,0.6293266306794639,0.00024441897565617227,0.0004081113620479776,0.00026943714822090834,0.0035609464453127634,0.004421355156205952
2012-01-23,45918,CMCS.A,25.93,13500000.0,0.5,12.965,-0.00538462839483735,0.0005320159730275038,0.8577222489951047,0.6418696644278566,0.00024618748425219507,0.0004022609462537328,0.00025204187224357717,0.0033514204685444453,0.004287827452866265
2012-01-24,45918,CMCS.A,25.86,10000000.0,0.5,12.93,-0.0027032262068615925,-0.0011403810108022165,0.7968381210400958,0.6631844650773454,0.00021114137120325073,0.00039499566924481547,0.00024130257623165315,0.004092876223646061,0.0025294626488208123
2012-01-25,45918,CMCS.A,26.12,18100000.0,0.5,13.06,0.010003931064519005,0.008332750282877274,0.7905368735377741,0.6611664013729611,0.00020568303134960037,0.00038797567984542706,0.0002316247680094021,0.004585431311951216,0.0030864810077623596
2012-01-26,45918,CMCS.A,26.31,18600000.0,0.5,13.155,0.007247790643971005,-0.005142954914777241,0.7846470521245731,0.6969031885003164,0.0002055066295865326,0.0003810307179537038,0.00022258749840955023,0.0045590507903714664,0.0033730197708527324
2012-01-27,45918,CMCS.A,26.33,14400000.0,0.5,13.165,0.0007598784560166406,-0.00045506257895649543,0.840467822581677,0.676929337428743,0.0002058256430527587,0.00037407905627542413,0.00021486883188886747,0.004482805293658547,0.001984749112561541
2012-01-30,45918,CMCS.A,26.36,18300000.0,0.5,13.18,0.0011387361260885782,-0.003419586143157119,0.8339520385587562,0.7225281034936774,0.00020352785492136407,0.00036707673578333544,0.00020633690602270128,0.004642759700888724,0.0032894220167467266
2012-01-31,45918,CMCS.A,26.58,16100000.0,0.5,13.29,0.00831134365079268,-0.00038067684802482954,0.8339167844525879,0.7655202803284286,0.0001947229379788325,0.00036049037040844826,0.00020305321937781764,0.005162418343755595,0.005492335988277581
2012-02-01,45918,CMCS.A,26.85,16100000.0,0.5,13.425,0.010106767669774603,0.008719112062778272,0.8298089749676517,0.7485567844619273,0.0001935491225500914,0.0003546325835157206,0.0002006264376179159,0.0054609640718100245,0.005512903309328701
2012-02-02,45918,CMCS.A,26.69,17300000.0,0.5,13.345,-0.005976857538440918,0.0015840093826814611,0.7871773587776685,0.7552978151365803,0.00017571698365944296,0.0003479216736323291,0.00019466850843249793,0.004548337908483111,0.002867973672846316
2012-02-03,45918,CMCS.A,27.15,13600000.0,0.5,13.575,0.01708808296351153,0.013921338518608014,0.7950325388994696,0.8217768680112065,0.00017867309461642455,0.00034154343151164297,0.00018923799874523108,0.004928073085450033,0.006133614574345294
2012-02-06,45918,CMCS.A,27.09,12900000.0,0.5,13.545,-0.002212390282940629,-0.0006691698825860362,0.7292783111931839,0.8335897343122012,0.0001485905198801604,0.000333822835659485,0.00017825053173699035,0.003958270923945915,0.005463389292539453
2012-02-07,45918,CMCS.A,27.09,12200000.0,0.5,13.545,0.0,0.002525629035304559,0.7246211253805749,0.9020724214227522,0.0001473410546614176,0.000326184914056043,0.00016877415507350737,0.004056512561501325,0.0038011205623809164
