Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-19,52190,MDT,33.64,7920462.0,1.0,33.64,0.022547174903781705,-0.011899529028874872,0.9437100219524913,1.0793770252840376,0.00046138639734276334,0.0005477552925700972,0.0004533200694682487,0.0009170664822888799,0.004509434980756342
2011-10-20,52190,MDT,33.37,4939409.0,1.0,33.37,-0.008058542341464718,0.004365919863848411,0.9403369577438853,1.080433591962052,0.0004609663833341656,0.0005494967812868625,0.0004545197244513755,0.0005051487904536736,0.004301241044192728
2011-10-21,52190,MDT,34.29,6887339.0,1.0,34.29,0.02719647371154629,0.018809331957496293,0.9462811095572837,1.072870056168391,0.0004318452737912612,0.0005498626514628378,0.0004517693099220123,0.00206298645094264,0.007064096818362338
2011-10-24,52190,MDT,34.7,4726141.0,1.0,34.7,0.011885920477984549,0.012186473272161207,0.9683341812574595,1.071465161135668,0.0004339674469273908,0.0005504286565391912,0.0004479754645838051,0.0022986917616005143,0.013407848760542889
2011-10-25,52190,MDT,33.73,4515877.0,1.0,33.73,-0.028352037879254794,-0.019643424095906803,0.9818106613357095,1.0652665428232042,0.00045423765862850825,0.0005514471230972553,0.0004484806320048178,0.0017469063431984134,0.005043797774518611
2011-10-26,52190,MDT,33.95,4623078.0,1.0,33.95,0.006501204931146516,0.010115348490355442,0.9161092037575618,1.0703726128546298,0.00037683936283333024,0.0005488350840339065,0.0004315712251029312,0.000563457147148628,0.0018346037799915724
2011-10-27,52190,MDT,35.02,5484203.0,1.0,35.02,0.031030472853000764,0.034242067573958646,0.8997042490476241,1.083994923149715,0.00037404427449010607,0.0005455188652032175,0.00041418680333411937,0.0005200295081820655,0.009652406818884667
2011-10-28,52190,MDT,35.48,5024850.0,1.0,35.48,0.013049830583672737,-0.00023325428710504212,0.9030298051403127,1.0818442554423564,0.00037468468661598853,0.0005421945887627186,0.00040275468589906477,0.0010385506830308847,0.006823078193309959
2011-10-31,52190,MDT,34.74,8561383.0,1.0,34.74,-0.021077396628419707,-0.024401053231680438,0.9053407611693706,1.0899704792948983,0.0003849696384148771,0.0005390666529947427,0.000392955124196562,0.00044581618260973406,0.00023041477202910692
2011-11-01,52190,MDT,33.17,8509156.0,1.0,33.17,-0.04624590785399781,-0.02826832053033016,0.9495346036201108,1.03236284673697,0.00042212535044996915,0.0005364835344836295,0.00038653266256085425,-0.001059647471219757,-0.0033483592229194966
2011-11-02,52190,MDT,33.97,6489595.0,1.0,33.97,0.023831929213531444,0.01616347915024208,0.960657627970781,1.025212798515209,0.0004351888295028267,0.0005342083209139101,0.0003982025558947535,-0.0003955044018366967,0.00011778563355748922
2011-11-03,52190,MDT,34.87,6521041.0,1.0,34.87,0.026149078515067176,0.01806315096371861,0.9688904038512379,1.0009362187198978,0.0004463730379311873,0.0005321364650911673,0.00041266830858296976,-0.00012709341032281218,-0.0008584932340292284
2011-11-04,52190,MDT,34.38,3458676.0,1.0,34.38,-0.014151860732856403,-0.006109715467233833,0.9755209049057928,0.9935140439724788,0.00044986806362764327,0.0005303701261385246,0.00042770498398530073,-0.0002953589339910743,-0.0062988314973350555
2011-11-07,52190,MDT,35.05,4233169.0,1.0,35.05,0.019300613525895828,0.006188920251244104,0.9952426421626065,0.984143941716621,0.0004505582452566537,0.0005285870149847718,0.000440822705353656,0.0005390580998019175,0.0017767705335280507
2011-11-08,52190,MDT,35.11,5021044.0,1.0,35.11,0.0017103766997418565,0.012749051252161117,0.9944493854464581,1.002730305784359,0.0004505378901915531,0.0005269550275244374,0.0004465052133019728,0.0005316421433502746,0.011368027444275983
2011-11-09,52190,MDT,34.1,6809856.0,1.0,34.1,-0.029188605890869673,-0.03759988164897966,0.9592855474493756,1.0376180236275647,0.00044513786240151957,0.0005249781848711645,0.00044849501988171133,-0.0008439832903381276,0.0007639204233957613
2011-11-10,52190,MDT,34.53,4466469.0,1.0,34.53,0.012531127112429938,0.009366444076676313,0.9536769756837167,1.0223441956861554,0.0004378676729434648,0.000522635243472458,0.0004467939468841669,-6.426326694286567e-05,-0.001959669857131686
2011-11-11,52190,MDT,35.1,3650253.0,1.0,35.1,0.016372619069919114,0.01864744446894703,0.9332491053557405,1.0289265479475334,0.0004119721817181623,0.0005191421985092035,0.00043921477050227066,0.0011165380497362599,0.0041452261034234175
2011-11-14,52190,MDT,34.68,3252394.0,1.0,34.68,-0.012037978559479093,-0.00951934841968707,0.9348318214521855,1.0222159988365243,0.00041520489962203845,0.0005156843206747925,0.00043214410137534765,0.0007162777836210415,-0.0021224923136515675
2011-11-15,52190,MDT,34.99,4091223.0,1.0,34.99,0.008899154467255563,0.004953437574132809,0.9352555227132942,1.0219723272118326,0.00041509501140581594,0.0005123742276663008,0.00042505552561820025,0.0007098293502363817,-0.0006847367601488259
2011-11-16,52190,MDT,34.26,4283195.0,1.0,34.26,-0.021083813483622944,-0.01601390137444669,0.9416169491555229,1.0078408176489826,0.0004225836966353496,0.0005092275247530314,0.00042054469246496624,-1.9450523974548803e-05,0.0009362217213005196
2011-11-17,52190,MDT,33.86,6810577.0,1.0,33.86,-0.011744116190984564,-0.01604518854910439,0.9467843585791694,1.020605874380386,0.0004245148176374502,0.0005060879980296362,0.0004178741214037633,-0.0004289886557830574,-0.00391882693938238
2011-11-18,52190,MDT,33.94,6035184.0,1.0,33.94,0.002359883101090948,-0.0010324315497296534,0.945873186805684,1.031494336338507,0.000419634068388816,0.0005027236374728302,0.00041940649873789396,-0.0006961126011472268,-0.006721374133148014
2011-11-21,52190,MDT,33.27,9313480.0,1.0,33.27,-0.019938169775694726,-0.019186153830950518,0.9360488010852995,1.0277476744050382,0.00041168917436045074,0.0004989435999783004,0.00041870335368557646,-0.0005280253698330946,-0.00830141237639114
2011-11-22,52190,MDT,34.75,10600000.0,1.0,34.75,0.043523481980415786,-0.003943886443881554,0.9259123532001323,1.0810115035945582,0.00044424854485819367,0.0004957422435431777,0.000424534060376052,-4.471916287202853e-05,-0.001376546873759095
2011-11-23,52190,MDT,33.95,7504343.0,1.0,33.95,-0.02329071800609588,-0.022312696607667847,0.9298009113812977,1.087822093502735,0.0004391854268794688,0.0004922020602224971,0.00042785440642487593,5.2426381667235254e-05,-0.0018179277782536829
2011-11-25,52190,MDT,33.68,2391027.0,1.0,33.68,-0.007984664630579239,-0.0018892234043339606,0.9351332561803066,1.100873251423691,0.00042157749938884193,0.00048792768481063727,0.0004272669427751542,0.0005139472537528487,-0.0010660374661726178
2011-11-28,52190,MDT,34.76,4613618.0,1.0,34.76,0.031563111023065304,0.028555212780662927,0.9447382825239878,1.102158639704197,0.0004427493648943358,0.0004842972665193721,0.0004318900020762582,0.0011142935112069723,0.004774608118222254
2011-11-29,52190,MDT,34.91,6298649.0,1.0,34.91,0.004306020719753339,0.0028361714039837156,0.946998509564602,1.0890770742577942,0.0004338964481976669,0.000480209439955913,0.00043633145684370147,0.0007443700308708665,0.009623446217311867
2011-11-30,52190,MDT,36.43,9177384.0,1.0,36.43,0.042619289903527854,0.04032541143486819,0.9515118034738752,1.1010681935051823,0.00046435561521595366,0.00047665592572072814,0.0004403528709152534,0.0012289606775933173,0.009442607801934282
2011-12-01,52190,MDT,36.8,6472793.0,1.0,36.8,0.010105234154412791,-0.00016002560443813832,0.9475700872759172,1.1056983847663875,0.0004540013780556405,0.0004726728932886266,0.00044331606115048775,0.0019291948457125267,0.016121798234036016
2011-12-02,52190,MDT,34.61,25500000.0,1.0,34.61,-0.061355187527632304,-0.0008805988640942152,0.9581235371361233,1.0589277859344544,0.0005422220854814683,0.0004706830448696338,0.0004674449783690131,0.00042131769342460207,0.005447693654625402
2011-12-05,52190,MDT,35.98,12900000.0,1.0,35.98,0.038820570875134,0.010833306522495407,0.9829766753556083,0.9930195028472083,0.0005630489309337005,0.0004689644686885949,0.000491504891576886,0.0017602057452253362,0.006899185625039142
2011-12-06,52190,MDT,35.92,5412529.0,1.0,35.92,-0.0016689850883880742,0.0003168567833860853,0.9461289039889332,0.9884203427002031,0.0005135336081169937,0.00046524980813766393,0.0005074323235607513,0.0027142770780286267,0.005704184463410859
2011-12-07,52190,MDT,36.39,10500000.0,1.0,36.39,0.01299976819006959,0.003715566154493154,0.960527814481551,1.0002963365590067,0.0005143944630927364,0.00046194113172996515,0.0005174400931361079,0.0027598366958822766,-0.00021971987928079382
2011-12-08,52190,MDT,35.26,6446081.0,1.0,35.26,-0.031544834654344336,-0.022180580612773258,0.9965727717711598,0.9444255098316551,0.000540490584922143,0.0004595131304353658,0.0005347379345094084,0.001976024539392485,-0.00854973364103222
2011-12-09,52190,MDT,35.92,4688261.0,1.0,35.92,0.0185450664642748,0.016800395152729273,1.0023682846582578,0.9391240101004406,0.0005430029344565168,0.0004570755635508728,0.0005348941043044181,0.0020599260331335637,0.0074303171573492
2011-12-12,52190,MDT,35.45,4010937.0,1.0,35.45,-0.013170990455862338,-0.01470497207782652,1.0064593275642952,0.927265832795184,0.0005481366129477132,0.00045569209813495107,0.0005319116407072206,0.0017062338103252354,-0.0029679951088500663
2011-12-13,52190,MDT,35.52,5351480.0,1.0,35.52,0.001972665145832717,-0.009382904719037426,1.0246384125276093,0.9736527285587735,0.0005380134758493621,0.00045392870777679354,0.0005368076142536944,0.0012481170327683303,-0.002239665062005908
2011-12-14,52190,MDT,35.36,4617237.0,1.0,35.36,-0.0045146803545266945,-0.010703153771286488,1.0201603710430416,1.0254787409370312,0.0005356254753910526,0.000454554368670567,0.0005410538167133575,0.001380625675620891,-0.005742554770925165
2011-12-15,52190,MDT,35.39,5607017.0,1.0,35.39,0.0008480565879293233,0.00364866654653433,1.0325662761948637,1.0644020939958658,0.0005324767536274935,0.00045527700170575676,0.0005394510504544276,0.0016280140923645913,0.0007360234775295671
2011-12-16,52190,MDT,35.3,7743714.0,1.0,35.3,-0.0025463304181210507,-0.004881560303985739,1.0310289048151458,1.065857736241699,0.000531163906241059,0.0004569702416573685,0.0005370832448113361,0.0017273750310429381,-0.003482255898949603
2011-12-19,52190,MDT,35.1,4994958.0,1.0,35.1,-0.005681833467430834,-0.010749235302345573,1.0355993161971662,1.1070510214769604,0.000529140841788883,0.0004588267637762753,0.00053328409057957,0.0013037299575289587,-0.0019844245012633024
2011-12-20,52190,MDT,36.17,6117999.0,1.0,36.17,0.030028915492186493,0.029811396070801535,1.0274014796623674,1.1351320592719967,0.0005364847726597622,0.00046068338819941606,0.00053297834994165,0.0024117689514201743,0.0036268255680074525
2011-12-21,52190,MDT,36.87,6203490.0,1.0,36.87,0.019168166282046453,0.0019347043519678192,1.0416029618213736,1.1412360299751019,0.0005400713594731132,0.00046264693348718646,0.0005338675267580622,0.0025384344898908375,0.008363394895322082
2011-12-22,52190,MDT,37.59,6264272.0,1.0,37.59,0.01933984533003362,0.008819813427349867,1.0793770252840376,1.1168137704297298,0.0005373829302479119,0.00046433574532952305,0.0005348487620821459,0.0024671604993631024,0.012061752643742941
2011-12-23,52190,MDT,37.84,3871143.0,1.0,37.84,0.006628686607590888,0.008900956802934273,1.080433591962052,1.1076822317202613,0.000535149617052114,0.0004659842616343663,0.0005356459042443569,0.0027935433648976714,0.013896756048885331
2011-12-27,52190,MDT,37.75,3152238.0,1.0,37.75,-0.0023812684886438725,0.0007908890004155433,1.072870056168391,1.0967168378474421,0.0005217822242420467,0.0004679828605332727,0.0005341741807349896,0.0021362602048934456,0.014556869044642724
2011-12-28,52190,MDT,37.43,3284302.0,1.0,37.43,-0.008512953778696083,-0.013210441996490846,1.071465161135668,1.1800413394277125,0.0005219891084164413,0.0004699388974552516,0.0005312750478863254,0.0016829518880783203,0.006848495190466207
2011-12-29,52190,MDT,38.34,5728907.0,1.0,38.34,0.024021215701160982,0.010281023013900409,1.0652665428232042,0.9515446607822822,0.0005114423539735423,0.00047121011290736354,0.0005255492467864112,0.002846801967643115,0.007819105074289113
2011-12-30,52190,MDT,38.25,4173582.0,1.0,38.25,-0.0023501773449536266,-0.004928076105021501,1.0703726128546298,0.9549121190760036,0.0005117131014557735,0.00047420730709897335,0.0005204152810279836,0.002650104583729779,0.003481100539291663
2012-01-03,52190,MDT,38.69,7436023.0,1.0,38.69,0.011437608439876798,0.01577138957141259,1.083994923149715,1.026701808379486,0.0004949686525192053,0.00047689451549962,0.0005123790881214018,0.002214707596771469,0.004442884905748845
2012-01-04,52190,MDT,38.31,3647278.0,1.0,38.31,-0.009870209999863912,0.0016066148952424062,1.0818442554423564,1.0027570366746195,0.0004953543657427293,0.00047957606392465865,0.0005070935164215384,0.0017053733615817652,0.002945096603504837
2012-01-05,52190,MDT,38.49,5267575.0,1.0,38.49,0.004687508583097022,0.0026589520631685993,1.0899704792948983,0.9993836945018051,0.00048342451884991896,0.0004817639501565485,0.0004993805985082339,0.0022779268107265814,0.005585189075863459
2012-01-06,52190,MDT,39.03,7972539.0,1.0,39.03,0.013932113896868917,-0.0025806465934916254,1.03236284673697,1.1769135823243546,0.00043116956696672234,0.00048196493274580966,0.0004833260411068699,0.0036152161829680644,0.003567368715005045
2012-01-09,52190,MDT,39.3,5578920.0,1.0,39.3,0.006893937682691818,0.002424433205686867,1.025212798515209,1.1694069924219945,0.00042198000042327195,0.00048167140321070845,0.00046537942090036955,0.0032388163711716284,0.005416191720534135
2012-01-10,52190,MDT,39.1,7279105.0,1.0,39.1,-0.0051020518838953985,0.008633147144702875,1.0009362187198978,1.2620831334501479,0.0004111387961694204,0.000480888420060447,0.00044861344963041254,0.0025443468067502376,0.0021082596557796957
2012-01-11,52190,MDT,39.19,3877822.0,1.0,39.19,0.0022991452202199003,0.0005419424899412345,0.9935140439724788,1.2224499046807855,0.00040466794737936516,0.0004798839730327075,0.0004304761659577398,0.0029099247168185996,0.004542130699796458
2012-01-12,52190,MDT,38.85,5483734.0,1.0,38.85,-0.008713535397883547,0.0023965068869944064,0.984143941716621,1.2154386376796544,0.0004012363635425819,0.00047878793121683926,0.00041403853489627233,0.002287388074067947,0.0018619219036003442
2012-01-13,52190,MDT,38.65,3983091.0,1.0,38.65,-0.005161301780225506,-0.0051867737724977095,1.002730305784359,1.2092288077808506,0.0004024659250394197,0.00047771966532456956,0.00040829780651081176,0.00213468410784645,-0.0019567612318185405
2012-01-17,52190,MDT,39.03,4348875.0,1.0,39.03,0.009783806159092715,0.0038732715554486976,1.0376180236275647,1.2242896671189785,0.0003807297517214963,0.00047628837397612465,0.0004000477567704567,0.0030007377089567256,-0.0013787875365383613
2012-01-18,52190,MDT,39.12,4993669.0,1.0,39.12,0.0023032639740928683,0.010995458899964158,1.0223441956861554,1.229302667057123,0.0003786236948780256,0.00047497184113022594,0.00039354473651217776,0.0027734518614381237,0.00010227563505929216
2012-01-19,52190,MDT,39.14,6059017.0,1.0,39.14,0.0005111168013137684,0.005262567917019155,1.0289265479475334,1.2321412770590652,0.0003744098308618564,0.0004741371222223081,0.000387493113208676,0.0024209740332468937,-0.0002553300487219342
2012-01-20,52190,MDT,39.94,5613605.0,1.0,39.94,0.020233366019739022,0.0006083650377746115,1.0222159988365243,1.3755164414319225,0.00037634339663868886,0.0004732735332671225,0.00038251451982789734,0.0031381150238961857,0.00553405023480258
2012-01-23,52190,MDT,39.54,4116613.0,1.0,39.54,-0.010065510245198315,0.0005320159730275038,1.0219723272118326,1.3821719037043483,0.00037936961785454086,0.0004724796356326498,0.0003778952583909216,0.0027166780302860993,0.004553208541808018
2012-01-24,52190,MDT,39.33,5007746.0,1.0,39.33,-0.00532523129875268,-0.0011403810108022165,1.0078408176489826,1.3585018107315057,0.0003678398542224196,0.00047126310580125125,0.0003753172788911063,0.0030668687455054386,0.0015314010502389386
2012-01-25,52190,MDT,39.96,7361000.0,1.0,39.96,0.01589136733663466,0.008332750282877274,1.020605874380386,1.3340702412360619,0.0003662064663788929,0.0004699673646621722,0.0003728338331912797,0.0036809906016747546,0.0042490217227472964
2012-01-26,52190,MDT,39.43,5577017.0,1.0,39.43,-0.013352005890817023,-0.005142954914777241,1.031494336338507,1.3102582911272271,0.0003726358252405783,0.00046892295925887804,0.0003724790320670241,0.003331837512965689,0.0014763971843211386
2012-01-27,52190,MDT,39.28,5051567.0,1.0,39.28,-0.003811464403270596,-0.00045506257895649543,1.0277476744050382,1.313453564408769,0.0003613575110543055,0.00046780447785207485,0.0003694818549501474,0.003690208743464003,-0.003332568900280785
2012-01-30,52190,MDT,38.85,6334132.0,1.0,38.85,-0.011007406672608657,-0.003419586143157119,1.0810115035945582,1.3128802376066435,0.00032870409846815483,0.0004652368234878518,0.00035934875107287024,0.002478411217841237,-0.0035209481857628538
2012-01-31,52190,MDT,38.57,10200000.0,1.0,38.57,-0.007233304593520061,-0.00038067684802482954,1.087822093502735,1.3497314217532563,0.0003156254533223609,0.00046249104629769375,0.0003489058708928585,0.0028352426270095888,-0.00390256284471633
2012-02-01,52190,MDT,39.62,6990275.0,1.0,39.62,0.02685926905026848,0.008719112062778272,1.100873251423691,1.275792386932711,0.0003254687137512309,0.00046035529550574685,0.00034075832036732607,0.00360955226436176,-0.0017089825019895657
2012-02-02,52190,MDT,39.8,4658602.0,1.0,39.8,0.004532871019987055,0.0015840093826814611,1.102158639704197,1.243061370577064,0.000307359958340395,0.0004573466420267705,0.0003277031469872894,0.003008880264293355,0.00186799288017125
2012-02-03,52190,MDT,40.2,5426975.0,1.0,40.2,0.010000083334583399,0.013921338518608014,1.0890770742577942,1.1658988691059047,0.000308416182212282,0.0004545581916715396,0.0003171148812188847,0.003135414989067356,0.004630302427742049
2012-02-06,52190,MDT,40.56,5518691.0,1.0,40.56,0.008915363657952329,-0.0006691698825860362,1.1010681935051823,1.1783934386496855,0.00027317045475347944,0.0004503096325501513,0.00030600815247594965,0.002386438850276789,0.008614856493854245
2012-02-07,52190,MDT,40.65,5450389.0,1.0,40.65,0.002216476710891747,0.002525629035304559,1.1056983847663875,1.1800027266183335,0.0002717855943414454,0.00044626039291205817,0.00029724018067976655,0.0022111331293096542,0.010504812754736607
2012-02-08,52190,MDT,40.49,3887225.0,1.0,40.49,-0.00394380594974979,0.0029631846261357624,1.0589277859344544,1.2012950261725626,0.0001791483267452728,0.0004381920871623648,0.00026797610327857494,0.0034869416088181542,0.004344197754732955
2012-02-09,52190,MDT,39.93,5981850.0,1.0,39.93,-0.013927108968939858,0.0012566994815992338,0.9930195028472083,1.2052064815601644,0.00015626092941641113,0.00042915235379531404,0.00023775629749377817,0.0023147709456165133,0.0006522017569475722
2012-02-10,52190,MDT,39.73,5206044.0,1.0,39.73,-0.005021351248622442,-0.0074076884502408385,0.9884203427002031,1.2034729528861074,0.00015711771658463985,0.00042123200065015057,0.0002074966043682497,0.0022402739198335276,-0.0023520851596935963
2012-02-13,52190,MDT,40.48,5350515.0,1.0,40.48,0.018701455152702617,0.007407688450240931,1.0002963365590067,1.1622386726644673,0.0001606286562028901,0.00041337053827482064,0.00018498824465813186,0.002366978074558706,-0.0003948668607435389
2012-02-14,52190,MDT,39.53,6314708.0,1.0,39.53,-0.023748147670615907,-0.001256699481599282,0.9444255098316551,1.1307249384172047,0.0001499613357118557,0.0004046921105145921,0.0001606233929322139,0.0025402377853082263,-0.00558779173704507
2012-02-15,52190,MDT,39.29,5237349.0,1.0,39.29,-0.006089843738225815,-0.004671000151676085,0.9391240101004406,1.1280977078311274,0.0001455258259502418,0.00039585928588111927,0.0001538988927732077,0.0019927953363637688,-0.006016999294740275
2012-02-16,52190,MDT,39.58,4194134.0,1.0,39.58,0.007353906604051303,0.011004918738721616,0.927265832795184,1.1453773564550336,0.00014074036067343387,0.0003868060358305797,0.00015079477902461228,0.0024489041599174053,-0.0017607961801420428
2012-02-17,52190,MDT,39.94,6312154.0,1.0,39.94,0.009054387813249559,0.0026499415416693785,0.9736527285587735,1.1318044870628403,0.0001417015231407962,0.0003779991035481672,0.00014771154033584353,0.0026062757747488904,0.0010543516322323574
2012-02-21,52190,MDT,38.99,8744433.0,1.0,38.99,-0.02407312499316311,0.00043975374499352724,1.0254787409370312,1.075775813194724,0.0001565329249865579,0.00036957482465028947,0.0001468923940925771,0.0021716436716680814,-0.007500564396940787
2012-02-22,52190,MDT,38.21,10200000.0,1.0,38.21,-0.02020794153569744,-0.003214658073642739,1.0644020939958658,1.0340039019252094,0.00016765205263850994,0.00036146760907275656,0.00015043053747790795,0.0017037326022541527,-0.006792523169957094
2012-02-23,52190,MDT,37.88,5691643.0,1.0,37.88,-0.008673993140931072,0.004393709184047479,1.065857736241699,1.0565845043021849,0.0001696702287830139,0.0003534344162403555,0.00015525941804446237,0.0015675623195250414,-0.007309353050498147
2012-02-24,52190,MDT,38.12,5064735.0,1.0,38.12,0.006315810468123753,0.0021859849837151633,1.1070510214769604,1.025701082439019,0.0001689155328204931,0.0003454294093743913,0.0001608944524738742,0.0018341766292040325,-0.007516972277683656
2012-02-27,52190,MDT,38.35,6132613.0,1.0,38.35,0.0060154490272639775,0.0016782812505772937,1.1351320592719967,1.0266248816949262,0.00015095474579903515,0.00033686207544415293,0.000162745097005522,0.0013005440410946431,-0.008124760034880772
2012-02-28,52190,MDT,38.6,4408477.0,1.0,38.6,0.00649774865751995,0.002904788387819337,1.1412360299751019,1.0218614951315503,0.00014423182459944107,0.0003280656413358491,0.00016028487692809864,0.001018979204994054,-0.00201058530474416
2012-02-29,52190,MDT,38.12,7145738.0,1.0,38.12,-0.012513197684783949,-0.003926015407785765,1.1168137704297298,0.9735363971938619,0.00014025270291353402,0.0003192405251728629,0.00015480500698310343,0.00031113380466477476,-0.0004716365345614617
2012-03-01,52190,MDT,38.0,4965774.0,1.0,38.0,-0.0031529190596155305,0.005168346354487114,1.1076822317202613,0.9567891098452078,0.0001395700204326582,0.00031044986747020837,0.00014878496531303228,9.376478983796544e-05,0.0006325782817016466
2012-03-02,52190,MDT,37.91,3588167.0,1.0,37.91,-0.002371230198142406,-0.003039538120125959,1.0967168378474421,0.9564338627402524,0.00013956889334906507,0.00030195623789480876,0.00014291563741874671,9.398786296022026e-05,-0.0011048298515515852
2012-03-05,52190,MDT,37.76,3276184.0,1.0,37.76,-0.003964588250943478,-0.004101267507023661,1.1800413394277125,0.9465044631736114,0.0001382491858618187,0.0002934286840602616,0.00014037452543130341,0.00019506265246583372,-0.003100837307193076
2012-03-06,52190,MDT,37.51,5866351.0,1.0,37.51,-0.006642777183503969,-0.014733231512984004,0.9515446607822822,0.9823210465559572,0.00012593498957085057,0.00028486185374020177,0.00013671515842558532,-0.00048635941163783185,-0.00572894247539786
2012-03-07,52190,MDT,37.52,5498486.0,1.0,37.52,0.0002665600442280798,0.006951662368754825,0.9549121190760036,1.0045249460448493,0.00012586546474977346,0.00027628746181340176,0.00013383771079283321,-0.00042820969187823833,-0.0031729909295954545
2012-03-08,52190,MDT,38.13,4554510.0,1.0,38.13,0.01612724973144848,0.009899981858003056,1.026701808379486,0.9910741649880722,0.00012888357541630138,0.00026815223787778167,0.00013170042178956183,-0.0003239954409544232,0.0006830428286173477
2012-03-09,52190,MDT,37.67,6642054.0,1.0,37.67,-0.012137352165522692,0.0038600244570397967,1.0027570366746195,0.9698441691279558,0.0001299815518697222,0.0002600328420139371,0.00012978295349369326,-0.0003743763779690627,-0.0012701815648587093
2012-03-12,52190,MDT,37.6,4180412.0,1.0,37.6,-0.0018599713081008855,7.268762496394753e-05,0.9993836945018051,0.9592439933841851,0.00012942772590469987,0.0002521662466151544,0.0001280186615022695,-0.000519875931106794,-0.0008492581762901909
2012-03-13,52190,MDT,38.66,6758234.0,1.0,38.66,0.02780142338433579,0.017879615622010642,1.1769135823243546,0.8806459386342314,0.00014281321154917197,0.00024575832760587553,0.00013139430589793376,-0.0002116690536075301,0.006039581937277761
2012-03-14,52190,MDT,38.62,5288540.0,1.0,38.62,-0.0010351967798164173,-0.0010858229746843534,1.1694069924219945,0.9719925735704992,0.00014164938004098792,0.000239528758264047,0.00013455108895617666,-0.00038787204166326874,0.005779230572468862
2012-03-15,52190,MDT,39.37,6326262.0,1.0,39.37,0.01923382795527769,0.00577274168410818,1.2620831334501479,0.9225847767258721,0.00014959544459441234,0.00023371668378460242,0.00013869346279179884,0.0001529252880961332,0.006400546217234704
2012-03-16,52190,MDT,39.68,8826367.0,1.0,39.68,0.007843177461025879,-0.0029891133208873296,1.2224499046807855,0.9515666371161179,0.0001508193239067316,0.00022807560326298834,0.00014286101719920074,0.00027612600455848826,0.010396652142544417
2012-03-19,52190,MDT,39.48,3706693.0,1.0,39.48,-0.005053067851391289,0.003912507213966187,1.2154386376796544,0.9446940519562268,0.0001496213361559282,0.00022248415820995155,0.0001468997392494464,0.0003574697278138718,0.009758032833886337
2012-03-20,52190,MDT,39.52,4971453.0,1.0,39.52,0.0010126583143864074,-0.002915143022150081,1.2092288077808506,0.9436671993315414,0.00014891964004856524,0.0002168497963212659,0.00014812102494932508,0.00049466884102747,0.00440027981989646
2012-03-21,52190,MDT,38.94,4964956.0,1.0,38.94,-0.014784872935613593,-0.001639052567191282,1.2242896671189785,0.9484802407184703,0.00015195969793902104,0.00021176601734832206,0.00015018308852893168,-5.130180552155923e-05,0.0016503445887370248
2012-03-22,52190,MDT,38.86,3774378.0,1.0,38.86,-0.0020565559947596105,-0.007229550832721101,1.229302667057123,0.9595663142823831,0.00015191548574999115,0.0002067280571454768,0.00015064709676004744,-0.00014818669371828097,-0.002607732201270435
2012-03-23,52190,MDT,38.7,4952673.0,1.0,38.7,-0.004125843913557841,0.0032275444908665646,1.2321412770590652,0.9661901673951528,0.00015225433272424765,0.00020179126829797438,0.00015093409852355065,-0.00025123026515987227,-0.005001536476187179
2012-03-26,52190,MDT,40.0,5753971.0,1.0,40.0,0.03303985407820009,0.013937507843781678,1.3755164414319225,0.880729389797421,0.00016782326524680932,0.0001971574876003771,0.00015457448434172687,3.335835836148493e-05,0.0026170479097310977
2012-03-27,52190,MDT,39.57,6135373.0,1.0,39.57,-0.010808198716603419,-0.003111962338859348,1.3821719037043483,0.8754396993230977,0.00016817644604834135,0.00019246430600468377,0.0001584258455416821,1.6854170108038094e-05,0.000252876503533132
2012-03-28,52190,MDT,39.44,4347718.0,1.0,39.44,-0.0032907256628983547,-0.004970895053289697,1.3585018107315057,0.8602183624883626,0.00016777440570015805,0.00018801840714863347,0.0001615887870939095,6.206540646035644e-05,0.0025517059580761796
2012-03-29,52190,MDT,39.21,3835099.0,1.0,39.21,-0.005848713430194318,-0.0017100111042591428,1.3340702412360619,0.8582269241134608,0.00016263503281981303,0.00018349459751398726,0.00016373269650787387,-0.0004210474994691764,0.0017932744709892381
2012-03-30,52190,MDT,39.19,5599038.0,1.0,39.19,-0.0005102040927002074,0.004127532190661036,1.3102582911272271,0.8691660502766905,0.00015875170453983752,0.00017874161705397077,0.00016503217087099185,-0.00013567412617769163,0.0025164024351607647
2012-04-02,52190,MDT,39.54,4842396.0,1.0,39.54,0.00889120553093085,0.007288197836732242,1.313453564408769,0.8539246400142406,0.00016021505437557816,0.00017427178468333243,0.00016351052869674563,0.00014660742791567386,-0.002313327274293084
2012-04-03,52190,MDT,39.1,3778263.0,1.0,39.1,-0.011190350751150678,-0.004097497785176374,1.3128802376066435,0.8522567469119324,0.00016030855088589545,0.00017052966140372665,0.00016193694966425644,0.0001425420039480734,-0.0023897576812025355
2012-04-04,52190,MDT,38.26,6398181.0,1.0,38.26,-0.02171750297921333,-0.009960241705055311,1.3497314217532563,0.8255952019424169,0.00016982665109335226,0.0001672896880208598,0.00016234739874289528,-0.00017932907128955484,-0.006075113144465532
