Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-09,57850,TXN,32.91,13700000.0,1.0,32.91,0.007319337342269702,0.007602239700897932,1.2470923524329567,0.8169158523634829,0.00014744498738680344,0.0001534921557961467,0.0001486818437545203,-0.0011705532894757723,-0.007923597663658556
2011-06-10,57850,TXN,32.15,9875573.0,1.0,32.15,-0.02336411227162013,-0.014008011156110722,1.2738624321978833,0.805879791590535,0.0001574018708707651,0.00015325679336075567,0.00015052816930062967,-0.0017983908757388096,-0.008226597629478461
2011-06-13,57850,TXN,31.74,10300000.0,1.0,31.74,-0.01283473558536539,0.0007833921278040774,1.2738365593017644,0.8119429791999866,0.00015625573928875356,0.00015294246270825413,0.000152137413702182,-0.0023245352437714644,-0.009716020440075784
2011-06-14,57850,TXN,32.33,8279098.0,1.0,32.33,0.01841787663907862,0.012606189818738749,1.2949054833249425,0.8032433414681828,0.00016582121617005218,0.00015284581217867555,0.00015601480866979102,-0.0018710634388566566,-0.005732099658608767
2011-06-15,57850,TXN,31.59,11600000.0,1.0,31.59,-0.02315497692334779,-0.01794539848240352,1.2867842702783587,0.84502789966993,0.00017541965819036032,0.0001530233166586364,0.00016046869438134692,-0.0022334543112165956,-0.006723322159796999
2011-06-16,57850,TXN,31.32,9338550.0,1.0,31.32,-0.008583743691391442,0.0022019511885320044,1.247865846358966,0.8513357420831763,0.0001665482460717391,0.0001527618032152795,0.00016428934611833405,-0.0019158410276376057,-0.009903938366529228
2011-06-17,57850,TXN,31.24,10700000.0,1.0,31.24,-0.002557546151117232,-0.0019657957971876976,1.2458502978462365,0.854177366730729,0.00016515446314912822,0.00015244873821345015,0.0001658398645740067,-0.0021024784555076577,-0.005742625142428647
2011-06-20,57850,TXN,31.28,9324855.0,1.0,31.28,0.0012795907056252546,0.005103053272320615,1.2328616747752574,0.8836845446434651,0.00016163448168307308,0.00015200587490834985,0.00016691561305287058,-0.002312198093257438,-0.0029197598842305183
2011-06-21,57850,TXN,32.03,7883538.0,1.0,32.03,0.023694047943956426,0.013610943159052834,1.2641473335083104,0.8605629526782774,0.0001744486129549424,0.00015181744311625658,0.00016864109240984863,-0.0019642076168562223,-0.0018645256232549582
2011-06-22,57850,TXN,31.74,7016611.0,1.0,31.74,-0.009095248522803813,-0.0060437190006478875,1.3000632822371545,0.8702448710321106,0.00017527592605767539,0.0001517111741731488,0.00016861234598331164,-0.002038939423679728,0.0009474200568538382
2011-06-23,57850,TXN,32.12,12100000.0,1.0,32.12,0.011901173980297877,-0.0028719213734147986,1.3136443206718782,0.8701306160719948,0.00017889976845393964,0.00015168546883881237,0.00017108265045975173,-0.0016142040808882604,0.005044403591191702
2011-06-24,57850,TXN,31.53,13400000.0,1.0,31.53,-0.018539415521591322,-0.011689162576675608,1.3213825407480642,0.8726626533364406,0.00017695276913399748,0.00015147046800851515,0.0001734423116567256,-0.0024025776160170272,0.0018480297170968836
2011-06-27,57850,TXN,31.74,10200000.0,1.0,31.74,0.006638241541293444,0.008871500775183309,1.2969559032934184,0.8720705873601292,0.0001746934672099987,0.00015114238701315828,0.0001760541087621107,-0.0025004045116823657,0.0029197598842305218
2011-06-28,57850,TXN,31.98,9212875.0,1.0,31.98,0.00753299230754523,0.012968537413292212,1.2621177000225223,0.8723514537676413,0.0001769249630837481,0.00015093818522638733,0.00017654937878787186,-0.0022703538877528752,-0.0003124512430517175
2011-06-29,57850,TXN,31.88,9302837.0,1.0,31.88,-0.0031318534837939337,0.00852768967640897,1.2270123398993946,0.8811236825606887,0.00017398386917065668,0.00015064397760587044,0.00017629096741046812,-0.002539814573539283,0.0008802277647502584
2011-06-30,57850,TXN,32.83,11600000.0,1.0,32.83,0.029363877591487095,0.009516992917045317,1.2920772364547015,0.8598085682463491,0.00019568792243597336,0.00015090996044355473,0.00017964859820687485,-0.0019865458662384834,0.004372768486988102
2011-07-01,57850,TXN,33.52,9567448.0,1.0,33.52,0.020799544100381057,0.014667982712427108,1.318793472192287,0.8489986885914527,0.00020562876419607886,0.0001513972644448993,0.00018538379721929114,-0.0013066195696748294,0.012240560411382578
2011-07-05,57850,TXN,32.92,9268207.0,1.0,32.92,-0.018061899805013323,-0.0008217234242676464,1.3229308766740795,0.876168323411733,0.00021184197262669952,0.00015202273071271186,0.00019281349830263132,-0.0016954896494237024,0.007300532142121225
2011-07-06,57850,TXN,32.85,8892160.0,1.0,32.85,-0.0021286308782495966,0.0011950109719970198,1.3177950824407882,0.8729675735803961,0.0002078964280556649,0.0001524684389295966,0.0001990077912970147,-0.0014151553341323262,0.005368207504962259
2011-07-07,57850,TXN,33.46,10300000.0,1.0,33.46,0.018398950628058405,0.010322001569018842,1.3343087709123367,0.8268847535646633,0.0002160369053575289,0.0001530793985111328,0.0002074183985343891,-0.0008725931382611253,0.009674368327332728
2011-07-08,57850,TXN,32.88,8422199.0,1.0,32.88,-0.01748612537069869,-0.0071174677688639896,1.367753952381938,0.8274432565995196,0.00022209751028684708,0.00015397000798029038,0.00021270031610456382,-0.0012739414256014141,0.0003043677348955706
2011-07-11,57850,TXN,32.44,7093548.0,1.0,32.44,-0.013472340940767148,-0.018245804060311108,1.3526544417138568,0.8348700119189599,0.00022417911258670433,0.00015541999375053895,0.00021641038578268894,-0.0017006021691220801,-0.0065500092733340705
2011-07-12,57850,TXN,31.25,26200000.0,1.0,31.25,-0.03737285306480164,-0.004328517978227891,1.3818029884173533,0.8415029740704447,0.00025081036045692415,0.00015751544836787343,0.00022420406334873388,-0.0026639692482385686,-0.010412199925291734
2011-07-13,57850,TXN,31.0,12700000.0,1.0,31.0,-0.008032171697264267,0.0033429601106513317,1.3712543411853113,0.846024701803032,0.00025064285951057163,0.00015962646439945848,0.00023275334963971522,-0.0029117391645867604,-0.011592908089094666
2011-07-14,57850,TXN,30.72,11000000.0,1.0,30.72,-0.00907329620567483,-0.00692623692149958,1.3819197541931496,0.8459522674094114,0.00025052475030239467,0.0001619664121840865,0.00023965091862868836,-0.0031886976081464567,-0.017087357455841314
2011-07-15,57850,TXN,30.82,9350068.0,1.0,30.82,0.003249921612498422,0.005787846482466687,1.3794064822680008,0.8445070879289066,0.00024759846904742267,0.00016417893321714517,0.0002447511103808035,-0.0027627333181424814,-0.012940148059201888
2011-07-18,57850,TXN,30.48,9592729.0,1.0,30.48,-0.01109309907352418,-0.008234892132698825,1.3629165852680483,0.8434146897212328,0.00024378118712260302,0.000166734313406276,0.00024867152528798325,-0.003281371790057961,-0.012464299685753296
2011-07-19,57850,TXN,31.42,11100000.0,1.0,31.42,0.030373902009029664,0.016101206048680913,1.4238191617069618,0.8272228503092482,0.00026889669740709206,0.00016994545891919294,0.0002522887926780168,-0.0025118468107097093,0.0010850513290129621
2011-07-20,57850,TXN,31.22,8029222.0,1.0,31.22,-0.006385717740189227,-0.0006029090543621596,1.4300038465648606,0.823214466029895,0.00026862409364859704,0.00017312344400553247,0.00025588503950562194,-0.0024825423562146354,0.00141434212042797
2011-07-21,57850,TXN,31.61,11600000.0,1.0,31.61,0.012414611140240343,0.013775766251709277,1.4125720212803639,0.8352454810233695,0.0002705410729340683,0.00017626112534078364,0.0002598883040319566,-0.0019054478518223028,0.005711923589611005
2011-07-22,57850,TXN,31.78,9894440.0,1.0,31.78,0.005363634881043622,0.0006689709247141184,1.3894106838147702,0.820478897168126,0.00025941903620623554,0.0001791264491888415,0.00026225241746371923,-0.002258679515574271,0.006134666243320044
2011-07-25,57850,TXN,31.47,11600000.0,1.0,31.47,-0.009802450032254467,-0.005588479951888871,1.393423510645354,0.8280090887980703,0.0002603891094955749,0.0001825860655812108,0.0002655740019383136,-0.0023434631110882,0.006392796051573987
2011-07-26,57850,TXN,31.57,11900000.0,1.0,31.57,0.003172591493584746,-0.0037430796809159645,1.4118298625682084,0.833692061233704,0.000260845053237879,0.00018608156752313571,0.000263963673104471,-0.002292016864878076,0.000952533948485004
2011-07-27,57850,TXN,30.39,13100000.0,1.0,30.39,-0.038093695641198605,-0.020688041285036488,1.4358660854529914,0.8142545172940249,0.0002813128502755015,0.00018980510097152346,0.0002665014244298518,-0.0026571768395451693,-0.005389061631716872
2011-07-28,57850,TXN,30.12,9899266.0,1.0,30.12,-0.00892420399700889,-0.0029138890336146786,1.4371775810205505,0.8135367414409805,0.00028207541604763413,0.00019357288913233951,0.000268808293052565,-0.0027449177562093815,-0.009656824659166719
2011-07-29,57850,TXN,29.75,13000000.0,1.0,29.75,-0.012360270940054052,-0.006858050381562924,1.434403270367154,0.7967161823748105,0.0002823296922671618,0.00019733217064500996,0.00027339042426475027,-0.003149621371954229,-0.013201605823386253
2011-08-01,57850,TXN,29.89,13800000.0,1.0,29.89,0.0046948443042076635,-0.00426175531711562,1.4272076463845718,0.8080666742695554,0.00028329861938865085,0.00020125100853373427,0.00027797232624336547,-0.0030712066294203344,-0.010302146956093826
2011-08-02,57850,TXN,29.1,13500000.0,1.0,29.1,-0.02678580211839958,-0.02587944798782072,1.3570957353140647,0.8170594713178315,0.00029045267245022703,0.00020544000075738942,0.00028389385008583507,-0.003923949235882277,-0.016293825678490692
2011-08-03,57850,TXN,29.3,13100000.0,1.0,29.3,0.006849341845574768,0.0054041298174331825,1.348039981245207,0.8083428212093057,0.0002835000183814832,0.0002093599285854649,0.00028433128370703136,-0.004139898842582874,-0.007305218181136018
2011-08-04,57850,TXN,27.92,17300000.0,1.0,27.92,-0.04824423812884986,-0.04797413832822718,1.1964444677945516,0.7827275494912961,0.00030005627455065786,0.00021288813173161626,0.00028792745540763613,-0.004345457246900742,-0.01516922500750421
2011-08-05,57850,TXN,27.19,31500000.0,1.0,27.19,-0.026494019249792354,-0.0014978782862162037,1.1926770212171776,0.783881804017396,0.0003068332028496488,0.0002166249849197168,0.00029282815752413357,-0.005123228725092487,-0.017995974669451874
2011-08-08,57850,TXN,26.19,25700000.0,1.0,26.19,-0.03747160012475886,-0.06734057781115321,0.9132483059224883,0.8267450881432966,0.00032413407429020464,0.0002205352922786054,0.0003009952485044443,-0.0054703951180311156,-0.026429263555245174
2011-08-09,57850,TXN,27.09,23000000.0,1.0,27.09,0.0337869975773831,0.045450496816366155,0.8981246982310132,0.8365780901143388,0.00035838481699601354,0.00022520585449449477,0.00031458167741360164,-0.004599848026703074,-0.014314703616088642
2011-08-10,57850,TXN,26.5,28500000.0,1.0,26.5,-0.022019923104827265,-0.04518329574597204,0.8367154443698003,0.8704139555078313,0.00036485084401461086,0.0002300595567763304,0.00033085184254022716,-0.005055807934182425,-0.020088556606169046
2011-08-11,57850,TXN,27.3,20400000.0,1.0,27.3,0.029741969198737516,0.04390566685108499,0.8228108284464655,0.8991514565493564,0.00038728428727591925,0.00023526253583507127,0.0003482974450852794,-0.003990456076045888,-0.004491315140651572
2011-08-12,57850,TXN,27.18,11600000.0,1.0,27.18,-0.0044052934679163795,0.0067105794401894365,0.8169158523634829,0.9140002480949312,0.00038431169276214005,0.00024052624039896765,0.0003637931430677777,-0.004251003427383357,-7.356998427637731e-05
2011-08-15,57850,TXN,27.49,7839380.0,1.0,27.49,0.011340893454156713,0.020944051147118867,0.805879791590535,0.9297104927943489,0.00038092603463984505,0.0002454934440382805,0.00037515153513770574,-0.0034797810779216495,0.009688928731506738
2011-08-16,57850,TXN,26.93,11000000.0,1.0,26.93,-0.02058139535364674,-0.00857588204212464,0.8119429791999866,0.9307148589977209,0.0003855536815728778,0.0002505889538668166,0.00038058530805307856,-0.003651929072772346,-0.0011847498546992304
2011-08-17,57850,TXN,26.93,9162044.0,1.0,26.93,0.0,0.0006687286047087514,0.8032433414681828,0.9266921725694787,0.00037461554702783976,0.00025522882788587853,0.0003825382486557244,-0.004061215220307426,0.003219234766266223
2011-08-18,57850,TXN,25.39,19000000.0,1.0,25.39,-0.05888551110692048,-0.04407579916017689,0.84502789966993,0.8593679379087049,0.00043399648373694327,0.00026097497956469154,0.0003918806879479292,-0.004855227091053486,-0.014506261294865378
2011-08-19,57850,TXN,24.82,14500000.0,1.0,24.82,-0.022705615940125896,-0.01646526301551582,0.8513357420831763,0.8629933985795445,0.00044082154802748595,0.0002670699418303748,0.00040318265900099833,-0.0051690464743586965,-0.01816632578930728
2011-08-22,57850,TXN,25.16,9588050.0,1.0,25.16,0.013605652055778678,0.0007986866467075993,0.854177366730729,0.8776852352480795,0.0004485457261673299,0.0002733675254530015,0.00041670659730649537,-0.0048098642919832315,-0.017713374068982886
2011-08-23,57850,TXN,26.24,13800000.0,1.0,26.24,0.0420295322436485,0.03238053982098242,0.8836845446434651,0.8466227141955085,0.000496726324409294,0.0002808140108469175,0.00043894112587377856,-0.003904310035582715,-0.00519118854952384
2011-08-24,57850,TXN,26.11,11900000.0,1.0,26.11,-0.004966581364850749,0.01398624197473987,0.8605629526782774,0.8507206802451512,0.00047902643850125453,0.0002875824069701689,0.0004598233041684615,-0.0045412129091117635,-0.006184504822493988
2011-08-25,57850,TXN,25.31,12500000.0,1.0,25.31,-0.0311188081540048,-0.015361285161487206,0.8702448710321106,0.8272516663379654,0.0004943639549707229,0.00029467325205712546,0.0004718967984152175,-0.005030625345360674,-0.0006311642319108517
2011-08-26,57850,TXN,25.52,15500000.0,1.0,25.52,0.008262883919556463,0.014429279163075926,0.8701306160719948,0.8463236673809743,0.0004918579868157618,0.00030162787913183266,0.0004821040861728726,-0.005111476235599372,0.00556253574002562
2011-08-29,57850,TXN,26.16,9048512.0,1.0,26.16,0.02476906811240895,0.028330980186525613,0.8726626533364406,0.8652326225164646,0.0005071047328830591,0.00030896458943736736,0.0004938158875160185,-0.004149065488177144,0.007795218951351675
2011-08-30,57850,TXN,26.2,7299960.0,1.0,26.2,0.0015278841780531714,0.0026333129107607525,0.8720705873601292,0.8552028841558047,0.0005051793104856036,0.00031630871928793635,0.0004955064847312803,-0.004262628985138039,-0.00030511066176739065
2011-08-31,57850,TXN,26.21,9876226.0,1.0,26.21,0.00038160656826382103,0.004428051515732004,0.8723514537676413,0.8752267568600135,0.0005024814865365059,0.00032354330869799764,0.0005001974943383307,-0.004421548668233181,0.0007645269248555233
2011-09-01,57850,TXN,25.57,15100000.0,1.0,25.57,-0.02472122803221972,-0.010528144621702576,0.8811236825606887,0.8508167154918648,0.0005115736653214267,0.00033104530416801475,0.0005036394364084714,-0.004901312547087088,0.0020440429492125387
2011-09-02,57850,TXN,25.08,8404804.0,1.0,25.08,-0.019349073538375356,-0.025881925462926756,0.8598085682463491,0.8424606296000839,0.0004884350808777465,0.00033755079657783195,0.0005029548552208684,-0.005983822572195143,-0.0034783485423738243
2011-09-06,57850,TXN,24.91,11400000.0,1.0,24.91,-0.006801386490630864,-0.007324168322630014,0.8489986885914527,0.8294559496660454,0.000471762138579993,0.00034346487156414115,0.0004958863363602551,-0.006597176585328741,-0.009792439462981788
2011-09-07,57850,TXN,25.89,12900000.0,1.0,25.89,0.03858746448935723,0.027817032946471264,0.876168323411733,0.8392975515299017,0.0005135552625696565,0.0003501696113406513,0.0004975615267770657,-0.005338301823231617,-0.0023805234007209753
2011-09-08,57850,TXN,25.8,13700000.0,1.0,25.8,-0.0034823018358745524,-0.010445922921199542,0.8729675735803961,0.840533090585976,0.0005133984904746811,0.00035695854606107385,0.0004997449275647008,-0.005368383400067728,-0.0031533050815486506
2011-09-09,57850,TXN,26.08,23400000.0,1.0,26.08,0.010794245130880394,-0.02655927307235483,0.8268847535646633,0.908828281235915,0.0005064680188557021,0.0003634125708054777,0.0004987237982715558,-0.005537376855560572,0.003949789551071373
2011-09-12,57850,TXN,26.28,16600000.0,1.0,26.28,0.007639456557957626,0.006449138823338715,0.8274432565995196,0.9124386152458814,0.0005068504636943779,0.00036974041421453395,0.0005024068748348821,-0.00497903059047932,0.009347495570337969
2011-09-13,57850,TXN,26.65,12100000.0,1.0,26.65,0.013980956995443633,0.009129366764349686,0.8348700119189599,0.9091093861487529,0.0005130003792586545,0.0003761586645850218,0.0005106545229706143,-0.00436895730300797,0.013503964267552867
2011-09-14,57850,TXN,27.27,18600000.0,1.0,27.27,0.022998046245643732,0.013749109506831846,0.8415029740704447,0.8770103526871104,0.0005034254616659242,0.0003817723335007773,0.000508628562789868,-0.0030273817627758503,0.010386080618810169
2011-09-15,57850,TXN,27.71,14900000.0,1.0,27.71,0.016006162017389837,0.017110051958780684,0.846024701803032,0.9031193136952193,0.0005107978922248451,0.0003875535564499834,0.0005081084431399007,-0.00249319656911687,0.014283773389463045
2011-09-16,57850,TXN,27.82,12800000.0,1.0,27.82,0.003961827620409704,0.0007491222860217099,0.8459522674094114,0.9039638342730271,0.0005106750228912866,0.0003933346736186254,0.0005089498439470177,-0.0022035271507594364,0.01291728988736891
2011-09-19,57850,TXN,27.7,11900000.0,1.0,27.7,-0.004322773302004027,-0.010015342306316295,0.8445070879289066,0.9211751309060364,0.0005100722217950016,0.0003991674236796827,0.0005095941955671425,-0.002371809259970602,0.010524843915376577
2011-09-20,57850,TXN,27.54,11100000.0,1.0,27.54,-0.005792919892783999,-0.0011643381222247774,0.8434146897212328,0.9246875300709655,0.0005085953771931834,0.00040505218345902893,0.0005087131951540481,-0.002254027500398598,0.006570068537731051
2011-09-21,57850,TXN,26.88,12200000.0,1.0,26.88,-0.024256977645559983,-0.02990087622024992,0.8272228503092482,0.9395822478957528,0.0004938959470840857,0.0004100521667851844,0.0005068072922376805,-0.0034680470482783676,-0.0028809362405096913
2011-09-22,57850,TXN,26.23,14800000.0,1.0,26.23,-0.02447872177616643,-0.03285841816196444,0.823214466029895,0.9537013415419503,0.0005035700619661133,0.0004152731883033514,0.0005053617261859342,-0.0038701138046334164,-0.010977912999220945
2011-09-23,57850,TXN,27.22,17600000.0,1.0,27.22,0.037048203344537727,0.0060070852015863185,0.8352454810233695,0.9517116510343107,0.0005352889633124065,0.0004211564747562033,0.0005102845142701581,-0.003322700644537919,-0.00436063785439534
2011-09-26,57850,TXN,27.4,15800000.0,1.0,27.4,0.006591016170704553,0.02350182151944729,0.820478897168126,0.9764600873980651,0.0005358070514768068,0.00042729843065110495,0.0005154314802065191,-0.0032954255047676763,-0.0021778799598536234
2011-09-27,57850,TXN,28.03,13900000.0,1.0,28.03,0.022732351782672456,0.011121681922477124,0.8280090887980703,0.9943348642180717,0.0005497066265653979,0.00043372770880821206,0.0005236537300809621,-0.0025724299088804117,0.003527174375237667
2011-09-28,57850,TXN,27.33,13500000.0,1.0,27.33,-0.025290365236720347,-0.020586497484524992,0.833692061233704,0.9863857660567324,0.0005602769948750949,0.0004403817519557058,0.0005369299396391639,-0.003204940058442747,0.0033204968570055954
2011-09-29,57850,TXN,27.19,10500000.0,1.0,27.19,-0.0051357412955972325,0.00782892902046659,0.8142545172940249,0.9931035031945149,0.0005321489120337002,0.00044595588666144353,0.0005426457096526813,-0.002472541072984939,0.007189092953119434
2011-09-30,57850,TXN,26.65,11800000.0,1.0,26.65,-0.02006010803252585,-0.025306760640899557,0.8135367414409805,1.00025155817005,0.0005381703396647667,0.0004516468849640465,0.0005432219849231532,-0.0027200056071075376,-0.004232569322293281
2011-10-03,57850,TXN,26.46,20000000.0,1.0,26.46,-0.007154991925043833,-0.028870572488773966,0.7967161823748105,1.0499330258969495,0.0005364915278103002,0.0004572949257538941,0.000543358880189852,-0.0026043327401073105,-0.006981770941442958
2011-10-04,57850,TXN,27.25,19500000.0,1.0,27.25,0.029419362422443404,0.021686187513514154,0.8080666742695554,1.0404177224616562,0.0005582791319462135,0.0004634056038107287,0.0005450733812660152,-0.0020548990041465163,-0.005644368813488768
2011-10-05,57850,TXN,28.2,14400000.0,1.0,28.2,0.03426845683481488,0.01834590173609608,0.8170594713178315,1.02417497759491,0.0005724821445415415,0.000469672925412758,0.0005475144111993043,-0.0006981376940750837,0.0062673956008182765
2011-10-06,57850,TXN,28.32,17400000.0,1.0,28.32,0.004246290881451224,0.017929543571302824,0.8083428212093057,1.0225988345467234,0.0005717396979859079,0.0004760782516261896,0.000555432568389746,-0.000755983271055607,0.008143802036227969
2011-10-07,57850,TXN,28.95,17800000.0,1.0,28.95,0.022001935193485235,-0.006718371523439557,0.7827275494912961,1.0547910964320861,0.0005297654342417476,0.0004811828996193249,0.0005537515873051421,0.0008050428027740618,0.016556210681430185
2011-10-10,57850,TXN,29.81,15200000.0,1.0,29.81,0.02927370367097587,0.03289854256451224,0.783881804017396,1.0754982452859672,0.0005296771134845653,0.000486134986522323,0.0005523887044399952,0.002044325534346689,0.023841949800634126
2011-10-11,57850,TXN,29.62,9499712.0,1.0,29.62,-0.0063940988503272955,0.0010030091111691661,0.8267450881432966,1.0756448709246718,0.0004953188443217034,0.0004899390925230231,0.0005397966469150932,0.0027349366737785016,0.016679257546079986
2011-10-12,57850,TXN,29.7,11700000.0,1.0,29.7,0.0026972369690011593,0.008733679968754631,0.8365780901143388,1.0828307152520706,0.00047291637909751606,0.0004924842383475009,0.000519883493826288,0.0020440531047033477,0.010365013572917242
2011-10-13,57850,TXN,30.4,14600000.0,1.0,30.4,0.023295562603522082,-0.001989555493381542,0.8704139555078313,1.0823137148603943,0.00046898270913714495,0.0004947982797946684,0.0004993320960565355,0.0030510638982222216,0.014174867917331413
2011-10-14,57850,TXN,30.93,16000000.0,1.0,30.93,0.01728397828480233,0.016949558313773205,0.8991514565493564,1.0923843154141393,0.00045731731148070424,0.0004963545692214413,0.0004848424715043268,0.002774219655690329,0.013231276535594833
2011-10-17,57850,TXN,30.21,12200000.0,1.0,30.21,-0.02355359129839762,-0.019275720366255925,0.9140002480949312,1.1346848565238197,0.0004717141360426195,0.0004982968457387853,0.00047324987601593765,0.002348701926124079,0.002665817541720135
2011-10-18,57850,TXN,30.89,12000000.0,1.0,30.89,0.022259511531909613,0.01935730307076786,0.9297104927943489,1.128363547770376,0.0004788262174365175,0.0005004724053564891,0.00046995135063890043,0.0025913378834074765,0.008396539618167517
2011-10-19,57850,TXN,30.25,11700000.0,1.0,30.25,-0.020936322453639866,-0.011899529028874872,0.9307148589977209,1.1385639509680296,0.00047920286370593384,0.0005025534982927793,0.000471208647560584,0.0025834506145187403,0.003669827733639311
2011-10-20,57850,TXN,29.95,13900000.0,1.0,29.95,-0.009966859915392147,0.004365919863848411,0.9266921725694787,1.14170541495631,0.00048258078551543187,0.0005049527258147257,0.00047392826283624136,0.002361964838621137,-0.002982656770143534
2011-10-21,57850,TXN,30.46,14400000.0,1.0,30.46,0.016885022905557462,0.018809331957496293,0.8593679379087049,1.1467545535885872,0.00039921906427385596,0.0005041798942711016,0.0004623086133948717,0.004045754483342869,-0.003062447845992508
2011-10-24,57850,TXN,31.69,15800000.0,1.0,31.69,0.039586826235813555,0.012186473272161207,0.8629933985795445,1.1231790777770072,0.00040970320060107083,0.0005034883754394035,0.000449906426306562,0.005430030976141523,0.009565635660849729
2011-10-25,57850,TXN,30.97,21700000.0,1.0,30.97,-0.022982179717718015,-0.019643424095906803,0.8776852352480795,1.124210079428893,0.0004258546716654471,0.0005029841297838061,0.0004393121171523479,0.004616968047841597,0.0005172974109242022
2011-10-26,57850,TXN,31.0,14100000.0,1.0,31.0,0.000968210500034861,0.010115348490355442,0.8466227141955085,1.131492067432307,0.000393494355551228,0.0005006900860314047,0.0004221704155214068,0.00370449423131685,0.004898204001659147
2011-10-27,57850,TXN,31.82,12800000.0,1.0,31.82,0.02610781842449449,0.034242067573958646,0.8507206802451512,1.1737743607832292,0.00040270488277783877,0.0004989940514597732,0.0004061952349738881,0.004395036448857855,0.012113139669636475
2011-10-28,57850,TXN,31.5,9854171.0,1.0,31.5,-0.010107477078053474,-0.00023325428710504212,0.8272516663379654,1.172626673822273,0.0003785975909959728,0.0004964214655936676,0.00040207094031831153,0.004861954917212329,0.006714639672914288
2011-10-31,57850,TXN,30.73,8254296.0,1.0,30.73,-0.024748169689194025,-0.024401053231680438,0.8463236673809743,1.1857310176595863,0.00039771070341536514,0.0004943293037403255,0.00039967244088117033,0.004128375948128985,-0.006152359512087228
2011-11-01,57850,TXN,29.86,12300000.0,1.0,29.86,-0.02871958403134898,-0.02826832053033016,0.8652326225164646,1.2023468356532292,0.00041110551537118387,0.0004921959877956171,0.0003967226096223177,0.0029397392338232527,-0.007299840374813421
2011-11-02,57850,TXN,30.06,7825688.0,1.0,30.06,0.006675592213784032,0.01616347915024208,0.8552028841558047,1.223097538016406,0.0004113640244254772,0.0004901112036609477,0.0004002965433971675,0.0030541327457283833,-0.006158364032063586
2011-11-03,57850,TXN,31.12,12400000.0,1.0,31.12,0.034655314985362465,0.01806315096371861,0.8752267568600135,1.2038294529598137,0.0004333046645447397,0.0004885739409500195,0.0004064164997505477,0.003815770710552797,-0.004448864719889992
2011-11-04,57850,TXN,31.79,18600000.0,1.0,31.79,0.02130107561252049,-0.006109715467233833,0.8508167154918648,1.2255981582043576,0.00042067529541815946,0.0004865539771743914,0.0004148320406349851,0.004838488569324802,0.0018328458182248013
2011-11-07,57850,TXN,31.53,7031875.0,1.0,31.53,-0.00821230136574186,0.006188920251244104,0.8424606296000839,1.238178070922532,0.0004111873132869813,0.00048483736011681875,0.0004175273626093083,0.0050859723953833235,0.005140019482915234
2011-11-08,57850,TXN,31.55,11900000.0,1.0,31.55,0.0006341154302527878,0.012749051252161117,0.8294559496660454,1.261775954901741,0.0004083982481976243,0.0004834292736638773,0.0004169859091745964,0.005251205771402961,0.01101075937523559
2011-11-09,57850,TXN,30.31,10300000.0,1.0,30.31,-0.0400958979175104,-0.03759988164897966,0.8392975515299017,1.3023604223563556,0.0004267499368467001,0.0004815002664255894,0.000420063091658841,0.003502686606805903,0.0016564613489767025
2011-11-10,57850,TXN,30.62,8994043.0,1.0,30.62,0.010175699159825911,0.009366444076676313,0.840533090585976,1.392632170884951,0.0004265588840655277,0.0004795704973942748,0.0004187139355629986,0.003806197740043691,-0.003239461816130608
2011-11-11,57850,TXN,31.5,7419394.0,1.0,31.5,0.02833415560204958,0.01864744446894703,0.908828281235915,1.3852721117770044,0.0004389668676590289,0.0004780704718121265,0.0004223722500111725,0.004195973528291895,-0.0018328458182247903
2011-11-14,57850,TXN,31.16,9040352.0,1.0,31.16,-0.01085232482903987,-0.00951934841968707,0.9124386152458814,1.3884697786928304,0.0004436712973986961,0.0004766664903388891,0.0004288690468335154,0.003785045053025284,-0.0023608505108843924
2011-11-15,57850,TXN,31.15,10400000.0,1.0,31.15,-0.0003209757690854117,0.004953437574132809,0.9091093861487529,1.3934600799982793,0.00044158850957982314,0.00047507955990158175,0.0004355070991099551,0.0034672243249246385,-0.002551868750752032
2011-11-16,57850,TXN,31.46,22300000.0,1.0,31.46,0.009902652396669652,-0.01601390137444669,0.8770103526871104,1.4807171672204564,0.00043377375629219156,0.00047353174422661,0.00043691186299905346,0.003176215572725215,0.007447841312083979
2011-11-17,57850,TXN,30.39,13000000.0,1.0,30.39,-0.03460329070143003,-0.01604518854910439,0.9031193136952193,1.4520790994729638,0.00046117751582758063,0.0004724290691955596,0.00044383558935146407,0.0020515610678625514,-0.001507956660167209
2011-11-18,57850,TXN,30.05,12300000.0,1.0,30.05,-0.011250945947485092,-0.0010324315497296534,0.9039638342730271,1.4536701136564036,0.00046499944127050675,0.00047141405627065336,0.0004490421040737597,0.0017134994330204442,-0.009424976970074142
2011-11-21,57850,TXN,29.22,10800000.0,1.0,29.22,-0.028009254658663205,-0.019186153830950518,0.9211751309060364,1.4523993761435952,0.000483966208494133,0.0004708339226417452,0.000457101086292847,0.0011871331806502401,-0.012856362935998811
2011-11-22,57850,TXN,28.69,16200000.0,1.0,28.69,-0.01830477632927989,-0.003943886443881554,0.9246875300709655,1.4475692853716662,0.0004914147217482254,0.000470452130298524,0.0004670663287265274,0.0009090919265058873,-0.016453123048037706
