Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-06-27,220382,AAL,44.0,41500000.0,1.0,44.0,-0.012422519998557096,0.0019424429764403138,2.046508821893034,1.5338639864952237,0.0003624616878780591,0.00045943122613589863,0.000357196691114156,0.0036948726387737575,-0.0024845039997114294
2014-06-30,220382,AAL,42.96,10500000.0,1.0,42.96,-0.023920183717651842,-0.0005108035050024334,1.8706452127942674,1.5420895626905173,0.0003467530982959454,0.0004557194532892662,0.0003585138522421861,0.003927789149877769,-0.0064137424563113915
2014-07-01,220382,AAL,43.86,9165112.0,1.0,43.86,0.020733292789132853,0.00667093498695373,1.987205197766661,1.4975628383492645,0.0003349441577700194,0.00045157356734534365,0.0003529664717226817,0.0049131926705059175,0.0031296954082197454
2014-07-02,220382,AAL,41.95,19700000.0,1.0,41.95,-0.04452431007652683,0.0010145590075356522,2.000603265341786,1.4592460304060486,0.0003884284918023614,0.00044865665251230506,0.0003578033788071951,0.0037036463546270917,-0.009132730332082128
2014-07-03,220382,AAL,41.62,8257974.0,1.0,41.62,-0.007897611947726924,0.004906061480475553,1.957329776575029,1.4654253931896473,0.0003855328930833731,0.0004456635045379897,0.0003636240657659517,0.0038052168180755996,-0.013606266590265963
2014-07-07,220382,AAL,40.1,14200000.0,1.0,40.1,-0.03720448665296475,-0.0034874059251212455,2.169733425007697,1.3681825227688178,0.00039601390307058697,0.0004422058892838654,0.0003703345088044573,0.002157384948632344,-0.018562659921147494
2014-07-08,220382,AAL,40.26,26400000.0,1.0,40.26,0.003982085899121942,-0.006450816020532398,2.035750453260985,1.4682709433061907,0.00039608097320116775,0.0004387584845308845,0.00038020008378550173,0.002184892661406437,-0.01298220599779274
2014-07-09,220382,AAL,41.985,20500000.0,1.0,41.985,0.0419539914238812,0.004474280394921107,2.1615735280404698,1.3509334134121014,0.00043124455104824204,0.0004361399891950724,0.00039946016244114623,0.0030503149161823693,-0.008738066270843071
2014-07-10,220382,AAL,42.82,11800000.0,1.0,42.82,0.019692871526010246,-0.003964830080779668,2.230144158197944,1.4399566850952268,0.0004373502170625637,0.0004339181488029488,0.0004092445074931867,0.003445473357295619,0.004105370049664345
2014-07-11,220382,AAL,42.88,8135498.0,1.0,42.88,0.0014002336010098797,0.0013742208550240995,2.22405828057251,1.4458494050971569,0.0004343780827462804,0.00043209173165719583,0.0004190135454257681,0.00314576145663206,0.005964939159411706
2014-07-14,220382,AAL,42.98,7215369.0,1.0,42.98,0.0023293744518177823,0.005022714194367834,2.256451582701814,1.5354186938304195,0.00042082162712483827,0.00042968538811411053,0.00042397509023661846,0.0025909184653737836,0.013871711380368213
2014-07-15,220382,AAL,43.7,8360710.0,1.0,43.7,0.016613210887180197,-0.0018742248983554498,2.1845151815627815,1.563061505699227,0.0004250319960484375,0.0004276838769565462,0.0004297652948060724,0.0029542919575430795,0.016397936377979865
2014-07-16,220382,AAL,43.48,6371440.0,1.0,43.48,-0.0050470398485358905,0.0036944296682732765,2.050860859130804,1.6168612282052612,0.00041035322984568737,0.0004249417038557343,0.00042558703056556137,0.0021953130060043302,0.0069977301234964455
2014-07-17,220382,AAL,41.6999,13900000.0,1.0,41.6999,-0.041802331532663065,-0.011431018366807582,2.2983620524978274,1.5568124289237293,0.00045314339307806053,0.00042314942982663376,0.00042874566576866076,0.0013115509174794955,-0.005301310488238216
2014-07-18,220382,AAL,42.9199,8870098.0,1.0,42.9199,0.028836857123314807,0.010166833078472902,2.3467026135514204,1.5088248200644103,0.0004654747732366477,0.00042182521310142693,0.0004349650038667343,0.0022196654315674866,0.00018601421622276918
2014-07-21,220382,AAL,42.48,5684272.0,1.0,42.48,-0.01030221090997706,-0.0018726753663300731,2.4110038860216387,1.4781809084907729,0.00046072832693199134,0.00042034590610302597,0.0004429463438281649,0.002365770571027984,-0.0023403028561362
2014-07-22,220382,AAL,42.38,6458469.0,1.0,42.38,-0.00235682409353024,0.0043484924668669754,2.3643490902236843,1.5741473630556422,0.00046025149313487366,0.00041908565551238193,0.0004499902432454521,0.002119314925199431,-0.006134309852278287
2014-07-23,220382,AAL,43.33,10200000.0,1.0,43.33,0.02216868291166492,0.002217519304023569,2.405534661526391,1.5021866156556676,0.000469143988401138,0.0004180973992309058,0.00046174839495654224,0.002586010300704049,-0.0006911653002381251
2014-07-24,220382,AAL,42.16,18000000.0,1.0,42.16,-0.02737333151871114,5.034106069684138e-05,2.508466814958997,1.5631242151080513,0.00048652491782653364,0.0004181023274137343,0.00046842469990623686,0.002168662578886819,0.0021946347025522594
2014-07-25,220382,AAL,41.68,11000000.0,1.0,41.68,-0.011450506787995378,-0.004692593821849486,2.663193438759643,1.5816265937197804,0.0004906476747794605,0.00041824571182929714,0.0004734592802147994,0.0018677654298322722,-0.005862838079709777
2014-07-28,220382,AAL,40.29,15900000.0,1.0,40.29,-0.03391809824185565,0.0004045307498532172,2.6774058826652167,1.5592719358606264,0.000517113149550538,0.00041896298483242524,0.00048473624473850874,0.0008832674843306714,-0.010586015546085495
2014-07-29,220382,AAL,39.53,10700000.0,1.0,39.53,-0.019043421894661666,-0.004306529771696921,2.709840177322713,1.5905402119156486,0.0005238128007585782,0.0004199091478183708,0.0004974485062632496,0.0002373708564704883,-0.013923335106311779
2014-07-30,220382,AAL,39.55,10800000.0,1.0,39.55,0.0005058169050686605,0.00015231132464136666,2.768892457373229,1.587154258808047,0.000523012639595413,0.0004209279393593478,0.0005082222365021046,0.00011266043000557807,-0.018255908307631033
2014-07-31,220382,AAL,38.85,13500000.0,1.0,38.85,-0.017857617400006347,-0.019945799287108854,2.1292684006211173,2.146795038171336,0.0005270398544329639,0.00042213793185328117,0.0005163252238233907,-0.0005368630105941117,-0.016352765483890072
2014-08-01,220382,AAL,39.43,8978315.0,1.0,39.43,0.014818871075879274,-0.003060247726608404,2.1128483120247123,2.2323878105981967,0.0005322708504531254,0.0004238606486221158,0.0005246498589581238,-0.00021871890547809085,-0.011098889911115142
2014-08-04,220382,AAL,38.14,11100000.0,1.0,38.14,-0.0332633477172628,0.007194834215074883,1.8318859206379519,2.29728325370937,0.0005544783490493791,0.00042662687099724687,0.0005321228988578919,-0.0011468416713600054,-0.010967939806196574
2014-08-05,220382,AAL,37.18,10400000.0,1.0,37.18,-0.025492617878975065,-0.00974353393808858,1.8538266403201253,1.6914463026886195,0.0005497941013006789,0.00042941355967463554,0.0005373191589663121,-0.0022922798482003246,-0.012257779003059254
2014-08-06,220382,AAL,37.46,9501866.0,1.0,37.46,0.007502714722644515,0.00031243491193549787,1.859067856243729,1.6391871842925327,0.0005506541810708005,0.0004323164777982679,0.0005428474672613896,-0.0022438422430063293,-0.010858399439544083
2014-08-07,220382,AAL,36.86,9886761.0,1.0,36.86,-0.016146744774265295,-0.005429405141200167,1.8221528055755782,1.7043164867504068,0.0005259942712719797,0.00043469719821158506,0.0005426383506291928,-0.0033306295759968746,-0.010516224914395873
2014-08-08,220382,AAL,37.18,20800000.0,1.0,37.18,0.008644030051620842,0.01150245591064546,1.8315108980178139,1.9948696534143653,0.0005281853802098258,0.0004375956026478611,0.0005418212565805328,-0.0029247378042933578,-0.01175119311924756
2014-08-11,220382,AAL,37.97,9015766.0,1.0,37.97,0.02102539195041292,0.0028679596440378315,1.7743037870484195,2.053908032848642,0.0005100236693046319,0.0004396411768509505,0.0005329303206315834,-0.0032147169147404096,-0.0008934451857124145
2014-08-12,220382,AAL,37.52,6224836.0,1.0,37.52,-0.011922250105686863,-0.0013683601179836904,1.7845404404530036,2.001831029767085,0.0005114675066801611,0.000441756833851438,0.0005252650017074798,-0.0033323031580506013,0.0018206283689452258
2014-08-13,220382,AAL,38.12,6177027.0,1.0,38.12,0.015864954647977342,0.00674616972608199,1.8151000951632674,1.9907657264675314,0.0005191866606333454,0.00044435250298519247,0.0005189714976199889,-0.0030154060519065797,0.003493076354011791
2014-08-14,220382,AAL,39.57,10100000.0,1.0,39.57,0.03733217661133164,0.004710710196074249,1.8585769664726624,1.8847716697224217,0.0005348277428544342,0.00044697738224456953,0.0005207381919364797,-0.0014773199130458635,0.014188860631131178
2014-08-15,220382,AAL,39.19,9812047.0,1.0,39.19,-0.009649643185792919,-0.00020435271349340627,1.6777106331552027,2.0241718306219374,0.00048046651127473786,0.0004469369655846551,0.000511194418149462,-0.0005654529647430011,0.010530125983648424
2014-08-18,220382,AAL,40.66,10900000.0,1.0,40.66,0.03682319598866038,0.008344405800178624,1.80416904461606,2.1792446235826755,0.000511132765762393,0.0004478430138291925,0.0005114162374410143,0.0001535598959002062,0.013689686791297917
2014-08-19,220382,AAL,40.43,5819609.0,1.0,40.43,-0.005672724547520988,0.005205318133579349,1.7549585448939469,2.220523369228909,0.0005054292359278422,0.000449652851238193,0.0005102085832905506,-0.000343607287513505,0.01493959190293109
2014-08-20,220382,AAL,40.6,6506835.0,1.0,40.6,0.004195982955007431,0.0026679434918570194,1.7318005812657258,2.269327409180572,0.0004967977239933525,0.00045245390079994854,0.000505730795962552,-0.0006844780760747704,0.01260579756433711
2014-08-21,220382,AAL,39.51,8155816.0,1.0,39.51,-0.027214262184387657,0.0029115024833804484,1.6432500018546836,2.343213133907911,0.0005031964817310679,0.0004554090918081435,0.0004994045437378787,-0.0017046201915534415,-0.0003034901948067506
2014-08-22,220382,AAL,39.85,5773533.0,1.0,39.85,0.008568600812924721,-0.0015550932427356031,1.6208158170966025,2.345914055129038,0.000502826070689821,0.0004583609869597549,0.0005038764556208953,-0.001721601926666506,0.003340158604936777
2014-08-25,220382,AAL,39.42,7075596.0,1.0,39.42,-0.010849103511649865,0.00505772379393774,1.6572822103579594,2.3165642364656907,0.0004746733973964058,0.0004613603241777881,0.0004965845819476979,-0.002718641159827641,-0.006194301295125272
2014-08-26,220382,AAL,39.09,5733286.0,1.0,39.09,-0.008406621919710675,0.0006491399124410467,1.656543079671472,2.3211961299423973,0.0004753450902471165,0.000464364275235373,0.0004905677528115528,-0.0028104773928289443,-0.00674108076956321
2014-08-27,220382,AAL,38.99,6457332.0,1.0,38.99,-0.002561476810357569,-0.0003994208450925906,1.59387983225364,2.308069818069934,0.00046176448256534573,0.00046656612906199093,0.0004835611045259514,-0.0022677569545363828,-0.008092572722636209
2014-08-28,220382,AAL,39.17,3888975.0,1.0,39.17,0.004605944683234001,-0.0005494642861586775,1.5515206444819751,2.3044481567282156,0.00045451073436155386,0.0004685720574615855,0.0004738239550520486,-0.002538465264353017,-0.0017285313491118774
2014-08-29,220382,AAL,38.881,6648785.0,1.0,38.881,-0.007405448251650372,0.0028439585090917216,1.5554281765000684,2.3172525432012123,0.0004482326227734597,0.0004706121277834494,0.0004629052654687763,-0.003024587877571742,-0.004923341162026896
2014-09-02,220382,AAL,40.5,10900000.0,1.0,40.5,0.0407962746864039,-0.0004983554374047756,1.5338639864952237,2.3008197150319916,0.0004884373545607268,0.00047341158704306414,0.00046565805690164055,-0.00184194799568372,0.005405734477583857
2014-09-03,220382,AAL,39.14,9997418.0,1.0,39.14,-0.03415701214456323,-0.0005484779873730655,1.5420895626905173,2.2501766543229755,0.0005010393125756617,0.00047684016958261344,0.00047079690136734957,-0.0020694330718373064,0.0002556564326133451
2014-09-04,220382,AAL,38.47,12000000.0,1.0,38.47,-0.017266245203726417,-0.0014469315875898661,1.4975628383492645,2.253443486438828,0.0004937413735680815,0.00048036899660034815,0.00047719227956789675,-0.0029138672494564014,-0.002685297246060424
2014-09-05,220382,AAL,37.85,12100000.0,1.0,37.85,-0.01624773688074586,0.00448470688747748,1.4592460304060486,2.2857498894259565,0.0004580276241372095,0.000481915643985567,0.0004778956575230278,-0.002285498956216824,-0.006856033558856396
2014-09-08,220382,AAL,38.23,7348230.0,1.0,38.23,0.009989567824863594,-0.002588998209905384,1.4654253931896473,2.3004896871135068,0.00046057470199127804,0.00048358323973907597,0.0004803640733665915,-0.0018880060723814793,-0.0033770303435536027
2014-09-09,220382,AAL,37.96,9102068.0,1.0,37.96,-0.007087573966594204,-0.00635145042340239,1.3681825227688178,2.3091624153118944,0.00043238437286309274,0.00048439147240113164,0.00046915347702706475,-0.0012187413460176893,-0.012953800074153223
2014-09-10,220382,AAL,38.58,8111323.0,1.0,38.58,0.016201033735855817,0.0037557318991207123,1.4682709433061907,2.3036316694130052,0.0004385907847357597,0.0004853361348796781,0.00045666377145908433,-0.0009472091718680476,-0.0028821908980694146
2014-09-11,220382,AAL,38.09,10100000.0,1.0,38.09,-0.01278222698707018,0.0011489373594480482,1.3509334134121014,2.309311669636974,0.00039843114076095837,0.0004846069479844051,0.00043760172489765967,-0.0021635695810003006,-0.001985387254738167
2014-09-12,220382,AAL,37.65,8233283.0,1.0,37.65,-0.011618826244610185,-0.00585836490118889,1.4399566850952268,2.3091232333443927,0.00038911092930373343,0.00048353496381198675,0.00042381838593096445,-0.002859385087014088,-0.0010596051275110318
2014-09-15,220382,AAL,37.07,7954304.0,1.0,37.07,-0.015524937083261692,-0.0007485349912819467,1.4458494050971569,2.3029483536718063,0.00039219970310040584,0.0004825976664865228,0.00041014338615279,-0.003235499991109012,-0.006162506109136089
2014-09-16,220382,AAL,37.98,6724333.0,1.0,37.98,0.02425168822149877,0.0075051483684561845,1.5354186938304195,2.3160159082318055,0.00040842465670198354,0.0004823221782549038,0.00040535144292056814,-0.002748337462893878,0.00010534632848250639
2014-09-17,220382,AAL,37.46,6684347.0,1.0,37.46,-0.013786008368197308,0.0013458616791130061,1.563061505699227,2.3326681832112017,0.00040220703830361594,0.00048181495697168555,0.0003980746936341394,-0.0034238756685689344,-0.005892062092328119
2014-09-18,220382,AAL,38.05,4556264.0,1.0,38.05,0.015627387291752275,0.0053158582095115415,1.6168612282052612,2.3296334530708847,0.0004101801626428528,0.00048181111103384484,0.0004004244980105183,-0.0029644439543403084,-0.00021013923656362787
2014-09-19,220382,AAL,36.63,17600000.0,1.0,36.63,-0.038033507516971744,-0.005564955234090334,1.5568124289237293,2.234917280906497,0.0004038424822429254,0.0004807155352375085,0.0004033708085983567,-0.0028806923095471676,-0.005493075491035939
2014-09-22,220382,AAL,35.58,11000000.0,1.0,35.58,-0.02908389455303399,-0.007752946174639185,1.5088248200644103,2.1934734424653337,0.000394889151680129,0.0004791469658695858,0.00040390869831430137,-0.004167820124577141,-0.0082048669849904
2014-09-23,220382,AAL,35.33,12100000.0,1.0,35.33,-0.007051220866635223,-0.005740775157950132,1.4781809084907729,2.1892269783043967,0.00039421752405015254,0.0004776689480277672,0.0004010672717839351,-0.0040955759013917665,-0.014465448802617197
2014-09-24,220382,AAL,36.12,8491863.0,1.0,36.12,0.022114267177730712,0.007797408523133457,1.5741473630556422,2.1895435297823846,0.0004094590055800633,0.0004765402260821047,0.0004025176652392246,-0.0035517738731415233,-0.007285393693431594
2014-09-25,220382,AAL,35.21,10900000.0,1.0,35.21,-0.025516595381823458,-0.016267092728461326,1.5021866156556676,2.145796944020767,0.00040424038494121724,0.0004750979237829954,0.0004013297096988975,-0.004611446724107932,-0.01551419022814674
2014-09-26,220382,AAL,35.93,8515487.0,1.0,35.93,0.020242467958466258,0.007914002344144697,1.5631242151080513,2.1566759027368114,0.00040535924910496175,0.00047329424225584936,0.0004016330630713048,-0.0035533178468373228,-0.0038589951330591397
2014-09-29,220382,AAL,35.03,7492228.0,1.0,35.03,-0.025367763916031922,-0.0018207571285388513,1.5816265937197804,2.0998878062512154,0.0004146592545797281,0.0004716056106958553,0.0004055870836512246,-0.003862590227460358,-0.0031157690056587265
2014-09-30,220382,AAL,35.48,10700000.0,1.0,35.48,0.012764320231983194,-0.0026358490524480776,1.5592719358606264,2.1124163694915894,0.0003993113648471358,0.000468987793258002,0.00040660585181062127,-0.0028252031502639385,0.0008473392140649569
2014-10-01,220382,AAL,34.39,19500000.0,1.0,34.39,-0.031203332997203785,-0.01364458912930099,1.5905402119156486,2.0529138337013855,0.0004115614053060081,0.0004664933178035003,0.0004070263317558102,-0.0030954233969870963,-0.009816180820921942
2014-10-02,220382,AAL,33.93,21500000.0,1.0,33.93,-0.013466245648036133,0.00015434877709245376,1.587154258808047,2.0448276176466114,0.00041361246968896204,0.0004640622029166903,0.00040890074870535923,-0.003405913675944981,-0.007406110874164477
2014-10-03,220382,AAL,36.23,15100000.0,1.0,36.23,0.06558792611084692,0.01094920122512303,2.146795038171336,1.9045141963424261,0.0005135343180364692,0.00046376207988565717,0.00043053576249166064,-0.0015515682645926864,0.001662980756311655
2014-10-06,220382,AAL,34.93,12800000.0,1.0,34.93,-0.03654144608824516,-0.0011710497506905585,2.2323878105981967,1.9071731119075666,0.0005339361512621929,0.0004637990865703031,0.00045439114182815367,-0.0026929086460176738,-0.0005717556781309932
2014-10-07,220382,AAL,34.09,10000000.0,1.0,34.09,-0.024341972668928784,-0.01555672497859463,2.29728325370937,1.6741163119244356,0.000523308004459122,0.0004631064122460751,0.00047919046975055085,-0.0024946558671658067,-0.007993014258313388
2014-10-08,220382,AAL,33.0,22800000.0,1.0,33.0,-0.032496524683331564,0.017338213246562137,1.6914463026886195,2.132076393251644,0.0005317197265292922,0.0004627047594733776,0.0005032221339952076,-0.002650298240595951,-0.008251652595538944
2014-10-09,220382,AAL,31.98,22600000.0,1.0,31.98,-0.03139685406067204,-0.020032515394583218,1.6391871842925327,2.051551368891684,0.000547393695981968,0.00046263230424918144,0.0005299783792538089,-0.0035147331024474302,-0.011837774278066125
2014-10-10,220382,AAL,30.78,31000000.0,1.0,30.78,-0.03824557899507495,-0.011479984144508104,1.7043164867504068,1.8530661397692199,0.0005709348670503537,0.0004636309841553674,0.0005414584890565857,-0.004005818307354311,-0.03260447529925049
2014-10-13,220382,AAL,28.58,34500000.0,1.0,28.58,-0.07415795590901193,-0.016563949694643768,1.9948696534143653,1.642561950332198,0.0006756836042811278,0.0004669087224680631,0.0005698079796603728,-0.0058458624398128175,-0.04012777726340386
2014-10-14,220382,AAL,31.51,28100000.0,1.0,31.51,0.09759778326746209,0.0015467470084735194,2.053908032848642,1.470618078374064,0.0008995069515032733,0.0004755639065169217,0.0006450477690692029,-0.004144253743878391,-0.01573982607612568
2014-10-15,220382,AAL,31.69,39900000.0,1.0,31.69,0.005696217933646142,-0.006789110085092837,2.001831029767085,1.3727731072571894,0.0009001760343711423,0.00048420187379894354,0.000718739030637573,-0.0037527322318932133,-0.00810127755273014
2014-10-16,220382,AAL,32.97,25000000.0,1.0,32.97,0.039596883380810174,-0.0008585994624589842,1.9907657264675314,1.4022005151740968,0.0009338537589393149,0.0004934166982057429,0.0007960310432290424,-0.0032253560378302615,0.006097469935566302
2014-10-17,220382,AAL,33.38,16000000.0,1.0,33.38,0.012358861150049454,0.011741608983625126,1.8847716697224217,1.4290631681360293,0.0009016741024744534,0.0005015688395306322,0.0008621788903138623,-0.0037803186036365326,0.01621835796459118
2014-10-20,220382,AAL,35.22,13500000.0,1.0,35.22,0.05365718483437087,0.00966293127356757,2.0241718306219374,1.3394056824093012,0.0009738458438291724,0.0005125328246985085,0.0009218113382234713,-0.002373500203188448,0.041781386113267746
2014-10-21,220382,AAL,37.85,26300000.0,1.0,37.85,0.0720168768153977,0.01961714442189982,2.1792446235826755,1.0270918271441836,0.0010640736361813815,0.0005248203995967082,0.0009547246751590929,-0.0015914184070387298,0.03666520482285487
2014-10-22,220382,AAL,37.04,19000000.0,1.0,37.04,-0.02163257010547921,-0.007136238786192961,2.220523369228909,0.9543496138748134,0.00107269478007088,0.0005374263005776647,0.0009892284242990403,-0.0019460816416600236,0.031199447215029798
2014-10-23,220382,AAL,38.48,33300000.0,1.0,38.48,0.038140216019527114,0.01155783982024281,2.269327409180572,0.8590485938815213,0.0011077761804051658,0.0005510035996090383,0.0010240129085922105,-0.001191765351337364,0.03090811374277318
2014-10-24,220382,AAL,39.82,17800000.0,1.0,39.82,0.03423067283854467,0.007665613988131325,2.343213133907911,0.7687398451779043,0.0011189961628925765,0.000564688036968183,0.0010674773206758351,0.0001736776491722433,0.035282476080472226
2014-10-27,220382,AAL,39.91,13400000.0,1.0,39.91,0.002257620424592198,-0.001375480998338403,2.345914055129038,0.7386651785405037,0.0011174730493784374,0.0005783468587168188,0.0010962027617856882,3.3433640542631655e-05,0.025002563198516493
2014-10-28,220382,AAL,40.24,12200000.0,1.0,40.24,0.008234606730841367,0.011404944058532441,2.3165642364656907,0.7668006506157877,0.0011161261529829066,0.0005926013643965188,0.0011066132651459933,0.00045751609037577017,0.012246109181605225
2014-10-29,220382,AAL,39.94,15800000.0,1.0,39.94,-0.007483197803814733,-0.001513164820143591,2.3211961299423973,0.7051693098245613,0.0011157730403767658,0.0006068330966216221,0.0011152289172071705,0.00047803662628456884,0.01507598364193812
2014-10-30,220382,AAL,40.3,10600000.0,1.0,40.3,0.008973140964968193,0.006390119608322652,2.308069818069934,0.764073476930708,0.0011171360300754973,0.0006213969087885145,0.0011171008871412368,0.0007343614657362524,0.009242568631026335
2014-10-31,220382,AAL,41.35,13000000.0,1.0,41.35,0.0257209525170631,0.011370559370511494,2.3044481567282156,0.6448633092231614,0.0011307595060114609,0.0006364246592696235,0.0011194535557650137,0.0012035838620435657,0.007540624566730022
2014-11-03,220382,AAL,42.0,8446445.0,1.0,42.0,0.015597196813667988,0.0005453238615174021,2.3172525432012123,0.6181223850425364,0.0011335163787458014,0.0006516531871801199,0.0011226622216384864,0.0017147537523839738,0.010208539844545181
2014-11-04,220382,AAL,42.7,17400000.0,1.0,42.7,0.016529301951210724,-0.0034753286890308764,2.3008197150319916,0.7207449229186194,0.0011034940879509176,0.0006653211145887909,0.0011201358086320886,0.0011754876916019032,0.01186747888861905
2014-11-05,220382,AAL,42.25,11500000.0,1.0,42.25,-0.010594566431396028,0.006296344640188643,2.2501766543229755,0.8788853598304329,0.0010779897947561549,0.0006781422364150241,0.0011125791595079663,0.001699097596338952,0.011245205163102793
2014-11-06,220382,AAL,43.14,14500000.0,1.0,43.14,0.02084628715782745,0.003995171655991515,2.253443486438828,0.8469621344009585,0.0010774136905657866,0.0006911127323483064,0.0011046346916060244,0.002546042759929038,0.013619834401674644
2014-11-07,220382,AAL,43.2,9022642.0,1.0,43.2,0.0013898542890542977,0.0009348324132791062,2.2857498894259565,0.882069248346599,0.0010692595457246926,0.0007046956639391392,0.0010923346995486707,0.0029379892303690418,0.008753614756072885
2014-11-10,220382,AAL,43.83,13200000.0,1.0,43.83,0.014478019180653017,0.0031424949753570577,2.3004896871135068,0.8588752685194072,0.0010711459056643325,0.0007182639129096518,0.0010798606049323767,0.0030377325938310286,0.00852977922946989
2014-11-11,220382,AAL,43.44,11100000.0,1.0,43.44,-0.008937838805037809,0.0009555194219674065,2.3091624153118944,0.8387774154253087,0.0010720735511201074,0.0007324792279820298,0.001073576497566215,0.0029966155974211713,0.003436351078220183
2014-11-12,220382,AAL,43.43,7705263.0,1.0,43.43,-0.00023022907894939437,-0.001053573057384363,2.3036316694130052,0.8741565864313516,0.0010682111913579342,0.0007464707925736336,0.0010716207768865708,0.002631476423758833,0.00550921854870951
2014-11-13,220382,AAL,44.12,11100000.0,1.0,44.12,0.015762747838571147,0.001127036747988232,2.309311669636974,0.883172425343709,0.0010663189418822596,0.0007613127437096626,0.0010694018271498653,0.0032658091976619738,0.00449251068485825
2014-11-14,220382,AAL,44.01,8746243.0,1.0,44.01,-0.0024963135623016857,0.0002448399982850747,2.3091232333443927,0.954625648108389,0.0010619962225149266,0.0007762657502254669,0.001067949162507912,0.0034685317017132734,0.0037152771145870533
2014-11-17,220382,AAL,43.69,8691679.0,1.0,43.69,-0.007297637859655492,0.0006363035872163452,2.3029483536718063,0.953519405333881,0.0010563974580309417,0.0007910257003350342,0.0010649994729812339,0.003651360573348967,-0.0006398542934746489
2014-11-18,220382,AAL,45.05,14200000.0,1.0,45.05,0.030653741091002305,0.005757236823442771,2.3160159082318055,0.9140426796796015,0.0010633030091256196,0.000805578552611115,0.0010632453645823363,0.0037936284148934896,0.0072784616857333746
2014-11-19,220382,AAL,44.1,11300000.0,1.0,44.1,-0.02131320160154652,-0.0016067389098244375,2.3326681832112017,1.0550817766633585,0.001070576877380283,0.0008204312157017077,0.001063718501786806,0.0036263574541523964,0.003061867181213948
2014-11-20,220382,AAL,44.16,9431411.0,1.0,44.16,0.0013596195160394302,0.001752678150712899,2.3296334530708847,1.154479747956807,0.001067317550647944,0.0008350342687684876,0.001063918223539943,0.0033092959480254445,0.0001812415167076047
2014-11-21,220382,AAL,43.31,10900000.0,1.0,43.31,-0.01943584674230447,0.005336450834207995,2.234917280906497,1.2392676916279168,0.0010400545518137643,0.0008491723147589506,0.0010595298893997106,0.003722577298573606,-0.0032066651192929523
2014-11-24,220382,AAL,43.21,9576570.0,1.0,43.21,-0.002311605282693539,0.002802340337087522,2.1934734424653337,1.3962897265653926,0.0010160595260110086,0.0008629761008551925,0.001051462302995724,0.004317517060136726,-0.0022094586039005616
2014-11-25,220382,AAL,44.15,11600000.0,1.0,44.15,0.021520977106127256,-0.000723990668011701,2.1892269783043967,1.3112072180393692,0.0010194361003043378,0.0008768698469941742,0.0010426889212314674,0.004952454792864782,-0.004036011400875572
2014-11-26,220382,AAL,44.97,12800000.0,1.0,44.97,0.018402673732647073,0.0025557578709686805,2.1895435297823846,1.1499331004257436,0.0010168468833386115,0.0008903673553888086,0.0010319429224231332,0.00486997493852959,0.003907163665963147
2014-11-28,220382,AAL,48.53,21600000.0,1.0,48.53,0.07618656263450893,-0.002121300573700288,2.145796944020767,1.1470406526424246,0.0011062299685729094,0.0009059671239139573,0.0010397254060081264,0.00713004511667031,0.018872552289657046
2014-12-01,220382,AAL,47.88,15200000.0,1.0,47.88,-0.01348428272735237,-0.006974069336073436,2.1566759027368114,1.0813234363668622,0.0011114058149737792,0.000921657047599931,0.0010539956586401293,0.006380561768096561,0.020062865092647465
2014-12-02,220382,AAL,47.86,11900000.0,1.0,47.86,-0.0004177982095451619,0.006418895950825363,2.0998878062512154,1.0989690034795725,0.0010892337277869357,0.00093664759144898,0.0010686304989953148,0.006935005450462935,0.02044162650727714
2014-12-03,220382,AAL,48.24,8917697.0,1.0,48.24,0.00790846993870286,0.003879756658942851,2.1124163694915894,1.1227879911377965,0.0010884710627469766,0.00095196225140231,0.0010824374914838425,0.006827097666167816,0.01771912507379226
2014-12-04,220382,AAL,49.65,15200000.0,1.0,49.65,0.028809838072251452,-0.0011069667837148131,2.0529138337013855,1.1769639973010366,0.0010647640648518133,0.0009664778660588834,0.0010920209277864828,0.008160723689933487,0.01980055794171314
2014-12-05,220382,AAL,51.01,15600000.0,1.0,51.01,0.02702330144365357,0.001635952826010096,2.0448276176466114,1.165819677133902,0.0010613922432512802,0.000980872972138046,0.001083053382722157,0.009060491403082148,0.009967905703542067
2014-12-08,220382,AAL,50.82,16200000.0,1.0,50.82,-0.003731714042817061,-0.006705121476601349,1.9045141963424261,1.166659766253566,0.0009900628601895599,0.0009914624952970035,0.0010587847917653131,0.0075200549552229485,0.01191841944044913
2014-12-09,220382,AAL,48.31,20600000.0,1.0,48.31,-0.050651399325702694,-0.0006778348279286321,1.9071731119075666,1.1619982651244702,0.0010227464506302566,0.0010023249463940718,0.0010454873363339773,0.007206500438835004,0.001871699217217622
2014-12-10,220382,AAL,48.94,18500000.0,1.0,48.94,0.012956479448210271,-0.016160785240986353,1.6741163119244356,1.2829998413930246,0.0010001746577578468,0.0010129219831340433,0.0010278280553361514,0.008035354930326984,0.0028813011191191045
2014-12-11,220382,AAL,50.53,15100000.0,1.0,50.53,0.03197216128929165,0.005056594779141651,2.132076393251644,1.2525958175902483,0.0009737605027291772,0.0010227451114940408,0.0010096273429116241,0.009467992396385275,0.003513765762527145
