Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-13,151379,NXPI,17.16,1770466.0,1.0,17.16,0.013493897914772363,-0.001989555493381542,1.7324405693091613,1.9118939819849012,0.0021215502726941947,0.0029031417243707354,0.002573125973281903,0.001074515482590074,0.019961491379844105
2011-10-14,151379,NXPI,17.32,1942532.0,1.0,17.32,0.009280809074472783,0.016949558313773205,1.5788263991960676,1.9754557821670877,0.0017756122024692106,0.0028809802928848782,0.0023019598895522224,-0.0014646406433331208,0.02467113869293931
2011-10-17,151379,NXPI,16.54,1269366.0,1.0,16.54,-0.04608021353874393,-0.019275720366255925,1.6079567334047178,1.9407377996039963,0.0018060266535138384,0.0028593177166280643,0.0021053322424392966,-0.001892121546496,0.0040306707695920655
2011-10-18,151379,NXPI,17.23,1209019.0,1.0,17.23,0.04087036094429301,0.01935730307076786,1.6149463161402327,1.9287791952837956,0.0018130931494761942,0.002837161399732668,0.0019280696632997987,-0.0018074793539474153,0.014064068404244515
2011-10-19,151379,NXPI,16.46,830360.0,1.0,16.46,-0.04571885529091447,-0.011899529028874872,1.6226909119032402,1.9451657171239551,0.0018312199299414036,0.00281497952755146,0.0018695004416189685,-0.0020368515419012037,-0.005630800179224045
2011-10-20,151379,NXPI,15.91,976457.0,1.0,15.91,-0.033985352899228265,0.004365919863848411,1.6133590482612201,1.9476015204729011,0.0018493351203596325,0.0027948598513405395,0.0018150574111520559,-0.0024194252118164036,-0.015126650342024173
2011-10-21,151379,NXPI,15.98,1038830.0,1.0,15.98,0.0043900979884331824,0.018809331957496293,1.6241772571477051,1.9927897103216687,0.0017668972024906747,0.0027725822547142744,0.0018133144111563489,-0.0009393945872127646,-0.01610479255923209
2011-10-24,151379,NXPI,18.0,2109207.0,1.0,18.0,0.119033817558036,0.012186473272161207,1.676767321803983,1.9122782034100045,0.0020367911364021973,0.0027558636455966338,0.0018594673077340202,0.002700890767424343,0.0169180136601239
2011-10-25,151379,NXPI,17.64,1661071.0,1.0,17.64,-0.020202707317519466,-0.019643424095906803,1.6567316486920423,1.9485966740581595,0.0020468126791011528,0.002741115658440573,0.0019062112136590125,0.002016196741994711,0.004703400007761403
2011-10-26,151379,NXPI,18.4,1622742.0,1.0,18.4,0.04218161403629467,0.010115348490355442,1.6825935918491894,1.9220328613648017,0.002034423935057353,0.0027246593500205004,0.0019468520146822023,0.0018765667045433506,0.02228349387320323
2011-10-27,151379,NXPI,19.66,1528291.0,1.0,19.66,0.06623545010408066,0.034242067573958646,1.7343456654062532,1.9284625367464159,0.0021188450265609195,0.0027107380769785137,0.0020007539959224596,0.0036794550662294164,0.042327654473865016
2011-10-28,151379,NXPI,19.03,1381813.0,1.0,19.03,-0.032569433410962356,-0.00023325428710504212,1.7279062456503822,1.930017464313306,0.0021128170493231783,0.0026963052344491823,0.00206993796528896,0.0037569444790808188,0.034935748193985906
2011-10-31,151379,NXPI,17.97,1990614.0,1.0,17.97,-0.057312980512590525,-0.024401053231680438,1.7516189113853284,1.917589692382747,0.002180996868541792,0.0026828938134214964,0.002098779111716879,0.0018695985045030113,-0.0003336114201393986
2011-11-01,151379,NXPI,16.84,5252050.0,1.0,16.84,-0.0649466919812869,-0.02826832053033016,1.800993701234531,1.8816989234101344,0.002247423743876687,0.002669964920506604,0.002138901324671986,-0.00041831300545856824,-0.009282408352892884
2011-11-02,151379,NXPI,17.26,3155776.0,1.0,17.26,0.02463467684110141,0.01616347915024208,1.801221571206544,1.8958269559632446,0.0022469668479587553,0.002657005093287421,0.0021814099072522664,0.0006797915687545093,-0.012791795791931538
2011-11-03,151379,NXPI,17.39,1839501.0,1.0,17.39,0.007503642710909699,0.01806315096371861,1.781614147910599,1.9194435122567512,0.0022296866630438106,0.002645999576522766,0.0022035782345488446,0.0014520867944941796,-0.02453815727056573
2011-11-04,151379,NXPI,17.72,2211746.0,1.0,17.72,0.01879861681074305,-0.006109715467233833,1.7928451465268929,1.9425028247319778,0.0022325724942325108,0.002634871925067437,0.002227529323530711,0.0015448229632000427,-0.014264547226224649
2011-11-07,151379,NXPI,17.17,1568829.0,1.0,17.17,-0.031530270267550536,0.006188920251244104,1.8523555456832603,1.9679836402271875,0.0022553660479934646,0.0026263635475789445,0.0022424031594210454,0.0010060615512752155,-0.00910800517721665
2011-11-08,151379,NXPI,16.84,1448122.0,1.0,16.84,-0.019406666095203584,0.012749051252161117,1.8118856248455009,2.037878678317638,0.002240640456635764,0.0026181439678679627,0.0022410465019728613,0.001276397768622106,1.2490009027033011e-17
2011-11-09,151379,NXPI,15.6,1745818.0,1.0,15.6,-0.07648609455868934,-0.03759988164897966,1.7445705232467437,2.035886329219922,0.002164739981936432,0.0026026661782447445,0.0022246011287683966,-0.0025285879104866246,-0.020224154279958138
2011-11-10,151379,NXPI,15.59,1419494.0,1.0,15.59,-0.0006412311858062087,0.009366444076676313,1.7399894749350955,2.1568249500168486,0.0021593050092195832,0.002587078811413229,0.0022105247980035514,-0.0021451998186599814,-0.02185312905930132
2011-11-11,151379,NXPI,16.62,2139144.0,1.0,16.62,0.06397710635761708,0.01864744446894703,1.8024530273172,2.1038306237956035,0.002224225588314962,0.0025726583820830312,0.002208855416820041,0.00012066394654153884,-0.012817431149926511
2011-11-14,151379,NXPI,16.53,721786.0,1.0,16.53,-0.005429877594369288,-0.00951934841968707,1.7809214205192885,2.119142722256779,0.0021871535213792786,0.0025561742061202004,0.002195212911497204,-0.0008958599642336743,-0.007597352615290263
2011-11-15,151379,NXPI,17.49,1139783.0,1.0,17.49,0.05645237719757776,0.004953437574132809,1.7731642717546845,2.095243494949395,0.002200737748683613,0.0025387837106581575,0.0021872323699067735,-0.0007741107303291417,0.007574456043266005
2011-11-16,151379,NXPI,17.48,1450545.0,1.0,17.48,-0.0005719188031211988,-0.01601390137444669,1.7107810781627406,2.15376724355041,0.0021330088126998038,0.0025205318373163602,0.002180886136059448,-0.0019695769961154404,0.022757291194379633
2011-11-17,151379,NXPI,16.56,1273353.0,1.0,16.56,-0.05406722127027582,-0.01604518854910439,1.696700323401577,2.04332821958246,0.0020995510204517495,0.0024996069215418373,0.0021689353383058814,-0.0045141778862357726,0.01207209317748571
2011-11-18,151379,NXPI,16.27,561271.0,1.0,16.27,-0.01766722772616717,-0.0010324315497296534,1.6983152002744306,2.014363244491666,0.0020969797956667162,0.0024788105528510554,0.002143486179776232,-0.0044307719419128914,-0.004256773639271141
2011-11-21,151379,NXPI,15.86,1068254.0,1.0,15.86,-0.025522705024244474,-0.019186153830950518,1.6591271653291888,2.0423041291165838,0.0020358373881968397,0.0024551219557276296,0.0021132229531397443,-0.0036605179478630895,-0.008275339125246178
2011-11-22,151379,NXPI,15.56,1247346.0,1.0,15.56,-0.01909669745645636,-0.003943886443881554,1.65901011417317,2.0628462185354888,0.002007495403020953,0.0024302707326495023,0.002074574484007213,-0.0031504837525954663,-0.023385154056053004
2011-11-23,151379,NXPI,15.21,1021988.0,1.0,15.21,-0.022750412479044087,-0.022312696607667847,1.6459953795812619,2.148511783628145,0.0019737736580465685,0.002404946357662108,0.0020427274530765657,-0.0026287614320532147,-0.027820852791237582
2011-11-25,151379,NXPI,15.0,717834.0,1.0,15.0,-0.013902905168991493,-0.0018892234043339606,1.7471379519200896,2.157715927345467,0.0019730103809297533,0.0023795677672838107,0.002017419325172166,-0.002597638921588875,-0.019787989570980713
2011-11-28,151379,NXPI,15.53,1150539.0,1.0,15.53,0.03472343605838552,0.028555212780662927,1.728872001686578,2.3134662921231173,0.002003970117307326,0.0023549187196385516,0.001998817389500288,-0.0017732226085379215,-0.009309856814070176
2011-11-29,151379,NXPI,15.27,574644.0,1.0,15.27,-0.016883517930054593,0.0028361714039837156,1.806611837874208,2.3067712597595142,0.0020062023777971476,0.0023316734740906468,0.0019928903874203495,-0.0018558350251545936,-0.007582019395232201
2011-11-30,151379,NXPI,16.9,1976681.0,1.0,16.9,0.10142350269848675,0.04032541143486819,1.8709455472884615,2.2790170900745315,0.002205556258182047,0.0023123781001321386,0.0020325025584525683,-0.0005069928392482545,0.016522020635756425
2011-12-01,151379,NXPI,17.085,802994.0,1.0,17.085,0.010887263638227564,-0.00016002560443813832,1.8559859178467086,2.282399447492696,0.0021500091872576283,0.002290954122447858,0.0020677496642947804,0.0008551887986493625,0.02324955585921075
2011-12-02,151379,NXPI,17.52,1581577.0,1.0,17.52,0.025142199940990186,-0.0008805988640942152,1.8940244929153343,2.299823835556453,0.001959075957047838,0.002263628749401271,0.0020649627795183974,0.0034657727420830896,0.031058576881207084
2011-12-05,151379,NXPI,17.74,1384466.0,1.0,17.74,0.012478891373188064,0.010833306522495407,1.8655499798224144,2.334545476909152,0.001867342806006117,0.0022329295526166432,0.0020376373172581556,0.005071772107029723,0.0266096679441676
2011-12-06,151379,NXPI,17.68,1086743.0,1.0,17.68,-0.003387919671936003,0.0003168567833860853,1.9180477252133414,2.3338655967501953,0.001837906012798706,0.00220173753446836,0.002003978044258467,0.005699981000335403,0.029308787595791315
2011-12-07,151379,NXPI,18.55,2033619.0,1.0,18.55,0.04803573184394681,0.003715566154493154,1.8888385250401198,2.3530099655308043,0.0018020199948358623,0.002167349805544124,0.0019232707915892305,0.005351534721620714,0.018631233424883327
2011-12-08,151379,NXPI,17.8,1356105.0,1.0,17.8,-0.04127133175540472,-0.022180580612773258,1.9012906378552379,2.3826968509531112,0.0018410054453616327,0.002133608290342615,0.001861470043210031,0.003892361724297075,0.008199514346156869
2011-12-09,151379,NXPI,17.64,1528678.0,1.0,17.64,-0.009029406719394265,0.016800395152729273,1.8495973251404516,2.5183272811467265,0.0018160626815875906,0.0020985805826692493,0.0018328673881179817,0.0028310091870677695,0.0013651930140799779
2011-12-12,151379,NXPI,16.59,1524661.0,1.0,16.59,-0.06136894637629213,-0.01470497207782652,1.8892375500300376,2.353415166494158,0.0019019712401766567,0.0020712589964261164,0.0018397930749520896,0.0017843087673946832,-0.01340437453581606
2011-12-13,151379,NXPI,15.35,2828821.0,1.0,15.35,-0.07768463016914696,-0.009382904719037426,1.9455041460680578,2.075691037799281,0.001966725714350933,0.0020529825703210604,0.001865557015262535,-0.0012113969269861894,-0.02826371663525825
2011-12-14,151379,NXPI,15.14,2015250.0,1.0,15.14,-0.01377522602390338,-0.010703153771286488,1.9377108271067207,2.1322940322499107,0.001968817376228283,0.002036747266566718,0.001898916491541019,-0.0013109213446513928,-0.04062590820882829
2011-12-15,151379,NXPI,15.29,2073775.0,1.0,15.29,0.009858771931668064,0.00364866654653433,1.9137953393569853,2.1869625181750645,0.0019042876882895245,0.0020318633032321396,0.0019115729401265977,-0.002264181693423843,-0.030399887471413735
2011-12-16,151379,NXPI,15.31,958586.0,1.0,15.31,0.0013071897286216464,-0.004881560303985739,1.9118939819849012,2.2278016338898907,0.0018988589898470516,0.0020269146080577585,0.00192813220177849,-0.002534997430893859,-0.02833256818181055
2011-12-19,151379,NXPI,14.32,1270257.0,1.0,14.32,-0.06684904813709287,-0.010749235302345573,1.9754557821670877,1.932876058441998,0.0019867655642965333,0.0020316069049872544,0.001945091066602465,-0.004226772035595318,-0.0294285885339707
2011-12-20,151379,NXPI,14.95,2008918.0,1.0,14.95,0.04305413830419583,0.029811396070801535,1.9407377996039963,2.3367636753029477,0.0019937478337824547,0.002035778486771002,0.0019504954904887694,-0.002246008661307768,-0.005280834839302142
2011-12-21,151379,NXPI,14.76,1266268.0,1.0,14.76,-0.012790480664368964,0.0019347043519678192,1.9287791952837956,2.329308771442373,0.0019525700152781087,0.002038877972677711,0.0019472460182987344,-0.0034384718081669225,-0.005083885767395259
2011-12-22,151379,NXPI,15.8,1869125.0,1.0,15.8,0.06808912086059483,0.008819813427349867,1.9451657171239551,2.174706043098033,0.0020216776922546754,0.0020431103673957834,0.0019707240190917643,-0.0009094056714667161,0.006562184018390095
2011-12-23,151379,NXPI,15.82,648351.0,1.0,15.82,0.0012650223065867022,0.008900956802934273,1.9476015204729011,2.2049958295386065,0.001996293527804505,0.002046376109783447,0.0019902109266832554,-0.0001260640002263836,0.0065537505339831065
2011-12-27,151379,NXPI,15.78,803946.0,1.0,15.78,-0.0025316469217797305,0.0007908890004155433,1.9927897103216687,2.291327806064086,0.0019959373103303675,0.002051465889957663,0.001992045275890022,-0.00027988055378667053,0.019417230777045734
2011-12-28,151379,NXPI,15.14,805201.0,1.0,15.14,-0.04140306740842544,-0.013210441996490846,1.9122782034100045,2.18938405013773,0.0016978318119670167,0.00204393346052577,0.0019328620715269346,-0.003845144664152481,0.002525789634521479
2011-12-29,151379,NXPI,15.41,756476.0,1.0,15.41,0.01767640132272157,0.010281023013900409,1.9485966740581595,2.190411324228176,0.0017015527675152008,0.002036261018046082,0.0018826586219743528,-0.0030033866943693466,0.008619166031939584
2011-12-30,151379,NXPI,15.37,797889.0,1.0,15.37,-0.0025990917815199837,-0.004928076105021501,1.9220328613648017,2.2752675639986615,0.0016541417830389627,0.0020278103035567844,0.0018091514401312105,-0.0039985134903207835,-0.005518476496483378
2012-01-03,151379,NXPI,16.01,885624.0,1.0,16.01,0.04079596945811894,0.01577138957141259,1.9284625367464159,2.495356514317913,0.0015873089323037049,0.002015998390351069,0.0017273545210310507,-0.004563835282453265,0.00238771293382307
2012-01-04,151379,NXPI,16.17,629157.0,1.0,16.17,0.009944146580392228,0.0016066148952424062,1.930017464313306,2.513685953587751,0.0015733544656472344,0.0020040103329360473,0.001642837952094424,-0.003619089060423164,0.004882871634257461
2012-01-05,151379,NXPI,16.5,802427.0,1.0,16.5,0.020202707317519254,0.0026589520631685993,1.917589692382747,2.563626628976971,0.0015176935051891543,0.001989270258194878,0.0016068102907388516,-0.0018965182197540576,0.0172040265794464
2012-01-06,151379,NXPI,16.9,1570620.0,1.0,16.9,0.0239532410224928,-0.0025806465934916254,1.8816989234101344,2.2459186007930834,0.0014385403010378627,0.0019712950705762376,0.0015542077974433836,7.903584699660247e-05,0.018459394519400645
2012-01-09,151379,NXPI,17.68,1448241.0,1.0,17.68,0.04512043528046964,0.002424433205686867,1.8958269559632446,2.177716093892285,0.0014707317155956445,0.001954045400968168,0.00151752578395472,0.0005342749234270077,0.028003299931798575
2012-01-10,151379,NXPI,17.44,1212774.0,1.0,17.44,-0.013667638728663757,0.008633147144702875,1.9194435122567512,2.2914381804859967,0.001473985391718522,0.0019372520393831619,0.0014948610758376835,6.380200254759746e-05,0.01711057829444203
2012-01-11,151379,NXPI,17.58,1548183.0,1.0,17.58,0.007995473776197129,0.0005419424899412345,1.9425028247319778,2.2079488301787706,0.0014673791331355995,0.001920247742469897,0.0014736660093353567,-0.00017626784266453404,0.016720843733603014
2012-01-12,151379,NXPI,17.6,1588324.0,1.0,17.6,0.0011370097870753238,0.0023965068869944064,1.9679836402271875,2.1963168314167496,0.0014445367867553563,0.0019022293144423837,0.0014590346656485971,0.0005496717141049295,0.012907704227514225
2012-01-13,151379,NXPI,17.16,2204741.0,1.0,17.16,-0.025317807984289897,-0.0051867737724977095,2.037878678317638,2.1613093359328923,0.0014506753005558669,0.0018846745331961635,0.0014614616655521978,0.00041831300545856705,0.0030534944261576867
2012-01-17,151379,NXPI,17.19,934235.0,1.0,17.19,0.0017467253349418002,0.0038732715554486976,2.035886329219922,2.1638363094822175,0.001313208674715006,0.0018657516152579099,0.0014299570573760702,0.002156820114205926,-0.005621247562947881
2012-01-18,151379,NXPI,18.98,3587885.0,1.0,18.98,0.09905797378702383,0.010995458899964158,2.1568249500168486,1.6216449146209289,0.0015214158821240144,0.0018515763013224526,0.0014394431554571687,0.0043723580024910376,0.016923874940189636
2012-01-19,151379,NXPI,19.24,3272527.0,1.0,19.24,0.01360565205577846,0.005262567917019155,2.1038306237956035,1.6412845044384323,0.0014413282370524807,0.0018341785824055085,0.001434232976240545,0.0032529923513390678,0.018045910596105906
2012-01-20,151379,NXPI,20.555,2046587.0,1.0,20.555,0.06611277511228147,0.0006083650377746115,2.119142722256779,1.4443325756535714,0.0015268332125400268,0.0018195047977646367,0.001450692261397479,0.0048428290781535295,0.031041063661147134
2012-01-23,151379,NXPI,20.55,1392253.0,1.0,20.55,-0.00024327940759811287,0.0005320159730275038,2.095243494949395,1.4349702431779912,0.0014652625758894222,0.0018031609050358764,0.00145360971646419,0.0035829255980385105,0.03605596937648549
2012-01-24,151379,NXPI,21.75,1799464.0,1.0,21.75,0.05675281659244942,-0.0011403810108022165,2.15376724355041,1.507511560616954,0.0015274614297520557,0.0017897042965259267,0.0014964602674716,0.004856808606828969,0.04705718762798701
2012-01-25,151379,NXPI,21.04,1607610.0,1.0,21.04,-0.03318836966518407,0.008332750282877274,2.04332821958246,1.7272082866727785,0.0014812274988082485,0.0017759637738227379,0.0014884225908084467,0.005320783086942118,0.020607918937545433
2012-01-26,151379,NXPI,21.3,2012666.0,1.0,21.3,0.01228168484587045,-0.005142954914777241,2.014363244491666,1.7827560581009285,0.0014698655345065689,0.0017620279013525124,0.0014941300502992643,0.005986314477431844,0.020343125495563833
2012-01-27,151379,NXPI,21.77,873054.0,1.0,21.77,0.021825802531076542,-0.00045506257895649543,2.0423041291165838,1.694111436960606,0.001451871250196108,0.001749050876063607,0.0014791376578304808,0.007038503534216755,0.011485730979322846
2012-01-30,151379,NXPI,20.87,1267418.0,1.0,20.87,-0.04222015415734667,-0.003419586143157119,2.0628462185354888,1.6573020797292293,0.0014912231713850122,0.0017375781598050308,0.0014843297769295987,0.006524648940863637,0.003090356029373134
2012-01-31,151379,NXPI,21.23,1296684.0,1.0,21.23,0.01710255462605521,-0.00038067684802482954,2.148511783628145,1.5562717955224514,0.0014734860855529234,0.0017264606581940606,0.0014735347080897722,0.007410270432088066,-0.004839696363905708
2012-02-01,151379,NXPI,22.07,1255230.0,1.0,22.07,0.038803944553480345,0.008719112062778272,2.157715927345467,1.4485917886232156,0.0014841583064726356,0.0017155972787616803,0.0014741208696226497,0.008581533759254106,0.009558766479827174
2012-02-02,151379,NXPI,22.055,1061244.0,1.0,22.055,-0.0006798867117419655,0.0015840093826814611,2.3134662921231173,1.5067118594441082,0.001469942888864747,0.001703730007018512,0.0014741363404942851,0.0077947932532512745,0.006966452168304692
2012-02-03,151379,NXPI,22.75,1697591.0,1.0,22.75,0.031025811840056317,0.013921338518608014,2.3067712597595142,1.7458794685680115,0.0014672077622477756,0.0016917523488951928,0.0014772036429046187,0.008859445025920405,0.008806454030100646
2012-02-06,151379,NXPI,21.74,1433543.0,1.0,21.74,-0.04541126370389606,-0.0006691698825860362,2.2790170900745315,1.692812968478373,0.0013285278525360308,0.0016722628287697253,0.0014446645791348224,0.0055964502169785655,0.008168232120790769
2012-02-07,151379,NXPI,21.78,1215288.0,1.0,21.78,0.001838235811751204,0.002525629035304559,2.282399447492696,1.7793629197009042,0.001328171302633995,0.0016539997646669784,0.0014156016225510368,0.005395360709723534,0.005115368357929968
2012-02-08,151379,NXPI,21.88,733245.0,1.0,21.88,0.004580860048966053,0.0029631846261357624,2.299823835556453,1.8176972818769113,0.001319110641082674,0.0016397783132010859,0.0013825920894730444,0.004938442045456332,-0.0017292485429728902
2012-02-09,151379,NXPI,21.99,1084144.0,1.0,21.99,0.005014827012889285,0.0012566994815992338,2.334545476909152,1.808076189095684,0.001317790400365597,0.001627566037520185,0.0013521615917732144,0.004772573948560803,-0.0005903057980466402
2012-02-10,151379,NXPI,21.63,2873472.0,1.0,21.63,-0.01650656460170241,-0.0074076884502408385,2.3338655967501953,1.6825633154722317,0.0013264809381505502,0.0016162010358613374,0.0013240162269537695,0.004481048505677105,-0.010096781086398386
2012-02-13,151379,NXPI,22.62,1855160.0,1.0,22.62,0.04475323072300719,0.007407688450240931,2.3530099655308043,1.5898903173734786,0.001320221819503879,0.0016054944097428489,0.0013223550203473391,0.004408104036322891,0.007936117798982264
2012-02-14,151379,NXPI,23.65,1786879.0,1.0,23.65,0.04452864424996757,-0.001256699481599282,2.3826968509531112,1.696813192915971,0.0013056639782375974,0.001593597932695648,0.0013178535554680595,0.0063147701697756084,0.016474199486625533
2012-02-15,151379,NXPI,24.95,2710321.0,1.0,24.95,0.053510707259585656,-0.004671000151676085,2.5183272811467265,1.8058982846535638,0.0013489616076545466,0.001583217908830469,0.001323823748782434,0.007704550480419608,0.026260168928749456
2012-02-16,151379,NXPI,25.83,1955879.0,1.0,25.83,0.03466278491022144,0.011004918738721616,2.353415166494158,1.6338382563788487,0.0012523857673445587,0.001568782676100867,0.0013107428221782263,0.00983858895345324,0.03218976050821589
2012-02-17,151379,NXPI,25.37,1671997.0,1.0,25.37,-0.017969233496558507,0.0026499415416693785,2.075691037799281,1.676819085690821,0.0010940611820276528,0.0015493901309381274,0.001264258870953647,0.01116559776839965,0.03189722672924467
2012-02-21,151379,NXPI,24.25,1213886.0,1.0,24.25,-0.04515075622769835,0.00043975374499352724,2.1322940322499107,1.6072031240397688,0.0011515068854232645,0.0015312276755869048,0.001230515884137524,0.010468363763870874,0.013916429339103562
2012-02-22,151379,NXPI,23.65,1324478.0,1.0,23.65,-0.02505350244555025,-0.003214658073642739,2.1869625181750645,1.6462746161168902,0.001179560191005954,0.0015151226200917143,0.0012052951266911954,0.009692535444377134,-3.469446951953614e-18
2012-02-23,151379,NXPI,24.55,1926758.0,1.0,24.55,0.0373487393025876,0.004393709184047479,2.2278016338898907,1.6225782109412623,0.0011946893971739563,0.0014994744069212014,0.0011744406845950774,0.010493458768243044,-0.0032323935913996155
2012-02-24,151379,NXPI,24.98,2319266.0,1.0,24.98,0.017363650456901976,0.0021859849837151633,1.932876058441998,1.6335673492056624,0.0010562289671588964,0.001478795815873698,0.0011352093245579448,0.012364852070331818,-0.006692220482063508
2012-02-27,151379,NXPI,24.89,1587812.0,1.0,24.89,-0.0036093883179310177,0.0016782812505772937,2.3367636753029477,1.6082479766509052,0.0010395234107310656,0.0014575908286947785,0.0011243017702986275,0.011327884812062332,-0.0038202514463380093
2012-02-28,151379,NXPI,25.09,1578831.0,1.0,25.09,0.008003243998830204,0.002904788387819337,2.329308771442373,1.5876450136229334,0.0010263358939443658,0.0014370078482206952,0.0010992675720028476,0.011789967582355648,0.006810548598967703
2012-02-29,151379,NXPI,24.8,1444066.0,1.0,24.8,-0.011625707207394403,-0.003926015407785765,2.174706043098033,1.6183215466037795,0.0009635515548820732,0.0014134939340568595,0.0010560658447780714,0.010018526958622553,0.009496107646598872
2012-03-01,151379,NXPI,24.29,1303384.0,1.0,24.29,-0.020778910156855422,0.005168346354487114,2.2049958295386065,1.7355013866227142,0.0009831210943038078,0.0013909789910901773,0.0010137521842040417,0.009528661792768284,-0.002129422245289732
2012-03-02,151379,NXPI,23.59,1194266.0,1.0,23.59,-0.029241849594497417,-0.003039538120125959,2.291327806064086,1.706637764021603,0.00101361762606415,0.0013691496647731504,0.0010052299159850925,0.008935101733374558,-0.01145052225556961
2012-03-05,151379,NXPI,23.05,1195672.0,1.0,23.05,-0.02315712397692615,-0.004101267507023661,2.18938405013773,1.6672120265306354,0.0009792672074179145,0.0013531815624498369,0.0009931786753224624,0.009340567142963432,-0.015360069387368636
2012-03-06,151379,NXPI,22.545,2308320.0,1.0,22.545,-0.02215245756960994,-0.014733231512984004,2.190411324228176,1.7066152110972692,0.0009994279464748234,0.0013375787886489398,0.0009877970858285538,0.008455481389800509,-0.021391209701056665
2012-03-07,151379,NXPI,23.47,2058647.0,1.0,23.47,0.040209697989884476,0.006951662368754825,2.2752675639986615,1.635691630487714,0.0010186416375319604,0.0013234565631932286,0.000998815102358531,0.009406787829165052,-0.01102412866160089
2012-03-08,151379,NXPI,24.97,2723513.0,1.0,24.97,0.06195209442874978,0.009899981858003056,2.495356514317913,1.435829341837897,0.0010587730526229343,0.001311711321422545,0.0010139454940223565,0.009876923939623515,0.005522072255520151
2012-03-09,151379,NXPI,25.64,1875093.0,1.0,25.64,0.026478527760787563,0.0038600244570397967,2.513685953587751,1.4495373770848747,0.0010648988137915184,0.0013004123069368621,0.0010242017315678302,0.010244354632521189,0.016666147726577145
2012-03-12,151379,NXPI,24.58,1418544.0,1.0,24.58,-0.04222052791458061,7.268762496394753e-05,2.563626628976971,1.4782240025155948,0.0011232352379151875,0.0012916465676641074,0.0010529953376672847,0.008857171627363417,0.012853466939046255
2012-03-13,151379,NXPI,24.87,1173038.0,1.0,24.87,0.011729153677424744,0.017879615622010642,2.2459186007930834,1.6492143820200214,0.001118167882019066,0.0012845271805748007,0.0010767433247761333,0.008585525241917458,0.01962978918845319
2012-03-14,151379,NXPI,25.66,2904875.0,1.0,25.66,0.031271101372177076,-0.0010858229746843534,2.177716093892285,1.7651632971171676,0.001099430913851363,0.00127627605164715,0.0010929011800400138,0.008277762266177624,0.01784206986491171
2012-03-15,151379,NXPI,25.62,987938.0,1.0,25.62,-0.0015600627189021163,0.00577274168410818,2.2914381804859967,1.8495658776518076,0.0010906110171370895,0.001267756621100896,0.001099268772942845,0.008546819510838993,0.005139638435381332
2012-03-16,151379,NXPI,26.27,1304907.0,1.0,26.27,0.02505430722886023,-0.0029891133208873296,2.2079488301787706,2.119104181010306,0.0010966502538997675,0.001259518201562322,0.0011056190609644947,0.008925904698675952,0.004854794328995866
2012-03-19,151379,NXPI,26.33,1224029.0,1.0,26.33,0.002281369810769569,0.003912507213966187,2.1963168314167496,2.1269210985980767,0.0010962742052316387,0.0012517790330840173,0.001100226854427785,0.008951334921424713,0.013755173874065902
2012-03-20,151379,NXPI,25.86,810234.0,1.0,25.86,-0.018011600164506626,-0.002915143022150081,2.1613093359328923,2.141806117283196,0.0010860796478631073,0.0012436769074686226,0.0010938092075965932,0.009113695095197674,0.007807023105679626
2012-03-21,151379,NXPI,26.05,770977.0,1.0,26.05,0.00732039485566463,-0.001639052567191282,2.1638363094822175,2.1120562286040667,0.0010849035872124004,0.0012386034610796755,0.0010909037422688007,0.009237554417880404,0.0030168818023771373
2012-03-22,151379,NXPI,26.27,1360136.0,1.0,26.27,0.008409835498072497,-0.007229550832721101,1.6216449146209289,2.138789753385055,0.0008974121211810925,0.0012247367108364996,0.0010522639630776013,0.007223151344792596,0.00501086144577206
2012-03-23,151379,NXPI,26.97,1352013.0,1.0,26.97,0.02629753345419004,0.0032275444908665646,1.6412845044384323,2.0876861085650047,0.0009046738506434153,0.0012128110578051871,0.0010138686824263307,0.007505193153646186,0.005259506690838022
2012-03-26,151379,NXPI,26.87,1626815.0,1.0,26.87,-0.0037147145242386053,0.013937507843781678,1.4443325756535714,2.242410065371871,0.0008270075964150599,0.0011972593774468546,0.0009600153606630151,0.0059534711617235175,0.004060289823836388
2012-03-27,151379,NXPI,26.91,724134.0,1.0,26.91,0.0014875421114145782,-0.003111962338859348,1.4349702431779912,2.2499925499100013,0.0008265866471558425,0.0011830665790305527,0.0009081167605215622,0.005991933862146023,0.007960118279020628
2012-03-28,151379,NXPI,26.89,810145.0,1.0,26.89,-0.0007434944580411521,-0.004970895053289697,1.507511560616954,2.4199350571349556,0.0007673874649714686,0.001166176046479873,0.0008446135360733757,0.0047142380610240096,0.006347340416279471
2012-03-29,151379,NXPI,26.61,1084894.0,1.0,26.61,-0.010467385291175543,-0.0017100111042591428,1.7272082866727785,2.4083940767877974,0.0007397147819165857,0.0011496979861045026,0.0008130740682204743,0.005219148824890866,0.002571896258429864
2012-03-30,151379,NXPI,26.61,1165155.0,1.0,26.61,0.0,0.004127532190661036,1.7827560581009285,2.4587950642147365,0.0007391240570129187,0.0011334592866046437,0.000779964109494375,0.004946222494982634,-0.0026876104324081444
