Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-28,52584,MON,67.42,3114519.0,1.0,67.42,-0.007094324758735862,0.003237915846765274,1.016636744563379,1.2734887460608488,0.000338463930850074,0.0003551283255681713,0.0003389796685726139,-0.0011215501668886832,-0.0003260467561671648
2011-04-29,52584,MON,68.04,3559352.0,1.0,68.04,0.00915405772174639,0.0023482802308004923,1.0193963312441081,1.268583989303332,0.00034037523293375813,0.0003556022709771981,0.00033919830050739867,-0.0008018701617832249,0.0015343834479918975
2011-05-02,52584,MON,66.98,2688656.0,1.0,66.98,-0.01570170016160255,-0.0015404367616104983,0.9804905569003105,1.2675976318872124,0.0003313381264762379,0.00035575721720815175,0.00033711164375481526,-0.0016707660688229304,0.00297817039414568
2011-05-03,52584,MON,66.66,3622096.0,1.0,66.66,-0.004788994486464988,-0.0036036075032986558,0.9949933680900037,1.2157392072113469,0.0003313845908153508,0.0003558934725825996,0.0003359082421558866,-0.0016784911136930418,-0.0009279370084730645
2011-05-04,52584,MON,65.16,4908989.0,1.0,65.16,-0.022759289145749248,-0.006652892663890414,0.9861800070411723,1.1603069893390918,0.00032795682261410933,0.0003555718249240887,0.000333903740737906,-0.0016049049707512696,-0.008238050166161255
2011-05-05,52584,MON,64.79,5399403.0,1.0,64.79,-0.005694513271978344,-0.009089617045180538,0.966944813484364,1.1335642615293855,0.0003281940222875211,0.0003552555176349783,0.00033184975902539543,-0.0017473080011192836,-0.007958087868809752
2011-05-06,52584,MON,65.27,3291080.0,1.0,65.27,0.007381242185260061,0.00440611593677856,0.8958551540857379,1.1355776456179953,0.00031198948403395076,0.00035427424427181845,0.00032617260924543395,-0.0021683976985601467,-0.008312650976107018
2011-05-09,52584,MON,66.34,3046964.0,1.0,66.34,0.016260520871780326,0.0038673259564351707,0.9937935365607223,1.1219150494971086,0.0003128748789129297,0.0003535376696305985,0.00032247995973277234,-0.002144177507738456,-0.001920206769430443
2011-05-10,52584,MON,66.45,2957815.0,1.0,66.45,0.0016567516403480382,0.008499995742215672,0.9486330776206069,1.1403613741490497,0.0003061409709971932,0.0003524970899223109,0.00031743123576914083,-0.0016742970914428224,-0.0006310575440678378
2011-05-11,52584,MON,64.73,3143216.0,1.0,64.73,-0.026225012601835487,-0.010580543379327343,1.0210163565227026,1.0656047396071902,0.0003191397003552892,0.00035174612015907226,0.00031566781131737683,-0.0023004537340216265,-0.001324202235285086
2011-05-12,52584,MON,64.01,4659575.0,1.0,64.01,-0.011185451403506725,0.004749192660462094,0.9764313820963516,1.1076100246916947,0.00029804016695596805,0.00035000167328335784,0.0003096370402510662,-0.0017966121413077133,-0.002422389861590762
2011-05-13,52584,MON,63.79,4577031.0,1.0,63.79,-0.0034428829000481844,-0.007728932648257454,0.8375025088624114,1.056206559258609,0.00027428157340321133,0.0003471639882782716,0.0003020954581249183,-0.0011208569626874013,-0.004587214878652411
2011-05-16,52584,MON,63.37,3445080.0,1.0,63.37,-0.006605874918438352,-0.00636158265617045,0.8300397860628724,1.048722329340313,0.0002736503224027893,0.000344289802609507,0.00029425054682289027,-0.0014063371492967513,-0.009160494036696146
2011-05-17,52584,MON,63.17,4254804.0,1.0,63.17,-0.003161058424816547,-0.00015017269888573635,0.8306567543257409,1.0103504285477967,0.0002730800205658472,0.00034169130256281565,0.00028763835673662104,-0.0013279608028327475,-0.010124056049729064
2011-05-18,52584,MON,65.62,4924540.0,1.0,65.62,0.038051022622346505,0.008896257230038573,1.0831028435692511,0.9528935953714263,0.0003044343250571599,0.0003398300947894484,0.0002846972816769952,-0.0007295366480621215,0.002731150995107334
2011-05-19,52584,MON,66.59,6839743.0,1.0,66.59,0.014673888589575503,0.0023788295487817746,1.108163008430812,0.9258999742941982,0.0003002614442281772,0.00033770126804916954,0.00028514153713143697,5.345898767513101e-05,0.00790301899372378
2011-05-20,52584,MON,66.33,5354017.0,1.0,66.33,-0.003912132585066462,-0.007976485692071033,1.0847043573838693,0.9448044714293496,0.0002975079474985133,0.0003355806264575734,0.0002897868119504974,-0.0002895769775919886,0.007809169056720125
2011-05-23,52584,MON,67.33,6631048.0,1.0,67.33,0.014963619019724829,-0.011668743834377491,0.8972863896284049,0.9916856884706416,0.0003006118421394177,0.00033406441398008314,0.0002951791158978231,-0.00016769086503240878,0.01212306784435276
2011-05-24,52584,MON,68.1,5266586.0,1.0,68.1,0.011371310598277042,-0.000833301817092334,0.8531703145139787,0.9874479717890374,0.00029718455471337656,0.0003322961040904941,0.00030000002272732894,-0.00028531987451618947,0.015029541648971478
2011-05-25,52584,MON,68.88,4199901.0,1.0,68.88,0.01138864696400859,0.003329049000232423,0.8769903821164313,0.9963796205713809,0.0003002107469575336,0.00033060354917503325,0.00029915530710740364,-2.2572091551908402e-05,0.009697066517303895
2011-05-26,52584,MON,69.42,4947537.0,1.0,69.42,0.0078091503141649475,0.004597016272188443,0.8686389074823011,1.005743273942639,0.0002961703186527601,0.0003286919075381508,0.00029833708199232024,-0.00019124233539732352,0.008324118862221784
2011-05-27,52584,MON,69.64,4172928.0,1.0,69.64,0.0031641044663481615,0.003827253180249722,0.8725474435690334,0.9774514556335178,0.00029520494954055147,0.0003278133223909473,0.0002978764824007279,-0.00027904983621513925,0.009739366272504709
2011-05-31,52584,MON,71.04,5370005.0,1.0,71.04,0.019903983783926403,0.010357381811706727,0.939255992919263,0.9447975883123199,0.0003040181994007018,0.0003273617144308578,0.0002985577538529847,8.776065316288721e-05,0.010727439225345024
2011-06-01,52584,MON,69.14,4216288.0,1.0,69.14,-0.027109664190436197,-0.022717174394102434,0.9899621693082439,1.1196006071495188,0.0003194118145550818,0.0003272431178606869,0.00030300320582132573,-0.00035393052711948464,0.0030312442676023767
2011-06-02,52584,MON,69.04,3430914.0,1.0,69.04,-0.0014473877183059376,-0.0010622155778720888,0.9980749550143297,1.1213641167512371,0.00031907955794526605,0.0003272149034164151,0.0003067769680188723,-0.0004650369565122371,0.0004640373311394703
2011-06-03,52584,MON,68.79,3542055.0,1.0,68.79,-0.003627661237249734,-0.009994361276679561,0.9757327181037251,1.0224687568121231,0.00031880200880471046,0.00032728593642184937,0.00031130330604926235,-0.0006368747166261209,-0.001823324979143466
2011-06-06,52584,MON,67.56,3475504.0,1.0,67.56,-0.018042293598323482,-0.010598831223635051,1.016001970891943,1.056707540816454,0.00031473011426717953,0.00032722833195164417,0.0003152083389945879,-0.001494547417331004,-0.006064604592077795
2011-06-07,52584,MON,67.49,3973017.0,1.0,67.49,-0.0010366531842843634,-0.0006589019831028159,0.9959756546641201,0.9899630363051479,0.0003101816513535596,0.00032698945784107036,0.0003164410293851595,-0.0017956902697916447,-0.010252731985719948
2011-06-08,52584,MON,67.62,3276065.0,1.0,67.62,0.0019243585244250513,-0.00419613639241602,0.9762381935940655,1.00250452915531,0.0003061480219402939,0.00032704033416290087,0.0003137882708622019,-0.0020185942985348443,-0.0044459274427476984
2011-06-09,52584,MON,69.51,4822270.0,1.0,69.51,0.027566829832654592,0.007602239700897932,1.0532757157791097,0.9924983610849144,0.0003250910867318249,0.00032780585874291757,0.00031499057661951366,-0.0012705421916096914,0.0013569160674444074
2011-06-10,52584,MON,68.77,3596000.0,1.0,68.77,-0.010703023780649926,-0.014008011156110722,1.1385661836438417,0.9638630384532467,0.0002413379923710505,0.0003255010716934026,0.0002994977733327817,-0.00012566794407433828,-5.8156441235630854e-05
2011-06-13,52584,MON,68.7,3038513.0,1.0,68.7,-0.0010184041034410351,0.0007833921278040774,1.1265357494836397,0.9666436487656135,0.00023447374399449453,0.000322945163480849,0.00028344649927824464,0.00023739484155014694,0.003346621457740859
2011-06-14,52584,MON,69.48,3566908.0,1.0,69.48,0.011289742144600533,0.012606189818738749,1.0801189983534367,0.9707884808268883,0.00022079883721474623,0.0003198207078750736,0.000265569936450482,0.0010679202056400846,0.005811900523517838
2011-06-15,52584,MON,67.57,3589539.0,1.0,67.57,-0.027874843808821072,-0.01794539848240352,1.1503959994848805,0.990591301620794,0.00023499536157744986,0.0003168696087211086,0.00025133940437791315,0.00013194173967355133,-0.00014793994313138729
2011-06-16,52584,MON,66.27,5427960.0,1.0,66.27,-0.01942679146394765,0.0022019511885320044,1.215738606098244,0.9916458981615951,0.00022147620463943226,0.00031317894819906717,0.00023061642795943466,-0.0009774630881624997,-0.009546664202451835
2011-06-17,52584,MON,65.85,5119270.0,1.0,65.85,-0.006357877910845513,-0.0019657957971876976,1.2210574586286351,0.9892517663214476,0.0002169498593006134,0.000309332300656082,0.00022573880134534727,-0.0007629273322944856,-0.008677635028490952
2011-06-20,52584,MON,66.46,3769785.0,1.0,66.46,0.009220834737158259,0.005103053272320615,1.230773593050346,1.0279571679473423,0.00021803869529548865,0.0003055390202159742,0.00022245179160554606,-0.0003910946911984756,-0.006629787260371095
2011-06-21,52584,MON,67.4,3371502.0,1.0,67.4,0.014044754991813322,0.013610943159052834,1.2291029319978424,1.0352895603456864,0.00022219807637378203,0.00030183628232746126,0.00022273163943735327,2.309145246826668e-05,-0.006078784690928536
2011-06-22,52584,MON,66.76,3138190.0,1.0,66.76,-0.00954091912462704,-0.0060437190006478875,1.2199381908231417,1.036093772314248,0.00021748377953543856,0.00029792735563350715,0.00021922932302895098,0.00019390658444818338,-0.00241199975408973
2011-06-23,52584,MON,66.57,4145784.0,1.0,66.57,-0.002850073181022304,-0.0028719213734147986,1.2146954256234233,1.0329767109056989,0.00021539191735827368,0.00029389675103785374,0.00021801246557271925,-9.327284300755299e-05,0.0009033439024953391
2011-06-24,52584,MON,65.96,3020667.0,1.0,65.96,-0.009205527921214127,-0.011689162576675608,1.2328468823226126,0.969763392037652,0.0002147193982488668,0.00029089459345139933,0.00021756637336236995,-0.000522743242118945,0.00033381390042161625
2011-06-27,52584,MON,65.72,3583825.0,1.0,65.72,-0.0036452045223306978,0.008871500775183309,1.1966369104441668,0.974990083663593,0.00021493161708577993,0.0002881312499808648,0.00021694495772042822,-0.0006004568248585401,-0.002239393951476175
2011-06-28,52584,MON,66.9,4609795.0,1.0,66.9,0.017795673965115645,0.012968537413292212,1.201349203617523,0.969076231981652,0.00021046313716227363,0.0002852132883569341,0.0002145979698781265,0.0003043500386411735,-0.0014892101568157103
2011-06-29,52584,MON,70.26,10200000.0,1.0,70.26,0.04900367970349822,0.00852768967640897,1.301177179956244,0.9464526713152984,0.00025903372008413136,0.0002834717799408038,0.0002229079579878651,0.0010657308647938288,0.01021970960880934
2011-06-30,52584,MON,72.54,10100000.0,1.0,72.54,0.03193548701707527,0.009516992917045317,1.3491322998578679,0.9596583347401838,0.0002768447768820644,0.00028211323432253833,0.00023519852989262324,0.00146893553978013,0.017176821648428858
2011-07-01,52584,MON,72.65,5504402.0,1.0,72.65,0.001515256161535563,0.014667982712427108,1.2734887460608488,0.9720248714161116,0.00027514081095078715,0.0002807060538803319,0.0002472828124330073,0.0016602595602306063,0.019320978464978794
2011-07-05,52584,MON,73.77,6121489.0,1.0,73.77,0.01529875487991888,-0.0008217234242676464,1.268583989303332,0.9960448972086826,0.0002780729130534727,0.00027932155788299226,0.0002599110716265459,0.0017968083859677725,0.02310977034542871
2011-07-06,52584,MON,74.79,7832727.0,1.0,74.79,0.013732041307365475,0.0011950109719970198,1.2675976318872124,0.9932166937692118,0.0002739138191749757,0.0002780454621651864,0.0002726012080290863,0.0024508915297226175,0.022297043813878675
2011-07-07,52584,MON,74.75,4118524.0,1.0,74.75,-0.0005349739327805002,0.010322001569018842,1.2157392072113469,1.009800753879608,0.0002729160304101292,0.00027674616082284817,0.0002753776700942858,0.0025454253198044954,0.012389313086622934
2011-07-08,52584,MON,75.17,5528320.0,1.0,75.17,0.005603002918581757,-0.0071174677688639896,1.1603069893390918,1.014682859963369,0.00025816930802900697,0.0002751953271654015,0.00027164257632367433,0.003175698476789629,0.0071228162669242315
2011-07-11,52584,MON,74.31,5306924.0,1.0,74.31,-0.011506683019999634,-0.018245804060311108,1.1335642615293855,1.026473625953409,0.00026126342107473305,0.00027370798047178394,0.00026886709834846354,0.0030465391490558224,0.004518428430617191
2011-07-12,52584,MON,74.14,5127047.0,1.0,74.14,-0.002290334446791652,-0.004328517978227891,1.1355776456179953,1.037700829974574,0.0002614364646236822,0.00027258458004044463,0.0002655398086625054,0.0028316152238991176,0.001000610565275085
2011-07-13,52584,MON,74.39,3945627.0,1.0,74.39,0.003366326480663853,0.0033429601106513317,1.1219150494971086,1.0329861228968495,0.00025726045864705733,0.0002713487040345364,0.0002622091365569217,0.002545077570763196,-0.0010725324000652394
2011-07-14,52584,MON,74.45,5632134.0,1.0,74.45,0.0008062349267680842,-0.00692623692149958,1.1403613741490497,1.0336506274248665,0.0002573108762766062,0.0002702635908185233,0.00025908810573021715,0.002526177199350308,-0.0008042906281555226
2011-07-15,52584,MON,74.06,4678968.0,1.0,74.06,-0.005252183644551427,0.005787846482466687,1.0656047396071902,1.0365096660202402,0.00023967672458724486,0.00026849774691256676,0.00025538958904186473,0.0029922400650677318,-0.0029753279407821595
2011-07-18,52584,MON,73.21,3497256.0,1.0,73.21,-0.011543551826915445,-0.008234892132698825,1.1076100246916947,1.0348300699721231,0.0002399103486977447,0.0002672059731734952,0.000251118974566467,0.002984282277880871,-0.0029827017021653215
2011-07-19,52584,MON,73.85,3381768.0,1.0,73.85,0.008703985318837487,0.016101206048680913,1.056206559258609,1.0379148906168016,0.00023964052464311265,0.0002664361720899374,0.00024675978657035316,0.003254212682744997,-0.0007838377490394937
2011-07-20,52584,MON,75.21,5411840.0,1.0,75.21,0.018248191860922906,-0.0006029090543621596,1.048722329340313,1.02349292690889,0.00024222849896063544,0.0002657379093467784,0.00024375339463306877,0.003806525277841914,0.0021925353270123168
2011-07-21,52584,MON,75.74,3081044.0,1.0,75.74,0.007022221635336995,0.013775766251709277,1.0103504285477967,1.021893867503562,0.00024130779564026622,0.00026503185990398774,0.00024055277850580078,0.0040328203902897704,0.003435732668726099
2011-07-22,52584,MON,75.41,2621930.0,1.0,75.41,-0.004366530259093108,0.0006689709247141184,0.9528935953714263,1.0187637777280592,0.0002157016070432502,0.00026306002172590083,0.00023575775499700183,0.003090208104035557,0.003612863345817763
2011-07-25,52584,MON,76.42,4175050.0,1.0,76.42,0.013304549804198349,-0.005588479951888871,0.9258999742941982,1.023576018890812,0.00021502227645549163,0.00026116581799761897,0.00023078014054855124,0.0030597783532493976,0.008582483672040522
2011-07-26,52584,MON,74.91,3460599.0,1.0,74.91,-0.01995704905896242,-0.0037430796809159645,0.9448044714293496,1.0420312749987477,0.0002258278657206299,0.0002595729272914438,0.0002280176087640547,0.0027032246538294877,0.00285027679648054
2011-07-27,52584,MON,73.9,3594963.0,1.0,73.9,-0.013574565005635354,-0.020688041285036488,0.9916856884706416,1.0467574586585555,0.00022802220134240123,0.00025795982416262117,0.00022517634924040783,0.002069042786599261,-0.003514274576831112
2011-07-28,52584,MON,74.52,3334824.0,1.0,74.52,0.008354717779231427,-0.0029138890336146786,0.9874479717890374,1.0669531674655974,0.00022694891282373517,0.0002563990321206291,0.00022230457267710164,0.00200200739062047,-0.003247775348052226
2011-07-29,52584,MON,73.48,3926689.0,1.0,73.48,-0.014054285386462643,-0.006858050381562924,0.9963796205713809,1.0338986835081705,0.000230478688722842,0.00025484943082652487,0.00022525998901301998,0.0014366088939433315,-0.005185326373526132
2011-08-01,52584,MON,72.35,4105973.0,1.0,72.35,-0.015497807269432206,-0.00426175531711562,1.005743273942639,1.0604887632945472,0.00023579900095874317,0.00025350784598888006,0.00022941533391367027,0.000918676503196728,-0.010945797788252245
2011-08-02,52584,MON,71.04,4400643.0,1.0,71.04,-0.018272354393578112,-0.02587944798782072,0.9774514556335178,1.0889515933233886,0.00024382268562439652,0.0002523660179018544,0.00023301429789442362,0.00044231075075392193,-0.010608858855175384
2011-08-03,52584,MON,70.91,4464314.0,1.0,70.91,-0.001831631368009434,0.0054041298174331825,0.9447975883123199,1.130056281262765,0.00023509349235767364,0.0002508343577453427,0.0002344285560974781,-4.070291928909668e-05,-0.008260272127650198
2011-08-04,52584,MON,66.0,6643982.0,1.0,66.0,-0.07175672528947968,-0.04797413832822718,1.1196006071495188,1.0925635115639736,0.00033432445394799935,0.000251165749731852,0.00025590366432233096,-0.001032859832601174,-0.02428256074139242
2011-08-05,52584,MON,67.15,6573516.0,1.0,67.15,0.017274180942821175,-0.0014978782862162037,1.1213641167512371,1.0942702668566764,0.00034176052402536773,0.00025166977120029865,0.00027816003138283606,-0.000616824973465016,-0.01801686747553566
2011-08-08,52584,MON,63.44,6271349.0,1.0,63.44,-0.056834345642654174,-0.06734057781115321,1.0224687568121231,1.1417883325286398,0.0004119522164586183,0.0002537397758148299,0.0003133906744828111,-0.0017991957380295595,-0.02628417515018005
2011-08-09,52584,MON,67.29,7290995.0,1.0,67.29,0.05891705987363427,0.045450496816366155,1.056707540816454,1.1244252046456462,0.0004867478750173354,0.00025756239272038895,0.0003619757123613989,-8.898788309716463e-05,-0.010846292296737576
2011-08-10,52584,MON,65.81,7647149.0,1.0,65.81,-0.022239834732198906,-0.04518329574597204,0.9899630363051479,1.1995093695045338,0.0004976517703151454,0.00026172839536397975,0.00041448736795289326,-0.0005601696952730435,-0.01492793296957547
2011-08-11,52584,MON,69.21,6684668.0,1.0,69.21,0.05037355838574415,0.04390566685108499,1.00250452915531,1.2027392079365236,0.0005552860657403179,0.0002672647963373136,0.000458679690311357,0.0005164791905340477,0.009498123765469296
2011-08-12,52584,MON,69.85,4489950.0,1.0,69.85,0.0092047248491988,0.0067105794401894365,0.9924983610849144,1.2057959605054909,0.0005402013281266513,0.00027204502392386533,0.0004983678511316138,0.00010843241312391895,0.007884232546744821
2011-08-15,52584,MON,69.86,3575001.0,1.0,69.86,0.00014315367571525334,0.020944051147118867,0.9638630384532467,1.242846666357815,0.0005374854055805469,0.00027862607755074303,0.0005234744889559995,0.0003494585788209229,0.019279732410418707
2011-08-16,52584,MON,69.0,4496873.0,1.0,69.0,-0.012386734781426495,-0.00857588204212464,0.9666436487656135,1.2516430752643772,0.0005410642145917792,0.00028543919911957154,0.0005343377568708882,9.682900819902381e-05,0.005018973479406554
2011-08-17,52584,MON,70.2,3889073.0,1.0,70.2,0.017241806434506173,0.0006687286047087514,0.9707884808268883,1.253722378686476,0.0005448797072795665,0.00029264099623212315,0.0005437833442637724,0.00022909710353026028,0.012915301712747568
2011-08-18,52584,MON,66.49,4949557.0,1.0,66.49,-0.05429675061740197,-0.04407579916017689,0.990591301620794,1.2446324965340352,0.0005941461359211116,0.00030062212455087115,0.0005515553582999311,-0.0003580563811048708,-0.008018760087881655
2011-08-19,52584,MON,66.0,5115887.0,1.0,66.0,-0.0073968183879379625,-0.01646526301551582,0.9916458981615951,1.25039564498707,0.0005869350338148512,0.0003087434318658805,0.0005609020994375711,-9.072364608243319e-05,-0.011339068735309007
2011-08-22,52584,MON,65.28,3823729.0,1.0,65.28,-0.010969031370573933,0.0007986866467075993,0.9892517663214476,1.2494501886656073,0.0005887211213403252,0.00031700501546676294,0.0005711492425895268,-0.00019319372296528698,-0.013561505744566844
2011-08-23,52584,MON,69.12,4532164.0,1.0,69.12,0.05715841383994862,0.03238053982098242,1.0279571679473423,1.214577011715394,0.0006603010312538983,0.00032683306737694984,0.0005949966059219505,0.0008720858126522767,0.00034752397970817946
2011-08-24,52584,MON,70.77,4717819.0,1.0,70.77,0.023591057591893075,0.01398624197473987,1.0352895603456864,1.226435579499733,0.0006680421065315611,0.0003367407124915672,0.0006196290857723495,0.0010842258704318267,0.00161737421118556
2011-08-25,52584,MON,69.66,4370186.0,1.0,69.66,-0.01580891714983821,-0.015361285161487206,1.036093772314248,1.2337618485208024,0.0006719423681845577,0.00034683979223932535,0.0006351883322250387,0.000944937025427134,0.009314940904698312
2011-08-26,52584,MON,70.68,5161012.0,1.0,70.68,0.014536382513640592,0.014429279163075926,1.0329767109056989,1.2682931711044187,0.0006756607263249712,0.00035706798799414085,0.0006529334707270627,0.001331302707530754,0.013701581085014023
2011-08-29,52584,MON,69.78,10900000.0,1.0,69.78,-0.012815211692867656,0.028330980186525613,0.969763392037652,1.3291721974855981,0.0006776791244725725,0.0003673559819102232,0.0006707250713535121,0.00125108751260512,0.01333234502055528
2011-08-30,52584,MON,69.47,6342828.0,1.0,69.47,-0.004452431053838522,0.0026333129107607525,0.974990083663593,1.3223800704310322,0.000677873260109398,0.0003776435739774147,0.0006742395171246121,0.0012331491452382795,0.001010176041797849
2011-08-31,52584,MON,68.93,7360051.0,1.0,68.93,-0.007803507807228962,0.004428051515732004,0.969076231981652,1.3126189303876652,0.0006731637445607237,0.0003879258096973802,0.0006752638447304446,0.0006642784391861771,-0.005268737038026558
2011-09-01,52584,MON,68.93,3816333.0,1.0,68.93,0.0,-0.010528144621702576,0.9464526713152984,1.322953973947366,0.0006188541986929881,0.0003959218203331327,0.0006646462108321307,-0.000424692220891561,-0.0021069536080589165
2011-09-02,52584,MON,65.8,6683852.0,1.0,65.8,-0.046471658566289105,-0.025881925462926756,0.9596583347401838,1.299203224641089,0.0006401388984101633,0.00040399502303375707,0.0006575418452491691,-0.0021670732338552137,-0.014308561824044858
2011-09-06,52584,MON,64.86,8222177.0,1.0,64.86,-0.014388737452099556,-0.007324168322630014,0.9720248714161116,1.301158551931608,0.0006430977325915109,0.00041217184351466195,0.0006506255668729568,-0.0025204953141582166,-0.014623266975891235
2011-09-07,52584,MON,67.89,4759801.0,1.0,67.89,0.045657647434383886,0.027817032946471264,0.9960448972086826,1.2591046761273044,0.000688168786580277,0.00042128508514859106,0.0006526846721671327,-0.0018458532573923277,-0.004601251278246754
2011-09-08,52584,MON,67.36,3489273.0,1.0,67.36,-0.007837378379484448,-0.010445922921199542,0.9932166937692118,1.2676410195058956,0.0006832344436379438,0.0004303810990255459,0.0006546988119825766,-0.002325173694877881,-0.0046080253926978525
2011-09-09,52584,MON,65.01,5094466.0,1.0,65.01,-0.035510265717693786,-0.02655927307235483,1.009800753879608,1.2594488017452796,0.0007075722099240118,0.0004400401252369655,0.0006724424142287814,-0.0031024024012092878,-0.01171007853623661
2011-09-12,52584,MON,65.87,6529608.0,1.0,65.87,0.01314199843622415,0.006449138823338715,1.014682859963369,1.2567646284930025,0.0007118184245714493,0.00045012121671568635,0.0006867783194610385,-0.0029348691674839014,0.0002126528642660417
2011-09-13,52584,MON,67.4,5902610.0,1.0,67.4,0.022961915265659733,0.009129366764349686,1.026473625953409,1.2503169506032092,0.0007247903695404774,0.00046042181557048075,0.0007031168468508319,-0.002168900316691471,0.0076827834078179
2011-09-14,52584,MON,69.47,6388771.0,1.0,69.47,0.030249986786528182,0.013749109506831846,1.037700829974574,1.2474041204213844,0.0007481412557820851,0.00047123747759622304,0.0007151113406911935,-0.001445782067062141,0.004601251278246759
2011-09-15,52584,MON,70.35,5369172.0,1.0,70.35,0.012587778855608432,0.017110051958780684,1.0329861228968495,1.2674547244165066,0.0007520479551625805,0.000482232755296568,0.0007288740429961209,-0.0012408609031744839,0.008686282725265334
2011-09-16,52584,MON,69.77,5219352.0,1.0,69.77,-0.008278665609252868,0.0007491222860217099,1.0336506274248665,1.2668155430243668,0.0007530367272841602,0.0004932488853189581,0.0007379669464681504,-0.0014427475817527272,0.014132602746953521
2011-09-19,52584,MON,69.28,3393590.0,1.0,69.28,-0.0070478536969654035,-0.010015342306316295,1.0365096660202402,1.252795025333894,0.0007534193126801924,0.000504665387276579,0.0007462871240898992,-0.00148265136069526,0.010094632320315608
2011-09-20,52584,MON,67.71,3412700.0,1.0,67.71,-0.02292238475662585,-0.0011643381222247774,1.0348300699721231,1.2548934152974298,0.0007615002936935965,0.0005162562749431536,0.0007536291089205229,-0.0017355143146888248,0.0009177723158584908
2011-09-21,52584,MON,65.86,3958599.0,1.0,65.86,-0.02770260254933571,-0.02990087622024992,1.0379148906168016,1.2629540540557276,0.0007736787551608875,0.0005281237911768818,0.0007587366087962834,-0.0025445496006482288,-0.010672745551314287
2011-09-22,52584,MON,64.32,6991824.0,1.0,64.32,-0.023660652077507442,-0.03285841816196444,1.02349292690889,1.3045671113022304,0.0007730997019711858,0.0005399209290215608,0.0007629469581580046,-0.0034758572437244587,-0.01792243173793746
2011-09-23,52584,MON,63.64,4837071.0,1.0,63.64,-0.010628421401124665,0.0060070852015863185,1.021893867503562,1.289148208837341,0.0007716002994079345,0.0005517052068830646,0.0007666596725827594,-0.0038680937556458293,-0.018392382896311822
2011-09-26,52584,MON,64.95,3910993.0,1.0,64.95,0.020375539647022416,0.02350182151944729,1.0187637777280592,1.3066184226171447,0.0007846435163015891,0.0005643483604221389,0.0007729045133070386,-0.003318269979954373,-0.012907704227514258
2011-09-27,52584,MON,66.01,3860244.0,1.0,66.01,0.016188502584071025,0.011121681922477124,1.023576018890812,1.2873511189300322,0.0007870074074830699,0.0005770591411116405,0.0007780059360649334,-0.003254182140401647,-0.005085526759374883
2011-09-28,52584,MON,62.88,4343007.0,1.0,62.88,-0.04857809757972841,-0.020586497484524992,1.0420312749987477,1.2542138042033864,0.0008269407687037346,0.0005904172056223762,0.0007886583387735028,-0.0038902054408631137,-0.009260625765453423
2011-09-29,52584,MON,63.15,5372225.0,1.0,63.15,0.004284700675548927,0.00782892902046659,1.0467574586585555,1.2633723299449933,0.0008261670054571614,0.000603709312380482,0.0007992717994706978,-0.0034933328701701287,-0.00367155521484215
2011-09-30,52584,MON,60.04,7676899.0,1.0,60.04,-0.05050184203123891,-0.025306760640899557,1.0669531674655974,1.2183207955099347,0.0008714498179259868,0.0006180315547160875,0.0008192417031743082,-0.004801256421513914,-0.011646239340865
2011-10-03,52584,MON,60.11,8529892.0,1.0,60.11,0.0011652102858093734,-0.028870572488773966,1.0338986835081705,1.2980253619099187,0.0008701960174456511,0.0006322474953543723,0.0008363522034031207,-0.004463045406574537,-0.015488305213107609
2011-10-04,52584,MON,63.25,9112426.0,1.0,63.25,0.050918910556558866,0.021686187513514154,1.0604887632945472,1.2640292116150078,0.00093490894575635,0.0006477832719054301,0.0008659325110577769,-0.002987118343774735,-0.00854222361861004
2011-10-05,52584,MON,66.25,9752005.0,1.0,66.25,0.04634033725870192,0.01834590173609608,1.0889515933233886,1.2299644791917599,0.0009827904481087097,0.000664204777738415,0.0008971024469387717,-0.0015512807515018453,0.010441463349076027
2011-10-06,52584,MON,71.29,12600000.0,1.0,71.29,0.07332060026320564,0.017929543571302824,1.130056281262765,1.165958701642391,0.0011073407212099234,0.0006835880494906871,0.0009533371900893241,0.00011876884030293399,0.02424864326660737
2011-10-07,52584,MON,70.93,6842375.0,1.0,70.93,-0.005062589915541699,-0.006718371523439557,1.0925635115639736,1.1833388421423043,0.0009882932890401047,0.0006981206902705116,0.0009767058843121478,0.0016008607375015557,0.03333649368974681
2011-10-10,52584,MON,73.76,5214296.0,1.0,73.76,0.039123104034343034,0.03289854256451224,1.0942702668566764,1.1772628063611348,0.0010144673216003776,0.0007130697302166229,0.0010055601451430933,0.0020863923617575972,0.040928072439453546
2011-10-11,52584,MON,73.66,5856502.0,1.0,73.66,-0.0013566682314192335,0.0010030091111691661,1.1417883325286398,1.1683601697085972,0.0009342811022952886,0.0007246770387907711,0.0010054345764508809,0.003319229637562819,0.03047295668185792
2011-10-12,52584,MON,73.64,6967997.0,1.0,73.64,-0.0002715546520420652,0.008733679968754631,1.1244252046456462,1.175971689185293,0.0008625521038756048,0.0007330282438765106,0.0009813869076042599,0.0020039270925477884,0.02115057829970913
