Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-31,99032,ICE,120.49,1158753.0,0.2,24.098,0.030162353916457336,0.00748833452424447,1.0011538114186824,0.565319465515233,0.00018947587218427165,0.00020606325103633227,0.0001801770311705335,0.0011856178264295285,0.00620361575351602
2011-02-01,99032,ICE,121.38,653932.0,0.2,24.276,0.007359358472523963,0.01588191581375782,0.9503549789461261,0.5882678481444636,0.00018723653756533244,0.00020576930871682927,0.00018210218070357614,0.0015759783213456621,0.010104353266741934
2011-02-02,99032,ICE,120.29,647366.0,0.2,24.058000000000003,-0.009020626401727704,-0.0019523405569697506,0.9679764511723202,0.5825106437892495,0.00018956705305707753,0.00020602413734456114,0.00018532107641473596,0.0014050197915709375,0.009046853848066475
2011-02-03,99032,ICE,119.26,727326.0,0.2,23.852000000000004,-0.008599510311021356,0.002258244505516034,0.9865263919985314,0.6033016098066561,0.00019156366027576962,0.0002063230802765336,0.00018749922125882196,0.0012572569477606406,0.002378670862563944
2011-02-04,99032,ICE,120.38,524551.0,0.2,24.076,0.009347422424664712,0.0028251841797528776,0.9081718922752481,0.5951580499532878,0.0001794732657441526,0.00020608232475162661,0.00018746327776532077,0.0008965434325620926,0.005849799620179395
2011-02-07,99032,ICE,120.32,369992.0,0.2,24.064,-0.0004985459180950518,0.006232917715855438,0.6204413299649211,0.5940207282551923,0.00014391528601554905,0.00020437407415255894,0.00017835116053157625,-3.693546459479097e-06,-0.0002823803467310827
2011-02-08,99032,ICE,118.22,959446.0,0.2,23.644000000000002,-0.017607564805306238,0.0045361837820201015,0.6004555993107209,0.6248365445765409,0.00013015446027497414,0.00020184218997405223,0.0001669347450735046,0.00027614998689575175,-0.0052757650022971225
2011-02-09,99032,ICE,123.13,2631667.0,0.2,24.626,0.04069341240855665,-0.002273080094720837,0.4885603196155023,0.6516579436540089,0.00016463310310715679,0.00020015984755168817,0.00016194795508352042,0.0009569930496093654,0.004667042759759749
2011-02-10,99032,ICE,128.45,1630328.0,0.2,25.689999999999998,0.04229901575111224,0.0003930609673040346,0.43190737329233686,0.6567027644265941,0.00019613932166760888,0.0001990495386120896,0.0001628630873618883,0.002227263980846242,0.014846747972186467
2011-02-11,99032,ICE,128.78,621206.0,0.2,25.756,0.0025657985541449138,0.005945065375586422,0.4068772415504752,0.6890083907274832,0.00019192276848447017,0.00019834545674190927,0.00016535298790995183,0.0019351549341177338,0.013490423198082507
2011-02-14,99032,ICE,130.46,705003.0,0.2,26.092000000000002,0.01296114425791262,0.002401141695401518,0.4231303466307769,0.6655085420758775,0.00019407029823708243,0.0001976985473084956,0.0001753839903542585,0.002283505400059499,0.016182361233284044
2011-02-15,99032,ICE,126.74,982041.0,0.2,25.348,-0.028928922472579156,-0.0031526823891246383,0.5509729952870385,0.6574350628975355,0.00021551409516791306,0.00019753343256858385,0.00019245591733284625,0.0016727548646509288,0.013918089699829456
2011-02-16,99032,ICE,127.88,803678.0,0.2,25.576,0.00895458029626992,0.006295456601156589,0.5685430486748753,0.6618426077693867,0.00021669261098939207,0.00019742246519713057,0.00020286781890929332,0.0018339686954469577,0.007570323277372113
2011-02-17,99032,ICE,128.9,860598.0,0.2,25.78,0.007944585753501003,0.002983963422612542,0.566260545611203,0.6554978145596387,0.0002131814925065452,0.00019716212737950505,0.0002062762530770806,0.0022705824603692767,0.0006994372778498653
2011-02-18,99032,ICE,127.18,779555.0,0.2,25.436000000000003,-0.013433504105879871,0.002083489108477549,0.6324152191303312,0.6599547847163387,0.0002162482831848174,0.0001969597114849606,0.00021114135601715004,0.0017025585471505576,-0.002500423254155092
2011-02-22,99032,ICE,122.29,1410530.0,0.2,24.458000000000002,-0.03920813263798328,-0.020274008727572915,0.9989625721271876,0.47672738389208413,0.00025297755614289095,0.00019756903117677165,0.0002229228075983117,0.0009144253192567098,-0.012934278633334271
2011-02-23,99032,ICE,122.73,1073310.0,0.2,24.546000000000003,0.00359154740813852,-0.00616323046614834,1.0193102913652243,0.48141698549982403,0.0002480235524081615,0.00019795837240958925,0.00022942469904636145,0.0006429426620305806,-0.006430184657190738
2011-02-24,99032,ICE,123.64,732916.0,0.2,24.728,0.007387296654498639,-0.0006871540640684468,1.0128189488673283,0.48636524531216024,0.00024892073239620095,0.00019851067141700586,0.0002358703233277232,0.0008388122119704761,-0.006743641385544992
2011-02-25,99032,ICE,126.91,549581.0,0.2,25.382,0.026104056558157337,0.010635973545296185,1.0890772669734385,0.4244580689625013,0.0002619276841676714,0.00019943089582044515,0.00024561956165994846,0.0012293330332636963,-0.003111747224613727
2011-02-28,99032,ICE,128.2,719620.0,0.2,25.64,0.010113370664496699,0.006177509474983068,1.09880312517115,0.4220045905385671,0.00026361890161593265,0.00020041645786153986,0.0002550936853461715,0.0013857070094597584,0.0015976277294615878
2011-03-01,99032,ICE,127.1,539191.0,0.2,25.42,-0.00861736629116122,-0.016813483020279258,1.0133037889495433,0.45060488717658576,0.00026528321956898544,0.00020142878484240436,0.0002575548180313904,0.0012773874536302758,0.0077157809988259995
2011-03-02,99032,ICE,127.51,606069.0,0.2,25.502000000000002,0.003220614700042157,0.002136263877962538,1.0154149096488538,0.44851349122352463,0.00026457984116396235,0.00020256910834108485,0.0002608660757825506,0.0011902653769341777,0.007641594457206727
2011-03-03,99032,ICE,129.48,564938.0,0.2,25.896,0.015331636162592938,0.017077640368435617,1.0006392478650303,0.43222882072754076,0.0002689943726187675,0.00020388060463714412,0.0002648808038270639,0.0015236149208288055,0.009230462358825586
2011-03-04,99032,ICE,130.25,659986.0,0.2,26.05,0.005929251575432703,-0.007520528789889904,0.952018211269496,0.4848468628583267,0.0002669409626128284,0.0002051660726876583,0.0002658834595160952,0.0018492159945129492,0.005195501362280659
2011-03-07,99032,ICE,134.72,1587893.0,0.2,26.944000000000003,0.033742869860540384,-0.007881814202253368,0.8066735728323898,0.6516723187309036,0.00028884086188518335,0.00020718202804697128,0.0002709278515699454,0.0026659081029411975,0.009921401201489396
2011-03-08,99032,ICE,131.94,871055.0,0.2,26.388,-0.020851276699291835,0.008711846319328647,0.7175504853289694,0.6849556436280573,0.000300555339475218,0.0002095251113214234,0.0002779822755511919,0.0022658682277771867,0.007474619119863274
2011-03-09,99032,ICE,130.93,500676.0,0.2,26.186000000000003,-0.007684444555062868,-0.001434124863680101,0.7583274340034866,0.6762230749428056,0.00030265902875105724,0.00021191608675224434,0.00028559811306861087,0.002095102793220234,0.005293607268842268
2011-03-10,99032,ICE,127.59,734062.0,0.2,25.518,-0.025840831306010198,-0.018698546331333714,0.8419076997918182,0.6077952461582941,0.0003169693416625694,0.00021456920796356102,0.00029519310687737123,0.001742036512886676,-0.002940886224878359
2011-03-11,99032,ICE,126.07,1163267.0,0.2,25.214,-0.01198468969047392,0.0069216370519515616,0.8131287364151066,0.5335682699893901,0.00032075656448504747,0.0002173181930260559,0.00030595622725181505,0.001536070957106802,-0.006523674478059684
2011-03-14,99032,ICE,124.79,810851.0,0.2,24.958000000000002,-0.010204983723414888,-0.006056210775522552,0.8051226344027488,0.5195925849907471,0.0003048252483529764,0.00021935135771238067,0.0003091531045453737,0.0019162708727014936,-0.01531324519485074
2011-03-15,99032,ICE,123.33,818656.0,0.2,24.666,-0.011768634941866278,-0.011523270465403482,0.8177889268531559,0.536440451634776,0.0003082486764168676,0.00022149235582541446,0.0003106917719337036,0.001744218177210233,-0.013496716843365628
2011-03-16,99032,ICE,123.77,740853.0,0.2,24.754,0.0035613149740343344,-0.01872588920293116,0.7232470604710107,0.7048357858691879,0.0003082902851988626,0.00022382526414298028,0.00031181802322326473,0.001809719865414504,-0.011247564937546185
2011-03-17,99032,ICE,125.34,567807.0,0.2,25.068,0.012605040244598504,0.01318786951086948,0.7456327822494508,0.7092886954347591,0.0003047415619141603,0.00022627518792501974,0.00030937246727358287,0.0024056581496483182,-0.003558390627424445
2011-03-18,99032,ICE,124.77,635777.0,0.2,24.954,-0.004558002373599472,-0.0007041978304385053,0.7032729454658029,0.6845266283816783,0.00029312616153580177,0.000228117885361646,0.00030384638668373373,0.0017348375188651224,-0.0020730531640495557
2011-03-21,99032,ICE,125.24,326630.0,0.2,25.048000000000002,0.0037598540352750025,0.015378943878152395,0.6709022632745936,0.72821590094508,0.0002922598769486446,0.0002300864986732885,0.00030133331240286734,0.0016362001491089804,0.0007199143876884227
2011-03-22,99032,ICE,125.75,590331.0,0.2,25.150000000000002,0.004063912521643608,-0.0034745045184475377,0.6800715299559218,0.741532069502908,0.000292259671886109,0.00023207976252144434,0.0002981355114967157,0.0017417941399851453,0.0038864238803903994
2011-03-23,99032,ICE,127.03,470313.0,0.2,25.406000000000002,0.010127470055520749,0.002857696480387704,0.6844283005171459,0.70683325081834,0.00029370218350396524,0.0002341619195870007,0.0002952178911577362,0.0018733940677656648,0.005199654896687682
2011-03-24,99032,ICE,127.3,419799.0,0.2,25.46,0.0021232265279914485,0.009518033169004615,0.6537167218806034,0.7001017825787118,0.00029024028737645893,0.00023634877966746288,0.0002923176362501959,0.0021501473325628,0.0031032921533662716
2011-03-25,99032,ICE,127.98,371586.0,0.2,25.596000000000004,0.005327496147953583,0.0030511083928962063,0.6541751813672817,0.7336324057724417,0.00029034122845619103,0.00023857976168586636,0.0002917606496342738,0.002270459222020543,0.005080391857676883
2011-03-28,99032,ICE,125.81,501144.0,0.2,25.162000000000003,-0.017101169348274693,-0.002440141518843157,0.6650931338237787,0.8829514561721824,0.00029750974147996114,0.00024122472536663333,0.0002928106225405371,0.0016913183426186537,0.0009081871809669434
2011-03-29,99032,ICE,126.12,441841.0,0.2,25.224000000000004,0.002461002313820668,0.006696113895246207,0.6640026654964489,0.883621141864809,0.0002975221838479011,0.0002438958324000641,0.00029386312493289547,0.0017041144779834524,0.0005876051394023558
2011-03-30,99032,ICE,124.93,401896.0,0.2,24.986000000000004,-0.009480254233122183,0.006877554222656955,0.6378189206878684,0.9503265715050117,0.0002960029337671481,0.0002465267689304425,0.00029432327498553205,0.0017633161415497509,-0.0033339397183262307
2011-03-31,99032,ICE,123.54,805251.0,0.2,24.708000000000002,-0.011188590175984892,-0.0013566477811832746,0.6504818115174205,0.9694540355239123,0.0002991007921073512,0.00024931850709946637,0.00029609537593171053,0.0015976392333800955,-0.005996303059121499
2011-04-01,99032,ICE,119.75,4351165.0,0.2,23.950000000000003,-0.031158753976728397,0.004214652133313879,0.6045020878779618,1.0442460309095725,0.00030973503764798575,0.00025218655380152515,0.00029997413777006944,0.0003554134868641022,-0.013293553084057896
2011-04-04,99032,ICE,118.9,1411184.0,0.2,23.78,-0.007123432594288524,0.0008257948744496353,0.6190197134304786,1.0511286108555107,0.00030941606842308195,0.00025507017791733455,0.00030235540315869363,0.00037507545951130254,-0.01129800573326066
2011-04-05,99032,ICE,119.81,925264.0,0.2,23.962000000000003,0.007624350955071583,-0.00015009380891203424,0.565319465515233,1.130121735611956,0.0002901883866568004,0.00025730823379450186,0.0003008886437204735,-0.00012576905074171418,-0.010265336005010478
2011-04-06,99032,ICE,122.49,1064216.0,0.2,24.498,0.02212223934778632,0.003147248757445007,0.5882678481444636,1.0583621369083611,0.00030005437696641,0.0002598152968923036,0.00030169893236032586,0.00020229496870856036,-0.003944837288828778
2011-04-07,99032,ICE,122.26,806288.0,0.2,24.452,-0.0018794693990146934,-0.002547008643385141,0.5825106437892495,1.059547724366826,0.00029819388190032353,0.00026222922642215354,0.0003015175503189203,0.00036098734654662723,-0.002083013133434738
2011-04-08,99032,ICE,120.55,539044.0,0.2,24.11,-0.01408531997339943,-0.0034563112024436292,0.6033016098066561,1.0936647561059267,0.0003010969846040332,0.00026466330029611496,0.0002997899397101298,0.00023908046516044786,0.0013316736672310558
2011-04-11,99032,ICE,120.55,598374.0,0.2,24.11,0.0,-0.0030152291802617724,0.5951580499532878,1.0848148448213057,0.0002991686576716115,0.00026732319789450295,0.00029774045755983573,3.135996683456536e-05,0.0027563601860887605
2011-04-12,99032,ICE,120.48,464648.0,0.2,24.096000000000004,-0.0005808405755964322,-0.007502024348320599,0.5940207282551923,1.1042979309337484,0.00029917079037068543,0.00027077332021350597,0.00029953693830261273,2.953119666786802e-05,0.0011153218799551574
2011-04-13,99032,ICE,121.19,475037.0,0.2,24.238,0.00587579792881252,-7.60658730826788e-05,0.6248365445765409,1.0985656620176372,0.0002925993546353933,0.0002743832067548486,0.0002980459338364094,0.0005513837018705072,-0.002133966403839602
2011-04-14,99032,ICE,120.64,371389.0,0.2,24.128,-0.004548657720750022,0.0007603984854261034,0.6516579436540089,1.1312280361521327,0.00025553441171241164,0.00027640323583496537,0.000289514039798827,-0.0004539956343363079,-0.0026678040681866687
2011-04-15,99032,ICE,122.02,704210.0,0.2,24.404,0.01137406146406038,0.003641885664135919,0.6567027644265941,1.1108198555147488,0.00021668965416255434,0.0002768599098904086,0.00027263257371053126,-0.001141216840715238,0.0024240722193052933
2011-04-18,99032,ICE,119.84,508035.0,0.2,23.968000000000004,-0.01802744595479688,-0.011272015769195263,0.6890083907274832,1.113803206701545,0.00022264371626133902,0.0002775425976187835,0.00025732758542847676,-0.0015988444964695,-0.0011814169716540825
2011-04-19,99032,ICE,119.33,491891.0,0.2,23.866,-0.004264755387345141,0.0057280486551168856,0.6655085420758775,1.136550041682002,0.00021783734745183274,0.0002780707542680001,0.0002410608968447062,-0.0019816422663641166,-0.0019181999340038241
2011-04-20,99032,ICE,120.66,444806.0,0.2,24.132,0.011083908631051489,0.013539785530152226,0.6574350628975355,1.1477072388986835,0.00020440494608082432,0.0002778238842882871,0.00022342201513379242,-0.0010924682418389916,-0.0008765777935560305
2011-04-21,99032,ICE,122.18,387450.0,0.2,24.436000000000003,0.012518694209005383,0.005095934289196183,0.6618426077693867,1.1535909872859356,0.0002063149068101901,0.0002775932686398604,0.0002135781141533481,-0.0010132657104448702,0.0025368925923950508
2011-04-25,99032,ICE,122.0,637767.0,0.2,24.400000000000002,-0.0014743224883643584,-0.0010470422017062567,0.6554978145596387,1.1524266963848333,0.00020445122516379464,0.0002773992626989103,0.00021113042835359616,-0.0012225747824863226,-3.278419808989699e-05
2011-04-26,99032,ICE,122.37,622652.0,0.2,24.474000000000004,0.0030281972643203133,0.008575813182095373,0.6599547847163387,1.1849687607257302,0.00020133623246196806,0.00027706788379395814,0.00020686893159372198,-0.000856759196481874,0.004178344445733542
2011-04-27,99032,ICE,121.79,497029.0,0.2,24.358000000000004,-0.004750991898557675,0.006500035826565859,0.47672738389208413,1.1901093813946666,0.00016765334337562573,0.0002751717901769078,0.00019683213077848058,-9.104495782797173e-05,0.004081097143491035
2011-04-28,99032,ICE,120.2,472120.0,0.2,24.040000000000003,-0.01314122799791197,0.003237915846765274,0.48141698549982403,1.2062854571770125,0.0001710743407570766,0.0002734618076957726,0.00019016600971373104,-0.0004628844112957604,-0.000763930182301657
2011-04-29,99032,ICE,120.35,590292.0,0.2,24.07,0.0012471421279737515,0.0023482802308004923,0.48636524531216024,1.2076232575919317,0.00016972118250574151,0.0002717018176982068,0.0001828472648528413,-0.0005993322896629801,-0.003018240598507983
2011-05-02,99032,ICE,118.2,871595.0,0.2,23.64,-0.01802605925708317,-0.0015404367616104983,0.4244580689625013,1.197439673046026,0.00015943351863498075,0.0002694241695752581,0.00017384372354707853,-0.001580001530001658,-0.006328587952251746
2011-05-03,99032,ICE,116.45,723633.0,0.2,23.290000000000003,-0.014916108641647706,-0.0036036075032986558,0.4220045905385671,1.180442402418033,0.00016005158992200274,0.0002671226737598375,0.00016558679503908547,-0.0021362121812493117,-0.00991744913344535
2011-05-04,99032,ICE,114.85,1858964.0,0.2,22.97,-0.013835067195242893,-0.006652892663890414,0.45060488717658576,1.1701814834539446,0.00016219370045188468,0.0002648317955572352,0.00016449486645433723,-0.002252161090228904,-0.011734264192782392
2011-05-05,99032,ICE,114.06,964754.0,0.2,22.812,-0.006902303406714389,-0.009089617045180538,0.44851349122352463,1.1887905470837106,0.0001619526859170809,0.00026255119210730454,0.00016267053548633812,-0.0024771148259346053,-0.010486479274542878
2011-05-06,99032,ICE,117.6,1200786.0,0.2,23.52,0.03056440973613375,0.00440611593677856,0.43222882072754076,1.1587097700591873,0.00017943983017056805,0.0002605610911640112,0.00016461426501930342,-0.0021386087465225874,-0.004623025752910878
2011-05-09,99032,ICE,118.93,841439.0,0.2,23.786,0.011246049274627594,0.0038673259564351707,0.4848468628583267,1.1537027683723589,0.00018201779641794735,0.0002586739096930138,0.00016913112057589675,-0.0020204576865404784,0.001231395953431275
2011-05-10,99032,ICE,120.25,565308.0,0.2,24.05,0.011037824246716559,0.008499995742215672,0.6516723187309036,1.1463914672047204,0.00015656432255181744,0.0002557344310411613,0.00016843366710185968,-0.0025250142557365638,0.006422182531104129
2011-05-11,99032,ICE,120.31,978817.0,0.2,24.062,0.0004988360595625574,-0.010580543379327343,0.6849556436280573,1.1808387695326608,0.00014890891981760094,0.0002523645106043253,0.00016577671097500293,-0.0020505673055397993,0.009288963182065218
2011-05-12,99032,ICE,120.04,807175.0,0.2,24.008000000000003,-0.002246724473266766,0.004749192660462094,0.6762230749428056,1.205164819944032,0.00014817348391610655,0.000248931498496882,0.00016302087057480807,-0.0019297290814998863,0.010220078968754742
2011-05-13,99032,ICE,118.32,452434.0,0.2,23.664,-0.014432202169622039,-0.007728932648257454,0.6077952461582941,1.160789678407206,0.0001386661805065101,0.00024496920602674736,0.00015486614064199648,-0.0016762039895801492,0.001220756587603585
2011-05-16,99032,ICE,122.22,2212129.0,0.2,24.444000000000003,0.032429881064225216,-0.00636158265617045,0.5335682699893901,1.2235662837009709,0.0001616917123832829,0.000241434431535597,0.0001508009238350636,-0.0006892135283646128,0.005457522945523109
2011-05-17,99032,ICE,120.48,1284532.0,0.2,24.096000000000004,-0.014338935415185952,-0.00015017269888573635,0.5195925849907471,1.2127227314246531,0.00016385955913915433,0.00023830186066417871,0.00015225997115253097,-0.0007810791215150809,0.00038217101314260706
2011-05-18,99032,ICE,122.37,493769.0,0.2,24.474000000000004,0.01556547794599337,0.008896257230038573,0.536440451634776,1.204929181398423,0.00016681138025034255,0.00023515880963825595,0.00015584046323907928,-0.00017365439067375536,0.0033954993904287698
2011-05-19,99032,ICE,122.86,546355.0,0.2,24.572000000000003,0.00399625373820457,0.0023788295487817746,0.7048357858691879,1.206747294935241,0.000166889424201065,0.00023201656828274935,0.00015958365129607098,-0.00016398908480330573,0.004644095032723036
2011-05-20,99032,ICE,121.18,412306.0,0.2,24.236000000000004,-0.013768452218938338,-0.007976485692071033,0.7092886954347591,1.2043582947808487,0.0001670388876945786,0.0002289565088556475,0.0001652581927336847,-0.0007500666951041244,0.0047768450228597775
2011-05-23,99032,ICE,120.41,493052.0,0.2,24.082,-0.006374457612715445,-0.011668743834377491,0.6845266283816783,1.2310164149817944,0.00016742661670881044,0.00022616318563726992,0.00016640517359879019,-0.0007904323670844793,-0.0029840227125283543
2011-05-24,99032,ICE,121.36,628069.0,0.2,24.272000000000002,0.007858749136149165,-0.000833301817092334,0.72821590094508,1.2277314149082736,0.00016864775034714841,0.00022341624949057004,0.000167362811840389,-0.0006993458092872757,0.0014555141977386685
2011-05-25,99032,ICE,121.15,506251.0,0.2,24.230000000000004,-0.0017318877777419994,0.003329049000232423,0.741532069502908,1.2259226741509044,0.0001681393648842264,0.00022065802044608375,0.00016762840876716577,-0.0008281413714958448,-0.002003958947008405
2011-05-26,99032,ICE,120.37,511329.0,0.2,24.074,-0.006459114870891352,0.004597016272188443,0.70683325081834,1.2467190654097837,0.00016599320076148862,0.0002178200430518065,0.0001674491640792505,-0.0011967321476383358,-0.00409503266882759
2011-05-27,99032,ICE,119.17,581914.0,0.2,23.834000000000003,-0.010019287288928593,0.003827253180249722,0.7001017825787118,1.234006244032677,0.0001674372665548223,0.0002150910870335479,0.00016752883985129925,-0.0014665657880143367,-0.0033451996828256407
2011-05-31,99032,ICE,120.65,1248723.0,0.2,24.130000000000003,0.0123427469683259,0.010357381811706727,0.7336324057724417,1.2019284403699382,0.00017069736206517416,0.00021243233444708084,0.000168182988922572,-0.0013106713253393965,0.00039824123338262835
2011-06-01,99032,ICE,116.61,734882.0,0.2,23.322000000000003,-0.03405875853879923,-0.022717174394102434,0.8829514561721824,1.1605346640513579,0.00018925888865285474,0.0002100267599398118,0.00017230521658371324,-0.001687506640684386,-0.00798526030160705
2011-06-02,99032,ICE,117.36,555941.0,0.2,23.472,0.0064111003024846505,-0.0010622155778720888,0.883621141864809,1.1590613055204118,0.00019035049248125125,0.00020764516679833072,0.00017674744210311821,-0.001599726685380742,-0.00635666268556172
2011-06-03,99032,ICE,115.63,446727.0,0.2,23.126,-0.01485069569385589,-0.009994361276679561,0.9503265715050117,1.0436697412452425,0.00019291514111458225,0.00020535432696160705,0.00018213183017373695,-0.0017190698289526022,-0.008034978850154629
2011-06-06,99032,ICE,113.75,524394.0,0.2,22.75,-0.016392380309810644,-0.010598831223635051,0.9694540355239123,1.1700299372051728,0.00019575678792627878,0.00020305779353536096,0.00018779573444802823,-0.0018347096097042857,-0.009309597454331037
2011-06-07,99032,ICE,113.85,366468.0,0.2,22.77,0.0008787346786887355,-0.0006589019831028159,1.0442460309095725,1.1074241286856428,0.00017586256742358668,0.00020008284975259658,0.00018882877551971072,-0.0011227654173616827,-0.011602399912258471
2011-06-08,99032,ICE,113.21,655883.0,0.2,22.642,-0.005637291419730588,-0.00419613639241602,1.0511286108555107,1.1369985850313156,0.00017550629147157208,0.0001971070769314519,0.0001860782560834542,-0.0010897400579270617,-0.005918106488444743
2011-06-09,99032,ICE,116.71,625901.0,0.2,23.342,0.030447724334244315,0.007602239700897932,1.130121735611956,1.111856695813505,0.00019612221376566513,0.0001950167175338711,0.00018723260034033697,-0.0005825539828343345,-0.0011107816820928097
2011-06-10,99032,ICE,115.79,485667.0,0.2,23.158,-0.00791401980008058,-0.014008011156110722,1.0583621369083611,1.100894542933669,0.0001851720859496796,0.00019246377773349932,0.00018568398930735643,-0.0012500264083424879,0.0002765534966622518
2011-06-13,99032,ICE,115.96,494847.0,0.2,23.192,0.0014670984292730002,0.0007833921278040774,1.059547724366826,1.1166601277654233,0.00018532521528527622,0.00018995558514205382,0.00018359767477915594,-0.001175658234380539,0.0038484492444789803
2011-06-14,99032,ICE,118.57,514792.0,0.2,23.714,0.022258199416524283,0.012606189818738749,1.0936647561059267,1.1100548905371064,0.00019335098948566434,0.00018756122969497895,0.00018709535919157148,-0.0003680244701600122,0.00812434219204609
2011-06-15,99032,ICE,116.52,587816.0,0.2,23.304000000000002,-0.01744057137874511,-0.01794539848240352,1.0848148448213057,1.115017136398556,0.0001998186486710517,0.00018535345171718872,0.0001919578306314674,-0.0007555927230210146,0.005763686200243185
2011-06-16,99032,ICE,117.11,843035.0,0.2,23.422,0.005050731962812,0.0022019511885320044,1.1042979309337484,1.1059909903413607,0.00020056815091990898,0.00018316228195161592,0.00019284701806231616,-0.0006304466666119384,0.0006842877259567228
2011-06-17,99032,ICE,118.11,484886.0,0.2,23.622,0.00850272956970991,-0.0019657957971876976,1.0985656620176372,1.1074261755352282,0.0002014983858968909,0.00018113781597964922,0.00019611227805175843,-0.0005720704079253296,0.0039676375999148205
2011-06-20,99032,ICE,120.63,560931.0,0.2,24.126,0.021111615953536597,0.005103053272320615,1.1312280361521327,1.119387362638618,0.00021149240392488012,0.00018015910469548188,0.00020134571577967923,-1.8421040522936805e-06,0.00789654110476754
2011-06-21,99032,ICE,122.27,570701.0,0.2,24.454,0.013503704578806373,0.013610943159052834,1.1108198555147488,1.117625160859853,0.00021269439990202063,0.00018007032126746999,0.0002052143978629505,4.548329849761731e-05,0.0061456421372239585
2011-06-22,99032,ICE,119.93,514933.0,0.2,23.986000000000004,-0.019323474912468816,-0.0060437190006478875,1.113803206701545,1.1181412649338442,0.00021379640999101148,0.00017987371446146272,0.00020800995012694242,1.668265499379651e-05,0.005769061430479216
2011-06-23,99032,ICE,119.62,631640.0,0.2,23.924000000000003,-0.002588187627218756,-0.0028719213734147986,1.136550041682002,1.1180316822786525,0.00021353259575212268,0.00017977805331258027,0.00021060283909338516,5.3939716329938386e-05,0.0042412775124730665
2011-06-24,99032,ICE,118.56,406940.0,0.2,23.712000000000003,-0.008900890068634239,-0.011689162576675608,1.1477072388986835,1.1279462111870584,0.00021238835439896166,0.00017995546238631663,0.00021278083279379929,-0.00039016692144085553,0.0007605535848042358
2011-06-27,99032,ICE,120.52,362894.0,0.2,24.104,0.016396552714323637,0.008871500775183309,1.1535909872859356,1.1242179408744963,0.00021499792456735584,0.00018014841833647588,0.00021348193692229448,-0.00030399228798933876,-0.00018245906303835657
2011-06-28,99032,ICE,122.41,393673.0,0.2,24.482,0.015560351825320656,0.012968537413292212,1.1524266963848333,1.1264477940922775,0.0002205401812504714,0.0001805059506939576,0.00021505109319198463,7.455603009255041e-05,0.0002288703862645
2011-06-29,99032,ICE,124.15,673523.0,0.2,24.830000000000002,0.014114445866754675,0.00852768967640897,1.1849687607257302,1.1297403045587633,0.00022475980147559942,0.00018102647444981603,0.0002172437714889022,0.00032091711014664733,0.0069164545421091985
2011-06-30,99032,ICE,124.71,497986.0,0.2,24.942,0.004500529978480147,0.009516992917045317,1.1901093813946666,1.127493049646264,0.00022452895802413682,0.00018229037699756076,0.00021944304394330502,0.0005265064851919322,0.00833419806324898
2011-07-01,99032,ICE,126.98,453423.0,0.2,25.396,0.018038551809648144,0.014667982712427108,1.2062854571770125,1.123916797742251,0.00022676215791337176,0.0001835278840454784,0.00022231780464618706,0.0012193904809154903,0.013722086438905457
2011-07-05,99032,ICE,128.51,627256.0,0.2,25.701999999999998,0.011977128576745844,-0.0008217234242676464,1.2076232575919317,1.1254215948921906,0.00022933419555787405,0.00018485261766885912,0.0002251850588442907,0.001457834624221537,0.012838201611389896
2011-07-06,99032,ICE,127.83,295533.0,0.2,25.566000000000003,-0.00530546613911924,0.0011950109719970198,1.197439673046026,1.1238314673035552,0.00022166429240151698,0.00018623552375255994,0.0002254098810744998,0.0017405144712874022,0.008665038018501917
2011-07-07,99032,ICE,129.52,590431.0,0.2,25.904000000000003,0.013134053189449352,0.010322001569018842,1.180442402418033,1.1133913607375747,0.0002179116771571051,0.00018752130346889556,0.00022404025621080092,0.002363851400867337,0.008468959483040852
2011-07-08,99032,ICE,128.4,365087.0,0.2,25.680000000000003,-0.00868491811351891,-0.0071174677688639896,1.1701814834539446,1.121183797468486,0.00021470897081815263,0.00018868830947703488,0.00022207625876960409,0.0024782991582389807,0.005831869864641041
2011-07-11,99032,ICE,125.59,458848.0,0.2,25.118000000000002,-0.022127758225825443,-0.018245804060311108,1.1887905470837106,1.119252557805166,0.00022635240088044202,0.00019011941425399841,0.00022199430736301816,0.0021399557178142905,-0.002201392142453676
2011-07-12,99032,ICE,125.32,256286.0,0.2,25.064,-0.0021521669460444516,-0.004328517978227891,1.1587097700591873,1.1153975465106132,0.00020786800617978118,0.00019075115149864763,0.00021770106948739955,0.0014129206804325528,-0.005027251247011735
2011-07-13,99032,ICE,126.12,451999.0,0.2,25.224000000000004,0.0063633685928692835,0.0033429601106513317,1.1537027683723589,1.1197265395060618,0.0002062154317735336,0.00019128887672877174,0.0002146112973618029,0.0013044166652823681,-0.0026934843006140305
2011-07-14,99032,ICE,126.03,694756.0,0.2,25.206000000000003,-0.0007138608274597655,-0.00692623692149958,1.1463914672047204,1.121819937889149,0.00020408509734829618,0.00019234489394647124,0.00021184598140004115,0.0010432681080784498,-0.005463067103995854
