Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-28,43145,CB,62.29,885151.0,1.0,62.29,0.003699240245819945,0.0014315256142753236,1.2001146280397152,0.844770592932809,0.00012534809247717558,0.0001362063409934579,0.00012966925617090253,0.0006920661108302548,0.004316597577532666
2010-12-29,43145,CB,62.28,1334813.0,1.0,62.28,-0.00016055230025649025,0.00071499506521666,1.1981458072575668,0.8217266047315473,0.00012479691756279716,0.00013614592502465828,0.0001267504120106058,0.0005637158639649632,0.0015473965004305223
2010-12-30,43145,CB,62.37,1054260.0,1.0,62.37,0.0014440435722336239,-0.0015895727397262404,1.1974278830988625,0.8325532174078637,0.00012322479337912706,0.00013603884744045296,0.00012477264856418282,0.0003990508696311601,0.0007388973146259756
2010-12-31,43145,CB,62.25,1367589.0,1.0,62.25,-0.0019258551932142102,0.00023859705048170248,1.1831304920796017,0.8361043242070166,0.00011901053197173922,0.0001358067942310491,0.0001235130097527412,0.000652043517422565,0.0003859142538428985
2011-01-03,43145,CB,62.24,1817951.0,1.0,62.24,-0.00016065547468085333,0.010284900786324547,1.1379892280976587,0.8685915665665648,0.00011492401961835731,0.00013538834711764397,0.00012146087100183926,0.0009296306153239513,0.0005792441699804034
2011-01-04,43145,CB,62.2,1598677.0,1.0,62.2,-0.0006428801250023815,-0.0005511160238692251,1.13593503029564,0.888447053598036,0.00011429422759814292,0.00013493260758707618,0.00011925009802603274,0.001016091771348273,-0.0002891799041840618
2011-01-05,43145,CB,61.99,1870739.0,1.0,61.99,-0.0033819180313057967,0.00518420766773899,1.1318577735128377,0.9004958018454101,0.0001103122436349606,0.00013441537987074798,0.00011635316324046542,0.0006142439551264094,-0.0009334530503939231
2011-01-06,43145,CB,61.72,1434665.0,1.0,61.72,-0.004365054218868035,-0.0019605542883472577,1.1413897723158766,0.896104488259597,0.000110498862582535,0.00013409127222758607,0.00011380797708114702,0.00041796236671342966,-0.002095272608614255
2011-01-07,43145,CB,61.26,1424429.0,1.0,61.26,-0.007480926090330918,-0.001964405613432823,1.1505040007909393,0.9099223174081826,0.00011187326692598077,0.00013379438138425332,0.00011238052407199532,0.0002627288402457032,-0.003206286788037596
2011-01-10,43145,CB,60.46,1561647.0,1.0,60.46,-0.013145112053317188,-0.001259247765958832,1.1009715330531398,0.7970904401534091,9.759921472678305e-05,0.00013303188643238115,0.00010891556309368049,-0.0006519372369366682,-0.005803178103764863
2011-01-11,43145,CB,60.74,1400817.0,1.0,60.74,0.004620470266290735,0.0035376004818840597,1.1152804192019072,0.7881349909686863,9.749263846284864e-05,0.00013223654670133046,0.00010555524526662162,-0.00041321257971694945,-0.00475050802550624
2011-01-12,43145,CB,60.85,1563353.0,1.0,60.85,0.0018093598159333694,0.00898408448935301,1.079849847344466,0.8016990745903221,9.41691197886216e-05,0.00013130770150360515,0.0001023266204973538,-9.474887718417903e-05,-0.003712252456058407
2011-01-13,43145,CB,60.87,1152048.0,1.0,60.87,0.0003286230722967612,-0.0016540347615525877,1.0556018355890135,0.8353246553890581,8.945324627525594e-05,0.00013036348963517131,9.811749723589799e-05,0.00023119686698210346,-0.0027735169978254474
2011-01-14,43145,CB,60.79,1972782.0,1.0,60.79,-0.001315140745201917,0.00723804182582358,1.0217970012558104,0.8529511930546543,8.517750443237383e-05,0.00012934087991087865,9.277834473717662e-05,-0.00010575952421779546,-0.0015403599287996475
2011-01-18,43145,CB,60.66,2006848.0,1.0,60.66,-0.002140799500196086,0.0017000235915679387,0.9984511463991941,0.8526003352432283,8.00236117109922e-05,0.00012809347557699008,8.926322413401845e-05,0.00018392939153001015,0.000660502581824573
2011-01-19,43145,CB,60.57,1409900.0,1.0,60.57,-0.001484781267579114,-0.009853825318500882,0.9921566872118206,0.8655505225056224,7.920691142853718e-05,0.0001268029898101216,8.560607872715615e-05,0.0002843124452504378,-0.0005605477249493967
2011-01-20,43145,CB,60.71,1448751.0,1.0,60.71,0.002308708149486852,-0.0013264153624195645,0.9952627663840841,0.8678254601470795,7.889276911960309e-05,0.00012567696233561733,8.255080859335243e-05,0.00023550845067272065,-0.0004606780582387003
2011-01-21,43145,CB,60.51,2027872.0,1.0,60.51,-0.0032997885081125916,0.002261650408375846,0.9662662991825244,0.8586633243142225,6.987966336488899e-05,0.00012419359408697366,7.863609201127906e-05,0.00060305208172779,-0.0011863603743205707
2011-01-24,43145,CB,60.7,1899053.0,1.0,60.7,0.0031350574312225595,0.005670578755761594,0.9658343861044701,0.8729938564604539,6.999714371798349e-05,0.00012272769663461503,7.5600019868401e-05,0.000635016890010413,-0.00029632073903567547
2011-01-25,43145,CB,62.13,2778599.0,1.0,62.13,0.023285266010149925,0.000542068391327329,0.8862141744411323,0.8662174504832086,7.179278830196278e-05,0.00012108435267927392,7.39538551865951e-05,0.0006754332573477694,0.004788892363033527
2011-01-26,43145,CB,62.45,1299304.0,1.0,62.45,0.0051372724959843,0.0038633953168688046,0.8885354415015716,0.8601889385099901,7.21219709755538e-05,0.0001194466910481199,7.253686709599843e-05,0.000723325766906334,0.00611330311574621
2011-01-27,43145,CB,63.19,1611580.0,1.0,63.19,0.011779824213777055,0.0024647628591350766,0.8874420717964112,0.8686681407863528,7.397397813869244e-05,0.00011794184420642144,7.15531088998163e-05,0.0010993529605551303,0.00800752632860425
2011-01-28,43145,CB,61.17,2100984.0,1.0,61.17,-0.03248918753089037,-0.017617156573346508,0.9742234421928366,0.7717752871789324,8.63222168249422e-05,0.00011643871381949745,7.484161959182695e-05,0.0008894522806647635,0.002169646524048695
2011-01-31,43145,CB,61.59,1688021.0,1.0,61.59,0.006842646444478522,0.00748833452424447,0.961325885494164,0.7747219997950016,8.232840457513975e-05,0.00011491539602904388,7.730787176325819e-05,0.0007000569734099267,0.0029111643266998867
2011-02-01,43145,CB,62.16,1953951.0,1.0,62.16,0.009212186360439939,0.01588191581375782,0.9110995152120268,0.7929064830228401,7.946920308566568e-05,0.00011333766284943058,7.884315471999877e-05,0.0011933522339065813,9.654839675788951e-05
2011-02-02,43145,CB,62.5,1983331.0,1.0,62.5,0.005454850682963931,-0.0019523405569697506,0.8904166908242611,0.8063840239468862,7.933625918169134e-05,0.00011194923251945948,8.028601236122628e-05,0.001179184020946872,0.00016006403415381575
2011-02-03,43145,CB,63.29,2247457.0,1.0,63.29,0.012560782044858158,0.002258244505516034,0.8576367958169259,0.7982425063158399,7.755729265304378e-05,0.00011047233474983077,8.100267526409656e-05,0.0017413058363397907,0.00031625560037003633
2011-02-04,43145,CB,63.06,1328925.0,1.0,63.06,-0.0036406846702991377,0.0028251841797528776,0.8767093840457818,0.788834043072644,7.321699530017156e-05,0.00010887438402736557,7.838163095914242e-05,0.0012988118338880161,0.006085956172488283
2011-02-07,43145,CB,62.83,1677477.0,1.0,62.83,-0.003653987702059194,0.006232917715855438,0.8876142319873488,0.7969591829191369,7.321745900542163e-05,0.00010733798063030502,7.65594418451988e-05,0.001083518505525199,0.003986629343180739
2011-02-08,43145,CB,64.27,1935469.0,1.0,64.27,0.022660292968339026,0.0045361837820201015,0.9394439107941052,0.7702501096868406,8.191815933691946e-05,0.00010600030107309793,7.704923309544956e-05,0.001739862444547236,0.006676250664760556
2011-02-09,43145,CB,64.08,1735307.0,1.0,64.08,-0.002960656623090969,-0.002273080094720837,0.9306113965733042,0.767572974378542,8.096572164217367e-05,0.00010462025163229476,7.737512558754602e-05,0.0018128539209850507,0.004993149203549576
2011-02-10,43145,CB,63.75,1110019.0,1.0,63.75,-0.005163118721568183,0.0003930609673040346,0.9385555129171346,0.7585614027218867,8.200331624376057e-05,0.00010326155872107284,7.826433030568938e-05,0.0016304932141986133,0.0014483690502643085
2011-02-11,43145,CB,63.44,1424211.0,1.0,63.44,-0.004874606711943068,0.005945065375586422,0.9038390070649659,0.8052397720990828,8.291023261232212e-05,0.00010220147616999752,8.020297776811948e-05,0.0014622300212887415,0.0012015846419355222
2011-02-14,43145,CB,62.5,2090135.0,1.0,62.5,-0.014928020584236647,0.002401141695401518,0.8969365294156573,0.7993762789424609,8.887525451701177e-05,0.00010129597950381199,8.333453687043752e-05,0.0010931165375727076,-0.0010532219344999683
2011-02-15,43145,CB,62.38,1580454.0,1.0,62.38,-0.0019218455626985346,-0.0031526823891246383,0.8633472529233407,0.7429781395652622,8.573385799196231e-05,0.00010024075539049934,8.409767660144609e-05,0.0007609852760302836,-0.005969649640707481
2011-02-16,43145,CB,62.88,1159988.0,1.0,62.88,0.007983436941293892,0.006295456601156589,0.8830613572912268,0.7544567970843511,8.450701406860396e-05,9.910593235957672e-05,8.480593508673215e-05,0.0006927620487482383,-0.003780830927830508
2011-02-17,43145,CB,63.34,1362100.0,1.0,63.34,0.007288892989542704,0.002983963422612542,0.8860371471542008,0.7501580042050172,8.482769303625502e-05,9.797286601836614e-05,8.537081044523104e-05,0.0009533974806702784,-0.0012904285856083309
2011-02-18,43145,CB,65.74,3593106.0,1.0,65.74,0.037190527125579534,0.002083489108477549,0.9270308691768397,0.709169215414565,0.00011402255976060523,9.752103616158958e-05,9.159327587488766e-05,0.0017432617943872544,0.007122598181896189
2011-02-22,43145,CB,64.84,4117242.0,1.0,64.84,-0.013784871368597903,-0.020274008727572915,0.8471770901027885,0.7293213486555025,0.00011696257295186226,9.707265020053645e-05,9.721073956185776e-05,0.0011788474867132697,0.007351228025023937
2011-02-23,43145,CB,64.29,3786978.0,1.0,64.29,-0.00851859871388002,-0.00616323046614834,0.850108239021336,0.7310400795591204,0.00011751047444056682,9.66061215480327e-05,0.00010356606285157865,0.0011491310577084848,0.0060318773947876415
2011-02-24,43145,CB,62.64,3913950.0,1.0,62.64,-0.026000046471047783,-0.0006871540640684468,0.8797190590195855,0.7163221354188078,0.0001338019380419817,9.650107399649668e-05,0.0001134250476462542,0.0006041364512034849,-0.0007648192876806937
2011-02-25,43145,CB,63.28,1736270.0,1.0,63.28,0.01016527177685071,0.010635973545296185,0.8614045465946244,0.7156662698013609,0.00013198419016124081,9.633647514754023e-05,0.00012285634707125137,0.0005259101999056289,-0.00018954353021909224
2011-02-28,43145,CB,63.25,1975584.0,1.0,63.25,-0.0004741958517688781,0.006177509474983068,0.8434897850911778,0.7097226426016919,0.00013142970846490956,9.629905509984395e-05,0.00012633777681211221,0.00039344941428284586,-0.007722488125688776
2011-03-01,43145,CB,62.58,2804192.0,1.0,62.58,-0.010649389366893542,-0.016813483020279258,0.8099797227306017,0.7428198793664091,0.00013413862501323112,9.649527507727249e-05,0.000129772987224386,0.00016037275922518548,-0.007095391725347902
2011-03-02,43145,CB,61.53,2145210.0,1.0,61.53,-0.016920877488337063,0.002136263877962538,0.7996819178954768,0.7180285580584108,0.00014060607848987697,9.68379720798727e-05,0.00013439210803424802,-0.00019059551706300748,-0.008775847480239312
2011-03-03,43145,CB,62.74,3077605.0,1.0,62.74,0.01947434201013328,0.017077640368435617,0.844770592932809,0.6832109811088025,0.0001489253707728115,9.736191159755351e-05,0.00013741679458041398,0.00015996229992173327,0.0003190302159969009
2011-03-04,43145,CB,62.69,2489314.0,1.0,62.69,-0.0007972574766550051,-0.007520528789889904,0.8217266047315473,0.6891144595611096,0.00014894365557616845,9.789850577562843e-05,0.00014080868766339953,0.00014581329600176624,-0.0018734756347042422
2011-03-07,43145,CB,62.11,2045001.0,1.0,62.11,-0.009294938714665477,-0.007881814202253368,0.8325532174078637,0.6987527399745208,0.00015087273744985398,9.851290453275568e-05,0.0001446972934603884,-9.283075481821377e-05,-0.0036376242072835617
2011-03-08,43145,CB,62.59,1442337.0,1.0,62.59,0.007698514365398544,0.008711846319328647,0.8361043242070166,0.7081876138669815,0.00015212925266155843,9.924887610364054e-05,0.00014829541899005386,0.00012104412426206967,3.195653917485528e-05
2011-03-09,43145,CB,62.28,857141.0,1.0,62.28,-0.004965173970812531,-0.001434124863680101,0.8685915665665648,0.7100828084372658,0.00015270373664899188,0.000100088425370988,0.00015071495062187685,1.4277046570254598e-05,0.0024230972426797616
2011-03-10,43145,CB,61.05,1793426.0,1.0,61.05,-0.019947146409083908,-0.018698546331333714,0.888447053598036,0.6611833960160308,0.00016156158563408474,0.00010113881110512005,0.0001532421935941315,-0.00041470664863155714,-0.005461200441163676
2011-03-11,43145,CB,61.39,1791380.0,1.0,61.39,0.005553754882691314,0.0069216370519515616,0.9004958018454101,0.6643101519103216,0.0001621307635554673,0.00010229033377002019,0.00015587961518999128,-0.00021613613943162138,-0.004190997969294412
2011-03-14,43145,CB,61.09,1324161.0,1.0,61.09,-0.00489876877772935,-0.006056210775522552,0.896104488259597,0.6523266624983626,0.0001622377453092863,0.00010344008671950354,0.00015815261676187773,-0.00022799646296187275,-0.003311763981907187
2011-03-15,43145,CB,60.15,1843960.0,1.0,60.15,-0.015506744240987828,-0.011523270465403482,0.9099223174081826,0.6034151968895746,0.00016631510277890046,0.00010464990529401287,0.00016098978678534613,-0.00040634797742091525,-0.00795281570318446
2011-03-16,43145,CB,60.29,3554824.0,1.0,60.29,0.0023248100806262874,-0.01872588920293116,0.7970904401534091,0.7287930960591539,0.00016267566926689078,0.0001060960487282375,0.00016298417330892588,-6.257192999994912e-05,-0.006494818892896698
2011-03-17,43145,CB,60.81,2112657.0,1.0,60.81,0.008587996630704284,0.01318786951086948,0.7881349909686863,0.7763323152420268,0.0001638700248648968,0.00010757110175939411,0.00016344586115508834,2.5595322542574224e-05,-0.0007877902849390591
2011-03-18,43145,CB,60.83,2495233.0,1.0,60.83,0.00032883920059561877,-0.0007041978304385053,0.8016990745903221,0.7986577256692249,0.0001637986937575149,0.00010911842562536952,0.00016377944719549785,-7.305135576042477e-06,-0.0018327734213581981
2011-03-21,43145,CB,62.09,1940668.0,1.0,62.09,0.02050185704418758,0.015378943878152395,0.8353246553890581,0.7414590580115342,0.00017315026975806564,0.00011097835948054308,0.0001659619520852537,0.000440988952688198,0.0032473517430251877
2011-03-22,43145,CB,61.75,2741696.0,1.0,61.75,-0.005490969868714893,-0.0034745045184475377,0.8529511930546543,0.7186558726009764,0.00017387110255027104,0.00011294932832760746,0.00016747315203952785,0.00034819274994346506,0.005250506617479774
2011-03-23,43145,CB,61.75,1703209.0,1.0,61.75,0.0,0.002857696480387704,0.8526003352432283,0.7126636852961151,0.00017373074597812132,0.00011503170908909921,0.0001696841673817739,0.0003957660721700447,0.004785544601354517
2011-03-24,43145,CB,62.14,1569977.0,1.0,62.14,0.006295928456814831,0.009518033169004615,0.8655505225056224,0.7454886753239244,0.00017441097636208648,0.00011714735497651142,0.00017179235768121186,0.0005686707327121325,0.004327130966576627
2011-03-25,43145,CB,62.37,1852702.0,1.0,62.37,0.003694486573129744,0.0030511083928962063,0.8678254601470795,0.7097966460850589,0.00017456325634627835,0.00011927336580377087,0.00017394527019896458,0.0005994658087930857,0.005000260441083452
2011-03-28,43145,CB,63.19,1739315.0,1.0,63.19,0.013061670247332555,-0.002440141518843157,0.8586633243142225,0.7064862955809161,0.0001776122001105187,0.00012166742217589597,0.00017483765626945518,0.000963053781136311,0.003512223081712447
2011-03-29,43145,CB,64.01,2000244.0,1.0,64.01,0.012893260368548265,0.006696113895246207,0.8729938564604539,0.6829443001434337,0.00018069165859372038,0.00012412730028424568,0.00017620176747814507,0.0011799027352991044,0.007189069129165079
2011-03-30,43145,CB,64.17,1754373.0,1.0,64.17,0.002496490608511981,0.006877554222656955,0.8662174504832086,0.687806299631899,0.0001694071692666824,0.00012629650875012834,0.00017533705213585728,0.0007179299485960391,0.007688367250867476
2011-03-31,43145,CB,64.7,4068306.0,1.0,64.7,0.008225389744430944,-0.0013566477811832746,0.8601889385099901,0.7212890880230346,0.00017023942932397094,0.0001284768967134265,0.00017450274272823416,0.0007865547763392979,0.008074259508390698
2011-04-01,43145,CB,65.84,2313328.0,1.0,65.84,0.01746635486195954,0.004214652133313879,0.8686681407863528,0.6924169540228634,0.00017379954673706904,0.0001306952426822793,0.00017435000080639232,0.0009129221240766864,0.010828633166156657
2011-04-04,43145,CB,66.96,3240753.0,1.0,66.96,0.016867869812405265,0.0008257948744496353,0.7717752871789324,0.7014432367329757,0.00015299780687619998,0.00013217692246119615,0.00016942712215952855,0.002009745620594367,0.011589873079171198
2011-04-05,43145,CB,66.43,3052932.0,1.0,66.43,-0.007946664504069898,-0.00015009380891203424,0.7747219997950016,0.7123952994937043,0.00015460945790172164,0.00013378316809067574,0.00016421068202112878,0.0016810942661821802,0.0074218881046475655
2011-04-06,43145,CB,66.48,2078428.0,1.0,66.48,0.0007523888700428767,0.003147248757445007,0.7929064830228401,0.7330299427268936,0.00015330388384997902,0.00013542393877432715,0.00016099002493778812,0.001493098766395579,0.007073067756953745
2011-04-07,43145,CB,65.81,1967510.0,1.0,65.81,-0.010129348079165067,-0.002547008643385141,0.8063840239468862,0.7238612359434886,0.00015589453708647787,0.00013712523383887796,0.00015812104649028954,0.0011467832383482677,0.003402120192234543
2011-04-08,43145,CB,65.79,1629808.0,1.0,65.79,-0.0003039513701211881,-0.0034563112024436292,0.7982425063158399,0.6766827856536981,0.00015289788831419278,0.00013879946929801462,0.00015394071480571425,0.0008609002735709488,-0.00015194105418160297
2011-04-11,43145,CB,66.62,2040003.0,1.0,66.62,0.012536981667627015,-0.0030152291802617724,0.788834043072644,0.7514075555499427,0.000155403585561151,0.00014062583797048084,0.00015442187054270446,0.001220403969969308,-0.0010181186831372529
2011-04-12,43145,CB,66.61,2736385.0,1.0,66.61,-0.0001501163404455554,-0.007502024348320599,0.7969591829191369,0.7708631200041846,0.00015490008117437454,0.0001424410073520131,0.00015447999519723501,0.0012982677780051662,0.0005411909495876157
2011-04-13,43145,CB,66.4,2349218.0,1.0,66.4,-0.00315765994269984,-7.60658730826788e-05,0.7702501096868406,0.7738116902992573,0.0001446434125028439,0.00014383490186681142,0.000152747900927808,0.0007245354910931916,-0.00024081881296092767
2011-04-14,43145,CB,66.2,3528508.0,1.0,66.2,-0.003016593539425679,0.0007603984854261034,0.767572974378542,0.7734758776424364,0.00014465285195676612,0.00014525017142935794,0.00015049956390186567,0.0007232924485079759,0.0011817320949869497
2011-04-15,43145,CB,65.88,3500391.0,1.0,65.88,-0.004845557633523113,0.003641885664135919,0.7585614027218867,0.7613793730033431,0.00014457012499703768,0.00014664054495720853,0.00014883401123843464,0.000730349361575644,0.0002734108423065649
2011-04-18,43145,CB,64.85,2509072.0,1.0,64.85,-0.015757994546986696,-0.011272015769195263,0.8052397720990828,0.7285700893574825,0.00014997507435106534,0.00014813087477362504,0.00014774830899641755,0.0004884962985746746,-0.005385584400616177
2011-04-19,43145,CB,64.48,1886004.0,1.0,64.48,-0.005721812564079882,0.0057280486551168856,0.7993762789424609,0.7518958685785215,0.00014540724515187836,0.00014938714123217766,0.0001458497417919183,0.0006930786990226026,-0.006499923645343042
2011-04-20,43145,CB,64.32,2466974.0,1.0,64.32,-0.0024844733276620564,0.013539785530152226,0.7429781395652622,0.8168163633134986,0.00014548115364149797,0.00015071485891327843,0.0001460172900196491,0.0006805758598011911,-0.006365286322335487
2011-04-21,43145,CB,65.32,2016811.0,1.0,65.32,0.015427643231553486,0.005095934289196183,0.7544567970843511,0.8089799093321526,0.0001491837160237313,0.0001521521189567257,0.00014692346283304213,0.0008460026662514044,-0.002676438968139653
2011-04-25,43145,CB,65.45,1458706.0,1.0,65.45,0.0019882242536447005,-0.0010470422017062567,0.7501580042050172,0.7600768656983636,0.00014825574908464335,0.00015356163131335655,0.00014766058765056325,0.0007282100276758932,-0.0013096825907060901
2011-04-26,43145,CB,65.37,1688056.0,1.0,65.37,-0.0012230547312706722,0.008575813182095373,0.709169215414565,0.824834519291851,0.00011738110549850267,0.0001536362656630876,0.00014114179388005074,-0.0001254251246985559,0.0015973053724371148
2011-04-27,43145,CB,66.19,2094060.0,1.0,66.19,0.012465956506193213,0.006500035826565859,0.7293213486555025,0.7712267363678565,0.00011639585444885786,0.0001536236719185764,0.00013533951573944662,0.0004579266058523578,0.005234859186491734
2011-04-28,43145,CB,67.28,2441983.0,1.0,67.28,0.016333621533861135,0.003237915846765274,0.7310400795591204,0.7352005721845339,0.00011998072963429782,0.00015367856647843708,0.0001302394309380066,0.0010101981669132724,0.008998478158796373
2011-04-29,43145,CB,67.25,2458572.0,1.0,67.25,-0.000445997182744198,0.0023482802308004923,0.7163221354188078,0.738490725397549,0.0001031183630141941,0.00015299670925559737,0.00012102636033609916,0.0015780659288755744,0.005823750075936835
2011-05-02,43145,CB,66.8,1777014.0,1.0,66.8,-0.006713937939348445,-0.0015404367616104983,0.7156662698013609,0.7363809691326932,0.00010286122531406179,0.0001523495322589934,0.00011194745558198284,0.001202972379626704,0.004083317637338206
2011-05-03,43145,CB,67.51,1621707.0,1.0,67.51,0.010572654511179266,-0.0036036075032986558,0.7097226426016919,0.7671981241459694,0.00010473091185229695,0.000151756225667602,0.00010941741685274171,0.001448457943247774,0.006442459485828193
2011-05-04,43145,CB,66.47,1872258.0,1.0,66.47,-0.015525017000288705,-0.006652892663890414,0.7428198793664091,0.7525753470149431,0.00010794029096873737,0.00015117404046661325,0.00010772630415671761,0.001340110662505659,0.0008442647845318098
2011-05-05,43145,CB,66.8,2695166.0,1.0,66.8,0.004952362489109442,-0.009089617045180538,0.7180285580584108,0.7982874053455369,0.00010041648882151531,0.000150280938473983,0.00010381345599416111,0.0018261826620044708,-0.0014319870244185288
2011-05-06,43145,CB,67.24,1601305.0,1.0,67.24,0.006565227997814879,0.00440611593677856,0.6832109811088025,0.7842867164543418,9.376416598299176e-05,0.0001490551339230981,0.00010194261658792063,0.0015393134617307286,-2.9741988306713345e-05
2011-05-09,43145,CB,67.36,1387945.0,1.0,67.36,0.0017830613936565222,0.0038673259564351707,0.6891144595611096,0.7861324160867389,9.363807263613162e-05,0.00014782612096887504,0.0001000979860523346,0.0015966538810709844,0.0016696578782942801
2011-05-10,43145,CB,68.45,1678247.0,1.0,68.45,0.016052181800386565,0.008499995742215672,0.6987527399745208,0.7583704191168833,9.536666904954219e-05,0.00014659265278220147,9.822513749178365e-05,0.0021599232258499184,0.00276556333613574
2011-05-11,43145,CB,67.91,1749921.0,1.0,67.91,-0.007920252608757965,-0.010580543379327343,0.7081876138669815,0.7486035215034171,9.685559935522686e-05,0.0001453643493753941,9.600819916908154e-05,0.0018128395153131074,0.004286516214441888
2011-05-12,43145,CB,68.49,1379069.0,1.0,68.49,0.00850445008411371,0.004749192660462094,0.7100828084372658,0.7538235213545097,9.673751731543199e-05,0.0001441206556124261,9.527240486786488e-05,0.002112164494311468,0.004996933733442741
2011-05-13,43145,CB,67.8,1240022.0,1.0,67.8,-0.010125554263463881,-0.007728932648257454,0.6611833960160308,0.7131759913347157,8.903308380861573e-05,0.00014250891112741566,9.432618843298968e-05,0.0023304220975474688,0.0016587772811869888
2011-05-16,43145,CB,67.63,1164013.0,1.0,67.63,-0.0025105233595013555,-0.00636158265617045,0.6643101519103216,0.7184229704825589,8.92967135847661e-05,0.00014089037668362232,9.345791662271658e-05,0.0021512159143876317,0.0008000603305554136
2011-05-17,43145,CB,68.59,1817463.0,1.0,68.59,0.01409507992438164,-0.00015017269888573635,0.6523266624983626,0.7700893803538639,9.122709028241151e-05,0.00013931236212746956,9.263000086929044e-05,0.0025733014411012094,0.0004086399553544288
2011-05-18,43145,CB,69.35,1765616.0,1.0,69.35,0.01101939524961048,0.008896257230038573,0.6034151968895746,0.7593847225947927,8.506372872571068e-05,0.00013750677603739867,9.02716267433872e-05,0.0031627712075589496,0.004196569527028118
2011-05-19,43145,CB,69.2,1809548.0,1.0,69.2,-0.002165284137216547,0.0023788295487817746,0.7287930960591539,0.7597285313059922,8.568277358667948e-05,0.00013579582280006064,8.806067799763669e-05,0.0030629913360513306,0.0020626226827620666
2011-05-20,43145,CB,68.61,1519460.0,1.0,68.61,-0.008562565920824435,-0.007976485692071033,0.7763323152420268,0.747736850122852,8.791212389747696e-05,0.0001341078694452291,8.783648601540894e-05,0.002681867723795137,0.0023752203512899554
2011-05-23,43145,CB,67.89,1360508.0,1.0,67.89,-0.010549548389243697,-0.011668743834377491,0.7986577256692249,0.4878434213820923,9.170539359146076e-05,0.00013250579610820566,8.831822201674789e-05,0.0024401257773542634,0.0007674153453414874
2011-05-24,43145,CB,67.78,2101613.0,1.0,67.78,-0.0016215821346504116,-0.000833301817092334,0.7414590580115342,0.4982937864486005,8.441891051328977e-05,0.0001305339881249884,8.695658606292353e-05,0.0019484937956023084,-0.002375917066464923
2011-05-25,43145,CB,67.62,1588248.0,1.0,67.62,-0.002363368899165304,0.003329049000232423,0.7186558726009764,0.4999965660656532,8.357866426330883e-05,0.00012852748949638925,8.665957317044315e-05,0.002017996039370077,-0.0050524698962200795
2011-05-26,43145,CB,67.65,1775448.0,1.0,67.65,0.0004435573370571367,0.004597016272188443,0.7126636852961151,0.5102200057534796,8.354235010747449e-05,0.00012652330292148599,8.623148847460217e-05,0.0020278528690824576,-0.004530701601365343
2011-05-27,43145,CB,68.58,2432715.0,1.0,68.58,0.013653592417977175,0.003827253180249722,0.7454886753239244,0.4085995688645362,8.617276706134358e-05,0.00012456245382591393,8.588361710737549e-05,0.0021913565126638434,-8.74699336050208e-05
2011-05-31,43145,CB,68.82,2106725.0,1.0,68.82,0.0034934533345599055,0.010357381811706727,0.7097966460850589,0.41555359797795605,8.615992974447902e-05,0.00012259793545698507,8.477452433797913e-05,0.002186889107362291,0.0027211304111556998
2011-06-01,43145,CB,67.96,2676087.0,1.0,67.96,-0.01257510356560301,-0.022717174394102434,0.7064862955809161,0.5607808679256814,8.809288739903138e-05,0.00012060861739672979,8.550931971512746e-05,0.0016171830226303897,0.0005304261249651804
2011-06-02,43145,CB,68.35,1181236.0,1.0,68.35,0.005722266366227397,-0.0010622155778720888,0.6829443001434337,0.5585551661352154,8.556013858469938e-05,0.00011849458361875153,8.590561457940557e-05,0.0014578276003565926,0.0021475531780437204
2011-06-03,43145,CB,68.1,1756545.0,1.0,68.1,-0.0036643500144918676,-0.009994361276679561,0.687806299631899,0.7448022549526406,8.611273897011728e-05,0.00011664359627882787,8.641969235193413e-05,0.001320920030956507,0.0013259717077339194
2011-06-06,43145,CB,67.24,1421499.0,1.0,67.24,-0.012708904615051789,-0.010598831223635051,0.7212890880230346,0.878008038935391,8.928150049055972e-05,0.00011484453119364097,8.704143903777736e-05,0.0008557134896346687,-0.003946527698871874
2011-06-07,43145,CB,67.31,1386418.0,1.0,67.31,0.0010405054822070277,-0.0006589019831028159,0.6924169540228634,0.9479955258248546,8.287525040458874e-05,0.00011282399127514138,8.63845031697993e-05,0.0004906946145290572,-0.0044371172693424485
2011-06-08,43145,CB,66.28,1917469.0,1.0,66.28,-0.015420621464259545,-0.00419613639241602,0.7014432367329757,1.0135942091689767,8.200685058966454e-05,0.00011124641446877393,8.516729580792593e-05,-0.00022682741384127188,-0.005006220849073756
2011-06-09,43145,CB,66.83,1219764.0,1.0,66.83,0.008263888964616503,0.007602239700897932,0.7123952994937043,1.0041062218421446,8.215814102028435e-05,0.000109636385204742,8.448689629504292e-05,0.0001334071076850926,-0.004497896329395934
2011-06-10,43145,CB,65.99,1919511.0,1.0,65.99,-0.012648866127648562,-0.014008011156110722,0.7330299427268936,1.0064373263158173,8.577205922397812e-05,0.00010813567799083088,8.44187603458151e-05,-0.0001643985589302727,-0.006294799552027273
2011-06-13,43145,CB,65.74,1591199.0,1.0,65.74,-0.003795647159256883,0.0007833921278040774,0.7238612359434886,1.009589222326851,8.37946566321608e-05,0.00010653345842517939,8.332139157413531e-05,-2.3649649598979727e-05,-0.004512148060868292
