Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-13,55018,QCOM,51.87,12600000.0,1.0,51.87,-0.00902030873869104,-0.0016540347615525877,0.8834457568740305,1.4811900628424854,0.00012086614576011714,0.00017051373942307256,0.0001338844282099289,0.0017601696568025614,-0.003061089026397832
2011-01-14,55018,QCOM,52.04,11500000.0,1.0,52.04,0.0032720652809957477,0.00723804182582358,0.8846340860055785,1.5124352878027356,0.00011983828655961771,0.00016963234605898165,0.0001203101788674809,0.0019444584641602376,0.001194953925776186
2011-01-18,55018,QCOM,53.03,14700000.0,1.0,53.03,0.01884513750473422,0.0017000235915679387,0.9045471121367856,1.5011052564230951,0.00012601831857811282,0.00016889492532299523,0.0001213142302379312,0.0022516630520410053,0.005118690388218175
2011-01-19,55018,QCOM,52.14,11600000.0,1.0,52.14,-0.01692538264368295,-0.009853825318500882,0.9530451818391713,1.520387815536441,0.00013124408454592143,0.00016830755139102464,0.00012322744390625272,0.0020852105764917676,0.0002686882661096103
2011-01-20,55018,QCOM,51.33,14200000.0,1.0,51.33,-0.015657031933143915,-0.0013264153624195645,0.9563147713257624,1.4978971318477337,0.00013334047035233815,0.00016769670903905425,0.00012626146115922145,0.0020223166305280687,-0.0038971041059575875
2011-01-21,55018,QCOM,51.235,18500000.0,1.0,51.235,-0.0018524843205305914,0.002261650408375846,0.9922309795220396,1.505856892966971,0.00013013606195976175,0.00016692628763026433,0.0001281154443991504,0.002212323564984356,-0.002463539222325498
2011-01-24,55018,QCOM,51.49,11500000.0,1.0,51.49,0.004964721806368729,0.005670578755761594,1.0157168202117308,1.5489718174791645,0.00010704131800966524,0.00016531912828907734,0.0001255560506891599,0.0015689634810333753,-0.0021250079172509015
2011-01-25,55018,QCOM,51.52,15900000.0,1.0,51.52,0.0005824677380482568,0.000542068391327329,1.1637677033192715,1.5491674874497392,0.00010593068458076379,0.00016365693782454662,0.00012153852388969008,0.001702655212586296,-0.005777541870588094
2011-01-26,55018,QCOM,51.86,23500000.0,1.0,51.86,0.006577698314420157,0.0038633953168688046,1.1653931956305552,1.5451073906725785,0.00010621997519840664,0.00016205421463686944,0.0001165337020201871,0.0017373433322490047,-0.0010769256789674726
2011-01-27,55018,QCOM,54.9,50800000.0,1.0,54.9,0.05696556840496669,0.0024647628591350766,1.1792293275885006,1.5044844949718454,0.00017168706209585348,0.00016189868063978433,0.00012420302036889017,0.0031613446101504176,0.013447594388654649
2011-01-28,55018,QCOM,53.74,22900000.0,1.0,53.74,-0.021355745328139678,-0.017617156573346508,1.2423574453827224,1.5388438036784464,0.0001807489294705974,0.0001619058643775548,0.0001343255938710573,0.002930768936999415,0.009546942187132831
2011-01-31,55018,QCOM,54.13,16200000.0,1.0,54.13,0.007230957621541412,0.00748833452424447,1.2217420141718638,1.5462317982843747,0.00017411569613392906,0.0001616190496534772,0.00014774046949591008,0.002637294950361822,0.010000189350167369
2011-02-01,55018,QCOM,55.08,17000000.0,1.0,55.08,0.017398113051567455,0.01588191581375782,1.250780733286615,1.5851888838777413,0.00017658606053016284,0.00016136096257290662,0.0001618715446857899,0.003182812063169988,0.013363318412871208
2011-02-02,55018,QCOM,53.985,17600000.0,1.0,53.985,-0.020080443661350388,-0.0019523405569697506,1.3005403914111522,1.5734493454777314,0.00018518867653622505,0.0001614091755530822,0.00017766528495335358,0.002947085713361364,0.0080316900177171
2011-02-03,55018,QCOM,54.9775,17200000.0,1.0,54.9775,0.018217780423762077,0.002258244505516034,1.2881552829325273,1.5469575229857744,0.00018641318578668095,0.00016142375816678668,0.00018061050969151907,0.0035691899680022547,0.0002821324214761757
2011-02-04,55018,QCOM,55.23,12600000.0,1.0,55.23,0.004582273290230361,0.0028251841797528776,1.3650169080401402,1.5443754407240282,0.00017804468691400268,0.00016111560175224694,0.00018006966118020012,0.0031688793235239683,0.005469736145150184
2011-02-07,55018,QCOM,55.07,11600000.0,1.0,55.07,-0.002901180638705957,0.006232917715855438,1.3707396838300305,1.5884963097705884,0.00017680497537374794,0.00016073035695443575,0.00018060751702816388,0.0028277224923806614,0.0034433084931007095
2011-02-08,55018,QCOM,56.1,13900000.0,1.0,56.1,0.018530709254260425,0.0045361837820201015,1.3961415161066462,1.5702643832628291,0.00018198398902937547,0.00016058583377321164,0.00018168710272800642,0.003088794390307489,0.0036698277336393035
2011-02-09,55018,QCOM,56.21,12600000.0,1.0,56.21,0.0019588644853329716,-0.002273080094720837,1.3609949491132096,1.5743609821675362,0.00017789847936047767,0.00016050732245006388,0.00018022906329285694,0.003359941918115865,0.008077689362975976
2011-02-10,55018,QCOM,57.0,16400000.0,1.0,57.0,0.013956590820566566,0.0003930609673040346,1.3493629056159764,1.579063812432993,0.00018038818407596142,0.0001605390639658092,0.00017902406295071301,0.0036023603994947977,0.007225451442336872
2011-02-11,55018,QCOM,57.6,12200000.0,1.0,57.6,0.010471299867295437,0.005945065375586422,1.34971678723666,1.5000120531603804,0.00018093018403637104,0.00016058267176730453,0.00017960116237518672,0.0036478722853001333,0.008403256757749888
2011-02-14,55018,QCOM,58.17,17500000.0,1.0,58.17,0.009847190220824675,0.002401141695401518,1.3573115971382776,1.4843863213775357,0.00018178254008812997,0.00016066546629430793,0.00018059667531806312,0.0037759586239991087,0.010952930929656015
2011-02-15,55018,QCOM,58.64,16400000.0,1.0,58.64,0.00804729965572587,-0.0031526823891246383,1.3215608915291548,1.5574113331356318,0.00018177882306158295,0.0001607409370155175,0.0001805556421245046,0.0037755341510088414,0.008856249009949104
2011-02-16,55018,QCOM,58.54,11700000.0,1.0,58.54,-0.0017067763146562524,0.006295456601156589,1.2699033675119662,1.6105661565383584,0.00017965686988108027,0.00016072683668612352,0.00018090732022862515,0.0038998865441235296,0.00812312084995126
2011-02-17,55018,QCOM,59.0,11100000.0,1.0,59.0,0.007827162641979678,0.002983963422612542,1.2711623802849157,1.607258951009779,0.00017982870797008302,0.00016083380271258318,0.00018079542500744943,0.00404556460261496,0.006897235214233882
2011-02-18,55018,QCOM,59.19,17300000.0,1.0,59.19,0.0032151647969141128,0.002083489108477549,1.2815888693927873,1.5920631773444944,0.00017904646799304835,0.00016098196239272572,0.00018041868179878492,0.004157716902948281,0.005446008200157617
2011-02-22,55018,QCOM,58.245,19900000.0,1.0,58.245,-0.016094356850893294,-0.020274008727572915,1.1732910551974054,1.7198963884946112,0.00018681438749048291,0.00016130678639668156,0.00018142505127925548,0.0035479969191235354,0.00025769878581402355
2011-02-23,55018,QCOM,57.01,16300000.0,1.0,57.01,-0.021431560808249837,-0.00616323046614834,1.2401662206055228,1.6861479608506165,0.00019960077346281032,0.00016193262937136963,0.00018498944135950096,0.003156942865560458,-0.005638073306981119
2011-02-24,55018,QCOM,57.8,15200000.0,1.0,57.8,0.013762084634841364,-0.0006871540640684468,1.230554749746587,1.689288529090708,0.00020176726727142523,0.00016263376554365652,0.00018941152083756997,0.0034717547228643756,-0.0025443011170815954
2011-02-25,55018,QCOM,59.02,11300000.0,1.0,59.02,0.020887593836461774,0.010635973545296185,1.2574712115202193,1.668190278716842,0.00020730219816101242,0.00016346137316366308,0.00019490621887575585,0.0036900752019847745,6.778512181482357e-05
2011-02-28,55018,QCOM,59.58,13600000.0,1.0,59.58,0.009443577770342878,0.006177509474983068,1.262330692040401,1.6738403897298437,0.00020770002391618742,0.00016433287825284767,0.00020063693006038366,0.003899932485770172,0.001313467716500577
2011-03-01,55018,QCOM,58.04,16800000.0,1.0,58.04,-0.026187519269149084,-0.016813483020279258,1.3106078763469857,1.6831750740419602,0.00022306995590237578,0.00016545272762295,0.00020788804374276222,0.0035638358859233876,-0.000705164767150581
2011-03-02,55018,QCOM,57.1,16700000.0,1.0,57.1,-0.01632831135402257,0.002136263877962538,1.2987853579329445,1.6331584610025858,0.00023186547078661243,0.0001668354949383757,0.00021434098320752265,0.003124704229977947,0.0003154851236948725
2011-03-03,55018,QCOM,58.84,13200000.0,1.0,58.84,0.030017779071272208,0.017077640368435617,1.3385440602862313,1.614768466916355,0.00024790503982881086,0.00016857365908470043,0.00022356853771899978,0.003680062614173903,0.003566624010981041
2011-03-04,55018,QCOM,58.15,11700000.0,1.0,58.15,-0.011796016768563388,-0.007520528789889904,1.3514711479580173,1.6142341571231045,0.00025321738008885684,0.00017043012732392986,0.00023275157410456866,0.003360064300871001,-0.0029700981100239912
2011-03-07,55018,QCOM,57.58,13500000.0,1.0,57.58,-0.009850593780643596,-0.007881814202253368,1.3500968366135424,1.6028513670671662,0.000255501898138248,0.0001723743212794717,0.00024231194894898077,0.0032570424990529634,-0.006828932420221286
2011-03-08,55018,QCOM,57.15,22100000.0,1.0,57.15,-0.007495894943210155,0.008711846319328647,1.285328826551832,1.6143616183818108,0.0002566369681825968,0.00017436424792683516,0.000249025351405025,0.00319797247282279,-0.0030906075550334996
2011-03-09,55018,QCOM,55.0,24500000.0,1.0,55.0,-0.03834620500834874,-0.001434124863680101,1.3253808781395813,1.5988090067448424,0.00029190983986839225,0.0001770811104238635,0.000261034225221381,0.002038147650982119,-0.007494186285898733
2011-03-10,55018,QCOM,54.04,22100000.0,1.0,54.04,-0.017608672140472858,-0.018698546331333714,1.2885499887472684,1.6718445007119207,0.00029593199198316275,0.000179899527004406,0.00027063961565225133,0.0012997175275566313,-0.01701947652824775
2011-03-11,55018,QCOM,53.61,18900000.0,1.0,53.61,-0.007988895252551708,0.0069216370519515616,1.2284392301518763,1.7191367449101476,0.00028902931392079116,0.00018240659305945617,0.0002778020024186382,0.0006647809452718863,-0.01625805222504541
2011-03-14,55018,QCOM,53.48,18600000.0,1.0,53.48,-0.0024278656057040372,-0.006056210775522552,1.22936790679672,1.7431856214350947,0.0002861007065047199,0.00018480951277062286,0.0002839217640919326,0.0003391493052987755,-0.0147735065900575
2011-03-15,55018,QCOM,53.0,35400000.0,1.0,53.0,-0.00901583868162054,-0.011523270465403482,1.1975334531648998,1.7548084130173114,0.0002803983315476705,0.00018686926384341867,0.00028867403676494736,0.0005389784341488599,-0.015077495337739574
2011-03-16,55018,QCOM,50.5,31100000.0,1.0,50.5,-0.04831857727080768,-0.01872588920293116,1.3403099476930833,1.5845009092264013,0.00033346887767757023,0.00019159083753123442,0.0002969858443267829,-0.0005175778428140725,-0.017071969790231366
2011-03-17,55018,QCOM,52.32,24700000.0,1.0,52.32,0.03540537086762915,0.01318786951086948,1.4038560353359848,1.4100596086916417,0.00036100149597164804,0.00019690913708161965,0.00030999974512447995,0.00010643866609191139,-0.006469161188610963
2011-03-18,55018,QCOM,51.71,33400000.0,1.0,51.71,-0.011727520740813133,-0.0007041978304385053,1.4250696701864256,1.4132786663840708,0.00036345688045441544,0.00020235994811199562,0.00032488525843120484,-0.00026910468208598214,-0.007216886286263248
2011-03-21,55018,QCOM,53.63,17200000.0,1.0,53.63,0.0364574265867038,0.015378943878152395,1.4811900628424854,1.2850601979714806,0.0003913271982759006,0.0002083701937234575,0.000345930556785441,0.0007415116584783475,0.000560172152218319
2011-03-22,55018,QCOM,52.4875,13900000.0,1.0,52.4875,-0.021533566984522225,-0.0034745045184475377,1.5124352878027356,1.2534231291075044,0.00040214769060878045,0.0002146437360356611,0.0003702804285976629,0.0001902753859112815,-0.001943373508362018
2011-03-23,55018,QCOM,52.45,12100000.0,1.0,52.45,-0.0007147111680053453,0.002857696480387704,1.5011052564230951,1.2517507377915966,0.0003940638990529576,0.00022060030449065765,0.00038239943287274043,-0.00024438791792737554,0.00757739971219845
2011-03-24,55018,QCOM,53.72,14700000.0,1.0,53.72,0.023925036812730574,0.009518033169004615,1.520387815536441,1.1819754606191188,0.0004001734904847235,0.00022657651351151993,0.00039023383177535554,0.0006633991811040361,0.005281332901218736
2011-03-25,55018,QCOM,52.75,13600000.0,1.0,52.75,-0.018221599298860972,0.0030511083928962063,1.4978971318477337,1.2651138770503638,0.0004022221391244852,0.00023255166170645653,0.00039798688350936947,0.0006064087951992125,0.003982517189609167
2011-03-28,55018,QCOM,52.18,10200000.0,1.0,52.18,-0.010864492647593527,-0.002440141518843157,1.505856892966971,1.2288130593270905,0.0004050341986249492,0.00023866050918790513,0.00040072828357917917,0.0004061419434867029,-0.005481866657250298
2011-03-29,55018,QCOM,53.91,14900000.0,1.0,53.91,0.03261670975499486,0.006696113895246207,1.5489718174791645,1.1520171534468595,0.00042775574854378564,0.00024578749653310784,0.00040584989516618023,0.0010206305645672836,0.005348188690653119
2011-03-30,55018,QCOM,54.51,11000000.0,1.0,54.51,0.011068181612612247,0.006877554222656955,1.5491674874497392,1.1613562025196615,0.0004299902475829596,0.00025298882015537883,0.00041303516487218065,0.0012536464284464836,0.007704767246776638
2011-03-31,55018,QCOM,54.83,13300000.0,1.0,54.83,0.005853318339767621,-0.0013566477811832746,1.5451073906725785,1.1590427396956768,0.00042982660650618123,0.0002601800786288849,0.0004189657880764722,0.0012375490956764272,0.004090423552184047
2011-04-01,55018,QCOM,54.47,12300000.0,1.0,54.47,-0.006587398020374014,0.004214652133313879,1.5044844949718454,1.1872436959785482,0.0003585962101496134,0.00026433361525230186,0.00041024060228149787,-0.00017473904710892197,0.006417263807881437
2011-04-04,55018,QCOM,53.11,18200000.0,1.0,53.11,-0.02528485696127531,0.0008257948744496353,1.5388438036784464,1.2083024933932034,0.000362722117643632,0.0002683774638783693,0.0004017781860852344,-0.00026205263895638046,0.0035331909451450814
2011-04-05,55018,QCOM,52.58,13500000.0,1.0,52.58,-0.01002941513257269,-0.00015009380891203424,1.5462317982843747,1.1427971235360639,0.00036346383838185874,0.0002725852003727677,0.000388919804052849,-0.0006456164779366938,-0.004996034032368428
2011-04-06,55018,QCOM,53.54,13400000.0,1.0,53.54,0.018093218790471325,0.003147248757445007,1.5851888838777413,1.1694309959056466,0.00036404468008020726,0.00027675094747387977,0.0003757306905522985,-0.0006301696837388301,-0.0035910265967966136
2011-04-07,55018,QCOM,53.23,12500000.0,1.0,53.23,-0.005806890907540432,-0.002547008643385141,1.5734493454777314,1.1621866182901859,0.0003559528131655105,0.00028054570606564165,0.0003609559318841644,-0.0003129796225430533,-0.005923068446258224
2011-04-08,55018,QCOM,53.63,10400000.0,1.0,53.63,0.0074864658101679365,-0.0034563112024436292,1.5469575229857744,1.1988574129522576,0.00034947288464987845,0.0002841692549292683,0.0003591312667842174,-0.000551453280622923,-0.0031082956801498337
2011-04-11,55018,QCOM,53.4,11700000.0,1.0,53.4,-0.004297867028684742,-0.0030152291802617724,1.5443754407240282,1.2377534780444883,0.00034915306856096354,0.0002879716634103119,0.00035641745696768373,-0.0007487897321543698,0.0010891023063682806
2011-04-12,55018,QCOM,52.25,12000000.0,1.0,52.25,-0.021770855121228765,-0.007502024348320599,1.5884963097705884,1.180181026275876,0.0003589117480974685,0.0002920184805819501,0.00035550703891080564,-0.0011681158317659876,-0.0012591856913629345
2011-04-13,55018,QCOM,52.68,9503070.0,1.0,52.68,0.008195986030159936,-7.60658730826788e-05,1.5702643832628291,1.1803840752611916,0.0003520315030074993,0.0002957973142259084,0.0003531044034962641,-0.0013977763478571098,-0.0032386322434252122
2011-04-14,55018,QCOM,52.6,11700000.0,1.0,52.6,-0.001519757131416077,0.0007603984854261034,1.5743609821675362,1.1976160172284347,0.00035176966061605024,0.00029966111825381,0.000352267772986372,-0.0014750790504515332,-0.0023812054882003412
2011-04-15,55018,QCOM,53.14,17200000.0,1.0,53.14,0.010213820588003346,0.003641885664135919,1.579063812432993,1.1921340188087985,0.00034945562978762925,0.0003034181726029582,0.0003522643220139222,-0.0015582517222862712,-0.0018357345326332597
2011-04-18,55018,QCOM,53.29,14700000.0,1.0,53.29,0.0028187559770233225,-0.011272015769195263,1.5000120531603804,1.2505375687831426,0.00034657260069414987,0.0003070991151953533,0.0003517482284405594,-0.0017283082531812071,-0.0004124099314916467
2011-04-19,55018,QCOM,53.42,12000000.0,1.0,53.42,0.002436511373123893,0.0057280486551168856,1.4843863213775357,1.2456371721839756,0.0003438938087400709,0.00031070158783206306,0.0003487446405690799,-0.0018929900053523358,0.004429063367378885
2011-04-20,55018,QCOM,55.27,19900000.0,1.0,55.27,0.03404505816335684,0.013539785530152226,1.5574113331356318,1.1688586409656405,0.00037066004318246653,0.0003148989482791938,0.00035247034860407336,-0.001315262038516092,0.009598877794018265
2011-04-21,55018,QCOM,56.94,23100000.0,1.0,56.94,0.029767816004719873,0.005095934289196183,1.6105661565383584,1.1187964952272589,0.00039211436167384804,0.0003196202258745887,0.0003605392888156329,-0.0006158266536410669,0.015856392421245456
2011-04-25,55018,QCOM,56.82,9939304.0,1.0,56.82,-0.0021097054238495955,-0.0010470422017062567,1.607258951009779,1.1098509195415551,0.0003904951197052002,0.0003243017016909246,0.0003687471867991471,-0.0008366459439928287,0.013391687218874867
2011-04-26,55018,QCOM,57.22,12100000.0,1.0,57.22,0.007015111195922221,0.008575813182095373,1.5920631773444944,1.0885823107051935,0.0003915158478885579,0.00032902324346638037,0.0003777358362380287,-0.0007522026906815372,0.014230958262654646
2011-04-27,55018,QCOM,58.18,15900000.0,1.0,58.18,0.01663816544509142,0.006500035826565859,1.7198963884946112,1.1111144384121763,0.00039249843698812003,0.00033359400012188345,0.0003874567618876386,-2.481330632632148e-05,0.017071289077048152
2011-04-28,55018,QCOM,57.58,12300000.0,1.0,57.58,-0.010366367883025833,0.003237915846765274,1.6861479608506165,1.137151332671176,0.00038445248373855244,0.0003377018159057888,0.0003902152499988557,0.0002210798697897675,0.008189003867771619
2011-04-29,55018,QCOM,57.09,32000000.0,1.0,57.09,-0.008546315207861926,0.0023482802308004923,1.689288529090708,1.146120862853027,0.0003817808744377847,0.00034170211828726344,0.00038814855255164306,-0.00027466234893697226,0.0005261776252552586
2011-05-02,55018,QCOM,57.24,12000000.0,1.0,57.24,0.002623984712082328,-0.0015404367616104983,1.668190278716842,1.1506556036983238,0.00037162516162895023,0.0003453537396976621,0.0003843745609363931,-0.0006805203294787379,0.0014729156524416435
2011-05-03,55018,QCOM,56.49,11700000.0,1.0,56.49,-0.013189323351079403,-0.0036036075032986558,1.6738403897298437,1.130661701562178,0.00037259310474423087,0.0003490180303827297,0.00038059001230752765,-0.0011834736877325662,-0.0025679712569586814
2011-05-04,55018,QCOM,56.08,12800000.0,1.0,56.08,-0.0072843886108361665,-0.006652892663890414,1.6831750740419602,1.1118364675699124,0.0003590494283235629,0.0003520397964365338,0.0003739002105746162,-0.0007634041175478347,-0.007352482068144199
2011-05-05,55018,QCOM,56.13,11000000.0,1.0,56.13,0.0008911862277733478,-0.009089617045180538,1.6331584610025858,1.1348508064826854,0.00035345584187907554,0.00035474180468303304,0.0003677008822027208,-0.0003807486157301476,-0.005100971245984362
2011-05-06,55018,QCOM,56.57,10700000.0,1.0,56.57,0.007808380400956429,0.00440611593677856,1.614768466916355,1.1594906312956403,0.00033372925263354776,0.0003566490094120272,0.0003580905578418734,-0.0008742908084038316,-0.0018300321242206916
2011-05-09,55018,QCOM,56.66,8056887.0,1.0,56.66,0.001589685047306015,0.0038673259564351707,1.6142341571231045,1.1512212972395417,0.0003310657382623296,0.00035837897292699333,0.0003499786731685493,-0.0005768307680511782,-0.0020368920571759543
2011-05-10,55018,QCOM,56.91,9149681.0,1.0,56.91,0.004402578212662139,0.008499995742215672,1.6028513670671662,1.1875403960054454,0.00032957204108575685,0.0003600249761036046,0.0003413744604368545,-0.00026009361264438415,0.001481488255572354
2011-05-11,55018,QCOM,56.59,11000000.0,1.0,56.59,-0.0056387814605999235,-0.010580543379327343,1.6143616183818108,1.1953577472779784,0.00032903787791539193,0.00036163388520877774,0.0003353721503552203,-0.00021882442414193452,0.0018106096856196029
2011-05-12,55018,QCOM,57.34,10900000.0,1.0,57.34,0.013166169300791267,0.004749192660462094,1.5988090067448424,1.1521617094437682,0.0002987309163493287,0.00036178546468613196,0.00032442716524927093,0.0009258950049500656,0.0042656063002231865
2011-05-13,55018,QCOM,57.12,11200000.0,1.0,57.12,-0.003844142423894944,-0.007728932648257454,1.6718445007119207,1.2104560323338578,0.00029134484373462115,0.00036168352805838653,0.00031595028346948563,0.0012317734430962414,0.0019351017352529122
2011-05-16,55018,QCOM,56.7,13300000.0,1.0,56.7,-0.007380107297622422,-0.00636158265617045,1.7191367449101476,1.2098262383436913,0.000291097923794526,0.00036172949716669185,0.0003079567205759249,0.0012453020643168923,0.00014114326626722475
2011-05-17,55018,QCOM,56.35,14000000.0,1.0,56.35,-0.006191970247921107,-0.00015017269888573635,1.7431856214350947,1.1312669442128844,0.000292041242056337,0.0003618615090678389,0.00030045056077004093,0.0011616552944898463,-0.0019777664258494245
2011-05-18,55018,QCOM,56.45,12400000.0,1.0,56.45,0.0017730501098858146,0.008896257230038573,1.7548084130173114,1.1509683585997383,0.00028963682729777045,0.0003620668089733966,0.0002925703506465167,0.0014014083787455432,-0.0004954001117522767
2011-05-19,55018,QCOM,57.3,11900000.0,1.0,57.3,0.014945333125022766,0.0023788295487817746,1.5845009092264013,1.150715947163302,0.00023560092792694989,0.0003598919656456051,0.0002799443529620409,0.002807273054208442,-0.00013956734690597668
2011-05-20,55018,QCOM,57.38,15300000.0,1.0,57.38,0.001395186832524881,-0.007976485692071033,1.4100596086916417,1.172308192363027,0.00021091123988244682,0.00035655662662140055,0.000263857632191606,0.0020514911867616802,0.0009082985043779879
2011-05-23,55018,QCOM,56.38,12500000.0,1.0,56.38,-0.01758132486725226,-0.011668743834377491,1.4132786663840708,1.2133408617743324,0.00021533907640781133,0.00035326511986480934,0.0002487058627142631,0.0019214066506185888,-0.0011319450095479792
2011-05-24,55018,QCOM,56.31,10300000.0,1.0,56.31,-0.0012423464194393264,-0.000833301817092334,1.2850601979714806,1.2064466509672542,0.000187741095011904,0.00034874098423672055,0.00022784583330537654,0.0010836339171487416,-0.0001420202438516233
2011-05-25,55018,QCOM,56.99,10900000.0,1.0,56.99,0.012003674580381153,0.003329049000232423,1.2534231291075044,1.1923003665805645,0.00017825734826641004,0.000343765643295779,0.0002055699374991044,0.0018289059519243723,0.0019041046502474442
2011-05-26,55018,QCOM,57.17,12900000.0,1.0,57.17,0.0031534714289716786,0.004597016272188443,1.2517507377915966,1.2004908722252137,0.00017814262049754883,0.00033896739266121433,0.0001940782760132242,0.0019148655651905282,-0.0004542676889627729
2011-05-27,55018,QCOM,57.35,7679208.0,1.0,57.35,0.0031435582994998558,0.003827253180249722,1.1819754606191188,1.1478048267050711,0.00016694864185503515,0.00033378461824722127,0.00018528575640774187,0.001453054931563179,-0.00010459339556777788
2011-05-31,55018,QCOM,58.59,15100000.0,1.0,58.59,0.02139118998131756,0.010357381811706727,1.2651138770503638,1.1345827214618343,0.00016639333952338947,0.0003285439782560858,0.0001754966090308575,0.0023333391377893687,0.007689909574146186
2011-06-01,55018,QCOM,57.155,15000000.0,1.0,57.155,-0.02479715807895551,-0.022717174394102434,1.2288130593270905,1.0858767372879368,0.00017906532489038034,0.00032352244772865094,0.00017376145500655276,0.0020237243504257693,0.0029789472422429497
2011-06-02,55018,QCOM,57.8,12700000.0,1.0,57.8,0.011221900200590029,-0.0010622155778720888,1.1520171534468595,1.0837117699291396,0.00015948586421331835,0.00031756089474352947,0.00017000715819593442,0.0015482841381056615,0.0028225923662847244
2011-06-03,55018,QCOM,57.04,12500000.0,1.0,57.04,-0.013235999572291268,-0.009994361276679561,1.1613562025196615,1.0970253461763164,0.00016209541150505018,0.0003116076761640204,0.0001667977163974347,0.0010081912228855835,-0.0004553018339678649
2011-06-06,55018,QCOM,56.48,10100000.0,1.0,56.48,-0.009866182921053944,-0.010598831223635051,1.1590427396956768,1.1139548299962656,0.00016412462933892622,0.0003057031877825258,0.00016623291389421293,0.0006588689726451043,-0.003057250078078625
2011-06-07,55018,QCOM,56.51,10200000.0,1.0,56.51,0.0005310204567653512,-0.0006589019831028159,1.1872436959785482,1.1234113811868691,0.00016290603656836288,0.000301354517258498,0.0001655354533032076,0.0008170560499148678,-0.007229283982989066
2011-06-08,55018,QCOM,56.3,12200000.0,1.0,56.3,-0.0037230784961072272,-0.00419613639241602,1.2083024933932034,1.1195424793140365,0.00014765539154703463,0.0002965752566785736,0.00015925346663453842,0.0012962066824741586,-0.00301446806641941
2011-06-09,55018,QCOM,55.87,9161509.0,1.0,55.87,-0.007666971674587341,0.007602239700897932,1.1427971235360639,1.1347485219766122,0.00014656322862544076,0.000291755243128431,0.00015666893951696292,0.0013487054259849443,-0.0067922424414548835
2011-06-10,55018,QCOM,54.6,14500000.0,1.0,54.6,-0.022993680720197952,-0.014008011156110722,1.1694309959056466,1.1179440424382667,0.00015280547775929875,0.0002870610386324108,0.00015481095276781263,0.0004356632146367381,-0.00874377867103622
2011-06-13,55018,QCOM,54.4,10700000.0,1.0,54.4,-0.003669728888962513,0.0007833921278040774,1.1621866182901859,1.1161038983391098,0.00015230055192320057,0.00028253543282702616,0.0001524461372846675,0.0004831557039384696,-0.007504487864617934
2011-06-14,55018,QCOM,55.58,12000000.0,1.0,55.58,0.02145927045246075,0.012606189818738749,1.1988574129522576,1.10976685378275,0.0001610871970837513,0.0002783490842144456,0.00015208236938774522,0.0007936624737671989,-0.003318837865478854
2011-06-15,55018,QCOM,54.1,16800000.0,1.0,54.1,-0.026989238461921732,-0.01794539848240352,1.2377534780444883,1.1329959930691365,0.0001777809181394267,0.00027454081420507807,0.00015810747470622363,0.00028940977525082124,-0.007972069858641757
2011-06-16,55018,QCOM,52.99,19500000.0,1.0,52.99,-0.020730969347765093,0.0022019511885320044,1.180181026275876,1.1475785578120983,0.0001767622140688911,0.0002704930467822208,0.00016414727179491368,0.0003125183479944585,-0.010584869393277307
2011-06-17,55018,QCOM,52.69,25200000.0,1.0,52.69,-0.005677532283476373,-0.0019657957971876976,1.1803840752611916,1.1470252732724944,0.00017606799662638295,0.00026658274664041824,0.0001687997755683305,4.217941024762698e-06,-0.00712163970593299
2011-06-20,55018,QCOM,53.48,14700000.0,1.0,53.48,0.014882068012548039,0.005103053272320615,1.1976160172284347,1.1400166402292349,0.000180910035340911,0.00026278586607874846,0.0001745216722518726,0.0003687029442239653,-0.0034112803256308804
2011-06-21,55018,QCOM,54.43,12000000.0,1.0,54.43,0.017607720212366212,0.013610943159052834,1.1921340188087985,1.1233272632894944,0.0001854337283313959,0.0002591409349352766,0.00017939097850140154,0.0005330118247653624,-0.004181590373649788
2011-06-22,55018,QCOM,53.995,9110210.0,1.0,53.995,-0.008024022761385646,-0.0060437190006478875,1.2505375687831426,1.1250731267771423,0.00018691976560679242,0.00025559309415555757,0.00018121874799487467,0.0002920611861340519,-0.0003885472335425699
2011-06-23,55018,QCOM,54.96,15600000.0,1.0,54.96,0.017714198229370988,-0.0028719213734147986,1.2456371721839756,1.1468856428879797,0.00019359579638912605,0.00025225313832553654,0.00018458546445892168,0.0006315653384950984,0.007300486281884647
2011-06-24,55018,QCOM,54.19,9494322.0,1.0,54.19,-0.014109258336071144,-0.011689162576675608,1.1688586409656405,1.1573237146625486,0.000171988992801052,0.00024783822609483844,0.00018376966369385546,-0.0004385305837144122,0.005614141071365692
2011-06-27,55018,QCOM,54.75,9798874.0,1.0,54.75,0.010280979118587453,0.008871500775183309,1.1187964952272589,1.157816067101977,0.000153671854578751,0.00024253950371494736,0.00017832202754142348,-0.0008715714034062439,0.004693923292573575
2011-06-28,55018,QCOM,55.45,9556195.0,1.0,55.45,0.012704345099765861,0.012968537413292212,1.1098509195415551,1.1590930305354386,0.00015771493937383546,0.0002373666108186948,0.0001727782697499114,-0.0005423702806592336,0.003713248270053504
