Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-19,58405,VLO,22.83,8807913.0,1.0,22.83,-0.024233120054383633,-0.011899529028874872,1.672856142997089,1.448399023061411,0.0013406537105376556,0.0016478719684130407,0.0013383184611348651,0.0018885025695083392,0.005236598231864507
2011-10-20,58405,VLO,23.38,9744627.0,1.0,23.38,0.023805495502218336,0.004365919863848411,1.6766856795069596,1.4379361732227527,0.0013510775847204088,0.0016458679831234631,0.0013333461038259292,0.0024387179927950094,0.0063442208229759055
2011-10-21,58405,VLO,23.68,8748385.0,1.0,23.68,0.012749853971882538,0.018809331957496293,1.613597203615596,1.4542369849439998,0.0011785199943560316,0.0016373739558432315,0.0013104632992949731,0.004591120081018335,0.0005073998493177357
2011-10-24,58405,VLO,23.25,12000000.0,1.0,23.25,-0.0183256779824396,0.012186473272161207,1.5882564315129417,1.4881110584296302,0.0011730041711687205,0.0016285999407471472,0.0012773055893949006,0.004697444397247366,0.005405734477583886
2011-10-25,58405,VLO,21.84,22400000.0,1.0,21.84,-0.06256198115666105,-0.019643424095906803,1.6364619018423858,1.4251982195003168,0.0012733571527629892,0.001621988815653499,0.001263322522709161,0.0031659347359727047,-0.013713085943876685
2011-10-26,58405,VLO,25.15,26700000.0,1.0,25.15,0.14111474566904383,0.010115348490355442,1.6973869885154762,1.3094463759129165,0.0016267601184948577,0.0016211086385489234,0.0013205438043006016,0.004947703486534397,0.019356487200808813
2011-10-27,58405,VLO,26.24,16300000.0,1.0,26.24,0.04242706753014016,0.034242067573958646,1.665325130782146,1.271993511223507,0.001655430745753661,0.0016211294153588244,0.001381414436507252,0.0055291823011646155,0.02308080160639318
2011-10-28,58405,VLO,26.7,9925309.0,1.0,26.7,0.017378601330315595,-0.00023325428710504212,1.6761217000311714,1.268670843632915,0.0016509573044920063,0.0016210444786976977,0.0014759018985344469,0.00618857853312609,0.02400655107807979
2011-10-31,58405,VLO,24.6,16900000.0,1.0,24.6,-0.0819171224678867,-0.024401053231680438,1.746893571431474,1.1560461788201475,0.0018055100956331448,0.0016237316363012155,0.001602403083427332,0.003654082707760171,0.011288262180990369
2011-11-01,58405,VLO,24.23,17700000.0,1.0,24.23,-0.015154908109882846,-0.02826832053033016,1.7062876478888476,1.2116711378648124,0.0017836761324170765,0.0016270824002965977,0.0017044668793581492,0.002450650539600454,0.02076967679034601
2011-11-02,58405,VLO,25.15,10100000.0,1.0,25.15,0.03726636171731367,0.01616347915024208,1.712999750176451,1.1679758933448867,0.0018080533061268919,0.0016311415696288922,0.0017407255168845562,0.0029736765152762685,-2.0816681711721685e-17
2011-11-03,58405,VLO,25.44,9540174.0,1.0,25.44,0.011464841926173306,0.01806315096371861,1.6831978198862874,1.191818619985833,0.0017900574210868124,0.0016349874222273875,0.0017676508519511864,0.0025128254359771253,-0.006192445120793391
2011-11-04,58405,VLO,25.8,9941467.0,1.0,25.8,0.014051753455650287,-0.006109715467233833,1.67741699724802,1.2115751503095624,0.001789128500302816,0.0016389111416477491,0.0017952850911133484,0.0030511939101410496,-0.006857814695726452
2011-11-07,58405,VLO,26.18,9649829.0,1.0,26.18,0.014621268554182068,0.006188920251244104,1.7100195499642314,1.2088883438732498,0.0017738098536409523,0.0016426313011671985,0.0017889450427149099,0.0039263179029926515,0.0124498635086873
2011-11-08,58405,VLO,26.33,9359836.0,1.0,26.33,0.005713213026464123,0.012749051252161117,1.6959336256835944,1.2052094842813594,0.0017669508023918535,0.0016462272282645768,0.0017855999767098652,0.004348967090215977,0.016623487735956694
2011-11-09,58405,VLO,25.51,12700000.0,1.0,25.51,-0.0316384413544979,-0.03759988164897966,1.6536258722012345,1.3191371173144522,0.0017810880662216643,0.0016496506037925256,0.0017802069287288196,0.003008469268769699,0.002842527121594379
2011-11-10,58405,VLO,25.61,11300000.0,1.0,25.61,0.003912368057713731,0.009366444076676313,1.6869419094534295,1.369232801385679,0.0017492949624139525,0.0016514681605320136,0.0017720544369942478,0.00220581664319985,0.0013320323479024641
2011-11-11,58405,VLO,24.77,16700000.0,1.0,24.77,-0.033349656710165716,0.01864744446894703,1.6253930671382473,1.5000143149043712,0.0017408394452586525,0.001653368223958694,0.001762396625985415,0.002314446799736838,-0.008148249685260737
2011-11-14,58405,VLO,24.43,10700000.0,1.0,24.43,-0.013821358231619086,-0.00951934841968707,1.6263112872891232,1.5034542948073084,0.001746601675134976,0.0016553876843654024,0.0017569549902842197,0.0019874020361909826,-0.013836775042420969
2011-11-15,58405,VLO,24.88,10300000.0,1.0,24.88,0.018252382601329557,0.004953437574132809,1.6417014590237438,1.4959616850801791,0.001748189716654207,0.0016578685755955145,0.0017532027731366902,0.002643094454198947,-0.011328941127447879
2011-11-16,58405,VLO,22.56,22200000.0,1.0,22.56,-0.09788584124112062,-0.01601390137444669,1.746010521513023,1.3057968311606873,0.0019719401766139523,0.0016653176328769756,0.001791373195215148,0.0005990179997450631,-0.024578421104772423
2011-11-17,58405,VLO,21.87,17000000.0,1.0,21.87,-0.03106259194118157,-0.01604518854910439,1.758048766424162,1.2868216024623353,0.001984584331016579,0.0016728626744965298,0.0018384310689356733,-0.0005420322916479877,-0.03157341310455149
2011-11-18,58405,VLO,21.81,14100000.0,1.0,21.81,-0.0027472544751389184,-0.0010324315497296534,1.7585197779052582,1.3118844869793058,0.0019826936265401915,0.001680639050782371,0.0018868019051919813,-0.00038384792735478475,-0.025452932657546123
2011-11-21,58405,VLO,21.08,15400000.0,1.0,21.08,-0.03404385654037617,-0.019186153830950518,1.746910548647,1.2779955534701077,0.0019799614456025515,0.0016880300631163143,0.0019334738592854963,-0.0003451861984095617,-0.02949743231929754
2011-11-22,58405,VLO,20.88,11500000.0,1.0,20.88,-0.009532960658723525,-0.003943886443881554,1.7463681377866749,1.2637204507448683,0.0019727820989236733,0.0016951263583395786,0.0019783923357393892,-0.00010617422119363313,-0.035054500971308154
2011-11-23,58405,VLO,20.4,8920613.0,1.0,20.4,-0.023256862164267235,-0.022312696607667847,1.7206913887209967,1.2894556732441067,0.0019200696974144122,0.001700195746985483,0.0019680182398994816,0.0005626179552064351,-0.02012870515593748
2011-11-25,58405,VLO,20.23,2871843.0,1.0,20.23,-0.008368249670516466,-0.0018892234043339606,1.691129149751693,1.2720093154671732,0.0018111114744588741,0.001700938934385782,0.0019333236685879405,0.0019026505736675445,-0.015589836701804461
2011-11-28,58405,VLO,21.19,8129089.0,1.0,21.19,0.04636272110055369,0.028555212780662927,1.6913063908584778,1.2191418743208169,0.0018536725018975032,0.001703963264735185,0.001907519443659403,0.003040895690370433,-0.005767841586665936
2011-11-29,58405,VLO,21.39,11700000.0,1.0,21.39,0.009394150814106453,0.0028361714039837156,1.6959872848451443,1.2312152382627648,0.0018260416492081799,0.0017053028859024498,0.0018767354843805286,0.002400294312457295,0.00291975988423059
2011-11-30,58405,VLO,22.27,11700000.0,1.0,22.27,0.04031695817496193,0.04032541143486819,1.635465863708525,1.3242944709063407,0.0018577641654904662,0.0017073397761869524,0.001853731897693887,0.0032962267163453374,0.012889743650967681
2011-12-01,58405,VLO,22.12,6936474.0,1.0,22.12,-0.006758304615142138,-0.00016002560443813832,1.62652644125629,1.3239666597166033,0.0018182817037210178,0.001707993695645738,0.0018333742989552083,0.004019465501765062,0.0161894551607927
2011-12-02,58405,VLO,22.56,12800000.0,1.0,22.56,0.01969624997572389,-0.0008805988640942152,1.62575685663066,1.3338129879450986,0.0018235086013048622,0.0017091855169867668,0.0018358537243244057,0.00428926324246005,0.02180235509004077
2011-12-05,58405,VLO,22.8,9948038.0,1.0,22.8,0.010582109330537008,0.010833306522495407,1.609941728357836,1.3431362659140134,0.0017674331757287247,0.001708546438827326,0.0018186058590906502,0.0055263623527696945,0.014646232736037434
2011-12-06,58405,VLO,22.37,8285770.0,1.0,22.37,-0.01903976045835685,0.0003168567833860853,1.6379916703873323,1.3602193530489701,0.0017438593736868477,0.0017072014606702144,0.001802169403986384,0.005879046679836749,0.008959450481544774
2011-12-07,58405,VLO,22.06,8790817.0,1.0,22.06,-0.013954761676681943,0.003715566154493154,1.6237903318471134,1.3313497827519651,0.0017162920325827886,0.0017038329503777881,0.0017738749774048484,0.004569310021140053,-0.0018948934887839997
2011-12-08,58405,VLO,20.88,11900000.0,1.0,20.88,-0.054974250810918404,-0.022180580612773258,1.5865212829930952,1.1219230269864826,0.001628771408165327,0.001695422530395194,0.00173597291829371,0.0013944916179151714,-0.011538082727939252
2011-12-09,58405,VLO,21.15,9253714.0,1.0,21.15,0.012848142477849059,0.016800395152729273,1.5640318932697284,1.1323520851130315,0.0016072318948098531,0.0016858610013255825,0.0016927175769947081,0.0009224833701014066,-0.012907704227514218
2011-12-12,58405,VLO,20.7,8773949.0,1.0,20.7,-0.021506205220963505,-0.01470497207782652,1.5520303010695837,1.1059889891507189,0.0016028416946025858,0.0016809818577020784,0.0016597992807694806,0.0010102749794834883,-0.01932536713781432
2011-12-13,58405,VLO,20.46,7865910.0,1.0,20.46,-0.011661939747842862,-0.009382904719037426,1.5177035427814025,1.0872706206420193,0.0015199099137514387,0.0016723940059742398,0.0016150093887823986,-0.0006211917188006412,-0.017849802995711525
2011-12-14,58405,VLO,20.36,9471027.0,1.0,20.36,-0.004899568841158536,-0.010703153771286488,1.5049399382662583,1.097014887717039,0.0014957440426608222,0.0016706747945711092,0.0015708997907980054,-0.0014369178529647303,-0.01603876442860684
2011-12-15,58405,VLO,20.34,6865878.0,1.0,20.34,-0.0009828010619080888,0.00364866654653433,1.4954213856688137,1.099600691857998,0.001481128331412536,0.001672211615428871,0.0015413711754474473,-0.001984512861377065,-0.00524047447880478
2011-12-16,58405,VLO,20.52,9835667.0,1.0,20.52,0.008810629682154906,-0.004881560303985739,1.4921090579351142,1.1392913409004208,0.0014744103427239135,0.0016743998592390669,0.0015148068650302593,-0.0021946629250327635,-0.0060479770379436104
2011-12-19,58405,VLO,19.89,5828989.0,1.0,19.89,-0.03118292743668794,-0.010749235302345573,1.4760793821652862,1.0288686058717003,0.001446550853261148,0.0016778135667112966,0.0014835486967619718,-0.0038194826200741265,-0.007983321481088497
2011-12-20,58405,VLO,20.82,6362610.0,1.0,20.82,0.04569697032094205,0.029811396070801535,1.4699637610296854,0.7769463244205259,0.0014637540129987517,0.0016805904843186226,0.0014723175166114343,-0.0018524976990805177,0.0034884605326684845
2011-12-21,58405,VLO,21.03,7892992.0,1.0,21.03,0.010035926527785654,0.0019347043519678192,1.460142581104526,0.7812006506955012,0.0014390414299653314,0.0016827186830691483,0.0014609769940723363,-0.0023635242418106545,0.006475559606457323
2011-12-22,58405,VLO,20.99,5735874.0,1.0,20.99,-0.0019038558820669432,0.008819813427349867,1.448399023061411,0.8750164962824595,0.0014279244336478196,0.001684658032471596,0.001450336214519393,-0.0018673183713147279,0.006291348642425552
2011-12-23,58405,VLO,21.04,3378607.0,1.0,21.04,0.002379254036967576,0.008900956802934273,1.4379361732227527,1.0053007150011046,0.0014131230277908448,0.0016860368200953837,0.001438078751532779,-0.002343457070542523,0.005005073513388086
2011-12-27,58405,VLO,21.26,4948277.0,1.0,21.26,0.01040198504429282,0.0007908890004155433,1.4542369849439998,0.967185243861266,0.0014116347495348165,0.0016912171479882452,0.0014310955307875128,-0.002395631935600072,0.013322056009584238
2011-12-28,58405,VLO,20.77,6382704.0,1.0,20.77,-0.02331773502578098,-0.013210441996490846,1.4881110584296302,0.862951657098446,0.0014158032549622173,0.0016966126831836567,0.0014215053791802059,-0.002506566536563214,-0.00048088505976036713
2011-12-29,58405,VLO,20.75,6431200.0,1.0,20.75,-0.0009633912113136536,0.010281023013900409,1.4251982195003168,1.0590283837938945,0.0013319716383646983,0.0016979152273081388,0.0014000914208600794,-0.0011377089822221607,-0.0026807486075802285
2011-12-30,58405,VLO,21.05,5375402.0,1.0,21.05,0.014354313451683122,-0.004928076105021501,1.3094463759129165,1.3532684031787796,0.0008694073345966499,0.0016810851654437341,0.0012883880010498452,-0.003954607475941288,0.0005708852591697844
2012-01-03,58405,VLO,20.93,14000000.0,1.0,20.93,-0.005717023670482102,0.01577138957141259,1.271993511223507,1.774383161563007,0.000819415027290464,0.0016625070383667743,0.0011696464009497691,-0.0050244761692884495,-0.001048370282320151
2012-01-04,58405,VLO,20.42,15800000.0,1.0,20.42,-0.024668723721388817,0.0016066148952424062,1.268670843632915,1.796793225809485,0.0008158857134397409,0.0016439498918989462,0.001050496593730754,-0.005958861170437435,-0.008062512035456479
2012-01-05,58405,VLO,19.81,20400000.0,1.0,19.81,-0.03032795202606004,0.0026589520631685993,1.1560461788201475,1.8477277838318733,0.0006969096216892534,0.0016193143258113043,0.0009067178670761611,-0.004812435160619065,-0.009464555435512289
2012-01-06,58405,VLO,20.37,10800000.0,1.0,20.37,0.027876369528255084,-0.0025806465934916254,1.2116711378648124,1.6381243156781986,0.0007178287698622228,0.0015956288288656408,0.0007838892933756663,-0.0038561845464382227,-0.0036966032875985428
2012-01-09,58405,VLO,19.61,11100000.0,1.0,19.61,-0.03802359003045963,0.002424433205686867,1.1679758933448867,1.6903798738218385,0.0007030646655940908,0.0015710735257426895,0.0007506207595751543,-0.00552929458527763,-0.014172183984027092
2012-01-10,58405,VLO,20.08,9447698.0,1.0,20.08,0.0236846546152735,0.008633147144702875,1.191818619985833,1.6382585826362737,0.0007158222984341707,0.0015472016341281864,0.0007299022138038957,-0.005257743192186514,-0.008291848326875972
2012-01-11,58405,VLO,20.45,11600000.0,1.0,20.45,0.0182585876652824,0.0005419424899412345,1.2115751503095624,1.650462268521977,0.0007199079320579905,0.0015234411770560792,0.0007107066575275456,-0.005164257987528022,0.00029361395045827065
2012-01-12,58405,VLO,20.94,13500000.0,1.0,20.94,0.023678322953580074,0.0023965068869944064,1.2088883438732498,1.6296266693629486,0.0007298762166196728,0.0015002426517889396,0.0007172999765136295,-0.004962990111985845,0.011094868946386293
2012-01-13,58405,VLO,21.02,8585897.0,1.0,21.02,0.00381316000641419,-0.0051867737724977095,1.2052094842813594,1.7218905068286867,0.0007290343818639391,0.001477177842443875,0.0007195410989139728,-0.005005213512431399,0.006282227042018115
2012-01-17,58405,VLO,22.03,14800000.0,1.0,22.03,0.04693079536544666,0.0038732715554486976,1.3191371173144522,1.696902854838586,0.0007710989190965893,0.0014547336391744288,0.0007331479496144724,-0.0032592304742104085,0.023273104121199373
2012-01-18,58405,VLO,23.05,15800000.0,1.0,23.05,0.04526060862840575,0.010995458899964158,1.369232801385679,1.6271831274294504,0.0008225705131615075,0.0014341397625243744,0.0007544975925599398,-0.002340380683750586,0.027588294923825824
2012-01-19,58405,VLO,23.0,9981383.0,1.0,23.0,-0.002171553513507907,0.005262567917019155,1.5000143149043712,1.6609859316357856,0.0008002262326124943,0.0014132372466877932,0.0007705612526708405,-0.001647533946047079,0.023502266688067763
2012-01-20,58405,VLO,23.51,9111868.0,1.0,23.51,0.021931646622828566,0.0006083650377746115,1.5034542948073084,1.5938319535408914,0.000808848268864637,0.001392398282104008,0.0007863556631198334,-0.0008530227270593533,0.02315293142191746
2012-01-23,58405,VLO,23.52,8162805.0,1.0,23.52,0.00042526047844802567,0.0005320159730275038,1.4959616850801791,1.5336856327068067,0.000800429067349703,0.0013713369343416857,0.0008006346002169863,-0.0012491809964567206,0.02247535151632423
2012-01-24,58405,VLO,24.19,11800000.0,1.0,24.19,0.028088201591509678,-0.0011403810108022165,1.3057968311606873,1.579852084001023,0.0005997332323277625,0.0013408434466908813,0.0007663614628632209,0.0015502421776017307,0.018706832761536833
2012-01-25,58405,VLO,24.65,13700000.0,1.0,24.65,0.018837575866763226,0.008332750282877274,1.2868216024623353,1.5970186314803827,0.0005810950738983131,0.0013096547965326978,0.000718066375010582,0.0026591347955560595,0.013422226209208327
2012-01-26,58405,VLO,23.89,9699629.0,1.0,23.89,-0.03131693915098089,-0.005142954914777241,1.3118844869793058,1.4420607874281877,0.0006062543052780428,0.0012790672560602056,0.0006792719895436917,0.002024252913870682,0.007593149081713729
2012-01-27,58405,VLO,24.12,11400000.0,1.0,24.12,0.009581410521266612,-0.00045506257895649543,1.2779955534701077,1.493395631654317,0.0005770249775463648,0.0012478908901034013,0.0006329073312800373,0.002993703293018299,0.005123101861401338
2012-01-30,58405,VLO,24.28,7765584.0,1.0,24.28,0.006611594332312789,-0.003419586143157119,1.2637204507448683,1.6283666916131818,0.0005736245156805551,0.0012167984993646653,0.0005875464209462078,0.0033524711817079955,0.00636036863217429
2012-01-31,58405,VLO,23.99,12500000.0,1.0,23.99,-0.012015889339694382,-0.00038067684802482954,1.2894556732441067,1.5396991537833966,0.0005628363769481777,0.0011866377589098602,0.0005801670498702908,0.003602270577809615,-0.001660449554066521
2012-02-01,58405,VLO,23.98,12800000.0,1.0,23.98,-0.00041692725223490054,0.008719112062778272,1.2720093154671732,1.6050660200466893,0.0005599149139683625,0.00115883339089896,0.0005759310178843006,0.0037789666315492043,-0.005511350177866146
2012-02-02,58405,VLO,24.08,8525665.0,1.0,24.08,0.004161470841251977,0.0015840093826814611,1.2191418743208169,1.5413158861458218,0.0005178056775503225,0.0011291474614690225,0.0005582412923387564,0.002841161070231389,0.0015843318205804272
2012-02-03,58405,VLO,24.63,8713133.0,1.0,24.63,0.022583591691826388,0.013921338518608014,1.2312152382627648,1.6873777119039757,0.000525600134015608,0.00110024876113141,0.0005479563236326051,0.0031342597564029432,0.004184768054692383
2012-02-06,58405,VLO,24.86,7418837.0,1.0,24.86,0.009294873950118592,-0.0006691698825860362,1.3242944709063407,1.6780122753793816,0.0004945550001976638,0.0010699552241249034,0.0005321424205360269,0.00244488010696198,0.004721423978253543
2012-02-07,58405,VLO,25.29,10300000.0,1.0,25.29,0.017148974599308642,0.002525629035304559,1.3239666597166033,1.8114309466576108,0.0004972552387643523,0.0010405990804591993,0.0005190261928992618,0.00297615297839422,0.010554396766054148
2012-02-08,58405,VLO,25.04,11400000.0,1.0,25.04,-0.009934514449976008,0.0029631846261357624,1.3338129879450986,1.872607424020665,0.0004942464427252677,0.0010110599213796528,0.0005058924986506429,0.0023176915467119997,0.008650879326505927
2012-02-09,58405,VLO,25.29,9611287.0,1.0,25.29,0.009934514449976062,0.0012566994815992338,1.3431362659140134,1.8806268441706355,0.0004940124897774923,0.00098276168391407,0.0005011338610960769,0.002303300549366201,0.009805488048250743
2012-02-10,58405,VLO,24.81,6958628.0,1.0,24.81,-0.01916226297816419,-0.0074076884502408385,1.3602193530489701,1.898309213405912,0.0004941316677522449,0.0009549899571155233,0.0004948401678434042,0.0023005782711482603,0.0014563171142526268
2012-02-13,58405,VLO,24.45,7395391.0,1.0,24.45,-0.014616581782828549,0.007407688450240931,1.3313497827519651,1.9704331102086468,0.0004946304062524482,0.0009278419209748491,0.000494855249054361,0.0022858711576783353,-0.003325974032336801
2012-02-14,58405,VLO,24.62,6996968.0,1.0,24.62,0.006928904835426453,-0.001256699481599282,1.1219230269864826,1.9372492121291647,0.00041866860223495334,0.0009009507475097297,0.00047913792174848123,0.003661496838708221,-0.005369987985113239
2012-02-15,58405,VLO,24.87,10300000.0,1.0,24.87,0.010103137059005791,-0.004671000151676085,1.1323520851130315,1.9760834129222986,0.0004176898028023967,0.0008745164787984528,0.00046382659376390705,0.003600496718289482,-0.0013624576833168793
2012-02-16,58405,VLO,25.35,10700000.0,1.0,25.35,0.01911647222187889,0.011004918738721616,1.1059889891507189,1.9327687062201193,0.00040800179961433727,0.0008479644811320473,0.000446624455731276,0.004503222883685979,0.00047393387106368646
2012-02-17,58405,VLO,24.99,7982916.0,1.0,24.99,-0.014302985190331253,0.0026499415416693785,1.0872706206420193,1.9612507303504378,0.0004100973899900171,0.0008233019806040158,0.00042981760017883055,0.004444532984964015,0.0014457894286302741
2012-02-21,58405,VLO,25.53,7988289.0,1.0,25.53,0.021378486406531495,0.00043975374499352724,1.097014887717039,1.883612606969348,0.0004142815102385063,0.0007992694798835198,0.00041374782097604215,0.005028489768246016,0.008644803066502282
2012-02-22,58405,VLO,25.51,6449077.0,1.0,25.51,-0.0007836990996724381,-0.003214658073642739,1.099600691857998,1.9074918571480237,0.0004142279884445837,0.000775560583373121,0.0004128596982179682,0.005032914256295697,0.007102282279482504
2012-02-23,58405,VLO,25.8,7631029.0,1.0,25.8,0.011303959773851726,0.004393709184047479,1.1392913409004208,1.908542088250024,0.00041479427774612705,0.0007520135597069477,0.0004122805932067142,0.005088321591666737,0.007342446822451691
2012-02-24,58405,VLO,24.39,13700000.0,1.0,24.39,-0.05620127969974286,0.0021859849837151633,1.0288686058717003,1.957897660776525,0.00046995115121444946,0.0007303113441059101,0.00042467046352673667,0.004532358208043295,-0.007721103561872658
2012-02-27,58405,VLO,24.53,9080819.0,1.0,24.53,0.005723646042568943,0.0016782812505772937,0.7769463244205259,1.9446855183126102,0.0004306644632243502,0.0007073537985553679,0.0004287838781736033,0.0036440621129683365,-0.0037157773152926184
2012-02-28,58405,VLO,24.79,13400000.0,1.0,24.79,0.010543487776701072,0.002904788387819337,0.7812006506955012,1.9631273739215518,0.0004308176545638537,0.0006849488257686684,0.0004320911070386728,0.0036553412518331237,-0.005882777041258704
2012-02-29,58405,VLO,24.49,8778882.0,1.0,24.49,-0.012175475083022778,-0.003926015407785765,0.8750164962824595,1.9916853396007363,0.00043575777937518586,0.0006629006778959432,0.0004363970652247933,0.003427083047367439,-0.008161132237928772
2012-03-01,58405,VLO,25.7,14800000.0,1.0,25.7,0.048226120937097744,0.005168346354487114,1.0053007150011046,1.877079199764011,0.0004802838288978688,0.0006421709179205437,0.0004494949754551416,0.004445902311814775,-0.0007767000052795681
2012-03-02,58405,VLO,26.02,11800000.0,1.0,26.02,0.012374481183185059,-0.003039538120125959,0.967185243861266,1.89670697122364,0.00048090430572723036,0.000621488019169264,0.00045168560635769773,0.0044897355593457155,0.012938452171306018
2012-03-05,58405,VLO,25.69,7466468.0,1.0,25.69,-0.012763661962566904,-0.004101267507023661,0.862951657098446,1.8985863469268367,0.0004700395104234762,0.0006004710470684031,0.00045956061579752297,0.0047242705163060275,0.009240990570278846
2012-03-06,58405,VLO,25.17,7230220.0,1.0,25.17,-0.020449001974567723,-0.014733231512984004,1.0590283837938945,1.929977100923848,0.0004835146608335372,0.0005816164475677106,0.0004701000170514597,0.00429125694378927,0.0030424926200250876
2012-03-07,58405,VLO,27.0,21100000.0,1.0,27.0,0.07018405685710442,0.006951662368754825,1.3532684031787796,1.7854034638544607,0.0005783176197160449,0.0005751477872370305,0.0004986119851196315,0.005531917908354188,0.019514399008050527
2012-03-08,58405,VLO,27.87,16400000.0,1.0,27.87,0.0317139754895277,0.009899981858003056,1.774383161563007,1.709035852107153,0.0005903136730828,0.0005700566460324157,0.0005206179539566177,0.006363717889687739,0.01621196991853652
2012-03-09,58405,VLO,28.56,16200000.0,1.0,28.56,0.024456295977526715,0.0038600244570397967,1.796793225809485,1.669114477860171,0.0005746477817534901,0.0005646958031060546,0.0005393666491618698,0.007455384994108084,0.01862833287740485
2012-03-12,58405,VLO,28.22,10000000.0,1.0,28.22,-0.01197619104671565,7.268762496394753e-05,1.8477277838318733,1.6887525628104298,0.0005506141779485602,0.0005614447932451504,0.0005554815826668864,0.007863201904760182,0.0187858270605751
2012-03-13,58405,VLO,28.48,11000000.0,1.0,28.48,0.009171140119107083,0.017879615622010642,1.6381243156781986,1.784929734301521,0.0005413734640469649,0.0005575235642270335,0.000567053343309572,0.0074475301401124485,0.024709855479310063
2012-03-14,58405,VLO,27.98,8211477.0,1.0,27.98,-0.0177121173064399,-0.0010858229746843534,1.6903798738218385,1.6893472123458864,0.0005085602181524449,0.0005532012431727747,0.000553101862996852,0.00789889620064622,0.007130620646601199
2012-03-15,58405,VLO,28.02,10100000.0,1.0,28.02,0.001428571671525692,0.00577274168410818,1.6382585826362737,1.6762976094299846,0.0005035981164642749,0.0005484851502401103,0.000535758751673147,0.007404316579674047,0.0010735398830007963
2012-03-16,58405,VLO,27.99,11300000.0,1.0,27.99,-0.0010712373814988035,-0.0029891133208873296,1.650462268521977,1.6475004445535808,0.0005023644040907196,0.0005436508496186154,0.0005213020761405929,0.006974764911967798,-0.004031966788804307
2012-03-19,58405,VLO,27.95,7007734.0,1.0,27.95,-0.0014301039262539191,0.003912507213966187,1.6296266693629486,1.6647175119837647,0.0004973103891926585,0.0005384827201202373,0.0005106413183894125,0.0064167998701937096,-0.0019227493647119612
2012-03-20,58405,VLO,27.46,8597453.0,1.0,27.46,-0.017686799261283158,-0.002915143022150081,1.7218905068286867,1.664947938455349,0.0005101270339028946,0.0005336181123877697,0.0005043920323605986,0.005939022997578212,-0.007294337240790009
2012-03-21,58405,VLO,27.14,7216324.0,1.0,27.14,-0.011721745933101864,-0.001639052567191282,1.696902854838586,1.6589545609864018,0.00047728908465066727,0.000527089004955638,0.000498137805660243,0.004635633190943801,-0.006096262966122402
2012-03-22,58405,VLO,26.44,9733592.0,1.0,26.44,-0.026130639423237505,-0.007229550832721101,1.6271831274294504,1.62277100381688,0.00045871896356937283,0.0005190034149647018,0.0004891619750812626,0.0030491610120183953,-0.011608105185075043
2012-03-23,58405,VLO,26.69,7868220.0,1.0,26.69,0.009410948432947324,0.0032275444908665646,1.6609859316357856,1.5468775409112592,0.0004589515833699296,0.0005114195338704225,0.00048047941093710457,0.0033065499441618444,-0.009511668022185815
2012-03-26,58405,VLO,27.05,7428267.0,1.0,27.05,0.01339804187605777,0.013937507843781678,1.5938319535408914,1.5771482556163747,0.00045334534944594404,0.0005035194689944516,0.00047168640298776173,0.0031169142831224935,-0.006546038861723479
2012-03-27,58405,VLO,27.52,12300000.0,1.0,27.52,0.01722600777265234,-0.003111962338859348,1.5336856327068067,1.594800878341948,0.0004575623712845803,0.0004959002090818933,0.00046117347046409883,0.003490264222993701,0.0004365225450636209
2012-03-28,58405,VLO,27.32,11200000.0,1.0,27.32,-0.007293978362553611,-0.004970895053289697,1.579852084001023,1.4432602061953286,0.0004458219484476261,0.0004924799583290013,0.00045488004322349055,0.0027039935573478498,0.0013220760591732715
2012-03-29,58405,VLO,26.65,11600000.0,1.0,26.65,-0.024829884090735818,-0.0017100111042591428,1.5970186314803827,1.440092901296402,0.0004561730293820116,0.0004897039128953058,0.0004543708563860183,0.0017336055582923152,0.001582227125673609
2012-03-30,58405,VLO,25.77,16800000.0,1.0,25.77,-0.03357812594757976,0.004127532190661036,1.4420607874281877,1.5583841557439646,0.0004596836260843408,0.0004864467866910013,0.0004545172649289005,0.0016833569628123407,-0.007015587750431808
2012-04-02,58405,VLO,26.33,8301205.0,1.0,26.33,0.021497948843944265,0.007288197836732242,1.493395631654317,1.537064105833384,0.0004671173342548289,0.00048400439461785603,0.00045727166189067755,0.0019481689255385108,-0.0053956063568545085
2012-04-03,58405,VLO,25.4,15800000.0,1.0,25.4,-0.03595979948372711,-0.004097497785176374,1.6283666916131818,1.5138719805464096,0.0004983671677832428,0.0004823320091090269,0.00046543262119041004,0.0010021379518487354,-0.0160327678081304
2012-04-04,58405,VLO,25.27,10800000.0,1.0,25.27,-0.00513125262438801,-0.009960241705055311,1.5396991537833966,1.497280548151103,0.0004953466257732313,0.00048083223686069473,0.000475337556655531,0.0011551298788555436,-0.015600222660497279
2012-04-05,58405,VLO,24.94,10800000.0,1.0,24.94,-0.013144981148212356,-0.0005006257926837675,1.6050660200466893,1.3725499087186224,0.000499856210709271,0.0004794975990104927,0.000484074192920983,0.0008722842367227112,-0.013263242071992584
