Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-02,59268,AABA,12.76,25800000.0,1.0,12.76,-0.02629695229046199,-0.02587944798782072,1.2889701896426646,1.0970427917729888,0.00043251186690316005,0.0004168928073364835,0.0004197433962398062,-0.005056059193857089,-0.017689425483146816
2011-08-03,59268,AABA,13.02,26200000.0,1.0,13.02,0.020171358863779413,0.0054041298174331825,1.2570206017805654,1.063001386346401,0.0004147605303378191,0.0004172311345067951,0.0004205880350569645,-0.005331099223169962,-0.008495921219577596
2011-08-04,59268,AABA,12.0,39400000.0,1.0,12.0,-0.08157998699242287,-0.04797413832822718,1.3466322344609527,0.9959462273790458,0.000512997029463587,0.0004190710979822932,0.0004413814026246603,-0.006176607630108518,-0.02355660713127669
2011-08-05,59268,AABA,11.74,47100000.0,1.0,11.74,-0.021904835388049864,-0.0014978782862162037,1.3427729312369467,0.9745728402486673,0.0005113801045523063,0.0004208659638793071,0.0004589572360405167,-0.006907469494228049,-0.021922083161431072
2011-08-08,59268,AABA,11.09,59600000.0,1.0,11.09,-0.05695801303767471,-0.06734057781115321,1.1131954509586046,0.9809213582863264,0.0005628687525937379,0.0004235985261475922,0.000486903656770122,-0.007696493634666347,-0.03331368576896602
2011-08-09,59268,AABA,12.085,47500000.0,1.0,12.085,0.08592121279317076,0.045450496816366155,1.259231609949079,0.8915806908945513,0.0007557961377547959,0.0004305324222489095,0.0005515605109404492,-0.005458755315295724,-0.010870052752239462
2011-08-10,59268,AABA,11.77,48000000.0,1.0,11.77,-0.026411092883261066,-0.04518329574597204,1.163034221194822,0.9133239576736621,0.000764830410800429,0.00043773112110466906,0.0006215744870329713,-0.006038475668852426,-0.02018654310164756
2011-08-11,59268,AABA,12.86,51100000.0,1.0,12.86,0.08856779753728797,0.04390566685108499,1.2701292897412473,0.7723640779647555,0.0009557802469043121,0.00044897097391738183,0.0007101311305211163,-0.003568289444697886,0.01384301380429461
2011-08-12,59268,AABA,13.585,48500000.0,1.0,13.585,0.054844524068837885,0.0067105794401894365,1.2951555976034275,0.757261630967861,0.0010292174367795622,0.0004619277869434687,0.0008136985969665674,-0.0025254246567828487,0.02919288569567216
2011-08-15,59268,AABA,13.465,25700000.0,1.0,13.465,-0.008872516614748895,0.020944051147118867,1.2609090092437525,0.7544324762727983,0.0010300708684804274,0.00047490320357465127,0.0009071390201439054,-0.0026933711464148433,0.038809984980257325
2011-08-16,59268,AABA,13.48,25600000.0,1.0,13.48,0.001113379220598824,-0.00857588204212464,1.2558405942760973,0.7296165111685644,0.0010303930436817994,0.000487885851900253,0.0009620584013293061,-0.002610072771779203,0.021848418265742936
2011-08-17,59268,AABA,13.47,17000000.0,1.0,13.47,-0.000742115061888301,0.0006687286047087514,1.2661862370178374,0.7317617060612385,0.0010298413284177967,0.0005009076109347687,0.0010150605848527794,-0.0026851208317768323,0.026982213830017494
2011-08-18,59268,AABA,12.955,30400000.0,1.0,12.955,-0.038983176408199385,-0.04407579916017689,1.2247853951628036,0.672662571467707,0.0010473538500719846,0.0005140722621979609,0.0010333753054863142,-0.0029737958725696376,0.0014720190409200195
2011-08-19,59268,AABA,12.92,26200000.0,1.0,12.92,-0.002705315659617481,-0.01646526301551582,1.2131313024278207,0.69571268251926,0.0010473470361451198,0.0005273043402500017,0.0010370012253594256,-0.0029813347763934586,-0.010037948904771053
2011-08-22,59268,AABA,12.84,14200000.0,1.0,12.84,-0.006211200092640636,0.0007986866467075993,1.2118708870870616,0.72293225401616,0.0010474476290562413,0.0005407260800290039,0.0010404765774745884,-0.0029987111468681134,-0.009505685600349402
2011-08-23,59268,AABA,13.35,17200000.0,1.0,13.35,0.038951086584443344,0.03238053982098242,1.2061324122120682,0.69168624683411,0.0010753668748727451,0.0005545293808689234,0.0010494713437127774,-0.0025748206059610533,-0.0019381441275804975
2011-08-24,59268,AABA,13.15,25000000.0,1.0,13.15,-0.015094626222484904,0.01398624197473987,1.1745947896627147,0.6993685289203083,0.0010624393241975745,0.0005677112686772607,0.001055990942868733,-0.0034376381202096042,-0.004808646359699818
2011-08-25,59268,AABA,12.87,21800000.0,1.0,12.87,-0.02152273701573836,-0.015361285161487206,1.1761849766463461,0.682670110751271,0.001069272376404265,0.0005811374632339359,0.0010603746481351892,-0.003734217599731669,-0.0013165584812076137
2011-08-26,59268,AABA,12.74,35900000.0,1.0,12.74,-0.010152371464017962,0.014429279163075926,1.1550394309244,0.781471032681775,0.0010694345400173062,0.0005946114183385047,0.0010647921489096266,-0.003747171387462053,-0.00280596964208771
2011-08-29,59268,AABA,13.68,31000000.0,1.0,13.68,0.07118826205038704,0.028330980186525613,1.211770291054213,0.7482298477423481,0.0011915222348643348,0.0006118862142842604,0.0010936070700712452,-0.001875979606074111,0.012673922786517827
2011-08-30,59268,AABA,13.84,29200000.0,1.0,13.84,0.011628037995119214,0.0026333129107607525,1.218341792827634,0.7443554329958811,0.0011955405534132854,0.0006292484849728024,0.0011176418057793533,-0.0016101128714538203,0.0072093130686529975
2011-08-31,59268,AABA,13.61,25400000.0,1.0,13.61,-0.016758133526148872,0.004428051515732004,1.2197522486756731,0.7605605911606473,0.0011996201909179284,0.000646839611264972,0.0011450779791234238,-0.0020868107371848966,0.006876611607920205
2011-09-01,59268,AABA,13.35,18000000.0,1.0,13.35,-0.019288431817116192,-0.010528144621702576,1.2291317209557047,0.7565108375526889,0.0012061423126637596,0.0006646611745127149,0.0011724519663753228,-0.0024260769299924182,0.007323472647644639
2011-09-02,59268,AABA,12.87,20500000.0,1.0,12.87,-0.03661736323822331,-0.025881925462926756,1.2348625709322532,0.7272916355987303,0.0012280902966476206,0.0006828844467202343,0.0012041831177013857,-0.003462539931414626,0.002030474292803568
2011-09-06,59268,AABA,12.91,54500000.0,1.0,12.91,0.003103183250515806,-0.007324168322630014,1.2245782244501198,0.7343112808187181,0.001207838189501829,0.0007003598535833068,0.0012074463086288844,-0.00399126218856007,-0.01158654146717068
2011-09-07,59268,AABA,13.61,77300000.0,1.0,13.61,0.05280261180482355,0.027817032946471264,1.2505783161879518,0.6308196981331832,0.0012788893167390162,0.0007194934380771489,0.0012241160612940308,-0.0028753297281200524,-0.003351626705229814
2011-09-08,59268,AABA,14.44,94000000.0,1.0,14.44,0.05919731680130558,-0.010445922921199542,1.2225541785029435,0.6732183264141792,0.0013584079820327633,0.0007406193668586288,0.0012558736195169978,-0.001887370078586221,0.011839463360261076
2011-09-09,59268,AABA,14.48,60000000.0,1.0,14.48,0.00276625349289011,-0.02655927307235483,1.192498890319512,0.7160722465366274,0.0013575843687494591,0.0007617317638083504,0.0012861620307341374,-0.0019527614280846679,0.016250400422262338
2011-09-12,59268,AABA,14.26,32700000.0,1.0,14.26,-0.015309971971420418,0.006449138823338715,1.180585263683256,0.731063932127026,0.001358995701269239,0.0007830034156515591,0.0013123431116584612,-0.0020100737675820103,0.020511878675622916
2011-09-13,59268,AABA,14.255,19900000.0,1.0,14.255,-0.00035069262151451433,0.009129366764349686,1.1621096670118547,0.7331783782519852,0.0013313087958104505,0.0008032615639671582,0.0013370372329201856,-0.0012060059740055366,0.01982110350121685
2011-09-14,59268,AABA,14.55,37400000.0,1.0,14.55,0.020483271252866163,0.013749109506831846,1.1631406127944044,0.7286877521183146,0.001338438844473497,0.0008237862713410081,0.0013489471384670818,-0.0004684899038246943,0.013357235390825376
2011-09-15,59268,AABA,14.89,58600000.0,1.0,14.89,0.023098853078416016,0.017110051958780684,1.1646948337945862,0.7327977332506737,0.0013505322585338868,0.0008445447987071564,0.0013473719937673067,-2.9828490682870522e-05,0.006137542646247463
2011-09-16,59268,AABA,14.97,56800000.0,1.0,14.97,0.005358351735619436,0.0007491222860217099,1.1619528040952534,0.7324058248544928,0.0013427509063105492,0.0008650433798183006,0.0013444053012795245,0.000510532964433429,0.006655962294793328
2011-09-19,59268,AABA,14.61,27300000.0,1.0,14.61,-0.024341972668929013,-0.010015342306316295,1.1689799034061408,0.736199305766575,0.0013560883412035603,0.0008883601675136507,0.0013438238292663887,-0.00012135032051505979,0.004849562155291609
2011-09-20,59268,AABA,14.36,21800000.0,1.0,14.36,-0.017259662142530004,-0.0011643381222247774,1.165317557930285,0.7348905990748923,0.001355043748432226,0.0009115441491519607,0.0013485708197907439,-9.265707192721812e-05,0.0014677682510885117
2011-09-21,59268,AABA,13.96,32000000.0,1.0,13.96,-0.02825046628585162,-0.02990087622024992,1.1674853712138804,0.7005145512220735,0.0013690849853046705,0.000935490291445381,0.0013547000479569786,-0.0009808947822326152,-0.008278979256655045
2011-09-22,59268,AABA,13.99,60500000.0,1.0,13.99,0.0021466913431633337,-0.03285841816196444,1.1312259397244393,0.7555169027972289,0.0012271718071994403,0.0009542842355529722,0.0013300279576900892,0.0008252374042939767,-0.01246941160370558
2011-09-23,59268,AABA,14.71,49300000.0,1.0,14.71,0.05018474593595634,0.0060070852015863185,1.156009168032171,0.7290375596016135,0.0012804385325795116,0.000974314432016147,0.0013175654829438819,0.0017598512544509779,-0.0035041327636381988
2011-09-26,59268,AABA,14.75,24500000.0,1.0,14.75,0.0027155481724826097,0.02350182151944729,1.119388809156689,0.7554295491247695,0.0012641280755782468,0.0009934788235976242,0.001299173429818819,0.001191452132892547,0.0019073714046441259
2011-09-27,59268,AABA,14.54,25100000.0,1.0,14.54,-0.014339610680455635,0.011121681922477124,1.099414382034159,0.6935941240784343,0.0012584339742866078,0.001012746063813942,0.0012798514749896954,0.001338618506778126,0.0024913816970589995
2011-09-28,59268,AABA,14.19,21300000.0,1.0,14.19,-0.024365980933421977,-0.020586497484524992,1.10406062805765,0.6733170455839371,0.0012661572099915573,0.0010319449584052062,0.0012592659199270727,0.00039500190754607477,0.0032682787675449277
2011-09-29,59268,AABA,13.42,45800000.0,1.0,13.42,-0.05579135962841554,0.00782892902046659,1.0703306184072134,0.7011978524159053,0.0013218603130662778,0.0010521965801121894,0.0012782036211004403,-0.00027155802966167755,-0.008319331426770847
2011-09-30,59268,AABA,13.17,30500000.0,1.0,13.17,-0.018804615788346093,-0.025306760640899557,1.065366665493202,0.6817766373017106,0.001328767730892407,0.0010726351920959073,0.0012878694607630192,-0.0005499593264265372,-0.022117203771631337
2011-10-03,59268,AABA,13.53,43200000.0,1.0,13.53,0.02696792642750697,-0.028870572488773966,1.0089451084256695,0.7880536377602637,0.0013245187765503728,0.0010926578107420706,0.0012999476009574445,0.0007177158216797944,-0.017266728120626462
2011-10-04,59268,AABA,14.46,44500000.0,1.0,14.46,0.06647677454792206,0.021686187513514154,1.046203256884071,0.7163552083095124,0.0014205536651518554,0.0011148226333244295,0.001332371539130494,0.0021949774783002842,-0.001103451074950923
2011-10-05,59268,AABA,15.92,97300000.0,1.0,15.92,0.0961899636856182,0.01834590173609608,1.0970427917729888,0.5858260312181142,0.001595323355592325,0.001140662888628633,0.0013982047682506477,0.004916908944435401,0.023007737848857113
2011-10-06,59268,AABA,15.65,50000000.0,1.0,15.65,-0.017105263430074652,0.017929543571302824,1.063001386346401,0.6315799953773159,0.0016003551515262392,0.0011670094357661535,0.0014539037359426398,0.004088539560127532,0.030744957088525295
2011-10-07,59268,AABA,15.47,28000000.0,1.0,15.47,-0.01156825240118742,-0.006718371523439557,0.9959462273790458,0.6514619712874383,0.0014366531809187114,0.0011875351280207116,0.001475480825947901,0.005644355884377208,0.03219222976595702
2011-10-10,59268,AABA,15.84,33100000.0,1.0,15.84,0.023635721801304962,0.03289854256451224,0.9745728402486673,0.6401481939969939,0.00142571326501039,0.001207853642697558,0.0014957197236399042,0.006656368266362871,0.03152578884071662
2011-10-11,59268,AABA,15.86,18100000.0,1.0,15.86,0.0012618298204221654,0.0010030091111691661,0.9809213582863264,0.6560293802636984,0.00133269026957266,0.001224960787519312,0.0014781470445240652,0.007950142552098357,0.018482799895216645
2011-10-12,59268,AABA,15.77,20600000.0,1.0,15.77,-0.005690815231754848,0.008733679968754631,0.8915806908945513,0.6648781846309908,0.001194510316736134,0.001234709991496675,0.001397984436752827,0.005914319707100011,-0.0018933558882579644
2011-10-13,59268,AABA,15.93,32500000.0,1.0,15.93,0.010094722947010255,-0.001989555493381542,0.9133239576736621,0.670596068761961,0.0011704859640369264,0.0012437245593463749,0.0013120105992549644,0.006725560058883817,0.003546641387159017
2011-10-14,59268,AABA,15.91,23500000.0,1.0,15.91,-0.00125628157226167,0.016949558313773205,0.7723640779647555,0.6976285922884082,0.0010156282584955199,0.0012450545151595127,0.001227805614770326,0.004729469412004936,0.005609035552944167
2011-10-17,59268,AABA,15.7,21200000.0,1.0,15.7,-0.013287129995433127,-0.019275720366255925,0.757261630967861,0.7309439127965885,0.0009635811067315047,0.0012435959300473338,0.001135379183114549,0.003215432655021136,-0.001775534806403451
2011-10-18,59268,AABA,15.47,31400000.0,1.0,15.47,-0.014758047769287503,0.01935730307076786,0.7544324762727983,0.7795785484952013,0.0009675846911601313,0.001242207348329105,0.0010623580674320432,0.0030846430738091673,-0.004979510324345385
2011-10-19,59268,AABA,15.94,54300000.0,1.0,15.94,0.02992900877709412,-0.011899529028874872,0.7296165111685644,0.8139753347378521,0.0009834547383776745,0.0012411642748779022,0.0010201469517603513,0.0037249903972868407,0.0021444544774244087
2011-10-20,59268,AABA,16.18,40800000.0,1.0,16.18,0.01494423826827677,0.004365919863848411,0.7317617060612385,0.8138985340703527,0.000985737657792589,0.0012401841933084533,0.000983197290511484,0.004073576026846064,0.003114357541677712
2011-10-21,59268,AABA,16.12,29700000.0,1.0,16.12,-0.0037151745518633197,0.018809331957496293,0.672662571467707,0.8409797565564605,0.0009443544758656528,0.0012378953183260902,0.0009689425339855105,0.00485730940143131,0.0026225789457573817
2011-10-24,59268,AABA,16.71,29900000.0,1.0,16.71,0.0359466055288201,0.012186473272161207,0.69571268251926,0.8234332795208942,0.0009642670140490637,0.0012360490956128446,0.0009690797154490222,0.00571624098339659,0.012469326050608026
2011-10-25,59268,AABA,16.24,24100000.0,1.0,16.24,-0.028530007873770583,-0.019643424095906803,0.72293225401616,0.8165639098197952,0.0009874368361584777,0.0012347155224373388,0.0009730501444486915,0.005220267477149257,0.009714934029711412
2011-10-26,59268,AABA,16.3,23600000.0,1.0,16.3,0.003687773079184836,0.010115348490355442,0.69168624683411,0.8178582663407847,0.0009610038138781827,0.001232174121081904,0.0009685599595487931,0.004436638288143514,0.0044666868901295535
2011-10-27,59268,AABA,16.63,19800000.0,1.0,16.63,0.020043185392119543,0.034242067573958646,0.6993685289203083,0.8370612730084437,0.0009572460184516871,0.0012298364920653286,0.0009628616316806127,0.0052174785462458335,0.005486476314898109
2011-10-28,59268,AABA,16.56,20300000.0,1.0,16.56,-0.004218144247722681,-0.00023325428710504212,0.682670110751271,0.8318751198467793,0.0009428673236453859,0.0012270274908929091,0.0009625642012365593,0.005602025052201739,0.005385882375726236
2011-10-31,59268,AABA,15.64,39800000.0,1.0,15.64,-0.05715841383994852,-0.024401053231680438,0.781471032681775,0.7449079311207487,0.0010256302820270422,0.00122605406293757,0.0009748368548321551,0.004557446332736614,-0.013235121498027486
2011-11-01,59268,AABA,14.93,41800000.0,1.0,14.93,-0.04645912356606604,-0.02826832053033016,0.7482298477423481,0.6712900016913944,0.0009768904884434112,0.0012212844685726605,0.0009727275852891418,0.0019430599857043242,-0.01682094463648658
2011-11-02,59268,AABA,15.1,20800000.0,1.0,15.1,0.011322132269779725,0.01616347915024208,0.7443554329958811,0.669830959259489,0.0009767579002240704,0.0012164226318351224,0.0009758784025583193,0.0019362620806967796,-0.0152940727983676
2011-11-03,59268,AABA,15.48,16800000.0,1.0,15.48,0.024854124340702496,0.01806315096371861,0.7605605911606473,0.6433284625459186,0.0009798776372195617,0.0012115394639751588,0.0009804047263118941,0.0028609789221823653,-0.014331885008651008
2011-11-04,59268,AABA,15.24,41900000.0,1.0,15.24,-0.01562531790308087,-0.006109715467233833,0.7565108375526889,0.6349042529085879,0.000976487832389291,0.0012064360310801705,0.0009871288280606752,0.0029423814536053733,-0.01661331973972265
2011-11-07,59268,AABA,15.69,22400000.0,1.0,15.69,0.029100016486440956,0.006188920251244104,0.7272916355987303,0.6207938370076308,0.0009542895531829275,0.0012003515701142884,0.0009728606822918524,0.004402767669709023,0.0006383663255552479
2011-11-08,59268,AABA,15.97,25100000.0,1.0,15.97,0.017688395481979903,0.012749051252161117,0.7343112808187181,0.6113313218098962,0.0009581552733777882,0.0011948030608670876,0.0009691136392787278,0.004726883497074892,0.013467870135164437
2011-11-09,59268,AABA,15.92,45300000.0,1.0,15.92,-0.003135781810684168,-0.03759988164897966,0.6308196981331832,0.7150294078255919,0.0009054509600059086,0.0011865044307174631,0.0009548522512350954,0.0034838080833969423,0.010576287319071658
2011-11-10,59268,AABA,15.95,15400000.0,1.0,15.95,0.0018826488146165888,0.009366444076676313,0.6732183264141792,0.7509495852782494,0.0008333048076897641,0.0011748354712876185,0.0009255376853291358,0.002210148794803854,0.005981992213854476
2011-11-11,59268,AABA,16.27,14500000.0,1.0,16.27,0.01986409200009291,0.01864744446894703,0.7160722465366274,0.7402151894055387,0.0008402333554372878,0.0011633387821029036,0.0008982867899387353,0.002590100761630583,0.013079874194489232
2011-11-14,59268,AABA,16.0,14300000.0,1.0,16.0,-0.01673419899116521,-0.00951934841968707,0.731063932127026,0.7277821996470176,0.0008414372390970498,0.0011518374829435217,0.0008757163271215597,0.002558451272302921,0.003913031098968
2011-11-15,59268,AABA,15.93,17700000.0,1.0,15.93,-0.004384598317824099,0.004953437574132809,0.7331783782519852,0.7327865452859128,0.0008423322666114712,0.0011409713378502109,0.0008525517257682964,0.002468808923496041,-0.0005015676609928011
2011-11-16,59268,AABA,15.72,14400000.0,1.0,15.72,-0.013270336920896585,-0.01601390137444669,0.7286877521183146,0.730681648802424,0.0008400114017556716,0.0011298951724564815,0.0008394638141182489,0.001718728741856869,-0.0025284786830352844
2011-11-17,59268,AABA,15.34,17400000.0,1.0,15.34,-0.02446999106195038,-0.01604518854910439,0.7327977332506737,0.6857997815114426,0.0008440671971300914,0.001118640393314175,0.0008416162920063143,0.0006616433165153936,-0.007799006658348678
2011-11-18,59268,AABA,15.38,17200000.0,1.0,15.38,0.0026041681383879513,-0.0010324315497296534,0.7324058248544928,0.6849505351864084,0.0008436477827081929,0.001107549212789678,0.0008422991774604954,0.0006004392365769161,-0.01125099143068967
2011-11-21,59268,AABA,14.99,23700000.0,1.0,14.99,-0.02568465196299165,-0.019186153830950518,0.736199305766575,0.6391744090194984,0.0008452101019299457,0.0010961963630280423,0.0008430537500270745,0.0005706019189310797,-0.013041082025054959
2011-11-22,59268,AABA,14.97,14800000.0,1.0,14.97,-0.0013351136829693247,-0.003943886443881554,0.7348905990748923,0.6492920798284976,0.0008379391490773116,0.0010847051497090443,0.0008421751265202425,0.0009244807735879837,-0.012431185098084004
2011-11-23,59268,AABA,14.94,20100000.0,1.0,14.94,-0.0020060187268658544,-0.022312696607667847,0.7005145512220735,0.7095442094477535,0.000818441518817398,0.0010724686282315493,0.0008378611499325879,0.0015076907193432227,-0.010178321459277858
2011-11-25,59268,AABA,15.1,10800000.0,1.0,15.1,0.01065256411620731,-0.0018892234043339606,0.7555169027972289,0.7326358169725831,0.0008202963509247229,0.0010634269514254444,0.0008331069806915142,0.0016967101142997556,-0.0031538104236463194
2011-11-28,59268,AABA,15.35,19000000.0,1.0,15.35,0.01642073021232749,0.028555212780662927,0.7290375596016135,0.7501601242736389,0.0007712139332441339,0.0010521108492179915,0.0008186202107987024,0.00094639865377467,-0.0003904980088584115
2011-11-29,59268,AABA,15.7,29300000.0,1.0,15.7,0.022545238321056222,0.0028361714039837156,0.7554295491247695,0.756438572441241,0.0007815467022903532,0.0010413868187004827,0.0008058875308707839,0.0013870584348540836,0.009255480047951164
2011-11-30,59268,AABA,15.71,34700000.0,1.0,15.71,0.0006367399132675264,0.04032541143486819,0.6935941240784343,1.0596700497247185,0.0007758251252508869,0.0010306621776108,0.000793464726105499,0.0017198662258257095,0.009649850767198534
2011-12-01,59268,AABA,16.23,47100000.0,1.0,16.23,0.03256392925897008,-0.00016002560443813832,0.6733170455839371,1.07692216411453,0.0007803447219339419,0.0010198663445428531,0.0007858453667288077,0.0029849753412121995,0.01656384036436572
2011-12-02,59268,AABA,16.05,22700000.0,1.0,16.05,-0.011152531950475003,-0.0008805988640942152,0.7011978524159053,1.0698922776622597,0.0007053658811570566,0.0010061664682782037,0.0007628592727752744,0.003976949289610878,0.012202821151029258
2011-12-05,59268,AABA,15.89,19900000.0,1.0,15.89,-0.010018869027400306,0.010833306522495407,0.6817766373017106,1.1192595873929452,0.0006979833335242911,0.000992149037225579,0.000748213152831306,0.004172188106520785,0.006914901303083698
2011-12-06,59268,AABA,15.84,17300000.0,1.0,15.84,-0.0031515941623448084,0.0003168567833860853,0.7880536377602637,1.0736166706672339,0.0006869340704081127,0.0009779804882001954,0.0007292906264548579,0.0035028654267463006,0.0017755348064034926
2011-12-07,59268,AABA,15.62,19800000.0,1.0,15.62,-0.013986241974739952,0.003715566154493154,0.7163552083095124,1.0708181743512608,0.0006004859426901893,0.0009597567610343806,0.0006942227899427183,0.001714798392909367,-0.001149061571198003
2011-12-08,59268,AABA,15.61,18100000.0,1.0,15.61,-0.0006404098841991698,-0.022180580612773258,0.5858260312181142,1.3048024553181332,0.0003930230313047374,0.000933038976050212,0.0006167584518168773,-0.00043698768641990806,-0.007789929399831852
2011-12-09,59268,AABA,15.94,13500000.0,1.0,15.94,0.020919938834728282,0.016800395152729273,0.6315799953773159,1.3099226553964713,0.00039634474556234615,0.0009062831892510144,0.0005549542246979353,0.00040801680835349046,-0.0013754352427911953
2011-12-12,59268,AABA,15.47,14700000.0,1.0,15.47,-0.029929008777094156,-0.01470497207782652,0.6514619712874383,1.276733890126342,0.00041383139556182925,0.0008835538162430838,0.000498123837105443,7.478585651988901e-18,-0.0053574631927299655
2011-12-13,59268,AABA,15.42,15600000.0,1.0,15.42,-0.003237296449791422,-0.009382904719037426,0.6401481939969939,1.3253132628170756,0.0004010083219939797,0.0008607825952871635,0.0004409386874226163,-0.00059717818335769,-0.0053746036502192885
2011-12-14,59268,AABA,15.02,27300000.0,1.0,15.02,-0.026282721799194764,-0.010703153771286488,0.6560293802636984,1.291515112566467,0.00041554084900398327,0.000840401497052304,0.0004039496686853751,-0.0012092793304602886,-0.007833899615110251
2011-12-15,59268,AABA,15.16,14800000.0,1.0,15.16,0.009277733878236893,0.00364866654653433,0.6648781846309908,1.3084266298833633,0.00041747071780588106,0.0008231339504094095,0.00040883920598560393,-0.0008766449057938053,-0.005850270862623039
2011-12-16,59268,AABA,14.96,32600000.0,1.0,14.96,-0.013280407667894378,-0.004881560303985739,0.670596068761961,1.312891264241346,0.0004179557239084558,0.0008064110561843323,0.0004131614016548258,-0.001396092252791686,-0.01269034016314757
2011-12-19,59268,AABA,14.62,21500000.0,1.0,14.62,-0.022989518224698833,-0.010749235302345573,0.6976285922884082,1.2783529201470425,0.00042831391019260335,0.0007933596262220453,0.00041605790458098065,-0.0018790530672902898,-0.011302442052668506
2011-12-20,59268,AABA,15.11,15900000.0,1.0,15.11,0.03296632196301578,0.029811396070801535,0.7309439127965885,1.313564998041999,0.00045187104936589566,0.0007819882916139208,0.00042623045005536384,-0.0008511985793247583,-0.004061718370107066
2011-12-21,59268,AABA,15.99,47100000.0,1.0,15.99,0.05660675056121469,0.0019347043519678192,0.7795785484952013,1.327744402939279,0.0005199355753690507,0.0007720405334852299,0.0004471093953283773,0.0007346858280197348,0.012516176101974825
2011-12-22,59268,AABA,16.0,33800000.0,1.0,16.0,0.000625195393918318,0.008819813427349867,0.8139753347378521,1.3374033930163511,0.0005001315065951709,0.0007613000172233966,0.0004636415530862353,8.348997506027238e-05,0.01078566840511111
2011-12-23,59268,AABA,16.19,17900000.0,1.0,16.19,0.011805045449762604,0.008900956802934273,0.8138985340703527,1.3261050203249365,0.0004982300073524924,0.0007504665138802831,0.00047969640977504267,1.3730134648846501e-05,0.015802759028642508
2011-12-27,59268,AABA,16.09,9739471.0,1.0,16.09,-0.006195806685252014,0.0007908890004155433,0.8409797565564605,1.3434368109149943,0.0004987872089915158,0.0007405650190608581,0.0004937910695348251,-4.1395023870902257e-05,0.019161501336531873
2011-12-28,59268,AABA,15.78,14700000.0,1.0,15.78,-0.019454645586563638,-0.013210441996490846,0.8234332795208942,1.3611356307894942,0.0004763674698441286,0.000729722806967415,0.0004986903536304717,-0.0012725339375460965,0.00867730782661599
2011-12-29,59268,AABA,16.13,15300000.0,1.0,16.13,0.02193757671938926,0.010281023013900409,0.8165639098197952,1.1711151121622023,0.00047043883030618784,0.0007182339623929198,0.0004887910046178992,-0.00015103205769809988,0.0017434730582509023
2011-12-30,59268,AABA,16.13,10800000.0,1.0,16.13,0.0,-0.004928076105021501,0.8178582663407847,1.2539176211981593,0.0004700975614631947,0.0007073249345614755,0.00048278421559150384,-0.000232982570568874,0.0016184339794672385
2012-01-03,59268,AABA,16.285,19700000.0,1.0,16.285,0.009563546591079428,0.01577138957141259,0.8370612730084437,1.2661586155944577,0.00046287957257782806,0.0006963390135420564,0.00047571412863657103,-0.00046586343281420994,0.0011701342077306033
2012-01-04,59268,AABA,15.78,35700000.0,1.0,15.78,-0.03150112331046863,0.0016066148952424062,0.8318751198467793,1.2654797140078018,0.00048407426325946666,0.0006861436122001472,0.0004727715394901612,-0.0010721518564307865,-0.00389092911731272
2012-01-05,59268,AABA,15.64,19400000.0,1.0,15.64,-0.008911580300563052,0.0026589520631685993,0.7449079311207487,1.2791501127950875,0.0004128028978708468,0.0006725252258855649,0.0004600586250955049,1.61907524424502e-18,-0.0017823160601126028
2012-01-06,59268,AABA,15.515,13300000.0,1.0,15.515,-0.008024437216821455,-0.0025806465934916254,0.6712900016913944,1.1240773856014596,0.00036446458435600965,0.0006589157613502894,0.00043886377590546916,0.0008541041410943257,-0.007774718847354746
2012-01-09,59268,AABA,15.46,13200000.0,1.0,15.46,-0.0035512547410676398,0.002424433205686867,0.669830959259489,1.1044652913276078,0.0003623034849559196,0.0006452612187887749,0.00041730496060401415,0.000523584429742162,-0.008484969795568275
2012-01-10,59268,AABA,15.51,14100000.0,1.0,15.51,0.003228934029171373,0.008633147144702875,0.6433284625459186,1.1530317914772235,0.00034877965648537595,0.0006312368192169041,0.0003944849773855237,4.3024645041470345e-05,-0.009751892307949884
2012-01-11,59268,AABA,15.53,10800000.0,1.0,15.53,0.001288659972148128,0.0005419424899412345,0.6349042529085879,1.0753035430298037,0.0003430909577807112,0.0006171613331144913,0.0003662883162897726,0.00041889082004655914,-0.0031939356514265336
2012-01-12,59268,AABA,15.66,12700000.0,1.0,15.66,0.008336053402061484,0.0023965068869944064,0.6207938370076308,1.067657838601644,0.0003256021749830674,0.0006031905024878277,0.00034884817171221673,-4.253058182854013e-05,0.00025559108909837397
2012-01-13,59268,AABA,15.48,11700000.0,1.0,15.48,-0.011560822401075971,-0.0051867737724977095,0.6113313218098962,0.9806698364641463,0.0003210402164396932,0.0005890323901114257,0.0003401632981289535,-0.000692513201452004,-0.0004516859477525292
2012-01-17,59268,AABA,15.43,15300000.0,1.0,15.43,-0.0032352017865116284,0.0038732715554486976,0.7150294078255919,0.9651514985177273,0.0003210514774417823,0.0005760457349433339,0.000331912896626126,-0.0006947225342481698,-0.0003884753568413269
2012-01-18,59268,AABA,15.92,35700000.0,1.0,15.92,0.03126251404116742,0.010995458899964158,0.7509495852782494,0.7867074433829685,0.0003436751235075856,0.0005651650752948411,0.00033089199003056793,-4.183664032481805e-05,0.005218240645557882
