Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-15,68131,IEF,92.02,603660.0,1.0,92.02,0.002284720571713859,-0.0031526823891246383,-0.36183494663880805,-0.28519093730201445,3.055697738561112e-05,4.19174375937557e-05,3.3094493921462126e-05,-0.0003521896439089195,0.0019218317783172352
2011-02-16,68131,IEF,91.89,620071.0,1.0,91.89,-0.001413735214528964,0.006295456601156589,-0.3568278609070411,-0.28249926023712274,3.028443834027579e-05,4.178590884927245e-05,3.1495653653249334e-05,-0.00045480068906785,0.0005012260863631304
2011-02-17,68131,IEF,92.23,776443.0,1.0,92.23,0.003693247734834003,0.002983963422612542,-0.35819165722464086,-0.2870376548801803,2.8227584123675213e-05,4.157047608709954e-05,3.058572944212521e-05,-0.0001369151676561527,0.00189554226798551
2011-02-18,68131,IEF,92.21,418401.0,1.0,92.21,-0.00021687269657771443,0.002083489108477549,-0.39056207371706286,-0.2714975519592984,2.7862562878142556e-05,4.134473422596299e-05,2.975759912009106e-05,-5.055157535711305e-05,0.0009348351168724922
2011-02-22,68131,IEF,93.1,1383471.0,1.0,93.1,0.009605599731971446,-0.020274008727572915,-0.4244412850702556,-0.2501541301743485,2.9161046156611493e-05,4.1120243253664945e-05,2.9218521776863236e-05,3.1051640339001534e-05,0.0027905920254825264
2011-02-23,68131,IEF,92.87,651616.0,1.0,92.87,-0.0024735184951043656,-0.00616323046614834,-0.38061805311496505,-0.25680612622334253,2.758564024370286e-05,4.081981548217553e-05,2.8624254348481583e-05,-0.00021431799208036537,0.0018389442121188814
2011-02-24,68131,IEF,93.11,508803.0,1.0,93.11,0.0025809241125213274,-0.0006871540640684468,-0.38325070358453167,-0.25487338476402305,2.7759305554249735e-05,4.0527597225387214e-05,2.8119227791276374e-05,-0.00015459413173919784,0.00263787607752894
2011-02-25,68131,IEF,93.41,571897.0,1.0,93.41,0.003216815984318923,0.010635973545296185,-0.358193776318617,-0.2701243918681502,2.7898328660310626e-05,4.025069734948138e-05,2.8053376698603453e-05,-0.0001304611979100997,0.002542589727425924
2011-02-28,68131,IEF,93.37,372342.0,1.0,93.37,-0.00042831138892271734,0.006177509474983068,-0.3521080983083175,-0.2736251267047106,2.7739112033211945e-05,3.998034200692128e-05,2.8028686529617328e-05,-7.840210552315114e-05,0.0025003019889569236
2011-03-01,68131,IEF,93.26,530783.0,1.0,93.26,-0.00117880311565968,-0.016813483020279258,-0.29413588518195205,-0.3142014753011733,2.7493381460563036e-05,3.970252878170369e-05,2.7695153590407643e-05,-2.6195624792432817e-05,0.0003434214194306982
2011-03-02,68131,IEF,92.77,425304.0,1.0,92.77,-0.005267979714994717,0.002136263877962538,-0.2958621851681679,-0.31628168406179225,2.7734710343720794e-05,3.942560771795918e-05,2.772496761041123e-05,-0.00022877771318253735,-0.0002154708245473721
2011-03-03,68131,IEF,92.14,616753.0,1.0,92.14,-0.006814152157409194,0.017077640368435617,-0.3073394525820712,-0.30012177843039645,2.4870046603755645e-05,3.9015555381290245e-05,2.7147115820312413e-05,-8.665522245796338e-05,-0.0020944860785334766
2011-03-04,68131,IEF,92.8,637265.0,1.0,92.8,0.0071374802843840145,-0.007520528789889904,-0.32147093998213283,-0.28443783756603336,2.3162681278351512e-05,3.848839745240963e-05,2.6199986343920583e-05,-0.00017650027790188787,-0.001310353218520458
2011-03-07,68131,IEF,92.57,489592.0,1.0,92.57,-0.002481524713035003,-0.007881814202253368,-0.30589431061745564,-0.31311783737278714,2.3204977487785555e-05,3.7977017662169984e-05,2.5293159434835312e-05,-0.00018646122019136272,-0.001720995883342915
2011-03-08,68131,IEF,92.35,538053.0,1.0,92.35,-0.00237940843387087,0.008711846319328647,-0.3035781738697228,-0.3094604726763569,2.2670014566394587e-05,3.7446757740188324e-05,2.4328486056001618e-05,-0.0003509410278902783,-0.001961116946985153
2011-03-09,68131,IEF,92.89,625999.0,1.0,92.89,0.0058302907541805315,-0.001434124863680101,-0.3087437507890118,-0.3086193356062531,2.3326895124706423e-05,3.695244274315596e-05,2.3446923012198745e-05,-0.00015258317882288329,0.0002585371468498965
2011-03-10,68131,IEF,93.68,1576458.0,1.0,93.68,0.008468721890032586,-0.018698546331333714,-0.3251974462414775,-0.294107287226485,2.4854957175122684e-05,3.6501791107384715e-05,2.344390512647215e-05,-1.6598790245725146e-05,0.003315111956338253
2011-03-11,68131,IEF,93.46,690697.0,1.0,93.46,-0.002351182017181964,0.0069216370519515616,-0.31080595921671117,-0.29124052797815847,2.2284133775403416e-05,3.5951516850488666e-05,2.3268195625882533e-05,0.00017185907353257574,0.0014173794960250566
2011-03-14,68131,IEF,93.67,806157.0,1.0,93.67,0.0022444299487592427,-0.006056210775522552,-0.3073592271327732,-0.2923541852118472,2.1811422819701054e-05,3.53805808286589e-05,2.2989484692265632e-05,0.00010701502836544367,0.002362570428383906
2011-03-15,68131,IEF,94.01,1661769.0,1.0,94.01,0.003623192369420331,-0.011523270465403482,-0.3025354745636155,-0.30906556817116965,2.1121140573886614e-05,3.477318356068782e-05,2.2679709893764037e-05,4.022122767200151e-05,0.0035630905890421463
2011-03-16,68131,IEF,94.81,1588722.0,1.0,94.81,0.008473729339408218,-0.01872588920293116,-0.3162782700814247,-0.28435652394261246,2.246741809292987e-05,3.422839341449739e-05,2.2507814487408724e-05,0.0001528761328410471,0.004091778306087683
2011-03-17,68131,IEF,94.52,639889.0,1.0,94.52,-0.0030634366111607836,0.01318786951086948,-0.30976321119287864,-0.28300384093374314,2.2321936154301033e-05,3.3681155209125864e-05,2.2001210283244395e-05,0.00017229359550800845,0.0017853466058490094
2011-03-18,68131,IEF,94.46,1513148.0,1.0,94.46,-0.0006349878507361083,-0.0007041978304385053,-0.30882243776886154,-0.26718196425052826,2.2122051132960228e-05,3.3129590217966366e-05,2.1968793754755758e-05,0.00022224771787018895,0.002128585439138181
2011-03-21,68131,IEF,93.97,1028983.0,1.0,93.97,-0.005200882072997375,0.015378943878152395,-0.3083246689039702,-0.25247415668684803,2.1760995744039247e-05,3.25652761668692e-05,2.1958708339623395e-05,-4.252606018194373e-05,0.0006395230347868569
2011-03-22,68131,IEF,94.02,573466.0,1.0,94.02,0.0005319432010109265,-0.0034745045184475377,-0.30667809491133924,-0.25401325863929514,2.1594507677180128e-05,3.200769763654067e-05,2.20533817602821e-05,3.074758501175121e-05,2.127320110497618e-05
2011-03-23,68131,IEF,93.9,696803.0,1.0,93.9,-0.001277139381767175,0.002857696480387704,-0.3061176209409591,-0.2371783710836512,2.1492517776461856e-05,3.1447041826262735e-05,2.1858401696988498e-05,5.687072130715727e-05,-0.0019289005431301024
2011-03-24,68131,IEF,93.42,1098082.0,1.0,93.42,-0.005124931140255351,0.009518033169004615,-0.3132000404796521,-0.2158687930908931,2.1930640095013382e-05,3.0916007474091204e-05,2.178014248513097e-05,-0.0001138873586723319,-0.002341199448949016
2011-03-25,68131,IEF,93.17,782312.0,1.0,93.17,-0.002679673611628393,0.0030511083928962063,-0.3186087286704417,-0.19380425890690936,2.072274146325597e-05,3.040722667507366e-05,2.150028055119012e-05,7.141278309437855e-18,-0.0027501366011274727
2011-03-28,68131,IEF,93.2,634812.0,1.0,93.2,0.00032194022921193556,-0.002440141518843157,-0.3200198225722602,-0.1988729609353224,2.0469782269839268e-05,2.991867332131912e-05,2.1242037856350122e-05,-6.666195509136342e-05,-0.0016455721406856108
2011-03-29,68131,IEF,92.93,1047254.0,1.0,92.93,-0.0029012001222975398,0.006696113895246207,-0.32402729689003557,-0.18736612854372822,2.064713154706251e-05,2.943552068223973e-05,2.10525626303266e-05,-0.0001335101585327969,-0.0023322008053473036
2011-03-30,68131,IEF,93.25,773469.0,1.0,93.25,0.003437536954676877,0.006877554222656955,-0.3144481989044964,-0.20576987072695524,2.0333341301328433e-05,2.8929673409053987e-05,2.0820727335299912e-05,-0.0001685578059285958,-0.0013892655380584936
2011-03-31,68131,IEF,93.01,1093010.0,1.0,93.01,-0.00257704426954922,-0.0013566477811832746,-0.3085171211033471,-0.191172153497359,1.9663441672024855e-05,2.839891160702001e-05,2.0367287650702204e-05,-9.060575260556677e-05,-0.0008796881639172672
2011-04-01,68131,IEF,92.96,1062659.0,1.0,92.96,-0.0005377211507745799,0.004214652133313879,-0.31012214217510475,-0.19000128101424438,1.9325125331096198e-05,2.786940179245365e-05,2.0087764424270254e-05,-0.00018568220868796944,-0.0004512976717465047
2011-04-04,68131,IEF,93.17,886099.0,1.0,93.17,0.0022564883587326097,0.0008257948744496353,-0.31494488332627035,-0.19197515858524042,1.8942502592947792e-05,2.7320643234055324e-05,1.9782308488891958e-05,-0.0002372417346586202,-6.438804584236987e-05
2011-04-05,68131,IEF,92.7,777306.0,1.0,92.7,-0.005057308890524136,-0.00015009380891203424,-0.31024278884210854,-0.20265406529347504,1.9158829623426376e-05,2.682214643994279e-05,1.948464810416473e-05,-0.0002621418542304253,-0.0004956097994876891
2011-04-06,68131,IEF,92.3,857488.0,1.0,92.3,-0.004324331063003093,0.003147248757445007,-0.30214813615482633,-0.19242165416755483,1.8445738324216608e-05,2.6301047145590764e-05,1.9107127508742363e-05,-0.00019893833388354924,-0.002047983403023683
2011-04-07,68131,IEF,92.31,743757.0,1.0,92.31,0.0001083364932537111,-0.002547008643385141,-0.30381217077326317,-0.19535620740705356,1.833815377863458e-05,2.5781725008956197e-05,1.8842069930064313e-05,-0.0001439734366924598,-0.001510907250463097
2011-04-08,68131,IEF,92.04,595036.0,1.0,92.04,-0.0029292128348949354,-0.0034563112024436292,-0.29593424331378854,-0.23222109640035601,1.7803691032535842e-05,2.5244199317233204e-05,1.8537783070352237e-05,-8.19386630065287e-05,-0.001989205587287168
2011-04-11,68131,IEF,92.16,364180.0,1.0,92.16,0.00130293178041584,-0.0030152291802617724,-0.2918863582437954,-0.26561399095317706,1.6971209942485594e-05,2.4782313491362e-05,1.81435245402598e-05,8.455495093272494e-05,-0.0021799169029505217
2011-04-12,68131,IEF,92.68,1055339.0,1.0,92.68,0.0056265026165943964,-0.007502024348320599,-0.30205037861102996,-0.2569129835091112,1.7644522307762463e-05,2.433636775035801e-05,1.7840663077127018e-05,0.0002192722829611986,-4.3154601526815446e-05
2011-04-13,68131,IEF,93.04,678689.0,1.0,93.04,0.003876808646233512,-7.60658730826788e-05,-0.293342530132428,-0.2566942228467089,1.6741781508617597e-05,2.385384240388893e-05,1.7499871714007215e-05,0.0004585049416593937,0.0015970733403205054
2011-04-14,68131,IEF,92.73,1036248.0,1.0,92.73,-0.003337463398274386,0.0007603984854261034,-0.2911612180922255,-0.2568589978826055,1.64062703903038e-05,2.336778975297702e-05,1.711349503634106e-05,0.0002579103495812616,0.0009079133620148863
2011-04-15,68131,IEF,93.41,881379.0,1.0,93.41,0.007306361072622526,0.003641885664135919,-0.28116573784594545,-0.26079198668459797,1.7194587571171878e-05,2.302150936168538e-05,1.6991674344068267e-05,0.0004931257772679376,0.0029550281435183783
2011-04-18,68131,IEF,93.64,902349.0,1.0,93.64,0.002459236737952751,-0.011272015769195263,-0.2885569878322982,-0.2600910980954611,1.6899314124065303e-05,2.2685867131368754e-05,1.6977295180384208e-05,0.00044584963680050155,0.0031862891350257607
2011-04-19,68131,IEF,93.76,531981.0,1.0,93.76,0.001280683205992564,0.0057280486551168856,-0.28428352844433474,-0.2672918981713746,1.6914372275977963e-05,2.2353821340329368e-05,1.6831265174027307e-05,0.0004670467038465302,0.0023171252529053943
2011-04-20,68131,IEF,93.39,708172.0,1.0,93.39,-0.003954052707076031,0.013539785530152226,-0.28519093730201445,-0.2628850243651185,1.7263855046172812e-05,2.2058418621675178e-05,1.693567988153835e-05,0.0003284072976511993,0.0007509529822434856
2011-04-21,68131,IEF,93.46,670536.0,1.0,93.46,0.0007492641506535244,0.005095934289196183,-0.28249926023712274,-0.27331661244218936,1.71965389511501e-05,2.176757641302794e-05,1.709373359370761e-05,0.0003764739502108101,0.0015682984920290673
2011-04-25,68131,IEF,93.79,826328.0,1.0,93.79,0.0035247032485671297,-0.0010470422017062567,-0.2870376548801803,-0.30071076761959564,1.7171760044436003e-05,2.1521891433489294e-05,1.7089168088360435e-05,0.00037272851718265744,0.0008119669272179884
2011-04-26,68131,IEF,94.19,519618.0,1.0,94.19,0.004255778313878448,0.008575813182095373,-0.2714975519592984,-0.33072971414589347,1.7496439574180695e-05,2.1291533137845696e-05,1.7208593178383513e-05,0.0004721207618594611,0.0011712752424031278
2011-04-27,68131,IEF,93.92,1379438.0,1.0,93.92,-0.0028706627549394035,0.006500035826565859,-0.2501541301743485,-0.3302722015851375,1.577586494477635e-05,2.099408466647158e-05,1.6980891712143195e-05,0.00019487048437255325,0.0003410060502167343
2011-04-28,68131,IEF,94.28,975516.0,1.0,94.28,0.0038257219881441327,0.003237915846765274,-0.25680612622334253,-0.3365502473607672,1.5893614843606294e-05,2.073426187980277e-05,1.6706843671629888e-05,0.00033485360622251986,0.001896960989260767
2011-04-29,68131,IEF,94.47,435608.0,1.0,94.47,0.0020132457131125654,0.0023482802308004923,-0.25487338476402305,-0.3393805312422165,1.5842819526317958e-05,2.0469451079182063e-05,1.643609978666346e-05,0.00032223853068010297,0.002149757301752575
2011-05-02,68131,IEF,94.2,632222.0,1.0,94.2,-0.0028621421987255397,-0.0015404367616104983,-0.2701243918681502,-0.3397095997173677,1.58641947067069e-05,2.0202025880213094e-05,1.617458671911764e-05,0.00018715057105689263,0.0008723882122940414
2011-05-03,68131,IEF,94.45,1660681.0,1.0,94.45,0.0026504123652011284,-0.0036036075032986558,-0.2736251267047106,-0.34061408064833487,1.5988699957186542e-05,1.994090561185697e-05,1.587303879571881e-05,0.000255566654481867,0.0005513150225585773
2011-05-04,68131,IEF,94.69,1169498.0,1.0,94.69,0.002537804047890172,-0.006652892663890414,-0.3142014753011733,-0.35636290090445016,1.6053341583903073e-05,1.968668250348675e-05,1.592853412354415e-05,0.00033815792478297487,0.0016330083831244922
2011-05-05,68131,IEF,95.16,898337.0,1.0,95.16,0.004951287439348228,-0.009089617045180538,-0.31628168406179225,-0.356529542511581,1.5769965265478378e-05,1.942079927952581e-05,1.5903804207918568e-05,0.0005652527504350404,0.0018581214733653117
2011-05-06,68131,IEF,95.21,1035397.0,1.0,95.21,0.0005252928628429712,0.00440611593677856,-0.30012177843039645,-0.358076913529338,1.4505168117365367e-05,1.9190468646494913e-05,1.563627392612805e-05,0.0007283515286628662,0.0015605309033113926
2011-05-09,68131,IEF,95.35,559506.0,1.0,95.35,0.0014693537488280797,0.0038673259564351707,-0.28443783756603336,-0.35843886270665243,1.356785459277266e-05,1.897725027570427e-05,1.5177005903341201e-05,0.0006023931612060676,0.002426830092822117
2011-05-10,68131,IEF,94.89,661555.0,1.0,94.89,-0.004836006060760819,0.008499995742215672,-0.31311783737278714,-0.33881257414302846,1.4021092000092054e-05,1.8773163931533304e-05,1.4783484311922305e-05,0.0005500713534788272,0.0009295464076297272
2011-05-11,68131,IEF,95.23,611025.0,1.0,95.23,0.0035766922202876204,-0.010580543379327343,-0.3094604726763569,-0.32973511518037024,1.4016324857217594e-05,1.8580859715773816e-05,1.4376080966585212e-05,0.0006824291457934604,0.0011373240421092168
2011-05-12,68131,IEF,95.02,652286.0,1.0,95.02,-0.002207622447179464,0.004749192660462094,-0.3086193356062531,-0.3205759454377472,1.3571238144874007e-05,1.8364067338444207e-05,1.3936335542464338e-05,0.000503808852429905,-0.00029445793519632167
2011-05-13,68131,IEF,95.39,494383.0,1.0,95.39,0.0038863553983413874,-0.007728932648257454,-0.294107287226485,-0.28282691869415655,1.2378855358044021e-05,1.8086820631398016e-05,1.3511072990600068e-05,0.0004019784859478783,0.0003777545719033616
2011-05-16,68131,IEF,95.62,590755.0,1.0,95.62,0.0024082520408406126,-0.00636158265617045,-0.29124052797815847,-0.28196997277126273,1.2286624865314416e-05,1.786465376672937e-05,1.3254827045108419e-05,0.000507743687237269,0.0005655342303058681
2011-05-17,68131,IEF,95.9,986334.0,1.0,95.9,0.002923978691435282,-0.00015017269888573635,-0.2923541852118472,-0.2886780041039644,1.2350530558552394e-05,1.7654411716481624e-05,1.2920714756800485e-05,0.0005228447704078476,0.0021175311807450884
2011-05-18,68131,IEF,95.35,790699.0,1.0,95.35,-0.0057516498429646245,0.008896257230038573,-0.30906556817116965,-0.28033361616251273,1.2982441198616578e-05,1.747355173036451e-05,1.2713938025080284e-05,0.0003145149434659597,0.0002518627680946392
2011-05-19,68131,IEF,95.45,718122.0,1.0,95.45,0.001048218125328567,0.0023788295487817746,-0.28435652394261246,-0.2740224750766963,1.1453810450745443e-05,1.7228804893871526e-05,1.229045248625457e-05,0.00014950358315307856,0.0009030308825962455
2011-05-20,68131,IEF,95.68,669599.0,1.0,95.68,0.0024067400305650593,-0.007976485692071033,-0.28300384093374314,-0.2769040967322297,1.1319882720157694e-05,1.6984314817557228e-05,1.2078657958677306e-05,0.00027106306408031944,0.0006071078090409798
2011-05-23,68131,IEF,95.81,928112.0,1.0,95.81,0.0013577734604602887,-0.011668743834377491,-0.26718196425052826,-0.24569251815102444,1.132605918859094e-05,1.6744403885460132e-05,1.188654482333261e-05,0.0003153466487735728,0.000397012092964915
2011-05-24,68131,IEF,95.91,639229.0,1.0,95.91,0.0010431880770776583,-0.000833301817092334,-0.25247415668684803,-0.24620892613538858,1.0626844749441884e-05,1.6496978307802413e-05,1.1541807661510507e-05,0.0004541037632196846,2.085397009339027e-05
2011-05-25,68131,IEF,95.92,1345588.0,1.0,95.92,0.00010425897939918711,0.003329049000232423,-0.25401325863929514,-0.2616327303849485,1.062939628679929e-05,1.625330916579395e-05,1.1071198679147049e-05,0.00044459966940609046,0.0011920357345661524
2011-05-26,68131,IEF,96.45,806132.0,1.0,96.45,0.005510228632479335,0.004597016272188443,-0.2371783710836512,-0.26904152838853995,1.1121952423083535e-05,1.6022852157941098e-05,1.1004827073614668e-05,0.0005954300697226795,0.0020844378359963062
2011-05-27,68131,IEF,96.44,943795.0,1.0,96.44,-0.00010368603876779832,0.003827253180249722,-0.2158687930908931,-0.27907891855888717,1.037663297402021e-05,1.5766096444141252e-05,1.0816177124387171e-05,0.0007070132942001808,0.0015823526221297349
2011-05-31,68131,IEF,96.59,2917821.0,1.0,96.59,0.0015541628782342464,0.010357381811706727,-0.19380425890690936,-0.2864003871791654,1.0123216442939368e-05,1.553055144368977e-05,1.0575608575256857e-05,0.0008010985495304615,0.0016216305056845261
2011-06-01,68131,IEF,97.14,2997257.0,1.0,97.14,0.005678020726394147,-0.022717174394102434,-0.1988729609353224,-0.2836682798009415,1.0644063602916213e-05,1.5312202139980368e-05,1.0579052345951724e-05,0.0009201225605789551,0.002548597035547824
2011-06-02,68131,IEF,96.56,1744388.0,1.0,96.56,-0.005988660128322717,-0.0010622155778720888,-0.18736612854372822,-0.28372398101946694,1.139217587287694e-05,1.5106536458331801e-05,1.0731608263167254e-05,0.0008515123382228402,0.0013300132140034431
2011-06-03,68131,IEF,96.94,1531190.0,1.0,96.94,0.003927653627953804,-0.009994361276679561,-0.20576987072695524,-0.26204122077622094,1.1455125505166457e-05,1.4909242773972645e-05,1.0798242879583838e-05,0.0008624038198512163,0.0010134982130983368
2011-06-06,68131,IEF,96.88,1106872.0,1.0,96.88,-0.0006191311723931427,-0.010598831223635051,-0.191172153497359,-0.19947760022362135,1.1234215404719169e-05,1.4721926634699185e-05,1.0969759365723628e-05,0.000905912999788018,0.0009104091863732679
2011-06-07,68131,IEF,97.06,1710949.0,1.0,97.06,0.0018562447322334513,-0.0006589019831028159,-0.19000128101424438,-0.2093206109754854,1.1204481169970172e-05,1.454146787556305e-05,1.1186012311129791e-05,0.000959112241632641,0.0009708255571731089
2011-06-08,68131,IEF,97.27,1471598.0,1.0,97.27,0.0021612729042787882,-0.00419613639241602,-0.19197515858524042,-0.22668061838243703,1.1199067624590825e-05,1.4369391542932898e-05,1.1297013115464712e-05,0.0009569963426447781,0.0002674759927500372
2011-06-09,68131,IEF,96.88,1016804.0,1.0,96.88,-0.004017517636512186,0.007602239700897932,-0.20265406529347504,-0.22093518425409386,1.0938837987847293e-05,1.4186725062142251e-05,1.1206345538458785e-05,0.000980102814956155,0.0006617044911121434
2011-06-10,68131,IEF,97.19,1020415.0,1.0,97.19,0.0031947262705424684,-0.014008011156110722,-0.19242165416755483,-0.22137543483276395,1.0382273846237426e-05,1.4007536962631602e-05,1.0991775206672977e-05,0.001147192977923834,0.0005151190196298763
2011-06-13,68131,IEF,96.98,1009809.0,1.0,96.98,-0.0021630538381729896,0.0007833921278040774,-0.19535620740705356,-0.22176361297222724,1.0604179800485158e-05,1.3835670874228282e-05,1.0865768085826175e-05,0.001096717637225463,0.00020633448647390694
2011-06-14,68131,IEF,96.21,2088769.0,1.0,96.21,-0.007971469304033139,0.012606189818738749,-0.23222109640035601,-0.21573017147944804,1.2091882361235853e-05,1.3708741792643837e-05,1.104324832407931e-05,0.000984667493466836,-0.0017592083207794112
2011-06-15,68131,IEF,97.25,1352254.0,1.0,97.25,0.010751680125382575,-0.01794539848240352,-0.26561399095317706,-0.1984737423602755,1.421254757159845e-05,1.36474381844019e-05,1.1645944313480836e-05,0.0011946396789105414,-4.11268765586538e-05
2011-06-16,68131,IEF,97.52,1958374.0,1.0,97.52,0.0027725026744602923,0.0022019511885320044,-0.2569129835091112,-0.19666336616786048,1.3818621106130885e-05,1.3562418157698976e-05,1.2221900937137555e-05,0.0011312174579742279,0.0013168771856358417
2011-06-17,68131,IEF,97.45,997965.0,1.0,97.45,-0.0007180592194462372,-0.0019657957971876976,-0.2566942228467089,-0.19706629214341015,1.3714357008072367e-05,1.349514205768686e-05,1.2888317569504542e-05,0.0010291092831813445,0.0005343200876381006
2011-06-20,68131,IEF,97.3,774097.0,1.0,97.3,-0.0015404367616104983,0.005103053272320615,-0.2568589978826055,-0.19407275457238773,1.3429444452764925e-05,1.3428990370185996e-05,1.3453370499960496e-05,0.0010690432084405422,0.0006588435029505987
2011-06-21,68131,IEF,97.17,1064826.0,1.0,97.17,-0.0013369673406116978,0.013610943159052834,-0.26079198668459797,-0.20162616863136154,1.2639094322456738e-05,1.3327757186881215e-05,1.3562812892204673e-05,0.0008769692437020038,0.001985743895634887
2011-06-22,68131,IEF,97.13,1119277.0,1.0,97.13,-0.00041173443710849455,-0.0060437190006478875,-0.2600910980954611,-0.2035744091421648,1.2615776609538913e-05,1.3232567464336185e-05,1.3243458699792766e-05,0.0008131698842561984,-0.0002469390168633269
2011-06-23,68131,IEF,97.64,1264615.0,1.0,97.64,0.005236958110520093,-0.0028719213734147986,-0.2672918981713746,-0.19914268526083492,1.3047674538476874e-05,1.3146640847947272e-05,1.3089269386261961e-05,0.0009010871043568102,0.00024595207034863313
2011-06-24,68131,IEF,98.05,997128.0,1.0,98.05,0.004190307117595949,-0.011689162576675608,-0.2628850243651185,-0.20121867579097757,1.2724323912142653e-05,1.3045762378302157e-05,1.289126276707602e-05,0.0010820728782384098,0.0012276253377570706
2011-06-27,68131,IEF,97.67,1185648.0,1.0,97.67,-0.003883103182969575,0.008871500775183309,-0.27331661244218936,-0.1986514972441288,1.3271263658617404e-05,1.2958534038468097e-05,1.2859626608246517e-05,0.0009791313819356741,0.000759092053485255
2011-06-28,68131,IEF,96.77,1315231.0,1.0,96.77,-0.009257420566534572,0.012968537413292212,-0.30071076761959564,-0.19439258874258405,1.5422998504943115e-05,1.2919672670923811e-05,1.3416407444743792e-05,0.0006950841860445253,-0.0008249985916993196
2011-06-29,68131,IEF,96.19,1376268.0,1.0,96.19,-0.006011626728326888,0.00852768967640897,-0.33072971414589347,-0.19275959697673778,1.6103879657196847e-05,1.2888726894990837e-05,1.4114028054275378e-05,0.0004669196295510732,-0.0019449770499429982
2011-06-30,68131,IEF,95.86,1948149.0,1.0,95.86,-0.003436608433039006,0.009516992917045317,-0.3302722015851375,-0.19421678347628943,1.619685596415996e-05,1.2898082250977138e-05,1.4743864339411995e-05,0.00045434305892663767,-0.0036796903586548183
2011-07-01,68131,IEF,95.39,1921751.0,1.0,95.39,-0.004915042574368499,0.014667982712427108,-0.3365502473607672,-0.19094848832527017,1.6555181122555224e-05,1.2912783723842669e-05,1.551003578149451e-05,0.000260103846426357,-0.005500760297047708
2011-07-05,68131,IEF,95.99,2896737.0,1.0,95.99,0.0062702682183287,-0.0008217234242676464,-0.3393805312422165,-0.193404379435232,1.729713232515882e-05,1.2945101786039133e-05,1.6315209514802794e-05,0.00035470434654227107,-0.003470086016788053
2011-07-06,68131,IEF,96.16,1234886.0,1.0,96.16,0.0017694514114519621,0.0011950109719970198,-0.3397095997173677,-0.19405875403950196,1.709660287107512e-05,1.2972488634136204e-05,1.6649930388029195e-05,0.00045762864899066,-0.0012647116211907462
2011-07-07,68131,IEF,95.79,1289085.0,1.0,95.79,-0.00385517539209705,0.010322001569018842,-0.34061408064833487,-0.19035494240707773,1.738868183577997e-05,1.3003599342549393e-05,1.6906890823745818e-05,0.0003130600321618115,-0.0008334213539447785
2011-07-08,68131,IEF,96.81,1278013.0,1.0,96.81,0.01059199933717971,-0.0071174677688639896,-0.35636290090445016,-0.1903522700156474,1.964471707152467e-05,1.308340768671876e-05,1.759646304521876e-05,0.0004920421497015792,0.001972300200098965
2011-07-11,68131,IEF,97.55,1158748.0,1.0,97.55,0.007614772337140041,-0.018245804060311108,-0.356529542511581,-0.18950857772662408,2.0342234547706865e-05,1.3185013670768285e-05,1.835387373024909e-05,0.0005512307029858416,0.004478263182400672
2011-07-12,68131,IEF,97.69,1205357.0,1.0,97.69,0.0014341325957309976,-0.004328517978227891,-0.358076913529338,-0.18805200231575311,2.03595183580451e-05,1.3315110342783388e-05,1.8966350936826346e-05,0.0005714271414944644,0.0035110360578811325
2011-07-13,68131,IEF,97.85,1247854.0,1.0,97.85,0.0016364941772339476,0.0033429601106513317,-0.35843886270665243,-0.19276490566719537,2.036696096714002e-05,1.3466201595547108e-05,1.9620422556039325e-05,0.000575141373236817,0.0034844446110375293
2011-07-14,68131,IEF,97.29,958933.0,1.0,97.29,-0.005739484854748871,-0.00692623692149958,-0.33881257414302846,-0.1944986173317608,2.0607321158640302e-05,1.3612562243514847e-05,2.0264150420611393e-05,0.0005550640667037493,0.0031075827185071654
2011-07-15,68131,IEF,97.69,874168.0,1.0,97.69,0.004102990677514802,0.005787846482466687,-0.32973511518037024,-0.1976484888754487,2.0685761867785045e-05,1.376077195486079e-05,2.047235937986347e-05,0.0005667595879754644,0.0018097809865741834
2011-07-18,68131,IEF,97.63,883521.0,1.0,97.63,-0.000614376427271047,-0.008234892132698825,-0.3205759454377472,-0.19860509362820336,2.0541249981193398e-05,1.3915661106778997e-05,2.051216246656077e-05,0.0006021650550845403,0.00016395123369196586
2011-07-19,68131,IEF,98.0,1211326.0,1.0,98.0,0.0037826554329918136,0.016101206048680913,-0.28282691869415655,-0.19990681549665332,2.0526008478068172e-05,1.4096708953890645e-05,2.0545460490565388e-05,0.0005998606114101054,0.000633655801144129
2011-07-20,68131,IEF,97.52,752806.0,1.0,97.52,-0.004909993497555894,-0.0006029090543621596,-0.28196997277126273,-0.20113647572406146,2.1114600829352045e-05,1.4292886197535929e-05,2.069498846300779e-05,0.0004372329327790719,-0.0006756417338138392
2011-07-21,68131,IEF,96.98,1211109.0,1.0,96.98,-0.005552713495809838,0.013775766251709277,-0.2886780041039644,-0.20160008767569843,2.1753209722420413e-05,1.4501834623399661e-05,2.0924166175763815e-05,0.0002488619952847359,-0.0006382874620260326
