Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-23,63695,EWZ,74.5,7217600.0,1.0,74.5,-0.0012073245815581398,-0.0014320950812590411,1.430235715080682,1.1986220843762225,0.00020655815073327354,0.00020699581630365224,0.0002169535364437662,-0.0011452194653918187,-0.0021627605455493324
2010-12-27,63695,EWZ,74.04,5616236.0,1.0,74.04,-0.00619363768021703,0.0003980099555029523,1.439189122058341,1.2058158997532962,0.00019638233585997705,0.00020620766876106866,0.00021211239801188984,-0.0007771160510004136,-0.004408112723155867
2010-12-28,63695,EWZ,74.12,6243428.0,1.0,74.12,0.0010799137118622135,0.0014315256142753236,1.4406382808160172,1.1766071662986475,0.00019538768239080425,0.0002054676572414056,0.00020673460418785613,-0.0005858414100106948,-0.0021737885918120974
2010-12-29,63695,EWZ,75.92,10400000.0,1.0,75.92,0.02399475288451338,0.00071499506521666,1.429612631574656,1.1342398907259348,0.00020685136415224544,0.00020498660427385802,0.0002029116459903431,-0.00025609968559898554,0.005555912821415104
2010-12-30,63695,EWZ,76.98,11300000.0,1.0,76.98,0.01386549355392763,-0.0015895727397262404,1.4149577386429193,1.1585325957066706,0.00020787555400306613,0.00020467724953614254,0.00020261101742787327,-0.00021831727929949574,0.006307839577705615
2010-12-31,63695,EWZ,77.4,5138755.0,1.0,77.4,0.005441132740081362,0.00023859705048170248,1.3891653685142378,1.1386006523028092,0.00019985442337782777,0.00020406915121046608,0.00020127027195678413,0.000335567138882989,0.007637531042033516
2011-01-03,63695,EWZ,78.12,20400000.0,1.0,78.12,0.009259325412796726,0.010284900786324547,1.3810850442209215,1.1410184113194735,0.00020100950524155837,0.00020351197715637372,0.00020219570583310042,0.00041518751453014686,0.010728123660636267
2011-01-04,63695,EWZ,78.47,15600000.0,1.0,78.47,0.004470280130903512,-0.0005511160238692251,1.3770695719629653,1.1635033648771844,0.00020095373793992813,0.00020311145336500657,0.0002033089169429252,0.0004087026366558074,0.011406196944444526
2011-01-05,63695,EWZ,77.55,23200000.0,1.0,77.55,-0.011793496516834066,0.00518420766773899,1.3605786057772642,1.1939782859231944,0.00020056101053256877,0.0002032797563287279,0.00020205084621898982,-0.0001371217445804993,0.004248547064175037
2011-01-06,63695,EWZ,76.78,13900000.0,1.0,76.78,-0.009978700049896082,-0.0019605542883472577,1.3496964353932175,1.1429754760496484,0.00019705140518383894,0.0002037432791350804,0.0001998860164551444,-0.0006980183423222063,-0.0005202916565897053
2011-01-07,63695,EWZ,76.08,15500000.0,1.0,76.08,-0.009158771335516847,-0.001964405613432823,1.3555210786972873,1.1233170295165233,0.0001984642596666663,0.00020427743447958927,0.00019960798371291213,-0.0009435784248396636,-0.0034402724717093472
2011-01-10,63695,EWZ,75.31,17300000.0,1.0,75.31,-0.010172490123874452,-0.001259247765958832,1.3269343801897822,1.1090172134321823,0.00018151143921325464,0.0002048408543869275,0.00019570837050725135,-0.0017771379061367202,-0.007326635579043584
2011-01-11,63695,EWZ,76.93,16800000.0,1.0,76.93,0.02128298935758307,0.0035376004818840597,1.3600908637562228,1.0490585232601677,0.00019298358405400522,0.00020562474421316167,0.00019411433973006678,-0.0011894799441504646,-0.003964093733707671
2011-01-12,63695,EWZ,78.64,20700000.0,1.0,78.64,0.02198455836806774,0.00898408448935301,1.402690258001353,1.0086664672872567,0.000204637005473323,0.00020665774470500815,0.00019492953871821762,-0.0006076440846981494,0.00279151724327269
2011-01-13,63695,EWZ,77.4,10700000.0,1.0,77.4,-0.015893695243229634,-0.0016540347615525877,1.3838234371012343,0.960856558988482,0.00020035946681370797,0.00020747578232653598,0.00019559115104419143,-0.0004912286450093498,0.00160851820460598
2011-01-14,63695,EWZ,77.4,7535558.0,1.0,77.4,0.0,0.00723804182582358,1.3710796411761828,0.9532107425019006,0.00020019749324671747,0.00020833276687269505,0.00019593779776020168,-0.000420909548859971,0.003440272471709349
2011-01-18,63695,EWZ,77.84,8855264.0,1.0,77.84,0.005668657282068186,0.0017000235915679387,1.3617269310537428,0.9548542377559613,0.00019797970673760944,0.00020904230420579464,0.00019923145126507264,-3.4231928035789476e-05,0.006608501952897877
2011-01-19,63695,EWZ,76.88,13400000.0,1.0,76.88,-0.0124096732157127,-0.009853825318500882,1.3616097129040907,0.9271251503458081,0.0001959183803190842,0.00020954967877678086,0.0001998184105180884,3.760840432733828e-05,-0.0001300305617612775
2011-01-20,63695,EWZ,75.85,14600000.0,1.0,75.85,-0.01348805886749576,-0.0013264153624195645,1.3816577165569899,0.9205641447683196,0.00019985870732483802,0.00021046951213034843,0.00019886275088839143,-0.00030840447276492115,-0.007224554008873977
2011-01-21,63695,EWZ,74.99,15500000.0,1.0,74.99,-0.011402934481243179,0.002261650408375846,1.3433654039910652,0.9331763795264766,0.0001853205628613514,0.0002106552596335675,0.00019585497009792012,5.6375251841471466e-05,-0.006326401856476686
2011-01-24,63695,EWZ,75.99,11000000.0,1.0,75.99,0.013246981368395435,0.005670578755761594,1.36336329483016,0.9293962445636897,0.0001889214717268623,0.00021092990014938434,0.00019359976579394906,0.00026772313251967144,-0.0036770055827976
2011-01-25,63695,EWZ,75.25,9645613.0,1.0,75.25,-0.009785849052708353,0.000542068391327329,1.291332985524882,0.952529278182339,0.0001732188742629267,0.00021049498933595046,0.0001886475992990125,-0.0005685234089276825,-0.006767906849752907
2011-01-26,63695,EWZ,75.27,11400000.0,1.0,75.27,0.0002657454174554944,0.0038633953168688046,1.288835195094848,0.9496689609565204,0.00017319342048025433,0.00021011534474258472,0.00018410260733124655,-0.0005798824042598904,-0.004232823123119268
2011-01-27,63695,EWZ,74.14,14900000.0,1.0,74.14,-0.01512645132385431,0.0024647628591350766,1.2696079258217419,0.9761815296160608,0.0001748382260307223,0.00020970917230296127,0.0001790985110724234,-0.0006410843017545768,-0.004560501614390979
2011-01-28,63695,EWZ,72.55,26200000.0,1.0,72.55,-0.021679218392389375,-0.017617156573346508,1.1641452515334736,0.9463130517619265,0.00016643833715855813,0.00020867809296336686,0.00017532206593186473,-0.00047576493526583396,-0.006615758396620217
2011-01-31,63695,EWZ,73.2,16700000.0,1.0,73.2,0.008919441637069146,0.00748833452424447,1.099229408839837,0.9463121153075513,0.00015442185610622589,0.00020711810338294148,0.00016842214280773747,-0.0008166251963642337,-0.007481266342885475
2011-02-01,63695,EWZ,74.68,13400000.0,1.0,74.68,0.020016897706256035,0.01588191581375782,1.1425577352150518,0.9146143026427138,0.00015910046274800522,0.0002055928148736867,0.00016559846050475318,-3.864993801759509e-05,-0.0015207169910925974
2011-02-02,63695,EWZ,73.38,15500000.0,1.0,73.38,-0.01756089974638605,-0.0019523405569697506,1.1685901341296911,0.8914547928555531,0.00016471775230861277,0.00020417952771668995,0.00016390332687042487,-0.0005798729969292393,-0.005086046023860907
2011-02-03,63695,EWZ,73.3,13200000.0,1.0,73.3,-0.0010908100345301468,0.002258244505516034,1.1838172434407128,0.8885034570864941,0.0001639770282697685,0.0002027484097458198,0.0001617310873182341,-0.0004650111549562576,-0.002278917765996074
2011-02-04,63695,EWZ,72.05,17000000.0,1.0,72.05,-0.017200286447074727,0.0028251841797528776,1.1588282531620604,0.9197156434783649,0.00015746378922299484,0.00020100889373491623,0.00015993617773112144,-0.0013492094377592879,-0.0013831313769331443
2011-02-07,63695,EWZ,71.32,15400000.0,1.0,71.32,-0.010183529450591512,0.006232917715855438,1.1060761178652627,0.9967034150088747,0.00015536828687725106,0.0001992083066669742,0.00016012546388532648,-0.0018266113200820654,-0.005203725594465277
2011-02-08,63695,EWZ,72.36,15600000.0,1.0,72.36,0.014476867532154868,0.0045361837820201015,1.1285719401213308,0.9840505250822285,0.00015860416898969088,0.00019749082583514916,0.00016002620513366363,-0.0017105865853420344,-0.006311731629285509
2011-02-09,63695,EWZ,70.38,18100000.0,1.0,70.38,-0.027744528633655334,-0.002273080094720837,1.1952931907552624,0.9658889475853072,0.00017336746168447495,0.0001961968662588828,0.00016175614700883605,-0.0021959426015309026,-0.008348457406739365
2011-02-10,63695,EWZ,70.22,16400000.0,1.0,70.22,-0.0022759611531528883,0.0003930609673040346,1.1878778924859599,0.9694065549188201,0.0001718721771815034,0.0001948196743409202,0.00016333517679118303,-0.002019393461584722,-0.008585487630463915
2011-02-11,63695,EWZ,71.9,18400000.0,1.0,71.9,0.02364309398671483,0.005945065375586422,1.2793213729090038,0.9742538876099995,0.00018337306912816478,0.00019382243484365285,0.00016851703277221704,-0.001203120437212969,-0.0004168115437060034
2011-02-14,63695,EWZ,72.63,12000000.0,1.0,72.63,0.010101794891075764,0.002401141695401518,1.310624525763346,0.9809345944638902,0.00018313951829184767,0.0001928280143158705,0.00017407127905513635,-0.0007017017402686719,0.0036402533246274516
2011-02-15,63695,EWZ,72.72,9700897.0,1.0,72.72,0.0012383902511466224,-0.0031526823891246383,1.2652115946501323,0.9958292219328462,0.00018110084228074733,0.00019182280734675463,0.00017857061371334763,-0.0008719239999714441,0.0009925578684258029
2011-02-16,63695,EWZ,73.87,15800000.0,1.0,73.87,0.015690341671423073,0.006295456601156589,1.3175964450410433,0.9821533067622681,0.00018096308323525985,0.0001908620794196216,0.0001800897380235046,-0.0008759676968824385,0.009679531929441484
2011-02-17,63695,EWZ,74.269,12800000.0,1.0,74.269,0.005386845663215827,0.002983963422612542,1.323942851094862,0.9828084799262963,0.00018177185253994126,0.00018992642740840114,0.00018206967309519217,-0.0007764948858911167,0.011212093292715228
2011-02-18,63695,EWZ,74.82,12000000.0,1.0,74.82,0.007391591716137709,0.002083489108477549,1.263184449332935,0.9773397261378827,0.00017356402458198477,0.0001886049315842923,0.00018010786418595616,-0.0001450599820724561,0.007961792838599805
2011-02-22,63695,EWZ,72.56,18900000.0,1.0,72.56,-0.030671423113118764,-0.020274008727572915,1.310514147510847,0.8600395391845227,0.00019426703719141442,0.00018803573437574256,0.00018233336796586954,-0.0008266471623639843,-0.00019285076223910235
2011-02-23,63695,EWZ,73.2,17100000.0,1.0,73.2,0.008781615160384618,-0.00616323046614834,1.2681204245136175,0.8763333078334462,0.0001955777087223739,0.0001874799495024762,0.00018522874125419483,-0.0007433473411957848,0.001315794219608497
2011-02-24,63695,EWZ,73.8,15300000.0,1.0,73.8,0.008163310639160835,-0.0006871540640684468,1.264699579931643,0.8849424291962636,0.00019522614667312813,0.00018687882717274636,0.0001880813539417685,-0.00033768028377317426,-0.00018961198684395026
2011-02-25,63695,EWZ,73.89,14400000.0,1.0,73.89,0.0012187691941294254,0.010635973545296185,1.269236026339648,0.921800623002812,0.00019049600947235648,0.00018609060171346958,0.00018982618532825153,1.5042457910204677e-05,-0.0010232272806612306
2011-02-28,63695,EWZ,74.27,10600000.0,1.0,74.27,0.005129600880648693,0.006177509474983068,1.2580489184648438,0.9470030212848568,0.00018876382359746117,0.00018563249341973728,0.00019286614513134683,-9.554107301927048e-05,-0.0014756254477590338
2011-03-01,63695,EWZ,73.129,9670061.0,1.0,73.129,-0.015482096770520683,-0.016813483020279258,1.1986220843762225,1.0004180411714605,0.00019401341066501855,0.00018535372141822052,0.00019281541982606764,-0.00041275823277399365,0.0015622398207605823
2011-03-02,63695,EWZ,74.34,15000000.0,1.0,74.34,0.016424159958421853,0.002136263877962538,1.2058158997532962,0.9830087016850741,0.00019943830023298794,0.00018542163173762075,0.00019358753812819045,8.985949252909259e-05,0.0030907487803680292
2011-03-03,63695,EWZ,75.475,12800000.0,1.0,75.475,0.015152310723796303,0.017077640368435617,1.1766071662986475,1.0093344557465327,0.0002044723118393048,0.00018562351239203185,0.0001954367711614258,0.0004025794261276279,0.0044885487972951225
2011-03-04,63695,EWZ,75.71,12900000.0,1.0,75.71,0.0031087765223128377,-0.007520528789889904,1.1342398907259348,1.0456588213244,0.00019176865246146407,0.00018528834102112562,0.0001956912997592473,-6.155338192127303e-05,0.0048665502629318055
2011-03-07,63695,EWZ,74.791,11800000.0,1.0,74.791,-0.012212695229533487,-0.007881814202253368,1.1585325957066706,1.0383113434472862,0.00019037262751343863,0.00018489938709913387,0.0001960130605424428,-0.0006410686882204089,0.0013980910408953697
2011-03-08,63695,EWZ,74.84,7303404.0,1.0,74.84,0.0006549445202071881,0.008711846319328647,1.1386006523028092,1.1261311553052977,0.00018955847792925337,0.0001846705883113878,0.00019512207399528976,-0.000747428426439835,0.004625499299040943
2011-03-09,63695,EWZ,74.48,8538785.0,1.0,74.48,-0.004821868437077263,-0.001434124863680101,1.1410184113194735,1.118280806089727,0.0001875598351185547,0.00018437170675309882,0.00019274638097240313,-0.0010603438453259237,0.0003762936199411206
2011-03-10,63695,EWZ,72.54,14300000.0,1.0,72.54,-0.026392499114055334,-0.018698546331333714,1.1635033648771844,1.1222880254050285,0.00020096809363468737,0.0001843720257685379,0.00019204553733147964,-0.0017461833841027872,-0.007932668347629207
2011-03-11,63695,EWZ,73.14,17800000.0,1.0,73.14,0.008237278866478709,0.0069216370519515616,1.1939782859231944,1.0940722892361128,0.00020073638344126143,0.00018437592294428664,0.0001938390835274391,-0.001301055042251392,-0.006906967878796033
2011-03-14,63695,EWZ,73.99,9977762.0,1.0,73.99,0.011554536216224378,-0.006056210775522552,1.1429754760496484,1.145535984839731,0.0002025468538471154,0.00018449804402569277,0.00019627392879417445,-0.0008225386807820484,-0.00215352158964446
2011-03-15,63695,EWZ,73.22,20900000.0,1.0,73.22,-0.010461341245369349,-0.011523270465403482,1.1233170295165233,1.1336641871881081,0.00020307812738846144,0.00018460057441951045,0.00019897785868601604,-0.0008514846787787707,-0.0043767787427597665
2011-03-16,63695,EWZ,71.77,24900000.0,1.0,71.77,-0.020002046250109717,-0.01872588920293116,1.1090172134321823,1.1555554901492047,0.00020938984900255422,0.00018522009463705047,0.000203343861462816,-0.0010699192593617765,-0.0074128143053662585
2011-03-17,63695,EWZ,71.93,17700000.0,1.0,71.93,0.002226862437284502,0.01318786951086948,1.0490585232601677,1.1790258531466375,0.00019809772531220114,0.0001853337422205659,0.0002027697877983187,-0.0014933887464795227,-0.0016889419950982909
2011-03-18,63695,EWZ,73.3,17300000.0,1.0,73.3,0.018867185013340827,-0.0007041978304385053,1.0086664672872567,1.1882994897130832,0.00019498688456652923,0.0001851192950893038,0.0002016198880233723,-0.001562663709917898,0.00043703923427413293
2011-03-21,63695,EWZ,73.59,10700000.0,1.0,73.59,0.003948538045901902,0.015378943878152395,0.960856558988482,1.2919881041626522,0.00019081064990865323,0.00018490709915808037,0.00019927264723567983,-0.0011217251923816421,-0.0010841603997903625
2011-03-22,63695,EWZ,74.71,11200000.0,1.0,74.71,0.015104805049202119,-0.0034745045184475377,0.9532107425019006,1.33483100100596,0.00019665092041206084,0.00018482828642842135,0.00019798720584039974,-0.0007860628579549283,0.004029068859123931
2011-03-23,63695,EWZ,75.23,14500000.0,1.0,75.23,0.006936135584420484,0.002857696480387704,0.9548542377559613,1.3626962346628038,0.00019705849397273574,0.0001848078150336464,0.00019552093483443607,-0.0007578966734582105,0.00941670522602997
2011-03-24,63695,EWZ,75.2,10100000.0,1.0,75.2,-0.00039885661633604145,0.009518033169004615,0.9271251503458081,1.4526261493297394,0.0001939030221936224,0.000184763029297525,0.00019468199421072028,-0.000490989637916507,0.008891561415305862
2011-03-25,63695,EWZ,75.26,12200000.0,1.0,75.26,0.0007975542094971338,0.0030511083928962063,0.9205641447683196,1.4425042996231912,0.00018999850977442282,0.00018454391379640466,0.00019368431925229898,-0.0001735315695388871,0.005277635254537123
2011-03-28,63695,EWZ,74.44,11300000.0,1.0,74.44,-0.01095535339124131,-0.002440141518843157,0.9331763795264766,1.3017248619281907,0.0001897745038719165,0.0001846428902633061,0.00019347709004495164,-0.00016358532309440111,0.0022968569671084813
2011-03-29,63695,EWZ,75.23,11100000.0,1.0,75.23,0.010556655798080374,0.006696113895246207,0.9293962445636897,1.2869946951345652,0.00018829539999830087,0.000184628977558227,0.00019180598596219966,-0.0002233703357680691,0.0013872271168841326
2011-03-30,63695,EWZ,76.72,12300000.0,1.0,76.72,0.019612343003052424,0.006877554222656955,0.952529278182339,1.177770917205758,0.00019472287469729543,0.00018510684423454627,0.0001913388621071116,0.00042992282102661476,0.003922468600610521
2011-03-31,63695,EWZ,77.51,11200000.0,1.0,77.51,0.010244529718237406,-0.0013566477811832746,0.9496689609565204,1.2343366383585712,0.00019686120995415933,0.00018563279511174416,0.000191930499659219,0.0006516735832662127,0.0060511458675252105
2011-04-01,63695,EWZ,79.22,16100000.0,1.0,79.22,0.021821831900350468,0.004214652133313879,0.9761815296160608,1.1966688557338294,0.00020069959952897804,0.00018620749230059428,0.00019407071761013005,0.0014727465438040968,0.010256001405695877
2011-04-04,63695,EWZ,79.78,11200000.0,1.0,79.78,0.007044054283490043,0.0008257948744496353,0.9463130517619265,1.1889039147716762,0.00018880623747612293,0.00018670455675209573,0.00019387706433097134,0.0021110414921569724,0.013855882940642147
2011-04-05,63695,EWZ,79.51,11900000.0,1.0,79.51,-0.0033900465638683638,-0.00015009380891203424,0.9463121153075513,1.179710778278675,0.00018836397539392179,0.0001874588260696001,0.0001938907794100955,0.0018374973099139168,0.011066542468252399
2011-04-06,63695,EWZ,78.66,12400000.0,1.0,78.66,-0.01074803290972877,0.003147248757445007,0.9146143026427138,1.1990724161228996,0.0001839747040759669,0.00018801158698799922,0.0001917411452858298,0.0011538321851142545,0.004994467285696161
2011-04-07,63695,EWZ,79.38,14000000.0,1.0,79.38,0.009111680351255813,-0.002547008643385141,0.8914547928555531,1.2045956475369148,0.00017709462857014364,0.00018828662868269989,0.00018778782900902668,0.0017465561872840737,0.004767897412299842
2011-04-08,63695,EWZ,79.61,11300000.0,1.0,79.61,0.002893265745567636,-0.0034563112024436292,0.8885034570864941,1.1959249925932247,0.00017693352778641884,0.00018857455089418105,0.0001830346146605148,0.00183509120461958,0.0009821841813432756
2011-04-11,63695,EWZ,78.47,8454225.0,1.0,78.47,-0.014423326961104939,-0.0030152291802617724,0.9197156434783649,1.1561934763495274,0.00017470214578991152,0.00018895762548455696,0.00018021379632327254,0.0018968014154189087,-0.0033112920675757206
2011-04-12,63695,EWZ,76.68,18700000.0,1.0,76.68,-0.02307546796193802,-0.007502024348320599,0.9967034150088747,1.1108838550513846,0.0001854745654376158,0.0001896266538970095,0.00017963591433201135,0.0016103138929445418,-0.007248376347189653
2011-04-13,63695,EWZ,76.27,19300000.0,1.0,76.27,-0.0053612420012966325,-7.60658730826788e-05,0.9840505250822285,1.1086517785429852,0.00018261794771880373,0.00019016029342432312,0.00017936456306057868,0.0011694670144233974,-0.006171018165503225
2011-04-14,63695,EWZ,76.5,11800000.0,1.0,76.5,0.0030110646563429803,0.0007603984854261034,0.9658889475853072,1.1076001974801315,0.00016321686118878987,0.00018993472452441903,0.00017658900958430796,0.0018529246430900263,-0.007391141304485792
2011-04-15,63695,EWZ,77.11,11600000.0,1.0,77.11,0.00794223301237904,0.003641885664135919,0.9694065549188201,1.0675294787910286,0.00016361940035060802,0.00018975132948373242,0.0001739261840971458,0.0020799956245462917,-0.006381347851123512
2011-04-18,63695,EWZ,75.62,15800000.0,1.0,75.62,-0.019512175382082456,-0.011272015769195263,0.9742538876099995,1.056268438193252,0.000162707320263153,0.00018929209062006552,0.00017152721899179406,0.0011209896385730189,-0.007399117535319013
2011-04-19,63695,EWZ,76.65,12200000.0,1.0,76.65,0.013528806855036407,0.0057280486551168856,0.9809345944638902,1.0454616033925004,0.00016436727658548589,0.00018887492969325747,0.0001673057612213681,0.001197145459994366,-7.826257192412867e-05
2011-04-20,63695,EWZ,78.04,11600000.0,1.0,78.04,0.01797191043708723,0.013539785530152226,0.9958292219328462,0.9815864202595215,0.0001706211079253154,0.00018864204670758123,0.00016490639326267043,0.0015690014641263797,0.004588367915752644
2011-04-21,63695,EWZ,78.6,4349140.0,1.0,78.6,0.007150183680250159,0.005095934289196183,0.9821533067622681,0.990905906014552,0.00016676012118645533,0.00018832642532871889,0.00016561504526220352,0.0013792201754336485,0.005416191720534079
2011-04-25,63695,EWZ,78.17,8299101.0,1.0,78.17,-0.005485757202921757,-0.0010470422017062567,0.9828084799262963,1.052694732419331,0.00016740648222831933,0.00018800719487734952,0.0001663724616377458,0.0011376067784083688,0.0027305936774739206
2011-04-26,63695,EWZ,78.83,9005217.0,1.0,78.83,0.008407692839577723,0.008575813182095373,0.9773397261378827,1.0516303616507736,0.0001677182749589268,0.00018787728933017042,0.00016737465257690053,0.0011601868033737023,0.008314567321805955
2011-04-27,63695,EWZ,77.89,13100000.0,1.0,77.89,-0.011996060139959712,0.006500035826565859,0.8600395391845227,1.08427423299937,0.0001484474799018263,0.00018685907694595739,0.00016419069324016862,0.0015751948694439034,0.0032095939228067327
2011-04-28,63695,EWZ,76.84,19100000.0,1.0,76.84,-0.013572237031501275,0.003237915846765274,0.8763333078334462,1.0828596670067892,0.00015222947701418353,0.00018589578290799762,0.00016051236705794225,0.0010784425985131058,-0.0030992355709109688
2011-04-29,63695,EWZ,77.72,9596927.0,1.0,77.72,0.011387286608883301,0.0023482802308004923,0.8849424291962636,1.0756289808337367,0.00015349870272852726,0.00018496850637589535,0.00015786008336635663,0.0011500865089513828,-0.0022518149851843403
2011-05-02,63695,EWZ,76.78,10600000.0,1.0,76.78,-0.012168434936587693,-0.0015404367616104983,0.921800623002812,1.0679419476444825,0.00015743951388703448,0.00018423391758511042,0.00015586668969809966,0.0008525930838243358,-0.003588350531917528
2011-05-03,63695,EWZ,75.23,15500000.0,1.0,75.23,-0.02039410200052143,-0.0036036075032986558,0.9470030212848568,1.0318732786605314,0.00016695434071800505,0.00018374926241001137,0.00015571390284991533,0.00028539968646499974,-0.009348709499937357
2011-05-04,63695,EWZ,73.38,20400000.0,1.0,73.38,-0.02489866864499431,-0.006652892663890414,1.0004180411714605,1.0205404763335455,0.00017567372408580702,0.00018334171381936224,0.00016115915168671144,7.614253369891911e-05,-0.011929231200944277
2011-05-05,63695,EWZ,72.85,22000000.0,1.0,72.85,-0.007248886285922153,-0.009089617045180538,0.9830087016850741,1.0764480537083276,0.0001705361047365791,0.00018269944280833094,0.00016482047723119058,-0.00044992516061983666,-0.010664561051828452
2011-05-06,63695,EWZ,74.02,20500000.0,1.0,74.02,0.01593279431679611,0.00440611593677856,1.0093344557465327,1.0646897947043914,0.0001711031546482379,0.00018195790598186278,0.00016834136761513272,-0.0004325810807753965,-0.009755459510245892
2011-05-09,63695,EWZ,74.3,12000000.0,1.0,74.3,0.0037756247657036736,0.0038673259564351707,1.0456588213244,1.0784400488617278,0.00017122037966754236,0.0001815012776975534,0.00017109754077123432,-0.0004177622309222669,-0.006566647569787619
2011-05-10,63695,EWZ,74.99,9495272.0,1.0,74.99,0.00924381958958459,0.008499995742215672,1.0383113434472862,1.0889781767599682,0.00016994753891970643,0.0001810473868399149,0.00017169618041157456,5.904920950257935e-05,-0.0006390632517664138
2011-05-11,63695,EWZ,73.05,16800000.0,1.0,73.05,-0.026210633116589534,-0.010580543379327343,1.1261311553052977,1.042640387540697,0.0001852589485466775,0.0001809518417425243,0.00017361322530374865,-0.0005379636268706811,-0.0009014561460854581
2011-05-12,63695,EWZ,73.11,16700000.0,1.0,73.11,0.0008210181085160052,0.004749192660462094,1.118280806089727,1.0530106969126765,0.00018486775280095665,0.00018089201769102217,0.00017647955491662418,-0.00041256614807971966,0.0007125247328021728
2011-05-13,63695,EWZ,71.58,16600000.0,1.0,71.58,-0.021149450967344847,-0.007728932648257454,1.1222880254050285,1.007857453897286,0.00017928708453086625,0.00018041021748871507,0.00017811634089314986,-0.0002960539670417088,-0.006703924324026019
2011-05-16,63695,EWZ,71.56,12600000.0,1.0,71.56,-0.0002794466973612927,-0.00636158265617045,1.0940722892361128,1.0180930720659995,0.00017759550785439649,0.00017989597580900696,0.0001793913665305207,-0.00048531453512704216,-0.007514938616639011
2011-05-17,63695,EWZ,72.74,20000000.0,1.0,72.74,0.01635518091832449,-0.00015017269888573635,1.145535984839731,1.0380430156927114,0.00018073487475115147,0.00017941126516242997,0.00018154883369680968,-0.00037863354174703966,-0.0060926663508910316
2011-05-18,63695,EWZ,72.75,14900000.0,1.0,72.75,0.0001374664927590367,0.008896257230038573,1.1336641871881081,1.057274608028595,0.00017837371650970306,0.00017886227825401313,0.00018017178728941478,-0.00014310448089974222,-0.0008230464290213174
2011-05-19,63695,EWZ,71.91,14000000.0,1.0,71.91,-0.011613568937199217,0.0023788295487817746,1.1555554901492047,1.0528179503980666,0.00017236531390749948,0.0001780395108074563,0.00017767129951072337,4.330612605382442e-05,-0.003309963838164362
2011-05-20,63695,EWZ,71.93,14100000.0,1.0,71.93,0.0002780867648623506,-0.007976485692071033,1.1790258531466375,1.0641018717398631,0.00017225628685884318,0.00017746525661960393,0.00017626513997631872,-1.1709383462843449e-18,0.0009755437082770779
2011-05-23,63695,EWZ,70.94,16100000.0,1.0,70.94,-0.01385897453378921,-0.011668743834377491,1.1882994897130832,1.0607485532499403,0.00016799038847365233,0.00017686533448420667,0.0001743441161001699,-0.0007272479899362242,-0.0017403618590085056
2011-05-24,63695,EWZ,72.17,9181805.0,1.0,72.17,0.01718999773870625,-0.000833301817092334,1.2919881041626522,1.0650152961562787,0.0001747010329788779,0.00017650734299687833,0.0001731373477457152,-0.0004329933300961276,-0.0015733984949321538
2011-05-25,63695,EWZ,72.07,9944898.0,1.0,72.07,-0.0013865781478323502,0.003329049000232423,1.33483100100596,1.0401068997606557,0.00016909745258950862,0.0001758950437119327,0.0001712820949616763,-0.000799468512252449,-0.0018782074230504309
2011-05-26,63695,EWZ,73.41,10500000.0,1.0,73.41,0.018422297186340378,0.004597016272188443,1.3626962346628038,1.025175523251761,0.00017606801817236504,0.00017542858869414672,0.00017202263581464944,-0.0005442204766542292,0.004128965801657488
2011-05-27,63695,EWZ,74.34,12700000.0,1.0,74.34,0.012588998746416294,0.003827253180249722,1.4526261493297394,1.02481396084896,0.00017990237668549469,0.00017511746323841055,0.00017355185377997972,-0.0002556014685930662,0.006591148197968277
2011-05-31,63695,EWZ,75.22,15200000.0,1.0,75.22,0.011767988173084155,0.010357381811706727,1.4425042996231912,0.9886419276469538,0.00018310199298507169,0.00017496420730975828,0.0001765741746822636,-1.181404718002131e-05,0.011716540739342949
2011-06-01,63695,EWZ,73.65,13100000.0,1.0,73.65,-0.02109301013355096,-0.022717174394102434,1.3017248619281907,1.14458528368545,0.00019042862823423343,0.00017497874340669867,0.0001797196937333347,-0.00023709530812023578,0.004059939164891507
2011-06-02,63695,EWZ,74.65,16500000.0,1.0,74.65,0.013486381076560182,-0.0010622155778720888,1.2869946951345652,1.1428809957433257,0.00019205676462868545,0.0001750623292873739,0.00018431155614117008,-0.0001719903019317956,0.007034531009770013
2011-06-03,63695,EWZ,74.9,13700000.0,1.0,74.9,0.003343366537974366,-0.009994361276679561,1.177770917205758,1.2674772114739858,0.00018330804009701436,0.00017480866629625651,0.00018575956052609995,-0.0005335231122668635,0.004018744880096811
2011-06-06,63695,EWZ,73.09,17500000.0,1.0,73.09,-0.024462332030873522,-0.010598831223635051,1.2343366383585712,1.2182780643023678,0.00019307288860842864,0.00017472448137746248,0.0001883936629106867,-0.0013047867066915508,-0.003391521275361152
2011-06-07,63695,EWZ,73.31,12400000.0,1.0,73.31,0.0030054667431948915,-0.0006589019831028159,1.1966688557338294,1.1381483708159876,0.00018116084075467766,0.0001742902867380336,0.0001880054324646079,-0.0017229281546283415,-0.005144025561339005
2011-06-08,63695,EWZ,73.01,11600000.0,1.0,73.01,-0.004100607167500844,-0.00419613639241602,1.1889039147716762,1.1354753195426803,0.00017947977937081495,0.0001740830321134712,0.0001858156626919242,-0.001970587297983695,-0.0017455449681289814
