Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-16,59820,XLU,31.8,5413246.0,1.0,31.8,-0.002198838643113936,0.006295456601156589,0.5257214645940868,0.6920322505927481,2.3733460782184684e-05,2.7991251999817793e-05,2.3585440500890415e-05,0.00037704508370821896,-0.0012539226027190667
2011-02-17,59820,XLU,31.86,8173639.0,1.0,31.86,0.001885014695771204,0.002983963422612542,0.5281844807352184,0.6920207303532652,2.3660565378900097e-05,2.7823148034091862e-05,2.367587759763284e-05,0.00035860083117716886,-0.0012515685399009098
2011-02-18,59820,XLU,31.91,2978267.0,1.0,31.91,0.0015681358082498022,0.002083489108477549,0.4985983923954639,0.6963733371885836,2.1796761523332948e-05,2.7586168077605622e-05,2.34470562880785e-05,0.0005856647731267885,-0.0005632925019148597
2011-02-22,59820,XLU,31.77,6011887.0,1.0,31.77,-0.004396992008727414,-0.020274008727572915,0.4043820677223242,0.7647777571268892,2.0704938432808902e-05,2.7290133550665848e-05,2.2773877136166665e-05,0.0002904216747718189,1.3010426069826053e-17
2011-02-23,59820,XLU,31.7,5419092.0,1.0,31.7,-0.0022057673981899155,-0.00616323046614834,0.3873986625583402,0.7747663313894118,1.974525955136492e-05,2.6953818315889874e-05,2.192819713371831e-05,0.00038894301443939005,-0.0010696895092020529
2011-02-24,59820,XLU,31.5775,7090445.0,1.0,31.5775,-0.00387183921724167,-0.0006871540640684468,0.39079133248084347,0.772864809176986,2.0126256244785722e-05,2.663045228020484e-05,2.1206756226238517e-05,0.0002743846899173589,-0.0014042896240275995
2011-02-25,59820,XLU,31.755,3947919.0,1.0,31.755,0.005605351588944791,0.010635973545296185,0.40511703774300134,0.782109341404208,2.0757993326168598e-05,2.632100346933041e-05,2.062624181569222e-05,0.00039182440976669175,-0.0006602222453928823
2011-02-28,59820,XLU,32.11,12300000.0,1.0,32.11,0.011117314846484433,0.006177509474983068,0.42559416325881705,0.758999733012348,2.2970868428693034e-05,2.605117120451259e-05,2.0861063196764237e-05,0.0005393838038566107,0.0012496135622540438
2011-03-01,59820,XLU,31.785,12200000.0,1.0,31.785,-0.010173027713050408,-0.016813483020279258,0.4524136928427341,0.7632839294720275,2.551970405222957e-05,2.5874836589884295e-05,2.1824016320648368e-05,0.0002991396645814381,9.440642138944487e-05
2011-03-02,59820,XLU,31.84,5759795.0,1.0,31.84,0.0017288805878101653,0.002136263877962538,0.45305904514098294,0.7664542386053756,2.5562957908730927e-05,2.570608298891316e-05,2.298755599212157e-05,0.0003233914149176749,0.000881336018589461
2011-03-03,59820,XLU,32.2,5779585.0,1.0,32.2,0.011243091574180377,0.017077640368435617,0.47707477862825787,0.7855420295273767,2.8013433928077214e-05,2.5603537015045417e-05,2.456499152877987e-05,0.0004954759430539785,0.00390432217687387
2011-03-04,59820,XLU,32.005,7340511.0,1.0,32.005,-0.006074311956395944,-0.007520528789889904,0.484811710046795,0.7807452495036076,2.8628357237867466e-05,2.5511282643526256e-05,2.6139064311119643e-05,0.0004382531842017726,0.0015683894678057235
2011-03-07,59820,XLU,32.13,10800000.0,1.0,32.13,0.003898032533800335,-0.007881814202253368,0.4564166891209513,0.8354895964063938,2.87912430584128e-05,2.5424301880748503e-05,2.7303139237063596e-05,0.0005603126258592502,0.00012453300526890374
2011-03-08,59820,XLU,32.49,6721853.0,1.0,32.49,0.011142176553241803,0.008711846319328647,0.47716756576362274,0.8027742004574228,3.127566585072535e-05,2.5399987884227806e-05,2.845433159676275e-05,0.0008008247278474146,0.004387573858527346
2011-03-09,59820,XLU,32.82,13100000.0,1.0,32.82,0.010105735980935808,-0.001434124863680101,0.4683118634745999,0.8201442050419815,3.2856092657350276e-05,2.5401770789783924e-05,2.9912958546486625e-05,0.0009175258537249631,0.006062944937152474
2011-03-10,59820,XLU,32.4475,10900000.0,1.0,32.4475,-0.011414687082167961,-0.018698546331333714,0.4910158081677848,0.8455781516828036,3.589030136733881e-05,2.5461669595093625e-05,3.148833203433894e-05,0.0005635399106873059,0.0015313892058828062
2011-03-11,59820,XLU,32.52,5031848.0,1.0,32.52,0.002231886099832973,0.0069216370519515616,0.502281231162656,0.8387381146048651,3.4883304622798494e-05,2.5528525426119978e-05,3.2739321511325144e-05,0.0007505403804134125,0.00319262881712859
2011-03-14,59820,XLU,32.09,19000000.0,1.0,32.09,-0.013310829557844328,-0.006056210775522552,0.5274711010355823,0.810310843005446,3.927328413857296e-05,2.5762809772029848e-05,3.483572972735718e-05,0.0004335498676766577,-0.00024914360120034256
2011-03-15,59820,XLU,31.48,14300000.0,1.0,31.48,-0.019192031572563096,-0.011523270465403482,0.58192529608643,0.7041854646852929,4.754200676834784e-05,2.6175349270983588e-05,3.808899791088167e-05,-7.223880384118807e-05,-0.0063159852263613234
2011-03-16,59820,XLU,30.985,15300000.0,1.0,30.985,-0.015849207135131677,-0.01872588920293116,0.606282174896116,0.6603964279588203,5.248091695677995e-05,2.6744400329031376e-05,4.201396277076761e-05,-0.0003027354919218859,-0.01150697384957482
2011-03-17,59820,XLU,31.03,12000000.0,1.0,31.03,0.0014512620462180945,0.01318786951086948,0.5835073928964299,0.7068002268075696,5.248247246345511e-05,2.731173241992571e-05,4.533239698999087e-05,-0.0003022994347045431,-0.00893378402389761
2011-03-18,59820,XLU,30.88,9099730.0,1.0,30.88,-0.004845753303713489,-0.0007041978304385053,0.5832909654982382,0.7359411003025099,5.220426758817337e-05,2.7871832780475372e-05,4.8796589583065845e-05,-0.0005262468138833552,-0.0103493119046069
2011-03-21,59820,XLU,31.24,5087302.0,1.0,31.24,0.011590599814909836,0.015378943878152395,0.5960369704199482,0.7479060649417212,5.545993435021792e-05,2.850955419693653e-05,5.203391962539484e-05,-0.00024934279287142135,-0.005369026030056068
2011-03-22,59820,XLU,31.285,7269688.0,1.0,31.285,0.0014394244788415572,-0.0034745045184475377,0.5909140948145971,0.7440404304199298,5.497220868104558e-05,2.9135183648298257e-05,5.351996000793438e-05,-0.0003208659032874771,-0.001242734819775137
2011-03-23,59820,XLU,31.27,5621875.0,1.0,31.27,-0.0004795779805769231,0.002857696480387704,0.5887317588861105,0.7371485374326832,5.480534682736108e-05,2.975484892856991e-05,5.398484598205061e-05,-0.0003839712270001315,0.0018311910111358139
2011-03-24,59820,XLU,31.4,6197091.0,1.0,31.4,0.004148721444457818,0.009518033169004615,0.5969033211496382,0.7522143592597309,5.516213131976089e-05,3.041539272790322e-05,5.4520777753311766e-05,-0.00023932938186790238,0.0023706828907837586
2011-03-25,59820,XLU,31.39,3405636.0,1.0,31.39,-0.0003185220603454427,0.0030511083928962063,0.6003116447780137,0.7485392220343823,5.3758207905002265e-05,3.102311800823087e-05,5.4831565816677546e-05,-0.00041380747893213953,0.0032761291394573675
2011-03-28,59820,XLU,31.28,4589792.0,1.0,31.28,-0.0035104551767518853,-0.002440141518843157,0.6020970373612758,0.6881054114479175,5.396654656183071e-05,3.1709234687608564e-05,5.4532888259000105e-05,-0.0004709614476985284,0.0002559181411250238
2011-03-29,59820,XLU,31.585,5438068.0,1.0,31.585,0.009703408673553375,0.006696113895246207,0.608764023855009,0.6782986399119709,5.546817262435211e-05,3.241709655895827e-05,5.463208104766141e-05,-0.00038017441726897057,0.0019087149800673872
2011-03-30,59820,XLU,31.95,5598015.0,1.0,31.95,0.01148985647288,0.006877554222656955,0.6221264184118036,0.6658127426598006,5.855797598850454e-05,3.320532619898228e-05,5.5382606879890104e-05,-9.196731806523528e-05,0.004302601870758772
2011-03-31,59820,XLU,31.87,5503697.0,1.0,31.87,-0.0025070523942987144,-0.0013566477811832746,0.6279257180833038,0.6587867896057626,5.837284119469336e-05,3.398953909457279e-05,5.602474885487659e-05,-6.266649930731424e-05,0.0029714471030074653
2011-04-01,59820,XLU,32.12,6176758.0,1.0,32.12,0.007813760649315736,0.004214652133313879,0.632056612276545,0.6503564890045564,5.9444479764989315e-05,3.479519873756935e-05,5.716200322687401e-05,2.7691246227707687e-05,0.004597903644939701
2011-04-04,59820,XLU,32.1,3974110.0,1.0,32.1,-0.0006228589425906347,0.0008257948744496353,0.6208858519096282,0.6459831330673697,5.5214663601565954e-05,3.5473969727084206e-05,5.7411626634821055e-05,0.00031373070101743883,0.005175422891771951
2011-04-05,59820,XLU,31.97,4024588.0,1.0,31.97,-0.004058067064220224,-0.00015009380891203424,0.6262428517426024,0.6283894880773546,5.554754444686538e-05,3.6173770105834436e-05,5.742750099932371e-05,0.00017445702900227767,0.0024231277442172314
2011-04-06,59820,XLU,32.2,3769890.0,1.0,32.2,0.007168489478612717,0.003147248757445007,0.6289423245048125,0.6169487643793333,5.4444123572088566e-05,3.68312199032767e-05,5.660473051604052e-05,0.00011069623000453144,0.0015588543453637746
2011-04-07,59820,XLU,32.07,5339998.0,1.0,32.07,-0.0040454388452990965,-0.002547008643385141,0.6279676812367383,0.6166492910114543,5.412609552198761e-05,3.746553161250661e-05,5.575538138149936e-05,0.0001425063319734629,0.0012511770551636985
2011-04-08,59820,XLU,31.98,5961836.0,1.0,31.98,-0.0028103062992554198,-0.0034563112024436292,0.6268460429661854,0.5887739555713288,5.3949513773698594e-05,3.80928223349119e-05,5.465638818324122e-05,-1.0420737458127415e-05,-0.0008736363345505326
2011-04-11,59820,XLU,31.56,9345776.0,1.0,31.56,-0.013220211428134718,-0.0030152291802617724,0.6445923355065134,0.5975134391327032,5.704338710330714e-05,3.882621999058165e-05,5.5022132883589457e-05,-0.00016835097352128878,-0.00339310683165935
2011-04-12,59820,XLU,31.48,8531292.0,1.0,31.48,-0.002538072428471,-0.007502024348320599,0.6330584066981697,0.6038472521815788,5.614217084020084e-05,3.952480539057393e-05,5.5141058162256545e-05,-0.0003675492676614364,-0.0030891079045095044
2011-04-13,59820,XLU,31.56,5305324.0,1.0,31.56,0.002538072428470871,-7.60658730826788e-05,0.6371188637489803,0.605137557407632,5.632868827303158e-05,4.0228552152130334e-05,5.551797110244516e-05,-0.00030941175045454713,-0.004015191314537874
2011-04-14,59820,XLU,31.75,5781143.0,1.0,31.75,0.006002229361027276,0.0007603984854261034,0.639787572635542,0.6055303195848238,5.721418254707024e-05,4.0957157086376446e-05,5.613558850746168e-05,-0.00017429283246725154,-0.0020056576732725992
2011-04-15,59820,XLU,32.1,7161607.0,1.0,32.1,0.010963304797269594,0.003641885664135919,0.6497573956130115,0.5552495446209234,5.989639772685708e-05,4.177244637152465e-05,5.732496529809337e-05,2.7708510101396825e-05,0.0007490645460324037
2011-04-18,59820,XLU,31.82,7150228.0,1.0,31.82,-0.008761007226329439,-0.011272015769195263,0.666170787990302,0.5507147911784969,6.15457989041053e-05,4.2630333723369106e-05,5.822544765825301e-05,-0.00012535288644635855,0.0016409053863934591
2011-04-19,59820,XLU,31.83,5657474.0,1.0,31.83,0.0003142183843605118,0.0057280486551168856,0.6669230909983508,0.5648687033125817,6.0379726105018355e-05,4.343719798809467e-05,5.907295871121651e-05,4.1928733612803456e-05,0.002211363548959762
2011-04-20,59820,XLU,32.24,5869577.0,1.0,32.24,0.01279867634442629,0.013539785530152226,0.6851773910623142,0.5115779452982955,6.381263494327541e-05,4.432250855208731e-05,6.056974804526528e-05,0.0002565064268707118,0.004263484332150845
2011-04-21,59820,XLU,32.24,4065724.0,1.0,32.24,0.0,0.005095934289196183,0.6920322505927481,0.5248533837441786,6.367467208199577e-05,4.521009102541644e-05,6.186184595225038e-05,0.00030536950782879925,0.0030630384599453905
2011-04-25,59820,XLU,32.28,2504823.0,1.0,32.28,0.0012399257633205734,-0.0010470422017062567,0.6920207303532652,0.5105256364038717,6.36376009212075e-05,4.609846959302327e-05,6.261008659112046e-05,0.0002910341982187852,0.0011183626531555862
2011-04-26,59820,XLU,32.54,5278804.0,1.0,32.54,0.008022258389143626,0.008575813182095373,0.6963733371885836,0.506436614943219,6.493794539356644e-05,4.7057162567917346e-05,6.328851588901268e-05,0.0004344591444608702,0.004475015776250199
2011-04-27,59820,XLU,32.8,6107985.0,1.0,32.8,0.007958413599206264,0.006500035826565859,0.7647777571268892,0.4866532645525157,6.56169138884544e-05,4.80552064669317e-05,6.433595344569991e-05,0.000709023713526063,0.00600385481921935
2011-04-28,59820,XLU,33.09,6760598.0,1.0,33.09,0.008802606543422919,0.003237915846765274,0.7747663313894118,0.4973090722314655,6.685139323902888e-05,4.9102009437768673e-05,6.49437051048506e-05,0.0009536542455619038,0.005204640859018676
2011-04-29,59820,XLU,33.16,8737093.0,1.0,33.16,0.0021132083335732204,0.0023482802308004923,0.772864809176986,0.49782207329153044,6.633464689527654e-05,5.0128862563335135e-05,6.547570006750676e-05,0.0010866553022466792,0.00562728252573332
2011-05-02,59820,XLU,33.17,5549859.0,1.0,33.17,0.0003015226918668954,-0.0015404367616104983,0.782109341404208,0.4984163377878735,6.587038990933277e-05,5.113136026518323e-05,6.592225786513182e-05,0.0009687924378671704,0.005439601911442584
2011-05-03,59820,XLU,33.38,16400000.0,1.0,33.38,0.006311065274728084,-0.0036036075032986558,0.758999733012348,0.501353021912918,6.416661804286333e-05,5.204682136772034e-05,6.576799239499118e-05,0.0008619868918281404,0.0050973632885594755
2011-05-04,59820,XLU,33.34,8646412.0,1.0,33.34,-0.0011990409110410264,-0.006652892663890414,0.7632839294720275,0.5059307414457199,6.145495164550052e-05,5.284538242534859e-05,6.493559994640041e-05,0.0010614088207616824,0.003265872386510018
2011-05-05,59820,XLU,33.1,5734295.0,1.0,33.1,-0.007224594939630839,-0.009089617045180538,0.7664542386053756,0.5076504953939157,6.296474486017929e-05,5.367653324649189e-05,6.415827027063049e-05,0.0008624426979296601,6.043208989926618e-05
2011-05-06,59820,XLU,33.29,5740709.0,1.0,33.29,0.005723769203916388,0.00440611593677856,0.7855420295273767,0.497097630864401,6.103741919065115e-05,5.441039958566019e-05,6.309882472970541e-05,0.0007397910897015713,0.0007825442639678998
2011-05-09,59820,XLU,33.36,3922391.0,1.0,33.36,0.0021005259036124017,0.0038673259564351707,0.7807452495036076,0.4925369585149773,5.9990476754770075e-05,5.510733557492469e-05,6.192284209879287e-05,0.0009214541532573124,0.001142344906317001
2011-05-10,59820,XLU,33.84,8579220.0,1.0,33.84,0.014285957247476652,0.008499995742215672,0.8354895964063938,0.47027854821436926,6.379393009044568e-05,5.5885173064525436e-05,6.184830450830935e-05,0.0011522969246723414,0.0027373233008667146
2011-05-11,59820,XLU,33.73,4102130.0,1.0,33.73,-0.0032558856644638676,-0.010580543379327343,0.8027742004574228,0.47278272159757584,6.186273960960659e-05,5.6564885814722784e-05,6.192986210113055e-05,0.0008323399865011044,0.002325954350182146
2011-05-12,59820,XLU,34.07,5885018.0,1.0,34.07,0.010029582599316359,0.004749192660462094,0.8201442050419815,0.4727454851605196,6.183076846267976e-05,5.720876749928567e-05,6.170306682163064e-05,0.0008306476891317833,0.005776789857971586
2011-05-13,59820,XLU,33.91,6912554.0,1.0,33.91,-0.004707275535328055,-0.007728932648257454,0.8455781516828036,0.4774197047488125,5.909714587651195e-05,5.7724475155045076e-05,6.13150121588028e-05,0.000979701279061559,0.003690580910122697
2011-05-16,59820,XLU,33.95,8112808.0,1.0,33.95,0.001178897867158099,-0.00636158265617045,0.8387381146048651,0.4838202182794317,5.906185207664937e-05,5.826177620957509e-05,6.112928722317868e-05,0.000956301540557673,0.003506255302831837
2011-05-17,59820,XLU,34.2,8710843.0,1.0,34.2,0.007336790063854308,-0.00015017269888573635,0.810310843005446,0.5124077172958071,5.5145618735598626e-05,5.861449475617566e-05,5.9399624952209264e-05,0.001415137532150976,0.0021164218661073684
2011-05-18,59820,XLU,34.09,5450399.0,1.0,34.09,-0.0032215579187476764,0.008896257230038573,0.7041854646852929,0.5281828632803359,4.585415542752155e-05,5.857698694860175e-05,5.619790811579225e-05,0.0017700369466802075,0.0021232874152506066
2011-05-19,59820,XLU,34.17,3202656.0,1.0,34.17,0.0023439799773887385,0.0023788295487817746,0.6603964279588203,0.5183031502056857,3.863907064426419e-05,5.826939036387917e-05,5.155956855210914e-05,0.0021743299936251054,0.0005861668908650825
2011-05-20,59820,XLU,34.13,4473993.0,1.0,34.13,-0.0011713032085848174,-0.007976485692071033,0.7068002268075696,0.5258005569353711,3.887810685310591e-05,5.7967071128093625e-05,4.751576074742793e-05,0.0021160507657405963,0.00129336135621373
2011-05-23,59820,XLU,33.73,6021649.0,1.0,33.73,-0.011789113845056947,-0.011668743834377491,0.7359411003025099,0.47223259054087946,4.21466420335245e-05,5.774356833799033e-05,4.4132718738802954e-05,0.001961753864821853,-0.001300240986229279
2011-05-24,59820,XLU,33.7,4458529.0,1.0,33.7,-0.0008898117152426687,-0.000833301817092334,0.7479060649417212,0.4752179014463225,4.014562848036681e-05,5.740325042977141e-05,4.1132720687756595e-05,0.0016844113863740194,-0.0029455613420486743
2011-05-25,59820,XLU,33.63,6271109.0,1.0,33.63,-0.002079311606137845,0.003329049000232423,0.7440404304199298,0.4887851805256099,4.045995683614548e-05,5.708075594432919e-05,4.005388096948138e-05,0.0016062172511522549,-0.002717112079526708
2011-05-26,59820,XLU,33.62,3801780.0,1.0,33.62,-0.0002973977717088458,0.004597016272188443,0.7371485374326832,0.4876163988789123,4.04434220829468e-05,5.6761602061119974e-05,4.04147512572179e-05,0.0016102657002382123,-0.0032453876293462255
2011-05-27,59820,XLU,33.62,4500855.0,1.0,33.62,0.0,0.003827253180249722,0.7522143592597309,0.5137799456138277,4.0347210983490436e-05,5.643238160920286e-05,4.07085720832948e-05,0.0015180718903613718,-0.0030111269876292616
2011-05-31,59820,XLU,33.87,6378688.0,1.0,33.87,0.007408538849210701,0.010357381811706727,0.7485392220343823,0.5046948667119656,4.102897668758565e-05,5.614950980437138e-05,4.048503901410703e-05,0.0016897843550181752,0.000828403551224268
2011-06-01,59820,XLU,33.52,7165734.0,1.0,33.52,-0.010387391215797834,-0.022717174394102434,0.6881054114479175,0.5722675316889702,4.370544804457493e-05,5.592148539287681e-05,4.119700292694866e-05,0.0015369635541504871,-0.0010711123488867651
2011-06-02,59820,XLU,33.42,6202211.0,1.0,33.42,-0.002987752446634671,-0.0010622155778720888,0.6782986399119709,0.5734077550274077,4.2573697910433926e-05,5.563494151034529e-05,4.161975114180635e-05,0.001254937751479642,-0.0012528005169861302
2011-06-03,59820,XLU,33.19,6092823.0,1.0,33.19,-0.006905897435364537,-0.009994361276679561,0.6658127426598006,0.6690620838613833,4.153564304944383e-05,5.5256667445032824e-05,4.183819533510576e-05,0.0008461432201853189,-0.0025745004497172686
2011-06-06,59820,XLU,33.039,5288610.0,1.0,33.039,-0.004559943880966467,-0.010598831223635051,0.6587867896057626,0.6769926145545443,4.194219314933018e-05,5.489154193291365e-05,4.21571917682737e-05,0.0008005234093704798,-0.003486489225910562
2011-06-07,59820,XLU,33.08,10100000.0,1.0,33.08,0.001240188304573763,-0.0006589019831028159,0.6503564890045564,0.64412784148836,4.0806910086331595e-05,5.447737371783236e-05,4.211277844802289e-05,0.0006544440239317693,-0.004720159334837949
2011-06-08,59820,XLU,33.16,8009657.0,1.0,33.16,0.0024154601116035583,-0.00419613639241602,0.6459831330673697,0.6795938802449237,4.08356494716845e-05,5.4157840070501664e-05,4.1538818733444804e-05,0.0007219622251360848,-0.002159589069357671
2011-06-09,59820,XLU,33.19,5690043.0,1.0,33.19,0.0009042954647890055,0.007602239700897932,0.6283894880773546,0.6765843079563445,4.030467997737829e-05,5.3819109748957515e-05,4.108501514683368e-05,0.0008322369480029566,-0.0013811794870729358
2011-06-10,59820,XLU,32.97,8339869.0,1.0,32.97,-0.0066505686482435334,-0.014008011156110722,0.6169487643793333,0.702971126391071,4.056832966837158e-05,5.351075877331936e-05,4.0891552470619226e-05,0.000525146767406151,-0.001330113729648735
2011-06-13,59820,XLU,33.12,5189654.0,1.0,33.12,0.00453927243341913,0.0007833921278040774,0.6166492910114543,0.7008713493954436,4.042253955379455e-05,5.3206235307359506e-05,4.05876217515121e-05,0.000715918129155445,0.0004897295332283844
2011-06-14,59820,XLU,33.25,7116932.0,1.0,33.25,0.0039174375848042755,0.012606189818738749,0.5887739555713288,0.7065115633628303,4.0350031234083663e-05,5.2904024584256946e-05,4.049624598106252e-05,0.0008654235488012159,0.001025179389274487
2011-06-15,59820,XLU,32.84,7658193.0,1.0,32.84,-0.012407482517635581,-0.01794539848240352,0.5975134391327032,0.6648174823131558,3.98443549690543e-05,5.252182387016245e-05,4.029798708053647e-05,0.0008834841912567522,-0.0019394091365733412
2011-06-16,59820,XLU,33.1,8250940.0,1.0,33.1,0.007885997798789719,0.0022019511885320044,0.6038472521815788,0.6609657751549619,4.063784253489915e-05,5.217728324115574e-05,4.036461959204065e-05,0.0011151301963069906,-0.0005430686697731983
2011-06-17,59820,XLU,32.99,7803727.0,1.0,32.99,-0.0033287971425271672,-0.0019657957971876976,0.605137557407632,0.660292252267505,4.102327056181389e-05,5.1837162847573126e-05,4.045560777072911e-05,0.0009847553169514784,0.00012128563137007485
2011-06-20,59820,XLU,33.18,4195031.0,1.0,33.18,0.005742799521808371,0.005103053272320615,0.6055303195848238,0.6514427813796704,4.0965598817074714e-05,5.147608320912878e-05,4.0564219623385145e-05,0.0009789902094132807,0.00036199104904792304
2011-06-21,59820,XLU,33.2,5121173.0,1.0,33.2,0.000602591160144514,0.013610943159052834,0.5552495446209234,0.6678061326532887,3.8649001263238824e-05,5.1003918843270594e-05,4.022401362921618e-05,0.0007487521285882788,-0.0003009782358840294
2011-06-22,59820,XLU,32.98,5115876.0,1.0,32.98,-0.006648558790990165,-0.0060437190006478875,0.5507147911784969,0.6721572418697683,3.783503582130405e-05,5.047701299698612e-05,3.9822149799666126e-05,0.0007956954271513739,0.000850806509445054
2011-06-23,59820,XLU,32.7,9552945.0,1.0,32.7,-0.008526239228244994,-0.0028719213734147986,0.5648687033125817,0.6615040133134793,3.976526075067438e-05,5.001891376688959e-05,3.9647633442821174e-05,0.0005992408135379181,-0.0024316408959618886
2011-06-24,59820,XLU,32.8,5191968.0,1.0,32.8,0.003053437486890248,-0.011689162576675608,0.5115779452982955,0.6655255124853824,3.647177022106489e-05,4.941133899528492e-05,3.873733337467137e-05,0.00038267995003711725,-0.0011551939700784057
2011-06-27,59820,XLU,33.04,3643749.0,1.0,33.04,0.007290433262679274,0.008871500775183309,0.5248533837441786,0.6649959389764692,3.7526076846130316e-05,4.883025910115457e-05,3.804942898048249e-05,0.0005446895780966566,-0.0008456672219042248
2011-06-28,59820,XLU,33.19,5749462.0,1.0,33.19,0.004529677079105837,0.012968537413292212,0.5105256364038717,0.6692590952460565,3.787053759240721e-05,4.8257657693847906e-05,3.789373624631617e-05,0.0006177951628918847,-6.0250038111960176e-05
2011-06-29,59820,XLU,33.41,5926877.0,1.0,33.41,0.0066066306367817875,0.00852768967640897,0.506436614943219,0.6698144931099279,3.7438618076227965e-05,4.764656153124038e-05,3.781445269730095e-05,0.000586336768394955,0.0025907878474424302
2011-06-30,59820,XLU,33.48,4462911.0,1.0,33.48,0.002092989252609397,0.009516992917045317,0.4866532645525157,0.6678708009389492,3.6237662832859555e-05,4.6993689285560496e-05,3.710893311373799e-05,0.0004559940051372468,0.004714633543613308
2011-07-01,59820,XLU,33.88,9083856.0,1.0,33.88,0.01187662416257933,0.014667982712427108,0.4973090722314655,0.6677311845401943,3.761390968663404e-05,4.634396742884061e-05,3.733736100685181e-05,0.0005243055077851671,0.006479270878751125
2011-07-05,59820,XLU,33.68,5957215.0,1.0,33.68,-0.00592068040972779,-0.0008217234242676464,0.49782207329153044,0.6558373300432196,3.846797637329146e-05,4.5724708083907614e-05,3.7525740912284044e-05,0.0003457746468229224,0.003837048144269712
2011-07-06,59820,XLU,33.75,4050260.0,1.0,33.75,0.0020762279444129423,0.0011950109719970198,0.4984163377878735,0.654143321905505,3.8534397276498334e-05,4.511724158095573e-05,3.765851284910227e-05,0.0003852125413239457,0.0033463583173311334
2011-07-07,59820,XLU,33.89,7832362.0,1.0,33.89,0.004139568300421224,0.010322001569018842,0.501353021912918,0.6615593011914446,3.805427613788464e-05,4.453696731640065e-05,3.77816444614336e-05,0.0003369570530060154,0.0028529458500590205
2011-07-08,59820,XLU,33.76,5926898.0,1.0,33.76,-0.003843315891203636,-0.0071174677688639896,0.5059307414457199,0.6624564443088149,3.8394276368310566e-05,4.402450786579643e-05,3.821296716852381e-05,0.00027819538678017973,0.001665684821296414
2011-07-11,59820,XLU,33.4,7473867.0,1.0,33.4,-0.010720769745101659,-0.018245804060311108,0.5076504953939157,0.6617304001003214,3.9858225090427515e-05,4.351102964869083e-05,3.8661830249282506e-05,0.0002005026133252726,-0.002853793960239784
2011-07-12,59820,XLU,33.55,6081393.0,1.0,33.55,0.0044809634350360195,-0.004328517978227891,0.497097630864401,0.6596004524801862,3.958053298412275e-05,4.303420995521242e-05,3.888434157144876e-05,0.00017288470735015327,-0.0007734651912870217
2011-07-13,59820,XLU,33.46,4458342.0,1.0,33.46,-0.002686167859012812,0.0033429601106513317,0.4925369585149773,0.6608358162715716,3.967028788696584e-05,4.258265020259455e-05,3.911151969354226e-05,6.651373484737076e-05,-0.0017259443519721726
2011-07-14,59820,XLU,33.31,7400004.0,1.0,33.31,-0.004493043353089533,-0.00692623692149958,0.47027854821436926,0.6604153611692591,3.536938564088627e-05,4.195099365927101e-05,3.857454159414258e-05,-0.00035079738960965554,-0.0034524666826743237
2011-07-15,59820,XLU,33.36,6034359.0,1.0,33.36,0.0014999252849577387,0.005787846482466687,0.47278272159757584,0.6619162191651767,3.524399973493636e-05,4.135946610650056e-05,3.794448626746775e-05,-0.000245112701844731,-0.0023838184474420493
2011-07-18,59820,XLU,33.04,6543231.0,1.0,33.04,-0.009638628837768745,-0.008234892132698825,0.4727454851605196,0.6607021096813548,3.465473541309466e-05,4.075555426095422e-05,3.6903788332001175e-05,-0.0006821840671132888,-0.0021673902659754664
2011-07-19,59820,XLU,33.33,8017156.0,1.0,33.33,0.008738943666870901,0.016101206048680913,0.4774197047488125,0.6648888989627969,3.6212428382554864e-05,4.024700498331073e-05,3.62301674116876e-05,-0.0003833791959533121,-0.0013157942196084904
2011-07-20,59820,XLU,33.53,3627585.0,1.0,33.53,0.005982668158488986,-0.0006029090543621596,0.4838202182794317,0.6611583197449544,3.706636121556326e-05,3.975821629750882e-05,3.5709382077407087e-05,-0.00027662874503484795,0.0004179729838918693
2011-07-21,59820,XLU,34.03,7551037.0,1.0,34.03,0.014801928034677132,0.013775766251709277,0.5124077172958071,0.6600887167292061,4.088818672165006e-05,3.9441384474976627e-05,3.6813142293559844e-05,-0.00011073679012767403,0.004276967261445203
2011-07-22,59820,XLU,33.82,4430618.0,1.0,33.82,-0.006190145042380166,0.0006689709247141184,0.5281828632803359,0.651110912670978,4.150378133661841e-05,3.934470949517878e-05,3.8065098613896246e-05,-0.00017670539287506273,0.0027389531959776214
2011-07-25,59820,XLU,33.94,4885464.0,1.0,33.94,0.0035419163356459906,-0.005588479951888871,0.5183031502056857,0.6484489292431004,4.167292685457804e-05,3.9412128522074644e-05,3.946873690219292e-05,-0.00015008458491379045,0.005375062230660569
2011-07-26,59820,XLU,33.82,4823045.0,1.0,33.82,-0.003541916335645887,-0.0037430796809159645,0.5258005569353711,0.6473857957781195,4.190785300359784e-05,3.947945621430779e-05,4.060782182640152e-05,-0.00020276487662625864,0.0029188902301572105
2011-07-27,59820,XLU,33.72,13800000.0,1.0,33.72,-0.0029612103367796217,-0.020688041285036488,0.47223259054087946,0.6573920403748302,3.8990437534848295e-05,3.940931833655944e-05,4.099263709025853e-05,-6.589243108984773e-06,0.001130114531103489
