Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-16,50653,INTC,21.97,90700000.0,1.0,21.97,0.019766214668276327,0.0007491222860217099,0.7708623765478235,0.7545843837320223,0.00040105782878615577,0.0002957067753582622,0.00038527544977866947,-0.00030139099717239025,0.021811850130515203
2011-09-19,50653,INTC,21.93,57700000.0,1.0,21.93,-0.0018223239667220052,-0.010015342306316295,0.7694658656569817,0.7788774339948068,0.00040057069220005356,0.0003005567648812239,0.0003919131121137854,-0.0004414491793831445,0.01564407674136288
2011-09-20,50653,INTC,22.2,71500000.0,1.0,22.2,0.012236726448436866,-0.0011643381222247774,0.7701634804681471,0.7827107489224795,0.0004037972273998126,0.0003055694097111024,0.0003964334474499319,-7.993613735221488e-05,0.013412846116109134
2011-09-21,50653,INTC,21.94,66800000.0,1.0,21.94,-0.011780834031149453,-0.02990087622024992,0.7417933064438162,0.8142152942565337,0.00037879575121554145,0.0003094670688175263,0.00039551462946744423,-0.001106401333196192,0.007665553292235458
2011-09-22,50653,INTC,21.615,94200000.0,1.0,21.615,-0.014923936727489252,-0.03285841816196444,0.7320200095247381,0.8404610639006386,0.0003829786260726404,0.0003135074670542196,0.00039344002513484077,-0.0013704849034554471,0.0006951692782704945
2011-09-23,50653,INTC,22.16,74100000.0,1.0,22.16,0.024901343759487996,0.0060070852015863185,0.7539665005462597,0.847284276050093,0.0003971658890760661,0.00031784199757884404,0.00039266163719282285,-0.0006424483203825243,0.0017221950965128283
2011-09-26,50653,INTC,22.24,64800000.0,1.0,22.24,0.0036036075032983964,0.02350182151944729,0.7344538366956972,0.8743225778956559,0.0003926945358256578,0.0003220769286243977,0.00039108640591794364,-0.0008719557080214739,0.0028073813905169086
2011-09-27,50653,INTC,22.54,88200000.0,1.0,22.54,0.013399039229248642,0.011121681922477124,0.7363578162618133,0.9197347988573239,0.0003968921965916,0.00032649347462364086,0.00038970539975630115,-0.00047791567157697386,0.003039843946679264
2011-09-28,50653,INTC,22.31,74800000.0,1.0,22.31,-0.01025650016718911,-0.020586497484524992,0.7340200761819848,0.9312215905135033,0.0003983926827310367,0.0003310173681087247,0.00039362478605940016,-0.0005751897258803955,0.0033447107194713318
2011-09-29,50653,INTC,22.21,85500000.0,1.0,22.21,-0.004492370538104972,0.00782892902046659,0.7270065937633784,0.938249527792193,0.00039321658088105826,0.0003354192490768625,0.00039567237702108386,-0.0003178914786181593,0.005431023957348189
2011-09-30,50653,INTC,21.335,64500000.0,1.0,21.335,-0.040193721266372766,-0.025306760640899557,0.747394923466705,0.9074018373657493,0.0004284694428320116,0.0003406629063532772,0.00040193308777227295,-0.0012308033179716476,-0.007587989047823965
2011-10-03,50653,INTC,20.62,95800000.0,1.0,20.62,-0.034087438051149443,-0.028870572488773966,0.7598642719876451,0.8830128403355586,0.0004510365933751377,0.0003463669726332628,0.00041360149928216887,-0.0017704352725167244,-0.015126198158713532
2011-10-04,50653,INTC,21.22,77900000.0,1.0,21.22,0.028682654597023037,0.021686187513514154,0.7701828433904934,0.8724236653181857,0.00047145598502210546,0.0003525474336864404,0.00042851425696826997,-0.0010432963599232153,-0.01206947508515865
2011-10-05,50653,INTC,21.85,70900000.0,1.0,21.85,0.02925678835576216,0.01834590173609608,0.7762958619143856,0.8945878495848502,0.00047928330979780926,0.0003587081994711738,0.00044469238238162447,0.00013260947724143068,-0.004166817380568398
2011-10-06,50653,INTC,22.03,58500000.0,1.0,22.03,0.008204239272652528,0.017929543571302824,0.7713275889843396,0.9008320843496849,0.00048039156980156735,0.00036498148979787094,0.00046212738016572627,0.0002230351244603087,-0.001627495418416898
2011-10-07,50653,INTC,22.29,58400000.0,1.0,22.29,0.011732986583525729,-0.006718371523439557,0.749444018315624,0.9460080551517953,0.0004352658972882681,0.0003695149964503529,0.00046348667105697755,0.001484093314510373,0.0087578461515628
2011-10-10,50653,INTC,22.88,40200000.0,1.0,22.88,0.026125019113819554,0.03289854256451224,0.7483959297093687,0.9668621149970777,0.0004482071712902486,0.0003743480324740485,0.00046292078663999974,0.0021286903253705637,0.0208003375845566
2011-10-11,50653,INTC,22.99,50600000.0,1.0,22.99,0.0047961722634930135,0.0010030091111691661,0.7966833402558519,0.9669842305823504,0.000419183124291998,0.00037813657404535585,0.0004524662144939783,0.002974269666456205,0.016023041117850596
2011-10-12,50653,INTC,23.12,59900000.0,1.0,23.12,0.00563870502908658,0.008733679968754631,0.8277374928099388,0.9678909973282613,0.0004090547982667791,0.0003813880930016254,0.0004384205121877722,0.00256459928908091,0.011299424452515479
2011-10-13,50653,INTC,23.39,51300000.0,1.0,23.39,0.011610536791910922,-0.001989555493381542,0.8316005906255807,0.9696843382387732,0.0003810550597752743,0.00038359922210182655,0.00041855321018251365,0.003557387697141866,0.011980683956367158
2011-10-14,50653,INTC,23.5,44900000.0,1.0,23.5,0.004691840554025677,0.016949558313773205,0.8141068497912298,0.9813692899214033,0.0003488994936503954,0.0003842275286380735,0.0004012799294549391,0.0027549413967205578,0.010572454750467147
2011-10-17,50653,INTC,23.28,47900000.0,1.0,23.28,-0.00940579828687615,-0.019275720366255925,0.8138238029673345,1.0013427831015127,0.0003507727625717417,0.00038488997177086047,0.0003817930477112377,0.0026639845212487814,0.003466291270328007
2011-10-18,50653,INTC,23.4,85300000.0,1.0,23.4,0.005141399500418652,0.01935730307076786,0.8085003599616026,1.021364364580672,0.00034909477860947316,0.0003855797119028003,0.00036777537857473274,0.0025214543732262444,0.0035353367177131346
2011-10-19,50653,INTC,24.24,140000000.0,1.0,24.24,0.03526813883745805,-0.011899529028874872,0.7759990924602068,1.0722107740773212,0.0003714377313362239,0.0003867572639527347,0.0003602519651886217,0.003411823540693156,0.009461223479387429
2011-10-20,50653,INTC,23.61,88700000.0,1.0,23.61,-0.02633381010369206,0.004365919863848411,0.7679683250629119,1.085070609587875,0.0003894098349796794,0.00038854603952228624,0.0003619229202295027,0.002955266164527655,0.0018723541002668334
2011-10-21,50653,INTC,24.03,123000000.0,1.0,24.03,0.01763269865095609,0.018809331957496293,0.7258413562167061,1.0890783659728547,0.00034113492097455263,0.0003884732192937629,0.00036037000569433416,0.004336386945907822,0.004460525719652915
2011-10-24,50653,INTC,24.59,138000000.0,1.0,24.59,0.023036806479723563,0.012186473272161207,0.7055855697897061,1.07869241854643,0.00032122686649172866,0.00038757373300251426,0.00035446082647833154,0.005510012137966499,0.010949046672972857
2011-10-25,50653,INTC,24.63,60900000.0,1.0,24.63,0.0016253559043452228,-0.019643424095906803,0.6886936380701615,1.119058952588712,0.00032110711795506905,0.00038663525567241263,0.0003488632943474507,0.00532719123710725,0.010245837953758172
2011-10-26,50653,INTC,24.7,58200000.0,1.0,24.7,0.0028380315014849638,0.010115348490355442,0.7048212049684128,1.1280757347242525,0.0003181125648656579,0.0003854867523588738,0.00033819826105333753,0.005015047165984498,0.003759816486563554
2011-10-27,50653,INTC,25.13,84600000.0,1.0,25.13,0.017259107921569317,0.034242067573958646,0.6884206907412778,1.1847308527989517,0.00032143347510991857,0.00038453704650361867,0.00032460298907938535,0.005297342530111356,0.01247840009161583
2011-10-28,50653,INTC,24.98,44900000.0,1.0,24.98,-0.00598684685806915,-0.00023325428710504212,0.6743570120078324,1.1880789607939535,0.0003103982871467741,0.0003832390887197383,0.0003184556623138297,0.005594934262983388,0.007754490989810782
2011-10-31,50653,INTC,24.54,43100000.0,1.0,24.54,-0.01777106541466632,-0.024401053231680438,0.6801922484296411,1.2155530615482748,0.00031874530054634746,0.0003820664291879582,0.00031795934912475345,0.004803084491116437,-0.0004070833890671956
2011-11-01,50653,INTC,23.9,68000000.0,1.0,23.9,-0.026425980345300405,-0.02826832053033016,0.6954683093709384,1.2399736872958287,0.0003290971150012242,0.00038098530900144826,0.0003195573485339845,0.0036334201921467482,-0.006017350638996321
2011-11-02,50653,INTC,23.85,56700000.0,1.0,23.85,-0.0020942416031146257,0.01616347915024208,0.6790885251721493,1.2770717601265422,0.0003289269234763521,0.00037992864100369893,0.0003217202202561233,0.0036471860647796753,-0.007003805259916239
2011-11-03,50653,INTC,24.2,58300000.0,1.0,24.2,0.014568415828290413,0.01806315096371861,0.6807354125052552,1.288418450300593,0.00032955457669651495,0.0003789122362026323,0.00032334444057344257,0.004092030966909789,-0.007541943678572019
2011-11-04,50653,INTC,23.74,46500000.0,1.0,23.74,-0.019191243981118714,-0.006109715467233833,0.6866233018258635,1.2795602902598722,0.00033901428122457,0.000378095891627811,0.0003290676393890017,0.003820649792649182,-0.010182823103181932
2011-11-07,50653,INTC,24.28,51100000.0,1.0,24.28,0.02249157700977565,0.006188920251244104,0.6854897795036624,1.2700190860357372,0.0003356321808217513,0.0003777906141793073,0.0003324450154440825,0.004712992516999502,-0.002130294618293538
2011-11-08,50653,INTC,24.75,56000000.0,1.0,24.75,0.019172522823401743,0.012749051252161117,0.6880829100577944,1.2773473889047529,0.00033789569043810096,0.00037772493048120046,0.00033420473053145786,0.0052524853866680555,0.006989406015446892
2011-11-09,50653,INTC,23.84,56900000.0,1.0,23.84,-0.03746064681755031,-0.03759988164897966,0.7187438342008403,1.3273081106803002,0.00036623584872342874,0.0003778328454232465,0.00034166651558087315,0.003814234386080454,-8.387502744024445e-05
2011-11-10,50653,INTC,24.06,45500000.0,1.0,24.06,0.009185868349383836,0.009366444076676313,0.7143745683640408,1.3299767739115282,0.0003628374307583974,0.0003779802760974568,0.00034832308639324964,0.004224050370392016,-0.0011603845232215596
2011-11-11,50653,INTC,24.85,43900000.0,1.0,24.85,0.03230704199610507,0.01864744446894703,0.7422884823441788,1.3125874403355076,0.00037536214875384964,0.00037868030472799484,0.0003555926598991056,0.005160869262193221,0.009139272672223198
2011-11-14,50653,INTC,24.63,49400000.0,1.0,24.63,-0.008892540410191337,-0.00951934841968707,0.7397806049589558,1.316710476498242,0.00036619100399055363,0.00037865382969390766,0.0003617044245328661,0.004318445186876978,0.0028624491882298002
2011-11-15,50653,INTC,25.34,77400000.0,1.0,25.34,0.02841896276054657,0.004953437574132809,0.7378754277478575,1.3039164983957905,0.00037111008428977185,0.0003784297082177008,0.00036834730330320025,0.004430135924340111,0.004711737175658765
2011-11-16,50653,INTC,24.94,74200000.0,1.0,24.94,-0.01591123464110253,-0.01601390137444669,0.7431428848936256,1.3135912185107685,0.00037640277118990953,0.0003782744399968548,0.00037038068779649637,0.003699761152577412,0.009021619610948323
2011-11-17,50653,INTC,24.34,62100000.0,1.0,24.34,-0.024351852692509307,-0.01604518854910439,0.7550256601097162,1.294242459460041,0.0003873111040661943,0.000378140205693089,0.0003752754224580558,0.002715764796247526,0.002314075402569693
2011-11-18,50653,INTC,24.29,45700000.0,1.0,24.29,-0.0020563445453000316,-0.0010324315497296534,0.7545843837320223,1.2927600276514948,0.0003809809320016389,0.0003776940524312108,0.00037639917910761364,0.0022308190359458285,-0.004558601905711327
2011-11-21,50653,INTC,23.57,58600000.0,1.0,23.57,-0.030090026066041282,-0.019186153830950518,0.7788774339948068,1.2750179676650162,0.00040394575256417413,0.00037776905377263567,0.00038395012882233776,0.0016026478781831783,-0.008798099036881316
2011-11-22,50653,INTC,23.24,48500000.0,1.0,23.24,-0.014099784964329377,-0.003943886443881554,0.7827107489224795,1.2618700974374073,0.00040662914287866564,0.0003778319852277213,0.00039105394054011653,0.001017392069010595,-0.01730184858185651
2011-11-23,50653,INTC,22.7,52700000.0,1.0,22.7,-0.02351000749635341,-0.022312696607667847,0.8142152942565337,1.2872121645415113,0.0004165096326289647,0.00037867007148135296,0.00039907531282792755,0.0007567437697838406,-0.01882160315290668
2011-11-25,50653,INTC,22.73,28300000.0,1.0,22.73,0.0013207133770948788,-0.0018892234043339606,0.8404610639006386,1.2839261031917375,0.0004107953173671961,0.0003792882201767875,0.0004037721554881279,0.0011177359943301544,-0.013687089938985843
2011-11-28,50653,INTC,23.46,39800000.0,1.0,23.46,0.03161120536087766,0.028555212780662927,0.847284276050093,1.3099058931248306,0.0004190496623989973,0.0003797745262506304,0.0004113859015675996,0.0012668440299165914,-0.006953579957750306
2011-11-29,50653,INTC,23.58,44200000.0,1.0,23.58,0.005102051883895331,0.0028361714039837156,0.8743225778956559,1.2906964444456264,0.0004192587182946081,0.00038036484141660713,0.0004144484947136864,0.0013001427939298565,8.483563223701651e-05
2011-11-30,50653,INTC,24.91,73500000.0,1.0,24.91,0.05487043416486427,0.04032541143486819,0.9197347988573239,1.2552645735651522,0.0004802853851732621,0.00038221802338508855,0.00042917974317260567,0.002221729348054648,0.013878879458075746
2011-12-01,50653,INTC,24.92,51800000.0,1.0,24.92,0.0004013646451634026,-0.00016002560443813832,0.9312215905135033,1.2544884467044377,0.0004767645508951717,0.00038395962045540257,0.0004412307268258471,0.0024585707883291487,0.01866115388637911
2011-12-02,50653,INTC,24.64,41500000.0,1.0,24.64,-0.011299555253933394,-0.0008805988640942152,0.938249527792193,1.2490815033981968,0.00047994502177671255,0.00038588691914197265,0.0004550606677077504,0.002307300016866295,0.016137100160173452
2011-12-05,50653,INTC,25.01,42500000.0,1.0,25.01,0.014904606224208732,0.010833306522495407,0.9074018373657493,1.2447863981614165,0.000440965306331301,0.00038616460499751247,0.00045944379649421105,0.0035317072944347724,0.012795780332839669
2011-12-06,50653,INTC,25.35,49500000.0,1.0,25.35,0.013502985147664426,0.0003168567833860853,0.8830128403355586,1.2404781861664933,0.000409917495456045,0.000385250847265977,0.0004575755519264984,0.004589272254408414,0.014475966985593489
2011-12-07,50653,INTC,25.66,54800000.0,1.0,25.66,0.012154629150298173,0.003715566154493154,0.8724236653181857,1.2217627853752655,0.0003978873359743769,0.00038361598839824977,0.0004410959420867214,0.00422198280003675,0.00593280598268027
2011-12-08,50653,INTC,24.71,58000000.0,1.0,24.71,-0.03772533918697165,-0.022180580612773258,0.8945878495848502,1.1404170520365937,0.00042136765393394456,0.00038232897382349724,0.000430016562694476,0.002733491076864888,-0.0016925347837467408
2011-12-09,50653,INTC,25.01,44100000.0,1.0,25.01,0.012067724889009097,0.016800395152729273,0.9008320843496849,1.1794017672488728,0.00042266008881051276,0.000381046052023696,0.00041855957610123604,0.0028193463127839224,0.0029809212448417576
2011-12-12,50653,INTC,24.0,94800000.0,1.0,24.0,-0.0412219145415821,-0.01470497207782652,0.9460080551517953,1.023458434651839,0.00046352062608894987,0.0003816739348859334,0.0004230706400527658,0.0016425707322259711,-0.008244382908316408
2011-12-13,50653,INTC,23.56,78500000.0,1.0,23.56,-0.018503471564559754,-0.009382904719037426,0.9668621149970777,0.983864641535771,0.00045811636911206183,0.0003818941392819737,0.0004327104147839692,0.0006508264949286534,-0.014645674250761243
2011-12-14,50653,INTC,23.31,56400000.0,1.0,23.31,-0.010667905735720153,-0.010703153771286488,0.9669842305823504,0.9852050450876972,0.0004605167244864063,0.0003828126637307383,0.00044523629248637513,0.0003071803171683607,-0.01921018122796491
2011-12-15,50653,INTC,23.31,38700000.0,1.0,23.31,0.0,0.00364866654653433,0.9678909973282613,1.018794094019126,0.00045985678468100265,0.0003839415967621655,0.0004529341186357867,0.00018187576096643664,-0.01166511339057058
2011-12-16,50653,INTC,23.23,94600000.0,1.0,23.23,-0.003437906265347897,-0.004881560303985739,0.9696843382387732,1.015881408179918,0.0004570716978954741,0.0003856308553870588,0.0004598164404527789,-0.00015253408475042598,-0.014766239621441976
2011-12-19,50653,INTC,23.095,42300000.0,1.0,23.095,-0.005828402899749079,-0.010749235302345573,0.9813692899214033,1.0448874040659553,0.0004572146084662139,0.0003880378579385214,0.00045855523692823173,-0.0003863172726120872,-0.007687537293075375
2011-12-20,50653,INTC,23.84,46300000.0,1.0,23.84,0.03174869831458027,0.029811396070801535,1.0013427831015127,1.0357223809112377,0.00047797984882757237,0.00039086468207753995,0.0004625279328713338,0.0005282270963091666,0.00236289668275263
2011-12-21,50653,INTC,23.68,45200000.0,1.0,23.68,-0.006734032181344068,0.0019347043519678192,1.021364364580672,1.0377084447488458,0.0004786236020501652,0.00039374310037622193,0.00046614930838408564,0.00026432861449221724,0.0031496713936278466
2011-12-22,50653,INTC,24.02,32000000.0,1.0,24.02,0.014256006636032555,0.008819813427349867,1.0722107740773212,1.0576805741363402,0.0004550028974382142,0.0003956001040673773,0.000465178530935528,-0.00020260765665057158,0.0060008727208343575
2011-12-23,50653,INTC,24.4,24800000.0,1.0,24.4,0.015696315647318673,0.008900956802934273,1.085070609587875,1.0138904677508214,0.0004443365284835322,0.00039682069725635187,0.0004626314970531396,0.0007313951378163336,0.009827717103367672
2011-12-27,50653,INTC,24.56,24100000.0,1.0,24.56,0.006535970979785449,0.0007908890004155433,1.0890783659728547,1.0013431368186696,0.00043854795244655117,0.00039898543128906287,0.00045889816584920704,0.00048480118956809715,0.012300591879274578
2011-12-28,50653,INTC,24.225,23700000.0,1.0,24.225,-0.01373394550211165,-0.013210441996490846,1.07869241854643,1.0419274769932942,0.0004309009845011286,0.00040142263391149396,0.00044948239298391827,-0.0003323266322504631,0.003204063115936194
2011-12-29,50653,INTC,24.55,22300000.0,1.0,24.55,0.013326696463699736,0.010281023013900409,1.119058952588712,0.8273021232522229,0.000434984932089556,0.00040395325200337154,0.0004407546589917964,-7.229684204258509e-05,0.007216208844944954
2011-12-30,50653,INTC,24.25,21700000.0,1.0,24.25,-0.012295236857037466,-0.004928076105021501,1.1280757347242525,0.8051407588510489,0.0004380722278007808,0.0004066190222908186,0.0004373685250643098,-0.0004085916944541946,0.0019059601463309503
2012-01-03,50653,INTC,24.54,44900000.0,1.0,24.54,0.011887821899273045,0.01577138957141259,1.1847308527989517,0.751269423297691,0.00043439979713211165,0.00040912938500242295,0.00043538117879402563,-0.0005279536060607784,0.0011442613967218248
2012-01-04,50653,INTC,25.11,47500000.0,1.0,25.11,0.02296173388672834,0.0016066148952424062,1.1880789607939535,0.760124709862281,0.0004458394159738314,0.0004121391878652465,0.0004368394714994817,0.00011534818826805477,0.0044294139781104035
2012-01-05,50653,INTC,25.4,49500000.0,1.0,25.4,0.011483000854997278,0.0026589520631685993,1.2155530615482748,0.757020560863821,0.0004410730966342442,0.0004148575833338664,0.0004388738939261048,0.0007654385498161347,0.009472803249532188
2012-01-06,50653,INTC,25.25,36300000.0,1.0,25.25,-0.005923018303122056,-0.0025806465934916254,1.2399736872958287,0.7942316843960957,0.0004250735649458468,0.0004169903933326358,0.000436891620497363,0.0012210599285312092,0.005622860296167831
2012-01-09,50653,INTC,25.465,47500000.0,1.0,25.465,0.008478804615199117,0.002424433205686867,1.2770717601265422,0.793376869540166,0.0004259644610113852,0.00041914678305563646,0.0004344700671394839,0.0014560165111604036,0.009777668590615147
2012-01-10,50653,INTC,25.59,41100000.0,1.0,25.59,0.004896689835129459,0.008633147144702875,1.288418450300593,0.8169751626000519,0.00042227865418536554,0.00042120731811094426,0.00043204583855013465,0.0012410892668679378,0.00837944217778643
2012-01-11,50653,INTC,25.8,57200000.0,1.0,25.8,0.008172841755874386,0.0005419424899412345,1.2795602902598722,0.818589621615882,0.0004135043155941138,0.0004228626522080453,0.0004255788184741911,0.0018491800610233398,0.005421663751615639
2012-01-12,50653,INTC,25.75,44400000.0,1.0,25.75,-0.0019398648178265917,0.0023965068869944064,1.2700190860357372,0.8160961329771069,0.0004038448603258856,0.00042437848953035933,0.00041813317121251937,0.001306259131521068,0.0027370906170508646
2012-01-13,50653,INTC,25.14,63300000.0,1.0,25.14,-0.02397442394764375,-0.0051867737724977095,1.2773473889047529,0.7161559080862069,0.00041017530028709655,0.0004259847030825592,0.0004151535182807693,0.00034743809216450155,-0.0008731905118534742
2012-01-17,50653,INTC,25.04,60400000.0,1.0,25.04,-0.00398565693020367,0.0038732715554486976,1.3273081106803002,0.7235770295181491,0.0003775485448876077,0.00042623609633065214,0.00040547033505601386,0.00109132675632776,-0.003366082820934031
2012-01-18,50653,INTC,25.39,62700000.0,1.0,25.39,0.013880849484689374,0.010995458899964158,1.3299767739115282,0.6449128975021933,0.00037976582777292557,0.0004266122829309749,0.00039696776977352587,0.001195659670445661,-0.0015692508910220484
2012-01-19,50653,INTC,25.63,64900000.0,1.0,25.63,0.009408144659392537,0.005262567917019155,1.3125874403355076,0.6275826972562645,0.000359035699731197,0.00042624947295269374,0.00038607404660094254,0.0006867952851853826,-0.0013221903103184183
2012-01-20,50653,INTC,26.38,101000000.0,1.0,26.38,0.028842606913188865,0.0006083650377746115,1.316710476498242,0.6551864880740484,0.000374248038710739,0.0004264285181686979,0.00038015468227791316,0.0015253541145938314,0.004834304035884673
2012-01-23,50653,INTC,26.71,69700000.0,1.0,26.71,0.012431879832700995,0.0005320159730275038,1.3039164983957905,0.6577394328343666,0.0003603845480315326,0.0004261901729185148,0.00037019653182680036,0.0011700856050861522,0.012115564791953623
2012-01-24,50653,INTC,26.895,56200000.0,1.0,26.895,0.0069023686033363165,-0.0011403810108022165,1.3135912185107685,0.7092675646099262,0.0003542373157198498,0.00042569760724140234,0.00036553428599324876,0.0016770545660736822,0.01429316989866162
2012-01-25,50653,INTC,26.9,54800000.0,1.0,26.9,0.00018589088258745505,0.008332750282877274,1.294242459460041,0.7067675165885741,0.00033858594155960705,0.00042461482585236704,0.00035729830875058514,0.0022223377566313878,0.011554178178241236
2012-01-26,50653,INTC,26.75,61700000.0,1.0,26.75,-0.00559181326577783,-0.005142954914777241,1.2927600276514948,0.6909789214782472,0.00033955130670563415,0.0004236941675124559,0.00035340143014547256,0.0021437717850652147,0.00855418659320716
2012-01-27,50653,INTC,26.73,50600000.0,1.0,26.73,-0.0007479431911879304,-0.00045506257895649543,1.2750179676650162,0.7045425751244881,0.0003156924861472858,0.00042173298381430283,0.0003416903196327819,0.002795818071173067,0.0026360765723318024
2012-01-30,50653,INTC,26.74,60700000.0,1.0,26.74,0.0003740415229693737,-0.003419586143157119,1.2618700974374073,0.7353225300342685,0.0003092322186392263,0.00041956860772009304,0.00033145985375432064,0.0031174586597797057,0.00022450891038547837
2012-01-31,50653,INTC,26.42,45300000.0,1.0,26.42,-0.012039272579617712,-0.00038067684802482954,1.2872121645415113,0.7178478778432824,0.0002982726867700339,0.000416941120034339,0.0003202669279643574,0.00337236388015161,-0.0035638193262053273
2012-02-01,50653,INTC,26.55,46300000.0,1.0,26.55,0.00490844859376861,0.008719112062778272,1.2839261031917375,0.7196490277234807,0.0002982241468946537,0.00041443953846828256,0.00031219456903136674,0.0034520913294110267,-0.0026193077839690966
2012-02-02,50653,INTC,26.49,34800000.0,1.0,26.49,-0.0022624444039696157,0.0015840093826814611,1.3099058931248306,0.7422343208553338,0.0002803655537401592,0.000411357669386975,0.0003003574184382718,0.0026993435568588645,-0.0019534340116074533
2012-02-03,50653,INTC,26.74,42200000.0,1.0,26.74,0.009393268389818693,0.013921338518608014,1.2906964444456264,0.742857376171748,0.00028124342670344306,0.00040829066290717133,0.00029346760654950317,0.0027947039236571616,7.480830459387147e-05
2012-02-06,50653,INTC,26.72,36800000.0,1.0,26.72,-0.0007482230053521195,-0.0006691698825860362,1.2552645735651522,0.7716942395105519,0.00021833269148763582,0.0004024694919363796,0.00027528770111918515,0.0015587337643190198,-0.00014964460107042728
2012-02-07,50653,INTC,26.64,33100000.0,1.0,26.64,-0.0029985029962565574,0.002525629035304559,1.2544884467044377,0.8403404889062867,0.0002187684195495799,0.0003967362445731443,0.00025938684767509436,0.0014831811500652427,0.0016585093156018034
2012-02-08,50653,INTC,26.85,37100000.0,1.0,26.85,0.007851975282685391,0.0029631846261357624,1.2490815033981968,0.8592969627297922,0.00021579143084803258,0.0003908661647747292,0.00024290030446577014,0.0019087707175456602,0.00224721465338516
2012-02-09,50653,INTC,26.86,35800000.0,1.0,26.86,0.0003723701402177658,0.0012566994815992338,1.2447863981614165,0.8556349356663868,0.00021189997099661779,0.000385775823989514,0.00022920718791706184,0.0015858321379014168,0.0027741775622226366
2012-02-10,50653,INTC,26.695,33600000.0,1.0,26.695,-0.006161909142941942,-0.0074076884502408385,1.2404781861664933,0.7910797072458193,0.00020984123114403924,0.00038132968478258054,0.00021492674880518105,0.001148834486999053,-0.0003368579443294908
2012-02-13,50653,INTC,26.7,24700000.0,1.0,26.7,0.00018728345405418642,0.007407688450240931,1.2217627853752655,0.8346178042864802,0.00020703701423838673,0.00037708856652178075,0.00021266761335533125,0.0008828934715269641,-0.0001497566524482296
2012-02-14,50653,INTC,26.78,25400000.0,1.0,26.78,0.002991774856822654,-0.001256699481599282,1.1404170520365937,0.8490152063975062,0.00017242360284936987,0.0003715564764976791,0.00020339865001528924,0.0017877182280557264,0.0010482989181676127
2012-02-15,50653,INTC,26.58,35800000.0,1.0,26.58,-0.007496286977927234,-0.004671000151676085,1.1794017672488728,0.8387234954323151,0.00017178743575182778,0.00036598152865193053,0.00019459785099604828,0.0013529624087904749,-0.0020213535339549124
2012-02-16,50653,INTC,26.825,42500000.0,1.0,26.825,0.009175235231662927,0.011004918738721616,1.023458434651839,0.8362740296599673,0.0001306993945950888,0.0003585855012854003,0.00017835773571574248,0.002472899070418142,-0.0002607805156658805
2012-02-17,50653,INTC,27.37,74300000.0,1.0,27.37,0.02011323453582551,0.0026499415416693785,0.983864641535771,0.8062008516123745,0.00012701835872346408,0.0003512277677212092,0.00016179316123162744,0.003331048094871148,0.00499424822008761
2012-02-21,50653,INTC,27.16,34900000.0,1.0,27.16,-0.007702220362092351,0.00043975374499352724,0.9852050450876972,0.8509654004438344,0.0001253266963054957,0.00034377910042830006,0.00014545109764504925,0.0033969522142850987,0.0034163474568583026
2012-02-22,50653,INTC,26.73,52000000.0,1.0,26.73,-0.01595877253966769,-0.003214658073642739,1.018794094019126,0.8473820108011697,0.00013345045055662504,0.00033652562633664727,0.00013765646718650026,0.0030423128245147054,-0.00037376202243976573
2012-02-23,50653,INTC,26.66,33800000.0,1.0,26.66,-0.00262221540026501,0.004393709184047479,1.015881408179918,0.858576650436849,0.00013322496998766767,0.00032932903238314044,0.00012994397403366824,0.003060439288183214,0.000601052293092679
2012-02-24,50653,INTC,26.7,39300000.0,1.0,26.7,0.0014992506556412233,0.0021859849837151633,1.0448874040659553,0.8549875618120857,0.00013145752869780445,0.0003220899861660647,0.00013009560085421138,0.0032232760338585546,-0.0009341446221116618
2012-02-27,50653,INTC,26.89,46000000.0,1.0,26.89,0.007090904874569495,0.0016782812505772937,1.0357223809112377,0.8799148064481842,0.00011299724630774886,0.00031397926166562416,0.00012729137837106833,0.002675325068524982,-0.0035386105543628644
2012-02-28,50653,INTC,27.24,32800000.0,1.0,27.24,0.012932011000538273,0.002904788387819337,1.0377084447488458,0.8600944238787235,0.0001131806346188204,0.00030585830683381654,0.00012486216603373328,0.0031123482503445893,0.0005882357181632606
2012-02-29,50653,INTC,26.88,41900000.0,1.0,26.88,-0.013303965626362815,-0.003926015407785765,1.0576805741363402,0.8891627756033175,0.00011609961880446223,0.0002983271228641776,0.00012139199968330072,0.002499904422291359,0.001119197100824235
2012-03-01,50653,INTC,26.86,39400000.0,1.0,26.86,-0.0007443245598572204,0.005168346354487114,1.0138904677508214,0.952935755870913,0.00011224446436540395,0.00029094729921710807,0.00011719589855884798,0.002134556862131894,0.001494775268905793
2012-03-02,50653,INTC,26.915,29600000.0,1.0,26.915,0.002045560917828967,-0.003039538120125959,1.0013431368186696,0.955198711396799,0.00011179417777419762,0.0002836861042243891,0.0001132632283741266,0.002034769971866195,0.0016040373213433417
2012-03-05,50653,INTC,26.54,32300000.0,1.0,26.54,-0.014030723108859201,-0.004101267507023661,1.0419274769932942,0.9551649016966295,0.00011200885329606261,0.00027659961241983206,0.00011306554977178935,0.0020281749139384716,-0.0026202882753423975
