Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-07,59818,XLK,31.34,6280462.0,1.0,31.34,-0.0006379585543322953,0.005055194517564383,0.9871129488849026,0.814666634234206,6.678182884536206e-05,5.6208901135295386e-05,6.568769667157355e-05,0.0011420902644486653,0.003476109389669162
2013-05-08,59818,XLK,31.59,8493322.0,1.0,31.59,0.007945377886119142,0.004541335822758661,0.9757250695648634,0.8094104878476632,6.42454277742352e-05,5.5829864906524225e-05,6.588846286398827e-05,0.0010146924772064714,0.006826161613441449
2013-05-09,59818,XLK,31.5,10300000.0,1.0,31.5,-0.002853068982406399,-0.0028140450976237817,0.9756725250345151,0.8089534104393372,6.451903305856897e-05,5.5533602394540315e-05,6.576482404689497e-05,0.0009660222820407184,0.003716864422473228
2013-05-10,59818,XLK,31.59,4696234.0,1.0,31.59,0.0028530689824064807,0.0032425072311869727,0.9753762258323223,0.8034037483549346,6.455826095035886e-05,5.536570531874524e-05,6.537767841207078e-05,0.0009779068005028304,0.002420411706261174
2013-05-13,59818,XLK,31.51,4732862.0,1.0,31.51,-0.0025356590448105325,0.0007952286701383172,0.978467979163453,0.8029325596890025,6.480557002554874e-05,5.572084545748024e-05,6.498202413081477e-05,0.0008774962384452824,0.000954352057395277
2013-05-14,59818,XLK,31.61,7373337.0,1.0,31.61,0.003168570458343098,0.010280833929068292,0.9551177009548313,0.8075689074764184,6.487796316581793e-05,5.609952225652095e-05,6.460125099490594e-05,0.0008966127488910576,0.0017156578599303556
2013-05-15,59818,XLK,31.71,6419732.0,1.0,31.71,0.0031585623227297238,0.005341876922863717,0.9507733046636114,0.8013341868140694,6.450533273335224e-05,5.647182754221118e-05,6.465323198672935e-05,0.0010474645349645788,0.0007582947472524723
2013-05-16,59818,XLK,31.88,9150830.0,1.0,31.88,0.005346765371758329,-0.004676359761233475,0.9265061561838246,0.8177670416382516,6.484082546891627e-05,5.685261592720226e-05,6.47175904687988e-05,0.0011809787806810708,0.0023982616180854175
2013-05-17,59818,XLK,32.2,17200000.0,1.0,32.2,0.009987598628348412,0.009630506598060994,0.9266530325951701,0.8107294328035535,6.580648163162456e-05,5.7244330001986555e-05,6.496723460505195e-05,0.0012454372331072408,0.0038251675472738044
2013-05-20,59818,XLK,32.2,8091058.0,1.0,32.2,0.0,-5.9903555293844813e-05,0.9187031038078131,0.7980270172061175,6.383237540340715e-05,5.7553697711827505e-05,6.477259568062362e-05,0.0014249895148786512,0.004332299356235911
2013-05-21,59818,XLK,32.1,8384444.0,1.0,32.1,-0.0031104224143925024,0.0014366958472427096,0.9351393825177013,0.7989189874662569,6.42666960039116e-05,5.788312850705414e-05,6.465034224824237e-05,0.0013485118830531115,0.0030765007816887903
2013-05-22,59818,XLK,31.75,14400000.0,1.0,31.75,-0.010963304797269584,-0.007445246039842922,0.9504109158884972,0.7880084956593773,6.750235673923377e-05,5.8283253245169136e-05,6.524974704941868e-05,0.0011343260481718057,0.0002521273576889287
2013-05-23,59818,XLK,31.74,17000000.0,1.0,31.74,-0.00031501024043769255,-0.0028969783070752573,0.9485663849617333,0.7891317419181576,6.720350054741638e-05,5.869169883212451e-05,6.572228206511869e-05,0.0010171145405353855,-0.0008802277647502755
2013-05-24,59818,XLK,31.69,5276605.0,1.0,31.69,-0.0015765413954335035,-0.0008586338575281171,0.936258274879593,0.7881286451000282,6.377821700716118e-05,5.8975960552935034e-05,6.531662914022601e-05,0.0012363882842055943,-0.0031930557695066587
2013-05-28,59818,XLK,31.84,6305817.0,1.0,31.84,0.004722187273352757,0.005982985688789139,0.9370311134010405,0.7871769841868759,6.341083558767379e-05,5.923821345024009e-05,6.523232117707935e-05,0.001195755977439956,-0.0022486183148361072
2013-05-29,59818,XLK,31.76,8230927.0,1.0,31.76,-0.002515724597247247,-0.006515467064522843,0.9285766001121846,0.8006000884453454,6.343181368279306e-05,5.950273857976371e-05,6.506534471285563e-05,0.0011929436583134482,-0.0021296787514070562
2013-05-30,59818,XLK,31.96,8837428.0,1.0,31.96,0.00627748451913903,0.0036852480916482627,0.9342880351374472,0.7981547993823719,6.342834896371387e-05,5.975264750331328e-05,6.425054315775166e-05,0.001192611019087297,0.0013184791118746667
2013-05-31,59818,XLK,31.66,6966425.0,1.0,31.66,-0.009431066445207852,-0.014486624918299612,0.9086355931914651,0.8083386808815822,6.563550001918574e-05,6.004849555868659e-05,6.393694305210553e-05,0.001041801312317461,-0.0005047321290793652
2013-06-03,59818,XLK,31.82,10000000.0,1.0,31.82,0.005040968456774736,0.005521757802520449,0.9091725799564343,0.807528605616753,6.597408430048702e-05,6.0401268907470245e-05,6.43761165107707e-05,0.001109731108355862,0.0008187698413622827
2013-06-04,59818,XLK,31.68,9273587.0,1.0,31.68,-0.004409455963415666,-0.004818404613786829,0.9035371532442232,0.8065667965022352,6.53027667692747e-05,6.087280203840427e-05,6.475450274709088e-05,0.0011590571099063932,-0.001007558805991402
2013-06-05,59818,XLK,31.37,7927332.0,1.0,31.37,-0.00983354474363827,-0.014087515018319108,0.8906993967987822,0.8178962808903106,6.777145028089398e-05,6.139360238893459e-05,6.562243006671106e-05,0.0008520284107519926,-0.002471122835269607
2013-06-06,59818,XLK,31.44,14700000.0,1.0,31.44,0.0022289453584190223,0.009000005194400569,0.8765582382824039,0.8358181245613513,6.598848217579864e-05,6.184227717580308e-05,6.613445670912802e-05,0.001078925399989951,-0.003280830667413608
2013-06-07,59818,XLK,31.73,6511306.0,1.0,31.73,0.009181638034098341,0.012640231802848581,0.8717588984093937,0.8352096539507979,6.742846296309274e-05,6.232341390933516e-05,6.649304929790941e-05,0.0012755432654685693,0.0004417102284476303
2013-06-10,59818,XLK,31.8,6390975.0,1.0,31.8,0.0022036841910268814,0.0,0.862761064207468,0.8399639304531031,6.556485984376379e-05,6.273629320539274e-05,6.641120440656478e-05,0.0014957700616916644,-0.00012574662470194063
2013-06-11,59818,XLK,31.47,7307797.0,1.0,31.47,-0.010431578709815707,-0.010381370339283004,0.8731790768745326,0.824098399206936,6.850067028839258e-05,6.32071091391668e-05,6.705078511038834e-05,0.001166998199228247,-0.0013301711739819489
2013-06-12,59818,XLK,31.26,8951298.0,1.0,31.26,-0.006695386082984818,-0.00829931375507841,0.8692263247440588,0.8509691693635208,6.903531381851378e-05,6.372667057351018e-05,6.73035578179123e-05,0.0008624739553976198,-0.0007025394418512583
2013-06-13,59818,XLK,31.615,7608537.0,1.0,31.615,0.011292366517245795,0.015094163122736112,0.8355291648041007,0.8572652803227738,6.521843389983319e-05,6.411369216349925e-05,6.714954816271921e-05,0.0007251485011609184,0.0011101447899140961
2013-06-14,59818,XLK,31.38,5779225.0,1.0,31.38,-0.007460944205689946,-0.006322851982464853,0.8456610609276912,0.8445695253119049,6.636922090998014e-05,6.457641250989979e-05,6.69376997520967e-05,0.0006320903042560141,-0.0022183716580435613
2013-06-17,59818,XLK,31.67,6588321.0,1.0,31.67,0.009199113245662032,0.007722517508396418,0.8485256654422582,0.8306838409819266,6.735959105098492e-05,6.504894074959294e-05,6.729664599354091e-05,0.0009350940266891119,-0.0008192858471165309
2013-06-18,59818,XLK,31.92,6318766.0,1.0,31.92,0.007862912031059646,0.007844365203570361,0.8807310282608979,0.81799708564766,6.129411452169075e-05,6.524473480123959e-05,6.585533484020057e-05,0.0014750697856353294,0.0028396123010585397
2013-06-19,59818,XLK,31.55,11200000.0,1.0,31.55,-0.01165918359438593,-0.0138829940630285,0.8826429870871058,0.8042564935119094,6.225604298674511e-05,6.542449162914946e-05,6.449948067384682e-05,0.0009424008372420034,0.0018468527987783173
2013-06-20,59818,XLK,30.85,15800000.0,1.0,30.85,-0.022436838635825265,-0.025090366814104873,0.8478555169297616,0.7742775061797669,6.401622118457836e-05,6.542918874162857e-05,6.425903813079585e-05,0.0009041542558165417,-0.004898988231835895
2013-06-21,59818,XLK,30.51,12100000.0,1.0,30.51,-0.011082251622818493,-0.0020724094458456225,0.843946882819251,0.7613022276263669,6.431466529374061e-05,6.539282660544081e-05,6.384812700754795e-05,0.000891683200128391,-0.005623249715261604
2013-06-24,59818,XLK,30.14,11200000.0,1.0,30.14,-0.012201305530228884,-0.012716458963540456,0.8676062139343369,0.7965643732634655,6.811271791145735e-05,6.543926816451428e-05,6.399875237964244e-05,0.0005902365983165403,-0.009903333470439788
2013-06-25,59818,XLK,30.39,8264457.0,1.0,30.39,0.008260413730352368,0.009599769573232102,0.8620298114241055,0.7899655272471949,6.832108211472192e-05,6.54613966235617e-05,6.540414589824867e-05,0.0006040932680944824,-0.00982383313058124
2013-06-26,59818,XLK,30.57,20500000.0,1.0,30.57,0.005905528974041517,0.009820765124526934,0.8482361985898893,0.8050083070731271,6.65242472445312e-05,6.538307065825767e-05,6.625778674980589e-05,0.0004924590112467332,-0.006310890616895754
2013-06-27,59818,XLK,30.72,6544215.0,1.0,30.72,0.004894772376728207,0.005852703338765711,0.8477187813088943,0.811148970367546,6.692790178987603e-05,6.533364501612784e-05,6.684012287086542e-05,0.0005641018604002996,-0.0008445684143850582
2013-06-28,59818,XLK,30.585,9145554.0,1.0,30.585,-0.004404215584943116,-0.00410576004447504,0.8495172280541661,0.7994224718129733,6.72843808846527e-05,6.538289208123467e-05,6.743406598904784e-05,0.00039215626029582553,0.000491038793190017
2013-07-01,59818,XLK,30.75,9576394.0,1.0,30.75,0.0053803015579986435,0.005842517707178009,0.8505897913325154,0.8120727641320298,6.782144113417949e-05,6.548107107596798e-05,6.737581063359227e-05,0.0005191148301465201,0.004007360210835522
2013-07-02,59818,XLK,30.8,14500000.0,1.0,30.8,0.001624695727001983,-0.0009300307580492127,0.8333633861311709,0.8140163664186256,6.350746162055733e-05,6.545765314864948e-05,6.641308653475935e-05,0.00023937993293137385,0.0026802166101654455
2013-07-03,59818,XLK,30.98,11600000.0,1.0,30.98,0.005827145009193708,0.00043412199509660965,0.8279280479576743,0.814756587334448,6.168340707767887e-05,6.545920093747139e-05,6.544491850138888e-05,0.00012949211131542822,0.0026645398171958835
2013-07-05,59818,XLK,31.18,14200000.0,1.0,31.18,0.006435028640907904,0.010730907783307568,0.8164054487105872,0.855204089799286,6.065557771013934e-05,6.540173384631533e-05,6.419045368544154e-05,0.00046815681961876604,0.0029725910700318233
2013-07-08,59818,XLK,31.16,7829793.0,1.0,31.16,-0.0006416426270829612,0.005658113056524546,0.7943409829939166,0.8728903126909621,5.719701018025625e-05,6.522528458045358e-05,6.217297954456226e-05,0.00017182216185170665,0.0037251056616038544
2013-07-09,59818,XLK,31.28,12500000.0,1.0,31.28,0.0038436946745629363,0.007202036752061076,0.7861775049106777,0.8717414989568532,5.557979529763328e-05,6.498274693985698e-05,5.9724650377253016e-05,4.978576432051073e-05,0.0034177842849167127
2013-07-10,59818,XLK,31.38,8839463.0,1.0,31.38,0.0031918316277762294,0.00037539128927597577,0.7840346582661019,0.8656719080106529,5.529119823792746e-05,6.47273548688814e-05,5.8081397700727034e-05,1.4167818281783573e-05,0.0037312114650715615
2013-07-11,59818,XLK,31.91,10300000.0,1.0,31.91,0.016748692985265677,0.013516644373571399,0.814666634234206,0.8142999451568722,6.149350238811722e-05,6.460983650316485e-05,5.8043416762814715e-05,0.0004005378524950719,0.005915521060285955
2013-07-12,59818,XLK,31.93,7208903.0,1.0,31.93,0.000626566436538452,0.0004179728378509955,0.8094104878476632,0.7895396848516987,6.017386930701508e-05,6.451935742611552e-05,5.794707508218986e-05,0.00023789759805994541,0.004753828619412065
2013-07-15,59818,XLK,32.02,4549965.0,1.0,32.02,0.0028147008418781417,0.00384312212393401,0.8089534104393372,0.7945136711861829,6.0091414362686576e-05,6.442096589954035e-05,5.852595591867593e-05,0.0003638480385996019,0.005445097313204286
2013-07-16,59818,XLK,32.045,4974123.0,1.0,32.045,0.0007804573876215993,-0.003753579240294742,0.8034037483549346,0.8322888475669806,5.995236622687568e-05,6.431861268346295e-05,5.9400470104524394e-05,0.0003177900031599379,0.004832449855816018
2013-07-17,59818,XLK,32.07,5480620.0,1.0,32.07,0.0007798487488732729,0.002534317614192119,0.8029325596890025,0.8302549064486044,5.9766617294931605e-05,6.42066359561159e-05,6.029555391592524e-05,0.0003914679541306891,0.004350053280035427
2013-07-18,59818,XLK,31.99,4266715.0,1.0,31.99,-0.0024976597436369885,0.005462276670618236,0.8075689074764184,0.8695652395270169,5.976482843603157e-05,6.409301073989842e-05,5.9949819125508096e-05,0.0002655517274200205,0.000500782734254894
2013-07-19,59818,XLK,31.445,13600000.0,1.0,31.445,-0.0171833659659599,0.0017749383431553759,0.8013341868140694,0.8688941044448764,6.628527832489905e-05,6.413256508637723e-05,6.11721009290849e-05,-0.00018649112343974893,-0.0030612037462447767
2013-07-22,59818,XLK,31.54,5038671.0,1.0,31.54,0.0030165935394255057,0.0019488003333046169,0.8177670416382516,0.8724000021851037,6.581987295896178e-05,6.415432169726714e-05,6.231779264833994e-05,-0.00023827271971381167,-0.0030208252067353038
2013-07-23,59818,XLK,31.411,4584470.0,1.0,31.411,-0.004098431496535745,-0.0021261524664288965,0.8107294328035535,0.867947648851243,6.368176230153897e-05,6.410710571215413e-05,6.306367186327259e-05,-0.0005512956113779041,-0.003996602983566773
2013-07-24,59818,XLK,31.62,5791405.0,1.0,31.62,0.0066316817429693704,-0.0036723372432602634,0.7980270172061175,0.8892657894573276,6.482526051075479e-05,6.412916982565073e-05,6.407540050643723e-05,-0.00040392490597858475,-0.0028262363847475535
2013-07-25,59818,XLK,31.64,4828767.0,1.0,31.64,0.0006323111181272563,0.002429990823821013,0.7989189874662569,0.8993895797977448,6.467610974346273e-05,6.413826790875187e-05,6.505765676792348e-05,-0.00032075304970036786,-0.002200242212394704
2013-07-26,59818,XLK,31.73,6027077.0,1.0,31.73,0.0028404626956509923,0.0010649628269565903,0.7880084956593773,0.9041373653196138,6.223281579447534e-05,6.402116699886835e-05,6.424716426183872e-05,-1.400266096879949e-05,0.0018045235199274745
2013-07-29,59818,XLK,31.68,3977667.0,1.0,31.68,-0.0015770386488791702,-0.003079658933883548,0.7891317419181576,0.9113734955057211,6.228547675480036e-05,6.391187758125466e-05,6.354028502100644e-05,-4.204773671194344e-05,0.0008857970822665394
2013-07-30,59818,XLK,31.84,5562169.0,1.0,31.84,0.005037794029957081,-1.1863170195160853e-05,0.7881286451000282,0.9111295680028678,6.279633839027442e-05,6.389005805643496e-05,6.336320023875354e-05,0.00010493749496340287,0.0027130421875651047
2013-07-31,59818,XLK,31.73,6840891.0,1.0,31.73,-0.003460755381078004,0.000723395960368816,0.7871769841868759,0.9159609196865784,6.256695561611988e-05,6.38713051681782e-05,6.291153925982655e-05,-7.690567513505846e-05,0.0006945547627556296
2013-08-01,59818,XLK,32.07,7747255.0,1.0,32.07,0.010658408109959295,0.011492008490555199,0.8006000884453454,0.9027956271892449,6.49633711829099e-05,6.390533977929191e-05,6.296899154771597e-05,0.00021585282946953136,0.002699774161122037
2013-08-02,59818,XLK,32.21,4433367.0,1.0,32.21,0.004355949638043903,0.0016978429768714869,0.7981547993823719,0.8848714761173437,6.45159841786892e-05,6.392950945073582e-05,6.342562522455875e-05,0.00017315205433408406,0.003002871549600619
2013-08-05,59818,XLK,32.28,4369056.0,1.0,32.28,0.0021708800586407056,-0.0014634862849153437,0.8083386808815822,0.9209341116074222,6.244231777766544e-05,6.385854984536868e-05,6.345699342913177e-05,0.00043097308775294095,0.0037524552911045944
2013-08-06,59818,XLK,32.11,4686233.0,1.0,32.11,-0.0052803353003254925,-0.005698690626954905,0.807528605616753,0.9225873844879094,6.264685569070263e-05,6.378461143181792e-05,6.342709688921741e-05,0.0002016107820396025,0.0016888294250480798
2013-08-07,59818,XLK,32.03,5249966.0,1.0,32.03,-0.0024945444803557773,-0.003245702297571485,0.8065667965022352,0.8931934052144976,6.232698819780742e-05,6.371848301911866e-05,6.337910340555493e-05,0.0002441643705520445,0.001882071605192525
2013-08-08,59818,XLK,32.135,5058693.0,1.0,32.135,0.0032728152021825707,0.0036580370013785703,0.8178962808903106,0.9001365923879681,6.014051650493225e-05,6.354890671298617e-05,6.241453246995938e-05,0.0005354168137925077,0.0004049530236371802
2013-08-09,59818,XLK,31.97,3669777.0,1.0,31.97,-0.005147815751499398,-0.0028899197371065437,0.8358181245613513,0.8959900774934979,6.0781921859081265e-05,6.343320537261467e-05,6.16677200060378e-05,0.00037148878912765385,-0.00149580005427148
2013-08-12,59818,XLK,32.18,4983283.0,1.0,32.18,0.006547178492486992,-0.001176050085167934,0.8352096539507979,0.8993788160295684,5.9881153290713624e-05,6.326548737989515e-05,6.115548710864744e-05,0.00031294524375851274,-0.0006205403675022227
2013-08-13,59818,XLK,32.4,4715467.0,1.0,32.4,0.006813281234046599,0.0029463798287752345,0.8399639304531031,0.8795756805704072,6.074950074273244e-05,6.315847939987221e-05,6.0776016119053394e-05,0.0004153807336033954,0.0017981829393721956
2013-08-14,59818,XLK,32.37,5295672.0,1.0,32.37,-0.0009263548601307883,-0.005142615146267022,0.824098399206936,0.8749549351055196,5.8070772639298866e-05,6.292670389655903e-05,5.9924773007351696e-05,0.0006266079302630602,0.002111820863417193
2013-08-15,59818,XLK,31.85,7036067.0,1.0,31.85,-0.016194685919980495,-0.014084739881739085,0.8509691693635208,0.8793820177163341,6.323756969666554e-05,6.279786513829573e-05,6.054418364569835e-05,0.000415512378329823,-0.0017816793610154198
2013-08-16,59818,XLK,31.815,7235616.0,1.0,31.815,-0.0010995053334168876,-0.0033111616297341736,0.8572652803227738,0.880348245116478,6.052340860266611e-05,6.269353124280313e-05,6.0492480994415314e-05,0.00014013744831509667,-0.0009720172773989176
2013-08-19,59818,XLK,31.72,4812079.0,1.0,31.72,-0.0029904799181083045,-0.006412605156667366,0.8445695253119049,0.878567148464631,5.942295884223073e-05,6.253916986351981e-05,6.040084210471874e-05,0.00023948109915024421,-0.002879548959517977
2013-08-20,59818,XLK,31.77,3317868.0,1.0,31.77,0.0015750515147776463,0.0049038996413196725,0.8306838409819266,0.8840336564525284,5.7609709846658406e-05,6.2322505836757e-05,5.9772883925503935e-05,7.005750513059121e-05,-0.003927194903371767
2013-08-21,59818,XLK,31.7,6068308.0,1.0,31.7,-0.0022057673981899155,-0.00617921636595812,0.81799708564766,0.8942818112847004,5.629602680338752e-05,6.22114372207947e-05,5.941793475832167e-05,-0.00015369092663051017,-0.004183077410983593
2013-08-22,59818,XLK,31.84,6049101.0,1.0,31.84,0.004406680092947396,0.00907392348918281,0.8042564935119094,0.9081532103973015,5.362977227200342e-05,6.201974231602266e-05,5.7496375273389234e-05,0.0002033282664213415,-6.280420839801498e-05
2013-08-23,59818,XLK,32.07,5072305.0,1.0,32.07,0.007197652728881377,0.0033666017128786063,0.7742775061797669,0.904542578202989,4.264858575743847e-05,6.154490597319733e-05,5.3921410704343704e-05,0.000861872518970378,0.001596627404061638
2013-08-26,59818,XLK,31.92,6796844.0,1.0,31.92,-0.004688241123455493,-0.00372798219021999,0.7613022276263669,0.9045495156170194,4.008570258903243e-05,6.1006484579759374e-05,5.005395945370405e-05,0.0010039616411784448,0.0012570751629922003
2013-08-27,59818,XLK,31.36,6861404.0,1.0,31.36,-0.017699577099400975,-0.016215094291495258,0.7965643732634655,0.8687553008545295,4.4057781692869026e-05,6.047193044156853e-05,4.734357382294617e-05,0.0008817778285301759,-0.002597850559843524
2013-08-28,59818,XLK,31.38,4500606.0,1.0,31.38,0.0006375518226795118,0.0035448026362207338,0.7899655272471949,0.8734403178643375,4.2792420082767454e-05,5.990462684085843e-05,4.4642852478822156e-05,0.0007123808972485569,-0.0020291867156696387
2013-08-29,59818,XLK,31.55,4787700.0,1.0,31.55,0.005402841682335582,0.001584979605158154,0.8050083070731271,0.8726147625830196,4.2679375082660944e-05,5.9374740792816864e-05,4.2452773040953664e-05,0.0007012100685439807,-0.0018299543977920013
2013-08-30,59818,XLK,31.4,7171564.0,1.0,31.4,-0.004765696073014568,-0.0031724753592372056,0.811148970367546,0.8681899232998384,4.291181182816142e-05,5.884104990477876e-05,4.250541825509826e-05,0.0004865329918830299,-0.00422262415817119
2013-09-03,59818,XLK,31.431,7394968.0,1.0,31.431,0.0009867741247300056,0.004511652574229365,0.7994224718129733,0.8728351282000708,4.235919774213472e-05,5.828715694605614e-05,4.296011728571871e-05,0.0006063327632090993,-0.003087621108534091
2013-09-04,59818,XLK,31.735,7160586.0,1.0,31.735,0.009625505719495725,0.008238975544552862,0.8120727641320298,0.875050291090491,4.368088454309818e-05,5.775070013292101e-05,4.288473785576454e-05,0.00070067063346459,0.002377395455245249
2013-09-05,59818,XLK,31.75,3714011.0,1.0,31.75,0.000472552580267323,0.0012661663986953916,0.8140163664186256,0.8897423004742754,4.366199174635135e-05,5.730968969127198e-05,4.305865218848132e-05,0.0006750674524260421,0.0023443956067628114
2013-09-06,59818,XLK,31.77,5142850.0,1.0,31.77,0.0006297229427240115,0.00048192772017065065,0.814756587334448,0.873739230315859,4.304512492194502e-05,5.689550564336678e-05,4.3131802156338136e-05,0.0005595691842822711,0.0013897718588404971
2013-09-09,59818,XLK,32.15,5714576.0,1.0,32.15,0.011890002402203576,0.009554308250847512,0.855204089799286,0.8608670182954955,4.5163225654183965e-05,5.6551231153234447e-05,4.358208492154265e-05,0.0006807908234221749,0.004720911553884126
2013-09-10,59818,XLK,32.35,6774788.0,1.0,32.35,0.006201570263281327,0.0073461567083595225,0.8728903126909621,0.8556766084342853,4.579253289155882e-05,5.6297798324596716e-05,4.4268751951427466e-05,0.0008328622209858255,0.00576387078159439
2013-09-11,59818,XLK,32.2,9332656.0,1.0,32.2,-0.004647568396546851,0.003133594073909071,0.8717414989568532,0.8665799401998846,4.623270905191774e-05,5.609008529691416e-05,4.477911685319138e-05,0.0006441674860722748,0.002909255958385875
2013-09-12,59818,XLK,32.225,6052632.0,1.0,32.225,0.0007760962748884511,-0.0026599690576551605,0.8656719080106529,0.8591128504971017,4.608264379479276e-05,5.588545075373338e-05,4.526324726287966e-05,0.0005904844782303241,0.002969964697310101
2013-09-13,59818,XLK,32.255,3991168.0,1.0,32.255,0.0009305211589538814,0.002246660516950464,0.8142999451568722,0.8572907796712292,4.0025089231917323e-05,5.540837490581782e-05,4.465924012487413e-05,0.00023896954875672873,0.003030124340556075
2013-09-16,59818,XLK,32.21,8213483.0,1.0,32.21,-0.0013961066410976247,0.005770832173495214,0.7895396848516987,0.8725908374024237,4.008036939332414e-05,5.496185268551358e-05,4.364266887270215e-05,0.00019402125814259368,0.0003729025318958347
2013-09-17,59818,XLK,32.37,6401365.0,1.0,32.37,0.004955104595045408,0.00445252361345594,0.7945136711861829,0.8741227483927779,4.043714543346962e-05,5.452509115375321e-05,4.257159138108432e-05,0.00024158578599075517,0.00012360939824865077
2013-09-18,59818,XLK,32.779,8828081.0,1.0,32.779,0.012555998505855618,0.011513519277139254,0.8322888475669806,0.8642107339767198,4.380698565711529e-05,5.416630491886964e-05,4.208644670212383e-05,0.0005032644775070667,0.0035643227787291445
2013-09-19,59818,XLK,32.805,6649168.0,1.0,32.805,0.0007928763528322455,-0.0016830006488394308,0.8302549064486044,0.871054396990147,4.3807153211834396e-05,5.381165016146748e-05,4.163134858553215e-05,0.0005035539798172661,0.003567678794317903
2013-09-20,59818,XLK,32.415,7779631.0,1.0,32.415,-0.011959664169881899,-0.011878560539057125,0.8695652395270169,0.8480076318049279,4.708749361573795e-05,5.3529931609905405e-05,4.304382946229627e-05,0.00029328721478960146,0.0009896417285507474
2013-09-23,59818,XLK,32.51,8043495.0,1.0,32.51,0.0029264556888549346,-0.004638200007429024,0.8688941044448764,0.8670645350415491,4.00991616534041e-05,5.294801790609441e-05,4.304758791431227e-05,0.0007401721404521534,0.0018541541945412594
2013-09-24,59818,XLK,32.37,4747549.0,1.0,32.37,-0.004315666377660968,-0.0023566852361525063,0.8724000021851037,0.8610942912708582,4.053517749057948e-05,5.23861357845748e-05,4.306719432573424e-05,0.0005772330311835651,-1.5612511283791264e-17
2013-09-25,59818,XLK,32.32,4591285.0,1.0,32.32,-0.0015458342852582951,-0.0028945290020604016,0.867947648851243,0.8656113371535824,4.013746798043992e-05,5.1862929244105924e-05,4.233329079039917e-05,0.0006339574136563973,-0.002820366558222798
2013-09-26,59818,XLK,32.44,5065264.0,1.0,32.44,0.003705995594317435,0.003837869676933464,0.8892657894573276,0.8606726090821809,3.953007041778582e-05,5.130081390870662e-05,4.147787423158946e-05,0.0005689421659085765,-0.0022377427099257606
2013-09-27,59818,XLK,32.24,6199540.0,1.0,32.24,-0.006184311608784545,-0.004613134622598693,0.8993895797977448,0.8555478209942743,4.0543021223875476e-05,5.07645230527158e-05,4.0168979753216964e-05,0.0004174616608660921,-0.0010826721977062897
2013-09-30,59818,XLK,32.04,7522105.0,1.0,32.04,-0.006222795438269185,-0.005336606920824948,0.9041373653196138,0.8318768018380981,4.137021868183511e-05,5.030090978354601e-05,4.042319115890316e-05,0.0002160559245567548,-0.0029125224231311133
2013-10-01,59818,XLK,32.32,8177757.0,1.0,32.32,0.00870111145273618,0.007885026772820073,0.9113734955057211,0.8259568910974922,4.2880069031837026e-05,4.9869678500813496e-05,4.089216946715467e-05,0.000444459260148207,-0.0003091668570516841
2013-10-02,59818,XLK,32.33,8127975.0,1.0,32.33,0.0003093580844469465,-0.0009452913382626537,0.9111295680028678,0.8266886340163112,4.2389675422955985e-05,4.941619710153975e-05,4.134261095565788e-05,0.0003393829058035373,6.187161688936423e-05
2013-10-03,59818,XLK,32.05,6492593.0,1.0,32.05,-0.008698408370662701,-0.009263724205108377,0.9159609196865784,0.8048826300758123,4.390401628065814e-05,4.900146511630726e-05,4.2217400128232345e-05,0.0002229906171460996,-0.002419009176106663
2013-10-04,59818,XLK,32.18,5340810.0,1.0,32.18,0.0040479581975581035,0.00754810275906967,0.9027956271892449,0.8130305389084467,4.173950198537569e-05,4.8485379134139835e-05,4.245669628053239e-05,7.609173020385092e-05,-0.00037255521483813334
2013-10-07,59818,XLK,32.04,4567739.0,1.0,32.04,-0.004360019364078721,-0.008682261961377896,0.8848714761173437,0.8242580615820027,4.173208647587178e-05,4.7979070296299444e-05,4.252906983933972e-05,-0.0001175964698433185,-4.0419056990259607e-17
2013-10-08,59818,XLK,31.53,8092659.0,1.0,31.53,-0.016045648643189005,-0.011715011875241238,0.9209341116074222,0.776230391143873,4.721143775705784e-05,4.76406062958415e-05,4.3395343584383885e-05,-0.0005224082187728676,-0.004949352019185077
2013-10-09,59818,XLK,31.65,10300000.0,1.0,31.65,0.0037986750332157384,0.0007249003579485184,0.9225873844879094,0.7903721441468152,4.707966838202726e-05,4.7294668800093165e-05,4.433334217619814e-05,-0.00032065243358306246,-0.004251488629431319
2013-10-10,59818,XLK,32.18,8204820.0,1.0,32.18,0.016606992974051944,0.021328884536041013,0.8931934052144976,0.8042180889658094,5.330037698080508e-05,4.709407743971533e-05,4.621261431622753e-05,0.00010382617651488689,0.0008095916395116101
2013-10-11,59818,XLK,32.45,8908566.0,1.0,32.45,0.008355301585861891,0.006422553968710526,0.9001365923879681,0.8098211987367897,5.4606520569967326e-05,4.6971099752271664e-05,4.878601803314586e-05,0.00021677031837442733,0.0016710603171723674
2013-10-14,59818,XLK,32.56,7139908.0,1.0,32.56,0.003384097984240494,0.003985937281960911,0.8959900774934979,0.8052918724540101,5.414369207799275e-05,4.6823583534914144e-05,5.1268339153570047e-05,0.0004063684013908694,0.0032198837868362114
2013-10-15,59818,XLK,32.36,7250358.0,1.0,32.36,-0.006161448944048687,-0.007280445497691307,0.8993788160295684,0.7404599478353712,5.418545531715741e-05,4.669701246883512e-05,5.266314266558997e-05,0.0001239544583567432,0.005196723726664275
