Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-08,44145,ATVI,14.84,4701441.0,1.0,14.84,-0.008721960692302645,0.00428089469299866,1.0914552389010568,1.4397015642620872,0.00040934118110152345,0.00029901967066627895,0.00041319968140699295,0.006765411261431287,0.006715259106720835
2013-03-11,44145,ATVI,14.82,5364111.0,1.0,14.82,-0.0013486178712935292,0.0037884913839061904,1.0834847052386751,1.5108116409632952,0.0004107945982162724,0.0003032584395857748,0.0004120065582852178,0.006603859314074493,0.006236585487337585
2013-03-12,44145,ATVI,14.86,5648445.0,1.0,14.86,0.0026954194216723027,-0.002245678015395788,1.0742769252989832,1.4861504297295738,0.00040968108046806153,0.00030768905458956723,0.0004112863835186717,0.006343142804633416,0.003941683816499909
2013-03-13,44145,ATVI,14.979,6656184.0,1.0,14.979,0.007976180896968735,0.0014442289526689785,1.0715248041948873,1.470429953671131,0.0004090417311995094,0.00031213844626252487,0.0004108814036480813,0.006500505610213972,0.0044417769447011035
2013-03-14,44145,ATVI,15.03,4185123.0,1.0,15.03,0.0033989835783012935,0.0052777322756126215,1.0007123737315495,1.4521770842547177,0.0003963448627759396,0.00031664624526229167,0.0004070406907522613,0.006956943007763402,0.0008000010666692244
2013-03-15,44145,ATVI,14.65,12500000.0,1.0,14.65,-0.025607868301806697,-0.00575891020845347,1.1200205132332448,1.3963815874690564,0.0004172081096604264,0.0003216263388797857,0.0004086140764640418,0.0064892119659831415,-0.002577180455231586
2013-03-18,44145,ATVI,14.37,7492259.0,1.0,14.37,-0.019297635372142796,-0.005534119658279589,1.2537938364559962,1.363580699173741,0.0004309044016395448,0.00032694816012070253,0.00041263603714869636,0.006080697731166367,-0.006166983955401439
2013-03-19,44145,ATVI,14.01,10100000.0,1.0,14.01,-0.025371339742017832,-0.002325732684740314,1.344611030585597,1.3567706955404264,0.00040119202262754505,0.0003302392723400713,0.000410938225580593,0.004348593446248239,-0.011780335788139465
2013-03-20,44145,ATVI,14.219,9771638.0,1.0,14.219,0.014807738065321725,0.006961033587079799,1.3490908859379023,1.30960086176181,0.0004026981227425178,0.00033374801069081475,0.0004096695038891947,0.004716268067667405,-0.010414024354468868
2013-03-21,44145,ATVI,14.06,8257542.0,1.0,14.06,-0.011245212031718476,-0.008585792415419818,1.3640127500505015,1.3033517871653575,0.0004082953695469026,0.0003374488905174791,0.0004120596052433873,0.004331518781709642,-0.013342863476472821
2013-03-22,44145,ATVI,14.34,8200155.0,1.0,14.34,0.019718948788955425,0.008007553458127807,1.373995784600664,1.2802580476721288,0.0004062684947672623,0.0003415411703274814,0.00040987168226475453,0.005059702909858009,-0.004277500058320398
2013-03-25,44145,ATVI,14.35,3784313.0,1.0,14.35,0.0006971070341557344,-0.0041861275105340105,1.4013856374927935,1.367038973095717,0.00040611896863469813,0.0003456686687468493,0.0004049145956637852,0.005075194177283692,-0.00027855157706069175
2013-03-26,44145,ATVI,14.46,3214233.0,1.0,14.46,0.007636274524988582,0.007970730635873854,1.3820821370773757,1.3511158153911398,0.0004037526381866633,0.0003497395873896885,0.00040542671877560877,0.005361951187502525,0.006322971276340591
2013-03-27,44145,ATVI,14.48,5114005.0,1.0,14.48,0.0013821702269516739,0.0,1.4015375928025664,1.4558870124231933,0.00040403277753613424,0.0003538253274533466,0.00040569364973433214,0.005314556256824905,0.0036378577086665816
2013-03-28,44145,ATVI,14.57,3323833.0,1.0,14.57,0.006196233249543184,0.0030684675357645456,1.4035495763563028,1.4657262938428566,0.0003999653073327004,0.00035786463941101865,0.00040402763729149166,0.0056283851128685475,0.007126146764918913
2013-04-01,44145,ATVI,14.44,2651220.0,1.0,14.44,-0.00896248674243335,-0.0039652136886071,1.4230017204515586,1.4803403159224906,0.0004046249419757291,0.00036299954062118267,0.00040369892673318506,0.005350764211939307,0.0013898596586411586
2013-04-02,44145,ATVI,14.73,5013370.0,1.0,14.73,0.019884097009858707,0.004922182085987333,1.4629198800682328,1.3749839149986516,0.0004092137302016484,0.0003683692257162965,0.0004043178790465752,0.0057144545114544065,0.005227257653781753
2013-04-03,44145,ATVI,14.53,4101467.0,1.0,14.53,-0.013670752892347435,-0.010190762764423881,1.4782491347008408,1.4146066620238493,0.00041711571816679304,0.0003739143887626365,0.0004069904950426011,0.005391158270705376,0.0009658521703145493
2013-04-04,44145,ATVI,14.52,3422455.0,1.0,14.52,-0.0006884681855414514,0.00405028037706295,1.4733616023591767,1.3841085003787705,0.000417651902647676,0.0003795159993982479,0.0004097143200649094,0.005336906781528579,0.0005517244878159242
2013-04-05,44145,ATVI,14.43,3453807.0,1.0,14.43,-0.006217636610870562,-0.004514215846806822,1.4643520885529409,1.3920802913364667,0.0004155556836527761,0.0003850716239836855,0.0004128323953289245,0.0054138240590611226,-0.0019310494842668248
2013-04-08,44145,ATVI,14.66,3719378.0,1.0,14.66,0.01581332367272602,0.006757303274309402,1.481132545777307,1.407605105840366,0.0004178387704146195,0.00039068575870739416,0.00041547516101670263,0.005589096467956797,0.0030241125987650495
2013-04-09,44145,ATVI,14.67,4696944.0,1.0,14.67,0.0006818956963848225,0.003450923670112519,1.457884875772317,1.3732260998448067,0.00041226923305835375,0.0003959472468988496,0.0004160862615880436,0.00512218693651513,-0.0008163276639297278
2013-04-10,44145,ATVI,14.88,4660284.0,1.0,14.88,0.01421343725005545,0.012174394232968035,1.4700436621546369,1.3943669914168786,0.0004119563998424957,0.0004013543790550868,0.0004150543979231842,0.0055336206953917125,0.004760510364550849
2013-04-11,44145,ATVI,14.695,6068562.0,1.0,14.695,-0.012510729534065148,0.00327188362104642,1.4318761558201114,1.3775712425958637,0.0004131123874055478,0.0004065942818968375,0.0004141464948747586,0.004781765161994237,0.0023960580948461092
2013-04-12,44145,ATVI,14.66,3825881.0,1.0,14.66,-0.0023846034123752432,-0.002452908554009105,1.4363706682487618,1.3837105702507622,0.0004140533671230245,0.0004118330086562719,0.00041384603156880827,0.004560635299867767,0.003162664734545173
2013-04-15,44145,ATVI,14.28,6302106.0,1.0,14.28,-0.02626273954706714,-0.023459431205697847,1.3994353200788392,1.4043338591933399,0.0004343095214503512,0.000417580296402749,0.00041714018177595457,0.0037547947913866443,-0.005252547909413459
2013-04-16,44145,ATVI,14.43,8874110.0,1.0,14.43,0.01044941587434114,0.014667748759392536,1.1564381326233952,1.4694596794774117,0.0001926187404124933,0.00041256661262297823,0.0003732100832467825,0.0016290816776042747,-0.0032990438738221954
2013-04-17,44145,ATVI,14.18,6336998.0,1.0,14.18,-0.01747685168179808,-0.014719323730070491,1.165339065493597,1.38637398983346,0.00019810107046166128,0.0004076763445352844,0.0003304390173706156,0.0009771343834934138,-0.009637101660192902
2013-04-18,44145,ATVI,14.12,4159108.0,1.0,14.12,-0.004240289038885416,-0.006273262286812445,1.162411870701248,1.4172642106670235,0.00019805491812312185,0.00040277716445865735,0.0002874275235141304,0.0009813795576219667,-0.007983013561156955
2013-04-19,44145,ATVI,14.26,4864124.0,1.0,14.26,0.009866182921053979,0.008655825634175315,1.1582682087889893,1.3557805350550836,0.0001945976743698597,0.0003977442515643517,0.00024353638496349747,0.0008416710045837835,-0.005532856294471111
2013-04-22,44145,ATVI,14.48,3161342.0,1.0,14.48,0.01530997197142051,0.004428051515732004,1.1690176714924643,1.3699847795588076,0.0001914562794100688,0.0003925327215394167,0.000194965736555441,0.0007491346076069298,0.0027816860092264185
2013-04-23,44145,ATVI,14.58,6436217.0,1.0,14.58,0.006882339622941738,0.010256500167189282,1.1708186339724718,1.3439252457131365,0.00017753575143884036,0.00038681534910717876,0.0001919491387607104,0.00032240058865730213,0.002068270758946538
2013-04-24,44145,ATVI,14.7,5158641.0,1.0,14.7,0.00819676720417849,0.0006335931277026924,1.148525895878381,1.368916970985392,0.00017184981610844635,0.00038096091567848037,0.0001866988878900674,0.00010607286117017113,0.007202994536141852
2013-04-25,44145,ATVI,14.71,7780365.0,1.0,14.71,0.0006800408286556885,0.004045517527587887,1.0878180668063937,1.3423392617941359,0.0001547473844487617,0.0003742244773890776,0.00017803738115519538,0.0007216139695448147,0.008187060509650073
2013-04-26,44145,ATVI,14.82,5989808.0,1.0,14.82,0.007450085254594592,-0.0017679004478322537,1.1031224406157967,1.3407561144273055,0.00015566675131164012,0.0003675773905075491,0.0001702511965435515,0.0008248369545889512,0.0077038409763581965
2013-04-29,44145,ATVI,14.93,7122632.0,1.0,14.93,0.007394991683158093,0.006676349041600946,1.0861869355035405,1.3390619670383799,0.00015139193631857485,0.00036125651376444625,0.00016223832792525267,0.0006341009923333955,0.006120844918705712
2013-04-30,44145,ATVI,14.96,7853066.0,1.0,14.96,0.002007360995232145,0.0023825956471510727,1.1653243462934488,1.3392235110060873,0.0001474184407335731,0.0003547045627358084,0.00015621486578419922,0.0009561051268055753,0.005145849193163794
2013-05-01,44145,ATVI,14.74,4524830.0,1.0,14.74,-0.0148150857851407,-0.008806196045930298,1.2220427734959478,1.3569867575606402,0.00015006747683652432,0.00034851754077361383,0.00015185839792981483,0.0008607192368268713,0.0005434785952999555
2013-05-02,44145,ATVI,14.85,3852660.0,1.0,14.85,0.0074349784875179905,0.00924447674042055,1.2548982570195735,1.3359778283803807,0.00015053205107953027,0.00034241965650448126,0.00015101533125596854,0.0009009211169457506,0.0018944661270724164
2013-05-03,44145,ATVI,15.18,4865062.0,1.0,15.18,0.021978906718775167,0.010077377741387318,1.297953706314288,1.3504565584040091,0.00016038213317506094,0.0003367059447498691,0.0001519584076286527,0.0013348654709601907,0.0048002304199085315
2013-05-06,44145,ATVI,14.88,6428824.0,1.0,14.88,-0.019960742562537943,0.0025499165907750185,1.2867484183929052,1.3649770895017712,0.00017026027351472518,0.00033121509435668977,0.00015573207506788277,0.0008059574933181259,-0.0006709164292306759
2013-05-07,44145,ATVI,14.94,5050927.0,1.0,14.94,0.004024150299725327,0.005055194517564383,1.2923390061462825,1.4037724751872582,0.00017048987533738066,0.0003257424201680727,0.00016034636198864429,0.0008721663838537393,-0.00026755856833203946
2013-05-08,44145,ATVI,15.26,8870987.0,1.0,15.26,0.021192846151639744,0.004541335822758661,1.3033870673827213,1.386446362525276,0.0001758308648251909,0.00032046572929083717,0.0001654990395863776,0.0010282312366488298,0.00693402781902405
2013-05-09,44145,ATVI,14.39,19000000.0,1.0,14.39,-0.05870150495703442,-0.0028140450976237817,1.3944333798038875,1.3331595575264157,0.0002543839161538044,0.00031698389119308917,0.0001862694126012324,-0.0003979292125288853,-0.006293268869886431
2013-05-10,44145,ATVI,14.95,10900000.0,1.0,14.95,0.03817777893741884,0.0032425072311869727,1.419845309521997,1.3023282731178736,0.00027705957500423294,0.0003139063611430713,0.0002096049009670668,-2.9708857663148574e-05,-0.003053494426157699
2013-05-13,44145,ATVI,14.68,6813944.0,1.0,14.68,-0.01822527665032583,0.0007952286701383172,1.4397015642620872,1.3083552353320653,0.00028282131340126755,0.00031109480852751007,0.00023211710894437528,-0.00024089365673033054,-0.0027064012437152756
2013-05-14,44145,ATVI,15.14,10500000.0,1.0,15.14,0.03085422482293316,0.010280833929068292,1.5108116409632952,1.2760817640419773,0.00030424482210692714,0.00030872703572508013,0.00025886809829828454,0.00047472506980804027,0.002659613660926291
2013-05-15,44145,ATVI,14.9,20400000.0,1.0,14.9,-0.01597903505788926,0.005341876922863717,1.4861504297295738,1.3084440227627039,0.00031010948271398964,0.00030651433355276746,0.00028572382187604437,5.9737192484450045e-05,-0.004774762580979509
2013-05-16,44145,ATVI,14.86,12600000.0,1.0,14.86,-0.002688173661800414,-0.004676359761233475,1.470429953671131,1.3013676140514259,0.0003087993380336877,0.00030428672481574916,0.000296606906252021,-0.00017724846437708658,0.006427903678067291
2013-05-17,44145,ATVI,14.94,10800000.0,1.0,14.94,0.005369140415058231,0.009630506598060994,1.4521770842547177,1.315891629878552,0.0003092058548069637,0.00030235030241643863,0.0003030361622125672,-0.00013346720133804353,-0.00013382402640483014
2013-05-20,44145,ATVI,15.18,6544045.0,1.0,15.18,0.015936592262812597,-5.9903555293844813e-05,1.3963815874690564,1.297711014501374,0.0002994546600015672,0.0002997335590906862,0.00030636283153262706,0.0007897430334312741,0.006698549756222855
2013-05-21,44145,ATVI,15.57,9320093.0,1.0,15.57,0.025367213878423167,0.0014366958472427096,1.363580699173741,1.2770239266056698,0.0003030050488036737,0.000296891351249889,0.00030611487687197636,0.0017822952389994066,0.005601147567320857
2013-05-22,44145,ATVI,15.29,7968659.0,1.0,15.29,-0.01814696590493616,-0.007445246039842922,1.3567706955404264,1.286199798908517,0.0002952481338998356,0.0002945370426114955,0.00030314260710914557,0.0019428368798234436,0.0051675613979114765
2013-05-23,44145,ATVI,15.54,8069973.0,1.0,15.54,0.016218324998530428,-0.0028969783070752573,1.30960086176181,1.2520916641296094,0.00029611721712087893,0.0002921685780421257,0.00030060618292658385,0.0019741832561169705,0.008948861129977646
2013-05-24,44145,ATVI,15.61,4414130.0,1.0,15.61,0.004494389587839267,-0.0008586338575281171,1.3033517871653575,1.2542889855806867,0.00029216480359001325,0.0002895878987986393,0.0002971979726831937,0.0023239521809960318,0.008773910964533853
2013-05-28,44145,ATVI,15.75,9942862.0,1.0,15.75,0.008928630744301398,0.005982985688789139,1.2802580476721288,1.2549516655523403,0.0002862204517079477,0.0002869201645084323,0.00029455113102446986,0.0020841673355592753,0.007372318660831613
2013-05-29,44145,ATVI,15.28,9846932.0,1.0,15.28,-0.030295581533267685,-0.006515467064522843,1.367038973095717,1.1807855570931098,0.0003095199680105479,0.00028477352005011787,0.0002958541148658447,0.0013954409229498662,-0.0037602404215065577
2013-05-30,44145,ATVI,14.99,12700000.0,1.0,14.99,-0.019161471623868054,0.0036852480916482627,1.3511158153911398,1.2025561341607178,0.000317876341760424,0.00028286515790731253,0.0003003797564379623,0.0007999354529752741,-0.0039631415652929365
2013-05-31,44145,ATVI,14.43,19900000.0,1.0,14.43,-0.03807393932872687,-0.014486624918299612,1.4558870124231933,1.0925865224502158,0.0003514273401762041,0.000281696148188203,0.0003114417810490274,-7.686698159536022e-05,-0.014821594430744395
2013-06-03,44145,ATVI,14.63,10600000.0,1.0,14.63,0.013764842246253585,0.005521757802520449,1.4657262938428566,1.1146338932935211,0.0003548584345754886,0.0002806937732380427,0.00032398050724612246,9.132432944264869e-05,-0.012967503899061534
2013-06-04,44145,ATVI,14.39,8164696.0,1.0,14.39,-0.01654069413275645,-0.004818404613786829,1.4803403159224906,1.0819105999182843,0.0003592533513516634,0.00027968551566861903,0.0003385870871748656,-7.708027923119798e-05,-0.018061368874473106
2013-06-05,44145,ATVI,14.3,8248110.0,1.0,14.3,-0.006273983633414852,-0.014087515018319108,1.3749839149986516,1.1050220054359783,0.0003507248868949551,0.00027838576359513696,0.000346828070951747,-0.0006583709601928326,-0.013257049294502537
2013-06-06,44145,ATVI,14.62,7995832.0,1.0,14.62,0.022130917055770673,0.009000005194400569,1.4146066620238493,1.0997148257782199,0.00035803275095637346,0.00027707280876823875,0.00035485935279093694,0.0001372217053209031,-0.004998571558574793
2013-06-07,44145,ATVI,14.73,5095821.0,1.0,14.73,0.007495776152906574,0.012640231802848581,1.3841085003787705,1.1464576902375172,0.0003592140708219836,0.00027577419028322343,0.00035641669892009283,0.0003190938017308592,0.004115371537751898
2013-06-10,44145,ATVI,14.55,3803599.0,1.0,14.55,-0.012295236857037354,0.0,1.3920802913364667,1.151836331329415,0.0003618406996007335,0.0002745805239709558,0.0003578131519251418,0.0001840360184827083,-0.001096644282906289
2013-06-11,44145,ATVI,14.2,7120813.0,1.0,14.2,-0.024349029010286613,-0.010381370339283004,1.407605105840366,1.076078346287409,0.00036915324230157626,0.0002734986233462215,0.00035979313011512437,-0.0007084607078064614,-0.002658311258412322
2013-06-12,44145,ATVI,14.18,6347269.0,1.0,14.18,-0.0014094435032336043,-0.00829931375507841,1.3732260998448067,1.0933043119607546,0.00036911826713392407,0.00027253971299234526,0.0003634718061629182,-0.0007549349122424263,-0.0016854032323760722
2013-06-13,44145,ATVI,14.51,6799762.0,1.0,14.51,0.023005545792115112,0.015094163122736112,1.3943669914168786,1.0692424987694382,0.00037681805064022396,0.0002717588607878503,0.00036722886609968827,-0.0005595547224188784,-0.001510477485107184
2013-06-14,44145,ATVI,14.56,4050089.0,1.0,14.56,0.0034399758724434804,-0.006322851982464853,1.3775712425958637,1.1624261299464385,0.0003738069546549042,0.0002708854067267249,0.0003701474428662724,-0.0002050946022742422,-0.0023216375411998025
2013-06-17,44145,ATVI,14.73,7018284.0,1.0,14.73,0.011608187705998951,0.007722517508396418,1.3837105702507622,1.1408802784566274,0.0003767717798607587,0.0002700569270097857,0.00037313365891827746,0.00010585631146740656,0.0024590473714074584
2013-06-18,44145,ATVI,14.59,9396789.0,1.0,14.59,-0.009549867939844628,0.007844365203570361,1.4043338591933399,1.2297530117404225,0.00036294730373431414,0.0002684710999494293,0.000371892471204825,0.0004772534582945734,0.005418879585495855
2013-06-19,44145,ATVI,14.23,9703071.0,1.0,14.23,-0.024983950432933284,-0.0138829940630285,1.4694596794774117,1.1544741977094426,0.00037478658462692743,0.0002725192742653056,0.00037302613470342565,-0.0003101546818670804,0.0007039781995559185
2013-06-20,44145,ATVI,13.88,8925935.0,1.0,13.88,-0.024903457023102506,-0.025090366814104873,1.38637398983346,1.1491707696452895,0.0003818072523392019,0.0002766016338625843,0.00037402397504322126,-0.0004751903561182898,-0.008877822363487605
2013-06-21,44145,ATVI,13.55,17400000.0,1.0,13.55,-0.024062407752948566,-0.0020724094458456225,1.4172642106670235,1.1261304780728636,0.0003939311019095209,0.0002809544379467265,0.0003780488044941446,-0.000915681883097471,-0.014378299088566016
2013-06-24,44145,ATVI,13.49,7879855.0,1.0,13.49,-0.004437877106045445,-0.012716458963540456,1.3557805350550836,1.249886129470539,0.0003914677029907084,0.00028532932747163425,0.00038098798912013454,-0.0012335498836996805,-0.017587512050974894
2013-06-25,44145,ATVI,13.78,5666808.0,1.0,13.78,0.021269595365847948,0.009599769573232102,1.3699847795588076,1.221658334465353,0.00039673847939111724,0.0002898911541378798,0.00038774622425149515,-0.0011011138082679594,-0.011423619389836378
2013-06-26,44145,ATVI,13.74,3664985.0,1.0,13.74,-0.002906978791309161,0.009820765124526934,1.3439252457131365,1.3437427180981765,0.0003953156622846399,0.0002947307077122308,0.00039185203978303764,-0.001318654217473535,-0.007008225061511553
2013-06-27,44145,ATVI,14.04,4232839.0,1.0,14.04,0.02159911180346172,0.005852703338765711,1.368916970985392,1.366751992461796,0.0004051040517363488,0.0002999141351706287,0.000396511399662467,-0.0010208243374894633,0.0022922887038012924
2013-06-28,44145,ATVI,14.26,6015121.0,1.0,14.26,0.015548016388484836,-0.00410576004447504,1.3423392617941359,1.5064931960310814,0.00041116589650087957,0.0003056123243273424,0.0003999583585807388,-0.0006904248806043711,0.010214373532087973
2013-07-01,44145,ATVI,14.28,4128050.0,1.0,14.28,0.0014015419252884772,0.005842517707178009,1.3407561144273055,1.5001637019496223,0.00040974079246911145,0.0003112584141308418,0.0004036129764764194,-0.0008248369545889515,0.011382257338354757
2013-07-02,44145,ATVI,14.32,4504798.0,1.0,14.32,0.002797204621061219,-0.0009300307580492127,1.3390619670383799,1.500914348460331,0.0004084926977516938,0.0003169717643849111,0.00040596382014853466,-0.0009270100004133263,0.007687779189397411
2013-07-03,44145,ATVI,14.36,1790879.0,1.0,14.36,0.0027894020875785922,0.00043412199509660965,1.3392235110060873,1.5024755411187833,0.00040861059763390385,0.0003227760345382518,0.0004086228072183875,-0.0009096313094722942,0.008827055365174962
2013-07-05,44145,ATVI,14.66,2709143.0,1.0,14.66,0.020676132838427435,0.010730907783307568,1.3569867575606402,1.412032101792296,0.000414169503258115,0.00032864496845873156,0.0004104358975227407,-0.00012093756228189132,0.008642459572168104
2013-07-08,44145,ATVI,14.46,7542267.0,1.0,14.46,-0.013736479727886726,0.005658113056524546,1.3359778283803807,1.463962564273049,0.00041685883144349965,0.0003345633413557087,0.00041157448451126477,-0.0005914144115131072,0.0027855603488937918
2013-07-09,44145,ATVI,14.89,7968186.0,1.0,14.89,0.029303629965298887,0.007202036752061076,1.3504565584040091,1.3825292418110846,0.00042556569565354354,0.00034045630941078605,0.00041473946514815113,-0.0004286427838125802,0.008365977956895873
2013-07-10,44145,ATVI,14.9,3768385.0,1.0,14.9,0.0006713662554958482,0.00037539128927597577,1.3649770895017712,1.415372019676125,0.000416707683280383,0.00034593291851668954,0.000416382462253889,2.984852325483748e-05,0.007940810283782799
2013-07-11,44145,ATVI,15.31,4507715.0,1.0,15.31,0.027144996718178986,0.013516644373571399,1.4037724751872582,1.3535828319200585,0.0004327848969842707,0.00035176169677550933,0.00042121732212396237,0.0005436451103315855,0.012811929209902878
2013-07-12,44145,ATVI,15.01,5634607.0,1.0,15.01,-0.01978956402422189,0.0004179728378509955,1.386446362525276,1.3810684426323578,0.00043164231471614354,0.00035744639566197495,0.00042471188441556805,-0.0003670751157986731,0.004718789837373014
2013-07-15,44145,ATVI,15.13,6601216.0,1.0,15.13,0.007962882154893984,0.00384312212393401,1.3331595575264157,1.3385556639587917,0.00035363603756276925,0.000359651998359952,0.000412067325639422,0.0011143557089108472,0.009058662213929156
2013-07-16,44145,ATVI,15.1,3577359.0,1.0,15.1,-0.001984783979386035,-0.003753579240294742,1.3023282731178736,1.2043040431485905,0.00032181926896812115,0.0003606466582258161,0.00039131804030233757,0.00022185431075962748,0.002800979424992171
2013-07-17,44145,ATVI,15.27,3726126.0,1.0,15.27,0.011195375409662412,0.002534317614192119,1.3083552353320653,1.2006178637375235,0.00031638487191758247,0.00036139251508173425,0.00037125347802977743,0.0008756465787593662,0.004905781255825484
2013-07-18,44145,ATVI,15.58,8500924.0,1.0,15.58,0.020097921212061113,0.005462276670618236,1.2760817640419773,1.1154045807641868,0.000304298726926043,0.00036139371296660356,0.0003455562440181319,0.0006366176096288763,0.0034963661546019097
2013-07-19,44145,ATVI,15.53,6732070.0,1.0,15.53,-0.0032144032820065303,0.0017749383431553759,1.3084440227627039,1.1173997094624593,0.0002982789462952024,0.0003611308121572971,0.00031888357033394365,0.0009202760935373813,0.006811398303044983
2013-07-22,44145,ATVI,15.15,8197087.0,1.0,15.15,-0.02477310520521753,0.0019488003333046169,1.3013676140514259,1.1539526206281183,0.0003127400865883393,0.0003612183843474005,0.0003107043801390577,0.0004294998370170009,0.000264200831022679
2013-07-23,44145,ATVI,15.22,4642680.0,1.0,15.22,0.004609820478161707,-0.0021261524664288965,1.315891629878552,1.155792010115988,0.00031258240974806056,0.00036129341890164704,0.00030885700829504553,0.0004126260606415227,0.0015831217225322272
2013-07-24,44145,ATVI,15.39,5253197.0,1.0,15.39,0.011107595417248034,-0.0036723372432602634,1.297711014501374,1.1784192093822479,0.00030969310607110735,0.0003615209399254146,0.00030751865512575053,0.00030531501962897684,0.0015655657240493518
2013-07-25,44145,ATVI,15.18,4552264.0,1.0,15.18,-0.013739175883304046,0.002429990823821013,1.2770239266056698,1.2288491190527353,0.0002991286581135013,0.0003614347979100774,0.0003064846413632422,-0.0005637158639649613,-0.0052018536950236794
2013-07-26,44145,ATVI,17.46,41800000.0,1.0,17.46,0.13993377844397228,0.0010649628269565903,1.286199798908517,1.1413204071085463,0.0007281071244682209,0.000371053886589375,0.0003924502769978459,0.0029491895660107817,0.023427782650172084
2013-07-29,44145,ATVI,18.27,20700000.0,1.0,18.27,0.04534781997845904,-0.003079658933883548,1.2520916641296094,1.2572423010781857,0.0007645325276398531,0.00038146311571201876,0.0004828087652081486,0.003596511676675862,0.0374519676869074
2013-07-30,44145,ATVI,18.18,9736371.0,1.0,18.18,-0.004938281640582566,-1.1863170195160853e-05,1.2542889855806867,1.259361435397717,0.0007661247840861258,0.00039199555972304354,0.0005735172400757616,0.00338689676048871,0.03554234726315854
2013-07-31,44145,ATVI,17.98,8698481.0,1.0,17.98,-0.011062059705858546,0.000723395960368816,1.2549516655523403,1.2332385857559722,0.0007699698048079355,0.00040274554534748763,0.0006655725798231274,0.0029426591949296,0.031108416238537225
2013-08-01,44145,ATVI,18.195,7741593.0,1.0,18.195,0.011886802020648927,0.011492008490555199,1.1807855570931098,1.2628338463177333,0.0007457806197098889,0.0004124402264963619,0.0007549029721424048,0.003880045496127747,0.03623361181932782
2013-08-02,44145,ATVI,18.08,11000000.0,1.0,18.08,-0.006340476100092777,0.0016978429768714869,1.2025561341607178,1.3171312536259954,0.0007360054994304081,0.0004217319855556949,0.0007564826471348422,0.004164956507767197,0.00697876091051481
2013-08-05,44145,ATVI,17.73,6764140.0,1.0,17.73,-0.019548234877913764,-0.0014634862849153437,1.0925865224502158,1.2620428008943003,0.0007080637816849279,0.00042965723981144426,0.0007451888979438573,0.004576638828896378,-0.006000450060759751
2013-08-06,44145,ATVI,17.45,11200000.0,1.0,17.45,-0.01591847143768046,-0.005698690626954905,1.1146338932935211,1.236723364774119,0.0007152466562883419,0.00043766586696061886,0.0007350132723843005,0.003917009635920066,-0.008196488020179329
2013-08-07,44145,ATVI,17.51,4032456.0,1.0,17.51,0.003432497649324395,-0.003245702297571485,1.0819105999182843,1.4380297159749216,0.0007055387479484716,0.0004453610979961035,0.0007221270610124076,0.004360858342188529,-0.005297576549142742
2013-08-08,44145,ATVI,17.5,6119573.0,1.0,17.5,-0.0005712653682921516,0.0036580370013785703,1.1050220054359783,1.4274289003576988,0.0007035047318497913,0.0004532006501062109,0.0007136718834403882,0.004487585414746811,-0.007789190026930957
2013-08-09,44145,ATVI,17.23,5896331.0,1.0,17.23,-0.015548830389630147,-0.0028899197371065437,1.0997148257782199,1.4738270327839336,0.0007048370161642023,0.0004609074115552738,0.000707438186787147,0.003650257693737904,-0.009630860884838433
2013-08-12,44145,ATVI,17.18,5229328.0,1.0,17.18,-0.0029061339837290028,-0.001176050085167934,1.1464576902375172,1.4536338068277999,0.0007054232393702095,0.0004686009486341233,0.0007069100783242033,0.0034191041351460025,-0.006302440706001479
2013-08-13,44145,ATVI,17.46,8433343.0,1.0,17.46,0.016166633855346887,0.0029463798287752345,1.151836331329415,1.2025705200140353,0.0007030949954142736,0.00047618437742997973,0.0007044797461493896,0.004051590150976763,0.00011458035260399069
2013-08-14,44145,ATVI,17.44,8631440.0,1.0,17.44,-0.0011461319306225722,-0.005142615146267022,1.076078346287409,1.2337852604415216,0.0006851053879099099,0.000483205536221276,0.0007003930741416774,0.004567210086080409,-0.0008011455633854027
2013-08-15,44145,ATVI,17.23,6821357.0,1.0,17.23,-0.012114367940995397,-0.014084739881739085,1.0933043119607546,1.2516872504805794,0.0006905601172904079,0.0004903486884469756,0.0006978041512298006,0.004329322876352368,-0.003109766077926052
2013-08-16,44145,ATVI,17.3,6657169.0,1.0,17.3,0.004054450963895007,-0.0033111616297341736,1.0692424987694382,1.27134264354155,0.0006824531462562749,0.0004971405794606656,0.0006933273772482152,0.003908187435725255,0.0008108901927789791
2013-08-19,44145,ATVI,16.79,5566045.0,1.0,16.79,-0.02992303041428388,-0.006412605156667366,1.1624261299464385,1.2067706637979878,0.0007078985267477482,0.0005045648366182845,0.0006938224347237228,0.0031667872960202026,-0.004592489093331997
2013-08-20,44145,ATVI,16.75,5633783.0,1.0,16.75,-0.002385212818373929,0.0049038996413196725,1.1408802784566274,1.2299051426053933,0.0007068807088887852,0.0005119005905966851,0.0006945795774186251,0.002855822839923028,-0.00830285842807616
2013-08-21,44145,ATVI,16.58,5419455.0,1.0,16.58,-0.010201108563926586,-0.00617921636595812,1.2297530117404225,1.2156897862871838,0.0007072573650069279,0.000519551925291632,0.0006990099728380288,0.00284135082605454,-0.010113853754736963
