Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-23,72058,EEM,46.09,59800000.0,1.0,46.09,-0.021039848680633896,-0.011668743834377491,1.6129332178684461,1.1065223397747295,0.00015285425772683142,0.00016179184346796387,0.00014895154515641752,0.00041856496094811395,-0.0032710003904028798
2011-05-24,72058,EEM,46.55,46600000.0,1.0,46.55,0.009930996990658995,-0.000833301817092334,1.6508359433037991,1.1057061184674057,0.0001470237800195093,0.00016116004473918857,0.00014752930565936138,0.00021707300279762764,-0.0019241195973965352
2011-05-25,72058,EEM,46.65,43400000.0,1.0,46.65,0.0021459235702766762,0.003329049000232423,1.6687021822796846,1.0907727618642833,0.00014692076093400391,0.00016052533667562866,0.00014640349535935827,0.00019617117620512062,-0.004703108358198786
2011-05-26,72058,EEM,47.25,47200000.0,1.0,47.25,0.012779726646399021,0.004597016272188443,1.6703566570775625,1.0796013609136323,0.00014673179262074098,0.0001597914038468422,0.00014713970340306292,0.0001889254501182293,-0.000844774223237043
2011-05-27,72058,EEM,47.75,38800000.0,1.0,47.75,0.010526412986987603,0.003827253180249722,1.7027355216617077,1.0938264057635225,0.00014627274774150538,0.00015900630247910844,0.0001479606678085182,0.00016817402104982515,0.002868642302737676
2011-05-31,72058,EEM,48.53,58800000.0,1.0,48.53,0.01620309649038564,0.010357381811706727,1.7061399170384999,1.0686909383530667,0.00015193188056483812,0.0001584082609045684,0.00014777619237611953,0.0005517013184730383,0.010317231336941582
2011-06-01,72058,EEM,47.66,55400000.0,1.0,47.66,-0.018089691746528844,-0.022717174394102434,1.4816541280155477,1.1432286149450335,0.00015899665423870077,0.00015801040878891498,0.00015017076721995782,0.00026501407546256496,0.004713093589504015
2011-06-02,72058,EEM,48.11,39000000.0,1.0,48.11,0.009397584040766387,-0.0010622155778720888,1.4713903475310852,1.1411766597384776,0.00015801818605378352,0.0001575556927110637,0.00015239025224391374,0.00021816247165028726,0.006163425683601957
2011-06-03,72058,EEM,47.87,43000000.0,1.0,47.87,-0.0050010523069446665,-0.009994361276679561,1.421525733421231,1.2048662791586962,0.00015492468965409216,0.00015698077365296464,0.000154028831650584,-0.00017570720845727238,0.0026072698929332193
2011-06-06,72058,EEM,47.1,51500000.0,1.0,47.1,-0.016216002382045503,-0.010598831223635051,1.431716715285898,1.2131969512664869,0.0001586823823083878,0.00015649103269616238,0.00015651075856396048,-0.0007286627293997948,-0.0027412131808734015
2011-06-07,72058,EEM,47.47,58100000.0,1.0,47.47,0.007824931540854493,-0.0006589019831028159,1.4105230902006276,1.2095971382874922,0.00015402847899539677,0.00015579568000053553,0.0001569300782500722,-0.0009080916778998779,-0.00441684617077963
2011-06-08,72058,EEM,47.13,63900000.0,1.0,47.13,-0.007188191627587158,-0.00419613639241602,1.407295049030569,1.2127922204418087,0.00015280767052834468,0.0001556268516893316,0.000155692281508001,-0.0012557750804975908,-0.0022365461469912935
2011-06-09,72058,EEM,47.5,40800000.0,1.0,47.5,0.007819970104955914,0.007602239700897932,1.3977683399739307,1.2090591350982995,0.00015461808840971293,0.00015552715234106262,0.00015501226197918688,-0.0010373929295526094,-0.0025520689341533885
2011-06-10,72058,EEM,46.47,61900000.0,1.0,46.47,-0.021922767943708645,-0.014008011156110722,1.4074453694677933,1.2037146522246314,0.00016320954525598017,0.00015586245263048221,0.00015666923309956446,-0.0016447942778183011,-0.005936412061506184
2011-06-13,72058,EEM,46.39,37700000.0,1.0,46.39,-0.0017230243332345557,0.0007833921278040774,1.407379552183523,1.2029953893057623,0.0001631999622314147,0.00015623519723332498,0.00015757274908416986,-0.0016608681480405952,-0.0030378164517439942
2011-06-14,72058,EEM,47.09,46400000.0,1.0,47.09,0.014976745491810953,0.012606189818738749,1.4018213791160041,1.2036771445214665,0.0001692315594924345,0.00015674601182763743,0.0001606133651835774,-0.0013502671409610497,-0.001607453661552702
2011-06-15,72058,EEM,46.08,66900000.0,1.0,46.08,-0.021681647867827485,-0.01794539848240352,1.3737120191749534,1.192449920785542,0.00017606687720123917,0.0001573201843367498,0.0001652652065181563,-0.001568512037357455,-0.004506144909600768
2011-06-16,72058,EEM,45.73,66100000.0,1.0,45.73,-0.007624478717672031,0.0022019511885320044,1.3436878269530026,1.1896227695965451,0.00016994047328248651,0.00015755361712722581,0.000168329683492711,-0.001316034364575239,-0.007595034674126357
2011-06-17,72058,EEM,45.79,61300000.0,1.0,45.79,0.0013111889990404036,-0.0019657957971876976,1.3398624888372905,1.1891141548668347,0.00016801081298661237,0.00015771809850463131,0.00016928993703883746,-0.001469346314443722,-0.0029482432855765473
2011-06-20,72058,EEM,45.72,40000000.0,1.0,45.72,-0.0015298877423942105,0.005103053272320615,1.3231169427176734,1.1849107711685951,0.00016753368275503102,0.0001581767007379584,0.00017015668114356072,-0.0015713780261156008,-0.002909615967408478
2011-06-21,72058,EEM,46.56,48500000.0,1.0,46.56,0.018205964496572517,0.013610943159052834,1.3308018351242774,1.1620075398963532,0.00017608886263940094,0.00015888965110756506,0.000171528141772954,-0.0011962179642490602,-0.0022637721664561647
2011-06-22,72058,EEM,45.64,40600000.0,1.0,45.64,-0.019957278429307536,-0.0060437190006478875,1.3165818951497237,1.1604227913448053,0.00017069711760436774,0.00015917174999247708,0.00017045418985357972,-0.001074021764955437,-0.001918898278752175
2011-06-23,72058,EEM,45.58,63600000.0,1.0,45.58,-0.0013155011763366993,-0.0028719213734147986,1.2987301548009247,1.1610161119706293,0.00016520332594945937,0.0001592660031433817,0.0001695067603869743,-0.001421037034700504,-0.0006571027704851087
2011-06-24,72058,EEM,45.5,44200000.0,1.0,45.5,-0.001756697860633441,-0.011689162576675608,1.2141958852722106,1.1663773156928303,0.00015089156590699436,0.0001588055849927804,0.0001660829109710507,-0.001979935831518976,-0.0012706801424198775
2011-06-27,72058,EEM,46.03,53500000.0,1.0,46.03,0.01158103187224534,0.008871500775183309,1.2125771923456872,1.1652815030826453,0.00015247102035580086,0.00015837770454540852,0.00016307037849120465,-0.0019160785967389246,0.0013515037805080325
2011-06-28,72058,EEM,46.66,45600000.0,1.0,46.66,0.01359390876413383,0.012968537413292212,1.2057532556113753,1.1701679695518172,0.0001568301211893627,0.00015799781947834293,0.000159218630201197,-0.0014338916950484182,0.000429092634020295
2011-06-29,72058,EEM,47.09,55300000.0,1.0,47.09,0.009173397662179521,0.00852768967640897,1.20760026313362,1.1672538091810882,0.00015709774627084794,0.00015760960327015466,0.00015649875593449304,-0.0014212080542715558,0.006255227852317706
2011-06-30,72058,EEM,47.6,46200000.0,1.0,47.6,0.01077209698191104,0.009516992917045317,1.2272215420104338,1.1589130176046154,0.00016039383952070707,0.00015789194703069172,0.0001555368586487426,-0.0011419517274279714,0.008672747483967253
2011-07-01,72058,EEM,48.16,44600000.0,1.0,48.16,0.011696039763191236,0.014667982712427108,1.2136871182696054,1.163672318829813,0.00016280216147141383,0.00015817225926066558,0.00015791897776162647,-0.0006994696022670524,0.01136329500873219
2011-07-05,72058,EEM,48.14,51400000.0,1.0,48.14,-0.0004153686456396117,-0.0008217234242676464,1.2108077066825953,1.1593195181725175,0.00016175751566754168,0.000158422424388327,0.00015977627682397464,-0.0008424349571826647,0.008964014905155198
2011-07-06,72058,EEM,47.82,56100000.0,1.0,47.82,-0.006669470324747188,0.0011950109719970198,1.2080616306531546,1.1643524861871735,0.00016248067612329123,0.00015873424479230687,0.00016090638781076036,-0.0009950894089029634,0.004911339087378995
2011-07-07,72058,EEM,48.48,49500000.0,1.0,48.48,0.013707379730880286,0.010322001569018842,1.1955883472889193,1.1666707505326708,0.00015617230289024256,0.00015861576496375697,0.00016072129913463927,-0.00018941777784842916,0.005818135501119149
2011-07-08,72058,EEM,47.93,50300000.0,1.0,47.93,-0.011409728589519089,-0.0071174677688639896,1.1852464067495008,1.1621884586784317,0.00015289867159043642,0.00015833030123868014,0.00015922226554858512,-7.405871373402693e-05,0.001381770386833123
2011-07-11,72058,EEM,46.59,58200000.0,1.0,46.59,-0.028355687342834498,-0.018245804060311108,1.219982385475879,1.152881167914058,0.00016883233433049623,0.00015842065533371843,0.00016042830012040162,-0.0004905975329791873,-0.006628575034372024
2011-07-12,72058,EEM,46.12,47000000.0,1.0,46.12,-0.010139230427847219,-0.004328517978227891,1.2148268464133225,1.1396539637888685,0.00016658399972594543,0.00015856698989906453,0.0001613935969320824,-0.001003314052980809,-0.008573347390813547
2011-07-13,72058,EEM,46.87,59400000.0,1.0,46.87,0.016131116533756394,0.0033429601106513317,1.230283921239678,1.1331633330913322,0.00017296686751010315,0.00015885446877608918,0.00016349083520944476,-0.0006862569631271599,-0.004013230019112828
2011-07-14,72058,EEM,46.368,53300000.0,1.0,46.368,-0.010768245796342819,-0.00692623692149958,1.2304039448382982,1.132984891710897,0.00017152206115685515,0.00015916539288377202,0.00016656078686276728,-0.0011860512980665298,-0.008908355124557451
2011-07-15,72058,EEM,46.66,35200000.0,1.0,46.66,0.006277700455011985,0.005787846482466687,1.2040364842968507,1.1388596549694545,0.00016221537662506697,0.00015907663530237572,0.00016842412786969338,-0.0005503509133093676,-0.0053708693156512355
2011-07-18,72058,EEM,46.12,46500000.0,1.0,46.12,-0.01164057119242566,-0.008234892132698825,1.2116992883875182,1.1385122140293429,0.00016462940794725837,0.00015903954094689278,0.0001675835425930458,-0.0008739804469580941,-0.002027846085569467
2011-07-19,72058,EEM,46.79,37400000.0,1.0,46.79,0.014422809477266573,0.016101206048680913,1.1658445553475534,1.1429684930819677,0.0001590022044108867,0.00015909069642261367,0.00016606718353003407,-6.165597571444246e-05,0.0028845618954532913
2011-07-20,72058,EEM,46.93,29600000.0,1.0,46.93,0.002987624928201461,-0.0006029090543621596,1.174645454871511,1.1831817086052216,0.000159156822337046,0.00015919115005066283,0.00016330517449542262,3.791380270877844e-05,0.0002558635743423048
2011-07-21,72058,EEM,47.68,45700000.0,1.0,47.68,0.015854892950768116,0.013775766251709277,1.173369957732374,1.1905853957589652,0.00016453497805177494,0.00015942226117392916,0.0001619077578744066,0.0003192093566007972,0.005580491323764492
2011-07-22,72058,EEM,47.65,32000000.0,1.0,47.65,-0.0006293926568832384,0.0006689709247141184,1.1608375850526835,1.1783452103530683,0.00015879756472019047,0.00015956110011362186,0.0001612241954934313,-5.124086631411767e-05,0.004199072701385448
2011-07-25,72058,EEM,47.55,32500000.0,1.0,47.55,-0.002100841108811839,-0.005588479951888871,1.1605197099785343,1.190569453080568,0.00015793455971123733,0.0001598918513871556,0.0001598852258462271,4.678364301027917e-05,0.006107018718108212
2011-07-26,72058,EEM,47.71,29100000.0,1.0,47.71,0.0033592305366163954,-0.0037430796809159645,1.155549085498688,1.1936688522059737,0.00015663177458275786,0.00016021327025090068,0.00015941113988060133,0.0003001147581103322,0.0038943029299781766
2011-07-27,72058,EEM,46.87,54500000.0,1.0,46.87,-0.01776320759340099,-0.020688041285036488,1.1065223397747295,1.2028797122019084,0.000153692024324945,0.00016023188728641434,0.00015831818027818115,0.0003729290044932856,-0.0002558635743423139
2011-07-28,72058,EEM,46.91,44700000.0,1.0,46.91,0.0008530604057518637,-0.0029138890336146786,1.1057061184674057,1.2193470217322626,0.000151579355073129,0.00016033312228760587,0.0001557270556824519,0.00017119708038423824,-0.003256230083345564
2011-07-29,72058,EEM,47.11,48400000.0,1.0,47.11,0.004254420371583049,-0.006858050381562924,1.0907727618642833,1.2050871628343398,0.00015186740900714648,0.00016044304780034237,0.00015434102453984314,0.00021805256485771322,-0.002279467477652307
2011-08-01,72058,EEM,47.07,48500000.0,1.0,47.07,-0.0008494372988988231,-0.00426175531711562,1.0796013609136323,1.1978442322972642,0.00014821322741102438,0.00016047596857345978,0.00015239675807980055,-8.481774503779444e-05,-0.0020291867156697037
2011-08-02,72058,EEM,45.62,73700000.0,1.0,45.62,-0.031289638556809045,-0.02587944798782072,1.0938264057635225,1.2033536898542025,0.00016690152838293236,0.00016093438592104707,0.00015445070883983542,-0.0010140633348999424,-0.008958960534354792
2011-08-03,72058,EEM,45.461,74000000.0,1.0,45.461,-0.0034914013134663933,0.0054041298174331825,1.0686909383530667,1.215411557338045,0.00016010805578279698,0.00016111607870366836,0.00015573391513140584,-0.0014517188416522094,-0.006104599278367872
2011-08-04,72058,EEM,42.86,139000000.0,1.0,42.86,-0.05891582549734449,-0.04797413832822718,1.1432286149450335,1.219314025629587,0.00022802310139585866,0.0001626499997516052,0.00017102266439595178,-0.0023589662583370016,-0.01805837645898714
2011-08-05,72058,EEM,42.58,154000000.0,1.0,42.58,-0.006554330580097544,-0.0014978782862162037,1.1411766597384776,1.227105324622333,0.00022515332550115743,0.00016414189173932463,0.00018567984769475395,-0.0027134532499117556,-0.02022012664932326
2011-08-08,72058,EEM,39.03,175000000.0,1.0,39.03,-0.08705407827280973,-0.06734057781115321,1.2048662791586962,1.2204564643854685,0.0003833008797037714,0.00016921691818487305,0.00023269737815330335,-0.004536853826930979,-0.037461054844105446
2011-08-09,72058,EEM,41.32,191000000.0,1.0,41.32,0.05701606305891417,0.045450496816366155,1.2131969512664869,1.2197000776333884,0.00046360048706210505,0.000175992876068289,0.0002920371698891379,-0.0029094745949096532,-0.019799914520960797
2011-08-10,72058,EEM,39.13,123000000.0,1.0,39.13,-0.05445720802911661,-0.04518329574597204,1.2095971382874922,1.2276861916752002,0.0005194127576231305,0.00018411252670446084,0.0003638981102572046,-0.004293522140909011,-0.02999307586409084
2011-08-11,72058,EEM,41.292,121000000.0,1.0,41.292,0.05377934038102253,0.04390566685108499,1.2127922204418087,1.2234598145356335,0.000593991788579298,0.00019391661821670426,0.0004370918476938925,-0.0029386880962732403,-0.007454042688417438
2011-08-12,72058,EEM,41.27,64800000.0,1.0,41.27,-0.0005329328388531917,0.0067105794401894365,1.2090591350982995,1.2367930406950554,0.0005914574355264996,0.000203624159263744,0.0005103526696989609,-0.0031243081616912204,-0.006249763140168568
2011-08-15,72058,EEM,42.23,66000000.0,1.0,42.23,0.022995025181361543,0.020944051147118867,1.2037146522246314,1.243162128230396,0.0005979120207010933,0.00021328421427363537,0.0005532748978984254,-0.002126134981134105,0.015760057550665684
2011-08-16,72058,EEM,41.87,61600000.0,1.0,41.87,-0.008561288914800251,-0.00857588204212464,1.2029953893057623,1.247311804672214,0.0005988258742341798,0.00022296479009591906,0.0005803199753328402,-0.0022780964162800094,0.002644587155922801
2011-08-17,72058,EEM,42.17,45100000.0,1.0,42.17,0.007139487727416636,0.0006687286047087514,1.2036771445214665,1.2415051012564264,0.0005940439736650396,0.0002324050659664214,0.000595246218541222,-0.002452257699933216,0.014963926307229453
2011-08-18,72058,EEM,40.18,107000000.0,1.0,40.18,-0.04833970837168015,-0.04407579916017689,1.192449920785542,1.2802815166305286,0.0006331370739386271,0.00024256218144947446,0.0006030752756130879,-0.0030446590444632754,-0.005459883443311085
2011-08-19,72058,EEM,39.68,72400000.0,1.0,39.68,-0.012522076970116336,-0.01646526301551582,1.1896227695965451,1.3138000543759165,0.0006346896573400337,0.0002528899410951977,0.0006117217199757948,-0.0031534945611842603,-0.007857712269563714
2011-08-22,72058,EEM,39.64,51900000.0,1.0,39.64,-0.0010085729548847744,0.0007986866467075993,1.1891141548668347,1.3011447469359467,0.0006343384688186535,0.0002632527778914653,0.0006190070095993068,-0.003205044826827042,-0.012658431896812978
2011-08-23,72058,EEM,41.03,73200000.0,1.0,41.03,0.034464796992307555,0.03238053982098242,1.1849107711685951,1.3175502524682619,0.0006658707264372388,0.0002743269344177366,0.0006324159800399186,-0.0024051629438336694,-0.0040532147153914165
2011-08-24,72058,EEM,40.63,48100000.0,1.0,40.63,-0.009796796454459335,0.01398624197473987,1.1620075398963532,1.3749472419389157,0.0006570614540133512,0.0002850152142260466,0.0006450194761095809,-0.003027446520523266,-0.007440471551766611
2011-08-25,72058,EEM,39.84,57100000.0,1.0,39.84,-0.019635277283237842,-0.015361285161487206,1.1604227913448053,1.3797520441710467,0.0006568159660605783,0.00029581785530285125,0.0006497552545339711,-0.003020290939499495,-0.00169958533407815
2011-08-26,72058,EEM,40.52,74400000.0,1.0,40.52,0.016924246664085138,0.014429279163075926,1.1610161119706293,1.3856278807413909,0.0006656224477992184,0.0003069382802328459,0.0006559418126258081,-0.002614963209712343,0.004189679392762146
2011-08-29,72058,EEM,41.83,46800000.0,1.0,41.83,0.031818106073624224,0.028330980186525613,1.1663773156928303,1.3654727458713447,0.0006919826580919201,0.00031896252672584426,0.0006674706504804614,-0.0018688564556177283,0.010755015198463945
2011-08-30,72058,EEM,41.89,51900000.0,1.0,41.89,0.0014333495048364313,0.0026333129107607525,1.1652815030826453,1.3753426777545448,0.0006880671291072572,0.0003308646624758766,0.000671909931014465,-0.002094360508226815,0.0041487257009697204
2011-08-31,72058,EEM,42.75,74800000.0,1.0,42.75,0.02032206042382575,0.004428051515732004,1.1701679695518172,1.356355114762636,0.0006938709513466932,0.0003427989031460395,0.0006792718304811334,-0.001944846026900328,0.010172497076626739
2011-09-01,72058,EEM,42.52,76400000.0,1.0,42.52,-0.00539464190902198,-0.010528144621702576,1.1672538091810882,1.3626097746708168,0.0006912248053484539,0.0003546683933477641,0.0006861535983387086,-0.002268580239593695,0.01302062415146991
2011-09-02,72058,EEM,41.56,69300000.0,1.0,41.56,-0.022836387242720604,-0.025881925462926756,1.1589130176046154,1.3898832921080373,0.0006964037769654391,0.00036657972529098034,0.0006923098641719527,-0.003015435444585509,0.005068497370108761
2011-09-06,72058,EEM,41.13,66100000.0,1.0,41.13,-0.01040038398869392,-0.007324168322630014,1.163672318829813,1.3882721973030279,0.000692477866034546,0.0003783502965034944,0.0006924089057604778,-0.0035064670835162903,-0.003375200642354867
2011-09-07,72058,EEM,42.35,49800000.0,1.0,42.35,0.029230638855730587,0.027817032946471264,1.1593195181725175,1.415226175262633,0.0007161740574218419,0.0003906706640980344,0.0006980302914233948,-0.002847666916819175,0.0021842572278239643
2011-09-08,72058,EEM,41.41,59100000.0,1.0,41.41,-0.022446023540587653,-0.010445922921199542,1.1643524861871735,1.40879907536224,0.0007244458369251185,0.00040315877878251946,0.0007041452685390798,-0.003198256988282296,-0.006369359565058716
2011-09-09,72058,EEM,40.01,76800000.0,1.0,40.01,-0.03439297468833214,-0.02655927307235483,1.1666707505326708,1.4184216611591942,0.0007388980084314285,0.0004161082389056569,0.0007136799091556748,-0.004267153753153684,-0.012169026120920749
2011-09-12,72058,EEM,39.93,69400000.0,1.0,39.93,-0.0020015017940136913,0.006449138823338715,1.1621884586784317,1.4196396415574073,0.0007378105041013143,0.0004291062796281209,0.0007219612545828498,-0.004058082046586897,-0.008002049031179367
2011-09-13,72058,EEM,39.99,68100000.0,1.0,39.99,0.001501501783597133,0.009129366764349686,1.152881167914058,1.4246672179633646,0.0007246451702492614,0.0004414576759818712,0.0007283947154257929,-0.0033945889548884166,-0.0056216718767211574
2011-09-14,72058,EEM,39.88,82200000.0,1.0,39.88,-0.0027544777650894275,0.013749109506831846,1.1396539637888685,1.444951382418346,0.0007235930719392891,0.00045383565536439,0.0007298785183292824,-0.0032304833401604655,-0.01201869520088516
2011-09-15,72058,EEM,40.46,62800000.0,1.0,40.46,0.014438886645961864,0.017110051958780684,1.1331633330913322,1.455925932008606,0.0007221674230652002,0.00046604011215450327,0.0007294228355572988,-0.003268088448778122,-0.004641713163575257
2011-09-16,72058,EEM,40.53,46200000.0,1.0,40.53,0.001728608900617689,0.0007491222860217099,1.132984891710897,1.4553372217677227,0.0007213775173631944,0.0004782591222924219,0.0007259187373436518,-0.002990380566623443,0.002582603554214709
2011-09-19,72058,EEM,39.33,67900000.0,1.0,39.33,-0.030054854196499073,-0.010015342306316295,1.1388596549694545,1.4505739758175573,0.0007354060142264438,0.0004909966920168969,0.0007254378393686778,-0.003797770669990356,-0.003028066926282367
2011-09-20,72058,EEM,39.04,53500000.0,1.0,39.04,-0.007400824898826367,-0.0011643381222247774,1.1385122140293429,1.4477849097673765,0.0007342940375293331,0.0005036559060076096,0.0007273676128246922,-0.0037035540856881492,-0.0048085322627670676
2011-09-21,72058,EEM,37.59,106000000.0,1.0,37.59,-0.03784870396880495,-0.02990087622024992,1.1429684930819677,1.4597742057644727,0.0007519442234311724,0.0005168323953191716,0.0007330378431230687,-0.004865143273378628,-0.011827377503510173
2011-09-22,72058,EEM,34.95,160000000.0,1.0,34.95,-0.07281958889626731,-0.03285841816196444,1.1831817086052216,1.4018369274734233,0.0008525904852236262,0.0005322420322722068,0.000759122455554754,-0.006549748025033489,-0.02927907261195601
2011-09-23,72058,EEM,35.88,103000000.0,1.0,35.88,0.026261568510776025,0.0060070852015863185,1.1905853957589652,1.4089648056896826,0.0008655952105286374,0.0005478211485494703,0.0007879659941878425,-0.006318488568144424,-0.024372480689924342
2011-09-26,72058,EEM,36.42,94300000.0,1.0,36.42,0.014938037108866407,0.02350182151944729,1.1783452103530683,1.4362291256097917,0.0008750063157564827,0.000563736898572499,0.0008158860544938504,-0.0059725456844611,-0.015373902428851245
2011-09-27,72058,EEM,37.58,113000000.0,1.0,37.58,0.03135391968585734,0.011121681922477124,1.190569453080568,1.4337416162900896,0.0009057654826315296,0.0005803553635262832,0.0008501803435142896,-0.005229106555690674,-0.007622953511914504
2011-09-28,72058,EEM,36.45,80100000.0,1.0,36.45,-0.03053053553065195,-0.020586497484524992,1.1936688522059737,1.4333732238480656,0.0009180582142442983,0.0005972759510743176,0.0008834031416769149,-0.0059822124682966365,-0.006159319824283904
2011-09-29,72058,EEM,36.95,74700000.0,1.0,36.95,0.013624188939543638,0.00782892902046659,1.2028797122019084,1.4323162222323336,0.000923142907269615,0.0006143748595841992,0.0008975136260861126,-0.005284714767564534,0.011129435742878287
2011-09-30,72058,EEM,35.095,103000000.0,1.0,35.095,-0.05150697721182609,-0.025306760640899557,1.2193470217322626,1.4051011157473614,0.0009694588482914061,0.0006325499594334942,0.0009182863536386663,-0.006448271159066266,-0.004424273401642136
2011-10-03,72058,EEM,34.36,107000000.0,1.0,34.36,-0.02116557306633015,-0.028870572488773966,1.2050871628343398,1.454791201492384,0.0009714518460479393,0.0006507629469232895,0.0009375754596969576,-0.007013159902131003,-0.011644995436681448
2011-10-04,72058,EEM,34.89,112000000.0,1.0,34.89,0.015307158082628123,0.021686187513514154,1.1978442322972642,1.476692814343063,0.0009817792171404544,0.0006692866355839436,0.0009527782065987426,-0.006654124449208183,-0.014854347757327288
2011-10-05,72058,EEM,35.7,81000000.0,1.0,35.7,0.02295043358691071,0.01834590173609608,1.2033536898542025,1.4860255465976084,0.0009864188500325805,0.0006874981316206025,0.000966450333756399,-0.005448789512681077,-0.004158153933814758
2011-10-06,72058,EEM,36.88,141000000.0,1.0,36.88,0.03251870990279957,0.017929543571302824,1.215411557338045,1.4732619007882197,0.0010184389287390386,0.00070657215101963,0.0009855095380502837,-0.004648564818986278,-0.0003792497411635717
2011-10-07,72058,EEM,36.44,76500000.0,1.0,36.44,-0.01200232629663563,-0.006718371523439557,1.219314025629587,1.4912944209293961,0.0009516260619602115,0.0007226522168099491,0.0009819429807840449,-0.0036060426145260805,0.007521680441874521
2011-10-10,72058,EEM,38.07,69700000.0,1.0,38.07,0.04375949800264838,0.03289854256451224,1.227105324622333,1.4961249422806737,0.0010011384913918597,0.0007398963316075201,0.0009878803098528287,-0.0024879575349095046,0.020506694655670225
2011-10-11,72058,EEM,38.09,72100000.0,1.0,38.09,0.0005252100961068383,0.0010030091111691661,1.2204564643854685,1.4936970888988859,0.000834938560261552,0.0007499327245088041,0.0009585121784770485,-0.0005417511267113587,0.017550305058365967
2011-10-12,72058,EEM,39.16,102000000.0,1.0,39.16,0.027704037171796866,0.008733679968754631,1.2197000776333884,1.4837672376533546,0.0007773437730713321,0.0007569047975312314,0.0009166971630847988,-0.0011931294797584097,0.0185010257753432
2011-10-13,72058,EEM,38.81,57100000.0,1.0,38.81,-0.00897787228149451,-0.001989555493381542,1.2276861916752002,1.4765765706771816,0.0007131977816950286,0.0007612111313994958,0.0008556489336759967,-0.00018247757425569642,0.010201709338484383
2011-10-14,72058,EEM,39.59,73000000.0,1.0,39.59,0.01989861573722442,0.016949558313773205,1.2234598145356335,1.4898409076729577,0.0006556037713501658,0.0007625802865721816,0.0007964444755539877,-0.000935382566340099,0.01658189774525639
2011-10-17,72058,EEM,38.25,63700000.0,1.0,38.25,-0.03443300084549449,-0.019275720366255925,1.2367930406950554,1.4569984096102744,0.0006805217341258325,0.0007645594932077225,0.0007323211241007821,-0.0016887174109321277,0.0009433979756278188
2011-10-18,72058,EEM,39.27,85400000.0,1.0,39.27,0.026317308317373576,0.01935730307076786,1.243162128230396,1.458090327483422,0.0006844945761600245,0.0007664835499956986,0.0007022323272804767,-0.001614888896798527,0.006101817619881166
2011-10-19,72058,EEM,38.52,52400000.0,1.0,38.52,-0.01928328165999346,-0.011899529028874872,1.247311804672214,1.458279557274767,0.0006904346883846059,0.0007685193014212638,0.0006848505103431314,-0.0018531554022472646,-0.0032956461464768985
2011-10-20,72058,EEM,37.78,83700000.0,1.0,37.78,-0.01939772485656141,0.004365919863848411,1.2415051012564264,1.460090804555753,0.0006952368445754453,0.0007707680318859394,0.0006812583229192148,-0.0024428712374467768,-0.005379616661490279
2011-10-21,72058,EEM,38.855,69700000.0,1.0,38.855,0.02805690658784195,0.018809331957496293,1.2802815166305286,1.4577071601513945,0.000665555436850031,0.0007714884399506373,0.0006832486560191879,-0.0007451686827907304,-0.003747958491366773
2011-10-24,72058,EEM,40.38,87900000.0,1.0,40.38,0.03849784422348598,0.012186473272161207,1.3138000543759165,1.4324684923570827,0.0006960889216143412,0.0007728528680456219,0.0006863620935168896,0.0003886073437337656,0.010838210522429323
2011-10-25,72058,EEM,39.58,76800000.0,1.0,39.58,-0.020010672710271925,-0.019643424095906803,1.3011447469359467,1.4470372973794388,0.0007053197061254307,0.0007744302288746614,0.0006905271195099708,-3.366153971928218e-05,0.0015726143169002226
2011-10-26,72058,EEM,40.31,62900000.0,1.0,40.31,0.018275636954654954,0.010115348490355442,1.3175502524682619,1.4384725812720394,0.0006857574918625169,0.0007748721569952233,0.000689591680205553,-0.00039342065166711774,0.009084398039829905
2011-10-27,72058,EEM,42.76,156000000.0,1.0,42.76,0.05900350902776993,0.034242067573958646,1.3749472419389157,1.416194834463983,0.0007615389302534499,0.0007771938786894475,0.0007028520973411539,0.0011354750257157548,0.024764644816696175
2011-10-28,72058,EEM,42.4,59800000.0,1.0,42.4,-0.008454723918932417,-0.00023325428710504212,1.3797520441710467,1.415174076697095,0.0007537609729912172,0.000779348212176795,0.0007204932045693912,0.001383931767144764,0.017462318715341298
2011-10-31,72058,EEM,40.815,69700000.0,1.0,40.815,-0.0380987013345928,-0.024401053231680438,1.3856278807413909,1.409408207308907,0.000782172304821167,0.000781938208999505,0.0007377098812107564,0.0001611995893963655,0.002143009603725543
2011-11-01,72058,EEM,39.82,91600000.0,1.0,39.82,-0.024680362267269006,-0.02826832053033016,1.3654727458713447,1.463336360967877,0.0007718088599246345,0.0007837121245957877,0.000751007711970597,-0.0010943219292901506,0.0012090716923261267
2011-11-02,72058,EEM,41.04,64600000.0,1.0,41.04,0.030177902226463854,0.01616347915024208,1.3753426777545448,1.4503934949963297,0.0007934725368556601,0.0007860544669901966,0.0007725507209692257,-0.0004555540910317635,0.003589524746687907
2011-11-03,72058,EEM,41.46,58900000.0,1.0,41.46,0.010181906145119502,0.01806315096371861,1.356355114762636,1.4864714999136766,0.0007861807492606347,0.0007881057958327285,0.0007774790847706627,-0.0006808908527807913,-0.006174795829842178
