Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-28,59816,XLF,16.85,55400000.0,1.0,16.85,0.0046994524488800675,0.006177509474983068,1.4543055131947935,0.964861440253152,0.00010725381400965944,0.00011553666301722314,0.00010978526627377979,0.001171108317479239,-0.0038615890238767984
2011-03-01,59816,XLF,16.49,106000000.0,1.0,16.49,-0.021596520226863408,-0.016813483020279258,1.4196155364315077,0.9399628959415041,0.00011733011451824626,0.00011508410261048479,0.00011120901042104266,0.0008516356007375439,-0.0019612437467380226
2011-03-02,59816,XLF,16.39,66900000.0,1.0,16.39,-0.006082743815769084,0.002136263877962538,1.4171154024304582,0.9563117955864135,0.0001168816668966078,0.0001146004731754646,0.00011238629619832821,0.0005212859054914345,-0.0023051513902821066
2011-03-03,59816,XLF,16.725,84000000.0,1.0,16.725,0.020233213258553796,0.017077640368435617,1.396294099850278,0.9271065531565849,0.0001255047931228639,0.0001143093225142848,0.00011522408313373097,0.0009681369974214349,0.0022245832837493847
2011-03-04,59816,XLF,16.52,105000000.0,1.0,16.52,-0.012332837921460206,-0.007520528789889904,1.3993788551142248,0.905890377776347,0.0001292714008831929,0.00011410935713176324,0.00011924835788611408,0.0007385295056600655,-0.0030158872513317675
2011-03-07,59816,XLF,16.41,69300000.0,1.0,16.41,-0.006680862990832492,-0.007881814202253368,1.3809755703024287,0.9187638882907965,0.00013017532661760604,0.00011391621491387077,0.00012383266040770337,0.0006597062484453758,-0.00529195033927428
2011-03-08,59816,XLF,16.77,79700000.0,1.0,16.77,0.021700670733117832,0.008711846319328647,1.4120217513401505,0.883144709891382,0.0001400180184424649,0.00011394238444273542,0.0001283702411925471,0.0011140610356502958,0.0033674878527219683
2011-03-09,59816,XLF,16.7665,70800000.0,1.0,16.7665,-0.00020872780479214088,-0.001434124863680101,1.3806829414686352,0.8800459426378692,0.00013017796697940221,0.00011356189017203062,0.000131029501209106,0.0006270608937246244,0.004542291054917357
2011-03-10,59816,XLF,16.43,93100000.0,1.0,16.43,-0.020273915981148558,-0.018698546331333714,1.3391753606747507,0.8828606773950386,0.00013982281564413427,0.00011339405133395594,0.00013389310571336008,0.0002106387545454079,-0.0035591347930231144
2011-03-11,59816,XLF,16.54,87800000.0,1.0,16.54,0.0066727575463684215,0.0069216370519515616,1.3257354841259972,0.8592558664150833,0.00013764704254616564,0.00011313740978508515,0.0001355682340459546,9.424767568879433e-05,0.00024198430054261105
2011-03-14,59816,XLF,16.39,70200000.0,1.0,16.39,-0.00911029683980689,-0.006056210775522552,1.3239589382315258,0.8490863538803365,0.00013855725617348575,0.00011285810564648973,0.00013724461995713057,3.799599253847483e-05,-0.00024390246925226866
2011-03-15,59816,XLF,16.2,103000000.0,1.0,16.2,-0.011660150517400053,-0.011523270465403482,1.3036710096012196,0.8375109245391165,0.00013979719765896666,0.00011257008216382287,0.00013720045580043093,-2.0566611576525018e-05,-0.006916066719355846
2011-03-16,59816,XLF,15.8995,174000000.0,1.0,15.8995,-0.018723580047485835,-0.01872588920293116,1.2705927769270817,0.8154249907671033,0.00014747453154392197,0.00011293025710952065,0.00014065976871333486,-0.00038107257371661804,-0.010619037167894585
2011-03-17,59816,XLF,16.09,97700000.0,1.0,16.09,0.011910298813439425,0.01318786951086948,1.253765667210025,0.8323154798222075,0.00015043233834768926,0.0001135859101534661,0.00014278167325404586,-0.00020620830509423665,-0.004182194208976987
2011-03-18,59816,XLF,16.27,169000000.0,1.0,16.27,0.01112496022665457,-0.0007041978304385053,1.236852957235251,0.8632746129847226,0.00014686153824354566,0.00011408175805028832,0.00014462457239352184,-0.00032944507222012744,-0.0032917536729197574
2011-03-21,59816,XLF,16.345,78000000.0,1.0,16.345,0.004599118945227373,0.015378943878152395,1.1781052472865965,0.9272950400948533,0.00014715380403293557,0.00011478391835397967,0.0001463438819654118,-0.0001497272812984459,-0.0005498705159129057
2011-03-22,59816,XLF,16.259,46300000.0,1.0,16.259,-0.005275438562755834,-0.0034745045184475377,1.16338562771713,0.9245080051860736,0.0001416355772416079,0.00011530677995503072,0.00014671155788194005,-0.0006213112454030712,0.0007270718750159381
2011-03-23,59816,XLF,16.215,64900000.0,1.0,16.215,-0.0027098618541367293,0.002857696480387704,1.1625681343867373,0.936041700199507,0.0001410720335894551,0.00011585527682317341,0.0001454310582910467,-0.000548223325956037,0.003929815513685759
2011-03-24,59816,XLF,16.295,62500000.0,1.0,16.295,0.004921572530243609,0.009518033169004615,1.1193880864559826,0.9617979138714049,0.00013040616557533218,0.0001160382873720978,0.00014142582373657527,6.14534114172801e-05,0.002532070257046596
2011-03-25,59816,XLF,16.34,45200000.0,1.0,16.34,0.0027577771423318367,0.0030511083928962063,1.1227431319654377,0.9689076168531418,0.00013003455300028162,0.00011621145620138662,0.00013806042668792248,1.3604054432940069e-05,0.0008586336401820495
2011-03-28,59816,XLF,16.2855,31900000.0,1.0,16.2855,-0.003340948073977405,-0.002440141518843157,1.119738152863021,1.0865057327323817,0.0001287680883584676,0.00011652062626003998,0.0001343832835530289,-0.00023887066113574502,-0.0007293797636589061
2011-03-29,59816,XLF,16.32,38100000.0,1.0,16.32,0.0021162081780815986,0.006696113895246207,1.1213534046464781,1.0961710684931976,0.00012887231634856985,0.00011686892639174997,0.0001318306313744213,-0.00016753139578217245,0.0007489495845085803
2011-03-30,59816,XLF,16.45,61600000.0,1.0,16.45,0.00793412767541981,0.006877554222656955,1.1228567285023572,1.064514755250526,0.00013023419576525127,0.00011730413293793242,0.00012966306380958053,5.4101602430676324e-05,0.002877747490419888
2011-03-31,59816,XLF,16.39,49500000.0,1.0,16.39,-0.0036540844556424592,-0.0013566477811832746,1.1277812676754524,1.0935759887614966,0.00013052159756643837,0.00011774416412523938,0.00012968615020780174,-6.778167574977391e-06,0.0011626160932426744
2011-04-01,59816,XLF,16.53,65700000.0,1.0,16.53,0.008505519077194561,0.004214652133313879,1.1286757254625106,1.081895563745205,0.00013043968940810066,0.00011830846195671414,0.00012976717748936555,-1.1424098041888113e-05,0.0023121644802152194
2011-04-04,59816,XLF,16.5065,38300000.0,1.0,16.5065,-0.0014226691062094537,0.0008257948744496353,1.144579222537596,1.0869879863425973,0.0001233234750739643,0.00011868006241202984,0.00012867825483246488,0.000348029643355029,0.0026958202737688095
2011-04-05,59816,XLF,16.5,38500000.0,1.0,16.5,-0.00039386182018851494,-0.00015009380891203424,1.1417375578235978,1.103704366048738,0.00012151341472035333,0.00011906906072290441,0.00012720647450682157,0.00013508991280848038,0.002193806274114787
2011-04-06,59816,XLF,16.69,66500000.0,1.0,16.69,0.011449356767208966,0.003147248757445007,1.1336184782476382,1.0340212364002341,0.00011493729685907798,0.00011926247067387785,0.00012414709472558693,-6.647394194635459e-05,0.0028968520924726178
2011-04-07,59816,XLF,16.61,49500000.0,1.0,16.61,-0.0048048140485403455,-0.002547008643385141,1.131019852473022,1.0412263791318892,0.00011408514372435252,0.00011937985524021878,0.00012085980395716975,-1.2547833142898905e-17,0.00266670617389304
2011-04-08,59816,XLF,16.46,59500000.0,1.0,16.46,-0.009071728376279635,-0.0034563112024436292,1.1376584878894465,1.0026621127681234,0.00011590908686870356,0.00011957086290741196,0.00011795368344929033,-0.00020828236794742595,-0.0008487433168017984
2011-04-11,59816,XLF,16.46,40300000.0,1.0,16.46,0.0,-0.0030152291802617724,1.136037845935896,1.0199644618840198,0.0001159086254151918,0.00011990516072776916,0.00011647071351753584,-0.00019824900685190932,-0.0005642094955599076
2011-04-12,59816,XLF,16.4,64100000.0,1.0,16.4,-0.0036518604187711842,-0.007502024348320599,1.1078871496382123,1.037568614463023,0.00011110589737998696,0.00012032170008320457,0.00011438921004946257,-0.000601540488182637,-0.0012158092152764414
2011-04-13,59816,XLF,16.2775,77000000.0,1.0,16.2775,-0.007497548701272522,-7.60658730826788e-05,1.1037707827336947,1.035204806983145,0.00011073233643156869,0.00012071936860791616,0.00011354821796396071,-0.0009258509581612279,-0.005005190308972739
2011-04-14,59816,XLF,16.13,58900000.0,1.0,16.13,-0.009102893991762695,0.0007603984854261034,1.0985763993133952,1.0299378433403341,0.00011140102082135205,0.0001210952389394268,0.0001130113933833606,-0.0009717580018064072,-0.005864806297617209
2011-04-15,59816,XLF,16.14,52300000.0,1.0,16.14,0.0006197707046852454,0.003641885664135919,1.095556801932859,1.0375668341188318,0.00011143943486780591,0.00012146929992831009,0.00011211746298318107,-0.0009566665323681916,-0.003926506481424233
2011-04-18,59816,XLF,15.92,83900000.0,1.0,15.92,-0.01372448242556579,-0.011272015769195263,1.0813678443203574,1.0314876495736214,0.00010994036654795382,0.00012184033465143022,0.00011092381120973347,-0.0015642345386597154,-0.00667140296653739
2011-04-19,59816,XLF,15.97,58700000.0,1.0,15.97,0.0031357818106840544,0.0057280486551168856,1.0785395735118817,1.0399889976264651,0.0001103396078871033,0.00012227051940673432,0.00011077055331115675,-0.0015062563311239766,-0.005313874520646343
2011-04-20,59816,XLF,16.01,63700000.0,1.0,16.01,0.0025015647817023426,0.013539785530152226,1.038407497936831,1.066579325592333,0.00011069649127603587,0.00012272819101474556,0.00011076338428005019,-0.0014213898511483416,-0.00331405182405137
2011-04-21,59816,XLF,16.1,44200000.0,1.0,16.1,0.0056057449817940325,0.005095934289196183,1.0404525634397528,1.0692191982638737,0.00011075966868516287,0.00012318397788891138,0.00011063511385281234,-0.0014169293793199849,-0.00037232402934002476
2011-04-25,59816,XLF,16.08,30000000.0,1.0,16.08,-0.0012430082395972475,-0.0010470422017062567,1.0426885785520474,1.032469947581926,0.0001107589241986326,0.00012369467972553547,0.00011049901171897769,-0.0014186366537514237,-0.0007448798181965234
2011-04-26,59816,XLF,16.18,50300000.0,1.0,16.18,0.006199647879525429,0.008575813182095373,1.0383909123078645,1.074209394688999,0.00011176523926024123,0.00012428071977535818,0.00011086398626143518,-0.0013307264508313234,0.0032399462428217203
2011-04-27,59816,XLF,16.28,56700000.0,1.0,16.28,0.0061614489440486265,0.006500035826565859,0.981531779298713,1.0566534053944885,9.220107243581133e-05,0.00012388049041211108,0.00010723627917117679,-0.0005027332162400809,0.0038450796694946346
2011-04-28,59816,XLF,16.41,43700000.0,1.0,16.41,0.00795354452760526,0.003237915846765274,0.9925720833072302,1.0653788253361636,9.341094114717891e-05,0.00012348972825959996,0.00010377916914540539,-0.00022902765789221586,0.004935475618675219
2011-04-29,59816,XLF,16.38,24800000.0,1.0,16.38,-0.0018298266770762272,0.0023482802308004923,0.9907798150473848,1.0691741424657695,9.336036044597352e-05,0.00012309071719293602,0.00010029930749756751,-0.00021601358156938402,0.0034483612869011665
2011-05-02,59816,XLF,16.31,41600000.0,1.0,16.31,-0.004282661792000848,-0.0015404367616104983,0.9770176190589608,1.0659483436313648,8.906066188516609e-05,0.00012264428685435574,9.595965503487421e-05,-0.0006193952825904152,0.0028404305764204467
2011-05-03,59816,XLF,16.38,69300000.0,1.0,16.38,0.004282661792000949,-0.0036036075032986558,0.964861440253152,1.0925242843899141,8.896375647723053e-05,0.0001222378411314129,9.139935847827209e-05,-0.000628657297187729,0.0024570333589155505
2011-05-04,59816,XLF,16.24,91400000.0,1.0,16.24,-0.008583743691391555,-0.006652892663890414,0.9399628959415041,1.1000800635816057,8.032441971632596e-05,0.00012141549235803691,8.9024027934375e-05,-0.0003394844852883544,-0.0004920051681724855
2011-05-05,59816,XLF,16.03,84000000.0,1.0,16.03,-0.013015368112070136,-0.009089617045180538,0.9563117955864135,1.126109243142898,8.320225993328636e-05,0.0001206670610921853,8.69822916915965e-05,-0.0004935428029839334,-0.004685787696107564
2011-05-06,59816,XLF,16.11,83200000.0,1.0,16.11,0.004978230567421247,0.00440611593677856,0.9271065531565849,1.122625938809522,7.400158842687702e-05,0.0001195225454322745,8.311053728777719e-05,-0.0008325424183424345,-0.0033241762472080694
2011-05-09,59816,XLF,16.07,38900000.0,1.0,16.07,-0.00248601743946179,0.0038673259564351707,0.905890377776347,1.1272212543789413,7.10089184070714e-05,0.00011822782359947178,7.950018859215826e-05,-0.0006137241854091362,-0.0029648473767002583
2011-05-10,59816,XLF,16.22,56300000.0,1.0,16.22,0.009290868937845575,0.008499995742215672,0.9187638882907965,1.1230615569667952,7.227305446948616e-05,0.00011694110644062467,7.616204819060937e-05,-0.0002587968092162904,-0.0019632059475313333
2011-05-11,59816,XLF,16.0,78900000.0,1.0,16.0,-0.013656326447485528,-0.010580543379327343,0.883144709891382,1.1080778574751584,6.476158179540395e-05,0.00011526874118180108,7.304948060642498e-05,-0.001044507857674143,-0.0029777224987501275
2011-05-12,59816,XLF,16.0,64100000.0,1.0,16.0,0.0,0.004749192660462094,0.8800459426378692,1.1208539355266074,6.477047952735404e-05,0.00011381524146064445,6.936312452523852e-05,-0.0010398694620120954,-0.0003746488763361006
2011-05-13,59816,XLF,15.77,66800000.0,1.0,15.77,-0.01447932126483425,-0.007728932648257454,0.8828606773950386,1.0924975025131523,6.045057399138283e-05,0.0001120514138683611,6.665292163813968e-05,-0.0009111006905384439,-0.0042661592427872
2011-05-16,59816,XLF,15.75,73000000.0,1.0,15.75,-0.001269035703304933,-0.00636158265617045,0.8592558664150833,1.1017668307357418,5.911447421723804e-05,0.00011030624568327383,6.427403280017301e-05,-0.0010875849849756297,-0.004022762895555828
2011-05-17,59816,XLF,15.87,80200000.0,1.0,15.87,0.007590169266675653,-0.00015017269888573635,0.8490863538803365,1.1342989255076046,5.922223812249779e-05,0.00010854324528214077,6.166386953077533e-05,-0.0007164635159426843,-0.0043629028297898125
2011-05-18,59816,XLF,15.94,48900000.0,1.0,15.94,0.0044011388237513915,0.008896257230038573,0.8375109245391165,1.1443871562649415,5.696526113672087e-05,0.00010670253558164641,6.010460539903872e-05,-0.0003595459750282077,-0.0007514097755424292
2011-05-19,59816,XLF,15.94,52300000.0,1.0,15.94,0.0,0.0023788295487817746,0.8154249907671033,1.1453631818555026,4.912664811420836e-05,0.0001045170270609861,5.697583911640958e-05,5.653358158258868e-05,-0.0007514097755424292
2011-05-20,59816,XLF,15.72,72600000.0,1.0,15.72,-0.013897886361008438,-0.007976485692071033,0.8323154798222075,1.1340158169178651,5.002239126436017e-05,0.00010228569490357881,5.489020257100505e-05,-0.0005169816445162527,-0.000635122794777267
2011-05-23,59816,XLF,15.5,76000000.0,1.0,15.5,-0.014093763075859592,-0.011668743834377491,0.8632746129847226,1.1327211500565066,5.0810145937398006e-05,0.00010015121951899773,5.322933691503704e-05,-0.0010773977179054561,-0.0032000682692881984
2011-05-24,59816,XLF,15.48,64600000.0,1.0,15.48,-0.001291155763619816,-0.000833301817092334,0.9272950400948533,1.1298911328740573,5.0061324201156624e-05,9.799360885606932e-05,5.13971541307688e-05,-0.0012082927114353938,-0.004976333275347291
2011-05-25,59816,XLF,15.49,69600000.0,1.0,15.49,0.0006457862671962811,0.003329049000232423,0.9245080051860736,1.1242843495059276,4.974579698057695e-05,9.595161373915751e-05,4.9953261299540024e-05,-0.0010767099374364578,-0.005727403786658314
2011-05-26,59816,XLF,15.57,68800000.0,1.0,15.57,0.0051513314171297555,0.004597016272188443,0.936041700199507,1.1219559565684882,5.053552464080637e-05,9.393969131807643e-05,5.023503660485962e-05,-0.000902016753630536,-0.0046971375032323626
2011-05-27,59816,XLF,15.68,50300000.0,1.0,15.68,0.007040029076354818,0.003827253180249722,0.9617979138714049,1.109180731941979,5.1196028496203975e-05,9.217946604965137e-05,5.046976405122839e-05,-0.0008549399414947314,-0.000509554415759712
2011-05-31,59816,XLF,15.84,65100000.0,1.0,15.84,0.010152371464017908,0.010357381811706727,0.9689076168531418,1.1105054618017771,5.36254391321003e-05,9.048148574146957e-05,5.103282269016884e-05,-0.000690615623235041,0.004339672492215787
2011-06-01,59816,XLF,15.305,121000000.0,1.0,15.305,-0.034358813988903926,-0.022717174394102434,1.0865057327323817,1.0702489779814066,7.8742328704403e-05,8.936980219360145e-05,5.676902359081811e-05,-0.0013799015324556302,-0.0022738591528410346
2011-06-02,59816,XLF,15.32,135000000.0,1.0,15.32,0.0009795919150694086,-0.0010622155778720888,1.0961710684931976,1.0683845500061395,7.859041319097203e-05,8.825242656787706e-05,6.253794683289714e-05,-0.0014051596716336792,-0.002207098023266409
2011-06-03,59816,XLF,15.22,97200000.0,1.0,15.22,-0.00654881187890544,-0.009994361276679561,1.064514755250526,1.2339701671546444,7.710345036592153e-05,8.707174333678085e-05,6.785153197792017e-05,-0.0017270027728409068,-0.004547126682473448
2011-06-06,59816,XLF,14.93,118000000.0,1.0,14.93,-0.01923774088244078,-0.010598831223635051,1.0935759887614966,1.3025969373167599,8.386516925090016e-05,8.603493381865777e-05,7.43853601288594e-05,-0.0020733062489919807,-0.009802680674232567
2011-06-07,59816,XLF,14.895,79400000.0,1.0,14.895,-0.0023470253858533857,-0.0006589019831028159,1.081895563745205,1.3399970395965302,8.126394411880616e-05,8.494213947889567e-05,7.991306112620057e-05,-0.0023144739037263794,-0.012302560044206826
2011-06-08,59816,XLF,14.76,83000000.0,1.0,14.76,-0.009104766992919204,-0.00419613639241602,1.0869879863425973,1.3280729694229276,8.226397430661977e-05,8.402970612851024e-05,8.061739024664394e-05,-0.0024851871900977074,-0.007251750645009882
2011-06-09,59816,XLF,14.93,59600000.0,1.0,14.93,0.011451792378772615,0.007602239700897932,1.103704366048738,1.3189940289906976,8.650823671728208e-05,8.325181328399754e-05,8.220095495190594e-05,-0.002221950430120793,-0.005157310552269241
2011-06-10,59816,XLF,14.83,147000000.0,1.0,14.83,-0.006720455401258217,-0.014008011156110722,1.0340212364002341,1.3344369026056404,8.255358707984978e-05,8.253217528890358e-05,8.329098229469159e-05,-0.0026257240338645083,-0.005191639256739796
2011-06-13,59816,XLF,14.98,95600000.0,1.0,14.98,0.010063821939232791,0.0007833921278040774,1.0412263791318892,1.3362541555210152,8.599366290352209e-05,8.19079201595518e-05,8.371668102521597e-05,-0.0022953099008028834,0.0006686733075949184
2011-06-14,59816,XLF,15.055,85300000.0,1.0,15.055,0.004994183844623682,0.012606189818738749,1.0026621127681234,1.3460496198239793,8.605775852995451e-05,8.12445573075796e-05,8.467544390744564e-05,-0.0019827340736716984,0.002136915153690332
2011-06-15,59816,XLF,14.73,153000000.0,1.0,14.73,-0.021823931459158244,-0.01794539848240352,1.0199644618840198,1.3248637116137045,9.46749810468223e-05,8.077269854383805e-05,8.715764525548616e-05,-0.0024677103283196593,-0.00040691773955747604
2011-06-16,59816,XLF,14.81,135000000.0,1.0,14.81,0.005416397805168451,0.0022019511885320044,1.037568614463023,1.3223587228531475,9.601428883765852e-05,8.043732946511964e-05,8.905885567956144e-05,-0.0022661934788987784,-0.0016139966542783088
2011-06-17,59816,XLF,14.891,81600000.0,1.0,14.891,0.005454375328360514,-0.0019657957971876976,1.035204806983145,1.3196920298054617,9.666229510026164e-05,8.012466187997949e-05,9.188059728364382e-05,-0.0019783729449069335,0.0008209694916454374
2011-06-20,59816,XLF,14.88,53700000.0,1.0,14.88,-0.000738974203122165,0.005103053272320615,1.0299378433403341,1.3053837062785745,9.550826669369665e-05,7.977148956603159e-05,9.378351804167872e-05,-0.0017925080607149213,-0.0013395897368255537
2011-06-21,59816,XLF,15.09,77600000.0,1.0,15.09,0.014014243374811766,0.013610943159052834,1.0375668341188318,1.3150056754758435,0.00010096388876263749,7.953869965258341e-05,9.676474408821533e-05,-0.0014948531124898874,0.00046442216921206323
2011-06-22,59816,XLF,15.0,86300000.0,1.0,15.0,-0.005982071677547429,-0.0060437190006478875,1.0314876495736214,1.3036903490031038,9.799205212374851e-05,7.927318155426773e-05,9.742815830360056e-05,-0.0013227995403117018,0.0036327941255342258
2011-06-23,59816,XLF,14.85,103000000.0,1.0,14.85,-0.01005033585350145,-0.0028719213734147986,1.0399889976264651,1.2959368668818696,9.918357672501275e-05,7.902526975066572e-05,9.806201588107141e-05,-0.0016158243772936018,0.0005394473938002454
2011-06-24,59816,XLF,14.76,74400000.0,1.0,14.76,-0.006079046076382226,-0.011689162576675608,1.066579325592333,1.3078109599143877,9.921383357727994e-05,7.877009957958226e-05,9.857232357647505e-05,-0.0018065046185843704,-0.0017672368871483025
2011-06-27,59816,XLF,14.91,49800000.0,1.0,14.91,0.010111309604320695,0.008871500775183309,1.0692191982638737,1.3063851719486148,0.00010118296398866066,7.855728391965997e-05,9.970726303546788e-05,-0.001706380960306,0.00040281987434026903
2011-06-28,59816,XLF,14.98,47600000.0,1.0,14.98,0.0046838493124264375,0.012968537413292212,1.032469947581926,1.316204896979666,0.00010208841204384714,7.836460587177586e-05,9.993216769170979e-05,-0.0015746730147054736,-0.0014632589381367966
2011-06-29,59816,XLF,15.29,90700000.0,1.0,15.29,0.02048304185189732,0.00852768967640897,1.074209394688999,1.3146454827482104,0.0001116695267136827,7.836247892629678e-05,0.00010266766260969664,-0.001257264259763876,0.0038297637677521534
2011-06-30,59816,XLF,15.35,75300000.0,1.0,15.35,0.003916454092235363,0.009516992917045317,1.0566534053944885,1.3264678042604956,0.00011102448253058066,7.878077692840276e-05,0.0001050358437708102,-0.001307153034248615,0.006623121756899516
2011-07-01,59816,XLF,15.63,63100000.0,1.0,15.63,0.01807667040017922,0.014667982712427108,1.0653788253361636,1.3280627691048124,0.00011756300093704059,7.931748936817746e-05,0.00010870567724276234,-0.0010821946815247493,0.011454265052211806
2011-07-05,59816,XLF,15.49,82000000.0,1.0,15.49,-0.008997490004608005,-0.0008217234242676464,1.0691741424657695,1.343886295110301,0.00011894825709497567,7.988610929371086e-05,0.00011225873586402535,-0.0012414760888032333,0.007632505130426065
2011-07-06,59816,XLF,15.41,53800000.0,1.0,15.41,-0.0051780050967529375,0.0011950109719970198,1.0659483436313648,1.3474200448989277,0.0001190898397298625,8.055342435692632e-05,0.00011565902140122843,-0.001261372606686613,0.00566013424859019
2011-07-07,59816,XLF,15.66,45400000.0,1.0,15.66,0.01609304123063264,0.010322001569018842,1.0925242843899141,1.3408786353104984,0.00012516574187004199,8.135791292121103e-05,0.00011835826443250029,-0.0009989197302725755,0.004782134124337254
2011-07-08,59816,XLF,15.46,62200000.0,1.0,15.46,-0.012853647403381062,-0.0071174677688639896,1.1000800635816057,1.341992453570189,0.00012704301133367754,8.239610384604106e-05,0.00012156197019311966,-0.0010938064794278979,0.0014281138252139694
2011-07-11,59816,XLF,15.04,87500000.0,1.0,15.04,-0.02754272463758228,-0.018245804060311108,1.126109243142898,1.3377052612759859,0.00013960509704645247,8.364950022633363e-05,0.00012597038941500202,-0.001416636624439279,-0.0076957651823383304
2011-07-12,59816,XLF,14.98,64800000.0,1.0,14.98,-0.003997340432620289,-0.004328517978227891,1.122625938809522,1.3340087017171531,0.00013878635759377792,8.508916176337589e-05,0.0001299380095147625,-0.0016160937577735352,-0.006695735267940786
2011-07-13,59816,XLF,14.99,86000000.0,1.0,14.99,0.0006673340254329241,0.0033429601106513317,1.1272212543789413,1.337331705520629,0.00013888263727047028,8.659746662700697e-05,0.00013389656902288403,-0.0015460192807758748,-0.005526667443503614
2011-07-14,59816,XLF,14.88,122000000.0,1.0,14.88,-0.007365282709560461,-0.00692623692149958,1.1230615569667952,1.3378292314289402,0.00013684310607798533,8.80323566627514e-05,0.0001362320418644727,-0.0019161559840515645,-0.010218332231542233
2011-07-15,59816,XLF,14.85,108000000.0,1.0,14.85,-0.002018164156237236,0.005787846482466687,1.1080778574751584,1.3452964611945435,0.00013364239866411377,8.956304148205605e-05,0.00013755191933055995,-0.0016575301553571583,-0.008051235582113469
2011-07-18,59816,XLF,14.65,111000000.0,1.0,14.65,-0.013559529785632251,-0.008234892132698825,1.1208539355266074,1.3448698327406827,0.00013670658939958564,9.116162170143898e-05,0.0001369722178011866,-0.0019588530394823193,-0.005254596611723464
2011-07-19,59816,XLF,14.831,109000000.0,1.0,14.831,0.012279249296749038,0.016101206048680913,1.0924975025131523,1.362830570261508,0.00013738954061750155,9.287137651535271e-05,0.0001366928544059313,-0.0013642181381138016,-0.0019992786658495987
2011-07-20,59816,XLF,15.0,96300000.0,1.0,15.0,0.011330616342384662,-0.0006029090543621596,1.1017668307357418,1.340859591297183,0.00014097185783666248,9.469042948467328e-05,0.00013711069851916977,-0.001084225870431811,0.00013337779754074922
2011-07-21,59816,XLF,15.36,154000000.0,1.0,15.36,0.023716526617316065,0.013775766251709277,1.1342989255076046,1.337624459433781,0.00015310942818109332,9.67768114859754e-05,0.00014036396293979134,-0.0007258623737509126,0.006349739662916054
2011-07-22,59816,XLF,15.32,49000000.0,1.0,15.32,-0.0026075634070808302,0.0006689709247141184,1.1443871562649415,1.3523295263490387,0.00015256767953489308,9.890130967260144e-05,0.00014414901911394723,-0.0008816113122138508,0.006231859812747335
2011-07-25,59816,XLF,15.21,63700000.0,1.0,15.21,-0.007206058041243762,-0.005588479951888871,1.1453631818555026,1.3470921709629082,0.00015343284881975133,0.00010121922524383573,0.00014749427099798037,-0.001041745935352601,0.007502554161625033
2011-07-26,59816,XLF,15.19,91800000.0,1.0,15.19,-0.0013157896635200795,-0.0037430796809159645,1.1340158169178651,1.3476956329477547,0.00014959823000264502,0.00010343202166024206,0.00014993600887500905,-0.0007621437865195265,0.00478354636957121
2011-07-27,59816,XLF,14.83,123000000.0,1.0,14.83,-0.02398516045784077,-0.020688041285036488,1.1327211500565066,1.3589024328089578,0.0001577664621378253,0.00010580882868691821,0.00015329492973524162,-0.0009819526172302193,-0.0022796089904738768
2011-07-28,59816,XLF,14.84,65000000.0,1.0,14.84,0.0006740815893937138,-0.0029138890336146786,1.1298911328740573,1.3594472880731956,0.00015782466706913643,0.00010820356963954,0.00015423797751285023,-0.0009382806760521409,-0.006888097996058347
2011-07-29,59816,XLF,14.795,79700000.0,1.0,14.795,-0.0030369518870613727,-0.006858050381562924,1.1242843495059276,1.365989045566009,0.00015786088894509216,0.00011060612723875144,0.00015529661939489006,-0.001020119301702311,-0.006973975692054456
2011-08-01,59816,XLF,14.75,74600000.0,1.0,14.75,-0.0030462030663441003,-0.00426175531711562,1.1219559565684882,1.3759739660906989,0.0001570546363912937,0.00011297321861098449,0.00015602097690919851,-0.0012022867346683968,-0.006142004697074523
2011-08-02,59816,XLF,14.349,116000000.0,1.0,14.349,-0.02756282941955925,-0.02587944798782072,1.109180731941979,1.376379154162785,0.00017069860205594554,0.00011562883135675653,0.00016024105131985864,-0.001971239145688709,-0.011391412648282357
2011-08-03,59816,XLF,14.42,122000000.0,1.0,14.42,0.004935878490533414,0.0054041298174331825,1.1105054618017771,1.382014133861659,0.00016842863917371044,0.00011818001357990342,0.00016237348672703563,-0.0020871612117661425,-0.00560720485860752
2011-08-04,59816,XLF,13.69,186000000.0,1.0,13.69,-0.051950492556445474,-0.04797413832822718,1.0702489779814066,1.4176361881565287,0.00020111080262680506,0.00012089931300040125,0.00017103071383856938,-0.0024780874021559547,-0.016132119687775358
2011-08-05,59816,XLF,13.43,179000000.0,1.0,13.43,-0.019174628765211317,-0.0014978782862162037,1.0683845500061395,1.4240461483186544,0.0002069697218257979,0.00012375218652561958,0.00018085248041471055,-0.0029259589728288593,-0.019359655063405347
2011-08-08,59816,XLF,12.157,260000000.0,1.0,12.157,-0.09958587496148927,-0.06734057781115321,1.2339701671546444,1.4172035258793838,0.0004146438370793227,0.00013125308400813962,0.00023237032055231635,-0.004993449263552945,-0.03866758944243438
2011-08-09,59816,XLF,13.1,166000000.0,1.0,13.1,0.07470709463344889,0.045450496816366155,1.3025969373167599,1.3957614277012027,0.0005499427392504451,0.00014161036334146287,0.0003082191479912162,-0.0029057862520887293,-0.01821360463183275
