Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-18,89403,VNQ,61.19,1323768.0,1.0,61.19,0.009688884399180323,0.008896257230038573,0.7969264194613019,0.9634897614016559,6.599678603797567e-05,0.00010074769579485236,6.857103134144239e-05,0.001591878008238417,0.00035985942480347665
2011-05-19,89403,VNQ,61.45,1325363.0,1.0,61.45,0.004240058537594755,0.0023788295487817746,0.789083797680746,0.9690321778183894,5.9822751486309654e-05,9.96178120290337e-05,6.591368907064029e-05,0.0020162573506174158,0.0008806994578572669
2011-05-20,89403,VNQ,60.7,1386307.0,1.0,60.7,-0.0122801379465912,-0.007976485692071033,0.8523638587631535,0.9538931596118465,6.355065859921823e-05,9.854923767623123e-05,6.461558245086275e-05,0.0015737443445182943,0.0005609176323713338
2011-05-23,89403,VNQ,60.08,1810026.0,1.0,60.08,-0.010266690609573343,-0.011668743834377491,0.8673408862519476,0.9997500912364786,6.49040410298657e-05,9.7473064031138e-05,6.394661343522837e-05,0.001122726431656674,-0.0017895728347555495
2011-05-24,89403,VNQ,60.26,1299433.0,1.0,60.26,0.0029915262462758573,-0.000833301817092334,0.8932811785965232,0.9981191510808612,6.283381906335208e-05,9.630422795385275e-05,6.342161124334427e-05,0.0009496817474138178,-0.0011252718746227266
2011-05-25,89403,VNQ,60.54,1412473.0,1.0,60.54,0.004635769891417401,0.003329049000232423,0.88532622940626,0.9879524011839838,6.184951653751824e-05,9.51044656609288e-05,6.259215734325278e-05,0.0011951729995509502,-0.002135894776175311
2011-05-26,89403,VNQ,61.35,1096172.0,1.0,61.35,0.013290867563347967,0.004597016272188443,0.9268364984949529,0.9876231380267879,6.147218977737777e-05,9.386303565966606e-05,6.292204500146641e-05,0.001735905372804779,-0.0003257329710246684
2011-05-27,89403,VNQ,61.7,970597.0,1.0,61.7,0.005688759754421768,0.003827253180249722,0.9630486763463588,1.0218635304901047,6.168587115732694e-05,9.271378169861562e-05,6.254908751308814e-05,0.0017685244853684423,0.003268046569177925
2011-05-31,89403,VNQ,62.68,1691519.0,1.0,62.68,0.01575848657647795,0.010357381811706727,0.9951657326539278,0.9892372873509654,6.59817830776943e-05,9.166008724892113e-05,6.276463592265386e-05,0.0021070161432073255,0.008473082006388185
2011-06-01,89403,VNQ,60.88,2859403.0,1.0,60.88,-0.02913770393438968,-0.022717174394102434,1.0799001815736053,0.985224096093809,8.752262073731186e-05,9.108338312480472e-05,6.770239625744583e-05,0.0014868140378564226,0.0020472359702550756
2011-06-02,89403,VNQ,60.44,2123200.0,1.0,60.44,-0.007253576148891665,-0.0010622155778720888,1.0979052973631875,0.9841018990331966,8.904740679618242e-05,9.054458175327883e-05,7.314197430917865e-05,0.0012360411584146414,-0.00033063323780673697
2011-06-03,89403,VNQ,60.68,1897768.0,1.0,60.68,0.003963017075792782,-0.009994361276679561,1.0183789738332154,1.1377238514202148,8.521463379492175e-05,8.988526044953208e-05,7.789046311268744e-05,0.001003803198531382,-0.0021962033353177743
2011-06-06,89403,VNQ,59.79,1172683.0,1.0,59.79,-0.014775731587518494,-0.010598831223635051,1.0448568871280224,1.2713223208596955,8.947491108536503e-05,8.929356153215743e-05,8.344827109829506e-05,0.0004961026823385337,-0.006289101603705827
2011-06-07,89403,VNQ,60.42,1256129.0,1.0,60.42,0.010481753065713006,-0.0006589019831028159,1.0538617265887213,1.1718751689370066,9.167604695481956e-05,8.886431532640574e-05,8.858712387372012e-05,0.0006948512512326662,-0.007344448305858816
2011-06-08,89403,VNQ,60.25,1509394.0,1.0,60.25,-0.00281760358776162,-0.00419613639241602,1.0558159362476764,1.1687260914184858,9.191097485489115e-05,8.8591129083143e-05,8.946479469723598e-05,0.0006474221381964654,-0.0020804282365332037
2011-06-09,89403,VNQ,59.6,1381585.0,1.0,59.6,-0.010846998299460262,0.007602239700897932,0.9833298841483818,1.1758721825583451,9.483932350750342e-05,8.84622344629198e-05,9.062317803950018e-05,0.00038360517048259616,-0.0027991126666469233
2011-06-10,89403,VNQ,58.1,2011560.0,1.0,58.1,-0.02548991021343858,-0.014008011156110722,1.0561648356204432,1.1826389747039017,0.0001097120030265933,8.866571709208652e-05,9.55226518858345e-05,-0.00019421481401049563,-0.008689698124493194
2011-06-13,89403,VNQ,58.34,1780759.0,1.0,58.34,0.004122300581709753,0.0007833921278040774,1.0518454648835758,1.1797964026401555,0.00010728859158197969,8.874831297504437e-05,9.908538798515743e-05,0.0001452188219354135,-0.004910091690647546
2011-06-14,89403,VNQ,59.21,1163847.0,1.0,59.21,0.014802482104109347,0.012606189818738749,1.0486301434389413,1.1808818171148012,0.00011067449422541278,8.888195215913353e-05,0.00010288507743927606,0.0006357797426729503,-0.004045945882968278
2011-06-15,89403,VNQ,58.26,1761628.0,1.0,58.26,-0.016174695012396254,-0.01794539848240352,1.0424888404851793,1.1720937792596122,0.00011695323220014269,8.918299085319916e-05,0.00010789352890832639,0.0002608992521613012,-0.006717364167895204
2011-06-16,89403,VNQ,58.72,2077117.0,1.0,58.72,0.00786463277497153,0.0022019511885320044,1.0581815881810013,1.1718597800638193,0.00011812984699003199,8.955593779515885e-05,0.0001125516336048321,0.00047429606878745997,-0.002975037953008846
2011-06-17,89403,VNQ,59.28,1912702.0,1.0,59.28,0.009491596681571391,-0.0019657957971876976,1.0545219208657877,1.1713118818764132,0.00011982137558422453,8.997539321158743e-05,0.00011457350811635834,0.0007200424192791125,0.004021263425993148
2011-06-20,89403,VNQ,60.0,1968253.0,1.0,60.0,0.01207258123426924,0.005103053272320615,1.0588450570135952,1.1444720399998125,0.00011852015889664437,9.026163840736099e-05,0.00011681982157929127,0.0006692360867694057,0.005611319556505045
2011-06-21,89403,VNQ,60.47,1375306.0,1.0,60.47,0.007802812063020868,0.013610943159052834,1.0129929035369767,1.1482506115437863,0.00011631970319474636,9.042679432338766e-05,0.00011794886337315798,0.0005581896505046351,0.004211385548287349
2011-06-22,89403,VNQ,60.29,3468532.0,1.0,60.29,-0.0029811217838073625,-0.0060437190006478875,1.0139662150251925,1.149928361864938,0.00011449729916120561,9.052948682175085e-05,0.00011745767676537056,0.0006925703470847851,0.0068501001940051275
2011-06-23,89403,VNQ,59.07,2619114.0,1.0,59.07,-0.020443071182170335,-0.0028719213734147986,1.0264314729790736,1.1452514471090112,0.00012308469661724577,9.079240258222245e-05,0.00011844864669081333,6.404645914672643e-05,0.0011885594025767554
2011-06-24,89403,VNQ,58.58,2083736.0,1.0,58.58,-0.008329839919556482,-0.011689162576675608,1.0294931809769043,1.1485076050988479,0.00012143541934881421,9.096216860384496e-05,0.00011877145544373125,-0.00037987629687334326,-0.0023757279176488196
2011-06-27,89403,VNQ,58.83,2520345.0,1.0,58.83,0.004258587476777117,0.008871500775183309,1.0094524878858224,1.151420252147201,0.00012078540342925215,9.10997887258195e-05,0.00011922450435025281,-0.00043391006196972256,-0.003938526669147244
2011-06-28,89403,VNQ,59.32,1279030.0,1.0,59.32,0.00829458839336673,0.012968537413292212,0.9871496298589336,1.1578727540231817,0.00012137645205560874,9.12324261133294e-05,0.00012023585412242528,-0.0003972669122239737,-0.0038401714030780717
2011-06-29,89403,VNQ,59.94,2048973.0,1.0,59.94,0.01039754461878582,0.00852768967640897,0.9921175428417467,1.159384392767186,0.0001221267624601133,9.135464751851875e-05,0.00012176174678220682,-0.0003603881364098725,-0.0011644381225594355
2011-06-30,89403,VNQ,60.1,1960816.0,1.0,60.1,0.002665779652644905,0.009516992917045317,0.9684641688576271,1.1587201890979635,0.0001209692637717984,9.147832785430411e-05,0.00012133866021311735,-0.0004646949968854176,0.0034573320444036123
2011-07-01,89403,VNQ,61.13,1796652.0,1.0,61.13,0.01699290249947221,0.014667982712427108,0.9696071934360467,1.159043257417852,0.0001235995648336233,9.163855348231985e-05,0.00012177148931007916,-0.00038203269055919937,0.00852188052820935
2011-07-05,89403,VNQ,61.6,1693182.0,1.0,61.6,0.007659126498840096,-0.0008217234242676464,0.9751704230969395,1.1633947453565245,0.0001243090438949509,9.183020734234796e-05,0.0001224762174032189,-8.281806735563029e-05,0.009201988332621947
2011-07-06,89403,VNQ,62.06,1655130.0,1.0,62.06,0.007439788480759982,0.0011950109719970198,0.9787770689458899,1.161361478432655,0.00012552336326569413,9.221004086374481e-05,0.000123305599645236,5.018732752805018e-05,0.009031028350100598
2011-07-07,89403,VNQ,62.84,1530838.0,1.0,62.84,0.012490154367186354,0.010322001569018842,0.9790840268708645,1.1638715751898572,0.0001271167872853645,9.286057753659415e-05,0.00012430360461028627,0.0005187746210670081,0.009449550299780705
2011-07-08,89403,VNQ,62.76,1955903.0,1.0,62.76,-0.0012738855225887026,-0.0071174677688639896,0.9692833176465522,1.1626481225672514,0.00012629594292758162,9.395717920414467e-05,0.00012536894044144292,0.000617523130858446,0.008661617264733983
2011-07-11,89403,VNQ,61.67,1878784.0,1.0,61.67,-0.017520338861430354,-0.018245804060311108,0.9891820714228896,1.159921598186682,0.00013359232707197368,9.52684595784479e-05,0.000127367492889113,0.00024274944066866766,0.0017589689925534696
2011-07-12,89403,VNQ,61.88,2078345.0,1.0,61.88,0.0033994367014640097,-0.004328517978227891,0.9996357918305209,1.153635340009326,0.00013184610120982155,9.658027206247769e-05,0.0001288749043520871,0.0005158896967456286,0.0009070310330782525
2011-07-13,89403,VNQ,61.27,1853581.0,1.0,61.27,-0.00990669896730214,0.0033429601106513317,0.9848898102201746,1.1538787052477948,0.00013372045107830526,9.79814836068041e-05,0.0001305143219146093,0.0001820906797844301,-0.002562266456534172
2011-07-14,89403,VNQ,60.7,1716103.0,1.0,60.7,-0.00934662867211063,-0.00692623692149958,0.9734591200068107,1.1543692381710768,0.00013001345450544086,9.923465579566694e-05,0.0001310936553586246,-0.0003739186297855941,-0.00692962306439357
2011-07-15,89403,VNQ,61.37,1526130.0,1.0,61.37,0.01097741833555289,0.005787846482466687,0.9798673055997481,1.1570021059401214,0.00013033715509883556,0.00010050423553071722,0.00013190189779287539,0.00010525857890164472,-0.00447936229276525
2011-07-18,89403,VNQ,60.94,1272355.0,1.0,60.94,-0.007031342843442652,-0.008234892132698825,0.9842043803770009,1.1576410555887013,0.00013140349606303016,0.0001017996584912219,0.0001314641315910867,-8.734589255987651e-05,-0.00238156308916771
2011-07-19,89403,VNQ,61.92,1363101.0,1.0,61.92,0.015953455723908817,0.016101206048680913,0.974810128896984,1.1830529431442143,0.00013434241365188244,0.00010322857453463915,0.00013196339407949885,0.0005045359861750202,0.00012924071532125145
2011-07-20,89403,VNQ,62.37,1508915.0,1.0,62.37,0.007241161256559474,-0.0006029090543621596,0.9851362105343513,1.1647247878833467,0.0001353352139548561,0.000104719381820124,0.000132286346654809,0.0006324337535194291,0.003558812760093574
2011-07-21,89403,VNQ,62.87,1373012.0,1.0,62.87,0.007984711856938562,0.013775766251709277,0.9640331762323457,1.1668292830488352,0.00013650779220588942,0.00010629824764641549,0.00013358521419489872,0.000817204651548914,0.007025080865903413
2011-07-22,89403,VNQ,63.18,1186160.0,1.0,63.18,0.004918692978969485,0.0006689709247141184,0.9634897614016559,1.1514567694210924,0.00013508983412346975,0.00010783364871498202,0.00013453574999982556,0.0007112003977664509,0.005813335794586731
2011-07-25,89403,VNQ,62.59,2624242.0,1.0,62.59,-0.009382274437329025,-0.005588479951888871,0.9690321778183894,1.1498036892670922,0.0001370285082627251,0.00010954933219890238,0.00013566075243976456,0.0004084818872125892,0.005343149475809457
2011-07-26,89403,VNQ,62.73,1815129.0,1.0,62.73,0.0022342811720417657,-0.0037430796809159645,0.9538931596118465,1.1510230508782358,0.00013333875713950513,0.00011110017883313098,0.00013546002113728908,0.0007310245342933218,0.0025993145654360466
2011-07-27,89403,VNQ,60.97,1794665.0,1.0,60.97,-0.028457862188927107,-0.020688041285036488,0.9997500912364786,1.1510908505878352,0.0001497862030564555,0.00011298644910038852,0.000138350218957609,0.00032677627697434925,-0.004540490123661269
2011-07-28,89403,VNQ,61.03,2360214.0,1.0,61.03,0.0009836066366789285,-0.0029138890336146786,0.9981191510808612,1.1488043367417857,0.00014963258804451385,0.00011491531063330323,0.00014097517812533387,0.00028215584120552855,-0.005940711167713196
2011-07-29,89403,VNQ,61.04,1982281.0,1.0,61.04,0.0001638404197978735,-0.006858050381562924,0.9879524011839838,1.1641080877069157,0.0001491920344044301,0.00011685625547479016,0.00014379561818152594,0.00018277963072509457,-0.006891681679547517
2011-08-01,89403,VNQ,60.12,2669851.0,1.0,60.12,-0.015186822091427878,-0.00426175531711562,0.9876231380267879,1.1769456022343687,0.00015024614659892344,0.0001188290100708245,0.0001464391458487656,-0.0004500579171588131,-0.008052591210367287
2011-08-02,89403,VNQ,58.2,3298596.0,1.0,58.2,-0.03245721014738156,-0.02587944798782072,1.0218635304901047,1.1526030056752519,0.00017193789255701394,0.00012127905499081754,0.00015415897293226738,-0.001297746137198887,-0.014990889474251956
2011-08-03,89403,VNQ,57.72,4775930.0,1.0,57.72,-0.008281620831722099,0.0054041298174331825,0.9892372873509654,1.1616287035123207,0.00016614281561118504,0.000123504855713784,0.00015743029544321329,-0.0018319707462699992,-0.010955641202810952
2011-08-04,89403,VNQ,54.9,4630566.0,1.0,54.9,-0.050090385390185205,-0.04797413832822718,0.985224096093809,1.1781052733398105,0.00020190453454803305,0.0001260466760206889,0.0001678846847439171,-0.002297585889732122,-0.021170439608183777
2011-08-05,89403,VNQ,53.53,7017511.0,1.0,53.53,-0.025271104110194953,-0.0014978782862162037,0.9841018990331966,1.1909870191840026,0.00021317741342941236,0.0001288051206125385,0.00018068176054891356,-0.002697975399983306,-0.026257428514182345
2011-08-08,89403,VNQ,48.88,9058321.0,1.0,48.88,-0.09087392954195006,-0.06734057781115321,1.1377238514202148,1.1580963174963868,0.00038433110364153255,0.0001354521532757965,0.00022749875195743542,-0.0048054631025998135,-0.04139485000428678
2011-08-09,89403,VNQ,53.33,8039887.0,1.0,53.33,0.08713070974917078,0.045450496816366155,1.2713223208596955,1.079671145575792,0.0005689237755292647,0.00014610657248566094,0.00030689592855188556,-0.002540875517340052,-0.01747726602497631
2011-08-10,89403,VNQ,52.1,7527416.0,1.0,52.1,-0.023334075853189588,-0.04518329574597204,1.1718751689370066,1.152541787747474,0.0005743182524682978,0.00015683195483040492,0.00038853101592330804,-0.003292338382204554,-0.02048775702926981
2011-08-11,89403,VNQ,54.8,4463035.0,1.0,54.8,0.05052524519464851,0.04390566685108499,1.1687260914184858,1.152866880460866,0.0006387017637235855,0.00016898286124970922,0.0004758904617584186,-0.00210694174259544,-0.0003646309123030697
2011-08-12,89403,VNQ,54.79,4019087.0,1.0,54.79,-0.00018249840364545548,0.0067105794401894365,1.1758721825583451,1.1526260369632297,0.0006369923893052096,0.0001810307071563249,0.0005606534569335779,-0.0018699528560217778,0.0046530902290068295
2011-08-15,89403,VNQ,56.79,2630454.0,1.0,56.79,0.03585255833901678,0.020944051147118867,1.1826389747039017,1.1520526276716756,0.0006547529688456661,0.000193142728618971,0.0006147378299744047,-0.0005067868881894367,0.0299983878052002
2011-08-16,89403,VNQ,56.62,2688730.0,1.0,56.62,-0.002997974205587668,-0.00857588204212464,1.1797964026401555,1.1539198108547577,0.0006543813991699292,0.00020530034656536986,0.0006318293547025376,-0.0006650152167960459,0.011972651014248508
2011-08-17,89403,VNQ,56.78,2230516.0,1.0,56.78,0.0028218713610717572,0.0006687286047087514,1.1808818171148012,1.1544343628048197,0.0006491478818339621,0.00021726642184555982,0.0006467952805756705,-0.0009312510110857702,0.01720384045710078
2011-08-18,89403,VNQ,54.25,3489076.0,1.0,54.25,-0.045581158624256234,-0.04407579916017689,1.1720937792596122,1.1920285655224452,0.0006887395913368939,0.00022997278538193207,0.0006568028460983322,-0.0015847279802382141,-0.002017440306680174
2011-08-19,89403,VNQ,53.21,3271374.0,1.0,53.21,-0.01935664381229098,-0.01646526301551582,1.1718597800638193,1.2028809449996372,0.0006935142266478212,0.00024275910492988295,0.0006681072135668546,-0.0021896452377329367,-0.005852269388409279
2011-08-22,89403,VNQ,53.27,2213586.0,1.0,53.27,0.0011269723206299765,0.0007986866467075993,1.1713118818764132,1.1900066615512686,0.0006906277202466095,0.00025544369036682485,0.0006752821638470432,-0.00237552577908719,-0.012797386592086641
2011-08-23,89403,VNQ,54.58,2687781.0,1.0,54.58,0.024294194351284597,0.03238053982098242,1.1444720399998125,1.2170280157339641,0.0007019733313946657,0.0002684093164223364,0.0006848005502919904,-0.002103934376486849,-0.007338952880712188
2011-08-24,89403,VNQ,55.3,3095406.0,1.0,55.3,0.013105393248096649,0.01398624197473987,1.1482506115437863,1.232385038525514,0.0007049859493808579,0.0002814907885598056,0.0006959681638013696,-0.0019860992390407207,-0.005282248503307207
2011-08-25,89403,VNQ,54.27,2372097.0,1.0,54.27,-0.01880132045297555,-0.015361285161487206,1.149928361864938,1.2332276385410885,0.0007112632186088739,0.00029475225343642046,0.0007004728892557656,-0.00233765920946668,7.371913094892934e-05
2011-08-26,89403,VNQ,54.93,2829864.0,1.0,54.93,0.012088059279215522,0.014429279163075926,1.1452514471090112,1.2029657361451875,0.0007080081777278167,0.00030775055301665534,0.0007033716794717647,-0.001614745199213661,0.006362659749250229
2011-08-29,89403,VNQ,56.81,1976863.0,1.0,56.81,0.03365271921450645,0.028330980186525613,1.1485076050988479,1.1997839359385516,0.0007343612254231186,0.00032137112648497325,0.0007121183805070666,-0.0006817994406789294,0.012867809128025525
2011-08-30,89403,VNQ,56.97,2705809.0,1.0,56.97,0.0028124469232686227,0.0026333129107607525,1.151420252147201,1.1997534622141117,0.0007340829495350379,0.00033499996084287954,0.000718540304135141,-0.0007139358974235624,0.00857145964242233
2011-08-31,89403,VNQ,57.61,3047514.0,1.0,57.61,0.011171350251987653,0.004428051515732004,1.1578727540231817,1.1896775166453248,0.0007354448270624176,0.0003486459247319198,0.0007246320796714529,-0.0006500078561208754,0.008184651043200531
2011-09-01,89403,VNQ,56.78,4270002.0,1.0,56.78,-0.0145120126994666,-0.010528144621702576,1.159384392767186,1.1887798313456006,0.0007367247857850486,0.000362303658583585,0.0007297243931066879,-0.0012035535743042624,0.00904251259390232
2011-09-02,89403,VNQ,55.44,3460348.0,1.0,55.44,-0.023882796163177372,-0.025881925462926756,1.1587201890979635,1.2007612976608522,0.0007477182740867768,0.00037623141436836225,0.0007376664123784799,-0.0017935219257669797,0.001848341505423741
2011-09-06,89403,VNQ,55.2,3163831.0,1.0,55.2,-0.004338401598598019,-0.007324168322630014,1.159043257417852,1.2031430194934913,0.0007396145243945315,0.000389920635691938,0.0007387170721727625,-0.002267550905724096,-0.005749882657197153
2011-09-07,89403,VNQ,57.28,1902252.0,1.0,57.28,0.03698856936934041,0.027817032946471264,1.1633947453565245,1.1960012445232502,0.0007719642548212629,0.00040431297371252276,0.0007462933332300075,-0.0016157855086018666,0.0010853418320172046
2011-09-08,89403,VNQ,56.84,2396289.0,1.0,56.84,-0.007711219423490244,-0.010445922921199542,1.161361478432655,1.1949125787629014,0.0007708290210861688,0.00041865309944186664,0.0007533701720347577,-0.0019524745731407608,-0.0026911721030783743
2011-09-09,89403,VNQ,55.06,2436815.0,1.0,55.06,-0.0318168035144386,-0.02655927307235483,1.1638715751898572,1.2043102234222367,0.0007853668397940218,0.0004332808783865034,0.0007630985828365524,-0.0029370736371768704,-0.0061521302660727745
2011-09-12,89403,VNQ,55.24,4245943.0,1.0,55.24,0.003263828826630057,0.006449138823338715,1.1626481225672514,1.2095052157363517,0.0007861674630254542,0.00044794468994423394,0.0007707884206242879,-0.0028362355405275653,-0.0007228052681112886
2011-09-13,89403,VNQ,55.37,2166242.0,1.0,55.37,0.0023506022937844653,0.009129366764349686,1.159921598186682,1.2138074850820544,0.0007816789597601656,0.0004623466151150826,0.0007792013076974147,-0.00239465907041168,0.0006149955103652083
2011-09-14,89403,VNQ,55.73,2115111.0,1.0,55.73,0.00648067074656921,0.013749109506831846,1.153635340009326,1.2088544159125556,0.0007827014360260003,0.00047681006699988663,0.000781348743938362,-0.0023261872027426755,-0.005486584214189032
2011-09-15,89403,VNQ,56.65,2850706.0,1.0,56.65,0.01637338589257032,0.017110051958780684,1.1538787052477948,1.2107961936953138,0.0007889937600309512,0.0004913716960877232,0.0007849816917273186,-0.001742185316967732,-0.0006696631509769187
2011-09-16,89403,VNQ,57.2,2019511.0,1.0,57.2,0.00966191091173689,0.0007491222860217099,1.1543692381710768,1.2097589953880257,0.0007904527695083392,0.0005060481253100098,0.0007859988776701821,-0.001319773326215565,0.007626079734258179
2011-09-19,89403,VNQ,55.95,1959887.0,1.0,55.95,-0.022095463627817998,-0.010015342306316295,1.1570021059401214,1.2058214991477838,0.0007962732552618843,0.0005208467053136331,0.0007880200361174681,-0.002054726258734918,0.002554221243368568
2011-09-20,89403,VNQ,55.92,1547064.0,1.0,55.92,-0.0005363368323794005,-0.0011643381222247774,1.1576410555887013,1.2057321599043807,0.0007957414676956046,0.0005356097713499126,0.0007908325377045559,-0.0019103927918224014,0.0019768334181357954
2011-09-21,89403,VNQ,52.97,2825014.0,1.0,52.97,-0.05419638236911957,-0.02990087622024992,1.1830529431442143,1.1754781316069427,0.0008481358329573786,0.0005514718473344792,0.0008039194170908314,-0.003469278082778588,-0.01015857720500196
2011-09-22,89403,VNQ,51.68,4405411.0,1.0,51.68,-0.024654856082088925,-0.03285841816196444,1.1647247878833467,1.208652601956734,0.0008552155442061046,0.0005674691880067291,0.0008171637739258622,-0.004178078468081886,-0.01836422559993381
2011-09-23,89403,VNQ,51.56,2688268.0,1.0,51.56,-0.002324681403359687,0.0060070852015863185,1.1668292830488352,1.1894581560458666,0.0008518778113571725,0.0005833662995434243,0.000829448782295629,-0.0044071760960885135,-0.020761544062953125
2011-09-26,89403,VNQ,52.28,2246091.0,1.0,52.28,0.013867710685034585,0.02350182151944729,1.1514567694210924,1.210562238420685,0.0008574509929029781,0.0005994187697385244,0.0008416843298238478,-0.0042083090359537325,-0.013568909200382607
2011-09-27,89403,VNQ,52.8,1777518.0,1.0,52.8,0.00989730195619442,0.011121681922477124,1.1498036892670922,1.2053257703193454,0.0008611768633024777,0.0006155109554060746,0.0008547714089452223,-0.0037798740049865462,-0.011482181442667844
2011-09-28,89403,VNQ,51.46,2241835.0,1.0,51.46,-0.025706383858617576,-0.020586497484524992,1.1510230508782358,1.2055534789465794,0.0008708871658134397,0.0006319009200432731,0.0008593216755164345,-0.004400777672334531,-0.005784181740567445
2011-09-29,89403,VNQ,52.26,2151591.0,1.0,52.26,0.015426453238868232,0.00782892902046659,1.1510908505878352,1.202760682096596,0.0008656957903169644,0.0006478100219823955,0.0008614177247386065,-0.003425570662827968,0.0022320801236239865
2011-09-30,89403,VNQ,50.87,1970553.0,1.0,50.87,-0.026957901257792797,-0.025306760640899557,1.1488043367417857,1.2084161177617716,0.0008774453410146077,0.0006639836387150643,0.0008665312306700935,-0.004046493060482895,-0.0026945638472626356
2011-10-03,89403,VNQ,48.47,5785412.0,1.0,48.47,-0.04832830897738899,-0.028870572488773966,1.1641080877069157,1.178665793657328,0.0009204202730987501,0.0006811220440193825,0.000879125086709248,-0.005124096380420381,-0.015133767779747351
2011-10-04,89403,VNQ,50.38,5508984.0,1.0,50.38,0.038649221067179516,0.021686187513514154,1.1769456022343687,1.1594577867960136,0.0009602029497050767,0.000699121084088408,0.0008989303039897676,-0.003927739865784661,-0.00938338395755033
2011-10-05,89403,VNQ,49.95,8885493.0,1.0,49.95,-0.008571765829901584,0.01834590173609608,1.1526030056752519,1.1896107875085622,0.0009419065452439989,0.0007162314985925634,0.0009131341798758796,-0.003396952214285106,-0.005956460351807133
2011-10-06,89403,VNQ,51.32,2513044.0,1.0,51.32,0.02705803465287305,0.017929543571302824,1.1616287035123207,1.1846263844614584,0.0009618132065779268,0.0007339130628362686,0.0009323576631280721,-0.0026116265368496586,-0.0036301440690061693
2011-10-07,89403,VNQ,49.89,2992952.0,1.0,49.89,-0.028259957874489663,-0.006718371523439557,1.1781052733398105,1.1728003280695387,0.0009252907967553661,0.0007499883131075428,0.0009419267542762237,-0.0021265059253897573,-0.003890555392345543
2011-10-10,89403,VNQ,52.38,2281183.0,1.0,52.38,0.048704257206619875,0.03289854256451224,1.1909870191840026,1.14918384548235,0.0009690745737316963,0.0007667860277809269,0.0009516576144028129,-0.00048260900723831693,0.01551595784445623
2011-10-11,89403,VNQ,51.34,2206151.0,1.0,51.34,-0.02005466363657149,0.0010030091111691661,1.1580963174963868,1.1347263302623813,0.0007895523433401964,0.000775790944218675,0.0009175274931298369,0.0010911524573256513,0.0037751809037060284
2011-10-12,89403,VNQ,52.18,2634023.0,1.0,52.18,0.016229104265587924,0.008733679968754631,1.079671145575792,1.1342747281427839,0.0006239759846576793,0.0007770143266437509,0.0008539413810125729,-0.00048443877564285665,0.00873535492280393
2011-10-13,89403,VNQ,51.84,1850000.0,1.0,51.84,-0.006537227664562995,-0.001989555493381542,1.152541787747474,1.1272252600301,0.0006128000912915423,0.0007778694786176007,0.0007841387579552962,-0.00011117548256226572,0.002016302459316721
2011-10-14,89403,VNQ,53.04,1685602.0,1.0,53.04,0.022884293833587806,0.016949558313773205,1.152866880460866,1.1229661708948264,0.000566158414908224,0.0007762574041994815,0.0007123122815858677,-0.0007254188461413923,0.012245152800932215
2011-10-17,89403,VNQ,51.89,1834929.0,1.0,51.89,-0.021920252497958724,-0.019275720366255925,1.1526260369632297,1.1081429964935234,0.0005761226318468073,0.000774904742922628,0.0006337218932088898,-0.001208480048237243,-0.0018797491399835046
2011-10-18,89403,VNQ,53.72,3158587.0,1.0,53.72,0.03465927827538851,0.01935730307076786,1.1520526276716756,1.0902628447027138,0.0005741440836243895,0.0007731134343621553,0.0005906402412657284,-0.0012349973829845376,0.009063039242408496
2011-10-19,89403,VNQ,53.1,2348519.0,1.0,53.1,-0.011608443407143607,-0.011899529028874872,1.1539198108547577,1.0924860081256822,0.0005764816457968081,0.0007713823287316416,0.0005811413734935543,-0.001426341143019114,0.003495529707862189
2011-10-20,89403,VNQ,53.4,1965154.0,1.0,53.4,0.005633817718255844,0.004365919863848411,1.1544343628048197,1.081350270666684,0.0005772003462880596,0.0007697834946083993,0.0005740214244928577,-0.0013638534461928012,0.005929738784425957
2011-10-21,89403,VNQ,55.16,1636315.0,1.0,55.16,0.03242730695895182,0.018809331957496293,1.1920285655224452,1.0649370148666986,0.0005556422348191622,0.0007668257755746719,0.0005719181884750453,0.00036966801121182235,0.007838341409498758
2011-10-24,89403,VNQ,56.53,2859226.0,1.0,56.53,0.02453341776209848,0.012186473272161207,1.2028809449996372,1.0529910463347196,0.000559095687631758,0.0007638386969298704,0.0005685127996320355,0.0013450027128649215,0.0171290754615102
2011-10-25,89403,VNQ,55.61,2190942.0,1.0,55.61,-0.016408429487726795,-0.019643424095906803,1.1900066615512686,1.057021457121901,0.000566102589893186,0.0007610714718109057,0.0005669045008857948,0.0009553271171236599,0.006915533908887138
2011-10-26,89403,VNQ,56.02,1918933.0,1.0,56.02,0.007345728632489813,0.010115348490355442,1.2170280157339641,1.0599508401235964,0.0005545060254278831,0.0007577944205671992,0.0005625093768120098,0.0005786945455948869,0.010706368316813823
2011-10-27,89403,VNQ,58.68,2167854.0,1.0,58.68,0.04639018344281846,0.034242067573958646,1.232385038525514,1.0176428613135349,0.0005980777263362499,0.0007554186822773191,0.0005666848528216477,0.0013183565499220382,0.018857641461726343
2011-10-28,89403,VNQ,58.8,1971092.0,1.0,58.8,0.002042901629800331,-0.00023325428710504212,1.2332276385410885,1.0146438883834612,0.0005886701903438242,0.000752694392760318,0.0005732904439265802,0.0017815614850948357,0.012780760395896049
