Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-12,61067,EFA,58.93,20500000.0,1.0,58.93,0.02178660663956591,0.00898408448935301,1.39924129278004,1.2785385504047497,0.00013135828477039716,0.00014327672981178727,0.0001275254969359103,3.585295408733509e-05,0.002252583538967818
2011-01-13,61067,EFA,59.09,16400000.0,1.0,59.09,0.0027114065077613204,-0.0016540347615525877,1.3969704623908694,1.300891682429206,0.00012916974976132228,0.00014360218618132383,0.00012677291363185657,0.00031740619416110305,0.00510782753114754
2011-01-14,61067,EFA,59.45,21900000.0,1.0,59.45,0.006073917779207702,0.00723804182582358,1.3915860222799628,1.3052102418522067,0.00012976848824716811,0.00014395417075668685,0.00012630131464803142,0.0003883850261599178,0.007122820904602266
2011-01-18,61067,EFA,59.84,12000000.0,1.0,59.84,0.0065387105294309415,0.0017000235915679387,1.3879077687891188,1.3013192795839053,0.00012867815934908993,0.00014424672407187998,0.0001280130144297245,0.0007247019019724706,0.008779481452091193
2011-01-19,61067,EFA,59.43,19700000.0,1.0,59.43,-0.006875184287652648,-0.009853825318500882,1.4037134244078209,1.3214690394409871,0.00012812979901518775,0.00014447389559641783,0.00012942089622863302,0.0007568494364133499,0.006047091433662643
2011-01-20,61067,EFA,58.92,17200000.0,1.0,58.92,-0.008618557784139714,-0.0013264153624195645,1.413962747476977,1.3081426907369622,0.0001300477781368114,0.00014487598651683763,0.0001291587949019159,0.0005808064059757562,-3.394145107848169e-05
2011-01-21,61067,EFA,59.24,13700000.0,1.0,59.24,0.005416397805168451,0.002261650408375846,1.4134869522040088,1.304121093344757,0.00011663829362085019,0.0001446822289454348,0.00012665250367382147,0.0012300631084762059,0.0005070568084029444
2011-01-24,61067,EFA,59.87,13500000.0,1.0,59.87,0.010578555537662678,0.005670578755761594,1.4259453354060543,1.2938451094393817,0.0001182025566865066,0.00014451246732322492,0.00012433931736168918,0.001343560368691333,0.0014079843600939396
2011-01-25,61067,EFA,59.75,13300000.0,1.0,59.75,-0.0020063541256406105,0.000542068391327329,1.3866506281206843,1.2998842920346363,0.00010563996645457794,0.000143802085648201,0.00011973167878278677,0.0007488795781876869,-0.00030102857092037066
2011-01-26,61067,EFA,60.13,20400000.0,1.0,60.13,0.006339694239857272,0.0038633953168688046,1.3912831098788525,1.299418197276652,0.00010631731278542552,0.00014312637930308404,0.00011536918153683432,0.0008897616724067374,0.002341947134581613
2011-01-27,61067,EFA,60.27,11900000.0,1.0,60.27,0.0023255824434754366,0.0024647628591350766,1.3792378931706906,1.3040912576442683,0.00010317678684220317,0.00014243344395167408,0.0001099949832779127,0.0011812239389807368,0.004530775180104643
2011-01-28,61067,EFA,58.93,18200000.0,1.0,58.93,-0.02248416864513085,-0.017617156573346508,1.2660624178656932,1.3097816790167913,9.297671022595694e-05,0.00014102096567417065,0.00010526266659893403,0.0013606518981801926,-0.0010493381099552167
2011-01-31,61067,EFA,59.44,20800000.0,1.0,59.44,0.008617101559681808,0.00748833452424447,1.2818140452246083,1.3115009306782517,8.944120754797486e-05,0.0001394152186178166,9.951039677122769e-05,0.001202116914288369,-0.0014416289055513916
2011-02-01,61067,EFA,60.85,25800000.0,1.0,60.85,0.02344441902403245,0.01588191581375782,1.3124992606738082,1.299694950612047,9.337679815825647e-05,0.0001378281700611202,9.705776311196339e-05,0.002073130133373842,0.003648525724383221
2011-02-02,61067,EFA,60.8,17100000.0,1.0,60.8,-0.0008220304614148749,-0.0019523405569697506,1.3146994550355944,1.3024793110774875,9.022763445190261e-05,0.00013649362403328849,9.38398274452588e-05,0.002276462345655366,0.0022161807841287917
2011-02-03,61067,EFA,60.81,11600000.0,1.0,60.81,0.0001644601598970853,0.002258244505516034,1.297862614660606,1.2876435916946336,8.603466781450932e-05,0.00013501540686158112,9.041140363972004e-05,0.002532598708916282,0.0017839563274131213
2011-02-04,61067,EFA,60.79,12600000.0,1.0,60.79,-0.0003289473713872389,0.0028251841797528776,1.2800793628268705,1.2884289825059643,7.109073877676622e-05,0.0001328243342473912,8.60342093498819e-05,0.0019033651638525732,0.006215000582161844
2011-02-07,61067,EFA,60.98,13200000.0,1.0,60.98,0.0031206397994775143,0.006232917715855438,1.2364719219983349,1.2968665989884303,6.449739775217926e-05,0.0001303170519209381,8.104544739072277e-05,0.0015545296741612197,0.005115708230120984
2011-02-08,61067,EFA,61.38,14400000.0,1.0,61.38,0.006538107631481497,0.0045361837820201015,1.234177525706281,1.295941778278663,6.357623971619175e-05,0.00012778415247848265,7.508533570230983e-05,0.0014859010002676594,0.0017344459516107937
2011-02-09,61067,EFA,61.2,17400000.0,1.0,61.2,-0.0029368596733097135,-0.002273080094720837,1.2268483124453053,1.2968940850510366,6.319448875381707e-05,0.00012527010056179535,6.967870656269272e-05,0.0015215066506102384,0.001311480109231826
2011-02-10,61067,EFA,60.8,13200000.0,1.0,60.8,-0.006557400546159164,0.0003930609673040346,1.2338577444037042,1.290532347404127,6.462995918978616e-05,0.00012290646601754497,6.539776483774809e-05,0.0013641244906212329,-3.2892031979423785e-05
2011-02-11,61067,EFA,60.83,12100000.0,1.0,60.83,0.0004932993604925775,0.005945065375586422,1.2141506813598624,1.3259541134979331,6.458558756588839e-05,0.00012091398093143582,6.409673459557253e-05,0.0013091165501607576,0.00013155731439653948
2011-02-14,61067,EFA,60.95,9851161.0,1.0,60.95,0.0019707675946666215,0.002401141695401518,1.2164514917125289,1.326352377472318,6.455674358712874e-05,0.00011895022820564585,6.410860376256244e-05,0.001294864624977239,-9.841712656563908e-05
2011-02-15,61067,EFA,60.77,14700000.0,1.0,60.77,-0.0029576097800166484,-0.0031526823891246383,1.2245848730295328,1.3547387062792453,6.493289634420999e-05,0.00011700009315526025,6.437993508816608e-05,0.0011789551266375275,-0.0019975606088652683
2011-02-16,61067,EFA,61.5,14700000.0,1.0,61.5,0.011940928665208215,0.006295456601156589,1.2506287004749828,1.3479252922612022,6.550380216313428e-05,0.00011502838151178417,6.484179777002952e-05,0.0012065129414813793,0.0009779970588383174
2011-02-17,61067,EFA,61.71,15700000.0,1.0,61.71,0.003408817520503309,0.002983963422612542,1.2518695648933766,1.3483477378463449,6.560968954847285e-05,0.00011306016543149922,6.503774384176685e-05,0.0012479561754088874,0.002971240672170812
2011-02-18,61067,EFA,61.9225,10200000.0,1.0,61.9225,0.003437610810463331,0.002083489108477549,1.2171802101861908,1.3380633345524955,6.077634203182449e-05,0.00011089233772235247,6.427589473495407e-05,0.0016196000990160108,0.0035601029621649626
2011-02-22,61067,EFA,60.15,24100000.0,1.0,60.15,-0.029042160722751082,-0.020274008727572915,1.268407311931186,1.3307189605546057,8.118927865754491e-05,0.00010922466024961827,6.76024017490373e-05,0.0008510396517727617,-0.0026424827013185785
2011-02-23,61067,EFA,60.23,18800000.0,1.0,60.23,0.0013291246349419023,-0.00616323046614834,1.2274945548338563,1.3535182931252017,8.024142810210735e-05,0.00010754380280187506,7.066410810061677e-05,0.0010037548526202484,-0.0017851358183268683
2011-02-24,61067,EFA,60.28,17700000.0,1.0,60.28,0.0008298067026650339,-0.0006871540640684468,1.2254963152044034,1.350627363573146,8.020547426236498e-05,0.0001058650892080021,7.360444252046292e-05,0.0009720711165386801,-0.004007360210835505
2011-02-25,61067,EFA,61.0,15600000.0,1.0,61.0,0.011873490415016544,0.010635973545296185,1.245653162627621,1.3523620077900924,8.273013161788332e-05,0.00010424440913813792,7.702853093434501e-05,0.0012590465120442154,-0.0023144256319328573
2011-02-28,61067,EFA,61.55,19800000.0,1.0,61.55,0.008975988457151156,0.006177509474983068,1.2515793381415072,1.3561486289774138,8.404879764913415e-05,0.00010290809270364227,8.168302205780694e-05,0.0014161445161902041,-0.0012067501025952922
2011-03-01,61067,EFA,60.69,20500000.0,1.0,60.69,-0.01407091278269873,-0.016813483020279258,1.1930430349672971,1.41093803682489,8.932200083335415e-05,0.00010185785753025832,8.33095664929688e-05,0.0011150045764909626,0.0017874994854151782
2011-03-02,61067,EFA,61.01,17900000.0,1.0,61.01,0.005258845315997347,0.002136263877962538,1.1938580774756247,1.4330377600145208,8.945287967662391e-05,0.00010082360328750122,8.515185680787211e-05,0.001278115943598115,0.0025734436216262673
2011-03-03,61067,EFA,61.79,16100000.0,1.0,61.79,0.012703753909127206,0.017077640368435617,1.141717284316189,1.5000574678332266,9.23452336317285e-05,9.985643352789551e-05,8.75798086817448e-05,0.0015411398301737752,0.004948233062918701
2011-03-04,61067,EFA,61.23,18200000.0,1.0,61.23,-0.009104273583025093,-0.007520528789889904,1.1450311282812733,1.5099621674837496,9.361795126972537e-05,9.888823610564395e-05,8.975737261211322e-05,0.0011469197005597657,0.0007526802633103742
2011-03-07,61067,EFA,60.64,16500000.0,1.0,60.64,-0.009682524155746854,-0.007881814202253368,1.1439086729578198,1.5089317387014645,9.546040581462568e-05,9.79706900710181e-05,9.203969424521151e-05,0.001039013905519304,-0.002979022259269228
2011-03-08,61067,EFA,60.83,13400000.0,1.0,60.83,0.003128346998497643,0.008711846319328647,1.1262350308814508,1.557831805431823,9.498927083486961e-05,9.707880010117811e-05,9.317314824551462e-05,0.0009745366670030341,0.00046082969697004673
2011-03-09,61067,EFA,60.85,13100000.0,1.0,60.85,0.0003287311009222519,-0.001434124863680101,1.1354557210040361,1.5534247345970404,9.377729646660744e-05,9.615652425931056e-05,9.403803160351132e-05,0.0007993798355441145,-0.0005251931460449723
2011-03-10,61067,EFA,59.34,25000000.0,1.0,59.34,-0.02512820457086037,-0.018698546331333714,1.1591750692809057,1.603209495581084,0.00010846927857447852,9.55543560405085e-05,9.726284059206132e-05,0.0003092230824611564,-0.008091584842042487
2011-03-11,61067,EFA,59.34,17700000.0,1.0,59.34,0.0,0.0069216370519515616,1.158154842320815,1.606453412075312,0.00010798328716240497,9.493866652800326e-05,0.00010013590777059723,0.00040436074905983996,-0.006270730125437468
2011-03-14,61067,EFA,58.28,31200000.0,1.0,58.28,-0.018024633535671755,-0.006056210775522552,1.1746976508154139,1.5816007705761579,0.00011242509129946915,9.448294263951166e-05,0.00010352884486756594,0.0002608091916701852,-0.007939152001422449
2011-03-15,61067,EFA,57.06,43600000.0,1.0,57.06,-0.02115563554165008,-0.011523270465403482,1.2019543533602972,1.5342677313529458,0.00012228784396080893,9.426430621272311e-05,0.00010898855949275378,-0.0001204038406316848,-0.012795948509451992
2011-03-16,61067,EFA,55.29,40800000.0,1.0,55.29,-0.03151128543551236,-0.01872588920293116,1.248867350656661,1.5032558384175465,0.0001441755559050506,9.479888166748813e-05,0.00011906821138044244,-0.0007818859123538774,-0.019163951816738918
2011-03-17,61067,EFA,57.13,30700000.0,1.0,57.13,0.032737312386529535,0.01318786951086948,1.3079972085601717,1.4230151901454178,0.00016806844307302923,9.584283840198557e-05,0.00013098804428015258,-0.00020520709941966787,-0.007590848425260935
2011-03-18,61067,EFA,57.919,44500000.0,1.0,57.919,0.013716109998674383,-0.0007041978304385053,1.2785385504047497,1.4800775751042883,0.0001614483476203346,9.651150646531752e-05,0.00014168105637173852,-0.00038455146921725745,-0.004847626425526058
2011-03-21,61067,EFA,59.345,24100000.0,1.0,59.345,0.024322388773422902,0.015378943878152395,1.300891682429206,1.4537915356264168,0.00017486810659085537,9.752702550597379e-05,0.00015416965943001575,9.569258113077775e-05,0.003621778036292873
2011-03-22,61067,EFA,59.18,16700000.0,1.0,59.18,-0.002784224536404875,-0.0034745045184475377,1.3052102418522067,1.4643267533530222,0.0001742047211810267,9.851449734894843e-05,0.0001645530348740593,-0.0001011550258828351,0.007296060237341915
2011-03-23,61067,EFA,59.25,17400000.0,1.0,59.25,0.0011821330431769838,0.002857696480387704,1.3013192795839053,1.4756368412465264,0.000173225661935084,9.950444185085942e-05,0.00017036305608006597,-0.00022019008113292304,0.013834743933079782
2011-03-24,61067,EFA,60.04,14500000.0,1.0,60.04,0.013245226750020723,0.009518033169004615,1.3214690394409871,1.4823308027377535,0.00017613548601302885,0.00010057123489525588,0.00017197646466806591,0.00022693016414870743,0.009936326805778023
2011-03-25,61067,EFA,59.38,12700000.0,1.0,59.38,-0.011053537429647431,0.0030511083928962063,1.3081426907369622,1.5381200339918828,0.0001772462708707246,0.00010162009028934285,0.00017513604931814391,0.000172819505359647,0.004982397320113659
2011-03-28,61067,EFA,59.35,11900000.0,1.0,59.35,-0.000505348279936757,-0.002440141518843157,1.304121093344757,1.426413935201233,0.00017661412382044634,0.00010295288651600054,0.0001754852527640621,4.1225147912864654e-05,1.6849909441727513e-05
2011-03-29,61067,EFA,59.66,14400000.0,1.0,59.66,0.005209658030925306,0.006696113895246207,1.2938451094393817,1.4378347905709237,0.00017468314222555633,0.00010420801063909052,0.000175580936972968,-7.808368557018805e-05,0.001615626422907764
2011-03-30,61067,EFA,60.37,13700000.0,1.0,60.37,0.01183051372173224,0.006877554222656955,1.2998842920346363,1.3691660993459944,0.0001777250018354233,0.00010580990031422044,0.0001764808049530359,0.0002294022665936531,0.0037453025586188155
2011-03-31,61067,EFA,60.08,21700000.0,1.0,60.08,-0.004815285352455518,-0.0013566477811832746,1.299418197276652,1.364785270336497,0.00017739200217036356,0.00010738933785610793,0.00017673210818450283,-1.8486168791075564e-05,0.00013320013812356726
2011-04-01,61067,EFA,60.65,15100000.0,1.0,60.65,0.009442627934179824,0.004214652133313879,1.3040912576442683,1.3587390572782334,0.00017927592069155154,0.00010908042971942678,0.0001771380381486682,0.00013967039766902195,0.004232433210889018
2011-04-04,61067,EFA,60.73,19400000.0,1.0,60.73,0.0013181745194248604,0.0008257948744496353,1.3097816790167913,1.37163255611054,0.00016738866488940423,0.00011073402871194783,0.00017529294636245977,0.0006686113568813711,0.004597137770761342
2011-04-05,61067,EFA,60.58,14500000.0,1.0,60.58,-0.002473004310392691,-0.00015009380891203424,1.3115009306782517,1.368892128058589,0.00016611498605816617,0.00011243789045661875,0.00017357931512898176,0.00042216455976860435,0.0030606053024977422
2011-04-06,61067,EFA,61.08,14200000.0,1.0,61.08,0.008219674751340337,0.003147248757445007,1.299694950612047,1.3904696761641102,0.00015533375907205343,0.0001138147118102587,0.00016910106657630776,8.383690926433517e-05,0.002338437508419362
2011-04-07,61067,EFA,60.78,16100000.0,1.0,60.78,-0.004923692861784612,-0.002547008643385141,1.3024793110774875,1.3889276456274764,0.00015587650680322213,0.00011527357564028802,0.00016479796750287952,-7.311144077214537e-06,0.002316756006553543
2011-04-08,61067,EFA,61.28,12400000.0,1.0,61.28,0.00819273794368889,-0.0034563112024436292,1.2876435916946336,1.3987093557168915,0.00015737148419744788,0.00011685883822657552,0.00016041708020405877,0.00017109502889593668,0.0020667780084553554
2011-04-11,61067,EFA,61.16,10200000.0,1.0,61.16,-0.0019601443714744008,-0.0030152291802617724,1.2884289825059643,1.4507627051038643,0.000157467688970392,0.00011877832600865613,0.00015843288502025632,0.00013484620667177753,0.0014111142302755033
2011-04-12,61067,EFA,60.59,14500000.0,1.0,60.59,-0.009363518103963749,-0.007502024348320599,1.2968665989884303,1.4467016486004274,0.0001592367920286668,0.00012088364588146695,0.00015705724621435644,-0.00014257952451580608,3.30114715612919e-05
2011-04-13,61067,EFA,60.77,14700000.0,1.0,60.77,0.0029663831903661755,-7.60658730826788e-05,1.295941778278663,1.4408027401356018,0.00015843566872432164,0.00012299163319275873,0.0001576776281448101,-0.00022195117876281324,-0.0010176468406335403
2011-04-14,61067,EFA,61.04,15100000.0,1.0,61.04,0.004433140828937557,0.0007603984854261034,1.2968940850510366,1.4219533454943813,0.00015873321670340475,0.0001251147160360829,0.0001582489701248466,-5.8173389823984995e-05,0.0008537198975108934
2011-04-15,61067,EFA,60.95,14700000.0,1.0,60.95,-0.0014755310489210055,0.003641885664135919,1.290532347404127,1.4399789275241643,0.00015780583150749568,0.00012718529097647643,0.00015833583958685616,5.475704344797407e-05,-0.0010799339010110856
2011-04-18,61067,EFA,59.7,20700000.0,1.0,59.7,-0.020721835528724183,-0.011272015769195263,1.3259541134979331,1.461613800534918,0.00016738475556366304,0.00012946971693198253,0.00016031925290551038,-0.0004166903985346206,-0.0048322721324610424
2011-04-19,61067,EFA,60.14,11700000.0,1.0,60.14,0.007343157161826579,0.0057280486551168856,1.326352377472318,1.4669217399100254,0.00016860916211034087,0.00013178199289916504,0.00016219372692184518,-0.0002973039637088438,-0.0014909370793029764
2011-04-20,61067,EFA,61.67,16700000.0,1.0,61.67,0.025122411443018543,0.013539785530152226,1.3547387062792453,1.4114100411965014,0.00018273558842480392,0.000134399830500956,0.00016705371086194165,0.00032669650791416045,0.002940268571227497
2011-04-21,61067,EFA,62.07,12800000.0,1.0,62.07,0.006465191422159846,0.005095934289196183,1.3479252922612022,1.3988064309063915,0.00018051114357936778,0.00013695554919909453,0.00017140929623713424,0.00020501345806864116,0.0033466786898719543
2011-04-25,61067,EFA,62.07,11600000.0,1.0,62.07,0.0,-0.0010470422017062567,1.3483477378463449,1.3733899486264527,0.00018027294919313044,0.00013950362163564245,0.00017590271977426121,0.00012926195761301206,0.003641784899656156
2011-04-26,61067,EFA,62.55,11400000.0,1.0,62.55,0.0077034564873587705,0.008575813182095373,1.3380633345524955,1.4017286997696397,0.0001813188324454351,0.0001421823436448338,0.0001786895351506156,0.0002240585282106885,0.009326843302872746
2011-04-27,61067,EFA,63.33,16000000.0,1.0,63.33,0.012392913615418754,0.006500035826565859,1.3307189605546057,1.3980416382794083,0.00016435103428106895,0.0001440303826586899,0.00017783790958476124,0.001144837957947796,0.010336794593591183
2011-04-28,61067,EFA,63.76,19800000.0,1.0,63.76,0.006766883953620614,0.003237915846765274,1.3535182931252017,1.3546612203343158,0.00016505367850102277,0.00014591509933422136,0.00017430152760000502,0.001265677053918434,0.006665689095711596
2011-04-29,61067,EFA,63.46,17700000.0,1.0,63.46,-0.004716248326910087,0.0023482802308004923,1.350627363573146,1.361094084298308,0.00016584708579751287,0.00014781824625722465,0.00017136871604363403,0.0011424313865945424,0.0044294011458976094
2011-05-02,61067,EFA,63.87,18700000.0,1.0,63.87,0.006439981418448333,-0.0015404367616104983,1.3523620077900924,1.3607827002509565,0.000163852820828355,0.00014962097268412402,0.00016808469037067896,0.00102168674222636,0.005717397429587275
2011-05-03,61067,EFA,63.35,14200000.0,1.0,63.35,-0.00817486080634964,-0.0036036075032986558,1.3561486289774138,1.3449292368335555,0.0001641884769224929,0.00015140185444575423,0.00016465861926609048,0.000640556758593009,0.0025417339708455936
2011-05-04,61067,EFA,62.81,18600000.0,1.0,62.81,-0.008560610300858609,-0.006652892663890414,1.41093803682489,1.3512859883678816,0.00016117846320036152,0.0001529986647205766,0.00016402410504994902,0.0007630079248561227,-0.001648970812409879
2011-05-05,61067,EFA,61.57,25600000.0,1.0,61.57,-0.019939557543170616,-0.009089617045180538,1.4330377600145208,1.3598778453764786,0.00017013922346971144,0.0001547916945826452,0.00016504121404368674,0.0002030434168746125,-0.0069902591117681255
2011-05-06,61067,EFA,61.6,24500000.0,1.0,61.6,0.00048713161635524394,0.00440611593677856,1.5000574678332266,1.365677865787688,0.00016651414093839045,0.00015643989252279325,0.00016517462507186227,-6.843707852031999e-05,-0.005949583123115059
2011-05-09,61067,EFA,62.04,17200000.0,1.0,62.04,0.007117467768863955,0.0038673259564351707,1.5099621674837496,1.3738398451847182,0.00016569921418525447,0.00015804169836536056,0.00016554390374324217,0.00029204606263276997,-0.005814085853031935
2011-05-10,61067,EFA,62.63,15700000.0,1.0,62.63,0.00946505822898356,0.008499995742215672,1.5089317387014645,1.3754459226239566,0.00016516523168077897,0.00015959069449571951,0.00016573925469489937,0.000717547893404557,-0.002286102045965295
2011-05-11,61067,EFA,61.37,33200000.0,1.0,61.37,-0.020323280136315975,-0.010580543379327343,1.557831805431823,1.354417862463378,0.00017481711214443135,0.0001613646465248209,0.00016846698448371334,0.00019640062374203215,-0.004638636013056768
2011-05-12,61067,EFA,61.57,22200000.0,1.0,61.57,0.0032536225221130866,0.004749192660462094,1.5534247345970404,1.3647378469469644,0.00017502481631478755,0.00016317014696589158,0.00016944410305272855,0.0002613982108796062,-2.706168622523819e-17
2011-05-13,61067,EFA,60.61,20900000.0,1.0,60.61,-0.015714842959925104,-0.007728932648257454,1.603209495581084,1.328797500708999,0.00016613025292447174,0.000164451501951447,0.00016936732544994482,0.0004705840244559454,-0.0032403949152560963
2011-05-16,61067,EFA,60.5,19300000.0,1.0,60.5,-0.001816530926397894,-0.00636158265617045,1.606453412075312,1.3387803829626193,0.0001662424374000975,0.0001657461497345068,0.00016947597009291343,0.0004302166705359923,-0.0050271946543084655
2011-05-17,61067,EFA,60.63,18300000.0,1.0,60.63,0.0021464550468435787,-0.00015017269888573635,1.5816007705761579,1.349216395262779,0.0001583634001257439,0.00016676700104175735,0.0001681156037819064,0.0008784630834807775,-0.0064909152907364626
2011-05-18,61067,EFA,61.0,12800000.0,1.0,61.0,0.006084044089671865,0.008896257230038573,1.5342677313529458,1.3613738954576862,0.00014757039283591256,0.0001673288354612041,0.00016266625992020266,0.001483789297510154,-0.0012094504455388943
2011-05-19,61067,EFA,61.35,10900000.0,1.0,61.35,0.005721306983609124,0.0023788295487817746,1.5032558384175465,1.357393724869204,0.00012253574942144456,0.00016684795087267953,0.00015216844654153405,0.002311180240157298,-0.000715913553239687
2011-05-20,61067,EFA,60.48,18600000.0,1.0,60.48,-0.014282439285642986,-0.007976485692071033,1.4230151901454178,1.3405636893178616,0.00010663730703443465,0.0001654828145162663,0.00014026985736352663,0.0012662968696645755,-0.00042943281838326333
2011-05-23,61067,EFA,59.08,20500000.0,1.0,59.08,-0.023420274208098498,-0.011668743834377491,1.4800775751042883,1.3043726208262654,0.00011626871687100293,0.00016447882272183672,0.00013027511325770772,0.00044104388729184483,-0.004750181474723384
2011-05-24,61067,EFA,59.42,17300000.0,1.0,59.42,0.005738412371282504,-0.000833301817092334,1.4537915356264168,1.3044559339554163,0.0001037702786835799,0.00016289887099056393,0.00011935648896927491,2.8066633910947103e-05,-0.0040317900098356
2011-05-25,61067,EFA,59.8,15900000.0,1.0,59.8,0.006374790922124442,0.003329049000232423,1.4643267533530222,1.2857777547721152,0.0001044636368533823,0.00016134906911661627,0.00011073513777276886,0.00023160031076715416,-0.0039736406433450834
2011-05-26,61067,EFA,60.36,18500000.0,1.0,60.36,0.009320972943062179,0.004597016272188443,1.4756368412465264,1.288050473935527,0.00010628729972807117,0.00015986154995646044,0.00010748544783409421,0.0004124634196534918,-0.0032537074514544725
2011-05-27,61067,EFA,60.8,17200000.0,1.0,60.8,0.007263155072473156,0.003827253180249722,1.4823308027377535,1.2525688262979042,0.00010359313916379867,0.00015824949780425532,0.000106876614259967,0.0002795284934857681,0.001055411420168756
2011-05-31,61067,EFA,62.06,33400000.0,1.0,62.06,0.020511870048113005,0.010357381811706727,1.5381200339918828,1.2325982624486775,0.00010947422089167168,0.00015674345224916524,0.00010551771506410075,0.0009809819929915556,0.009841840271411056
2011-06-01,61067,EFA,60.59,25300000.0,1.0,60.59,-0.023971796063336447,-0.022717174394102434,1.426413935201233,1.338353908717137,0.00012329682887429557,0.0001555586234725841,0.00010942302510224388,0.00045950537558267355,0.003899798584487266
2011-06-02,61067,EFA,60.9,19500000.0,1.0,60.9,0.005103311758953495,-0.0010622155778720888,1.4378347905709237,1.3390205681399971,0.0001232741183323478,0.0001544162007194017,0.00011318512139803698,0.00045714212509441113,0.003645502751853077
2011-06-03,61067,EFA,60.93,21400000.0,1.0,60.93,0.00049248954455159,-0.009994361276679561,1.3691660993459944,1.2719620546681352,0.00012026936796172969,0.00015313940885554187,0.00011598153504476868,0.00020518603226817438,0.001879806072150959
2011-06-06,61067,EFA,60.14,16300000.0,1.0,60.14,-0.013050486700019967,-0.010598831223635051,1.364785270336497,1.3007392736333285,0.00012365574632460668,0.00015194526983674728,0.0001199940564769303,2.2181557877853264e-05,-0.0021829222823476655
2011-06-07,61067,EFA,60.69,23900000.0,1.0,60.69,0.009103762287380782,-0.0006589019831028159,1.3587390572782334,1.3069715863620515,0.00012351319511646013,0.0001507060981573008,0.00012280185132188798,1.4651210171207922e-05,-0.00446454383449411
2011-06-08,61067,EFA,59.91,18500000.0,1.0,59.91,-0.012935503751930257,-0.00419613639241602,1.37163255611054,1.2779783390237158,0.00012718347944946367,0.00014981264959196877,0.0001235791814369216,-0.0003020971958589058,-0.002257285372212872
2011-06-09,61067,EFA,60.53,15000000.0,1.0,60.53,0.010295673807762397,0.007602239700897932,1.368892128058589,1.2790937146065233,0.00012954658900686357,0.00014900001854638428,0.00012483367557182475,-1.8348793233237173e-05,-0.001218812962451092
2011-06-10,61067,EFA,59.13,24000000.0,1.0,59.13,-0.023400700070857296,-0.014008011156110722,1.3904696761641102,1.2709161132157096,0.00013992500883859105,0.00014865760187452955,0.00012876480374719701,-0.0007210237892820734,-0.005997450885532869
2011-06-13,61067,EFA,59.22,26100000.0,1.0,59.22,0.0015209128407065232,0.0007833921278040774,1.3889276456274764,1.2722168073741422,0.00013961684743492213,0.00014829627611078955,0.00013195702396926013,-0.0005778103292267149,-0.0030831709773875716
2011-06-14,61067,EFA,60.27,16400000.0,1.0,60.27,0.01757514482150749,0.012606189818738749,1.3987093557168915,1.2712881942328698,0.00014531346223671263,0.00014802832006721766,0.00013631707739331062,-0.00036931239860852363,-0.001388894470562229
2011-06-15,61067,EFA,58.29,26700000.0,1.0,58.29,-0.03340391543749437,-0.01794539848240352,1.4507627051038643,1.2479017974442566,0.0001695585281871354,0.0001482970053831453,0.00014479208714084497,-0.001068062866742301,-0.005482576807675053
2011-06-16,61067,EFA,58.09,21300000.0,1.0,58.09,-0.0034370200530172224,0.0022019511885320044,1.4467016486004274,1.2469871773089851,0.0001681043659376136,0.0001484940625811219,0.00015250364252699495,-0.0009363629100546002,-0.008229115579830977
2011-06-17,61067,EFA,58.66,22500000.0,1.0,58.66,0.009764531544863687,-0.0019657957971876976,1.4408027401356018,1.2475063324523992,0.00017033733682369595,0.00014875854409444132,0.00015858610812401593,-0.0007852929466213222,-0.0015960692566867802
2011-06-20,61067,EFA,58.59,16300000.0,1.0,58.59,-0.0011940299926075785,0.005103053272320615,1.4219533454943813,1.235641818542493,0.00016970623107580415,0.0001490023888582724,0.00016460398485219235,-0.0009103411871001028,-0.0021390578233496005
2011-06-21,61067,EFA,59.86,17400000.0,1.0,59.86,0.02144446886785548,0.013610943159052834,1.4399789275241643,1.2183713916137082,0.00018079132591894084,0.0001495131776229712,0.00017169955758863798,-0.00040100785561618114,-0.0013651930140800024
2011-06-22,61067,EFA,58.15,21000000.0,1.0,58.15,-0.0289826234598795,-0.0060437190006478875,1.461613800534918,1.2177679543922688,0.00018993805898868518,0.00015001436214352723,0.00017577546374894794,-0.000584580920752966,-0.0004809346185570294
2011-06-23,61067,EFA,57.65,22600000.0,1.0,57.65,-0.008635632249605453,-0.0028719213734147986,1.4669217399100254,1.2161200547396043,0.00018985389036579005,0.00015048646721587056,0.00018012536863458323,-0.0009396651298958999,-0.0015206570578746757
2011-06-24,61067,EFA,57.1,18700000.0,1.0,57.1,-0.009586130053103416,-0.011689162576675608,1.4114100411965014,1.2035677285843178,0.0001755074992365593,0.00015032584301168735,0.0001811594011171559,-0.0017109660520319438,-0.005390789377468097
2011-06-27,61067,EFA,57.57,16900000.0,1.0,57.57,0.00819748202575377,0.008871500775183309,1.3988064309063915,1.2029799732482005,0.00017621797894428525,0.00015023043935312994,0.00018246175069085212,-0.0016724707052854118,-0.0035124869737958265
2011-06-28,61067,EFA,58.26,20900000.0,1.0,58.26,0.011914152843570251,0.012968537413292212,1.3733899486264527,1.2087452496957223,0.0001802780880937513,0.00015023055355092155,0.00018235910312581422,-0.001407711753206073,-0.005418550178652873
