Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-26,103270,GDX,57.34,23400000.0,1.0,57.34,0.016352012703339237,0.02350182151944729,0.22639241696384516,0.8672912077795484,0.0006408160306208269,0.0004006940130424926,0.0005455627751315595,-0.0012874048282743877,-0.020345287040596845
2011-09-27,103270,GDX,57.07,26600000.0,1.0,57.07,-0.004719875906607107,0.011121681922477124,0.2219525416157801,0.9595975752331636,0.0006400753778509522,0.0004089437055150761,0.0005874808608184647,-0.0012160397602150486,-0.027950864787402895
2011-09-28,103270,GDX,54.54,16800000.0,1.0,54.54,-0.04534420713117427,-0.020586497484524992,0.2497045837090635,0.9219453786354059,0.0006832426392844698,0.0004181519972899153,0.0006369964890153583,-0.0022273750018638005,-0.032862832690373864
2011-09-29,103270,GDX,55.03,17700000.0,1.0,55.03,0.008944113654224957,0.00782892902046659,0.23593369118085597,0.9271678827446622,0.0006671962699568272,0.0004265301273217981,0.0006537859186185159,-0.0013520116335879952,-0.014946162986402448
2011-09-30,103270,GDX,55.19,15200000.0,1.0,55.19,0.002903286379742482,-0.025306760640899557,0.22759144897898706,0.9687405688024047,0.0006670685643567785,0.00043512067546240627,0.0006596797764139709,-0.001153335650263303,-0.0043729340600949405
2011-10-03,103270,GDX,54.45,16300000.0,1.0,54.45,-0.013498928072440295,-0.028870572488773966,0.23143966926521467,1.0019994396375558,0.0006610331748390292,0.0004433690610228258,0.0006637232052576113,-0.0009741495418574607,-0.010343122215250846
2011-10-04,103270,GDX,52.5,29700000.0,1.0,52.5,-0.03646967978139144,0.021686187513514154,0.19357541531653857,1.084501104023013,0.0006867346184513993,0.0004521545699008257,0.0006730550533777007,-0.00196742281541747,-0.016693082990207712
2011-10-05,103270,GDX,54.888,20100000.0,1.0,54.888,0.04448157579101171,0.01834590173609608,0.24863531584852558,1.0624240339316355,0.0007256113727311418,0.00046172792722579657,0.0006815288000670352,-0.001397265389544158,0.0012720735942294808
2011-10-06,103270,GDX,56.27,17500000.0,1.0,56.27,0.0248667880565979,0.017929543571302824,0.26094153631879036,1.0463618269592174,0.0007366658465605243,0.0004714755665200218,0.0006954227153877746,-0.0011280001876615945,0.00445660847470407
2011-10-07,103270,GDX,54.88,14400000.0,1.0,54.88,-0.025012550027557826,-0.006718371523439557,0.18228864879482312,1.0590642121107012,0.0006772455012059418,0.0004784199432642413,0.0006974581027576073,-0.0004092310387427328,-0.0011265588067559916
2011-10-10,103270,GDX,56.84,12000000.0,1.0,56.84,0.03509131981127019,0.03289854256451224,0.21924426206875122,1.0715837516321314,0.000703389644218232,0.0004859410686526298,0.0007059293966334479,0.0005622169732015168,0.008591490769986106
2011-10-11,103270,GDX,56.91,11900000.0,1.0,56.91,0.0012307693861324449,0.0010030091111691661,0.26625958676995876,1.0870150196474735,0.0007033984983440269,0.0004934634844345986,0.0007092621726119734,0.0005815492829641169,0.016131580603490882
2011-10-12,103270,GDX,57.39,11000000.0,1.0,57.39,0.008398999505238683,0.008733679968754631,0.20473048846187678,1.08221069801842,0.0006691127447621576,0.0004998993335611379,0.0006979624470181765,-0.00011894308328842031,0.008915065346336277
2011-10-13,103270,GDX,56.28,11600000.0,1.0,56.28,-0.019530839874082936,-0.001989555493381542,0.3087678008599673,1.0688976886170747,0.0006593704518923631,0.0005057884609480202,0.0006825033680845444,-0.0011615571946109115,3.55397602001109e-05
2011-10-14,103270,GDX,57.964,8425305.0,1.0,57.964,0.029482895937489383,0.016949558313773205,0.3425592307120417,1.0639529772800365,0.0006780509215390136,0.0005123858369777132,0.0006826644521511587,-0.0007115400848956487,0.010934628953209551
2011-10-17,103270,GDX,56.59,8868752.0,1.0,56.59,-0.02398983702924519,-0.019275720366255925,0.36730761145624796,1.0747848624946672,0.0006880612884838578,0.0005192401653026552,0.0006795987810042838,-0.001009489589311387,-0.0008816024148935238
2011-10-18,103270,GDX,56.97,14700000.0,1.0,56.97,0.0066925223378716345,0.01935730307076786,0.3405151029580013,1.0925926540591488,0.0006700890739926253,0.0005255754641118328,0.0006729368961340034,-0.001482408027189932,0.0002107481754543141
2011-10-19,103270,GDX,53.55,17300000.0,1.0,53.55,-0.06190901659854646,-0.011899529028874872,0.38014701301873344,1.033884648582119,0.0007499859542209241,0.0005337921069004208,0.0006891115380257567,-0.002630768374767484,-0.013850855045302715
2011-10-20,103270,GDX,53.13,16200000.0,1.0,53.13,-0.007874056430905772,0.004365919863848411,0.3782619574848629,1.0366327624941527,0.0007481100064399566,0.0005420477693048794,0.0007068594489352756,-0.0029746826478833457,-0.011519498356667282
2011-10-21,103270,GDX,53.98,9628244.0,1.0,53.98,0.015871867127006528,0.018809331957496293,0.4036744858560798,1.0400191118074344,0.0007516459959970044,0.0005502397929130617,0.0007215784638268736,-0.002260509627437847,-0.014241704118763854
2011-10-24,103270,GDX,56.03,12300000.0,1.0,56.03,0.03727365398733473,0.012186473272161207,0.4743893475043117,1.0358391345295794,0.0007704579700271336,0.0005589991652866709,0.0007380578001355288,-0.001983107551720795,-0.0019890059154478697
2011-10-25,103270,GDX,57.45,20200000.0,1.0,57.45,0.02502774271757152,-0.019643424095906803,0.42206415508486833,1.1269663978836373,0.0007486598719434037,0.000566658097353762,0.0007537719597256844,-0.002294879072963397,0.0016780381604921083
2011-10-26,103270,GDX,57.97,14300000.0,1.0,57.97,0.009010631056876654,0.010115348490355442,0.5307861579766078,1.1206746469715816,0.0007257999776978684,0.0005730266410280064,0.0007489347644210734,-0.001309976102527487,0.015861967691576735
2011-10-27,103270,GDX,59.11,16200000.0,1.0,59.11,0.019474479484636716,0.034242067573958646,0.5635927374053022,1.2137585024442403,0.0007216423404762358,0.0005793614571084474,0.0007436412312283291,-0.0003172790755137515,0.02133167487468523
2011-10-28,103270,GDX,60.48,11900000.0,1.0,60.48,0.02291261703499949,-0.00023325428710504212,0.5943469686856298,1.2137400448743778,0.0007259822332103166,0.0005857104845518016,0.0007385084786709916,-0.00021573367475034925,0.02273982485628382
2011-10-31,103270,GDX,58.83,10700000.0,1.0,58.83,-0.02766080299491297,-0.024401053231680438,0.6006344234020762,1.2245715000598372,0.0007297476744360458,0.0005920525035943728,0.0007303664195527741,-0.0013376572590014636,0.009752933459834278
2011-11-01,103270,GDX,58.51,14600000.0,1.0,58.51,-0.005454249076219908,-0.02826832053033016,0.618823768894093,1.3219320256230476,0.0007289560245441989,0.0005987675826138286,0.0007264256500729331,-0.0012695539616668166,0.0036565351010759946
2011-11-02,103270,GDX,59.96,11400000.0,1.0,59.96,0.024479993434252348,0.01616347915024208,0.6328605695286167,1.3123508613901613,0.0007365688613914356,0.0006055795148168844,0.0007285794268116466,-0.0010990456257141243,0.006750407576551133
2011-11-03,103270,GDX,61.83,11800000.0,1.0,61.83,0.03071101033608031,0.01806315096371861,0.657172419868694,1.298909096094052,0.0007588876522782068,0.0006128965805621095,0.0007360284891720408,-0.000345919775637233,0.008997713746839853
2011-11-04,103270,GDX,61.3,7508312.0,1.0,61.3,-0.008608840628311704,-0.006109715467233833,0.6713933310631403,1.3009700287383752,0.0007582112192406385,0.0006203639433533665,0.0007424742863781051,-0.0007415224737913096,0.002693422214177613
2011-11-07,103270,GDX,63.3,11800000.0,1.0,63.3,0.03210548620796469,0.006188920251244104,0.7603052056543484,1.2855948432968305,0.0007689499781947384,0.0006278634246383101,0.0007503147471298436,-0.0005581414643388155,0.014646680054753145
2011-11-08,103270,GDX,62.5,11900000.0,1.0,62.5,-0.012718772407774671,0.012749051252161117,0.7539291937772551,1.321661326450127,0.0007709569586762951,0.0006356021037015003,0.0007587149339562629,-0.0009875077651237422,0.013193775388442191
2011-11-09,103270,GDX,60.69,15100000.0,1.0,60.69,-0.02938761689459201,-0.03759988164897966,0.7805576168490092,1.4364327841828748,0.0007886830063043572,0.0006440930135801603,0.0007691377629388472,-0.0016711539785307476,0.0024202533226733215
2011-11-10,103270,GDX,60.17,14500000.0,1.0,60.17,-0.008605050615503337,0.009366444076676313,0.7940282014292761,1.4422689669735398,0.0007804627899868667,0.0006523369024795779,0.0007734527904805792,-0.0022662452742707824,-0.005442958867643408
2011-11-11,103270,GDX,62.31,7928182.0,1.0,62.31,0.03494803732387033,0.01864744446894703,0.8420115095475053,1.3975201478826054,0.0008084025723041538,0.0006610705653538205,0.0007834910610932822,-0.0012110647061142363,0.0032684167227929987
2011-11-14,103270,GDX,61.17,7790079.0,1.0,61.17,-0.01846505330165719,-0.00951934841968707,0.8578560527472984,1.3971476674435466,0.000797177027102731,0.0006690259021843244,0.0007891364708748807,-0.0009702775139781202,-0.006845691179131377
2011-11-15,103270,GDX,61.33,7029030.0,1.0,61.33,0.002612246383418867,0.004953437574132809,0.8569238212277897,1.3955861990154996,0.0007957714281796945,0.0006770530866076233,0.0007940993647755606,-0.001081982709159992,-0.0037794874208926695
2011-11-16,103270,GDX,60.31,7930813.0,1.0,60.31,-0.01677119217499685,-0.01601390137444669,0.8819436881263334,1.4268593486878078,0.0007939609471555536,0.0006852034184037198,0.0007951549529457999,-0.0010295906099491855,-0.0012562024769736378
2011-11-17,103270,GDX,57.87,18700000.0,1.0,57.87,-0.04129881187714812,-0.01604518854910439,0.9305444252239583,1.4472584670617166,0.0008296484773160854,0.0006945989881351199,0.0008049920904116437,-0.0018167990641867865,-0.007794954729302595
2011-11-18,103270,GDX,57.06,12500000.0,1.0,57.06,-0.014095769800393414,-0.0010324315497296534,0.9304084994806395,1.4222477583398332,0.0008209986367540237,0.0007036688733051801,0.0008075113033016177,-0.002588822493640263,-0.017603716154155343
2011-11-21,103270,GDX,56.2,14800000.0,1.0,56.2,-0.01518658888570849,-0.019186153830950518,0.9251664975469813,1.462145739129343,0.0008233845856611111,0.0007128269345259136,0.0008127528150132938,-0.0027068475279680587,-0.016948023270965604
2011-11-22,103270,GDX,57.04,12800000.0,1.0,57.04,0.014836019206394994,-0.003943886443881554,0.9223797642946199,1.4888410688574971,0.0008007277552366277,0.0007210545524330294,0.0008137440804246804,-0.003117336275102018,-0.014503268706370379
2011-11-23,103270,GDX,55.49,15200000.0,1.0,55.49,-0.027549951768230517,-0.022312696607667847,0.9477284128472839,1.52715890779772,0.000807178017118012,0.0007293104084067627,0.0008163874944171719,-0.003267682589588931,-0.01665902062501711
2011-11-25,103270,GDX,54.79,5170685.0,1.0,54.79,-0.012695128787485561,-0.0018892234043339606,0.8378128389540106,1.5137869132226713,0.0006708128566425979,0.0007312562691779087,0.0007846203702824744,-0.0017578135656301178,-0.010938284007084598
2011-11-28,103270,GDX,56.2,9868290.0,1.0,56.2,0.025409061349321145,0.028555212780662927,0.8622714924829079,1.5862965492997507,0.0006319053555874809,0.0007311297376269748,0.000746801714049166,-8.288201893864697e-05,-0.0030373177771416864
2011-11-29,103270,GDX,56.46,7563495.0,1.0,56.46,0.004615665925697873,0.0028361714039837156,0.8672912077795484,1.5032961400236133,0.0006261987569187036,0.000730804909322483,0.0007073645483006844,-0.00034368972510845505,0.0009231331851395867
2011-11-30,103270,GDX,60.41,17900000.0,1.0,60.41,0.06762223132530652,0.04032541143486819,0.9595975752331636,1.388125190622618,0.0007281059858906081,0.0007327611450566978,0.0006928401944314805,0.001263912657822959,0.011480375608921891
2011-12-01,103270,GDX,60.3,11300000.0,1.0,60.3,-0.001822550417510126,-0.00016002560443813832,0.9219453786354059,1.3881105238778377,0.0006779950209810842,0.0007326445313166224,0.000667003595204095,0.0022310605847932733,0.016625855879065968
2011-12-02,103270,GDX,58.25,15100000.0,1.0,58.25,-0.03458801128732971,-0.0008805988640942152,0.9271678827446622,1.364680835073002,0.0007068238128187574,0.000733525143380221,0.0006742057864393268,0.0012636800305365031,0.012247279379097139
2011-12-05,103270,GDX,57.86,10500000.0,1.0,57.86,-0.0067177928978209706,0.010833306522495407,0.9687405688024047,1.4121485609679045,0.0007081637809420873,0.00073443837041545,0.0006894574715102481,0.0010498782688128706,0.0058219085296687175
2011-12-06,103270,GDX,59.02,13800000.0,1.0,59.02,0.019850069966804287,0.0003168567833860853,1.0019994396375558,1.419210302481472,0.0007108243462029185,0.0007355448408902031,0.0007063825893670911,0.0017909671141294172,0.008868789337890001
2011-12-07,103270,GDX,58.96,11600000.0,1.0,58.96,-0.001017121633712205,0.003715566154493154,1.084501104023013,1.4040829714960326,0.0006770988350365682,0.0007353307123698736,0.0006961811591962831,0.0025788017396334,-0.0048590812539137445
2011-12-08,103270,GDX,57.26,15100000.0,1.0,57.26,-0.02925694821111218,-0.022180580612773258,1.0624240339316355,1.4533449477303009,0.000657481609105072,0.0007338167176226276,0.0006920784768210807,0.0009401678729195358,-0.010345960812634156
2011-12-09,103270,GDX,57.83,8459518.0,1.0,57.83,0.009905372500157805,0.016800395152729273,1.0463618269592174,1.4928946193109929,0.0006461842779794601,0.0007318060160986039,0.0006799505698532212,0.0006076919716653115,-0.0014472840551366527
2011-12-12,103270,GDX,55.8,13500000.0,1.0,55.8,-0.03573380278286167,-0.01470497207782652,1.0590642121107012,1.4751022475524176,0.0006612241212014864,0.0007314499854318384,0.000670562637905101,0.0003694419104363371,-0.0072504860321447925
2011-12-13,103270,GDX,54.04,17900000.0,1.0,54.04,-0.03204935629526706,-0.009382904719037426,1.0715837516321314,1.4058640471543524,0.00065543309335216,0.0007303842843014811,0.0006594843873349493,-0.0011225731141533796,-0.017630371284559063
2011-12-14,103270,GDX,52.38,30200000.0,1.0,52.38,-0.03119967401243217,-0.010703153771286488,1.0870150196474735,1.3063120619145787,0.0006753358642256165,0.000729760670209961,0.000659131793172759,-0.0018432496341214825,-0.023666881760303054
2011-12-15,103270,GDX,51.68,20600000.0,1.0,51.68,-0.01345397960521953,0.00364866654653433,1.08221069801842,1.2598079209256998,0.0006757743437914268,0.0007299087057439445,0.00066279034011003,-0.0023288713921316645,-0.020506288039124524
2011-12-16,103270,GDX,52.68,16300000.0,1.0,52.68,0.019165017400733883,-0.004881560303985739,1.0688976886170747,1.3435825594846587,0.0006787926315389714,0.0007303403097360914,0.0006693120108219322,-0.001468963452691291,-0.018654359059009314
2011-12-19,103270,GDX,51.17,15100000.0,1.0,51.17,-0.02908245405807983,-0.010749235302345573,1.0639529772800365,1.2684758140010934,0.000672616887421089,0.0007302195534223597,0.0006715905640658527,-0.0027704156748150515,-0.017324089314052944
2011-12-20,103270,GDX,52.995,11600000.0,1.0,52.995,0.035044146662217626,0.029811396070801535,1.0747848624946672,1.295845091605024,0.0006931221735145829,0.0007303320175341537,0.0006791283800983373,-0.0014585493705603222,-0.003905388722556005
2011-12-21,103270,GDX,52.96,8724294.0,1.0,52.96,-0.0006606578504654215,0.0019347043519678192,1.0925926540591488,1.3041476026290546,0.0006915993353735731,0.0007308100233426193,0.0006823810743279287,-0.0016219533747455898,0.0022024145098373444
2011-12-22,103270,GDX,52.4,13200000.0,1.0,52.4,-0.01063032030175637,0.008819813427349867,1.033884648582119,1.5137914910530037,0.0006095126818485483,0.0007276883950676775,0.0006691287419393529,-0.00048242679037247704,0.0027671463705299768
2011-12-23,103270,GDX,52.79,4730292.0,1.0,52.79,0.007415187508528389,0.008900956802934273,1.0366327624941527,1.540977335498717,0.000609570441721767,0.0007246097380739399,0.000655284303975912,-0.00014266581394060683,0.0004171803920888778
2011-12-27,103270,GDX,51.87,4786680.0,1.0,51.87,-0.017581190472216113,0.0007908890004155433,1.0400191118074344,1.5740160765111952,0.0006100878924286308,0.0007214640024390872,0.0006427785049774204,-0.0008860670939233322,0.002717433109261621
2011-12-28,103270,GDX,50.06,14200000.0,1.0,50.06,-0.035518302359680586,-0.013210441996490846,1.0358391345295794,1.48163125391524,0.0006015760562588455,0.0007177110710220141,0.0006244692815262729,-0.002503666123857006,-0.011395056695118023
2011-12-29,103270,GDX,51.2,12200000.0,1.0,51.2,0.02251724604183406,0.010281023013900409,1.1269663978836373,1.4107676809118255,0.0005985744088764522,0.0007143758385094151,0.0006058642962268487,-0.002559454938873394,-0.006759475916658124
2011-12-30,103270,GDX,51.43,10000000.0,1.0,51.43,0.004482127741362645,-0.004928076105021501,1.1206746469715816,1.4543526544620977,0.0005966485288304578,0.0007115058063123617,0.0006032914656232307,-0.0026600883458848166,-0.0037369863080343214
2012-01-03,103270,GDX,53.8,13000000.0,1.0,53.8,0.0450518073809138,0.01577138957141259,1.2137585024442403,1.1938592980183704,0.0006369200772313309,0.0007096230893513638,0.0006087613927251434,-0.0020917032815231033,0.003790337666442761
2012-01-04,103270,GDX,53.74,8187646.0,1.0,53.74,-0.0011158639803934907,0.0016066148952424062,1.2137400448743778,1.1871529451031542,0.0006224406642784822,0.0007073221655973231,0.0006112319470951138,-0.002625669526309614,0.007083402964807285
2012-01-05,103270,GDX,53.9,7419700.0,1.0,53.9,0.002972874727606291,0.0026589520631685993,1.2245715000598372,1.2021495357286676,0.0006084345725299695,0.0007046263188882991,0.0006126036503493386,-0.0019449211324758526,0.01478163838226466
2012-01-06,103270,GDX,53.35,7758438.0,1.0,53.35,-0.010256500167188997,-0.0025806465934916254,1.3219320256230476,0.9459406053931484,0.0006097130835092466,0.000701976475754189,0.0006148313852758974,-0.002051637823386277,0.008226889140460051
2012-01-09,103270,GDX,53.65,5514060.0,1.0,53.65,0.005607491328945025,0.002424433205686867,1.3123508613901613,1.013369029285023,0.0005948680808640044,0.0006988275695202461,0.0006144752956826068,-0.002471026759059773,0.008451961857976526
2012-01-10,103270,GDX,54.47,6614927.0,1.0,54.47,0.015168622318875715,0.008633147144702875,1.298909096094052,0.9651319908350832,0.0005767940241448873,0.0006947810444506168,0.000602450085065318,-0.002816413159442097,0.002475324845568909
2012-01-11,103270,GDX,54.31,6841213.0,1.0,54.31,-0.0029417193488291585,0.0005419424899412345,1.3009700287383752,0.957990114737711,0.0005760156103019874,0.0006907322531408689,0.0005931650742700192,-0.0026904771310091516,0.002110153771881775
2012-01-12,103270,GDX,54.72,8361613.0,1.0,54.72,0.007520901267540965,0.0023965068869944064,1.2855948432968305,0.946151725031778,0.000550562929225376,0.0006858792076082166,0.0005815907456091004,-0.0032368012407963456,0.00301975907986871
2012-01-13,103270,GDX,54.05,7325004.0,1.0,54.05,-0.012319729229077753,-0.0051867737724977095,1.321661326450127,0.8926813670946968,0.000550394480704084,0.0006809778192088339,0.0005697270250480678,-0.0032279336146030808,0.002607113267490959
2012-01-17,103270,GDX,53.18,8414366.0,1.0,53.18,-0.016227158270343534,0.0038732715554486976,1.4364327841828748,0.9078779888536661,0.0005385945255950678,0.0006754202974152943,0.0005584723139942804,-0.00293547897850867,-0.0017598166523667528
2012-01-18,103270,GDX,53.24,7010149.0,1.0,53.24,0.0011276077120372548,0.010995458899964158,1.4422689669735398,1.0046524411762583,0.000538191335571196,0.0006700364873171682,0.0005507517762795422,-0.002719197682341101,-0.004568019573734445
2012-01-19,103270,GDX,52.15,12900000.0,1.0,52.15,-0.02068581208012949,0.005262567917019155,1.3975201478826054,1.0883128785888725,0.00051171856466021,0.000663443509369525,0.0005378923671511867,-0.0039555054468744305,-0.008116838119994512
2012-01-20,103270,GDX,52.18,8847502.0,1.0,52.18,0.0005750982618009736,0.0006083650377746115,1.3971476674435466,1.124008376652585,0.0005072172743693554,0.0006569999593087835,0.0005292232361799826,-0.003532390967686471,-0.00950599872114251
2012-01-23,103270,GDX,53.01,12800000.0,1.0,53.01,0.01578129529113228,0.0005320159730275038,1.3955861990154996,1.1575395122827528,0.0005147492754014782,0.0006507550225803786,0.0005220941951194615,-0.0032397454364039508,-0.003885793817100504
2012-01-24,103270,GDX,51.82,12800000.0,1.0,51.82,-0.022704399865750798,-0.0011403810108022165,1.4268593486878078,1.1706834782747928,0.0005191808761596356,0.0006446487987804693,0.0005182114652323751,-0.0033715944961984837,-0.0051812421361819554
2012-01-25,103270,GDX,55.23,27000000.0,1.0,55.23,0.06373010877913221,0.008332750282877274,1.4472584670617166,0.91926551729696,0.0005832497348537109,0.0006391732711701943,0.000527223145088878,-0.0010376184816144759,0.007339258077237035
2012-01-26,103270,GDX,55.76,20200000.0,1.0,55.76,0.009550482539172215,-0.005142954914777241,1.4222477583398332,1.00666932926572,0.0005816398966120923,0.0006338541880559291,0.0005412074114792545,-0.0005121462074019063,0.013386517001097376
2012-01-27,103270,GDX,57.14,14800000.0,1.0,57.14,0.024447630350358705,-0.00045506257895649543,1.462145739129343,1.0885443703555073,0.0005901113267488584,0.000628670337857879,0.0005577862219551551,0.00036861422006625365,0.01816102341880892
2012-01-30,103270,GDX,56.46,8662541.0,1.0,56.46,-0.01197197397728375,-0.003419586143157119,1.4888410688574971,1.158448207699779,0.000588452551724757,0.0006239531111131709,0.0005725268772198109,-0.00022711896179327404,0.012610369565125717
2012-01-31,103270,GDX,56.46,14400000.0,1.0,56.46,0.0,-0.00038067684802482954,1.52715890779772,1.3271419127760045,0.0005711036364358736,0.0006187070137646789,0.0005829114292750584,0.0003851021886118486,0.017151249538275876
2012-02-01,103270,GDX,56.56,8179007.0,1.0,56.56,0.0017695987629740323,0.008719112062778272,1.5137869132226713,1.3469172424011404,0.0005671530652913419,0.0006164034628457621,0.0005796920953625845,0.0007065405786220618,0.004759147535044238
2012-02-02,103270,GDX,57.47,10700000.0,1.0,57.47,0.015961050931332748,0.0015840093826814611,1.5862965492997507,1.1664947686506162,0.000558528108227947,0.0006147728573488836,0.0005750697376857557,0.0004965847915556528,0.006041261213476345
2012-02-03,103270,GDX,56.44,16600000.0,1.0,56.44,-0.01808494553503697,0.013921338518608014,1.5032961400236133,1.0438571932362188,0.0005657293567301128,0.0006134290929002482,0.0005701933436820064,-7.873240905121454e-06,-0.0024652539636027906
2012-02-06,103270,GDX,56.18,9669270.0,1.0,56.18,-0.00461730530851565,-0.0006691698825860362,1.388125190622618,0.9869733803662848,0.0004596259028223575,0.0006074628688320648,0.0005444280139015265,-0.0016131962772122806,-0.0009943202298491704
2012-02-07,103270,GDX,55.88,13100000.0,1.0,55.88,-0.0053542872873364985,0.002525629035304559,1.3881105238778377,1.13615853636733,0.0004599366926255045,0.0006026171282019409,0.0005221946251394527,-0.0016916793187639779,-0.00206517768731647
2012-02-08,103270,GDX,55.54,8798755.0,1.0,55.54,-0.006103052510107608,0.0029631846261357624,1.364680835073002,1.1220619095418665,0.00043537443361721417,0.00059658491977524,0.0004958388988046272,-0.001058680234825709,-0.003639707941932798
2012-02-09,103270,GDX,55.25,8597638.0,1.0,55.25,-0.005235141480791247,0.0012566994815992338,1.4121485609679045,1.128503104666502,0.0004350418977601796,0.0005905155445934197,0.0004711416567110737,-0.0010257324255583818,-0.007878946424357597
2012-02-10,103270,GDX,54.49,9901462.0,1.0,54.49,-0.01385114180285524,-0.0074076884502408385,1.419210302481472,1.1125748812844103,0.00042830218479700743,0.000584237274339955,0.0004436562223244526,-0.001774648242661927,-0.007032185677921252
2012-02-13,103270,GDX,54.3,6051942.0,1.0,54.3,-0.0034929716551172782,0.007407688450240931,1.4040829714960326,1.1378408237049549,0.00042835315230310093,0.0005787095925014336,0.00043740167222060136,-0.001829667132026484,-0.0068073189472415765
2012-02-14,103270,GDX,53.77,10700000.0,1.0,53.77,-0.009808536118302912,-0.001256699481599282,1.4533449477303009,1.1059070433821256,0.0004125122716960165,0.000573265829447899,0.0004279167880347037,-0.0013974801966307225,-0.007698168713434858
2012-02-15,103270,GDX,53.56,10000000.0,1.0,53.56,-0.003913169998614975,-0.004671000151676085,1.4928946193109929,1.1120920879055625,0.00040965615432604803,0.0005680096489222676,0.00042277313217647044,-0.0017045589188256732,-0.007260192211136332
2012-02-16,103270,GDX,54.95,15900000.0,1.0,54.95,0.025621160026658693,0.011004918738721616,1.4751022475524176,1.0722583509113321,0.0003984073235409334,0.000562169275640922,0.0004154462173326212,-0.0003411153008363318,-0.0010889319096463444
2012-02-17,103270,GDX,54.15,9653142.0,1.0,54.15,-0.014665707402630877,0.0026499415416693785,1.4058640471543524,1.0891003841308924,0.00038006791515086415,0.000556050049458671,0.00040579936340339265,4.5188007888916776e-05,-0.0012518450296014714
2012-02-21,103270,GDX,55.82,11700000.0,1.0,55.82,0.03037425466117655,0.00043975374499352724,1.3063120619145787,1.160323308803334,0.00037687152170150906,0.0005494175085136908,0.00039550303728307426,0.0014134975339691106,0.005521600233657295
2012-02-22,103270,GDX,56.83,13100000.0,1.0,56.83,0.01793212720085398,-0.003214658073642739,1.2598079209256998,1.1881076399813704,0.0003775518037878678,0.0005427903409580562,0.00038851094370144447,0.0021109665741040774,0.011069732897488672
2012-02-23,103270,GDX,57.26,14500000.0,1.0,57.26,0.0075379443609389085,0.004393709184047479,1.3435825594846587,1.183172270943202,0.0003715428774727647,0.0005359625686454738,0.0003808882883307878,0.0018525871732197447,0.01335995576939945
2012-02-24,103270,GDX,56.46,9122741.0,1.0,56.46,-0.014069876844625677,0.0021859849837151633,1.2684758140010934,1.189189321785015,0.0003554415069294273,0.0005289142268567701,0.0003722951250084866,0.0021862000001853926,0.0054217483951425754
2012-02-27,103270,GDX,56.06,8396434.0,1.0,56.06,-0.007109877088700981,0.0016782812505772937,1.295845091605024,1.1880651577838028,0.0003319706967524058,0.0005208886384842774,0.00036267568132879494,0.0012494439168316458,0.0069329144579285545
2012-02-28,103270,GDX,57.33,15000000.0,1.0,57.33,0.022401501183649093,0.002904788387819337,1.3041476026290546,1.177333877173124,0.00034178755711819535,0.0005131150434119357,0.0003556588884121322,0.0017619363398119685,0.005338363762423063
2012-02-29,103270,GDX,55.4,34100000.0,1.0,55.4,-0.03424445316705326,-0.003926015407785765,1.5137914910530037,1.2127756118128075,0.00036748074674357523,0.0005077365559651585,0.00035364467700327366,0.0012371778316942596,-0.005096952311158385
2012-03-01,103270,GDX,55.89,15000000.0,1.0,55.89,0.008805879528368778,0.005168346354487114,1.540977335498717,1.043310106312297,0.0003679142572774057,0.0005023664185330615,0.0003529189529642019,0.0012680820988018237,-0.00484336527767241
2012-03-02,103270,GDX,54.79,12800000.0,1.0,54.79,-0.01987777773128247,-0.003039538120125959,1.5740160765111952,1.030817599710641,0.00036999914601696553,0.0004970311130572467,0.00035583048078170954,0.0012170468263781268,-0.00600494545500377
2012-03-05,103270,GDX,53.62,13500000.0,1.0,53.62,-0.021585562742511173,-0.004101267507023661,1.48163125391524,1.048152509577808,0.0003510482214293844,0.0004914638278388142,0.0003596459857171053,0.001526663262315225,-0.00890008258576581
2012-03-06,103270,GDX,52.47,20900000.0,1.0,52.47,-0.021680555109192784,-0.014733231512984004,1.4107676809118255,0.975797557862966,0.0003522882331636119,0.00048599080171186226,0.0003617461209261885,0.0005444899034035174,-0.017716493844334186
2012-03-07,103270,GDX,52.67,11800000.0,1.0,52.67,0.0038044557966776444,0.006951662368754825,1.4543526544620977,0.9748779388760925,0.0003521771463582799,0.00048055810432359167,0.00035868540084912947,0.0005294305268549618,-0.010106712051588003
2012-03-08,103270,GDX,53.32,9951209.0,1.0,53.32,0.01226546181521001,0.009899981858003056,1.1938592980183704,0.9567269923419337,0.00030971361761051973,0.00047328684966535143,0.0003470452729157523,-0.00019915493016067794,-0.009414795594219755
2012-03-09,103270,GDX,53.24,8384903.0,1.0,53.24,-0.0015015017835970255,0.0038600244570397967,1.1871529451031542,1.0295417074720548,0.00030973299140671124,0.00046633779026820097,0.0003349920419937014,-0.00020772465912075654,-0.005739540404682667
2012-03-12,103270,GDX,52.37,8762894.0,1.0,52.37,-0.01647608523551464,7.268762496394753e-05,1.2021495357286676,1.0850393113658747,0.0003153270259565422,0.00045982428923323595,0.00032784780289913296,-0.0006399237694123328,-0.0047176449032833604
