Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-17,60629,IWR,93.83,297806.0,1.0,93.83,-0.021404159429526975,-0.019275720366255925,1.1542518488023823,1.0894048455868133,0.0004934879351141149,0.0006508901369750331,0.0005381628632277378,-5.676781515337166e-05,0.001454707450872103
2011-10-18,60629,IWR,95.98,550601.0,1.0,95.98,0.02265520212814125,0.01935730307076786,1.1535260217729,1.0873041816639373,0.0004909560044294152,0.0006505910225883836,0.000511582786475205,-0.00010855339825863637,0.005792604452508595
2011-10-19,60629,IWR,94.54,294477.0,1.0,94.54,-0.015116811065009172,-0.011899529028874872,1.1534284772142036,1.082378818634983,0.0004929709972293911,0.0006502874308445708,0.0004980407350047825,-0.00018259170812113339,0.0006568846292850566
2011-10-20,60629,IWR,95.07,314138.0,1.0,95.07,0.005590437005848544,0.004365919863848411,1.1537724119777635,1.0797878944891737,0.000493370811573498,0.0006501604245452559,0.0004909701728904333,2.8067224725419623e-05,0.0015204381112759147
2011-10-21,60629,IWR,97.07,597434.0,1.0,97.07,0.020818905353195798,0.018809331957496293,1.1504712244726234,1.0790345670054728,0.00043875825650458,0.0006476807272385442,0.00048190880097019986,0.0016484287812403603,0.0025087147985298807
2011-10-24,60629,IWR,99.36,323950.0,1.0,99.36,0.023317250461033705,0.012186473272161207,1.1593995137428708,1.0693225471537688,0.00044008480258289563,0.0006451299716838312,0.00047122817446395595,0.0025596056434739048,0.011452996776642016
2011-10-25,60629,IWR,97.25,623304.0,1.0,97.25,-0.021464635686613002,-0.019643424095906803,1.1571385660830835,1.0686637726158694,0.00045288711823964,0.0006428711007090929,0.0004636143972260009,0.0020625462610721914,0.002629029213691167
2011-10-26,60629,IWR,98.2,408572.0,1.0,98.2,0.009721232861864604,0.010115348490355442,1.1633020029722794,1.068433065277487,0.00043066385638501343,0.0006394647357647814,0.0004511529690571254,0.001521863024400014,0.007596637999065922
2011-10-27,60629,IWR,102.07,497716.0,1.0,102.07,0.038652637054986706,0.034242067573958646,1.1618407205266394,1.0540661859942397,0.00045749671934045347,0.0006367052546092638,0.0004439781506105165,0.0020441037362752294,0.014209078008893553
2011-10-28,60629,IWR,102.11,267532.0,1.0,102.11,0.0003918111520395532,-0.00023325428710504212,1.1611849078440153,1.0534606586264732,0.00044785405490608936,0.0006336162144858885,0.00044579731029081843,0.0024623374468298177,0.010123659168662305
2011-10-31,60629,IWR,99.58,809004.0,1.0,99.58,-0.025089322353409927,-0.024401053231680438,1.1517191202690982,1.0570339645069398,0.0004565038162514513,0.0006304362097673607,0.00044908111302452945,0.0014452012881801277,0.0004423446057735779
2011-11-01,60629,IWR,96.69,637060.0,1.0,96.69,-0.029451356718580447,-0.02826832053033016,1.1394811609582078,1.058925945717026,0.00044940996113182,0.0006263921146988246,0.0004483856816029655,-2.298176973174193e-06,-0.001154999600619911
2011-11-02,60629,IWR,98.52,380300.0,1.0,98.52,0.01874958875688087,0.01616347915024208,1.1396620297010476,1.0559255350911698,0.00045674773551538446,0.0006225142267592912,0.0004536024574290397,0.0003043254283239931,0.0006506715783833425
2011-11-03,60629,IWR,100.44,398502.0,1.0,100.44,0.019300961037047138,0.01806315096371861,1.1379805775423721,1.058354713009981,0.00046394885836043855,0.0006189026405055112,0.00045489288523303665,0.0005850945737788087,-0.003219663625204571
2011-11-04,60629,IWR,100.44,246459.0,1.0,100.44,0.0,-0.006109715467233833,1.1334942341834096,1.063318031647611,0.0004590934627897718,0.0006151688408008767,0.0004571407668097732,0.0008938844735668563,-0.003298025855612482
2011-11-07,60629,IWR,100.49,335071.0,1.0,100.49,0.0004976857714829765,0.006188920251244104,1.1346780255993882,1.0671231246237027,0.0004401957084625279,0.0006107684744508588,0.0004538791452519886,0.001519121267296646,0.0018193757693660989
2011-11-08,60629,IWR,101.49,744285.0,1.0,101.49,0.009902051399859432,0.012749051252161117,1.1321508513638625,1.071582457114267,0.0004397968456436379,0.0006065517827601376,0.0004519565221543521,0.0019055372091806389,0.009690057393054074
2011-11-09,60629,IWR,97.47,308696.0,1.0,97.47,-0.04041563311160818,-0.03759988164897966,1.1232457355386924,1.0714937654315482,0.0004561951987465005,0.0006020361338380895,0.00045184601480057537,0.0002799036706938778,-0.002142986980643736
2011-11-10,60629,IWR,98.0,308051.0,1.0,98.0,0.005422840321453389,0.009366444076676313,1.1208880989994399,1.0795910478770965,0.0004533838964272488,0.0005974373015133072,0.00044973302241393736,0.0006605133656045751,-0.004918611123762485
2011-11-11,60629,IWR,100.13,194487.0,1.0,100.13,0.021501863049139373,0.01864744446894703,1.1265537249079296,1.077291958225061,0.0004435927743810164,0.0005924354314326126,0.0004466328847321863,0.0017565445412549437,-0.0006182385139346109
2011-11-14,60629,IWR,99.18,186038.0,1.0,99.18,-0.009532960658723525,-0.00951934841968707,1.125888906759891,1.0786402488478595,0.0004461326846953854,0.0005874525445069247,0.00044782027997875777,0.0014320982349084771,-0.0026243677999759113
2011-11-15,60629,IWR,99.8,414839.0,1.0,99.8,0.0062318022564304505,0.004953437574132809,1.124318839903277,1.0779939600703472,0.0004433425334020355,0.0005824334173457942,0.00044852941753043723,0.0012714968219843933,-0.0033584176286617076
2011-11-16,60629,IWR,98.38,585260.0,1.0,98.38,-0.014330651950224566,-0.01601390137444669,1.119079482444404,1.084283113404582,0.00044362628207241775,0.0005772441793070409,0.0004460156341956208,0.0006021534068097299,0.0018585786036150152
2011-11-17,60629,IWR,96.4,261691.0,1.0,96.4,-0.02033132975069372,-0.01604518854910439,1.1255629504375813,1.079178505868214,0.00044829396319126963,0.00057201701202855,0.00044499764754842496,-0.00018136941997510533,-0.003292255410814407
2011-11-18,60629,IWR,96.36,251585.0,1.0,96.36,-0.0004150238698294245,-0.0010324315497296534,1.12543498362679,1.0802298755229585,0.0004482172589993828,0.0005668150159743946,0.00044592254447209823,-0.00022714564603419244,-0.007675632794608166
2011-11-21,60629,IWR,94.76,441992.0,1.0,94.76,-0.01674379845608582,-0.019186153830950518,1.1191842783422914,1.0924505633095027,0.00045158390564560433,0.0005616932746932031,0.00044701278866214194,-0.00034670208616243326,-0.009117800354080625
2011-11-22,60629,IWR,94.31,270056.0,1.0,94.31,-0.0047601507347912585,-0.003943886443881554,1.118895165123377,1.0937988743200235,0.0004511455931423313,0.0005566042015425852,0.0004485734006102011,-0.0003065505476036552,-0.011316190952324967
2011-11-23,60629,IWR,91.94,307280.0,1.0,91.94,-0.02545103817771151,-0.022312696607667847,1.1135525393608352,1.0899250172570554,0.0004356309262125324,0.0005508195323263537,0.0004469743294382241,-6.034387627603534e-05,-0.013540268197822355
2011-11-25,60629,IWR,91.77,99204.0,1.0,91.77,-0.0018507435471601186,-0.0018892234043339606,1.1212393899250155,1.095189232485492,0.0004099093190145243,0.0005440318890697463,0.00043929740060287504,0.0006411764069611818,-0.009844150957115634
2011-11-28,60629,IWR,94.62,727377.0,1.0,94.62,0.030583423372080403,0.028555212780662927,1.1200367150266228,1.098809164979771,0.0004297894056584863,0.000537773024766394,0.0004356118299346957,0.0012585852767950005,-0.003644461508733669
2011-11-29,60629,IWR,94.77,227486.0,1.0,94.77,0.0015840332791013448,0.0028361714039837156,1.1252396622795056,1.099983699265955,0.0004189302195520604,0.000530921104707218,0.00042908109271598695,0.0007851674295005011,2.1104838303763473e-05
2011-11-30,60629,IWR,99.09,590121.0,1.0,99.09,0.04457562458870459,0.04032541143486819,1.1222163317886407,1.0989697489575467,0.0004579454594495742,0.0005247757986017311,0.0004304410659774356,0.0014597700601271014,0.009888259903002935
2011-12-01,60629,IWR,98.8,402730.0,1.0,98.8,-0.00293092331698594,-0.00016002560443813832,1.1151206466674042,1.0971758743423845,0.00043806982301277964,0.0005178914244775699,0.0004309288453374849,0.0020212737574505403,0.014392282875148049
2011-12-02,60629,IWR,98.8701,207614.0,1.0,98.8701,0.0007092625838572566,-0.0008805988640942152,1.1158802743729022,1.098191868790352,0.0004376990962639499,0.0005111846241567075,0.0004364868007873701,0.001899511839980959,0.014904284101351523
2011-12-05,60629,IWR,100.02,360488.0,1.0,100.02,0.01156329865307807,0.010833306522495407,1.1155227193494115,1.0990269527263221,0.00041849568702468086,0.0005037506652816028,0.00043422805706060905,0.0027821437817189087,0.011100259157551057
2011-12-06,60629,IWR,99.89,566796.0,1.0,99.89,-0.001300585446699196,0.0003168567833860853,1.0943510349766008,1.1007525111364826,0.0003741548022545704,0.0004946490593069186,0.000425272973601111,0.003668267769123338,0.010523335412390948
2011-12-07,60629,IWR,99.65,439989.0,1.0,99.65,-0.002405533885254538,0.003715566154493154,1.0866206186766756,1.1049870846014977,0.0003599377944017389,0.00048467481616927327,0.00040567144059154396,0.0029708688855234824,0.0011271037175991222
2011-12-08,60629,IWR,97.19,636197.0,1.0,97.19,-0.024996221143424556,-0.022180580612773258,1.087920843063144,1.0998659536801112,0.00036983265096907986,0.0004750327264109232,0.00039202400618280404,0.0019637464724156176,-0.0032859558476886013
2011-12-09,60629,IWR,99.05,409892.0,1.0,99.05,0.018956947629180747,0.016800395152729273,1.0836630571783208,1.0933639658343484,0.00036568747572853286,0.0004649790734610082,0.0003776216820757205,0.0018592659750810417,0.0003635811613760968
2011-12-12,60629,IWR,97.55,652200.0,1.0,97.55,-0.0152597060754397,-0.01470497207782652,1.0793091786518088,1.0969109555727283,0.00036730198166400605,0.0004565497245655572,0.00036738294100358563,0.001809881798305305,-0.005001019784327457
2011-12-13,60629,IWR,96.06,442206.0,1.0,96.06,-0.015392070832441901,-0.009382904719037426,1.084392951138107,1.0722903897402174,0.0003472533009532834,0.0004470601190743931,0.00036200264074332824,0.0006835977597573395,-0.007819316861475998
2011-12-14,60629,IWR,94.79,512516.0,1.0,94.79,-0.013309077771728024,-0.010703153771286488,1.085868479061175,1.0643085522285407,0.0003515984636828902,0.00044100994297418893,0.00036033477459955846,0.00036638009549763245,-0.010000025638770695
2011-12-15,60629,IWR,95.31,430431.0,1.0,95.31,0.005470818484584223,0.00364866654653433,1.0855358505932557,1.0642692444325774,0.0003498151226140881,0.00043632402893046846,0.0003563312689285601,0.00025324743846375907,-0.00390661771316894
2011-12-16,60629,IWR,95.86,607765.0,1.0,95.86,0.005754056781950773,-0.004881560303985739,1.0817144452922738,1.098527959313429,0.0003504690634496001,0.0004323628165150098,0.0003532875864727736,0.00035283382037612623,-0.006547195882614934
2011-12-19,60629,IWR,94.42,618889.0,1.0,94.42,-0.015135878613344523,-0.010749235302345573,1.0882955000044745,1.0781248650672672,0.0003499579327646097,0.0004293826568852068,0.0003498187766928943,-0.0003363528580743291,-0.006522430390195899
2011-12-20,60629,IWR,97.63,501166.0,1.0,97.63,0.03343190811943929,0.029811396070801535,1.0894048455868133,1.0574263295794486,0.00036426749822060213,0.00042651109162090647,0.000353221616146358,0.0008822264207915878,0.0032423654001803386
2011-12-21,60629,IWR,97.87,734599.0,1.0,97.87,0.0024552442001481616,0.0019347043519678192,1.0873041816639373,1.055725015678964,0.00035334350722053504,0.0004234530361273758,0.00035357062485388705,0.00043333846683618583,0.006395229794555576
2011-12-22,60629,IWR,98.42,475996.0,1.0,98.42,0.0056039680001038995,0.008819813427349867,1.082378818634983,1.082612985363144,0.0003482386693335525,0.0004202367621741349,0.0003532553341977799,0.0008938002238386987,0.00642185969765951
2011-12-23,60629,IWR,99.01,219918.0,1.0,99.01,0.005976819696591164,0.008900956802934273,1.0797878944891737,1.1053720172416517,0.00034832447324963214,0.00041701351021138235,0.00035282641615778633,0.0009023865058552012,0.006466412280587588
2011-12-27,60629,IWR,99.17,265833.0,1.0,99.17,0.0016146940636104286,0.0007908890004155433,1.0790345670054728,1.1127419450337597,0.00033913456563673374,0.0004147996504143191,0.00035066174273221107,0.0004756262549755264,0.009816526815978579
2011-12-28,60629,IWR,97.73,314578.0,1.0,97.73,-0.014626974847289281,-0.013210441996490846,1.0693225471537688,1.120206372699937,0.0003317335202486034,0.00041239184414022367,0.0003441549471378114,-0.00036757875187609553,0.00020475022263286463
2011-12-29,60629,IWR,98.75,242558.0,1.0,98.75,0.010382829430486828,0.010281023013900409,1.0686637726158694,1.1320474377072751,0.0003237323004913862,0.0004095217370791514,0.0003382327057919816,0.0003401426951705673,0.0017902672687005981
2011-12-30,60629,IWR,98.42,558077.0,1.0,98.42,-0.0033473683433990456,-0.004928076105021501,1.068433065277487,1.144021560178956,0.0003219549729585653,0.00040710598411411924,0.0003329759665169841,4.972933505359733e-05,8.760353553682876e-18
2012-01-03,60629,IWR,99.56,411277.0,1.0,99.56,0.01151644206155908,0.01577138957141259,1.0540661859942397,1.2144677115845663,0.0002907035450068545,0.0004033994691289281,0.0003214517808684286,-0.0005532972203559055,0.0011079244729935924
2012-01-04,60629,IWR,99.31,507187.0,1.0,99.31,-0.002514206584124071,0.0016066148952424062,1.0534606586264732,1.2187962949417757,0.00029076636933377236,0.00039990863167176555,0.0003117781416078364,-0.0006178753922706527,0.0002821443434466922
2012-01-05,60629,IWR,100.04,324544.0,1.0,100.04,0.007323835094151257,0.0026589520631685993,1.0570339645069398,1.2185977412612812,0.0002780589170271071,0.00039594318946678016,0.00030104322096353704,0.00010241699545292914,0.0046723063317347996
2012-01-06,60629,IWR,99.87,290650.0,1.0,99.87,-0.0017007657543750296,-0.0025806465934916254,1.058925945717026,1.188351405081061,0.00025789329653677466,0.00039168726358689015,0.0002878754201726148,0.000719096794657494,0.0022555872947624283
2012-01-09,60629,IWR,100.23,274366.0,1.0,100.23,0.0035982047817315365,0.002424433205686867,1.0559255350911698,1.1954958411616752,0.000250577141775008,0.0003871056948371041,0.00027359985393590335,0.0003823993729875087,0.003644701919788544
2012-01-10,60629,IWR,101.52,283584.0,1.0,101.52,0.01278827836935732,0.008633147144702875,1.058354713009981,1.1860544819781278,0.0002459192168179769,0.00038226059169171607,0.0002646429882981278,0.00023767309148329052,0.0038990691813481923
2012-01-11,60629,IWR,101.69,170036.0,1.0,101.69,0.0016731463969139528,0.0005419424899412345,1.063318031647611,1.1752088784273904,0.00024596335058625114,0.00037752436697608224,0.00025568238454862354,0.0002748541225258228,0.004736539777555797
2012-01-12,60629,IWR,102.07,189766.0,1.0,102.07,0.0037298826123608477,0.0023965068869944064,1.0671231246237027,1.1725314013505692,0.0002462282462731514,0.0003732139789274294,0.00024931625039783243,0.00034668071898977547,0.0040177492811977146
2012-01-13,60629,IWR,101.54,217104.0,1.0,101.54,-0.005206042896158617,-0.0051867737724977095,1.071582457114267,1.18564015343687,0.00024473859418634627,0.0003688793511172674,0.00024668530992774673,1.0945290189374415e-05,0.0033166938528409974
2012-01-17,60629,IWR,101.86,276251.0,1.0,101.86,0.0031465119372102285,0.0038732715554486976,1.0714937654315482,1.182575615925969,0.0002068602601864477,0.00036333857470482176,0.0002379419336100347,0.0009789929579408947,0.0032263552839367363
2012-01-18,60629,IWR,103.31,304074.0,1.0,103.31,0.01413485540489545,0.010995458899964158,1.0795910478770965,1.1731705962413461,0.00021030667582946311,0.0003579368586915377,0.00023081942541233196,0.001172593293128496,0.003495670691044362
2012-01-19,60629,IWR,104.09,222876.0,1.0,104.09,0.007521732666022901,0.005262567917019155,1.077291958225061,1.1663974273675843,0.0002017314294874637,0.0003525621621383476,0.00022197304119257445,0.0008619237290592412,0.0046653879448661515
2012-01-20,60629,IWR,103.74,190388.0,1.0,103.74,-0.0033681406041229885,0.0006083650377746115,1.0786402488478595,1.141059489776847,0.00019966314010409577,0.00034708506114743007,0.0002126600199587633,0.0009989197302725861,0.003245783301569385
2012-01-23,60629,IWR,103.92,291456.0,1.0,103.92,0.0017336034390900282,0.0005320159730275038,1.0779939600703472,1.13982877206846,0.00019904284603100192,0.0003416561792058515,0.00020352087032769446,0.0008989597565539102,0.0046337125686191135
2012-01-24,60629,IWR,104.19,793645.0,1.0,104.19,0.002594783061748305,-0.0011403810108022165,1.084283113404582,1.1478541897831704,0.0001936921354891329,0.0003361020870595563,0.00020088724538823145,0.0012750805345977518,0.004523366793526729
2012-01-25,60629,IWR,105.39,250193.0,1.0,105.39,0.011451599521752967,0.008332750282877274,1.079178505868214,1.1355637231948448,0.00018492569670349848,0.0003302494589153836,0.00019581104956303857,0.0019813678517632337,0.003986715616898232
2012-01-26,60629,IWR,104.73,175388.0,1.0,104.73,-0.006282145160791019,-0.005142954914777241,1.0802298755229585,1.1322981859665036,0.0001863297420665779,0.0003244297363168768,0.0001927307120788614,0.001850987378630754,0.0012259400515354485
2012-01-27,60629,IWR,105.05,207936.0,1.0,105.05,0.0030508175059549493,-0.00045506257895649543,1.0924505633095027,1.1371601407326084,0.00017830624818941174,0.000318356899484517,0.0001884593336959246,0.002290867733342771,0.002509731673551036
2012-01-30,60629,IWR,104.45,320020.0,1.0,104.45,-0.0057279392884346065,-0.003419586143157119,1.0937988743200235,1.121255279453954,0.00017863723889293174,0.0003123011582789748,0.00018437821226831053,0.0022693613210395852,0.001017423128046109
2012-01-31,60629,IWR,104.33,298524.0,1.0,104.33,-0.001149535522696852,-0.00038067684802482954,1.0899250172570554,1.124386746003104,0.0001611405271733899,0.0003062013716336605,0.00017786789060516195,0.002809394713373245,0.00026855941115707765
2012-02-01,60629,IWR,105.83,405718.0,1.0,105.83,0.014275080625755223,0.008719112062778272,1.095189232485492,1.1046169463315618,0.00016350339874524798,0.0003007256845165655,0.00017358343101351185,0.0031677463616602525,0.0008332556319575288
2012-02-02,60629,IWR,106.07,333811.0,1.0,106.07,0.0022652204117457587,0.0015840093826814611,1.098809164979771,1.1027946280032568,0.0001460346430396287,0.0002944200231250353,0.000165524411208122,0.0025384529625417044,0.0025427287464648844
2012-02-03,60629,IWR,107.76,227831.0,1.0,107.76,0.015807278584729745,0.013921338518608014,1.099983699265955,1.1152782674761792,0.00014991317133946266,0.0002884418664980887,0.0001598457958381322,0.0028545250804445583,0.005094020962219843
2012-02-06,60629,IWR,107.59,229881.0,1.0,107.59,-0.0015788254962907555,-0.0006691698825860362,1.0989697489575467,1.1236856083166573,0.00010972376079878909,0.00028070360652807124,0.00014606310021930365,0.001828870634111328,0.0059238437206486135
2012-02-07,60629,IWR,107.72,195778.0,1.0,107.72,0.0012075613375803324,0.002525629035304559,1.0971758743423845,1.1375984813628617,0.00010920898319782512,0.0002733955878655167,0.00013567679142419072,0.0019208369597683564,0.006395263092704049
2012-02-08,60629,IWR,108.03,209679.0,1.0,108.03,0.002873698385495385,0.0029631846261357624,1.098191868790352,1.1228398599669709,0.0001091938906104175,0.00026609547218432706,0.00012481488979722462,0.0019689355331380925,0.004114986644652083
2012-02-09,60629,IWR,108.33,421360.0,1.0,108.33,0.0027731576285824665,0.0012566994815992338,1.0990269527263221,1.1219828420016766,0.00010707748002877035,0.000259175067584418,0.00011702345719505293,0.001773599065927079,0.004216574088019424
2012-02-10,60629,IWR,107.36,258287.0,1.0,107.36,-0.008994450734104377,-0.0074076884502408385,1.1007525111364826,1.1111347081917342,0.00010946804432698356,0.00025329313963047155,0.00010893443179255712,0.001602624281762519,-0.0007437717757474004
2012-02-13,60629,IWR,108.26,254771.0,1.0,108.26,0.00834806814546033,0.007407688450240931,1.1049870846014977,1.1084643388063873,0.0001100786330590827,0.00024774071382285703,0.00010900540624461585,0.0018415932157784054,0.0012416069526028166
2012-02-14,60629,IWR,108.09,171143.0,1.0,108.09,-0.0015715279407202954,-0.001256699481599282,1.0998659536801112,1.0945296291344002,9.369652901292341e-05,0.00024160435555716466,0.00010590291540763552,0.002362141953616278,0.0006857890969426911
2012-02-15,60629,IWR,107.83,525035.0,1.0,107.83,-0.00240830053413057,-0.004671000151676085,1.0933639658343484,1.100040617801226,8.77243854504396e-05,0.00023542739799542925,0.00010160901437563993,0.0018873586610982484,-0.0003706106869824999
2012-02-16,60629,IWR,109.18,321597.0,1.0,109.18,0.012441983459630592,0.011004918738721616,1.0969109555727283,1.0967082264200065,8.31863242368271e-05,0.00022911371671926974,9.683078321725127e-05,0.002502951761877588,0.0015631544792271252
2012-02-17,60629,IWR,109.26,172191.0,1.0,109.26,0.0007324666139599602,0.0026499415416693785,1.0722903897402174,1.0951877037465552,7.584825583909489e-05,0.00022308249349450998,9.010682551967354e-05,0.002861274816242074,0.003508537948839993
2012-02-21,60629,IWR,108.82,344493.0,1.0,108.82,-0.004035221909792408,0.00043975374499352724,1.0643085522285407,1.0974813083055728,7.094303209653631e-05,0.00021684570612592432,8.227970532716426e-05,0.003067360502062866,0.0010318799377894451
2012-02-22,60629,IWR,108.46,302932.0,1.0,108.46,-0.0033136996448646467,-0.003214658073642739,1.0642692444325774,1.1014605728376077,7.169817935201947e-05,0.00021066532960898945,7.788003539498347e-05,0.0028721489880751128,0.0006834455969605749
2012-02-23,60629,IWR,109.18,218407.0,1.0,109.18,0.006616454940697078,0.004393709184047479,1.098527959313429,1.099492640273194,7.182767724265863e-05,0.0002044732988043908,7.470069375342728e-05,0.0028913133916028083,0.0024883966919261044
2012-02-24,60629,IWR,109.34,226562.0,1.0,109.34,0.0014643971132417277,0.0021859849837151633,1.0781248650672672,1.1008975493224253,6.434887450402276e-05,0.0001981264308430444,7.093320380686641e-05,0.00326020840774917,0.00029287942264833166
2012-02-27,60629,IWR,109.42,267222.0,1.0,109.42,0.0007313951688266372,0.0016782812505772937,1.0574263295794486,1.1003042152524594,4.3264799217906324e-05,0.00019099303753187337,6.44165124826287e-05,0.0025335303421799996,0.00029266513362166707
2012-02-28,60629,IWR,109.32,357043.0,1.0,109.32,-0.0009143275758126653,0.002904788387819337,1.055725015678964,1.1004097232888834,4.352910112884826e-05,0.00018410827295205814,5.89337262890911e-05,0.00245865096938087,0.0009168440004176158
2012-02-29,60629,IWR,108.62,461214.0,1.0,108.62,-0.006423808453167963,-0.003926015407785765,1.082612985363144,1.1046989241137863,4.502433374057365e-05,0.00017737017660554748,5.359895716680193e-05,0.002191367048197051,0.00029482223875695255
2012-03-01,60629,IWR,109.46,310922.0,1.0,109.46,0.0077036331090727895,0.005168346354487114,1.1053720172416517,1.0853565957491613,4.53877237694664e-05,0.00017063824883932155,4.831096647216348e-05,0.002229740679585532,0.0005122578724320948
2012-03-02,60629,IWR,108.88,251656.0,1.0,108.88,-0.00531282737256143,-0.003039538120125959,1.1127419450337597,1.0835669290387053,4.6647850899979744e-05,0.0001641385440673937,4.477076175135487e-05,0.0020757957587817124,-0.0008431870247285367
2012-03-05,60629,IWR,108.23,694293.0,1.0,108.23,-0.005987766036155459,-0.004101267507023661,1.120206372699937,1.083020271679571,4.174739423416964e-05,0.0001576944079337396,4.446728075460754e-05,0.0022677781768069083,-0.0021870192657249556
2012-03-06,60629,IWR,106.41,895191.0,1.0,106.41,-0.016959034853414965,-0.014733231512984004,1.1320474377072751,1.0750690095216968,4.827474532896625e-05,0.00015157312893013028,4.541640959463114e-05,0.0016601811927202021,-0.005395960721245416
2012-03-07,60629,IWR,107.3,149387.0,1.0,107.3,0.008329092183012534,0.006951662368754825,1.144021560178956,1.0730051819549231,4.864676918470568e-05,0.00014549961329071118,4.614089668345755e-05,0.0019196580933071262,-0.002445380594009316
2012-03-08,60629,IWR,108.53,380997.0,1.0,108.53,0.011397982821270922,0.009899981858003056,1.2144677115845663,1.0658396716863654,4.859540703197984e-05,0.00014011943244682509,4.6782433335960235e-05,0.001917025665745167,-0.0017065106515696895
2012-03-09,60629,IWR,109.33,248522.0,1.0,109.33,0.007344198988469725,0.0038600244570397967,1.2187962949417757,1.0640806090611639,4.8769467352981754e-05,0.0001347417235139186,4.7206756626560635e-05,0.00213610134513614,0.0008248946206365411
2012-03-12,60629,IWR,109.07,246501.0,1.0,109.07,-0.0023809535057419586,7.268762496394753e-05,1.2185977412612812,1.0650854126475648,4.8573973017938354e-05,0.00012964205809149265,4.857207238331437e-05,0.0019204393762496245,0.001546257126719241
2012-03-13,60629,IWR,111.09,459718.0,1.0,111.09,0.018350805652979568,0.017879615622010642,1.188351405081061,1.0734286429076854,5.4208268930373034e-05,0.00012511572414468372,4.975877710359573e-05,0.0023660298519686154,0.008608225227998149
2012-03-14,60629,IWR,110.52,378382.0,1.0,110.52,-0.00514418353841532,-0.0010858229746843534,1.1954958411616752,1.1145904161818696,5.5417055749302433e-05,0.00012077883334411248,5.1112834416515085e-05,0.0021717545559653516,0.005913570083712577
2012-03-15,60629,IWR,111.36,874656.0,1.0,111.36,0.007571696530893733,0.00577274168410818,1.1860544819781278,1.1155935960575927,5.3504420935804945e-05,0.00011650294899117532,5.209463719728011e-05,0.0020558305151106055,0.005148312825637139
2012-03-16,60629,IWR,111.37,381128.0,1.0,111.37,8.979481889938288e-05,-0.0029891133208873296,1.1752088784273904,1.1428799729086876,5.3587674073623607e-05,0.00011222793395756139,5.305827854140847e-05,0.0020206449244880593,0.0036974319917230706
2012-03-19,60629,IWR,111.67,412056.0,1.0,111.67,0.0026901020526918984,0.003912507213966187,1.1725314013505692,1.1461732760020564,5.353091620906116e-05,0.00010794577106724828,5.404966717963304e-05,0.0019975386898287498,0.004711643103409843
2012-03-20,60629,IWR,110.978,299764.0,1.0,110.978,-0.006216109987423398,-0.002915143022150081,1.18564015343687,1.147161846993898,5.3884319959668163e-05,0.00010370456497332208,5.3984877385492056e-05,0.0019750927544673097,-0.00020174002467075058
2012-03-21,60629,IWR,110.96,814925.0,1.0,110.96,-0.00016220746370130407,-0.001639052567191282,1.182575615925969,1.1464719176796143,5.3951423341166077e-05,0.00010030659082120472,5.369175090386479e-05,0.0019015656566692763,0.0007946551902720527
2012-03-22,60629,IWR,110.01,359935.0,1.0,110.01,-0.00859850525523168,-0.007229550832721101,1.1731705962413461,1.1429185724531508,5.279491289277556e-05,9.680632942261166e-05,5.3549849295258915e-05,0.0013963798642220064,-0.00243938516695303
2012-03-23,60629,IWR,110.16,329477.0,1.0,110.16,0.0013625836690548889,0.0032275444908665646,1.1663974273675843,1.1412141090110688,5.1923053634828916e-05,9.347725440366422e-05,5.3216925207499976e-05,0.0012595098865116061,-0.0021848273969219288
2012-03-26,60629,IWR,111.58,509077.0,1.0,111.58,0.012807967996982859,0.013937507843781678,1.141059489776847,1.1689275404912014,5.4335256470933955e-05,9.024774587848283e-05,5.3377793259874536e-05,0.0016189789665361806,-0.00016125420806373697
2012-03-27,60629,IWR,111.24,349880.0,1.0,111.24,-0.0030517930516181908,-0.003111962338859348,1.13982877206846,1.1691801732604012,5.481921290620701e-05,8.70427762534874e-05,5.3564771849182297e-05,0.0015126368222982201,0.0004716091790973047
2012-03-28,60629,IWR,110.53,278434.0,1.0,110.53,-0.006403052042900045,-0.004970895053289697,1.1478541897831704,1.174292679719773,5.6175757351231055e-05,8.398685673931181e-05,5.40096386511953e-05,0.0013126849310838122,-0.0007765597367424434
2012-03-29,60629,IWR,110.4502,237611.0,1.0,110.4502,-0.0007222366842714259,-0.0017100111042591428,1.1355637231948448,1.1726213011180824,5.3858710367745155e-05,8.107425704296175e-05,5.422239814618921e-05,0.0010421552376166036,0.0007986939774496075
2012-03-30,60629,IWR,110.72,328407.0,1.0,110.72,0.002439751230766729,0.004127532190661036,1.1322981859665036,1.1840984223292887,5.264546993535269e-05,7.810349544004562e-05,5.4366881406293974e-05,0.0012359751574289978,0.0010141274897919757
2012-04-02,60629,IWR,111.59,365942.0,1.0,111.59,0.007826948328250448,0.007288197836732242,1.1371601407326084,1.1633475416502452,5.354638707214569e-05,7.533105408188415e-05,5.4209107526536315e-05,0.0013421113979244534,1.79235560454934e-05
2012-04-03,60629,IWR,111.41,402952.0,1.0,111.41,-0.001614350126384743,-0.004097497785176374,1.121255279453954,1.1633426624769165,5.260045552965701e-05,7.253023667381138e-05,5.376535605122633e-05,0.0014335244904144506,0.00030541214109218294
