Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-09-10,179755,IEMG,49.11,2347543.0,1.0,49.11,0.00941087141913915,0.0073461567083595225,1.6768462763239362,1.190898481013357,0.0001600808353224157,0.00018822579084319858,0.00015338676371789642,0.002070993866425989,0.014130466595922143
2013-09-11,179755,IEMG,49.07,943752.0,1.0,49.07,-0.0008148299493412089,0.003133594073909071,1.6732701868860642,1.1799419019474144,0.00015833982483023243,0.0001883294882293886,0.00015490537428583995,0.0018059155300864922,0.011017338654424256
2013-09-12,179755,IEMG,48.57,380542.0,1.0,48.57,-0.010241793744158621,-0.0026599690576551605,1.6867624593872574,1.1852551273393932,0.00015983161444330693,0.00018846363403154261,0.0001573921928550855,0.0017360650330535737,0.0071683246556007735
2013-09-13,179755,IEMG,48.84,795205.0,1.0,48.84,0.00554359288485045,0.002246660516950464,1.4974254678939785,1.2019470937311987,0.00012171549084739282,0.00018677088826711904,0.0001517793936123994,0.000914929717953091,0.005521886808734777
2013-09-16,179755,IEMG,49.31,812215.0,1.0,49.31,0.009577250993530684,0.005770832173495214,1.499426493696033,1.1667180522633671,0.00012058996612779659,0.00018506962863460284,0.0001441115463142289,0.0013469321551766679,0.0026950183208040907
2013-09-17,179755,IEMG,49.3,655876.0,1.0,49.3,-0.00020281918739044384,0.00445252361345594,1.4594529980917066,1.176347215193198,0.00011744794208306269,0.0001831903109898747,0.0001355849676663583,0.0010526233804009134,0.0007722801994981719
2013-09-18,179755,IEMG,51.21,501264.0,1.0,51.21,0.03801074442581451,0.011513519277139254,1.6369286471038642,1.0646922839323314,0.000147810578760268,0.00018198755586242512,0.00013347911845236542,0.0018450018786404195,0.008537395074529315
2013-09-19,179755,IEMG,51.12,2020315.0,1.0,51.12,-0.0017590154051796698,-0.0016830006488394308,1.6332682528164681,1.0425438633128656,0.00014741649510436393,0.00018074496605263414,0.0001309960945845768,0.001646175055690048,0.010233950742325106
2013-09-20,179755,IEMG,50.01,855386.0,1.0,50.01,-0.02195282463846699,-0.011878560539057125,1.7167692910878223,0.994922032994267,0.0001577531452778626,0.00017972996442220312,0.00013820362547067077,0.001341660067527464,0.0047346672376616175
2013-09-23,179755,IEMG,50.13,1275387.0,1.0,50.13,0.0023966458445998963,-0.004638200007429024,1.6964779070860379,1.0289341192046297,0.00015724954214616437,0.00017870708850395472,0.00014553554067434432,0.0014705690553363762,0.0032985462078754593
2013-09-24,179755,IEMG,49.79,1135382.0,1.0,49.79,-0.006805470621320756,-0.0023566852361525063,1.6988566828191678,1.021629553118456,0.00015783477666670332,0.00017765081363256763,0.00015361290759107244,0.0011494841679166245,0.001978015921089397
2013-09-25,179755,IEMG,49.47,739121.0,1.0,49.47,-0.006447735414474173,-0.0028945290020604016,1.72083071903752,1.0197848185384972,0.00015700563616632214,0.00017651142851638285,0.00015545191907228328,0.0007724285187100721,-0.006913680046968339
2013-09-26,179755,IEMG,49.61,400875.0,1.0,49.61,0.002826001073340288,0.003837869676933464,1.6973389790733937,1.009674804047511,0.00015388645453881945,0.00017527394640215815,0.00015674591095917438,0.001078403434537674,-0.005996676751264347
2013-09-27,179755,IEMG,49.07,355905.0,1.0,49.07,-0.010944576211145456,-0.004613134622598693,1.705204017185654,1.0248405275566723,0.00015616309442288551,0.000174047641324467,0.00015642790078817896,0.0006758908636541591,-0.0037950270658000398
2013-09-30,179755,IEMG,48.65,981697.0,1.0,48.65,-0.00859604146979802,-0.005336606920824948,1.7086855033770476,1.0087694664414995,0.00015798647585757035,0.00017290707027100766,0.00015657528753046016,0.0005175715112465643,-0.005993564528679623
2013-10-01,179755,IEMG,49.55,1428734.0,1.0,49.55,0.018330452143982847,0.007885026772820073,1.7132902934384258,0.9678043811313205,0.00016113304669745836,0.000171801226729622,0.00015723494153661117,0.0011930241168034506,-0.0009663799756189029
2013-10-02,179755,IEMG,49.69,904862.0,1.0,49.69,0.0028214448382321514,-0.0009452913382626537,1.711030101341971,0.9742529109839596,0.0001608201792799888,0.00017069939150260522,0.00015799785015934448,0.0013173262759728476,0.000887456074922362
2013-10-03,179755,IEMG,49.52,1146141.0,1.0,49.52,-0.0034270772378884747,-0.009263724205108377,1.657696827858351,1.064299337724891,0.0001600394589224396,0.00016958833318529395,0.00015922845103606852,0.0013792104556043195,-0.0003631595873233905
2013-10-04,179755,IEMG,50.07,1220325.0,1.0,50.07,0.011045397965512677,0.00754810275906967,1.677266215069087,1.0504385622308545,0.00015744157461684532,0.00016829278140100194,0.00015948414707486048,0.0012741034054224432,0.004034835248008237
2013-10-07,179755,IEMG,49.64,476454.0,1.0,49.64,-0.008625066005446966,-0.008682261961377896,1.6608574322216685,1.0463383897220881,0.0001596110139459536,0.00016704103248170362,0.00015980905469253713,0.0010448659946812337,0.004029030340878446
2013-10-08,179755,IEMG,49.25,594133.0,1.0,49.25,-0.007887592718308604,-0.011715011875241238,1.6017923162134877,1.144620171346517,0.0001602489259984587,0.00016596503399939625,0.00015963223055273719,0.0010060780490010262,-0.0012145786315798427
2013-10-09,179755,IEMG,49.7,2659519.0,1.0,49.7,0.009095565484485115,0.0007249003579485184,1.5944789081589383,1.1449941382654298,0.00015819430697023865,0.00016491420860337302,0.00015910705609078717,0.0014550650973223596,4.024549767074996e-05
2013-10-10,179755,IEMG,50.73,740033.0,1.0,50.73,0.020512518476015398,0.021328884536041013,1.438669066001596,1.164967981667226,0.00016266718948029814,0.00016396362069915268,0.00015963260220235888,0.0021460568263568544,0.0048281646404515245
2013-10-11,179755,IEMG,51.0,510029.0,1.0,51.0,0.005308181145727221,0.006422553968710526,1.4062806044095861,1.1623132202204698,0.00015720320549214545,0.0001628313020157083,0.0001595849283774189,0.0018671377693962221,0.0036807212764944338
2013-10-14,179755,IEMG,51.19,341869.0,1.0,51.19,0.003718567745166053,0.003985937281960911,1.4070536363956885,1.166549544860204,0.00015726218474175377,0.00016172785116161045,0.00015911516253657893,0.0018882479412792783,0.006149448026617037
2013-10-15,179755,IEMG,50.74,602040.0,1.0,50.74,-0.008829646298356019,-0.007280445497691307,1.4110308911870117,1.0973317394302682,0.00015925471661251345,0.00016066137970896402,0.00015891632065938988,0.0015460046722884089,0.005961037310607554
2013-10-16,179755,IEMG,51.15,690467.0,1.0,51.15,0.00804793822649959,0.013869198524885773,1.3434451918756227,1.1606714736237227,0.00015986074779986614,0.00015966682695187805,0.0001592496088253154,0.0016031074947692298,0.005751511859010449
2013-10-17,179755,IEMG,51.42,437427.0,1.0,51.42,0.005264709440108018,0.0066610921378324394,1.3511839052892556,1.1593442212111467,0.0001601222576610992,0.00015882845111885082,0.0001587406224614756,0.0016548237959986111,0.0027019500518289732
2013-10-18,179755,IEMG,51.52,2285593.0,1.0,51.52,0.0019428799583548857,0.006720238865197416,1.3709030326728764,1.183334254109812,0.0001557794376229829,0.00015784005806630558,0.0001584558688876431,0.00196497791393172,0.0020288898143545064
2013-10-21,179755,IEMG,51.47,2178740.0,1.0,51.47,-0.0009709681314350578,6.880970678320279e-05,1.3676052028331658,1.1875720967064454,0.00015445829888283225,0.0001569396478273672,0.0001578950917158588,0.0020804733717788384,0.0010909826390342841
2013-10-22,179755,IEMG,51.9,746005.0,1.0,51.9,0.00831967650717974,0.005774579380809453,1.3325557433151731,1.1427082280140384,0.00014512460377991978,0.00015577634747763986,0.00015506906914934004,0.0026817198596166035,0.004520847200141436
2013-10-23,179755,IEMG,50.77,499910.0,1.0,50.77,-0.022013161212539878,-0.004800283519000575,1.3857011353555366,1.0681648627973233,0.00015855359015930876,0.0001549585322620333,0.00015480763762122857,0.0021973699423882185,-0.0014913726876664573
2013-10-24,179755,IEMG,50.76,680348.0,1.0,50.76,-0.00019698611311618497,0.003316942306807691,1.330038340525008,1.067257662554042,0.0001430859691598252,0.0001535374267305921,0.00015140037992097377,0.0027210701277008784,-0.0025837117983112975
2013-10-25,179755,IEMG,51.0,368201.0,1.0,51.0,0.004716989878138867,0.00455711412409824,1.32123821605316,1.0763162354381166,0.000139926136829279,0.00015230370218928025,0.000148229719762233,0.0025016894988563053,-0.0020288898143545017
2013-10-28,179755,IEMG,51.18,735393.0,1.0,51.18,0.003523198007316878,0.0015900963086839385,1.3162587063444646,1.238699639021154,0.0001383980758854267,0.00015200191573626405,0.00014501767516275188,0.002342309696424504,-0.0011300565866041146
2013-10-29,179755,IEMG,51.3,302408.0,1.0,51.3,0.0023419214450811246,0.005319763536067967,1.2957732095928838,1.2433037755597933,0.00013532417392872088,0.00015167744146556868,0.0001430575891925121,0.0025979161596188455,-0.002325607599023838
2013-10-30,179755,IEMG,51.08,1064291.0,1.0,51.08,-0.004297721012385297,-0.0049793573146939,1.2641222625278847,1.2686476022641568,0.00012100926254425272,0.00015091949746373338,0.00013554872366950088,0.003019631389443386,0.0012174804410070785
2013-10-31,179755,IEMG,50.635,756275.0,1.0,50.635,-0.008749994380090232,-0.002840265485852392,1.2806360226997933,1.2626631053546835,0.00012407611834501037,0.00015034785955838638,0.00013174675350653792,0.002780379168516611,-0.000493121212387731
2013-11-01,179755,IEMG,50.59,569285.0,1.0,50.59,-0.0008891084804035051,0.0023863647688396866,1.2786857887472585,1.264362772103971,0.00012366080537887296,0.00014984848443031808,0.00012849368721645673,0.0025773543166554905,-0.0016143408840962054
2013-11-04,179755,IEMG,50.87,256593.0,1.0,50.87,0.0055194305308287435,0.00351235348624674,1.3056423100610728,1.2582584979276892,0.0001233493577736333,0.0001493418761178454,0.00012548394359409806,0.0025378195440661543,-0.0012150943793938322
2013-11-05,179755,IEMG,49.96,501202.0,1.0,49.96,-0.018050673577296707,-0.003171908635023814,1.335913156333755,1.2423187609726147,0.00013186658864146512,0.0001490319129558405,0.0001247924265366469,0.0019513852930185236,-0.005293613383869399
2013-11-06,179755,IEMG,50.14,277085.0,1.0,50.14,0.003596407472770443,0.0050928131804837615,1.3170127084868408,1.1683955324679147,0.00012814195062108892,0.00014852958359207546,0.00012621896415201413,0.0017035096866767953,-0.00371478768683825
2013-11-07,179755,IEMG,49.21,732088.0,1.0,49.21,-0.01872223785226047,-0.012723829710171617,1.327681440429401,1.1435149383195162,0.00013602472918009765,0.00014827685487169812,0.00012860868631903158,0.001087387151071923,-0.005709236381272298
2013-11-08,179755,IEMG,49.15,598682.0,1.0,49.15,-0.0012200082847113039,0.013400916008114695,1.237703181162472,1.2599213244818426,0.00013237317265359682,0.00014789004788487087,0.00013035115977397637,0.0007541473643187733,-0.005775416342133858
2013-11-11,179755,IEMG,48.83,379847.0,1.0,48.83,-0.006531968519606682,0.00016919996656366646,1.192655909479769,1.2594514193719337,0.00012113947008820218,0.0001470502760508609,0.00012990918223689012,8.206820981231112e-05,-0.008185696152220943
2013-11-12,179755,IEMG,48.5,568489.0,1.0,48.5,-0.006781080130131289,-0.002032291542882737,1.190898481013357,1.2452742017395286,0.0001200996980259919,0.00014616180633316263,0.00012755580411379547,-0.00027775293572703197,-0.005931777462787859
2013-11-13,179755,IEMG,48.67,430248.0,1.0,48.67,0.003499025901925499,0.007992387904091174,1.1799419019474144,1.265487347732216,0.00012040792678752922,0.000145318875265547,0.00012600899934708354,-0.00018188947236554958,-0.005951253776956848
2013-11-14,179755,IEMG,49.34,754403.0,1.0,49.34,0.013672287255847758,0.004976943028685958,1.1852551273393932,1.2380888706977944,0.0001221812909181236,0.0001444822014094318,0.00012324031169468874,0.00034953454985681435,0.0005276512446647973
2013-11-15,179755,IEMG,50.23,798567.0,1.0,50.23,0.01787734666074262,0.004341540828137013,1.2019470937311987,1.2716018652425383,0.00012847368814596175,0.00014463238357162223,0.00012246041479316172,0.0006236179670988626,0.004347122233755582
2013-11-18,179755,IEMG,50.65,938174.0,1.0,50.65,0.008326772932739137,-0.0035051639637469507,1.1667180522633671,1.2735287076470838,0.00012799951322019866,0.00014479704017367561,0.000123832423419561,0.0005958295657479395,0.007318870524224747
2013-11-19,179755,IEMG,50.39,471289.0,1.0,50.39,-0.005146488002185625,-0.00217603656795572,1.176347215193198,1.2675294486003548,0.00012872208738361004,0.00014504757673591,0.00012555690129108465,0.0004859702587524909,0.007645788949813879
2013-11-20,179755,IEMG,49.78,496954.0,1.0,49.78,-0.012179445753060804,-0.0031328696952576483,1.0646922839323314,1.2705246984119476,9.909311197990118e-05,0.00014396496636301295,0.00012129393832955905,-0.0006293673007780715,0.004510094618816618
2013-11-21,179755,IEMG,49.77,465362.0,1.0,49.77,-0.0002009040689831406,0.008036205980604165,1.0425438633128656,1.3087865491996176,9.906705577011279e-05,0.00014289053437780737,0.00011667109129995687,-0.0005947426044181487,0.0017354563538504388
2013-11-22,179755,IEMG,50.05,329115.0,1.0,50.05,0.0056101128907665625,0.00499003031453444,0.994922032994267,1.2903297333159525,8.91909193227355e-05,0.0001413669293565823,0.00010881453753531162,1.7767118453708066e-05,-0.0007179904001447726
2013-11-25,179755,IEMG,49.52,1155350.0,1.0,49.52,-0.010645877384888768,-0.000996016018596328,1.0289341192046297,1.2611098683931652,9.156078489965784e-05,0.00013990717919554885,0.00010152679187120346,-0.0002720667310904845,-0.004512520463670354
2013-11-26,179755,IEMG,49.65,641836.0,1.0,49.65,0.0026217621148408735,0.00027677064193741834,1.021629553118456,1.2238800321665884,9.073610148439942e-05,0.00013841609752483097,9.392959469136134e-05,-6.257267028689273e-05,-0.0029588704402650537
2013-11-27,179755,IEMG,49.98,360392.0,1.0,49.98,0.006624534915624735,0.0024322842284146256,1.0197848185384972,1.2495244204912064,9.073950322946397e-05,0.00013694351679290078,9.225887294127391e-05,0.00022792222593752748,0.0008019256934720538
2013-11-29,179755,IEMG,50.35,242959.0,1.0,50.35,0.0073756937577651085,-0.000662763748992371,1.009674804047511,1.2491052702793741,9.173679029224278e-05,0.00013556241314297685,9.07928198456999e-05,0.00032902650781363457,0.0023172452588217035
2013-12-02,179755,IEMG,49.41,1248250.0,1.0,49.41,-0.018845786306912717,-0.002600062317259022,1.0248405275566723,1.2602823146960827,9.717297243804671e-05,0.0001342515215433138,9.238923046876214e-05,0.0001534440612410288,-0.0025739345807141525
2013-12-03,179755,IEMG,49.29,862627.0,1.0,49.29,-0.002431612140372221,-0.00432997234741064,1.0087694664414995,1.2196451798853574,9.556580357132256e-05,0.00013286439549250827,9.319023420309509e-05,0.00029043137967271326,-0.0009310815318108428
2013-12-04,179755,IEMG,49.33,546366.0,1.0,49.33,0.0008111945283604566,-0.00011127183721285172,0.9678043811313205,1.2143025573061141,8.802053773355009e-05,0.0001312396730710881,9.264712145292523e-05,-9.888545623000656e-05,-0.0012931950491069262
2013-12-05,179755,IEMG,49.04,1533593.0,1.0,49.04,-0.005896123617690926,-0.004405170644493312,0.9742529109839596,1.2439270693495919,8.855214776256718e-05,0.0001296337168151454,9.220965035954586e-05,-0.0002926091996949638,-0.0037973267557700587
2013-12-06,179755,IEMG,50.01,777921.0,1.0,50.01,0.01958669380285631,0.011114930478145588,1.064299337724891,1.216928829901226,9.704287869781951e-05,0.00012823379281015382,9.327086804066121e-05,0.00021880793454380924,-0.0013551267467518183
2013-12-09,179755,IEMG,50.12,907097.0,1.0,50.12,0.0021971445970553225,0.002539053083440648,1.0504385622308545,1.21457312506126,9.442830940673261e-05,0.00012683349802770688,9.27219354343984e-05,2.2180081911423575e-05,0.0028534594340417904
2013-12-10,179755,IEMG,50.13,4645554.0,1.0,50.13,0.00019950124754448636,-0.003589676642162136,1.0463383897220881,1.2309470044071538,9.269026547658994e-05,0.00012534637028394327,9.214682781545187e-05,0.00021828157642234477,0.003379682111625132
2013-12-11,179755,IEMG,49.09,2054006.0,1.0,49.09,-0.020964283205450893,-0.011294525717983516,1.144620171346517,1.2066161388371652,0.00010130835312074949,0.0001240365797755497,9.480439089289174e-05,-7.231154551415058e-05,-0.0009754134351371381
2013-12-12,179755,IEMG,48.89,7797618.0,1.0,48.89,-0.0040824714794069905,-0.003306714516496976,1.1449941382654298,1.2014317071112073,9.967590511438476e-05,0.00012273617084541962,9.702914236325527e-05,-0.00036515681137841953,-0.0006126830074803509
2013-12-13,179755,IEMG,48.98,731365.0,1.0,48.98,0.0018391749334673159,-0.00011228385369975776,1.164967981667226,1.2000298024479692,8.970392790607094e-05,0.00012111476503265903,9.556135220490554e-05,-0.0007801200012128214,-0.00416218678135815
2013-12-16,179755,IEMG,49.19,1139242.0,1.0,49.19,0.004278299283226711,0.006190445318689865,1.1623132202204698,1.1970798156912905,8.94424875572883e-05,0.0001196089713007733,9.456418783501669e-05,-0.0008030062648239439,-0.003745955844123873
2013-12-17,179755,IEMG,48.79,1123786.0,1.0,48.79,-0.008164976979502612,-0.003163197799964825,1.166549544860204,1.1849781410405396,9.013830095233648e-05,0.00011811732943878628,9.405379493016599e-05,-0.0010670850364832474,-0.005418851489533293
2013-12-18,179755,IEMG,49.24,1580133.0,1.0,49.24,0.00918092748850702,0.016928390932706545,1.0973317394302682,1.24705539401469,9.099184508538158e-05,0.00011660037673818334,9.199049332309241e-05,-0.0006668500634418467,0.0006101906492582902
2013-12-19,179755,IEMG,48.4,1325472.0,1.0,48.4,-0.017206487593666775,-0.0011564196338161494,1.1606714736237227,1.2384177660898557,9.516091444783931e-05,0.00011516260266369383,9.108749518978332e-05,-0.0012280595261122103,-0.0020146125735936667
2013-12-20,179755,IEMG,48.38,3230921.0,1.0,48.38,-0.00041330854070470354,0.00038562181995557766,1.1593442212111467,1.2610398332769481,9.420162645601482e-05,0.00011369769974802529,9.198703489977209e-05,-0.001354237703463604,-0.0024651092684280706
2013-12-23,179755,IEMG,48.73,2855608.0,1.0,48.73,0.007208351673533438,0.005328365486428008,1.183334254109812,1.2513140377912588,9.560687274185325e-05,0.00011236053163955574,9.321991193668509e-05,-0.0012372272209040809,-0.0018790987903667248
2013-12-24,179755,IEMG,48.94,476877.0,1.0,48.94,0.004300201159110746,0.0021890229285139776,1.1875720967064454,1.2609489367968922,9.628811750779188e-05,0.00011106786094233262,9.444987524777617e-05,-0.0011200901255586184,0.0006139368373559466
2013-12-26,179755,IEMG,48.56,688804.0,1.0,48.56,-0.007794911263282744,0.005043837458031223,1.1427082280140384,1.2763102770264367,9.51443306402617e-05,0.00010995718820589579,9.52803723587522e-05,-0.00147819207601334,-0.0027812309130020064
2013-12-27,179755,IEMG,49.28,343592.0,1.0,49.28,0.014718172474021485,-5.4392167541268514e-05,1.0681648627973233,1.2796785967387199,9.084104081681989e-05,0.00010845246488717381,9.44163976325483e-05,-0.0006619402163119765,0.0036037011005356457
2013-12-30,179755,IEMG,49.4,4358325.0,1.0,49.4,0.0024321049686123948,-0.0001359933637334995,1.067257662554042,1.2877902032237327,9.105020742189883e-05,0.00010729611462633101,9.37861138257251e-05,-0.0006035159700513414,0.004172783802399066
2013-12-31,179755,IEMG,49.81,837317.0,1.0,49.81,0.008265342891315215,0.004721725957856577,1.0763162354381166,1.2825370467830424,9.218814104154203e-05,0.0001062352702754924,9.310236748566286e-05,-0.000524663680869645,0.00438418204595542
2014-01-02,179755,IEMG,48.07,1047202.0,1.0,48.07,-0.03555748517932268,-0.009629845097965665,1.238699639021154,1.2021947796134542,0.00011893753655011569,0.00010580281384581882,9.763225129412763e-05,-0.001393123307239413,-0.003587355221731265
2014-01-03,179755,IEMG,48.03,946644.0,1.0,48.03,-0.000832466229136254,-0.00019135878463551523,1.2433037755597933,1.2073226466005897,0.00011862253313116434,0.00010543166627253981,0.00010232789179230816,-0.0014636652555553547,-0.002194866214901967
2014-01-06,179755,IEMG,47.58,1066603.0,1.0,47.58,-0.009413310801921457,-0.0028747846599780523,1.2686476022641568,1.2009211010545817,0.00011986306615828901,0.0001054061952417406,0.00010813229686060198,-0.0015773450286561584,-0.007021162870090555
2014-01-07,179755,IEMG,47.84,790787.0,1.0,47.84,0.005449604767564685,0.006122914383730444,1.2626631053546835,1.2205933624546668,0.00011971421363124106,0.00010530926402587904,0.00011386509810247041,-0.0012617983809304935,-0.0064176629103000985
2014-01-08,179755,IEMG,47.71,761956.0,1.0,47.71,-0.0027210901143607247,0.00021798365208949676,1.264362772103971,1.2091031707188356,0.00011975776029808524,0.00010522252969075044,0.00011937902195377907,-0.0013025090839073206,-0.008614949511435285
2014-01-09,179755,IEMG,47.51,1549859.0,1.0,47.51,-0.004200804329185788,0.0006536659999607138,1.2582584979276892,1.2128774951509718,0.0001188432519744704,0.00010512239400632461,0.00011936016503865002,-0.0015185143030187547,-0.0023436133414079068
2014-01-10,179755,IEMG,48.22,979680.0,1.0,48.22,0.014833657554194978,0.002719018478678529,1.2423187609726147,1.2152136227656465,0.00011816258344115399,0.0001048178605574288,0.00011926817510064794,-0.0007877513889856061,0.0007896114152583396
2014-01-13,179755,IEMG,47.75,915530.0,1.0,47.75,-0.009794805826285759,-0.013421919525194118,1.1683955324679147,1.276758267972465,0.00011947897411710906,0.00010462534996845147,0.00011919135669241194,-0.0010853339067424105,0.0007133124103854794
2014-01-14,179755,IEMG,48.23,1182504.0,1.0,48.23,0.01000216715414108,0.010866250805937876,1.1435149383195162,1.2792130780943296,0.00011478663169875199,0.00010415339224664379,0.00011820584030591414,-0.0004470137954890428,0.0016238248877007582
2014-01-15,179755,IEMG,48.22,835437.0,1.0,48.22,-0.00020736132785551122,0.005375627204038203,1.2599213244818426,1.2342792802855265,0.0001147738390842369,0.00010376229594510246,0.00011720905606314447,-0.00042451052978113624,0.002126570645001801
2014-01-16,179755,IEMG,48.0,509247.0,1.0,48.0,-0.004572861845134037,-0.0013005312334867418,1.2594514193719337,1.2158439190943755,0.00011431525918537468,0.00010361064681392853,0.00011630345750532533,-0.00038097482590396643,0.0020521591418121514
2014-01-17,179755,IEMG,47.79,620278.0,1.0,47.79,-0.004384598317824099,-0.004265673284260481,1.2452742017395286,1.2284503272765868,0.0001137457143707872,0.00010346944717714618,0.00011542008369125197,-0.00032771967451936216,-0.0017914920325916637
2014-01-21,179755,IEMG,47.71,687359.0,1.0,47.71,-0.0016753930620511518,0.0029634484664862815,1.265487347732216,1.207208264930092,0.00011344065188177367,0.00010331461884590717,0.0001142124192441849,-0.00044270676260773224,-0.00016760947974474245
2014-01-22,179755,IEMG,48.26,1588945.0,1.0,48.26,0.011462040668869907,0.0006513243825566668,1.2380888706977944,1.1933793036955271,0.00011213113814288757,0.00010309128211756858,0.00011368132053301201,-0.0004918233534294621,0.00012436522320102318
2014-01-23,179755,IEMG,47.14,2232450.0,1.0,47.14,-0.023481162688900582,-0.008226911747264963,1.2716018652425383,1.1525191775558687,0.00011561003861137752,0.00010280542323902228,0.00011384856043844013,-0.0014109013389770888,-0.004530395049007991
2014-01-24,179755,IEMG,45.88,2377527.0,1.0,45.88,-0.0270926052468151,-0.021566861125388515,1.2735287076470838,1.1172784720063178,0.00012781115494563285,0.00010280123749958747,0.00011654773959049176,-0.002197998631856072,-0.009034343729344203
2014-01-27,179755,IEMG,45.6,3139983.0,1.0,45.6,-0.006121575740829613,-0.004931363313782632,1.2675294486003548,1.120504862337069,0.00012796296719474502,0.00010278436816205714,0.00011939119015528332,-0.002219667248270383,-0.009381739213945306
2014-01-28,179755,IEMG,46.05,1060115.0,1.0,46.05,0.009820046180975294,0.005937062359326643,1.2705246984119476,1.1149611806827344,0.00012875847748584026,0.00010344359850663357,0.00012245475527609663,-0.0017307896497362474,-0.0070826513653400175
2014-01-29,179755,IEMG,45.39,1656841.0,1.0,45.39,-0.01443594623294148,-0.009651609629037302,1.3087865491996176,1.1005219221802849,0.00013227160071851746,0.00010418147728326477,0.00012648284779122261,-0.002047123920046433,-0.012262248745702295
2014-01-30,179755,IEMG,45.8,777899.0,1.0,45.8,0.008992274651765015,0.010544716023875194,1.2903297333159525,1.0513920125669043,0.00013370298355593784,0.00010517063426622484,0.00013010143678013466,-0.001971964769802022,-0.005767561277569174
2014-01-31,179755,IEMG,45.83,849888.0,1.0,45.83,0.0006548074008933558,-0.005875621951008131,1.2611098683931652,0.9985809516211225,0.0001320853761128007,0.00010607118073762801,0.00013095628101356826,-0.0017208384412290864,-0.000218078748027484
2014-02-03,179755,IEMG,44.66,1645201.0,1.0,44.66,-0.025860652109020953,-0.022762441548804257,1.2238800321665884,0.953471887303602,0.00014449093731212206,0.00010726573264491073,0.00013426187503704366,-0.002353780979537127,-0.0041658940216657515
2014-02-04,179755,IEMG,45.47,1845840.0,1.0,45.47,0.017974521424907398,0.006951723723307703,1.2495244204912064,0.9102143211715149,0.0001519856420147657,0.00010862675795125078,0.00013890730794282875,-0.0021015590571086236,-0.002534998972879332
2014-02-05,179755,IEMG,45.39,1129333.0,1.0,45.39,-0.0017609513685449523,-0.0012266265034453323,1.2491052702793741,0.8357914281928517,0.00014990479246247142,0.00010991938022170032,0.00014243394629161955,-0.002304595615471069,-2.649790109554573e-17
2014-02-06,179755,IEMG,46.29,1744829.0,1.0,46.29,0.01963413857480488,0.013100995547152891,1.2602823146960827,0.771074860075966,0.00015387734976461283,0.00011117947749562399,0.00014646881953335453,-0.0014494861736551222,0.0021283727846079467
2014-02-07,179755,IEMG,46.45,837563.0,1.0,46.45,0.003450510216668375,0.012319564479424387,1.2196451798853574,0.7792295215389308,0.00015438363427524795,0.00011248654040015567,0.000150928471165844,-0.0013187723434986648,0.0026875133477629503
2014-02-10,179755,IEMG,46.08,641396.0,1.0,46.08,-0.007997448872211859,0.0018349139124801152,1.2143025573061141,0.7340891521226992,0.0001552550817802682,0.00011398064137897162,0.0001530813000594732,-0.001514519974622494,0.00626015399512477
2014-02-11,179755,IEMG,47.0,1675586.0,1.0,47.0,0.01976858532242291,0.010884386025931536,1.2439270693495919,0.6943532440157876,0.0001647808737711909,0.00011567461306805214,0.00015564034641075828,-0.0009441931092866311,0.006618966774627871
2014-02-12,179755,IEMG,46.94,1418016.0,1.0,46.94,-0.0012774112871811447,0.0004944375873288499,1.216928829901226,0.6965671891667344,0.00015498360426702997,0.00011696218474736795,0.00015665610877166995,-0.001407839889065241,0.006715674790900633
2014-02-13,179755,IEMG,47.11,933307.0,1.0,47.11,0.003615102289072266,0.005149567641317542,1.21457312506126,0.6896085950237095,0.00015526063505999567,0.00011831401420632936,0.00015693276583074654,-0.0013763297181315314,0.00351186753375411
2014-02-14,179755,IEMG,47.57,474492.0,1.0,47.57,0.009717017732240337,0.005503651197024429,1.2309470044071538,0.6662635771764838,0.00015795532042816058,0.00011976434876080869,0.00015764710306132907,-0.001164829351804957,0.004765169036868503
2014-02-18,179755,IEMG,47.22,680069.0,1.0,47.22,-0.007384778786823295,0.0011948081582146427,1.2066161388371652,0.6766348110874926,0.00014983194667713199,0.00012084265083983941,0.00015656247604070182,-0.0008630625869465658,0.004887703053946216
2014-02-19,179755,IEMG,46.9,1179865.0,1.0,46.9,-0.006799856205133163,-0.006643819025197625,1.2014317071112073,0.665690459534119,0.00015039369285815032,0.00012196971278970086,0.00015368503985809372,-0.0009234489141849254,-0.0004259852515649993
2014-02-20,179755,IEMG,47.09,1570113.0,1.0,47.09,0.004042988803229533,0.005883651751799898,1.2000298024479692,0.7002903611156297,0.00015077836295557847,0.0001233269224574677,0.0001528439915958034,-0.0008744752726346538,0.0006380947665171363
2014-02-21,179755,IEMG,47.39,990355.0,1.0,47.39,0.006350571724033756,-0.0011413354862703903,1.1970798156912905,0.7074978725881094,0.00015135915362151544,0.00012470284837000608,0.00015206369530810737,-0.0008284247739500528,0.0011851886535094343
2014-02-24,179755,IEMG,47.4,756189.0,1.0,47.4,0.00021099272153392713,0.005531467466133029,1.1849781410405396,0.7201270094107463,0.000150124979733888,0.00012603588567626278,0.00015049762716925284,-0.0006422921139270186,-0.0007160163486318478
