Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-23,82830,VTV,55.02,794040.0,1.0,55.02,-0.005076153031860549,-0.0028719213734147986,0.9569724395618752,1.0140120250189155,6.47458841914301e-05,5.793091453881768e-05,6.597474921401875e-05,-0.0004715555867381524,0.0017891493116916422
2011-06-24,82830,VTV,54.13,277158.0,1.0,54.13,-0.01630819468754197,-0.011689162576675608,0.98047660192465,1.016141023473064,6.64900352201558e-05,5.7672871535375044e-05,6.614604766632412e-05,-0.0011012272152466402,-0.0024238269482875704
2011-06-27,82830,VTV,54.52,340127.0,1.0,54.52,0.007179046019445375,0.008871500775183309,0.9799747762074451,1.0164384518622136,6.769114283549366e-05,5.7456548634073996e-05,6.646115458047659e-05,-0.0010041148728379644,-0.001825829733619315
2011-06-28,82830,VTV,55.04,241463.0,1.0,55.04,0.009492586796756268,0.012968537413292212,0.9662858608177104,1.01882367699998,7.014068491078522e-05,5.730779231356409e-05,6.684820861275134e-05,-0.0007775794268769282,-0.0021324860924227494
2011-06-29,82830,VTV,55.5799,1008503.0,1.0,55.5799,0.009761431479302673,0.00852768967640897,0.9648028019326255,1.0184832623997857,6.987274250304536e-05,5.710298703356745e-05,6.778809793218203e-05,-0.0007896888542079832,0.0010097433152203583
2011-06-30,82830,VTV,56.05,346690.0,1.0,56.05,0.008422524413778148,0.009516992917045317,0.9611153021494512,1.0184692680198997,7.045191204063799e-05,5.705649479463646e-05,6.89293035020236e-05,-0.0007561429415595593,0.0037094788043480972
2011-07-01,82830,VTV,56.87,328056.0,1.0,56.87,0.014523811800539313,0.014667982712427108,0.9621053381278787,1.019025237610379,7.508561900980884e-05,5.71219345066728e-05,7.064842025995422e-05,-0.0005328029139355878,0.009875880101964354
2011-07-05,82830,VTV,56.65,330464.0,1.0,56.65,-0.0038759738446929605,-0.0008217234242676464,0.9620316743929944,1.0220082311846705,7.509958236521743e-05,5.719184815474952e-05,7.213010816589897e-05,-0.0006760867191147955,0.007664876129136687
2011-07-06,82830,VTV,56.64,354791.0,1.0,56.64,-0.00017653808855099825,0.0011950109719970198,0.9616140856585247,1.0222614557166,7.508725963259229e-05,5.7299484151106536e-05,7.311942311026039e-05,-0.0006457367966355591,0.0057310511520752335
2011-07-07,82830,VTV,57.19,487872.0,1.0,57.19,0.009663608541760538,0.010322001569018842,0.9627077509242099,1.021502098571876,7.73245574298289e-05,5.747887954017987e-05,7.460978609561708e-05,-0.00036992935638774176,0.0057114865645668065
2011-07-08,82830,VTV,56.73,318684.0,1.0,56.73,-0.008075886588749021,-0.0071174677688639896,0.9635353102455266,1.0212283996463851,7.759833484106197e-05,5.777599892390521e-05,7.603907065570189e-05,-0.00038830661631924856,0.002411804364061373
2011-07-11,82830,VTV,55.75,268919.0,1.0,55.75,-0.01742576099824758,-0.018245804060311108,0.9593086005156356,1.0216025582891215,8.210107910539424e-05,5.8118386765322434e-05,7.744216267481896e-05,-0.0005550431715875148,-0.003978110195696006
2011-07-12,82830,VTV,55.55,893458.0,1.0,55.55,-0.003593894254589171,-0.004328517978227891,0.9590100477032067,1.0208731729354565,8.191319707167773e-05,5.858634484907748e-05,7.880488561611103e-05,-0.0007125262267939051,-0.003921694277675249
2011-07-13,82830,VTV,55.69,486344.0,1.0,55.69,0.0025170815159382787,0.0033429601106513317,0.9587381575879935,1.0211949360263815,8.178275167563208e-05,5.908618569319382e-05,8.014398402471899e-05,-0.0007300786125847572,-0.0033829703567773927
2011-07-14,82830,VTV,55.37,327503.0,1.0,55.37,-0.005762666766701479,-0.00692623692149958,0.9557897756085805,1.0221076352364822,8.04027098056434e-05,5.954860160746512e-05,8.075961449988189e-05,-0.0010427152748364661,-0.006468225418469796
2011-07-15,82830,VTV,55.48,276295.0,1.0,55.48,0.001984664611754996,0.005787846482466687,0.9496332421787047,1.0244979305583601,7.846960411278196e-05,5.9957104905880006e-05,8.093386835422589e-05,-0.0007637795388063769,-0.004456115178368992
2011-07-18,82830,VTV,54.92,272503.0,1.0,54.92,-0.010145014546860428,-0.008234892132698825,0.9539543002097747,1.024155675017632,7.98535216969523e-05,6.038931626146819e-05,8.048435687253749e-05,-0.001078059240339944,-0.002999965888091562
2011-07-19,82830,VTV,55.59,312593.0,1.0,55.59,0.012125748065607803,0.016101206048680913,0.9421459989524441,1.0309714056505908,8.263245255774446e-05,6.106596188211317e-05,8.062820796975084e-05,-0.0006383029192748456,0.00014396257594783275
2011-07-20,82830,VTV,55.71,240418.0,1.0,55.71,0.002156335067345987,-0.0006029090543621596,0.9464582548753885,1.0250282760257166,8.260763668701423e-05,6.175216801428215e-05,8.079318497202726e-05,-0.0005126006002392472,7.18132862293744e-05
2011-07-21,82830,VTV,56.54,297581.0,1.0,56.54,0.014788688232720212,0.013775766251709277,0.9537656323274081,1.0210653174305224,8.781247082455863e-05,6.257523981379843e-05,8.227513717581031e-05,-0.00018357328537523847,0.004182084286113713
2011-07-22,82830,VTV,56.48,292104.0,1.0,56.48,-0.0010617590804577136,0.0006689709247141184,0.9520991856648624,1.0231096192854794,8.596766861294584e-05,6.339595298353243e-05,8.37747500758431e-05,-0.00040160561201501845,0.0035727995476711703
2011-07-25,82830,VTV,56.09,259337.0,1.0,56.09,-0.006929049664740926,-0.005588479951888871,0.9539860141573695,1.0237468419034934,8.683120105783096e-05,6.443040099708885e-05,8.517028594801882e-05,-0.000585703758752508,0.004215992524095071
2011-07-26,82830,VTV,55.84,402854.0,1.0,55.84,-0.004467085066128523,-0.0037430796809159645,0.9528023638959531,1.022798483723189,8.560768449493345e-05,6.54657072433158e-05,8.576533233545662e-05,-0.0004880740923226282,0.0008974258977478061
2011-07-27,82830,VTV,54.8,521805.0,1.0,54.8,-0.018800264500147258,-0.020688041285036488,0.9462921322883662,1.0279124971176388,9.041505068515344e-05,6.65519719092253e-05,8.732681513508446e-05,-0.0006489080301038159,-0.003293894015750843
2011-07-28,82830,VTV,54.48,361898.0,1.0,54.48,-0.005856532112712983,-0.0029138890336146786,0.9480860113732981,1.0248775737933118,9.100678634245989e-05,6.774133183299366e-05,8.796567823866471e-05,-0.0007775565273909582,-0.007422938084837481
2011-07-29,82830,VTV,54.09,458081.0,1.0,54.09,-0.007184335957921248,-0.006858050381562924,0.9485367209530553,1.028384319841796,9.165520223431452e-05,6.89498616669905e-05,8.910318496293844e-05,-0.0009917713555451975,-0.008647453460330188
2011-08-01,82830,VTV,53.95,609603.0,1.0,53.95,-0.0025916341791918885,-0.00426175531711562,0.9477420420064505,1.0284607185509604,9.129701636290684e-05,7.014625938717125e-05,8.999634802395362e-05,-0.0011204830594791428,-0.0077799703632203815
2011-08-02,82830,VTV,52.59,733832.0,1.0,52.59,-0.025531704102890854,-0.02587944798782072,0.9485327795806785,1.0284746186222922,0.00010348768786831338,7.162799800196293e-05,9.357234869862961e-05,-0.0018011435014932107,-0.011992894170572848
2011-08-03,82830,VTV,52.76,857384.0,1.0,52.76,0.0032273402478609453,0.0054041298174331825,0.9449811571786281,1.0293218747437822,0.00010090377935247636,7.300989234338872e-05,9.56700944320942e-05,-0.001950427552282924,-0.007587373220971208
2011-08-04,82830,VTV,50.23,868116.0,1.0,50.23,-0.049140870087160525,-0.04797413832822718,0.9649381477245048,1.0307361157237294,0.00014109384970435482,7.501215275523291e-05,0.00010568750710447318,-0.0025311703377316704,-0.016244240815860716
2011-08-05,82830,VTV,50.09,895218.0,1.0,50.09,-0.0027910703924277597,-0.0014978782862162037,0.9649547104422521,1.0302791518766083,0.00014109155016123415,7.702591116829652e-05,0.00011557477668985711,-0.0025458093149959026,-0.015365587702762019
2011-08-08,82830,VTV,46.64,856043.0,1.0,46.64,-0.07136284532728855,-0.06734057781115321,1.0007962981136227,1.0246475923980225,0.00024578384218197245,8.136446382467702e-05,0.00014647214185367022,-0.00392896031234461,-0.029119829932381353
2011-08-09,82830,VTV,48.93,1005173.0,1.0,48.93,0.04793216325879513,0.045450496816366155,1.0119159465152983,1.0224432129024315,0.0003038707646747479,8.69357011290668e-05,0.00018654875721495716,-0.002610839683791892,-0.014427056460044158
2011-08-10,82830,VTV,46.63,758654.0,1.0,46.63,-0.04814659448080266,-0.04518329574597204,1.017431208602578,1.0184846468574649,0.00034982507144957256,9.354859628744927e-05,0.00023633301563437636,-0.0036565215789408734,-0.024701843405776875
2011-08-11,82830,VTV,48.83,714432.0,1.0,48.83,0.04610076725333924,0.04390566685108499,1.0229929447008792,1.011372162949307,0.0004048634168004184,0.0001013835824364293,0.00028908692905358914,-0.0025632292417866864,-0.005653515937676922
2011-08-12,82830,VTV,48.98,475545.0,1.0,48.98,0.003067173450452862,0.0067105794401894365,1.0211765337214145,1.0147796393180708,0.0004032936640370809,0.00010915017784407735,0.00034152735182875845,-0.0026607121060429222,-0.004481867169100798
2011-08-15,82830,VTV,50.3,419074.0,1.0,50.3,0.02659302558167182,0.020944051147118867,1.0308053090017686,1.0155137891434836,0.00041999643288984524,0.00011723825198325412,0.000376369869970333,-0.0018025030038530275,0.015109307012691276
2011-08-16,82830,VTV,49.79,449057.0,1.0,49.79,-0.010190916451602082,-0.00857588204212464,1.030832066311662,1.012708444127519,0.0004210409199910562,0.0001253437681758933,0.00039980390103359464,-0.0020899899727520924,0.003484691070611834
2011-08-17,82830,VTV,49.94,405325.0,1.0,49.94,0.0030081241975356728,0.0006687286047087514,1.0325029199527935,1.0131924275035302,0.0004177596605640119,0.00013330858010687327,0.00041339081885648254,-0.0022655694150369343,0.0137156348062795
2011-08-18,82830,VTV,47.94,639183.0,1.0,47.94,-0.04087205584538887,-0.04407579916017689,1.021912275470915,1.0249948842689822,0.00044582534395465405,0.00014175414376946886,0.0004215832042873296,-0.0027764945387600552,-0.0036789298134661196
2011-08-19,82830,VTV,47.14,662970.0,1.0,47.14,-0.016828331498253135,-0.01646526301551582,1.0210695704649857,1.0254989153153646,0.0004490962693201872,0.00015028897562525758,0.0004307437253439509,-0.0032362024762218914,-0.007658030803207319
2011-08-22,82830,VTV,47.13,347773.0,1.0,47.13,-0.0002121565723455766,0.0007986866467075993,1.0206977282949035,1.0253989946336823,0.0004478396766896302,0.00015878244526372425,0.0004363123741039079,-0.0033466212136596617,-0.0130190672340108
2011-08-23,82830,VTV,48.55,337113.0,1.0,48.55,0.02968445380169433,0.03238053982098242,1.0161007258496895,1.035199682572708,0.0004710174186431267,0.00016778026327213307,0.00044630767383432195,-0.002780056905757657,-0.005043993183351516
2011-08-24,82830,VTV,49.29,381061.0,1.0,49.29,0.015127025979952479,0.01398624197473987,1.019060829551773,1.032756270009899,0.0004739648339197761,0.00017679713925369673,0.00045754870850547483,-0.0026889200748870115,-0.002620212826868155
2011-08-25,82830,VTV,48.62,633549.0,1.0,48.62,-0.013686251829309128,-0.015361285161487206,1.0175303589818696,1.035662959648809,0.00047644161641487956,0.00018593643526500754,0.00046367196299751997,-0.0028608431031180393,0.002816947976347793
2011-08-26,82830,VTV,49.1,284562.0,1.0,49.1,0.009824065912497598,0.014429279163075926,1.0140120250189155,1.044828066897305,0.00047987492591732543,0.00019516152508113855,0.0004698276943169476,-0.002529727126576747,0.00814742745849794
2011-08-29,82830,VTV,50.6468,358801.0,1.0,50.6468,0.03101701522116441,0.028330980186525613,1.016141023473064,1.0417189021434574,0.0005000059983561483,0.00020479521315082728,0.00048026095865025124,-0.0014780557952721615,0.014393261817199937
2011-08-30,82830,VTV,50.66,394140.0,1.0,50.66,0.0002605945518899426,0.0026333129107607525,1.0164384518622136,1.043012074764596,0.000498347221701229,0.00021436534823673247,0.0004857269192618717,-0.0016317991612178374,0.008508489967239059
2011-08-31,82830,VTV,50.9,674857.0,1.0,50.9,0.004726278982947928,0.004428051515732004,1.01882367699998,1.0415350096566842,0.0004964419570918171,0.00022383870984075542,0.00049022234389628,-0.0017377171126358004,0.006428340567838151
2011-09-01,82830,VTV,50.29,446732.0,1.0,50.29,-0.012056673372603653,-0.010528144621702576,1.0184832623997857,1.0411308236293726,0.0004956163207780168,0.00023329967824686594,0.0004940572847689075,-0.002222563887122608,0.006754256259179245
2011-09-02,82830,VTV,48.98,408745.0,1.0,48.98,-0.02639419865985171,-0.025881925462926756,1.0184692680198997,1.0430706540790868,0.0005057075060374939,0.00024297202478012935,0.000499223800792941,-0.002996268844314382,-0.0004893966552906165
2011-09-06,82830,VTV,48.46,752888.0,1.0,48.46,-0.01067333613564188,-0.007324168322630014,1.019025237610379,1.0408676790118154,0.0004997501271857691,0.0002524090138507062,0.0004991726265588652,-0.0035562054651184084,-0.008827466926651876
2011-09-07,82830,VTV,49.93,244893.0,1.0,49.93,0.029883309124138294,0.027817032946471264,1.0220082311846705,1.0372972886904201,0.0005245858648625946,0.00026239759790620354,0.0005044203551911382,-0.0028059991769221583,-0.0029029240122022044
2011-09-08,82830,VTV,49.37,276336.0,1.0,49.37,-0.011279072241746393,-0.010445922921199542,1.0222614557166,1.0376079659875541,0.0005259981296630863,0.00027241783946243674,0.0005103315897053921,-0.0030527221581042787,-0.006103994257141069
2011-09-09,82830,VTV,48.08,456471.0,1.0,48.08,-0.026476662043819408,-0.02655927307235483,1.021502098571876,1.0388528651336082,0.0005341333801886208,0.0002825691466348543,0.0005180350015875129,-0.003855839282228277,-0.00898799199138422
2011-09-12,82830,VTV,48.36,386528.0,1.0,48.36,0.0058067355196397795,0.006449138823338715,1.0212283996463851,1.0403277218395481,0.0005357532375963758,0.0002927503666960836,0.0005240441478992893,-0.0035473365687085263,-0.002547805155485922
2011-09-13,82830,VTV,48.73,349615.0,1.0,48.73,0.007621831108822934,0.009129366764349686,1.0216025582891215,1.0408439035453574,0.0005338940972013985,0.0003027902115426614,0.0005308729419024152,-0.0029907234107736263,0.0011112282934070405
2011-09-14,82830,VTV,49.34,450001.0,1.0,49.34,0.012440254245795961,0.013749109506831846,1.0208731729354565,1.04234539413994,0.0005391676894329894,0.0003129514224840239,0.0005337893068164942,-0.002634408999653956,-0.002377382682261426
2011-09-15,82830,VTV,50.2,383353.0,1.0,50.2,0.017279915596472857,0.017110051958780684,1.0211949360263815,1.0397522621808792,0.0005474676742114518,0.0003232999763181532,0.0005380832157261673,-0.0023063460200865213,0.0033344148853824236
2011-09-16,82830,VTV,50.46,246333.0,1.0,50.46,0.005165916515228039,0.0007491222860217099,1.0221076352364822,1.0394134187723756,0.0005484048211865242,0.00033370002323772834,0.000540937503925748,-0.002063488613821421,0.009662930597191914
2011-09-19,82830,VTV,49.7601,349320.0,1.0,49.7601,-0.013967485137704743,-0.010015342306316295,1.0244979305583601,1.0379422834638228,0.0005511244274542012,0.00034420346375642656,0.0005440117418973131,-0.0024179808304760817,0.005708086465723008
2011-09-20,82830,VTV,49.74,430252.0,1.0,49.74,-0.00040401969994833707,-0.0011643381222247774,1.024155675017632,1.0385210013352748,0.0005498117090408394,0.00035464697903073514,0.0005471952642652012,-0.0022015142783224795,0.0041029163039687545
2011-09-21,82830,VTV,48.08,385658.0,1.0,48.08,-0.03394314814830651,-0.02990087622024992,1.0309714056505908,1.0330523508951597,0.0005669730202289837,0.0003654101027567627,0.0005527563304244,-0.0032252675275205754,-0.00517376417485174
2011-09-22,82830,VTV,46.68,889390.0,1.0,46.68,-0.029550482808596876,-0.03285841816196444,1.0250282760257166,1.0435024752120736,0.0005815574479006751,0.0003764978763392885,0.0005595742851622447,-0.003929863480319306,-0.014539843855865686
2011-09-23,82830,VTV,46.58,587460.0,1.0,46.58,-0.002144542962160301,0.0060070852015863185,1.0210653174305224,1.0397344534542017,0.0005735217960227194,0.00038729141689924766,0.0005645976801294838,-0.004306157506872206,-0.016001935751343354
2011-09-26,82830,VTV,47.77,514009.0,1.0,47.77,0.025226562945675563,0.02350182151944729,1.0231096192854794,1.0386464234835755,0.000592755846352571,0.0003985533764045726,0.0005729239639091577,-0.0037219725729581332,-0.008163126134667294
2011-09-27,82830,VTV,48.36,481359.0,1.0,48.36,0.012275198344721426,0.011121681922477124,1.0237468419034934,1.0434629284807897,0.0005981519488191102,0.0004099160596881566,0.0005825920118648119,-0.0032952115060811923,-0.005627282525733341
2011-09-28,82830,VTV,47.4,376808.0,1.0,47.4,-0.020050797045561078,-0.020586497484524992,1.022798483723189,1.045952498766305,0.0006043787589614315,0.00042144430578741214,0.0005900731596113014,-0.0036415162167352483,-0.0028488123051842546
2011-09-29,82830,VTV,48.13,658693.0,1.0,48.13,0.015283454613987342,0.00782892902046659,1.0279124971176388,1.042410547716069,0.0006067094707318467,0.00043291751512178307,0.0005951035641775357,-0.0028841002364211467,0.006117975179332589
2011-09-30,82830,VTV,47.05,707467.0,1.0,47.05,-0.022694817283629515,-0.025306760640899557,1.0248775737933118,1.0495180241352189,0.0006152851193643942,0.00044456814474449265,0.0006034562288458707,-0.0032582843513304033,0.002007920315038746
2011-10-03,82830,VTV,45.51,764743.0,1.0,45.51,-0.03327878400283811,-0.028870572488773966,1.028384319841796,1.042472940394662,0.0006350734138573822,0.00045664410500278313,0.0006119197423468329,-0.0038381609745507775,-0.009693149074663988
2011-10-04,82830,VTV,46.53,709949.0,1.0,46.53,0.022165183828006706,0.021686187513514154,1.0284607185509604,1.042961870044064,0.0006500961436534782,0.0004690618633870181,0.0006223085813137066,-0.0032880094632796977,-0.0077151519780069315
2011-10-05,82830,VTV,47.34,547503.0,1.0,47.34,0.017258338229280783,0.01834590173609608,1.0284746186222922,1.046036043610752,0.0006475207308403269,0.00048115148656417385,0.0006309369756894856,-0.0023371196336758834,-0.00025332492303856006
2011-10-06,82830,VTV,48.229,573377.0,1.0,48.229,0.018604895797092375,0.017929543571302824,1.0293218747437822,1.0452003657886766,0.000656665047319695,0.0004935017369634455,0.0006409280910070553,-0.0019953961770262964,0.00041096331358244644
2011-10-07,82830,VTV,47.76,606683.0,1.0,47.76,-0.009772030798583747,-0.006718371523439557,1.0307361157237294,1.0440417562179185,0.0006067409107566864,0.000503849449431275,0.0006392192492855138,-0.0011205330817245901,0.0029955206105916
2011-10-10,82830,VTV,49.38,447496.0,1.0,49.38,0.03335701483268686,0.03289854256451224,1.0302791518766083,1.044977257021447,0.0006330334832932226,0.0005147814923897637,0.0006388112631726818,-0.0003172422989442653,0.016322680377696595
2011-10-11,82830,VTV,49.26,415397.0,1.0,49.26,-0.002433091224641666,0.0010030091111691661,1.0246475923980225,1.0417855592369036,0.0005160201746139483,0.0005207867442215854,0.0006119960693647758,0.0012145300144478877,0.011403025367166919
2011-10-12,82830,VTV,49.871,372927.0,1.0,49.871,0.012327278800150433,0.008733679968754631,1.0224432129024315,1.0403211976301723,0.0004685834620056768,0.0005244470263844949,0.0005762086155978457,0.0004233103598113388,0.01041681348134085
2011-10-13,82830,VTV,49.57,364436.0,1.0,49.57,-0.006053859460059738,-0.001989555493381542,1.0184846468574649,1.036865771615071,0.0004150276614641037,0.0005258959728292622,0.0005278811384267276,0.001358704471383404,0.005485062429910427
2011-10-14,82830,VTV,50.29,325561.0,1.0,50.29,0.014420438151390897,0.016949558313773205,1.011372162949307,1.0434902259488748,0.0003729016051314904,0.0005251857103477305,0.0004811132773016883,0.000654697158006774,0.010323556219905355
2011-10-17,82830,VTV,49.22,285042.0,1.0,49.22,-0.02150620522096362,-0.019275720366255925,1.0147796393180708,1.035075852120305,0.000383625847009349,0.0005247486477471142,0.0004312317500449137,0.0001086220764197411,-0.00064908779082474
2011-10-18,82830,VTV,50.52,453096.0,1.0,50.52,0.026069252519380703,0.01935730307076786,1.0155137891434836,1.027397795885327,0.0003830014062721234,0.0005239265360444981,0.00040462799637654866,9.698267503549403e-05,0.005051380957979733
2011-10-19,82830,VTV,50.04,331753.0,1.0,50.04,-0.00954661188358,-0.011899529028874872,1.012708444127519,1.0315024202261116,0.00038270933405612473,0.000523074723023722,0.00038745317078663825,0.0001113005543248736,0.0006766028212336468
2011-10-20,82830,VTV,50.36,378276.0,1.0,50.36,0.0063745235774361345,0.004365919863848411,1.0131924275035302,1.0251226281610155,0.00038340443721218356,0.0005223112736159035,0.0003811285259362542,0.00018610942943377278,0.0031622794287328214
2011-10-21,82830,VTV,51.28,331179.0,1.0,51.28,0.01810360343626817,0.018809331957496293,1.0249948842689822,1.0271197038886517,0.0003506310716167579,0.0005201958453417281,0.0003766744192333077,0.001496679635692818,0.0038989124857082757
2011-10-24,82830,VTV,51.91,361895.0,1.0,51.91,0.012210637226722896,0.012186473272161207,1.0254989153153646,1.0259570748620688,0.0003451820649170263,0.0005178866407994356,0.00036898566281484316,0.002141990051803397,0.01064228097524558
2011-10-25,82830,VTV,50.86,319696.0,1.0,50.86,-0.020434689845164045,-0.019643424095906803,1.0253989946336823,1.024855070829533,0.0003564338074654739,0.000515855399261121,0.0003636721430535133,0.0016926004235185415,0.0013414925023366297
2011-10-26,82830,VTV,51.58,322454.0,1.0,51.58,0.014057240459225104,0.010115348490355442,1.035199682572708,1.0219116831798545,0.0003419772979948566,0.0005129878410244928,0.00035552573584125965,0.0013453290159081146,0.006062262970897651
2011-10-27,82830,VTV,53.39,1160765.0,1.0,53.39,0.03448946205889621,0.034242067573958646,1.032756270009899,1.0225991651735067,0.0003624379158470805,0.0005105094650673217,0.0003513324315682391,0.0017756053732179752,0.011685250667189668
2011-10-28,82830,VTV,53.37,2858937.0,1.0,53.37,-0.0003746721662414996,-0.00023325428710504212,1.035662959648809,1.0222808395563534,0.00035702011877001747,0.0005078556540085471,0.000352610240998891,0.002071418254619478,0.007989595546687732
2011-10-31,82830,VTV,51.88,349242.0,1.0,51.88,-0.028315430897610287,-0.024401053231680438,1.044828066897305,1.014172684934807,0.00037590494012823165,0.0005055452098799005,0.00035875481604113205,0.001223873881061525,-0.0001156180781789043
2011-11-01,82830,VTV,50.36,853299.0,1.0,50.36,-0.029736150272096827,-0.02826832053033016,1.0417189021434574,1.0104962065847418,0.0003756520032554662,0.0005027817877665521,0.00036259845519913045,-0.00012619646323316913,-0.0019759101635654615
2011-11-02,82830,VTV,51.25,289168.0,1.0,51.25,0.017518408842371123,0.01616347915024208,1.043012074764596,1.0090448866574404,0.00038257391227337954,0.0005002090475570443,0.0003707177780548351,0.000257310520999746,-0.0012836764869362575
2011-11-03,82830,VTV,52.15,402476.0,1.0,52.15,0.01740856342826391,0.01806315096371861,1.0415350096566842,1.0118549156717034,0.00038872435698758426,0.0004978153231102835,0.0003759750662829358,0.00053913906422899,-0.004699856213062717
2011-11-04,82830,VTV,51.78,336363.0,1.0,51.78,-0.007120207123389826,-0.006109715467233833,1.0411308236293726,1.0109465661651242,0.00038643957440651197,0.0004953891731909167,0.0003818589574102347,0.0006488383142115195,-0.006048963204492384
2011-11-07,82830,VTV,52.19,288838.0,1.0,52.19,0.007886931331930127,0.006188920251244104,1.0430706540790868,1.0099654169324,0.000370415680722347,0.0004923826881839135,0.0003807611055290578,0.0014106412029177824,0.0011915092414156985
2011-11-08,82830,VTV,52.85,444514.0,1.0,52.85,0.012566806660924806,0.012749051252161117,1.0408676790118154,1.0108099163460118,0.00036965284442746685,0.0004894916374559512,0.0003795612737634579,0.0019270888206192644,0.009652100628020025
2011-11-09,82830,VTV,50.85,386928.0,1.0,50.85,-0.03857758982167772,-0.03759988164897966,1.0372972886904201,1.0050463037906092,0.00038681024267852215,0.00048642995696297184,0.00038040853984448644,0.0004057355107122419,-0.001567099104789743
2011-11-10,82830,VTV,51.39,336443.0,1.0,51.39,0.010563478509569246,0.009366444076676313,1.0376079659875541,1.0039877328219007,0.00038581121664545506,0.0004833146922292467,0.0003798259117760606,0.0008911255274081449,-0.0029361160885286756
2011-11-11,82830,VTV,52.34,253576.0,1.0,52.34,0.01831729609786153,0.01864744446894703,1.0388528651336082,1.0043855482510617,0.0003746768249299514,0.00047977121322349847,0.0003774733618807485,0.001886546819445499,0.0021513845557215956
2011-11-14,82830,VTV,51.73,206865.0,1.0,51.73,-0.011723013086576237,-0.00951934841968707,1.0403277218395481,1.0007676744092586,0.00037838190512003915,0.0004762740725018021,0.00037906660676028693,0.0014969968504184765,-0.0017706043279796771
2011-11-15,82830,VTV,51.91,435449.0,1.0,51.91,0.0034735658237138606,0.004953437574132809,1.0408439035453574,1.001839812885732,0.000377609423935555,0.00047280107976256115,0.00038065792266190457,0.0014048131774160528,-0.0035892524954218657
2011-11-16,82830,VTV,51.04,373500.0,1.0,51.04,-0.01690181080260314,-0.01601390137444669,1.04234539413994,0.9994042621306946,0.00038202349550496974,0.00046930898656416076,0.0003797005732271941,0.0007527672874516283,0.0007459033083930505
2011-11-17,82830,VTV,50.33,563575.0,1.0,50.33,-0.014008318248265839,-0.01604518854910439,1.0397522621808792,1.0001878337578785,0.0003802732339374315,0.0004655935545580713,0.00037859297668558936,5.7473202012990574e-05,-0.004168456043173967
2011-11-18,82830,VTV,50.37,403278.0,1.0,50.37,0.0007944389692905759,-0.0010324315497296534,1.0394134187723756,1.0030799367279564,0.0003796828308211015,0.00046184417699439526,0.0003795941778638194,-3.967074345228638e-05,-0.007673027468888156
2011-11-21,82830,VTV,49.34,1032034.0,1.0,49.34,-0.020660648656348417,-0.019186153830950518,1.0379422834638228,0.9981328729903807,0.0003849156761720438,0.0004581506491881252,0.0003809009320742203,-0.00018840771053325688,-0.009460554582842593
2011-11-22,82830,VTV,49.03,417011.0,1.0,49.03,-0.006302755438068818,-0.003943886443881554,1.0385210013352748,0.997015776391374,0.0003857467110704467,0.0004545047603443386,0.0003825283895011986,-0.00031949072693593426,-0.01141581883519913
2011-11-23,82830,VTV,47.9,464982.0,1.0,47.9,-0.023316851246272415,-0.022312696607667847,1.0330523508951597,0.9923489029718355,0.00037201532378516844,0.0004501723670900316,0.00038052675515723835,-8.3350795779621e-05,-0.012698826923932986
2011-11-25,82830,VTV,47.88,178030.0,1.0,47.88,-0.000417623727097038,-0.0018892234043339606,1.0435024752120736,0.9951303841312221,0.00035185485441227403,0.0004450678650125116,0.0003748430792522069,0.0005640460726981532,-0.009980688019699225
2011-11-28,82830,VTV,49.15,338395.0,1.0,49.15,0.02617896590340309,0.028555212780662927,1.0397344534542017,1.007840829266805,0.00036619486638063675,0.00044046059990935423,0.00037214548636411396,0.0011934573808217842,-0.00490378263287672
2011-11-29,82830,VTV,49.37,366477.0,1.0,49.37,0.004466105677595873,0.0028361714039837156,1.0386464234835755,1.0086820495883542,0.0003530935564231893,0.0004351347712442569,0.00036578106241434304,0.0007321138859755688,0.00012156823391213726
2011-11-30,82830,VTV,51.59,516575.0,1.0,51.59,0.0439849029857872,0.04032541143486819,1.0434629284807897,0.9752934203498003,0.0003920757473856505,0.0004305553001012911,0.0003670468696773838,0.0014367739891103638,0.010179099918683342
2011-12-01,82830,VTV,51.43,500444.0,1.0,51.43,-0.003106195469733725,-0.00016002560443813832,1.045952498766305,0.9736667616979808,0.000381906257128814,0.0004256114667272329,0.00036902505634611293,0.001813320690795416,0.014221231073991078
2011-12-02,82830,VTV,51.56,358107.0,1.0,51.56,0.0025245182841619447,-0.0008805988640942152,1.042410547716069,0.9759084434508875,0.0003777117964109329,0.0004205226295201015,0.0003741964447458447,0.0015297887723548515,0.014809659476242876
2011-12-05,82830,VTV,52.11,310437.0,1.0,52.11,0.010610690850136568,0.010833306522495407,1.0495180241352189,0.9762597023837586,0.0003656886393942611,0.00041497604107632084,0.0003740951993485695,0.0022699111753274313,0.011696004465589573
2011-12-06,82830,VTV,52.27,276583.0,1.0,52.27,0.0030657238037073574,0.0003168567833860853,1.042472940394662,0.9788486817555071,0.0003363152243697263,0.0004083369701988173,0.00037073953293787696,0.003077566904361775,0.011415928090811869
