Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-15,89585,FXI,42.81,31100000.0,1.0,42.81,-0.017597119972495995,-0.011523270465403482,1.0603204586850912,1.320599795516088,0.00015101165111818259,0.00014086111514797947,0.0001464637010474364,-0.0004318124917501399,-0.006118936134347115
2011-03-16,89585,FXI,41.752,32800000.0,1.0,41.752,-0.02502436581574268,-0.01872588920293116,1.0828394551236762,1.3227292858164479,0.00016336698358561781,0.00014041406731317774,0.00015057746388701815,-0.0008141377974538491,-0.012433512521340985
2011-03-17,89585,FXI,41.98,17200000.0,1.0,41.98,0.005445960051374783,0.01318786951086948,1.0449959267351028,1.3571823863520633,0.00016095793492529816,0.00013982469492450348,0.00015345898490231835,-0.0009421075521535887,-0.007756169314476635
2011-03-18,89585,FXI,41.68,12600000.0,1.0,41.68,-0.007171916947375373,-0.0007041978304385053,1.0150087871625997,1.4117212031969588,0.00015134068452593317,0.00013878662219929245,0.00015440245853955877,-0.0015495192333388574,-0.008685791623818922
2011-03-21,89585,FXI,42.75,15500000.0,1.0,42.75,0.025347797937657818,0.015378943878152395,1.0604633212832417,1.3672500473364415,0.0001673374491278285,0.00013830810335420417,0.00015880294065657205,-0.0009214977830279852,-0.0037999289493162924
2011-03-22,89585,FXI,42.83,11000000.0,1.0,42.83,0.0018695962445104215,-0.0034745045184475377,1.067349045583305,1.3852881753365407,0.00016750124172690005,0.00013786695141124774,0.00016210085877831553,-0.0008749636064341903,9.341429408499069e-05
2011-03-23,89585,FXI,43.19,17100000.0,1.0,43.19,0.008370195345330032,0.002857696480387704,1.0759170566332605,1.37728468907986,0.00016833960489673032,0.00013744365080659257,0.00016309538304053805,-0.0005237375212597875,0.006772326526299532
2011-03-24,89585,FXI,43.63,17800000.0,1.0,43.63,0.01013600016290857,0.009518033169004615,1.115939133812271,1.403809073195123,0.00017065658938665077,0.0001374994864343942,0.00016503511393280856,-0.0003587159345032722,0.00771033454860629
2011-03-25,89585,FXI,43.67,8035685.0,1.0,43.67,0.0009163803619513551,0.0030511083928962063,1.10754858883733,1.4822128395491057,0.00016454304926275153,0.00013737084445114523,0.00016767558688017222,3.0553014284323084e-05,0.009327994010471637
2011-03-28,89585,FXI,43.33,11800000.0,1.0,43.33,-0.007816131745651643,-0.002440141518843157,1.116369714177617,1.3300511208403307,0.00016418899422810754,0.00013761422407543463,0.00016704589590022805,5.134526827283618e-05,0.002695208073809744
2011-03-29,89585,FXI,43.72,13100000.0,1.0,43.72,0.008960427556519842,0.006696113895246207,1.133141152650718,1.329370817804041,0.00016559064536475867,0.0001378849083753957,0.00016666377662779978,0.00033286587205152404,0.004113374336211628
2011-03-30,89585,FXI,44.4,13200000.0,1.0,44.4,0.015433806129841167,0.006877554222656955,1.1461972808713943,1.3413480545569283,0.00016975343090105187,0.0001384793139836723,0.00016694654182866409,0.0008000150624644318,0.005526096493113855
2011-03-31,89585,FXI,44.91,18900000.0,1.0,44.91,0.011421017661467659,-0.0013566477811832746,1.1384174279766044,1.327392613615603,0.00017167570640940386,0.00013913092306577023,0.0001671503652332147,0.0009193230104866639,0.005783099992825673
2011-04-01,89585,FXI,45.49,17700000.0,1.0,45.49,0.0128320344822661,0.004214652133313879,1.147021317417881,1.3115977019062646,0.00017483087191321993,0.00013985633267417933,0.00016920792976330838,0.001178708458242277,0.008166230816888623
2011-04-04,89585,FXI,46.35,19000000.0,1.0,46.35,0.018728770429951486,0.0008257948744496353,1.1113148556647956,1.2982779019930042,0.00016394641812002235,0.00014026536773876377,0.00016915941454169134,0.002174169844329753,0.013475211252009248
2011-04-05,89585,FXI,46.0,19700000.0,1.0,46.0,-0.007579895522769219,-0.00015009380891203424,1.1079643025510204,1.2719462132513948,0.00016358066987366758,0.0001407334955954781,0.00016875741944347313,0.0017324786993269336,0.010167146636151436
2011-04-06,89585,FXI,46.07,11300000.0,1.0,46.07,0.0015205824587305702,0.003147248757445007,1.1630166615797513,1.3103465019982496,0.0001629857742566582,0.00014137348163512886,0.0001674038881145944,0.0016153274081839445,0.007384501901929316
2011-04-07,89585,FXI,45.99,15000000.0,1.0,45.99,-0.0017379973959931005,-0.002547008643385141,1.1628882927237518,1.3163352276304372,0.0001630651306230432,0.00014210343946859585,0.00016568177295732224,0.0016026566916246012,0.004752698890437164
2011-04-08,89585,FXI,46.02,9029013.0,1.0,46.02,0.0006521030553874259,-0.0034563112024436292,1.1622901541251256,1.3011341296731507,0.00016268394366891235,0.0001428840798169268,0.00016325238730846076,0.00167434795941483,0.002316712605061429
2011-04-11,89585,FXI,45.57,16500000.0,1.0,45.57,-0.0098264793314287,-0.0030152291802617724,1.170182675002955,1.2654463302176446,0.0001654131668285094,0.00014405045937031138,0.00016354573705015812,0.0013572738814645686,-0.0033943373472146076
2011-04-12,89585,FXI,45.04,13900000.0,1.0,45.04,-0.011698621444356261,-0.007502024348320599,1.2150396619630748,1.2528207767703974,0.00016666700534795524,0.00014531877363849874,0.00016416300414501568,0.001305623100139005,-0.004218082531532016
2011-04-13,89585,FXI,45.48,14600000.0,1.0,45.48,0.009721685050900375,-7.60658730826788e-05,1.2218432869197213,1.24909247423679,0.00016821376938424594,0.00014670218972982866,0.00016520860317053324,0.0014641779870444892,-0.002577862013098055
2011-04-14,89585,FXI,45.55,13400000.0,1.0,45.55,0.0015379548236320315,0.0007603984854261034,1.2047105961354805,1.2313721596123088,0.00015115590065991276,0.00014747560302206213,0.00016282675717790715,0.0020679323848860776,-0.001922671569173029
2011-04-15,89585,FXI,45.79,10800000.0,1.0,45.79,0.005255102963036837,0.003641885664135919,1.2039598841553023,1.1527395713729072,0.000150720526806838,0.00014824869430773245,0.00016043407380549225,0.0022557721376818716,-0.0010020715876431466
2011-04-18,89585,FXI,44.89,13700000.0,1.0,44.89,-0.019850673875163337,-0.011272015769195263,1.2366740878188693,1.1532718702280238,0.00016083355014107957,0.00014931860573839942,0.0001595181504680063,0.001648747896638433,-0.003006910496390074
2011-04-19,89585,FXI,44.84,8461799.0,1.0,44.84,-0.00111445458988155,0.0057280486551168856,1.2168532832574839,1.159150688338972,0.00016060261654788014,0.00015036418787078818,0.0001583052727079913,0.0014963901820260613,-0.0008900771254951317
2011-04-20,89585,FXI,45.99,16600000.0,1.0,45.99,0.02532338334787331,0.013539785530152226,1.243114216107853,1.0182187733999588,0.00017267146812205054,0.00015167875184588157,0.0001591968124555522,0.0021228364893582734,0.0022302625338994552
2011-04-21,89585,FXI,46.37,6769387.0,1.0,46.37,0.008228716851536902,0.005095934289196183,1.2387655969840958,1.0395173857742253,0.00017123642853559125,0.00015293675823569559,0.0001632129180306879,0.0020362051926976345,0.00356841493948043
2011-04-25,89585,FXI,45.87,7591715.0,1.0,45.87,-0.010841389794288857,-0.0010470422017062567,1.2397235600022722,1.009994664605685,0.00017394728082396302,0.00015421568289578343,0.0001678582688341129,0.0016122132347972543,0.00034911638801529075
2011-04-26,89585,FXI,46.01,11100000.0,1.0,46.01,0.003047455558296686,0.008575813182095373,1.218528660501342,0.9910728802751914,0.00017399307910297864,0.00015576740914621904,0.0001704901746264927,0.0016435003224765327,0.004928742274707296
2011-04-27,89585,FXI,45.57,17900000.0,1.0,45.57,-0.009609158891585971,0.006500035826565859,1.0926315731523273,1.0347931908734973,0.00014350427017340665,0.00015598974110523638,0.000167070505351598,0.0022402521982291283,0.003229801414366411
2011-04-28,89585,FXI,45.22,10800000.0,1.0,45.22,-0.007710138425967434,0.003237915846765274,1.096744111876381,1.01773178593363,0.00014567979907591626,0.00015625908271844032,0.00016167217154237118,0.002047351282245885,-0.003376902940401738
2011-04-29,89585,FXI,45.21,12300000.0,1.0,45.21,-0.00022116554330992724,0.0023482802308004923,1.0937082408721697,1.0200751515165631,0.00014543360515036159,0.00015653131995626356,0.0001565116068653252,0.0020855864520147845,-0.005066879419371104
2011-05-02,89585,FXI,45.07,9418063.0,1.0,45.07,-0.003101464603956923,-0.0015404367616104983,1.0832234277022745,1.0136618567504712,0.00014120558740441858,0.00015679524423778884,0.00014996326818141637,0.0016525337099086595,-0.0035188943813047172
2011-05-03,89585,FXI,44.51,18200000.0,1.0,44.51,-0.012502953674793971,-0.0036036075032986558,1.0830128495905895,1.0040565604847798,0.0001416702404860824,0.0001569582608548146,0.0001434987004580371,0.001053567281642468,-0.006628976227922847
2011-05-04,89585,FXI,43.71,17600000.0,1.0,43.71,-0.018136974152539783,-0.006652892663890414,1.185117392693471,0.9932024589099014,0.00014864356888068283,0.00015733553464297975,0.00014452656019949234,0.0007970631359278887,-0.008334539280113611
2011-05-05,89585,FXI,43.35,21500000.0,1.0,43.35,-0.00827020564867228,-0.009089617045180538,1.1725994683033318,1.0198593723708709,0.00014875088709239716,0.00015767199127997593,0.00014514077780278852,0.00040870795984804964,-0.008446552724654579
2011-05-06,89585,FXI,43.78,20800000.0,1.0,43.78,0.009870388868166026,0.00440611593677856,1.1957941131116439,1.0162379004044897,0.0001439596851035466,0.00015778765553859278,0.00014484599379342554,0.00023472599915394223,-0.006428241842359389
2011-05-09,89585,FXI,43.86,11600000.0,1.0,43.86,0.0018256508950251426,0.0038673259564351707,1.228779095225109,1.0300990279217395,0.00014387111123613606,0.0001579896818080589,0.00014537909855976902,0.00021382371920138738,-0.005442818742562977
2011-05-10,89585,FXI,44.29,13500000.0,1.0,44.29,0.009756174945364656,0.008499995742215672,1.2346037620130952,1.0247491977257925,0.00014430322310625496,0.00015817197263292253,0.00014590569508380352,0.0006052426850089973,-0.0009909930185312509
2011-05-11,89585,FXI,43.63,18900000.0,1.0,43.63,-0.015013930799588527,-0.010580543379327343,1.1972799842396114,1.011904130973313,0.0001368121614390148,0.00015795450132184357,0.00014353941359546992,-0.0002582536376238199,-0.0003663843479409998
2011-05-12,89585,FXI,43.71,11400000.0,1.0,43.71,0.001831921739704925,0.004749192660462094,1.198399473962756,1.0027410477523517,0.00013584721501163795,0.00015780003566904198,0.00014095867917931807,-0.0003630668460576364,0.001654041129734441
2011-05-13,89585,FXI,43.2,20100000.0,1.0,43.2,-0.01173641362515843,-0.007728932648257454,1.2505678229866994,0.9874707384873727,0.0001317454523380585,0.00015747103839102556,0.00013851583262622044,-0.00022519257144011323,-0.00266731936893045
2011-05-16,89585,FXI,43.1,12800000.0,1.0,43.1,-0.00231749814036259,-0.00636158265617045,1.25960975891783,0.99405368505754,0.00013172484269754974,0.0001571399611989771,0.0001360865789185032,-0.00022060796565563916,-0.0034959491760079967
2011-05-17,89585,FXI,43.15,21500000.0,1.0,43.15,0.0011594204197347166,-0.00015017269888573635,1.2865328722200462,0.9693209482384172,0.00013173860761911442,0.00015683781828956269,0.00013357365582107508,-0.00021525383555363794,-0.005215300081133984
2011-05-18,89585,FXI,44.14,25300000.0,1.0,44.14,0.022683983299153523,0.008896257230038573,1.320599795516088,0.9375005448197499,0.00013597016989786305,0.00015650356315133338,0.00013340525751284472,0.0006798817927052402,0.0023242827386144257
2011-05-19,89585,FXI,44.12,9933157.0,1.0,44.12,-0.0004532064432886477,0.0023788295487817746,1.3227292858164479,0.9386138080389116,0.0001206783303017166,0.00015555492641169112,0.00013037148057086045,0.001225907556537552,0.0018672571020157112
2011-05-20,89585,FXI,44.02,19300000.0,1.0,44.02,-0.002269118286985965,-0.007976485692071033,1.3571823863520633,0.9361518187172744,0.00012052114034347425,0.00015465633097653947,0.00012812661817194362,0.0010544613712406465,0.0037607161696502044
2011-05-23,89585,FXI,42.94,17500000.0,1.0,42.94,-0.024840283647680806,-0.011668743834377491,1.4117212031969588,0.8724370432864353,0.0001340649444793691,0.0001542724256421714,0.00012859463852830748,0.0006618310001227482,-0.0007438409318134386
2011-05-24,89585,FXI,43.28,8272188.0,1.0,43.28,0.007886842087591286,-0.000833301817092334,1.3672500473364415,0.8674769840156015,0.00012124741265693759,0.00015324820260948494,0.00012649639953587214,0.00027380975901015846,0.0006016434017578752
2011-05-25,89585,FXI,43.49,8900785.0,1.0,43.49,0.0048403920713209845,0.003329049000232423,1.3852881753365407,0.8564076510312838,0.0001216590266215874,0.00015222948671825577,0.000123634170880617,0.00033982744405039315,-0.0029670748438086324
2011-05-26,89585,FXI,43.73,8676813.0,1.0,43.73,0.00550333881528201,0.004597016272188443,1.37728468907986,0.853890260598254,0.00012079521752104612,0.00015117294477657388,0.0001236575483244829,0.00027611952116043714,-0.0017757657920945008
2011-05-27,89585,FXI,44.18,9877700.0,1.0,44.18,0.01023783256714188,0.003827253180249722,1.403809073195123,0.8633834694970044,0.00012084108684150296,0.00015006593360890392,0.00012372153762408864,0.00027838246347673294,0.0007256243787310684
2011-05-31,89585,FXI,45.37,16700000.0,1.0,45.37,0.026578895683901274,0.010357381811706727,1.4822128395491057,0.8047929625117003,0.000136220068282219,0.00014943653403155877,0.00012415256238465863,0.0008486605817422866,0.011009460245047484
2011-06-01,89585,FXI,44.48,20100000.0,1.0,44.48,-0.01981144373354566,-0.022717174394102434,1.3300511208403307,0.8208883524933555,0.00014414197246463833,0.00014899104465903722,0.00012873147434619875,0.0005820980931224196,0.005469803080820095
2011-06-02,89585,FXI,44.59,11700000.0,1.0,44.59,0.0024699686970585254,-0.0010622155778720888,1.329370817804041,0.8193419702657907,0.00014260632510640218,0.0001484802819866293,0.0001329209340431617,0.00043786567402327926,0.004995718405967603
2011-06-03,89585,FXI,43.71,12900000.0,1.0,43.71,-0.01993270976416216,-0.009994361276679561,1.3413480545569283,0.9188153693001149,0.00014629466079443037,0.00014795897598425994,0.00013802082269783857,-0.0003480569013990169,-9.149130992123083e-05
2011-06-06,89585,FXI,43.28,12700000.0,1.0,43.28,-0.009886274336997042,-0.010598831223635051,1.327392613615603,0.9178081140974793,0.00014498506014690588,0.00014736585051176,0.00014284961735891915,-0.000821552279142677,-0.004116312690749016
2011-06-07,89585,FXI,43.55,17300000.0,1.0,43.55,0.006219068760285606,-0.0006589019831028159,1.3115977019062646,0.9788804560322455,0.00014185274437770814,0.00014663300323319305,0.00014397615257801699,-0.0009685070729644656,-0.00818827807547215
2011-06-08,89585,FXI,43.32,14900000.0,1.0,43.32,-0.0052952811657218145,-0.00419613639241602,1.2982779019930042,1.010286754947374,0.0001331689390398081,0.00014594905925363274,0.00014178154589305093,-0.0015023748862016502,-0.0052850455619073795
2011-06-09,89585,FXI,43.39,14600000.0,1.0,43.39,0.001614577677469401,0.007602239700897932,1.2719462132513948,1.005787740392353,0.00013250758691425369,0.00014525854629897911,0.00013976179825462125,-0.0012980532595296807,-0.005456123765825205
2011-06-10,89585,FXI,42.32,25500000.0,1.0,42.32,-0.024969212260215347,-0.014008011156110722,1.3103465019982496,1.0212553498029633,0.00014470725788713506,0.00014485235704632304,0.00013944431767316218,-0.0018867153643951457,-0.006463424265035841
2011-06-13,89585,FXI,42.62,17500000.0,1.0,42.62,0.007063839120427151,0.0007833921278040774,1.3163352276304372,1.0190692747530434,0.00014648836473499482,0.00014448398447103306,0.00013974497859077997,-0.0016911189973635844,-0.003073401573551004
2011-06-14,89585,FXI,43.13,14000000.0,1.0,43.13,0.011895183989280852,0.012606189818738749,1.3011341296731507,1.0183955589257914,0.00015049490786512218,0.00014421311700872662,0.00014147341128826276,-0.001441272754388175,-0.0019381785277519548
2011-06-15,89585,FXI,42.34,17600000.0,1.0,42.34,-0.01848654495303266,-0.01794539848240352,1.2654463302176446,1.0049943733455378,0.00015546224924785462,0.00014399198550693428,0.00014593207332987208,-0.0016337186570904853,-0.004576431285214124
2011-06-16,89585,FXI,42.08,24600000.0,1.0,42.08,-0.006159697277264798,0.0022019511885320044,1.2528207767703974,1.0003968509045758,0.00015360998660389686,0.0001437018295348441,0.0001501525532678007,-0.0015106314533773414,-0.006131286276160964
2011-06-17,89585,FXI,42.08,18900000.0,1.0,42.08,0.0,-0.0019657957971876976,1.24909247423679,0.999203538973316,0.00015074673263413725,0.00014331367316261945,0.00015136044821720116,-0.0017266688989529054,-0.0011374438241178943
2011-06-20,89585,FXI,41.95,11300000.0,1.0,41.95,-0.003094135516239159,0.005103053272320615,1.2313721596123088,1.0254850322130098,0.0001505361733409822,0.000143299901444421,0.00015217000993839863,-0.0018296042398389318,-0.0031690387514511564
2011-06-21,89585,FXI,41.9,16800000.0,1.0,41.9,-0.0011926059851232469,0.013610943159052834,1.1527395713729072,1.0165112630338318,0.00014938364714274543,0.00014327019300744117,0.00015194775779392327,-0.001972886660909156,-0.005786596746331976
2011-06-22,89585,FXI,41.11,17500000.0,1.0,41.11,-0.019034426018304962,-0.0060437190006478875,1.1532718702280238,1.0079498343881061,0.00014873514813764334,0.00014300133962958704,0.00015060233757188102,-0.0019547478196456363,-0.0058961729593864365
2011-06-23,89585,FXI,41.27,18000000.0,1.0,41.27,0.0038844428547035125,-0.0028719213734147986,1.159150688338972,1.0040642737854333,0.00014948139232966978,0.0001427542013136268,0.0001497766187170356,-0.0018436612097659686,-0.0038873449329927742
2011-06-24,89585,FXI,41.64,20300000.0,1.0,41.64,0.00892539998227768,-0.011689162576675608,1.0182187733999588,1.0135934531853483,0.00013520750482704186,0.00014192166879595995,0.00014666877315561651,-0.002208060840112538,-0.002102264936537238
2011-06-27,89585,FXI,42.35,18100000.0,1.0,42.35,0.01690717735129536,0.008871500775183309,1.0395173857742253,1.0088972083476528,0.00014099823939127154,0.00014124970903719728,0.0001447611863656744,-0.002015206162340128,0.0018979976369696654
2011-06-28,89585,FXI,42.6,11600000.0,1.0,42.6,0.00588583217726135,0.012968537413292212,1.009994664605685,1.0170186425772867,0.00014050521922226564,0.00014050655211271512,0.00014298550078157844,-0.0016434901185279013,0.0033136852694465855
2011-06-29,89585,FXI,42.45,21100000.0,1.0,42.45,-0.0035273405179684107,0.00852768967640897,0.9910728802751914,1.0236799184222556,0.00014006393058633654,0.00013975257103456752,0.00014125125727131708,-0.0017895966980004587,0.006415102369513895
2011-06-30,89585,FXI,42.95,12300000.0,1.0,42.95,0.011709735672908138,0.009516992917045317,1.0347931908734973,1.0207311925738103,0.0001425863516493612,0.00013973217284514428,0.00013987224913525535,-0.0013158434854561453,0.00798016093315482
2011-07-01,89585,FXI,43.3,12600000.0,1.0,43.3,0.008115986578179591,0.014667982712427108,1.01773178593363,1.0239849867427617,0.00014355240833758878,0.00013968489749540368,0.00014154122983736474,-0.0009641518186973226,0.007818278252335203
2011-07-05,89585,FXI,42.97,14300000.0,1.0,42.97,-0.00765043722154037,-0.0008217234242676464,1.0200751515165631,1.0105985761093765,0.0001445280412653967,0.00013966477385351557,0.00014224719021218977,-0.0011292467448802213,0.002906755337768057
2011-07-06,89585,FXI,42.42,19300000.0,1.0,42.42,-0.012882248650367299,0.0011950109719970198,1.0136618567504712,1.0176421160188571,0.00014753071284935628,0.0001398053321967364,0.00014365228893760792,-0.0013465975014671184,-0.0008468608277576725
2011-07-07,89585,FXI,42.8,13300000.0,1.0,42.8,0.008918153451214623,0.010322001569018842,1.0040565604847798,1.0183898484197444,0.00014686489137306658,0.00013992076888311384,0.0001450124810949539,-0.0008705728986669276,0.001642237966078934
2011-07-08,89585,FXI,42.27,20200000.0,1.0,42.27,-0.012460488009052436,-0.0071174677688639896,0.9932024589099014,1.0129623152624854,0.00014312583374950183,0.00013979815254686536,0.00014512037751498202,-0.0007444287621449863,-0.003191806770313181
2011-07-11,89585,FXI,41.28,22300000.0,1.0,41.28,-0.02369949340539128,-0.018245804060311108,1.0198593723708709,1.0063923849747762,0.00015369418347458395,0.00013990800357758064,0.00014714873254238105,-0.0010873018234054087,-0.009554902767027355
2011-07-12,89585,FXI,40.89,16100000.0,1.0,40.89,-0.009492586796756318,-0.004328517978227891,1.0162379004044897,0.9983634154064696,0.00015238159636953274,0.0001400951571612692,0.00014871944356320828,-0.0015175901715147942,-0.009923332682070544
2011-07-13,89585,FXI,41.5,16900000.0,1.0,41.5,0.014807892860101656,0.0033429601106513317,1.0300990279217395,0.9909929633814034,0.00015809975166547065,0.00014041134917080998,0.00015083325132643114,-0.0012290959056242047,-0.0043853043799767545
2011-07-14,89585,FXI,41.2,20500000.0,1.0,41.2,-0.007255170881171798,-0.00692623692149958,1.0247491977257925,0.9919527815798188,0.00015603626544856666,0.00014067208344508358,0.0001526675261415312,-0.0016071258128805708,-0.007619969246454038
2011-07-15,89585,FXI,41.33,8279997.0,1.0,41.33,0.0031503721681600963,0.005787846482466687,1.011904130973313,1.0004458477589333,0.00015229897737617035,0.0001410162349103537,0.00015450215486686488,-0.00120347463581949,-0.004497797211011531
2011-07-18,89585,FXI,41.21,11400000.0,1.0,41.21,-0.0029076831729149375,-0.008234892132698825,1.0027410477523517,1.0022507859234737,0.00015214423871275296,0.0001413783909926007,0.00015419216591449868,-0.001308799189433265,-0.00033943516451626294
2011-07-19,89585,FXI,41.77,13000000.0,1.0,41.77,0.01349743315835802,0.016101206048680913,0.9874707384873727,1.0186499452617794,0.00015433377143232602,0.00014188035363914,0.0001545826009270573,-0.0007480470386884547,0.004258568826506605
2011-07-20,89585,FXI,41.94,12000000.0,1.0,41.94,0.004061646964689886,-0.0006029090543621596,0.99405368505754,1.0546408160371368,0.00015478299142817457,0.00014239275694426497,0.0001539192488795981,-0.0006062882585761775,0.0021093196474242506
2011-07-21,89585,FXI,42.18,19200000.0,1.0,42.18,0.005706149576854689,0.013775766251709277,0.9693209482384172,1.0671713554536337,0.00015560730392665944,0.00014292317241776598,0.00015383345657521666,-0.0005052498328624003,0.004701583739029548
2011-07-22,89585,FXI,42.44,8580606.0,1.0,42.44,0.006145138695153856,0.0006689709247141184,0.9375005448197499,1.0361247317901694,0.0001442529542618519,0.00014310723429252127,0.00015222425195235298,-0.0008727797129512818,0.005300537044428301
2011-07-25,89585,FXI,42.18,9810047.0,1.0,42.18,-0.006145138695153829,-0.005588479951888871,0.9386138080389116,1.0594005717427908,0.00014486435812302716,0.0001436447015774393,0.00015076827583440782,-0.0009992670963260635,0.004653045939980521
2011-07-26,89585,FXI,42.66,11200000.0,1.0,42.66,0.0113155379925758,-0.0037430796809159645,0.9361518187172744,1.0698292399305154,0.0001481811978799318,0.0001442593695226939,0.00014953776112392898,-0.0006973858456691355,0.004216666906824078
2011-07-27,89585,FXI,42.06,20300000.0,1.0,42.06,-0.014164542768650687,-0.020688041285036488,0.8724370432864353,1.0804119646876849,0.00013899829112014705,0.00014436899944804453,0.00014638082106232345,-0.00046014715946846615,0.0005714289601559629
2011-07-28,89585,FXI,42.36,15500000.0,1.0,42.36,0.007107350458652018,-0.0029138890336146786,0.8674769840156015,1.1111261730720312,0.0001387160476730451,0.00014475719133729136,0.0001430025698116006,-0.0004774691956671166,0.0008516691365154288
2011-07-29,89585,FXI,42.36,12400000.0,1.0,42.36,0.0,-0.006858050381562924,0.8564076510312838,1.112511952585264,0.00013806667665365138,0.00014512180578244834,0.0001417653142899605,-0.0005850334639186939,-0.00037735860251534236
2011-08-01,89585,FXI,42.22,21600000.0,1.0,42.22,-0.0033104783130311986,-0.00426175531711562,0.853890260598254,1.09520674358166,0.00013735380109573337,0.00014548977430633026,0.00014026320288450174,-0.0007808960667700986,0.00018957347390918377
2011-08-02,89585,FXI,41.15,18000000.0,1.0,41.15,-0.02567011529709578,-0.02587944798782072,0.8633834694970044,1.1200956687310595,0.00014802216355715416,0.00014609379823334474,0.0001402313960199462,-0.001578850463753158,-0.007207557184025132
2011-08-03,89585,FXI,40.93,24100000.0,1.0,40.93,-0.005360636618767129,0.0054041298174331825,0.8047929625117003,1.1206144332498904,0.00012981247265037618,0.00014595140721930378,0.00013839423232599204,-0.0022886178482569002,-0.00544677595404842
2011-08-04,89585,FXI,39.24,30200000.0,1.0,39.24,-0.042166655807149296,-0.04797413832822718,0.8208883524933555,1.1503585805102927,0.00015872390007116226,0.00014627545005500432,0.00014239580280561546,-0.002785400338781425,-0.015301577207208683
2011-08-05,89585,FXI,38.76,35300000.0,1.0,38.76,-0.012307847674596927,-0.0014978782862162037,0.8193419702657907,1.1731670296302095,0.00016004674382040913,0.0001466630149153156,0.00014679181623896703,-0.0031137962581515464,-0.017763146742128068
2011-08-08,89585,FXI,35.99,46800000.0,1.0,35.99,-0.074147664931626,-0.06734057781115321,0.9188153693001149,1.2002730157868038,0.0002668107830931811,0.00014934115096639896,0.00017268321263845657,-0.004318573039650743,-0.03193058406584703
2011-08-09,89585,FXI,37.46,54800000.0,1.0,37.46,0.04003257492500302,0.045450496816366155,0.9178081140974793,1.239392791004189,0.00030955282084592557,0.00015299821231526604,0.00020498934409621085,-0.0032092652782729635,-0.018790046021427274
2011-08-10,89585,FXI,35.12,44600000.0,1.0,35.12,-0.06450292824902662,-0.04518329574597204,0.9788804560322455,1.2243827927379252,0.0003903908424784261,0.00015852128116194866,0.00025710501806182085,-0.004780865211813236,-0.030618504347479168
2011-08-11,89585,FXI,37.02,29500000.0,1.0,37.02,0.05268753837843572,0.04390566685108499,1.010286754947374,1.2125807064660166,0.00046374633140389295,0.0001658674454367061,0.00031810950432836695,-0.003492358110831957,-0.011647665510362165
2011-08-12,89585,FXI,36.71,16600000.0,1.0,36.71,-0.008409109636608543,0.0067105794401894365,1.005787740392353,1.2257284826816577,0.00046365226072285617,0.00017322621596578617,0.00037883060770885636,-0.0037151067178114667,-0.010867917902764488
2011-08-15,89585,FXI,38.08,21200000.0,1.0,38.08,0.0366400124144215,0.020944051147118867,1.0212553498029633,1.2031156070290174,0.0004884806658413402,0.00018086562503143513,0.00042316458425848823,-0.0023460128361528702,0.011289617566445012
2011-08-16,89585,FXI,37.82,16100000.0,1.0,37.82,-0.006851146692853104,-0.00857588204212464,1.0190692747530434,1.2166228967709234,0.0004868317589952834,0.0001884288115705527,0.0004586203718883598,-0.0026552347431146534,0.0019128732428737873
2011-08-17,89585,FXI,37.67,19400000.0,1.0,37.67,-0.003974041526361668,0.0006687286047087514,1.0183955589257914,1.2119708950341075,0.00048193240200209705,0.000195794089218041,0.0004769286837930939,-0.003007884199017821,0.014018650587406775
2011-08-18,89585,FXI,36.2,27800000.0,1.0,36.2,-0.03980490287222433,-0.04407579916017689,1.0049943733455378,1.276693373053465,0.0005070308624152579,0.00020360672506620554,0.000485585589995367,-0.0034816254861109687,-0.004479837662725234
2011-08-19,89585,FXI,35.88,18900000.0,1.0,35.88,-0.008879081641130047,-0.01646526301551582,1.0003968509045758,1.3271431579738615,0.0005075262290050996,0.0002114715304528989,0.0004943603836518156,-0.003542056249752419,-0.004573832063629534
2011-08-22,89585,FXI,35.668,16300000.0,1.0,35.668,-0.005926108917962462,0.0007986866467075993,0.999203538973316,1.3062106844351813,0.0005073525273597815,0.00021939610366902436,0.0004981347559555039,-0.003673747559040474,-0.013087056330106327
2011-08-23,89585,FXI,37.31,26100000.0,1.0,37.31,0.045007458960433594,0.03238053982098242,1.0254850322130098,1.3116417364908288,0.0005600367763102967,0.00022849611706834242,0.0005127757594185065,-0.0026048232373366348,-0.002715335199448987
2011-08-24,89585,FXI,36.88,15900000.0,1.0,36.88,-0.011591988544673406,0.01398624197473987,1.0165112630338318,1.3646205714246158,0.0005617724925040381,0.00023766031363192674,0.0005287437775188948,-0.00283592062754886,-0.004238924603111335
2011-08-25,89585,FXI,36.63,15400000.0,1.0,36.63,-0.006801821897670066,-0.015361285161487206,1.0079498343881061,1.385841124922607,0.0005560909365525116,0.00024671266448559047,0.0005385557923463455,-0.0025640849804236406,0.0023616915917995178
2011-08-26,89585,FXI,36.96,25100000.0,1.0,36.96,0.008968669982760316,0.014429279163075926,1.0040642737854333,1.4119492022499984,0.0005581556296310621,0.0002557943142033992,0.000548681672471538,-0.0024511021553557115,0.00593124191657759
