Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-22,59743,DIA,107.07,19800000.0,1.0,107.07,-0.03558781009885632,-0.03285841816196444,0.8934438959190135,0.8926078720313184,0.0004472516624812383,0.000286680054430148,0.00042507616515774217,-0.003522314588853742,-0.012998745425227587
2011-09-23,59743,DIA,107.45,12100000.0,1.0,107.45,0.003542796918340849,0.0060070852015863185,0.8925022392722708,0.89359035697996,0.0004425580462345129,0.00029485253212233325,0.00043003916637841827,-0.003719947909929995,-0.013337674469526184
2011-09-26,59743,DIA,110.24,11500000.0,1.0,110.24,0.025634184176828917,0.02350182151944729,0.8985349508016859,0.8870515571447154,0.0004617134018483429,0.00030346802103666795,0.0004386356866925437,-0.003074948943216163,-0.006215895903490113
2011-09-27,59743,DIA,111.71,13600000.0,1.0,111.71,0.013246420317408478,0.011121681922477124,0.9002932308471132,0.8929393193174723,0.00046727593139658243,0.0003121913384996131,0.00044843951315147056,-0.002632646691069766,-0.003847806965415969
2011-09-28,59743,DIA,109.83,11300000.0,1.0,109.83,-0.016972511782502378,-0.020586497484524992,0.899114235265579,0.8945268168275199,0.0004713818894214055,0.0003210346592557687,0.0004580361862764164,-0.0028448687969490002,-0.0020273840937560933
2011-09-29,59743,DIA,111.38,13200000.0,1.0,111.38,0.014014062361267988,0.00782892902046659,0.9037758805624332,0.8918201640127594,0.0004734092530219466,0.0003298508762861687,0.00046326770438455807,-0.0021763314980244243,0.00789299039826877
2011-09-30,59743,DIA,108.93,10300000.0,1.0,108.93,-0.02224230406716835,-0.025306760640899557,0.9034153059127767,0.8905767882829464,0.00048227235718869177,0.00033885554441067246,0.0004712105665753938,-0.0025690671761839905,0.002735970201166929
2011-10-03,59743,DIA,106.36,13500000.0,1.0,106.36,-0.023875907719535107,-0.028870572488773966,0.901085185699309,0.8939036361208368,0.000491409193546506,0.0003480262011645651,0.0004771497249150264,-0.002889661836753149,-0.007166048178105876
2011-10-04,59743,DIA,107.72,18100000.0,1.0,107.72,0.01270570156857919,0.021686187513514154,0.8945693822118008,0.9040554582294366,0.0004966844428277548,0.0003573154722102602,0.0004830314272012609,-0.002603643457545796,-0.007274191927871733
2011-10-05,59743,DIA,109.28,9971468.0,1.0,109.28,0.014378127879081706,0.01834590173609608,0.893744362518658,0.9034873438685792,0.0004939056339111209,0.00036632182851976014,0.000487536176099204,-0.001792487889474202,-0.0010040639955549162
2011-10-06,59743,DIA,111.09,8538211.0,1.0,111.09,0.016427287771151024,0.017929543571302824,0.8945432932416679,0.9033015720953986,0.000500864074158336,0.0003755393134260521,0.0004930271403264819,-0.0014911271852203027,-0.0005214189135783088
2011-10-07,59743,DIA,111.02,10000000.0,1.0,111.02,-0.0006303183316158588,-0.006718371523439557,0.8914473922811406,0.9062282652149865,0.0004592764967913929,0.00038315248354288585,0.0004884279682470221,-0.0005320218305470294,0.00380097823353219
2011-10-10,59743,DIA,114.21,7178319.0,1.0,114.21,0.028328493800500384,0.03289854256451224,0.8901960012054071,0.9092551767466804,0.0004772945042767776,0.00039114715241299206,0.0004856050303930764,-7.781571373302135e-06,0.014241858537539287
2011-10-11,59743,DIA,114.01,7837950.0,1.0,114.01,-0.0017526952168871342,0.0010030091111691661,0.9040306604800876,0.9100179678363634,0.00040563530979114646,0.00039611832529863535,0.0004673952037857547,0.0011890444117900933,0.011350179180446025
2011-10-12,59743,DIA,114.99,7856481.0,1.0,114.99,0.008559004214945007,0.008733679968754631,0.908917571197039,0.9100202197164015,0.00037387809710630776,0.00039953457700921363,0.00044338969642479205,0.0005121815586836087,0.010186354447618683
2011-10-13,59743,DIA,114.66,5496121.0,1.0,114.66,-0.002873940580336695,-0.001989555493381542,0.8921044815034863,0.9101617977730765,0.0003210082047990629,0.0004007403791487764,0.00040741852255293755,0.001501219305674023,0.006326108777321139
2011-10-14,59743,DIA,116.34,5256979.0,1.0,116.34,0.014545711002378935,0.016949558313773205,0.8966428736934519,0.9104382844097956,0.00029538277344966435,0.00040058753362289174,0.0003746397778845918,0.000994155943028134,0.009361314644120097
2011-10-17,59743,DIA,113.9,8404945.0,1.0,113.9,-0.021196068029479015,-0.019275720366255925,0.8985650121280211,0.9044037183929969,0.0003022057181140392,0.00040050111772671086,0.00033962202065204413,0.00021565625309284616,-0.0005435977218757819
2011-10-18,59743,DIA,115.51,11700000.0,1.0,115.51,0.014036235847452457,0.01935730307076786,0.8960451597815497,0.9104433171021388,0.0002996223690968078,0.00040026690396529203,0.0003184194325131764,0.000135078182108186,0.002614188490992136
2011-10-19,59743,DIA,114.95,15300000.0,1.0,114.95,-0.0048598550913983764,-0.011899529028874872,0.8923149946852927,0.9138802662353992,0.000299223952864491,0.0004000103810173754,0.00030348860366481305,0.00016882876762677442,-6.958337027654048e-05
2011-10-20,59743,DIA,115.33,7946190.0,1.0,115.33,0.0033003330286566998,0.004365919863848411,0.8921675709184818,0.9144292257435734,0.00029940028196499634,0.0003998202884509414,0.00029916701909799974,0.00020713402092290833,0.0011652713515221385
2011-10-21,59743,DIA,117.85,13000000.0,1.0,117.85,0.02161504514429263,0.018809331957496293,0.9047396352315986,0.9087183149800051,0.0002759847575551541,0.00039855430042362523,0.00029528741591909765,0.0015176911632631051,0.0025791381799048774
2011-10-24,59743,DIA,118.88,8414900.0,1.0,118.88,0.008701951587309026,0.012186473272161207,0.8966821291705271,0.9117086977089834,0.0002664002918607249,0.000396942807644454,0.00028812633066843484,0.002151489657640152,0.008558742103262486
2011-10-25,59743,DIA,116.79,9406550.0,1.0,116.79,-0.017737130678974936,-0.019643424095906803,0.8970916607976984,0.9115089311114024,0.0002751119405560793,0.0003955156764848196,0.00028322424496028914,0.0016771621396339802,0.0022040687979770074
2011-10-26,59743,DIA,118.41,9943678.0,1.0,118.41,0.013775728052391275,0.010115348490355442,0.9024366435585127,0.9088912333262104,0.0002626459799395388,0.00039339638335271726,0.0002759086503752987,0.0013621152652856998,0.005931185426734938
2011-10-27,59743,DIA,121.94,13000000.0,1.0,121.94,0.02937594213680458,0.034242067573958646,0.8977664894599435,0.9152793928503938,0.0002766835047371998,0.00039151751177160266,0.00027136529492973935,0.0017018639459035006,0.011146307248364514
2011-10-28,59743,DIA,122.04,6669361.0,1.0,122.04,0.0008197393687989147,-0.00023325428710504212,0.8960113294500851,0.9154084103684781,0.0002701763611353432,0.0003894153054059764,0.0002702036156457772,0.002055090115584922,0.00698724609326577
2011-10-31,59743,DIA,119.34,13400000.0,1.0,119.34,-0.0223722977545331,-0.024401053231680438,0.897088451846899,0.9135144825184711,0.00028045761834402037,0.0003874383250514454,0.0002730150809424363,0.0012721586899601116,0.0007723962248973468
2011-11-01,59743,DIA,116.38,15100000.0,1.0,116.38,-0.025115862865412026,-0.02826832053033016,0.9043426657121214,0.9148833433156167,0.00028596432779080463,0.00038536161381478716,0.00027518555838938134,0.0002380426662413339,-0.0007033502123900713
2011-11-02,59743,DIA,118.13,7617185.0,1.0,118.13,0.014925013731904649,0.01616347915024208,0.9046265475292933,0.9150219682795273,0.0002907230177177295,0.00038342978359488686,0.0002808009659450195,0.0005292161853481258,-0.0004734930764873968
2011-11-03,59743,DIA,120.19,12000000.0,1.0,120.19,0.017288111004268955,0.01806315096371861,0.9052740862312584,0.9121018358514138,0.0002965389717936644,0.0003816888542664639,0.00028477205935631243,0.0007981057836257,-0.002891059302994521
2011-11-04,59743,DIA,119.6,7022947.0,1.0,119.6,-0.004920982448166172,-0.006109715467233833,0.9050846348521956,0.912375531954116,0.0002949281490233689,0.00037991210168356976,0.0002897224169339176,0.000896706385760404,-0.004039203666387539
2011-11-07,59743,DIA,120.45,8697073.0,1.0,120.45,0.007081887544349032,0.006188920251244104,0.9063760865360068,0.9115502841883081,0.0002825786345515975,0.0003777234491219603,0.000290146620175433,0.0015608661681599625,0.001851633393388888
2011-11-08,59743,DIA,121.59,7383732.0,1.0,121.59,0.009420000247446582,0.012749051252161117,0.9027125085592769,0.9140285530476984,0.0002809815929668129,0.00037561060518241565,0.00028915007321063467,0.001982987188390581,0.008758806015960609
2011-11-09,59743,DIA,117.69,12100000.0,1.0,117.69,-0.03260068041875598,-0.03759988164897966,0.9017591454829895,0.9213926547062208,0.00029526133238887153,0.0003734571937936126,0.0002900577361448631,0.0007196012186071378,-0.0007463328141715166
2011-11-10,59743,DIA,118.89,9960815.0,1.0,118.89,0.010144646980882575,0.009366444076676313,0.9023552282958477,0.9169368115622846,0.00029474293378091475,0.00037129184306679107,0.0002896985285423131,0.0011547107089537384,-0.0021750256188487927
2011-11-11,59743,DIA,121.53,7261104.0,1.0,121.53,0.021962450012255445,0.01864744446894703,0.9006821468700973,0.905152854035074,0.0002848291927299289,0.0003686613119528929,0.00028767873728362514,0.002251521867377382,0.00320166087323553
2011-11-14,59743,DIA,120.71,7391193.0,1.0,120.71,-0.006770171169673277,-0.00951934841968707,0.8997089036057784,0.9073946312108233,0.0002862274020098932,0.000366020548176686,0.00028840849077528427,0.0019618880024965465,0.0004312491304310689
2011-11-15,59743,DIA,120.87,6470598.0,1.0,120.87,0.0013246131583299259,0.004953437574132809,0.9014214968061428,0.9093605732375908,0.000286164861182121,0.00036339466716097735,0.00028944514441834587,0.001909030380528624,-0.0011878282873922623
2011-11-16,59743,DIA,119.1,7146226.0,1.0,119.1,-0.014752111510111245,-0.01601390137444669,0.9020984723869776,0.9091457201133897,0.0002891520959586251,0.0003607139291739224,0.00028822329713229657,0.0012866564200369641,0.0023818854943366856
2011-11-17,59743,DIA,117.83,11000000.0,1.0,117.83,-0.010720568636005024,-0.01604518854910439,0.8981113703065357,0.9178881424118411,0.0002868570639068925,0.00035782650638950856,0.0002866461231574921,0.0006836967650873919,-0.0017911576290408344
2011-11-18,59743,DIA,117.73,8307526.0,1.0,117.73,-0.0008490406351438689,-0.0010324315497296534,0.8979723865102408,0.9146237259112004,0.00028642046069599943,0.0003549082268465055,0.0002869643767507062,0.0005484415923101094,-0.006353455758520697
2011-11-21,59743,DIA,115.16,18800000.0,1.0,115.16,-0.022071401346130403,-0.019186153830950518,0.9036166387513256,0.900646530509199,0.0002954583885656506,0.0003521688399195708,0.0002888105740618577,0.0002796261991372436,-0.009413701793812124
2011-11-22,59743,DIA,114.74,8398418.0,1.0,114.74,-0.0036537665702501844,-0.003943886443881554,0.9038651641625046,0.8993345967289199,0.0002957682523095401,0.00034944687221307276,0.00029073125228734154,0.00016718748364195598,-0.010409377739528146
2011-11-23,59743,DIA,112.33,7994104.0,1.0,112.33,-0.02122773152024711,-0.022312696607667847,0.9071638764508768,0.8939899345822993,0.00029050888239654475,0.00034649376907084766,0.0002910026095749254,0.00027489625298761475,-0.011704501741555318
2011-11-25,59743,DIA,112.14,3532093.0,1.0,112.14,-0.001692876957951374,-0.0018892234043339606,0.8926078720313184,0.8924236787311406,0.0002607863382608242,0.0003423500951992829,0.0002857884644457118,0.0010281169894521692,-0.009898963405944589
2011-11-28,59743,DIA,115.099,6667325.0,1.0,115.099,0.026044536897262015,0.028555212780662927,0.89359035697996,0.8906798960748435,0.00027461010893839027,0.00033861791881492463,0.00028342639409419,0.0015281556556504174,-0.004520247899463411
2011-11-29,59743,DIA,115.56,5327194.0,1.0,115.56,0.003997248005246026,0.0028361714039837156,0.8870515571447154,0.8894108230413758,0.00026130538886850145,0.0003341644074153726,0.00027659579415476016,0.0010473348518374643,0.0006934819708118749
2011-11-30,59743,DIA,120.19,11600000.0,1.0,120.19,0.039283948366662956,0.04032541143486819,0.8929393193174723,0.8548519363436211,0.00029080891858716134,0.0003302429182418299,0.0002756039274102844,0.0016259465862653415,0.009281024958194503
2011-12-01,59743,DIA,120.13,5440069.0,1.0,120.13,-0.0004993342314137763,-0.00016002560443813832,0.8945268168275199,0.8548478563973338,0.00028291309628414855,0.0003260547228387797,0.00027408477018780515,0.001992017198511755,0.01342670441596117
2011-12-02,59743,DIA,120.06,5587133.0,1.0,120.06,-0.0005828719095866433,-0.0008805988640942152,0.8918201640127594,0.854584263680106,0.000279671405016955,0.0003217494373275577,0.0002778617835390313,0.001667640881381652,0.013648705425634117
2011-12-05,59743,DIA,120.95,6286367.0,1.0,120.95,0.007385619232339175,0.010833306522495407,0.8905767882829464,0.859638511202858,0.0002669782876255551,0.0003169651246705991,0.0002763354192764643,0.0023260391769262634,0.009916921892649548
2011-12-06,59743,DIA,121.39,7065777.0,1.0,121.39,0.003631265853676082,0.0003168567833860853,0.8939036361208368,0.8624998463236113,0.00025103163469630536,0.00031162340114059467,0.00027428066844202505,0.0029373097007754016,0.00984372546233556
2011-12-07,59743,DIA,122.07,9030104.0,1.0,122.07,0.005586147771996049,0.003715566154493154,0.9040554582294366,0.8600683127378946,0.0002489968270239535,0.00030611923190051023,0.0002659182501293835,0.002779097394184665,0.0031041653434021772
2011-12-08,59743,DIA,119.94,9600249.0,1.0,119.94,-0.017603032941344497,-0.022180580612773258,0.9034873438685792,0.8705756856165026,0.0002548642124530948,0.00030080720031255403,0.0002603084733631727,0.002068404931508527,-0.0003165743985839665
2011-12-09,59743,DIA,121.78,9002827.0,1.0,121.78,0.015224520440064417,0.016800395152729273,0.9033015720953986,0.8711040909663916,0.00025411134225106555,0.00029532380627017026,0.0002551964608099949,0.002041676768595491,0.0028449040713462454
2011-12-12,59743,DIA,120.24,6291662.0,1.0,120.24,-0.012726392735708986,-0.01470497207782652,0.9062282652149865,0.8727822602490648,0.0002588319075753531,0.00029086948206536936,0.0002535671847999545,0.0017728751151711993,-0.001177498322263387
2011-12-13,59743,DIA,119.51,7762178.0,1.0,119.51,-0.006089695565929343,-0.009382904719037426,0.9092551767466804,0.882989569796503,0.0002436113263979278,0.0002856765225569505,0.00025208312314027896,0.0010080264625838722,-0.003121690606184472
2011-12-14,59743,DIA,118.32,10100000.0,1.0,118.32,-0.010007231476245356,-0.010703153771286488,0.9100179678363634,0.8807887247134936,0.0002461613300232701,0.00028213265633988656,0.00025151602374014225,0.0008245923234870227,-0.006240366455832752
2011-12-15,59743,DIA,118.81,5267163.0,1.0,118.81,0.004132760067651797,0.00364866654653433,0.9100202197164015,0.8768443768487162,0.0002450405908596362,0.0002792696006455161,0.00024955129942145056,0.0007262313424360625,-0.0018932078540334941
2011-12-16,59743,DIA,118.22,7758579.0,1.0,118.22,-0.004978283073972638,-0.004881560303985739,0.9101617977730765,0.8752568018446373,0.00024548335997634155,0.00027759127076056674,0.00024782570296650577,0.0006794681759108194,-0.005933768556840905
2011-12-19,59743,DIA,117.36,7980366.0,1.0,117.36,-0.007301161561497201,-0.010749235302345573,0.9104382844097956,0.8900388461031549,0.00024231998290508592,0.00027641209763735385,0.0002445233180324523,0.00019398211893579414,-0.004848722321998548
2011-12-20,59743,DIA,120.68,7870224.0,1.0,120.68,0.027896280456134147,0.029811396070801535,0.9044037183929969,0.8583245787490633,0.000248145579001895,0.00027521076121263954,0.0002454301685532458,0.0012849231963938644,0.0019484728824141497
2011-12-21,59743,DIA,120.81,6679769.0,1.0,120.81,0.001076649240612151,0.0019347043519678192,0.9104433171021388,0.8580075491116499,0.0002443663781343103,0.00027398285030236187,0.0002450711781754538,0.0009969323829085244,0.004165249025785651
2011-12-22,59743,DIA,121.53,4209169.0,1.0,121.53,0.0059420823512364345,0.008819813427349867,0.9138802662353992,0.8666969894555115,0.0002440836421941779,0.0002727575100652438,0.00024487978844236216,0.001236975437189298,0.004527113482502578
2011-12-23,59743,DIA,122.63,2283357.0,1.0,122.63,0.009010545891225782,0.008900956802934273,0.9144292257435734,0.8541800167829405,0.00024534378681866087,0.0002715562546175474,0.00024485187381082603,0.0013638690563574996,0.007324879275542262
2011-12-27,59743,DIA,122.67,3886252.0,1.0,122.67,0.00032613127072593376,0.0007908890004155433,0.9087183149800051,0.8446933677324061,0.000235818679066442,0.00027066367509557605,0.00024355161304309724,0.000890782081389351,0.00885033784198689
2011-12-28,59743,DIA,121.2471,3871327.0,1.0,121.2471,-0.011667211038869781,-0.013210441996490846,0.9117086977089834,0.8289759186387434,0.0002378066054356492,0.00027002825984168545,0.00024148381832984805,0.00043813402302982183,0.0009376395429861039
2011-12-29,59743,DIA,122.52,5136105.0,1.0,122.52,0.010443669958783609,0.010281023013900409,0.9115089311114024,0.8481125320835395,0.00023217302719435236,0.0002690740617669804,0.0002390451481418565,0.001064374037202234,0.0028110436866203956
2011-12-30,59743,DIA,121.85,4735395.0,1.0,121.85,-0.005483501893359233,-0.004928076105021501,0.9088912333262104,0.8458931108221093,0.00022928788031834838,0.0002683327706642873,0.00023608599576669057,0.0006363911495188893,0.0005259268377012618
2012-01-03,59743,DIA,123.63,7176125.0,1.0,123.63,0.014502453947620536,0.01577138957141259,0.9152793928503938,0.8129303907037382,0.0002147740142298337,0.0002669570042085681,0.00022997204124892515,0.0003058691897592439,0.0016243084489802127
2012-01-04,59743,DIA,123.97,7627268.0,1.0,123.97,0.0027463668312199398,0.0016066148952424062,0.9154084103684781,0.8113553332999132,0.00021490150240386865,0.0002657286740145353,0.00022578860591641043,0.00034868313336860004,0.002108355561079014
2012-01-05,59743,DIA,123.95,8680609.0,1.0,123.95,-0.0001613423688559451,0.0026589520631685993,0.9135144825184711,0.8096751928556751,0.00020292546471122172,0.00026400573726713974,0.00021881237777152495,0.0008422599197169812,0.004409529295081782
2012-01-06,59743,DIA,123.53,7488553.0,1.0,123.53,-0.003394216932477189,-0.0025806465934916254,0.9148833433156167,0.8357089418662711,0.00018778088490797656,0.0002618238829808547,0.0002099339493142498,0.001324963162671089,0.0016419519168296218
2012-01-09,59743,DIA,123.66,5883292.0,1.0,123.66,0.0010518225817003565,0.002424433205686867,0.9150219682795273,0.8306028343480394,0.00018348170810515672,0.00025944074276724197,0.00020077271487161145,0.0010166700259998823,0.0029490168118415394
2012-01-10,59743,DIA,124.38,5277164.0,1.0,124.38,0.005805531545320496,0.008633147144702875,0.9121018358514138,0.8342085211142569,0.0001779190583629123,0.000256804744691003,0.00019340172369822721,0.0007615015935788053,0.0012096323313815314
2012-01-11,59743,DIA,124.29,4894816.0,1.0,124.29,-0.0007238509183229988,0.0005419424899412345,0.912375531954116,0.8334848889302884,0.00017722642614620418,0.0002541891508492883,0.0001858667084466943,0.0008547711831308757,0.0005155887814729436
2012-01-12,59743,DIA,124.53,5592110.0,1.0,124.53,0.0019291059756369217,0.0023965068869944064,0.9115502841883081,0.8296164329222993,0.00017635795322209602,0.0002518286912641882,0.00018055320614886915,0.0007402649260483846,0.000933678450371517
2012-01-13,59743,DIA,124.16,6392386.0,1.0,124.16,-0.00297559429814852,-0.0051867737724977095,0.9140285530476984,0.8449555711914611,0.00017488193829253275,0.00024947092116031535,0.00017797341682578038,0.00046480726947960445,0.0010174029772372507
2012-01-17,59743,DIA,124.618,5348759.0,1.0,124.618,0.0036820017640676697,0.0038732715554486976,0.9213926547062208,0.8466367711069873,0.00014960397913576603,0.00024623409108802413,0.00017119787103190225,0.0012710890957645744,0.0015434388137107132
2012-01-18,59743,DIA,125.62,6474166.0,1.0,125.62,0.008008418827258572,0.010995458899964158,0.9169368115622846,0.8507987791524236,0.0001488437557700795,0.00024299188713222775,0.0001653828105133357,0.0012236173590173744,0.0019840162700983286
2012-01-19,59743,DIA,126.17,8099330.0,1.0,126.17,0.004368726913415168,0.005262567917019155,0.905152854035074,0.8512392917252042,0.00013913725321986644,0.0002397542884764486,0.00015776497592806814,0.0008326457345987017,0.0030025318364459617
2012-01-20,59743,DIA,126.96,6998046.0,1.0,126.96,0.00624187227850366,0.0006083650377746115,0.9073946312108233,0.8539349605055839,0.00013840303480413708,0.00023646930253854289,0.0001501739922444764,0.0011218022556693003,0.003865085097019309
2012-01-23,59743,DIA,126.81,5168325.0,1.0,126.81,-0.0011821729713453295,0.0005320159730275038,0.9093605732375908,0.8532817457048325,0.00013851956947817784,0.00023318829605623308,0.0001429015184816054,0.0010660958972320725,0.004223769362379948
2012-01-24,59743,DIA,126.43,4798126.0,1.0,126.43,-0.0030011079230019156,-0.0011403810108022165,0.9091457201133897,0.8528971290004697,0.00013313906678863617,0.00022972133985245554,0.0001396085360121794,0.0013272293102789463,0.0028871474249660303
2012-01-25,59743,DIA,127.25,9642928.0,1.0,127.25,0.006464860106825768,0.008332750282877274,0.9178881424118411,0.8482460519318084,0.00013029094694371016,0.00022624209280882926,0.00013589797424690554,0.0017091277267862973,0.0025784356808794696
2012-01-26,59743,DIA,127.06,5910550.0,1.0,127.06,-0.0014942395922448632,-0.005142954914777241,0.9146237259112004,0.8644023275193291,0.0001303752216279906,0.00022277442082954015,0.00013414556792853036,0.001694789972184053,0.0014058423797474633
2012-01-27,59743,DIA,126.45,6136610.0,1.0,126.45,-0.004812442722413039,-0.00045506257895649543,0.900646530509199,0.8525725683641616,0.00011835005929847325,0.00021883868017915847,0.00013013497282739762,0.002078322386044439,-0.0008050206204358765
2012-01-30,59743,DIA,126.23,5910537.0,1.0,126.23,-0.0017413333512038547,-0.003419586143157119,0.8993345967289199,0.8602081199066872,0.00011793305135698462,0.0002148867868246572,0.00012601766920315895,0.0021208209020232463,-0.0009168526964075816
2012-01-31,59743,DIA,126.07,5952721.0,1.0,126.07,-0.0012683315215923734,-0.00038067684802482954,0.8939899345822993,0.8585397956400304,0.00010560301993212018,0.0002107777676587811,0.00012051045983185575,0.0025643631242155736,-0.0005702974161256732
2012-02-01,59743,DIA,126.91,9893365.0,1.0,126.91,0.00664086557889497,0.008719112062778272,0.8924236787311406,0.8603663991211458,0.00010553371124368102,0.0002073277092806224,0.00011555901269184993,0.0027495574028121588,-0.0005350963217118328
2012-02-02,59743,DIA,126.84,4534155.0,1.0,126.84,-0.0005517241519263351,0.0015840093826814611,0.8906798960748435,0.8586250314661756,9.309105794052963e-05,0.00020329395259178102,0.00010810217995435773,0.002158529379496862,-0.00034659323364812707
2012-02-03,59743,DIA,128.37,8654619.0,1.0,128.37,0.011990269426688684,0.013921338518608014,0.8894108230413758,0.8686265110811179,9.517884167095685e-05,0.0001996022515429467,0.00010346793642885445,0.002336152077751144,0.0030139491961722175
2012-02-06,59743,DIA,128.12,3853485.0,1.0,128.12,-0.0019493943558778085,-0.0006691698825860362,0.8548519363436211,0.8681296063187194,6.371166643922927e-05,0.00019455564593965933,9.262365944530339e-05,0.001419855572805793,0.0029723369952374267
2012-02-07,59743,DIA,128.51,5741315.0,1.0,128.51,0.003039397578092238,0.002525629035304559,0.8548478563973338,0.8870367644173432,6.36812424913921e-05,0.00018968382696648697,8.423930395715776e-05,0.0014984940574614824,0.0038338828151743493
2012-02-08,59743,DIA,128.71,4892911.0,1.0,128.71,0.0015550893422367972,0.0029631846261357624,0.854584263680106,0.8839967980985065,6.35805503019335e-05,0.00018488180797281983,7.584867176880826e-05,0.0015460043075020034,0.0028167275678427145
2012-02-09,59743,DIA,128.76,5416531.0,1.0,128.76,0.00038839476932101035,0.0012566994815992338,0.859638511202858,0.8817888123615794,6.281125329767943e-05,0.00018034476276553368,6.979271084023823e-05,0.0013905104305460443,0.0030047513520921835
2012-02-10,59743,DIA,127.85,6385282.0,1.0,127.85,-0.007092504693411742,-0.0074076884502408385,0.8624998463236113,0.8893306112242946,6.427454924614854e-05,0.00017619460531108575,6.361185235527657e-05,0.001152204418388537,-0.0008118034719279018
2012-02-13,59743,DIA,128.59,4656526.0,1.0,128.59,0.005771346545152082,0.007407688450240931,0.8600683127378946,0.8956257015842249,6.43126369309997e-05,0.00017209051219790902,6.373204645363065e-05,0.0011563199466808932,0.0007323447082780762
2012-02-14,59743,DIA,128.66,5609134.0,1.0,128.66,0.0005442177005067019,-0.001256699481599282,0.8705756856165026,0.8934370962412815,5.6156797522588364e-05,0.00016767479186612,6.222715745986992e-05,0.0015595921831664755,0.00023330873276096903
2012-02-15,59743,DIA,127.86,9589165.0,1.0,127.86,-0.006237350644273476,-0.004671000151676085,0.8711040909663916,0.8905678861525851,5.306193918068343e-05,0.00016320702735344482,6.01234352356199e-05,0.0010826617146256331,-0.0013251792645410855
2012-02-16,59743,DIA,129.07,8700557.0,1.0,129.07,0.009418977508515424,0.011004918738721616,0.8727822602490648,0.8908741185756147,5.005980307254604e-05,0.00015856764725338243,5.7573145190593203e-05,0.0015747810533861758,0.0004809372832977974
2012-02-17,59743,DIA,129.23,5768113.0,1.0,129.23,0.0012388696900035357,0.0026499415416693785,0.882989569796503,0.8949961584745616,4.8700146854419885e-05,0.00015423628770797117,5.445826471224748e-05,0.001737638059073573,0.002147212159980853
2012-02-21,59743,DIA,129.35,6592209.0,1.0,129.35,0.0009281460949380865,0.00043975374499352724,0.8807887247134936,0.8702366735383723,4.551959977113749e-05,0.0001497775825912571,5.069965728027503e-05,0.0019806464495443162,0.0011785720699380542
2012-02-22,59743,DIA,129.14,6094718.0,1.0,129.14,-0.001624821433717213,-0.003214658073642739,0.8768443768487162,0.8798630063429098,4.569303487653874e-05,0.00014534763690274383,4.860690475106512e-05,0.0018527001939583382,0.0007447642430932711
2012-02-23,59743,DIA,129.58,12900000.0,1.0,129.58,0.0034013638234904817,0.004393709184047479,0.8752568018446373,0.8802720958332004,4.465157160191983e-05,0.00014088470827220112,4.692483123531239e-05,0.0020389145694575186,0.0026725071366460627
2012-02-24,59743,DIA,129.62,3769859.0,1.0,129.62,0.0003086419777587646,0.0021859849837151633,0.8900388461031549,0.8783366989045484,4.270770687465915e-05,0.0001364488799159694,4.5454411995735016e-05,0.002208021314774318,0.0008504400304947306
2012-02-27,59743,DIA,129.66,5778508.0,1.0,129.66,0.0003085467472795641,0.0016782812505772937,0.8583245787490633,0.879035932210817,2.7407897538881345e-05,0.00013154359810568021,4.119596213262731e-05,0.0015949605656886607,0.0006643754419499362
2012-02-28,59743,DIA,129.86,4953927.0,1.0,129.86,0.0015413073334911184,0.002904788387819337,0.8580075491116499,0.8779146323650332,2.7401748313951925e-05,0.00012672216188745004,3.75723918411902e-05,0.0016052863010859709,0.0007870076896605426
2012-02-29,59743,DIA,129.29,7731741.0,1.0,129.29,-0.004399003813878955,-0.003926015407785765,0.8666969894555115,0.8699465692415822,2.7739641459461313e-05,0.00012191451742667856,3.3981713157774715e-05,0.001375484386305629,0.0002321712136281944
2012-03-01,59743,DIA,129.57,6686015.0,1.0,129.57,0.002163332374257654,0.005168346354487114,0.8541800167829405,0.8693157822345453,2.640520205497764e-05,0.00011704921554304115,3.033243924838628e-05,0.0012233240859285594,-1.543507621837121e-05
2012-03-02,59743,DIA,129.55,3820114.0,1.0,129.55,-0.0001543686326003442,-0.003039538120125959,0.8446933677324061,0.8708966519670522,2.6429928227906706e-05,0.00011239613219107369,2.7076883519035785e-05,0.0012126463102990867,-0.00010803719829019296
2012-03-05,59743,DIA,129.42,5288321.0,1.0,129.42,-0.0010039773789991446,-0.004101267507023661,0.8289759186387434,0.8774486416613416,2.2713926578381886e-05,0.00010761629488313443,2.6138089326935896e-05,0.001449607058296212,-0.00037054202354593475
2012-03-06,59743,DIA,127.45,14400000.0,1.0,127.45,-0.015338798806995402,-0.014733231512984004,0.8481125320835395,0.8660846990885781,2.6945415207742574e-05,0.000103055681283432,2.6046822705694024e-05,0.0008766633079455672,-0.003746563251643239
2012-03-07,59743,DIA,128.23,5738348.0,1.0,128.23,0.006101395648899866,0.006951662368754825,0.8458931108221093,0.865192329922274,2.6578680787559744e-05,9.855103240497001e-05,2.581463057131371e-05,0.001134105475551325,-0.0016464833590874744
2012-03-08,59743,DIA,128.92,4421427.0,1.0,128.92,0.005366530476212716,0.009899981858003056,0.8129303907037382,0.8764660464883809,2.288199670954169e-05,9.428676534896352e-05,2.510998950222652e-05,0.0009310849539644844,-0.0010058437386964623
