Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-28,53927,OXY,74.99,4906516.0,1.0,74.99,-0.04510670786574368,-0.020586497484524992,1.3072865823706072,1.6691722108976887,0.0010957714524796852,0.0007271322933016357,0.0010216430453196328,-0.007444115981137402,-0.003516051165346571
2011-09-29,53927,OXY,75.35,5291729.0,1.0,75.35,0.004789153759206381,0.00782892902046659,1.3041373525965698,1.6754273227921825,0.0010832862962004508,0.0007446552348679677,0.0010482727875385167,-0.006598425912990628,0.009373532069100684
2011-09-30,53927,OXY,71.5,7932319.0,1.0,71.5,-0.05244647537254243,-0.025306760640899557,1.3184053013297463,1.6527109253813341,0.0011282178801852222,0.0007636697947244786,0.0010862026417271318,-0.007399324579333571,-0.0021146552039064334
2011-10-03,53927,OXY,68.58,8013133.0,1.0,68.58,-0.04169650266518768,-0.028870572488773966,1.3183042772324198,1.6627636522644895,0.0011529862456913355,0.0007832792163916213,0.0011059508248481532,-0.007973368479891822,-0.023134919251036768
2011-10-04,53927,OXY,73.26,10500000.0,1.0,73.26,0.06601381031589405,0.021686187513514154,1.3561557513120992,1.621579140490019,0.0012745720390648597,0.0008056262986039772,0.0011469667827243106,-0.006415673328885132,-0.013689344365674668
2011-10-05,53927,OXY,75.72,7780078.0,1.0,75.72,0.03302756899045379,0.01834590173609608,1.3680554751513214,1.6265803193772588,0.0012915867447568128,0.0008280145921721367,0.001186129841179736,-0.0049470033270380045,0.001937511005564828
2011-10-06,53927,OXY,78.56,6680048.0,1.0,78.56,0.03682033770508832,0.017929543571302824,1.381060767245716,1.6075098094338658,0.001330372469171968,0.0008513742617386539,0.0012355470757740396,-0.004041687514943428,0.008343747794741216
2011-10-07,53927,OXY,77.25,6198568.0,1.0,77.25,-0.0168157482683556,-0.006718371523439557,1.376219201630726,1.609986519094173,0.0012302906049366025,0.0008708470413838026,0.0012559616207243156,-0.002834642226424885,0.015469893215578578
2011-10-10,53927,OXY,81.66,3961293.0,1.0,81.66,0.055517370113574785,0.03289854256451224,1.3913198499023176,1.5967196476994863,0.0013057511551614156,0.0008920079710384019,0.0012865146026183316,-0.00149431693702189,0.03491266777133108
2011-10-11,53927,OXY,80.89,4304194.0,1.0,80.89,-0.009474078861568465,0.0010030091111691661,1.4000454127608,1.6152457435191063,0.001115836264907513,0.0009051202288865283,0.0012547674477868624,0.0003488733502335104,0.019815089935838574
2011-10-12,53927,OXY,81.01,5415483.0,1.0,81.01,0.0014823968125386782,0.008733679968754631,1.4047770016029262,1.6199052788670476,0.0010379228237262948,0.0009146155771715257,0.0012040346635807588,-0.0009136283145161887,0.013506055500255548
2011-10-13,53927,OXY,81.5,4382558.0,1.0,81.5,0.006030416404417154,-0.001989555493381542,1.4761328009199701,1.6107491651194161,0.001006511689014414,0.0009228430613097169,0.0011392625075492481,6.827108971045244e-05,0.007348071240121316
2011-10-14,53927,OXY,85.42,4731417.0,1.0,85.42,0.046977245166503444,0.016949558313773205,1.555168934033348,1.5912489327672665,0.0010150814758908562,0.0009302379701841389,0.0010962206817400986,0.00016188272478807284,0.020106669927093125
2011-10-17,53927,OXY,82.68,4536803.0,1.0,82.68,-0.03260253059975292,-0.019275720366255925,1.5588381037929377,1.5987218001663936,0.00103851602569494,0.0009382946880188357,0.0010427736558468036,-0.0006463175728837002,0.0024826897844275842
2011-10-18,53927,OXY,84.98,6441376.0,1.0,84.98,0.027438199873097965,0.01935730307076786,1.5355688714212739,1.606725960396465,0.0010023302612837358,0.0009441882616631021,0.0010200724551220482,-0.0011043895335362001,0.00986514553136087
2011-10-19,53927,OXY,83.95,4599288.0,1.0,83.95,-0.012194551163115665,-0.011899529028874872,1.5257384921663943,1.6095308557074155,0.0009951905618394432,0.0009497875857646102,0.0010115260027446778,-0.0008873464619211831,0.007129755936230002
2011-10-20,53927,OXY,84.59,4923614.0,1.0,84.59,0.0075946727923732835,0.004365919863848411,1.5262434981475612,1.602552632065288,0.0009965142195202806,0.0009558270816392419,0.001009526508845851,-0.0007795353413855373,0.007442607213821227
2011-10-21,53927,OXY,86.74,4603242.0,1.0,86.74,0.025099082091297027,0.018809331957496293,1.5604989142557397,1.611901490799438,0.0009363077589530515,0.0009593484066340805,0.0009937717654582901,0.0010464694255566222,0.0030669745987799437
2011-10-24,53927,OXY,87.31,3330297.0,1.0,87.31,0.006549865415496147,0.012186473272161207,1.5596029416885957,1.634454761804116,0.0009239838192179166,0.0009625087465184813,0.0009708653241628857,0.0016917239556215164,0.010897453801829757
2011-10-25,53927,OXY,85.14,4279530.0,1.0,85.14,-0.025168043422710024,-0.019643424095906803,1.5480622180423262,1.6361624520911864,0.0009389856402031504,0.0009660027719473428,0.0009581963999467684,0.0012563731972969857,0.0003762051426681588
2011-10-26,53927,OXY,87.2,4534161.0,1.0,87.2,0.023907370514927584,0.010115348490355442,1.601979187090622,1.6283039692629913,0.0009351794639425162,0.0009688879199267207,0.0009461941803673831,0.0011801256706857484,0.007596589478276808
2011-10-27,53927,OXY,95.66,10800000.0,1.0,95.66,0.09259590733721684,0.034242067573958646,1.7019459606300085,1.5235663870979155,0.0011209239389997237,0.0009759480581401226,0.0009710761242632716,0.003133249760983096,0.024596836387245517
2011-10-28,53927,OXY,97.77,5739936.0,1.0,97.77,0.021817543265428944,-0.00023325428710504212,1.7034365669850093,1.5237205964976834,0.001113645728794664,0.0009827452975296152,0.0010065437182315941,0.004104839948609067,0.023940528622071904
2011-10-31,53927,OXY,92.94,6518054.0,1.0,92.94,-0.050663657860747606,-0.024401053231680438,1.7329628635459733,1.489234268985898,0.001179197146172048,0.0009909532253720903,0.0010575863836224206,0.0027586203843701657,0.012497823966823151
2011-11-01,53927,OXY,90.55,7758792.0,1.0,90.55,-0.026051939327409866,-0.02826832053033016,1.7163543199727702,1.5375253447711656,0.0011717217218868738,0.000998231471424664,0.0011041335999591652,0.0013898954334207742,0.012321044785883183
2011-11-02,53927,OXY,93.19,4249479.0,1.0,93.19,0.028738235468141696,0.01616347915024208,1.715210847400934,1.5322219445802812,0.0011859486437137468,0.0010057390815964293,0.0011542874359134112,0.0017584668525306454,0.013287217776526005
2011-11-03,53927,OXY,95.21,4132370.0,1.0,95.21,0.021444558500035828,0.01806315096371861,1.70361589661211,1.5408097534907341,0.0011939320734086743,0.0010136398167506987,0.0011688890627952013,0.002070440886452884,-0.0009430519909101965
2011-11-04,53927,OXY,97.64,5539930.0,1.0,97.64,0.025202267227159302,-0.006109715467233833,1.693363638790626,1.5665925902073878,0.0012023111889673888,0.0010219713996926787,0.0011866221548297463,0.0028467425896566553,-0.000266107198564125
2011-11-07,53927,OXY,98.52,4615830.0,1.0,98.52,0.008972327727577827,0.006188920251244104,1.7166694780520124,1.5683181816217415,0.00117876380574343,0.0010295892135549376,0.0011865354867440228,0.003699808155529258,0.011661089919100961
2011-11-08,53927,OXY,101.29,6980139.0,1.0,101.29,0.02772811644636881,0.012749051252161117,1.7221958594917506,1.5518472346784342,0.0011879534689695228,0.001037594087920762,0.0011897818361605527,0.004500583976413041,0.022417101073856697
2011-11-09,53927,OXY,96.51,6679523.0,1.0,96.51,-0.04834105977966113,-0.03759988164897966,1.7324878078734025,1.6129460920324385,0.0012421584909794738,0.001046577701833799,0.001201023805613698,0.00294270743956446,0.007001242024296131
2011-11-10,53927,OXY,98.1,3465148.0,1.0,98.1,0.016340736652272654,0.009366444076676313,1.7315939069188626,1.6099621226828906,0.001237681906938478,0.0010554123065196629,0.0012097737723196587,0.003658218525755084,0.005980477654743497
2011-11-11,53927,OXY,99.81,3499885.0,1.0,99.81,0.017281012127177788,0.01864744446894703,1.734364367733778,1.62726047836889,0.0012107413560791971,0.0010635511643877875,0.0012114598057420204,0.004766987183893041,0.004396226634747194
2011-11-14,53927,OXY,97.81,3560318.0,1.0,97.81,-0.020241557396093516,-0.00951934841968707,1.74616701342786,1.621908016211872,0.001218153961204717,0.001071854404044582,0.0012193378368342777,0.004594817367174598,-0.0014465503899870745
2011-11-15,53927,OXY,98.81,5283689.0,1.0,98.81,0.010171992904469958,0.004953437574132809,1.7493247417243103,1.6190923389806118,0.0012178151089287587,0.001080712184302159,0.0012253101648261248,0.00456806535041065,-0.004957775098366845
2011-11-16,53927,OXY,97.6,5299701.0,1.0,97.6,-0.012321320787824741,-0.01601390137444669,1.7312418371249174,1.6583046452061214,0.001209690880713721,0.0010888317729791817,0.0012188166427729743,0.0036463817513083118,0.0022461727000004333
2011-11-17,53927,OXY,94.43,4918705.0,1.0,94.43,-0.03301867414406885,-0.01604518854910439,1.753598952114632,1.6569542523198137,0.0012335976520219149,0.0010973003286503026,0.0012179997917896618,0.002492732028429986,-0.007625709459267868
2011-11-18,53927,OXY,94.32,4209965.0,1.0,94.32,-0.0011655630458625261,-0.0010324315497296534,1.754448397095033,1.6808893961095834,0.0012283779327371437,0.0011056528002680187,0.0012215271071212511,0.0027556586630298717,-0.01131502449387593
2011-11-21,53927,OXY,92.4,4265729.0,1.0,92.4,-0.020566277581476857,-0.019186153830950518,1.7444187250251095,1.7250576303033902,0.0012367684555574339,0.0011144708716489026,0.0012252500059917943,0.002529192252641881,-0.0113799685309526
2011-11-22,53927,OXY,91.63,4084982.0,1.0,91.63,-0.00836824967051669,-0.003943886443881554,1.7440936170896777,1.7240457868886923,0.001227250781881269,0.001122977121161449,0.0012271371405822966,0.002800651529818998,-0.01508801704594993
2011-11-23,53927,OXY,87.77,4844707.0,1.0,87.77,-0.04303897237309557,-0.022312696607667847,1.739400527361875,1.7098793175216918,0.0011941939246878014,0.0011297437074299316,0.0012240377493771127,0.0031063273214221167,-0.021231547363004095
2011-11-25,53927,OXY,86.69,2113018.0,1.0,86.69,-0.01238121972347724,-0.0018892234043339606,1.7280869625042743,1.6849717452947595,0.0011089834080420815,0.0011332736146062884,0.001199114900581146,0.004156939381189953,-0.017104056478885774
2011-11-28,53927,OXY,90.63,4465726.0,1.0,90.63,0.04444674718614125,0.028555212780662927,1.716118173513053,1.6959194890176097,0.0011450738321769642,0.0011378626195603955,0.00118245408046911,0.00503365685215991,-0.007981594432485018
2011-11-29,53927,OXY,92.19,4452421.0,1.0,92.19,0.01706638074381279,0.0028361714039837156,1.6852225003410168,1.7391060962756657,0.001069843772127339,0.0011382092516057534,0.001149069143783091,0.0040039138115676625,-0.00045506276742708835
2011-11-30,53927,OXY,98.9,6462427.0,1.0,98.9,0.07025757381816358,0.04032541143486819,1.6857055660880271,1.7059146169191421,0.0011633020743644718,0.001140293914376429,0.0011362794022797315,0.005147727987769441,0.015270101930308966
2011-12-01,53927,OXY,96.83,5179673.0,1.0,96.83,-0.021152375005226796,-0.00016002560443813832,1.6691722108976887,1.6974288989653392,0.0011213347052680767,0.0011408619866606154,0.0011217075583957866,0.005680046495780926,0.01964742140388272
2011-12-02,53927,OXY,95.92,4240359.0,1.0,95.92,-0.009442352904180929,-0.0008805988640942152,1.6754273227921825,1.6878423046967452,0.0011264118070542207,0.0011418203313462547,0.0011251932381982144,0.005363790792150098,0.020235194767741983
2011-12-05,53927,OXY,98.22,5342025.0,1.0,98.22,0.023695349891839676,0.010833306522495407,1.6527109253813341,1.670206581427365,0.001055165991786587,0.0011401969560485073,0.001107211670120139,0.007055831353580812,0.01608491530888167
2011-12-06,53927,OXY,97.16,3537076.0,1.0,97.16,-0.010850756477126808,0.0003168567833860853,1.6627636522644895,1.6700029203683078,0.0010079549067552025,0.0011369740374054822,0.0010948338970457115,0.007741292379982164,0.010501487864693747
2011-12-07,53927,OXY,96.27,5089450.0,1.0,96.27,-0.009202360344096565,0.003715566154493154,1.621579140490019,1.6818566146182414,0.0009344476207037796,0.001129415716997458,0.0010490630063135734,0.006069821920871262,-0.005390498967758282
2011-12-08,53927,OXY,92.67,4483723.0,1.0,92.67,-0.03811194819127509,-0.022180580612773258,1.6265803193772588,1.6789400245531791,0.0009597395701169229,0.001122041335338794,0.0010167439792833424,0.0044889437612772864,-0.008782413604967941
2011-12-09,53927,OXY,94.4,3745295.0,1.0,94.4,0.018496277552855035,0.016800395152729273,1.6075098094338658,1.7135848428682507,0.0009402719515671664,0.001113372434947576,0.0009795160081859317,0.004081742424560992,-0.0031946875135607476
2011-12-12,53927,OXY,91.78,4659083.0,1.0,91.78,-0.02814666418476761,-0.01470497207782652,1.609986519094173,1.6549576272836553,0.0009538881327458032,0.0011072301577877805,0.0009592604363777748,0.0038299442930851686,-0.013563090328882204
2011-12-13,53927,OXY,91.68,4799432.0,1.0,91.68,-0.0010901560002578934,-0.009382904719037426,1.5967196476994863,1.7212408251279947,0.0008921019564528381,0.0010980379533720342,0.000936089846317302,0.002571999268333331,-0.011610970233508423
2011-12-14,53927,OXY,88.42,4465459.0,1.0,88.42,-0.03620606456833231,-0.010703153771286488,1.6152457435191063,1.625855582736814,0.0009226190077596917,0.0010937442365465274,0.0009337241237284844,0.0019779551415163572,-0.01701171107835557
2011-12-15,53927,OXY,87.52,4539911.0,1.0,87.52,-0.010230849724426172,0.00364866654653433,1.6199052788670476,1.6463361308474904,0.0009259317451710251,0.0010912555459119658,0.000926962558739305,0.0017176607740282495,-0.011435491384985789
2011-12-16,53927,OXY,89.27,6401370.0,1.0,89.27,0.019798146517599667,-0.004881560303985739,1.6107491651194161,1.7387230588637075,0.0009328429240949402,0.0010896184622470886,0.0009254767532448597,0.002023610332098972,-0.01117511759203686
2011-12-19,53927,OXY,87.32,3855193.0,1.0,87.32,-0.022085953509527637,-0.010749235302345573,1.5912489327672665,1.7271322900011092,0.0008977167396808074,0.0010870103569979761,0.0009142424746318605,0.0004888725837427255,-0.009962975456988868
2011-12-20,53927,OXY,92.17,4540439.0,1.0,92.17,0.054055166323829916,0.029811396070801535,1.5987218001663936,1.6567335357602644,0.0009342491903281555,0.0010846933162120477,0.000922671921406924,0.0024145991820445664,0.0010660890078286953
2011-12-21,53927,OXY,93.11,3618269.0,1.0,93.11,0.010146891894865508,0.0019347043519678192,1.606725960396465,1.6608416478510242,0.0009212256346845786,0.0010828909911765109,0.0009223932467919013,0.002030347893639401,0.010336680300468259
2011-12-22,53927,OXY,94.21,3475235.0,1.0,94.21,0.011744743160137978,0.008819813427349867,1.6095308557074155,1.68113733853781,0.0009184821436174852,0.0010811863596604672,0.0009209033264811933,0.002562332211933926,0.014731798877381089
2011-12-23,53927,OXY,94.62,2275823.0,1.0,94.62,0.0043425371424257566,0.008900956802934273,1.602552632065288,1.7213061537918097,0.0009179732719600001,0.0010794410052702389,0.0009179293960542053,0.002490062530823981,0.011640677002346306
2011-12-27,53927,OXY,95.45,1762435.0,1.0,95.45,0.008733679968754631,0.0007908890004155433,1.611901490799438,1.7227139937267668,0.0009071065286814696,0.0010787920890419815,0.0009198073538543378,0.0021263869281008163,0.01780460369800276
2011-12-28,53927,OXY,92.85,2875016.0,1.0,92.85,-0.02761726237304195,-0.013210441996490846,1.634454761804116,1.6773417059057805,0.0009261786980807741,0.0010788408641278229,0.0009181932554048614,0.001367117421688859,0.0014701179586283871
2011-12-29,53927,OXY,93.72,2480652.0,1.0,93.72,0.009326325840880079,0.010281023013900409,1.6361624520911864,1.7042293313775077,0.000911014899687894,0.0010782192921163728,0.0009161511084055246,0.00213365896087975,0.0013060047478313012
2011-12-30,53927,OXY,93.7,2271290.0,1.0,93.7,-0.00021342439521831604,-0.004928076105021501,1.6283039692629913,1.6651621828549437,0.0009000713795352548,0.001077439112462878,0.0009124689555890785,0.0015976412962098413,-0.0010856287632399575
2012-01-03,53927,OXY,96.63,4350037.0,1.0,96.63,0.03079106276684052,0.01577138957141259,1.5235663870979155,1.5668276141929034,0.0007293142460750384,0.0010687366748423294,0.0008747371504120862,0.0002242003057570339,0.004204076361642995
2012-01-04,53927,OXY,96.92,3757674.0,1.0,96.92,0.002996643937108003,0.0016066148952424062,1.5237205964976834,1.556756612864827,0.0007187129344622345,0.0010599603905238311,0.0008370584315682392,-0.000194041901538987,0.003056669155313669
2012-01-05,53927,OXY,96.15,3513299.0,1.0,96.15,-0.00797642391353619,0.0026589520631685993,1.489234268985898,1.5894190454771702,0.0006612786163409797,0.0010484510898609186,0.0007840784152202803,0.0007545632972879334,0.006984836847214822
2012-01-06,53927,OXY,95.77,3052034.0,1.0,95.77,-0.00395998850126089,-0.0025806465934916254,1.5375253447711656,1.485449604851248,0.0006452057246313293,0.0010367507343663508,0.0007309165802089673,0.0012454955378690218,0.004327573978786628
2012-01-09,53927,OXY,96.93,3332983.0,1.0,96.93,0.012039584970988828,0.002424433205686867,1.5322219445802812,1.4959797808528728,0.0006305344760825011,0.0010244081973078785,0.0006770091995184166,0.000874414415710069,0.006778175852028057
2012-01-10,53927,OXY,97.88,4356443.0,1.0,97.88,0.009753170069954123,0.008633147144702875,1.5408097534907341,1.4829665266656566,0.0006226404749617334,0.001011712828453502,0.0006556744452957555,0.0006146057839304756,0.0025705973126507776
2012-01-11,53927,OXY,96.58,3411696.0,1.0,96.58,-0.013370558129075045,0.0005419424899412345,1.5665925902073878,1.3996857454663933,0.0006125942953118562,0.0009986080085944904,0.0006344507174656799,-0.00024256811287473208,-0.0007028431005858319
2012-01-12,53927,OXY,97.82,6241369.0,1.0,97.82,0.012757374665815321,0.0023965068869944064,1.5683181816217415,1.4028502646396572,0.0006144980643674736,0.0009860687698972468,0.0006250946070709787,-0.0001584559586916766,0.00344391661528447
2012-01-13,53927,OXY,97.62,4059557.0,1.0,97.62,-0.002046664652209531,-0.0051867737724977095,1.5518472346784342,1.5282802093849184,0.0005964572365548845,0.0009729244091769215,0.0006153449094556897,-0.0008201177608823066,0.0038265813850947425
2012-01-17,53927,OXY,99.3,4026736.0,1.0,99.3,0.017063180592125384,0.0038732715554486976,1.6129460920324385,1.5027898363465466,0.0005502416025522401,0.0009575484783229829,0.0005992863347496376,0.0006333098029351717,0.0048313005093220535
2012-01-18,53927,OXY,100.93,4335895.0,1.0,100.93,0.016281636199641375,0.010995458899964158,1.6099621226828906,1.5220093170707951,0.0005501994839879533,0.0009422710911463046,0.0005847981365548815,0.0006319964595433655,0.006136993735259504
2012-01-19,53927,OXY,99.86,4135166.0,1.0,99.86,-0.010658002178305,0.005262567917019155,1.62726047836889,1.5834713701729528,0.0005464023916010869,0.0009275080030467911,0.0005715597558127276,1.1129474977081315e-05,0.0066795049254135125
2012-01-20,53927,OXY,100.37,5017864.0,1.0,100.37,0.005094152753245854,0.0006083650377746115,1.621908016211872,1.5606166767114078,0.0005373433324081419,0.0009123788779624227,0.0005561288094208613,0.0005741452560735118,0.005146860542899619
2012-01-23,53927,OXY,102.06,5041308.0,1.0,102.06,0.016697517810116448,0.0005320159730275038,1.6190923389806118,1.5719356503081443,0.0005411364729946391,0.0008973415749416647,0.0005450646567088122,0.0007191569206434337,0.008895697035364815
2012-01-24,53927,OXY,100.92,4749427.0,1.0,100.92,-0.011232751862968378,-0.0011403810108022165,1.6583046452061214,1.6583802267324494,0.000540517557807517,0.0008824710566548601,0.0005431198477598676,0.0007433473411957973,0.003236510544346062
2012-01-25,53927,OXY,103.46,6186020.0,1.0,103.46,0.024856940802511926,0.008332750282877274,1.6569542523198137,1.5924198018839477,0.0005261347403644019,0.0008667496586180263,0.0005383068990351574,0.002029472117786481,0.004951571464920172
2012-01-26,53927,OXY,100.19,4931189.0,1.0,100.19,-0.03211668130419738,-0.005142954914777241,1.6808893961095834,1.5227826494592682,0.0005519179968040436,0.0008517172155972909,0.0005394100200757487,0.0013416694898234847,0.0006598356397416974
2012-01-27,53927,OXY,100.25,3608224.0,1.0,100.25,0.0005986829155069635,-0.00045506257895649543,1.7250576303033902,1.5807524388852803,0.0005407961630842675,0.0008362511646534428,0.0005401005862109738,0.001812001945312014,-0.00023925832780608103
2012-01-30,53927,OXY,99.62,3890990.0,1.0,99.62,-0.006304118541541167,-0.003419586143157119,1.7240457868886923,1.5900622038753236,0.000539935690538046,0.0008209774959569266,0.0005398604297196551,0.0018578715259559145,-0.004839585598137604
2012-01-31,53927,OXY,99.77,4108762.0,1.0,99.77,0.0015045892802784673,-0.00038067684802482954,1.7098793175216918,1.6100300156684746,0.0004931244737938294,0.0008053981748259494,0.0005303818129169177,0.0028477284515864487,-0.0022921173694882345
2012-02-01,53927,OXY,99.3,4235160.0,1.0,99.3,-0.004721965874288907,0.008719112062778272,1.6849717452947595,1.6822892258175628,0.0004891261956451185,0.000791623570106017,0.000522980103973061,0.003017934092679523,-0.008207898704848402
2012-02-02,53927,OXY,98.48,4199753.0,1.0,98.48,-0.008292089174928716,0.0015840093826814611,1.6959194890176097,1.6740827504711202,0.0004516207756342189,0.0007762135021828448,0.000502920659739096,0.0018459599513224122,-0.0034429802789946694
2012-02-03,53927,OXY,102.63,4297420.0,1.0,102.63,0.04127680578142495,0.013921338518608014,1.7391060962756657,1.4329856334194693,0.00048139588828040883,0.0007631368825418019,0.0004910406047783243,0.0023839693966026827,0.004692644294188928
2012-02-06,53927,OXY,104.0,3146309.0,1.0,104.0,0.013260611483749645,-0.0006691698825860362,1.7059146169191421,1.3798172629569947,0.00037774322603340417,0.0007456800192455561,0.0004586021118773959,0.0011173702336157061,0.00860559029924709
2012-02-07,53927,OXY,104.84,4772378.0,1.0,104.84,0.008044479313832944,0.002525629035304559,1.6974288989653392,1.437234394680507,0.0003671318581658053,0.0007289199559766166,0.00043340358875179115,0.0017661892184837004,0.009913568305957986
2012-02-08,53927,OXY,103.8,3687950.0,1.0,103.8,-0.009969407723417383,0.0029631846261357624,1.6878423046967452,1.484770735631485,0.0003674065546664326,0.0007120531725902212,0.00040905966055605395,0.0017544768891673346,0.00886407993613229
2012-02-09,53927,OXY,104.23,3000224.0,1.0,104.23,0.0041340250194428175,0.0012566994815992338,1.670206581427365,1.4860592462045734,0.00035640103442529986,0.0006965250624266371,0.00039001571231427013,0.001319780780891849,0.011349302775006597
2012-02-10,53927,OXY,102.7,3415699.0,1.0,102.7,-0.014787878816718442,-0.0074076884502408385,1.6700029203683078,1.4835018646971894,0.0003589235402298696,0.0006821021431705187,0.0003655212427041623,0.0012322891733453684,0.0001363658553779193
2012-02-13,53927,OXY,104.06,2324025.0,1.0,104.06,0.01315553892764501,0.007407688450240931,1.6818566146182414,1.4643232657086924,0.0003594274862788467,0.0006693239179610758,0.0003618580947532508,0.00172913137938407,0.00011535134415699248
2012-02-14,53927,OXY,104.0,3425027.0,1.0,104.0,-0.0005767567207848255,-0.001256699481599282,1.6789400245531791,1.423263635483905,0.0003227615048834651,0.0006551688498447767,0.00035298402409678276,0.002563246745394965,-0.0016088958627665615
2012-02-15,53927,OXY,103.76,2733225.0,1.0,103.76,-0.002310359133184147,-0.004671000151676085,1.7135848428682507,1.4436659341187172,0.0003173131004539128,0.0006413253198200376,0.0003429653332542788,0.002100877041260761,-7.708614471991426e-05
2012-02-16,53927,OXY,104.33,3095196.0,1.0,104.33,0.005478412471689475,0.011004918738721616,1.6549576272836553,1.4405075430785064,0.0002962078398535116,0.000626710202200209,0.0003309266943399212,0.002848100966959807,0.00019179134572941734
2012-02-17,53927,OXY,103.92,2964933.0,1.0,103.92,-0.003937580117533885,0.0026499415416693785,1.7212408251279947,1.447060975898154,0.00029689773589832173,0.000613483441743442,0.0003185215334736116,0.0027848248754647853,0.0023618510855663286
2012-02-21,53927,OXY,104.41,3340266.0,1.0,104.41,0.004704083939674804,0.00043975374499352724,1.625855582736814,1.4733512072148778,0.000261584147038334,0.0005987937781718563,0.00029895286562550905,0.0036939392867538323,0.0006715600879722871
2012-02-22,53927,OXY,103.26,3460280.0,1.0,103.26,-0.01107537685051579,-0.003214658073642739,1.6463361308474904,1.5007962553775078,0.0002621345356903473,0.0005840427290722857,0.0002868274717868855,0.0036751720172851737,-0.0014281639379739057
2012-02-23,53927,OXY,104.67,3108427.0,1.0,104.67,0.013562464415289402,0.004393709184047479,1.7387230588637075,1.4857490121252026,0.00025842872117463097,0.0005690557467851676,0.0002750505959310291,0.0035366013039005014,0.001746400771720804
2012-02-24,53927,OXY,103.86,3712187.0,1.0,103.86,-0.0077687054506196136,0.0021859849837151633,1.7271322900011092,1.4846572949467083,0.0002463091633272167,0.000554580022866199,0.0002650708606257702,0.0038547623718762354,-0.0009030228127410136
2012-02-27,53927,OXY,104.49,3130088.0,1.0,104.49,0.006047534629846576,0.0016782812505772937,1.6567335357602644,1.5074296657273827,0.00018797987721345648,0.000537996260352539,0.0002432872888887971,0.0027879261120099387,0.0010940001367350787
2012-02-28,53927,OXY,105.46,3587834.0,1.0,105.46,0.009240361056304238,0.002904788387819337,1.6608416478510242,1.4969840635755822,0.00018769490623926895,0.0005216955774981988,0.00022850944072898407,0.002767780982264133,0.0020012555600609654
2012-02-29,53927,OXY,104.37,4959116.0,1.0,104.37,-0.01038945627036322,-0.003926015407785765,1.68113733853781,1.532915882163077,0.00018955035781180604,0.0005054970933691837,0.00021399260515327583,0.0022759098838085507,0.0021384396760914795
2012-03-01,53927,OXY,104.87,3667481.0,1.0,104.87,0.004779210014353505,0.005168346354487114,1.7213061537918097,1.494326729210885,0.000189595615218923,0.000489310923219382,0.00020022598396213427,0.002285613725406945,0.0003817887959043
2012-03-02,53927,OXY,104.36,2808375.0,1.0,104.36,-0.004875027577786066,-0.003039538120125959,1.7227139937267668,1.497863578933047,0.00018972247291117577,0.0004733690553133754,0.00018890864587892603,0.001983198002150485,0.0009605243704710095
2012-03-05,53927,OXY,103.52,3141883.0,1.0,103.52,-0.008081629515937293,-0.004101267507023661,1.6773417059057805,1.49904242450659,0.00017191866810482265,0.0004566077213139099,0.00018569640405719927,0.002417323176752811,-0.0018653084586857643
2012-03-06,53927,OXY,101.03,4988588.0,1.0,101.03,-0.024347328312949484,-0.014733231512984004,1.7042293313775077,1.5462535552931402,0.000186541716759258,0.0004405083172488291,0.0001854657661611971,0.001669019751112154,-0.008582846332536509
2012-03-07,53927,OXY,99.89,4392056.0,1.0,99.89,-0.011347921895582537,0.006951662368754825,1.6651621828549437,1.597014710547298,0.00019024949241053956,0.00042473449753494647,0.0001856055930809438,0.0014215864733262825,-0.008774539457580373
2012-03-08,53927,OXY,100.86,2610336.0,1.0,100.86,0.009663836104520812,0.009899981858003056,1.5668276141929034,1.612853322157735,0.00017196425233417714,0.0004123489421184829,0.00018207932050399463,0.0009520925474969555,-0.00779761423954691
2012-03-09,53927,OXY,100.7,2584884.0,1.0,100.7,-0.0015876169240625901,0.0038600244570397967,1.556756612864827,1.633108073887212,0.00017200522787662125,0.000400199881972136,0.0001785358714970837,0.0008502200839153868,-0.007140132108802215
2012-03-12,53927,OXY,98.44,3855284.0,1.0,98.44,-0.022698574201661555,7.268762496394753e-05,1.5894190454771702,1.653684004100278,0.00018272840027712333,0.00038956543272627254,0.00018069781793154385,0.000523061188623712,-0.010063521045947068
2012-03-13,53927,OXY,99.98,3575794.0,1.0,99.98,0.015522940462569313,0.017879615622010642,1.485449604851248,1.7327952128028832,0.0001871934782801455,0.0003793873828073573,0.00018082817023572136,0.0009560151655977166,-0.0020894672908433084
2012-03-14,53927,OXY,98.92,2665065.0,1.0,98.92,-0.010658723332208844,-0.0010858229746843534,1.4959797808528728,1.623704197603395,0.0001872072839283972,0.000369535667426155,0.00018021972853929288,0.000451608314415546,-0.00195162757816857
2012-03-15,53927,OXY,98.9,2873926.0,1.0,98.9,-0.00020220402454902307,0.00577274168410818,1.4829665266656566,1.569574922499771,0.00018520060180887715,0.0003598147813560915,0.00018286699843423287,0.0002303777789821428,-0.003924835603982537
