Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-06,102406,USO,43.37,10900000.0,1.0,43.37,0.006244960737572762,0.003147248757445007,-0.4272804680693649,1.7803051468587408,0.00029702350003801164,0.00031570180778582645,0.00032792702946031856,0.002896475276730436,0.008045304402889846
2011-04-07,102406,USO,43.99,9458872.0,1.0,43.99,0.014194377513353661,-0.002547008643385141,-0.4377584902808888,1.7772780084500133,0.0002998598710924095,0.0003171919460361059,0.0003138471679874223,0.003147789268067281,0.006421616417060794
2011-04-08,102406,USO,45.15,12500000.0,1.0,45.15,0.026027944502366063,-0.0034563112024436292,-0.4605170314673022,1.8170283362214676,0.00031066116551711076,0.0003191466214058498,0.00030523646847629233,0.003778633319388499,0.008968894059121707
2011-04-11,102406,USO,43.64,14500000.0,1.0,43.64,-0.034016118898124344,-0.0030152291802617724,-0.40142383310888735,1.8268694845094755,0.00033029665483844583,0.0003218105714791501,0.0003081909607668871,0.0034646449522509836,0.0017491480879915269
2011-04-12,102406,USO,42.3,18100000.0,1.0,42.3,-0.031187074912637884,-0.007502024348320599,-0.2742312721727025,1.7830982783483442,0.0003466592884257744,0.000324794150275065,0.00031690009598235044,0.0031800187475705373,-0.0037471822114939447
2011-04-13,102406,USO,42.75,13900000.0,1.0,42.75,0.010582109330537008,-7.60658730826788e-05,-0.27027799604359765,1.7870529621998446,0.000347526520417879,0.0003279109382665619,0.00032700070005832395,0.0034273034572631232,-0.002879752492901095
2011-04-14,102406,USO,43.28,9863342.0,1.0,43.28,0.012321439155456925,0.0007603984854261034,-0.273076189832263,1.7717315494446262,0.0003479962094282455,0.00033103505724557246,0.0003366279677254911,0.0037861860877729157,-0.0032543401644804424
2011-04-15,102406,USO,43.71,11300000.0,1.0,43.71,0.009886274336997007,0.003641885664135919,-0.2643859139480331,1.6751185907101298,0.00034863831834665944,0.0003342236078646942,0.00034422339829140084,0.003981541287230299,-0.006482674197554254
2011-04-18,102406,USO,42.88,10800000.0,1.0,42.88,-0.019171392112676582,-0.011272015769195263,-0.14563604334397331,1.6444879610452567,0.0003538591232065595,0.0003374621461110155,0.0003489358919650236,0.0038555256229242103,-0.0035137288404647007
2011-04-19,102406,USO,42.95,7678453.0,1.0,42.95,0.0016311316677178032,0.0057280486551168856,-0.14121488396923026,1.672706634311604,0.00035227714268081314,0.00034065945007806064,0.00035005946281603127,0.003996813583103774,0.003049912475606437
2011-04-20,102406,USO,44.22,12500000.0,1.0,44.22,0.029140526999035826,0.013539785530152226,-0.05153541250962546,1.5627761916164102,0.000358557806531221,0.00034393694057578434,0.00035226572003869977,0.0049499529127095335,0.006761596009306201
2011-04-21,102406,USO,44.57,6583170.0,1.0,44.57,0.007883811529164236,0.005095934289196183,-0.045535683404432634,1.5050092730794287,0.0003587227981888324,0.0003472319869996517,0.00035441103779081714,0.005037412820567325,0.0058740704840476625
2011-04-25,102406,USO,44.53,6611103.0,1.0,44.53,-0.0008978676248533947,-0.0010470422017062567,-0.052806204143332494,1.529670536009906,0.000357229744971144,0.0003503645419502576,0.00035612932311571404,0.004688420034632015,0.0037172420916775826
2011-04-26,102406,USO,44.48,5835348.0,1.0,44.48,-0.001123469391284151,0.008575813182095373,-0.06804505228582916,1.5973342200915563,0.0003576587264150931,0.0003534685901568302,0.0003568892437574207,0.004479341791845547,0.007326826635956069
2011-04-27,102406,USO,45.02,12400000.0,1.0,45.02,0.012067185536259337,0.006500035826565859,0.29073347284277473,1.5492611686786986,0.0002954283516387012,0.00035355320151461776,0.00034551948554899833,0.0034824081818429376,0.009414037409664375
2011-04-28,102406,USO,44.83,11500000.0,1.0,44.83,-0.004229277311238139,0.003237915846765274,0.3572069532064553,1.4597340447332874,0.00027562669899018556,0.00035265823704159886,0.00032893326404079124,0.002644681019487929,0.0027400765476095824
2011-04-29,102406,USO,45.15,6710990.0,1.0,45.15,0.007112721695646231,0.0023482802308004923,0.34694153063656513,1.4507683143835297,0.00026289246234107664,0.0003512530709743636,0.0003097671968712401,0.003271070233608381,0.0025858585809059816
2011-05-02,102406,USO,44.93,12200000.0,1.0,44.93,-0.004884556780925826,-0.0015404367616104983,0.3139677850848138,1.4508064622508963,0.0002591708903985635,0.00034962839432111596,0.000290155425956724,0.0027612986814532668,0.0017885207496914953
2011-05-03,102406,USO,44.08,16100000.0,1.0,44.08,-0.01909955823740958,-0.0036036075032986558,0.37480975138334316,1.4610379070711925,0.00026476778235586266,0.00034807990204628543,0.0002715772371448779,0.002612990058513766,-0.0018066970195335906
2011-05-04,102406,USO,43.26,14400000.0,1.0,43.26,-0.018777744319746298,-0.006652892663890414,0.6588443708122,1.4653360789588727,0.0002536981034738308,0.0003458082020058174,0.0002632311875119038,0.0014760087899045125,-0.007975682990734718
2011-05-05,102406,USO,39.32,60900000.0,1.0,39.32,-0.0954951252459469,-0.009089617045180538,0.9535909244367466,1.2041151470572324,0.00045062152355359523,0.00034772165879624,0.0002982301524245858,-0.0011401335662594428,-0.02622885257767647
2011-05-06,102406,USO,38.87,42100000.0,1.0,38.87,-0.011510550414834052,0.00440611593677856,1.0623939842462045,1.2011371671692648,0.00045269092966982794,0.0003496672376396099,0.00033618984589033605,-0.001282887927455807,-0.029953506999772526
2011-05-09,102406,USO,40.87,22200000.0,1.0,40.87,0.05017355271205413,0.0038673259564351707,1.2463448528446979,1.155707609483901,0.0004937234875025989,0.00035219221951404917,0.0003831003653111431,-0.0007799945990365805,-0.018941885101176538
2011-05-10,102406,USO,41.08,15400000.0,1.0,41.08,0.005125087484171454,0.008499995742215672,1.2749016951944698,1.1853448806609026,0.0004944395714822789,0.00035494119527870266,0.00042903472313642635,-0.0006870928795135595,-0.014096955956860327
2011-05-11,102406,USO,39.35,28300000.0,1.0,39.35,-0.04302541019694511,-0.010580543379327343,1.430886090546955,1.120173662686191,0.0005342924793864795,0.00035878692463246233,0.00048515359831895606,-0.0016117219970791935,-0.01894648913230009
2011-05-12,102406,USO,39.28,30200000.0,1.0,39.28,-0.0017804913771471266,0.004749192660462094,1.418371577319179,1.140291529599982,0.0005338124229440614,0.0003625906333368751,0.0005017917781970492,-0.0015143089540598138,-0.00020356235854013634
2011-05-13,102406,USO,39.44,20600000.0,1.0,39.44,0.004065046248169372,-0.007728932648257454,1.466939107201523,1.161759098251339,0.0005298295299439701,0.00036651974905378676,0.0005172194982518778,-0.0010777855799296424,0.002911556974060549
2011-05-16,102406,USO,38.51,15300000.0,1.0,38.51,-0.023862581907617118,-0.00636158265617045,1.5775740471116604,1.13515904092135,0.0005356267406193959,0.0003704485051236445,0.0005256001488752372,-0.0012236536485951317,-0.0118956699498737
2011-05-17,102406,USO,38.55,19900000.0,1.0,38.55,0.0010381521825208603,-0.00015017269888573635,1.6265622258936008,1.110677907673068,0.000534738680776262,0.0003746305647885536,0.0005336599707340338,-0.0013204095984881942,-0.012713057010203819
2011-05-18,102406,USO,39.5,15600000.0,1.0,39.5,0.02434457189773782,0.008896257230038573,1.5718736847965202,1.0790103188296585,0.0005174061571976457,0.00037764992155733714,0.000530282706296267,6.197099831692535e-05,0.0007609394087327679
2011-05-19,102406,USO,39.07,13700000.0,1.0,39.07,-0.010945762840096959,0.0023788295487817746,2.009818569003424,1.087328569906256,0.0005187977170052881,0.0003807555233700055,0.0005272797651085123,-0.0003437149204271925,-0.0010721148838571987
2011-05-20,102406,USO,39.47,21600000.0,1.0,39.47,0.010185980607776509,-0.007976485692071033,1.8378134248747513,1.118181399908445,0.0005063606320271365,0.0003834416839728857,0.0005225859855251456,-0.0006776240164272745,0.00015207198806422884
2011-05-23,102406,USO,38.47,17000000.0,1.0,38.47,-0.025662172910552034,-0.011668743834377491,1.857945641063302,1.0776380037955409,0.0005187423319071113,0.0003863878775944889,0.0005192091037826887,-0.0013991416621016875,-0.00020784621252275398
2011-05-24,102406,USO,39.28,13400000.0,1.0,39.28,0.020836766722061487,-0.000833301817092334,2.0431619063984074,1.0794211348734484,0.0005291969436230977,0.00038961333564298386,0.0005181007563520559,-0.0010227177501348319,0.0037518766953853707
2011-05-25,102406,USO,39.93,19600000.0,1.0,39.93,0.016412437588864678,0.003329049000232423,2.133328862511856,1.0750839427371888,0.0005267483532544149,0.0003926403080523883,0.0005199691955634098,-0.0010860808912786942,0.002165449833610742
2011-05-26,102406,USO,39.6,12400000.0,1.0,39.6,-0.008298802814695066,0.004597016272188443,2.0930714108162323,1.0907934624813165,0.000527195417279891,0.00039569633415071937,0.0005216487356183303,-0.0013656916425200327,0.002694841838691121
2011-05-27,102406,USO,39.71,7559978.0,1.0,39.71,0.0027739268827252244,0.003827253180249722,2.197691036960967,1.0559316054921997,0.0005275758914250593,0.0003987786983483888,0.0005258917874979149,-0.0012723631394621518,0.0012124310936808638
2011-05-31,102406,USO,40.5,10300000.0,1.0,40.5,0.019698928969333274,0.010357381811706727,2.194827690364664,1.003921442285137,0.0005369999908079334,0.00040245892531567636,0.0005295433192780793,-0.0009032044652918919,0.010284651469657924
2011-06-01,102406,USO,39.52,12400000.0,1.0,39.52,-0.02449510123282626,-0.022717174394102434,1.8900590030837257,1.0873855256087692,0.0005428437228188173,0.00040606333680520267,0.0005322726751172232,-0.0010434885130615784,0.0012182778786803759
2011-06-02,102406,USO,39.68,15700000.0,1.0,39.68,0.004040409537004906,-0.0010622155778720888,1.8911251209776527,1.0872126624228318,0.000540717119456672,0.000409758003939005,0.0005350664283576746,-0.0011725889563874428,-0.0012561277316915785
2011-06-03,102406,USO,39.66,12000000.0,1.0,39.66,-0.0005041593250222219,-0.009994361276679561,1.8581109925160708,1.095354571566872,0.000540529738850429,0.00041364560417982144,0.0005377332926717823,-0.0010932958386928007,0.00030280096624299034
2011-06-06,102406,USO,39.0,11000000.0,1.0,39.0,-0.016781476962003432,-0.010598831223635051,1.8520744690240427,0.9271033299805381,0.0005329004035505179,0.00041725985362634654,0.0005387981950968739,-0.0019620579365706306,-0.003608279802702741
2011-06-07,102406,USO,39.05,9264403.0,1.0,39.05,0.00128123015604854,-0.0006589019831028159,1.8382312160806993,0.7837628091537437,0.0005277786003908297,0.0004211279411223036,0.0005369539170134532,-0.002228954072926474,-0.007291819565359686
2011-06-08,102406,USO,39.85,18200000.0,1.0,39.85,0.020279528950529088,-0.00419613639241602,1.7937747699275999,0.8266215313780423,0.0005387032326387071,0.0004260874753279311,0.0005361258189774312,-0.0018245781175264182,0.001663106471311382
2011-06-09,102406,USO,40.14,8878025.0,1.0,40.14,0.0072509381319679515,0.007602239700897932,1.772960153803958,0.8219657847187029,0.0005404341376229967,0.0004313612647784764,0.0005360692226106961,-0.0015811034164780074,0.002305212190303991
2011-06-10,102406,USO,39.07,11600000.0,1.0,39.07,-0.02701843430121282,-0.014008011156110722,1.7803051468587408,0.8312992531595466,0.0005531891982585124,0.0004370538358500431,0.0005386011144923128,-0.002320289972895465,-0.002997642804934129
2011-06-13,102406,USO,38.26,12700000.0,1.0,38.26,-0.02094994505487245,0.0007833921278040774,1.7772780084500133,0.8348681673259647,0.0005542547123364735,0.0004427070545443556,0.0005428719762495038,-0.0031012749188560453,-0.0038313364235079326
2011-06-14,102406,USO,39.1,8426033.0,1.0,39.1,0.021717502979213283,0.012606189818738749,1.8170283362214676,0.8250438863303146,0.0005489603356424104,0.0004480025916582511,0.00054710832329982,-0.0031970625082594407,0.00025591814112501597
2011-06-15,102406,USO,37.58,20300000.0,1.0,37.58,-0.0396504730060009,-0.01794539848240352,1.8268694845094755,0.8768737726158373,0.000557558777339769,0.0004530528610471694,0.0005508794322400324,-0.003322270377323364,-0.011730082250180981
2011-06-16,102406,USO,37.42,10500000.0,1.0,37.42,-0.004266673139375574,0.0022019511885320044,1.7830982783483442,0.8569369896345667,0.0005395665032911439,0.0004573396880441777,0.0005507059053736619,-0.002724039226806423,-0.014033604504449687
2011-06-17,102406,USO,36.63,13300000.0,1.0,36.63,-0.02133774405522048,-0.0019657957971876976,1.7870529621998446,0.861112381555984,0.000542902292063996,0.00046168137185853585,0.0005486485241347585,-0.0034333693020454784,-0.012897466455251218
2011-06-20,102406,USO,36.72,6831951.0,1.0,36.72,0.002453988961566566,0.005103053272320615,1.7717315494446262,0.8504732919664384,0.0005379996397040414,0.00046590367030910904,0.0005453975096082721,-0.00365264597302082,-0.008216679651963415
2011-06-21,102406,USO,36.79,9774972.0,1.0,36.79,0.001904503364393345,0.013610943159052834,1.6751185907101298,0.8402572436264384,0.0005345033623727382,0.0004700340046207997,0.0005425061149543377,-0.0038300186613009013,-0.012179279574927402
2011-06-22,102406,USO,37.1,8946148.0,1.0,37.1,0.008390900496706556,-0.0060437190006478875,1.6444879610452567,0.8362403850692096,0.0005321649839294322,0.00047399635708130796,0.0005374273562722703,-0.003217523269981276,-0.0025710048743859118
2011-06-23,102406,USO,36.01,25300000.0,1.0,36.01,-0.029820291952605646,-0.0028719213734147986,1.672706634311604,0.8301993653600374,0.0005472153430514981,0.00047832831708954535,0.0005389571242243412,-0.003916443794877353,-0.007681728637031926
2011-06-24,102406,USO,35.81,12000000.0,1.0,35.81,-0.005569493650442442,-0.011689162576675608,1.5627761916164102,0.8337130429778322,0.0005218334395037727,0.00048195666448893547,0.0005347433537122965,-0.00468777758708798,-0.004528078556076318
2011-06-27,102406,USO,35.64,7298680.0,1.0,35.64,-0.004758581407732859,0.008871500775183309,1.5050092730794287,0.8414974998949408,0.0005181609026922175,0.00048549973347789953,0.0005307756063099317,-0.004968719652352361,-0.005970592629936203
2011-06-28,102406,USO,36.42,9759793.0,1.0,36.42,0.02164947169685329,0.012968537413292212,1.529670536009906,0.8337472915776757,0.000533630422813835,0.0004894197485410704,0.0005306010183981511,-0.004467667667425545,-0.002021598963444215
2011-06-29,102406,USO,37.23,15900000.0,1.0,37.23,0.02199681358516359,0.00852768967640897,1.5973342200915563,0.8230901732690799,0.0005490237471970276,0.0004936723045584468,0.0005339727710516702,-0.003953883601282262,0.0006995836542471927
2011-06-30,102406,USO,37.24,9848282.0,1.0,37.24,0.0002685645242408634,0.009516992917045317,1.5492611686786986,0.8302705514954736,0.0005435251315788675,0.000499185566334895,0.000533234728757144,-0.004216075179327117,0.006717354949616496
2011-07-01,102406,USO,37.15,10100000.0,1.0,37.15,-0.002419681245098255,0.014667982712427108,1.4597340447332874,0.8414521793004139,0.0005435968153774819,0.0005051404578101682,0.000537587403931886,-0.004175861933412898,0.007347317430685332
2011-07-05,102406,USO,37.96,8789524.0,1.0,37.96,0.02156920257795906,-0.0008217234242676464,1.4507683143835297,0.8516619754142483,0.0005556589064613198,0.000511646378790618,0.0005450870046857063,-0.0038546068026948347,0.012612874227823718
2011-07-06,102406,USO,37.89,7580849.0,1.0,37.89,-0.0018457487112177166,0.0011950109719970198,1.4508064622508963,0.8513681355717553,0.0005557218497794244,0.0005182364001101927,0.0005495052900788243,-0.003787077734479099,0.007913830146209515
2011-07-07,102406,USO,38.61,13700000.0,1.0,38.61,0.018824085245635617,0.010322001569018842,1.4610379070711925,0.8404618005795799,0.0005612862264017485,0.000524825698866768,0.0005519577859197683,-0.0029443301015225393,0.007279284478303919
2011-07-08,102406,USO,37.8,9210281.0,1.0,37.8,-0.02120220765060305,-0.0071174677688639896,1.4653360789588727,0.8426098982861023,0.0005631617369488036,0.0005317026684995452,0.0005558851069937555,-0.0029982070644304667,0.0029851300433351357
2011-07-11,102406,USO,37.29,8497595.0,1.0,37.29,-0.01358390843481252,-0.018245804060311108,1.2041151470572324,0.8456455028285371,0.00036787260895871954,0.0005298638037307702,0.0005207402657100033,-0.001177957801960814,0.0007522846053922835
2011-07-12,102406,USO,37.93,11200000.0,1.0,37.93,0.017017161510078233,-0.004328517978227891,1.2011371671692648,0.828572672185456,0.0003725593084550515,0.0005280831010371084,0.0004841203461087495,-0.0005440086480738745,-0.0001581236081838827
2011-07-13,102406,USO,38.35,10600000.0,1.0,38.35,0.011012172112457681,0.0033429601106513317,1.155707609483901,0.8214868307499889,0.0003163591715989209,0.0005241416717948045,0.00043624781047264875,-0.0014142615502871288,0.0024134605565511976
2011-07-14,102406,USO,37.55,10900000.0,1.0,37.55,-0.021081149603121532,-0.00692623692149958,1.1853448806609026,0.8167306054819072,0.0003238310332821005,0.0005203503709459116,0.00038875677184871925,-0.001996622374449195,-0.005567586413200232
2011-07-15,102406,USO,38.13,9718733.0,1.0,38.13,0.015327995659328846,0.005787846482466687,1.120173662686191,0.8185530619227813,0.00029067447935152184,0.0005149366376118014,0.0003342593203292629,-0.0006998800220875517,0.001738454248786147
2011-07-18,102406,USO,37.59,8581059.0,1.0,37.59,-0.014263316293385746,-0.008234892132698825,1.140291529599982,0.8170300789576417,0.00029475030652244624,0.0005096241461357655,0.0003196348598420082,-0.0009772761313372987,0.001602572677071502
2011-07-19,102406,USO,38.25,7883273.0,1.0,38.25,0.017405502696458155,0.016101206048680913,1.161759098251339,0.8008717631371567,0.0003017627315891765,0.0005045559950612146,0.0003054755444688332,-0.0006808215435975481,0.0016802409143474866
2011-07-20,102406,USO,38.4,7331073.0,1.0,38.4,0.003913899321136315,-0.0006029090543621596,1.13515904092135,0.8348482239932344,0.00028963937410018573,0.0004990896091385655,0.00030013158496908617,-6.35664051808051e-05,0.00026058635608321325
2011-07-21,102406,USO,38.72,9048454.0,1.0,38.72,0.008298802814695064,0.013775766251709277,1.110677907673068,0.8340808649922584,0.00029117446376328385,0.0004936770709827215,0.00029360027106532284,9.778138664528833e-05,0.006136576839646532
2011-07-22,102406,USO,38.93,4989119.0,1.0,38.93,0.0054088992139882065,0.0006689709247141184,1.0790103188296585,0.8268205226804157,0.0002782729439713313,0.0004883629995776923,0.0002911199639892847,-0.00032301133966025863,0.004152757550578404
2011-07-25,102406,USO,38.68,4005094.0,1.0,38.68,-0.006442491037270786,-0.005588479951888871,1.087328569906256,0.8387147597164116,0.00027654918323794474,0.00048297969882730687,0.0002874797393323844,-0.00022293863293078813,0.005716922601801397
2011-07-26,102406,USO,38.81,9043475.0,1.0,38.81,0.003355274795721476,-0.0037430796809159645,1.118181399908445,0.8501847825820914,0.0002743542094901029,0.0004778240005487061,0.0002819980349125697,-0.0003747320954209,0.0029068770216540605
2011-07-27,102406,USO,37.97,10500000.0,1.0,37.97,-0.02188157113710411,-0.020688041285036488,1.0776380037955409,0.8561737322361898,0.0002703262967964693,0.0004723036442129141,0.0002781354194518264,-0.0002907187226776127,-0.002252217069994024
2011-07-28,102406,USO,37.91,5102829.0,1.0,37.91,-0.0015814447154675676,-0.0029138890336146786,1.0794211348734484,0.8772261918013751,0.0002599655461664836,0.0004663207242694338,0.00027189363593246635,-0.0007889011990671474,-0.004228266576026551
2011-07-29,102406,USO,37.42,9236679.0,1.0,37.42,-0.013009608682299773,-0.006858050381562924,1.0750839427371888,0.874173926586844,0.0002561978829247797,0.0004603084915954419,0.000267478623723156,-0.0014427244495374685,-0.007911968155284147
2011-08-01,102406,USO,37.2,13500000.0,1.0,37.2,-0.005896559566842656,-0.00426175531711562,1.0907934624813165,0.863689590820262,0.0002555774874091288,0.0004542725375983139,0.00026328428455739286,-0.0013893412662518592,-0.007802781861198521
2011-08-02,102406,USO,36.4,10500000.0,1.0,36.4,-0.02173998663640599,-0.02587944798782072,1.0559316054921997,0.8792760461567554,0.0002642925310871811,0.0004484217962574721,0.00026127194887680844,-0.0019340949000103305,-0.012821834147624011
2011-08-03,102406,USO,35.86,14200000.0,1.0,35.86,-0.014946306465708104,0.0054041298174331825,1.003921442285137,0.9004264131261022,0.0002568983666559187,0.0004421973157207607,0.00025858636284869835,-0.002703989020789028,-0.011434781213344812
2011-08-04,102406,USO,33.726,27300000.0,1.0,33.726,-0.061353414928993884,-0.04797413832822718,1.0873855256087692,0.8656048876421523,0.000323596387447875,0.00043732515271251756,0.00027131253110497663,-0.0035230626584816416,-0.023389175256050075
2011-08-05,102406,USO,33.95,22400000.0,1.0,33.95,0.006619800756712307,-0.0014978782862162037,1.0872126624228318,0.8771284381434595,0.0003246310173661921,0.000432523239332729,0.0002849991579932592,-0.003465742853599255,-0.019463293368247658
2011-08-08,102406,USO,31.51,27900000.0,1.0,31.51,-0.07458389823552197,-0.06734057781115321,1.095354571566872,0.8283546084067818,0.00043660987566913537,0.0004302139090398114,0.00032120563564526047,-0.005111959273832583,-0.03320076110198352
2011-08-09,102406,USO,31.62,31200000.0,1.0,31.62,0.003484876012142673,0.045450496816366155,0.9271033299805381,0.9030544244508035,0.00043498716453823223,0.00042803805928398283,0.0003553445623354707,-0.004661595874407115,-0.028155788572273792
2011-08-10,102406,USO,31.78,24200000.0,1.0,31.78,0.005047329327244023,-0.04518329574597204,0.7837628091537437,1.0280084305160617,0.0004363196840470543,0.0004260056389207879,0.0003912288258136978,-0.004577904781713881,-0.024157061413683362
2011-08-11,102406,USO,33.3,21600000.0,1.0,33.3,0.04672023587782803,0.04390566685108499,0.8266215313780423,1.0415811358217555,0.0004817303982233083,0.00042473957593377895,0.0004228556279687845,-0.003990333516662793,-0.0025423312523189814
2011-08-12,102406,USO,33.23,11500000.0,1.0,33.23,-0.002104314619895284,0.0067105794401894365,0.8219657847187029,1.03553860655878,0.0004788950794359236,0.0004233720413073996,0.00045370844038273076,-0.004198228022259754,-0.004287154327640499
2011-08-15,102406,USO,34.22,10500000.0,1.0,34.22,0.029357186097544553,0.020944051147118867,0.8312992531595466,1.027117322595162,0.000491044558991907,0.00042199104932369723,0.0004645953770472851,-0.0029454364578429234,0.016501062538972804
2011-08-16,102406,USO,33.83,12900000.0,1.0,33.83,-0.011462285671430308,-0.00857588204212464,0.8348681673259647,1.0352108391321833,0.00048528033267938934,0.0004204582853313176,0.0004746540106755165,-0.00273459958265532,0.01351163020225821
2011-08-17,102406,USO,34.01,13800000.0,1.0,34.01,0.00530661622648703,0.0006687286047087514,0.8250438863303146,1.0342934497442082,0.0004730251282529635,0.00041877083627821877,0.00048199509951669836,-0.0030992859549381258,0.01356348758210681
2011-08-18,102406,USO,31.72,19300000.0,1.0,31.72,-0.0697072022524568,-0.04407579916017689,0.8768737726158373,0.9559386173988316,0.0005430376175289744,0.00041844814383797894,0.0004942565433778315,-0.0037672132715260353,-0.009722000043950157
2011-08-19,102406,USO,32.12,16600000.0,1.0,32.12,0.0125314923119136,-0.01646526301551582,0.8569369896345667,1.0169889122865101,0.0005489268837393751,0.000418656152292384,0.0005082629042385218,-0.0033939207059418314,-0.006794838657588381
2011-08-22,102406,USO,32.72,14400000.0,1.0,32.72,0.018507622655985455,0.0007986866467075993,0.861112381555984,0.970796287983798,0.0005517090569654566,0.00041885185817908317,0.0005203958038332319,-0.002508468112359477,-0.008964751345900199
2011-08-23,102406,USO,33.42,17400000.0,1.0,33.42,0.02116801143270143,0.03238053982098242,0.8504732919664384,0.9747419956742225,0.000563712855964255,0.0004194232629848657,0.000536082308490205,-0.002092600946334258,-0.002438691925073853
2011-08-24,102406,USO,33.08,12900000.0,1.0,33.08,-0.01022565301175715,0.01398624197473987,0.8402572436264384,0.9925560997419579,0.0005647787627786751,0.0004200960496605532,0.0005544330353953473,-0.00236215997691538,-0.005545145772722688
2011-08-25,102406,USO,32.97,11700000.0,1.0,32.97,-0.00333081307185085,-0.015361285161487206,0.8362403850692096,1.00793257851962,0.000562102778181766,0.00042076133397727164,0.0005582460675259056,-0.0026226425006611,0.007730132063398502
2011-08-26,102406,USO,33.15,14300000.0,1.0,33.15,0.005444659548231764,0.014429279163075926,0.8301993653600374,0.9864700937272333,0.0005461421713102094,0.00042073748571635415,0.0005576891250400725,-0.0018389769117536025,0.006312765510662134
2011-08-29,102406,USO,33.96,7035069.0,1.0,33.96,0.024140644811275185,0.028330980186525613,0.8337130429778322,0.9707464397308719,0.0005607196395983998,0.00042160162349623475,0.0005594912415666611,-0.0011787516126043217,0.007439369941720081
2011-08-30,102406,USO,34.44,9367114.0,1.0,34.44,0.014035318116383365,0.0026333129107607525,0.8414974998949408,0.9659319223490838,0.0005655106307482563,0.00042265383967525787,0.0005598507965234613,-0.0007611094009572943,0.006012831278456468
2011-08-31,102406,USO,34.51,9448928.0,1.0,34.51,0.0020304575503819213,0.004428051515732004,0.8337472915776757,0.966825843744396,0.0005540789316697323,0.0004231082509831667,0.0005577108303016727,-0.0011970874931011026,0.008464053390884282
2011-09-01,102406,USO,34.47,8558998.0,1.0,34.47,-0.0011597565811380319,-0.010528144621702576,0.8230901732690799,0.9689638954466823,0.0005415818452276732,0.00042294287538384765,0.0005536066437108543,-0.0017116779412411388,0.008898264689026845
2011-09-02,102406,USO,33.64,11900000.0,1.0,33.64,-0.024373545424026685,-0.025881925462926756,0.8302705514954736,0.9728321330171782,0.0005528578633633463,0.0004231502694235028,0.0005549497821214816,-0.002259280384535973,0.002934623694575156
2011-09-06,102406,USO,33.59,8913913.0,1.0,33.59,-0.0014874314805458676,-0.007324168322630014,0.8414521793004139,0.9730706370115945,0.0005528703794813413,0.00042335634862581084,0.0005533799300980699,-0.0022385637231014757,-0.0021909915637890547
2011-09-07,102406,USO,34.69,10800000.0,1.0,34.69,0.03222305735745683,0.027817032946471264,0.8516619754142483,0.9043819266683415,0.0005669219991706193,0.00042360663957490636,0.0005536622037825425,-0.0020018113946681914,0.0014465562844256374
2011-09-08,102406,USO,34.46,9299134.0,1.0,34.46,-0.006652229881874647,-0.010445922921199542,0.8513681355717553,0.9110982438233897,0.0005674012867379326,0.0004238661826184287,0.0005563266747961826,-0.0021086220873494568,-0.00028998120202567595
2011-09-09,102406,USO,33.85,10900000.0,1.0,33.85,-0.017860231741499585,-0.02655927307235483,0.8404618005795799,0.9152225264078335,0.0005624019607558928,0.0004238909767151874,0.0005604906979018266,-0.002923829131508017,-0.003630076234097986
2011-09-12,102406,USO,34.42,9699002.0,1.0,34.42,0.016698791425109383,0.006449138823338715,0.8426098982861023,0.9130609551644893,0.0005628343746442959,0.00042388370199730946,0.0005624860001580163,-0.0020815847076032963,0.0045843911357292275
2011-09-13,102406,USO,34.85,9722278.0,1.0,34.85,0.012415346423139533,0.009129366764349686,0.8456455028285371,0.9135489294667751,0.0005642624700966243,0.0004282479211337074,0.000564764418281073,-0.001503823488537695,0.007364946716466307
2011-09-14,102406,USO,34.34,11000000.0,1.0,34.34,-0.014742281737203319,0.013749109506831846,0.828572672185456,0.8959157399695393,0.0005599400877134649,0.0004324119384505611,0.0005633680359896421,-0.002209588894032841,-0.0020281211024657216
2011-09-15,102406,USO,34.6,9036369.0,1.0,34.6,0.007542826594348951,0.017110051958780684,0.8214868307499889,0.9247950328237902,0.0005581225233751889,0.00043778445737892253,0.0005615122833170933,-0.0022866854611019232,0.0008108901927789978
2011-09-16,102406,USO,34.14,10400000.0,1.0,34.14,-0.013383964697384097,0.0007491222860217099,0.8167306054819072,0.9263857296494595,0.0005528634581869733,0.00044287406682125307,0.0005596045828033094,-0.002115636907641092,0.0017061436016020954
2011-09-19,102406,USO,33.29,8667356.0,1.0,33.29,-0.025212665779360967,-0.010015342306316295,0.8185530619227813,0.9030143827541124,0.0005572423036014914,0.0004487977962490302,0.0005584861685947486,-0.003016540495167532,-0.006676147839291974
2011-09-20,102406,USO,33.43,7663603.0,1.0,33.43,0.004196648845073603,-0.0011643381222247774,0.8170300789576417,0.9014979639103701,0.0005553779277147297,0.00045458952116441423,0.0005567092601183696,-0.002606319047646213,-0.00831988735490516
2011-09-21,102406,USO,32.92,12200000.0,1.0,32.92,-0.01537332462313816,-0.02990087622024992,0.8008717631371567,0.919343483414528,0.0005494380804736487,0.0004600934178062914,0.0005546088586704064,-0.0033347374325261316,-0.00844609593209213
