Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-02-26,43821,APC,78.58,4558655.0,1.0,78.58,0.000127266942583658,0.006822312596031262,1.5503207044355585,1.8212118972328541,0.0002695227271417627,0.00021390302965396414,0.0002572699644566779,0.0011997656666732383,-0.013649201486481674
2013-02-27,43821,APC,80.04,3698447.0,1.0,80.04,0.01840929558521895,0.012519621678081036,1.520117219879226,1.8473553908105849,0.00026356691140415935,0.00021354126680135432,0.0002614406093783909,0.001057588501677816,-0.0008228925018188879
2013-02-28,43821,APC,79.58,3607739.0,1.0,79.58,-0.0057637047167501294,-0.0019768061260808586,1.6487491382461719,1.857370461456701,0.000263207459566411,0.0002133812843140873,0.0002655443821242971,0.0010814336077879262,-0.0015770780760101031
2013-03-01,43821,APC,79.82,3071019.0,1.0,79.82,0.0030112946218052985,0.0032925092301611942,1.6321493900153898,1.8630536775437165,0.0002573358279577733,0.00021312538967610366,0.000267143603560753,0.001479150687712578,-0.004778342031354977
2013-03-04,43821,APC,80.34,3423121.0,1.0,80.34,0.006493529310548532,0.005310965504560374,1.616687348983988,1.838642481680764,0.00025252386092881445,0.0002126721571859978,0.00026123135739978414,0.0019260437385869836,0.004455536348681267
2013-03-05,43821,APC,82.73,6382447.0,1.0,82.73,0.029314664270955495,0.00891903962672259,1.6652992895069119,1.7984511103477838,0.000269170268158205,0.00021284345781248835,0.0002611608656030726,0.0025473366290195837,0.010293015814355636
2013-03-06,43821,APC,81.74,3456737.0,1.0,81.74,-0.012038815065960377,0.0013601478828657032,1.6632588379580748,1.8024261467689353,0.00026243009568555976,0.00021278677108087265,0.0002609335024593527,0.002724023243317138,0.00420339368411977
2013-03-07,43821,APC,82.81,2366710.0,1.0,82.81,0.013005348909477648,0.0017848140383859646,1.6618029702449078,1.7901590628772683,0.00025102162555779397,0.00021277325509017165,0.0002584963356576293,0.0024067398861384757,0.007957204409365325
2013-03-08,43821,APC,83.09,2120301.0,1.0,83.09,0.003375530631281214,0.00428089469299866,1.925683618328851,1.7937092065269349,0.0002409436833099488,0.00021242284268433774,0.0002552179067280644,0.001964485670595043,0.008030051611260507
2013-03-11,43821,APC,83.58,2354461.0,1.0,83.58,0.005879899342879251,0.0037884913839061904,1.9446942878979643,1.8117641070321238,0.00024123267739797696,0.0002120819099202861,0.0002529596700218969,0.0020164046935420153,0.007907325617726653
2013-03-12,43821,APC,84.26,3285139.0,1.0,84.26,0.008102999531101166,-0.002245678015395788,1.8818540772024934,1.8068722642922694,0.00022982022519156325,0.0002112572421099061,0.0002450896614285686,0.0016387304163138704,0.0036649926697557866
2013-03-13,43821,APC,83.94,2270826.0,1.0,83.94,-0.003804998645425747,0.0014442289526689785,1.8973810472283688,1.79279910162506,0.00023040581357213364,0.00021092654448000243,0.00023868480500588334,0.0015598539663373907,0.005311755953862712
2013-03-14,43821,APC,85.19,3913770.0,1.0,85.19,0.014781798149304312,0.0052777322756126215,1.9338894821509116,1.8119494569500008,0.00023428506549709566,0.0002108705246209682,0.00023533749299374366,0.001859957494504884,0.005667045801828046
2013-03-15,43821,APC,85.35,4188454.0,1.0,85.35,0.0018763931857004883,-0.00575891020845347,1.8759269697481737,1.8425042483649832,0.00023335198334097378,0.0002107763418001525,0.0002338191529999487,0.0020011471677968515,0.005367218312711901
2013-03-18,43821,APC,84.62,2847149.0,1.0,84.62,-0.008589803948528072,-0.005534119658279589,1.9418418266989272,1.8512030898402676,0.0002349701611531139,0.00021070453539746677,0.00023256664975097605,0.0019073404664089052,0.0024732776544304355
2013-03-19,43821,APC,83.28,2616818.0,1.0,83.28,-0.01596222098520799,-0.002325732684740314,1.9669802884283183,1.8666995482859035,0.00024205496503283948,0.00021128247411661609,0.0002350135977192313,0.001501177476199204,-0.0023397664488313953
2013-03-20,43821,APC,86.4,5663185.0,1.0,86.4,0.03677925150329649,0.006961033587079799,2.0502563738172843,1.790181099691497,0.00026964277583597636,0.00021323684504924117,0.0002428609901719998,0.002309931249358122,0.005777083580913051
2013-03-21,43821,APC,85.49,3079693.0,1.0,85.49,-0.01058826577186778,-0.008585792415419818,2.010732195238254,1.8173168636774981,0.0002733219155436711,0.00021536335674920525,0.0002506683601813149,0.0020090967376111615,0.0007030707966786332
2013-03-22,43821,APC,86.58,3133652.0,1.0,86.58,0.012669431975692197,0.008007553458127807,1.9881227931012784,1.8448392995614062,0.00026967928123396986,0.00021734972754757566,0.00025793381975991415,0.0026029679658372425,0.002861678554676975
2013-03-25,43821,APC,87.29,3127460.0,1.0,87.29,0.00816706673342401,-0.0041861275105340105,1.9769864166462738,1.8755991377879788,0.0002702910398362433,0.00021934931057731547,0.00026499799549654,0.002764268115579849,0.006213052691067392
2013-03-26,43821,APC,88.88,3321048.0,1.0,88.88,0.01805123658411614,0.007970730635873854,1.9821029185590533,1.8523464520062844,0.0002752800958946946,0.0002214951294025785,0.00027164302166891104,0.0030303167935294916,0.013015744204932216
2013-03-27,43821,APC,88.76,2733895.0,1.0,88.76,-0.001351047266981265,0.0,1.9519733641964505,1.8570567023690023,0.0002646930237516607,0.0002232831110079521,0.00027065307125204787,0.002451219343986054,0.005389684450876667
2013-03-28,43821,APC,87.45,4238883.0,1.0,87.45,-0.01486889659978213,0.0030684675357645456,1.932541603570548,1.8782269078885776,0.0002685923938035334,0.00022516545008923413,0.00026970716690402033,0.0023173581379336604,0.004533558285293797
2013-04-01,43821,APC,86.36,2936710.0,1.0,86.36,-0.012542595818004489,-0.0039652136886071,1.9515547678745657,1.8738825316357548,0.00026927018087609936,0.0002270043019606578,0.00026962534683244623,0.0016944000492781805,-0.00050884727344554
2013-04-02,43821,APC,85.64,3002354.0,1.0,85.64,-0.008372141925124529,0.004922182085987333,1.9102314042735502,1.8278325382609228,0.0002688648163569375,0.0002291253151264357,0.0002693401021365852,0.0012378513122009707,-0.003816689005155248
2013-04-03,43821,APC,84.02,3119068.0,1.0,84.02,-0.019097597980246097,-0.010190762764423881,1.8883738058382316,1.8068225184085867,0.00026818030199373213,0.00023099752970600173,0.0002679201433563926,0.0012540124629803733,-0.011246455918027694
2013-04-04,43821,APC,84.27,2568214.0,1.0,84.27,0.002971064043025944,0.00405028037706295,1.8695192386529578,1.7733341767406319,0.0002642671023013588,0.00023272892870550418,0.00026783495906633226,0.0010005262527545665,-0.010382033656026251
2013-04-05,43821,APC,85.03,3243727.0,1.0,85.03,0.008978205613439098,-0.004514215846806822,1.8313433157634333,1.8092770688251714,0.0002650649472080334,0.0002347951773168716,0.0002671294697472322,0.0012884887054226976,-0.005612613213382007
2013-04-08,43821,APC,86.55,2612072.0,1.0,86.55,0.017718146224517037,0.006757303274309402,1.8500473078328072,1.7997836008644337,0.00027061845685061276,0.0002369906194597689,0.00026739912494213485,0.0017432372931806557,0.00043953519512229843
2013-04-09,43821,APC,86.81,2650380.0,1.0,86.81,0.0029995407814984863,0.003450923670112519,1.867519195237772,1.762686751610845,0.0002669524335012628,0.0002391295844283705,0.0002670166483709999,0.0014900646887325572,0.0027138717364469014
2013-04-10,43821,APC,86.38,3100981.0,1.0,86.38,-0.004965654871161607,0.012174394232968035,1.7944338924963363,1.821475136001864,0.0002656653184693174,0.00024118761425860312,0.00026651365166611697,0.0015666440690675016,0.005540260358263799
2013-04-11,43821,APC,87.35,2696875.0,1.0,87.35,0.01116686904751059,0.00327188362104642,1.7602822247553496,1.8221340604162943,0.0002543580756061935,0.00024273976804781435,0.00026453184632708397,0.001242519023402969,0.007179421359160729
2013-04-12,43821,APC,85.29,3639411.0,1.0,85.29,-0.023865822249047357,-0.002452908554009105,1.7988509664873078,1.7998839362281052,0.00026472551002434177,0.0002444814476480188,0.00026446395889034564,0.00041818304079086594,0.0006106157866634376
2013-04-15,43821,APC,79.47,7224907.0,1.0,79.47,-0.07067762237893023,-0.023459431205697847,2.072172648356616,1.5086151303457402,0.0003762984138331404,0.0002487146094821521,0.00028559995028685115,-0.0012583772228180882,-0.017068537934026014
2013-04-16,43821,APC,82.16,4262917.0,1.0,82.16,0.03328897366821464,0.014667748759392536,2.1097577202397897,1.3815935323554525,0.0004023295767581107,0.00025354889307122996,0.00031267537893822075,-0.0006109128363001372,-0.011010651356682784
2013-04-17,43821,APC,79.45,4396535.0,1.0,79.45,-0.033540672637577706,-0.014719323730070491,2.108543750439096,1.3374745279102271,0.00042395199363190434,0.00025885487533444754,0.00034433271397073814,-0.0010968753973315557,-0.016725654909966005
2013-04-18,43821,APC,80.64,4307298.0,1.0,80.64,0.01486691134033357,-0.006273262286812445,2.0402867780423515,1.3837100113711875,0.0004296119105303408,0.0002643130871600218,0.0003793834809555676,-0.0007611743507730065,-0.01598564645140141
2013-04-19,43821,APC,79.99,3128274.0,1.0,79.99,-0.008093177462328032,0.008655825634175315,1.9717619160084208,1.3868815696667374,0.0004289101685441671,0.00027002474748362947,0.0004122204126595326,-0.0011213687711553615,-0.012831117494057543
2013-04-22,43821,APC,81.05,2553261.0,1.0,81.05,0.013164621320954528,0.004428051515732004,1.9804011906402075,1.4107748982323485,0.0004334351599965028,0.0002758712456266516,0.0004236477618922051,-0.000794456681369516,0.0039373312459194095
2013-04-23,43821,APC,81.57,3201649.0,1.0,81.57,0.0063952991308038765,0.010256500167189282,1.9308929047082672,1.4379528813904696,0.0004228395380333906,0.00028120054078420865,0.00042774975414726113,-0.0001385074246660018,-0.0014414036615627442
2013-04-24,43821,APC,83.32,3218206.0,1.0,83.32,0.02122706908028213,0.0006335931277026924,1.9036291486684023,1.4157604799845105,0.000419221813634473,0.0002861941486686093,0.0004268037181477748,-0.0002149912259989068,0.009512144682009224
2013-04-25,43821,APC,84.12,5019138.0,1.0,84.12,0.009555734441727972,0.004045517527587887,1.8097567749188241,1.4053833347834488,0.0003727821109945359,0.00028908455809525247,0.0004154377582406139,0.0010134084135527146,0.008449909302288103
2013-04-26,43821,APC,83.84,3003894.0,1.0,83.84,-0.003334130261767067,-0.0017679004478322537,1.8345827644485513,1.407437683987954,0.00037300538280938856,0.00029198048669464157,0.0004042568010936581,0.0009836005598644255,0.009401718742400296
2013-04-29,43821,APC,84.51,1804254.0,1.0,84.51,0.007959649983658989,0.006676349041600946,1.8209245914449992,1.4102215407207452,0.00036665816255300064,0.0002945875631785862,0.0003909014016049577,0.0007378680173117435,0.008360724474941187
2013-04-30,43821,APC,84.76,3277777.0,1.0,84.76,0.0029538628437074895,0.0023825956471510727,1.7896670834249253,1.4106963503099226,0.0003287321787282406,0.0002956241651117991,0.0003720799297439277,0.0016851952491637476,0.00767243721752191
2013-05-01,43821,APC,83.23,2630769.0,1.0,83.23,-0.018215873642094524,-0.008806196045930298,1.8212118972328541,1.396871529975771,0.00033750827585034564,0.00029713495508310094,0.0003557372221871022,0.0012775699028375657,-0.00021615132695341973
2013-05-02,43821,APC,84.79,2330969.0,1.0,84.79,0.01856975155790783,0.00924447674042055,1.8473553908105849,1.3684223560774482,0.00033763379742760935,0.00029878088588362206,0.00034870755947371694,0.001281135591119541,0.0015866520962825518
2013-05-03,43821,APC,86.6,2337055.0,1.0,86.6,0.0211222042524776,0.010077377741387318,1.857370461456701,1.3273966648652202,0.00034508777130571976,0.0003006004483667178,0.0003431240371729832,0.001878600234880157,0.006477918999131485
2013-05-06,43821,APC,87.62,3348268.0,1.0,87.62,0.01170946681736304,0.0025499165907750185,1.8630536775437165,1.3217329235974893,0.00034721689966629287,0.00030259780551579604,0.0003392357845956416,0.002071892950336996,0.007227882365872296
2013-05-07,43821,APC,86.74,5968519.0,1.0,86.74,-0.010094143978532342,0.005055194517564383,1.838642481680764,1.3614703985451224,0.00034999751607297207,0.00030476388674122173,0.0003434888520645879,0.0017032779883574209,0.004618281001424329
2013-05-08,43821,APC,87.67,3887409.0,1.0,87.67,0.010664627193274198,0.004541335822758661,1.7984511103477838,1.3561899381260138,0.00033431996397077703,0.0003062116577592789,0.00034285118968867425,0.0012888327199645033,0.010394381168498074
2013-05-09,43821,APC,86.99,2685673.0,1.0,86.99,-0.007786596081044921,-0.0028140450976237817,1.8024261467689353,1.3303990913276367,0.00033214576861342746,0.00030776089493545373,0.00034175358392583784,0.0013833264751848468,0.005123111640707524
2013-05-10,43821,APC,86.45,2413326.0,1.0,86.45,-0.006226957390149814,0.0032425072311869727,1.7901590628772683,1.344260172383491,0.00033020543733643093,0.0003095205351972012,0.00033877711713198007,0.000955941890748681,-0.0003467206878179594
2013-05-13,43821,APC,86.81,1768279.0,1.0,86.81,0.0041556102744171215,0.0007952286701383172,1.7937092065269349,1.3464433252929986,0.00033030475427577255,0.00031150633677421954,0.000335394688053876,0.0009732769939294788,-0.001857491996407143
2013-05-14,43821,APC,88.77,3446869.0,1.0,88.77,0.022326932676511358,0.010280833929068292,1.8117641070321238,1.3328815141940864,0.0003399841280942572,0.00031370081345635906,0.000333392010458133,0.0013387666235657478,0.004626723334601597
2013-05-15,43821,APC,88.17,3577320.0,1.0,88.17,-0.006781985981292269,0.005341876922863717,1.8068722642922694,1.3646484359635829,0.00034033113169434936,0.0003161566113786432,0.00033459424400284746,0.0010079891677347828,0.0011374006996883036
2013-05-16,43821,APC,87.81,2899037.0,1.0,87.81,-0.004091379727031443,-0.004676359761233475,1.79279910162506,1.3575024072669482,0.00034039560644205826,0.00031860082899797486,0.0003362442115685736,0.0010016251436991005,0.0018764439704909992
2013-05-17,43821,APC,90.03,4564201.0,1.0,90.03,0.02496755874848132,0.009630506598060994,1.8119494569500008,1.3193255620197983,0.0003490812259005507,0.0003211518547847183,0.0003400193692813976,0.0012279753792363672,0.008115347198217226
2013-05-20,43821,APC,91.23,3481270.0,1.0,91.23,0.013240842236997546,-5.9903555293844813e-05,1.8425042483649832,1.3364224738216466,0.0003522861920115787,0.00032379483719962063,0.00034441565682855887,0.001480518691487413,0.00993239359073331
2013-05-21,43821,APC,91.37,2748215.0,1.0,91.37,0.0015334066531462716,0.0014366958472427096,1.8512030898402676,1.3342233437888649,0.0003499296938120463,0.0003263494934809303,0.0003464047699721167,0.0017054789270801764,0.005773688386060293
2013-05-22,43821,APC,89.21,3914857.0,1.0,89.21,-0.02392405608483729,-0.007445246039842922,1.8666995482859035,1.2983035432874879,0.0003577323474458776,0.00032892010197899774,0.00034988501312242234,0.001528549258199525,0.0023452743653512896
2013-05-23,43821,APC,89.64,3495582.0,1.0,89.64,0.0048085080070341905,-0.0028969783070752573,1.790181099691497,1.3011257244627417,0.00032921944188439627,0.0003302440278911849,0.00034764978021088993,0.0008180882916159186,0.004125251912164415
2013-05-24,43821,APC,89.34,2885189.0,1.0,89.34,-0.003352333008753561,-0.0008586338575281171,1.8173168636774981,1.3001620099995592,0.00032663135037585775,0.0003314286819985668,0.00034315980510595136,0.000978886797462901,-0.0015387264392825602
2013-05-28,43821,APC,91.46,4330133.0,1.0,91.46,0.0234524023059365,0.005982985688789139,1.8448392995614062,1.2695286664219825,0.00033494512811545337,0.00033287903415148867,0.0003396915923267262,0.001218508360357219,0.0005035855745052304
2013-05-29,43821,APC,90.5,3299628.0,1.0,90.5,-0.010551867524028659,-0.006515467064522843,1.8755991377879788,1.2927892084062371,0.00033681950656246193,0.0003343574445231824,0.0003370695548768094,0.0008025320435249375,-0.0019134692609297558
2013-05-30,43821,APC,90.11,2408750.0,1.0,90.11,-0.004318704458934444,0.0036852480916482627,1.8523464520062844,1.3004032905503025,0.0003304010733362389,0.00033558235513299453,0.00033160330005488163,0.00030542224256825787,0.0020076010642508134
2013-05-31,43821,APC,87.47,3745304.0,1.0,87.47,-0.029735268815182406,-0.014486624918299612,1.8570567023690023,1.2408307861251948,0.0003504418820365947,0.00033748788531710416,0.00033584778808532135,-0.0003253382362806564,-0.004901154300192506
2013-06-03,43821,APC,88.55,3049615.0,1.0,88.55,0.012271486797078884,0.005521757802520449,1.8782269078885776,1.2572082549543644,0.00034886906415086433,0.00033927181132482263,0.00034029533084032265,0.00027778139476069945,-0.001776390339026017
2013-06-04,43821,APC,87.52,2557839.0,1.0,87.52,-0.0117000255551715,-0.004818404613786829,1.8738825316357548,1.2395331407319943,0.0003483938371360682,0.00034103011479726634,0.0003429850726444456,0.00029650517837921035,-0.008806875911247616
2013-06-05,43821,APC,86.26,2162735.0,1.0,86.26,-0.014501347453973874,-0.014087515018319108,1.8278325382609228,1.2683257380897317,0.00035164375018463095,0.000342869646660104,0.00034594992136887943,0.0001603006110714471,-0.009596771897236659
2013-06-06,43821,APC,86.9,2966030.0,1.0,86.9,0.007392041051649196,0.009000005194400569,1.8068225184085867,1.2844484115686743,0.0003440491605624333,0.000344555621294964,0.0003486795388141183,0.0007489592562246758,-0.007254622795119932
2013-06-07,43821,APC,87.98,2307870.0,1.0,87.98,0.01235148364922729,0.012640231802848581,1.7733341767406319,1.3050282324083373,0.00034695201144390445,0.00034639306372035393,0.00034798156469558026,0.0009574130252513724,0.001162727697762008
2013-06-10,43821,APC,88.08,1886003.0,1.0,88.08,0.0011359764938506877,0.0,1.8092770688251714,1.3020131108041904,0.00034545955899191835,0.0003481796106488847,0.00034729966366379105,0.0007831412670382965,-0.001064374362883631
2013-06-11,43821,APC,86.2,2615631.0,1.0,86.2,-0.021575314744777033,-0.010381370339283004,1.7997836008644337,1.2534647498613818,0.0003495230949664461,0.00034993304705145873,0.00034752551522986664,-9.004675450157158e-05,-0.0030394322008047378
2013-06-12,43821,APC,85.88,2315400.0,1.0,85.88,-0.0037192046590671783,-0.00829931375507841,1.762686751610845,1.16058592575971,0.0003495826879349409,0.0003517692749277627,0.00034711330277992865,-0.00023935220873636413,-0.0008830036418233985
2013-06-13,43821,APC,87.45,2410818.0,1.0,87.45,0.018116228454030943,0.015094163122736112,1.821475136001864,1.1135478276875366,0.0003564633696872819,0.000353787009399273,0.00034959614460489835,0.0002735785318234703,0.0012618338386529509
2013-06-14,43821,APC,86.11,2014521.0,1.0,86.11,-0.015441652756537317,-0.006322851982464853,1.8221340604162943,1.15024325318374,0.00035902180342255543,0.0003561128700174144,0.0003520101030006286,-0.00031772195271092765,-0.00429679344249997
2013-06-17,43821,APC,87.05,1999974.0,1.0,87.05,0.010857117506124118,0.007722517508396418,1.7998839362281052,1.1520673376602935,0.00034864841851152384,0.00035797782353935183,0.0003526478749045497,0.0004538989307373274,-0.002352565240045284
2013-06-18,43821,APC,87.0,2848866.0,1.0,87.0,-0.0005745475596142432,0.007844365203570361,1.5086151303457402,1.2066412085453686,0.00023119738615136706,0.0003547533562575346,0.0003289827331415338,0.0020117450378332384,0.0018475881969872738
2013-06-19,43821,APC,86.26,2658704.0,1.0,86.26,-0.008542127434886563,-0.0138829940630285,1.3815935323554525,1.2426094628458773,0.00021061179154646797,0.00035049296103060925,0.0003011885538638392,0.0010821650133198781,0.0008830036418233968
2013-06-20,43821,APC,83.11,3743593.0,1.0,83.11,-0.03720095965476218,-0.025090366814104873,1.3374745279102271,1.1369210204917781,0.00021666995110695755,0.00034588669341894374,0.00027322987014777436,0.00100082530182689,-0.010180433979935228
2013-06-21,43821,APC,83.44,4077184.0,1.0,83.44,0.003962779127581967,-0.0020724094458456225,1.3837100113711875,1.096225905811347,0.00021243955574353602,0.0003410606410903481,0.00024391342061197044,0.0007585112526546319,-0.006299547603111371
2013-06-24,43821,APC,82.97,4247495.0,1.0,82.97,-0.005648714016323054,-0.012716458963540456,1.3868815696667374,0.9983682170380846,0.00021158881383079992,0.0003362312776522733,0.0002165014996758257,0.0008128326625658536,-0.009600713907600806
2013-06-25,43821,APC,85.08,4296205.0,1.0,85.08,0.025112893655842475,0.009599769573232102,1.4107748982323485,0.9423937787575999,0.00022146958223630864,0.0003315209314798245,0.000214555938892814,0.0010783498255633635,-0.004463225664509461
2013-06-26,43821,APC,86.34,4002325.0,1.0,86.34,0.014700999795295095,0.009820765124526934,1.4379528813904696,0.907228763281012,0.00022500989245813785,0.0003271247171337078,0.000217435559075148,0.0012629209514409463,0.00018539978152687028
2013-06-27,43821,APC,86.03,2145950.0,1.0,86.03,-0.003596917494074679,0.005852703338765711,1.4157604799845105,0.9444371403310172,0.0002161770927383576,0.0003226126122249052,0.00021733698740142798,0.0007112768053441284,0.0069062082136643705
2013-06-28,43821,APC,85.93,2454769.0,1.0,85.93,-0.0011630613081250255,-0.00410576004447504,1.4053833347834488,0.97321849980395,0.00021442108237439527,0.0003190934782555688,0.00021773329272759987,0.0004730813442362839,0.005881040126522973
2013-07-01,43821,APC,86.79,2780267.0,1.0,86.79,0.009958396331021743,0.005842517707178009,1.407437683987954,0.8857880616449064,0.00021604721573052367,0.00031560551898714953,0.00021862497310754463,0.0007684708240760351,0.00900246219599193
2013-07-02,43821,APC,86.77,2410198.0,1.0,86.77,-0.0002304678507552084,-0.0009300307580492127,1.4102215407207452,0.88740095280829,0.00021486072022776955,0.0003122322424910333,0.0002173032007058368,0.0005864682055334975,0.003933789894672396
2013-07-03,43821,APC,86.93,1460841.0,1.0,86.93,0.0018422572855748057,0.00043412199509660965,1.4106963503099226,0.8873185582343999,0.00021476856089994859,0.0003096997176504046,0.00021525493439419896,0.0005617658597972156,0.001362041392728338
2013-07-05,43821,APC,88.38,1584191.0,1.0,88.38,0.016542502611620852,0.010730907783307568,1.396871529975771,0.8542219906257583,0.00021194893684149847,0.00030690951011687464,0.00021440930321482712,0.0013341742209908908,0.005389925413867444
2013-07-08,43821,APC,88.3,2411184.0,1.0,88.3,-0.000905592092679526,0.005658113056524546,1.3684223560774482,0.8150385626644001,0.0002051199091671686,0.0003039647570444204,0.00021254906857338176,0.0009013888065333938,0.005441419256956544
2013-07-09,43821,APC,88.36,2475406.0,1.0,88.36,0.0006792709420020405,0.007202036752061076,1.3273966648652202,0.8596318691307423,0.00019561720443725438,0.00030064318889178786,0.00020846306631472795,0.00044710139963393693,0.0035855941791526035
2013-07-10,43821,APC,88.62,2575684.0,1.0,88.62,0.00293818721942709,0.00037539128927597577,1.3217329235974893,0.837771212043551,0.0001928366353328983,0.00029721251635104573,0.00020405824933575367,0.0002521840752353603,0.004219325193189063
2013-07-11,43821,APC,90.61,2763042.0,1.0,90.61,0.02220701646262569,0.013516644373571399,1.3614703985451224,0.7219901056235137,0.0002008316869881784,0.00029389772014916144,0.00020127087455339962,0.0009699876405944277,0.00829227702859924
2013-07-12,43821,APC,90.7,3134093.0,1.0,90.7,0.0009927748871216687,0.0004179728378509955,1.3561899381260138,0.6444105742420813,0.00019864840770386925,0.0002908827966765635,0.00019861076872587378,0.0007550575893465936,0.0051823314836994035
2013-07-15,43821,APC,89.11,3317463.0,1.0,89.11,-0.017685795496462493,0.00384312212393401,1.3303990913276367,0.697546081757289,0.00020466948878001596,0.00028804999045804324,0.00019852068464844326,0.000535075380115092,0.0018262908029428107
2013-07-16,43821,APC,88.24,3577371.0,1.0,88.24,-0.009811186679381492,-0.003753579240294742,1.344260172383491,0.7085456281018292,0.000206056638080115,0.0002852911282523473,0.0002006085713770154,0.00045542584035438815,-0.00027180072133389593
2013-07-17,43821,APC,88.88,1841376.0,1.0,88.88,0.007226770386127497,0.002534317614192119,1.3464433252929986,0.7054405611403954,0.00020678277766121873,0.00028254619543869057,0.00020339779984267947,0.0005236738428368409,0.0005859159120061854
2013-07-18,43821,APC,90.26,3717323.0,1.0,90.26,0.015407249067480746,0.005462276670618236,1.3328815141940864,0.7042003753510985,0.00020098902017900926,0.0002794574152627962,0.00020342926648084567,0.000369903095969494,-0.0007740375670228037
2013-07-19,43821,APC,92.85,3410942.0,1.0,92.85,0.028290893399859473,0.0017749383431553759,1.3646484359635829,0.6554098417150055,0.0002169230309516638,0.00027671501302406986,0.00020708419113040456,0.0011493004155506438,0.0046855861355247575
2013-07-22,43821,APC,91.05,3233632.0,1.0,91.05,-0.019576481625097827,0.0019488003333046169,1.3575024072669482,0.6697721616253682,0.00022594041009155725,0.00027417156421628093,0.0002113383753927128,0.0008051870400380576,0.00430744890979769
2013-07-23,43821,APC,91.15,2615871.0,1.0,91.15,0.0010976949510552133,-0.0021261524664288965,1.3193255620197983,0.6677495814233804,0.00021238595077127372,0.0002711338914356303,0.00021260423793094456,0.00027474562231747735,0.006489225235885031
2013-07-24,43821,APC,89.53,3314611.0,1.0,89.53,-0.017932736478607422,-0.0036723372432602634,1.3364224738216466,0.6121366246779557,0.00021560861815844782,0.0002680966120166719,0.00021436940603039036,-0.00041800057136263306,0.0014573238629380474
2013-07-25,43821,APC,89.49,2599785.0,1.0,89.49,-0.0004468774512978883,0.002429990823821013,1.3342233437888649,0.610284923723423,0.00021552011131106933,0.000265109732405539,0.0002172756242568024,-0.0004620068847947255,-0.001713501440817679
2013-07-26,43821,APC,88.51,2688331.0,1.0,88.51,-0.011011347213981188,0.0010649628269565903,1.2983035432874879,0.6652479329885935,0.00020545455537259794,0.00026172578147057725,0.0002149819291409892,-0.00017505779877570102,-0.009573949563585812
2013-07-29,43821,APC,88.65,3251828.0,1.0,88.65,0.0015804925394313728,-0.003079658933883548,1.3011257244627417,0.6624124411397828,0.00020495488426873541,0.0002589643468568959,0.00021078482397642482,-0.0002467914758335414,-0.005342554730679971
2013-07-30,43821,APC,88.8,6026960.0,1.0,88.8,0.001690617477907452,-1.1863170195160853e-05,1.3001620099995592,0.654782492531142,0.00020480815754461907,0.0002562571647939795,0.00020926926533109395,-0.00013472590946329667,-0.005223970225309523
2013-07-31,43821,APC,88.52,3544454.0,1.0,88.52,-0.0031581348152754387,0.000723395960368816,1.2695286664219825,0.7259531274429346,0.00019201389319735247,0.00025308091512913283,0.00020455032033887488,-0.000726071178823562,-0.0022690498926431265
2013-08-01,43821,APC,90.4,4014042.0,1.0,90.4,0.021015752215281954,0.011492008490555199,1.2927892084062371,0.6614996381838291,0.00020005970777549922,0.0002500418084894225,0.0002014582396317608,-2.456851794999274e-05,0.002023476040672842
2013-08-02,43821,APC,90.46,2857749.0,1.0,90.46,0.0006634966515662124,0.0016978429768714869,1.3004032905503025,0.6560991081072345,0.000199638849205296,0.00024713598128651266,0.00020029509839830043,8.614706228335514e-05,0.004358444813782322
2013-08-05,43821,APC,90.85,2207587.0,1.0,90.85,0.004302030792483051,-0.0014634862849153437,1.2408307861251948,0.7120448968792732,0.00017924592981966917,0.0002433316267928032,0.0001951533075084872,0.0008425314980092542,0.004902752464392658
2013-08-06,43821,APC,89.12,2859099.0,1.0,89.12,-0.01922601866320617,-0.005698690626954905,1.2572082549543644,0.6670749796075907,0.00018492954751426932,0.00023968852642310107,0.00019117758550241725,0.00014258693222514185,0.0007194252361699329
2013-08-07,43821,APC,89.23,2745988.0,1.0,89.23,0.0012335297330861746,-0.003245702297571485,1.2395331407319943,0.7558563068869845,0.00018168467074794126,0.0002359838782811427,0.000189111741012535,0.0004299992719642013,0.0015977581458422555
2013-08-08,43821,APC,90.48,3026140.0,1.0,90.48,0.013911525895804923,0.0036580370013785703,1.2683257380897317,0.7541196036642258,0.0001803407306750478,0.00023217714451426313,0.0001851679455924447,0.0010613964575148412,0.00017691288194684915
2013-08-09,43821,APC,89.8,2035157.0,1.0,89.8,-0.007543856499711178,-0.0028899197371065437,1.2844484115686743,0.7437766401689943,0.00018100018433715005,0.000228553833931479,0.00018144021261881554,0.0007294876230401661,-0.001464557748308629
2013-08-12,43821,APC,89.14,2204446.0,1.0,89.14,-0.007376807789744092,-0.001176050085167934,1.3050282324083373,0.7245561067643623,0.00017922728031331004,0.0002248266176841325,0.0001814364827175437,0.00029108114661857996,-0.0038003254647540575
2013-08-13,43821,APC,89.11,2342737.0,1.0,89.11,-0.00033660589378130105,0.0029463798287752345,1.3020131108041904,0.7598889733587825,0.00017921891563169018,0.00022113238116501635,0.00018029435634102784,0.0002583570935600913,-2.2442910869083426e-05
