Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-01,110208,VEU,49.3,1156028.0,1.0,49.3,-0.021273128127502015,-0.022717174394102434,1.3862517804364478,1.263370080717082,0.00011104371140220375,0.00013373951438831467,0.00010002512914749715,0.0003956583251890239,0.0036848534652116614
2011-06-02,110208,VEU,49.52,983026.0,1.0,49.52,0.004452547327696391,-0.0010622155778720888,1.3899800626040473,1.2635269357118293,0.00011029645651377354,0.00013280280704873666,0.00010288080887355035,0.0003300278788576552,0.0034627609061955457
2011-06-03,110208,VEU,49.53,909144.0,1.0,49.53,0.0002019182238057335,-0.009994361276679561,1.3240225487353963,1.2433287043177277,0.00010744202116811608,0.00013174616812555408,0.0001049096877825402,8.09062382367878e-05,0.001743902359934283
2011-06-06,110208,VEU,48.86,482767.0,1.0,48.86,-0.013619480770551903,-0.010598831223635051,1.3250673434879405,1.2535547511168175,0.00011161165186206868,0.0001307989123441676,0.00010815501044107441,-0.0002082358325899865,-0.002481471882004532
2011-06-07,110208,VEU,49.27,684229.0,1.0,49.27,0.0083563107262774,-0.0006589019831028159,1.3140200384394602,1.2460804790512878,0.00011026939140788748,0.00012976302475125418,0.00011013264647080989,-0.00027343876124364904,-0.004376366524054878
2011-06-08,110208,VEU,48.69,1455774.0,1.0,48.69,-0.01184170636126227,-0.00419613639241602,1.32314039883026,1.2204422136543365,0.00011284903269494357,0.0001290969795315525,0.00011049371072935788,-0.000616635906867086,-0.002490082170806929
2011-06-09,110208,VEU,49.18,413307.0,1.0,49.18,0.010013366593436998,0.007602239700897932,1.3219210570086084,1.2218582690994029,0.00011524736330502188,0.00012851380338286942,0.00011148389208760754,-0.00033633306054381336,-0.0013779183176588074
2011-06-10,110208,VEU,48.08,1125480.0,1.0,48.08,-0.022620746561094373,-0.014008011156110722,1.3418756126824751,1.213416643561907,0.00012478470451221245,0.00012835516193170353,0.0001149524287564268,-0.0009995495223107294,-0.005942451274638829
2011-06-13,110208,VEU,48.1111,808425.0,1.0,48.1111,0.0006466294924094907,0.0007833921278040774,1.340172732263354,1.2146768503682943,0.0001244988469071677,0.00012817752362797035,0.00011752986776544661,-0.0008779908009304005,-0.00308922922204655
2011-06-14,110208,VEU,48.95,494193.0,1.0,48.95,0.017286449257157804,0.012606189818738749,1.3521808253397642,1.213813787507521,0.00013054455385692437,0.00012811315503209338,0.00012158490025525399,-0.0006487068022400813,-0.0013032015158704695
2011-06-15,110208,VEU,47.56,607166.0,1.0,47.56,-0.02880729715393831,-0.01794539848240352,1.3782396943245938,1.198052292616008,0.00014774179246450058,0.00012841313637195617,0.0001285634522091654,-0.0011650679601174802,-0.004696319674405677
2011-06-16,110208,VEU,47.24,1250149.0,1.0,47.24,-0.00675108049341952,0.0022019511885320044,1.3692095145080596,1.1975461823325784,0.00014674191547471677,0.0001286402912733675,0.00013486236264310437,-0.0010967666282264033,-0.00804920909177698
2011-06-17,110208,VEU,47.62,540049.0,1.0,47.62,0.008011849729555022,-0.0019657957971876976,1.3640962544712778,1.198427290985655,0.000148333587731835,0.00012890507033359522,0.00013957213928702888,-0.000972078935447516,-0.0019226898336471023
2011-06-20,110208,VEU,47.54,765656.0,1.0,47.54,-0.0016813791266687879,0.005103053272320615,1.3459786685233683,1.1868066639901327,0.00014793290646254942,0.00012919265422177593,0.00014425895119810523,-0.001081064843132696,-0.002388291557462758
2011-06-21,110208,VEU,48.56,672197.0,1.0,48.56,0.021228684819194956,0.013610943159052834,1.3670189207638062,1.168670437437121,0.00015899867660807622,0.0001297520632457082,0.0001499497757483356,-0.0005937717435285531,-0.0015998444450553283
2011-06-22,110208,VEU,48.09,970951.0,1.0,48.09,-0.009725891461671519,-0.0060437190006478875,1.3519081186662032,1.1702519805268783,0.00015196077421593976,0.0001299454254067728,0.00015079357209862344,-0.00035754346649982796,0.0022164366933980295
2011-06-23,110208,VEU,47.74,1261129.0,1.0,47.74,-0.00730463437888722,-0.0028719213734147986,1.3484960327161595,1.1674399300664369,0.0001500697369126975,0.00013003991374092055,0.0001514591363862196,-0.000759573406293173,0.00210572591630449
2011-06-24,110208,VEU,47.36,898689.0,1.0,47.36,-0.007991630334933851,-0.011689162576675608,1.2928140840040805,1.160294666209304,0.00013726164050528104,0.00012958271443903142,0.0001492447469409088,-0.001461738903690418,-0.001094970096593285
2011-06-27,110208,VEU,47.75,747914.0,1.0,47.75,0.008201076350989083,0.008871500775183309,1.284252921787804,1.1599806719124128,0.0001382720587180412,0.0001291815420447377,0.00014731257739200712,-0.0014021709570496504,0.0008815209989382891
2011-06-28,110208,VEU,48.43,545916.0,1.0,48.43,0.01414038948839843,0.012968537413292212,1.2738835516565896,1.1632328339195748,0.00014361480485594128,0.00012890607225994437,0.00014423580304158016,-0.0010398258112613095,-0.0005361380672210158
2011-06-29,110208,VEU,49.12,1686138.0,1.0,49.12,0.014146827423749214,0.00852768967640897,1.2918567716459757,1.1588859465888242,0.00014696136553660346,0.0001286821568436345,0.0001432359213057129,-0.0009042598415945533,0.004238405709863131
2011-06-30,110208,VEU,49.81,691598.0,1.0,49.81,0.013949483246305029,0.009516992917045317,1.296294475660828,1.1511271446868931,0.00014984058171058827,0.00012894733573806544,0.00014319009026529103,-0.0007888818905654189,0.008489229234901582
2011-07-01,110208,VEU,50.33,914255.0,1.0,50.33,0.010385553703076438,0.014667982712427108,1.260051194836015,1.159314418072282,0.0001523706594919591,0.00012926820832570346,0.00014621189406262665,-0.0006182913634935586,0.012164666042503639
2011-07-05,110208,VEU,50.06,1080582.0,1.0,50.06,-0.005379034784640419,-0.0008217234242676464,1.258729427675667,1.152969935906398,0.00015211088808301428,0.00012957823349819426,0.0001489796599356213,-0.0008491938173634025,0.009448643815377737
2011-07-06,110208,VEU,49.81,790780.0,1.0,49.81,-0.005006518918436113,0.0011950109719970198,1.2558736510403978,1.1559151736918158,0.00015245152568669866,0.00012996284784221268,0.00015074700410177275,-0.0009091183620990317,0.005619262134010828
2011-07-07,110208,VEU,50.29,533243.0,1.0,50.29,0.009590483098681386,0.010322001569018842,1.2409499614288928,1.1622206311154764,0.00015231204486306933,0.00013029489322015562,0.00015181713996706593,-0.0004462092171111168,0.004707993268997264
2011-07-08,110208,VEU,49.69,956644.0,1.0,49.69,-0.012002544569644212,-0.0071174677688639896,1.241058506815765,1.1566921794312308,0.00015253725486968998,0.00013064026374978128,0.00015235647459888626,-0.0004559245447720326,-0.00048241229419258467
2011-07-11,110208,VEU,48.27,464889.0,1.0,48.27,-0.028993455941827558,-0.018245804060311108,1.254976816428573,1.1505056439534338,0.0001640871496655454,0.00013109527644676307,0.00015469977263360353,-0.000702985798466526,-0.008358214223173384
2011-07-12,110208,VEU,47.98,1030013.0,1.0,47.98,-0.00602599226085314,-0.004328517978227891,1.2562422280047891,1.1456028289454312,0.00016408969019075337,0.00013161581969758148,0.00015709553305515134,-0.0009341872930480456,-0.008487605718415928
2011-07-13,110208,VEU,48.7,599839.0,1.0,48.7,0.014894772676995746,0.0033429601106513317,1.267819645851232,1.1441873331150907,0.00016912998749804646,0.00013225313916743147,0.00016043122541742092,-0.0006962559300142449,-0.004507347399329556
2011-07-14,110208,VEU,48.28,618017.0,1.0,48.28,-0.008661633859213338,-0.00692623692149958,1.2719211895198632,1.1441071956272963,0.00016831631568420052,0.00013289860291264323,0.00016363207958164713,-0.0010868558748401485,-0.0081577707909085
2011-07-15,110208,VEU,48.54,609141.0,1.0,48.54,0.005370804069124576,0.005787846482466687,1.2536396955868583,1.1490112120857263,0.00016174212376062272,0.00013321896374640627,0.00016547305335983372,-0.0005471614068032512,-0.004683101063154743
2011-07-18,110208,VEU,47.86,1185544.0,1.0,47.86,-0.014108117818228084,-0.008234892132698825,1.265486979107033,1.1481756224093698,0.00016544918805703822,0.00013361783151639138,0.00016574546103813225,-0.0009320289111397886,-0.001706033438434848
2011-07-19,110208,VEU,48.56,595671.0,1.0,48.56,0.014520064271015723,0.016101206048680913,1.229565541524272,1.1449167856354194,0.00016542158760451261,0.0001342284776608381,0.0001660118405208841,-0.0002593266539847534,0.0024031778679389246
2011-07-20,110208,VEU,48.99,508711.0,1.0,48.99,0.008816048899240711,-0.0006029090543621596,1.2376391866041705,1.1514319529555466,0.00016716210606104815,0.00013488016128713887,0.00016561826423348446,-1.8136889170182586e-05,0.0011874331123879177
2011-07-21,110208,VEU,49.9,1184918.0,1.0,49.9,0.01840480710698955,0.013775766251709277,1.2420745513192637,1.1503220842409612,0.00017460937027542647,0.00013577104886425016,0.00016687687515172964,0.00033653680365105853,0.006600721305628496
2011-07-22,110208,VEU,50.0,805484.0,1.0,50.0,0.0020020026706731903,0.0006689709247141184,1.247585166005448,1.1447490014996873,0.00017305590120497645,0.0001368284634434384,0.00016913963064060038,0.000187455084913377,0.005926961025938219
2011-07-25,110208,VEU,49.63,1146073.0,1.0,49.63,-0.007427515828796584,-0.005588479951888871,1.2480732083290864,1.1524665705257755,0.0001740437281001266,0.00013832586324800944,0.00017085853864921805,-5.8132418479424526e-05,0.007263081423824519
2011-07-26,110208,VEU,49.94,535320.0,1.0,49.94,0.00622679525227762,-0.0037430796809159645,1.2314096950972322,1.1499604574907556,0.00017085720688898626,0.0001399295016865272,0.0001719456625061128,0.00037243566223276256,0.005604427620076898
2011-07-27,110208,VEU,48.7601,672943.0,1.0,48.7601,-0.02390992937929755,-0.020688041285036488,1.2075973264176993,1.155214817309928,0.00017408377078481546,0.00014143718956802104,0.00017332999545086625,0.000302892852458098,-0.0009407680356307548
2011-07-28,110208,VEU,48.67,790469.0,1.0,48.67,-0.0018495316269665906,-0.0029138890336146786,1.2077796977669777,1.1593152975416934,0.00017336110107782566,0.0001431686913113495,0.00017308034161134608,0.0001236224471728324,-0.0049916357824219834
2011-07-29,110208,VEU,48.63,1262658.0,1.0,48.63,-0.0008221994296684662,-0.006858050381562924,1.1965094440019164,1.1526619210097142,0.00017268841063951517,0.00014487247692814966,0.00017300684349825385,-1.8271098437066104e-05,-0.005556476202490315
2011-08-01,110208,VEU,48.28,1815962.0,1.0,48.28,-0.007223228186363734,-0.00426175531711562,1.1954254193455753,1.1435544614291984,0.00017197281045976072,0.00014653192545785175,0.00017259265997018064,-0.0003742586349143057,-0.005515618674003744
2011-08-02,110208,VEU,46.97,952626.0,1.0,46.97,-0.02750829619042708,-0.02587944798782072,1.1779822386162881,1.146327214223429,0.00018667483256937833,0.0001485605875467402,0.00017575618510625905,-0.001152385004460289,-0.012262636962544685
2011-08-03,110208,VEU,47.11,2184016.0,1.0,47.11,0.002976192673045955,0.0054041298174331825,1.1596218118914334,1.152657510286789,0.0001787607625669856,0.00015030235535357968,0.0001766915834626931,-0.0014824870325376928,-0.006885412552075984
2011-08-04,110208,VEU,44.02,2488700.0,1.0,44.02,-0.067841216613634,-0.04797413832822718,1.263370080717082,1.131542333754997,0.0002688430511451571,0.00015380900734786754,0.00019578797347615936,-0.002517333443340626,-0.020083749549409467
2011-08-05,110208,VEU,44.47,2663599.0,1.0,44.47,0.010170728424289274,-0.0014978782862162037,1.2635269357118293,1.138481952690835,0.00027138125711722357,0.00015738866958349976,0.00021552654277170107,-0.0023902627523052287,-0.01788516397861792
2011-08-08,110208,VEU,41.042,5570462.0,1.0,41.042,-0.0802188719040325,-0.06734057781115321,1.2433287043177277,1.1320375775779699,0.00040562786394943964,0.00016401502164530693,0.0002622575534696369,-0.004177391421812744,-0.03248429272215167
2011-08-09,110208,VEU,43.55,3157616.0,1.0,43.55,0.05931377067993903,0.045450496816366155,1.2535547511168175,1.115167571112587,0.0004925317015515205,0.0001724799116384059,0.00032342892726606526,-0.002556652500690724,-0.015119879348078447
2011-08-10,110208,VEU,41.24,2652555.0,1.0,41.24,-0.05450104414975255,-0.04518329574597204,1.2460804790512878,1.107874662885482,0.0005491527472691453,0.0001822328751019894,0.0003975073242064972,-0.003953482609046945,-0.026615326712638148
2011-08-11,110208,VEU,43.16,2835892.0,1.0,43.16,0.045505481241174504,0.04390566685108499,1.2204422136543365,1.1115649896953086,0.000601672811146344,0.00019309562573424272,0.00046407327620673464,-0.0026791006623261278,-0.003945987141676448
2011-08-12,110208,VEU,43.67,1652752.0,1.0,43.67,0.01174722710753584,0.0067105794401894365,1.2218582690994029,1.1119794568402572,0.0006027399339153021,0.00020392879397002674,0.0005303450115663503,-0.002640570428679487,-0.0036306874050271347
2011-08-15,110208,VEU,44.64,1062745.0,1.0,44.64,0.0219689505755858,0.020944051147118867,1.213416643561907,1.1064066970566702,0.0006064271600613761,0.00021463195964889704,0.0005705048707887377,-0.0016496882700865944,0.016806877090896524
2011-08-16,110208,VEU,44.04,855119.0,1.0,44.04,-0.013532006218576273,-0.00857588204212464,1.2146768503682943,1.1085732673589728,0.0006094146370788984,0.00022540786609715773,0.0005938814578942132,-0.0019647690636640557,0.002237721711193464
2011-08-17,110208,VEU,44.37,533218.0,1.0,44.37,0.00746525353633877,0.0006687286047087514,1.213813787507521,1.107215671999102,0.0006029640110625556,0.00023590607625728285,0.0006046437106528952,-0.002183017857460034,0.014630981248411728
2011-08-18,110208,VEU,42.24,808879.0,1.0,42.24,-0.04919592599281199,-0.04407579916017689,1.198052292616008,1.119707040879432,0.0006368759108413172,0.0002467757233323232,0.0006116843305918898,-0.0026360984983238938,-0.0043093001983855695
2011-08-19,110208,VEU,41.59,1096225.0,1.0,41.59,-0.015507885643185724,-0.01646526301551582,1.1975461823325784,1.1311467092902603,0.0006402178606394428,0.0002577418554470949,0.000619179915936718,-0.0028306941683186983,-0.009760322748529882
2011-08-22,110208,VEU,41.93,766312.0,1.0,41.93,0.008141807427851004,0.0007986866467075993,1.198427290985655,1.1182363777384114,0.0006402822846801121,0.0002686740487126122,0.0006259509408604652,-0.0028278062194676767,-0.01252575137807684
2011-08-23,110208,VEU,43.24,866654.0,1.0,43.24,0.030764431588336305,0.03238053982098242,1.1868066639901327,1.130357202342746,0.0006653670604026419,0.00028017258546683644,0.000637141425525214,-0.002106788203578674,-0.0036664638166943263
2011-08-24,110208,VEU,43.2,702106.0,1.0,43.2,-0.0009254975209429212,0.01398624197473987,1.168670437437121,1.177431979461806,0.0006527748855523655,0.0002911453901100429,0.0006471036004231759,-0.00259910336669285,-0.005344614028150665
2011-08-25,110208,VEU,42.29,743280.0,1.0,42.29,-0.02128984376566753,-0.015361285161487206,1.1702519805268783,1.1760231624465962,0.0006594926355887857,0.00030242387591832834,0.0006516269453726697,-0.0028560800845594276,0.0002366024172782269
2011-08-26,110208,VEU,42.86,636162.0,1.0,42.86,0.013388338561033657,0.014429279163075926,1.1674399300664369,1.201804700444627,0.0006648239075347325,0.0003138628574877069,0.0006565481547517276,-0.0023962362414500747,0.006015847258122103
2011-08-29,110208,VEU,43.97,433791.0,1.0,43.97,0.02556859314728778,0.028330980186525613,1.160294666209304,1.2089132847820503,0.000681316966901104,0.0003259529758520585,0.0006647550911959259,-0.0016504534974007051,0.009501204402009458
2011-08-30,110208,VEU,43.82,671650.0,1.0,43.82,-0.003417249025398272,0.0026333129107607525,1.1599806719124128,1.2060013080732477,0.000679113995279503,0.0003379716855534243,0.0006675044781712981,-0.0019086385057648686,0.002664868279262543
2011-08-31,110208,VEU,44.51,1592194.0,1.0,44.51,0.015623548860442467,0.004428051515732004,1.1632328339195748,1.2063176237872344,0.0006802448455225147,0.0003498967975682371,0.0006729984701653281,-0.0018756794086083348,0.005974677555539621
2011-09-01,110208,VEU,44.17,2409152.0,1.0,44.17,-0.007668057419327722,-0.010528144621702576,1.1588859465888242,1.2120327143896896,0.0006749324728464838,0.00036162948884179,0.0006760864376168677,-0.0023604546273433774,0.008699034824807581
2011-09-02,110208,VEU,43.08,1614116.0,1.0,43.08,-0.024986973320247356,-0.025881925462926756,1.1511271446868931,1.2270543879402833,0.0006797564575496928,0.0003734053971937701,0.0006790729476198597,-0.0032257092177112082,0.0010239724485513794
2011-09-06,110208,VEU,42.09,1200175.0,1.0,42.09,-0.023248669505708426,-0.007324168322630014,1.159314418072282,1.215947442428565,0.000684086305906742,0.0003852213004474319,0.0006796268154209874,-0.00397313640012865,-0.008739480082047862
2011-09-07,110208,VEU,43.24,606938.0,1.0,43.24,0.026955809988528295,0.027817032946471264,1.152969935906398,1.2372869826016646,0.0007052542355347788,0.0003975133748352489,0.0006848548634720424,-0.003254584294058233,-0.0026648682792625488
2011-09-08,110208,VEU,42.47,608769.0,1.0,42.47,-0.01796804844582777,-0.010445922921199542,1.1559151736918158,1.2346871019512133,0.0007100197671565414,0.0004099037802012455,0.0006908098477988477,-0.0035426182835558264,-0.009383187740516597
2011-09-09,110208,VEU,40.96,1394376.0,1.0,40.96,-0.036201963593927446,-0.02655927307235483,1.1622206311154764,1.2324733006197233,0.0007292823952445582,0.0004227253435430563,0.0007016798322784627,-0.004560228210058245,-0.015089968975436541
2011-09-12,110208,VEU,40.77,871298.0,1.0,40.77,-0.004649463900090198,0.006449138823338715,1.1566921794312308,1.2381422877275934,0.000727996449418405,0.00043551332564413894,0.0007113278306522051,-0.004396826417401489,-0.011022467091405109
2011-09-13,110208,VEU,41.08,1139766.0,1.0,41.08,0.007574868229195313,0.009129366764349686,1.1505056439534338,1.2381077562631408,0.0007168285128835817,0.00044779646704898405,0.0007178762720475732,-0.0035841969913787586,-0.004857759544424361
2011-09-14,110208,VEU,41.42,696043.0,1.0,41.42,0.008242470907080631,0.013749109506831846,1.1456028289454312,1.2422146220833232,0.000719769047168296,0.0004601448972040406,0.0007207792343742764,-0.0032671200320913414,-0.008600427360713894
2011-09-15,110208,VEU,42.27,682092.0,1.0,42.27,0.02031375861126046,0.017110051958780684,1.1441873331150907,1.2343124252604496,0.0007248952045815122,0.00047249523536145095,0.0007237543218592706,-0.0031466981224410138,-0.0009440659492962473
2011-09-16,110208,VEU,42.2,692483.0,1.0,42.2,-0.0016573935367324183,0.0007491222860217099,1.1441071956272963,1.234178259462882,0.0007242295978421576,0.00048484886385385,0.0007227437623787905,-0.002991048337496994,0.005964848062142757
2011-09-19,110208,VEU,41.1,622923.0,1.0,41.1,-0.02641209953977719,-0.010015342306316295,1.1490112120857263,1.2285871917918147,0.0007345972619365635,0.0004975789780355376,0.0007240639248824222,-0.0036973350843614774,0.0016123209342053606
2011-09-20,110208,VEU,41.09,612414.0,1.0,41.09,-0.00024333860687052593,-0.0011643381222247774,1.1481756224093698,1.227854467061693,0.0007323080317100402,0.0005101758412278265,0.0007271598286477138,-0.0033892288796646425,4.8679566992192555e-05
2011-09-21,110208,VEU,39.84,908280.0,1.0,39.84,-0.03089335017892086,-0.02990087622024992,1.1449167856354194,1.2413360876934214,0.0007411694698998998,0.0005229702386121683,0.0007314399131940347,-0.0043984158674410115,-0.0077784846502081065
2011-09-22,110208,VEU,38.08,2062001.0,1.0,38.08,-0.04518222279323303,-0.03285841816196444,1.1514319529555466,1.232680960820394,0.0007735308557217656,0.0005364450997157399,0.0007411670434220853,-0.005598377460607095,-0.020877680931106805
2011-09-23,110208,VEU,38.46,1397892.0,1.0,38.46,0.009929530237469073,0.0060070852015863185,1.1503220842409612,1.2431257523437367,0.0007658801016036891,0.0005495844493008124,0.0007494971441743916,-0.005786716946596438,-0.018560296176266505
2011-09-26,110208,VEU,39.27,1259714.0,1.0,39.27,0.020842128429284557,0.02350182151944729,1.1447490014996873,1.2555037382646135,0.0007804379076826418,0.0005630818272225384,0.0007586652733236074,-0.005368047485293964,-0.009109450582454156
2011-09-27,110208,VEU,40.25,1641893.0,1.0,40.25,0.024649135274654076,0.011121681922477124,1.1524665705257755,1.2487143939848404,0.0008002998429090903,0.0005769986297738486,0.0007722636355634172,-0.0046552330163283934,-0.004130955806149235
2011-09-28,110208,VEU,39.41,1261521.0,1.0,39.41,-0.021090412657660117,-0.020586497484524992,1.1499604574907556,1.2576721985342452,0.0008033706089339336,0.0005910544831526253,0.000784703863370224,-0.005262282080993676,-0.002170368301897087
2011-09-29,110208,VEU,40.11,471298.0,1.0,40.11,0.01760608857504927,0.00782892902046659,1.155214817309928,1.2534584953799355,0.0008064825601736935,0.0006051077895834892,0.0007912942042606096,-0.004339703904230414,0.010387293971759373
2011-09-30,110208,VEU,38.72,786340.0,1.0,38.72,-0.0352694173735852,-0.025306760640899557,1.1593152975416934,1.2497726513556817,0.0008275195253334664,0.0006196446434558367,0.0008036220890065652,-0.005082368031933049,0.0013475044495485187
2011-10-03,110208,VEU,37.69,1800031.0,1.0,37.69,-0.026961455129332235,-0.028870572488773966,1.1526619210097142,1.2752133882831054,0.0008376413854434569,0.0006344213762292577,0.0008150627845587282,-0.005663240380814467,-0.00821321226217484
2011-10-04,110208,VEU,38.21,1937858.0,1.0,38.21,0.013702454179764697,0.021686187513514154,1.1435544614291984,1.2934070761987297,0.0008458883355400327,0.0006493972767865971,0.0008241804830849166,-0.005198225217122723,-0.010402548481152716
2011-10-05,110208,VEU,38.92,826421.0,1.0,38.92,0.018410995858995777,0.01834590173609608,1.146327214223429,1.3004004673676843,0.0008461792148340236,0.0006640529297258114,0.0008327422042649346,-0.0041777965049133265,-0.002502266777821537
2011-10-06,110208,VEU,39.98,708051.0,1.0,39.98,0.026871071754449652,0.017929543571302824,1.152657510286789,1.2966896861459842,0.0008666374998895724,0.0006793390794440911,0.0008447731922081104,-0.0036467991919932447,-0.000649270141941461
2011-10-07,110208,VEU,39.66,622025.0,1.0,39.66,-0.008036205980604073,-0.006718371523439557,1.131542333754997,1.3077930133959124,0.000771611654221151,0.0006905117150680021,0.0008335916179856472,-0.00231779895570369,0.004797372136654765
2011-10-10,110208,VEU,41.31,421032.0,1.0,41.31,0.040761478317023425,0.03289854256451224,1.138481952690835,1.310232272236483,0.0008097722313226081,0.0007024759589392329,0.0008280177871614775,-0.0016380045136429316,0.018341958825925896
2011-10-11,110208,VEU,41.11,482914.0,1.0,41.11,-0.0048532004988862286,0.0010030091111691661,1.1320375775779699,1.3076728311406862,0.0006667986606238912,0.0007082797544208872,0.0007921998521782491,3.6788184249207905e-05,0.014630827890195713
2011-10-12,110208,VEU,41.95,567414.0,1.0,41.95,0.0202270320034282,0.008733679968754631,1.115167571112587,1.3007576435181605,0.0005954335419296464,0.0007105664619848456,0.0007420507175973738,-0.0008318060085621438,0.014994035119082197
2011-10-13,110208,VEU,41.84,721577.0,1.0,41.84,-0.0026256131565477207,-0.001989555493381542,1.107874662885482,1.2975695755051264,0.0005286842073960835,0.0007101116055432222,0.000674460059098676,0.0003209813468424079,0.009094698136882722
2011-10-14,110208,VEU,42.53,824408.0,1.0,42.53,0.016356889508874563,0.016949558313773205,1.1115649896953086,1.3014385161735618,0.0004876985351711511,0.0007075788438548845,0.000617677435288676,-0.00032676513609759074,0.01397331723477845
2011-10-17,110208,VEU,41.48,703297.0,1.0,41.48,-0.02499832590421567,-0.019275720366255925,1.1119794568402572,1.2929349966740753,0.0004975371575577489,0.0007052410043802722,0.0005552304205357043,-0.00114333298080318,0.0008213563905306303
2011-10-18,110208,VEU,42.13,526083.0,1.0,42.13,0.015548692629598793,0.01935730307076786,1.1064066970566702,1.3002602345723417,0.0004917082956074153,0.0007026916962812953,0.000520212347532409,-0.001286005379602891,0.004901735016227635
2011-10-19,110208,VEU,41.32,494585.0,1.0,41.32,-0.019413431739487425,-0.011899529028874872,1.1085732673589728,1.299608263592371,0.0004957508037279519,0.000700165833317941,0.0005002757998920701,-0.001416703724512028,-0.0030263577323554904
2011-10-20,110208,VEU,41.25,814378.0,1.0,41.25,-0.0016955314707478369,0.004365919863848411,1.107215671999102,1.2986790635036571,0.0004939172512652428,0.0006977425719891118,0.000493322408665902,-0.0016202767246695081,-0.0028403413951955136
2011-10-21,110208,VEU,42.29,972413.0,1.0,42.29,0.02489953870370725,0.018809331957496293,1.119707040879432,1.2949823327564143,0.0004556866863306725,0.0006937161447777641,0.0004869200388978063,2.628915747536394e-05,-0.001131811556228976
2011-10-24,110208,VEU,43.09,894208.0,1.0,43.09,0.018740300143349573,0.012186473272161207,1.1311467092902603,1.286400367594681,0.0004575693755681562,0.0006896572895539577,0.0004789264824998877,0.0007873599527317038,0.007615913653284073
2011-10-25,110208,VEU,42.45,619793.0,1.0,42.45,-0.014964038870390309,-0.019643424095906803,1.1182363777384114,1.3099184814638225,0.00046170925430137654,0.0006856889999899858,0.00047292667423868,0.00027389670165967473,0.001513367353286252
2011-10-26,110208,VEU,43.13,431245.0,1.0,43.13,0.01589189790239551,0.010115348490355442,1.130357202342746,1.300011087972611,0.00044601229658124266,0.0006808144496828436,0.00046297897280933814,-5.660404691678742e-05,0.008574433281662838
2011-10-27,110208,VEU,45.46,734964.0,1.0,45.46,0.052614007764645254,0.034242067573958646,1.177431979461806,1.2790879494664935,0.000507597270392784,0.0006775882804570752,0.00046571497663484634,0.0011331627372073944,0.019436341128741458
2011-10-28,110208,VEU,45.09,931438.0,1.0,45.09,-0.00817232599140424,-0.00023325428710504212,1.1760231624465962,1.278644210338528,0.0004980512962618282,0.0006740006951386982,0.0004741878986210776,0.0014246631321910227,0.012821968189719157
2011-10-31,110208,VEU,43.17,994803.0,1.0,43.17,-0.04351468286560669,-0.024401053231680438,1.201804700444627,1.2519578046430246,0.0005390617680572615,0.0006712059809280878,0.0004904863771188985,0.00016015154493234868,0.00037097158792790547
2011-11-01,110208,VEU,41.8,1021714.0,1.0,41.8,-0.03224947003667561,-0.02826832053033016,1.2089132847820503,1.2707933396042994,0.0005465732991470482,0.0006682116772002199,0.0005074591860880328,-0.0011246943036001711,-0.0030861146453291534
2011-11-02,110208,VEU,42.42,595178.0,1.0,42.42,0.014723609605825824,0.01616347915024208,1.2060013080732477,1.2769011441325269,0.0005519960219159932,0.0006653868333476975,0.000528655931154983,-0.0007215641117951911,-0.0033197723046430915
2011-11-03,110208,VEU,43.42,897320.0,1.0,43.42,0.023300215313609395,0.01806315096371861,1.2063176237872344,1.2779819205944971,0.000559009057968068,0.0006626927047353765,0.0005389382886700399,-0.0005509715239470373,-0.009182530794850265
2011-11-04,110208,VEU,42.95,529336.0,1.0,42.95,-0.01088351601988142,-0.006109715467233833,1.2120327143896896,1.277376292871564,0.0005602790308020623,0.0006601448504677226,0.0005513838355780867,-0.0006224261595148971,-0.009724768800545699
2011-11-07,110208,VEU,43.21,463885.0,1.0,43.21,0.006035301513577266,0.006188920251244104,1.2270543879402833,1.2779267406993202,0.0005473087563263563,0.0006572015682183151,0.0005530332332319057,6.695772568120553e-05,0.0001852280752910912
2011-11-08,110208,VEU,43.62,422950.0,1.0,43.62,0.009443810829641098,0.012749051252161117,1.215947442428565,1.285285149698399,0.0005364122978777848,0.0006539199235954495,0.000551001032978053,0.0007934572886889728,0.008523884248554433
2011-11-09,110208,VEU,41.4,562324.0,1.0,41.4,-0.05223487994221425,-0.03759988164897966,1.2372869826016646,1.2795772517227395,0.0005815981301550854,0.0006511720101425673,0.0005569214546258714,-0.0009663358208830836,-0.004867813661053583
2011-11-10,110208,VEU,41.81,989854.0,1.0,41.81,0.009854664537205121,0.009366444076676313,1.2346871019512133,1.2896597213164547,0.00057729889196713,0.0006482226573605804,0.0005605794214256837,-0.00034805331014901945,-0.007556923816334438
2011-11-11,110208,VEU,42.77,789897.0,1.0,42.77,0.022701376870343702,0.01864744446894703,1.2324733006197233,1.2937884262652506,0.0005584050521628462,0.0006444253830698757,0.0005602046256978405,0.0009609098112792283,-0.0008399452382894135
2011-11-14,110208,VEU,42.09,316507.0,1.0,42.09,-0.016026739456337973,-0.00951934841968707,1.2381422877275934,1.2904170814353986,0.0005641829484515043,0.0006407850830483891,0.0005635794641228702,0.0007080814655848332,-0.00525235343227246
