Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-13,52666,MRK,32.7,13600000.0,1.0,32.7,0.003983458615065591,-0.001989555493381542,0.6857985657524305,0.7741143790141154,0.0002679402359562771,0.0003886174354296404,0.0003540176887672242,0.0020562482269606166,0.007986089015146504
2011-10-14,52666,MRK,32.98,10800000.0,1.0,32.98,0.00852623922824488,0.016949558313773205,0.6418935520438626,0.7733583649025141,0.00022515725087943943,0.0003863451182625755,0.0003168180783313435,0.001232960495911466,0.008485558180785247
2011-10-17,52666,MRK,32.31,11500000.0,1.0,32.31,-0.020524537295045768,-0.019275720366255925,0.6528309817210187,0.7401802951467484,0.00023536118817040806,0.0003843109701210842,0.00027944652736227004,0.0006773676201896025,-0.00024744822210054086
2011-10-18,52666,MRK,32.79,12900000.0,1.0,32.79,0.01474681102014992,0.01935730307076786,0.6409001069930529,0.743771304853626,0.0002264786896808019,0.00038177898398509614,0.00025489553155236315,0.0004518537273064361,0.005315516825973235
2011-10-19,52666,MRK,32.54,11900000.0,1.0,32.54,-0.007653489065665135,-0.011899529028874872,0.6434904384627415,0.7402426496404766,0.00022790533218495295,0.00037927871239050486,0.0002365685393743759,0.00030253492566492,-0.00018430349945010218
2011-10-20,52666,MRK,32.8,13600000.0,1.0,32.8,0.007958413599206264,0.004365919863848411,0.6446967131617816,0.7396134766904832,0.00022904637665799863,0.0003768499190122598,0.00022878976751472018,0.00041026806310522464,0.0006106874973780324
2011-10-21,52666,MRK,33.35,18000000.0,1.0,33.35,0.016629256971534747,0.018809331957496293,0.6248549928471706,0.7392176940264663,0.00020341828540547895,0.0003733421106867507,0.00022444197441992808,0.0015808212142464806,0.002231291046036006
2011-10-24,52666,MRK,33.53,14300000.0,1.0,33.53,0.005382788116504477,0.012186473272161207,0.6447313197809915,0.746458018639604,0.00020321437421984626,0.0003697923160081018,0.00021801261162981574,0.0015578052329956987,0.0074127561283460555
2011-10-25,52666,MRK,32.91,15700000.0,1.0,32.91,-0.018663997522888727,-0.019643424095906803,0.6537371856797018,0.7337703299800169,0.00021230065112284426,0.00036647279492385917,0.0002151770039182242,0.0011075339470429778,0.0007305944197383257
2011-10-26,52666,MRK,33.54,15300000.0,1.0,33.54,0.018962193439814253,0.010115348490355442,0.664114454591858,0.7263662831004705,0.0002115006295064189,0.00036297582765747443,0.00021189606338251743,0.0010862136357376933,0.006053730920834203
2011-10-27,52666,MRK,34.31,20700000.0,1.0,34.31,0.02269810047529561,0.034242067573958646,0.6640574600494584,0.743391289547113,0.00022058443988418148,0.0003596166722576057,0.00021020367602775397,0.0013897591342891535,0.009001668296052073
2011-10-28,52666,MRK,35.11,25700000.0,1.0,35.11,0.02304913330998244,-0.00023325428710504212,0.658250311880674,0.7430998227808985,0.0002268387086690266,0.0003563741736186518,0.00021488776068046353,0.002158548571076407,0.010285643563741611
2011-10-31,52666,MRK,34.5,17400000.0,1.0,34.5,-0.017526666143026785,-0.024401053231680438,0.6693100893135707,0.7409699410906694,0.00023545371626452604,0.00035338728662011033,0.00022133562908939946,0.0017272566990156875,0.005703752711835359
2011-11-01,52666,MRK,34.06,26800000.0,1.0,34.06,-0.012835648802771837,-0.02826832053033016,0.6649212211964293,0.761411323805542,0.00023468404817787424,0.0003502651295834782,0.00022581230850040544,0.0010692247366243756,0.006869422455858737
2011-11-02,52666,MRK,34.19,12600000.0,1.0,34.19,0.0038095284166676487,0.01616347915024208,0.6560196140054119,0.7773878385278261,0.00023399083058045692,0.0003470912230112869,0.00023031034871521307,0.0009935787252882344,0.0038388894512294157
2011-11-03,52666,MRK,34.53,14800000.0,1.0,34.53,0.009895307750691166,0.01806315096371861,0.6509634136551093,0.784418003702487,0.00023295530018229644,0.00034387865084808657,0.00023278452077483606,0.0009432510629114426,0.0012783309063085272
2011-11-04,52666,MRK,34.02,10700000.0,1.0,34.02,-0.014879924434185192,-0.006109715467233833,0.6564464176100785,0.7755479513646919,0.00023753765822666527,0.0003407801803195664,0.00023492431068636378,0.0007439095376975471,-0.006307480642524998
2011-11-07,52666,MRK,34.32,9586056.0,1.0,34.32,0.008779687652045773,0.006188920251244104,0.658898316437054,0.7746781425372427,0.0002321328646461801,0.00033747980755903696,0.00023426014036269458,0.001299915704035747,-0.0010462098835104874
2011-11-08,52666,MRK,34.47,14300000.0,1.0,34.47,0.004361105909012478,0.012749051252161117,0.6562418609170722,0.7887906879831764,0.00023174155160913743,0.00033422830315787164,0.00023367164104894723,0.0014793630508220547,0.002393141058846376
2011-11-09,52666,MRK,33.79,21500000.0,1.0,33.79,-0.019924479802575463,-0.03759988164897966,0.6391049719822106,0.8299955478104892,0.00023191200698645918,0.0003306976861461961,0.0002332558763301477,0.0005526710152206107,-0.0023536605850022463
2011-11-10,52666,MRK,34.97,26400000.0,1.0,34.97,0.034325650349085926,0.009366444076676313,0.6550280714381979,0.7905626458837873,0.00025616043167861686,0.0003277022889902112,0.00023789690262941178,0.0014405449205671297,0.0025324079346767054
2011-11-11,52666,MRK,35.97,30400000.0,1.0,35.97,0.028194706632248,0.01864744446894703,0.6483750104587449,0.763969739597585,0.00024979900130971865,0.00032423437749933476,0.00024034917124602243,0.0027102643718077803,0.011147334147963345
2011-11-14,52666,MRK,35.67,14100000.0,1.0,35.67,-0.008375258336732383,-0.00951934841968707,0.6512590569230556,0.7606255701409612,0.00025238094159175093,0.00032088617754953946,0.00024439878663513664,0.002412757701579412,0.007716344950207713
2011-11-15,52666,MRK,35.73,8922665.0,1.0,35.73,0.0016806726645182443,0.004953437574132809,0.6584362254896148,0.7632567257628631,0.0002498045752317158,0.00031751202677433323,0.0002480113913596523,0.0026313990430456746,0.007180258301308866
2011-11-16,52666,MRK,35.09,12800000.0,1.0,35.09,-0.018074482440194474,-0.01601390137444669,0.6676067077795484,0.7458357703680071,0.0002571417853577972,0.0003141975661441214,0.00025305734703391983,0.0019652733448125115,0.007550257773785064
2011-11-17,52666,MRK,34.84,16600000.0,1.0,34.84,-0.007150037610821708,-0.01604518854910439,0.6668149734671405,0.7455371374720182,0.00025680933772719944,0.00031086983834607845,0.0002531871282436364,0.001551862273406514,-0.0007448798181964626
2011-11-18,52666,MRK,34.95,12600000.0,1.0,34.95,0.0031523166955172385,-0.0010324315497296534,0.6664704445593791,0.7411425251249928,0.00025644778486498684,0.00030755164640364907,0.0002545168849546901,0.001492337748622605,-0.005753357805542614
2011-11-21,52666,MRK,34.14,16500000.0,1.0,34.14,-0.023448751313524824,-0.019186153830950518,0.676299234241961,0.7091285165571555,0.00026559661482353507,0.0003044105832998125,0.0002571600196010469,0.001265592758322513,-0.008768056400901104
2011-11-22,52666,MRK,33.81,17000000.0,1.0,33.81,-0.009713100646499915,-0.003943886443881554,0.6788029245250656,0.6915000196461706,0.0002672350400872984,0.0003013083852877016,0.00026064611257216335,0.0008781450529800635,-0.011046811063104735
2011-11-23,52666,MRK,33.19,13700000.0,1.0,33.19,-0.018507990987911473,-0.022312696607667847,0.6834736699281567,0.6800470446430853,0.00026567495168496226,0.0002980669021967571,0.00026235274583759637,0.0009158054158602385,-0.011133512772648135
2011-11-25,52666,MRK,33.16,4906306.0,1.0,33.16,-0.0009042954647890404,-0.0018892234043339606,0.6803650135061582,0.6813579897398423,0.0002526533516017527,0.00029433639113554444,0.00026152154861250706,0.0014038299069683861,-0.009884364343441601
2011-11-28,52666,MRK,34.26,15600000.0,1.0,34.26,0.032634162628879734,0.028555212780662927,0.7057586129905116,0.6201987608154492,0.000273834519804852,0.00029127096650343766,0.0002649988956004801,0.002186215211477469,-0.003987995156769103
2011-11-29,52666,MRK,34.48,12100000.0,1.0,34.48,0.006400952899518533,0.0028361714039837156,0.7063237327668711,0.5940623393523088,0.0002685779153422148,0.0002878652504001598,0.000265595155704216,0.0019312426570659113,0.0019819456858395693
2011-11-30,52666,MRK,35.75,18400000.0,1.0,35.75,0.036170823344524344,0.04032541143486819,0.7173676319372447,0.4732092204546032,0.0002901204559721436,0.00028475373590983725,0.00027017223888118507,0.0023655313073477832,0.011158730484044421
2011-12-01,52666,MRK,35.68,12600000.0,1.0,35.68,-0.00195996142820802,-0.00016002560443813832,0.7283751557386354,0.47275778230753207,0.0002888524796689541,0.00028160698158786324,0.00027480774447798345,0.002460692553887608,0.014468336395985113
2011-12-02,52666,MRK,35.48,14500000.0,1.0,35.48,-0.005621150270429959,-0.0008805988640942152,0.7230363278583247,0.46567764045347054,0.00028100528371241193,0.0002780963363756746,0.0002804781309001153,0.00184040155331244,0.013524965434856928
2011-12-05,52666,MRK,35.26,17200000.0,1.0,35.26,-0.006219980471654532,0.010833306522495407,0.7507392291545617,0.4983431532992439,0.0002824452474000918,0.00027463107720558807,0.00028220027641916325,0.0016749799792559188,0.0057541368147500755
2011-12-06,52666,MRK,35.4,13900000.0,1.0,35.4,0.0039626431700045305,0.0003168567833860853,0.7181741654247937,0.5078938906493514,0.00025094111892591786,0.00027013159654642023,0.0002786729171359039,0.0025445448348850753,0.005266474868847275
2011-12-07,52666,MRK,35.61,20900000.0,1.0,35.61,0.005914677149957665,0.003715566154493154,0.7517178160304644,0.507022468093985,0.0002490477082466663,0.0002657545363103175,0.0002704583675908084,0.0028313828935723684,-0.0007847543700660609
2011-12-08,52666,MRK,35.19,42400000.0,1.0,35.19,-0.011864545956192579,-0.022180580612773258,0.7583124633935757,0.4936703371570115,0.0002538266166792255,0.00026158707131827396,0.0002634531949928627,0.0024898900822969312,-0.002765671275662973
2011-12-09,52666,MRK,35.68,40300000.0,1.0,35.68,0.013828356378314994,0.016800395152729273,0.7776262819991827,0.47656514395783856,0.0002563116099244219,0.0002574882026339411,0.0002585144602352647,0.002825459441874079,0.001124230054086018
2011-12-12,52666,MRK,35.41,12600000.0,1.0,35.41,-0.007596041587996383,-0.01470497207782652,0.7807600289584529,0.45924130746975933,0.00025845298235026786,0.00025409481772930605,0.00025371600722529986,0.002522683108806356,0.0008490178308176476
2011-12-13,52666,MRK,34.99,18300000.0,1.0,34.99,-0.011931959744215534,-0.009382904719037426,0.7952035733631869,0.42286143539392174,0.00025291906186332945,0.0002503325981481406,0.0002541115958127822,0.0017432952318374958,-0.0023299027520263652
2011-12-14,52666,MRK,35.56,22500000.0,1.0,35.56,0.01615910426610719,-0.010703153771286488,0.7756481030432542,0.5404334731951055,0.00025222492315335183,0.0002481768482464298,0.00025474703879411933,0.0023927867537558547,-0.00028101732879646027
2011-12-15,52666,MRK,36.36,31900000.0,1.0,36.36,0.022247858663574246,0.00364866654653433,0.7729544755399567,0.5211303716564158,0.0002542588893391235,0.000246726150385635,0.0002548334933260989,0.0024461700004696925,0.006541463595156905
2011-12-16,52666,MRK,36.25,26500000.0,1.0,36.25,-0.003029888008594292,-0.004881560303985739,0.7741143790141154,0.5240930231404279,0.00025486186456420907,0.0002464355199102558,0.00025454354425405635,0.0022903178532772506,0.003169814717775047
2011-12-19,52666,MRK,36.47,16500000.0,1.0,36.47,0.0060506235199051465,-0.010749235302345573,0.7733583649025141,0.5988257505611025,0.00025429634162273985,0.00024708305526010687,0.00025371221610855077,0.002235304170869701,0.005899147739355353
2011-12-20,52666,MRK,37.07,20400000.0,1.0,37.07,0.016318012342052088,0.029811396070801535,0.7401802951467484,0.6151179977193761,0.0002463451696029856,0.0002473271437363864,0.000252397437656482,0.0030540274961385425,0.011549142156608877
2011-12-21,52666,MRK,37.33,13200000.0,1.0,37.33,0.006989275763851593,0.0019347043519678192,0.743771304853626,0.6187456872540245,0.0002435594349081669,0.00024770671585255,0.000250664340007445,0.002881637823776357,0.00971517645615776
2011-12-22,52666,MRK,37.555,11500000.0,1.0,37.555,0.006009232211482592,0.008819813427349867,0.7402426496404766,0.6216284200640535,0.00024116499688331083,0.00024800137506806913,0.00024804556151628243,0.003185253852157418,0.0064674511657394265
2011-12-23,52666,MRK,37.9,9550125.0,1.0,37.9,0.009144586950405455,0.008900956802934273,0.7396134766904832,0.5716171070599496,0.00024145361802371847,0.00024827709154286284,0.00024536391220818433,0.003211613259961844,0.008902346157539378
2011-12-27,52666,MRK,37.75,7564262.0,1.0,37.75,-0.003965636393346954,0.0007908890004155433,0.7392176940264663,0.5472609571031005,0.00023831848626057383,0.00024905265156186494,0.00024216834113575115,0.002753948962964473,0.006899094174888957
2011-12-28,52666,MRK,37.43,7275186.0,1.0,37.43,-0.008512953778696083,-0.013210441996490846,0.746458018639604,0.4611836147796317,0.0002409489720946397,0.00024989119818130483,0.00024108910163408195,0.0024451546986266823,0.0019329009507393225
2011-12-29,52666,MRK,37.73,6860964.0,1.0,37.73,0.007983012059881446,0.010281023013900409,0.7337703299800169,0.6557718540201516,0.00023116016246292658,0.00025031029843330667,0.00023860924714503385,0.003037310467132686,0.0021316482099452932
2011-12-30,52666,MRK,37.7,7860342.0,1.0,37.7,-0.0007954395222538672,-0.004928076105021501,0.7263662831004705,0.6473389648392295,0.00022553319241503539,0.00025062213316460926,0.0002354828862513788,0.0025982519568645062,0.0007707138631980016
2012-01-03,52666,MRK,38.3,17300000.0,1.0,38.3,0.015789801732635073,0.01577138957141259,0.743391289547113,0.5551398600370118,0.00022028211351832132,0.00025061541480092347,0.00023124858535029935,0.002444734207027605,0.002099756819643925
2012-01-04,52666,MRK,38.34,13700000.0,1.0,38.34,0.0010438414308984022,0.0016066148952424062,0.7430998227808985,0.5631241195936431,0.00021043348869370147,0.00025025085435702733,0.00022567158583692488,0.0019557277208257376,0.0031016523844929964
2012-01-05,52666,MRK,38.74,21000000.0,1.0,38.74,0.010378920361351384,0.0026589520631685993,0.7409699410906694,0.538132989859072,0.00020302625177629613,0.0002495302440350667,0.0002180870417732562,0.0025758518653674744,0.00688002721250249
2012-01-06,52666,MRK,38.47,16700000.0,1.0,38.47,-0.006993941214646161,-0.0025806465934916254,0.761411323805542,0.48782276533700125,0.00019969234816832372,0.00024875265070152113,0.0002117934789143356,0.002705667589548046,0.003884636557596969
2012-01-09,52666,MRK,38.39,13900000.0,1.0,38.39,-0.0020817077514973473,0.002424433205686867,0.7773878385278261,0.4883010945462526,0.00020016801168513127,0.00024800103250384724,0.00020672044276835478,0.0025747512302554897,0.0036273829117482725
2012-01-10,52666,MRK,38.52,11400000.0,1.0,38.52,0.003380577917218541,0.008633147144702875,0.784418003702487,0.4723763494498256,0.0001989433675916063,0.00024724521177960963,0.0002024526935830118,0.0024299794561783205,0.0011455381486649662
2012-01-11,52666,MRK,38.41,11900000.0,1.0,38.41,-0.002859744572111498,0.0005419424899412345,0.7755479513646919,0.4652340368167118,0.00019269649568158935,0.0002462487415008302,0.00019890529498058936,0.002697094564224403,0.00036482094806298626
2012-01-12,52666,MRK,38.61,9934436.0,1.0,38.61,0.005193467918331617,0.0023965068869944064,0.7746781425372427,0.4576853523585818,0.00019199077163326625,0.0002453566949894321,0.00019669819895198337,0.002617400792364088,-0.0006722695405409673
2012-01-13,52666,MRK,38.32,9677390.0,1.0,38.32,-0.007539357173485208,-0.0051867737724977095,0.7887906879831764,0.44231852992276216,0.00019419468279304296,0.0002445223201268522,0.0001955986658769272,0.0023529460571974727,-0.0007813527323087767
2012-01-17,52666,MRK,38.82,16600000.0,1.0,38.82,0.012963624638204298,0.0038732715554486976,0.8299955478104892,0.424921283289456,0.0001849280153444679,0.00024347823142369685,0.00019255066660879455,0.003083792822548134,0.0022277137456315523
2012-01-18,52666,MRK,38.87,14700000.0,1.0,38.87,0.0012871671232675148,0.010995458899964158,0.7905626458837873,0.4277459181392055,0.00016226705459947027,0.0002413917119330492,0.00018521540401036734,0.002349604306418836,0.0018090315868413468
2012-01-19,52666,MRK,39.26,16500000.0,1.0,39.26,0.009983443984183205,0.005262567917019155,0.763969739597585,0.41778298987048934,0.0001482428771461665,0.00023913490917385914,0.00017632468030328278,0.001944909580906285,0.004377669298100287
2012-01-20,52666,MRK,39.2,15300000.0,1.0,39.2,-0.0015294420518980484,0.0006083650377746115,0.7606255701409612,0.509424672309086,0.00014607296361247927,0.00023677250966320864,0.0001671411186991254,0.0020970388316803815,0.0030330873040543545
2012-01-23,52666,MRK,38.77,13500000.0,1.0,38.77,-0.011029995113579088,0.0005320159730275038,0.7632567257628631,0.48585719306386443,0.0001499037684601068,0.0002345524917349507,0.00015828293583253816,0.001814579547722663,0.0023349597160355782
2012-01-24,52666,MRK,38.78,13100000.0,1.0,38.78,0.00025789813166800387,-0.0011403810108022165,0.7458357703680071,0.5236943250504305,0.00014079877097768407,0.0002319670914153926,0.0001494570869591814,0.00222196578265294,-0.00020618558527168052
2012-01-25,52666,MRK,38.68,14500000.0,1.0,38.68,-0.0025819792294122543,0.008332750282877274,0.7455371374720182,0.5587024874701965,0.00013931649201094068,0.0002293561392883646,0.00014486697444147549,0.002323478191128706,-0.0009800148558076344
2012-01-26,52666,MRK,38.78,12400000.0,1.0,38.78,0.002581979229412173,-0.005142954914777241,0.7411425251249928,0.5991576588919844,0.00013930223339659443,0.00022675290481128922,0.00014307884569156104,0.0023108040252152596,-0.0024603078067618406
2012-01-27,52666,MRK,38.52,12100000.0,1.0,38.52,-0.006727062884580892,-0.00045506257895649543,0.7091285165571555,0.5911553963133999,0.00012593665801902685,0.00022364935021563354,0.00013905158457287056,0.0026823971014140143,-0.003499831973298409
2012-01-30,52666,MRK,38.89,12700000.0,1.0,38.89,0.009559561237730994,-0.003419586143157119,0.6915000196461706,0.5986617493436694,0.0001233319512009283,0.0002204515037959364,0.00013373722112103485,0.0031106784766191456,0.000618079296963607
2012-01-31,52666,MRK,38.27,16500000.0,1.0,38.27,-0.01607084873004494,-0.00038067684802482954,0.6800470446430853,0.5108325358285901,0.00012106904492969919,0.00021723803920137497,0.00012979127591143788,0.003164837193460624,-0.0026476700753789817
2012-02-01,52666,MRK,38.63,14600000.0,1.0,38.63,0.009362877240579102,0.008719112062778272,0.6813579897398423,0.4885554270545148,0.00012151257465557013,0.00021432379971368204,0.00012623049244036378,0.0033929965869132495,-0.0002586987813807104
2012-02-02,52666,MRK,38.44,20800000.0,1.0,38.44,-0.004930592576098303,0.0015840093826814611,0.6201987608154492,0.4771329334178334,0.0001029416275313902,0.0002105261798853829,0.00011895837126732294,0.002558224249024848,-0.0017612131424828057
2012-02-03,52666,MRK,38.37,15000000.0,1.0,38.37,-0.0018226798432307814,0.013921338518608014,0.5940623393523088,0.5227492729722208,0.00010300805729795696,0.00020684684970662158,0.00011437265112310897,0.0023754768547415302,-0.0007803365342127836
2012-02-06,52666,MRK,38.4,11000000.0,1.0,38.4,0.0007815553348200886,-0.0006691698825860362,0.4732092204546032,0.5111926028302468,7.647587602263424e-05,0.00020209919237441028,0.00010500143608745015,0.0015890486767481027,-0.002535937714794965
2012-02-07,52666,MRK,38.63,12400000.0,1.0,38.63,0.0059717170845088674,0.002525629035304559,0.47275778230753207,0.44139099503917445,7.659438229036129e-05,0.00019738234576599712,9.610650355958256e-05,0.0017653081992529223,0.0018725754481157969
2012-02-08,52666,MRK,38.42,11300000.0,1.0,38.42,-0.005451019337779355,0.0029631846261357624,0.46567764045347054,0.483790480025726,7.653790436275922e-05,0.00019283862622489374,8.711156950102038e-05,0.0017690888866451577,-0.0010902038675558946
2012-02-09,52666,MRK,38.15,9598420.0,1.0,38.15,-0.007052399609944655,0.0012566994815992338,0.4983431532992439,0.48462997471044805,7.685558690424742e-05,0.00018826996710276386,8.189436137559182e-05,0.001750590683572044,-0.001514565274325165
2012-02-10,52666,MRK,37.91,10500000.0,1.0,37.91,-0.0063108282022225895,-0.0074076884502408385,0.5078938906493514,0.5191940635688441,7.816803852404145e-05,0.00018443056531605546,7.692635762080871e-05,0.0015222913197447748,-0.002412194946123527
2012-02-13,52666,MRK,38.11,11600000.0,1.0,38.11,0.005261785357525379,0.007407688450240931,0.507022468093985,0.5168242571180511,7.80471587458994e-05,0.00018063055310492732,7.724061416546175e-05,0.0015077826132462795,-0.0015161489415824686
2012-02-14,52666,MRK,38.21,11200000.0,1.0,38.21,0.0026205465730398418,-0.001256699481599282,0.4936703371570115,0.5126317446806036,7.39052599308352e-05,0.0001766323007327409,7.670278969355653e-05,0.0018296735583403331,-0.0021863830438762734
2012-02-15,52666,MRK,38.02,12200000.0,1.0,38.02,-0.004984924398525454,-0.004671000151676085,0.47656514395783856,0.5114551651310106,7.150991977017014e-05,0.00017252559650709085,7.569719277503872e-05,0.0014116006521883234,-0.0020931640560254935
2012-02-16,52666,MRK,38.14,10400000.0,1.0,38.14,0.003151263111989732,0.011004918738721616,0.45924130746975933,0.5493194063254436,6.967632974254153e-05,0.0001683305597824747,7.426134134269754e-05,0.0016504296455213483,-5.243151163861612e-05
2012-02-17,52666,MRK,38.56,18000000.0,1.0,38.56,0.010951869570071836,0.0026499415416693785,0.42286143539392174,0.5368174943842688,6.718538383194348e-05,0.00016420314471511055,7.206481040427795e-05,0.002158959185838845,0.0034001080428202692
2012-02-21,52666,MRK,38.13,10900000.0,1.0,38.13,-0.011214095872872452,0.00043975374499352724,0.5404334731951055,0.522713339399983,6.641682937952716e-05,0.0001600740759645811,6.97387445310035e-05,0.0015506658494170754,0.00010493179674070305
2012-02-22,52666,MRK,38.22,9832942.0,1.0,38.22,0.002357564942654458,-0.003214658073642739,0.5211303716564158,0.5226977553037959,5.6496048836551186e-05,0.00015567934617563507,6.62569023121467e-05,0.0011086593222855246,5.2335470663626094e-05
2012-02-23,52666,MRK,38.51,10300000.0,1.0,38.51,0.007559009014690611,0.004393709184047479,0.5240930231404279,0.5146789198195708,5.6995771024090215e-05,0.00015128232187474355,6.335407256293071e-05,0.001343968145025189,0.0025611221533068393
2012-02-24,52666,MRK,38.2,8489413.0,1.0,38.2,-0.008082432214287866,0.0021859849837151633,0.5988257505611025,0.4858978150917288,5.841090010835379e-05,0.00014692931206331273,6.110098663609316e-05,0.0010299002398208997,0.0003143830880513197
2012-02-27,52666,MRK,38.15,16500000.0,1.0,38.15,-0.0013097578820636404,0.0016782812505772937,0.6151179977193761,0.48675135891264354,5.306640768329664e-05,0.00014263422846509742,5.82771914063638e-05,0.0006381720126183282,-0.002137942402375776
2012-02-28,52666,MRK,38.38,9461869.0,1.0,38.38,0.006010732849088037,0.002904788387819337,0.6187456872540245,0.4842719792136438,5.2805194325964676e-05,0.00013839524534104848,5.55548643956513e-05,0.0006164266145124713,0.001307023342016322
2012-02-29,52666,MRK,38.17,15200000.0,1.0,38.17,-0.005486623822415471,-0.003926015407785765,0.6216284200640535,0.47728667381862355,5.2924014807455457e-05,0.00013421211240602948,5.484045758983216e-05,0.00036096314709251434,-0.00026181441099766366
2012-03-01,52666,MRK,37.79,18100000.0,1.0,37.79,-0.010005349395740843,0.005168346354487114,0.5716171070599496,0.5054281367535137,5.342762966893504e-05,0.00013003375710925652,5.412682931880111e-05,-6.459099393295894e-05,-0.0037746860930839544
2012-03-02,52666,MRK,37.93,13100000.0,1.0,37.93,0.003697838339410044,-0.003039538120125959,0.5472609571031005,0.507734583642706,5.3373825892483206e-05,0.0001259238757677434,5.3119414475627e-05,0.0001057084445727521,-0.0014186319823443726
2012-03-05,52666,MRK,38.45,18700000.0,1.0,38.45,0.01361634025084545,-0.004101267507023661,0.4611836147796317,0.5230210839709524,5.558685965188627e-05,0.00012180471771346,5.3623504869344923e-05,0.0005974705341181195,0.0015665876442374454
2012-03-06,52666,MRK,37.44,18600000.0,1.0,37.44,-0.026619044342261772,-0.014733231512984004,0.6557718540201516,0.4473908805393443,7.057744466207688e-05,0.0001182362128734411,5.7177954936567374e-05,-0.0001714640525961743,-0.004959367794032517
2012-03-07,52666,MRK,37.31,16900000.0,1.0,37.31,-0.003478264376324697,0.006951662368754825,0.6473389648392295,0.46904725122625374,7.081348187699851e-05,0.00011479799708370695,6.075584835047598e-05,-0.00023108238268663712,-0.004557695904814361
2012-03-08,52666,MRK,37.395,40900000.0,1.0,37.395,0.0022756184105643413,0.009899981858003056,0.5551398600370118,0.4889690997665026,6.503067066260547e-05,0.00011134796502024659,6.307645654921006e-05,-0.0005313975676215423,-0.002101502343553324
2012-03-09,52666,MRK,37.6,44500000.0,1.0,37.6,0.0054670447522179545,0.0038600244570397967,0.5631241195936431,0.44637113099133297,6.578215158617492e-05,0.00010813349086230157,6.555812168794841e-05,-0.00043310416048110786,-0.0017476610609917418
2012-03-12,52666,MRK,38.1,10900000.0,1.0,38.1,0.013210231736806482,7.268762496394753e-05,0.538132989859072,0.462249886593972,6.735175612276236e-05,0.0001051185020700008,6.791110098212362e-05,-0.00037018612991543897,-0.0018288827637995358
2012-03-13,52666,MRK,38.28,15000000.0,1.0,38.28,0.004713284452098137,0.017879615622010642,0.48782276533700125,0.47468396685471964,6.687270574159795e-05,0.00010216695446051801,6.717015319802784e-05,-0.00011002555954334343,0.004437582995072446
2012-03-14,52666,MRK,38.22,11800000.0,1.0,38.22,-0.0015686277726265983,-0.0010858229746843534,0.4883010945462526,0.46832971278563196,6.683257255355891e-05,9.920394470203863e-05,6.637397133333992e-05,-9.862378223510458e-05,0.004819510315812065
2012-03-15,52666,MRK,38.06,12200000.0,1.0,38.06,-0.0041950769441235,0.00577274168410818,0.4723763494498256,0.49479721790681386,6.690986206634412e-05,9.626986680147726e-05,6.674980961408765e-05,-0.00026697166804270553,0.0035253712448744976
2012-03-16,52666,MRK,38.03,18600000.0,1.0,38.03,-0.0007885399278351606,-0.0029891133208873296,0.4652340368167118,0.40304390979919025,6.676109459493566e-05,9.347130233288495e-05,6.69455982158398e-05,-0.00022094489816989798,0.0022742543088638744
2012-03-19,52666,MRK,37.89,9747362.0,1.0,37.89,-0.003688096909658871,0.003912507213966187,0.4576853523585818,0.4079417809863307,6.632819321501326e-05,9.067880059025711e-05,6.674088563428997e-05,-0.0004183130054585755,-0.001105411420429196
2012-03-20,52666,MRK,37.76,13900000.0,1.0,37.76,-0.0034368837532095914,-0.002915143022150081,0.44231852992276216,0.40426462649595324,6.537429532666204e-05,8.781612531322642e-05,6.644120355130279e-05,-0.00032714692945245066,-0.0027354450614907417
2012-03-21,52666,MRK,37.7,11500000.0,1.0,37.7,-0.0015902468233347166,-0.001639052567191282,0.424921283289456,0.4103585221977304,6.12889273403005e-05,8.506859002424492e-05,6.533247450865113e-05,-0.0006505662952644288,-0.0027397688716323653
2012-03-22,52666,MRK,37.595,13000000.0,1.0,37.595,-0.002789031623974935,-0.007229550832721101,0.4277459181392055,0.4101109623321728,6.129913170697174e-05,8.28248584044116e-05,6.421032843677665e-05,-0.0007411484896475943,-0.002458559807602652
2012-03-23,52666,MRK,38.005,10800000.0,1.0,38.005,0.010846667188013553,0.0032275444908665646,0.41778298987048934,0.38001880197667753,6.17364960130005e-05,8.090249437923015e-05,6.32054087203896e-05,-0.0007219657517846978,-0.00013151838443290937
2012-03-26,52666,MRK,38.66,12000000.0,1.0,38.66,0.01708774376218084,0.013937507843781678,0.509424672309086,0.31960598233481785,6.875539422876342e-05,7.918432617070312e-05,6.369084892313964e-05,-0.00030825051147183346,0.004023649749935033
2012-03-27,52666,MRK,38.8,12700000.0,1.0,38.8,0.003614772849042951,-0.003111962338859348,0.48585719306386443,0.3208520374442045,6.638421973137239e-05,7.732833619895349e-05,6.38928338040817e-05,1.718877658643409e-05,0.005433981070385542
2012-03-28,52666,MRK,38.31,16300000.0,1.0,38.31,-0.012709287916669984,-0.004970895053289697,0.5236943250504305,0.32701402699592874,6.997896172498585e-05,7.575456266000463e-05,6.563084068101877e-05,-0.00027097091337663235,0.003210172851718488
2012-03-29,52666,MRK,38.01,17600000.0,1.0,38.01,-0.007861675711400345,-0.0017100111042591428,0.5587024874701965,0.33086967851161075,7.11530206140192e-05,7.423981885118414e-05,6.760161846242828e-05,-0.00038829750186525656,0.002195644034233406
