Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-12-09,186413,ABBV,51.21,5470820.0,1.0,51.21,-0.00273011090010829,0.002539053083440648,1.4576456474349742,1.0209683256334703,0.00020561920337173735,0.000210841106481485,0.00019924194578478985,0.002001147167796851,0.011328328933846357
2013-12-10,186413,ABBV,52.14,14900000.0,1.0,52.14,0.017997583030896717,-0.003589676642162136,1.3762056342950606,1.055287154196907,0.00020408237759508512,0.00021141778920512086,0.0002001516489894356,0.002740808928287533,0.00850191662984841
2013-12-11,186413,ABBV,52.67,10800000.0,1.0,52.67,0.010113624989942227,-0.011294525717983516,1.054981961962439,1.1560105984201392,0.00017251835492888113,0.00021077617585978423,0.00019654894349521514,0.0037357223797323128,0.011728980875207738
2013-12-12,186413,ABBV,52.39,7766426.0,1.0,52.39,-0.005330300075169619,-0.003306714516496976,1.0669493542004105,1.1462739001705495,0.00017414301226804541,0.00021015647267672133,0.00019328116866002007,0.0034729867693794837,0.010300856997840845
2013-12-13,186413,ABBV,52.37,6465350.0,1.0,52.37,-0.0003818251287320738,-0.00011228385369975776,1.142472700181505,1.1599102171375697,0.0001686442313605651,0.00020925885336182712,0.00018500143590486284,0.003037185398747592,0.003933794383365788
2013-12-16,186413,ABBV,53.37,9848309.0,1.0,53.37,0.0189148820544572,0.006190445318689865,1.213635571197606,1.1428102687754265,0.00017387018992960006,0.0002085326354769225,0.00017865163321643536,0.0034721151845528036,0.008262792974278886
2013-12-17,186413,ABBV,53.63,7990671.0,1.0,53.63,0.004859822648980493,-0.003163197799964825,1.178435024625799,1.1427051088704998,0.00017095496442586595,0.0002076742446172622,0.00017202615058259154,0.0032515314125839355,0.005635240897895641
2013-12-18,186413,ABBV,54.32,9635694.0,1.0,54.32,0.012783870255606745,0.016928390932706545,1.0962702533143964,1.1714697122609992,0.00017114757898971733,0.00020682429140864253,0.0001717519953947588,0.0036558548191734466,0.006169289951028545
2013-12-19,186413,ABBV,52.63,8381255.0,1.0,52.63,-0.03160618388475309,-0.0011564196338161494,1.1145212400159041,1.1540764355644626,0.00019113506153288227,0.00020621608397417677,0.00017515040524772617,0.002485842579254919,0.0009141131891118495
2013-12-20,186413,ABBV,52.59,12500000.0,1.0,52.59,-0.0007603117644347397,0.00038562181995557766,1.0582355654139464,1.1515299566624912,0.00018122340511684314,0.00020518725931799336,0.00017766623999898172,0.0019508792657583001,0.0008384158619713169
2013-12-23,186413,ABBV,52.58,4964436.0,1.0,52.58,-0.0001901682995177757,0.005328365486428008,1.0566151776298818,1.1596757406931653,0.00018127902237269867,0.00020471958652899008,0.00017914800648760149,0.0018729629654387209,-0.0029825942088236783
2013-12-24,186413,ABBV,52.36,1747000.0,1.0,52.36,-0.004192878260035927,0.0021890229285139776,1.0505235185141015,1.1825161806415347,0.00018205614762514629,0.0002042946833118873,0.00018136824312745754,0.0017705937587199074,-0.004793134390626962
2013-12-26,186413,ABBV,52.99,2401527.0,1.0,52.99,0.01196027546297169,0.005043837458031223,1.0453532031525226,1.2393134528960854,0.00018136545164391526,0.0002038142952642947,0.0001834118176582971,0.0017396204087565385,-0.004957853349153974
2013-12-27,186413,ABBV,52.55,2355008.0,1.0,52.55,-0.008338119181710634,-5.4392167541268514e-05,1.012818777572582,1.2383273293083623,0.00017819329758811018,0.00020319893534147352,0.0001808234648693427,0.001860280254799279,-0.00030424040854548087
2013-12-30,186413,ABBV,53.01,2898886.0,1.0,53.01,0.00871547767675453,-0.0001359933637334995,1.0257236046085398,1.243554152888601,0.00017676373469596002,0.0002026574187132315,0.0001799315307851661,0.0022386435961816633,0.001590917479692373
2013-12-31,186413,ABBV,52.81,3019731.0,1.0,52.81,-0.0037800082808728533,0.004721725957856577,0.9438932583197761,1.2567753997556694,0.0001617737331617431,0.0002015261226036516,0.00017603047294297496,0.0015283663482266116,0.0008729494834213576
2014-01-02,186413,ABBV,51.98,4569061.0,1.0,51.98,-0.01584153750549768,-0.009629845097965665,0.9944018696372224,1.2443176102292821,0.0001684437063198864,0.0002005823398262534,0.000173307984681923,0.0011223073033973367,-0.001456782365670993
2014-01-03,186413,ABBV,52.3,4794591.0,1.0,52.3,0.0061373418575331315,-0.00019135878463551523,0.9849040873878396,1.228467020525941,0.0001681018560471713,0.00019962381545842744,0.0001706552655625742,0.0010929380092619117,-0.002621369086758705
2014-01-06,186413,ABBV,50.39,11900000.0,1.0,50.39,-0.037203628378370455,-0.0028747846599780523,1.0101603341378542,1.1866923582840807,0.0001910940764595549,0.00019915270535349213,0.00017323542133686315,0.000712498440742345,-0.008394470926090669
2014-01-07,186413,ABBV,50.49,9719873.0,1.0,50.49,0.0019825541783177383,0.006122914383730444,0.9845396387780357,1.1675834251810975,0.00018966599744503303,0.00019860854980437788,0.00017581587388667777,0.0009165101896455427,-0.009741055625778027
2014-01-08,186413,ABBV,50.36,6813338.0,1.0,50.36,-0.0025780876946779278,0.00021798365208949676,0.9776208477380848,1.1666070256253638,0.0001877826807130947,0.0001979954563025703,0.00018101766339694808,0.0006265237993794678,-0.009500671508539043
2014-01-09,186413,ABBV,51.22,6960524.0,1.0,51.22,0.016932871595232744,0.0006536659999607138,0.9887916990882596,1.1773947998767313,0.0001930962136953613,0.00019748016222242615,0.00018594816487204304,0.0010937728035179724,-0.0029457896883929567
2014-01-10,186413,ABBV,50.9,5518662.0,1.0,50.9,-0.00626715721490211,0.002719018478678529,0.951114874598639,1.2143593240574357,0.00019030933310411615,0.00019679431513409753,0.00019038966028343203,0.0012250333980966194,-0.005426689502880005
2014-01-13,186413,ABBV,49.83,7055356.0,1.0,49.83,-0.021245711263163873,-0.013421919525194118,1.0475122862816166,1.1738630096021112,0.0002012931364267447,0.00019639042831565476,0.00019242947227686997,0.0008083350417113787,-0.002235106079838689
2014-01-14,186413,ABBV,50.6,6610849.0,1.0,50.6,0.015334364000106742,0.010866250805937876,1.0363533590927174,1.1728862857093016,0.0001983520624809879,0.0001957590288954127,0.00019416668528406095,0.0015269018880946365,0.00043525588451911177
2014-01-15,186413,ABBV,50.11,4728401.0,1.0,50.11,-0.009730987321786636,0.005375627204038203,0.9665190706306094,1.1896273973000524,0.0001957295548477396,0.0001949838874705103,0.00019575606011098994,0.0009421060732200127,-0.0009953240409026297
2014-01-16,186413,ABBV,50.5,4972290.0,1.0,50.5,0.007752747309680939,-0.0013005312334867418,0.9582571588435165,1.2498850849659167,0.00019439556333787977,0.0001941893853976559,0.0001960159300394936,0.0008659395538591331,-0.0028313488980129904
2014-01-17,186413,ABBV,50.06,8606778.0,1.0,50.06,-0.008751050277685994,-0.004265673284260481,0.9336038850752385,1.244261775832125,0.00018378031674098834,0.00019287928387467517,0.00019471012676686806,0.0011758603613813607,-0.003328127510569768
2014-01-21,186413,ABBV,50.0,5827366.0,1.0,50.0,-0.0011992805754821268,0.0029634484664862815,0.9270784847816346,1.2365962885116744,0.00018288195479722688,0.00019153143616332604,0.00019102789044096448,0.0009767086117596232,0.0006811586269665814
2014-01-22,186413,ABBV,49.08,8181957.0,1.0,49.08,-0.018571385585435456,0.0006513243825566668,0.9296413550595598,1.2370249114075693,0.0001911075566221712,0.00019038856796935841,0.00018957898926920115,0.0004759471695761818,-0.006099991290141858
2014-01-23,186413,ABBV,48.87,7270503.0,1.0,48.87,-0.004287908560647297,-0.008226911747264963,0.896817707926568,1.2179411155630024,0.00019015501465047545,0.00018920562886110215,0.00018846408122974833,0.00019639539104827068,-0.0050113755379139905
2014-01-24,186413,ABBV,47.79,9203692.0,1.0,47.79,-0.02234729869199655,-0.021566861125388515,0.951806629968627,1.2436086026008863,0.00019951712978022397,0.00018838524711351293,0.00018948839451821717,-0.0004966066375999194,-0.01103138473824949
2014-01-27,186413,ABBV,46.83,10800000.0,1.0,46.83,-0.020292389394616448,-0.004931363313782632,0.9836113130514527,1.2163093646077383,0.00020692358413174384,0.00018838419495592108,0.00019411704799636827,-0.0007603264931762022,-0.013339652561635579
2014-01-28,186413,ABBV,47.69,12300000.0,1.0,47.69,0.018197709114682666,0.005937062359326643,1.0115973857791278,1.2128486891777805,0.0002124822078898779,0.00018846921410569387,0.00020003709861489844,-0.00012082375598475542,-0.009460254623602619
2014-01-29,186413,ABBV,47.61,7608549.0,1.0,47.61,-0.0016789091037055569,-0.009651609629037302,0.9512041886169504,1.2535780543263992,0.0002086087411588242,0.00018845158851320848,0.00020353733552222909,-0.0004436274033605735,-0.00608175932725664
2014-01-30,186413,ABBV,48.31,7670930.0,1.0,48.31,0.01459575535988792,0.010544716023875194,0.9683255978161253,1.3107236170672143,0.00021225803464122543,0.00018852821687583484,0.00020795793952037904,-0.0002879217655157754,-0.0023050265431495973
2014-01-31,186413,ABBV,49.23,12900000.0,1.0,49.23,0.01886461520379377,-0.005875621951008131,0.8990031173702869,1.4671546270696503,0.00021759375665552795,0.00018878892068913234,0.00021157326489543984,0.00037326199596681125,0.005937356236008467
2014-02-03,186413,ABBV,47.35,10300000.0,1.0,47.35,-0.03893637413802189,-0.022762441548804257,1.0608593015991445,1.3451712496919943,0.00025150010038299043,0.00019011389317505383,0.0002204885681456892,-0.0005790380283191247,0.0022085592873273786
2014-02-04,186413,ABBV,47.95,9606123.0,1.0,47.95,0.012591981697359967,0.006951723723307703,1.0874006466751016,1.4183393126824928,0.00025423968406121947,0.00019158500903806286,0.0002288400633799575,-0.0001386005879010556,0.001087413803862839
2014-02-05,186413,ABBV,47.73,6987085.0,1.0,47.73,-0.004598670311642186,-0.0012266265034453323,1.0880395327579566,1.7545289409754092,0.0002542378662410495,0.000193091909906531,0.00023796588839640253,-0.0003327157181993325,0.0005034615622755133
2014-02-06,186413,ABBV,47.93,4957804.0,1.0,47.93,0.004181482153734813,0.013100995547152891,1.0383037796425556,1.8516660178947424,0.0002546674885745706,0.00019474617576365985,0.0002464477791830716,-0.00021225705852637907,-0.0015793930789551082
2014-02-07,186413,ABBV,48.89,7003884.0,1.0,48.89,0.019831263419014252,0.012319564479424387,1.1205390354207003,1.8422943512272192,0.00023994892035510823,0.0001956442881810654,0.00025091881192298765,-0.000485554417012428,-0.001386063435911012
2014-02-10,186413,ABBV,49.55,7907594.0,1.0,49.55,0.01340938418544283,0.0018349139124801152,1.1274979555448041,1.865748794509782,0.00024344960392928456,0.00019682023754838323,0.00024930871263224646,-5.3752629850266855e-05,0.00908308822878193
2014-02-11,186413,ABBV,49.66,7220444.0,1.0,49.66,0.002217519304023569,0.010884386025931536,1.103854172848494,1.887332736568784,0.00024348779091308098,0.0001979981465365846,0.0002471583340026188,-4.470374113118435e-05,0.007008195750114653
2014-02-12,186413,ABBV,50.56,6534491.0,1.0,50.56,0.017960969758581566,0.0004944375873288499,1.03223632093596,1.8906937990511457,0.0002282155792451829,0.00019840198396122528,0.00024195387660344548,-0.00034453747857699857,0.011520123764159404
2014-02-13,186413,ABBV,50.35,5266042.0,1.0,50.35,-0.004162130674030676,0.005149567641317542,1.0209683256334703,1.9334106236423276,0.000228416431212813,0.0001989085890243603,0.00023670366513109395,-0.0003763601402197182,0.009851401198606304
2014-02-14,186413,ABBV,50.73,4125072.0,1.0,50.73,0.007518832414027319,0.005503651197024429,1.055287154196907,1.9451551094744042,0.00022210488994367383,0.00019930908929877337,0.00023313485904880705,-0.0006092212650390381,0.007388914997608918
2014-02-18,186413,ABBV,51.46,4984888.0,1.0,51.46,0.01428735527499964,0.0011948081582146427,1.1560105984201392,1.9301910529642121,0.00022452628651526194,0.00020046482111180406,0.00022935019556600254,-0.0005164717031488734,0.007564509215520281
2014-02-19,186413,ABBV,51.19,5242787.0,1.0,51.19,-0.00526060638410632,-0.006643819025197625,1.1462739001705495,1.9468309482302626,0.00022451114475021146,0.0002015841129447411,0.00022555486633342865,-0.0005149229544585779,0.006068884077894304
2014-02-20,186413,ABBV,51.86,6078933.0,1.0,51.86,0.013003579641026445,0.005883651751799898,1.1599102171375697,1.8836760869304738,0.00022857365981174236,0.00020291587802143392,0.00022562648244674053,-0.00021746951513061086,0.005077406054383279
2014-02-21,186413,ABBV,51.04,5842724.0,1.0,51.04,-0.015938141073983943,-0.0011413354862703903,1.1428102687754265,1.9132105638522123,0.00022525771813212858,0.0002040578230926012,0.0002249947398306036,-0.0009919811402070806,0.002722203974392625
2014-02-24,186413,ABBV,50.85,5704236.0,1.0,50.85,-0.0037295165419654816,0.005531467466133029,1.1427051088704998,1.9478002237674346,0.00022461251379589416,0.00020525021307860186,0.0002254962646010477,-0.0011828553444503246,0.0004725341831940651
2014-02-25,186413,ABBV,50.72,5424996.0,1.0,50.72,-0.0025598123655985253,-0.00037863421682916387,1.1714697122609992,1.9568744457774305,0.0002201033056155435,0.00020633811811473132,0.000224611668421104,-0.0015238260693659971,-0.002896899344925568
2014-02-26,186413,ABBV,50.74,5710741.0,1.0,50.74,0.00039424404216544017,5.4099380575291663e-05,1.1540764355644626,1.9582981475830468,0.00019910272782129286,0.0002065151773655849,0.00021952998503532028,-0.0008127054487678075,-0.0017659292596712158
2014-02-27,186413,ABBV,50.91,5052972.0,1.0,50.91,0.0033448137431086756,0.0052337778305255765,1.1515299566624912,1.9766775449085536,0.00019948699442610962,0.00020692103490579084,0.00021371265195819375,-0.000721480437489065,-0.0036976824392547696
2014-02-28,186413,ABBV,50.91,7096343.0,1.0,50.91,0.0,0.002526136088450874,1.1596757406931653,1.9814803290933536,0.00019949239073951136,0.00020732577642505333,0.0002085595864796703,-0.0007172544752775589,-0.000510054224457981
2014-03-03,186413,ABBV,50.09,6817656.0,1.0,50.09,-0.01623798054471902,-0.007056888175503199,1.1825161806415347,1.9399597698015603,0.00020461941067753022,0.00020782718227066184,0.0002045609658559975,-0.000984923414937183,-0.0030117470250086886
2014-03-04,186413,ABBV,51.59,6198289.0,1.0,51.59,0.02950646788703319,0.013957709954678658,1.2393134528960854,1.9930789890479106,0.00022178543883953755,0.00020872540420834233,0.00020489739250079635,-0.0005950080277358164,0.0034015090255176544
2014-03-05,186413,ABBV,51.7,5251165.0,1.0,51.7,0.002129926257824849,0.0009058695634517268,1.2383273293083623,1.9985556029678733,0.00022053622033851603,0.00020966635804724022,0.00020918409100424096,-0.00036238479574613895,0.0037486454686495364
2014-03-06,186413,ABBV,52.04,6529013.0,1.0,52.04,0.0065548721299209375,0.0022876609343754502,1.243554152888601,1.9957477014444367,0.00021974842756954802,0.0002106215734444311,0.00021323637763292865,-0.000410398252342441,0.004390657146011988
2014-03-07,186413,ABBV,51.46,5860736.0,1.0,51.46,-0.01120784679070643,0.0004250345404544072,1.2567753997556694,1.921633686874842,0.0002221121675992515,0.0002119624275430424,0.00021776033300487666,-0.0005754613303387428,0.0021490877878707028
2014-03-10,186413,ABBV,51.66,3086027.0,1.0,51.66,0.003878980814096135,-0.0005313214088120805,1.2443176102292821,1.9216374981698057,0.00021707004888392973,0.00021304301293335445,0.00022025046064615654,-0.00013722758990332459,0.006172480059633734
2014-03-11,186413,ABBV,51.75,3634594.0,1.0,51.75,0.0017406444777841182,-0.004954857096200774,1.228467020525941,1.8984767205348192,0.00021624565354604402,0.00021411287509999607,0.0002191425035874579,-0.00023493197611996938,0.000619315377783919
2014-03-12,186413,ABBV,51.64,3924773.0,1.0,51.64,-0.002127866167036665,0.00026701556859407845,1.1866923582840807,1.8467962885640816,0.00018464471000206214,0.00021396955584538512,0.00021196420152016707,0.0005445294063541148,-0.00023224310718838372
2014-03-13,186413,ABBV,51.32,4839437.0,1.0,51.32,-0.006216026231006078,-0.011276498162754296,1.1675834251810975,1.920722541482713,0.00018560251664697104,0.00021387925627209487,0.00020513501933565168,0.0003623387305913634,-0.002786422779373787
2014-03-14,186413,ABBV,51.21,5466682.0,1.0,51.21,-0.0021457142729767076,-0.0028120286754192386,1.1666070256253638,1.948011856191012,0.00018554888182727763,0.00021382961629685447,0.00019782236218125691,0.0003719470288513905,-0.0009739962758278424
2014-03-17,186413,ABBV,51.98,3875485.0,1.0,51.98,0.014924203738885122,0.00900299889483965,1.1773947998767313,1.9557229542657295,0.00018412647936879456,0.00021363028886737522,0.00019123364827822986,0.0003273099653769989,0.001235048309129955
2014-03-18,186413,ABBV,53.1,4712266.0,1.0,53.1,0.021317899034549018,0.007112519622582308,1.2143593240574357,1.8481841227017306,0.00019276757387145748,0.00021368491643998283,0.00018653803234331255,0.0009403112153648017,0.005150499220482935
2014-03-19,186413,ABBV,53.11,6408622.0,1.0,53.11,0.00018830618641457335,-0.005343034724302957,1.1738630096021112,1.8786634916235894,0.0001813615886252613,0.00021324199315550543,0.0001858814080679524,0.001416622714244323,0.005613733691173182
2014-03-20,186413,ABBV,53.68,6922666.0,1.0,53.68,0.010675258229118465,0.005806531683909667,1.1728862857093016,1.8761194374749768,0.00017889650738424302,0.00021280964748668883,0.0001845402062154068,0.0013130870304445832,0.008991990583198092
2014-03-21,186413,ABBV,53.46,12900000.0,1.0,53.46,-0.004106781952653359,-0.008273946978543573,1.1896273973000524,1.9002484356538885,0.0001767760636374253,0.00021238845879312633,0.00018278564257743633,0.0014380693719808783,0.00859977704726276
2014-03-24,186413,ABBV,51.36,10200000.0,1.0,51.36,-0.04007405132906725,-0.004143912503674939,1.2498850849659167,1.822353813307683,0.000213879469029262,0.00021282143447515705,0.00018873624050952983,0.0003752516244531408,-0.0023998739663277147
2014-03-25,186413,ABBV,51.69,6127187.0,1.0,51.69,0.006404679826242205,0.004734500692970815,1.244261775832125,1.804448413757861,0.00021269674764362375,0.0002134640218285489,0.00019272207526396307,0.0007120456267626563,-0.005382517807989077
2014-03-26,186413,ABBV,51.5,5684946.0,1.0,51.5,-0.0036825315382574284,-0.007218303265804821,1.2365962885116744,1.8456164513213136,0.0002130495227911049,0.00021413441222841286,0.0001990596620971318,0.0006568622720343162,-0.006156685352923478
2014-03-27,186413,ABBV,51.66,4777964.0,1.0,51.66,0.003101979998003891,-0.0021106759290268826,1.2370249114075693,1.8571693681076744,0.00020454530766506287,0.0002144330289182549,0.00020418942215329577,0.0011384926183329684,-0.007671340999146392
2014-03-28,186413,ABBV,50.98,4208320.0,1.0,50.98,-0.01325038871972509,0.004917998401156374,1.2179411155630024,1.8986023019912217,0.00020854096796185312,0.00021484160565850776,0.00021054240301818136,0.0009393263925756842,-0.00950006235256074
2014-03-31,186413,ABBV,51.4,4813095.0,1.0,51.4,0.00820477351315,0.008161119122041373,1.2436086026008863,1.9268490294919376,0.00019694498943429302,0.00021478444698415375,0.00020715550709918753,0.0016182613304678297,0.00015570261588271141
2014-04-01,186413,ABBV,52.1,4250829.0,1.0,52.1,0.013526776298201763,0.006608775319374447,1.2163093646077383,1.9261420844331947,0.000188679529404569,0.00021437902354577208,0.00020235206345137658,0.00236979834586379,0.001580121910274623
2014-04-02,186413,ABBV,53.34,6007336.0,1.0,53.34,0.0235215699945471,0.003341026097254455,1.2128486891777805,1.875670281560116,0.0001931396391576436,0.0002139491886850558,0.00019837008672468436,0.002488106365416333,0.007020942216835529
2014-04-03,186413,ABBV,53.5,6841426.0,1.0,53.5,0.002995135148092637,-0.0013244684196242766,1.2535780543263992,1.879474041727194,0.00019273981139114233,0.00021359654580132949,0.00019600898746990024,0.002591974015456293,0.006999573246853278
2014-04-04,186413,ABBV,52.2,7014940.0,1.0,52.2,-0.024599159013367785,-0.0118925221061424,1.3107236170672143,1.8708271346357552,0.0002054927262317766,0.00021344620561445288,0.00019539933912388492,0.001720975918272833,0.004729819188124739
2014-04-07,186413,ABBV,50.62,9147386.0,1.0,50.62,-0.030735739771615166,-0.011113023685972652,1.4671546270696503,1.7658492320240056,0.00022151234033799419,0.000213533285251841,0.00020031280930462515,0.0006187458077081897,-0.003058283468828294
2014-04-08,186413,ABBV,49.1,8246930.0,1.0,49.1,-0.03048772031650298,0.0041143410139335024,1.3451712496919943,1.8232432341774705,0.00020790821543158322,0.00021256457669736528,0.000204158546510028,0.0008064936704086097,-0.011861182791769242
2014-04-09,186413,ABBV,50.63,6018377.0,1.0,50.63,0.030685251181342906,0.01069356491787554,1.4183393126824928,1.7583653786401607,0.00022487566119206348,0.00021191204285582848,0.00021050575091691198,0.0012085663256082308,-0.010428446554410081
2014-04-10,186413,ABBV,47.35,13200000.0,1.0,47.35,-0.06697746634973052,-0.021256995617842837,1.7545289409754092,1.127243251787704,0.0003278107032444367,0.00021354699478923707,0.00023751992928757086,-0.0001776291419048434,-0.02442296685397471
2014-04-11,186413,ABBV,46.46,11500000.0,1.0,46.46,-0.018975092289824125,-0.009022040273598151,1.8516660178947424,1.0140898224500356,0.0003351385808646247,0.00021533524128457163,0.0002634491002141405,-0.000692219685095042,-0.023298153509265982
2014-04-14,186413,ABBV,46.83,7292068.0,1.0,46.83,0.007932295853187235,0.007848028249492251,1.8422943512272192,1.0006132499770501,0.0003271845482890747,0.00021727381079421533,0.00028458354180435657,-0.0009566411865578646,-0.0155645463843055
2014-04-15,186413,ABBV,47.86,9531242.0,1.0,47.86,0.02175605928477692,0.00686334696582785,1.865748794509782,0.9262203188313876,0.00033418309198190717,0.00021929011052871804,0.0003098385171144213,-0.0007711595176837738,-0.005115790464049521
2014-04-16,186413,ABBV,48.12,7150999.0,1.0,48.12,0.00541780862625083,0.010396367182966756,1.887332736568784,1.0588492087152548,0.00033484544491104015,0.00022132028061756155,0.00033183247385821667,-0.0007000419771898345,-0.010169278975067936
2014-04-17,186413,ABBV,48.55,6196807.0,1.0,48.55,0.008896303630855779,0.0014227617395391355,1.8906937990511457,1.0437385544188822,0.0003289825024257793,0.00022355954557713037,0.0003320668336944852,-0.0009014790022504077,0.005005475021049324
2014-04-21,186413,ABBV,49.43,4444955.0,1.0,49.43,0.01796333258153415,0.0034812449800462075,1.9334106236423276,0.9881683601843193,0.0003365818362036793,0.00022596322124359406,0.00033235548476229606,-0.0004098020410156338,0.012393159995320977
2014-04-22,186413,ABBV,50.01,6613231.0,1.0,50.01,0.011665458111944423,0.004534187481672784,1.9451551094744042,1.0460955286101719,0.00033845834900677024,0.00022854885366721842,0.00033461024490583525,-0.0003176548032841426,0.013139792447072418
2014-04-23,186413,ABBV,50.14,6578335.0,1.0,50.14,0.00259610729933506,-0.0023445420235101203,1.9301910529642121,1.0108727325279863,0.00033373439990573307,0.00023097570063145112,0.0003345205064906004,-0.0005774603138544666,0.009307802049984045
2014-04-24,186413,ABBV,49.32,6628778.0,1.0,49.32,-0.016489414434003768,0.002025155243407942,1.9468309482302626,1.0375057397868155,0.0003389265933784944,0.00023351826615652406,0.00033533673618409127,-0.0008269893816299655,0.004926357437933125
2014-04-25,186413,ABBV,49.14,7289118.0,1.0,49.14,-0.003656311203110432,-0.00823269912371165,1.8836760869304738,1.0847951840378445,0.0003346209706757764,0.00023587487306461373,0.0003364644298340907,-0.0011972091781663403,0.002415834471139883
2014-04-28,186413,ABBV,50.87,7932184.0,1.0,50.87,0.034599991741640544,0.003135344843333704,1.9132105638522123,1.0075592380825182,0.00035751612247154684,0.0002388139487166008,0.0003406512870876642,-7.41395600413518e-05,0.005743166303161161
2014-04-29,186413,ABBV,51.37,5601295.0,1.0,51.37,0.009780985644502865,0.004671346499293293,1.9478002237674346,0.9891472647945005,0.0003593276090205096,0.00024180761749937002,0.00034482513909041203,0.00022609382188016702,0.00536627180967285
2014-04-30,186413,ABBV,52.08,7430573.0,1.0,52.08,0.013726653421137318,0.0029782503533059283,1.9568744457774305,0.9477508121046644,0.0003631596411727935,0.00024498664717842006,0.0003507101873438241,0.0005880152838076303,0.007592381034033301
2014-05-01,186413,ABBV,51.61,4279836.0,1.0,51.61,-0.009065545739677949,7.9652714208216e-05,1.9582981475830468,1.0015211182963883,0.0003652315747932917,0.00024867839933335334,0.00035597118362678366,0.0003777977330999993,0.009077154772898464
2014-05-02,186413,ABBV,51.18,3341268.0,1.0,51.18,-0.008366621428993044,-0.0014081328628275153,1.9766775449085536,1.1869429907111309,0.00036670006873155064,0.0002523942454290298,0.0003623870032379385,0.00011754361816440559,0.008135092727721942
2014-05-05,186413,ABBV,51.36,2580340.0,1.0,51.36,0.003510828650063021,0.0019124527715907388,1.9814803290933536,1.1162467261153737,0.0003669552200388431,0.0002561156416356816,0.0003642748227513977,0.0001955620326102505,0.0019172601094064375
2014-05-06,186413,ABBV,50.91,3353162.0,1.0,50.91,-0.008800291467461118,-0.008742059938949812,1.9399597698015603,1.012954234026492,0.000362628736915668,0.00025962695999652915,0.00036493504833042944,0.00036084401210487047,-0.0017989953129863591
2014-05-07,186413,ABBV,52.79,7023045.0,1.0,52.79,0.036262410921280346,0.005872007477222589,1.9930789890479106,0.8294118274946786,0.0003725933012743057,0.00026297824582841283,0.00036682178035073187,0.0005109760795325851,0.002708156187042246
2014-05-08,186413,ABBV,52.15,4092123.0,1.0,52.15,-0.01219759738874344,-0.0010917176997282398,1.9985556029678733,0.769313665278608,0.0003761006900937511,0.0002664352340451959,0.00036899560341082375,0.00019258666516440082,0.0020817458572291486
2014-05-09,186413,ABBV,52.26,5012523.0,1.0,52.26,0.0021070786456848746,0.001517430775548998,1.9957477014444367,0.8567365737094373,0.0003752540306379434,0.0002698909141133825,0.00037070639579210227,9.374680995915498e-05,0.004176485872164732
2014-05-12,186413,ABBV,52.37,3626399.0,1.0,52.37,0.002102648198929974,0.009662678259650812,1.921633686874842,0.9266025077608492,0.00037235340727054494,0.00027322960832830006,0.00037178603323844263,0.00038953558750663063,0.003894849781938122
2014-05-13,186413,ABBV,52.2,4145227.0,1.0,52.2,-0.0032514134028032043,0.0009216711866553219,1.9216374981698057,0.8153327811127569,0.0003723522810829398,0.00027668032459938916,0.00037373074207189695,0.0002310823826866453,0.005004625394869705
2014-05-14,186413,ABBV,52.87,4878350.0,1.0,52.87,0.01275357535876572,-0.004749098683682937,1.8984767205348192,1.0773731292772093,0.00037580316377040215,0.0002802260470488194,0.0003743727145711163,0.000475814180041792,0.00030285828236677957
2014-05-15,186413,ABBV,52.69,6963814.0,1.0,52.69,-0.003410386026164388,-0.008819055192916377,1.8467962885640816,1.1983820629879303,0.00037599150123201526,0.00028447819796504053,0.00037435087679876913,0.0004473137387278426,0.0020603005548825897
2014-05-16,186413,ABBV,52.93,5826232.0,1.0,52.93,0.004544601648701879,0.00346251511202351,1.920722541482713,1.1828170384954513,0.00037530546788734756,0.0002886938191037156,0.0003743611642486499,0.0006864388027213529,0.002547805155485991
2014-05-19,186413,ABBV,54.11,6010486.0,1.0,54.11,0.02204872578474773,0.0036625216768414962,1.948011856191012,1.137039469164941,0.0003851990581413451,0.00029313048968847267,0.00037693029442280996,0.0012240930262263402,0.006537020672649542
2014-05-20,186413,ABBV,53.54,5021237.0,1.0,53.54,-0.010589973562437415,-0.006324930065290638,1.9557229542657295,1.1255989195322789,0.0003837766277719709,0.00029756715965298765,0.0003792151637606162,0.0006571113084191728,0.0050693086407226995
2014-05-21,186413,ABBV,53.27,4088023.0,1.0,53.27,-0.005055717163298571,0.008389132772466541,1.8481841227017306,1.319739250543339,0.00037446551870852995,0.00030160489176047815,0.00037894763474824174,7.103094846700424e-05,0.0015074501363098415
2014-05-22,186413,ABBV,53.63,4486352.0,1.0,53.63,0.006735292065925981,0.0024292365135840277,1.8786634916235894,1.3032205253762539,0.0003754529303247442,0.00030591803268713335,0.0003788399205667875,0.00021651952356725772,0.0035365857547279152
2014-05-23,186413,ABBV,53.95,3023515.0,1.0,53.95,0.005949078709309767,0.0040006370145593525,1.8761194374749768,1.2894398390446007,0.00037370249047876617,0.0003102470545336783,0.0003785193250850713,0.00011149331201595334,0.0038174811668494927
