Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-29,43607,ALXN,96.87,1110458.0,1.0,96.87,-0.002062494285841235,0.0023482802308004923,1.0734038201488503,2.950051986005532,0.00035468640456518197,0.000272588236250106,0.00034942171670146834,0.0011052261207271244,-0.005879485586697446
2011-05-02,43607,ALXN,97.61,829299.0,1.0,97.61,0.007610073748580187,-0.0015404367616104983,1.0066902644227076,2.962619423618651,0.000337213291350294,0.0002746193092663588,0.0003493405167539551,0.0006210114582069072,0.004161425425903685
2011-05-03,43607,ALXN,96.88,577078.0,1.0,96.88,-0.007506847942036961,-0.0036036075032986558,0.9963226127121274,2.9738322862080016,0.0003342693220170896,0.0002765498545525173,0.00034773590259234494,0.00013805525177700966,0.006546954683226888
2011-05-04,43607,ALXN,95.06,691897.0,1.0,95.06,-0.01896482805897333,-0.006652892663890414,1.1886209405087202,2.8567925667859786,0.00034088207812900433,0.0002786454883540422,0.0003443443448623295,-0.0004558208411409976,-0.003151972558592558
2011-05-05,43607,ALXN,94.13,572315.0,1.0,94.13,-0.009831465626734603,-0.009089617045180538,1.1731536341105746,2.6061827484886004,0.0003376900696267882,0.0002806266978836125,0.0003409482331376716,-0.0009903828861934111,-0.0061511124330011855
2011-05-06,43607,ALXN,95.89,575168.0,1.0,95.89,0.01852489560646111,0.00440611593677856,1.2514629790022493,2.5542094048404467,0.00034325457217469156,0.00028272236271734163,0.0003386618666595735,-0.0008145419999718394,-0.002033634454540717
2011-05-09,43607,ALXN,97.58,445619.0,1.0,97.58,0.017470853222101238,0.0038673259564351707,1.2672351597533735,2.5517310658765315,0.00034787306775097937,0.0002848291442068426,0.0003407938219397106,-0.00017240683546893967,-6.147855983650655e-05
2011-05-10,43607,ALXN,99.61,697499.0,1.0,99.61,0.02059000676938313,0.008499995742215672,1.3394548320121542,2.4706676163259718,0.0003574529597699241,0.0002871666449021024,0.0003454305494902775,0.0002693363610262238,0.005557892382447511
2011-05-11,43607,ALXN,98.86,669389.0,1.0,98.86,-0.007557853278261024,-0.010580543379327343,1.3040731908950935,2.59059448752654,0.00035545792518214075,0.00028944809013469445,0.00034834571890090475,-0.00016795229507246963,0.007839287338589972
2011-05-12,43607,ALXN,100.87,433146.0,1.0,100.87,0.02012785118793082,0.004749192660462094,1.3312247774853534,2.5160056211315043,0.0003645960931177935,0.00029193937294734457,0.00035372692359910584,0.0002525783256214984,0.013831150701523057
2011-05-13,43607,ALXN,99.53,463878.0,1.0,99.53,-0.013373452808771884,-0.007728932648257454,1.342834099713113,2.5560980817985803,0.0003541631119129575,0.00029376803297587813,0.00035590863154675906,0.0005126955840518311,0.007451481018476458
2011-05-16,43607,ALXN,96.32,721272.0,1.0,96.32,-0.03278312469746131,-0.00636158265617045,1.4114790028350717,2.55193385115019,0.00037647242225292895,0.00029614535604501714,0.00036162850244714895,-0.0004340862011241678,-0.0025993145654360506
2011-05-17,43607,ALXN,97.19,816701.0,1.0,97.19,0.008991843954868269,-0.00015017269888573635,1.4224686784972018,2.771597821355916,0.00037796312999895717,0.0002985380674658227,0.00036573053649295557,-0.00012767496333546436,-0.004918947128339024
2011-05-18,43607,ALXN,96.66,724273.0,1.0,96.66,-0.005468159098441267,0.008896257230038573,1.3076183291302923,2.8183484096491767,0.00036329498806055206,0.00030018736870794974,0.00036729794906863785,0.0003265478313361698,-0.004501008292375071
2011-05-19,43607,ALXN,95.2,847739.0,1.0,95.2,-0.015219724619618272,0.0023788295487817746,1.4394716533247591,2.8175789775974653,0.0003645556713298979,0.0003017330524741251,0.00036728986471105875,0.0002842566258913281,-0.011570523453884889
2011-05-20,43607,ALXN,95.58,536475.0,1.0,95.58,0.003983651352692514,-0.007976485692071033,1.4964859104983432,2.8727184593477797,0.00036454731130773215,0.00030327773714642736,0.00036936670459001365,0.000446197196901118,-0.00809910262159201
2011-05-23,43607,ALXN,47.33,1181517.0,1.0,47.33,-0.7028192492318556,-0.011668743834377491,6.14137418615481,0.8695831587720118,0.011354893514639752,0.0005490715938836166,0.0025650509230673783,-0.015193347366963936,-0.14210632752847085
2011-05-24,43607,ALXN,45.99,1645178.0,1.0,45.99,-0.028720362366324085,-0.000833301817092334,6.758381519314081,0.8665028180502581,0.011345243391941194,0.0007946328297825107,0.0047585069754558255,-0.016027410989022224,-0.14964876879270933
2011-05-25,43607,ALXN,46.06,1289797.0,1.0,46.06,0.0015209128407067448,0.003329049000232423,6.854055778135228,0.8623161110013847,0.01134777048477433,0.0010406914258734039,0.006955402074798581,-0.015948935674486353,-0.14825095440487973
2011-05-26,43607,ALXN,46.3,1281590.0,1.0,46.3,0.0051970666996490784,0.004597016272188443,6.847800064519851,0.8799239179419729,0.011356207691005501,0.0012879109630399232,0.009153732478733701,-0.015668065467634308,-0.14416759614102626
2011-05-27,43607,ALXN,46.18,1886035.0,1.0,46.18,-0.0025951571658389956,0.003827253180249722,7.052650611150973,0.9379608908875409,0.01134801483785378,0.00153517632665198,0.011350425984042912,-0.015888761538335683,-0.14548335784473257
2011-05-31,43607,ALXN,47.42,1979615.0,1.0,47.42,0.026497276710910136,0.010357381811706727,6.88527855503436,0.9044856800458367,0.01137920880276254,0.001783138524420311,0.01135528904166747,-0.015398583929704725,0.0003799473438205761
2011-06-01,43607,ALXN,48.14,1932719.0,1.0,48.14,0.015069351717666433,-0.022717174394102434,4.889973798669258,1.252469378993894,0.011399831990664718,0.0020314875352122567,0.011366206761412173,-0.014754554446498435,0.009137890160618679
2011-06-02,43607,ALXN,48.11,980606.0,1.0,48.11,-0.0006233766435635591,-0.0010622155778720888,4.814024258624961,1.2522882851907866,0.011340159056401223,0.0022778772855916304,0.011364684475737553,-0.015614737360138586,0.008709032263764618
2011-06-03,43607,ALXN,47.35,897835.0,1.0,47.35,-0.015923236079275035,-0.009994361276679561,4.582181540975014,1.085313983008547,0.011304418164873766,0.002523272874227815,0.011354326570511206,-0.01649308297010011,0.004484971707979796
2011-06-06,43607,ALXN,47.35,897972.0,1.0,47.35,0.0,-0.010598831223635051,4.307307012763747,1.02932984362492,0.011308880504628506,0.00276870452752669,0.01134649970386615,-0.01631812160064597,0.005004003141147595
2011-06-07,43607,ALXN,47.94,1002957.0,1.0,47.94,0.012383409374151014,-0.0006589019831028159,4.288501155546838,0.9682955672887035,0.011307681493750051,0.003014100173534242,0.011332194242063654,-0.0163382212662634,0.0021812296737957703
2011-06-08,43607,ALXN,48.44,1364022.0,1.0,48.44,0.010375689678653302,-0.00419613639241602,4.213112288893548,0.9457106279790142,0.011310579354063497,0.003260214515416572,0.01131434371474341,-0.016282516126264333,0.0012424972659931441
2011-06-09,43607,ALXN,47.03,1147528.0,1.0,47.03,-0.029540222727934797,0.007602239700897932,4.029162838588609,0.9838691665241471,0.011252472693337873,0.0035046576146213967,0.011296806442130738,-0.01771884865473889,-0.004540871950881103
2011-06-10,43607,ALXN,45.52,1204569.0,1.0,45.52,-0.03263390613888104,-0.014008011156110722,3.8602735057640474,0.947300247377474,0.011256810126098514,0.003748963751963452,0.011287284834375688,-0.01792935607702656,-0.007883005962802305
2011-06-13,43607,ALXN,45.47,1300681.0,1.0,45.47,-0.0010990219811563508,0.0007833921278040774,3.889388550830016,0.9520199379309175,0.01124438673420759,0.003993003139340381,0.011274386080291503,-0.018194302482065168,-0.008102810359033574
2011-06-14,43607,ALXN,45.44,1592255.0,1.0,45.44,-0.0006599934240232831,0.012606189818738749,3.7362525911567075,0.9638788371614135,0.01124855846745007,0.0042373483443486955,0.011262561475031508,-0.018051080147034243,-0.010711490918668434
2011-06-15,43607,ALXN,45.42,1337819.0,1.0,45.42,-0.0004402377354834585,-0.01794539848240352,3.2535682291660755,0.9519296514208089,0.011248485881340406,0.004480992757726757,0.011250142780486892,-0.017283381582253343,-0.012874676401495788
2011-06-16,43607,ALXN,44.93,1097219.0,1.0,44.93,-0.01084681359534389,0.0022019511885320044,3.34060694002962,0.9460834099384494,0.0112424169698848,0.004724565011114134,0.011248131635796275,-0.01752891712505137,-0.009135994574977605
2011-06-17,43607,ALXN,44.61,1272806.0,1.0,44.61,-0.007147673941895209,-0.0019657957971876976,3.3252631658598952,0.9451951279587801,0.01120483461617093,0.004967313612849256,0.01123773653381076,-0.01822507471365475,-0.004038748135580438
2011-06-20,43607,ALXN,45.01,813074.0,1.0,45.01,0.00892663816466793,0.005103053272320615,3.334736402077523,0.9282911795017981,0.011215311041918117,0.005210304542328251,0.011231921395352866,-0.017989380680205273,-0.0020336161064155823
2011-06-21,43607,ALXN,45.31,865652.0,1.0,45.31,0.006643071374205618,0.013610943159052834,3.224470436207191,0.9497286870756643,0.011220383620304843,0.005454227083453745,0.011226286425923819,-0.01787688735599241,-0.0005730031467698019
2011-06-22,43607,ALXN,44.84,988399.0,1.0,44.84,-0.010427160475087592,-0.0060437190006478875,3.2484965485706283,0.9483058420452272,0.011216319474672295,0.005697438376082337,0.011219853144590198,-0.01737935425060981,-0.0025703876946906287
2011-06-23,43607,ALXN,45.29,1310677.0,1.0,45.29,0.009985659364163303,-0.0028719213734147986,3.2220706753187467,0.9581683487650057,0.011225176838531888,0.005940851757465578,0.011216405118319615,-0.01719143138080682,0.0015961068972108101
2011-06-24,43607,ALXN,44.82,1293171.0,1.0,44.82,-0.010431789195341549,-0.011689162576675608,3.0266119724306337,0.9677318345965185,0.01116078732397592,0.006182261417793353,0.011207595659880613,-0.018223575485134633,0.0009392838465215423
2011-06-27,43607,ALXN,45.59,1269168.0,1.0,45.59,0.017033925852569166,0.008871500775183309,3.0854464347375314,0.9669045713032239,0.01118828107234074,0.006424309083224042,0.011202189665965137,-0.017401753492142895,0.0025607413841017895
2011-06-28,43607,ALXN,46.86,1130653.0,1.0,46.86,0.02747603885429941,0.012968537413292212,3.090325634036944,0.9597542003291507,0.011217150034051653,0.0066660764330676815,0.0112015429487145,-0.015844630821726786,0.006727334880120547
2011-06-29,43607,ALXN,46.78,1121851.0,1.0,46.78,-0.0017086719236165952,0.00852768967640897,3.142833985347513,0.9755296738429395,0.011221239940559027,0.006907830823017325,0.011202527041891846,-0.015450723659392644,0.008471032590414746
2011-06-30,43607,ALXN,47.03,805148.0,1.0,47.03,0.00532993480092369,0.009516992917045317,3.057766568458053,0.9548407773224497,0.011184775700517546,0.007148429397100402,0.011194446814288977,-0.015988498622708205,0.007539887677766824
2011-07-01,43607,ALXN,47.51,846696.0,1.0,47.51,0.010154519241873302,0.014667982712427108,2.9578037573206624,0.9531817135800151,0.011190127198189381,0.007389217320876831,0.01120031478913167,-0.01587760338945121,0.011657149365209795
2011-07-05,43607,ALXN,47.96,1017800.0,1.0,47.96,0.009427114960483658,-0.0008217234242676464,2.950051986005532,0.8985048233437738,0.011200275787979526,0.007630230418286038,0.011202713732259426,-0.01562227873953288,0.010135787186792694
2011-07-06,43607,ALXN,47.81,776061.0,1.0,47.81,-0.0031325075213015116,0.0011950109719970198,2.962619423618651,0.8986736073042982,0.011191495962313109,0.00787143669986299,0.011197582917911718,-0.015861002767752472,0.00401407791167251
2011-07-07,43607,ALXN,48.46,1026150.0,1.0,48.46,0.0135038927503676,0.010322001569018842,2.9738322862080016,0.9118969319879963,0.01120928448864784,0.008113103703565895,0.01119519182752948,-0.01539409741903237,0.007056590846469349
2011-07-08,43607,ALXN,50.3,2087658.0,1.0,50.3,0.03726636171731367,-0.0071174677688639896,2.8567925667859786,0.9182285966507175,0.011270423314939756,0.008355982397717244,0.011212321350413923,-0.014144515424003773,0.013443876229747343
2011-07-11,43607,ALXN,50.37,2307976.0,1.0,50.37,0.0013906826518656054,-0.018245804060311108,2.6061827484886004,0.9281646129732356,0.011275421982878968,0.008599043106900626,0.01122938030735184,-0.013895134351145989,0.011691108911745806
2011-07-12,43607,ALXN,50.41,1731426.0,1.0,50.41,0.000793808336980341,-0.004328517978227891,2.5542094048404467,0.9172638088447193,0.011256279260561884,0.008841554766642563,0.011240581001868312,-0.014289158512690006,0.009964447587045141
2011-07-13,43607,ALXN,51.25,1522781.0,1.0,51.25,0.01652604992397826,0.0033429601106513317,2.5517310658765315,0.9509069296278992,0.011254935144399653,0.009083933923901425,0.01125326883828562,-0.014310154141537183,0.013896159076101094
2011-07-14,43607,ALXN,51.27,1314353.0,1.0,51.27,0.0003901677770916538,-0.00692623692149958,2.4706676163259718,0.9468357996376837,0.011231958117624565,0.009325589594075971,0.011257803564080964,-0.014759039452476995,0.011273414081445906
2011-07-15,43607,ALXN,52.37,1760683.0,1.0,52.37,0.021228122495786893,0.005787846482466687,2.59059448752654,0.9322715436850173,0.011259794587838507,0.009567908186579446,0.011255677818660716,-0.014119351101942595,0.00806576623714055
2011-07-18,43607,ALXN,51.71,1484534.0,1.0,51.71,-0.012682721883266176,-0.008234892132698825,2.5160056211315043,0.9300487706149833,0.011232641634829427,0.009809420309728594,0.011247121749050806,-0.014848474947969197,0.005251085330114194
2011-07-19,43607,ALXN,53.2,1269396.0,1.0,53.2,0.028407209939468707,0.016101206048680913,2.5560980817985803,0.9096668626424194,0.011274234519948103,0.010052088563240484,0.01125071280092805,-0.013920015775786072,0.010773765650611868
2011-07-20,43607,ALXN,52.04,1662619.0,1.0,52.04,-0.02204574270329429,-0.0006029090543621596,2.55193385115019,0.9298275741168349,0.011267590168343979,0.01029411340204251,0.011253243805716916,-0.013681407287026806,0.003059407125157357
2011-07-21,43607,ALXN,56.77,3347313.0,1.0,56.77,0.08699536353833036,0.013775766251709277,2.771597821355916,0.8931834398703138,0.011483192978808648,0.010540896287571613,0.011303490777953734,-0.011947995740727645,0.0203804462774051
2011-07-22,43607,ALXN,58.98,2201668.0,1.0,58.98,0.038190386204495254,0.0006689709247141184,2.8183484096491767,0.8586094089640646,0.0115384091602101,0.010789232158063825,0.01135921369242805,-0.010977805845106835,0.02377289901914677
2011-07-25,43607,ALXN,57.74,1620674.0,1.0,57.74,-0.021248229152341046,-0.005588479951888871,2.8175789775974653,0.8546882389043396,0.011540379162500003,0.011037583791200938,0.011420761197962166,-0.011111772612500674,0.022059797565331794
2011-07-26,43607,ALXN,57.7,947376.0,1.0,57.7,-0.0006930007207350915,-0.0037430796809159645,2.8727184593477797,0.8577817637080569,0.01153765627520826,0.011285875101509838,0.011473445549014197,-0.011215698214132399,0.016239755433291037
2011-07-27,43607,ALXN,56.49,1390454.0,1.0,56.49,-0.021193542176883212,-0.020688041285036488,0.8695831587720118,0.8351277557525753,0.00043445943027075245,0.011043198788523861,0.009306819401399553,0.0039315397204225415,0.01641019553857325
2011-07-28,43607,ALXN,56.49,1296567.0,1.0,56.49,0.0,-0.0029138890336146786,0.8665028180502581,0.8234264927940436,0.0004101635232235968,0.01080019701366347,0.007092213510282541,0.004569769995229743,-0.0009888771690928194
2011-07-29,43607,ALXN,56.8,1334427.0,1.0,56.8,0.005472694389934922,-0.006858050381562924,0.8623161110013847,0.8557995363237055,0.0004099629029386025,0.01055713462295601,0.004866524258828243,0.004657587362990369,-0.007532415532004885
2011-08-01,43607,ALXN,56.01,1357483.0,1.0,56.01,-0.014006079505364682,-0.00426175531711562,0.8799239179419729,0.8607730881905181,0.00041768669243943593,0.010314056378543431,0.002641985764816129,0.00423085078065673,-0.006083985602609613
2011-08-02,43607,ALXN,54.51,1016249.0,1.0,54.51,-0.027146075145551483,-0.02587944798782072,0.9379608908875409,0.8602424144189863,0.00043869857211142806,0.010071627128193601,0.00042219422419676313,0.0036852748255520084,-0.011374600487572892
2011-08-03,43607,ALXN,54.9,1266953.0,1.0,54.9,0.007129177439295515,0.0054041298174331825,0.9044856800458367,0.8561422150783026,0.00042695168489647673,0.009828243636685467,0.000420692675121908,0.003254872619516128,-0.005710056564337146
2011-08-04,43607,ALXN,50.99,2380116.0,1.0,50.99,-0.07388381344842049,-0.04797413832822718,1.252469378993894,0.7849143372050715,0.0005550189112316545,0.009587247790475843,0.0004496637527235196,0.0012781356158253073,-0.020486819254021245
2011-08-05,43607,ALXN,50.7,2742983.0,1.0,50.7,-0.005703624469926828,-0.0014978782862162037,1.2522882851907866,0.7953420099831714,0.0005560315406296497,0.009347600512347584,0.00047887748026172893,0.0011652412196839013,-0.022722083025993593
2011-08-08,43607,ALXN,48.05,2200016.0,1.0,48.05,-0.05368377518083615,-0.06734057781115321,1.085313983008547,0.773600116221491,0.0006170477407072234,0.00911010339181055,0.0005187496899152865,0.00032611812853809875,-0.03065762216108788
2011-08-09,43607,ALXN,49.85,2974670.0,1.0,49.85,0.03677636099154592,0.045450496816366155,1.02932984362492,0.7622643659612615,0.000646558156161997,0.008873162895177962,0.0005603216067254002,0.001143370595016897,-0.017873134933668405
2011-08-10,43607,ALXN,48.74,2172760.0,1.0,48.74,-0.022518448210787103,-0.04518329574597204,0.9682955672887035,0.7755004323480577,0.0006557961885973618,0.008636454332841235,0.0006060905074655773,0.00036777375979605003,-0.02380266006368493
2011-08-11,43607,ALXN,50.58,2169867.0,1.0,50.58,0.03705619304475874,0.04390566685108499,0.9457106279790142,0.7552989492019156,0.0006837521626007431,0.008400302617475397,0.000631837157739395,0.000960673834598393,-0.0016146587650490846
2011-08-12,43607,ALXN,52.59,1592669.0,1.0,52.59,0.03896974635943388,0.0067105794401894365,0.9838691665241471,0.743777446103187,0.0006930722155170266,0.008165649273523822,0.0006592452927168704,0.0024831175920954746,0.007320015400823057
2011-08-15,43607,ALXN,53.13,1286619.0,1.0,53.13,0.010215752861599002,0.020944051147118867,0.947300247377474,0.7431680438607082,0.0006654764477824594,0.007930286302894576,0.0006689310341319177,0.0034353322365505866,0.02009992100931009
2011-08-16,43607,ALXN,52.45,1497819.0,1.0,52.45,-0.012881405620545693,-0.00857588204212464,0.9520199379309175,0.7413982311344178,0.0006709898699599465,0.007695321928133518,0.0006738173768915075,0.003173501489008602,0.010168367686891763
2011-08-17,43607,ALXN,51.74,1140746.0,1.0,51.74,-0.013629158084423132,0.0006687286047087514,0.9638788371614135,0.7423527816588309,0.0006769875046140724,0.007460398128959386,0.0006780556400948496,0.002885297829888605,0.011946225712164558
2011-08-18,43607,ALXN,50.31,1624747.0,1.0,50.31,-0.02802731225465585,-0.04407579916017689,0.9519296514208089,0.7456172786000278,0.0006980697347728537,0.0072259444368134385,0.0006809191545292716,0.002272251729462552,-0.001070475347718361
2011-08-19,43607,ALXN,50.46,1509155.0,1.0,50.46,0.002977078709684569,-0.01646526301551582,0.9460834099384494,0.7604431296611657,0.000694072922032923,0.00699153679130562,0.000681119295832451,0.002579449336240962,-0.008269008877668222
2011-08-22,43607,ALXN,50.41,1026521.0,1.0,50.41,-0.0009913751183723205,0.0007986866467075993,0.9451951279587801,0.8032643410631605,0.0006921931865205935,0.006757922537313389,0.0006864626435800778,0.0027162559767636924,-0.010510434473662487
2011-08-23,43607,ALXN,51.73,1712987.0,1.0,51.73,0.025848315920884168,0.03238053982098242,0.9282911795017981,0.8056141902893597,0.0007033331903524871,0.0065243230295008205,0.0006929313076585859,0.0030922932602351644,-0.002764490165376516
2011-08-24,43607,ALXN,53.51,1761030.0,1.0,53.51,0.0338306683077895,0.01398624197473987,0.9497286870756643,0.742215396287164,0.0007241471398291046,0.006291073329934692,0.0007023632347015924,0.003696462080981473,0.0067274751130660115
2011-08-25,43607,ALXN,52.99,1120095.0,1.0,52.99,-0.009765335818542475,-0.015361285161487206,0.9483058420452272,0.7392195145348822,0.0007237319933514702,0.006057904719238674,0.0007074956864173157,0.003711169295571365,0.010379870400288687
2011-08-26,43607,ALXN,54.68,1110248.0,1.0,54.68,0.03139479535107815,0.014429279163075926,0.9581683487650057,0.7104836092178097,0.0007400235466668774,0.005824901312752785,0.0007166858113441066,0.004186927873058361,0.016063413728567403
2011-08-29,43607,ALXN,57.02,1151628.0,1.0,57.02,0.041904071628777136,0.028330980186525613,0.9677318345965185,0.6803701367411538,0.0007661146475093833,0.005593908586609084,0.0007314701035418646,0.00534994700248322,0.024642503077997292
2011-08-30,43607,ALXN,57.59,1029053.0,1.0,57.59,0.009946858034054993,0.0026333129107607525,0.9669045713032239,0.6623095353163055,0.0007634669221490639,0.005362246049938158,0.0007434968499011799,0.005192456606516239,0.02146221150063146
2011-08-31,43607,ALXN,57.945,1259357.0,1.0,57.945,0.006145343267773282,0.004428051515732004,0.9597542003291507,0.630047461232171,0.0007519723511438072,0.005129686545873539,0.0007490618921641204,0.00471844114903788,0.015925146492628214
2011-09-01,43607,ALXN,56.63,993544.0,1.0,56.63,-0.022955404660640708,-0.010528144621702576,0.9755296738429395,0.609840688061668,0.0007682110402969459,0.004897397014756604,0.0007579577015532156,0.004246291532659567,0.013287132724208566
2011-09-02,43607,ALXN,56.89,1117268.0,1.0,56.89,0.004580698636842384,-0.025881925462926756,0.9548407773224497,0.6384472601427676,0.0007681866100884619,0.004665917257191514,0.0007635903142375323,0.004229641840124427,0.007924313381361413
2011-09-06,43607,ALXN,59.84,2096008.0,1.0,59.84,0.05055475490366592,-0.007324168322630014,0.9531817135800151,0.6554640648802574,0.0008153375483329357,0.004435366376083593,0.000773434894402243,0.005127424854830929,0.009654450036339171
2011-09-07,43607,ALXN,59.54,1833397.0,1.0,59.54,-0.0050259780785915815,0.027817032946471264,0.8985048233437738,0.6672517003222155,0.000817154871376963,0.004204630355714647,0.0007841724842478227,0.0048062450095181465,0.006659882813809856
2011-09-08,43607,ALXN,59.69,1244884.0,1.0,59.69,0.0025161465929280737,-0.010445922921199542,0.8986736073042982,0.6652115101439066,0.0008158255920144585,0.003974059903041343,0.0007969431324219529,0.004931770656501026,0.005934043478840815
2011-09-09,43607,ALXN,58.07,981029.0,1.0,58.07,-0.027515322796599892,-0.02655927307235483,0.9118969319879963,0.6415901709592583,0.0008372333651418353,0.003743569878074543,0.0008107475973909309,0.004020232533235082,0.005022059851648978
2011-09-12,43607,ALXN,58.81,1073697.0,1.0,58.81,0.012662729087906062,0.006449138823338715,0.9182285966507175,0.606472315310752,0.0008135046303464943,0.003511193907305804,0.0008198112014425375,0.0034734851414704683,0.006638465941861714
2011-09-13,43607,ALXN,59.87,1172593.0,1.0,59.87,0.017863636465396085,0.009129366764349686,0.9281646129732356,0.6017903427459389,0.0008179752714039802,0.0032788062026063596,0.0008203387460567462,0.0038395507817711454,0.0001002422542077469
2011-09-14,43607,ALXN,60.09,1270732.0,1.0,60.09,0.003667893408576029,0.013749109506831846,0.9172638088447193,0.6174962211641221,0.0008177609385755059,0.0030468391287844405,0.0008204599594964548,0.003903419338917717,0.001839016551641269
2011-09-15,43607,ALXN,64.08,2230114.0,1.0,64.08,0.06428886441426715,0.017110051958780684,0.9509069296278992,0.574320730523375,0.0008958603912950602,0.0028166374676043384,0.0008364669193525753,0.004964815216479692,0.014193560115909085
2011-09-16,43607,ALXN,62.07,2319318.0,1.0,62.07,-0.03186952233454242,0.0007491222860217099,0.9468357996376837,0.5763656908647735,0.0009256948147582715,0.0025876093942073094,0.0008541592092758624,0.004247933213998935,0.01332272020832058
2011-09-19,43607,ALXN,63.85,1384148.0,1.0,63.85,0.02827380205298688,-0.010015342306316295,0.9322715436850173,0.5793642750608808,0.0009322360056388816,0.002358108092380651,0.00087790548433434,0.004404503870825601,0.01644493480133674
2011-09-20,43607,ALXN,66.2,2212582.0,1.0,66.2,0.03614388046441425,-0.0011643381222247774,0.9300487706149833,0.5745865441181702,0.0009472913724667641,0.0021295447532170366,0.0009037687045468966,0.005489539478551833,0.020100983601140376
2011-09-21,43607,ALXN,65.71,2181191.0,1.0,65.71,-0.007429342033186172,-0.02990087622024992,0.9096668626424194,0.6045769742177652,0.0009384990725424574,0.0018998617432746886,0.000927916331340287,0.004693171656937279,0.017881536512787937
2011-09-22,43607,ALXN,63.37,1734176.0,1.0,63.37,-0.03626055757435082,-0.03285841816196444,0.9298275741168349,0.5683754438591658,0.000960266076024046,0.0016708100967786903,0.0009407974682860842,0.0043772868820249125,-0.002228347884935658
2011-09-23,43607,ALXN,66.15,2715563.0,1.0,66.15,0.04293432722553915,0.0060070852015863185,0.8931834398703138,0.6277401696141033,0.0008379423738593656,0.001434248972224262,0.0009232469801063028,0.0033981527417406635,0.012732422027080656
2011-09-26,43607,ALXN,66.18,2169402.0,1.0,66.18,0.00045341193250144246,0.02350182151944729,0.8586094089640646,0.6466790494684451,0.0008099088689515877,0.0011958378546407392,0.0008987815527688441,0.0025595533134741347,0.007168344002983569
2011-09-27,43607,ALXN,66.99,1979201.0,1.0,66.99,0.012165052026709857,0.011121681922477124,0.8546882389043396,0.6792482926806047,0.0007985598952760411,0.00095713075981354,0.0008690352573306996,0.003302070673008599,0.0023725783154426895
2011-09-28,43607,ALXN,65.9,1361201.0,1.0,65.9,-0.016404913011714553,-0.020586497484524992,0.8577817637080569,0.6750189072749744,0.0008068989575412219,0.0007186694860876059,0.0008427152343304524,0.002952917066542388,0.0005774641197370131
2011-09-29,43607,ALXN,64.23,1871700.0,1.0,64.23,-0.025668050238760433,0.00782892902046659,0.8351277557525753,0.693139752305188,0.0008122549429831209,0.0007270649419256586,0.0008131130077222675,0.0028534835540562284,0.0026959655868550913
2011-09-30,43607,ALXN,64.06,1722057.0,1.0,64.06,-0.0026502470886890553,-0.025306760640899557,0.8234264927940436,0.7013055106555207,0.0008127547747543973,0.0007360114141818985,0.0008080754879012739,0.0027945891743075824,-0.00642094927599055
2011-10-03,43607,ALXN,60.87,2615028.0,1.0,60.87,-0.05107970167517913,-0.028870572488773966,0.8557995363237055,0.6310369748919099,0.0008769410575896522,0.0007463887065074775,0.0008214819256288867,0.0015378692617494924,-0.016727571997526666
2011-10-04,43607,ALXN,62.68,2772719.0,1.0,62.68,0.029301974981987004,0.021686187513514154,0.8607730881905181,0.606757581082735,0.0008880217734781189,0.0007568405971972259,0.0008393743012693022,0.00250027047257953,-0.013300187406471237
2011-10-05,43607,ALXN,64.71,2757866.0,1.0,64.71,0.03187333158135444,0.01834590173609608,0.8602424144189863,0.5615234865565528,0.0008858959656989073,0.0007667783170547255,0.0008551737029008393,0.0038118128442885505,-0.0036445384878574377
2011-10-06,43607,ALXN,65.64,1182694.0,1.0,65.64,0.014269517152715499,0.017929543571302824,0.8561422150783026,0.5610494875520622,0.000888105640329392,0.0007770261827310125,0.0008703438423700936,0.003970487060142327,0.004342974990437748
2011-10-07,43607,ALXN,65.18,1028028.0,1.0,65.18,-0.007032592812474518,-0.006718371523439557,0.7849143372050715,0.5475365197806601,0.0007508434276802685,0.000781377838652093,0.0008579615729552677,0.005456069740941127,0.0034665058456806548
2011-10-10,43607,ALXN,67.88,966659.0,1.0,67.88,0.040588766956610005,0.03289854256451224,0.7953420099831714,0.49883457496098027,0.0007749831035593406,0.0007862434289394194,0.0008375699821492055,0.006484789550419724,0.021800199572038482
2011-10-11,43607,ALXN,68.83,1545634.0,1.0,68.83,0.013898256044247357,0.0010030091111691661,0.773600116221491,0.5027969805999174,0.0006916469003871698,0.0007879011880434181,0.0007982950075310156,0.00798661246653269,0.018719455784490555
2011-10-12,43607,ALXN,65.97,1959118.0,1.0,65.97,-0.042439603175493314,0.008733679968754631,0.7622643659612615,0.5353009598396177,0.000727431114121515,0.000789698364886963,0.0007666020372155372,0.006226257707265152,0.003856868833121002
2011-10-13,43607,ALXN,67.38,1182542.0,1.0,67.38,0.021148144743627362,-0.001989555493381542,0.7755004323480577,0.5213159666898947,0.0007127500208933497,0.0007909640056046515,0.0007315309133283287,0.007196626439585472,0.0052325943513033745
2011-10-14,43607,ALXN,66.8,927533.0,1.0,66.8,-0.00864515743580674,0.016949558313773205,0.7552989492019156,0.5291877692462075,0.0006971353564979032,0.0007912614099134774,0.0007207892990918557,0.006181040873350685,0.004910081426636931
