Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-20,59806,IYR,55.41,9032447.0,1.0,55.41,-0.0028834044125716106,-0.0011643381222247774,1.1295695781096686,1.1805458471384895,0.0007569833263973251,0.0005146780512613691,0.0007535759992235187,-0.00200432574344129,0.002031579231603817
2011-09-21,59806,IYR,52.76,14500000.0,1.0,52.76,-0.04900675503014437,-0.02990087622024992,1.148277446056609,1.1589387245478269,0.0007966281916123308,0.0005294197104461838,0.0007639918865698107,-0.0034748558971651857,-0.008896945015197392
2011-09-22,59806,IYR,51.43,15300000.0,1.0,51.43,-0.025531668062288994,-0.03285841816196444,1.132237618785168,1.1893394130096024,0.0008044342627465105,0.0005443115846509198,0.0007740647385516225,-0.00420731462599767,-0.017845752503457046
2011-09-23,59806,IYR,51.29,14400000.0,1.0,51.29,-0.002725858385647792,0.0060070852015863185,1.1350332719947973,1.1753496783125825,0.0008018773375046302,0.0005591311080704873,0.0007835982637971882,-0.004410454122483176,-0.02002040538700702
2011-09-26,59806,IYR,51.94,8212552.0,1.0,51.94,0.012593404833425378,0.02350182151944729,1.1191693302028276,1.1975671771368535,0.0008063632720740622,0.000574096232118702,0.0007932572780669719,-0.004243997692452602,-0.013510856211445474
2011-09-27,59806,IYR,52.49,9619696.0,1.0,52.49,0.010533469029606038,0.011121681922477124,1.1179378017065873,1.192257844444469,0.0008099342714298767,0.0005890730826222893,0.000803847467073482,-0.0037575340176707406,-0.010827481523009946
2011-09-28,59806,IYR,51.18,7815725.0,1.0,51.18,-0.025273844532565724,-0.020586497484524992,1.1192192513175785,1.1932097850858816,0.0008198124016395321,0.0006043257604976314,0.0008084843090789224,-0.004319175007283313,-0.006080899423494214
2011-09-29,59806,IYR,51.94,7147591.0,1.0,51.94,0.014740375502959644,0.00782892902046659,1.119539276136299,1.1901129692848407,0.000815245175757645,0.000619154744479004,0.0008106464916811492,-0.003386419019649341,0.001973509289555513
2011-09-30,59806,IYR,50.57,9019513.0,1.0,50.57,-0.026730691142710684,-0.025306760640899557,1.1177336639998552,1.1965250317819676,0.0008272269007296867,0.0006342534008548303,0.0008157164043261606,-0.003947346441086163,-0.0028274572618570653
2011-10-03,59806,IYR,48.19,14400000.0,1.0,48.19,-0.04820698443965034,-0.028870572488773966,1.1338056908675258,1.1663323458992563,0.0008701008847528287,0.0006503136323075606,0.0008284639268619139,-0.00502964754936057,-0.014987535116472208
2011-10-04,59806,IYR,50.01,22400000.0,1.0,50.01,0.037071454778570996,0.021686187513514154,1.1458847433311274,1.1487815984656835,0.0009075375829636742,0.0006672117191562221,0.0008479845891686732,-0.003909684837871157,-0.009679937966679219
2011-10-05,59806,IYR,49.63,17800000.0,1.0,49.63,-0.007627495831462847,0.01834590173609608,1.1245034087005294,1.1798345425232926,0.000892384851136943,0.0006833609099154027,0.0008624990790681555,-0.003417253603642966,-0.0061506682264586415
2011-10-06,59806,IYR,51.0,14300000.0,1.0,51.0,0.027230143124976385,0.017929543571302824,1.1334750305763301,1.172318851848709,0.0009129849957451509,0.0007001404535071748,0.0008820470430656567,-0.0026734906819658954,-0.0036527147020552937
2011-10-07,59806,IYR,49.56,12800000.0,1.0,49.56,-0.028641575963384038,-0.006718371523439557,1.1487548267130976,1.1604463888863372,0.0008781748758449695,0.0007153660676993292,0.0008922366380887134,-0.002209125485590914,-0.004034891666189965
2011-10-10,59806,IYR,51.95,10500000.0,1.0,51.95,0.04709766078429481,0.03289854256451224,1.1612000214921858,1.136954458587034,0.0009231910867068846,0.0007314284480013683,0.0009028546784795244,-0.0006989755620935467,0.015026037378599066
2011-10-11,59806,IYR,50.99,11800000.0,1.0,50.99,-0.018652182478172054,0.0010030091111691661,1.1288965189668585,1.1225244287287601,0.0007512378085513384,0.0007400384604112931,0.0008715947235970573,0.000861985534570948,0.003881309927250455
2011-10-12,59806,IYR,51.82,10800000.0,1.0,51.82,0.01614664006689941,0.008733679968754631,1.0438882970134127,1.121199761848427,0.0005792579251733186,0.0007405925782836393,0.0008089693384043323,-0.0007463624082843323,0.008636137106922907
2011-10-13,59806,IYR,51.46,8153307.0,1.0,51.46,-0.006971368280365776,-0.001989555493381542,1.1118308437543734,1.1151201629321152,0.0005679245345202459,0.0007407860249395036,0.0007399572461593513,-0.0003725558562337372,0.0017958348258544743
2011-10-14,59806,IYR,52.65,8252752.0,1.0,52.65,0.022861431726386355,0.016949558313773205,1.1211812083383044,1.1110103961750855,0.0005319559458547873,0.0007390026191913428,0.000670713460161315,-0.0008772524492365649,0.012096436363808553
2011-10-17,59806,IYR,51.44,9317288.0,1.0,51.44,-0.023250158650620564,-0.019275720366255925,1.1235489356203818,1.0955312517104283,0.0005430844831069138,0.0007374924567229735,0.0005946921394413208,-0.0013614399428737171,-0.0019731275231745214
2011-10-18,59806,IYR,53.14,14100000.0,1.0,53.14,0.03251386040230359,0.01935730307076786,1.1213230099201201,1.0803749757321681,0.0005390262474551584,0.0007354808106994282,0.0005522498272220848,-0.0014178480947816497,0.008260081052920608
2011-10-19,59806,IYR,52.48,8868301.0,1.0,52.48,-0.012497795695833864,-0.011899529028874872,1.1235572775405098,1.074850582239008,0.0005416558308846668,0.0007335267264675503,0.0005447294083643545,-0.0016126397187825573,0.002531193900373953
2011-10-20,59806,IYR,52.8,8817240.0,1.0,52.8,0.0060790460763821925,0.004365919863848411,1.124286362429738,1.0711688669567299,0.0005428036883026166,0.0007317343730154642,0.0005397052391208285,-0.001505098832003988,0.005141276771723547
2011-10-21,59806,IYR,54.36,10200000.0,1.0,54.36,0.02911739857072717,0.018809331957496293,1.1601185511810472,1.0591042520219989,0.0005204524429455445,0.0007286487992357554,0.00053740453853898,0.0001188685753117668,0.006392470140591711
2011-10-24,59806,IYR,55.8,12100000.0,1.0,55.8,0.026145280104322207,0.012186473272161207,1.1709550327793379,1.044070369825089,0.0005254024160313397,0.0007255488301050105,0.0005338681251238653,0.0011482367307243213,0.016271557891580263
2011-10-25,59806,IYR,54.94,7113479.0,1.0,54.94,-0.015532188720137495,-0.019643424095906803,1.1576039488038006,1.049284630341308,0.0005315604078941989,0.0007226361079375462,0.0005323749572116734,0.0007611798682566103,0.006662348067092047
2011-10-26,59806,IYR,55.45,8169386.0,1.0,55.45,0.00924003312924839,0.010115348490355442,1.183262334265235,1.0506538620960264,0.0005204049737154089,0.0007191986110460071,0.0005281247857778218,0.0004248346652106492,0.011009913832108498
2011-10-27,59806,IYR,57.82,13700000.0,1.0,57.82,0.04185302279182391,0.034242067573958646,1.1924947847021088,1.0179824387657055,0.0005563208946355558,0.0007165302154922494,0.0005308282270444095,0.0011071055489074075,0.01816470917519684
2011-10-28,59806,IYR,58.0,9621972.0,1.0,58.0,0.0031082739582192404,-0.00023325428710504212,1.1894486617981836,1.0159700370969156,0.000544687016844275,0.000713421967652729,0.0005356751418241557,0.0016497912654227032,0.012962884252695253
2011-10-31,59806,IYR,57.24,9761023.0,1.0,57.24,-0.01319005585816918,-0.024401053231680438,1.1613674786738997,1.0453889652571913,0.0005453994120957078,0.000710318901046674,0.0005396745410370293,0.0010289720014600564,0.005095817060196977
2011-11-01,59806,IYR,55.31,19200000.0,1.0,55.31,-0.034299230681663496,-0.02826832053033016,1.1649654878385634,1.0322464124361077,0.0005507042340862903,0.0007068320205382736,0.0005435033062754476,-0.00042973586250009087,0.001342408667891777
2011-11-02,59806,IYR,56.43,8193624.0,1.0,56.43,0.02004720797446209,0.01616347915024208,1.1666169021499426,1.0251407202934144,0.0005596772723466244,0.0007035521519043503,0.0005513577660016906,-7.077146816710635e-05,0.0035038436369345164
2011-11-03,59806,IYR,57.07,10300000.0,1.0,57.07,0.011277652567568106,0.01806315096371861,1.1547669264789318,1.0402289331327308,0.0005599587640660205,0.0007002527112986368,0.0005520853398877836,-5.833117940771836e-05,-0.002611230407916644
2011-11-04,59806,IYR,56.64,8658767.0,1.0,56.64,-0.007563135163152355,-0.006109715467233833,1.1517320742798771,1.0395556034515916,0.0005547331140702678,0.0006967877969581292,0.0005540945593329822,0.00014959214052786174,-0.004745512232190963
2011-11-07,59806,IYR,56.78,5380469.0,1.0,56.78,0.002468701659360709,0.006188920251244104,1.1619839443874782,1.0400826680152897,0.0005407127618063988,0.0006927566425796217,0.0005531572292751203,0.0007482400562075629,-0.001613760728684985
2011-11-08,59806,IYR,57.46,10600000.0,1.0,57.46,0.011904902506318458,0.012749051252161117,1.165266068627388,1.0354277320615168,0.0005432453722100053,0.0006889849623588862,0.0005516654568998633,0.0010614197714713682,0.007627065908911407
2011-11-09,59806,IYR,54.88,11100000.0,1.0,54.88,-0.0459400701335137,-0.03759988164897966,1.164150452233252,1.0004821784293523,0.0005670655112043956,0.0006851501186025441,0.0005531431046714176,-0.000693628805913854,-0.005570389712683751
2011-11-10,59806,IYR,54.93,11000000.0,1.0,54.93,0.0009106639368991696,0.009366444076676313,1.1640013730864371,1.0037121599875787,0.0005661080182666174,0.0006813144796627537,0.0005543729555115369,-0.0005118895479878744,-0.007643787438817539
2011-11-11,59806,IYR,56.35,7448196.0,1.0,56.35,0.025522593131256315,0.01864744446894703,1.1777949845655027,0.988145531009567,0.0005622201675520559,0.0006771715983094408,0.0005558703662078945,0.0006888679572924274,-0.0010266417799358045
2011-11-14,59806,IYR,55.22,6434915.0,1.0,55.22,-0.020257033983776984,-0.00951934841968707,1.184198948143461,0.971812994062571,0.0005717827301345355,0.0006732220682408709,0.0005620843598735218,0.0001696669455119739,-0.005571788908563343
2011-11-15,59806,IYR,55.7,6904884.0,1.0,55.7,0.008654940431229958,0.004953437574132809,1.189371707773821,0.9698047748793354,0.0005733762875052695,0.0006694340966227083,0.0005681105429325748,0.0003417324491555409,-0.006221781323581043
2011-11-16,59806,IYR,55.17,8388353.0,1.0,55.17,-0.009560819648898997,-0.01601390137444669,1.185038556921522,0.9815177957225414,0.000574851303465866,0.0006656630421468194,0.0005696677013848689,4.028319094192753e-06,0.0010540687733418975
2011-11-17,59806,IYR,54.18,9973290.0,1.0,54.18,-0.018107490627390442,-0.01604518854910439,1.183040738536949,0.9780185323335256,0.0005732175822039827,0.0006616440994660756,0.000571089614172342,-0.0008253019032702456,-0.002749562139516025
2011-11-18,59806,IYR,54.57,6609097.0,1.0,54.57,0.007172444541191442,-0.0010324315497296534,1.1819885487353947,0.9706194602026372,0.0005728410671395532,0.0006576136851519145,0.0005732137940898413,-0.0008469677141793706,-0.006419591857529
2011-11-21,59806,IYR,53.13,6026713.0,1.0,53.13,-0.02674254073528869,-0.019186153830950518,1.181242951827736,0.9396212079222068,0.0005797607260981338,0.0006536512968268698,0.000574809393282561,-0.0009978165961995115,-0.007716693207831341
2011-11-22,59806,IYR,52.98,5615024.0,1.0,52.98,-0.0028272566189283437,-0.003943886443881554,1.1805458471384895,0.9453736810185518,0.0005797559838100951,0.0006497129114360425,0.0005760853325435261,-0.0009965688674518835,-0.010013132617863001
2011-11-23,59806,IYR,51.42,5860124.0,1.0,51.42,-0.02988728200618008,-0.022312696607667847,1.1589387245478269,0.9001927726137531,0.000546155345231429,0.0006441468481831336,0.0005703461408966387,-0.0005716916891415658,-0.014078425089319216
2011-11-25,59806,IYR,51.6,2807887.0,1.0,51.6,0.003494470649773557,-0.0018892234043339606,1.1893394130096024,0.9017787707355681,0.0005319464966325872,0.0006380915644917131,0.0005620919237823597,7.33336155709353e-05,-0.009758032833886416
2011-11-28,59806,IYR,52.86,6585732.0,1.0,52.86,0.024125236688626046,0.028555212780662927,1.1753496783125825,0.9163757492497971,0.0005445518775135115,0.0006323732209363549,0.0005564340858571513,0.0006700246172214651,-0.006367474404399496
2011-11-29,59806,IYR,52.71,5156480.0,1.0,52.71,-0.002841718309027585,0.0028361714039837156,1.1975671771368535,0.9176501047039435,0.0005414807650845078,0.0006264869430032537,0.0005487780936544262,0.0003270218807225103,-0.0015873099191472749
2011-11-30,59806,IYR,55.14,10600000.0,1.0,55.14,0.0450702147285351,0.04032541143486819,1.192257844444469,0.8490671950763653,0.0005840097507527599,0.0006214663980993178,0.0005496288470429591,0.0010945051184764894,0.007992184350345414
2011-12-01,59806,IYR,54.58,5157060.0,1.0,54.58,-0.010207890315458332,-0.00016002560443813832,1.1932097850858816,0.8424479454719186,0.0005709963465046142,0.0006159371524296529,0.0005545970472975962,0.001429304101078876,0.011928062688489765
2011-12-02,59806,IYR,54.67,4369355.0,1.0,54.67,0.0016475976267155937,-0.0008805988640942152,1.1901129692848407,0.8422068671581049,0.0005668839301037884,0.000610418013637345,0.0005615845339918363,0.0011383534816067859,0.01155868808387817
2011-12-05,59806,IYR,55.18,4134373.0,1.0,55.18,0.009285455882232094,0.010833306522495407,1.1965250317819676,0.8457363341660351,0.0005500854252906122,0.0006042593141831433,0.0005626912435472565,0.0019387123043832918,0.00859073192259938
2011-12-06,59806,IYR,55.14,5007902.0,1.0,55.14,-0.0007251631934892877,0.0003168567833860853,1.1663323458992563,0.8526752989913956,0.0004919582619237984,0.0005958561447869426,0.0005527867429151146,0.0029938638876313155,0.009014042945707039
2011-12-07,59806,IYR,55.66,6718625.0,1.0,55.66,0.009386350502093969,0.003715566154493154,1.1487815984656835,0.8559545456503684,0.00046610710575691104,0.0005860465786267923,0.0005292062139159448,0.0023786393481540482,0.001877270100418813
2011-12-08,59806,IYR,54.33,8026757.0,1.0,54.33,-0.024185195534312996,-0.022180580612773258,1.1798345425232926,0.8182257288257794,0.00047973033746898656,0.00057687647832306,0.0005109530121088193,0.002010690465868489,-0.00091819094335212
2011-12-09,59806,IYR,55.41,5869984.0,1.0,55.41,0.019683522315826645,0.016800395152729273,1.172318851848709,0.7961241926437037,0.0004723449421190365,0.0005670844771313685,0.000492045214511869,0.0018429877812207174,0.0026889939944700902
2011-12-12,59806,IYR,54.42,7176847.0,1.0,54.42,-0.0180283495241579,-0.01470497207782652,1.1604463888863372,0.74786658446714,0.0004601417215669085,0.000557794851480745,0.00047405647376712817,0.002078837257647965,-0.002773767086807909
2011-12-13,59806,IYR,53.94,7737063.0,1.0,53.94,-0.008859415643516347,-0.009382904719037426,1.136954458587034,0.7347019228838192,0.00041521828536182913,0.0005465065670064105,0.0004587084784547344,0.0008353466703632724,-0.00440061757681332
2011-12-14,59806,IYR,54.25,8106532.0,1.0,54.25,0.0057306747089850745,-0.010703153771286488,1.1225244287287601,0.8151492849500915,0.000406831667315603,0.0005388530972011719,0.00044685339076647277,0.0013771879411889863,-0.005131752735435099
2011-12-15,59806,IYR,54.99,5899655.0,1.0,54.99,0.013548358099154495,0.00364866654653433,1.121199761848427,0.8231918198445477,0.00040523736375107697,0.0005349859736140109,0.00043195479602289085,0.0013194483419057663,0.0024149579912583993
2011-12-16,59806,IYR,55.45,7465424.0,1.0,55.45,0.008330363276652665,-0.004881560303985739,1.1151201629321152,0.8679212442354854,0.0004046740026245479,0.0005313581840163288,0.0004184206081239931,0.0016594868209506206,0.00014432618342360322
2011-12-19,59806,IYR,54.91,5410752.0,1.0,54.91,-0.009786232505594955,-0.010749235302345573,1.1110103961750855,0.8664838113545591,0.0003968966395240416,0.0005283568660978677,0.0004057715917154197,0.0009339831713510357,0.0017927495871361925
2011-12-20,59806,IYR,56.57,7494790.0,1.0,56.57,0.029783328064283177,0.029811396070801535,1.0955312517104283,0.7890413546883328,0.00040109915902693824,0.0005252016366738682,0.00040294776644844157,0.0021125050983488965,0.009521298328696096
2011-12-21,59806,IYR,56.65,4767555.0,1.0,56.65,0.0014131781189510321,0.0019347043519678192,1.0803749757321681,0.7849433801304755,0.0003796162534649771,0.0005216591923629753,0.0003975046836783163,0.0014213788253855063,0.008657799010689289
2011-12-22,59806,IYR,56.83,6088922.0,1.0,56.83,0.003172367835014765,0.008819813427349867,1.074850582239008,0.7915975504092235,0.0003751586577160387,0.0005179592551814503,0.00039148894247130874,0.0017696046816265871,0.006582600957861342
2011-12-23,59806,IYR,57.11,2507333.0,1.0,57.11,0.004914877367741513,0.008900956802934273,1.0711688669567299,0.8039392638869427,0.0003749607335707363,0.000514229411742964,0.0003855462886605464,0.0017437342658790161,0.005899503776079112
2011-12-27,59806,IYR,57.24,3620178.0,1.0,57.24,0.002273722011478758,0.0007908890004155433,1.0591042520219989,0.7973320188607373,0.00035757324344846405,0.0005106098739763623,0.00037768160944543085,0.0011472081201179404,0.008311494679493854
2011-12-28,59806,IYR,56.62,3900868.0,1.0,56.62,-0.010890675004496714,-0.013210441996490846,1.044070369825089,0.7396958066939802,0.00034597155367721485,0.0005066225214796038,0.0003666560883754862,0.00032418689547752006,0.0001766940657378764
2011-12-29,59806,IYR,57.09,2951860.0,1.0,57.09,0.008266690292414454,0.010281023013900409,1.049284630341308,0.7673614840459869,0.0003414050160117379,0.0005023968461044381,0.00035901384088483836,0.0008530508735342301,0.0015473965004305606
2011-12-30,59806,IYR,56.81,4270003.0,1.0,56.81,-0.00491660340713228,-0.004928076105021501,1.0506538620960264,0.7583236224744698,0.0003404616950037635,0.0004983981065775127,0.0003520744483423833,0.0005384589505035485,-7.039774799884809e-05
2012-01-03,59806,IYR,57.16,9054348.0,1.0,57.16,0.006141986492631076,0.01577138957141259,1.0179824387657055,0.7591512769657117,0.00030173821368290277,0.0004927407136674537,0.00033742994436481664,-0.0002551196339229589,0.0001750240769790643
2012-01-04,59806,IYR,56.52,12800000.0,1.0,56.52,-0.011259795245339847,0.0016066148952424062,1.0159700370969156,0.7616462278545086,0.00030412918827175126,0.0004873949841436199,0.00032674113332947406,-0.0005744100606687164,-0.0025316793743846567
2012-01-05,59806,IYR,56.93,6433142.0,1.0,56.93,0.007227885146663803,0.0026589520631685993,1.0453889652571913,0.7500546323588368,0.00030168502958880677,0.00048197910897679986,0.0003178838285117924,-0.00012067803833909448,0.0010920326558474468
2012-01-06,59806,IYR,56.83,4222109.0,1.0,56.83,-0.0017580876539603865,-0.0025806465934916254,1.0322464124361077,0.7903312964327045,0.000274661755970629,0.0004758448316853407,0.00030453517650357064,0.0006024584733876413,-0.0009129229334275214
2012-01-09,59806,IYR,56.67,4740078.0,1.0,56.67,-0.002819385127502219,0.002424433205686867,1.0251407202934144,0.7954553541058086,0.00026607064576407994,0.0004693202399835064,0.00028965696665563396,9.43119600106567e-05,-0.0004934792775015092
2012-01-10,59806,IYR,57.3,4973985.0,1.0,57.3,0.011055653539165827,0.008633147144702875,1.0402289331327308,0.7647299199255355,0.0002659588913749858,0.0004627869094792612,0.00028250110219405053,8.937864826838384e-05,0.000489254131805441
2012-01-11,59806,IYR,57.81,3815357.0,1.0,57.81,0.008861147373690948,0.0005419424899412345,1.0395556034515916,0.7467495273449546,0.00026624044495850813,0.0004563759612767776,0.00027492335353140196,0.0004543627046426794,0.0045134426556116
2012-01-12,59806,IYR,57.43,5969320.0,1.0,57.43,-0.006594956218179556,0.0023965068869944064,1.0400826680152897,0.7532798037621814,0.00026723612183688256,0.00045029870261078836,0.0002680335719810171,0.00025294808514178465,0.001748874382642928
2012-01-13,59806,IYR,57.69,5269493.0,1.0,57.69,0.004517033392592776,-0.0051867737724977095,1.0354277320615168,0.7920758608722359,0.0002645361554557615,0.000444105164460694,0.0002660084518780436,8.877321594788064e-05,0.0030038985919535605
2012-01-17,59806,IYR,57.985,3982014.0,1.0,57.985,0.005100508139868547,0.0038732715554486976,1.0004821784293523,0.7922772525305639,0.00021564004302048145,0.00043629570961216266,0.0002559223313293239,0.0012230082886897085,0.0045878772454277135
2012-01-18,59806,IYR,58.36,4770881.0,1.0,58.36,0.006446367245918402,0.010995458899964158,1.0037121599875787,0.8433584109346405,0.0002162424280608668,0.0004285209187187015,0.00024597903866650013,0.0013460239177790247,0.003666019986778229
2012-01-19,59806,IYR,58.73,4668962.0,1.0,58.73,0.0063199458798430894,0.005262567917019155,0.988145531009567,0.8401775539594322,0.0002033342267337541,0.0004205456755894059,0.0002333977950215493,0.0009192984233031751,0.0031577796880086573
2012-01-20,59806,IYR,59.01,4834857.0,1.0,59.01,0.004756251534649276,0.0006083650377746115,0.971812994062571,0.768823735622686,0.000193161079017053,0.00041213186112012853,0.00021858278645758337,0.0014751492126015365,0.005428021238574424
2012-01-23,59806,IYR,59.19,4905968.0,1.0,59.19,0.0030456876335562028,0.0005320159730275038,0.9698047748793354,0.7647414220868477,0.00019202966981884029,0.00040365749183820783,0.00020408148933019916,0.0013504991504310086,0.005133752086767108
2012-01-24,59806,IYR,59.52,3991551.0,1.0,59.52,0.0055597818222029,-0.0011403810108022165,0.9815177957225414,0.7682612471729113,0.00018961104387505952,0.0003950965971806344,0.00019887568950111473,0.0016865125164554952,0.005225606823233979
2012-01-25,59806,IYR,60.28,6738798.0,1.0,60.28,0.012687983233458218,0.008332750282877274,0.9780185323335256,0.736079580295537,0.00018297820532769472,0.00038642461102782796,0.00019222284495448033,0.0023708563800299096,0.006473930020741943
2012-01-26,59806,IYR,60.63,10500000.0,1.0,60.63,0.005789446325344559,-0.005142954914777241,0.9706194602026372,0.7848097875881084,0.0001827188645152962,0.000377755228747289,0.00018809977251078874,0.0023401230863444233,0.006367830109842237
2012-01-27,59806,IYR,60.78,4895990.0,1.0,60.78,0.002470967405007665,-0.00045506257895649543,0.9396212079222068,0.7930439621140051,0.0001630654712220885,0.00036849533419448793,0.00018208065095179585,0.0029893121561287866,0.005910773283913914
2012-01-30,59806,IYR,60.25,4588803.0,1.0,60.25,-0.008758215117882688,-0.003419586143157119,0.9453736810185518,0.7795391362235627,0.0001654152491738683,0.00035928776231368295,0.00017675776682280143,0.0028575130783742462,0.0035499927336261365
2012-01-31,59806,IYR,60.56,4973427.0,1.0,60.56,0.005132036758428897,-0.00038067684802482954,0.9001927726137531,0.7971693548600447,0.00014054478487646332,0.0003502741943057948,0.0001669445150230822,0.003635720162032223,0.003464443720871336
2012-02-01,59806,IYR,61.01,4513692.0,1.0,61.01,0.007403176034567736,0.008719112062778272,0.9017787707355681,0.7955574437760106,0.00014085919991531202,0.00034158336548985535,0.00015852071394060568,0.003722580281694317,0.0024074822810932392
2012-02-02,59806,IYR,61.14,3503659.0,1.0,61.14,0.002128531298927423,0.0015840093826814611,0.9163757492497971,0.7942427348488007,0.0001312119333084966,0.0003323980333964106,0.00014821932769924575,0.00323376460636768,0.0016752992758098124
2012-02-03,59806,IYR,62.02,7577881.0,1.0,62.02,0.01429059720961453,0.013921338518608014,0.9176501047039435,0.8117029809676444,0.0001330032849348668,0.0003233207560597519,0.00014220689044180138,0.0036144827290041717,0.0040392252367311855
2012-02-06,59806,IYR,61.72,3970076.0,1.0,61.72,-0.004848886177342865,-0.0006691698825860362,0.8490671950763653,0.8327575382260637,9.431407976214374e-05,0.0003124386300377382,0.00012798665655945648,0.0025051693755402168,0.004821091024839149
2012-02-07,59806,IYR,61.67,3224852.0,1.0,61.67,-0.0008104384915586272,0.002525629035304559,0.8424479454719186,0.856985921688315,9.084609970971134e-05,0.000301768624553407,0.0001180469195261061,0.0027140016382935436,0.0036325959748416447
2012-02-08,59806,IYR,61.71,4331043.0,1.0,61.71,0.0006484033295740621,0.0029631846261357624,0.8422068671581049,0.8292693788156351,9.091671999219868e-05,0.00029119157543981613,0.00010805842354148342,0.002691797320579287,0.00228164143384291
2012-02-09,59806,IYR,61.26,4309890.0,1.0,61.26,-0.007318890928346404,0.0012566994815992338,0.8457363341660351,0.8275696884238763,9.206696506114942e-05,0.00028101338743471695,0.00010022942989201399,0.0023228118358997654,0.0003921569883881445
2012-02-10,59806,IYR,60.75,3688690.0,1.0,60.75,-0.00836001918397133,-0.0074076884502408385,0.8526752989913956,0.801182428725605,9.442008712219739e-05,0.00027217920577245913,9.251279032948011e-05,0.0021531483694446087,-0.004137966290329027
2012-02-13,59806,IYR,61.44,4356190.0,1.0,61.44,0.011294006618758913,0.007407688450240931,0.8559545456503684,0.7902524320938421,9.512815999494676e-05,0.00026393522919997104,9.267560637604073e-05,0.0021955407275927184,-0.0009093877311086712
2012-02-14,59806,IYR,60.83,4864344.0,1.0,60.83,-0.009978000506802713,-0.001256699481599282,0.8182257288257794,0.771598356040891,8.257739703049662e-05,0.00025510960830133796,9.102186584019778e-05,0.0025112561726485026,-0.002742900134157489
2012-02-15,59806,IYR,60.53,5679350.0,1.0,60.53,-0.0049439784290180476,-0.004671000151676085,0.7961241926437037,0.7727210682401571,7.683229962563862e-05,0.00024632043846815134,8.820498176688578e-05,0.0019639783783186207,-0.003861376485875911
2012-02-16,59806,IYR,61.03,5054579.0,1.0,61.03,0.008226436652807638,0.011004918738721616,0.74786658446714,0.7857532254563613,6.829155245057936e-05,0.00023761265693223292,8.344989924477175e-05,0.002547418071140077,-0.0007523109696451022
2012-02-17,59806,IYR,61.13,6292664.0,1.0,61.13,0.0016371974842304873,0.0026499415416693785,0.7347019228838192,0.8001723855684298,6.529755759622681e-05,0.00022983664075966397,7.762539333957763e-05,0.002780676140645562,0.0012471323639952612
2012-02-21,59806,IYR,60.37,6633001.0,1.0,60.37,-0.012510451232299359,0.00043975374499352724,0.8151492849500915,0.7982242463321473,7.024578241420817e-05,0.00022235695442852184,7.264891782342991e-05,0.002375317786394797,-0.0035137592062163938
2012-02-22,59806,IYR,59.88,7764132.0,1.0,59.88,-0.00814973325690715,-0.003214658073642739,0.8231918198445477,0.7844602592587276,6.968845259855873e-05,0.0002149003119584659,7.007112893704233e-05,0.0018931379784823158,-0.0031481057562372807
2012-02-23,59806,IYR,60.58,5679776.0,1.0,60.58,0.01162224604766363,0.004393709184047479,0.8679212442354854,0.7752244052715728,7.08924722200386e-05,0.0002074829446161435,6.888316345592232e-05,0.0019662909289492264,0.0001651391390990551
2012-02-24,59806,IYR,60.75,3372846.0,1.0,60.75,0.0028022766215666435,0.0021859849837151633,0.8664838113545591,0.773897209561013,6.768918805988667e-05,0.00020016722347249556,6.876269057778379e-05,0.002246035576219484,-0.0009196928671491439
2012-02-27,59806,IYR,60.68,6416211.0,1.0,60.68,-0.0011529277403263382,0.0016782812505772937,0.7890413546883328,0.7816708175374911,5.023424836757568e-05,0.00019237022545784307,6.575002873205357e-05,0.0015585632250059395,-0.001477717912060509
2012-02-28,59806,IYR,60.22,4905440.0,1.0,60.22,-0.007609631426743704,0.002904788387819337,0.7849433801304755,0.7914846290689074,5.2103010207651936e-05,0.00018509215338545804,6.212147429074232e-05,0.001358056346212723,-0.0004975539509493778
2012-02-29,59806,IYR,60.14,7484889.0,1.0,60.14,-0.001329345493204702,-0.003926015407785765,0.7915975504092235,0.7880709703888817,5.2182102474407116e-05,0.0001779148966023107,5.8620204265912e-05,0.0012580182722522904,0.0008665236017911116
2012-03-01,59806,IYR,60.46,6113027.0,1.0,60.46,0.005306811790929087,0.005168346354487114,0.8039392638869427,0.7665841662406477,5.225066376757666e-05,0.00017074356171779603,5.489184257541961e-05,0.001266727926100903,-0.0003965632495557968
2012-03-02,59806,IYR,60.44,4189574.0,1.0,60.44,-0.000330851946773191,-0.003039538120125959,0.7973320188607373,0.7683059026718245,5.228219724777675e-05,0.00016395931624666967,5.1810444412997634e-05,0.0012088485048064154,-0.0010231889632237637
2012-03-05,59806,IYR,60.93,4755679.0,1.0,60.93,0.008074526855864222,-0.004101267507023661,0.7396958066939802,0.7804914552651299,4.984461102123937e-05,0.0001573787175209813,5.173251694373036e-05,0.0016302974350366586,0.0008223019560143482
2012-03-06,59806,IYR,60.11,6241530.0,1.0,60.11,-0.013549447209332297,-0.014733231512984004,0.7673614840459869,0.7614694163670589,5.384021118461844e-05,0.0001509883885248231,5.207995713912367e-05,0.0011454943794422861,-0.0003656612005033703
