Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-29,53936,COP,71.99,10100000.0,1.0,71.99,-0.010776561877783567,-0.006858050381562924,0.856883924106615,1.0180443881591084,0.00012617716522656517,0.00018560689000438955,0.00012624256202297315,6.174554699967435e-06,-0.008884312936815962
2011-08-01,53936,COP,71.99,8982442.0,1.0,71.99,0.0,-0.00426175531711562,0.853314976741036,1.0170405799264426,0.00012556771144536276,0.0001833096229414235,0.00012600335460048617,-0.00010777791206090015,-0.006988564145907187
2011-08-02,53936,COP,70.63,9725478.0,1.0,70.63,-0.01907223706038061,-0.02587944798782072,0.8403040094189724,1.0296335517727773,0.00013305970685751844,0.0001812994268454319,0.00012649275186789774,-0.0006235722416046002,-0.008265180529956744
2011-08-03,53936,COP,70.56,12100000.0,1.0,70.56,-0.0009915717222949406,0.0054041298174331825,0.834737238259485,1.0227114113161513,0.00013135066497471559,0.00017923985440774284,0.00012792749298447153,-0.0008223376887456473,-0.0071550535168647695
2011-08-04,53936,COP,66.92,15800000.0,1.0,66.92,-0.05296553557991268,-0.04797413832822718,0.9499674395992165,1.0147541806035103,0.00018941419125910244,0.00017844002372237173,0.00014111388795265287,-0.0017306522312295254,-0.01676118124807436
2011-08-05,53936,COP,67.75,18800000.0,1.0,67.75,0.012326583641187116,-0.0014978782862162037,0.9514203086822669,1.0272937991048434,0.00019377387537056296,0.00017776574726634427,0.00015463322998145244,-0.0013982850102237667,-0.012140552144280222
2011-08-08,53936,COP,61.92,29300000.0,1.0,61.92,-0.08998123047833861,-0.06734057781115321,1.1190015809427305,0.9605683839598154,0.0003672106234603768,0.00018126548721624685,0.0002029618123844552,-0.003471665311635073,-0.03013679823994795
2011-08-09,53936,COP,64.56,22200000.0,1.0,64.56,0.041751794680221756,0.045450496816366155,1.0784740188592112,0.9673693620884817,0.0004051311185035151,0.0001854752819514688,0.0002573760947136546,-0.0020879434943180805,-0.017971991891827476
2011-08-10,53936,COP,62.71,15400000.0,1.0,62.71,-0.029074099406763875,-0.04518329574597204,1.022539100807122,1.007898539870754,0.00042123240453762097,0.00019004109652911812,0.00031535244262623566,-0.002718361961494111,-0.02358849742872126
2011-08-11,53936,COP,65.52,15800000.0,1.0,65.52,0.04383451498988446,0.04390566685108499,1.0200604698727294,1.0207089811518508,0.00046709370930084323,0.00019557030285244814,0.0003708883462345838,-0.0019284980677877666,-0.004228487314761833
2011-08-12,53936,COP,66.05,11000000.0,1.0,66.05,0.008056591423520313,0.0067105794401894365,1.0167820849338038,1.007943683086906,0.0004631392762108024,0.00020092088616788212,0.0004247614264026317,-0.0020736100536703737,-0.005082485758295195
2011-08-15,53936,COP,67.48,9899460.0,1.0,67.48,0.021419226709433397,0.020944051147118867,1.0170246780975412,0.9994069710517012,0.00047171936746898867,0.0002064001007517095,0.0004456631752043541,-0.0012828071577998305,0.017197605679259206
2011-08-16,53936,COP,66.54,9624225.0,1.0,66.54,-0.014027987087436834,-0.00857588204212464,1.0206719785880556,0.9835474554927098,0.0004735132933168724,0.00021189223435213217,0.00045933961016702554,-0.001363317020733686,0.006041649325727488
2011-08-17,53936,COP,66.82,7360310.0,1.0,66.82,0.004199166338279626,0.0006687286047087514,1.0188624099540946,0.9847797568242803,0.00046752746534957606,0.00021710871987711238,0.0004685986223294166,-0.001619033212260899,0.012696302474736191
2011-08-18,53936,COP,63.79,16500000.0,1.0,63.79,-0.046405998674746485,-0.04407579916017689,1.0224597784457328,0.9759273404165102,0.0005064262031311789,0.00022308353679384424,0.0004764651210954837,-0.0022446374835305414,-0.005351800258189999
2011-08-19,53936,COP,63.59,13700000.0,1.0,63.59,-0.0031402129745474023,-0.01646526301551582,1.009210571610439,0.9859281374461722,0.0004997035281145644,0.0002293960079511551,0.00048377797147623606,-0.0026426253175771044,-0.007591161137803543
2011-08-22,53936,COP,63.33,8894070.0,1.0,63.33,-0.0040970747509775545,0.0007986866467075993,1.0080570760810368,0.987337834118987,0.0004986143540497395,0.00023569955535439845,0.0004891569687923862,-0.002829650518909457,-0.012694421429885732
2011-08-23,53936,COP,65.71,11700000.0,1.0,65.71,0.03689197038143747,0.03238053982098242,1.015786314109529,0.9814765246331946,0.0005326568123381609,0.00024278599096176824,0.0005009856725966439,-0.0021146218752247296,-0.002510429936110872
2011-08-24,53936,COP,66.12,7665784.0,1.0,66.12,0.006220152043047045,0.01398624197473987,1.0044824907287486,0.9417844457139459,0.0005230241398330984,0.00024949812298911614,0.0005120850074933484,-0.0024208555344163427,-0.0021062327951573887
2011-08-25,53936,COP,64.78,7626468.0,1.0,64.78,-0.020474359209640202,-0.015361285161487206,1.0076281309155337,0.9366162410974002,0.0005300367903657915,0.0002565164695782312,0.0005168071249402709,-0.0027428280043238946,0.003080095097863867
2011-08-26,53936,COP,65.51,7725064.0,1.0,65.51,0.011205889000601862,0.014429279163075926,1.0053054001173627,0.9507821336042092,0.000534308591729224,0.00026366143141785575,0.0005237281376632029,-0.002405703075657904,0.00594931549289372
2011-08-29,53936,COP,67.78,8036558.0,1.0,67.78,0.03406436343512019,0.028330980186525613,1.0089959860796835,0.9341964718033672,0.0005544673757404457,0.0002713807704934801,0.0005348987420013442,-0.0011655729552883453,0.013581603130113269
2011-08-30,53936,COP,67.84,11000000.0,1.0,67.84,0.0008848253047424643,0.0026333129107607525,1.0105582314746442,0.9366934461159314,0.0005537219904400251,0.0002791254931627647,0.0005391117776217169,-0.0012545309830180665,0.006380174114774269
2011-08-31,53936,COP,68.07,9024574.0,1.0,68.07,0.0033845959762122436,0.004428051515732004,1.0052018150482176,0.9403887467737524,0.0005433987611035227,0.0002863794973339166,0.0005431867018758018,-0.0016328482197957334,0.005813062901407308
2011-09-01,53936,COP,67.97,8955730.0,1.0,67.97,-0.0014701561013131079,-0.010528144621702576,1.0001927295042867,0.9426556660673266,0.0005400817818010741,0.00029354447036095474,0.0005451957001628583,-0.0018948643466547232,0.009613903523072728
2011-09-02,53936,COP,66.44,8724473.0,1.0,66.44,-0.022767146613452704,-0.025881925462926756,0.9929918497156246,0.9475100631132143,0.0005422140611942226,0.00030072475706676425,0.0005467767940558581,-0.0027493101921075773,0.0028192964002618144
2011-09-06,53936,COP,65.7,11000000.0,1.0,65.7,-0.011200359254529271,-0.007324168322630014,0.9981154536640802,0.9474625298080677,0.000540418523515301,0.00030825012777674446,0.000543967023610829,-0.003201204879472179,-0.006233648137668078
2011-09-07,53936,COP,67.31,8817181.0,1.0,67.31,0.024209888532056915,0.027817032946471264,0.9934490861033686,0.9519825897330773,0.0005570103847806685,0.00031632814925037237,0.0005446247024789578,-0.002654419817153755,-0.001568635492205188
2011-09-08,53936,COP,65.88,10500000.0,1.0,65.88,-0.021473908713182256,-0.010445922921199542,0.9970383065905538,0.9474145535155665,0.000564198818051061,0.0003247163222411669,0.0005487847138684655,-0.0031842909762423433,-0.006540336430084087
2011-09-09,53936,COP,64.23,12200000.0,1.0,64.23,-0.02536451403973835,-0.02655927307235483,0.9954801332913984,0.9355109422288614,0.0005711547709571052,0.0003339759029258036,0.0005549993116996717,-0.003957399893280113,-0.011319208017769136
2011-09-12,53936,COP,64.24,11800000.0,1.0,64.24,0.0001556783688048992,0.006449138823338715,0.9924203548407873,0.9361209704732976,0.0005703475285815235,0.0003432282131832998,0.0005606260051771318,-0.0037093857420037895,-0.006734643021317615
2011-09-13,53936,COP,64.76,7823756.0,1.0,64.76,0.0080620591709284,0.009129366764349686,0.9940586828615637,0.9364880404398096,0.0005697312513241007,0.0003526106448506879,0.0005664885507388917,-0.0031731547406519327,-0.0028821593362260813
2011-09-14,53936,COP,65.97,10000000.0,1.0,65.97,0.018511964425345046,0.013749109506831846,0.9979426045308522,0.9518665037612815,0.0005800809673161028,0.00036229030524791877,0.0005711026672459787,-0.0026544238140961407,-0.004021744157568454
2011-09-15,53936,COP,66.92,9265134.0,1.0,66.92,0.014297782883843708,0.017110051958780684,0.9965320079278968,0.9417789236400789,0.0005862480763096548,0.00037216071699555994,0.0005755125188976974,-0.0023546236826760608,0.0031325941618367387
2011-09-16,53936,COP,67.29,14900000.0,1.0,67.29,0.005513761081603423,0.0007491222860217099,1.0025204473487745,0.9418913725091131,0.00057983053035063,0.0003818292717807953,0.0005772476707764023,-0.0025905980526655893,0.009308249186105094
2011-09-19,53936,COP,66.77,8373629.0,1.0,66.77,-0.007757759330449379,-0.010015342306316295,0.9994253523495082,0.9284677721992352,0.000576278151288187,0.00039179416780052613,0.0005784337953177351,-0.002999790314421697,0.007725561646254238
2011-09-20,53936,COP,67.01,8196815.0,1.0,67.01,0.003587984115301993,-0.0011643381222247774,0.998568294287398,0.9305436445031751,0.0005748964167316519,0.00040174275957978515,0.0005794668283992453,-0.0026332394742249426,0.006830746635128957
2011-09-21,53936,COP,64.95,9482650.0,1.0,64.95,-0.031224118868470874,-0.02990087622024992,1.0118317130347705,0.9192843599334941,0.0005928442150396306,0.00041209234689311766,0.0005820194779439508,-0.003324162905531798,-0.0031164700236342275
2011-09-22,53936,COP,62.87,15800000.0,1.0,62.87,-0.032548640721638857,-0.03285841816196444,1.0108781368247706,0.9140004031785882,0.0006118309484220435,0.0004228497364585842,0.0005871360523664285,-0.003952991184510013,-0.01248575474473074
2011-09-23,53936,COP,62.51,9172077.0,1.0,62.51,-0.005742558451248761,0.0060070852015863185,1.0093556815557283,0.899819638748601,0.0006078120911889662,0.00043348494981767876,0.0005927323645340958,-0.004286748136099811,-0.014737018651301179
2011-09-26,53936,COP,64.13,10200000.0,1.0,64.13,0.02558572921705055,0.02350182151944729,1.0131020873702967,0.8950557530888649,0.0006273437107962932,0.00044465837761477084,0.0006029454764357171,-0.003556366933433771,-0.008068320941801193
2011-09-27,53936,COP,64.26,9381482.0,1.0,64.26,0.002025080526941053,0.011121681922477124,1.0076447208172639,0.9224587382557435,0.0006271877372104715,0.0004557789106959414,0.000613403740531481,-0.0033007263894007724,-0.00838090165947338
2011-09-28,53936,COP,63.23,9604584.0,1.0,63.23,-0.016158481617190693,-0.020586497484524992,1.0040462426289847,0.9244035960013552,0.0006289357327422158,0.0004668527554119805,0.0006206220440719979,-0.0033778225333353914,-0.0053677742092173445
2011-09-29,53936,COP,64.37,13500000.0,1.0,64.37,0.017868813994002763,0.00782892902046659,1.0186754302944774,0.9187295091603923,0.0006386667340983152,0.00047828586151656865,0.0006259892012072524,-0.00283535540485189,0.00471571673391098
2011-09-30,53936,COP,63.32,10300000.0,1.0,63.32,-0.016446451051713128,-0.025306760640899557,1.010408099011885,0.9252639884798968,0.0006427101216623906,0.0004898242594108841,0.0006329688073019372,-0.0030911677188040763,0.0025749382138181066
2011-10-03,53936,COP,60.99,11700000.0,1.0,60.99,-0.037491318704446414,-0.028870572488773966,1.0180443881591084,0.8985903393077843,0.0006679020668483589,0.0005018625905580351,0.0006410804785123503,-0.0036848289816188064,-0.010040471370481287
2011-10-04,53936,COP,62.27,12700000.0,1.0,62.27,0.020769852575995763,0.021686187513514154,1.0170405799264426,0.8978136194393602,0.0006809672284997208,0.0005142048020481319,0.0006518363767702003,-0.003223276702152234,-0.006291516960670344
2011-10-05,53936,COP,63.93,12500000.0,1.0,63.93,0.026308965894274717,0.01834590173609608,1.0296335517727773,0.8875695338874,0.0006940399142540525,0.0005266710288791659,0.0006648572130725675,-0.0022148055253821157,0.0022019725416227375
2011-10-06,53936,COP,64.35,9486712.0,1.0,64.35,0.0065481992635001126,0.017929543571302824,1.0227114113161513,0.8968263091708596,0.0006957224292506004,0.0005392126236408522,0.0006762683521030246,-0.002047255059031114,-6.215040447779245e-05
2011-10-07,53936,COP,64.16,9064715.0,1.0,64.16,-0.002956970483876573,-0.006718371523439557,1.0147541806035103,0.9081833857960045,0.0006355538315282929,0.0005491268378690565,0.0006748370940762051,-0.0009359536124525341,0.002635745709089518
2011-10-10,53936,COP,66.95,8104827.0,1.0,66.95,0.04256610857892257,0.03289854256451224,1.0272937991048434,0.8784173680755277,0.0006741041469595828,0.0005598008439043681,0.0006760775100984499,-0.0002639641693917462,0.018647231165763313
2011-10-11,53936,COP,67.02,8806369.0,1.0,67.02,0.001045010171982807,0.0010030091111691661,0.9605683839598154,0.8872686831827735,0.0004870222645391204,0.000562463324817229,0.0006372885173063298,0.0017588411783931743,0.01470226268496072
2011-10-12,53936,COP,67.85,8444059.0,1.0,67.85,0.012308303971713862,0.008733679968754631,0.9673693620884817,0.8825429684475682,0.00045276294557405395,0.000563521809863241,0.0005890331235703301,0.0011045413848707766,0.011902130300448552
2011-10-13,53936,COP,67.04,8436674.0,1.0,67.04,-0.012009930107050386,-0.001989555493381542,1.007898539870754,0.8784063989281078,0.0004358258593305166,0.0005638461088586387,0.0005370538095863134,0.001483745147086632,0.008190504426338452
2011-10-14,53936,COP,68.99,7553829.0,1.0,68.99,0.02867211038418948,0.016949558313773205,1.0207089811518508,0.8588440897291343,0.00041174655574266526,0.0005626161721129015,0.0004922923544291878,0.0011468028225156324,0.014516320599951662
2011-10-17,53936,COP,68.34,6483506.0,1.0,68.34,-0.00946631987087138,-0.019275720366255925,1.007943683086906,0.875147541997627,0.000413066324098985,0.0005615034398437499,0.00044008478985706824,0.0007574047937513726,0.004109834909992874
2011-10-18,53936,COP,69.21,9949097.0,1.0,69.21,0.012650114166625976,0.01935730307076786,0.9994069710517012,0.8827358477548757,0.0004065394336828563,0.0005600549968707248,0.0004239882236858154,0.0005625356261334298,0.006430855708921508
2011-10-19,53936,COP,69.56,8860171.0,1.0,69.56,0.005044328632310416,-0.011899529028874872,0.9835474554927098,0.9030502530579213,0.00040197397255677635,0.0005584652341871671,0.00041383042908235993,0.0009863648643500355,0.004978060641040819
2011-10-20,53936,COP,70.27,8583228.0,1.0,70.27,0.010155275718024034,0.004365919863848411,0.9847797568242803,0.9022974473226504,0.0004036321201542434,0.0005570453376272708,0.0004073916812471053,0.0011187228505665778,0.009411101806055703
2011-10-21,53936,COP,71.83,8994431.0,1.0,71.83,0.021957250882603883,0.018809331957496293,0.9759273404165102,0.894933316664515,0.00035980913801369514,0.00055378718062466,0.0003970041977013112,0.0026379061740632527,0.008068129905738583
2011-10-24,53936,COP,72.12,7285745.0,1.0,72.12,0.0040291822484063945,0.012186473272161207,0.9859281374461722,0.9054936918491441,0.00035906838258036917,0.0005506619551683446,0.0003862046093975881,0.0027972260679066706,0.010767230329594136
2011-10-25,53936,COP,70.68,11000000.0,1.0,70.68,-0.020168750883620856,-0.019643424095906803,0.987337834118987,0.905672484344594,0.00036984485396236136,0.0005478004107219585,0.00037886569345348906,0.002440077709403486,0.004203457319544772
2011-10-26,53936,COP,71.89,9104321.0,1.0,71.89,0.01697452554428438,0.010115348490355442,0.9814765246331946,0.8975661652334095,0.0003474698904897541,0.0005436851457919938,0.0003679648770400847,0.001997467824133417,0.006589496701939565
2011-10-27,53936,COP,72.85,12200000.0,1.0,72.85,0.013265359645433636,0.034242067573958646,0.9417844457139459,0.9569485597869752,0.00034992514788046775,0.0005398385015263798,0.0003572234825853295,0.0021540279930753418,0.007211513487421485
2011-10-28,53936,COP,71.74,15000000.0,1.0,71.74,-0.015354060537077267,-0.00023325428710504212,0.9366162410974002,0.9557524940582013,0.00034524120802580495,0.0005357319330299357,0.0003543098965877515,0.0022678124080211842,-0.0002507487965147454
2011-10-31,53936,COP,69.65,10300000.0,1.0,69.65,-0.029565771878321673,-0.024401053231680438,0.9507821336042092,0.9367648512940295,0.0003656172817932356,0.0005319832372535805,0.0003556196764303248,0.0013617754996006614,-0.006969739621860359
2011-11-01,53936,COP,67.92,11500000.0,1.0,67.92,-0.025152158222722838,-0.02826832053033016,0.9341964718033672,0.9409359520836347,0.00035551739675866896,0.000527562126609541,0.0003527541849895863,4.5852796093038565e-05,-0.007966421089680755
2011-11-02,53936,COP,69.1,7743391.0,1.0,69.1,0.01722418877053224,0.01616347915024208,0.9366934461159314,0.9387157826046911,0.0003620732735468774,0.0005233032662341376,0.00035567486160101097,0.000408949761999478,-0.007916488444431182
2011-11-03,53936,COP,70.5,9262143.0,1.0,70.5,0.02005797904459893,0.01806315096371861,0.9403887467737524,0.9303072188520545,0.00037050627504086117,0.0005194612109883006,0.0003597910870330896,0.0007794693857414045,-0.006557964564598123
2011-11-04,53936,COP,70.71,6262005.0,1.0,70.71,0.002974295797926462,-0.006109715467233833,0.9426556660673266,0.9366108969437891,0.00037049076343174914,0.0005156925216912046,0.00036484099811427847,0.0008782349835022837,-0.002892293297597378
2011-11-07,53936,COP,71.58,6060323.0,1.0,71.58,0.012228699721730404,0.006188920251244104,0.9475100631132143,0.9286148826285244,0.0003600933365580879,0.0005116453944770683,0.00036373620906724895,0.0016559204576174638,0.0054666010224130365
2011-11-08,53936,COP,72.74,7724172.0,1.0,72.74,0.016075734220963207,0.012749051252161117,0.9474625298080677,0.9218299057305297,0.0003606868387129789,0.0005076513570370166,0.00036477009745811086,0.0022620558681839633,0.013712179511150247
2011-11-09,53936,COP,70.22,9284084.0,1.0,70.22,-0.03525826881855669,-0.03759988164897966,0.9519825897330773,0.924783591607222,0.00037994773342479247,0.0005037166314513305,0.0003683449894336939,0.0009405412603925499,0.0032156879933324597
2011-11-10,53936,COP,71.44,6266886.0,1.0,71.44,0.017224765827957515,0.009366444076676313,0.9474145535155665,0.9152478015294447,0.00037379974892250145,0.0004994855410262515,0.000369003684210022,0.0018005118057512115,0.0026490453500041767
2011-11-11,53936,COP,72.14,6559220.0,1.0,72.14,0.009750738907149444,0.01864744446894703,0.9355109422288614,0.9263587296626984,0.0003578421507863762,0.0004947452605780129,0.00036647396168094736,0.0025808507601264956,0.004004333971848773
2011-11-14,53936,COP,71.7,8267013.0,1.0,71.7,-0.006117927869818235,-0.00951934841968707,0.9361209704732976,0.9318756004941952,0.0003594083476795049,0.0004900577232246348,0.0003663369639052308,0.0024414372881570927,0.0003350084535390454
2011-11-15,53936,COP,71.99,6594836.0,1.0,71.99,0.004036472875636837,0.004953437574132809,0.9364880404398096,0.9320581197442063,0.00035873999834764117,0.0004853690287140468,0.0003659475958321632,0.0023519798149283914,-0.0020728438155262286
2011-11-16,53936,COP,69.76,10000000.0,1.0,69.76,-0.031466440880487216,-0.01601390137444669,0.9518665037612815,0.8928200768091089,0.00037753620057523235,0.00048086803389758306,0.00036546528926225124,0.0012413485859098967,-0.0013144782279123344
2011-11-17,53936,COP,69.56,8659612.0,1.0,69.56,-0.0028710901146419316,-0.01604518854910439,0.9417789236400789,0.9108179146430717,0.0003738973648161369,0.000476149129197727,0.00036548481244097833,0.0008598180748324379,-0.005333649416432223
2011-11-18,53936,COP,69.27,8033454.0,1.0,69.27,-0.004177777451568699,-0.0010324315497296534,0.9418913725091131,0.9103546009376845,0.00037393443164635936,0.00047157366033763216,0.00036870326861297497,0.0006444505518730574,-0.008119352688175853
2011-11-21,53936,COP,68.85,8376053.0,1.0,68.85,-0.006081686859849838,-0.019186153830950518,0.9284677721992352,0.9544442587459351,0.00037335673543016667,0.00046706429554078726,0.0003714929461631073,0.0006816966067752695,-0.008112104486182173
2011-11-22,53936,COP,68.14,6787105.0,1.0,68.14,-0.010365812941843284,-0.003943886443881554,0.9305436445031751,0.9540293473632175,0.00037584023783127524,0.0004626408248985567,0.0003749129940598341,0.00037161222772759666,-0.010992561649678198
2011-11-23,53936,COP,66.93,8633020.0,1.0,66.93,-0.017917115120269535,-0.022312696607667847,0.9192843599334941,0.9801256926991398,0.00036066415361613366,0.00045748126797803444,0.00037153858466801434,0.0006673234221320709,-0.008282696497634662
2011-11-25,53936,COP,66.14,4190817.0,1.0,66.14,-0.011873589558904192,-0.0018892234043339606,0.9140004031785882,0.983594778885647,0.0003389476800592208,0.00045141719534774955,0.00036454864771663116,0.0011267690035261747,-0.010083196386487112
2011-11-28,53936,COP,67.27,9943464.0,1.0,67.27,0.016940664483867746,0.028555212780662927,0.899819638748601,1.0318722020118654,0.00034329899055087566,0.0004455391264446809,0.0003584215594975344,0.0016308406243065415,-0.005859507999399824
2011-11-29,53936,COP,68.14,8460773.0,1.0,68.14,0.012850040195306089,0.0028361714039837156,0.8950557530888649,1.0199558571640337,0.0003330360213810184,0.0004389989555687859,0.0003503574166877048,0.00134782531271222,-0.0020731625883686393
2011-11-30,53936,COP,71.32,11700000.0,1.0,71.32,0.0456123807621191,0.04032541143486819,0.9224587382557435,0.9434984898007369,0.0003765967769421736,0.00043343026756282373,0.00035050872450988446,0.0023164319846050658,0.009122476152423838
2011-12-01,53936,COP,71.76,7118763.0,1.0,71.76,0.006150424755601267,-0.00016002560443813832,0.9244035960013552,0.94921107205585,0.00036892217126302735,0.00042765218841884177,0.00035216032803926314,0.002812185459555998,0.013935984127597997
2011-12-02,53936,COP,72.55,11200000.0,1.0,72.55,0.010948761579656012,-0.0008805988640942152,0.9187295091603923,0.9600205201682647,0.00036525029966737415,0.00042157626765370975,0.00035742085196089387,0.002658406517014959,0.018500454355310038
2011-12-05,53936,COP,72.82,9241051.0,1.0,72.82,0.0037146634170904524,0.010833306522495407,0.9252639884798968,0.9735999318926359,0.0003567750136975087,0.00041522215414337897,0.0003601160565902204,0.0031064312829883717,0.01585525414195458
2011-12-06,53936,COP,72.54,8567875.0,1.0,72.54,-0.0038525088925308554,0.0003168567833860853,0.8985903393077843,0.9272205783314963,0.0003198455490354009,0.0004074875648586466,0.00035747796212109696,0.0038539603899198287,0.012514744324387192
2011-12-07,53936,COP,72.41,8556703.0,1.0,72.41,-0.0017937224540271,0.003715566154493154,0.8978136194393602,0.9332182656228549,0.0003138099864946603,0.00039932851503631195,0.00034492060403159424,0.0033525476114748764,0.003033523681157951
2011-12-08,53936,COP,71.02,7612067.0,1.0,71.02,-0.019382883885787506,-0.022180580612773258,0.8875695338874,0.9395696159611002,0.0003125260857816851,0.00039085042995914824,0.0003336413869353259,0.002337173171917938,-0.0020731380471198037
2011-12-09,53936,COP,71.95,7065780.0,1.0,71.95,0.013009905818435053,0.016800395152729273,0.8968263091708596,0.9417471326638203,0.00031469078174703864,0.00038238306001462465,0.0003235294833512588,0.002480766650916492,-0.001660909199363995
2011-12-12,53936,COP,70.48,7409516.0,1.0,70.48,-0.020642451705452775,-0.01470497207782652,0.9081833857960045,0.8441187140628266,0.0003260126830825823,0.00037550436782694216,0.0003173770172282734,0.0020877559571036877,-0.006532332223872642
2011-12-13,53936,COP,69.85,9310709.0,1.0,69.85,-0.00897889592495341,-0.009382904719037426,0.8784173680755277,0.844757676856096,0.00029021567873475403,0.0003669735129775016,0.00031145104316814405,0.0009423114125731106,-0.007557609630357151
2011-12-14,53936,COP,68.52,9252665.0,1.0,68.52,-0.019224412247051664,-0.010703153771286488,0.8872686831827735,0.7877244396798255,0.0002992510470885826,0.0003628008192563785,0.0003085392552869285,0.0004918798032612333,-0.011043747588962064
2011-12-15,53936,COP,68.29,7072440.0,1.0,68.29,-0.0033623304829211464,0.00364866654653433,0.8825429684475682,0.774932853404844,0.0002962912737410315,0.00035932367099342243,0.0003052922928787978,0.00014364348204712205,-0.007839636908388792
2011-12-16,53936,COP,68.4,17500000.0,1.0,68.4,0.0016094816555068468,-0.004881560303985739,0.8784063989281078,0.7961176103631946,0.00029288939571005886,0.00035614730513519,0.00030093201567140185,0.0004462970767706161,-0.010119721740974435
2011-12-19,53936,COP,67.85,6325201.0,1.0,67.85,-0.008073438347626747,-0.010749235302345573,0.8588440897291343,0.7953342942227732,0.0002757503985464421,0.0003531251683086073,0.00029087955876417384,-0.0003702706728253001,-0.007605919069409228
2011-12-20,53936,COP,69.78,6810651.0,1.0,69.78,0.02804804947774998,0.029811396070801535,0.875147541997627,0.7165985656353318,0.0002915137816297272,0.00035042400069817937,0.00029113917934316845,0.00046338197936628573,-0.0002005299888685502
2011-12-21,53936,COP,70.62,6864230.0,1.0,70.62,0.011965954741612432,0.0019347043519678192,0.8827358477548757,0.722539528807653,0.00029114519838199294,0.00034785968435816015,0.00028951800960185057,0.00044817843658820697,0.006037543408864269
2011-12-22,53936,COP,71.74,7532153.0,1.0,71.74,0.01573508160389607,0.008819813427349867,0.9030502530579213,0.708406030632356,0.0002959184934996828,0.00034550289593466915,0.0002894434535535808,0.000685750724845666,0.009857025826227713
2011-12-23,53936,COP,72.43,4102726.0,1.0,72.43,0.009572106103098334,0.008900956802934273,0.9022974473226504,0.7333242797998385,0.0002956750355639494,0.0003431038496104404,0.0002900005815243589,0.0006727914000695393,0.01144955071574601
2011-12-27,53936,COP,72.94,4449561.0,1.0,72.94,0.007016607173299396,0.0007908890004155433,0.894933316664515,0.7557119305830359,0.000286180837283696,0.0003414676651497738,0.0002920866692718097,0.0003407770954183284,0.014467559819931239
2011-12-28,53936,COP,71.82,5288444.0,1.0,71.82,-0.015474196582597478,-0.013210441996490846,0.9054936918491441,0.6799035283030577,0.0002913639311766469,0.00033996312178524664,0.0002920566991811936,-9.263132304842432e-05,0.005763110607861747
2011-12-29,53936,COP,72.87,4531385.0,1.0,72.87,0.01451404288425423,0.010281023013900409,0.905672484344594,0.6889711177306367,0.00028644514318771247,0.0003381097948791433,0.0002911166881423375,0.0006780974273487998,0.006272728236390107
2011-12-30,53936,COP,72.87,4633164.0,1.0,72.87,0.0,-0.004928076105021501,0.8975661652334095,0.7136935276004556,0.00028027430813029846,0.00033661655971559985,0.0002879878510684606,0.00030088574858692474,0.0031257119156108924
2012-01-03,53936,COP,74.17,7754936.0,1.0,74.17,0.01768272406627593,0.01577138957141259,0.9569485597869752,0.6162517037290064,0.0002833110602950385,0.0003351362466581459,0.0002855150560146785,0.0003990494023834202,0.004747835508246412
2012-01-04,53936,COP,73.82,5649579.0,1.0,73.82,-0.004730058146614297,0.0016066148952424062,0.9557524940582013,0.6109322531281807,0.00027821194806776963,0.0003336467075479673,0.00028392127817149324,0.0006351383443937084,0.0023985024442636726
2012-01-05,53936,COP,73.23,7833971.0,1.0,73.23,-0.008024524528873983,0.0026589520631685993,0.9367648512940295,0.6164424018822288,0.000258952473264005,0.00033127637846954,0.00027743898658896484,0.0011138327299369903,0.0038884368550083717
2012-01-06,53936,COP,72.66,5540808.0,1.0,72.66,-0.007814146279922574,-0.0025806465934916254,0.9409359520836347,0.5421423431667969,0.000244932618275752,0.00032881893894769735,0.0002691364816065727,0.0014991218842214406,-0.0005772009778269891
2012-01-09,53936,COP,72.94,8384100.0,1.0,72.94,0.003846158587478315,0.002424433205686867,0.9387157826046911,0.5474280529204044,0.00023934747518497332,0.0003260916989840995,0.0002609511150175077,0.00120183232459802,0.00019203073966867385
2012-01-10,53936,COP,73.28,5280160.0,1.0,73.28,0.00465053498534076,0.008633147144702875,0.9303072188520545,0.5116832787656225,0.0002314171106944589,0.00032300082866529057,0.00025057232509739173,0.0008594446788367275,-0.0024144070765183597
2012-01-11,53936,COP,72.01,7485314.0,1.0,72.01,-0.017482722105099376,0.0005419424899412345,0.9366108969437891,0.47024908497847273,0.00023875035429892202,0.0003200732640178944,0.00024268000634362222,0.0004048442809917088,-0.004964939868215376
2012-01-12,53936,COP,70.76,11400000.0,1.0,70.76,-0.01751112896919086,0.0023965068869944064,0.9286148826285244,0.4885044728725501,0.0002424213527283333,0.0003174583310438999,0.00023937378223648793,-0.00025604080102876374,-0.006862260756278752
2012-01-13,53936,COP,70.34,9584040.0,1.0,70.34,-0.005953242245748133,-0.0051867737724977095,0.9218299057305297,0.48654116063276426,0.00023685197368681962,0.0003147064451544296,0.00023775765331870142,-0.0007455736114001268,-0.006490079949443864
2012-01-17,53936,COP,70.8,6351900.0,1.0,70.8,0.006518373653837517,0.0038732715554486976,0.924783591607222,0.49099189135024857,0.00021009866970560077,0.00031093202151622536,0.0002319078922228269,0.00018279622131974445,-0.005955636936172024
